"","x"
"SLC25A14",13.4589511269492
"SLC25A16",28.674694641586
"SLC25A17",11.8865352755645
"SLC25A23",81.8084431771658
"SLC25A24",29.0548179672412
"SLC25A25",46.4799264337493
"SLC25A26",29.2889794382735
"SLC25A28",14.8530600067015
"SLC25A29",25.067054991831
"SLC25A3",599.227598848135
"SLC25A32",18.801125786453
"SLC25A33",43.3516835617114
"SLC25A36",147.598542610867
"SLC25A37",50.8226315565526
"SLC25A38",39.4866361751437
"SLC25A39",111.770652732482
"SLC25A4",248.996056923452
"SLC25A43",14.7870813467775
"SLC25A44",17.7269358547068
"SLC25A45",13.532340503827
"SLC25A46",41.0660756061036
"SLC25A5",773.102984856724
"SLC25A51",12.7538833979113
"SLC25A6",848.670155428705
"SLC26A11",13.2095242066296
"SLC26A2",18.8659647745002
"SLC26A9",46.2952564786499
"SLC27A1",15.6703164840658
"SLC27A3",42.6977570000653
"SLC27A5",21.8847511986599
"SLC29A1",20.8420067585086
"SLC29A2",21.333037372217
"SLC2A10",19.5169289736339
"SLC2A11",17.2542526956936
"SLC2A13",35.8719576888597
"SLC2A3",67.2234603197288
"SLC2A4RG",36.7469375762952
"SLC30A5",45.6296390080667
"SLC30A6",16.0456144819633
"SLC30A7",43.6971098292859
"SLC30A9",65.1412151304163
"SLC31A1",29.9570951085976
"SLC33A1",44.8915981956297
"SLC34A2",2372.56916226187
"SLC35A1",67.9660491318584
"SLC35A2",16.4782288586404
"SLC35A3",38.3729471751503
"SLC35A4",35.7419619915834
"SLC35A5",26.9102685254981
"SLC35B1",72.5604056288775
"SLC35B2",40.0726573250763
"SLC35B3",26.1356375108348
"SLC35C1",39.0021697676626
"SLC35C2",52.308756080856
"SLC35D2",25.6338619097416
"SLC35E1",68.6950218220919
"SLC35E2B",29.2332710190117
"SLC35E3",15.0992797543455
"SLC35F5",29.3003624425571
"SLC35F6",31.7836201674685
"SLC36A4",29.5032110706395
"SLC37A1",23.0648466986322
"SLC37A3",20.7797156671102
"SLC38A1",71.7050315004621
"SLC38A10",55.1880983754253
"SLC38A2",131.830077952653
"SLC39A1",78.9249436347325
"SLC39A13",13.538663116106
"SLC39A3",41.5872260123489
"SLC39A4",75.0050997666451
"SLC39A6",28.5001435802881
"SLC39A7",68.1577741294994
"SLC39A8",774.877811962742
"SLC39A9",32.5789831977946
"SLC3A2",75.486106455523
"SLC40A1",152.664446262629
"SLC41A1",33.7430585427591
"SLC41A2",12.577146975345
"SLC41A3",30.4287484400516
"SLC43A2",41.0275515128038
"SLC43A3",77.4437945138212
"SLC44A1",49.8659675321376
"SLC44A2",47.4341414896755
"SLC44A3",18.2251222549803
"SLC44A4",55.5049631157957
"SLC45A4",13.3028012532442
"SLC46A2",135.326963998042
"SLC46A3",15.0894481597054
"SLC48A1",32.5872606572788
"SLC4A1AP",20.6655334992941
"SLC4A2",65.1029036234894
"SLC4A4",93.2489133638703
"SLC50A1",64.9370025708639
"SLC51B",20.2796075698703
"SLC52A2",28.2203046054737
"SLC5A3",34.7626316922403
"SLC5A8",43.5967920229581
"SLC6A14",107.569254031343
"SLC6A20",53.2298065498866
"SLC6A6",28.1627394633702
"SLC7A1",13.6921410136403
"SLC7A2",75.1591233867795
"SLC7A6",27.6872663820181
"SLC7A8",20.9182656892163
"SLC9A1",48.8299585215663
"SLC9A3R1",19.5805514607045
"SLC9A3R2",58.8135722291589
"SLCO3A1",54.6167614518799
"SLCO4C1",109.90195988561
"SLF2",16.2429719081558
"SLFN5",38.1284317686962
"SLIRP",282.781683370617
"SLK",59.9785000058877
"SLMAP",44.5169128426814
"SLPI",6029.22384601076
"SLTM",114.878641770045
"SLU7",72.315633177399
"SMAD2",78.1223974603737
"SMAD3",20.4066720613213
"SMAD4",36.1527614611035
"SMAD5",53.0095740463668
"SMAD7",14.2354429104942
"SMAD9",15.8064279426658
"SMAGP",183.088831976516
"SMAP1",65.5554005244362
"SMAP2",16.8938394918981
"SMARCA1",44.3772923994899
"SMARCA2",52.1514063896478
"SMARCA4",80.1501759600472
"SMARCA5",194.509073546425
"SMARCAD1",15.5378850429795
"SMARCB1",55.2545017955926
"SMARCC1",34.972795090482
"SMARCC2",22.9755653738022
"SMARCD1",19.651385293108
"SMARCD2",38.8833957000664
"SMARCD3",69.3480496095503
"SMARCE1",63.3398206590076
"SMC1A",35.5826944994991
"SMC2",16.2708710737327
"SMC3",54.2287180435279
"SMC4",118.815000632358
"SMC5",48.0538545789753
"SMCHD1",31.8362040078896
"SMCO4",65.4168925481654
"SMCR5",23.1102308658336
"SMCR8",11.647788671414
"SMDT1",368.174780983199
"SMG1",36.2166150292103
"SMG5",12.9288423768241
"SMG6",11.6076098575237
"SMG7",23.1907166304858
"SMIM1",76.602934519423
"SMIM10L1",45.679790363929
"SMIM10L2A",19.5261833160107
"SMIM12",39.8716700815253
"SMIM14",183.888343261534
"SMIM15",56.532508910495
"SMIM19",123.520126167477
"SMIM20",91.1683026679483
"SMIM22",283.986077396588
"SMIM3",12.0781063479381
"SMIM4",192.7811476144
"SMIM5",11.4767162645761
"SMIM6",24.0315089488056
"SMIM7",106.299742764697
"SMNDC1",22.6685662538129
"SMPD1",28.2892679220411
"SMPD2",11.1081567161284
"SMPD4",22.7473822108944
"SMPDL3A",39.6278682089227
"SMPDL3B",43.3158290856455
"SMS",83.9117331408419
"SMU1",21.4452641928982
"SMUG1",47.8498420002851
"SMURF1",20.5629699684007
"SMURF2",33.8169083785268
"SMYD2",19.2708168852187
"SMYD3",36.4029897158756
"SMYD4",17.7140829955113
"SNAP23",48.6193459388087
"SNAP29",35.0038938411446
"SNAP47",17.3127601530477
"SNAPC1",19.9513129712577
"SNAPC3",27.4261205318875
"SNAPC5",46.8283381300723
"SNAPIN",43.8186735362701
"SND1",76.4869839102269
"SND1-IT1",11.8485911920467
"SNF8",74.6182816424192
"SNHG10",16.769379424621
"SNHG12",16.2703747360488
"SNHG15",39.5237942151556
"SNHG18",34.4047486599537
"SNHG19",89.6145334512811
"SNHG25",166.199781473634
"SNHG7",176.363828669983
"SNHG8",284.647792007944
"SNHG9",140.003528381582
"SNN",13.5659494455435
"SNRK",13.5980122817507
"SNRNP200",48.6035725834471
"SNRNP25",68.2691569860024
"SNRNP27",71.5873499085749
"SNRNP35",23.336648234769
"SNRNP40",23.1258897222316
"SNRNP70",112.395376037764
"SNRPA",36.5588168564775
"SNRPA1",38.3724711182551
"SNRPB",171.460755794791
"SNRPB2",151.760772849483
"SNRPC",116.822610495203
"SNRPD1",154.499538049342
"SNRPD2",428.030280456709
"SNRPD3",152.191530159043
"SNRPE",226.028871950635
"SNRPF",295.106787617378
"SNRPG",313.963680262627
"SNRPN",176.607021777584
"SNTB1",46.7956862874618
"SNTB2",33.9620105716776
"SNU13",299.221024914567
"SNUPN",21.1431781900638
"SNW1",51.0010076932436
"SNX1",58.017397247774
"SNX12",18.280627461551
"SNX13",41.2883921124696
"SNX14",54.481450416361
"SNX17",94.8321420137513
"SNX18",23.8262965322629
"SNX19",21.7448800099719
"SNX2",80.2370184549894
"SNX24",31.7664248094154
"SNX25",210.730179343583
"SNX27",74.9700883171868
"SNX29",26.9984120219483
"SNX3",302.382994585392
"SNX30",184.226341959647
"SNX4",53.3575708219202
"SNX5",113.207952258523
"SNX6",42.2897022830262
"SNX7",23.196522826166
"SNX8",15.1091377785181
"SOAT1",43.783828121516
"SOBP",22.4007459607806
"SOCS1",20.5412646755485
"SOCS2",50.3525121102638
"SOCS3",231.76951624042
"SOCS4",18.475345374231
"SOCS5",17.5892713407825
"SOCS6",30.7803547827502
"SOCS7",16.6176714111067
"SOD1",408.960894989984
"SOD2",678.273661671271
"SOD3",282.587967281616
"SON",334.688838993694
"SORBS1",30.2632381208857
"SORBS2",57.1835252769581
"SORBS3",16.2033942188443
"SORL1",41.2477007014336
"SORT1",76.4881642550789
"SOS1",22.5560884618251
"SOS2",16.4343507528293
"SOWAHC",21.5653676516779
"SOX4",211.182847648335
"SOX5",19.3147245099947
"SOX6",15.6180250680092
"SP1",26.5160359164943
"SP100",54.7815170413683
"SP140L",11.1843655183515
"SP3",33.2637500756204
"SPA17",17.176591252601
"SPAG1",30.8999863122279
"SPAG16",47.2135495933151
"SPAG7",93.3393673025877
"SPAG9",158.456057587172
"SPATA13",16.530876979707
"SPATA20",18.5463480371287
"SPATA6",19.5760978012999
"SPATA6L",12.4913621829835
"SPATS2",24.6292902252925
"SPATS2L",104.19570761442
"SPCS1",307.817313513421
"SPCS2",310.44468936482
"SPCS3",93.1399934947083
"SPECC1",17.7582798998799
"SPECC1L",23.4255671951277
"SPEN",33.9230731849602
"SPG11",37.5232068893622
"SPG20",45.177460595775
"SPG21",230.714806775541
"SPG7",46.1199962904992
"SPHK2",13.8234821911096
"SPIDR",22.5075574371878
"SPIN1",34.5082142042113
"SPINK5",155.530059742334
"SPINT1",98.745977693171
"SPINT2",558.762588378488
"SPIRE1",33.7982525416558
"SPNS1",37.5895928180373
"SPOP",73.1260409139173
"SPOPL",16.2907936008101
"SPPL2A",77.7130485228108
"SPPL2B",19.7931717421278
"SPPL3",63.7329887481566
"SPR",40.8901795260565
"SPRED1",36.4381833619802
"SPRED2",37.1519005626607
"SPRY1",52.6366764073235
"SPRY2",45.846605831473
"SPRY4",81.165251472984
"SPRY4-IT1",20.5167110696943
"SPRYD3",25.4980852183719
"SPRYD4",15.2869076179044
"SPRYD7",42.7650314672814
"SPSB2",94.6444600572163
"SPSB3",40.1169233751859
"SPTAN1",69.3498290494193
"SPTBN1",199.171164923775
"SPTLC2",23.6940393573259
"SPTLC3",24.4089861640799
"SPTSSA",396.669486878282
"SPTY2D1",38.7988447131685
"SQLE",223.72406958785
"SQRDL",142.681156499113
"SQSTM1",522.425809478703
"SRA1",69.1263455894544
"SRBD1",15.1188279618782
"SRC",17.4815493414738
"SRD5A3",36.0196764947647
"SREBF1",55.6707575320645
"SREBF2",96.1975942999091
"SREK1",117.300769471445
"SREK1IP1",85.2066884799381
"SRF",43.3929030214955
"SRFBP1",24.1731030552815
"SRGN",40.2388611306389
"SRI",258.053138619322
"SRM",34.9015572999421
"SRP14",952.325407334298
"SRP19",76.496464493836
"SRP54",59.612398966393
"SRP68",50.4231179750408
"SRP72",119.959820915442
"SRP9",251.95892009872
"SRPK1",38.4076900454126
"SRPK2",63.7193203304809
"SRPRA",50.4624885638377
"SRPRB",54.5321256315494
"SRRM1",226.267864750881
"SRRM2",242.062483799784
"SRRT",23.0858184443768
"SRSF1",90.8638614028431
"SRSF10",139.461873331124
"SRSF11",281.782125246481
"SRSF2",275.354896865496
"SRSF3",386.726042202094
"SRSF4",118.739227160292
"SRSF5",405.091836264937
"SRSF6",97.8191462590752
"SRSF7",366.481852345867
"SRSF8",80.9469634298663
"SRSF9",172.624865682158
"SS18",43.0412598416502
"SS18L2",58.8016687793315
"SSB",132.195420090881
"SSBP1",213.7247366025
"SSBP2",20.6004824515051
"SSBP3",29.2641494707265
"SSBP4",40.8047552799065
"SSFA2",80.8766532380778
"SSH1",13.9828135744468
"SSH2",85.7444962803766
"SSH3",18.8490870067567
"SSNA1",154.608497040118
"SSR1",148.849240463376
"SSR2",450.931927747828
"SSR3",284.685723490524
"SSR4",710.667732322385
"SSRP1",56.1519960358746
"SSSCA1",47.0571889407305
"SSU72",331.312193188958
"ST13",406.853817283416
"ST14",48.4074346943056
"ST20",36.8752308283383
"ST20-AS1",13.7639583958278
"ST3GAL1",81.3493814090877
"ST3GAL5",192.200716215396
"ST3GAL6",41.1914650498658
"ST5",51.625429585786
"ST6GAL1",73.132826035326
"ST6GALNAC1",34.2879372270049
"ST6GALNAC2",24.6383568189513
"ST6GALNAC4",71.5706800961178
"ST6GALNAC6",43.5298802094807
"ST7",57.3539219782767
"ST7L",9.46870678975512
"ST8SIA4",15.8665883640128
"STAG1",27.0330656724041
"STAG2",77.9910393488679
"STAM",42.3004278147531
"STAM2",31.8624727518083
"STAMBP",33.2252603861793
"STAP2",36.7871029448245
"STARD10",209.444718246029
"STARD3",12.8833530875972
"STARD3NL",100.042969107854
"STARD4",43.2147228599046
"STARD7",73.4564770987871
"STAT1",48.6157706867092
"STAT2",19.1821847132866
"STAT3",168.197400228348
"STAT5B",16.4661602589179
"STAT6",66.6777016680789
"STAU1",117.576270518521
"STAU2",30.6494751458612
"STC1",21.7066341664786
"STEAP3",18.6629208747166
"STEAP4",359.62541502633
"STIM1",15.0793694840081
"STIM2",35.8875686410425
"STIP1",44.9851429930861
"STK11",20.9380323432329
"STK16",43.8947115114739
"STK17A",62.3093347626802
"STK17B",99.9441667284706
"STK19",30.7487791845149
"STK24",42.8710932053549
"STK25",56.6225782943462
"STK26",12.9580867533087
"STK3",35.1135648760353
"STK33",28.5718121138691
"STK35",12.0346969169755
"STK38L",13.2564180136087
"STK4",29.8113196071861
"STK40",32.4770315535504
"STMN1",21.6503894741194
"STOM",224.839167595748
"STOML1",13.9576879697208
"STOML2",127.911686482818
"STOX2",17.1857548822941
"STRA13",202.157361838655
"STRAP",109.275191635586
"STRBP",48.777730982841
"STRIP1",11.0821540873958
"STRN",18.7711609928558
"STRN3",28.4870753751594
"STRN4",19.3683493508547
"STT3A",38.2092311761556
"STT3B",86.2464906611412
"STUB1",129.492977319422
"STX10",64.4768357432727
"STX11",18.036878185445
"STX12",103.309787350329
"STX16",38.7830973458441
"STX17",36.8371258780061
"STX18",11.1644740476496
"STX19",25.9470630956456
"STX2",43.4693067040188
"STX3",62.5380156475254
"STX4",38.1177095003282
"STX5",39.7901664448306
"STX6",19.7579720827883
"STX7",52.0350742966666
"STX8",35.9032528940166
"STXBP1",78.3315420633795
"STXBP2",93.4667192065087
"STXBP3",28.4318699218091
"STYX",19.6149575114963
"STYXL1",16.7619910803668
"SUB1",337.306588131774
"SUCLA2",28.461927919247
"SUCLG1",114.629401240751
"SUCLG2",107.061904616822
"SUCO",34.0711808159646
"SUDS3",50.6848278740739
"SUGP2",36.7433562828705
"SUGT1",37.0960646635912
"SULT1A1",117.551307826246
"SULT1A2",31.8987699251928
"SULT1C2",18.7997964902596
"SUMF1",31.6744020643976
"SUMF2",78.5028960213057
"SUMO1",218.818559190561
"SUMO2",686.935704075542
"SUMO3",148.977589453878
"SUN1",42.1519799948989
"SUN2",21.3604409921918
"SUOX",16.1303053857069
"SUPT16H",31.2870393200627
"SUPT20H",39.2973137258396
"SUPT4H1",83.7997943790411
"SUPT5H",75.7087757157335
"SUPT6H",44.0401525127408
"SUPT7L",25.0045863059026
"SURF1",132.218522353471
"SURF2",42.2028493996384
"SURF4",150.094586878874
"SURF6",30.6920395727315
"SUSD2",236.488889807159
"SUSD4",13.2120637441371
"SUSD6",85.9916174953222
"SUZ12",61.147110182554
"SVBP",25.8134563030497
"SVIL",42.1024700640562
"SVIL-AS1",15.3773593166948
"SVIP",235.514483716683
"SWAP70",79.9025807644388
"SWI5",43.947797743646
"SYAP1",111.096658732162
"SYBU",25.9236054723442
"SYCE1L",11.9722845305181
"SYDE2",14.6513315710998
"SYF2",150.898556070102
"SYK",23.572661991105
"SYMPK",44.4816217071128
"SYNC",18.5405575610308
"SYNCRIP",128.692491277484
"SYNE1",248.844241848616
"SYNE2",83.8371470505026
"SYNE4",36.0786251577401
"SYNGR2",266.05394953516
"SYNJ2BP",70.970248803151
"SYNPO",35.7669611816779
"SYNRG",38.8639794309045
"SYPL1",172.718948888037
"SYS1",48.0057486787024
"SYT15",41.5224078601817
"SYT17",30.0144353655332
"SYTL1",43.532425056944
"SYVN1",35.2482807148709
"SZRD1",63.2329722767707
"TAB2",32.8296223804844
"TAB3",14.1828236561649
"TACC1",199.409467702564
"TACC2",193.950448622453
"TACO1",21.3050248730746
"TACSTD2",440.764433913315
"TADA2B",12.1407148725209
"TADA3",73.1511388459837
"TAF1",19.6798566436731
"TAF10",79.9356293017206
"TAF11",42.4354414534755
"TAF12",54.4531982416625
"TAF13",31.9315466559259
"TAF15",77.5192769508317
"TAF1D",147.247596996073
"TAF2",13.6645084319753
"TAF3",28.7529762112278
"TAF5L",12.8189117557042
"TAF6",22.4261734900879
"TAF7",109.067377027554
"TAF8",31.9102248960989
"TAF9",85.9498372476166
"TAF9B",17.1139393529088
"TAGLN2",538.777873537639
"TALDO1",194.646500526053
"TANC1",36.1332431312134
"TANC2",131.162025209018
"TANGO2",16.7320270897469
"TANK",102.700733197662
"TAOK1",46.8343591848827
"TAOK2",32.2331461254267
"TAOK3",159.821539033054
"TAP1",21.3025660901014
"TAP2",12.8957502056785
"TAPBP",205.572624274778
"TAPBPL",25.218863793465
"TAPT1",54.6903247643958
"TARBP1",20.9786007672109
"TARBP2",20.7954871149873
"TARDBP",74.6009007201811
"TARS",25.4591014235963
"TARSL2",22.9187919668182
"TATDN1",43.1239224722276
"TAX1BP1",237.093672986402
"TAX1BP3",97.0112433924791
"TBC1D10A",15.6535073937495
"TBC1D14",24.3801023333091
"TBC1D15",39.7775385149323
"TBC1D17",26.1695621040324
"TBC1D2",35.9034333257914
"TBC1D20",34.2348479713779
"TBC1D22A",21.7588876057361
"TBC1D22B",10.3987553304729
"TBC1D23",19.935184862342
"TBC1D24",57.8500971432881
"TBC1D2B",38.4086278885945
"TBC1D30",15.8152898523168
"TBC1D4",35.4476170603816
"TBC1D5",32.7781490442707
"TBC1D7",14.8322698546566
"TBC1D8B",13.3091063572912
"TBC1D9B",31.0654144191831
"TBCA",445.673596444097
"TBCB",74.4337758802538
"TBCC",12.1241444504283
"TBCD",46.2946595138799
"TBCE",16.7620007308462
"TBCEL",14.8331949812418
"TBK1",20.3691383398419
"TBL1XR1",94.33529290096
"TBL2",23.1067805660278
"TBPL1",22.1278414172649
"TBRG1",64.5816849250808
"TBRG4",14.0382030791883
"TC2N",113.91791569242
"TCAF1",21.4547330050288
"TCAIM",37.7107869069276
"TCEA1",231.36802918981
"TCEA3",133.716550189038
"TCEAL1",47.4310812463899
"TCEAL2",24.3853376876294
"TCEAL3",97.8893176007914
"TCEAL4",250.60436938108
"TCEAL8",197.114161930397
"TCEB1",197.770930568265
"TCEB2",553.576474148507
"TCEB3",116.783577103611
"TCERG1",36.3573566616679
"TCF12",18.6578903772643
"TCF20",18.6806785694415
"TCF25",145.753980530982
"TCF7",29.6831187646563
"TCF7L1",73.1223619653276
"TCF7L2",36.9631840637743
"TCIRG1",25.1727094737931
"TCN2",22.178524827361
"TCOF1",28.7527049053831
"TCP1",67.9158401340895
"TCTA",31.2830665059477
"TCTEX1D2",16.9750252152937
"TCTN1",29.5852665585418
"TCTN3",17.8181053047691
"TDG",34.0200754357427
"TDP2",29.0868691249972
"TDRD3",27.9607343677048
"TDRP",19.3422436851706
"TEAD1",42.0738107572929
"TEAD2",18.7010504992169
"TEAD3",14.5099851486171
"TECPR1",14.119416984288
"TECR",182.928337457018
"TEF",27.068053786011
"TERF1",43.0686106259943
"TERF2IP",111.70726132998
"TES",83.380282812039
"TESC",30.4095013335957
"TESK1",12.5996038498067
"TET2",25.0567467483057
"TEX2",12.723954246726
"TEX261",30.7262199594492
"TEX264",65.0403791455583
"TFAM",37.4326349779252
"TFAP2C",15.9446719722842
"TFB1M",12.9628280442622
"TFB2M",13.7680909533718
"TFCP2",19.6422185105797
"TFCP2L1",47.7626870191563
"TFDP1",39.7528637058702
"TFDP2",41.2281237601873
"TFE3",18.5546698188043
"TFEB",27.6839675011601
"TFG",80.5460688049235
"TFPI",523.560264250059
"TFPT",16.4952828216519
"TFRC",127.500367539914
"TGDS",14.8925530490851
"TGFB1I1",20.3134140915377
"TGFBR1",19.9039225353542
"TGFBR2",186.86797970051
"TGFBRAP1",15.2871093747094
"TGIF1",105.422032093987
"TGM2",99.2093677675796
"TGOLN2",125.377848862372
"TGS1",36.3634146215179
"THAP11",19.3308821666489
"THAP4",46.402912489757
"THAP5",31.7360543207073
"THAP6",15.0710613954972
"THAP7",43.0627342864064
"THAP9-AS1",20.9424868507065
"THEM4",24.2206399112617
"THEM6",15.1796439572895
"THG1L",15.6862907803551
"THNSL2",26.6699950139192
"THOC2",110.562057882797
"THOC3",12.7470817575945
"THOC6",17.1746506186111
"THOC7",131.032091489167
"THOP1",12.314863236919
"THRA",22.7062213367743
"THRAP3",111.278846544117
"THRB",36.2214032471375
"THSD4",18.663853710842
"THTPA",15.9108520264754
"THUMPD1",76.2242461808015
"THUMPD2",16.9571906122916
"THUMPD3",26.903790904347
"THUMPD3-AS1",82.2160041961318
"THYN1",51.0427784616559
"TIA1",39.5438079318753
"TIAL1",62.9687799852021
"TIFA",15.7825504576498
"TIGAR",13.7869384425385
"TIMM10",107.322056903361
"TIMM10B",49.2990726560346
"TIMM13",227.087355062279
"TIMM17A",64.0251584721666
"TIMM17B",56.2535104103041
"TIMM21",14.0314309428562
"TIMM22",15.6511865382494
"TIMM23",33.3195721012534
"TIMM44",39.4199934731506
"TIMM50",23.9656723691326
"TIMM8B",169.396320209669
"TIMM9",63.9781473141773
"TIMMDC1",73.2792097129757
"TIMP1",65.9268163919067
"TIMP2",36.3165808373689
"TIMP3",55.1558478662603
"TINF2",29.7889479423995
"TIPARP",141.618434138679
"TIPIN",13.4884651340324
"TIPRL",45.8657410786283
"TJP1",56.4710596194822
"TJP2",40.599921161581
"TJP3",26.2394651394413
"TK2",27.6231840641636
"TKFC",21.7290085835493
"TKT",389.637426958809
"TLCD1",30.2937297340223
"TLCD2",43.9168838419958
"TLE2",26.5339743540968
"TLE3",23.7744704328955
"TLE4",107.284834661336
"TLK1",28.6018149956433
"TLK2",24.687793766795
"TLN1",54.6225812396543
"TLR2",44.5761499990724
"TLR3",14.6695371847366
"TLR5",21.412617521435
"TM2D1",53.6617960029427
"TM2D2",22.5530116935595
"TM2D3",41.5171503324578
"TM4SF1",388.585680219982
"TM7SF2",189.282270367875
"TM7SF3",99.0641761927973
"TM9SF2",122.95503100492
"TM9SF3",101.780812556556
"TM9SF4",28.0744525965863
"TMA16",65.7474241870512
"TMA7",1038.51377882926
"TMBIM1",74.2318892949464
"TMBIM4",203.283346042863
"TMBIM6",804.051330675273
"TMC4",78.3896531074644
"TMC5",211.908465621719
"TMC6",59.8636152271092
"TMCC1",20.2513459655265
"TMCO1",163.050031579873
"TMCO3",27.1486015742044
"TMED1",55.322047387177
"TMED10",277.175557562051
"TMED2",319.475611925125
"TMED3",113.768700704536
"TMED4",126.797630372795
"TMED5",90.5812529306478
"TMED6",33.191610698311
"TMED7",74.9088848039713
"TMED8",17.922599294355
"TMED9",153.324658012306
"TMEM101",48.6250353716266
"TMEM106B",69.7310874276143
"TMEM106C",46.8757620020017
"TMEM107",25.8811523675122
"TMEM109",39.2424512254316
"TMEM11",42.9508765578351
"TMEM115",28.9324182883533
"TMEM116",40.8883868336734
"TMEM120A",26.4175755663086
"TMEM120B",19.3169916140081
"TMEM123",169.35745830404
"TMEM125",364.893223534289
"TMEM126A",50.3575634385558
"TMEM126B",105.290117689481
"TMEM127",23.7947970190384
"TMEM128",63.9234938905874
"TMEM129",30.8301869487945
"TMEM131",29.7646001828932
"TMEM134",110.583591406212
"TMEM138",23.0887563408429
"TMEM141",197.376175219
"TMEM144",18.1826687754997
"TMEM147",209.117896160551
"TMEM14A",42.4595996449223
"TMEM14B",222.995983250463
"TMEM14C",217.166335259372
"TMEM150A",34.4799186490161
"TMEM154",27.9344052120455
"TMEM159",37.4979523999017
"TMEM160",110.904108912078
"TMEM161A",22.2294002445032
"TMEM161B",17.1312964065104
"TMEM163",112.247717328692
"TMEM164",115.64342016537
"TMEM165",179.090998060105
"TMEM167A",99.3595433178382
"TMEM167B",30.3791688027532
"TMEM168",24.3123620830991
"TMEM170A",33.4964122512513
"TMEM173",124.912132236565
"TMEM175",12.5893645464336
"TMEM179B",129.927414746465
"TMEM18",57.4882244843133
"TMEM181",42.637126669735
"TMEM183A",48.1226354800845
"TMEM184B",25.7452355692939
"TMEM189",43.1378748434012
"TMEM19",17.5551224267706
"TMEM191B",27.0393521878879
"TMEM191C",11.1599435510923
"TMEM192",42.7508722908296
"TMEM199",26.5272275876533
"TMEM2",41.1322151485147
"TMEM203",23.2147783645794
"TMEM205",192.51619841968
"TMEM208",117.624971160151
"TMEM209",12.3143701278791
"TMEM213",150.939372542443
"TMEM214",39.6737501863858
"TMEM216",17.2957935797902
"TMEM218",33.7810343141955
"TMEM219",306.202810207395
"TMEM220",34.4437497244365
"TMEM222",27.1658969350908
"TMEM223",21.8134288726938
"TMEM230",260.77359724513
"TMEM237",15.243548978984
"TMEM238",26.8445665358649
"TMEM241",19.7582840736116
"TMEM242",14.2868617166176
"TMEM243",455.631324504971
"TMEM245",140.461137536003
"TMEM248",139.189062248298
"TMEM251",34.9186175580878
"TMEM254",13.5130587505587
"TMEM256",133.868216473027
"TMEM258",445.304494641708
"TMEM259",60.6632848416922
"TMEM260",12.7570344783675
"TMEM261",98.8128175288794
"TMEM263",37.5765979480976
"TMEM27",22.725553009627
"TMEM30A",233.259855310663
"TMEM30B",97.2448527498152
"TMEM33",76.1584254262035
"TMEM37",25.9734494925781
"TMEM39A",23.5464803783228
"TMEM41A",118.335062255846
"TMEM41B",167.720990201689
"TMEM42",31.2343344292453
"TMEM43",44.8816329038203
"TMEM45B",16.0661286225177
"TMEM5",34.7861881563727
"TMEM50A",168.099926440694
"TMEM50B",89.5370489684304
"TMEM53",30.7105126813056
"TMEM54",117.293580684709
"TMEM55B",36.8698654068742
"TMEM56",39.6726328335968
"TMEM57",30.6102811993571
"TMEM59",461.891597012011
"TMEM60",53.9218208803725
"TMEM62",16.6789669205369
"TMEM63A",13.0829866954576
"TMEM63B",128.522811533214
"TMEM64",46.1724742354936
"TMEM68",31.5830361327047
"TMEM69",16.3661542977604
"TMEM70",37.5412100284985
"TMEM80",22.7319745770347
"TMEM87A",244.789036260764
"TMEM87B",32.1133970033394
"TMEM8A",53.1478604747733
"TMEM8B",10.9535074094339
"TMEM9",101.496465546907
"TMEM91",31.2668878893602
"TMEM92",59.6547442314358
"TMEM97",192.998173872729
"TMEM98",117.837672531881
"TMEM99",20.3070659428903
"TMEM9B",135.817203950612
"TMF1",87.7948240191356
"TMOD3",73.2165275838247
"TMPO",36.3907917180284
"TMPRSS2",169.315870619976
"TMSB10",2081.70240049351
"TMSB4X",9943.98950630122
"TMTC2",46.0081432086251
"TMTC3",23.0102968674052
"TMUB1",51.9252914651372
"TMUB2",21.2180805774969
"TMX1",39.6346412534653
"TMX2",57.1014602443129
"TMX3",22.123196264827
"TMX4",60.5747952657377
"TNC",165.446175776844
"TNFAIP1",25.2914393778329
"TNFAIP3",46.4149393561992
"TNFAIP8",32.8098521722256
"TNFRSF10B",50.2502784603016
"TNFRSF12A",91.4172085617097
"TNFRSF14",35.7639888596625
"TNFRSF19",29.7706239492465
"TNFRSF1A",131.759280309732
"TNFRSF21",25.7965784371956
"TNFSF10",125.190307162378
"TNFSF12",30.1563966117694
"TNFSF15",53.1998163513747
"TNIK",69.0829164663493
"TNIP1",50.9963936387912
"TNIP2",29.165107674645
"TNKS",22.9222038276514
"TNKS1BP1",44.9562373751071
"TNKS2",48.2803109562729
"TNNC1",95.7592093724035
"TNPO1",43.9263773457244
"TNPO2",16.4893002408676
"TNPO3",28.8340523363396
"TNRC18",53.7324758418815
"TNRC6A",52.7614726681936
"TNRC6B",114.423391654361
"TNRC6C",30.0758401164415
"TNS1",105.917026198108
"TNS2",43.4560368679987
"TNS3",33.2198367527023
"TOB1",181.162277467374
"TOB2",92.9723146265177
"TOLLIP",55.2424642944506
"TOM1",56.6074863151214
"TOM1L1",42.4359895972689
"TOM1L2",30.361596173689
"TOMM20",310.726062402276
"TOMM22",113.886642002354
"TOMM34",19.1328644527798
"TOMM40",42.0939460917245
"TOMM5",36.211385112647
"TOMM7",994.5559814185
"TOMM70A",25.5569644618314
