"","x"
"EIF6",0.967220383739397
"ELAC1",0.969989798405674
"ELAC2",0.938094233086131
"ELAVL1",0.899046849854972
"ELF1",0.980548751716717
"ELF2",0.952420143089658
"ELF3",1.67159517473962
"ELF5",1.06703623246472
"ELK1",1.01305826238483
"ELK3",1.19483143949219
"ELK4",1.07320752669043
"ELL",1.03596417783093
"ELL2",1.06894308018743
"ELMO3",1.01932839722019
"ELMOD2",0.943440006895891
"ELMSAN1",0.98778105502183
"ELOF1",1.03627615479597
"ELOVL1",0.881111090824115
"ELOVL5",1.04413602281401
"ELP2",1.04522450762719
"ELP5",0.965190798059778
"ELP6",0.962880540858421
"EMC1",0.936068208757639
"EMC10",0.84592703942663
"EMC2",0.940448441597253
"EMC3",0.944148715537105
"EMC4",0.920905766116509
"EMC6",0.967084240489983
"EMC7",0.969020002805146
"EMC8",0.858427365525555
"EMC9",0.936115605827836
"EMD",0.874208565435627
"EMG1",0.892478348909065
"EML2",1.03534431892444
"EML3",0.921349605028442
"EML4",1.02768791356174
"EMP1",1.30741868124992
"EMP2",5.61676916228378
"EMP3",1.15957298024022
"EMSY",0.983431021571249
"ENAH",0.969046118072847
"ENC1",1.0610758084563
"ENDOD1",0.875452736143297
"ENDOG",1.5151893924077
"ENDOV",1.08383415073997
"ENKD1",0.911832423821637
"ENO1",0.824370266790737
"ENO2",0.956264191430525
"ENOPH1",0.986364464222489
"ENOSF1",0.895834332150015
"ENPP4",0.982442764979405
"ENPP5",0.960219742040287
"ENSA",0.776601386858075
"ENTPD3",0.86279549946246
"ENTPD3-AS1",1.11281764170124
"ENTPD4",1.06669603943195
"ENTPD6",0.900248821762997
"ENY2",0.885897572683657
"EP300",0.973241771610031
"EP400",0.968234316655315
"EPAS1",0.972747384747782
"EPB41",0.928474880975559
"EPB41L1",0.883350925188437
"EPB41L4A-AS1",0.989419829294042
"EPB41L4B",0.996197186774434
"EPB41L5",1.01550711365017
"EPC1",0.886181404829239
"EPCAM",0.904891357444439
"EPDR1",0.848389767083401
"EPG5",0.902107216147155
"EPHA2",1.10495491871237
"EPHA4",1.08875122358272
"EPHB4",1.04622112632242
"EPHX1",0.863072054198446
"EPHX2",1.01098287191785
"EPM2AIP1",0.956511140011496
"EPN1",0.886839523097427
"EPN2",1.01717137375594
"EPOR",0.898661448468886
"EPPK1",0.936275849363195
"EPRS",0.939776047634049
"EPS15",0.87555930687051
"EPS15L1",0.893024790105408
"EPS8",0.90686184428673
"EPS8L1",1.08560328465301
"EPS8L2",1.21130739407613
"EPT1",0.957092540257326
"ERAL1",0.945725073662674
"ERAP1",0.953860966698509
"ERAP2",1.00133369772835
"ERBB2",1.16862471183835
"ERBB2IP",1.09121485180407
"ERBB3",1.02231339318158
"ERBB4",0.943057620126876
"ERC1",0.956165504330797
"ERCC1",0.911431947536767
"ERCC3",0.987151764308079
"ERCC4",1.02457737057672
"ERCC5",0.94299142968571
"ERCC6L2",0.995648759159722
"ERF",1.10325183695077
"ERGIC1",0.907754147007247
"ERGIC2",0.959330622577276
"ERGIC3",0.896609458140982
"ERH",0.84347954742459
"ERI3",1.04999815890894
"ERICH1",0.992045205299296
"ERICH2",1.00575402439615
"ERLEC1",0.97224059075919
"ERLIN2",1.06688105181244
"ERN1",0.978108281708604
"ERO1A",1.00360934607912
"ERP27",0.967812868125368
"ERP29",0.774628190555146
"ERP44",0.936336468198711
"ERRFI1",1.23611577566277
"ERV3-1",1.08581668172827
"ESAM",0.875527146036597
"ESCO1",0.915140358597466
"ESD",0.897923381778541
"ESF1",1.08030711112888
"ESRP1",0.913411331444706
"ESRP2",1.11171238689689
"ESRRA",0.98243425038075
"ESYT1",1.04799746501581
"ESYT2",1.08114117958967
"ESYT3",1.04726354756157
"ETAA1",0.945769555594564
"ETF1",0.950173206555572
"ETFA",0.87052928431286
"ETFB",0.901148781183125
"ETHE1",1.0140646054665
"ETNK1",1.00774887902604
"ETS2",1.11429784805209
"ETV1",1.17525891683453
"ETV3",0.934440639953524
"ETV5",1.1641221015375
"ETV6",0.923980530621285
"EVA1A",0.996071057649917
"EVA1C",1.11311080314221
"EVI5",0.989225557462817
"EVL",1.10528752751936
"EVPL",1.00995382288242
"EWSR1",0.953870286275377
"EXD2",0.852456178663677
"EXOC1",0.995768167499074
"EXOC3",0.894044773024632
"EXOC4",0.965742752431456
"EXOC5",1.04366660830955
"EXOC6",0.955504118360307
"EXOC7",0.959782357670473
"EXOC8",0.996264149166616
"EXOSC1",0.970750594839671
"EXOSC10",0.999384832617254
"EXOSC3",1.04592920002515
"EXOSC4",0.94750131092003
"EXOSC5",0.974242394036307
"EXOSC6",1.06888844772337
"EXOSC7",1.02190139925368
"EXOSC8",0.953636333003869
"EXOSC9",0.929373453555769
"EXPH5",1.06664613543569
"EXT1",0.993261901173822
"EXT2",1.00973906719747
"EYA3",0.874783046186097
"EZH1",0.96250716462392
"EZR",1.14497303688404
"F11R",1.00736103797029
"F3",1.24019778766127
"F8A1",0.934488732150408
"FAAH",1.03890644089276
"FAAP100",0.952029569272822
"FAAP20",0.844122470401523
"FABP4",3.18898324590303
"FABP5",2.74039458462213
"FADD",0.879931928214676
"FADS1",1.14415621060569
"FADS2",1.04990633140439
"FAF1",1.0480201511612
"FAF2",0.923896308732291
"FAH",0.940137701368116
"FAHD1",0.878658038620539
"FAHD2A",0.901267095763689
"FAIM",0.967488332327044
"FAM102A",0.958744301792136
"FAM103A1",0.953048126468912
"FAM104A",0.882007510182632
"FAM104B",1.09657176022978
"FAM105A",1.08207107286417
"FAM107B",1.04803744614036
"FAM110A",1.07130894983462
"FAM111A",0.980457717032704
"FAM114A1",0.978369417587623
"FAM114A2",1.02479796817216
"FAM118B",0.93913447707806
"FAM120A",0.891746410127177
"FAM120AOS",0.991207373767116
"FAM120B",1.13795106955148
"FAM122A",0.894246713359457
"FAM122B",1.04424953961321
"FAM126A",1.07509042027255
"FAM126B",1.04810424124888
"FAM127A",0.90430919334059
"FAM127B",1.14121194308365
"FAM127C",0.953389020047323
"FAM129A",1.024654018611
"FAM129B",1.04236024073643
"FAM133B",0.91129074051195
"FAM134A",0.946955914337916
"FAM134B",1.10439498090959
"FAM134C",0.938104465605811
"FAM135A",1.11492816246265
"FAM136A",1.0025270358798
"FAM13A",1.15087220333435
"FAM13B",0.975239885657128
"FAM150B",1.0678430133255
"FAM160A2",0.968325986854385
"FAM160B2",1.02079819587183
"FAM162A",0.949472805927345
"FAM168B",0.928606309208328
"FAM172A",0.870515737126898
"FAM173A",0.791926270763916
"FAM174A",1.08202969661868
"FAM174B",1.09632746323264
"FAM175A",0.972796044180667
"FAM177A1",0.851410890848077
"FAM179B",0.943367170093735
"FAM184A",1.08665696330583
"FAM188A",1.09214605054771
"FAM192A",0.960593236036415
"FAM193A",1.09604637395301
"FAM195A",0.922744799796176
"FAM195B",0.965155777560834
"FAM199X",0.953445949935295
"FAM200B",0.930792685351997
"FAM204A",0.994060029142206
"FAM207A",0.91478784078584
"FAM208A",0.983157741781848
"FAM208B",0.925745179461882
"FAM20A",1.00922587416721
"FAM20B",0.905829018311294
"FAM20C",0.96671346201051
"FAM210B",0.897277564702179
"FAM213A",0.881881443594316
"FAM214A",1.00215664192101
"FAM217B",0.958893453598172
"FAM219B",1.00303167492799
"FAM21A",1.02307455958069
"FAM21C",1.08726171037416
"FAM221A",0.890003744818255
"FAM222B",0.88008160294119
"FAM228B",1.1124496564689
"FAM229B",1.98769241178372
"FAM234A",0.961202975002156
"FAM32A",0.94085231180893
"FAM35A",0.925197981353862
"FAM3A",0.955520390635038
"FAM3B",1.09628609174094
"FAM3C",0.892114842807389
"FAM45A",0.963896416674901
"FAM46A",1.17154064769151
"FAM46B",1.06429368033985
"FAM46C",1.09875611504186
"FAM49A",1.02852887352959
"FAM49B",0.845797089026434
"FAM50A",0.896194645614388
"FAM53B",0.89765612955847
"FAM53C",1.00764246023131
"FAM57A",0.972461114257686
"FAM58A",0.901825675778171
"FAM60A",0.904795465253517
"FAM63B",1.05047420919195
"FAM73A",0.922241304639662
"FAM76A",0.962112976422261
"FAM76B",1.01553672270314
"FAM81B",1.03500596566041
"FAM83H",0.994925470789812
"FAM83H-AS1",1.05518076795883
"FAM84B",1.0368593551918
"FAM89B",1.0157944883286
"FAM8A1",0.973890701539089
"FAM91A1",0.982791767932733
"FAM92A1",1.06201127923469
"FAM96A",1.1452478900385
"FAM96B",0.845150879848172
"FAM98A",0.934029524389452
"FAM98B",0.993172810090941
"FAM98C",0.911243067175725
"FANCL",1.0030128176302
"FAR1",1.1292967027728
"FARP1",1.02467708513224
"FARP2",0.95046239978671
"FARS2",0.994460391170453
"FARSA",0.860241905595435
"FARSB",0.943913018397843
"FAS",0.921583127186342
"FASN",1.0633424829967
"FASTK",0.967940379070891
"FASTKD2",0.861141259384201
"FASTKD3",0.986875937108267
"FASTKD5",1.08108602618233
"FAT1",1.06024358888847
"FAU",0.65536446236256
"FBL",0.827002599516712
"FBLN5",0.997881031302237
"FBP1",1.05303656742182
"FBRS",1.06059047781103
"FBRSL1",1.01717669424271
"FBXL12",0.875765616782818
"FBXL15",0.872181294083515
"FBXL17",0.915931797851763
"FBXL20",0.989181945252244
"FBXL3",1.00089488617571
"FBXL4",0.955936030650291
"FBXL5",0.920146857241475
"FBXO11",1.03097737382494
"FBXO18",1.04127893811961
"FBXO2",1.08576174183001
"FBXO21",0.981067778833982
"FBXO22",0.976522375999143
"FBXO25",0.879772929704863
"FBXO28",0.926966452587125
"FBXO3",0.996669598695009
"FBXO33",0.978053181898238
"FBXO34",0.96483513400697
"FBXO38",1.04009830316982
"FBXO4",1.0110518851096
"FBXO42",0.963984579981525
"FBXO6",1.02310469168083
"FBXO7",0.92323523322012
"FBXO8",1.04900025319894
"FBXO9",0.816463710164139
"FBXW11",0.959502990446156
"FBXW2",0.866203672822161
"FBXW4",1.05682641308553
"FBXW5",0.95650232735998
"FBXW7",0.972378663157603
"FCER1G",2.06140336453459
"FCF1",0.935323379059538
"FCGR2A",1.10906299613467
"FCGRT",0.817551204349951
"FCHO2",0.957499503702327
"FCHSD2",0.958037685415247
"FDFT1",1.09279312757241
"FDPS",1.04788517597143
"FDX1",0.894593871676605
"FDX1L",0.972752781409278
"FDXR",1.00419040415324
"FEM1A",0.97078877548775
"FEM1B",1.05598424171825
"FEM1C",1.13002336342647
"FERMT1",0.907981407945023
"FERMT2",1.07671353057532
"FEZ2",1.03149702823341
"FGA",1.87135792686943
"FGD4",1.02073690667923
"FGD5-AS1",0.985937734224353
"FGD6",0.958302777230371
"FGF7",1.03361247742986
"FGFBP1",1.41457656740777
"FGFR1",0.981864776447268
"FGFR1OP2",1.05087172649954
"FGFR2",0.936853692410498
"FGFR3",1.08659089876707
"FGG",3.10381549190013
"FGGY",1.02751192185793
"FH",0.875487928241521
"FHDC1",1.07392589661629
"FHIT",0.975586250981411
"FHOD1",1.01335889918436
"FIBP",0.85598460447343
"FILIP1",1.06620203203799
"FILIP1L",1.08054067805563
"FIP1L1",0.965457018087254
"FIS1",0.802671823462211
"FITM2",0.963590713422311
"FKBP11",0.994655947706886
"FKBP1A",0.884003955216386
"FKBP2",0.862178874949345
"FKBP3",0.88365979518674
"FKBP4",0.922136746309373
"FKBP5",0.987127515544079
"FKBP8",0.855950232432594
"FKBP9",1.01129238607879
"FLAD1",0.933786057449668
"FLCN",0.911645998617702
"FLII",0.921734468427054
"FLJ20021",1.20229532077669
"FLNA",1.00771472824144
"FLNB",1.03833830362062
"FLOT1",0.885174906419712
"FLOT2",0.960816680866255
"FLRT3",1.1704168929159
"FLVCR1",1.11937248207902
"FLVCR1-AS1",0.848599381405899
"FLYWCH1",1.00331422811116
"FLYWCH2",0.993916893499618
"FMN1",0.952500530164394
"FMNL2",0.964200994908777
"FMO5",0.979057289469325
"FMOD",0.990118352400003
"FMR1",0.965113935726642
"FN1",1.24190217768113
"FN3KRP",1.09015886572231
"FNBP1L",1.00664712238654
"FNBP4",0.972437112502284
"FNDC3A",0.935137404553719
"FNDC3B",0.983743207039148
"FNIP1",1.04663051249049
"FNIP2",1.19304224927657
"FNTA",0.917717951348828
"FO538757.2",1.01418812961474
"FOCAD",0.96459908853925
"FOLR1",1.16023859742042
"FOPNL",0.964568758015902
"FOS",1.39674713094063
"FOSB",1.37571664905549
"FOSL2",1.08664886618578
"FOXA1",0.931431447721654
"FOXA2",1.14408073858904
"FOXJ1",2.11940547428779
"FOXJ3",0.894307106723978
"FOXK1",0.921616204834004
"FOXK2",0.970537856495954
"FOXN3",0.939446286047294
"FOXO3",0.936203528419597
"FOXP1",0.986268619179536
"FOXP2",1.05893154653918
"FOXP4",0.975640011698076
"FPGS",0.908137166942277
"FRA10AC1",0.897524223230482
"FREM2",1.04194192468631
"FRG1",1.01042523984175
"FRK",0.929793806942443
"FRMD4B",1.04571029757789
"FRMD8",0.983964418254441
"FRS2",0.947310146313162
"FRY",0.995931735439223
"FRYL",1.023078865768
"FTH1",1.37847509120718
"FTL",1.41599167553692
"FTO",1.44214769806235
"FTSJ1",0.990205584272531
"FTSJ2",1.06711930877725
"FTSJ3",0.900296502978119
"FUBP1",1.05547441235099
"FUBP3",0.950666684714688
"FUCA1",0.909180196465939
"FUCA2",0.922119920327295
"FUNDC1",0.982553905332729
"FUNDC2",0.97182105320065
"FUOM",1.09564868761362
"FURIN",0.973624525456712
"FUS",0.864744584286538
"FUT3",0.947084827002613
"FUT8",1.0153683861995
"FUZ",1.05525064820947
"FXN",0.871688680312584
"FXR1",0.900152829115147
"FXR2",1.02461231182725
"FXYD3",1.45323249431827
"FXYD5",0.9263159980474
"FYCO1",0.913856670948734
"FYTTD1",0.966549533607005
"FZD3",1.04603648653575
"FZD5",1.0640620381927
"FZD6",0.915286896749357
"FZD7",0.959358918308576
"G3BP1",1.01929437393918
"G3BP2",0.991150771594623
"G6PC3",0.901905831178328
"G6PD",0.981730563752619
"GAA",0.860032152774653
"GAB1",0.996409127340622
"GAB2",1.01866015988085
"GABARAP",0.953425067555769
"GABARAPL1",0.94075508343942
"GABARAPL2",0.869341288494356
"GABPB1",0.958849731032445
"GABPB1-AS1",1.23325904277016
"GADD45A",1.26770335129266
"GADD45B",1.82440132124469
"GADD45G",1.30932873432817
"GADD45GIP1",0.952175957909866
"GAK",0.923717736589277
"GALC",1.00294331927481
"GALE",0.975624510808646
"GALK1",0.89365604393462
"GALK2",1.04902632805374
"GALM",0.94045237298265
"GALNS",1.07025657990896
"GALNT1",0.971332285378108
"GALNT10",1.22436993661832
"GALNT11",0.957657081235893
"GALNT12",1.0841822884772
"GALNT18",0.971715493397449
"GALNT2",0.981207475095775
"GALNT3",0.855353735988828
"GALNT5",0.966249684024145
"GALNT7",1.00413000387341
"GALT",1.02383497224382
"GANAB",1.00375450253368
"GANC",0.959997131761567
"GAPDH",1.03603238629808
"GAPVD1",1.01221786129156
"GAR1",0.898610128828508
"GAREM1",1.02773774405032
"GARS",0.942229137646355
"GART",0.996337793620652
"GAS6",1.44149373642735
"GAS8",1.06567686315776
"GATA6",1.11413554412354
"GATAD1",1.01779902491453
"GATAD2A",0.914305786548324
"GATAD2B",1.02412329306213
"GATC",1.01265631052699
"GBA",0.936356048457467
"GBA2",0.93734643437206
"GBAS",0.941394867536111
"GBE1",0.913194913977461
"GBF1",1.05637620022475
"GBP1",0.940217623810381
"GBP2",1.01791162507719
"GBP3",0.945925240678006
"GCA",0.99004123037191
"GCAT",0.973606160856961
"GCC2",1.04003853019934
"GCDH",0.9078775507042
"GCFC2",0.939887231783094
"GCH1",0.993424741430945
"GCHFR",1.07877395733494
"GCLM",1.13441064070704
"GCN1",0.951239482412487
"GCNT2",1.07263851824496
"GCSH",0.988218039499992
"GDAP2",1.05700336057954
"GDE1",0.919909149675035
"GDF15",2.38479082570002
"GDI1",1.02553162467154
"GDI2",0.887864756244985
"GEM",1.86764098201541
"GEMIN6",0.925512989580576
"GEMIN7",0.892015848619159
"GEMIN8",0.997264046973071
"GFER",0.923832200452088
"GFM1",0.891727998888737
"GFM2",0.911123404445851
"GFOD2",1.05562833523768
"GFPT1",0.94180580712408
"GGA1",1.0521269707403
"GGA2",0.866628840894122
"GGA3",0.949865476804976
"GGCT",1.02388599965252
"GGCX",0.939839692814587
"GGNBP2",0.950979555958968
"GGPS1",1.04307630575175
"GGT1",0.949748423420008
"GGT5",0.90791197058372
"GGT7",0.97122385347517
"GGTLC1",1.41050768641306
"GHDC",0.953658564593846
"GHITM",0.832958560539729
"GID8",0.894089649598838
"GIGYF1",0.883959810044984
"GIGYF2",0.942361907691785
"GINM1",0.915769664486772
"GIPC1",0.989962503456827
"GIT2",1.08455752665344
"GJA1",1.39867496043574
"GJB1",1.16369746321557
"GK",1.13804353212158
"GK5",1.03250622006632
"GKAP1",0.994160619901496
"GKN2",1.46223238326881
"GLB1",1.05173116724175
"GLCCI1",1.03972084639778
"GLCE",0.9922258093993
"GLE1",1.01829235925008
"GLG1",1.02569331202526
"GLIS3",1.12520283766958
"GLMP",0.907143260406086
"GLO1",0.902110437952082
"GLOD4",1.03547642901698
"GLRX",1.01544245329026
"GLRX2",0.908281642585089
"GLRX3",0.953327515829322
"GLRX5",0.935136617201194
"GLS",1.08151222314173
"GLT8D1",0.90753563797741
"GLTP",0.99466172944128
"GLTSCR2",0.838099145239384
"GLUD1",1.11815186557824
"GLUL",1.06944120009517
"GLYR1",0.971101121886136
"GM2A",0.902529086613373
"GMCL1",0.928640845325109
"GMDS",1.02962602506788
"GMEB1",0.969481260974398
"GMFB",0.914960203785513
"GMNN",1.04607573322952
"GMPPA",0.919797578510672
"GMPPB",1.01046865074091
"GMPR2",0.920321059852924
"GMPS",0.973425064568061
"GNA11",0.912947887621106
"GNA12",0.904070184112313
"GNA13",0.868772493287709
"GNAI1",1.04377972809646
"GNAI2",0.900377404601915
"GNAI3",1.02886621506543
"GNAQ",0.982492526192479
"GNAS",0.928547644854964
"GNB1",0.952708302587251
"GNB2",0.851109227360318
"GNB2L1",0.736442129491291
"GNB5",0.926558863524291
"GNG12",0.963149490229115
"GNG5",0.8144017752063
"GNG7",0.979470145344933
"GNL1",1.00849045721717
"GNL2",0.991838486481748
"GNL3",0.953386262784041
"GNPAT",1.02148431580706
"GNPDA1",0.941029856432423
"GNPDA2",0.911244472194593
"GNPTAB",0.994982758939545
"GNPTG",1.08815707247806
"GNS",0.836343810728453
"GOLGA1",0.920210909854241
"GOLGA2",0.940207996633916
"GOLGA3",0.917924914658715
"GOLGA4",0.989631821304533
"GOLGA5",0.85717057262569
"GOLGA7",0.88069495282186
"GOLGA8A",1.02480296358246
"GOLGA8B",1.08163093719509
"GOLGB1",1.01858021379559
"GOLIM4",0.977558731546309
"GOLM1",1.05634127974245
"GOLPH3",1.00229305692938
"GOLPH3L",1.01839507114779
"GOLT1A",0.945898896806124
"GOLT1B",1.02062302429864
"GON4L",1.02094493234302
"GOPC",0.890245886288327
"GORASP1",0.941531891804679
"GORASP2",0.876972643814968
"GOSR1",0.883948671715587
"GOSR2",0.901636678472752
"GOT1",1.10354589165774
"GOT2",0.994530512901203
"GPAA1",0.844080911548504
"GPALPP1",0.946427927325306
"GPAM",1.00193993378351
"GPANK1",1.13745352406633
"GPAT3",1.05827890295291
"GPAT4",1.00341423378647
"GPATCH2",0.984316790306019
"GPATCH2L",0.996253734233442
"GPATCH4",1.01818975364894
"GPATCH8",0.949491155086651
"GPBP1",0.93113532160306
"GPBP1L1",0.866254777966723
"GPC1",0.938896112629604
"GPC4",1.05266871920601
"GPCPD1",1.08814955359362
"GPD1L",0.981527606673767
"GPD2",0.870995036192374
"GPHN",0.97343452034511
"GPI",0.990344730303512
"GPM6B",1.00444745956409
"GPN1",0.933578882075715
"GPN2",0.857714002170261
"GPN3",0.96823336258368
"GPNMB",1.11229390523774
"GPR107",0.899534679608706
"GPR108",0.954317483880292
"GPR137",0.872202982966835
"GPR160",0.865452101013238
"GPRC5A",2.29881184521231
"GPRC5C",1.02670070927137
"GPRIN2",0.903935267622846
"GPRIN3",1.00639301492575
"GPS1",0.939829798312783
"GPX1",1.10968508705525
"GPX3",1.16478021647441
"GPX4",0.95804689145992
"GRAMD1A",0.923407083392693
"GRAMD1C",0.964961647767344
"GRAMD2",1.08117242002631
"GRAMD3",1.17436538947106
"GRAMD4",1.09744451920635
"GRB2",0.900848314561362
"GRB7",0.988183556774269
"GRHL2",0.891546267824109
"GRHPR",0.991863184180206
"GRINA",0.983697823835885
"GRIPAP1",0.873146391289477
"GRN",1.1971112640849
"GRPEL1",0.926917524670332
"GRSF1",0.998575753195334
"GRWD1",0.926761176069133
"GSAP",1.03580491992347
"GSDMD",0.99254735491046
"GSE1",0.985214107008482
"GSK3A",0.917665912249796
"GSK3B",1.02440567453617
"GSKIP",0.907313819894098
"GSN",1.24571611814578
"GSPT1",0.934151618839516
"GSPT2",0.883702182645039
"GSR",0.949813148357022
"GSS",0.834999093922531
"GSTA4",1.07332482377707
"GSTK1",0.976196308994216
"GSTM3",0.939254814046864
"GSTO1",0.910074078049908
"GSTO2",0.979992195259594
"GSTP1",0.893649362608496
"GSTZ1",1.04103658968304
"GTF2A1",0.937109570125267
"GTF2A2",0.825970493174798
"GTF2B",0.988663838470036
"GTF2E2",0.951759325882762
"GTF2F1",0.874146971066204
"GTF2F2",0.907529487867547
"GTF2H1",0.915317430484779
"GTF2H2",1.14510976965189
"GTF2H3",0.917312363574054
"GTF2H5",0.884380985806451
"GTF2I",1.00192215415287
"GTF2IRD2",1.1002174461964
"GTF2IRD2B",1.04956496408916
"GTF3A",0.866038961594073
"GTF3C1",0.99971121114075
"GTF3C2",0.979148178791401
"GTF3C3",0.898139592437434
"GTF3C4",0.883462333675426
"GTF3C5",0.969131854207313
"GTF3C6",0.847053178907286
"GTPBP1",0.958792040494418
"GTPBP4",0.97872198768632
"GTPBP6",0.987951774749795
"GUCD1",1.13077633982016
"GUCY1A3",1.02845172193827
"GUF1",1.00807753033784
"GUK1",0.883878799908015
"GULP1",1.09285884899873
"GUSB",0.860178609619174
"GXYLT1",0.914599863551269
"GYG1",1.00850560845431
"H1F0",1.09375724680481
"H1FX",0.971638486634784
"H2AFJ",1.03742242852364
"H2AFV",0.957367182525354
"H2AFX",1.05012931941838
"H2AFY",0.89945270379824
"H2AFY2",0.990854255614002
"H2AFZ",1.0088166158992
"H3F3A",0.7824233534281
"H3F3B",0.932908216952457
"H6PD",0.883301417381742
"HABP4",1.07761471419357
"HACD1",0.981075507870079
"HACD2",0.856528625043912
"HACD3",0.873663729224262
"HACD4",1.02602040185525
"HACL1",0.982843862120376
"HADH",0.896971876044322
"HADHA",0.90919591412636
"HADHB",0.936766487509726
"HAGH",0.934944425740485
"HAGLR",0.945085907894499
"HARS",0.837430087991274
"HAS3",1.07371723843915
"HAT1",0.93121537928227
"HAUS1",0.903581521854055
"HAUS2",0.830373950417892
"HAX1",0.884522872010167
"HBB",0.971061212883479
"HBEGF",1.70495204214937
"HBP1",0.950706040131894
"HBS1L",0.950570521397309
"HCCS",0.940733169000595
"HCFC1",0.938312508006088
"HCFC1R1",0.934154176311395
"HCG18",1.09369007227538
"HCST",1.43218505615361
"HDAC1",0.940085246368208
"HDAC11",1.0228825282646
"HDAC2",0.948018986121793
"HDAC3",0.943848808292121
"HDAC5",1.01294579415969
"HDAC6",0.946525673887246
"HDAC7",1.034441704335
"HDAC8",1.0125653748602
"HDDC2",0.928383481291639
"HDDC3",1.0147437646004
"HDGF",1.06110094310389
"HDHD2",0.915414107482584
"HDHD3",1.07596827553988
"HDLBP",0.860057286653222
"HEATR5A",1.03288863564824
"HEBP1",1.02007064056712
"HEBP2",0.928367646173593
"HECA",0.99558346953767
"HECTD1",0.908927395633472
"HECTD4",0.9115914648297
"HELZ",0.935828334871367
"HEMK1",0.954373934216611
"HERC1",0.979463229413663
"HERC2",0.948696464122293
"HERC4",1.02803993070216
"HERPUD1",1.27073307161493
"HERPUD2",0.952331279649836
"HES1",1.57534531260153
"HEXA",0.906687660196052
"HEXB",0.881204535649826
"HEXDC",1.04103281811278
"HEXIM1",1.16892864431875
"HGS",1.04390890425839
"HGSNAT",0.958244017662013
"HHIP",1.17663748971199
"HHIP-AS1",0.972100014050214
"HHLA3",1.04487124900273
"HIBADH",0.970923325529454
"HIBCH",0.840605592645621
"HIF1A",1.09860142873329
"HIF1AN",1.00695318204751
"HIGD1A",0.926050684416823
"HIGD2A",0.866038622187581
"HINT1",0.675669079076704
"HINT2",0.875577945363962
"HINT3",1.0139480180386
"HIP1",1.19285004943844
"HIP1R",0.99085043654845
"HIPK1",1.1953207612608
"HIPK2",0.981477322016396
"HIPK3",0.90415063978732
"HIRIP3",0.941834225861264
"HIST1H1C",1.481961161418
"HIST1H2AC",1.04288846511647
"HIST1H4C",1.0564626443474
"HIST2H2BE",0.97988176166868
"HIVEP2",1.18765544199682
"HIVEP3",0.906478684199358
"HK1",1.01049640467998
"HK2",0.922788455786244
"HKDC1",1.00216060028984
"HLA-A",1.02808509189377
"HLA-B",0.960122530469877
"HLA-C",0.886625419711208
"HLA-DMA",0.963488159260222
"HLA-DMB",0.96733748163702
"HLA-DOA",1.02511653842573
"HLA-DPA1",0.945982193988026
"HLA-DPB1",1.03655004381193
"HLA-DQA1",1.06764263548967
"HLA-DQA2",0.890492530302758
"HLA-DQB1",0.867444498491161
"HLA-DRA",0.884667376796238
"HLA-DRB1",0.928155585893204
"HLA-DRB5",1.0268680473585
"HLA-E",0.947705403899688
"HLA-F",0.891473142685434
"HLCS",1.03676255711711
"HLF",1.00147513484807
"HLTF",0.992211203718861
"HM13",1.03403757777522
"HMBOX1",0.933905598326234
"HMBS",0.923098702778606
"HMCES",0.900479680530914
"HMG20A",1.05573075883185
"HMG20B",0.931087847884551
"HMGA1",0.951776943980153
"HMGB1",0.741959956589789
"HMGB2",1.15809020207945
"HMGB3",1.71974033330432
"HMGCL",0.854638563908907
"HMGCR",1.11958475839117
"HMGCS1",1.45812161876662
"HMGN1",0.75238035989939
"HMGN2",0.889706576964478
"HMGN3",1.29050353160628
"HMGN5",1.2324679596475
"HMGXB3",0.867897062199848
"HMGXB4",0.913912468047557
"HMHA1",0.916598106157607
"HMOX1",1.15214707416783
"HMOX2",0.882991915160559
"HN1",1.01114857809631
"HN1L",1.12268544112033
"HNF1B",0.961615905961065
"HNMT",0.949592584911881
"HNRNPA0",0.896290793668133
"HNRNPA1",0.790340631788293
"HNRNPA2B1",0.797772275916983
"HNRNPA3",0.893809229753546
"HNRNPAB",0.976714470373911
"HNRNPC",0.823394074309195
"HNRNPD",0.99557246069681
"HNRNPDL",0.832909991193827
"HNRNPF",0.992907081007457
"HNRNPH1",1.0120892449951
"HNRNPH2",0.807115246393112
"HNRNPH3",0.885835107106493
"HNRNPK",0.880468509049934
"HNRNPL",0.975532328927259
"HNRNPLL",1.00442307733974
"HNRNPM",0.872516744188405
"HNRNPR",0.890153928670713
"HNRNPU",0.976819647073273
"HNRNPU-AS1",0.972443688926604
"HNRNPUL1",0.991955183731099
"HNRNPUL2",1.02834023916506
"HOMER2",0.866009172091296
"HOOK1",0.930838690846617
"HOOK2",0.975176373348938
"HOOK3",0.965171940336511
"HOPX",1.13802625376498
"HOXD1",1.18544812886747
"HP",5.05585369216534
"HP1BP3",0.90854776966218
"HPCAL1",0.975129803572843
"HPN",0.969540454036707
"HPRT1",0.955635748286204
"HPS1",0.90948175862401
"HPS3",0.953004541229583
"HPS4",0.982498353375064
"HRAS",0.974135329648738
"HRSP12",0.983901875746141
"HS1BP3",1.02660820600082
"HS2ST1",0.946166028229228
"HSBP1",0.977086400485
"HSBP1L1",0.861000014784155
"HSCB",0.945463477715957
"HSD11B1L",1.04147019404805
"HSD17B10",0.910949121407962
"HSD17B11",1.13005772039617
