"","x"
"ARL6IP5",1.10396478355366
"PROSER1",1.10386907758487
"TAF6",1.1038500681754
"SEC24D",1.10379520050115
"C10orf54",1.10379315291664
"TREM1",1.10364189757223
"WNT5A",1.10361877626872
"C5orf22",1.1035920132351
"BTC",1.10357043407174
"GOT1",1.10354589165774
"MEGF8",1.10348004681341
"RPS6KA1",1.10346022242989
"CTNNB1",1.10335552268158
"ERF",1.10325183695077
"CAMK1D",1.10324738447894
"TPBG",1.10301861076021
"TIPARP",1.1028001544767
"CC2D1B",1.10273465899896
"CKS1B",1.10271630666899
"SPATS2L",1.10265087532601
"CA11",1.10248438966583
"MYSM1",1.10247859331477
"NEDD4L",1.10219174522488
"SGPP2",1.10201499053715
"TTC14",1.10161284812332
"UBXN11",1.10148733905481
"RBM5",1.10139678165666
"NHLRC2",1.10139476109735
"PSMD5",1.10105068671749
"LDLR",1.10097018516333
"SIDT2",1.10055190669127
"B3GNT7",1.10045776356168
"DCAF13",1.10026078785505
"GTF2IRD2",1.1002174461964
"BCL2L1",1.10021648199965
"TMEM159",1.10016301793115
"KIAA1522",1.10012640868555
"ARMC8",1.10001686715852
"THTPA",1.09945437716666
"IFITM3",1.09929399808265
"CCDC66",1.09908980996499
"PRKCE",1.09893444931579
"FAM46C",1.09875611504186
"SOX6",1.09874107233669
"HIF1A",1.09860142873329
"CAND1",1.09833129831954
"BTG1",1.09832860991395
"TMEM80",1.0983285168427
"PMPCA",1.09828951232548
"TEAD3",1.09825522973957
"PDLIM2",1.09822254239849
"TMEM260",1.09802750799561
"PER2",1.09794569768453
"MFSD14A",1.09765391966913
"CCDC24",1.09757264352328
"MAU2",1.09749232789794
"ACSS3",1.09748966452246
"GRAMD4",1.09744451920635
"PLXNB2",1.09728557202498
"PAXIP1-AS1",1.09728316851975
"ADGRG1",1.09711482837482
"MAGI3",1.09686542086835
"CLASRP",1.09685000731066
"ITGA9",1.09665564076635
"FAM104B",1.09657176022978
"CMBL",1.09643235106087
"FAM174B",1.09632746323264
"FAM3B",1.09628609174094
"PLCXD1",1.09624297491168
"MAGIX",1.09607036705321
"AGO1",1.09605709008012
"FAM193A",1.09604637395301
"EFNA1",1.09569313621869
"RSRP1",1.0956497811896
"CDKN1B",1.09564899985732
"FUOM",1.09564868761362
"NRIP1",1.09562971306505
"KMT2E-AS1",1.09553362983111
"VAT1",1.09529172841716
"PBRM1",1.09512768055135
"ZNF281",1.09504216901553
"MANF",1.09502733852108
"STT3B",1.0948126087535
"CELF2",1.09468670770605
"CEBPB",1.09424928245364
"UBXN7",1.09422016626741
"CSNK2A1",1.09421974981644
"ST20-AS1",1.09417814008936
"EHD2",1.09409708996941
"ATOH8",1.0940617669259
"MITF",1.09398157410989
"TRIM4",1.09394743818836
"UFSP2",1.09392725106706
"DCAF5",1.09385214662912
"H1F0",1.09375724680481
"HCG18",1.09369007227538
"LRIG1",1.09358617699454
"TRIM56",1.09325351327069
"POGZ",1.09309577689186
"SSH1",1.09291751935136
"ANKRD11",1.09287249710627
"GULP1",1.09285884899873
"FDFT1",1.09279312757241
"BAZ1A",1.09254510678827
"CDS2",1.09247146335904
"LHFP",1.09244257283844
"NPC2",1.09237785229825
"LZTFL1",1.09234791125664
"WDFY2",1.09232235469847
"CDC16",1.09223669821809
"FAM188A",1.09214605054771
"SLC29A2",1.09210874320547
"LGI3",1.0920204157598
"PCSK9",1.09197138195988
"TJP2",1.09176120497328
"ASRGL1",1.09168197059862
"TACC2",1.09167127833404
"SYBU",1.09163792666594
"CEP89",1.09153051081393
"PRDX1",1.09148716876627
"SPRY4",1.09141428946064
"TESC",1.09135526119262
"ERBB2IP",1.09121485180407
"TNS3",1.09098390544377
"ABO",1.09094935969205
"MSL3",1.09088769154392
"C6orf223",1.09082610401652
"SLC12A7",1.09078771928462
"MIEF1",1.0906059847307
"TMEM191C",1.09046560121519
"POLDIP3",1.09022518473225
"FN3KRP",1.09015886572231
"TDRD3",1.09010341015468
"NPHP1",1.09008565632376
"SLC29A1",1.08995685818022
"NOP14",1.08994873431076
"COLCA1",1.08991251729627
"CACNA2D2",1.0899078192864
"SLC39A1",1.08990371123296
"CARD16",1.08982240369686
"RP11-390E23.6",1.08979592959087
"EIF1AY",1.08971280282442
"IGFBP4",1.08953521398772
"OTUD4",1.08944182960785
"CCNJL",1.08934822267928
"CCNG2",1.08933407072286
"SORL1",1.08927334029195
"UBC",1.08921622522703
"TSR1",1.08919419109579
"CUEDC1",1.08911152039044
"SLC43A2",1.08905128768951
"AMOTL2",1.08895909551358
"SNRNP40",1.08889959023822
"CBX4",1.08887530183341
"ZFX",1.08885139137002
"ARID3A",1.08876211015672
"KLHL2",1.0887522454095
"EPHA4",1.08875122358272
"LYAR",1.08874811788714
"KMT2A",1.08871667612932
"LAP3",1.08868764849972
"PHF8",1.08841361201172
"CTD-2017D11.1",1.08837024552548
"CCDC71",1.08833375843036
"GNPTG",1.08815707247806
"GPCPD1",1.08814955359362
"SMC5",1.08802915171101
"TSTA3",1.08798059588036
"AP1AR",1.0879316453839
"TESK1",1.08789727258935
"BOK",1.08774562582727
"NOC4L",1.08758227531177
"ARIH2",1.08748347045321
"CCDC84",1.08746129740561
"PPP1R13B",1.08738611220594
"ATAD3C",1.08730688688872
"FAM21C",1.08726171037416
"CTNNBL1",1.08720458804965
"TCTN1",1.08713513839711
"SH3RF1",1.08706266907557
"SLC27A1",1.08705385539371
"C4orf27",1.08686408574376
"SHPRH",1.08681216885686
"FAM184A",1.08665696330583
"FOSL2",1.08664886618578
"FGFR3",1.08659089876707
"KIAA0196",1.08651404241705
"ING5",1.0863716014614
"RNF185",1.0863592711932
"MARCH3",1.08619511510725
"PPP4R3A",1.08613446517734
"ZFYVE16",1.0860218452198
"AGRN",1.08589705841226
"PUM2",1.08582312229322
"ERV3-1",1.08581668172827
"CHRDL2",1.08581556886782
"FBXO2",1.08576174183001
"ABCF2",1.08560834538247
"EPS8L1",1.08560328465301
"TCEAL3",1.0854933068511
"UBE3B",1.08546633436325
"TP53INP1",1.08519491561327
"TULP3",1.08514355251581
"SLC27A3",1.08510666766694
"MRC2",1.08493852371939
"ORAI3",1.08487377155878
"IL1R1",1.08485613441807
"RP11-499E18.1",1.08476575059681
"GIT2",1.08455752665344
"CDH26",1.08454967779367
"BRCC3",1.08452951919963
"KLHL9",1.08449818177362
"UBL3",1.08430512980863
"CH17-340M24.3",1.08426927053319
"TBC1D4",1.08420511795053
"DNAJB11",1.08418622538289
"GALNT12",1.0841822884772
"SQLE",1.08405914032712
"ENDOV",1.08383415073997
"TBC1D8B",1.08379415630468
"CEBPA",1.0837916859275
"ZDHHC13",1.08372134376512
"BAIAP2",1.08368723000595
"SLC17A5",1.08333679889045
"CPB2",1.08331845116815
"SLC4A4",1.0831838996994
"WDR37",1.08316473800063
"SCN9A",1.08310562230784
"CTSB",1.08297786323141
"NUDC",1.08293932041312
"SERPINH1",1.08267435393986
"LDOC1L",1.08245897889648
"YES1",1.08240413619292
"SLF2",1.08239616659478
"ABHD2",1.08226467926744
"MXI1",1.08213297816261
"FAM105A",1.08207107286417
"FAM174A",1.08202969661868
"NUP153",1.08182818254143
"GOLGA8B",1.08163093719509
"CDC42EP3",1.08162987821709
"EEF2K",1.08153132219302
"GLS",1.08151222314173
"LMBRD1",1.08141594336177
"RP11-582E3.6",1.08120680410124
"RNGTT",1.08120526621961
"CPSF6",1.08119039444461
"GRAMD2",1.08117242002631
"ESYT2",1.08114117958967
"DTX3",1.08110235893034
"FASTKD5",1.08108602618233
"TBC1D24",1.08103279949252
"ALG13",1.08102666449849
"SEPT1",1.08093180137461
"UAP1",1.08091081590326
"TMEM45B",1.08084366047395
"S100A13",1.08082364436904
"RFX1",1.08074911658777
"TMEM64",1.08069320063517
"FILIP1L",1.08054067805563
"TCF20",1.08044903592337
"SFTA1P",1.08044781406314
"ESF1",1.08030711112888
"CTSD",1.08022254201806
"WTIP",1.08014871660478
"CRNKL1",1.08011136111008
"KANSL1-AS1",1.07983896042089
"AC009133.12",1.07980887785499
"DPYSL2",1.07975139685995
"CCDC141",1.07974276300092
"RP3-340B19.3",1.07971067285875
"ABI2",1.07969396734129
"MVD",1.07961569719049
"ATF1",1.07953025422481
"RPA1",1.07938090293048
"KCNJ2",1.07937493323185
"RNF128",1.07935162446618
"CDKN2AIPNL",1.07927467831938
"ANAPC1",1.07918527847681
"KRAS",1.07885890019908
"STX19",1.07881422780965
"PMEPA1",1.0788089170816
"ZNF33A",1.07879263737045
"GCHFR",1.07877395733494
"NIFK",1.07875529594473
"BCL11A",1.07868492668251
"SNTB2",1.07864337153668
"CCNB1IP1",1.07858590469093
"DCUN1D3",1.07853690167989
"INAFM1",1.07848375085555
"SKAP2",1.07837999897616
"SEC14L6",1.07822945291882
"DPH6",1.0781931419608
"MTSS1L",1.07818177363059
"ZNF37A",1.07816730852605
"HUNK",1.07800560426754
"NSDHL",1.07797325566128
"S100PBP",1.07790755258773
"BCL6",1.07784210274337
"SPATA6",1.07783457645872
"LPGAT1",1.07782385829014
"NPC1",1.07771605094951
"PTPRF",1.07768065557411
"PARP14",1.07767924503323
"C4orf32",1.07767064437752
"MEGF9",1.07761941506627
"HABP4",1.07761471419357
"VTA1",1.07759425910052
"LCORL",1.07751389364122
"CNN3",1.07750720718912
"CERS6",1.07728361999877
"NRBP2",1.07724863188642
"AVPI1",1.07710344387182
"C11orf71",1.07697196653873
"CWF19L2",1.07695447019561
"IMPA2",1.07692626494148
"DIS3L",1.07691464621381
"PAWR",1.07687995834353
"UFM1",1.07687354067995
"UGCG",1.07684217576117
"TAP1",1.07683527654747
"SOCS4",1.07681419233103
"FERMT2",1.07671353057532
"LRG1",1.07650410309589
"YPEL5",1.07644410790077
"YPEL3",1.07642863257592
"ALOX5",1.07627771085876
"RFTN1",1.07609704667183
"SETD7",1.07600689375787
"HDHD3",1.07596827553988
"RP11-352M15.2",1.07596318319465
"PIAS3",1.07587038170103
"CLUH",1.07581320783771
"NRAS",1.07539236484191
"ARHGAP5",1.07526964414885
"YTHDF1",1.07520668396881
"PPP6R2",1.07517201963643
"MOSPD2",1.07513904443329
"FAM126A",1.07509042027255
"MLF1",1.07505883436382
"MAGED2",1.0750372258698
"CRYBG3",1.07491736833347
"TMC5",1.07484700733211
"PEA15",1.07482493914421
"WDR70",1.07480134315919
"POLR3D",1.07479648130295
"MIR4458HG",1.07478150299152
"SOCS5",1.07463603364334
"PCIF1",1.07461818968528
"NGRN",1.07453428674601
"KCTD1",1.07445249736752
"IGLC2",1.07430440372702
"PBX1",1.07406179249526
"NASP",1.0740466940468
"TMEM175",1.07404193452287
"ZNRF1",1.07400887230327
"KIF13B",1.07396264083667
"BZW2",1.07395015381741
"FHDC1",1.07392589661629
"SUMF2",1.07391618391682
"PSMD2",1.0737807575649
"SMC1A",1.07376481432513
"HAS3",1.07371723843915
"SPTBN1",1.07360989198013
"RAB3IP",1.073588000436
"SMAD5",1.07355251900005
"SPATA20",1.07347201654931
"BTBD2",1.0734282263402
"MYLIP",1.0733366209028
"GSTA4",1.07332482377707
"DCPS",1.07327781154082
"ELK4",1.07320752669043
"C21orf59",1.07298749653982
"RHOU",1.07294723060048
"CREM",1.07292489600504
"PIK3IP1",1.07289480707717
"LRCH3",1.07287058601071
"RP11-96D1.11",1.07282855281087
"PTPRS",1.07282020532539
"LRRC16A",1.0726779463853
"GCNT2",1.07263851824496
"MLH1",1.07263245050752
"OCEL1",1.07262316282844
"RAD1",1.0723530600661
"SLC16A11",1.07234776962999
"PPP1R14C",1.07198768842954
"LMAN2L",1.07178057868607
"ST6GALNAC1",1.07177081811047
"EDIL3",1.07175919829671
"RAB2B",1.07173763645123
"SNAPC1",1.07160111077599
"PTPN18",1.07156281862071
"NCOA4",1.07150251382107
"PM20D2",1.07147285160568
"ST7L",1.07141403995139
"CHD4",1.07138513037524
"PRKD3",1.07131839847501
"FAM110A",1.07130894983462
"ACADSB",1.07128809392156
"POLR2D",1.07127304765918
"CTSC",1.07126086785321
"IRX5",1.07122117736624
"CAAP1",1.07120928229732
"AATK",1.07106475046973
"BCAM",1.07104425773403
"BTBD9",1.0710271139159
"SLC19A1",1.07101540390878
"ALS2",1.07101041210051
"RAPGEF2",1.07094206463804
"RGL2",1.07089089454779
"ZNRF3",1.07088934820732
"LBR",1.0708349569187
"NHSL1",1.0707123510409
"PCF11",1.07070921328559
"RANGAP1",1.07066591967903
"DDX21",1.07065479335414
"RP11-352D13.6",1.07053073744167
"NUMB",1.07049663176243
"SUZ12",1.07042634316209
"SERPING1",1.07036152575738
"IFI16",1.0702851479731
"GALNS",1.07025657990896
"ACTG1",1.07019157322502
"NFIL3",1.07014088784179
"ANP32E",1.07010880724689
"CTD-2015H6.3",1.07008598192083
"PNRC1",1.07005911829499
"LAMA5",1.0698801420299
"ABHD18",1.06968452686204
"GLUL",1.06944120009517
"THUMPD2",1.06938912399505
"NAA25",1.06934995495625
"JCHAIN",1.06933606431449
"CRTAP",1.06932423437561
"SSBP3",1.0692844206828
"BARD1",1.06924256961441
"ABCD3",1.0690978711584
"PEX5",1.06906644767062
"EBAG9",1.06904394994054
"SIRT1",1.06902760021133
"ELL2",1.06894308018743
"CLDN3",1.06893213406209
"EXOSC6",1.06888844772337
"SLC34A2",1.06872535518113
"KIAA1958",1.06871411649085
"CD82",1.068579937191
"PIK3R3",1.06846812551758
"ZBED1",1.06846262658731
"TRMT1L",1.06842007849511
"ZCCHC3",1.06823463827825
"SNAPC5",1.06815791768752
"SLC16A4",1.06808213947638
"ZNF638",1.06802417335977
"ADCY7",1.06799111238464
"PPIL2",1.06798226515157
"BACE2",1.06797262245964
"FAM150B",1.0678430133255
"LMBRD2",1.06765406847722
"CDC42BPA",1.06764539314019
"HLA-DQA1",1.06764263548967
"ARHGEF2",1.06764154651675
"OTUD7B",1.06763561734564
"SEC23A",1.06760485822786
"STAT2",1.06747935254196
"CCT5",1.06745003141195
"CDK7",1.06729853153839
"AATF",1.06728352227371
"FTSJ2",1.06711930877725
"PRKAB1",1.06704009314568
"ELF5",1.06703623246472
"ALPK1",1.06702928809346
"ZC2HC1A",1.06688885635434
"ERLIN2",1.06688105181244
"EFEMP1",1.06683582804289
"TARSL2",1.06678220212347
"CCDC137",1.06675779925626
"ENTPD4",1.06669603943195
"ARFGEF3",1.06666919158346
"EXPH5",1.06664613543569
"TMEM144",1.06659380489232
"MED26",1.06648445404442
"EFR3A",1.06635300520648
"TLCD1",1.06634765706888
"TCF7L2",1.06628117016477
"MAP3K14",1.06624476772776
"TTTY15",1.06623503089507
"LIPA",1.06620588125529
"FILIP1",1.06620203203799
"ABHD5",1.06607458820987
"SLC22A31",1.0658858289364
"CREBRF",1.06574587812157
"WDR81",1.06573523469563
"GAS8",1.06567686315776
"PQLC1",1.06561472177153
"ARID1B",1.06561208758467
"SNX30",1.06559772103447
"AP3B1",1.06558024239068
"TET2",1.06548672723062
"SEPT9",1.06538079740308
"SLC25A1",1.06527166134118
"DUSP11",1.06502707856153
"MRPL16",1.06497896122306
"RP1-313I6.12",1.06479327621131
"LRRC8A",1.06469661129286
"TRMT6",1.06459596100414
"RPF1",1.06447453502674
"CLCN3",1.06442886578812
"DNAJA1",1.06437198780016
"ATG10",1.06437093005327
"PLA2G4F",1.06429563155307
"FAM46B",1.06429368033985
"PURB",1.06420171297919
"UBR3",1.06419560442077
"PDXDC1",1.06413128672502
"RP5-1159O4.1",1.06408678663874
"WWC2",1.06407601236379
"MAGI1",1.06406796202799
"FZD5",1.0640620381927
"RP11-25K19.1",1.06404109809974
"SGMS2",1.0640220812964
"MUM1",1.06401988023193
"JADE2",1.06399041158303
"SNHG10",1.06394329197936
"SCTR",1.06392766109351
"SNHG25",1.06386076796017
"USF3",1.06385604905054
"C5orf24",1.06378972486313
"MTO1",1.06368610320209
"PCGF1",1.06365040963374
"ITPR3",1.06362514817324
"POLR2J3",1.06359753986636
"NDFIP2",1.06355488757096
"FASN",1.0633424829967
"PARP3",1.06334244395502
"TMEM37",1.06324676217687
"CCZ1",1.06322802869503
"CARHSP1",1.0632187878949
"ZMYM3",1.06321580475995
"TM2D1",1.06315852644369
"MYEF2",1.06304677443618
"ST3GAL5",1.06304085377937
"SECISBP2L",1.06299254285408
"KCTD10",1.06298936869047
"SCUBE2",1.062972067498
"USE1",1.06292990718221
"EDEM3",1.0628441763151
"NCEH1",1.06283116901326
"TMA16",1.0627958903931
"AKIRIN1",1.06272929518974
"ZNF264",1.06266223931457
"CACYBP",1.06256239683933
"RALB",1.06253716068451
"SREBF1",1.06239812867183
"ACLY",1.06234979673878
"MAP3K4",1.06225565914765
"UBE2D4",1.06221991432512
"TMEM173",1.06221120624485
"CAPN7",1.0621481223084
"FAM92A1",1.06201127923469
"PXMP4",1.06201112152076
"DNAL1",1.06191593835585
"ZCCHC11",1.06183244677064
"CCP110",1.06182613149716
"TMEM69",1.06178695383058
"TCP1",1.06174376796443
"PITPNM1",1.06171933979629
"SEPT11",1.06168313535575
"C6orf203",1.06166184461541
"DUSP5",1.06157817327427
"RP11-182L21.6",1.06155074333562
"RYK",1.06151824295722
"HSPBP1",1.06148845822816
"L3MBTL4",1.06146036385335
"RAD50",1.06140875400446
"IGF2BP2",1.06138185565844
"RHOBTB1",1.06136287848039
"DDX19A",1.06127739431572
"NUP88",1.06114713266527
"AHI1",1.06114376331711
"HDGF",1.06110094310389
"ENC1",1.0610758084563
"PVRL4",1.06099810934074
"PELO",1.06099467593694
"SLC9A3R2",1.06094762677912
"NFYC",1.06086769771595
"MAN1C1",1.06084688397634
"CLUAP1",1.06080600994803
"NFS1",1.0607399679362
"CNIH1",1.06071053673616
"ABHD17A",1.06065777518889
"SIAH1",1.06062605750947
"FBRS",1.06059047781103
"NDUFA12",1.06055759275159
"CCNYL1",1.06054053382315
"TCN2",1.06053233011955
"BCL3",1.06045517367927
"ARFIP1",1.06043346303964
"UMPS",1.06041285905619
"ZNF770",1.06039124527205
"C9orf114",1.06032489245875
"FAT1",1.06024358888847
"MIS12",1.06011949535876
"THUMPD3-AS1",1.06008116451958
"SNHG19",1.06007016443122
"DYNLT1",1.06001642384677
"SLK",1.05999232534631
"ITGA6",1.05989880553972
"P4HTM",1.05988385423825
"STX3",1.05984070337405
"ZFC3H1",1.05981701465631
"CELSR1",1.05974049781146
"CTSL",1.05969030075158
"LRRCC1",1.05962006911366
"WAC-AS1",1.05955071745878
"ATP5EP2",1.05935131135907
"POLG",1.05931839915816
"SULT1A1",1.0591715740169
"ABHD11",1.05913577402021
"RBM27",1.05909205293423
"APP",1.05905558667028
"ORC4",1.05905386348547
"AC007325.4",1.05903411181111
"PEX7",1.05900104514952
"CIR1",1.05899972980962
"SNHG18",1.05899441263385
"FOXP2",1.05893154653918
"CSNK1G1",1.05884170766002
"BIRC2",1.05882847167613
"DLC1",1.05880205178004
"TMEM209",1.0586169928255
"TMEM27",1.05857617413153
"SLC16A7",1.05854671896111
"PTK7",1.05854596891459
"CCDC43",1.05851623163653
"C4orf33",1.05837410312513
"SENP5",1.05836928822535
"MAP9",1.05830728370838
"GPAT3",1.05827890295291
"HSPA1B",1.05825118093148
"CIAO1",1.05821981400662
"STOM",1.05817184318968
"DAAM1",1.05812886470277
"SMU1",1.0580758338714
"DENND4B",1.05799969360824
"POLR2C",1.05799298138532
"PITPNM3",1.05791070161938
"ZBTB20",1.05781605688664
"ATP1B1",1.05773077799655
"SURF6",1.05772093727701
"DCP2",1.05769120077395
"BRAT1",1.05765328643973
"TSTD2",1.05762409204833
"SH3BGRL2",1.05761436636165
"USP6NL",1.05755122428981
"PTPRN2",1.05749406149936
"LATS1",1.05748594223686
"DDAH1",1.05743379289188
"ARHGEF1",1.05742016608949
"PHACTR2",1.05735479664738
"SCARF1",1.05723144169139
"PCNXL4",1.05715992662082
"TSHZ1",1.05712378390333
"ATP6V0E2",1.05709575922021
"DYNC1H1",1.05708947050759
"NAA16",1.05707027359497
"WDFY3",1.057053660056
"WRNIP1",1.05705313348522
"GDAP2",1.05700336057954
"STAG2",1.0569925198307
"TRAK1",1.05696115846539
"PON3",1.05696025966804
"SMC2",1.05693159842642
"FBXW4",1.05682641308553
"KIF3A",1.05674035340537
"SCIN",1.05663316589068
"PNMA2",1.05661076007089
"CHST12",1.05657937497535
"HIST1H4C",1.0564626443474
"PRR15L",1.0564381758737
"JUP",1.05643412359493
"PLPP3",1.05639147682746
"GBF1",1.05637620022475
"EIF2B3",1.05634937494647
"GOLM1",1.05634127974245
"ADRB2",1.05620198649212
"AKR1B1",1.0561396198046
"CEP290",1.05610335424304
"FEM1B",1.05598424171825
"ATP9A",1.05596895755473
"ZC3H6",1.05587783255156
"MIR222HG",1.05585999500884
"NET1",1.05581682325298
"SEC61A1",1.05577918716434
"CTSH",1.05575809713351
"HMG20A",1.05573075883185
"TBL2",1.05567125075706
"RPAP3",1.05563205029608
"GFOD2",1.05562833523768
"FUBP1",1.05547441235099
"SLC39A6",1.05545032357857
"ALDOC",1.05544544378353
"KLC2",1.05541896044648
"LTBP4",1.0553744187545
"PITPNA-AS1",1.05536267714376
"ZFAND2A",1.05533493266611
"SRSF2",1.05531564875665
"NR1H3",1.05527002056199
"FUZ",1.05525064820947
"CCL18",1.05518222502765
"FAM83H-AS1",1.05518076795883
"LINC01612",1.05509698579516
"NSMCE3",1.05497841993249
"ADCK3",1.05495605137645
"NECAP1",1.05492964789793
"SNRK",1.05488330886387
"MZT2A",1.05483650181307
"TOR1AIP2",1.05475588681034
"RAB35",1.05473097356858
"COX10",1.0547022295409
"SLC26A2",1.05467636679687
"OVOL2",1.0546423546329
"AHSA2",1.05460157294362
"SPAG1",1.05459691277905
"POLR3E",1.05458249040302
"NUBPL",1.05452839285168
"NUP62",1.05445791078617
"CLK1",1.05444600423018
"USP47",1.05435611097532
"ARHGAP27",1.05403644877066
"PVRL3",1.05396047655571
"KIF13A",1.05376602048888
"PAG1",1.05360280953788
"SH3BGRL3",1.05342539364773
"INTU",1.05342475928358
"TM7SF3",1.05340026765336
"C2orf69",1.0533861087566
"NBAS",1.05331562073151
"LIMK2",1.05324876814146
"TTC9",1.05324311581457
"IKZF4",1.05316822291123
"TXNDC15",1.0530938508331
"ZMYM2",1.053058065624
"FBP1",1.05303656742182
"ORMDL2",1.05298780283179
"GPC4",1.05266871920601
"PLEKHG2",1.05261172973286
"IRS2",1.0525791372217
"BMP3",1.05249162034473
"STAG1",1.052393120859
"RP11-160E2.6",1.05236210550504
"INPP5K",1.05225578214185
"IFNAR2",1.05218391438014
"GGA1",1.0521269707403
"RB1CC1",1.05209197196436
"DNAJC30",1.05197374699966
"PKP3",1.05197281274715
"TFB1M",1.0518001897924
"OSBPL9",1.05178878013996
"GLB1",1.05173116724175
"U47924.27",1.05151870997453
"PLEKHM1",1.0515046324975
"PRR14L",1.05148514828077
"UBR4",1.05146058919686
"RNF115",1.05136529979035
"PSD3",1.05131237185733
"PLXNB1",1.05127175486253
"CDC42EP1",1.05125056833738
"RRP1",1.05112739807577
"RHOF",1.05111775513106
"TOM1",1.05111471195781
"RHNO1",1.05100334751743
"RRAS",1.05097692619115
"MIOS",1.05097101906852
"NT5DC2",1.05092643029416
"FGFR1OP2",1.05087172649954
"PDCD4",1.05084565177423
"ZBTB25",1.05082674805696
"RALGAPB",1.05080642946817
"ATP2A2",1.05076775527039
"B4GALT5",1.05073315233492
"RICTOR",1.05064415951676
"TFCP2L1",1.05061318051062
"SUPT16H",1.05055944511981
"WDR12",1.05053149949653
"FAM63B",1.05047420919195
"SLC25A25",1.05046377997818
"TRIM13",1.05039136195189
"ATL2",1.0503719142768
"ST6GALNAC2",1.05033425876255
"PTBP1",1.05015110702259
"H2AFX",1.05012931941838
"PIGM",1.05008484744605
"CEP170",1.0500507736037
"ERI3",1.04999815890894
"FADS2",1.04990633140439
"NFIA",1.04984748029104
"HSP90B1",1.04979413424801
"GTF2IRD2B",1.04956496408916
"RDH13",1.04954433821761
"SCMH1",1.04950034337013
"SMARCA2",1.0493084752109
"TBC1D22B",1.04920562364211
"MTFR1L",1.04920107985056
"CCDC112",1.04919502989995
"PDE4C",1.04914768371104
"ABHD3",1.04904172268202
"GALK2",1.04902632805374
"DMXL1",1.04902209238494
"SNUPN",1.04900927683139
"FBXO8",1.04900025319894
"ZNHIT6",1.04893713502313
"SCO2",1.04873077667645
"RILPL2",1.04872308229716
"SLC7A2",1.04868586909666
"ADD3",1.04863852191607
"STRBP",1.04858944340709
"EIF4E3",1.04851948514894
"MYO1C",1.04842699027479
"PTBP3",1.04830972012473
"TAOK2",1.04820519072876
"UPP1",1.04816056385266
"FAM126B",1.04810424124888
"ZRANB2",1.04807762566351
"FAM107B",1.04803744614036
"FAF1",1.0480201511612
"ESYT1",1.04799746501581
"TPR",1.0479765728439
"PRR34-AS1",1.04797433435625
"YIPF5",1.04789806565092
"TNFRSF1A",1.04789645439639
"FDPS",1.04788517597143
"KAT2B",1.04787374747923
"ATM",1.04786757654683
"SLC19A3",1.04784720697225
