"","x"
"NDUFB5",0.923799453609302
"VDAC1",0.923759274814178
"ZNF428",0.923732914515688
"TMEM30A",0.923725039837498
"HLA-F",0.923716062228747
"EIF4EBP2",0.923688224808366
"ZSWIM7",0.923650706009152
"UBE2R2",0.923607181437664
"GCSH",0.923582129952037
"RPS6KA1",0.923530557778452
"NUTF2",0.923525599722493
"CAPN8",0.923376819189448
"IPO7",0.92336533303567
"TM2D3",0.923288702855482
"RAB7A",0.923275404027269
"PRPF19",0.92326717975288
"CHMP2B",0.92324761016097
"TMEM263",0.923195646723123
"PGRMC2",0.923132877914691
"WHSC1L1",0.922995800032073
"PUM2",0.92295486775626
"AES",0.922879054175295
"SAFB",0.922846956616182
"RABGGTB",0.92276045565984
"NF1",0.922674945530611
"GFER",0.922537159770533
"CAMLG",0.922518343799128
"PPIB",0.922450151121619
"ATPAF1",0.922448367849223
"RAB8A",0.92243481238983
"TRIM8",0.922354127117359
"RP11-532F12.5",0.922349970583263
"SBDS",0.922303278914771
"CD302",0.922277594723129
"RNF41",0.922261344357732
"SQSTM1",0.922244699510416
"PDIA6",0.922203983731204
"PEX2",0.922179954510073
"PABPC4",0.922177047790895
"COX7B",0.922089114836296
"IGKC",0.922002961937511
"PNRC2",0.921982083051293
"USP14",0.921978914367225
"AKAP13",0.92190819265285
"GPS1",0.921808350217584
"HNRNPA3",0.921789170962584
"BDH2",0.921716949410211
"GAPVD1",0.921711144752486
"PLXNB2",0.921641270720975
"RBMX",0.921633874261341
"GNAI2",0.921597818169623
"WSB1",0.921586450528476
"PLLP",0.921534510963505
"UBE2J2",0.921483823102974
"NCOA4",0.921458639647115
"C9orf142",0.921451357418447
"COX17",0.921432860853594
"PEPD",0.921344620791461
"NIT2",0.921310373000158
"LIMA1",0.921265262465448
"GNS",0.921247852763609
"STOML2",0.921120171935995
"CHD1",0.92105612901295
"PABPN1",0.92101222252665
"ERLEC1",0.920992166210001
"RBBP4",0.920937134110486
"ABTB1",0.920898128036838
"SUPT16H",0.920680185606453
"TAF12",0.920527480744622
"TXNDC12",0.920465156807312
"GNAI3",0.920364692215472
"RBM26",0.920307217624612
"SRSF4",0.92026514784552
"MYH14",0.920171745749102
"BAD",0.920155443624541
"TCEAL4",0.920140306187677
"SNRPB2",0.920129086333038
"CRLS1",0.920065426382236
"MRPS18B",0.920061829368448
"SEC63",0.92001897377518
"LINC01420",0.920003763813707
"PSME3",0.919903998749955
"ARHGDIA",0.919898015743372
"PRMT2",0.919886020339931
"RBM47",0.919817052227721
"SNHG7",0.919810748148209
"GLRX3",0.919770727893607
"TMEM101",0.919736204045173
"CNPY2",0.919694095525986
"CLIC2",0.91968203219441
"NME1",0.919637944160232
"MED13L",0.919444967932051
"UBA3",0.919329026882175
"KARS",0.919200984548775
"LAMP2",0.919190605888579
"CAT",0.919189861321882
"PGM1",0.919155433776119
"MPG",0.919144801337904
"POLR3GL",0.919009074887465
"RAB29",0.918956632374274
"CLTC",0.918916552393351
"NUDT4",0.918859710936773
"ANXA11",0.91874930228791
"JAGN1",0.918671437161418
"PDHB",0.918548364718995
"CAPZA2",0.918372041538072
"MIEN1",0.918302308248421
"ATP5C1",0.918171345056727
"RCN2",0.918048550757968
"NR1H2",0.918007345140269
"BNIP3L",0.917987918964118
"MED31",0.917981257631358
"ISOC1",0.917960074134455
"DDAH1",0.91793744674387
"OSTC",0.917915115019351
"EPC1",0.917904046558498
"ZBTB38",0.917820771943767
"FH",0.917787532913042
"UNC50",0.917674909841028
"ATRAID",0.917652570289995
"CALCOCO2",0.91764340582286
"HNRNPUL2",0.91762994070657
"MRPL11",0.917556001920796
"TMC6",0.917464616160102
"RAB5A",0.917447394481009
"PDIA3",0.917419194566657
"RDX",0.917403983600064
"MAPK1",0.917341002095629
"ACADS",0.917267843128339
"TRAPPC3",0.917243431730303
"CNOT1",0.917172635684211
"PRPF40A",0.917155417245868
"DPYSL2",0.917034152734081
"APIP",0.916930991382981
"EFEMP1",0.916826707067077
"SYNE4",0.916812214893014
"PXN",0.916693742691929
"C2",0.916667608394644
"ALDH3A2",0.916640279485487
"NFATC2IP",0.916549047243552
"TIMM10",0.916502537434892
"NCBP2",0.916452042652971
"CCDC124",0.916446954223168
"CLPX",0.916372248088771
"MEF2C",0.916313302402644
"FAM103A1",0.916312891997329
"SNRNP70",0.916278451709543
"UBE2J1",0.916272070701437
"TOLLIP",0.916268367510794
"RNPEPL1",0.916212231828713
"LDHB",0.916063284900079
"MKRN1",0.916044377947859
"CLN3",0.916003596816794
"SEPP1",0.915968816517382
"NUFIP2",0.915957115290215
"G3BP2",0.915948936673396
"STRA13",0.915926032504153
"ABCF1",0.915905391392908
"TIMM50",0.915731491540291
"SETD3",0.915686527488125
"TOMM22",0.915680241279371
"DHX9",0.915654685779375
"HSD17B10",0.915653442738012
"MRPS33",0.91563960450605
"RAB14",0.915627421943722
"TMEM126B",0.915605057745101
"CHMP4B",0.915596837790076
"EBPL",0.91556672751381
"LINC00493",0.915458104378926
"AKR1A1",0.915444652676378
"DPP7",0.915285155784731
"TERF1",0.91523996580808
"CDC26",0.915197250529579
"TCP1",0.915197172577736
"RAB34",0.915189169436534
"NOC2L",0.91516041867033
"SMARCD3",0.915149066697654
"ZBTB44",0.915030525727707
"FBXL15",0.915017312335447
"NFIX",0.91494462346958
"PSMG2",0.914927412267138
"MINOS1",0.914916051648171
"BLVRB",0.914907755328678
"HMCES",0.914898148040374
"DDX3X",0.914896492190159
"PPP1R13B",0.914880572053257
"ZNF503",0.914867993072355
"KRR1",0.914787130964892
"HSD17B7",0.914712820099749
"HAX1",0.914708556300013
"ACTR3",0.914668060051141
"RB1CC1",0.914661529575997
"NDUFS7",0.914648852976468
"PPP1R11",0.914640196071128
"USP16",0.914606483276405
"PI4KB",0.914579943016487
"GNB2",0.914492371531406
"VKORC1",0.914461047364544
"NMRAL1",0.914362431568888
"CNOT2",0.914188803914661
"C16orf13",0.914178504508918
"CAPNS1",0.914078950428391
"CELSR1",0.914058952933058
"TRIM28",0.914043707692245
"SCOC",0.913983836875416
"INSIG2",0.913859171772679
"MRPL33",0.913634920729418
"PSMD7",0.91362978858474
"U2SURP",0.913573993494381
"SHFM1",0.91354990936993
"SLC35B2",0.913545338721072
"C11orf1",0.913543313769555
"GGCX",0.91343428029666
"ELF2",0.913349906202997
"CNOT11",0.913332426604255
"LINC01184",0.913312496147873
"DDA1",0.913296472881101
"TNRC6A",0.913289195758695
"RASSF7",0.913274913477276
"EIF3I",0.91319725894075
"CYCS",0.9131519395909
"TMEM50B",0.913076104257452
"ITGB1",0.9130601486792
"FBXO11",0.912978674309113
"NAP1L4",0.91296750836971
"WWC3",0.912927422585509
"TSTD1",0.912837078516047
"SLC25A11",0.912781790617441
"NFYC",0.912778521422998
"UROS",0.91268929008446
"RGL2",0.912686185695584
"GPBP1L1",0.912638206267486
"LRP10",0.912619992976055
"WDFY3",0.912468006016021
"SAP30BP",0.912443705721672
"GDE1",0.912438636140226
"FLNB",0.912392169890399
"GNMT",0.912258387729119
"GOLGB1",0.912247013957347
"GLMP",0.912238030088508
"TSSC4",0.912232140167487
"RBMS2",0.912124078346311
"SNRPB",0.912062771397345
"WDR6",0.912002978181563
"FDX1",0.911961561890805
"SEC13",0.911957452079619
"RREB1",0.911896728698209
"MRPL40",0.911857255497039
"MRPL23",0.911835865978705
"FAM207A",0.911834323169496
"TMEM98",0.911609415788129
"ITPA",0.911530027640816
"MFSD14A",0.911475885455792
"C5orf38",0.911471869564374
"MPDU1",0.911457042030581
"CHMP5",0.911153671408738
"MYO1C",0.911132042979713
"NINJ1",0.910980973344399
"TSPAN4",0.91094842111955
"RAP1B",0.910911917818335
"MZT2A",0.910769654376566
"NT5DC1",0.910641291781122
"ZNHIT3",0.910544740168641
"IGHA2",0.910532639763731
"STT3B",0.910455121325908
"NDUFAF4",0.910369217347915
"LSM8",0.910363756451397
"DCTN4",0.910352645776125
"TCEAL8",0.910341844006873
"RBPMS",0.91027951337199
"RPS27A",0.91025064133807
"MAPRE1",0.910198090634909
"FBXW2",0.910190444802148
"PTP4A2",0.910187400150969
"DDX24",0.910157725392785
"OAZ2",0.910042173815311
"HINT2",0.910036307528339
"AIMP1",0.909855893331559
"SMIM22",0.909851547214906
"DICER1",0.90976378083799
"USP1",0.909662645278695
"CCT4",0.90965609583158
"TMED7",0.90961739936312
"TTC1",0.909611692250388
"MRPS23",0.909574694373393
"TMEM41B",0.909546527889683
"KRAS",0.909498857385223
"CD81",0.909413513938953
"MAT2A",0.909389984870601
"MRPL4",0.9093108386742
"POP4",0.909299423544774
"MED4",0.909288950529209
"RMDN3",0.9092467136139
"LPCAT1",0.909080011482843
"RNF13",0.909010414961614
"PON2",0.909009807515765
"KIF1C",0.908977354998334
"IRF2BP2",0.908915288430025
"ATP5I",0.908912797921785
"S100A16",0.908865392792861
"UQCRC2",0.908846320044811
"SLC39A6",0.908817107165109
"YBX3",0.908731013874398
"H2AFY",0.90865064469181
"NDUFA6",0.908649220385582
"TMED10",0.908647578691681
"NASP",0.908556178298214
"TMEM50A",0.908405370696479
"NT5C",0.908200611989887
"DYNC1LI2",0.908198800587782
"NDUFB9",0.908142818262255
"ZNF207",0.908103595955862
"ETFB",0.908095557237506
"CYHR1",0.908079471666017
"NAA10",0.908036072125945
"SDF4",0.908031290409444
"NTMT1",0.90799691666788
"MLLT3",0.907990940620529
"HYI",0.907977384212023
"SNRNP25",0.907912262394495
"SSH2",0.907878684865164
"LY6E",0.907794200519382
"TMEM87A",0.907724199470591
"SMARCA4",0.907701543414801
"HELZ",0.907643018847587
"PDCD6IP",0.907596275898184
"RTFDC1",0.907575198471742
"OCIAD2",0.907563107641899
"TAGLN2",0.907497305127069
"PSMD6",0.907432895845081
"TSEN34",0.907411583461371
"GRSF1",0.907342774688058
"UROD",0.907247614818501
"VIMP",0.907233939496612
"SRD5A3",0.907116167333322
"CASC3",0.90706128898751
"RSL1D1",0.907059634829852
"MGAT1",0.907057442546431
"FAM173A",0.907039530939167
"MPC2",0.907037443271333
"ISOC2",0.906918760337439
"NUP58",0.906899785035337
"CYLD",0.906866815796788
"USO1",0.906842305690591
"COX20",0.90665453222308
"C7orf73",0.906605948760151
"NOSIP",0.906604172944393
"STX10",0.906593703844134
"PARP1",0.906511719856386
"SDR16C5",0.906366493947749
"MTDH",0.906325442117201
"COPE",0.906308114088995
"MRPS26",0.906129457317205
"RAB9A",0.90608027461375
"MACROD1",0.906023436469932
"BRD7",0.905992870271121
"C1QBP",0.905868990068296
"NDFIP1",0.905803169250919
"CTSB",0.905689692673971
"YAF2",0.905687430456468
"SET",0.905549974349745
"SLC44A1",0.905517543524866
"TRABD",0.90551117191886
"SSU72",0.905498952368045
"GCDH",0.905397105330571
"TMED5",0.905381833267373
"MCTS1",0.905359751447102
"ACTR10",0.90522807632796
"SSR1",0.905164500944004
"PNPLA4",0.905095582572774
"ENO1",0.905042282218454
"LSM1",0.905032895898587
"SNRPD2",0.904994478343985
"ASH1L",0.904838065294718
"PTEN",0.904544159211562
"PA2G4",0.904502490548593
"PYURF",0.904472672649383
"GTF2B",0.904450241772847
"PDLIM1",0.904443319112566
"COMMD9",0.904431138696047
"SUPT4H1",0.904382256801217
"TMBIM6",0.904293882702886
"UBR4",0.904263983273835
"PSMD11",0.9042381152988
"SSNA1",0.904200020073904
"ERH",0.904149191212005
"SPCS2",0.904147991469671
"RTF1",0.904147483228884
"PRELID1",0.904146457484989
"SMIM12",0.90411643237576
"CAP1",0.904056227761072
"ARPC1A",0.903893495122468
"TEX264",0.903753058804122
"NDUFB10",0.903707530158277
"OSTF1",0.903706719431378
"RBM5",0.903345189762541
"POLDIP2",0.903271811420002
"SRSF9",0.903227555256203
"MRPL57",0.903210607373777
"SRP54",0.903204872600751
"COA4",0.903189673014426
"IDH3G",0.903139344552128
"TMEM63B",0.903133214692873
"SRSF8",0.903057585633614
"CNN3",0.902967838844305
"PRKRA",0.902949609069346
"ING5",0.902883710203015
"PLD3",0.902846696304145
"SLU7",0.902820291571956
"MRPS34",0.902768469519361
"NDUFAF6",0.902601655068421
"ZFAS1",0.902284935998287
"PSMB7",0.902051964516238
"MBIP",0.90202680148646
"MGMT",0.902011622801871
"PTPN12",0.902005186722522
"TXNDC9",0.901998077303522
"YIPF5",0.901940651224385
"AAMP",0.901726426771465
"ARGLU1",0.901708395795695
"SREK1",0.901358640970945
"NKAP",0.901333412558665
"RPL21",0.901271130077621
"ROCK1",0.901226976508695
"TXNL4A",0.901120963343407
"SURF4",0.901098129806285
"ZRANB2",0.901043231525211
"SLIRP",0.901041467135355
"LINC00998",0.901019762779378
"SMS",0.901006064166261
"ARL1",0.900970211539205
"PIH1D1",0.90095511091857
"OTUB1",0.900853234741371
"CLK1",0.900791182129707
"MRPL12",0.900770293566402
"MCFD2",0.900665306330181
"LSR",0.900628855843655
"CELF2",0.90061209500493
"ADD3",0.900576504919862
"SEC61A1",0.90051741369549
"MROH1",0.900394418090165
"CTSD",0.900287328442428
"NUDT5",0.900198426719339
"MRPL34",0.900114254215603
"MTF2",0.900107683940809
"MYL12B",0.900096621774015
"COPS6",0.900045037839393
"AP2A2",0.900032512131682
"TRIM24",0.899861539036839
"CPNE3",0.899804496746661
"FAM195B",0.89969250372174
"AK3",0.899643923516243
"GNAQ",0.899533188077952
"EIF3M",0.899468773232251
"VWA1",0.899455361890632
"MTX2",0.899355098755809
"NDUFB1",0.899327153434891
"EDEM1",0.89931213300046
"ATF4",0.899257438840344
"VPS4B",0.899177911762946
"GLTP",0.899165478475226
"ZNF593",0.89903982662426
"GSTK1",0.899027137126137
"PFDN2",0.899009275877523
"TMBIM4",0.898914743113197
"HEBP1",0.89874542982561
"SH3BGRL2",0.898660568947499
"EMC3",0.898539980995478
"DNAJC7",0.898511750766481
"CANX",0.898495774067371
"SUMO3",0.898492571840734
"TP53I3",0.898460429752432
"PTTG1IP",0.898380414265718
"SDCBP",0.898243086500112
"C4orf32",0.898004492694017
"TAX1BP3",0.897792609981167
"HSBP1L1",0.897788354978911
"HLA-DMA",0.897651074471063
"OCIAD1",0.89756063166294
"MRFAP1",0.897439538369325
"COA3",0.897368971913977
"TUFM",0.897316102345431
"TIMM13",0.897273773353041
"SHISA5",0.897255896602022
"C6orf1",0.897233656204838
"DAD1",0.897125870151029
"AP3S1",0.897110506839268
"ADI1",0.897110261144523
"ARPC1B",0.896984665159705
"ERI3",0.896847961718085
"SNRPD1",0.896770550505468
"CD44",0.896653969189249
"IL6ST",0.89664581598007
"CRB3",0.896629421337477
"FAM50A",0.896586618085937
"LMO3",0.896495639023252
"EGLN2",0.896462918922903
"ANP32B",0.896204754150696
"SEP15",0.896170504055218
"LMAN1",0.895806884839019
"WBSCR22",0.895768090357209
"SNRPC",0.895600448077227
"TSR2",0.89559467967577
"CREG1",0.895564281206697
"UBE2L3",0.895473547227541
"SDHC",0.895460840857508
"RNF5",0.89528331806582
"ADK",0.895239712707485
"SPAG7",0.894983577539098
"NUCKS1",0.894942743965458
"DHX36",0.894899752917585
"QARS",0.894869538420183
"DNAJA2",0.894852052703071
"DNAJC8",0.894839780305456
"SNRPF",0.894795937676786
"COX6A1",0.894778819755727
"STAT6",0.894739972022105
"ISCA2",0.894550609018136
"HSP90AB1",0.894543218147316
"DHX15",0.894390777697586
"POP7",0.894374227581521
"GPR160",0.894168240749491
"ARF3",0.894098203720543
"USP15",0.893992584464021
"ECI1",0.893949221108144
"PNRC1",0.893887488401445
"RPS19BP1",0.893868864135547
"CHCHD5",0.893853302803424
"OCLN",0.893794657444659
"NHP2",0.893737111808593
"OGFR",0.893614405708432
"NDUFB6",0.893597126334884
"BEX2",0.893338309124158
"DDX21",0.893245394343827
"ETF1",0.893130766205311
"PDCD2",0.893076451748642
"SFPQ",0.892962561990304
"STAU1",0.892923204177554
"BBX",0.892850206177884
"UBE2E1",0.892791096167097
"ACP1",0.89272914908202
"ZCRB1",0.892529244911819
"BNIP3",0.892448146607292
"COMT",0.892405365644719
"DERA",0.892401590503364
"EID1",0.89239870097417
"IMP3",0.892355701629118
"RNF114",0.89227785593076
"FGGY",0.892170953294121
"STXBP2",0.892059881880759
"PDCL3",0.892050186737168
"DNAJC21",0.89191127565793
"DCAF8",0.891821293917572
"VAMP3",0.891660681757468
"SPINT2",0.891507394615146
"DDX5",0.891503214614684
"ETV5",0.891466603063686
"CDK5RAP3",0.891220061436849
"MALL",0.891203816701746
"FBXL5",0.891109718410351
"EMD",0.891061199434111
"TMEM14B",0.891047121060752
"THOC7",0.891016001376632
"FAM162A",0.891005939091344
"SARS",0.890946253690568
"RAB11B",0.890921188106755
"ST13",0.890759073096874
"HNRNPU",0.890528578329752
"LYRM1",0.890499218446474
"DNAJC1",0.890299418824697
"DPM2",0.890186890719396
"NONO",0.890115496180757
"POMP",0.890110380287598
"NDUFA11",0.88976829465183
"RNASEH2B",0.889718709126273
"SPTSSA",0.889592961842947
"GTF3C6",0.889500683441977
"NAPA",0.889487751769712
"CASP4",0.889445452106725
"IMPDH2",0.889434415303781
"PHF5A",0.889235020562138
"DDX17",0.889069996366121
"POLE4",0.889058327243904
"CLNS1A",0.889040119811611
"ARPP19",0.889035954849158
"TMEM70",0.889019100276818
"SNW1",0.889000829068294
"VAMP2",0.888647330436637
"PMVK",0.888635348981842
"ZNF664",0.88852342072958
"HP1BP3",0.888446457513155
"BCAP31",0.888264850676044
"RER1",0.888208810759427
"OS9",0.88808173334207
"C16orf89",0.888078719464207
"AHCYL1",0.888068418928437
"COPS5",0.888014102623642
"VPS39",0.887975611613241
"DCTN3",0.88794129770003
"CCDC115",0.887906397614163
"TMEM92",0.887765600701191
"IDH1",0.887615221053749
"ARHGEF1",0.887544141855369
"METTL5",0.887507153922265
"SERBP1",0.887256957520149
"PPCS",0.887174225616591
"VPS26A",0.887005906136709
"RPL3",0.886915681862153
"AC090498.1",0.886910487763799
"TRIOBP",0.886826809685612
"MPHOSPH8",0.886753790459928
"PRKAR1A",0.886723818392367
"SMIM14",0.88671493120963
"COX6C",0.886601720911759
"SLC35B1",0.8864844489211
"LSM7",0.886482886696386
"CTBP1",0.886235162966511
"TMEM54",0.885995002188138
"RPS16",0.885981585457471
"SPG21",0.885843518438063
"PHB2",0.885818100477888
"CMPK1",0.885703706296517
"APH1A",0.885650084499338
"RPL7L1",0.88553496380285
"SYF2",0.885513352001356
"NDUFC1",0.885402154561106
"SNRPE",0.885200410834036
"MYDGF",0.885170936498883
"MLPH",0.885048372268879
"DCXR",0.885042424017595
"NSMCE2",0.885000935232679
"ATXN10",0.88483478838969
"WBP2",0.884783134725356
"ZMAT2",0.884670467034697
"FAM200B",0.884669779648348
"CALR",0.884530516231956
"TRIM56",0.884239046164574
"DDOST",0.884107322977253
"C1D",0.8833351022819
"SRPK2",0.883286283962552
"LRCH4",0.883129066435866
"BORCS7",0.883041981929046
"HLA-E",0.882932201651797
"LGMN",0.882512491854922
"CDK2AP2",0.882470131824611
"POP5",0.882440809259856
"ZNF706",0.882383330726579
"RPS5",0.882199718022158
"FAAP20",0.882070226849509
"PPP1CA",0.881802800809772
"MCUR1",0.881743535950833
"CD46",0.881729044948698
"FUCA1",0.881668661487781
"LAPTM4B",0.8814713342813
"TCEA3",0.881369796320663
"RPS8",0.881114467086389
"RWDD1",0.880923690130489
"SIVA1",0.880917860968197
"ALDH2",0.880864685501644
"SH3BGRL3",0.880813567725201
"MRPL18",0.880785093776291
"RAB13",0.880593854024598
"CAPRIN1",0.880591347755119
"VKORC1L1",0.880054713312907
"MYEOV2",0.880051919168132
"CSF3R",0.88004458573076
"CNBP",0.879944715994806
"FUNDC2",0.879886604961
"TOM1",0.879836060967847
"PIGP",0.879826212348273
"ACSL1",0.879438068042883
"TMED3",0.879361684241531
"EMC10",0.879298202507026
"KIF5B",0.8792180763588
"C9orf16",0.879130352401371
"GUCD1",0.879081025053761
"NDUFS4",0.878953032177098
"ARMCX3",0.878555757684601
"SELM",0.878543361508325
"MRPS36",0.878536309906132
"NAA38",0.87850940559057
"WBP11",0.878436979909285
"ZCCHC17",0.878364357815324
"PCNP",0.878347932477722
"EPCAM",0.878174890374867
"BCAP29",0.878151620754807
"EIF2S2",0.878033280032609
"ANP32A",0.877771925529553
"PDE4D",0.877556885950958
"PLA2G16",0.877296667158769
"ABHD12",0.87675328447837
"MAP1LC3B",0.87671993551704
"PPIG",0.876581836771863
"MED8",0.876556532465811
"GHITM",0.876542111849968
"C1orf21",0.876455475393445
"ABI1",0.876452062035819
"TIMM17B",0.876345069043064
"HIGD1A",0.876318752789066
"UXT",0.876230666703199
"SAR1B",0.876220020984745
"LTA4H",0.876012841464317
"NSA2",0.875785427347905
"CDC37",0.875698467704288
"DNAJC19",0.875678673090885
"RAD23A",0.875655632995636
"CHID1",0.875581701344397
"SLC39A4",0.874540328865179
"IQGAP1",0.874431253886085
"COX11",0.874281618267436
"SNRPN",0.87397435213337
"TPD52",0.873311816629606
"SKP1",0.873123270556852
"THRAP3",0.873012460592417
"CDK4",0.872963389748814
"NOP10",0.872590563947453
"CERS2",0.87255873055669
"ATP5G1",0.872527767428688
"ATP6V0B",0.872307962241948
"CBX3",0.872206987948103
"EIF3G",0.872183390198117
"POLR2K",0.871976358790037
"MLEC",0.871790726369264
"PMPCB",0.871271493502804
"SQRDL",0.870984549210186
"MSRB2",0.870933842368757
"LITAF",0.870615002894525
"CSNK2B",0.870605963332875
"GTF2A2",0.870425533078376
"TMEM9B",0.87024669219179
"APEX1",0.870205907798447
"EIF3L",0.869883370913298
"ATP6V1F",0.869571314077419
"RNF115",0.869262701994389
"PPP1CC",0.869248941765632
"PNKD",0.869058817722854
"BZW1",0.868851888876895
"C4orf3",0.868834994665194
"ROMO1",0.868808460327327
"PTRHD1",0.868683463339151
"NUDT8",0.868539145192212
"LAMTOR1",0.868498583666944
"PFDN4",0.868384215837934
"MGLL",0.868296501499778
"RPL26L1",0.868140786530894
"PAIP1",0.867252518197043
"C7orf50",0.867127144712066
"CYB5R3",0.867126084133934
"NDUFA1",0.867106047865716
"RTN3",0.866927441281548
"KRT10",0.866742974902628
"TMEM167A",0.866693528552196
"HMOX2",0.866653007000561
"ADIPOR1",0.866458557688915
"ZNF385B",0.86639824513058
"MRPL37",0.866341156047336
"BLOC1S1",0.865739236952341
"NDUFC2",0.865690699003986
"NDUFAB1",0.865534898488875
"FAM177A1",0.86550804054625
"TOB1",0.865485127666759
"RTN4",0.865420465187712
"CTDNEP1",0.865420313666534
"TXN2",0.865310533882253
"NDUFS8",0.865171014568259
"TMEM205",0.864895779932033
"RAB10",0.864788896170524
"SPCS1",0.864649148269436
"ECHS1",0.864642097470044
"UBE2I",0.864572165090764
"PNISR",0.864455842860185
"DYNLRB1",0.863552748883775
"FUS",0.863445968377555
"RBX1",0.863218541347203
"TALDO1",0.863142212811316
"NDUFB3",0.863041240391449
"MAL2",0.86301785111972
"DHCR24",0.862905585497882
"YIPF6",0.862867743870981
"CCDC47",0.862836541277079
"EIF4A1",0.86277257702106
"ESYT2",0.86254796212811
"NCOR1",0.862494405154145
"HSD17B4",0.862343696198553
"EIF2A",0.861895418487153
"CSTB",0.861790128990238
"S100A14",0.861403481589352
"LYRM5",0.861251347875212
"C14orf166",0.861200405217494
"SMIM15",0.861145197804544
"TCF25",0.861054287794488
"FCGRT",0.860999108587294
"EMC6",0.860671411672495
"MGST1",0.860657380536416
"MAOA",0.860309175711599
"DERL1",0.860264362920516
"LSM6",0.859791400262599
"CHCHD10",0.859591928690427
"EPB41L4A-AS1",0.859531083718665
"TMEM125",0.859449882247395
"SUB1",0.859384262162585
"HMGN1",0.858975710584931
"MED29",0.858878176680775
"PRDX3",0.858870372224394
"RSL24D1",0.858805839902204
"SON",0.858671101410376
"MRPS21",0.858634907929522
"CRTAP",0.858163892544549
"MORF4L1",0.858006739428205
"EIF4B",0.857834658809534
"ARPC5L",0.857523519119582
"CNDP2",0.856932297990933
"HSD17B12",0.856829077315783
"PRDX2",0.856625890766187
"RPN1",0.856204367652255
"SRP72",0.855691208307865
"PDCD6",0.855648374124106
"SFTA2",0.855284125119652
"TRAPPC2L",0.854855502726845
"TMCO1",0.854731770746688
"NDUFS6",0.854416168610115
"HIGD2A",0.854130455955973
"CLTA",0.854108098047531
"RPL15",0.853662016286371
"YWHAQ",0.853654240469493
"MZT2B",0.853541127970402
"TXNDC17",0.853196255341124
"ITM2B",0.853073006499078
"EIF1AX",0.852882785757531
"MRPL51",0.852866013532644
"MPST",0.852297883454723
"LAMTOR5",0.8522707788873
"C19orf24",0.851911466551101
"TMEM14C",0.851846895161747
"POLR1D",0.85177399919082
"STUB1",0.851714858736406
"ENY2",0.851382717928837
"MRPS15",0.851085935254624
"KMT2C",0.850901492083452
"CALM3",0.850267822272811
"C11orf73",0.849802959012895
"SLC25A5",0.849668879830417
"HNRNPC",0.849484165119275
"PHPT1",0.849424398632135
"SF3B5",0.849047477998932
"LAMTOR2",0.848796624031928
"SEC11A",0.848524895510905
"MRPL20",0.848491751797596
"GABARAPL2",0.848017989677571
"RBM39",0.848006156662871
"SF3A1",0.847849006097762
"RPS26",0.847681314551471
"ATP5D",0.847411280890465
"TMEM219",0.847150470047089
"UBXN1",0.846620840072816
"MRPL55",0.846511019788647
"RPL22L1",0.846272395858257
"C14orf2",0.846212470057624
"TCEB1",0.846034601281625
"NDUFV2",0.845751738114915
"RSRC2",0.845590704731166
"GLTSCR2",0.845586512418854
"TSPO",0.845428060726142
"ARF4",0.845338449377959
"PGK1",0.845197191360154
"NDUFB8",0.845174640435585
"NDUFAF3",0.844955206490164
"TMEM230",0.844541028704092
"KDELR2",0.844530416844833
"NDUFV1",0.844430461884061
"SCP2",0.843381136860445
"RALY",0.843243204518957
"LINC00116",0.843160819777888
"CFL1",0.843111641916225
"APLP2",0.843104259137979
"NUDT14",0.842774098575824
"MTCH1",0.842557625194546
"FNTA",0.84197201527681
"VAPA",0.841861666734304
"RAB2A",0.841257353443541
"NDUFB7",0.840756172746605
"APTR",0.840754150963532
"LSM3",0.840575209338466
"GPX4",0.840521983272468
"RHOA",0.840237790409981
"VAMP8",0.840092376100019
"UBE2B",0.840088962668403
"DRAM1",0.83989222105705
"SFT2D1",0.839853731553253
"COX7A2L",0.839559947380188
"DAZAP2",0.839536926133088
"COX5A",0.838741852020386
"RNF7",0.83848072363508
"POLR2J",0.838278955221375
"UBE2D2",0.837896269772034
"C20orf24",0.837744217813963
"BAZ2A",0.837129135029227
"TKT",0.836967866545622
"RBM3",0.836833915803451
"ATP5J2",0.836828513241087
"NDUFB2",0.83638328561914
"PSAP",0.836058209805788
"TMEM141",0.835465655677041
"UQCRQ",0.835200297443488
"TBCA",0.835174967534932
"SAP18",0.834314905696727
"ISCU",0.833936575584506
"SRSF5",0.833648205193314
"RNF187",0.832904630898668
"MRPL32",0.832771581449139
"POLR2F",0.832187182271506
"SELK",0.832068320029982
"PRR13",0.831882567599537
"SPAG9",0.830917312633958
"NENF",0.830878440456837
"MRPL14",0.829852483771329
"SNU13",0.829454446163359
"EIF1",0.828970432771098
"ANAPC11",0.828810579694084
"ALKBH7",0.828330878470369
"PCBD1",0.827669456909334
"LSM2",0.827491102102707
"FKBP8",0.826868848553134
"ATP5F1",0.826271363875727
"C8orf59",0.826019532846939
"RHEB",0.825931563969564
"MSN",0.825553309237829
"NDUFA4",0.82543250298702
"EIF3H",0.82532875244569
"USMG5",0.82469133201701
"TXN",0.824659021954099
"WDR83OS",0.823732651684495
"VDAC2",0.823475788159529
"CST3",0.82343827663382
"FKBP2",0.823137488529469
"TPI1",0.823086661354295
"APRT",0.822510474762671
"RPS3A",0.819607612931829
"HNRNPDL",0.819564736576159
"SEC61G",0.817143456989526
"CCNI",0.817053689467996
