"","x"
"PEA15",122.451986661891
"PEBP1",1188.70760036711
"PEBP4",574.691068338778
"PECAM1",59.4292421453821
"PEF1",73.2298197024787
"PEG10",95.2781705763866
"PELI1",84.5557097267785
"PELO",61.1700532793859
"PEMT",47.0460063391098
"PEPD",88.1463935431207
"PER1",122.904117074471
"PER2",51.7760116823743
"PER3",82.5557794887005
"PERP",272.156280058365
"PET100",78.8390240437797
"PEX11B",46.6579004428971
"PEX13",69.9990851395095
"PEX19",60.2685409571828
"PEX2",80.3605854594065
"PEX7",42.0479304230349
"PFDN1",105.591025942791
"PFDN2",302.113279907328
"PFDN4",128.996222233558
"PFDN5",1830.71198338082
"PFDN6",96.3090678225666
"PFKFB2",90.2687508348855
"PFKFB3",177.793208221704
"PFKL",86.9081099966588
"PFN1",2239.8911338111
"PGAM1",151.438741847937
"PGC",210.755798106518
"PGD",71.0708849636744
"PGK1",243.570061089778
"PGLS",324.733128079472
"PGM1",46.0239544986725
"PGP",55.2211857705865
"PGPEP1",64.345642274181
"PGRMC1",180.226286667469
"PGRMC2",55.5725510789945
"PHACTR1",114.79056759425
"PHACTR2",121.937546628817
"PHACTR4",56.7251147984106
"PHB",195.420065804858
"PHB2",154.387099052477
"PHC2",48.2371414239293
"PHC3",44.294168973128
"PHF1",85.9866094428208
"PHF11",51.9388874297627
"PHF14",140.524632967419
"PHF20",75.7100216898701
"PHF20L1",72.3682188587921
"PHF3",84.4879138894815
"PHF5A",58.1084634822746
"PHIP",168.708447637629
"PHKB",71.5347011967588
"PHLDA1",231.634005108337
"PHLDA2",466.422773438913
"PHLDA3",221.148478621218
"PHLDB1",51.4856983408678
"PHLDB2",115.838621902039
"PHPT1",663.924653191328
"PHYH",157.802941827866
"PHYHD1",135.990197603685
"PHYKPL",61.898243579553
"PI4KB",60.0111877298676
"PIAS1",81.9304503108351
"PIAS2",50.9266252483968
"PICALM",74.1522464502021
"PID1",82.9937065548964
"PIEZO1",49.4375155936279
"PIFO",133.357291636219
"PIGA",229.660728291264
"PIGBOS1",50.8667907175341
"PIGC",59.3652685151922
"PIGP",172.157610653358
"PIGQ",48.8516245207512
"PIGR",3575.7088763712
"PIGT",83.4555207478923
"PIH1D1",69.8878768310874
"PIK3C2A",56.0525644359455
"PIM1",52.1798149248964
"PIM3",278.606040067698
"PIN1",95.9076370609363
"PIN4",95.9862810557095
"PINK1",50.7858675263026
"PIP5K1A",103.732651700526
"PITHD1",74.5265018963283
"PITPNA",46.141043203132
"PITPNB",54.9006878657364
"PJA2",105.776004514015
"PKIG",69.3093086469544
"PKM",433.623576045976
"PKN1",96.739331714345
"PKN2",67.2870948547649
"PKP3",49.625258249824
"PKP4",47.5445629515191
"PLA2G10",123.995458231326
"PLA2G12A",122.543053258837
"PLA2G16",493.525799049516
"PLA2G1B",1255.84398985911
"PLAC8",60.9140760540811
"PLAT",745.774081783932
"PLAUR",96.5139872820961
"PLD3",1008.16983454073
"PLEC",73.6458794971336
"PLEKHA1",105.53217718214
"PLEKHA3",50.9051173046199
"PLEKHA5",51.8088493216816
"PLEKHB1",110.547663071534
"PLEKHB2",144.547665501001
"PLEKHJ1",57.205613013208
"PLEKHM1",47.9047378394238
"PLGRKT",93.7970707935233
"PLIN2",216.91836466267
"PLK2",128.647441536616
"PLK3",83.7395783411774
"PLLP",111.749610781096
"PLP2",198.51236666568
"PLPP2",65.1432860051622
"PLPP3",156.899194743592
"PLPP5",114.359265749959
"PLPPR2",52.0049920581871
"PLS1",56.3006806499119
"PLS3",131.972345244635
"PLSCR1",120.103724523548
"PLXNA2",94.9025170128171
"PLXNB1",48.9652950085373
"PLXNB2",123.151814202681
"PLXND1",51.6767749889044
"PMAIP1",291.691935632968
"PMEPA1",147.089370160561
"PMF1",244.984995406171
"PMM1",193.699710198876
"PMPCB",73.8994468664603
"PMVK",321.757923898259
"PNISR",293.026562040102
"PNKD",294.915668146738
"PNMA2",77.6957089850484
"PNN",112.510914684091
"PNP",60.4810190570135
"PNPLA2",117.128389584581
"PNPLA4",50.5216208367205
"PNPLA8",64.9954865165207
"PNRC1",1020.28869653824
"PNRC2",251.021055929669
"POGZ",183.126391595376
"POLD2",104.822871225379
"POLD4",57.7286216764837
"POLDIP2",106.305069504175
"POLDIP3",47.2313723250621
"POLE3",44.7775142612235
"POLE4",275.313271910986
"POLK",58.3341689305184
"POLR1D",438.011759939029
"POLR2A",75.9914910184971
"POLR2B",46.7571389855507
"POLR2C",216.820365244551
"POLR2E",116.440729290527
"POLR2F",323.593960897191
"POLR2G",128.569084172776
"POLR2H",123.808474390879
"POLR2I",273.966092043784
"POLR2J",284.427229972985
"POLR2J3",80.0549673872212
"POLR2K",252.677794813479
"POLR2L",1212.7921694092
"POLR3GL",127.390094929411
"POMP",522.328550550277
"PON2",284.742546042072
"PON3",163.551521209737
"POP4",69.4532108256497
"POP5",87.2112902655018
"POP7",76.6262830288009
"POR",100.113167247036
"PPA1",761.459516910773
"PPA2",216.561074942786
"PPCS",178.93902348958
"PPDPF",2342.80491240684
"PPFIA1",48.9510662481455
"PPHLN1",67.7315360914045
"PPIA",1929.19806246841
"PPIB",589.261028207929
"PPIC",150.026388007695
"PPIE",66.5208490420599
"PPIG",277.13240626635
"PPIL3",58.7663104632774
"PPIL4",65.1286526701265
"PPL",78.837424163788
"PPM1A",64.1815996192871
"PPM1B",70.0296068073601
"PPM1G",96.1153458881471
"PPP1CA",308.541131557155
"PPP1CB",284.496199137903
"PPP1CC",133.476233692885
"PPP1R10",216.266431572753
"PPP1R11",131.865111279428
"PPP1R12A",63.4471137873451
"PPP1R13B",76.4581413457835
"PPP1R14B",144.920318454727
"PPP1R15A",470.795898098365
"PPP1R15B",173.581764660866
"PPP1R16A",97.0553735580886
"PPP1R1C",132.977678761768
"PPP1R2",155.061944956985
"PPP1R35",67.2450541944158
"PPP1R3B",64.6305850960309
"PPP1R7",117.0577793433
"PPP1R9A",52.0403730897537
"PPP2CA",139.519078514999
"PPP2CB",174.829715027786
"PPP2R1A",86.6229501797483
"PPP2R2A",138.125315725175
"PPP2R3A",54.4174721675365
"PPP2R4",64.1271033909548
"PPP2R5A",245.675012486619
"PPP2R5C",134.46590985105
"PPP2R5E",126.011306885924
"PPP3CA",134.775809455326
"PPP3CB",47.2104673256582
"PPP4C",198.624617926655
"PPP4R1",164.667271375078
"PPP4R2",120.427149851842
"PPP4R3A",80.8632675754111
"PPP4R3B",67.4429437231868
"PPP6C",82.4864601957007
"PPP6R2",44.3707440084263
"PPP6R3",79.0794336524505
"PPT1",102.893242257382
"PPTC7",78.7688598171577
"PQBP1",97.4670592453215
"PQLC2L",54.7643641109327
"PRCC",69.2073838503248
"PRDM2",55.0055720411561
"PRDX1",663.765456207087
"PRDX2",879.338883782659
"PRDX3",253.962155676517
"PRDX4",155.399404512465
"PRDX5",2542.35523834578
"PRDX6",842.064408607798
"PRELID1",319.438036978708
"PRELID3B",91.1216656036109
"PREPL",87.6225929484678
"PRKAA1",53.3716671105079
"PRKAB1",84.6451740177294
"PRKACA",46.9251443329267
"PRKAG2",58.7136261185164
"PRKAR1A",336.376626224796
"PRKAR2A",117.420921898744
"PRKCDBP",95.1947873717966
"PRKCI",183.560629621326
"PRKCSH",213.271470024197
"PRKCZ",69.1615627303588
"PRKRA",160.614931742294
"PRMT1",87.0813319674523
"PRMT2",122.975726106294
"PRNP",88.0385649891607
"PROSC",57.8844784439393
"PRPF18",47.4993628348647
"PRPF19",51.5134495337053
"PRPF31",46.8023208868676
"PRPF38A",69.8920756797481
"PRPF38B",164.763192792331
"PRPF40A",110.817661338663
"PRPF4B",74.8991911553435
"PRPF6",80.0948379479859
"PRPF8",62.0445450857959
"PRPS2",46.0715812335452
"PRPSAP2",51.3346644255459
"PRR13",503.658142098052
"PRR14",44.6871642650897
"PRR15L",58.1561478788851
"PRRC1",55.1444700986302
"PRRC2A",74.3264939064865
"PRRC2B",71.8360142097406
"PRRC2C",290.821906182924
"PRRG4",61.1390095391696
"PRSS22",63.0378733954601
"PRSS8",149.047796795199
"PRTG",70.5142467055451
"PSAP",445.798593918484
"PSENEN",232.683731599112
"PSIP1",67.14031688994
"PSMA1",206.720320019439
"PSMA2",196.948452023894
"PSMA3",260.601790378737
"PSMA3-AS1",225.318481093287
"PSMA4",269.753568640321
"PSMA5",136.165406740734
"PSMA7",515.335523312881
"PSMB1",317.340698053843
"PSMB2",213.046565201654
"PSMB3",334.44409051456
"PSMB4",147.000524501748
"PSMB5",190.985227442931
"PSMB6",272.228386180139
"PSMB7",225.104102539748
"PSMB8",171.92982185517
"PSMB9",110.536512765862
"PSMC1",97.926993065816
"PSMC2",75.3369703304412
"PSMC3",133.829407810835
"PSMC4",86.29384489628
"PSMC5",163.482734482993
"PSMC6",93.0180091342254
"PSMD1",47.5560420613216
"PSMD11",97.0592878100375
"PSMD12",63.4167018387021
"PSMD13",85.0170793200281
"PSMD14",62.4750603264551
"PSMD2",77.9441755509248
"PSMD3",73.2299141418596
"PSMD4",190.045923946346
"PSMD6",64.9627626656231
"PSMD7",111.457622164797
"PSMD8",322.148245480547
"PSMD9",51.8846021402488
"PSME1",408.547630515505
"PSME2",270.917708415384
"PSME3",60.1292947651009
"PSME4",49.6631714094504
"PSMF1",112.039319462194
"PSMG1",51.8594707441269
"PSMG2",161.811798623209
"PSMG3",88.9191682064463
"PSMG4",54.9500158158762
"PSPC1",58.437865320044
"PTBP1",115.357287126451
"PTBP3",130.46887271328
"PTEN",75.9082509352404
"PTER",44.2832646262604
"PTGES2",59.1851174725976
"PTGES3",328.591856888287
"PTGR1",101.327933898373
"PTGS2",79.2473714166132
"PTK2",78.337389312452
"PTK2B",45.7207199277473
"PTK7",49.0616489465779
"PTMA",5823.68196969409
"PTMS",305.571869189355
"PTOV1",66.0602744213468
"PTP4A1",1077.07335823546
"PTP4A2",307.51985485976
"PTP4A3",59.0203390680474
"PTPMT1",96.1781360871049
"PTPN1",174.827273732258
"PTPN11",64.8965857628853
"PTPN12",188.223531402004
"PTPN13",181.521159533518
"PTPN18",66.5213323656343
"PTPN2",112.625806905907
"PTPN3",56.0525219992936
"PTPN4",56.0335618474715
"PTPRA",59.6038369247508
"PTPRE",156.712309796801
"PTPRF",143.7256176915
"PTPRK",91.4575502846663
"PTPRM",100.177868909408
"PTPRU",54.1848971449071
"PTRF",380.441055053495
"PTRHD1",265.578979122785
"PTS",137.554251343443
"PTTG1IP",171.665744021195
"PUF60",90.8682713730933
"PUM1",130.737670166937
"PUM2",90.5331807038653
"PURA",83.9805051231384
"PURB",50.3236469873385
"PVRL2",86.424389568349
"PVRL3",68.5447253216672
"PVRL4",64.8941024737878
"PXMP2",82.4446613115466
"PXMP4",216.731413754486
"PXN",52.3966274822903
"PYCARD",154.294353801888
"PYCR1",48.0287822072482
"PYCR2",122.003817539726
"PYGB",80.9179114229695
"PYM1",67.0024854005006
"PYROXD1",61.1928382413726
"PYURF",216.960121285859
"QARS",124.906531133165
"QDPR",301.754582053067
"QKI",134.870417566006
"QSOX1",951.967066844017
"QTRT1",110.768668450478
"R3HCC1",46.5879199186859
"R3HDM2",56.5991943087623
"RAB10",159.751701650138
"RAB11A",201.476077720914
"RAB11B",152.045143560028
"RAB11FIP1",323.434427948917
"RAB11FIP2",52.2618654522286
"RAB13",421.452110245552
"RAB14",148.854623734808
"RAB17",99.2209584727221
"RAB18",122.616705085755
"RAB1A",260.386138799116
"RAB1B",104.628007857803
"RAB20",59.3532520600581
"RAB21",114.899640114868
"RAB22A",57.4079669770009
"RAB25",369.531848918972
"RAB27A",174.357794408117
"RAB27B",76.7012329884409
"RAB29",68.756098797093
"RAB2A",392.409211082518
"RAB30-AS1",58.742173641775
"RAB31",134.18743288783
"RAB32",103.644083320783
"RAB34",161.761262595491
"RAB3D",67.8326770200792
"RAB3GAP1",47.9542622982184
"RAB3GAP2",55.3194820645951
"RAB3IP",104.774203724586
"RAB40B",67.1561115987076
"RAB4A",187.097262943128
"RAB4B",68.4171198023758
"RAB5A",104.877808330505
"RAB5B",183.288317122368
"RAB5C",226.646686004004
"RAB6A",111.660718978419
"RAB7A",355.721056715384
"RAB8A",80.1949776499593
"RAB9A",84.388585265377
"RABAC1",452.743430127402
"RABEP1",46.9088069854779
"RABGAP1",54.7131551332383
"RABGAP1L",201.136358685856
"RABGGTB",111.219877781415
"RABIF",51.8205148348986
"RABL6",65.0693346849257
"RAC1",1094.46156229494
"RAC2",52.041244131668
"RAD1",69.938983644963
"RAD21",190.982859134252
"RAD23A",556.084974833962
"RAD23B",226.210530808673
"RAD50",72.9595535114719
"RAD54L2",45.3575562483656
"RAF1",89.5377630291451
"RAI14",133.52049659884
"RALA",72.84694147189
"RALB",51.8674473683976
"RALBP1",113.815261750621
"RALGAPA1",56.1992056407133
"RALGAPA2",57.7771182997577
"RALGDS",47.3277380957541
"RALY",266.786895111555
"RAN",427.653138480097
"RANBP1",261.6033422006
"RANBP2",92.1905168035895
"RANBP9",43.9576238639997
"RANGRF",80.6361347508986
"RAP1A",288.537319851888
"RAP1B",63.7289505204941
"RAP1GAP",141.952849225246
"RAP2B",65.7074283020559
"RAPGEF2",64.6159069243952
"RAPGEF5",53.7064692299406
"RARRES3",528.753925978005
"RASA2",60.1901056542589
"RASD1",170.738177269091
"RASEF",114.528764579231
"RASGRF1",144.547999627411
"RASGRP1",86.4602546817276
"RASSF3",44.8704792141095
"RASSF7",165.925056671458
"RASSF8",57.6486023219214
"RB1CC1",141.221771730759
"RBBP4",123.87489870199
"RBBP6",152.555463398616
"RBBP7",136.242545495492
"RBBP8",47.1046476187733
"RBCK1",147.824669257035
"RBFOX2",55.8770239476242
"RBL2",105.831390722343
"RBM10",48.43962148722
"RBM12",43.1913884762364
"RBM17",111.908662739155
"RBM22",85.6741473303328
"RBM23",65.9807361600509
"RBM25",280.687565540276
"RBM26",89.5613937246383
"RBM3",558.996486979193
"RBM33",75.1683461579909
"RBM39",527.186293043681
"RBM42",89.9365746164023
"RBM47",314.920798831075
"RBM5",89.9140605974735
"RBM6",79.3744084626191
"RBM7",72.3005600503817
"RBM8A",314.347985365067
"RBMS1",204.055897804986
"RBMS2",69.8689678308449
"RBMX",273.497913174683
"RBMX2",62.1358698748635
"RBMXL1",53.9952951754474
"RBPJ",133.577266611763
"RBPMS",367.491383025201
"RBX1",693.286025716248
"RC3H1",48.1958994734461
"RCAN1",183.673437371672
"RCAN2",187.672526123555
"RCHY1",57.1310868331526
"RCN1",66.0331253163218
"RCN2",202.150193636514
"RCOR1",56.422856666008
"RCOR3",83.7510738830425
"RDH10",98.9196274905164
"RDH11",61.7301572590249
"RDX",238.685630891916
"REEP3",106.31396981291
"REEP5",242.551160959576
"REL",387.250948128771
"RELA",52.3188425023209
"REPIN1",46.2933886257697
"REPS2",72.1935226255427
"RER1",237.403682264321
"RERE",84.0641451921249
"RETN",69.8781942304815
"REV1",77.5558616557131
"REV3L",74.9755271970762
"REXO2",180.300258999525
"RFC1",212.18881442168
"RFK",56.5083267165259
"RFTN1",103.962630997569
"RFX5",64.4288351807241
"RFXANK",187.55019550803
"RGCC",277.71604729051
"RGL2",64.4082181103556
"RGL3",67.6072802131333
"RGS1",98.1856022177357
"RGS16",434.086630013709
"RGS2",161.011538385117
"RHBDD2",179.273950290141
"RHEB",486.85326285562
"RHOA",642.594179554736
"RHOB",1153.16444989703
"RHOBTB2",232.426566128963
"RHOC",193.142244714289
"RHOD",77.8684849738768
"RHOG",68.1836501169233
"RHOT1",59.3847506359267
"RHOT2",53.9971340035168
"RIC3",89.3047154887818
"RIC8A",46.2681930934035
"RICTOR",50.5905844611751
"RIF1",46.2713690300405
"RILP",122.65570978297
"RILPL2",92.8135601891034
"RIMKLB",89.4389253334645
"RING1",54.6804414321743
"RIOK3",92.5913236441716
"RIT1",72.8652415213048
"RITA1",45.8146089438826
"RMDN1",52.5084076575098
"RMDN3",56.0372560404174
"RNASE1",7833.14272755132
"RNASEH2B",63.0884694999956
"RNASEH2C",245.26803113683
"RNASET2",94.870126748901
"RND1",376.060234740446
"RND3",176.098068107732
"RNF10",93.490991498751
"RNF11",100.527505835739
"RNF114",113.148061819042
"RNF115",108.138668724775
"RNF13",107.649309368123
"RNF130",87.2433641589093
"RNF139",46.1767985933909
"RNF141",56.8310981965947
"RNF145",526.353595196982
"RNF146",68.5203453676388
"RNF149",77.0166795136383
"RNF167",120.369679314329
"RNF181",301.574617875536
"RNF187",135.041958447109
"RNF19A",65.8014361492544
"RNF19B",86.209369813753
"RNF212",48.7131636202459
"RNF213",120.033092398969
"RNF220",47.8606387046225
"RNF24",53.113671645549
"RNF41",48.0436822248644
"RNF5",239.839766522209
"RNF7",190.415468682853
"RNH1",324.134294900491
"RNMT",80.3392327130837
"RNPEP",98.7297545158614
"RNPEPL1",66.4260263956166
"RNPS1",134.025525226794
"ROCK1",143.851368810448
"ROCK2",53.696945057739
"ROGDI",78.3679233456483
"ROMO1",310.403706241681
"RORA",109.945518867127
"RORC",83.4695835699902
"RP1-313I6.12",81.6392799665524
"RP1-60O19.1",181.047693623406
"RP11-108M9.4",43.9047135549768
"RP11-138A9.1",150.313437574234
"RP11-160E2.6",85.809969119963
"RP11-259K15.2",126.075502785023
"RP11-452F19.3",46.5968961185243
"RP11-476D10.1",59.3716637227596
"RP11-532F12.5",166.361746999205
"RP11-553L6.5",45.6949327400591
"RP11-792A8.4",68.7319091296679
"RP11-793H13.3",71.6106212843024
"RP11-983P16.4",54.8918666522915
"RP4-568C11.4",102.668915725992
"RP5-1159O4.1",79.6998773049292
"RP5-1187M17.10",49.573328290817
"RPA3",188.769770263001
"RPAIN",192.434256893475
"RPF1",49.1947959606346
"RPF2",50.3050900568172
"RPH3AL",49.1056716781742
"RPL10",15476.3259528695
"RPL10A",5096.70380511152
"RPL11",7753.94017342405
"RPL12",11080.9922602636
"RPL13",15564.4851563668
"RPL13A",5418.02878950157
"RPL14",3458.76969765708
"RPL15",6232.67230387977
"RPL17",389.809241544113
"RPL18",2838.377662248
"RPL18A",8808.89474823945
"RPL19",5752.97988773527
"RPL21",8160.65806577625
"RPL22",2629.34472662066
"RPL22L1",267.475217278567
"RPL23",3551.51885242432
"RPL23A",5629.02480945371
"RPL24",4665.0813413345
"RPL26",5565.92813612615
"RPL26L1",186.431427368859
"RPL27",3448.4375026963
"RPL27A",6704.75366586145
"RPL28",4307.39228722593
"RPL29",5204.94941945186
"RPL3",6572.84757350681
"RPL30",4345.87590867293
"RPL31",5493.69036711013
"RPL32",8428.1785588545
"RPL34",6810.19078464852
"RPL35",3915.69145403453
"RPL35A",4325.63627271335
"RPL36",1917.55652690258
"RPL36A",890.9830248946
"RPL36AL",1063.09735079873
"RPL37",3118.75278639734
"RPL37A",3736.82994266707
"RPL38",2072.73232747927
"RPL39",3802.90304099766
"RPL4",2053.49048967481
"RPL41",9712.33256411157
"RPL5",3505.38797010051
"RPL6",4941.62156397958
"RPL7",7876.44522336465
"RPL7A",4840.43682264655
"RPL7L1",81.4715049467192
"RPL8",7202.79439774593
"RPL9",6657.44897036314
"RPLP0",4379.0275399944
"RPLP1",13318.8592399573
"RPLP2",6669.81990527689
"RPN1",166.365794168337
"RPN2",221.727554322727
"RPRD2",90.7530038274986
"RPS10",2287.25482645351
"RPS11",2515.42261748552
"RPS12",11590.3457703307
"RPS13",5559.30680050258
"RPS14",10199.5309941374
"RPS15",3032.27327505159
"RPS15A",6575.7933531892
"RPS16",7871.33024440962
"RPS17",5136.98418476477
"RPS18",11364.7382718889
"RPS19",11242.0054984379
"RPS19BP1",310.125070206428
"RPS2",10192.0766629575
"RPS20",7090.1889057754
"RPS21",1317.83066072617
"RPS23",7573.32480118589
"RPS24",4560.29817753115
"RPS25",5135.27588332465
"RPS26",3599.68311644575
"RPS27",10972.6025781075
"RPS27A",6633.93201702748
"RPS27L",978.334130288764
"RPS28",2939.91686372157
"RPS29",2707.47916698837
"RPS3",9321.71366154305
"RPS3A",5275.03864114269
"RPS4X",7566.71516909362
"RPS4Y1",238.565149287133
"RPS5",2188.62099973556
"RPS6",9353.75893266072
"RPS6KA1",56.2786973604749
"RPS6KA2",103.450947947183
"RPS6KA3",93.8493288692225
"RPS6KB2",52.9062731842477
"RPS7",3538.94130161026
"RPS8",5836.88910471629
"RPS9",4813.63291516164
"RPSA",2423.03525595533
"RRAD",557.685262743841
"RRAGA",92.2516203768166
"RRAGC",83.7617558413386
"RRAS",104.515577546968
"RRAS2",105.657142548424
"RRBP1",132.19960790657
"RREB1",44.2186707154324
"RRM2B",47.281288775613
"RRP15",54.3079138734071
"RRP7A",81.2228560049521
"RSBN1",91.2125373968366
"RSBN1L",138.287610699681
"RSF1",144.767583172587
"RSL1D1",255.390078915311
"RSL24D1",198.054850878128
"RSRC2",248.221853038056
"RSRP1",138.077126108094
"RSU1",86.0908653338731
"RTCB",53.899865275355
"RTF1",169.821465905454
"RTFDC1",106.833780622168
"RTN3",136.438341194726
"RTN4",513.389377571048
"RUFY3",163.150422017621
"RUNX1",184.423056750164
"RWDD1",243.299699856515
"RWDD4",73.2687799155527
"RXRA",69.6005745231638
"RYBP",114.039996963248
"RYK",46.7327974545686
"RYR1",60.4985687175849
"S100A10",5859.43998517111
"S100A11",3120.11293883393
"S100A13",1734.40486861736
"S100A14",1433.58343496882
"S100A16",295.562190938306
"S100A2",134.862375476196
"S100A4",431.93978141335
"S100A6",13939.7618349068
"S100A9",348.394527039556
"SACM1L",57.2440431630487
"SAFB",53.1235171165372
"SAFB2",61.7874352035148
"SAMD1",49.1931518850464
"SAMD4B",118.856798091993
"SAMM50",51.8161654574871
"SAP18",652.733011623256
"SAP30BP",85.478260292063
"SAR1A",264.474559981291
"SAR1B",88.7762314986777
"SARAF",437.745522720616
"SARS",129.748900663437
"SAT1",5298.13693178584
"SAT2",230.451307060412
"SATB1",55.5546728804378
"SAV1",87.4396223997337
"SBDS",313.823089452027
"SC5D",78.6548713532657
"SCAF11",161.447639077686
"SCAF4",48.2380424574777
"SCAMP2",90.0025954823118
"SCAMP3",77.6353274636625
"SCAND1",318.306316785106
"SCAPER",62.6372199099451
"SCARB2",132.491826448972
"SCCPDH",89.7021070547545
"SCD",324.733094006675
"SCEL",92.2948279787894
"SCFD1",54.3337639408824
"SCGB1A1",10992.2160658813
"SCGB2A1",95.0918210606231
"SCGB3A1",26424.2595531722
"SCGB3A2",3703.32061874714
"SCML1",59.4572153169532
"SCNM1",46.7847524238957
"SCNN1A",135.21507408361
"SCO2",88.3605623724875
"SCOC",110.486569918635
"SCP2",399.840715208098
"SCPEP1",167.891864703782
"SCTR",140.277125740352
"SCYL1",80.3185014350256
"SCYL2",55.0626985647523
"SDC1",306.946731157184
"SDC2",91.1182314814353
"SDC4",587.137809410137
"SDCBP",282.439574348571
"SDCCAG8",171.408162503396
"SDF2",95.3043177859044
"SDF2L1",137.912664975516
"SDF4",134.982384018926
"SDHA",72.5287721432796
"SDHAF1",46.0994455239461
"SDHAF2",51.5153763072136
"SDHAF3",107.516811880435
"SDHB",142.07961054304
"SDHC",294.316111429024
"SDHD",156.929593401601
"SDPR",74.4948292290259
"SDR16C5",175.341264733616
"SEC11A",336.554016357183
"SEC11C",270.411953321295
"SEC13",101.200147978845
"SEC16A",60.313004380651
"SEC22B",88.7629889445602
"SEC23A",58.3039184926587
"SEC23B",67.500759253922
"SEC24D",45.1953371585604
"SEC31A",154.32522109289
"SEC61A1",113.528243821807
"SEC61B",830.204687994386
"SEC61G",590.510729814052
"SEC62",506.033031788962
"SEC63",159.769726344709
"SECISBP2",106.384325114425
"SECISBP2L",172.636988691645
"SEL1L3",87.6275499872781
"SELENBP1",1194.34339085109
"SELK",511.879191334764
"SELM",639.885782868426
"SELT",178.009463907258
"SEMA4A",219.76536974858
"SENP6",116.282036811292
"SEP15",255.642359267743
"SEPP1",779.084837124027
"SEPT10",85.0381306657321
"SEPT2",195.506949183785
"SEPT7",141.557478426724
"SEPT9",95.2662115409458
"SEPW1",755.559090863845
"SERBP1",370.226465929826
"SERF2",4411.63419540744
"SERINC1",159.887071126243
"SERINC2",107.316109757021
"SERINC3",114.452756816239
"SERINC5",61.2085654124133
"SERP1",1019.0577216192
"SERPINA1",3845.3928703188
"SERPINB1",350.505111350316
"SERPINB6",114.428651001421
"SERPING1",137.060644137286
"SERPINH1",143.543947427754
"SERTAD1",414.028876753656
"SERTAD2",72.2299221411221
"SERTAD3",64.9791743591483
"SERTAD4-AS1",66.9591192423113
"SESTD1",127.63162380884
"SET",461.165542036279
"SETD3",67.2494840598825
"SETD5",121.014137025827
"SEZ6L2",104.468528924416
"SF1",305.363152824996
"SF3A1",72.4117460160452
"SF3B1",146.171217644622
"SF3B2",170.959971659088
"SF3B4",80.5871924841412
"SF3B5",471.115069135721
"SF3B6",466.873707675551
"SFN",479.767129027238
"SFPQ",404.985453761208
"SFSWAP",48.5345757103666
"SFT2D1",226.155073606049
"SFT2D2",74.179671485552
"SFTA1P",839.049590645289
"SFTA2",3758.06405154451
"SFTA3",956.408476149534
"SFTPA1",8326.95215380372
"SFTPA2",5265.70243772085
"SFTPB",15780.1539915268
"SFTPC",116202.445914136
"SFTPD",1718.42390268936
"SGK1",290.654711575091
"SGMS1",59.5716617125754
"SGMS2",375.188066065933
"SGPP2",64.5723760395581
"SH2D4A",85.2596462147185
"SH3BGRL",186.034760406877
"SH3BGRL2",42.9968898699709
"SH3BGRL3",724.856561087073
"SH3GLB1",111.733878679821
"SH3KBP1",57.8799945397006
"SH3PXD2A",84.9572924071162
"SH3RF1",110.709838701409
"SH3YL1",218.686783204511
"SHARPIN",99.2787211209319
"SHC1",55.0021102920777
"SHFM1",400.087903430611
"SHISA4",68.8420445883335
"SHISA5",101.708781127134
"SHKBP1",76.5269568545042
"SHMT1",47.5337037434664
"SHOC2",55.4519454162468
"SHROOM1",66.1192987149469
"SHROOM3",170.9638457086
"SHTN1",55.9157317704976
"SIGIRR",88.1485133694772
"SIK2",56.6612765154152
"SIKE1",47.9611734509765
"SIL1",103.323115665039
"SIPA1",78.9884466553996
"SIPA1L3",52.7387356603019
"SIRT2",70.9867607455839
"SIVA1",337.111951143694
"SKA2",47.0417075559297
"SKAP2",46.7441022094273
"SKI",72.1904117694522
"SKIL",131.715879338929
"SKP1",858.576098283839
"SLAIN2",85.1456140871019
"SLBP",63.6036958854956
"SLC10A2",207.883010566203
"SLC12A7",46.6261941631315
"SLC16A4",63.8075972605449
"SLC16A7",102.38412946303
"SLC17A5",48.4691457930324
"SLC19A2",122.495114230796
"SLC1A1",48.3877456578176
"SLC20A1",106.803332517029
"SLC20A2",104.510628075916
"SLC22A18",71.8111495638147
"SLC22A31",298.67202413129
"SLC25A1",62.9242640167558
"SLC25A11",118.540565625567
"SLC25A16",59.7969581026244
"SLC25A23",105.140827685262
"SLC25A25",112.583179551017
"SLC25A26",50.5382609120483
"SLC25A29",68.1617108296427
"SLC25A3",716.937654992663
"SLC25A33",89.8460561802508
"SLC25A36",154.131280851077
"SLC25A37",159.48837368869
"SLC25A38",63.8116899662124
"SLC25A39",128.867708454453
"SLC25A4",276.168207213011
"SLC25A44",120.618108005547
"SLC25A46",52.6582738953686
"SLC25A5",1490.3120872597
"SLC25A6",780.797504131565
"SLC26A9",198.674309345549
"SLC27A1",53.7527745544768
"SLC27A3",278.534080525022
"SLC2A3",86.7517640365052
"SLC2A4RG",73.2394188045655
"SLC30A7",42.5262495345617
"SLC30A9",57.7765354459886
"SLC34A2",3192.83608078749
"SLC35A1",83.4571276465482
"SLC35A4",48.1745812351343
"SLC35B1",80.2276267110231
"SLC35B2",55.2163351430613
"SLC35C2",49.9093283898453
"SLC35E1",104.519166685218
"SLC35E2B",46.4061588400889
"SLC38A1",99.9853106177708
"SLC38A10",65.1073821473825
