"","x"
"IARS2",0.993257276992693
"IBTK",0.989725521685068
"ICA1",1.13816423308798
"ICAM1",1.11176946981892
"ICAM4",1.19913907453095
"ICT1",1.00679984081787
"ID1",2.32995293535918
"ID2",2.35739771281104
"ID3",1.70443715667816
"ID4",1.01059246541819
"IDH1",0.887615221053749
"IDH2",1.01655046577657
"IDH3B",0.927041803055496
"IDH3G",0.903139344552128
"IDI1",1.01887705825087
"IDS",1.05511869401937
"IER2",2.44444565446395
"IER3",1.95270475417357
"IER3IP1",0.924029054973489
"IER5",0.980347956184915
"IFI16",1.07050223487888
"IFI27",4.01627274269122
"IFI27L2",1.0017409117717
"IFI35",0.952606721084025
"IFI44L",1.4807602729819
"IFI6",1.92367639459675
"IFITM2",0.997557644488639
"IFITM3",1.26242507874823
"IFNAR1",0.986802344308245
"IFNAR2",1.1135719632019
"IFNGR2",1.08910429656583
"IFRD1",1.01079652924254
"IFRD2",0.978871984504558
"IFT20",0.933996730079425
"IFT22",1.19056202334975
"IFT27",1.53177246876692
"IFT43",1.22431165096577
"IFT57",1.63899800927023
"IGBP1",0.994169686693777
"IGF2R",0.988145767601783
"IGFBP2",2.4796216553097
"IGFBP4",0.958140487296984
"IGFBP7",2.1237150112992
"IGHA1",0.975066174186883
"IGHA2",0.910532639763731
"IGHG4",0.998372202730484
"IGKC",0.922002961937511
"IGLC2",0.958924652218734
"IGLC3",0.942207358118686
"IGSF3",0.961283433681266
"IK",1.5583302923932
"IKBKB",0.938228026061391
"IL10RB",1.00091436229027
"IL13RA1",0.950103484080192
"IL17RE",0.978916810818597
"IL18",1.0402772860663
"IL1R1",0.990751581561557
"IL27RA",1.00694155438277
"IL32",1.91752015046107
"IL4R",0.996466933858675
"IL6R",0.950796832443557
"IL6ST",0.89664581598007
"ILF2",0.955412514168319
"ILF3",0.93020942020423
"ILF3-AS1",1.11124105326303
"ILK",1.03704796901121
"ILVBL",1.04369846578458
"IMP3",0.892355701629118
"IMP4",0.954660231013755
"IMPA2",0.980317341654233
"IMPACT",0.944132500035884
"IMPAD1",1.03249680373717
"IMPDH2",0.889434415303781
"INADL",1.00009029173905
"ING2",1.07482899005697
"ING5",0.902883710203015
"INO80E",1.00990918513003
"INPPL1",0.993597818061938
"INSIG1",1.10865814775653
"INSIG2",0.913859171772679
"INTS10",1.11599901397441
"INTS3",1.08616105976885
"INTS6",1.12892822945506
"IP6K1",0.928983981611008
"IP6K2",0.981757739198148
"IPO7",0.92336533303567
"IPO9",0.939646580469468
"IQCA1",1.01223373813966
"IQGAP1",0.874431253886085
"IRF1",1.35077825430009
"IRF2",0.928790023775255
"IRF2BP2",0.908915288430025
"IRF6",1.04335473684898
"IRF7",0.998270869750076
"IRS2",1.02009734299408
"IRX2",1.0265632258928
"IRX3",1.02120214003265
"ISCA1",0.940731179780621
"ISCA2",0.894550609018136
"ISCU",0.833936575584506
"ISG15",3.05502628156706
"ISG20",1.07557117587972
"ISG20L2",0.981640683697503
"ISOC1",0.917960074134455
"ISOC2",0.906918760337439
"IST1",0.951187270288144
"ISYNA1",1.07245483730449
"ITFG1",0.977597074821148
"ITGA1",1.14813463801342
"ITGA2",1.28348070186847
"ITGA3",1.04375792107785
"ITGA6",1.02573579198729
"ITGAE",0.991607012803725
"ITGAV",1.00213624001611
"ITGB1",0.9130601486792
"ITGB1BP1",0.992997099728442
"ITGB6",0.970894729638194
"ITM2B",0.853073006499078
"ITM2C",1.00080958708656
"ITPA",0.911530027640816
"ITPK1",1.0729450329832
"ITPKC",1.1442811556819
"ITPR2",0.993790671030401
"ITPR3",1.01664366161013
"ITPRIPL2",1.00165193195403
"ITSN2",0.966475863732359
"IVD",0.931601391232402
"IVNS1ABP",1.03462615832543
"IWS1",0.988362374982491
"JADE1",1.12243883775353
"JAGN1",0.918671437161418
"JAK1",0.994752328235485
"JCHAIN",1.05361241853668
"JDP2",0.997935488045846
"JKAMP",0.956482993869229
"JMJD1C",1.06862090702275
"JMJD6",0.988216702545533
"JMJD8",1.05268013525623
"JOSD1",1.0332118007593
"JOSD2",0.968943777513592
"JPX",0.986548614317485
"JTB",0.756333310907954
"JUN",2.68572075290923
"JUNB",1.94817424943501
"JUND",1.3019550754825
"JUP",1.03580456715253
"KANK1",0.967609153246131
"KANK2",1.0350655569408
"KANSL1",0.956461612690102
"KARS",0.919200984548775
"KAT6B",1.088605698831
"KAT8",1.01049734110008
"KATNBL1",0.983339954956236
"KCMF1",1.02087458548281
"KCNJ15",1.05726298226604
"KCNK1",1.1353891325536
"KCNK5",1.02015547092973
"KCNQ1OT1",1.41104106681641
"KCNS3",1.02492971258208
"KDELR1",0.949584888610221
"KDELR2",0.844530416844833
"KDM2A",0.9395169174084
"KDM5A",1.04026626135145
"KDM5B",1.0137962447176
"KDM5C",0.937625454862993
"KDM6B",1.14857487209545
"KDSR",0.939739332759131
"KHDRBS1",0.965818847601764
"KHSRP",1.02662854550502
"KIAA0319L",0.99377938073141
"KIAA1143",1.00709537812052
"KIAA1191",0.996192108767127
"KIAA1522",0.961328135573021
"KIAA2026",1.07735679885689
"KIDINS220",0.934971288635356
"KIF13A",1.07457688510208
"KIF16B",1.06435709590038
"KIF1B",1.07630912046692
"KIF1C",0.908977354998334
"KIF22",0.961158085135189
"KIF5B",0.8792180763588
"KIFC3",1.00606068484301
"KITLG",1.0298831507006
"KLC1",0.993508141385757
"KLF10",1.00073253603423
"KLF13",0.951828164095953
"KLF2",1.40137251910231
"KLF3",1.05169510153532
"KLF4",1.35308078224303
"KLF5",0.984326920825514
"KLF6",1.55443179861221
"KLF9",1.09096697640804
"KLHDC2",0.997652963254891
"KLHDC3",0.987086918042796
"KLHL20",1.11068444844905
"KLHL24",1.0066950185262
"KMT2A",1.07750795169602
"KMT2C",0.850901492083452
"KMT2E",1.0194395082807
"KMT5B",0.955000558276304
"KPNA3",1.01153918852559
"KPNA4",0.92685654382808
"KPNA6",1.03843042901888
"KPNB1",1.04847138744685
"KRAS",0.909498857385223
"KRBOX1",0.987702750651767
"KRCC1",1.02151939507477
"KRIT1",0.936350792515267
"KRR1",0.914787130964892
"KRT10",0.866742974902628
"KRT18",1.05746511715785
"KRT19",1.32227330970427
"KRT7",1.79395969997892
"KRT8",1.09146392033428
"KRTCAP2",0.971177512030986
"KRTCAP3",0.937880438861877
"KTN1",0.936911716633805
"KXD1",0.946971600334637
"LACTB",0.938178540541032
"LACTB2",1.03289825405029
"LAD1",0.966717006556955
"LAGE3",0.94216040045255
"LAMA3",0.982484954916789
"LAMA5",1.01207038634837
"LAMB2",0.979902411432309
"LAMB3",1.28522332167023
"LAMC1",1.10041872579001
"LAMC2",1.27162085067987
"LAMP1",0.942025974195879
"LAMP2",0.919190605888579
"LAMP3",1.10094068788837
"LAMTOR1",0.868498583666944
"LAMTOR2",0.848796624031928
"LAMTOR3",0.98485965286998
"LAMTOR4",0.794272520492159
"LAMTOR5",0.8522707788873
"LAP3",1.05789065693929
"LAPTM4A",0.993337985683771
"LAPTM4B",0.8814713342813
"LAPTM5",1.18150624786992
"LARP1",0.925682147867318
"LARP4",1.01440455734782
"LARP4B",0.957201096038106
"LARP7",0.954277231533152
"LARS",1.00117796031721
"LASP1",0.972476912419086
"LBH",1.49439871049531
"LCMT1",1.00176342067338
"LCN2",1.7421490428322
"LDHA",0.809733119728069
"LDHB",0.916063284900079
"LDLR",0.987811892767181
"LENG8",0.979046015496829
"LEPROT",1.00377201749029
"LEPROTL1",1.11866881037463
"LETMD1",0.986112029128936
"LGALS1",2.00044499868806
"LGALS3",0.965238762637757
"LGALS3BP",0.925875895666982
"LGALS4",1.69599559948432
"LGALS8",1.04562017245091
"LGALSL",0.932860780720395
"LGMN",0.882512491854922
"LIF",2.16444203570416
"LIMA1",0.921265262465448
"LIMCH1",1.01315466347703
"LIMD1",1.04114866709739
"LIMS1",1.01182183646172
"LINC-PINT",0.960386073499223
"LINC00116",0.843160819777888
"LINC00152",1.13298928915061
"LINC00467",1.06380937656906
"LINC00493",0.915458104378926
"LINC00657",1.0125762364271
"LINC00969",0.990841938373469
"LINC00998",0.901019762779378
"LINC01184",0.913312496147873
"LINC01420",0.920003763813707
"LIPH",1.0063761622049
"LITAF",0.870615002894525
"LL22NC03-N95F10.1",1.02999175627532
"LLGL2",1.02139491514635
"LLPH",0.98120447335057
"LMAN1",0.895806884839019
"LMAN2",0.939949603053366
"LMBRD1",1.00074485690269
"LMNA",1.07058796845568
"LMO3",0.896495639023252
"LMO4",1.03994445460758
"LMO7",1.26943954321867
"LNX2",1.0130074592884
"LONP2",1.02634287063144
"LPCAT1",0.909080011482843
"LPGAT1",1.04418823439684
"LPIN1",1.08325249817361
"LPIN2",1.07852966246963
"LPP",1.01636807215855
"LRCH4",0.883129066435866
"LRIG1",1.03721011456959
"LRP10",0.912619992976055
"LRP11",1.01872406299939
"LRP6",1.01528457563311
"LRPAP1",0.945555046795907
"LRRC16A",1.01929922219536
"LRRC23",1.48807556591669
"LRRC41",0.999482279546569
"LRRC58",1.02786483260893
"LRRC59",1.03430114646626
"LRRC8A",1.16183886536487
"LRRFIP1",0.938256187942776
"LRRFIP2",1.02276871752363
"LRRK2",1.08917673402895
"LSM1",0.905032895898587
"LSM10",0.984540290453429
"LSM12",0.971028621153403
"LSM14A",0.986301705381856
"LSM2",0.827491102102707
"LSM3",0.840575209338466
"LSM4",0.980673688318649
"LSM5",0.973774731290163
"LSM6",0.859791400262599
"LSM7",0.886482886696386
"LSM8",0.910363756451397
"LSR",0.900628855843655
"LTA4H",0.876012841464317
"LTBP3",0.941937225258514
"LTBR",0.971111481268033
"LUC7L",1.0017267782376
"LUC7L2",0.989946640994977
"LUC7L3",1.0247770914458
"LURAP1L",1.12363624221278
"LY6E",0.907794200519382
"LYN",0.985540676266329
"LYPLA1",0.961880209669154
"LYPLA2",0.995467041779337
"LYPLAL1",0.986951357674649
"LYRM1",0.890499218446474
"LYRM2",0.97256817903584
"LYRM4",1.01340252197703
"LYRM5",0.861251347875212
"LYSMD2",0.992483910401677
"LYST",1.0435107617496
"LYZ",1.14168247420733
"M6PR",0.963278445486753
"MACC1",1.04683454136614
"MACF1",0.975883467167565
"MACROD1",0.906023436469932
"MACROD2",1.04100523573912
"MAF1",0.963828973636049
"MAFB",1.25480947850068
"MAFF",0.989735651140819
"MAFG",0.96758129651799
"MAFK",1.07070479123633
"MAGED1",1.01082197565498
"MAGED2",1.00305698516416
"MAGEF1",0.996948186485446
"MAGEH1",0.957878106813836
"MAGI1",0.958427732475686
"MAGI3",0.99780194642681
"MAGOH",0.944076281010992
"MAGOHB",0.963790628419882
"MAGT1",0.961296380225084
"MAL2",0.86301785111972
"MALAT1",0
"MALL",0.891203816701746
"MALSU1",0.969640574943199
"MALT1",1.15836323213685
"MAN1A2",0.933684534653549
"MAN1C1",1.12225638933174
"MANBAL",0.989381584230769
"MANF",1.0211036497602
"MAOA",0.860309175711599
"MAP1LC3A",0.978741769071529
"MAP1LC3B",0.87671993551704
"MAP1S",1.03680893199999
"MAP2K1",0.997272582241775
"MAP2K2",0.961971321466847
"MAP2K3",0.987985167354779
"MAP2K7",0.939831284939368
"MAP3K11",0.995274338540501
"MAP3K13",0.927001227161707
"MAP3K2",0.944328347599125
"MAP3K8",0.951859958080625
"MAP4",1.05134904806805
"MAP7",0.976448039511342
"MAP7D1",1.05028415799368
"MAP9",1.07390968563951
"MAPK1",0.917341002095629
"MAPK13",0.99853895350393
"MAPK14",0.955362254624713
"MAPK1IP1L",0.945846292743192
"MAPK3",0.93675875239356
"MAPK6",0.971137097034454
"MAPKAPK2",0.98058057008951
"MAPKAPK3",0.987948618393389
"MAPRE1",0.910198090634909
"MAPRE2",0.990688550029615
"MARC1",1.02760655274536
"MARC2",0.975010045673512
"MARCH5",1.0123690122821
"MARCH6",0.987448388651427
"MARCH7",1.01137269543423
"MARCKSL1",1.10978300503644
"MARCO",1.47281116214721
"MARK2",1.02142012827738
"MARK3",0.926222679972476
"MARVELD2",1.02544324880267
"MAST4",1.02006341003023
"MAT2A",0.909389984870601
"MAT2B",0.981391765657673
"MAU2",0.982096652765762
"MAVS",0.952889881708342
"MAX",0.999952227226885
"MAZ",0.958730383780069
"MBD2",1.01596323453809
"MBD4",1.01244057841834
"MBIP",0.90202680148646
"MBNL1",0.976686442527027
"MBNL2",0.980636160497068
"MBP",0.982733367820995
"MBTPS1",1.01682505703137
"MCCC1",0.986889830282464
"MCCC2",0.963888406396518
"MCEE",1.0487247125027
"MCFD2",0.900665306330181
"MCL1",1.04587132586791
"MCTP2",0.97032647784646
"MCTS1",0.905359751447102
"MCUR1",0.881743535950833
"MDH1",0.930476579100027
"MDH2",0.935416430139115
"MDK",1.67274391380372
"MDM2",1.14598347694622
"MDM4",0.980247620616564
"ME2",0.966526921810006
"MEA1",0.930389699108369
"MEAF6",1.05456447313359
"MECOM",0.954214399864868
"MECP2",0.957731347060036
"MED10",0.976168809282705
"MED11",0.936272845360069
"MED13",1.03327149065874
"MED13L",0.919444967932051
"MED15",0.943294294910326
"MED19",0.959103027452975
"MED21",0.944949653597623
"MED26",0.991672139583637
"MED28",0.930266919452838
"MED29",0.858878176680775
"MED30",1.04358597054841
"MED31",0.917981257631358
"MED4",0.909288950529209
"MED8",0.876556532465811
"MEF2A",1.01001901330931
"MEF2C",0.916313302402644
"MEF2D",0.9508594440287
"MEGF11",1.0987000937007
"MEGF6",0.96525887334568
"MEGF9",0.971380071217749
"MEPCE",1.0595319455607
"MESDC2",0.962454389306871
"MESP1",1.47429441651921
"MESP2",1.20678956049192
"MET",1.00262643601272
"METAP2",1.04312807991227
"METRNL",1.06464607969408
"METTL16",1.0282098853994
"METTL23",0.944482492061813
"METTL5",0.887507153922265
"METTL7A",1.16708140044029
"METTL9",0.987702233464211
"MFF",0.99774477840331
"MFGE8",1.03292589100716
"MFHAS1",1.13775562127071
"MFSD10",1.02994802228033
"MFSD14A",0.911475885455792
"MFSD2A",1.10912577394252
"MGAT1",0.907057442546431
"MGAT4B",1.00431422975038
"MGEA5",0.944887242931308
"MGLL",0.868296501499778
"MGMT",0.902011622801871
"MGP",6
"MGRN1",0.970928395853855
"MGST1",0.860657380536416
"MGST2",0.961343210771903
"MGST3",0.98703934026155
"MIA3",0.941402545782162
"MICU1",0.932629719043582
"MICU2",1.02930413627617
"MID1IP1",0.996410153574901
"MIDN",1.1117796567926
"MIEN1",0.918302308248421
"MIER1",0.947664503933382
"MIF",0.932663981088349
"MIIP",1.03392179674262
"MINOS1",0.914916051648171
"MIR222HG",1.25815199934467
"MIR22HG",1.09678613078845
"MIR4435-2HG",1.11490278814699
"MIR4458HG",0.967173944587041
"MKKS",0.933787163301137
"MKLN1",0.926770474244574
"MKNK2",1.00727277797927
"MKRN1",0.916044377947859
"MLEC",0.871790726369264
"MLF1",1.13867762335363
"MLF2",0.928042172069243
"MLLT10",0.94783202151853
"MLLT3",0.907990940620529
"MLLT4",1.00373805493745
"MLLT6",0.9861042252309
"MLPH",0.885048372268879
"MLST8",0.936608766528587
"MLX",1.01880682749623
"MLXIP",0.953039861011265
"MMAB",0.946109674350139
"MMADHC",0.930019296876729
"MMP15",1.0289686334933
"MMP24-AS1",0.941313227979072
"MMP28",1.0068470876275
"MMP7",1.26214878595002
"MNAT1",0.937127116756031
"MOAP1",1.04175927698007
"MOB1A",0.944906428045574
"MOB2",0.959130895156567
"MOB3B",1.05656047341918
"MOB4",0.978821200504894
"MOCS2",0.926949836485451
"MORF4L1",0.858006739428205
"MORF4L2",0.957554983391969
"MORN2",2.61228774428105
"MOSPD3",1.01612035768639
"MPC1",0.98686161402913
"MPC2",0.907037443271333
"MPDU1",0.911457042030581
"MPG",0.919144801337904
"MPHOSPH6",0.966305718563973
"MPHOSPH8",0.886753790459928
"MPLKIP",1.01416451087481
"MPP5",1.00031610129494
"MPP7",1.01358961531086
"MPPE1",0.970468930639485
"MPRIP",0.945553847054471
"MPST",0.852297883454723
"MPV17",0.947961855572044
"MPZL1",1.01693580019691
"MPZL2",0.925575498557442
"MR1",1.02643854966932
"MRC2",1.01989668537195
"MRFAP1",0.897439538369325
"MRFAP1L1",0.94947320277488
"MROH1",0.900394418090165
"MRPL1",0.968499548341131
"MRPL11",0.917556001920796
"MRPL12",0.900770293566402
"MRPL13",0.954722229188912
"MRPL14",0.829852483771329
"MRPL15",0.991302605994723
"MRPL16",0.996847774212705
"MRPL17",1.09745243413765
"MRPL18",0.880785093776291
"MRPL19",1.05481222676482
"MRPL2",0.955804106660361
"MRPL20",0.848491751797596
"MRPL21",0.984744976464246
"MRPL22",0.930537660058876
"MRPL23",0.911835865978705
"MRPL24",0.969555644274103
"MRPL27",0.975261496436313
"MRPL28",0.969963614922827
"MRPL3",0.965698484947736
"MRPL32",0.832771581449139
"MRPL33",0.913634920729418
"MRPL34",0.900114254215603
"MRPL36",1.0376124570338
"MRPL37",0.866341156047336
"MRPL4",0.9093108386742
"MRPL40",0.911857255497039
"MRPL41",0.946306798652236
"MRPL42",0.972471761355426
"MRPL43",0.947184857723083
"MRPL45",0.933353792421261
"MRPL47",0.93417476749036
"MRPL48",1.01364730673194
"MRPL49",1.01328567449594
"MRPL50",0.987686628818331
"MRPL51",0.852866013532644
"MRPL52",0.947739923836152
"MRPL54",0.945984843452666
"MRPL55",0.846511019788647
"MRPL57",0.903210607373777
"MRPL9",0.932000753293199
"MRPS10",0.954618019145657
"MRPS11",0.980885407573137
"MRPS12",1.04628991034639
"MRPS14",0.963150256981253
"MRPS15",0.851085935254624
"MRPS16",0.949177298252315
"MRPS18A",0.972476640844436
"MRPS18B",0.920061829368448
"MRPS18C",1.06594751249529
"MRPS21",0.858634907929522
"MRPS23",0.909574694373393
"MRPS25",1.03164865216883
"MRPS26",0.906129457317205
"MRPS28",0.991824464041995
"MRPS31",2.47496843874966
"MRPS33",0.91563960450605
"MRPS34",0.902768469519361
"MRPS35",0.943915941227887
"MRPS36",0.878536309906132
"MRPS5",0.961803139455423
"MRPS6",0.991641750580067
"MRPS7",0.985815220612236
"MRPS9",1.04957426888519
"MSI2",1.05631623080526
"MSL1",0.947987662783579
"MSMO1",1.14733300106025
"MSN",0.825553309237829
"MSRB1",0.983070053015382
"MSRB2",0.870933842368757
"MT-ATP6",1.13347434707914
"MT-CO1",1.12900873286191
"MT-CO2",1.33575632108813
"MT-CO3",1.32226626822896
"MT-CYB",1.24515615582354
"MT-ND1",1.22059677061723
"MT-ND2",1.36293841219089
"MT-ND3",1.08484632297184
"MT-ND4",1.02779713849147
"MT-ND4L",1.03278579070249
"MT-ND5",0.973155787675688
"MT-ND6",1.09503217168978
"MT1E",1.38759498249752
"MT1X",1.03865311287579
"MT2A",2.19135109263711
"MTA1",1.03279459155536
"MTA3",0.999762106798572
"MTCH1",0.842557625194546
"MTCH2",0.965047100093546
"MTDH",0.906325442117201
"MTF2",0.900107683940809
"MTHFD2L",0.969382391881209
"MTHFR",1.02459546304503
"MTHFS",0.983034347167007
"MTIF3",0.949779235743442
"MTMR10",1.02279052562406
"MTMR12",1.02441395934222
"MTPN",0.988258277334005
"MTRR",1.00038747295481
"MTSS1",1.00278235657389
"MTURN",0.925048735749678
"MTUS1",0.93905322871607
"MTX1",0.949217176028
"MTX2",0.899355098755809
"MUC1",0.960833871391999
"MVB12A",0.95431858533726
"MVD",0.964265767726135
"MVP",0.947017183221348
"MX1",1.71844390923341
"MXD4",0.994316691822591
"MXI1",0.970179710544768
"MYBPHL",1.01475846596688
"MYC",1.20023643159796
"MYCBP2",0.971510675013548
"MYDGF",0.885170936498883
"MYEOV2",0.880051919168132
"MYH14",0.920171745749102
"MYH9",0.992119129789105
"MYL12A",1.23705362391991
"MYL12B",0.900096621774015
"MYL6",1.1199343432074
"MYL6B",1.00523053804927
"MYL9",1.97845156153298
"MYLIP",1.09590472324963
"MYO1B",1.18048667549338
"MYO1C",0.911132042979713
"MYO5C",0.976416529672144
"MYO6",1.04658389664544
"MYO9A",0.969533075317479
"MYO9B",1.00463875739134
"MYOF",0.979360661330972
"MZT2A",0.910769654376566
"MZT2B",0.853541127970402
"N4BP1",1.05455320240276
"N4BP2L2",1.06616823280223
"NAA10",0.908036072125945
"NAA15",0.982879218278568
"NAA20",0.940778180681932
"NAA38",0.87850940559057
"NAA50",0.976769622638934
"NAA60",0.925204062413519
"NAB2",0.945424350340859
"NABP1",1.03233838210059
"NABP2",0.968045915003022
"NACA",0
"NAE1",0.964463889256096
"NAF1",1.13779081142137
"NAGK",0.988245863215502
"NAMPT",1.00276104360703
"NANS",1.0164423566174
"NAP1L1",0.935066251227131
"NAP1L4",0.91296750836971
"NAPA",0.889487751769712
"NAPRT",0.978559172719938
"NAPSA",1.59244247296746
"NARF",1.00599743791574
"NARS",0.953220115830804
"NASP",0.908556178298214
"NAV2",0.956077089116801
"NBEAL1",0.769013530178389
"NBPF14",1.01251300790974
"NBR1",0.958175836419816
"NCAPH2",1.07421306401821
"NCBP2",0.916452042652971
"NCBP3",1.08411687429006
"NCEH1",0.9931561287718
"NCKAP1",0.996800425808394
"NCL",0.988843846287203
"NCOA2",1.05432459426663
"NCOA3",1.00235266373449
"NCOA4",0.921458639647115
"NCOA7",1.21791510789582
"NCOR1",0.862494405154145
"NCOR2",1.01005456214484
"NCSTN",0.963104549031824
"NDEL1",0.971035396580966
"NDFIP1",0.905803169250919
"NDFIP2",0.961816764747318
"NDRG1",1.10454571021881
"NDUFA1",0.867106047865716
"NDUFA10",0.97263336094177
"NDUFA11",0.88976829465183
"NDUFA12",0.959564213907037
"NDUFA13",0.928723939403784
"NDUFA2",0.81429904472354
"NDUFA3",0.981600557189541
"NDUFA4",0.82543250298702
"NDUFA5",0.928403967308292
"NDUFA6",0.908649220385582
"NDUFA7",0.983730720241166
"NDUFA8",0.979072632926294
"NDUFA9",0.96201996017165
"NDUFAB1",0.865534898488875
"NDUFAF2",0.958141054613914
"NDUFAF3",0.844955206490164
"NDUFAF4",0.910369217347915
"NDUFAF6",0.902601655068421
"NDUFB1",0.899327153434891
"NDUFB10",0.903707530158277
"NDUFB11",0.755613931720563
"NDUFB2",0.83638328561914
"NDUFB3",0.863041240391449
"NDUFB4",0.807184046620111
"NDUFB5",0.923799453609302
"NDUFB6",0.893597126334884
"NDUFB7",0.840756172746605
"NDUFB8",0.845174640435585
"NDUFB9",0.908142818262255
"NDUFC1",0.885402154561106
"NDUFC2",0.865690699003986
"NDUFS1",1.00988668283501
"NDUFS2",0.937644124877285
"NDUFS3",0.941898247593532
"NDUFS4",0.878953032177098
"NDUFS5",0.752385477083463
"NDUFS6",0.854416168610115
"NDUFS7",0.914648852976468
"NDUFS8",0.865171014568259
"NDUFV1",0.844430461884061
"NDUFV2",0.845751738114915
"NDUFV3",0.960656197940296
"NEAT1",2.09247288185332
"NEBL",0.998898334700164
"NECAB3",0.925646669152977
"NECAP2",1.07417887336069
"NEDD4L",1.06748098607533
"NEDD8",0.77152422246396
"NEDD9",1.06107616718672
"NEK7",0.968316922822747
"NELFB",0.996891190620796
"NELFCD",0.955747072291732
"NELFE",1.05915638366367
"NEMF",1.03564788876713
"NENF",0.830878440456837
"NET1",1.05216694557488
"NEU1",1.04035952133735
"NF1",0.922674945530611
"NFAT5",0.988375537777342
"NFATC2IP",0.916549047243552
"NFATC3",0.960051921435577
"NFE2L1",1.02959542796555
"NFE2L2",0.982527586364264
"NFIA",1.0111640821337
"NFIB",1.02423522943461
"NFIC",0.971291971890648
"NFIL3",0.996742414350272
"NFIX",0.91494462346958
"NFKB1",1.02739723020817
"NFKB2",1.04101206045983
"NFKBIA",1.30274087986281
"NFKBIB",1.0309014334341
"NFKBIE",1.07222427821141
"NFKBIL1",1.04228620991147
"NFKBIZ",1.17210304891695
"NFU1",0.944486236645244
"NFX1",1.00773522607669
"NFYC",0.912778521422998
"NGDN",0.945633736569736
"NGFRAP1",0.800499909409563
"NGLY1",0.965302431223371
"NHP2",0.893737111808593
"NHSL1",0.974960530061717
"NIFK",1.01417017529358
"NINJ1",0.910980973344399
"NINJ2",1.03679520456528
"NIPBL",0.987039619856059
"NIPSNAP1",1.0328210674074
"NISCH",0.952363843093658
"NIT1",1.07749893759004
"NIT2",0.921310373000158
"NKAP",0.901333412558665
"NKTR",0.998353932823322
"NKX2-1",0.973203163914329
"NME1",0.919637944160232
"NME3",0.951564286913755
"NME4",0.963120911717923
"NMI",1.09934278675738
"NMRAL1",0.914362431568888
"NMRK1",0.951229578182694
"NMT1",0.996068308581306
"NOB1",0.981930730501203
"NOC2L",0.91516041867033
"NOL3",1.00338462580878
"NOL7",0.995187671576574
"NOLC1",0.958622336725567
"NONO",0.890115496180757
"NOP10",0.872590563947453
"NOP56",0.939738639499416
"NOP58",0.964716296206808
"NOSIP",0.906604172944393
"NOVA1",1.13649708463174
"NPC1",1.01466286280372
"NPC2",1.71682195946272
"NPDC1",0.982321159687149
"NPEPPS",1.01369398769007
"NPLOC4",0.967604421113518
"NPM1",0.738323087879294
"NPR1",1.16745157688077
"NPTN",1.02312051376093
"NQO1",1.12486219759502
"NR0B2",1.12327038781461
"NR1D2",1.00463260330184
"NR1H2",0.918007345140269
"NR2C2AP",1.06036303726301
"NR2F2",1.03949911632469
"NR2F6",0.964450375832835
"NR3C1",1.03702507572531
"NR4A1",1.16077509664638
"NR4A2",1.35251154550248
"NR4A3",1.38034769553083
"NRBF2",1.03281046002421
"NRBP1",0.97371813598524
"NRDC",0.92726256059804
"NREP",0.999689673093693
"NRGN",1.07737785173812
"NRP2",1.25717935792736
"NSA2",0.875785427347905
"NSD1",0.97562265986574
"NSFL1C",0.960765891769801
"NSL1",0.974025301228951
"NSMCE1",0.961549862453893
"NSMCE2",0.885000935232679
"NSMCE4A",0.988066048809141
"NSRP1",0.987534980944518
"NT5C",0.908200611989887
"NT5C2",1.01580708179544
"NT5C3A",0.984691447784814
"NT5DC1",0.910641291781122
"NT5DC2",0.967325511241115
"NT5E",1.03388493043101
"NTHL1",0.964528005504583
"NTMT1",0.90799691666788
"NTN4",0.98802769099938
"NTPCR",1.02234613990431
"NUAK2",0.990517845266547
"NUB1",0.983231079051743
"NUBP2",0.935018773022259
"NUCB1",0.948503408896173
"NUCB2",1.35393829521994
"NUCKS1",0.894942743965458
"NUDC",1.4244185717824
"NUDCD2",0.951621541729063
"NUDT14",0.842774098575824
"NUDT16",0.975519375139011
"NUDT16L1",0.931026257165897
"NUDT21",0.939578292205323
"NUDT22",0.952572762235385
"NUDT3",0.955685827502736
"NUDT4",0.918859710936773
"NUDT5",0.900198426719339
"NUDT8",0.868539145192212
"NUDT9",0.993869036209484
"NUFIP2",0.915957115290215
"NUMA1",0.949497634092058
"NUMB",1.00890983868132
"NUP153",0.99709664165356
"NUP50",0.956153242054836
"NUP58",0.906899785035337
"NUP98",1.04685221684689
"NUPR1",0.963185579270756
"NUS1",0.984148928830304
"NUTF2",0.923525599722493
"NUTM2B-AS1",0.961196072000658
"NXF1",0.995318247820306
"NXN",0.967011275805258
"NXT1",0.99832204418242
"OARD1",0.945484519067392
"OAT",1.03923536410389
"OAZ1",0.784517227810534
"OAZ2",0.910042173815311
"OBFC1",1.07259658139632
"OCEL1",1.0262919162161
"OCIAD1",0.89756063166294
"OCIAD2",0.907563107641899
"OCLN",0.893794657444659
"ODC1",1.44024888900165
"ODF2L",1.55769068406367
"ODF3B",2.22824923179984
"OFD1",0.996299746174949
"OGDH",1.05177564174751
"OGFOD3",0.941532663737267
"OGFR",0.893614405708432
"OGT",0.985367270577122
"OLA1",0.959944995256912
"OPTN",0.975729232660327
"ORAI1",1.00481842270853
"ORM1",1.30382079477561
"ORMDL1",0.934227255735294
"ORMDL2",0.960626482504324
"ORMDL3",0.968831686447885
"OS9",0.88808173334207
"OSBPL8",1.04486464593977
