"","x"
"JUP",0.947596850536272
"CREB3",0.947557007277968
"MRPL33",0.947556719510676
"NSUN5",0.947538848751312
"FARSA",0.947512655395287
"CCDC107",0.947391479064801
"CSDE1",0.947357226121984
"CLDN4",0.947340917130277
"SLC25A1",0.947216907009242
"PPP2R5C",0.947193725575779
"EIF2A",0.947177080529016
"MRPL23",0.947129883040376
"ILF2",0.947127789059564
"STIM2",0.947023762453865
"THUMPD1",0.947018291451662
"SYT15",0.947011606256962
"UBAC2",0.946906746681866
"ELK4",0.946906437272093
"TNIP1",0.946897883813161
"U2AF1",0.946855656422953
"ALKBH3",0.946854111195318
"TPGS1",0.94683904888748
"NMRAL1",0.94681920142824
"AP1G1",0.946810027406222
"MED15",0.946806572610559
"CEP104",0.946772489582199
"PEPD",0.946761393371384
"MRPL43",0.946722691347681
"TERF1",0.946585403902094
"RABL6",0.946550573156133
"LAMTOR3",0.946463741934172
"TMEM159",0.946453227740631
"MFAP1",0.946359767563546
"MAGEF1",0.946356840760536
"MARCH9",0.946320974652303
"MOB2",0.946298756705324
"WWC1",0.946283064323543
"INPPL1",0.946225725964293
"TXN",0.94618638868381
"PSPC1",0.946134016642669
"RARS2",0.946094463191341
"NT5C3B",0.946033306673203
"SLC43A3",0.945987095665199
"RTF1",0.945927659175148
"NUBP2",0.94588306058862
"TNFRSF1A",0.945869218618327
"VPS53",0.945852748315037
"SUCLG2",0.945851269645062
"DHRS7",0.945848205255722
"CNPY3",0.945818452096324
"NCOR1",0.945808281469423
"ZNF106",0.945807295176442
"EBPL",0.94578834672286
"MIF4GD",0.945782991508811
"TMEM56",0.945729769282762
"CBWD5",0.945669999722476
"PCF11",0.945607587290728
"KPNB1",0.945512176366152
"PGRMC2",0.945493951355314
"MRPS18C",0.945462893586812
"CTR9",0.945455494202843
"GRPEL1",0.945405029711744
"PRRG2",0.945395637390849
"DDA1",0.945376974252155
"SLC16A3",0.945317188930864
"TMEM259",0.945277090854319
"ACSS2",0.945221510657567
"MRPS26",0.944993504314807
"UBXN2B",0.944900026862138
"NUDT3",0.944890945381472
"C6orf62",0.944888475770732
"PRPF18",0.94480969144118
"OTUD5",0.944759108086519
"APPL1",0.944749456061744
"FKBP4",0.944728994484333
"RAD23B",0.944629672474492
"WDR34",0.944628529720834
"MYBPHL",0.944541278787597
"RTCA",0.944494136340083
"RWDD4",0.9444859635014
"AASDH",0.944443173600267
"TJP2",0.944360439892702
"PLEKHJ1",0.944338489185897
"PHF1",0.944312991850451
"PPP6C",0.944237812290292
"RICTOR",0.944216306373525
"TMEM127",0.944192871985454
"MCMBP",0.944173032605872
"TSR3",0.944131169861297
"HEXIM1",0.944125684857221
"NQO2",0.944106240989218
"TMEM189",0.944101539593681
"RP11-382A20.3",0.944084781310367
"KIF1B",0.944076171477288
"GMPPA",0.944046963884812
"PDXK",0.944028191245285
"BLOC1S2",0.9439640041558
"TCAF1",0.943949968184425
"SCNN1A",0.943940058696259
"CTBS",0.943920839347166
"MAPRE3",0.943916193073623
"HIP1",0.943888165847594
"GPR160",0.943882185929797
"RPP38",0.943872856746808
"BRIX1",0.943815244639288
"PTP4A2",0.943724388217188
"PMM1",0.943707795623547
"OXR1",0.943615791104658
"TMEM263",0.943585022718757
"ERGIC3",0.943576176894897
"PCGF1",0.943558571120765
"HRAS",0.943532966493939
"PNPLA6",0.943500743749037
"CREG1",0.943402535520887
"P4HB",0.943321228087173
"PRPF3",0.943276688604071
"PHF3",0.943081318410662
"ARFRP1",0.943077924947169
"SRSF11",0.943077555467218
"SCAI",0.943029439024976
"HOPX",0.943004807085722
"CALU",0.942940983427016
"IL1R1",0.942928966537309
"UBE4B",0.94280741053734
"SAE1",0.942724503324569
"PROSC",0.942720025613616
"WDR18",0.942703411342503
"ZNF706",0.942690197941859
"FAM98B",0.942552575826737
"MGST2",0.942478080866658
"DDX46",0.942424116055526
"TMEM243",0.942397864630182
"SRRM1",0.942354080651479
"ATIC",0.942337431963165
"GGPS1",0.942332239943868
"INADL",0.942304116198604
"LSM1",0.942299370978967
"C9orf142",0.942286919434628
"MAGT1",0.942265135838824
"SQRDL",0.942263219984917
"NSF",0.942254064788276
"PICK1",0.942220997847143
"CDH1",0.942219101586227
"B3GNT2",0.94219826690519
"SFPQ",0.942173040524302
"MRPS21",0.942160388864175
"ECI2",0.942147204725897
"TM2D1",0.94212741754138
"TRPC4AP",0.942108902383948
"TOR1A",0.942073759048286
"MLLT6",0.942045400472956
"TSPAN4",0.941943671697934
"CFAP20",0.941925980821253
"APPBP2",0.941903120540598
"LPIN2",0.941822973976732
"NEIL1",0.941794277690587
"PPP1R12A",0.941764998675965
"SUN2",0.941728679780691
"IAH1",0.941725195010997
"QRICH1",0.941720788334449
"MRRF",0.941639351072155
"MFSD13A",0.941624128404444
"SGMS1",0.941595193522543
"ZBTB7B",0.941481949207974
"RAB5C",0.941420946978314
"PSMB1",0.9413749227145
"RAD1",0.941344158382758
"MRPL12",0.941223961011212
"KPNA4",0.941220007055611
"MTIF2",0.941206535850323
"DPH3",0.941156165524734
"FEZ2",0.941133666858468
"CBX1",0.941024674380681
"SLC52A2",0.940953647577605
"SLC22A18",0.9409438286642
"HUWE1",0.940940816267757
"PECAM1",0.940869848512448
"RP11-792A8.4",0.940832609116474
"FKBP3",0.940797247613231
"MTF2",0.940771135846442
"ACP1",0.940752059878702
"TATDN1",0.940693103373743
"FPGS",0.940687277432505
"EIF2S3",0.940640932323018
"DUS1L",0.940570885249972
"CHMP5",0.940559651277608
"RAB14",0.940535163763374
"TMEM50B",0.940507394828739
"EMC2",0.940507276572897
"UBE4A",0.940501800313522
"TUSC2",0.940491780081903
"IL18",0.940461701749838
"ACTN1",0.940448417821167
"SULT1A1",0.940396188220453
"NTHL1",0.940389097527735
"CERS2",0.940261678880233
"GRB7",0.94022953280335
"EIF3M",0.940217893262006
"PPIL3",0.940212567498151
"TCEAL8",0.940041333206138
"VPS4A",0.940036528135545
"EML4",0.939975517485694
"CDC42",0.939935566706405
"ADAR",0.939903728886744
"EIF4B",0.939872642905636
"ATP5O",0.939811853783083
"NARS",0.939673042829323
"SLC35D2",0.939648558610212
"SYPL1",0.939600157937676
"PPP1R14C",0.939589624802872
"PNPLA8",0.939585321719715
"COMMD4",0.939470157861197
"NAA50",0.939402332843094
"TMEM203",0.939402010380447
"SLC25A11",0.939383891407055
"PPFIBP2",0.939380584048304
"GOT2",0.939352193706213
"MMADHC",0.939257226318201
"USP8",0.939209971900534
"FCHO2",0.939186854715937
"SELENBP1",0.939182617294334
"CALM3",0.939127648134587
"PAIP2",0.939108480024639
"C2orf74",0.939098092109254
"C1orf167",0.939050743263428
"ISCA1",0.939043770306196
"RMDN2",0.938997681456584
"UNC13B",0.9389965961297
"MRPS6",0.93897236818214
"DNAJC19",0.938941575651953
"PPP1CA",0.938931133729471
"ECHDC2",0.938912209854553
"MARVELD2",0.938907753526859
"SMS",0.938882075340784
"CCDC94",0.938834549889491
"UBAP2",0.938800369836199
"DLD",0.938799266479001
"SIPA1",0.93872197778255
"MRPL47",0.9386383806521
"APIP",0.938630269790783
"CSTF1",0.938600686434769
"NASP",0.938588644240547
"PRMT1",0.938556588897689
"B4GALT7",0.938555304918795
"AFF4",0.938553240351085
"ZKSCAN1",0.938483845148389
"C5orf24",0.938416425485105
"ATP6AP2",0.938413960808144
"XAF1",0.938387703729486
"MPST",0.938361470422404
"POLR1D",0.938326856467584
"GATAD1",0.93829096083439
"HBB",0.93823398410252
"FAM120AOS",0.938191863984888
"USP3",0.938146454307016
"PPP4C",0.93814183577342
"SPAG7",0.938137556524049
"SEC24C",0.938118950104164
"IFI27L1",0.938110015315852
"TAOK3",0.938108235889157
"TNKS1BP1",0.938079150098501
"ABI1",0.938047788966416
"GMDS",0.937977303297985
"POLD4",0.93788623851082
"PEX7",0.937828942894594
"LIMD1",0.937772705973138
"LYPLAL1",0.93771622519437
"SCML1",0.93769111930579
"RCN2",0.937574931987598
"FAM96A",0.937552875972173
"NEK9",0.937496876660658
"ETHE1",0.937479073005368
"LTBP3",0.937462458396154
"PFDN6",0.937344772056436
"HMGXB4",0.937321696540523
"TAF3",0.937300751156497
"URI1",0.937260053201526
"C8orf33",0.937211696141044
"GYG1",0.937193856361233
"CYLD",0.937171895644248
"TOMM5",0.93712550923929
"TOMM40",0.937041392782277
"RAD23A",0.936981467495774
"C19orf48",0.936959845419464
"EIF4E",0.936944806556131
"GAK",0.936938909217569
"HACD3",0.936918058842838
"MCAT",0.936893628495878
"MIEN1",0.936807343365866
"EFCAB14",0.936775456591552
"RPH3AL",0.936752270737046
"RP5-1159O4.1",0.936619921425932
"ZNF593",0.936523440004938
"HLA-DOA",0.936468412495068
"ATP6V1A",0.936453687904871
"ACSL5",0.936427144694298
"BPGM",0.936396767433209
"DSG2",0.936394444464751
"ICAM2",0.936389927377359
"RANBP9",0.936371943727909
"ZZZ3",0.936348135570601
"KIF1C",0.936254024446041
"PPP1R8",0.936246953195914
"NCOA3",0.93617118751123
"RBBP4",0.936132149743742
"SCAMP3",0.936122813123949
"ATF7IP",0.936076804929886
"NDUFA5",0.93607029574461
"THEM4",0.936036870560804
"G6PD",0.935996931312291
"SNX5",0.93596114405484
"GPATCH2L",0.93593095630887
"PRPF8",0.935894393245567
"SDHC",0.935873108730009
"N4BP2L2",0.935869997129619
"RPF2",0.93580711422355
"PGK1",0.935784782312143
"C7orf50",0.935782839601627
"IGBP1",0.935764971816148
"PPP2R5A",0.935700073866777
"RILPL2",0.935684460567963
"PNRC1",0.935634148945032
"DGCR2",0.935607281842489
"ALG5",0.935512200628834
"COL4A3BP",0.935484294685577
"NOP10",0.935435826684293
"ASNA1",0.935411091842579
"MYD88",0.935368175982794
"CELF1",0.935263248566839
"GLMP",0.935227763358111
"TIMM44",0.935222856205756
"RAB13",0.935172314462244
"NDUFA12",0.935107451841123
"PPCS",0.935092656335527
"FAM60A",0.934934200385637
"MTMR14",0.934875601450305
"KANK1",0.934871114670151
"C6orf48",0.934857184795584
"RPUSD3",0.934814200404166
"MYH14",0.934789008821828
"SMIM14",0.934769127604493
"PRRC1",0.934686978509339
"SNRNP70",0.934629391623058
"DDX1",0.934615217280196
"DCTN6",0.934579606704961
"SCTR",0.934557391510363
"OSBPL1A",0.934534284321975
"GTF2A2",0.934513401004898
"UBLCP1",0.934509012188118
"MEST",0.934464229820664
"ARMCX3",0.934425220068901
"KDM5D",0.934368037299718
"SNHG18",0.934348258820123
"TFEB",0.93433526669141
"MNT",0.934295841266016
"FAH",0.934241375507812
"TPD52L1",0.934217830428527
"CCPG1",0.934076603002408
"MRPL20",0.93401528765006
"OFD1",0.934014329784219
"HLA-DQB1",0.933992818550467
"TMEM167A",0.933981228603381
"BRE",0.93395894267825
"RP11-390E23.6",0.933929885404594
"TRIM41",0.933925615148398
"TLR2",0.933913325705678
"RPL31",0.933839587855007
"TSPAN14",0.933827233084959
"LONP2",0.933718308465301
"DNASE2",0.933681477407327
"MKNK2",0.933538084993925
"SYNJ2BP",0.933475907737807
"LSM7",0.933361750266655
"TMEM92",0.933312814954267
"KRCC1",0.933271920891465
"RFXANK",0.933196946005684
"ADAM15",0.933091984665266
"COASY",0.933017501227265
"COQ9",0.93295564934927
"NDUFAF4",0.932953061854423
"CMPK1",0.932900759626086
"TMED4",0.93286773431192
"NUDCD2",0.932864150975767
"KMT2E",0.932829222307439
"BBIP1",0.932826169687045
"TMEM98",0.932675745757482
"ANP32B",0.932631899613135
"HINT2",0.932626712338967
"GIGYF2",0.932543165445195
"AP2A2",0.932533617397571
"PMEPA1",0.932449597760453
"VCP",0.932434818832976
"CCL4",0.932387910663481
"RRP9",0.932295263290264
"NDUFA8",0.932289578627247
"SMC3",0.932283513354673
"PTPN4",0.932255533414041
"TRAK1",0.932222008189212
"PGGT1B",0.9321861865306
"EVA1A",0.932138205417034
"SCYL1",0.932052469121858
"ARMC9",0.932042654729221
"TGOLN2",0.932009287078101
"PTBP3",0.932002427182713
"NSMCE4A",0.931908515536327
"UBR2",0.931864776906198
"NIP7",0.931781122358996
"TMPO",0.931755219157431
"DEF8",0.931669244579662
"GDI1",0.931635907545633
"NDUFS4",0.931498997672601
"TBL1XR1",0.931421721849035
"CABLES1",0.931349201933306
"PANK3",0.931267701647969
"HNRNPUL1",0.931172758870102
"IFI27L2",0.931167591112408
"TRAPPC4",0.931082532838406
"EFR3A",0.931062604226062
"BAD",0.930973814793171
"TMEM11",0.930943934165398
"CCDC6",0.930940998779641
"LAMP1",0.930935882954827
"CRIPT",0.930923285443266
"TXNL1",0.930921080268683
"SNAPC5",0.930914584459373
"B4GALT5",0.930847116756861
"SENP6",0.930845091588975
"GOSR1",0.930806205097243
"MEF2A",0.930792492493593
"TMEM256",0.930784406103202
"ERLIN2",0.930710662170749
"MFSD1",0.930701061460759
"RNF26",0.930685266192642
"ALAS1",0.930623528372247
"ATL2",0.930621013693907
"CCNYL1",0.930522736163882
"DDX5",0.930505086564613
"FAM134A",0.930495187629267
"SIVA1",0.930452901825522
"TMX3",0.930452011660319
"MPV17",0.930451905100891
"CDIPT",0.930400473719925
"SSBP3",0.93032925042105
"SULT1A2",0.930295276397578
"PIP5K1A",0.930285515637851
"NDUFB10",0.930278533700169
"SIGIRR",0.930274240754823
"UBE2E3",0.930247118165341
"GNAI2",0.930216054260189
"LRRC47",0.930209403287724
"EGFR",0.93019538169128
"TMEM14C",0.930164340531172
"NR1H2",0.93012757783045
"PGP",0.930124072313696
"PPP1R37",0.929961834854478
"ZNF655",0.92989238267927
"BOLA1",0.929828367514471
"KAT8",0.929808520596404
"IDH3A",0.929765577839612
"IL6ST",0.92960533280741
"FARSB",0.929489895797392
"RCC1",0.929480390336131
"MED10",0.92939012635766
"SMC1A",0.929326461201891
"PCBP1",0.929313410354369
"PPP3CB",0.929275373458759
"HNRNPM",0.929177702140854
"CRYL1",0.929142889002207
"SNX2",0.929100754722019
"FAM195B",0.929092427606705
"WAC-AS1",0.92904549254352
"ARCN1",0.928961331612002
"ATP6V0B",0.928862339086669
"MAEA",0.92883340360257
"ZDHHC2",0.928798846113484
"PQLC3",0.928768358902741
"SERINC1",0.928687675494974
"RSRC1",0.928680403332636
"AASDHPPT",0.928632033739575
"EML2",0.928582223205541
"PEX19",0.928555899953384
"PTEN",0.92854017448474
"DTD1",0.928518921036124
"TSPYL2",0.92850684172544
"SYNGR2",0.92848873973527
"ILKAP",0.928456752004208
"DCUN1D1",0.928145161556518
"MRPL16",0.92810605594505
"C4orf32",0.92809870793324
"VDAC2",0.928030567785311
"CLN6",0.927998672687675
"DNAJC5",0.927986785883624
"TRAPPC2P1",0.927924390518362
"AGFG1",0.927889443127487
"MED7",0.92771733162811
"SFTPA2",0.927663046828263
"JMJD6",0.927629687019882
"NISCH",0.927612819027183
"P2RX4",0.927582669891133
"YBX3",0.92756358557134
"CPSF3L",0.927540447615986
"PBRM1",0.927416037190369
"ANKRD13A",0.927332718916954
"SF3B6",0.927317568215806
"CNPY2",0.927306577910193
"ACTL6A",0.927291044170247
"TMC5",0.927285064038419
"TRIP11",0.927278746900301
"LMO3",0.927237152447794
"AAR2",0.927174541841484
"ILVBL",0.926982311322043
"POLR2L",0.92695385866098
"CDKN2AIP",0.926903064593353
"PLEKHF2",0.926749997878006
"RPS6KA1",0.926748068993403
"SEC23IP",0.926693164693516
"SQSTM1",0.926690218159497
"FAF2",0.926663215885869
"ZNF830",0.926637807648543
"NDUFB8",0.926631109917065
"CHKA",0.926567172971702
"TXN2",0.926545796889225
"FAM173A",0.926535504306087
"CCDC25",0.926507173135098
"PRELID3B",0.926426955806435
"UBE2E1",0.926340533109493
"STRN3",0.926268788479833
"CDV3",0.926235032521234
"CNN2",0.926221724810355
"GPD1L",0.926186639405697
"IFNAR1",0.926175634361472
"TNRC18",0.926088413878381
"SNRPA",0.926068404499517
"VEZF1",0.92604852400041
"DNAL4",0.926028539315549
"BCAS2",0.925893869881925
"JMJD8",0.925887279764902
"PSMA2",0.925879538794212
"FNIP2",0.925875500107598
"PMVK",0.925837665466287
"BOD1",0.925694003083273
"EVI5",0.925644021290683
"ANXA5",0.925576980610175
"SEC11A",0.925557727057507
"CORO1C",0.925525172329845
"PPM1G",0.925487841198055
"CDK2AP2",0.925361592457336
"ACBD6",0.925349550042384
"SNX24",0.925329804392711
"CCDC82",0.925271933257343
"CAT",0.925141113522468
"ALKBH4",0.925131420692665
"ARL5A",0.924944982927871
"ISY1",0.924831521640689
"BFAR",0.924823288295511
"DDX49",0.924773077001269
"ZC3HAV1",0.924743071556886
"EXOC1",0.924675244415256
"RAB11A",0.924630179169032
"SLC35E2B",0.924592245308514
"NOL7",0.924584996505975
"MUT",0.924531658999199
"CHMP4C",0.924519191870306
"RBM22",0.924498606866278
"IWS1",0.924474631335103
"RTCB",0.924323852680053
"GOLGA2",0.924259487707785
"C4orf48",0.924240482756406
"CYB561",0.924189223527352
"ZHX1",0.924183722487831
"AHI1",0.924154863633684
"MESP1",0.924005456316094
"LSM8",0.923896154173127
"HDAC3",0.923858637270845
"RAB30-AS1",0.923803420111084
"OSGEP",0.923801745723263
"ACADM",0.923782993477806
"MRPS9",0.923771698796866
"MYO1C",0.923764117514353
"TNPO3",0.923636178298638
"SNHG7",0.923477101183269
"ATP5SL",0.923439886054004
"CHMP2A",0.923376799811387
"CLTB",0.923221383766081
"DNPH1",0.92318689159254
"NT5DC1",0.923183552690564
"DNAJC1",0.923118920667031
"LAMC1",0.923105288911455
"SRI",0.923079257352462
"GCA",0.923071761434087
"HSF1",0.923063931959832
"RAB11B",0.922969826249732
"CHST12",0.922967149579864
"NME4",0.922952357326202
"SLIRP",0.92294093681203
"MRPL11",0.92288646708448
"YY1",0.922863429378364
"MLLT10",0.922826411474369
"DIAPH1",0.922797613227921
"SLC35F5",0.922783538799105
"PNKP",0.922763049827983
"CISD2",0.92272731512089
"ADRM1",0.922666973241037
"CRNDE",0.92259641481138
"FARS2",0.92258087297979
"HIPK3",0.922525410715946
"PSMB10",0.922512832920213
"SH3BGRL2",0.922500735121691
"TCEAL1",0.922472066970976
"RP11-532F12.5",0.922433751682476
"RAB38",0.922407378890172
"STK11",0.922374203599519
"SRSF8",0.922340629875804
"CAPNS1",0.922333238205144
"XRN2",0.922272752732278
"MED31",0.922243754757063
"LRRC8A",0.922231001038958
"METAP1",0.922229671595156
"PARM1",0.922223652379433
"CCNDBP1",0.922175506588106
"IMP3",0.922145418896327
"RBMX",0.922087783946577
"TOMM20",0.922063204221843
"DCAF7",0.922048183871121
"DESI2",0.9220220772272
"STRAP",0.922013822064222
"ARMCX6",0.921881569785414
"AP3S1",0.92185923646606
"ACAD8",0.921858925685105
"YTHDF2",0.921801763264527
"ZNRD1",0.921782187689679
"KPNA6",0.921718973433851
"OBFC1",0.921699455461613
"KHDRBS1",0.92168192569103
"CDKN2AIPNL",0.921612468357715
"ATF7",0.921501915005606
"ARV1",0.921454542818517
"FBXO11",0.921352250321241
"ADPGK",0.921317541688137
"STX4",0.921279888436045
"FLAD1",0.921253024100223
"NPC1",0.921226213789424
"CABIN1",0.9212229005002
"C5orf38",0.921203308698955
"CCDC159",0.921183791385275
"ANAPC5",0.921102689881898
"DDX56",0.921032914996123
"KITLG",0.920994291095326
"TBC1D20",0.920916127443785
"ERP44",0.920836595618098
"TIMM13",0.920810210820229
"HNRNPA0",0.920598747039607
"DAP",0.920559801013212
"SETD7",0.920545201511231
"VAMP2",0.920530090816776
"NBEAL1",0.920527992947608
"RAP1A",0.920381347331131
"SMAD4",0.920339609333923
"ABCE1",0.920303304507393
"SEC62",0.920294048737558
"OGDH",0.920102232484601
"NOC2L",0.919997681059273
"CHID1",0.919936208206276
"DAB2",0.919934472257594
"CXADR",0.91988711816974
"UXS1",0.919794247300933
"ROCK2",0.91979155039587
"SLC43A2",0.919790630709167
"CNR1",0.919726985483015
"STRBP",0.919715759784166
"MEAF6",0.91961109437656
"DLGAP4",0.919610028684525
"KRT8",0.919607469254578
"LAPTM4B",0.9196030753433
"TCEB1",0.919474492633234
"DAG1",0.919449701639079
"NAA38",0.919308465617338
"CRELD1",0.919279071088054
"ANKIB1",0.919000933990369
"KCNQ1",0.918999845872617
"TRUB2",0.9189946867553
"GBF1",0.918935390810806
"SEC63",0.918752628851068
"CIR1",0.918745766215753
"IVNS1ABP",0.918624163762584
"ATP2C1",0.918617777586317
"OBSL1",0.918530200891505
"LRP6",0.918436459775395
"RRP7A",0.918423019583743
"STAU2",0.918411148003504
"NAP1L4",0.9182716864839
"CMC2",0.918186560329688
"CDK9",0.918165454406934
"UBXN4",0.91815520908639
"CCDC50",0.918124991400161
"COMMD3",0.918106263808789
"NSD1",0.918043684674094
"MRPS18B",0.918006352551578
"PTRHD1",0.917957278366312
"PSMD9",0.917860014941749
"PTPN13",0.917815659778456
"DDB1",0.917786674148169
"RBM26",0.917697897039544
"BCAP29",0.917648662149856
"MRPL36",0.917608405560956
"ACO1",0.917555009312171
"GPX1",0.917539423352522
"GNPAT",0.917459980983381
"DHCR24",0.917459806758103
"MSRA",0.917428600315201
"DVL2",0.917418739190609
"PAPD4",0.917332521365984
"C11orf73",0.917247162431874
"ICMT",0.917213528553946
"SGTA",0.917165266963958
"HNRNPD",0.917164126165615
"SMARCA2",0.917163483847497
"TRPT1",0.917124829034831
"TOR2A",0.917118422316062
"ATM",0.917076742586345
"EIF3E",0.917055309532763
"TIMM23",0.917002993887625
"SLC22A3",0.916951072984235
"CXCR4",0.916867052269083
"EPAS1",0.916824301640738
"SRSF9",0.916790720187124
"NDFIP1",0.916725440186021
"CINP",0.916639364485498
"NMD3",0.916466678950208
"CD2AP",0.916441271551265
"CAMK1D",0.916388015331203
"C6orf226",0.916359134926355
"NCBP2-AS2",0.916358465383593
"ADSL",0.916264726805948
"PHKG2",0.916255844452184
"ZDHHC20",0.916227149962163
"SURF2",0.916227026296958
"MRPL27",0.916221157929742
"TPR",0.916221008564544
"CCDC117",0.916200494059014
"ERICH2",0.916152766731793
"CKS1B",0.916071967827268
"PRPF4",0.916050297428665
"FDX1",0.916043064278393
"TMEM218",0.916034596354797
"YWHAG",0.916020878915682
"MAP7",0.915968109860738
"MRPL1",0.915893676529431
"AZIN1",0.91577895783895
"BCKDK",0.91576717778689
"WBP4",0.91576564062148
"SVBP",0.915758117707645
"C22orf29",0.915715398236729
"ELOF1",0.915695311024998
"C7orf55",0.915609494712349
"MRPS16",0.915585824542219
"FAR1",0.915569939217416
"MIB2",0.915542115866246
"FAM50B",0.915477244378535
"NENF",0.915452359974251
"ITGB6",0.915409203208163
"MLEC",0.915263605473605
"MGAT4B",0.915199288790365
"PSMC5",0.915148023017263
"MRTO4",0.915128599753298
"DHRS4-AS1",0.915105074484269
"SMG1",0.915103599237911
"EFNB2",0.915057630928125
"PRR14",0.915001085988218
"CTSA",0.91495886829869
"GSK3B",0.914947114889279
"EPHA2",0.914915159483826
"LPP",0.914894526025331
"ROMO1",0.914857605965142
"TRMT6",0.91484670685413
"CASP6",0.91477784121154
"LUC7L",0.914730087281078
"SAFB",0.914593558024247
"PRR13",0.914563812564561
"BAMBI",0.914542749882067
"MRPS15",0.914541512039601
"STK24",0.914514401228205
"PPT1",0.914427513363432
"LAMB3",0.914396268777868
"FYTTD1",0.91426592551367
"MESDC2",0.914229375556015
"OAZ2",0.914221710429609
"STARD3NL",0.914202152524687
"MLLT3",0.914040066927273
"CHERP",0.913996964477344
"ZNF524",0.913965949725148
"ITPA",0.913941459823956
"NIPSNAP3A",0.913883044802229
"MSL1",0.913867696953238
"ELOVL1",0.913866065904473
"ZNF277",0.913836677513247
"AKR7A2",0.913704613472678
"YTHDF1",0.913654256508526
"PAK1IP1",0.913618470693545
"ASS1",0.913610358821681
"RPL35",0.913589407905158
"AAMP",0.913531963623769
"SLC35A1",0.913520647492591
"NDUFAB1",0.9135200860387
"TINF2",0.91344525881699
"UNC93B1",0.913354966652525
"CCT3",0.913251437309455
"CEBPZOS",0.91324055281398
"SMIM20",0.91323640875826
"EIF1AY",0.913095332909749
"TMEM14B",0.913037066676976
"ERBB3",0.913028935367472
"CWC15",0.913008596848568
"MBD4",0.912930946498108
"CAPZA1",0.912922758316121
"FBXO4",0.912890176920841
"RAB1B",0.912825417003882
"SERPINH1",0.912815576015568
"RAPH1",0.912804652741
"ARHGDIB",0.912802595885982
"AIG1",0.912801540281531
"STAMBP",0.912795914827623
"RNF7",0.91268777076158
"SNX25",0.912678601784091
"SESN3",0.912620820218013
"NDUFB1",0.91261516625976
"UBL4A",0.912600439384329
"AGPAT3",0.912595421884382
"CCDC88C",0.912572314456382
"CXXC5",0.912568838971348
"RP11-983P16.4",0.912477007524049
"EIF2S2",0.912471451408274
"FBXL15",0.912440161347096
"STT3B",0.912433612516783
"CFAP36",0.912328879337176
"DYNLRB1",0.912317304625632
"RMDN3",0.912280105277825
"POGZ",0.912233778155089
"GMPS",0.912170645015661
"FAM213A",0.912170344840343
"SRSF2",0.912147846417573
"MRPL34",0.912105295693207
"DPP3",0.912073436168228
"PRPS2",0.911943214464835
"RAB21",0.911907425495406
"TSR2",0.911894422941519
"MICU1",0.911849612996883
"APH1A",0.911838325301199
"NXT2",0.911734621974885
"PAIP1",0.911719188452991
"GLOD4",0.911661557794402
"POLD2",0.911532646088082
"MEPCE",0.911516925782801
"ZMYND11",0.911481635580158
"ING2",0.911470152536101
"C7orf26",0.911417430957266
"LYRM4",0.911339391718506
"HDLBP",0.911177775549204
"EIF2B4",0.911090242260763
"TMEM9",0.911073423892554
"C6orf89",0.910999538662017
"VAMP7",0.910922393522579
"SEPT9",0.910921758002829
"TC2N",0.910907533790239
"CPTP",0.910876058400873
"TMEM170A",0.91081083497779
"LACTB",0.910804180089413
"DPM1",0.910796015427865
"MRPS28",0.910749435132268
"SNRNP27",0.910747382987888
"SNRPB",0.910684801341528
"MTCH2",0.910665931993385
"SLC25A45",0.910636046847069
"C17orf62",0.910588116609478
"TRADD",0.910558232535186
"NAT9",0.910492340958531
"CCNG1",0.910450444069884
"EIF3B",0.910400117503532
"USB1",0.910362672564053
"MED24",0.910334914186139
"NDUFA6",0.910307414830586
"ICT1",0.91028779652785
"SLC31A1",0.910185945622953
"U47924.27",0.910178655689145
"HSPG2",0.910139729753884
"CIZ1",0.910107465830354
"CASD1",0.909964542648319
"CTDNEP1",0.909961931497619
"FAM96B",0.90991693526786
"FGD4",0.909887191560091
"PPP5C",0.909854119492025
"HNRNPR",0.909741845467483
"ANKLE2",0.909708419789816
"SPTSSA",0.90967982463257
"HSPH1",0.909547715754166
"CCDC43",0.909515842632516
"BCLAF1",0.90951575875116
"TP53RK",0.90946987525065
"CUL3",0.909466023475375
"CRB3",0.909436090812588
"ARHGEF17",0.909402980594856
"PRKRA",0.909387599999572
"SEPT7",0.909352085434263
"NKAP",0.909234054962278
"ZFYVE21",0.909190209200136
"ACAP2",0.909130633105861
"MKLN1",0.909104360745779
"TTF1",0.909074276319634
"PRDX2",0.908961154928444
"WTAP",0.908958552632758
"FXYD5",0.908922613481345
"YIF1A",0.908893213625159
"RNASEH1",0.908805284211047
"ZNF33A",0.908799272651632
"PGRMC1",0.908766404859769
"EBAG9",0.908757224548524
"VAPB",0.908680080728947
"XRCC5",0.908591192778174
"LAMTOR2",0.908552452258316
"C12orf10",0.908543237180435
"SNX3",0.908508863591132
"PLD3",0.90845979851202
"NSMCE1",0.908434575431993
"DCAF5",0.90841902165644
"C1orf21",0.90840552100524
"GDI2",0.908378222624675
"SNRPA1",0.908377377759095
"COMMD6",0.908331300546548
"MRPL10",0.908284360440317
"COMMD7",0.908221883619489
"ANXA7",0.908191365279825
"RASSF7",0.90816600418426
"CLPP",0.908123325006614
"NSL1",0.908064319223508
"ZNF331",0.908060319965891
