"","x"
"METTL15",41.354568961926
"METTL16",16.1911760524278
"METTL17",25.8053462497983
"METTL21A",32.1053769397058
"METTL23",77.4937132690798
"METTL3",29.1623798594449
"METTL5",87.7779351657183
"METTL7A",150.771905586976
"METTL9",150.118942707636
"MFAP1",43.664279016598
"MFF",88.8747935336994
"MFGE8",31.0510117847836
"MFN2",27.1088308406807
"MFSD1",47.0299248706535
"MFSD10",122.794856520723
"MFSD13A",45.6025837179675
"MFSD14A",33.5087727780193
"MFSD14B",36.478857466876
"MFSD2A",472.396302000058
"MFSD5",27.8271652406576
"MGAT1",77.6957626449949
"MGAT2",33.4955287056024
"MGAT4B",23.9141336823644
"MGEA5",137.016785382565
"MGLL",421.582830019427
"MGMT",157.997905725232
"MGRN1",68.3998521103839
"MGST1",1966.6253542444
"MGST2",169.702330070734
"MGST3",587.96784880655
"MIA3",27.2245076320547
"MIB2",36.4340040395724
"MICA",29.6406364766818
"MICAL2",50.510290974594
"MICU1",38.514723517122
"MICU2",51.5420295571154
"MID1IP1",686.062819515069
"MIDN",158.842184248855
"MIEN1",283.393640927007
"MIER1",32.4384426755765
"MIF",274.39941005628
"MIF4GD",40.9878971817147
"MIIP",19.1740167399541
"MINK1",35.3930835729685
"MINOS1",481.372928628364
"MIOS",21.1481379307354
"MIR22HG",28.0128177123892
"MIR4458HG",90.3306560211499
"MITD1",50.1248564535365
"MKKS",127.420816626173
"MKLN1",59.9724444529958
"MKNK1",23.1383291861442
"MKNK2",238.08698688519
"MKRN1",103.34109106448
"MLEC",231.282607745055
"MLF1",41.8234845380521
"MLF2",210.498724530988
"MLLT1",30.0956306781273
"MLLT10",55.3340977161037
"MLLT3",26.4563974424033
"MLLT4",83.8656973770025
"MLLT6",49.7755126187546
"MLPH",422.198046662805
"MLST8",26.791781589172
"MLX",93.6053742894321
"MLXIP",65.836465047348
"MMAB",228.823313365035
"MMADHC",179.954008130038
"MMP15",18.3186231976147
"MMP24-AS1",225.228520220742
"MMP28",99.4531425491333
"MMP7",236.137718226261
"MNAT1",56.7943837082972
"MNT",41.325207882341
"MOAP1",81.4942939300725
"MOB1A",112.363484021797
"MOB2",39.274002139265
"MOB4",74.6074980639014
"MOCS2",73.1236289046934
"MON1B",28.417182932911
"MORF4L1",519.848385752346
"MORF4L2",315.588050573541
"MORN2",70.2064869158992
"MOSPD3",38.1038292824855
"MPC1",178.345627429999
"MPC2",250.645829085577
"MPDU1",161.472751290376
"MPG",159.8353683222
"MPHOSPH10",55.0565120961638
"MPHOSPH6",35.7157116708505
"MPHOSPH8",160.929183726566
"MPLKIP",142.244642412881
"MPP5",26.6466131160708
"MPP7",51.1445978974363
"MPPE1",38.513751622346
"MPRIP",25.1508793307961
"MPST",380.315458525406
"MPV17",80.0754407303004
"MPV17L2",41.7110196721563
"MPZL1",59.3318584830703
"MPZL2",338.608841459336
"MR1",34.5714266819552
"MRC1",49.69674962398
"MRC2",56.8250632431238
"MRFAP1",480.016457949888
"MRFAP1L1",50.28590976473
"MROH1",16.8410292389493
"MRPL1",59.2435884486064
"MRPL10",51.7661926620263
"MRPL11",173.885452458701
"MRPL12",169.734265186357
"MRPL13",103.900548543686
"MRPL14",698.97370557933
"MRPL15",43.8685483887219
"MRPL16",100.544754276743
"MRPL17",97.2573186323416
"MRPL18",233.583922794917
"MRPL19",87.6722204386166
"MRPL2",69.0697203775926
"MRPL20",472.419933009583
"MRPL21",135.402296058083
"MRPL22",119.493759991401
"MRPL23",328.374941266807
"MRPL24",80.2421062309261
"MRPL27",189.730327323795
"MRPL28",123.167202518203
"MRPL3",128.109680797452
"MRPL32",154.513786565708
"MRPL33",443.679107154742
"MRPL34",160.324015291607
"MRPL36",69.5926563423689
"MRPL37",66.9846807970369
"MRPL39",28.968035406604
"MRPL4",113.258365082406
"MRPL40",177.679799171715
"MRPL41",269.456807598179
"MRPL42",123.946957157884
"MRPL43",200.364142654116
"MRPL44",35.3292555732299
"MRPL45",53.7150902591052
"MRPL46",22.379824906304
"MRPL47",87.02905702862
"MRPL48",78.2466124960284
"MRPL49",43.469851967931
"MRPL50",81.4130955271152
"MRPL51",400.986421469693
"MRPL52",222.034941067216
"MRPL54",386.459705495242
"MRPL55",259.36392820792
"MRPL57",355.919645644368
"MRPL9",50.0367520270176
"MRPS10",73.0029136917198
"MRPS11",67.6319041119835
"MRPS12",144.45703794451
"MRPS14",106.515122792471
"MRPS15",292.836654427459
"MRPS16",124.475696664856
"MRPS17",28.5496700536938
"MRPS18A",67.5794704681873
"MRPS18B",160.103080473092
"MRPS18C",138.260366338232
"MRPS2",50.9868362008651
"MRPS21",438.443747984632
"MRPS22",24.7587785847451
"MRPS23",128.83867411452
"MRPS25",68.6444216526299
"MRPS26",175.312859696688
"MRPS27",21.6910164399508
"MRPS28",70.8667342375382
"MRPS30",28.852879728114
"MRPS31",51.8195337478896
"MRPS33",191.950600024469
"MRPS34",238.499109210562
"MRPS35",65.4033276847366
"MRPS36",331.885472741575
"MRPS5",149.910003274316
"MRPS6",233.067611232499
"MRPS7",177.888735628429
"MRPS9",35.0547498640445
"MRRF",21.3239916929356
"MRS2",38.5472076454869
"MRTO4",40.0613699133988
"MS4A7",61.3007190175153
"MSI2",23.2156814905571
"MSL1",33.7711082088178
"MSLN",176.547220248563
"MSMO1",445.63218490379
"MSN",379.709510165767
"MSR1",91.5826750267804
"MSRA",45.3725739846306
"MSRB1",57.0683974450992
"MSRB2",114.992711490903
"MT-ATP6",7593.33050083982
"MT-CO1",14292.0510360756
"MT-CO2",8629.60862050005
"MT-CO3",11872.8497546998
"MT-CYB",7838.13800528486
"MT-ND1",6925.8436360482
"MT-ND2",7320.46621159663
"MT-ND3",4711.07256385379
"MT-ND4",9358.91602693563
"MT-ND4L",246.715398702568
"MT-ND5",1518.86909105407
"MT-ND6",59.6005630520527
"MT1E",445.570617144745
"MT1F",33.5475448785476
"MT1X",146.942842051052
"MT2A",412.266221787014
"MTA1",33.5845576725797
"MTAP",38.9622154285297
"MTCH1",386.350967021865
"MTCH2",101.425615207687
"MTDH",435.243210035615
"MTERF4",32.7516695432072
"MTF2",44.1458428265468
"MTFMT",19.0094149217919
"MTFR1L",23.6830810828296
"MTHFD2",35.7529684833331
"MTHFD2L",73.9454223313916
"MTHFR",53.0332172261343
"MTHFS",222.957418607022
"MTIF2",33.5997224422189
"MTIF3",108.726883200606
"MTMR14",35.1324129080633
"MTMR6",38.8244689793578
"MTPN",136.321786169772
"MTRF1L",25.6494986878679
"MTRNR2L12",23.7400054889911
"MTRNR2L8",43.8777950483908
"MTRR",104.372412709709
"MTURN",17.3921524023788
"MTUS1",240.861653308291
"MTX1",67.7416652848958
"MTX2",114.326245882522
"MUC1",1693.3899059698
"MUC15",93.7385948393096
"MUM1",32.9653792123876
"MUT",35.5794232765021
"MVB12A",48.0642485970652
"MVD",109.051802980721
"MVK",43.838528143109
"MVP",421.510664692826
"MX1",64.0154849156073
"MXD4",49.4048397072511
"MXI1",16.1688274752092
"MXRA7",33.052294917629
"MYBPHL",22.5325817874801
"MYC",182.348248836569
"MYCBP",32.0475148388708
"MYCBP2",82.5977343354801
"MYD88",23.9915696766764
"MYDGF",444.594879304456
"MYEF2",15.5662999158917
"MYEOV2",436.068692623495
"MYH14",69.4241540456027
"MYH9",150.396387479354
"MYL12A",909.768398822753
"MYL12B",1006.55614420796
"MYL6",1848.77121585484
"MYL6B",97.0168749144255
"MYL9",243.888939847697
"MYLIP",168.865228451864
"MYLK",91.8194503315431
"MYO1B",105.69170318571
"MYO1C",86.2319480356187
"MYO5B",25.7914733200145
"MYO5C",53.3876180815874
"MYO6",260.108992829053
"MYO9A",101.028593998564
"MYOF",44.3035130560621
"MZF1",16.1504347851987
"MZT1",64.8751977572481
"MZT2A",140.862077559867
"MZT2B",376.085370903633
"N4BP1",49.5925208452864
"N4BP2L1",32.848136460851
"N4BP2L2",299.460467592426
"NAA10",148.104035124002
"NAA15",26.8718838150784
"NAA16",16.1189148898927
"NAA20",200.550198839829
"NAA38",527.596859084369
"NAA50",63.3267221017755
"NAA60",40.0458443613862
"NABP2",31.2091722818871
"NACA",1693.17173473904
"NADK",37.071913684003
"NADSYN1",23.0752546586508
"NAE1",60.9299389019072
"NAGK",44.0272293214265
"NAMPT",240.122229225941
"NANS",128.129940845049
"NAP1L1",383.18043484778
"NAP1L4",78.0830641650139
"NAPA",316.481495916182
"NAPRT",83.2476945547059
"NAPSA",7065.88528160286
"NARF",32.312624865547
"NARS",112.690018660923
"NARS2",120.277115431333
"NASP",109.138457619149
"NAT9",31.2190967700065
"NAV2",25.3547920240366
"NBEAL1",469.831311085071
"NBN",36.5504234390499
"NBR1",44.6423502248714
"NCAPH2",27.4529523235447
"NCBP2",98.8814973680191
"NCBP2-AS2",66.5658844150495
"NCK1",27.2538874477528
"NCKAP1",92.1369221435223
"NCL",271.501684391583
"NCLN",42.7122726979672
"NCMAP",25.1782165562447
"NCOA1",48.6845488294396
"NCOA3",20.867276603576
"NCOA4",192.190337860959
"NCOA7",287.93732867003
"NCOR1",188.519312878508
"NCOR2",60.383800384563
"NCSTN",35.2397804774189
"NDFIP1",322.085231684603
"NDFIP2",84.0680803850392
"NDN",62.6211533205867
"NDNF",82.8475583831114
"NDRG1",60.3026107532455
"NDRG2",25.1212660613139
"NDUFA1",513.619069294553
"NDUFA10",111.686768203838
"NDUFA11",515.199998173479
"NDUFA12",273.015748553306
"NDUFA13",504.861315192175
"NDUFA2",426.806931450924
"NDUFA3",373.708239667591
"NDUFA4",1298.3727814151
"NDUFA5",296.327280793786
"NDUFA6",272.658728030606
"NDUFA7",145.128178928237
"NDUFA8",187.718244268116
"NDUFA9",93.362565865607
"NDUFAB1",384.989819992028
"NDUFAF1",20.290535406402
"NDUFAF2",69.0009529823795
"NDUFAF3",496.100716161514
"NDUFAF4",34.148369414284
"NDUFAF6",27.5398322652902
"NDUFB1",478.845706055056
"NDUFB10",428.263282476488
"NDUFB11",580.702967592767
"NDUFB2",607.052608011855
"NDUFB3",335.045756148544
"NDUFB4",559.07771130769
"NDUFB5",273.587644583684
"NDUFB6",270.349341530401
"NDUFB7",469.970941742928
"NDUFB8",485.762373481028
"NDUFB9",545.547957826167
"NDUFC1",444.329801693383
"NDUFC2",547.860352441871
"NDUFS1",24.233307056465
"NDUFS2",105.378923971655
"NDUFS3",168.690686876536
"NDUFS4",195.200153981666
"NDUFS5",574.197620562737
"NDUFS6",449.62255375944
"NDUFS7",267.650826628318
"NDUFS8",421.482475997703
"NDUFV1",160.433513330052
"NDUFV2",492.094988430196
"NDUFV3",174.52975025676
"NEAT1",2028.11075211841
"NEBL",106.043364169773
"NECAB1",231.528000169154
"NECAB3",164.37136481487
"NECAP1",45.9910792715582
"NECAP2",54.2547157227574
"NEDD4L",256.044350127451
"NEDD8",562.893645042815
"NEDD9",84.3434438980482
"NEIL1",23.5114427967325
"NEK7",25.1275210365906
"NEK9",19.1317730712905
"NELFA",25.2179695997396
"NELFB",31.7285932318256
"NELFCD",61.4470943781305
"NELFE",118.190996090281
"NEMF",143.64007742463
"NENF",284.138233218876
"NET1",86.6752856170896
"NEU1",209.441150002239
"NF1",46.2568191531901
"NF2",27.9300234742391
"NFAT5",53.9506605783615
"NFATC2IP",53.7949664041003
"NFATC3",231.506298229113
"NFE2L1",56.8005801569314
"NFE2L2",157.351921343773
"NFIA",179.988764868832
"NFIB",100.456459211905
"NFIC",376.308552607417
"NFIX",190.215051128652
"NFKB1",39.7683166433761
"NFKBIA",1044.70255554481
"NFKBIB",54.2428542727213
"NFKBIL1",26.5301961152181
"NFKBIZ",466.12789671221
"NFU1",161.133662542627
"NFX1",21.7299113740387
"NFYB",34.8724350664244
"NFYC",42.4851257016454
"NGDN",23.9987302881009
"NGFRAP1",687.860828675281
"NGLY1",49.4093046633318
"NHLRC2",23.320448901628
"NHP2",339.268437760261
"NHSL1",116.824957299808
"NHSL2",40.9632792924579
"NIFK",58.095362569377
"NIM1K",25.7326282088488
"NINJ1",141.51367426578
"NINJ2",305.940924069337
"NIP7",40.8323222422731
"NIPA2",39.5028237677439
"NIPAL3",24.3800487706994
"NIPBL",79.7566436840984
"NIPSNAP1",37.4047284040838
"NIPSNAP3A",34.8761783002303
"NISCH",41.0653882738275
"NIT1",41.0485798689867
"NIT2",65.0798474008677
"NKAP",84.406582046184
"NKG7",234.895392546912
"NKIRAS2",21.0954775755662
"NKTR",160.069160275331
"NKX2-1",525.200985841409
"NMB",37.53041421221
"NMD3",45.5238912620394
"NME1",156.921679578716
"NME3",206.613912248212
"NME4",75.3851095048352
"NMI",86.7458279693295
"NMRAL1",70.9224848595046
"NMRK1",97.8628143658206
"NMT1",69.3675956548416
"NNMT",539.899692598272
"NNT",21.5777185480553
"NNT-AS1",64.5900646553441
"NOB1",44.4287653351029
"NOC2L",37.6309019868822
"NOL3",109.891260230614
"NOL7",176.427240325599
"NOL8",35.5026287943886
"NOLC1",38.4782574184377
"NONO",171.184599653903
"NOP10",516.239743922958
"NOP16",59.4058054050467
"NOP56",89.7543513282207
"NOP58",125.24153842745
"NOSIP",71.6225871817354
"NOTCH1",27.0762989755871
"NOTCH2",22.3998748990138
"NPC1",55.5906307174909
"NPC2",9345.0788667017
"NPEPL1",35.2917195055111
"NPEPPS",47.4089975821744
"NPHP1",24.8072995975383
"NPL",40.1202401855208
"NPLOC4",24.1581165514414
"NPM1",1157.87341722477
"NPNT",75.7271463637368
"NPRL2",50.9780391953502
"NPRL3",28.7361167747156
"NPTN",78.867038056945
"NQO2",44.8786468792348
"NR0B2",82.089103587346
"NR1D2",50.7737420805403
"NR1H2",168.313362471657
"NR2C2AP",24.7221651730633
"NR2F2",28.4703787015758
"NR2F6",56.7247007143886
"NR3C1",132.362741661262
"NR4A1",350.790015131625
"NR4A2",194.269253831272
"NRBF2",51.9066952343255
"NRBP1",61.9613922926165
"NRDC",52.9176239147283
"NRDE2",20.7909284900304
"NREP",16.3009483159506
"NRGN",474.397175722943
"NRP2",69.3501537484524
"NSA2",275.356803647271
"NSD1",25.9591969398635
"NSF",19.1671195170321
"NSFL1C",51.4948269322342
"NSL1",56.6779718325652
"NSMCE1",107.51837895691
"NSMCE2",31.6772940964685
"NSMCE3",25.3926483372057
"NSMCE4A",90.0980319048867
"NSRP1",77.0256305725651
"NSUN5",29.162064248308
"NT5C",113.274333752976
"NT5C2",35.6002732126777
"NT5C3A",40.6352187884235
"NT5C3B",61.7370105104005
"NT5DC1",55.5512776381771
"NT5DC2",29.7512296986698
"NTHL1",76.7788684779992
"NTMT1",54.6642911952085
"NTN4",302.915093377116
"NTPCR",55.8101379144086
"NUAK2",17.5840262196188
"NUB1",61.8358077474171
"NUBP1",107.20916972959
"NUBP2",109.372977554637
"NUCB1",276.05429642564
"NUCB2",160.485517446131
"NUCKS1",492.018719375021
"NUDC",251.757113627154
"NUDCD2",107.233307032931
"NUDCD3",54.103886703819
"NUDT14",267.98833394022
"NUDT15",31.6419027197512
"NUDT16",100.193277422542
"NUDT16L1",90.332231947195
"NUDT19",27.5454593266456
"NUDT21",71.6906702551449
"NUDT22",59.4070417594208
"NUDT3",76.9976235799187
"NUDT4",64.7686420792978
"NUDT5",165.198458450162
"NUDT8",64.4142352658262
"NUDT9",68.0015165813732
"NUFIP2",71.1220005018895
"NUMA1",54.644984387812
"NUMB",51.8436276972385
"NUP188",18.2192980320115
"NUP214",23.632778360409
"NUP37",42.4306127807374
"NUP50",26.7983703963046
"NUP54",42.3241857495339
"NUP58",180.590399091135
"NUP62",29.8794325321591
"NUPR1",1269.90514909867
"NUS1",42.7793521968254
"NUTF2",93.2250904571233
"NUTM2B-AS1",70.2702790532353
"NVL",25.2270301205272
"NXF1",76.5847259537273
"NXN",25.9646749238687
"NXT1",45.3688407586133
"NXT2",28.0091136208244
"OARD1",107.094533716736
"OAT",103.101926205124
"OAZ1",2048.7465039296
"OAZ2",228.041845088371
"OBFC1",71.2851223960068
"OBSL1",32.5951841614119
"OCEL1",37.9590282791501
"OCIAD1",318.072000988077
"OCIAD2",259.292738441334
"OCLN",100.804310240741
"ODAM",65.8985028895978
"ODC1",203.646339225131
"ODF2L",70.8086416570362
"ODF3B",183.206831389678
"OFD1",83.9943100042498
"OGDH",44.8273188155576
"OGFOD3",81.9159490504255
"OGFR",57.6031115031102
"OGT",33.1673903409084
"OLA1",108.846371373123
"OLFM1",24.4375042734935
"OPTN",29.7699877718372
"ORAI1",48.2351294198664
"ORAI3",39.2092425090723
"ORC4",26.4820425253599
"ORM1",44.8634778818251
"ORM2",36.5563972921097
"ORMDL1",130.572570590324
"ORMDL2",182.110203083631
"ORMDL3",65.8250681480937
"OS9",222.945873277715
"OSBPL1A",58.1690485001597
"OSBPL8",51.1020409097964
"OSBPL9",81.1158518428005
"OSER1",35.1726281752657
"OSGEP",61.6150914563015
"OSMR",31.7737879643571
"OST4",952.637671434787
"OSTC",336.728048706696
"OSTF1",106.293786617281
"OSTM1",38.7775287950143
"OTUB1",90.7895086030918
"OTUD5",25.9431949118902
"OTUD6B-AS1",112.876376378464
"OXA1L",208.261471133823
"OXLD1",70.5532468994165
"OXR1",51.2112426234659
"P2RX4",45.3589160397337
"P3H2",204.935825050882
"P4HA1",48.0767552106091
"P4HB",593.719285389567
"P4HTM",41.3000069659661
"PA2G4",250.54728662369
"PABPC1",713.926032632212
"PABPC4",92.9006619616417
"PABPN1",87.3842864255462
"PACS2",23.9433971222186
"PACSIN2",94.6793613801659
"PACSIN3",37.0048690725455
"PAF1",40.4071628779664
"PAFAH1B1",81.4414774532025
"PAFAH1B2",91.149328397368
"PAFAH1B3",49.3177049041303
"PAIP1",124.804654877514
"PAIP2",282.463445739208
"PAK1IP1",32.6849250662932
"PAK2",47.8844290084297
"PAK4",28.9502595595903
"PAM",44.4606693398948
"PAN3",21.1000757333004
"PANK3",17.4014102430985
"PAPD4",49.0995533661257
"PAPOLA",231.565146338712
"PAPSS1",45.1303711627251
"PAPSS2",89.7261003329098
"PAQR5",24.929997308192
"PARD3",17.8288562990082
"PARD6B",123.707529276973
"PARK7",581.762966474213
"PARL",58.5003190864875
"PARM1",214.442464640014
"PARP1",87.6134811027148
"PARP10",30.6293628120431
"PARP14",97.4741026391024
"PARP4",30.3413376315938
"PARP9",63.8632009824175
"PARVA",47.9774388368528
"PAWR",59.0168024632782
"PBDC1",56.9992000511153
"PBRM1",67.6526215363222
"PBX1",43.7894442753215
"PBX2",35.8665228126844
"PBXIP1",38.92642648512
"PCBD1",578.577842521734
"PCBP1",439.587462779274
"PCBP2",515.135649612751
"PCCB",20.3062456152559
"PCDH9",57.3148698410317
"PCF11",85.6864484050286
"PCGF1",24.3986378729687
"PCGF2",46.9570942142187
"PCGF5",43.6790753227242
"PCID2",29.7262787761289
"PCK2",31.1784516945021
"PCM1",89.4662695346816
"PCMT1",198.3852699129
"PCMTD1",76.8699685011491
"PCMTD2",25.6457474393659
"PCNA",103.010937479074
"PCNP",303.064317708954
"PCNXL4",34.468441581407
"PCSK7",39.0184576801519
"PCSK9",27.9782470156565
"PCYOX1",106.757541308223
"PCYT1A",27.2652496934976
"PCYT2",58.9312875400582
"PDAP1",207.244343899427
"PDCD10",143.62045339853
"PDCD2",90.3554396454071
"PDCD4",29.3394968484941
"PDCD5",224.629464801355
"PDCD6",246.519896506049
"PDCD6IP",101.340311441796
"PDCD7",51.4998026494236
"PDCL",31.7734593447091
"PDCL3",52.9475329055813
"PDE4A",21.9894394070096
"PDE4C",132.912659654006
"PDE4D",93.0921344348669
"PDE4DIP",52.1864383823433
"PDE7A",25.0492490250984
"PDE8A",34.0763516855375
"PDE8B",57.7099898958939
"PDHA1",55.7033561235375
"PDHB",114.207197153937
"PDHX",21.1410598963648
"PDIA3",516.355041658549
"PDIA4",186.955533021374
"PDIA5",89.4439681011377
"PDIA6",481.358031144611
"PDK2",24.1803654803009
"PDLIM1",504.102643972458
"PDLIM2",86.5482013346204
"PDLIM5",28.2710038614045
"PDPK1",65.71702384433
"PDRG1",24.1358048850044
"PDS5A",73.807542516099
"PDS5B",32.1821383119269
"PDSS2",24.829833909589
"PDXDC1",52.9723268144052
"PDXK",202.761303555119
"PDZD11",85.2837034025147
"PDZD2",44.2477680585962
"PDZD8",38.0544457794351
"PDZK1IP1",293.829968912628
"PEA15",40.8034761729644
"PEBP1",1082.68673952469
"PEBP4",1001.51786056068
"PECAM1",34.7902440313144
"PECR",44.5770435998044
"PEF1",135.76986508178
"PEG10",47.003459354583
"PELO",25.4954269254498
"PEMT",60.1111239894799
"PEPD",114.160602115212
"PER1",55.2826794091155
"PER3",34.0108696122429
"PERP",296.169492856611
"PES1",44.9468259250504
"PET100",271.895189346131
"PET117",43.3449474061205
"PEX11B",27.9967292740785
"PEX13",25.4743058161373
"PEX16",35.9208656317813
"PEX19",41.8865235659158
"PEX2",80.5419045301137
"PEX5",25.7341541766258
"PEX7",36.092747103919
"PFDN1",104.4956796957
"PFDN2",266.758764863061
"PFDN4",89.811516804093
"PFDN5",1148.67769451005
"PFDN6",147.994982327315
"PFKFB2",94.6669725971848
"PFKFB3",25.8821404485685
"PFKL",70.8945421790675
"PFN1",1037.4417464341
"PGAM1",221.144827342281
"PGC",1059.23844020721
"PGD",68.1724966763154
"PGGT1B",40.5462646660268
"PGK1",444.932736020093
"PGLS",257.831395822215
"PGM1",88.9821073269323
"PGM3",26.5670189952377
"PGP",47.9233499300631
"PGRMC1",263.021385503893
"PGRMC2",54.9725950259614
"PGS1",36.610253380243
"PHACTR1",72.4333250860557
"PHACTR2",148.616881376756
"PHACTR4",44.5267690381155
"PHAX",41.501982483492
"PHB",260.385331271097
"PHB2",256.146625046741
"PHC2",33.551500418971
"PHC3",31.1645521198456
"PHF1",60.2554790373705
"PHF10",18.2516007993421
"PHF11",42.8075218237988
"PHF14",116.48308106099
"PHF20",67.8736439032799
"PHF20L1",47.3893478720404
"PHF23",20.2863655683764
"PHF3",65.1938690075749
"PHF5A",93.5098204254865
"PHGDH",61.0935799498829
"PHIP",213.11703333501
"PHKB",57.9939277662967
"PHKG1",33.9338195875379
"PHKG2",23.8533055275205
"PHLDA2",104.06299598452
"PHLDA3",52.7516531569393
"PHPT1",529.356364995886
"PHYH",42.9564736996637
"PHYHD1",132.674566901592
"PHYKPL",43.9166049198264
"PI4K2B",36.6977215096776
"PI4KB",44.545524503601
"PIAS1",95.9356927280676
"PIAS2",29.0482519776185
"PIBF1",26.4480012413363
"PICALM",44.0949607058011
"PICK1",19.8338042678187
"PID1",276.858772708109
"PIGA",22.4606696105466
"PIGBOS1",42.6982817276134
"PIGC",53.8560088539195
"PIGF",34.1124450078427
"PIGH",39.5460410331398
"PIGP",217.521152186285
"PIGQ",31.8565004620319
"PIGR",1653.72634421994
"PIGS",33.1551731988568
"PIGT",98.5854208130833
"PIGX",26.4852164290993
"PIH1D1",120.734417821483
"PIK3C2A",40.7082749261194
"PIK3IP1",69.3399074325421
"PILRB",19.8050980543504
"PIM1",16.3655425928997
"PIM2",24.9968391472438
"PIM3",195.817254131692
"PIN1",191.232618654828
"PIN4",189.591763462835
"PINK1",41.9945314565788
"PIP5K1A",30.5548736225043
"PIP5K1B",86.3203556977133
"PITHD1",142.126853019305
"PITPNA",25.8872817270733
"PITPNB",21.1863513551175
"PJA2",57.1830397120856
"PKM",394.917772854347
"PKN1",26.7542400730289
"PKN2",67.9381083755224
"PKP3",38.6016398027322
"PLA2G12A",100.476280162367
"PLA2G16",239.75923266338
"PLA2G1B",705.939377033744
"PLA2G4F",88.7911527492578
"PLAGL1",68.9952469874369
"PLAUR",47.5805177242017
"PLBD1",44.1390710850974
"PLD3",592.390164830746
"PLEC",34.5913194812763
"PLEKHA1",80.6354612641939
"PLEKHA3",35.7102739276423
"PLEKHA5",20.0687085098831
"PLEKHB1",53.0876051139455
"PLEKHB2",65.7290401820754
"PLEKHF2",23.3942633671457
"PLEKHJ1",121.928285992665
"PLGRKT",47.6439292915213
"PLIN2",92.4912300586416
"PLIN3",24.9778821433762
"PLIN5",48.2235559028353
"PLK2",39.9788435507341
"PLK3",100.25185539837
"PLLP",201.934792177752
"PLP2",292.6271305931
"PLPP3",15.3311865065325
"PLPP5",104.689851865976
"PLRG1",30.6713046705629
"PLS1",40.0269886423627
"PLS3",151.719957783232
"PLSCR1",73.3299400252105
"PLXNA2",56.111412225461
"PLXNB2",100.698188100092
"PLXND1",43.4604811711584
"PMAIP1",52.5299501867633
"PMEPA1",24.2109688098609
"PMF1",233.630263269891
"PMM1",268.44234637462
"PMPCA",37.5410931068209
"PMPCB",84.3851425738326
"PMVK",236.600931787273
"PNISR",296.327871307301
"PNKD",329.988757128574
"PNKP",49.6896946561109
"PNMA2",27.3065240161098
"PNN",99.1135748509763
"PNO1",31.1118349270966
"PNP",26.1872813757015
"PNPLA2",88.4314050859555
"PNPLA4",33.5367565431301
"PNPLA6",50.5711675850931
"PNPLA8",51.3827988723964
"PNRC1",529.121248792563
"PNRC2",238.211562184623
"POGK",21.7664578759437
"POGZ",62.2925221708932
"POLD2",127.607251459467
"POLD4",45.6659194775261
"POLDIP2",104.209579131456
"POLDIP3",25.1935144313669
"POLE3",42.5441447464283
"POLE4",231.107367929444
"POLG2",37.7778644301545
"POLK",46.2196565350215
"POLM",18.7678577385384
"POLR1C",18.5343409193033
"POLR1D",420.85704200905
"POLR2A",50.0022468367295
"POLR2B",29.6923538907414
"POLR2C",297.053989239066
"POLR2D",30.9756642251821
"POLR2E",248.799103381102
"POLR2F",308.122203822531
"POLR2G",168.822500706356
"POLR2H",98.8481331139659
"POLR2I",261.180460978634
"POLR2J",265.523646608885
"POLR2J3",109.876040133252
"POLR2K",374.367945723174
"POLR2L",1161.73908045297
"POLR2M",25.9965244287085
"POLR3GL",107.283520992192
"POLR3H",79.9500214986161
"POLR3K",55.2479199449522
"POM121C",28.1439633004568
"POMGNT1",42.4037524282037
"POMP",465.646405347756
"PON2",553.620490390597
"PON3",261.163381956088
"POP4",63.2857469090054
"POP5",62.4200028416496
"POP7",123.759775103339
"POR",139.590944068901
"PPA1",613.629359636631
"PPA2",290.792973874604
"PPCS",258.554027512988
"PPDPF",1124.83619742521
"PPFIA1",24.330575279732
"PPFIBP2",18.8645639468176
"PPHLN1",61.3682907541569
"PPIA",1094.08808223485
"PPIB",721.896739435726
"PPIC",150.853069508901
"PPIE",89.6822385344067
"PPIF",27.0016494642905
"PPIG",291.458871625167
"PPIH",32.1380664244423
"PPIL3",46.9116092269606
"PPIL4",61.2671242496222
"PPL",40.3139366080179
"PPM1A",42.4438789255282
"PPM1B",48.3534798639216
"PPM1G",132.63660040958
"PPM1N",170.462719717595
"PPP1CA",440.500216191814
"PPP1CB",287.344075200879
"PPP1CC",204.42190971814
"PPP1R10",83.6901680408944
"PPP1R11",130.924489406049
"PPP1R12A",66.5717085431101
"PPP1R13B",46.7046644656346
"PPP1R14B",62.8119256110716
"PPP1R14C",153.000139455891
"PPP1R15A",351.932375794459
"PPP1R15B",34.2681244263841
"PPP1R16A",42.8467053679044
"PPP1R1B",185.529339118571
"PPP1R1C",43.5912471359766
"PPP1R2",101.34331726012
"PPP1R35",44.9235814433404
"PPP1R37",29.6912939187956
"PPP1R7",185.484065641889
"PPP1R8",37.5054217353311
"PPP1R9A",62.1008896273973
"PPP2CA",105.785229398056
"PPP2CB",150.491126330913
"PPP2R1A",221.556156531473
"PPP2R2A",74.1144537960848
"PPP2R3C",39.4161172262483
"PPP2R4",57.562659623197
"PPP2R5A",214.533803372192
"PPP2R5C",200.912147942936
"PPP2R5E",92.4632471457142
"PPP3CA",167.371884595042
"PPP3CB",25.8861952842259
"PPP3CC",24.8990962338033
"PPP4C",214.711593521748
"PPP4R1",31.2363948220159
"PPP4R2",66.4954784492378
