"","x"
"FN3KRP",0.836848677109256
"FNBP1L",1.04095499095342
"FNBP4",0.900093241623821
"FNDC3A",0.876262654693247
"FNDC3B",1.17633119393981
"FNIP1",1.16462552890912
"FNIP2",0.925875500107598
"FNTA",1.06449874999519
"FO538757.2",1.14118589715332
"FOLR1",0.853401476953925
"FOPNL",1.00040736753506
"FOS",1.34087855833655
"FOSB",1.1173797464961
"FOSL2",0.957317750423386
"FOXA1",1.13889516311858
"FOXA2",1.11987027405694
"FOXJ3",0.947828937878383
"FOXN3",1.00493076408673
"FOXO3",1.00559019170547
"FOXP1",1.02838379114621
"FOXP4",1.01509702376776
"FPGS",0.940687277432505
"FRA10AC1",1.05189100129714
"FREM2",1.14809390287456
"FRG1",1.02134238128718
"FRMD4B",1.01728676785376
"FRY",1.12783141764467
"FTH1",1.14423779707576
"FTL",1.07034052071114
"FTSJ2",0.973398590307064
"FTSJ3",0.949709619345813
"FUBP1",1.02195732385193
"FUBP3",1.03622072319555
"FUCA1",0.992449163530618
"FUCA2",0.844690997852029
"FUNDC1",0.956986690183935
"FUNDC2",0.860250536896514
"FURIN",1.27452632980386
"FUS",1.02149945851197
"FUZ",1.01974236108267
"FXR1",0.874991263769016
"FXR2",1.01051039836859
"FXYD3",1.10130222879181
"FXYD5",0.908922613481345
"FYTTD1",0.91426592551367
"FZD3",1.07640283943471
"FZD5",1.02956870191651
"FZD6",0.962012162354966
"G0S2",1.40494820743536
"G3BP1",0.979138000679319
"G3BP2",0.961415059185802
"G6PC3",0.971115197374619
"G6PD",0.935996931312291
"GAA",0.81399752013152
"GAB1",1.18581736797588
"GAB2",1.09985734950066
"GABARAP",1.02487504646869
"GABARAPL1",1.00785514340562
"GABARAPL2",0.869018112887123
"GABPB1",0.877351940127683
"GADD45B",1.81527345510678
"GADD45G",1.24797090137733
"GADD45GIP1",0.901565491660109
"GAK",0.936938909217569
"GALE",1.05403299013618
"GALK2",1.21356074110486
"GALM",1.19783777927275
"GALNT1",0.86962459968763
"GALNT10",0.984787640890817
"GALNT11",1.06224763657462
"GALNT12",1.10195835255596
"GALNT2",0.894023752997139
"GALNT3",0.855864804931174
"GANAB",1.1641259643415
"GANC",0.99253954309878
"GAPDH",0.978280440112866
"GAPVD1",0.903763070036474
"GAR1",0.892240061483919
"GAREM1",1.13687533819116
"GARS",0.959470385488258
"GATA6",1.16282177284797
"GATAD1",0.93829096083439
"GATAD2A",1.0114461107381
"GATAD2B",1.00557732170674
"GATC",0.967902572747105
"GBA",1.02388240411932
"GBAS",0.897577432085327
"GBE1",0.951884138327141
"GBF1",0.918935390810806
"GBP1",1.21265757504533
"GBP2",0.993064049105591
"GBP3",0.86614869785038
"GCA",0.923071761434087
"GCC2",1.11321291267474
"GCDH",0.865282279008293
"GCHFR",1.15504149165596
"GCLM",0.986295512987163
"GCNT2",1.0628393259973
"GCSH",0.867786399553626
"GDE1",0.886376254152381
"GDF15",1.18482806512157
"GDI1",0.931635907545633
"GDI2",0.908378222624675
"GEMIN7",0.969693678553371
"GEMIN8",1.02701695709637
"GFER",1.01074570874879
"GFM1",0.882213448378672
"GFPT1",1.13516807598216
"GGA1",0.971797161040205
"GGA2",0.968647263757588
"GGCT",1.10991590570985
"GGCX",1.00381574958423
"GGNBP2",0.895484983147685
"GGPS1",0.942332239943868
"GGT1",1.13518120229456
"GGT5",1.1047901021938
"GGTLC1",1.7035184043358
"GHITM",0.886861729759101
"GID8",0.904424236316683
"GIGYF1",1.18755033378819
"GIGYF2",0.932543165445195
"GINM1",0.949854708260624
"GIPC1",0.952541257154175
"GK",0.820295569142005
"GKN2",1.8882835270767
"GLB1",0.957877280712375
"GLCCI1",1.11245704080467
"GLCE",0.879490907864529
"GLG1",0.968194426100121
"GLIPR2",1.08390722654866
"GLMP",0.935227763358111
"GLO1",0.897246952554644
"GLOD4",0.911661557794402
"GLRX",1.08968449451866
"GLRX3",1.17127518180191
"GLRX5",0.960142212866286
"GLS",1.1145742534645
"GLT8D1",0.868155482479848
"GLTP",1.02781271820614
"GLTSCR2",0.906301775354185
"GLUD1",1.02540278475471
"GLUL",1.01491876856086
"GLYR1",0.907343500064459
"GMCL1",0.903788121426033
"GMDS",0.937977303297985
"GMFB",0.859057738303363
"GMFG",1.20960302993912
"GMNN",0.833984427788695
"GMPPA",0.944046963884812
"GMPPB",1.00218820178032
"GMPR2",0.974956599162002
"GMPS",0.912170645015661
"GNA11",0.950092904450341
"GNAI2",0.930216054260189
"GNAI3",0.963663102486398
"GNAQ",1.00250097878377
"GNAS",0.880966274578702
"GNB1",0.885954950421559
"GNB2",0.979351146056864
"GNB2L1",1.00022935687977
"GNG12",1.00754576666368
"GNG5",0.802742239113859
"GNL1",1.05440968408557
"GNL2",1.02713205795212
"GNL3",0.990559060920506
"GNLY",1.78148086339363
"GNPAT",0.917459980983381
"GNPDA1",0.994900727217198
"GNPDA2",0.864287195378562
"GNPTAB",1.01343884906908
"GNPTG",1.18048984587899
"GNS",1.07043770783804
"GOLGA2",0.924259487707785
"GOLGA3",0.956314459986317
"GOLGA4",1.05845887967752
"GOLGA5",1.00058459085366
"GOLGA7",0.962178111330153
"GOLGA8A",1.07642631633778
"GOLGA8B",1.08799937436642
"GOLGB1",1.141388759882
"GOLIM4",1.02521682694471
"GOLPH3",0.83972718690892
"GOLPH3L",0.948405050956579
"GOLT1A",1.12603807752491
"GOLT1B",0.982730501048266
"GON4L",1.11671696558855
"GOPC",1.08120437126279
"GORASP2",0.958602547592143
"GOSR1",0.930806205097243
"GOSR2",0.818167943728271
"GOT1",1.07744551158005
"GOT2",0.939352193706213
"GPAA1",0.964195290738154
"GPANK1",1.04230055394755
"GPAT4",0.981200360122279
"GPATCH2",0.950349186075578
"GPATCH2L",0.93593095630887
"GPATCH4",0.962046325955617
"GPATCH8",0.991388723110875
"GPBP1",0.948892059098428
"GPBP1L1",0.967533960799377
"GPC4",1.02043198655169
"GPCPD1",0.997006341782812
"GPD1L",0.926186639405697
"GPI",1.13956580441562
"GPN1",0.883864504880869
"GPN3",1.08774966826858
"GPNMB",1.0776480151195
"GPR108",0.948313220274402
"GPR160",0.943882185929797
"GPRC5A",1.34093918738671
"GPRC5C",1.2200895864505
"GPRIN2",0.900441138605498
"GPS1",1.02886306238591
"GPSM3",1.09159376341992
"GPX1",0.917539423352522
"GPX4",0.970903932057311
"GRAMD1A",1.03549909861335
"GRAMD2",0.99455467499591
"GRB2",0.994737938524572
"GRB7",0.94022953280335
"GRHPR",1.01059401442068
"GRINA",0.991247257954013
"GRN",1.39939020043962
"GRPEL1",0.945405029711744
"GRSF1",0.873164850946882
"GSAP",1.07760288404981
"GSDMD",1.00873659181603
"GSE1",1.01225199319987
"GSK3A",0.893639507749011
"GSK3B",0.914947114889279
"GSKIP",0.985764451265783
"GSN",1.14475146671991
"GSPT1",0.898818308233836
"GSS",1.02107141466633
"GSTA4",0.966539167223348
"GSTK1",0.866914812369553
"GSTO1",1.07129462730252
"GSTO2",1.08253412402873
"GSTP1",0.792094894680878
"GSTZ1",0.881951444296899
"GTF2A2",0.934513401004898
"GTF2B",0.871295477679747
"GTF2E2",1.0577189016477
"GTF2F1",0.97302243734052
"GTF2F2",0.972231069119965
"GTF2H1",0.988379780964805
"GTF2H5",0.880869525516785
"GTF2I",1.00906865817745
"GTF2IRD2",0.896593096422039
"GTF3A",0.859108540220247
"GTF3C5",0.9717592598405
"GTF3C6",0.955600168330232
"GTPBP6",1.01149423810231
"GUCD1",1.05056488943949
"GUCY1A3",0.987492225179206
"GUK1",0.902383092810883
"GULP1",1.25733482724172
"GUSB",1.04856089042251
"GYG1",0.937193856361233
"GZMA",1.05328501844238
"GZMB",1.2734490852823
"GZMH",1.74030430363898
"H1F0",1.11936370381829
"H1FX",1.04612778534921
"H2AFJ",0.98307176361676
"H2AFV",0.905917861971905
"H2AFX",1.0040593284156
"H2AFY",0.878452818479263
"H2AFZ",1.13901034232354
"H3F3A",0.768865964655337
"H3F3B",0.853374551572632
"H6PD",0.836017118861791
"HACD1",0.960449660335673
"HACD2",0.948633139038931
"HACD3",0.936918058842838
"HACL1",0.876647332287732
"HADH",0.889599276421981
"HADHA",0.958722547495483
"HADHB",0.887467570697557
"HAGH",0.875290476144593
"HAGLR",0.989743112793329
"HARS",0.949286990540499
"HAS3",0.962557612603739
"HAT1",0.907985755638966
"HAUS1",0.902749698992091
"HAX1",0.870707605069063
"HBA1",1.02080171162186
"HBA2",1.07663577136994
"HBB",0.93823398410252
"HBEGF",1.04343943139415
"HBP1",1.1315713201007
"HBS1L",0.977195722514967
"HCFC1R1",1.03370324580183
"HCST",1.48517664881723
"HDAC1",1.02735711809573
"HDAC2",1.03477495078017
"HDAC3",0.923858637270845
"HDAC5",1.06633862480911
"HDAC7",1.07840629372954
"HDAC8",0.868738828803516
"HDDC2",0.853255003592438
"HDDC3",1.14383171416128
"HDGF",1.0207733756811
"HDHD2",1.0095818505952
"HDHD3",1.06356449060583
"HDLBP",0.911177775549204
"HEBP1",0.892552944257956
"HEBP2",1.00689100026342
"HECA",0.891206178944779
"HECTD1",0.974544094215518
"HELZ",1.03138448020406
"HEMK1",1.00176058454213
"HERC1",0.983469322279102
"HERC2",0.887133102002935
"HERC4",1.05587909277876
"HERPUD1",0.996201617922691
"HERPUD2",1.02947417065961
"HES1",1.17442413408429
"HEXA",0.761377932747169
"HEXB",1.16368010544056
"HEXDC",1.1142458138712
"HEXIM1",0.944125684857221
"HGS",1.00791234247225
"HGSNAT",1.08998130976336
"HHIP",1.26478467101256
"HHIP-AS1",1.00556260034664
"HIBADH",0.951500164999854
"HIBCH",1.15084810196515
"HIF1A",0.864744830991193
"HIF1AN",0.872642980809354
"HIGD1A",0.9747252496902
"HIGD2A",0.891069611754116
"HINT1",0.748698539095108
"HINT2",0.932626712338967
"HINT3",0.86216776318303
"HIP1",0.943888165847594
"HIPK1",0.957846163231483
"HIPK2",0.988586474779702
"HIPK3",0.922525410715946
"HIRIP3",1.06274329220547
"HIST1H1C",1.29465853779694
"HIST1H2AC",1.14134772569657
"HIST1H4C",0.899542056990264
"HIST2H2BE",1.04679650245394
"HK1",1.03611874759987
"HK2",1.1727777414448
"HLA-A",1.74099569075491
"HLA-B",1.98275629925494
"HLA-C",1.63512352182087
"HLA-DMA",0.808283845056825
"HLA-DMB",1.00348323950707
"HLA-DOA",0.936468412495068
"HLA-DOB",0.982562787482828
"HLA-DPA1",0.873888648122934
"HLA-DPB1",1.01977393052547
"HLA-DQA1",1.1911402331124
"HLA-DQB1",0.933992818550467
"HLA-DRA",1.27444373318843
"HLA-DRB1",1.22641332312913
"HLA-E",1.06264058391742
"HLA-F",1.02215855215727
"HLF",1.06830519068012
"HM13",0.95726525336115
"HMBS",0.894752105170729
"HMCES",0.983890878327509
"HMG20B",1.07557789881674
"HMGA1",1.02462827422917
"HMGB1",0.753328926416791
"HMGB2",0.893301456822966
"HMGCL",0.994903588729027
"HMGCR",1.0971912023347
"HMGCS1",1.09792725209391
"HMGN1",0.81189328250628
"HMGN2",0.999933516055281
"HMGN3",0.877751235832648
"HMGXB4",0.937321696540523
"HMOX1",1.10308202952542
"HMOX2",0.895525501936772
"HN1",0.964869514224329
"HN1L",0.905822968764895
"HNF1B",1.13773804878735
"HNMT",0.962117882163003
"HNRNPA0",0.920598747039607
"HNRNPA1",0.8780666660503
"HNRNPA2B1",0.878779370225778
"HNRNPA3",0.982872080188229
"HNRNPAB",1.10445222700684
"HNRNPC",0.847371226695099
"HNRNPD",0.917164126165615
"HNRNPDL",0.856189985183302
"HNRNPF",0.979037274854827
"HNRNPH1",1.26058630067674
"HNRNPH2",0.971518096870678
"HNRNPH3",0.965027866040768
"HNRNPK",0.762162764266046
"HNRNPL",1.05182451868677
"HNRNPLL",1.06616357563142
"HNRNPM",0.929177702140854
"HNRNPR",0.909741845467483
"HNRNPU",0.88022048583217
"HNRNPUL1",0.931172758870102
"HNRNPUL2",1.13381001302357
"HOOK1",1.00716635192535
"HOOK2",0.958990351313219
"HOOK3",1.09871490001643
"HOPX",0.943004807085722
"HOXD1",0.996993895930599
"HP",3.5670925110463
"HP1BP3",1.0572213872083
"HPCAL1",1.08981144935533
"HPN",1.06142183158861
"HPRT1",0.891711888017914
"HPS1",0.963772393543656
"HPS3",0.965512054376258
"HPS4",0.974977715038118
"HRAS",0.943532966493939
"HRSP12",0.978214107265642
"HSBP1",1.05358192977404
"HSBP1L1",0.866301074839459
"HSCB",1.008227328131
"HSD17B10",1.0036236417969
"HSD17B11",1.11425730589818
"HSD17B12",0.869795208667281
"HSD17B14",1.27418020482932
"HSD17B4",0.98354403216901
"HSD17B6",1.16837528279265
"HSD17B7",1.26426690763514
"HSD17B8",0.953551731455677
"HSDL2",0.88682023397216
"HSF1",0.923063931959832
"HSP90AA1",0.955469025888046
"HSP90AB1",0.967289395736836
"HSP90B1",1.10008471387642
"HSPA1A",1.14819637587907
"HSPA1B",1.15379265036369
"HSPA4",1.00706791886552
"HSPA5",1.15472697015834
"HSPA6",2.33244782537379
"HSPA8",1.00458138311596
"HSPA9",0.962531315051497
"HSPB1",1.09168143508411
"HSPB11",0.890089247081509
"HSPB8",0.98864995207443
"HSPBP1",0.955864600485699
"HSPD1",0.962453834960707
"HSPE1",1.03827928548477
"HSPG2",0.910139729753884
"HSPH1",0.909547715754166
"HTATIP2",0.885434401070567
"HTATSF1",0.856958331369008
"HTRA1",1.06369246389393
"HTRA2",1.04927711736301
"HTT",0.951939075038344
"HUS1",0.842259065146636
"HUWE1",0.940940816267757
"HYAL1",1.0583555237771
"HYAL2",0.862516089013609
"HYI",0.8896865917749
"HYOU1",1.16421623164281
"IAH1",0.941725195010997
"IARS",0.905840368615048
"IARS2",1.00054183553999
"IBTK",0.950606931905962
"ICA1",1.08063549599491
"ICAM1",1.57236289172543
"ICAM2",0.936389927377359
"ICAM3",0.961545935387248
"ICK",1.00419641051024
"ICMT",0.917213528553946
"ICT1",0.91028779652785
"ID1",2.2999323976269
"ID2",1.44429458336122
"ID3",1.99247247628109
"ID4",1.32977466122291
"IDH1",1.00386152808908
"IDH2",0.968026403329776
"IDH3A",0.929765577839612
"IDH3B",0.959375231161756
"IDH3G",0.896253139521678
"IDI1",1.14848187463715
"IDS",1.26817642971011
"IER2",1.61708837930052
"IER3",1.043967153057
"IER3IP1",0.954181338636819
"IER5",0.988412703828594
"IFI16",0.992863892787257
"IFI27",2.52084707000829
"IFI27L1",0.938110015315852
"IFI27L2",0.931167591112408
"IFI35",0.8955686395774
"IFI44",0.970358677404167
"IFI6",1.43350841248271
"IFIT3",1.08602298383527
"IFIT5",0.865953528120073
"IFITM1",0.980137322078976
"IFITM2",1.0043121318928
"IFITM3",1.60543116598179
"IFNAR1",0.926175634361472
"IFNGR1",0.981934031068793
"IFNGR2",1.09914632835033
"IFRD1",1.3102682948312
"IFRD2",0.973023491516785
"IFT20",0.953670432531266
"IFT22",0.969094684137367
"IFT27",1.06850805484613
"IFT43",0.849388631381542
"IFT57",1.19518177024247
"IGBP1",0.935764971816148
"IGF2R",1.0673879278006
"IGFBP4",0.978736917585005
"IGKC",1.01717267590101
"IGSF8",0.839807203447424
"IK",0.870578954166657
"IKBKB",1.05914145492989
"IKBKG",0.969099653835515
"IL10RB",0.883332140805913
"IL13RA1",1.04168780163855
"IL17RC",1.01584341166634
"IL17RE",1.06462745857777
"IL18",0.940461701749838
"IL1R1",0.942928966537309
"IL20RA",0.975092737639121
"IL27RA",1.05853619912872
"IL32",2.57800169825611
"IL6R",1.06922601878335
"IL6ST",0.92960533280741
"ILF2",0.947127789059564
"ILF3",1.0705360696305
"ILF3-AS1",1.06535477115247
"ILK",1.01225648094861
"ILKAP",0.928456752004208
"ILVBL",0.926982311322043
"IMMP1L",1.17433206727377
"IMMT",0.885092481285378
"IMP3",0.922145418896327
"IMP4",0.9539195549424
"IMPA2",1.09024780312594
"IMPAD1",0.952147288796891
"IMPDH2",1.03053607514004
"INADL",0.942304116198604
"ING1",1.17452687763512
"ING2",0.911470152536101
"ING3",1.06424722283135
"ING4",1.02950642998008
"ING5",1.13010313399655
"INIP",0.98767897974833
"INO80",1.01022685038914
"INO80C",0.832477746929882
"INO80E",1.0631727195075
"INPP5K",0.981492454207025
"INPPL1",0.946225725964293
"INSIG1",1.10207865782042
"INSIG2",0.875964949308794
"INSR",1.17131225850075
"INTS1",1.00060827682302
"INTS10",1.09624385331668
"INTS6",1.13099261966814
"IP6K1",1.28396383416313
"IP6K2",0.962214934333091
"IPO5",1.04428946293183
"IPO7",1.0556156762229
"IPO9",1.04771027506194
"IQGAP1",0.983665297894972
"IRAK1",0.949794800628954
"IREB2",0.973425920840161
"IRF1",1.38958497139707
"IRF2",1.04137588629058
"IRF2BP2",1.06019590445684
"IRF2BPL",0.951597601850063
"IRF3",1.02726704955553
"IRS2",1.01635711332265
"IRX2",1.29429026972534
"IRX3",1.12524204646995
"IRX5",1.0300541328172
"ISCA1",0.939043770306196
"ISCA2",0.896363220379888
"ISCU",0.817686118935655
"ISG15",1.37590237997805
"ISG20",1.23806737937429
"ISG20L2",0.962171049212974
"ISOC1",1.05225300726809
"ISOC2",1.07823391348747
"IST1",0.969611378092459
"ISY1",0.924831521640689
"ITFG1",1.08485894694829
"ITFG2",1.01752527536667
"ITGA3",1.23561503366134
"ITGAE",1.06514557089442
"ITGB1",0.989517468125127
"ITGB1BP1",1.13211558091777
"ITGB2",1.07610620757588
"ITGB3BP",1.03781409566461
"ITGB6",0.915409203208163
"ITM2B",0.850506581666127
"ITPA",0.913941459823956
"ITPR2",1.14939749749041
"ITPR3",1.00266284769002
"ITPRIPL2",0.95533210959383
"ITSN2",1.06304086561039
"IVD",0.883143587353523
"IVNS1ABP",0.918624163762584
"IWS1",0.924474631335103
"JADE1",0.967852813413018
"JAGN1",0.997352574397607
"JAK1",1.02452387168645
"JKAMP",1.01908170496952
"JMJD1C",1.13745232619494
"JMJD6",0.927629687019882
"JMJD8",0.925887279764902
"JOSD1",1.20093306587631
"JOSD2",1.07560796759751
"JPX",1.01545269465426
"JTB",0.860566246975245
"JUN",2.02744398971757
"JUNB",1.21897048471023
"JUND",1.11571288636837
"JUP",0.947596850536272
"KANK1",0.934871114670151
"KANK2",0.949603908939458
"KANSL1",0.979807920535052
"KARS",1.04854154117013
"KAT5",0.955161438031979
"KAT6A",1.07789339904307
"KAT6B",1.10484217799279
"KAT7",0.82027262625549
"KAT8",0.929808520596404
"KATNBL1",1.12497613453477
"KBTBD7",1.12967285324949
"KCMF1",1.06910913171735
"KCNJ15",0.957651331761436
"KCNJ8",1.03297702303942
"KCNK1",1.04146634058676
"KCNK5",0.964838941319199
"KCNQ1",0.918999845872617
"KCNQ1OT1",1.20460467603292
"KCNS3",1.21615346999531
"KCTD14",0.995125249028817
"KCTD20",0.902401847425231
"KDELR1",0.88005382848582
"KDELR2",0.962118323356794
"KDF1",0.855479610643722
"KDM2A",0.882527036485611
"KDM3B",1.07308154740726
"KDM5A",1.07495318596812
"KDM5D",0.934368037299718
"KDM6B",1.14086471341501
"KDSR",1.11075368181148
"KEAP1",0.855049099547572
"KHDRBS1",0.92168192569103
"KHSRP",1.10692460156063
"KIAA0232",1.09037593330688
"KIAA0319L",0.901950881031797
"KIAA0907",1.23329220653353
"KIAA1033",0.898240691837225
"KIAA1109",1.1139410336248
"KIAA1143",1.02646079881857
"KIAA1191",1.04103817978807
"KIAA1324L",1.02925793223126
"KIAA1429",1.03619591658228
"KIAA1522",1.08109574809719
"KIAA1671",0.97925232608698
"KIAA2013",0.987959125848157
"KIAA2026",0.873103546020644
"KIDINS220",1.10528022529684
"KIF13A",0.872568906979524
"KIF16B",1.05104019538852
"KIF1B",0.944076171477288
"KIF1BP",0.860958648079023
"KIF1C",0.936254024446041
"KIF22",1.06834688322848
"KIF5B",0.892904402331137
"KIF9",0.906100817008086
"KIFC3",1.21935023620597
"KIN",0.99555202888676
"KITLG",0.920994291095326
"KLB",1.00660242185889
"KLC1",0.839189380582004
"KLF10",1.15999565636311
"KLF13",1.08814283307361
"KLF2",1.15465708209944
"KLF3",0.989084499569238
"KLF4",1.08140239869109
"KLF5",1.0528664060736
"KLF6",1.50521084186563
"KLF9",1.09162212159475
"KLHDC10",1.24025914815672
"KLHDC2",0.962325777438431
"KLHDC3",0.948028042243533
"KLHL2",0.998996019505532
"KLHL20",1.01001558132762
"KLHL24",1.05984150045613
"KLHL8",0.90502459164947
"KMT2A",0.888248747378632
"KMT2C",1.04776245831599
"KMT2E",0.932829222307439
"KMT5A",1.11729521849457
"KMT5B",1.07567661103402
"KPNA1",0.901521983415228
"KPNA3",1.19207059692031
"KPNA4",0.941220007055611
"KPNA6",0.921718973433851
"KPNB1",0.945512176366152
"KRAS",1.03512595870943
"KRCC1",0.933271920891465
"KRIT1",0.948466649265715
"KRR1",0.987311229539459
"KRT10",0.867494829660965
"KRT18",1.31624722313615
"KRT19",1.36501520516094
"KRT7",1.6136253664026
"KRT8",0.919607469254578
"KRTCAP2",0.968543548922825
"KRTCAP3",0.956799579694275
"KTN1",0.962135835858994
"KXD1",0.998253326566316
"LACTB",0.910804180089413
"LACTB2",0.98792442583287
"LAD1",1.05719880842755
"LAGE3",0.966424563215525
"LAMA5",1.13203244809404
"LAMB2",1.1040281917748
"LAMB3",0.914396268777868
"LAMC1",0.923105288911455
"LAMP1",0.930935882954827
"LAMP2",1.03826973821864
"LAMP3",0.779649596365144
"LAMTOR1",0.851969216839315
"LAMTOR2",0.908552452258316
"LAMTOR3",0.946463741934172
"LAMTOR4",0.790598442721856
"LAMTOR5",0.850344066517468
"LANCL1-AS1",1.04133673787267
"LAP3",1.26425445749854
"LAPTM4A",0.855271180448895
"LAPTM4B",0.9196030753433
"LAPTM5",1.48170011709695
"LARP1",0.895056275241173
"LARP1B",0.992645796487313
"LARP4",1.10930734427476
"LARP4B",1.1201574699571
"LARP7",1.067931875128
"LARS",0.86514624752076
"LASP1",0.890338548279694
"LBR",1.07922068251519
"LCMT1",1.01498337443919
"LCN2",1.78951093572529
"LDHA",0.976039903081603
"LDHB",1.00119451117589
"LDLR",1.05731403554958
"LDLRAP1",1.02061954510626
"LENG1",0.994091287104263
"LENG8",1.17663824717268
"LEPROT",1.0498778562405
"LEPROTL1",0.863465021722848
"LETM1",1.04212244650252
"LETMD1",1.078739155394
"LGALS1",1.66336739500217
"LGALS3",1.25566360866496
"LGALS3BP",0.880147764022226
"LGALS4",1.39270631187508
"LGALS8",0.885471551670782
"LGALSL",1.04249869973805
"LGI3",1.18865834803972
"LGMN",0.971365189365824
"LHX9",1.42305527949928
"LIFR",1.15861476346012
"LIMA1",1.03631683250006
"LIMCH1",1.17900454059126
"LIMD1",0.937772705973138
"LIMS1",1.12030447592691
"LIN7C",1.07095354403225
"LINC-PINT",1.20719555860498
"LINC00116",0.791672824443175
"LINC00467",1.10974166024355
"LINC00493",0.964810536167629
"LINC00657",0.958341797032324
"LINC00667",0.981023362491791
"LINC00685",1.22742526474052
"LINC00891",0.97817454976254
"LINC00969",1.01807751533076
"LINC00998",0.905157404318628
"LINC01184",1.05155249696525
"LINC01420",0.973151422140244
"LINC01612",1.00702020231764
"LIPA",0.951022780143335
"LIPH",1.09765143852704
"LITAF",0.954949011838168
"LL22NC03-N95F10.1",1.45360561897253
"LLGL2",1.08009575336191
"LLNLR-245B6.1",0.906507280668424
"LLPH",1.03326645390895
"LMAN1",0.951066088465653
"LMAN2",0.879381741722764
"LMBRD1",0.841750194455836
"LMF2",1.08021974620185
"LMNA",1.04699230615554
"LMO3",0.927237152447794
"LMO4",0.985646602726667
"LMO7",1.7062004683385
"LNPEP",1.02092974612762
"LNX2",1.11630162254644
"LONP1",0.982283050863443
"LONP2",0.933718308465301
"LPCAT1",1.03479612002748
"LPCAT3",0.846348161115771
"LPIN1",1.16821002198895
"LPIN2",0.941822973976732
"LPL",1.02804557153084
"LPP",0.914894526025331
"LRBA",1.09840750823564
"LRCH4",1.0090048958083
"LRG1",1.1269020677308
"LRIG1",0.955705210021699
"LRIG3",1.09921453007582
"LRP10",0.961830524443221
"LRP11",0.899984629382682
"LRP2",1.06392381600815
"LRP3",0.979907625572502
"LRP5",0.972543155569629
"LRP6",0.918436459775395
"LRPAP1",0.883433918345932
"LRPPRC",1.16212813496058
"LRRC16A",1.01944042798809
"LRRC23",1.02594183263523
"LRRC36",1.17901585920761
"LRRC41",0.80037537518177
"LRRC47",0.930209403287724
"LRRC58",0.975958415025366
"LRRC59",0.95040792436311
"LRRC75A",1.42987136160006
"LRRC8A",0.922231001038958
"LRRC8B",0.950672778535809
"LRRCC1",0.994141101496126
"LRRFIP1",0.995212286418127
"LRRFIP2",1.10005780690428
"LRRK2",1.11747238569547
"LSM1",0.942299370978967
"LSM10",0.833511687260818
"LSM12",1.06829166105622
"LSM14A",1.03216832710856
"LSM2",0.87338137754695
"LSM3",0.880079936143076
"LSM4",0.844128819827425
"LSM5",1.02628517329058
"LSM6",0.985031895542577
"LSM7",0.933361750266655
"LSM8",0.923896154173127
"LSP1",1.06214549690438
"LSR",0.983737331538987
"LSS",0.950574460883627
"LST1",1.11058242597529
"LTA4H",0.977408372655149
"LTBP3",0.937462458396154
"LTBR",1.08079742364913
"LTV1",0.894385576629359
"LUC7L",0.914730087281078
"LUC7L2",1.04737023452818
"LUC7L3",0.985133823804965
"LURAP1L",1.05152187573522
"LY6E",1.25456350866633
"LYAR",1.03829558817444
"LYN",0.825319735265848
"LYPLA1",0.9981701961144
"LYPLA2",0.970230127810872
"LYPLAL1",0.93771622519437
"LYRM1",0.971103098148453
"LYRM2",1.03328602148489
"LYRM4",0.911339391718506
"LYRM5",0.882271382921808
"LYSMD2",0.966683584016914
"LYSMD3",1.00649824215424
"LYST",0.906370080976941
"LYZ",1.7117269128081
"M6PR",1.01766646955422
"MACF1",0.948488979303028
"MACROD1",1.00947606231812
"MACROD2",1.2185962053635
"MAD1L1",1.12649125855281
"MAD2L2",0.900202546455433
"MAEA",0.92883340360257
"MAF1",0.877440017717163
"MAFB",1.33634239191294
"MAFF",1.08156877931234
"MAFG",0.996778798190868
"MAGED1",1.10003546734886
"MAGED2",0.98149753595259
"MAGEF1",0.946356840760536
"MAGEH1",1.04298976608516
"MAGI1",1.1064428033891
"MAGI3",1.05795632728631
"MAGIX",1.09449141498854
"MAGOH",0.949176727834573
"MAGOHB",1.01476356394619
"MAGT1",0.942265135838824
"MAL2",0.894150844052557
"MALAT1",2.21886192417542
"MALL",1.13642165904489
"MALSU1",0.904810908750121
"MAN1A1",0.771674603290232
"MAN1A2",0.975789845344495
"MAN1B1",0.97051880061764
"MAN1C1",0.977402547028739
"MAN2C1",0.995973049856475
"MANBA",0.980601760584245
"MANBAL",0.976548471194208
"MANF",1.23524022878217
"MANSC1",0.988690196596327
"MAOA",0.977654464292176
"MAP1LC3A",0.82552656533434
"MAP1LC3B",0.898954245885774
"MAP2K1",1.00455549919017
"MAP2K2",0.896996568614214
"MAP2K3",1.14801676970871
"MAP2K7",1.10153143135094
"MAP3K11",0.982920016208706
"MAP3K13",1.03648132811061
"MAP3K2",1.04225275214569
"MAP3K3",1.00316149219401
"MAP3K7",0.961952403464803
"MAP3K8",0.898975923770449
"MAP4",0.951535331747371
"MAP4K4",0.992822919764668
"MAP4K5",0.964700739464317
"MAP7",0.915968109860738
"MAP7D1",0.885524812138973
"MAP9",1.20883609609049
"MAPK1",1.07859728044854
"MAPK13",0.967940024401308
"MAPK1IP1L",1.01216028071848
"MAPK3",1.03925377327206
"MAPK8",1.03517786652861
"MAPKAP1",0.833409246809219
"MAPKAPK2",0.979304962542579
"MAPKAPK3",1.06612728570528
"MAPKAPK5",1.03372908946771
"MAPKAPK5-AS1",1.02197904792828
