"","x"
"MED30",0.821929319433907
"RILPL2",0.821893413529556
"MRPL17",0.821782801481878
"INO80D",0.821779924872377
"SKP1",0.821767929315662
"FAM200B",0.821702159095786
"DCUN1D1",0.821601297241229
"ESRP2",0.821555290278683
"RERE",0.821485661040682
"RAB11FIP4",0.821417267760568
"MET",0.821353408854526
"PIGU",0.821338363276373
"MGAT5",0.821138778001921
"DNAJC15",0.821115485057638
"TERF1",0.821044239209002
"TRADD",0.821039595689845
"BOLA1",0.820918451705669
"SHH",0.820793785028342
"RHBDD1",0.820755130494372
"ATM",0.820749121800072
"BPNT1",0.820675583279466
"DCTN4",0.820654341524509
"DERL1",0.820626087676809
"BLOC1S1",0.8205266434811
"HSBP1",0.820516873854569
"NEMF",0.820418053122661
"TRIOBP",0.820375744022718
"EDEM3",0.820359315400831
"SMYD3",0.82029540976258
"RXRB",0.820279481405411
"NCOA4",0.820257172448478
"ARL2",0.820246064903178
"SRSF8",0.820217347393765
"NIPSNAP1",0.820193623887864
"RAD23A",0.820190086717658
"RAD23B",0.820181074530263
"GALNS",0.820173093104313
"PHB",0.820067745628879
"DDT",0.819995565701754
"YWHAG",0.819994805151123
"ADGRE5",0.819826949415109
"TMEM159",0.819771153249097
"APCDD1",0.819760500055274
"YAE1D1",0.819745910637472
"DVL3",0.819655044561648
"RPL26",0.819648778030732
"NAGK",0.819562270608405
"MCOLN1",0.819518869551825
"COPS4",0.819517025962318
"RPSA",0.819464644808421
"KIAA2026",0.81945341418632
"HAGLR",0.819437134661572
"VCP",0.8192884422177
"NFKBIL1",0.819288224820457
"NSMAF",0.819288224820457
"GNB2",0.819235459783226
"TM9SF3",0.819166471095092
"KHDRBS1",0.819080767388088
"ING3",0.819033818655796
"TMED10",0.819008915955278
"CTD-3157E16.2",0.818996325577321
"POLR2G",0.818969072273979
"BRI3BP",0.818940698949378
"CDC14A",0.818901979283563
"IDH1",0.818839017093262
"KRCC1",0.818814795569776
"RASGRF1",0.818783684447581
"CDC42SE2",0.818772790399608
"TMBIM1",0.818764478712737
"ZCCHC17",0.818735505171319
"SLC7A8",0.818665431321845
"BCDIN3D",0.818630817386464
"C1orf198",0.818428152340206
"TFAM",0.818391723390484
"DNAJB2",0.81827720425053
"DZIP3",0.818247394659619
"PAN3",0.818155703840938
"SAFB2",0.818140286299042
"IP6K2",0.818111521949215
"MKNK2",0.81806351095922
"HLA-E",0.818052571235063
"ARHGAP27",0.818033895344229
"USP13",0.817925452941244
"MICAL2",0.817907128755189
"RIC8A",0.81780104929528
"AMOTL2",0.817604674186067
"CLASRP",0.81751927619736
"PTPN4",0.81751822728025
"TMCO3",0.817507065019274
"TMEM192",0.817322954316334
"C9orf78",0.817247114781807
"SCAMP4",0.817176429136998
"DCTPP1",0.817089346848074
"PRCC",0.817080224120804
"NXN",0.817007492109609
"CNOT11",0.817000804504838
"ITGA3",0.816934630632924
"NCOR2",0.81679034125913
"PGRMC1",0.81672141075252
"CLOCK",0.816713082646464
"TBCA",0.816678667489091
"ACYP1",0.816666036333813
"SSNA1",0.816606967632258
"GPX3",0.816330773114009
"PAN2",0.816308003702656
"SLC25A44",0.816168095483894
"ATP2A2",0.816027649182003
"PHLDA3",0.816015145573966
"POM121C",0.816014438773317
"TRIM44",0.815985062562752
"ATP5EP2",0.815916625283599
"ZFAND2A",0.815916522302569
"NKX2-1",0.815872258569242
"SRI",0.815784934600734
"SSB",0.815683549826359
"RABEP1",0.815503777708872
"ANXA6",0.815466689582976
"SEC23B",0.815460508996922
"MTSS1",0.815404726546264
"VPS52",0.815391094819994
"C14orf2",0.815048521396575
"DCTD",0.814985952086792
"STXBP2",0.814947912145641
"PCNA",0.814915087714899
"ADIPOR2",0.814878124392711
"PRDX3",0.814807654577843
"VDAC2",0.814716290937347
"RPS26",0.814355788199975
"EML2",0.814326637014186
"ARHGEF35",0.814283814288434
"CRTAP",0.814214301792982
"STARD3NL",0.814195740172906
"SNAPC5",0.814144669330505
"ACCS",0.814091304311002
"SPG7",0.814036386931015
"SYT17",0.814025467875731
"RBBP8",0.814017865940388
"DOCK11",0.813832926149353
"ACP2",0.813693593368003
"LEPROTL1",0.81367549069703
"LBH",0.813655040615838
"TMEM45B",0.813645812022871
"ACADS",0.813581699113676
"GPANK1",0.813487859861092
"RRP15",0.813407461830597
"NCALD",0.813390120292525
"PRELID3B",0.813287768624983
"PEBP1",0.81307657066359
"NEK9",0.813032146785669
"SNW1",0.813032133852021
"IFT20",0.813027745290459
"MAP2K4",0.81288273132328
"TSPAN9",0.812870667362091
"WDR45B",0.812614542173808
"RPL14",0.812587204297661
"DNAJC7",0.812565951192801
"YY1AP1",0.812461332815909
"NFE2L1",0.812208359953945
"ZDHHC24",0.812166788943014
"LGALS3BP",0.811627814144301
"CGN",0.811566798460526
"DYNLT1",0.811446245360779
"RPF1",0.811325194892244
"KDSR",0.81119442938783
"SHROOM1",0.811121158074918
"CLEC16A",0.811091291074397
"RPRD2",0.811072156404495
"CALR",0.811069547594238
"SLC35B3",0.810962323146531
"ABRACL",0.810823270819592
"SF1",0.810772296438059
"PSME1",0.810733614138283
"CHCHD10",0.810658385594655
"AXIN2",0.810643443697174
"PDCD10",0.810552003405854
"ENO1",0.810448241847167
"SUZ12",0.810335780916157
"ARL5B",0.81026706417288
"TCP1",0.810262671104983
"SNRPD1",0.810170913654698
"BAG6",0.810166764798941
"LONP1",0.810139419972404
"MAPK1IP1L",0.809867846704795
"MRPL37",0.809701252071133
"GABPB1",0.809686053266812
"RIMKLA",0.809575355745938
"ARL17A",0.809573980570841
"TP53",0.809539606531715
"CH17-340M24.3",0.809518819139091
"WBP11",0.809507755278406
"TMC4",0.809431589891839
"TMCO4",0.809367775517819
"PTPN3",0.809269311672691
"FAAH",0.809251878722943
"TOR3A",0.809114511966005
"KRT10",0.809044984499797
"SPA17",0.809044296149633
"OSBPL9",0.809036546488116
"RPL10A",0.808803968937417
"ADAM15",0.808789847687398
"PAPD5",0.808551961390369
"PSORS1C1",0.808340665667655
"ATAD1",0.808138782412787
"MAPK6",0.808136694832727
"RAB8A",0.8081181003256
"LAMC1",0.808079333530915
"HDAC1",0.807941769586845
"IL15",0.807932576318506
"UBE2B",0.807925601673479
"SDF2",0.807839630687195
"DHX9",0.807742158005647
"GABARAPL1",0.807734015239266
"ANP32E",0.807694686674216
"PRPS2",0.807459894508823
"PPM1K",0.807409748492372
"AMFR",0.807333349531247
"AACS",0.807276019530743
"ACADVL",0.807135556235599
"MORF4L2",0.807089813771191
"CCL18",0.807061364078315
"UTP3",0.806973234039085
"MX2",0.806965720307338
"CHCHD6",0.80695900013646
"COMMD5",0.806931652612068
"PLEKHM1",0.806728791918782
"ASPH",0.806723328860613
"IFNGR1",0.80672277920892
"DCP2",0.806704400036663
"ILF3",0.806704207673809
"CEBPZOS",0.806639604790667
"COMTD1",0.806596999465321
"RSRC1",0.806351510828624
"CCDC115",0.806237504904015
"PMS2",0.80614201898193
"DNPEP",0.806017758573505
"RALY",0.805869902027153
"SNTB1",0.805838165857223
"TDRP",0.805608884136514
"PMM2",0.805475354877238
"MRPL48",0.805279009594537
"ATP1A1",0.805156345193769
"AFAP1-AS1",0.805138415799338
"EIF3H",0.805002429880087
"SLC22A23",0.804916213496216
"CLTA",0.804872903260132
"SORBS2",0.804839847269805
"PRR14L",0.804755449525209
"SLC25A16",0.804507103925185
"FGFRL1",0.804469510501693
"IGFBP6",0.804468015172572
"APPL1",0.804433647732264
"BTN3A2",0.804348652063671
"NDFIP1",0.804316714751868
"GOSR1",0.80415584062116
"ATP5G1",0.804153574092979
"SMPD3",0.804075066731538
"EIF2B5",0.803847552330971
"DMKN",0.803842161266034
"LINC00493",0.803765120526355
"PDZD11",0.803740598224082
"COX20",0.803655101661628
"PPL",0.803576185746599
"USP22",0.803546760564624
"MED28",0.803442792354065
"DNTTIP2",0.803264383600601
"NSUN2",0.803230179631808
"TOM1L2",0.8031715221102
"CCDC12",0.803129776274415
"AQP3",0.803078064531998
"ZMIZ2",0.803076162325445
"ABCB8",0.803062877874967
"ARF1",0.802971245226149
"PIGS",0.802837543401938
"C20orf27",0.802829048137829
"UQCR11",0.802687643195165
"MDH1",0.802646209603806
"APEX1",0.802554534249635
"RPL15",0.802507917307358
"SSR1",0.802483033795132
"GNPAT",0.802466327568551
"EPS8L2",0.802461056186689
"DCUN1D5",0.802379156183451
"METTL21A",0.802306343511248
"HIST1H2AC",0.802166290681253
"CLK1",0.801930735101279
"DNTTIP1",0.801862767256792
"ULK1",0.801856428055714
"RNF44",0.801841364647489
"CHMP4C",0.801840681424833
"ADGRA3",0.801835885061026
"DDX41",0.801772445643808
"SESN1",0.80173580009643
"ZC3H13",0.801613927937611
"CAPN7",0.801599133197957
"EPSTI1",0.801580111243297
"NDUFV3",0.801526893415215
"FAM168B",0.801480313974306
"RRAGA",0.801443638901789
"PTK6",0.801414493136623
"ATE1",0.801324888239072
"PTPRK",0.800989169473044
"RP3-395M20.8",0.800955597250966
"ST6GALNAC4",0.800937065519724
"C1orf53",0.800880496761879
"AURKAIP1",0.80085115999887
"PLEKHG2",0.800637515142263
"TIMMDC1",0.800621877715434
"CYB5A",0.800533493529746
"RAB7A",0.80050243314354
"TXNDC15",0.80037399068887
"RP11-350J20.12",0.800277633020977
"EMG1",0.800155084060142
"KDM4B",0.800089278604599
"MARK3",0.80000274929587
"LINC00969",0.799963762309209
"PPP2CB",0.799951009895402
"NAA50",0.799867171608783
"PUS1",0.799837414023899
"TMBIM4",0.799703152773515
"SLC36A4",0.799580904112947
"UBB",0.799566905797821
"CADPS2",0.799559353487435
"ORMDL1",0.799554243584925
"ERBB2IP",0.799317090342634
"ZNHIT1",0.799291235003145
"RARA-AS1",0.79905206841764
"DNAJC1",0.799044404907889
"APOL1",0.799003626996424
"NUP54",0.798758460652574
"MLF1",0.798625935062239
"ATP9A",0.79860445176979
"EIF1",0.798493045794397
"SIAH1",0.798362090344127
"SMCR8",0.798238956074171
"ATXN7L3B",0.798146360812103
"AC245100.1",0.798112460555326
"SHC1",0.798015869558719
"SCARB2",0.797986791056506
"H3F3B",0.797672673924896
"TCEA2",0.797546486596024
"DNMT3A",0.797468277451049
"ARPC1A",0.797375143998822
"STXBP3",0.797257258363031
"UBL5",0.797219039229495
"TMEM18",0.797218922955284
"PHF1",0.796848208767176
"CHST2",0.796843221461535
"TAF1",0.796561547202989
"ITGB1",0.796528370172696
"ZFYVE28",0.796510263594017
"ABHD11",0.796462283073252
"ARHGAP30",0.796378126494079
"PABPC1",0.796352703663786
"RBM27",0.796259807877467
"TNKS2",0.796124387062638
"PDCD6",0.796084134075927
"EIF4G3",0.796070332342994
"TOP1",0.796065563574133
"TPM3",0.795968290413196
"C7orf73",0.795895481297339
"MAVS",0.795801331628207
"MED26",0.795734517093132
"SMIM6",0.795645989363023
"ADRBK2",0.795529382043608
"CCDC28A",0.795494995214537
"CDK11B",0.795448305452681
"HDGF",0.79543745676807
"GNAI3",0.795400312486092
"VHL",0.795351321958285
"CDKN1B",0.795225329201736
"SUMO3",0.795216924431254
"NT5C3B",0.795179141992166
"CMC1",0.795137855843871
"LIG1",0.795064085699939
"SNRPB",0.794893068376797
"MGME1",0.794853154200382
"NFE2L2",0.794721124469231
"MRPL21",0.794657208133213
"MTX2",0.794652706177688
"KLF4",0.79460295960089
"RAB20",0.794508223522836
"TAF2",0.794368697472797
"NPEPPS",0.794318646605865
"ADAMTS1",0.794308993215586
"NAP1L1",0.794286759818615
"PDK2",0.794085154813113
"TMEM120A",0.793981901186519
"MBNL2",0.793808145436005
"ABCF1",0.793733573028869
"KEAP1",0.793629834475487
"BSG",0.793604093041521
"C10orf11",0.793566095308568
"TATDN3",0.79354347525764
"RPL23",0.793222787611232
"IDH3B",0.793209284919288
"CLNS1A",0.793022573918055
"PCMTD1",0.7928130261432
"ANKDD1B",0.792491096560796
"SUMO2",0.792401921384721
"ANAPC11",0.792383406484838
"RNF187",0.792314776342154
"MARK2",0.79226463237447
"FOXRED1",0.792007764853821
"LATS1",0.791996697497856
"BCR",0.791970504287654
"SNAP23",0.791927050736157
"C6orf48",0.791636658602424
"NECAP2",0.791633032048342
"CCDC127",0.7915468404929
"MAP3K1",0.791526517229543
"BRWD1",0.791458378909916
"MAPKAPK3",0.791205780315369
"MAP4K4",0.791008761756766
"CLN5",0.790784629426579
"AKR1A1",0.790720072831487
"CHMP3",0.790646782619807
"CREB1",0.79056436836247
"RNASEH2B",0.790507841273045
"GABPB1-AS1",0.790362473072333
"TRPT1",0.790324556770262
"NQO1",0.790287994132799
"FAM3A",0.790187159133085
"PLXNA2",0.790183570549108
"ME2",0.790092648558832
"ANKRD12",0.790047722055595
"MGST1",0.789992746609544
"CNOT2",0.789982050758585
"UPF3A",0.789850501577555
"ANP32B",0.789761371009899
"RELB",0.78970851155484
"USE1",0.789395438468549
"MORF4L1",0.789325534780654
"PNPLA2",0.789258324611528
"UTRN",0.789246165489937
"PGK1",0.789224140887796
"NAT9",0.789086412183129
"CLPP",0.788909424196399
"PUM2",0.788691594021583
"NOLC1",0.788585172170509
"GTF2F1",0.788536828116305
"PRPF38B",0.788437068643112
"MFN2",0.788372662711446
"LSM12",0.788056657068451
"FBRS",0.78805323138222
"KIF1C",0.787940171865959
"RFC1",0.787910927060458
"PPIB",0.787815424622924
"CANX",0.787806391129642
"SLC16A3",0.787457703568356
"NUDT7",0.787443456692067
"GRWD1",0.787397987010666
"ARL6IP1",0.78729961864219
"ISY1",0.787258411877015
"RPAIN",0.787243373224401
"PSMC5",0.787239472898105
"PMPCB",0.787061923711296
"VDAC1",0.786961888152387
"APC",0.786586546484523
"NDUFB8",0.786526566897641
"SEMA4C",0.786486631881342
"TMEM138",0.786315690863776
"TMEM87B",0.786112937752885
"IGKC",0.786093325488882
"RP11-983P16.4",0.786079395306788
"RBM8A",0.78597572817538
"PSMB3",0.785832391159432
"GTF2E2",0.78580474664762
"VPS54",0.785802307374051
"EHF",0.785781123156478
"POLR2H",0.785734136476372
"NAA10",0.785541500705498
"ITPKC",0.78537806475425
"PREPL",0.785273289621176
"ADIPOR1",0.785078675443326
"MTCH2",0.785045282857506
"CXorf23",0.785011169344453
"NIF3L1",0.784964472981466
"IFT81",0.784955617678852
"TEX264",0.784785816144121
"MITD1",0.784771984377101
"OMA1",0.784665957270154
"GGT7",0.784559796526743
"SLC4A7",0.784492249078954
"RP11-431K24.1",0.784421203349992
"SLC25A13",0.784365165542424
"PHYH",0.784324310240395
"RPS8",0.784175464092554
"TMEM120B",0.784175292493856
"C18orf25",0.784139568928771
"PLA2G12A",0.784040902859552
"PPP1CA",0.783990144111236
"RANBP3",0.783823394332526
"SYNCRIP",0.783775210772743
"RMDN2",0.783721890650712
"AIP",0.78366726658313
"SRF",0.783490135493063
"HEXA",0.783460492705383
"SDR39U1",0.783457643958656
"KPNA4",0.783372726951484
"BEX2",0.783266795974696
"PSMA5",0.783156116723592
"ACSM3",0.783155329210941
"MGST3",0.783126792051101
"DPH3",0.78311189073887
"TRUB1",0.783076639307396
"TRIO",0.78305784805664
"FAM229B",0.782927980675661
"LETMD1",0.782894470089359
"ATP5G2",0.782846576431522
"WDR60",0.782707494760802
"RPS15A",0.782663164366145
"ARL8B",0.782652835027453
"EVI2A",0.782650403084401
"FAM20C",0.782451625380747
"ARAP1",0.782450562083036
"USP25",0.782338413359612
"ESYT3",0.782222768210162
"HID1",0.782110307349463
"UMAD1",0.782037266470887
"PARL",0.781918029980514
"GRN",0.781827285676038
"PYROXD2",0.781775793600917
"PSAP",0.78156986087091
"PAK2",0.781529667982855
"SFT2D1",0.781489659965277
"EFCAB2",0.781344156496865
"MAF1",0.781285813296348
"TTBK2",0.781093440428285
"NEK6",0.781009132999993
"DAPK1",0.780915912314983
"NAB2",0.780860123873331
"ERGIC2",0.780858850629983
"ANKIB1",0.780756068460519
"ATP5I",0.780733000048049
"MRPL10",0.78051691171218
"RAB11FIP1",0.780439051838588
"IFI44",0.780423058321644
"CDK4",0.780137054764836
"MRPL51",0.780117104071259
"NNT",0.780048974023508
"USP12",0.780009146843311
"SPTBN1",0.779976496865436
"SPCS1",0.779946585884769
"SEC23A",0.779945156650832
"ZNF143",0.77988464497208
"CCDC122",0.779878376394149
"HMCES",0.779699878299756
"ZNF706",0.779672644775255
"YLPM1",0.779515916179119
"MBNL1",0.779403367067301
"RPS20",0.779393415334664
"TTC9C",0.779378555906447
"ROGDI",0.779326284619908
"ERVK3-1",0.779254538568359
"GORASP2",0.779166632614462
"LASP1",0.779094182388773
"COX5B",0.77901308593047
"ATP13A1",0.778966103822436
"ADAM8",0.778705469916958
"ANAPC16",0.778703313096101
"HIPK2",0.778645959747952
"FAIM",0.778623652325343
"DCPS",0.778620226230439
"SNX12",0.778586209162699
"FKBP11",0.778470003034951
"ANXA3",0.778439219219325
"PPRC1",0.778418808087161
"RPL32",0.778394375562695
"AGAP3",0.778362511187965
"MTPN",0.778343561513189
"PRKCZ",0.778324112375503
"TNRC6A",0.77825055648129
"C11orf54",0.777995583935485
"LAMTOR1",0.777878342796492
"TNRC18",0.777814018352645
"ARSD",0.777651485696542
"TP53INP1",0.777528631097498
"VPS13A",0.777528631097498
"GAA",0.777441165008438
"LAMP3",0.777334872704957
"IFNAR2",0.77723791275132
"ATP6V1B2",0.777170554801615
"NIPAL2",0.777136106976863
"RRAS",0.776966557691732
"TMED2",0.776761690280194
"C17orf97",0.776703721641963
"ZNF146",0.776691304189261
"SUMF1",0.776656945531906
"SEPT9",0.776635135434939
"BCAP31",0.776603803984084
"TBC1D9B",0.77655459960741
"HECTD4",0.776454263552521
"EZR",0.776450300028934
"SVBP",0.776272067149874
"TMBIM6",0.776251849845806
"CCNJL",0.776063578112486
"ERP29",0.775765072252182
"TRIM13",0.775699893595996
"SRPRB",0.775637548907753
"MIF",0.77556522955448
"SERINC1",0.775429622804292
"MAP3K5",0.775421104002401
"DNAJB6",0.775405075203223
"RPS6KA2",0.775384339433812
"SEC63",0.775146508324951
"SREK1IP1",0.774969278086854
"SLC30A7",0.774904792025614
"C16orf62",0.774894151335473
"LLPH",0.774760525121136
"RPL18",0.774623966058898
"CD59",0.774541260092148
"GALM",0.774465531818594
"DNAJB11",0.774441568705744
"NCOA1",0.774430397510556
"SMARCE1",0.774157491792449
"ZDHHC7",0.774094031486011
"NSMCE2",0.774030604164502
"SH3BP5",0.773987204386848
"APMAP",0.773902448187141
"PITPNA",0.773765789683693
"PPP1R9A",0.773723532684343
"TMEM147",0.773703135513834
"RPS6KA1",0.773615742888235
"MKNK1",0.773608534938857
"SLC43A3",0.773532264237817
"SPSB3",0.773449536572668
"RPS3",0.773307488652207
"FTSJ2",0.773093754956887
"COQ4",0.773093083576567
"MICA",0.772940111627155
"OSBP",0.77288799851754
"VPS36",0.772823332377041
"ELOVL1",0.772770950344965
"WDR1",0.772709839026564
"OBFC1",0.772666187717769
"CCDC34",0.772665647939453
"EYA3",0.77254025205807
"PCIF1",0.772488837696642
"P2RX4",0.772168888564004
"ZNFX1",0.772157110092595
"RANBP1",0.771965096406826
"RPIA",0.771929830944015
"RNF5",0.771862661851669
"UPP1",0.77178509954801
"NDUFC2",0.771671133724948
"NFE2L3",0.771627617638921
"RMI2",0.771495947759918
"DDX39A",0.771468423298154
"CCT8",0.771378272002323
"POLR2D",0.771174431447457
"CSE1L",0.771125525481507
"B4GALT7",0.771089741278411
"ATL3",0.77086450925933
"TGFA",0.77075342349478
"MPZL3",0.770622486942915
"TMEM50A",0.770471725802433
"NSFL1C",0.770432043180485
"YKT6",0.770323572762245
"HELZ2",0.770173728355096
"HEXDC",0.770150730966186
"VGLL4",0.770041640185345
"C7orf55",0.770020732111324
"MTX1",0.769708473129925
"RNASET2",0.76970213486852
"THBS4",0.769531680648919
"DERL2",0.769509241058811
"ZC3H7B",0.769292841073316
"C8orf59",0.769241435021788
"SHTN1",0.769129074398661
"PHACTR4",0.769077423568651
"RPL7",0.769028060951031
"PPP1R11",0.768925944347877
"ZNF462",0.768913739406046
"IBTK",0.768910211844033
"TMEM41B",0.768412293447729
"GEM",0.768292334754352
"FAM89A",0.76828771855249
"LIMCH1",0.768237183219541
"HNRNPM",0.76782747514415
"PSMB8-AS1",0.76781037869943
"VAPB",0.767741171048183
"ATP5J",0.767727999202476
"ISYNA1",0.767695458624551
"ATG12",0.767589504016467
"HNRNPA3",0.767393739207566
"CD164L2",0.767346110921106
"COX7B",0.767272033503597
"MED17",0.767121875375184
"SEP15",0.767121735614684
"FAM3C",0.767091874420347
"SRPX2",0.766928659679772
"CERS4",0.766592493994875
"KLHL20",0.766581535947275
"ZCCHC14",0.766225547367276
"BRD4",0.765993048647968
"EVPL",0.76588901936069
"ZNF593",0.765887511358912
"HOOK1",0.765734889183073
"MLPH",0.765592817015305
"NCOA2",0.765413467455578
"RCOR1",0.765400143682104
"RTN4",0.765358379446041
"EEF2K",0.765231819397423
"PPP2R5E",0.765108610492758
"KRI1",0.765053396511292
"POLR3GL",0.76491843409415
"RNF141",0.764850917507931
"KRTCAP2",0.764850525914794
"PDIA6",0.764830565247744
"TXNIP",0.764803729755536
"NSRP1",0.764750830421501
"ACSS2",0.76474837621996
"PFDN2",0.764488588794108
"LIPA",0.764413315649664
"RHBDD2",0.764379184871715
"PNN",0.764132110773109
"FAM84A",0.76411999789774
"SLIRP",0.763800392669318
"IL4R",0.763739015972277
"TOB2",0.763649545065381
"SMARCA1",0.763621637866265
"MED24",0.763584327415285
"DBT",0.763570421135155
"CCT3",0.763563126226095
"ARFRP1",0.763543859357921
"PLEKHM2",0.763355466584717
"RBMXL1",0.763228575690475
"C8orf76",0.763060310456243
"TOPORS",0.763050574864955
"HMGN1",0.762981774948059
"CAMLG",0.762928970659444
"HSPA4",0.762923285408061
"TATDN1",0.762894120905758
"TCF20",0.762875286607961
"TTC27",0.762759265945543
"MRPL53",0.762510810335834
"PPP6R2",0.762460790614334
"POMGNT1",0.762431821126465
"HERPUD2",0.76215923499725
"GLRX3",0.762048313954746
"RTN2",0.762000396599842
"SKAP1",0.762000396599842
"CCSER2",0.761741386773319
"FRG1",0.761675091436308
"HDHD3",0.761610173074643
"HMBOX1",0.761406602717444
"HS6ST2",0.761402215577074
"PLD3",0.761390116622331
"C20orf24",0.761321300014815
"GFOD2",0.761266085954254
"EIF1B",0.76122531865974
"LINC01607",0.761019252112612
"UBXN1",0.760960650757781
"GPS1",0.760913108170968
"CLDND1",0.76088797384159
"CCDC88B",0.760871459193423
"CYB5D2",0.760528029729081
"TWISTNB",0.760442471781167
"ELL",0.760173308345033
"THAP7",0.76012848167388
"BAMBI",0.759960203060461
"GRAMD4",0.759893272666521
"CMTR2",0.759830021130841
"OLA1",0.759807332929868
"USP54",0.759758371153402
"TMEM55B",0.759640750582991
"LINC00152",0.759632015690296
"SLC27A5",0.759616465173572
"NAPRT",0.759416137644043
"C12orf49",0.759083169188137
"DAP3",0.758665282899002
"ZC3H7A",0.758463475265167
"PSMC3",0.758433334466156
"FKBP4",0.758398493129931
"RPL18A",0.758383605408031
"CBWD2",0.75831663091127
"PLIN3",0.758215294182863
"SNRPE",0.758074214257532
"MMADHC",0.757585714441072
"RP11-140K17.3",0.757551403708432
"SNX10",0.75755120137507
"MTR",0.757337309579818
"MZT2A",0.757211083268496
"RASSF4",0.75715436286715
"USP7",0.757092155744793
"FZD1",0.756950816589451
"RP11-793H13.3",0.756890173545617
"HOOK3",0.756802911038645
"DDI2",0.756730158113784
"SIAE",0.756729929322307
"YIPF6",0.756720816052975
"RPL35",0.756680555354634
"ESYT2",0.756623933169864
"TCF3",0.756268238653967
"MKRN1",0.756209493863408
"FOXO6",0.756085453080736
"DENND2D",0.756069452302892
"IER3IP1",0.756056687456564
"FAM50A",0.756048793149404
"SORL1",0.755907559325461
"DNAJC8",0.755528318917384
"PLBD1",0.755433170371301
"NUBP2",0.755372293044196
"MYL6",0.755286837042955
"WDR26",0.755116420620563
"CISD2",0.754847680881851
"PRMT5",0.754683039519001
"UBALD2",0.754613252242272
"TRAFD1",0.754605735882996
"IKBKB",0.754444154283015
"C12orf73",0.754363667803852
"NSG1",0.754322296625768
"CREBRF",0.754293501007362
"ERLEC1",0.754285920487416
"TUT1",0.754039513984518
"USMG5",0.754036621003134
"ST3GAL2",0.753972358955536
"C1QB",0.753958299929248
"SLC44A1",0.753900828377029
"ERGIC1",0.753880500301244
"ATP6V1D",0.753862730314423
"CYR61",0.753812111388997
"DAP",0.753635977868153
"SMARCA4",0.753634066631088
"FBXO25",0.753573527920855
"MRPL14",0.753559694449536
"ARL6IP4",0.753539172797102
"SCYL1",0.753505026465262
"FAM45A",0.753424362291821
"APIP",0.753391970514961
"SUPT6H",0.753350277747491
"BANF1",0.753147394862441
"RP13-188A5.1",0.753119577984315
"LAMP2",0.753098665560875
"SBK1",0.753028751402599
"PPP1R2",0.752981730747186
"GPN3",0.752843083476039
"TAF9B",0.75275711577306
"APOPT1",0.752740348259974
"ADNP",0.752709890399737
"TRIM26",0.752667443195691
"SCCPDH",0.752661446914108
"NME7",0.752660029303223
"RNF43",0.752646841494149
"LRRC75B",0.752570157653654
"EXOC3",0.752384747323732
"CMTM4",0.752358075128598
"COPZ1",0.752270616374782
"LAT",0.752218339598521
"EPC1",0.752084789042359
"SIN3A",0.752025942849459
"ANP32A",0.751721468609588
"LAMTOR5",0.751601387521613
"CALM1",0.751204800289896
"FNDC3A",0.750879493317657
"VKORC1",0.750838571951237
"CYTL1",0.750798181815066
"USP18",0.750684170658457
"XPA",0.750642311459706
"NTPCR",0.750628403868211
"IMPDH1",0.750565573147485
"IPO8",0.750265941498718
"GTF2F2",0.750072208143922
"RAB5C",0.750047195701795
"ARID1B",0.750026417058874
"LYRM1",0.749949031862574
"TMEM101",0.749875034617098
"VTA1",0.749665151434107
"ACOT8",0.749594520831863
"ERP44",0.74959184835587
"GPR160",0.749589954529
"NDUFA3",0.749570887842229
"TRIAP1",0.749531207047964
"OXR1",0.749420383049166
"CREB3L2",0.749341942008991
"NGFRAP1",0.749111074563546
"LRG1",0.748959966900382
"CMAS",0.748789859374399
"ZBTB8OS",0.748777818199198
"TPI1",0.748699828115679
"IKBKE",0.748513194404022
"PIGK",0.748446660280316
"B4GALNT3",0.748354859644983
"CALCOCO2",0.748207165586202
"SORBS3",0.748037706617986
"RBM3",0.748007958839018
"PARP10",0.747752768899389
"SLC50A1",0.747431187247681
"TAX1BP3",0.747326891230782
"MUT",0.74730085552867
"STX4",0.747262663764788
"FLJ20021",0.747037274130052
"C7orf50",0.746939984239005
"GRAMD1A",0.746855025403937
"MRPL44",0.746853743339529
"DCTN1",0.746460127492077
"DGAT2",0.746459865864781
"GPT2",0.746330260132576
"BIRC2",0.746306698791142
"PPIL3",0.746094314820251
"TCF25",0.746082782711931
"GBAS",0.74608266315793
"EIF4EBP1",0.745899025890596
"RPS7",0.745830781302802
"DNAJB9",0.745626601862842
"COL1A1",0.745607562714749
"ZNF629",0.745562397390085
"SLC25A22",0.74540526581965
"DYNC1I2",0.745360039291417
"STX7",0.745353415744515
"SEPN1",0.745274986154864
"GAK",0.745254589898194
"RPS29",0.745057061738592
"NABP2",0.744890989287802
"UBALD1",0.744803624611719
"PMF1",0.7447023318768
"FBXW7",0.7446064223645
"CTC-444N24.11",0.744220903919064
"NDUFA13",0.744213592928708
"FOXP4",0.74411520837777
"MYO9B",0.743755635527054
"CGRRF1",0.743577695845872
"FAM114A1",0.743442308520965
"PTPRF",0.743287619031403
"MIEN1",0.74323421047701
"PLSCR1",0.743151576921376
"LPAR3",0.74312841279485
"RP11-727F15.9",0.742893409363261
"CAPG",0.74286696046209
"SLC9A3R2",0.742856871950431
"RAB38",0.742849133769943
"NOP14-AS1",0.742829831531087
