"","x"
"SEC24C",52.706252182524
"SEC24D",254.664050694419
"SEC31A",505.048232677089
"SEC61A1",339.046083518583
"SEC61B",1946.72518406917
"SEC61G",2199.15010788653
"SEC62",2070.39394757017
"SEC63",394.599375897521
"SECISBP2",174.508858818431
"SECISBP2L",158.911207574443
"SECTM1",68.5095488576809
"SEH1L",142.203224499571
"SEL1L",27.0131664061422
"SEL1L3",327.933781814478
"SELENBP1",1963.40398855894
"SELK",1493.04424242171
"SELM",1456.76045078661
"SELT",535.394401306305
"SEMA3B",59.5328244609377
"SEMA3C",27.406691934663
"SEMA3E",153.161395413706
"SEMA4A",231.2170185489
"SEMA4B",70.9246975615517
"SEMA4C",85.1086758474083
"SENP2",181.655916384698
"SENP5",31.357677836166
"SENP6",256.478859589123
"SEP15",1566.52642731832
"SEPN1",246.736304423352
"SEPP1",908.6962576358
"SEPT1",213.215916680801
"SEPT10",166.168581293093
"SEPT11",173.266764138305
"SEPT2",925.48937934057
"SEPT6",115.730598123019
"SEPT7",514.900151971577
"SEPT9",887.094420061653
"SEPW1",2981.13012977943
"SERBP1",1871.38385205086
"SERF2",9082.1603858458
"SERGEF",158.092989419167
"SERINC1",312.4375263449
"SERINC2",754.35039440469
"SERINC3",411.17551550352
"SERINC5",289.69834438563
"SERP1",2798.34847450577
"SERPINA1",4722.99676149552
"SERPINB1",1262.90899311196
"SERPINB6",252.592329480374
"SERPIND1",770.011192481542
"SERPINF1",111.155852536874
"SERPING1",307.285622527635
"SERPINH1",630.958660758941
"SERTAD1",736.280734347701
"SERTAD2",83.2040670632673
"SERTAD3",161.440505137694
"SERTAD4",56.8123516535043
"SERTAD4-AS1",269.93074803522
"SESN1",97.9888656931647
"SESN2",58.290891095637
"SESN3",103.147445486636
"SESTD1",130.922330670392
"SET",1146.99998608746
"SETD1A",58.8416304211867
"SETD2",151.433085918334
"SETD3",201.046140251837
"SETD5",261.029873072684
"SETD7",199.486811491568
"SETD9",162.001890249885
"SETDB1",93.2103949735469
"SEZ6L2",864.084919350053
"SF1",1407.17469624836
"SF3A1",170.47556448541
"SF3A2",100.623642714336
"SF3A3",187.455667356787
"SF3B1",218.77273786407
"SF3B2",556.293348518732
"SF3B3",117.799568554019
"SF3B4",49.9144529084747
"SF3B5",1133.46409631695
"SF3B6",1721.509810892
"SFN",1322.88888921158
"SFPQ",1336.0701809325
"SFSWAP",148.823226495724
"SFT2D1",546.862455541599
"SFT2D2",127.729833248878
"SFTA1P",1980.01959897233
"SFTA2",5938.22658784794
"SFTA3",3575.46914245714
"SFTPA1",10888.9841559165
"SFTPA2",6181.94992569935
"SFTPB",17745.5041038054
"SFTPC",417945.779355454
"SFTPD",5664.93037416816
"SFXN1",55.3786890634637
"SFXN3",62.2370018510276
"SFXN4",42.7798391497825
"SGCE",76.8387825898795
"SGK1",601.96090784073
"SGMS1",82.4493433259358
"SGMS2",216.253074397834
"SGPL1",97.5360225748823
"SGPP2",192.152986108249
"SGSM2",209.17350728407
"SGSM3",79.5912773530558
"SGTA",74.2973920667654
"SH2B1",133.137914540352
"SH2D4A",41.391200480467
"SH3BGR",27.5281717458728
"SH3BGRL",1007.96374215724
"SH3BGRL2",255.305190594764
"SH3BGRL3",2463.03414512023
"SH3BP2",117.839499640471
"SH3BP4",62.3284935960023
"SH3BP5",69.2791009764667
"SH3D19",80.2200200177451
"SH3GL1",113.295240279526
"SH3GLB1",722.533857162712
"SH3GLB2",109.332878478411
"SH3KBP1",328.558869774645
"SH3PXD2A",179.323198890764
"SH3RF1",111.242578111584
"SH3YL1",257.51575528962
"SHARPIN",304.403060712948
"SHC1",217.496371638761
"SHC2",49.1585174000323
"SHFM1",2135.32705138286
"SHH",68.6135217780571
"SHISA4",76.618885014872
"SHISA5",272.82681387916
"SHKBP1",128.726363607609
"SHMT1",152.102436683974
"SHMT2",115.267587953382
"SHOC2",89.0612333034799
"SHPRH",118.607453649678
"SHROOM1",69.3828066653923
"SHROOM3",394.116420295992
"SHROOM4",93.3350445768322
"SHTN1",83.8393722155689
"SIAE",113.121502873501
"SIAH1",59.9331799297928
"SIAH2",347.137931158706
"SIDT2",152.255156154406
"SIGIRR",330.603397690243
"SIGMAR1",89.6930905773033
"SIK3",65.8132862573406
"SIKE1",153.675642053029
"SIL1",285.640448121976
"SIN3A",68.9452696540623
"SIPA1",265.865393022572
"SIPA1L1",158.194247332535
"SIPA1L2",107.187663467948
"SIPA1L3",113.763022343795
"SIRT2",172.478051371386
"SIRT6",98.7042896210076
"SIRT7",149.276558626497
"SIVA1",1032.73667102268
"SIX1",126.866540572533
"SKA2",323.543917003083
"SKAP1",15.0858078983645
"SKAP2",273.254280441949
"SKI",350.007664186698
"SKIL",270.888006327925
"SKIV2L",44.5630891978909
"SKP1",2080.10765612324
"SLAIN1",101.026926965895
"SLAIN2",249.764186027255
"SLBP",192.787536249035
"SLC10A7",38.5496961609692
"SLC11A2",388.004732418571
"SLC12A2",153.281876810986
"SLC12A5",124.249481556056
"SLC12A7",72.2352580313313
"SLC12A9",146.968047368328
"SLC15A4",104.954463515635
"SLC16A11",139.060313291705
"SLC16A3",211.597403864739
"SLC16A4",84.7026873208409
"SLC16A7",392.778858696001
"SLC17A5",121.509714794318
"SLC1A5",26.3314969898893
"SLC1A7",199.381475709651
"SLC20A1",117.073760713585
"SLC20A2",95.3426248882676
"SLC22A18",205.008166482132
"SLC22A23",81.5903499254619
"SLC22A3",203.387058637494
"SLC22A31",831.187073323998
"SLC25A1",104.520183494593
"SLC25A11",246.180681961041
"SLC25A13",169.925111252765
"SLC25A16",116.954951025548
"SLC25A22",70.7293097338714
"SLC25A23",311.800678107549
"SLC25A25",170.510348089014
"SLC25A26",129.073861397222
"SLC25A29",478.139973961452
"SLC25A3",1669.08320923683
"SLC25A33",228.276002246845
"SLC25A36",625.0520516358
"SLC25A37",523.580339008766
"SLC25A39",648.626192368216
"SLC25A4",459.94427482646
"SLC25A44",93.9851442760931
"SLC25A46",178.091466913698
"SLC25A5",2103.13518515856
"SLC25A53",71.0191518460588
"SLC25A6",2316.77157263477
"SLC26A9",267.844795842718
"SLC27A5",57.1825498490344
"SLC29A1",204.10180209511
"SLC2A11",82.7678846770081
"SLC2A3",115.197923917561
"SLC2A4RG",205.50400402052
"SLC30A5",134.684272790942
"SLC30A7",351.21531831556
"SLC30A9",269.731002023779
"SLC31A1",84.6903571366984
"SLC31A2",74.1362391454068
"SLC34A2",5682.98283153538
"SLC35A1",65.1975410162389
"SLC35A2",165.986951003102
"SLC35A3",96.346703626661
"SLC35A5",54.019841737936
"SLC35B1",307.700731972181
"SLC35B2",227.308885526712
"SLC35B3",84.4794781908974
"SLC35C2",168.605756337894
"SLC35E1",454.05093720662
"SLC35E2B",199.348524862808
"SLC35E3",75.3338604022215
"SLC35F5",105.489727997259
"SLC35F6",87.5214658157111
"SLC36A4",147.801718223391
"SLC37A3",131.616582103426
"SLC38A10",244.047815438823
"SLC38A2",735.375915672816
"SLC39A1",304.959766207902
"SLC39A11",134.246748214327
"SLC39A3",92.6395553342607
"SLC39A4",297.772923636865
"SLC39A6",194.163415337945
"SLC39A7",199.954930521147
"SLC39A8",251.137980709641
"SLC39A9",271.977579596866
"SLC3A2",215.263420788799
"SLC40A1",256.096289022243
"SLC41A1",60.5429832796322
"SLC43A3",335.042805892885
"SLC44A1",150.171034380703
"SLC44A2",159.306273801598
"SLC44A4",194.197151191985
"SLC44A5",89.4337714232071
"SLC46A2",128.091238474843
"SLC4A2",27.9804089914977
"SLC4A4",89.9690045987267
"SLC4A5",71.4799143104751
"SLC4A7",29.484979541098
"SLC50A1",288.282038366166
"SLC52A2",262.204446345126
"SLC5A3",248.001913253542
"SLC6A14",979.347679079649
"SLC6A6",114.428585310098
"SLC7A2",77.8675580023492
"SLC7A5",32.6388164493508
"SLC7A8",113.201628509874
"SLC9A1",221.509599053971
"SLC9A3R1",182.146800042964
"SLC9A3R2",940.234405763871
"SLCO2A1",156.926123798973
"SLCO3A1",182.565661764708
"SLFN13",116.318797731131
"SLFN5",534.749882732955
"SLIRP",1037.04280501674
"SLK",210.040755192793
"SLMAP",67.6024673902821
"SLPI",15255.9823523458
"SLTM",265.23465485144
"SLU7",218.306357009451
"SMAD1",47.0062481065437
"SMAD2",309.105731204789
"SMAD3",217.955550549125
"SMAD4",146.43121014604
"SMAD5",176.351549446758
"SMAGP",208.774659869787
"SMAP1",215.653411179594
"SMAP2",144.771890431446
"SMARCA1",236.822300326304
"SMARCA2",117.093081709336
"SMARCA4",298.679586241233
"SMARCA5",374.542476796328
"SMARCAD1",133.70423827251
"SMARCB1",371.46507128288
"SMARCC1",225.876919234779
"SMARCC2",126.755605014632
"SMARCD1",226.655976616635
"SMARCD2",223.304269990332
"SMARCD3",125.574838949313
"SMARCE1",292.247097512543
"SMC1A",138.36403303709
"SMC3",158.098689841092
"SMC4",289.404566596581
"SMC5",136.154454539957
"SMCHD1",101.656707594645
"SMCO4",412.10094463053
"SMCR8",87.9802362037295
"SMDT1",1965.95822685619
"SMG1",350.893496920501
"SMG5",60.8474159458675
"SMG6",115.948304841146
"SMG7",196.434357393418
"SMIM1",328.926042340272
"SMIM10L1",270.495434310124
"SMIM12",246.611451157112
"SMIM14",1468.44870242816
"SMIM15",294.212511746305
"SMIM19",621.541625280805
"SMIM20",684.384925649946
"SMIM22",2908.54511511023
"SMIM3",182.065455981747
"SMIM4",194.082236334965
"SMIM6",136.787089337991
"SMIM7",187.764834167382
"SMNDC1",95.2053512264917
"SMPD1",64.5175467507507
"SMPD3",96.4735212428552
"SMPDL3B",489.476108486913
"SMS",669.492444653392
"SMU1",114.563366705071
"SMUG1",343.435215537362
"SMURF1",153.072369941353
"SMURF2",605.90338489312
"SMYD2",316.046074149332
"SMYD3",265.576395353591
"SMYD4",95.6146924039301
"SNAP23",262.658170941521
"SNAP29",205.426627339884
"SNAP47",137.017634028994
"SNAPC2",74.8161297053638
"SNAPC5",278.74336721893
"SNAPIN",287.720124837722
"SND1",329.828307439928
"SND1-IT1",74.1637320400715
"SNF8",697.06173177306
"SNHG10",84.6839533355633
"SNHG12",130.852800696024
"SNHG15",236.717426718099
"SNHG18",155.262688316502
"SNHG19",277.967564568624
"SNHG25",193.997633671399
"SNHG7",414.249421455598
"SNHG8",1511.65784733654
"SNHG9",804.770369997715
"SNN",58.838249640732
"SNRNP200",403.503546715236
"SNRNP25",450.276075201704
"SNRNP27",147.815657725427
"SNRNP35",73.3397468990313
"SNRNP40",97.5491889183974
"SNRNP48",93.5649013679539
"SNRNP70",592.506704279347
"SNRPA",163.733743350245
"SNRPA1",413.75065136364
"SNRPB",807.421115207304
"SNRPB2",1005.59943342431
"SNRPC",406.445837124588
"SNRPD1",769.759621669638
"SNRPD2",1643.23608599536
"SNRPD3",1137.5577327984
"SNRPE",1223.03043303146
"SNRPF",933.109464723857
"SNRPG",1775.34624658239
"SNRPN",838.367047611005
"SNTB1",222.332472685538
"SNTB2",107.85224868695
"SNU13",2041.09701695508
"SNUPN",71.9072374411782
"SNW1",259.892203257109
"SNX1",177.468761308598
"SNX10",100.13454769405
"SNX12",98.8372595701987
"SNX13",80.8869913572763
"SNX14",183.270508152571
"SNX17",327.997689436181
"SNX19",16.0045199875582
"SNX2",141.858447662234
"SNX24",16.0045199875582
"SNX25",101.028686482808
"SNX27",150.498460036735
"SNX29",182.881307074977
"SNX3",1201.80112858234
"SNX30",220.676721972346
"SNX33",44.9036217208638
"SNX4",151.406754246928
"SNX5",576.649555414996
"SNX6",302.593070939565
"SNX7",85.0290099537424
"SNX9",93.7808852797772
"SOAT1",133.043149640333
"SOCS1",288.980441707697
"SOCS2",316.235118496889
"SOCS3",2858.86203966504
"SOCS7",42.5707152339545
"SOD1",1986.96137503174
"SOD2",1435.89665896756
"SOD3",613.828634921979
"SON",1496.75409606766
"SORBS2",221.338427258258
"SORBS3",59.8149949294485
"SORL1",239.423802080115
"SOS1",100.102122391171
"SOS2",90.1898103604868
"SOX12",115.485697010028
"SOX2",216.186137801119
"SOX4",2477.70058124154
"SOX9",394.579304131571
"SP1",57.6062193786032
"SP100",437.659124877614
"SP110",69.2051640109145
"SP140L",143.01237534234
"SP3",170.465680073277
"SPA17",31.2047964240197
"SPAG16",247.277151305943
"SPAG7",448.497460914177
"SPAG9",834.466881500198
"SPARC",266.239783872099
"SPAST",106.515680699157
"SPATA2",81.1961128982948
"SPATA20",97.2431393728726
"SPATC1L",27.9869969514586
"SPATS2",232.667415086318
"SPATS2L",466.190924609327
"SPCS1",1540.90561447682
"SPCS2",1076.46358791973
"SPCS3",343.699240015888
"SPEN",177.809078529185
"SPG11",60.1146641646816
"SPG20",44.7969893801591
"SPG21",886.951099770846
"SPG7",205.940683033316
"SPIDR",78.4679714561282
"SPIN1",104.643595442032
"SPINK1",858.096115298549
"SPINK5",6719.62755661254
"SPINT1",333.205404197455
"SPINT2",5615.61689111988
"SPIRE1",43.6076118197159
"SPNS1",138.829660488964
"SPOCK2",38.5279552776332
"SPON2",95.5610658491292
"SPOP",257.947158263869
"SPOPL",45.9872181256031
"SPP1",74.5121042913091
"SPPL2A",190.566391943601
"SPPL2B",45.6789205804852
"SPPL3",226.481412082584
"SPR",231.673077546869
"SPRED1",189.53925834994
"SPRED2",248.022092951425
"SPRTN",58.3980621826634
"SPRY1",167.911701262342
"SPRY4",145.257993439038
"SPRYD3",58.5012572451884
"SPRYD4",55.9701849847874
"SPSB1",190.21995708954
"SPSB2",210.220153743807
"SPSB3",430.409485166775
"SPTAN1",88.0846153195706
"SPTBN1",407.215758016217
"SPTLC2",132.098785096414
"SPTSSA",380.859938393276
"SPTY2D1",131.880961008432
"SQLE",199.717487405525
"SQRDL",277.732659023931
"SQSTM1",2394.77962111226
"SRA1",163.596720707774
"SRD5A1",331.645894233612
"SRD5A3",282.641640297169
"SREBF1",60.3822844108792
"SREBF2",175.076053467329
"SREK1",303.91871911629
"SREK1IP1",380.749325940954
"SRF",83.612039518173
"SRGN",1264.01778093088
"SRI",1926.81498817705
"SRM",377.442591418383
"SRP14",3326.5637445166
"SRP19",251.384501153089
"SRP54",275.127743815199
"SRP68",95.4223017478082
"SRP72",534.414513944524
"SRP9",2059.96755442501
"SRPK1",42.6184348241212
"SRPK2",201.674070008065
"SRPRA",153.830278968741
"SRPRB",89.0855172474504
"SRPX2",131.116301657961
"SRRM1",1656.94951111795
"SRRM2",1849.90103932558
"SRRT",134.712823063643
"SRSF1",399.353379046027
"SRSF10",579.359481337913
"SRSF11",1445.03474100654
"SRSF2",979.308678916751
"SRSF3",1277.86843905796
"SRSF4",896.984173033176
"SRSF5",2111.24414177736
"SRSF6",233.52100691259
"SRSF7",1585.26017023003
"SRSF8",578.932496054195
"SRSF9",1132.4185924522
"SS18",146.76478121546
"SS18L2",238.430326737644
"SSB",840.079631665838
"SSBP1",1436.02780085392
"SSBP2",39.7142597803908
"SSBP3",274.483408173061
"SSBP4",377.261649245567
"SSFA2",86.3599761546661
"SSH1",119.293479187919
"SSH2",434.026821104303
"SSNA1",539.043404589128
"SSPN",161.713931379544
"SSR1",355.718057777419
"SSR2",1858.06608315518
"SSR3",1193.19205000897
"SSR4",4649.35020452041
"SSRP1",237.758974740279
"SSSCA1",230.16432489666
"SSU72",1731.53344986907
"ST13",1788.17091215253
"ST14",323.520469990079
"ST3GAL1",372.365460699207
"ST3GAL2",71.265840203238
"ST3GAL5",477.072143144429
"ST5",214.557276681464
"ST6GAL1",146.615074997552
"ST6GALNAC1",207.561446864668
"ST6GALNAC4",153.726291564425
"ST6GALNAC6",43.8570566609797
"ST7",206.039400218111
"ST7L",77.5380798213512
"STAG2",387.821987895703
"STAM2",137.834867422258
"STAMBP",295.565920589777
"STAP2",169.911558100297
"STARD10",1511.84035127197
"STARD3",150.141504936978
"STARD3NL",194.728523391039
"STARD7",456.256265006755
"STAT1",191.521800027721
"STAT2",200.037009776915
"STAT3",1530.57087193589
"STAT6",329.067048744025
"STAU1",909.448873052729
"STAU2",133.767727492821
"STEAP2",130.427151414001
"STEAP3",57.3226964960679
"STEAP4",3522.55348333951
"STIM1",76.6453955309691
"STIM2",119.111336424705
"STIP1",210.068719084577
"STK10",47.1348676769193
"STK11",118.911839481474
"STK16",116.086402333518
"STK17A",716.493310505405
"STK17B",467.156260811701
"STK19",41.4274896839942
"STK24",247.440027827466
"STK25",138.70101604097
"STK26",240.020303363208
"STK3",133.025200503751
"STK32B",77.4507433729787
"STK38",102.978527472976
"STK38L",72.438306071487
"STK4",317.055279304821
"STK40",126.241214941841
"STMN1",187.012024809566
"STMN3",131.947786197733
"STOM",473.428462367172
"STOML2",310.723622582877
"STOX2",75.1315944219962
"STRA13",1293.13924696263
"STRADB",76.792843969126
"STRAP",588.68682997521
"STRBP",101.077452755208
"STRIP1",100.163870522541
"STRN",54.0345607803256
"STRN3",104.379455377744
"STT3A",180.451197183841
"STT3B",445.934586991683
"STUB1",1189.61857866191
"STX10",214.531694880401
"STX12",161.956417527424
"STX16",165.462660229418
"STX19",117.288237805622
"STX3",99.8481016322255
"STX4",421.134630788412
"STX5",179.80793237403
"STX6",140.914316749658
"STX7",202.522984681847
"STX8",355.836196626139
"STXBP1",88.9463802880025
"STXBP2",56.0765397936948
"STXBP3",115.940220830911
"STYX",78.2853843420444
"STYXL1",190.7437852947
"SUB1",3186.47314835467
"SUCLA2",112.114856971332
"SUCLG1",472.442045297371
"SUCLG2",173.563976994316
"SUCO",344.043299991652
"SUDS3",355.228572243114
"SUGP2",98.5715132240004
"SUGT1",182.076933406886
"SULT1A1",606.950765110582
"SULT1A2",74.1198383982239
"SULT1C2",119.352810082827
"SUMF1",115.712715705683
"SUMF2",309.769478594699
"SUMO1",1414.63641884827
"SUMO2",2467.37282025502
"SUMO3",802.153053176923
"SUN1",144.157955902182
"SUN2",99.9534068599689
"SUPT16H",183.335732952476
"SUPT20H",76.4009167020836
"SUPT3H",29.2210323822149
"SUPT4H1",616.298633384087
"SUPT5H",497.845910037823
"SUPT6H",248.48814524175
"SUPT7L",222.397612017261
"SURF1",554.125061842594
"SURF2",128.114453466886
"SURF4",538.350485439619
"SURF6",57.0609123493835
"SUSD2",485.209076515921
"SUSD4",184.347367108449
"SUSD6",170.679839829944
"SUZ12",179.526186976809
"SVBP",149.967679168296
"SVIL",132.334552535504
"SVIP",996.005521438379
"SWAP70",258.55988602479
"SWI5",120.137035495809
"SYAP1",557.920926791861
"SYCE1L",182.868882734145
"SYCE3",89.7641180975316
"SYF2",1023.10620818326
"SYMPK",112.117963538536
"SYNCRIP",476.983003433696
"SYNE1",522.931606120046
"SYNE2",261.680893161181
"SYNGR2",1279.19793527812
"SYNJ2BP",242.980874125476
"SYNPO",200.973296725177
"SYNRG",140.445658000668
"SYPL1",519.589145467062
"SYS1",230.221161080102
"SYT17",121.432928316229
"SYT8",97.2327283425734
"SYTL1",228.791102145895
"SYVN1",145.098445917486
"SZRD1",223.292537141379
"SZT2",68.6527086191903
"TAB2",187.441141285593
"TAB3",155.144200879626
"TACC1",674.099235491819
"TACO1",15.835028734055
"TACSTD2",4671.67920309585
"TADA3",72.6026188373395
"TAF1",57.6534624114605
"TAF10",298.769631783163
"TAF11",157.017011386719
"TAF12",310.476766167794
"TAF13",85.1158234341916
"TAF15",276.081193416486
"TAF1C",102.008562631939
"TAF1D",672.966661960431
"TAF2",88.3434460478289
"TAF3",163.271702620513
"TAF6",256.020735040837
"TAF7",500.628550096908
"TAF8",15.835028734055
"TAF9",362.721999879334
"TAF9B",74.037202776168
"TAGLN2",4136.66294193404
"TALDO1",1031.86301855155
"TANC2",229.229530228887
"TANK",516.70661923007
"TAOK1",138.741205050727
"TAOK2",72.6956123401422
"TAOK3",506.461952909248
"TAP1",143.741200990518
"TAP2",59.8210315916184
"TAPBP",909.640656764871
"TAPBPL",216.618494053291
"TAPT1",220.809264638867
"TARBP1",58.9442568737034
"TARBP2",118.950761447893
"TARDBP",214.567809188108
"TARS",156.896582782471
"TARSL2",171.870000871724
"TATDN1",243.1877952583
"TATDN3",148.117880444405
"TAX1BP1",1409.12865330184
"TAX1BP3",598.336951379518
"TBC1D10B",63.1999642188314
"TBC1D14",83.0440561788638
"TBC1D15",129.293811331364
"TBC1D20",129.953410303919
"TBC1D22A",105.995682396767
"TBC1D23",44.679641561404
"TBC1D24",148.884182398426
"TBC1D30",116.063027164164
"TBC1D4",120.794237330092
"TBC1D5",192.215461161244
"TBC1D8B",43.333474094022
"TBC1D9B",101.082398892259
"TBCA",1858.55326039292
"TBCB",508.432968474298
"TBCC",55.5774776088604
"TBCD",178.555236163825
"TBK1",113.655316567197
"TBL1X",88.8039805532955
"TBL1XR1",458.773464171913
"TBL2",148.414372153565
"TBL3",137.221976951359
"TBPL1",131.563095313113
"TBRG1",157.025647354561
"TBRG4",47.8172455181225
"TC2N",208.903520487079
"TCAF1",145.776124380678
"TCEA1",1031.72605697424
"TCEA2",279.00764983212
"TCEA3",1087.01274131486
"TCEAL1",224.133921729786
"TCEAL3",266.063459157475
"TCEAL4",1188.8488675894
"TCEAL8",975.094133670946
"TCEB1",905.652300716778
"TCEB2",6447.35481033629
"TCEB3",371.853088500079
"TCERG1",69.4999669565034
"TCF20",86.1232963613478
"TCF25",1435.14637959463
"TCF3",56.7137591013126
"TCF7",132.774919906697
"TCF7L1",54.7909099298485
"TCF7L2",152.463385092596
"TCHP",137.425754542707
"TCIRG1",138.040235289954
"TCN2",121.262041784745
"TCOF1",154.288972838832
"TCP1",251.942761849635
"TCTA",53.2102225535308
"TCTEX1D2",152.420121609241
"TCTN1",414.99548306245
"TCTN3",69.0297880319848
"TDG",326.774337726454
"TDP2",99.0560373997475
"TDRP",207.209929112372
"TEAD1",96.9825867551083
"TEAD2",82.838252935615
"TECR",1048.84369372313
"TEPP",215.874585748849
"TERF1",287.549071612538
"TERF2IP",433.098221190674
"TES",362.97909026788
"TESC",775.267971767145
"TEX261",142.713650545385
"TEX264",217.465010308433
"TFAM",222.085092457154
"TFAP2C",146.855429812003
"TFAP2D",153.810978270866
"TFB2M",160.814295050657
"TFCP2",202.187455776353
"TFCP2L1",120.002419865413
"TFDP1",331.473447502165
"TFDP2",180.763466403661
"TFF1",124.575765523098
"TFF3",9881.47332047386
"TFG",400.239507083954
"TFPI",654.385390865994
"TFPI2",131.278886606531
"TFRC",217.59859431745
"TGDS",80.0084775587487
"TGFA",83.4358956906885
"TGFB1",181.802503634085
"TGFB1I1",158.770683710896
"TGFBR2",242.691120909925
"TGIF1",401.020720767372
"TGOLN2",586.042907319154
"TGS1",74.1349081604823
"THAP11",200.236124349619
"THAP2",39.3576976354382
"THAP4",206.407742722803
"THAP5",168.83955105109
"THAP7",97.0464297876873
"THAP9-AS1",101.982940910672
"THBS1",240.773750761589
"THBS3",115.427964395831
"THBS4",147.96274982744
"THEM4",43.7041690444473
"THG1L",73.5602226665294
"THNSL2",284.05140836811
"THOC1",57.7610565958739
"THOC2",379.303892260537
"THOC3",126.345438368979
"THOC5",39.5792832571907
"THOC6",186.389198149233
"THOC7",447.401058802722
"THRA",209.22286042343
"THRAP3",536.013059021661
"THUMPD1",493.048740612184
"THUMPD2",88.422505013397
"THUMPD3",88.4440654664444
"THUMPD3-AS1",478.908505811745
"THYN1",273.632748403563
"TIA1",359.335132596354
"TIAL1",232.468667883329
"TICAM1",155.123423046095
"TIFA",136.944319776045
"TIMM10",211.351706275137
"TIMM10B",55.3527301485594
"TIMM13",724.249234554409
"TIMM17A",219.785283678974
"TIMM17B",496.671160983717
"TIMM22",86.1339335287876
"TIMM23",86.8681864635165
"TIMM44",150.408155137071
"TIMM50",215.438558139007
"TIMM8B",931.301685997703
"TIMM9",226.01537631268
"TIMMDC1",286.009056918091
"TIMP1",3186.80911463601
"TIMP2",167.910154804186
"TINF2",75.6295086320926
"TIPARP",356.32085653335
"TIPRL",209.931317910652
"TJP1",143.094378168187
"TJP2",130.264014086988
"TJP3",112.512997181446
"TKFC",44.7588609954629
"TKT",1546.13571767251
"TLCD1",159.122657233129
"TLCD2",30.7163305924124
"TLE2",155.546788144012
"TLE3",219.883960373721
"TLE4",123.251477695255
"TLE6",127.69733024403
"TLK1",103.496507628449
"TLK2",96.7687378412213
"TLN1",104.88996831445
"TLR2",219.641257833096
"TM2D1",626.042058417633
"TM2D2",152.012275927728
"TM2D3",100.706395408819
"TM4SF1",3092.66159370961
"TM4SF1-AS1",95.7106097833154
"TM4SF18",155.906098713447
"TM7SF3",747.887473307072
"TM9SF2",607.238220023195
"TM9SF3",349.324464913673
"TMA16",161.00745759587
"TMA7",3183.84682884913
"TMBIM1",297.032784069739
"TMBIM4",1944.83357389653
"TMBIM6",3647.67704881287
"TMC4",194.239026985656
"TMC5",429.772174347808
"TMC6",286.258861425717
"TMCC1",75.9968541492084
"TMCO1",644.946552505439
"TMCO3",197.489496982011
"TMCO4",43.6849775582096
"TMED1",155.267424400422
"TMED10",1445.29984672058
"TMED2",1503.38273880368
"TMED3",972.995974637224
"TMED4",610.501075153731
"TMED5",433.535435585721
"TMED7",67.616495603563
"TMED9",1387.77917249929
"TMEM101",249.667458260904
"TMEM106B",424.677282995426
"TMEM106C",390.439761766156
"TMEM107",196.803107982609
"TMEM109",204.935026707157
"TMEM116",334.644586344076
"TMEM120A",68.1445464631969
"TMEM120B",33.125012240524
"TMEM123",1271.51752089402
"TMEM125",1301.41109755571
"TMEM126A",194.295498441392
"TMEM126B",344.427137144904
"TMEM128",211.602583226
"TMEM129",103.014108441997
"TMEM131",229.534047156416
"TMEM134",797.569154891537
"TMEM138",107.676218389157
"TMEM141",495.412825005591
"TMEM144",155.188256205053
"TMEM147",1090.81053192098
"TMEM14A",346.492890798257
"TMEM14B",926.810415475258
"TMEM14C",646.785962398253
"TMEM150A",206.859521304994
"TMEM150C",117.859321276381
"TMEM154",137.087827096614
"TMEM159",567.182237182483
"TMEM160",381.174291907199
"TMEM161B-AS1",76.1189675893273
"TMEM164",133.55764916956
"TMEM165",1090.44338216783
"TMEM167A",630.133847293465
"TMEM167B",153.611033362159
"TMEM170A",81.4497566271481
"TMEM173",626.663461674026
"TMEM175",121.297669964679
"TMEM179B",682.025945348725
"TMEM18",184.325214593619
"TMEM181",130.506937884384
"TMEM183A",129.011772922397
"TMEM184A",103.091426112038
"TMEM184B",164.614335113073
"TMEM186",109.104235310959
"TMEM189",106.54641362958
"TMEM19",96.7516368563956
"TMEM191B",162.834924943694
"TMEM191C",100.136675574607
"TMEM192",84.3045485882922
"TMEM199",15.8530670272565
"TMEM2",244.966254049727
"TMEM203",49.7582920324116
"TMEM205",1196.46185314445
"TMEM208",481.030263263919
"TMEM209",45.6797543647786
"TMEM214",110.868159549123
"TMEM216",102.469013483378
"TMEM218",111.466881311521
"TMEM219",1694.40050472351
"TMEM222",120.34543933043
"TMEM223",204.940557550379
"TMEM230",1659.59841131035
"TMEM234",39.5260433251453
"TMEM237",131.670235372717
"TMEM243",1638.03842293129
"TMEM245",218.379968552722
"TMEM248",749.481229833426
"TMEM251",147.219592480592
"TMEM256",1085.2019078216
"TMEM258",1988.9409052139
"TMEM259",265.093832586136
"TMEM261",134.438112442384
"TMEM263",450.768429877577
"TMEM30A",548.184843666879
"TMEM30B",185.623991912716
"TMEM33",252.470405423263
"TMEM39A",122.517156975316
"TMEM39B",93.151484185297
"TMEM41A",204.042294517299
"TMEM41B",290.131906342694
"TMEM42",118.387246681732
"TMEM43",57.0609123493835
"TMEM45A",71.0338698597059
"TMEM45B",103.574744381445
"TMEM5",67.3684321909513
"TMEM50A",824.333452009458
"TMEM50B",307.827669952522
"TMEM53",168.711542960507
"TMEM54",436.023916980374
"TMEM55B",70.8409778117398
"TMEM56",192.317839377233
"TMEM57",185.040722924755
"TMEM59",2994.62764833693
