"","x"
"MROH6",0.901137184709276
"MRPL1",0.682642807769709
"MRPL10",0.78051691171218
"MRPL11",1.01406185013403
"MRPL12",0.878190788017002
"MRPL13",0.846612172435999
"MRPL14",0.753559694449536
"MRPL15",0.895782327462445
"MRPL16",0.821979721777754
"MRPL17",0.821782801481878
"MRPL18",0.851933478992319
"MRPL19",1.04359799604838
"MRPL2",0.999075115477876
"MRPL20",0.841684505785148
"MRPL21",0.794657208133213
"MRPL22",0.990522115230202
"MRPL23",0.959902098021913
"MRPL24",0.97142839595981
"MRPL27",1.135024877479
"MRPL28",0.836511175200365
"MRPL3",0.916669058850144
"MRPL30",1.22291074730722
"MRPL32",0.867675654100298
"MRPL33",0.708681004235567
"MRPL34",1.34508431966774
"MRPL35",1.27511234513555
"MRPL36",0.998456366089455
"MRPL37",0.809701252071133
"MRPL4",0.928364228903233
"MRPL40",0.822449127722009
"MRPL41",0.691165583601567
"MRPL42",0.826030206574065
"MRPL43",1.00118067761595
"MRPL44",0.746853743339529
"MRPL45",0.712825035496339
"MRPL46",1.02719323866655
"MRPL47",0.867561988467935
"MRPL48",0.805279009594537
"MRPL49",0.863201873771191
"MRPL50",1.06788257103758
"MRPL51",0.780117104071259
"MRPL52",0.720644302919085
"MRPL53",0.762510810335834
"MRPL54",0.861663408804284
"MRPL55",0.830420461406996
"MRPL57",0.7225588105211
"MRPL9",1.13515494111512
"MRPS10",0.910796536809713
"MRPS11",1.06802872361692
"MRPS12",1.09848478106472
"MRPS14",1.20915087752305
"MRPS15",1.20921994852236
"MRPS16",0.968672893798086
"MRPS18A",0.945164904174599
"MRPS18B",0.704093142662617
"MRPS18C",1.29625738336202
"MRPS2",0.690447941055655
"MRPS21",0.935361000604029
"MRPS22",0.945628954570692
"MRPS23",0.721863574221514
"MRPS25",0.968218648561268
"MRPS26",0.965586235586339
"MRPS27",0.688671190231372
"MRPS28",0.922771698358876
"MRPS30",0.843012428975153
"MRPS33",0.830574593445684
"MRPS34",0.685598698810909
"MRPS35",0.838468940511295
"MRPS36",0.95802646259952
"MRPS5",1.20718452781097
"MRPS6",0.968652763736959
"MRPS7",0.862456173253705
"MRPS9",1.36911085073565
"MRS2",0.988657519006625
"MRTO4",1.005663906799
"MS4A15",1.17414964092015
"MSH3",0.980716871554521
"MSI2",0.836126994360054
"MSL1",0.908259948728
"MSL2",0.637795114071638
"MSL3",0.894734458891823
"MSLN",1.07614551010024
"MSMO1",0.71745284476005
"MSN",0.911546359361684
"MSRA",0.924408581070505
"MSRB1",1.07322264096053
"MSRB2",0.870003098296843
"MT-ATP6",0.598195697067876
"MT-ATP8",1.14052431075713
"MT-CO1",0.419356312353187
"MT-CO2",0.929494459340748
"MT-CO3",0.7366466926528
"MT-CYB",0.598198591210415
"MT-ND1",0.587977215527926
"MT-ND2",0.666284297240009
"MT-ND3",0.987083888325522
"MT-ND4",0.499160258789508
"MT-ND4L",0.548363833783189
"MT-ND5",0.740503811706225
"MT-ND6",0.986757679438494
"MT1E",1.29551503309885
"MT1F",1.25425050368407
"MT1X",0.971410376513311
"MT2A",1.67409957114838
"MTA1",1.30967659271422
"MTA3",0.956173029246108
"MTCH1",0.855873759055371
"MTCH2",0.785045282857506
"MTDH",0.8226791024725
"MTERF4",0.84501617941195
"MTF1",0.958191292895124
"MTF2",0.722673387090147
"MTFR1L",0.953857996151362
"MTG2",0.728695110750884
"MTHFD1",1.02800908553748
"MTHFD2",0.960782642283339
"MTHFD2L",1.18593796106964
"MTHFR",0.909963162206255
"MTHFS",0.918617493518597
"MTIF2",0.887019265934679
"MTIF3",0.912642878285657
"MTMR1",0.828577483836796
"MTMR11",0.886265473824652
"MTMR12",0.832691014902657
"MTMR3",1.01010676291113
"MTMR4",1.19180526526819
"MTMR6",0.865683628040109
"MTOR",1.01351408815602
"MTPN",0.778343561513189
"MTR",0.757337309579818
"MTRF1L",0.853640812484071
"MTRNR2L12",1.03663993448894
"MTRNR2L8",0.710156810722801
"MTRR",1.04292097827566
"MTSS1",0.815404726546264
"MTSS1L",0.703642349425318
"MTURN",0.915623414880001
"MTUS1",0.98364107126334
"MTX1",0.769708473129925
"MTX2",0.794652706177688
"MUC1",1.44900275907814
"MUC15",1.2780785359025
"MUC21",0.660695971952886
"MUC3A",1.17608511864154
"MUC5B",1.35026272895507
"MUL1",0.951735924762776
"MUM1",1.04311292539879
"MUS81",1.06686578567672
"MUT",0.74730085552867
"MUTYH",1.04053066888422
"MVB12A",1.32872695413918
"MVB12B",0.741713338380343
"MVD",0.8325009596153
"MVK",1.14047676776944
"MVP",0.837355176329423
"MX1",1.01469602053575
"MX2",0.806965720307338
"MXD3",0.842584602890233
"MXD4",1.14739281411402
"MXI1",0.985017167845782
"MYADM",1.15699654106036
"MYC",1.11183820605163
"MYCBP",1.00961680413107
"MYCBP2",0.863101487830753
"MYDGF",0.906530390549325
"MYEF2",0.857694634413047
"MYEOV2",1.00075803642479
"MYH14",1.01183112573741
"MYH9",1.07831939414811
"MYL12A",0.851848534417185
"MYL12B",0.923335664358062
"MYL6",0.755286837042955
"MYL6B",0.704616460329476
"MYL9",0.911168256081109
"MYLIP",1.01622522376855
"MYO10",1.06125817417572
"MYO19",0.881573170996315
"MYO1B",1.0582666638629
"MYO1C",1.03702821381994
"MYO5B",1.08458682682034
"MYO6",0.900555755020527
"MYO9A",1.09489349452469
"MYO9B",0.743755635527054
"MZB1",1.17633232508757
"MZF1-AS1",1.10432174161642
"MZT1",0.897252706576372
"MZT2A",0.757211083268496
"MZT2B",1.02300316240826
"N4BP1",1.00267298775887
"N4BP2",1.08227190671982
"N4BP2L1",1.25084446604734
"N4BP2L2",0.84720903811223
"N6AMT2",0.70729439866158
"NAA10",0.785541500705498
"NAA15",1.00342019600656
"NAA20",0.906031150258202
"NAA25",0.906396413698451
"NAA38",0.732947936605069
"NAA50",0.799867171608783
"NAA60",1.16222613547537
"NAB1",0.65125683146136
"NAB2",0.780860123873331
"NABP1",0.851615725350824
"NABP2",0.744890989287802
"NACA",0.643240545418669
"NADK",1.36192748747763
"NAE1",0.977613765689724
"NAGA",0.649861855102146
"NAGK",0.819562270608405
"NAGLU",1.03643852341463
"NAMPT",1.29498096523174
"NANS",0.959287439828536
"NAP1L1",0.794286759818615
"NAP1L4",0.708759712561956
"NAPA",1.20626337962779
"NAPG",1.63270902041201
"NAPRT",0.759416137644043
"NAPSA",1.49821928753968
"NARF",0.860547444969784
"NARFL",0.89707052622382
"NARS",1.12161174590499
"NARS2",1.21406384450864
"NASP",1.19627103889741
"NAT9",0.789086412183129
"NAV2",1.03020937684335
"NBEAL1",0.835940782447689
"NBEAL2",1.59143581721069
"NBL1",0.932658920453198
"NBN",0.862308094399665
"NBR1",0.940666238189042
"NCALD",0.813390120292525
"NCAPH2",0.854201640377934
"NCBP2",0.726073613982793
"NCBP2-AS2",0.945153763676493
"NCBP3",0.851130916833111
"NCEH1",0.893343757363424
"NCF1",0.865960892019397
"NCF4",0.692397213869617
"NCK1",0.863161445828303
"NCK2",0.837081300593862
"NCKAP1",0.986574517419545
"NCKAP5L",0.884346189805441
"NCL",0.84648262310476
"NCLN",1.04245219286416
"NCOA1",0.774430397510556
"NCOA2",0.765413467455578
"NCOA3",0.832917965859329
"NCOA4",0.820257172448478
"NCOA6",0.845201192992507
"NCOA7",1.00431248691335
"NCOR1",0.933824341317991
"NCOR2",0.81679034125913
"NCSTN",0.656357764316118
"NDFIP1",0.804316714751868
"NDFIP2",1.32905122137008
"NDNF",0.985233156985237
"NDRG1",1.3904781303742
"NDRG2",1.14415164973717
"NDST1",0.969583114289229
"NDUFA1",1.0267156012525
"NDUFA10",1.01170143644901
"NDUFA11",0.709151796351091
"NDUFA12",0.890801473636668
"NDUFA13",0.744213592928708
"NDUFA2",0.986907875533757
"NDUFA3",0.749570887842229
"NDUFA4",0.865264027091836
"NDUFA5",1.07193531884537
"NDUFA6",0.842290924923074
"NDUFA7",0.890911731402569
"NDUFA8",1.13464509803363
"NDUFA9",1.08952161962816
"NDUFAB1",0.948514414501934
"NDUFAF2",0.876366426749341
"NDUFAF3",0.710494289894125
"NDUFAF4",1.09742967826157
"NDUFAF6",0.60092408947511
"NDUFB1",0.911342850249767
"NDUFB10",0.927612972101124
"NDUFB11",0.68891568670538
"NDUFB2",0.825119838875492
"NDUFB3",0.833136878590751
"NDUFB4",1.25520665310041
"NDUFB5",0.969481791638097
"NDUFB6",0.91473829174375
"NDUFB7",0.940962076895359
"NDUFB8",0.786526566897641
"NDUFB9",1.13795306160103
"NDUFC1",0.951283599649982
"NDUFC2",0.771671133724948
"NDUFS1",0.874874888512458
"NDUFS2",0.916224237131827
"NDUFS3",0.940566859960547
"NDUFS4",0.853668982774751
"NDUFS5",0.669196687231984
"NDUFS6",0.859324423140897
"NDUFS7",0.687569726818586
"NDUFS8",0.905969864359886
"NDUFV1",0.853989879292447
"NDUFV2",0.606784034821085
"NDUFV3",0.801526893415215
"NEAT1",3.7706014657978
"NEBL",0.637795114071638
"NECAB3",0.89749241486334
"NECAP1",0.724971636446904
"NECAP2",0.791633032048342
"NEDD4L",1.02209280686661
"NEDD8",0.691441815533341
"NEDD9",1.14842577002394
"NEIL1",0.992035813130877
"NEK1",1.50805033873376
"NEK4",1.29332252195048
"NEK6",0.781009132999993
"NEK7",0.725884710710262
"NEK8",0.952007245336069
"NEK9",0.813032146785669
"NELFA",0.895779990972993
"NELFB",0.876306395149232
"NELFCD",0.976177949870689
"NELFE",0.865712657095989
"NEMF",0.820418053122661
"NENF",0.991858462886879
"NET1",1.38238082332528
"NEU1",0.926959135625264
"NF1",1.01856811965433
"NF2",0.97887241800091
"NFAT5",0.887913109012791
"NFATC1",1.08996388545705
"NFATC2",1.19152788824998
"NFATC2IP",1.46964717949545
"NFATC3",1.02060804931763
"NFATC4",0.83506773950077
"NFE2L1",0.812208359953945
"NFE2L2",0.794721124469231
"NFE2L3",0.771627617638921
"NFIA",0.949416748548489
"NFIB",1.10444358057194
"NFIC",1.26159096575498
"NFIX",0.988246969046852
"NFKB1",0.959848458918221
"NFKB2",1.15037180649745
"NFKBIA",1.61869656305419
"NFKBIB",0.851521739424407
"NFKBID",1.15991006804868
"NFKBIE",0.842522814321891
"NFKBIL1",0.819288224820457
"NFKBIZ",0.862819815941963
"NFRKB",1.51544214887629
"NFU1",0.670829241492845
"NFYB",0.956153229798139
"NFYC",0.967271499770011
"NGDN",0.868639055331712
"NGFRAP1",0.749111074563546
"NHLRC3",1.07912623929847
"NHP2",1.06439311480485
"NHS",1.04021540461948
"NHSL1",0.940958284031891
"NHSL2",0.966612564308091
"NIF3L1",0.784964472981466
"NIFK",1.01018407114094
"NINJ1",0.850064834622244
"NINJ2",1.30318860214297
"NIP7",0.980019507926643
"NIPA2",1.08694341886193
"NIPAL2",0.777136106976863
"NIPAL3",1.19259356632051
"NIPBL",1.11388528815139
"NIPSNAP1",0.820193623887864
"NISCH",0.965905695431272
"NIT1",0.907615421405221
"NIT2",0.963866107301072
"NKAP",0.832025069746224
"NKIRAS2",0.885673770464385
"NKRF",0.952481570968771
"NKTR",1.01770905409267
"NKX2-1",0.815872258569242
"NLGN2",1.43731150954162
"NMB",0.853274775500245
"NMD3",0.92434225960394
"NME1",1.01231370883232
"NME3",0.840623615422483
"NME4",0.893006272153049
"NME7",0.752660029303223
"NMI",0.851808074355812
"NMRAL1",0.732733652750244
"NMRK1",0.82361448189884
"NMT1",0.972970547693817
"NNT",0.780048974023508
"NNT-AS1",0.926076201010354
"NOB1",0.67198794331236
"NOC2L",0.919587085228219
"NOD1",1.27514359957912
"NOL10",1.20323044531698
"NOL11",0.90718228282093
"NOL3",1.04256621452631
"NOL4L",1.09182243596105
"NOL7",0.937620043080146
"NOLC1",0.788585172170509
"NOM1",1.12544030703269
"NONO",1.08501873974511
"NOP10",0.850944235419668
"NOP14-AS1",0.742829831531087
"NOP16",0.637795114071638
"NOP2",1.0867732008279
"NOP56",0.902605642954382
"NOP58",0.9835336171083
"NOSIP",0.922704060828647
"NOTCH2",0.840103422299144
"NOVA1",1.25118052717679
"NOXA1",1.252846664018
"NPC1",1.07935104391307
"NPC2",3.31017038727905
"NPDC1",0.685822906158562
"NPEPL1",0.913568231038368
"NPEPPS",0.794318646605865
"NPHP3",0.646446858275699
"NPIPB15",1.25056350473024
"NPLOC4",0.848161748927667
"NPM1",0.828035243460404
"NPM3",0.993551514056503
"NPRL3",1.10215394030061
"NPTN",0.95982668441301
"NPTX1",1.58302481368966
"NQO1",0.790287994132799
"NR1D2",0.908818186606352
"NR1H2",0.940155384084452
"NR1H3",1.06138979640515
"NR2C1",1.06490287819764
"NR2F2",1.01475236191209
"NR2F6",1.00878109509187
"NR3C1",1.88987844454553
"NR4A1",1.51364844027765
"NR4A2",1.25269538622054
"NRBF2",1.10911072867083
"NRBP1",0.911332743313036
"NRBP2",0.906738399144608
"NRDC",0.946137097470477
"NRDE2",0.856802044425139
"NREP",0.87106116638598
"NRGN",1.49902493656491
"NRIP1",1.16245601968526
"NRP1",0.905798016578683
"NRP2",1.24328372240443
"NSA2",0.831244908947534
"NSD1",1.0686955025483
"NSF",0.736525190716946
"NSFL1C",0.770432043180485
"NSG1",0.754322296625768
"NSL1",0.851455295134709
"NSMAF",0.819288224820457
"NSMCE1",0.987508724555108
"NSMCE2",0.774030604164502
"NSMCE3",1.02492040700345
"NSMCE4A",0.637795114071638
"NSRP1",0.764750830421501
"NSUN2",0.803230179631808
"NSUN4",0.924452656710429
"NSUN5",1.12229834126158
"NT5C",1.12359234438278
"NT5C2",1.01857311762944
"NT5C3A",1.03846674732127
"NT5C3B",0.795179141992166
"NT5DC1",0.857431436921909
"NT5DC2",0.838106509099343
"NT5E",1.11445229956833
"NTAN1",0.824826884004573
"NTHL1",0.852314691029117
"NTMT1",0.927872411855292
"NTN4",0.832554304219849
"NTPCR",0.750628403868211
"NUAK1",1.00084306318797
"NUAK2",0.974384425590599
"NUB1",0.866933219447741
"NUBP1",0.846898086967949
"NUBP2",0.755372293044196
"NUCB1",1.1326011237764
"NUCB2",0.962329866730734
"NUCKS1",0.852050983933258
"NUDC",0.867067040940204
"NUDCD2",1.08651493921742
"NUDCD3",0.902260079952081
"NUDT1",0.608299208969594
"NUDT14",0.899959594368838
"NUDT15",1.29417854561924
"NUDT16",0.847737131765938
"NUDT16L1",0.82767571010112
"NUDT21",0.968545032685111
"NUDT22",0.969483749895778
"NUDT3",0.956726038236426
"NUDT4",0.93265897578704
"NUDT5",0.873359840356425
"NUDT7",0.787443456692067
"NUDT8",0.834321584659829
"NUDT9",0.961264905049843
"NUFIP2",0.891056268941308
"NUMA1",0.586367938020327
"NUMB",0.72340565615925
"NUP153",1.34363183093153
"NUP160",0.858103657092008
"NUP188",0.645156370796702
"NUP37",0.70729439866158
"NUP50",0.977181436295977
"NUP54",0.798758460652574
"NUP58",0.907706386962589
"NUP62",1.18595658893331
"NUPL2",1.04174485987388
"NUPR1",1.82562021701834
"NUPR2",0.963896178768205
"NUS1",1.10161123458393
"NUTF2",1.57086339527234
"NUTM2A-AS1",1.0605700262776
"NUTM2B-AS1",0.828324348989901
"NVL",0.71528891354531
"NXF1",1.10270029226573
"NXN",0.817007492109609
"NXT1",0.895977216633049
"NXT2",1.08465200607933
"OARD1",1.00915353887321
"OAS1",0.672889877908532
"OAS2",1.31469996079527
"OAT",0.691877126024861
"OAZ1",0.536802880580357
"OAZ2",0.95478912029806
"OBFC1",0.772666187717769
"OBSL1",1.11623509743255
"OCEL1",0.851653879895298
"OCIAD1",0.72100309093085
"OCIAD2",0.887564144122125
"OCLN",0.988466187768103
"ODC1",1.1053721172811
"ODF2",1.76301288563974
"ODF2L",0.97015330907176
"ODF3B",0.959390498825109
"OFD1",1.20195491112621
"OGDH",0.874351151067941
"OGFOD1",1.01373360834736
"OGFOD2",1.11256164044027
"OGFOD3",1.09594674360838
"OGFR",0.740641221116949
"OGFRL1",1.12940511731381
"OGT",1.14102392039607
"OLA1",0.759807332929868
"OLFML3",1.03340692033857
"OMA1",0.784665957270154
"OPA1",1.22365197084594
"OPHN1",0.850139149839186
"OPTN",1.25025376427214
"ORAI1",1.05689187232957
"ORAI2",1.23790051501951
"ORAI3",1.09881353408335
"ORC4",1.02390773954104
"ORMDL1",0.799554243584925
"ORMDL2",0.862473475739403
"ORMDL3",1.05201869889004
"OS9",1.00629655523208
"OSBP",0.77288799851754
"OSBPL10",1.21400801275985
"OSBPL1A",1.07582453289375
"OSBPL2",1.31450850282332
"OSBPL8",1.0685878321311
"OSBPL9",0.809036546488116
"OSER1",0.943453734111364
"OSGEP",1.4045306737106
"OSMR",1.05703190350695
"OST4",0.688946452714253
"OSTC",0.547858092829787
"OSTF1",1.05695401686931
"OSTM1",0.854738714310683
"OTUB1",0.936117749078136
"OTUD1",0.848005030309446
"OTUD4",1.07370936970797
"OTUD5",0.981150726292296
"OTUD6B-AS1",0.671965134453235
"OTULIN",0.959205444821446
"OVOL2",0.901534010128052
"OXA1L",0.704291647937217
"OXLD1",0.717765871309991
"OXR1",0.749420383049166
"OXSR1",0.682045602374528
"P2RX4",0.772168888564004
"P3H1",0.560710527964145
"P3H2",0.723115509396148
"P4HA1",0.732717675845949
"P4HA2",0.889318120642792
"P4HB",0.677026156669618
"PA2G4",0.738160622198185
"PAAF1",0.726156222867568
"PABPC1",0.796352703663786
"PABPC4",1.03468794321535
"PABPN1",0.86169412778917
"PACS1",1.2833798695311
"PACSIN2",1.04012938836498
"PACSIN3",1.16625792857898
"PAF1",0.986345748696074
"PAFAH1B1",1.20482955310139
"PAFAH1B2",1.0930439832661
"PAFAH1B3",0.888307708683491
"PAG1",0.720841523948302
"PAICS",0.86759128197233
"PAIP1",0.920244333563148
"PAIP2",0.713777959285841
"PAIP2B",0.85371577740613
"PAK1",1.0240555443776
"PAK1IP1",0.694041009404481
"PAK2",0.781529667982855
"PAK4",0.857214165462344
"PAM",0.82707554457522
"PAN2",0.816308003702656
"PAN3",0.818155703840938
"PANK3",1.24134110138807
"PAPD4",1.35768800099216
"PAPD5",0.808551961390369
"PAPD7",0.86191193399024
"PAPOLA",0.674036397214826
"PAPSS1",0.733640911261051
"PAPSS2",0.914378858979127
"PAQR4",0.688671190231372
"PAQR5",1.01402597028376
"PARD6A",0.986063605372355
"PARD6B",0.968820534830702
"PARK7",0.64067535025331
"PARL",0.781918029980514
"PARM1",0.873965146929107
"PARN",0.693854083383868
"PARP1",0.691483251339884
"PARP10",0.747752768899389
"PARP14",1.20856547778359
"PARP8",0.903615833972228
"PARP9",1.16911745774347
"PARVA",0.8287251727332
"PATL1",1.11722997475315
"PATZ1",0.997475657496438
"PAWR",1.05428017040737
"PAXBP1",0.893050726704977
"PAXIP1",1.24164546317805
"PBDC1",1.01091679409576
"PBRM1",1.45381272146603
"PBX1",1.09678413246204
"PBX2",0.994311682385528
"PBXIP1",0.948627791203173
"PCBD1",0.838665868367234
"PCBP1",0.866678062102591
"PCBP2",1.07586591572719
"PCCA",1.04273184420941
"PCCB",0.725960255926928
"PCF11",0.851442836955908
"PCGF2",1.11541048580295
"PCGF3",1.05442437405874
"PCGF5",1.23491212481529
"PCID2",0.981618442865691
"PCIF1",0.772488837696642
"PCM1",1.45425390452852
"PCMT1",0.84640112866334
"PCMTD1",0.7928130261432
"PCMTD2",0.825347285103723
"PCNA",0.814915087714899
"PCNP",0.679697471600954
"PCNXL4",1.35047407016322
"PCSK1N",0.971077100751991
"PCSK7",1.04002807836597
"PCYOX1",0.870525853537116
"PCYT1A",0.973336203974006
"PDAP1",0.987057776656664
"PDCD10",0.810552003405854
"PDCD2",0.95256947463936
"PDCD4",0.975417168292612
"PDCD5",0.71402412820705
"PDCD6",0.796084134075927
"PDCD6IP",0.938529216639326
"PDCD7",0.975550209058417
"PDCL",1.04814705138395
"PDCL3",0.848443332032977
"PDE4A",0.923335254481296
"PDE4B",1.47928528019865
"PDE4D",1.0736581438359
"PDE4DIP",0.878570725233745
"PDE6B",1.16220982603429
"PDE9A",0.61746415769935
"PDGFA",0.942970257331608
"PDGFC",0.896154257494556
"PDHA1",1.14131191754553
"PDHB",0.863501040658653
"PDHX",0.947639329448462
"PDIA3",0.895832602344508
"PDIA4",0.61771480974373
"PDIA5",1.04216737512534
"PDIA6",0.764830565247744
"PDK2",0.794085154813113
"PDLIM1",0.848280247408073
"PDLIM2",1.43124525437387
"PDLIM5",0.939923476456642
"PDLIM7",1.03127587926687
"PDPK1",0.859436219477822
"PDPN",0.974024389607447
"PDPR",1.04965552834835
"PDRG1",0.907388505960782
"PDS5A",1.17510990524734
"PDS5B",1.45177450003187
"PDXDC1",0.84920449881675
"PDXK",0.954346298434925
"PDZD11",0.803740598224082
"PDZD2",0.637795114071638
"PDZK1IP1",0.995916275963486
"PEA15",0.93631402172152
"PEBP1",0.81307657066359
"PEBP4",1.4000174123631
"PEF1",1.07035788480797
"PEG10",1.49934452554597
"PELI1",1.07591739921917
"PELI2",1.14840403616132
"PELP1",1.00495588948575
"PEMT",0.841268613943063
"PEPD",0.932510246353538
"PER1",1.04307279402271
"PER2",0.858736261597636
"PERP",1.04713774250372
"PES1",0.953104842539608
"PET100",1.10059431941464
"PET117",0.858783139557655
"PEX10",0.733589993115753
"PEX11B",0.96745815637982
"PEX13",1.38275610586698
"PEX14",0.518352987019
"PEX16",0.729027956290274
"PEX19",1.00725303768038
"PEX2",0.899954678819952
"PEX26",0.969546064111784
"PFDN1",1.31907215601729
"PFDN2",0.764488588794108
"PFDN4",0.905761924131889
"PFDN5",0.5921283133131
"PFDN6",0.966730147402811
"PFKFB2",0.698675575867075
"PFKFB3",1.04414069398544
"PFKL",1.06434320573776
"PFKP",0.8269815990022
"PFN1",0.858243197565947
"PFN2",0.708420533340055
"PGAM1",1.19573545323672
"PGAP3",0.637795114071638
"PGC",2.44181505119338
"PGD",0.913140033104372
"PGGT1B",1.76332599448936
"PGK1",0.789224140887796
"PGLS",1.04215669007505
"PGM1",0.958043458188055
"PGM2L1",1.18024762822069
"PGM3",1.03935418751946
"PGP",0.903878455324228
"PGPEP1",1.14519908868898
"PGRMC1",0.81672141075252
"PGS1",1.03949641874204
"PHACTR2",0.907985562394677
"PHACTR4",0.769077423568651
"PHAX",0.95046976462148
"PHB",0.820067745628879
"PHB2",0.923798124337844
"PHC2",1.11021326018239
"PHC3",0.870274582071082
"PHF1",0.796848208767176
"PHF10",0.921554556454617
"PHF12",1.1529957603642
"PHF14",0.604237152243333
"PHF20",1.09850507164273
"PHF20L1",0.822487829338545
"PHF21A",0.994161793854303
"PHF23",0.71323000746091
"PHF3",0.913384718239145
"PHF5A",1.03773286195011
"PHF6",0.892576931245053
"PHF8",1.11201472404481
"PHIP",1.00594985686234
"PHKB",1.03903777865319
"PHKG2",0.918834357927012
"PHLDA1",1.58993043640963
"PHLDA2",0.875340787267514
"PHLDA3",0.816015145573966
"PHLDB1",0.892322548888881
"PHPT1",0.675279645933712
"PHYH",0.784324310240395
"PHYHD1",0.6949888645705
"PHYKPL",0.967315458609501
"PI4K2B",0.868093691381142
"PI4KA",1.09683871625338
"PI4KB",1.03991986251939
"PIAS1",0.874492659611938
"PIAS2",0.938255115367599
"PIAS3",0.742091571765108
"PIBF1",0.894845877657394
"PICALM",0.881740733066605
"PICK1",0.742220585710742
"PIEZO1",0.624306719372226
"PIFO",0.637663055223198
"PIGA",1.4497730646062
"PIGC",0.874334882071563
"PIGF",0.994756879826621
"PIGG",0.690130326138921
"PIGH",1.48036384771209
"PIGK",0.748446660280316
"PIGM",0.990773593786329
"PIGP",0.724526499437973
"PIGR",2.29570404014692
"PIGS",0.802837543401938
"PIGT",0.99846761410037
"PIGU",0.821338363276373
"PIGV",0.937157629719844
"PIGX",1.00695058916914
"PIH1D1",0.877623528601161
"PIK3C2A",0.718050409817163
"PIK3CB",1.04353127464113
"PIK3CD-AS2",0.904571593844474
"PIK3IP1",0.998383632523085
"PIK3R1",1.26008646432864
"PIKFYVE",1.24434762560363
"PILRB",1.0740589144784
"PIM1",0.830652959444004
"PIM2",0.901162317239046
"PIM3",1.17166924125706
"PIN1",1.04343792868334
"PIN4",0.963855761728252
"PINK1",0.829903477089414
"PIP4K2A",0.92699614548617
"PIP4K2C",0.903192287967535
"PIP5K1A",1.00740955111052
"PIP5KL1",1.03934079614075
"PIR",1.06809435853071
"PISD",1.1171079240534
"PITHD1",0.980996861890568
"PITPNA",0.773765789683693
"PITPNA-AS1",0.900991689076546
"PITPNB",0.656417926179949
"PJA2",0.91088912760085
"PKD2",1.04951794358014
"PKIG",1.04990513268472
"PKM",0.934453490837571
"PKN1",0.926060863531122
"PKN2",1.02907334961812
"PKNOX1",1.05185057348493
"PKP3",1.11232677698098
"PKP4",0.946561812749274
"PLA2G10",0.974352240512048
"PLA2G12A",0.784040902859552
"PLA2G16",1.16978418946071
"PLA2G1B",1.16606929724264
"PLA2G6",1.85986174314417
"PLAC8",0.988448355008392
"PLAGL1",0.922630901187367
"PLAUR",1.08966123396601
"PLBD1",0.755433170371301
"PLCH1",0.613576041958113
"PLCH2",0.836722444970226
"PLCXD1",1.14834592023869
"PLD3",0.761390116622331
"PLEC",0.908580899267347
"PLEKHA1",0.718999723047546
"PLEKHA3",0.931258586705642
"PLEKHA5",0.971441030939858
"PLEKHB1",0.935012778472368
"PLEKHB2",0.942969401018921
"PLEKHF1",1.47015991928404
"PLEKHG1",1.13613680459705
"PLEKHG2",0.800637515142263
"PLEKHG4B",1.27319481783477
"PLEKHH2",1.20686750695119
"PLEKHJ1",0.840781375264586
"PLEKHM1",0.806728791918782
"PLEKHM2",0.763355466584717
"PLEKHO1",0.924553008018134
"PLGRKT",0.838033378031303
"PLIN2",1.19680639385306
"PLIN3",0.758215294182863
"PLK2",1.05813647145726
"PLK3",1.17516323898259
"PLLP",0.699151616239665
"PLOD1",1.0988515450857
"PLOD2",0.879148834095737
"PLOD3",1.02709292637682
"PLP2",0.675473156935472
"PLPP2",0.858422626202334
"PLPP3",0.943337216713164
"PLPP5",0.96555655960925
"PLS1",0.94946256707486
"PLS3",0.966851644709819
"PLSCR1",0.743151576921376
"PLTP",1.73410954443512
"PLXNA1",0.826647959250147
"PLXNA2",0.790183570549108
"PLXNA3",0.718125698636631
"PLXNB2",0.84109782272485
"PLXND1",0.725373451665728
"PMAIP1",1.04056999873749
"PMEPA1",1.39940295627066
"PMF1",0.7447023318768
"PML",1.41294742771062
"PMM1",1.29983460704698
"PMM2",0.805475354877238
"PMP22",0.869599447623206
"PMPCA",1.02121488748822
"PMPCB",0.787061923711296
"PMS2",0.80614201898193
"PMVK",0.729441026783681
"PNISR",1.01881793805526
"PNKD",0.55038066499573
"PNKP",1.01527878028923
"PNMA2",0.935887247532414
"PNMA6A",0.840566874036117
"PNN",0.764132110773109
"PNO1",1.00692131835586
"PNP",1.16285585080561
"PNPLA2",0.789258324611528
"PNPLA4",0.948642405238754
"PNPLA8",0.682205144066844
"PNRC1",0.950326313414783
"PNRC2",0.872059988477781
"POC1B",0.961809455695145
"PODXL",0.827663081008246
"PODXL2",0.639261196163629
"POFUT2",0.956712272917792
"POGK",1.25473802123463
"POGZ",0.918487960021644
"POLD2",0.737761343035943
"POLD3",0.865507046893709
"POLD4",1.01729865051302
"POLDIP2",0.826176527994349
"POLE3",0.872268697977839
"POLE4",0.962512085360508
"POLG",0.956945112859392
"POLG2",1.09057478157674
"POLK",1.02816787535028
"POLM",0.884158535254962
"POLR1D",0.981769711036131
"POLR2A",1.10805042175775
"POLR2B",0.741652860535569
"POLR2C",1.00734791471416
"POLR2D",0.771174431447457
"POLR2E",0.828858648463458
"POLR2F",0.82853653035699
"POLR2G",0.818969072273979
"POLR2H",0.785734136476372
"POLR2I",0.989522447055164
