"","x"
"CRACR2B",1.21226617551705
"ST5",1.21208935386012
"TCEA3",1.21174176929871
"ANKRD11",1.21159259911167
"DYNLT1",1.21133085106331
"MYO6",1.21123020925484
"SLC41A1",1.21089403667377
"IL1R1",1.21075094859015
"LPIN2",1.21070020330333
"EGFR",1.21069398707505
"MPC1",1.21026511910494
"CCSER2",1.21025422701033
"RBM38",1.20976562451638
"SFTA2",1.20872022142318
"SOCS1",1.20864436117387
"COX6C",1.20846621057896
"RASSF3",1.20843078278598
"IFITM3",1.2083732600872
"BHLHE40",1.20758497737728
"CREBRF",1.20712706161111
"PYCARD",1.20705824069191
"CEP290",1.20669944027325
"RILPL2",1.20625836333666
"ZC3HAV1",1.20603551193537
"FRY",1.20577605091416
"NEK9",1.20576407121372
"NQO1",1.20564027833107
"TUBB",1.20559068697527
"REV3L",1.20544059719062
"VGLL1",1.2053422823612
"SLC38A5",1.20519490276563
"MACROD1",1.20499255842558
"STAT1",1.20453941929217
"ALDH3A2",1.20453306847517
"CELSR1",1.20416984101213
"N4BP2L1",1.20405740853325
"RYBP",1.20383672678014
"PNN",1.20381732837484
"POLR2C",1.20332913658023
"TNFAIP2",1.20317552109895
"HIST1H2AC",1.20308714865044
"RAC2",1.2027382090661
"MDM2",1.20192535488245
"FSCN1",1.20123032327429
"NEDD9",1.20115784927593
"NT5DC1",1.20090376405948
"E2F1",1.20083948222196
"TRPM4",1.20082075972799
"S100A11",1.19948695471662
"ARHGEF17",1.19941096357811
"NKAP",1.19853891556951
"ZNF487",1.19798472504576
"WDR60",1.19794176796809
"RPS6KA3",1.19745342148404
"ST3GAL1",1.19737172437011
"SMC5",1.19715265561909
"PKM",1.19703835656706
"SREK1",1.19685258129517
"DNAJA2",1.19673910129267
"MALL",1.19665676146955
"ZSCAN16-AS1",1.19656714128576
"NME7",1.19646295753657
"GTF2IRD1",1.19631378611246
"RIPK4",1.19630250840552
"MSH6",1.19625998198762
"MLPH",1.19541899804611
"TMEM107",1.19508195659038
"GOLM1",1.19492524371524
"C19orf33",1.19474823266835
"MTRNR2L1",1.19473813775583
"LGALS9",1.19472196439776
"EFEMP1",1.19453387747418
"DOCK9",1.19439491813053
"CEBPG",1.19436345471499
"SOAT1",1.19433053910677
"CHL1",1.19415330940058
"PPP1R14A",1.19398647171006
"DNAJC3",1.19390360144197
"TRAK1",1.19389852164695
"RP1-313I6.12",1.19354508467412
"PTPRS",1.1932897409407
"DCP1A",1.19312649374678
"C11orf74",1.19310312434275
"RASD1",1.19282003316042
"GDPD3",1.19236396544717
"GGT5",1.19224399134263
"PLEC",1.19222331206673
"SECISBP2L",1.19216254338815
"DKK3",1.19216245868224
"OTUD3",1.19188751873611
"MAPK15",1.19180365304384
"WWTR1",1.19177734062095
"C1orf167",1.191675704387
"SERPINB1",1.19157485916866
"FAM13A",1.1910442564343
"AKR1B1",1.19078130833084
"HNRNPAB",1.19070385812702
"LZTFL1",1.19019177761947
"PCM1",1.18996700551561
"SIX1",1.18980770117991
"CASZ1",1.18930359350746
"RABGGTB",1.1892283957976
"SLC25A29",1.1891533431474
"MAP4K5",1.18870457540985
"ABHD2",1.1886404842445
"SMARCA5",1.18827488690106
"PLXNA2",1.1879940487278
"TMEM165",1.18741010063045
"ACTG1",1.18702184478891
"MYO1D",1.18650924962927
"GALK2",1.18630645198174
"SMAGP",1.1859772781926
"CFAP36",1.1859712795245
"SULT1C2",1.18592045896228
"FAM162A",1.18587317343002
"NXF1",1.18581773987227
"TFEB",1.18551813441037
"PERP",1.18485171495651
"ALDH3B1",1.18417004754839
"H3F3B",1.18412690045272
"DDX17",1.1839450466719
"AKAP13",1.18391541835956
"RILP",1.18380032748166
"CKS1B",1.18375111202998
"RNF38",1.18309517524449
"GCNT2",1.18267488850469
"COL6A1",1.18238995090379
"PCNA",1.18223542939588
"SEC24D",1.18202585704408
"ANXA4",1.18186656669105
"MED26",1.18158005193872
"PHKG1",1.18154183005882
"MCCC1",1.18150272601137
"RBP1",1.1809975434163
"HIF3A",1.18093322583912
"LRG1",1.18087266260277
"SEC11C",1.18051988521327
"AHNAK2",1.1803745596391
"TFPT",1.18021251180204
"TRIM56",1.18017824091464
"SPIRE1",1.17999591711793
"ST7",1.17999126999048
"ACTN1",1.17965158417933
"TRIM29",1.17956964636472
"MPRIP-AS1",1.17931881417311
"MET",1.17914249545168
"PFKFB2",1.17910062461088
"KRT80",1.17860313408663
"EVL",1.17819217364112
"HK2",1.17786926209875
"DAAM2",1.17785452950816
"MIR222HG",1.1774423183775
"ACADS",1.17736503147356
"LINC01503",1.17721804571513
"HERPUD1",1.1772072818397
"KLF7",1.17668728364879
"WRB",1.17629489258296
"TEAD1",1.17599014427945
"CUL5",1.17574037471888
"FDFT1",1.17561495189841
"MRPS6",1.17545822851114
"TGIF1",1.17544977104446
"DCBLD2",1.17536338206478
"RSPH3",1.17533339327861
"SLC20A1",1.17530551485958
"BBOF1",1.17497232524184
"ANKRD17",1.17458437521576
"JRK",1.1740807625977
"COLCA1",1.17397848064685
"HCLS1",1.17389979014403
"MYH9",1.17357698626367
"GCAT",1.17344195421431
"SLC2A1",1.17331255586255
"MT-CO1",1.17282002563016
"LRTOMT",1.17240019497144
"RBM7",1.17236624438752
"OVOL1",1.17220584471304
"PTK2B",1.17204041930231
"MPRIP",1.17202186530772
"CCL3",1.17191466057357
"TBPL1",1.17186862388746
"PLRG1",1.17184522583415
"TMEM245",1.17179571473668
"ARMC9",1.17167415175657
"ACYP2",1.17151840532293
"SERPINH1",1.17149377905502
"LIMA1",1.1711300964479
"ARGLU1",1.17111617140672
"FOSL2",1.17064686030808
"WSB1",1.17028027204199
"MYEF2",1.17014539243748
"ASAP1",1.16986768046632
"ERO1A",1.169848905589
"RRAS",1.16948243241384
"COL3A1",1.1692942590073
"DST",1.16928849709572
"TMEM261",1.16894695681918
"KIF21A",1.16885659216933
"NT5C3A",1.16874525927022
"JMJD1C",1.16858579522534
"SGPP2",1.16856399830666
"COBLL1",1.16850576995942
"RAB32",1.1682359947729
"XAB2",1.16806164388395
"ST6GAL1",1.16749455927141
"KMT5A",1.16746077990033
"CHD1",1.16734456219294
"DAPK1",1.16733795897457
"XPA",1.16716728520038
"CBR3",1.16699773167024
"IQCA1",1.16677873904214
"CDKN2AIP",1.16651166965503
"EGFL7",1.16603987220082
"MTA1",1.16566719728013
"TANK",1.16566540571264
"NR0B2",1.16557013931737
"PXMP4",1.16551507124738
"PPP1R14C",1.16539635050904
"ALAS1",1.16531493667206
"CORO1A",1.16525258684772
"TSC22D2",1.16518437542854
"OSBPL9",1.16510858441294
"MT-ND4L",1.16492020723182
"SNHG19",1.1646833171228
"FBLN5",1.16406409791801
"ATF7IP2",1.16331189816852
"EPHA2",1.16319938620872
"FYN",1.16313308021784
"MBP",1.16291035579827
"CFAP20",1.16287403537179
"TMEM170A",1.16276391517712
"ALDH6A1",1.1625609038427
"PTP4A3",1.16216938892875
"GMPPB",1.16203187503625
"CTNNA1",1.16183388182897
"TNFRSF12A",1.16146277811076
"RBBP8",1.16141898432029
"BRD7",1.16135222373021
"SF3B5",1.1612294560276
"CTD-2396E7.11",1.16065252896047
"PHF21A",1.16064403391495
"EFHD1",1.16058226254789
"ITGB2",1.16056400328784
"ITFG1",1.16014290990685
"NFATC4",1.16005020805838
"ARIH1",1.15988358543345
"ANO1",1.15986457167292
"ALDOC",1.1592844655813
"AGRN",1.15925944274839
"OGT",1.15914739425497
"GZMB",1.15853570123174
"OFD1",1.15847143608698
"RHOB",1.1582037837316
"C9orf152",1.15763856149305
"CRTAP",1.1575034200797
"EIF2AK2",1.15749451896827
"QKI",1.15743242295108
"SNHG12",1.15733771618313
"AKAP9",1.15728555715582
"LYRM2",1.15725454840371
"TNFRSF14",1.15715287988108
"NCKAP5L",1.15709406095825
"NABP2",1.15693685433288
"MYLIP",1.15688106822713
"COG7",1.15664644131156
"DNTTIP2",1.15658168267864
"MMP2",1.15625933864092
"MT-ND2",1.15607112708878
"DGKD",1.15602551103828
"SMIM5",1.15577388889606
"FDPS",1.15568466791957
"VPS4A",1.1556535342321
"C6orf132",1.15547133133863
"IDH1",1.15538696772944
"STARD3NL",1.15499911772101
"HHIP-AS1",1.15482469626438
"SLC43A2",1.15476959503227
"SUOX",1.15463089098529
"NUDT9",1.15438407148807
"HSD17B7",1.15427222145255
"CDKL5",1.1541625122797
"EPB41",1.15395156226447
"ITGB3BP",1.15390902534965
"TUBB2A",1.15390665671247
"RUVBL2",1.15383435730716
"PON2",1.15376960557433
"KIAA2026",1.15373501067275
"UCP2",1.1536239104183
"AMD1",1.15360460454588
"TMOD3",1.15338212533547
"LAP3",1.15334808689547
"SLC22A18AS",1.15321629877118
"ADCK3",1.15242831400562
"TSPO",1.15228168959111
"FAM174A",1.15221533490407
"PEX1",1.15146652349981
"CYC1",1.1509245848937
"BNIP3",1.15077348244139
"SGCB",1.15060462128058
"SPTBN1",1.15025829083651
"FAM179B",1.15010240686151
"SSBP4",1.15009822804287
"ECE1",1.14998450322804
"TBC1D2",1.14937319815487
"RHOBTB3",1.14921414521894
"FXYD4",1.14908897419385
"HSPA5",1.14907050338479
"RB1",1.14898369469151
"FGFR1",1.14871902857841
"EXPH5",1.14851631678644
"PIAS2",1.14846229303136
"GBP3",1.14844852898329
"CDK10",1.14825989977125
"TEPP",1.14810342229177
"EPAS1",1.14799973421615
"DUSP5",1.14796842158292
"TGFB1",1.14772949947034
"RASEF",1.14766535283444
"FNIP2",1.1475731419616
"RTN4RL2",1.14754567611496
"SPRED1",1.14752596309369
"NOB1",1.14746034046671
"ANP32E",1.14742434561133
"KCTD9",1.14741636798557
"LGMN",1.14716432819608
"RAB20",1.14703304836749
"HMGN3",1.14659942838606
"RPH3AL",1.14645280232767
"KDM5B",1.14626509332501
"KLHDC2",1.14554597008828
"DSG2",1.14545092348333
"VCP",1.14499834565111
"SPRY2",1.14496476915946
"ARF6",1.14478997275874
"SMURF2",1.14476360392181
"DPM3",1.14464318838176
"CLDN1",1.14458308840265
"NPNT",1.14397504418223
"ESD",1.14397464581132
"SNHG7",1.14389581804748
"FAM210B",1.14379847947335
"CBX4",1.14350114250911
"KDELR3",1.14308504075687
"CLK3",1.14293378841003
"AEBP2",1.14270814876714
"IL17RE",1.14240463059605
"ZNF827",1.14177252635491
"SLC25A46",1.14174762157842
"CRYZ",1.1415681080559
"SLC12A4",1.14142414200803
"KCNQ1",1.14141796942351
"STXBP1",1.14116448195866
"MMAB",1.14112991882707
"RAP1GAP",1.14085873212281
"FBXL5",1.14072408846332
"PJA2",1.14070322204024
"DIS3",1.14060058398441
"CDC42EP3",1.14024386987012
"CCL4",1.14022766849633
"PGM2L1",1.14008101859929
"CTA-29F11.1",1.13991904769643
"CH17-340M24.3",1.13986670361912
"PREPL",1.13976053770138
"COPG1",1.13965145307332
"CAV2",1.13944712780866
"RAB29",1.13927507388307
"SERPINF2",1.13912867762819
"CHD6",1.13888354155871
"EFCAB2",1.1388678996615
"FSTL1",1.13852384828219
"PLK2",1.13849286500517
"H1FX",1.13844444824304
"ACSL1",1.1383812944981
"TARS",1.138378578002
"CLK1",1.13833559835409
"PPIF",1.13822071150803
"C4orf48",1.13812138538448
"UGCG",1.13797942977854
"MAP2K3",1.13796745810753
"ZSWIM4",1.13770383663835
"IGHM",1.13760184606557
"SMARCD3",1.1375184970595
"RNF213",1.13750434323134
"METTL15",1.13728833215464
"B3GNT5",1.13727708561682
"RNF141",1.13712931426524
"EML2",1.13710127897179
"CCNT1",1.13708453307672
"TNS3",1.13679790017061
"MAPKAPK2",1.13674772524563
"LTBP3",1.13665000788404
"SLC39A10",1.13663119000035
"LY96",1.13648191181779
"JUNB",1.13630083560134
"DYNC2LI1",1.13614250073415
"CTSL",1.13590916755928
"ATP6V0A1",1.13583874164156
"FBXW11",1.13569094753916
"TMEM30A",1.1356887982355
"DUSP18",1.13562303826353
"NGLY1",1.13527522593846
"PEBP1",1.13514824011971
"ARID3A",1.13508979662415
"TUBA1C",1.13508518758497
"IGF2BP2",1.13505624854244
"TRIB1",1.13488988675152
"MYL6B",1.13481189000463
"RRM1",1.13480333669484
"ACADSB",1.13468480540281
"MACF1",1.13461852064403
"THOC6",1.13456749589429
"ZMYM4",1.13439394231637
"SMAD7",1.13417683063391
"CGNL1",1.1341529629346
"ZNF281",1.13404608807919
"IDH2",1.13398317385757
"C1orf56",1.13375923177625
"ACADM",1.13373294577799
"LURAP1L",1.13369619340743
"PDLIM2",1.13354735711124
"COL4A3",1.13333543580119
"PRKAB1",1.13297789747384
"TP53INP1",1.13295537900576
"CD38",1.13284746457535
"IRF2BPL",1.1327215619159
"SLAIN2",1.13266408216265
"KLHL20",1.13257080671957
"CH17-189H20.1",1.13222417054916
"USP11",1.13216940315089
"PRPSAP2",1.13193314274088
"ARSA",1.13162658429336
"AKIRIN2",1.13134676034143
"PLEKHA5",1.13128888450751
"WSB2",1.13128197022505
"RRAGD",1.13121047036975
"KCNK5",1.1308784896602
"ELMOD2",1.1308484729424
"TNRC18",1.13063000694569
"ABHD5",1.13061482943954
"TMEM242",1.13057288840824
"MALT1",1.13055825188638
"DCLK1",1.13036508879006
"DOCK5",1.13015496973833
"GRHL1",1.12988687412809
"CD55",1.12980449627029
"SEPN1",1.12977271206914
"MFHAS1",1.12961622302443
"PITPNA-AS1",1.12959578872462
"MPDU1",1.12955697334294
"DTX4",1.12955588205353
"COG4",1.12925621126187
"ACSL5",1.12920864436723
"BAZ2B",1.12890184792478
"PABPC1",1.1287262052182
"RCAN3",1.1287197507887
"LPGAT1",1.12861920815075
"MAP2K7",1.12847465721551
"H2AFJ",1.12838205110375
"SMARCA2",1.1282617527057
"FAM3B",1.12808441674419
"SEMA3B",1.12774473376862
"SH2D4A",1.12755960826299
"CDKN1C",1.12721996659263
"DLST",1.12695989693859
"SPTY2D1",1.12687573210625
"GGT1",1.12679035167723
"TRIM69",1.12675867493338
"FLJ20021",1.12666167186462
"SCIN",1.12649969269316
"MRPL4",1.12626374978233
"RBBP6",1.12620901190697
"SPATA33",1.12599757483696
"RPA3",1.12598137357937
"BCAM",1.12596703654956
"IFI27L1",1.12591109360771
"LSM8",1.1258315264715
"YY1",1.1257946940449
"APIP",1.12577787436872
"FOXO3",1.12566980012887
"ASCC3",1.12560591964065
"SMIM14",1.12555381571397
"ST3GAL5",1.12551660223559
"SMG1",1.12542337534564
"HIPK2",1.12538546419011
"TFRC",1.12516988308539
"IDI1",1.12506383131035
"RHOV",1.12500873943582
"PRDM16",1.12499839302873
"GCLM",1.1249312488766
"NFKB1",1.12476050233623
"LTA4H",1.12466518079818
"GOT1",1.12455544709241
"CCDC69",1.1244921600884
"DICER1",1.12441474123471
"NR2F2",1.12432326167966
"TYW3",1.12418904012494
"ELFN2",1.12390553856519
"MYC",1.12384036824849
"BCL7B",1.12365629735079
"SORD",1.1235818367054
"PLOD2",1.12357484594402
"TMX3",1.12351402548584
"GSAP",1.12349443812336
"DDAH1",1.12330063382268
"PGM3",1.12325299460453
"TRADD",1.12321423642625
"RP11-83A24.2",1.12283240162223
"BCAS1",1.12282909148851
"MRPS18C",1.12278756065608
"GLT8D1",1.12242765763136
"C1GALT1",1.12242082594396
"KCNQ3",1.12240733241814
"ZNF451",1.12233000744423
"TMEM2",1.12231379800652
"PRR7",1.12229354157935
"KIF13A",1.1222024266349
"PLAGL1",1.12206796527757
"PRDX5",1.12202817431026
"C20orf96",1.1219685141402
"PBX1",1.12176059381791
"PLK3",1.12170198347018
"CTTNBP2NL",1.12159726092538
"THUMPD3-AS1",1.12143374763266
"MAFK",1.12142549889086
"CTNNAL1",1.12119492039407
"NFIC",1.12115458128545
"PHLDB2",1.12096327936085
"MTF2",1.12093956123143
"C7orf55",1.12083216556178
"PAM",1.12057790364334
"ASL",1.12031508723043
"DHRS4",1.12024937498729
"SLC4A7",1.1202265532058
"UBE2S",1.11994928183292
"LUC7L",1.11973526649865
"CCNH",1.11966658069686
"B9D2",1.11929410849684
"SLC9A3R1",1.11918133856137
"CDC42EP5",1.11905344386306
"RBM26",1.11899837662549
"BTG2",1.11899692857779
"RNF40",1.11878880010086
"RYK",1.11873874691015
"FBXW2",1.11856679435584
"FRYL",1.11846152438925
"PDS5B",1.11840932774415
"B3GNT8",1.1183875525632
"LYAR",1.11830227838064
"WTAP",1.11830194517795
"ELF1",1.11828138918561
"TOP1",1.11821364760752
"RHOT1",1.11770569756465
"ZNF664",1.11750340257611
"PRPF38B",1.11748440610177
"CARD8",1.11747703733158
"IK",1.11739643287804
"MFSD1",1.11725431474793
"PAXBP1",1.1171562593595
"IMMP1L",1.11709247281778
"FHDC1",1.11704712311052
"KIAA0430",1.11656307359381
"TACC2",1.11645953656366
"CMB9-22P13.1",1.11636072777181
"CTNNB1",1.11635273665802
"GALNT10",1.11626666807845
"C7orf60",1.11620181294116
"FBXO34",1.11603130388341
"SIRT1",1.11590834234556
"CERS2",1.11588697739982
"RRAGA",1.11588356057096
"MT-ND4",1.1158806284687
"KLHL42",1.11579303889188
"GSTO2",1.11564633144213
"ZNRF3",1.11543403234367
"LONRF2",1.11536982549961
"LCOR",1.11528992761628
"ATP8A1",1.11519689082227
"ERN1",1.11516448710358
"MED13L",1.11505890882734
"SLFN5",1.11499520713472
"ERAP2",1.11471295739214
"ELL2",1.11464570602728
"AMN",1.11461827085119
"AK6",1.11460293103821
"FOXA1",1.11454989877854
"GULP1",1.11454950605962
"TPRN",1.11451409991484
"TST",1.11446257916535
"CRELD1",1.1144574827536
"TMEM67",1.11444852040735
"LONP2",1.11414504906171
"MLLT1",1.11412449366312
"VMP1",1.11405446632768
"SPAG4",1.11404690953144
"HSPA2",1.11391825943738
"AMT",1.11388440545069
"EVI5",1.11379301063891
"IQCK",1.11357923222108
"H2AFZ",1.11351202780851
"FBXO2",1.11348252504425
"PHYH",1.1131876523318
"GUCD1",1.11294792918363
"PVRL2",1.1129446191148
"LYRM1",1.11292062683495
"ANKZF1",1.11279326747636
"PRSS8",1.11273454942769
"LRRC16A",1.11228138838102
"DHCR24",1.11203904705431
"JCHAIN",1.11180795601096
"TM9SF2",1.11167202222859
"RPP25L",1.11157437158915
"SMPD2",1.1115023672152
"GSDMD",1.111374079942
"GLIS2",1.1113053455986
"BACH1",1.11114234340538
"SAMD4A",1.11091246143983
"LYN",1.11086907957085
"MIA3",1.11067904428184
"TMCO3",1.11067427250554
"AGGF1",1.11054406479726
"STAM",1.11053349501298
"CCPG1",1.11043092351071
"PIEZO1",1.11041098758503
"PTPRE",1.11031332389312
"EID2",1.11015060430844
"ACSS1",1.11012709762763
"FAM98A",1.10980761887143
"LINC00969",1.10972280254873
"BBIP1",1.10972226168091
"SETD4",1.10969695518047
"GLG1",1.10966184700267
"ALPK3",1.1095677092453
"PLPP3",1.10955367947263
"STX16",1.10947505742171
"MOAP1",1.10938066869478
"MMP14",1.10926898897699
"DPH3",1.10924834403268
"SDCCAG8",1.10911728778438
"HIST1H2BC",1.1090832853949
"HELZ",1.10897786298345
"INSR",1.10890022112735
"MTSS1",1.10870810216916
"RPL13",1.10856455246907
"ATP11A",1.10829261061272
"KLHL2",1.10814622495953
"SNX2",1.10799567611854
"SH3BP5",1.1078742354734
"RASSF4",1.10778992943979
"RP11-258C19.7",1.10774623475042
"ADRB1",1.10766417895379
"TPR",1.10766135596095
"RUVBL1",1.10756811559302
"WWP2",1.10726389780248
"RALGAPA2",1.10725936449881
"SIX4",1.10719139292343
"ZNF462",1.1071707813932
"ORAI2",1.10691467783444
"FAM8A1",1.1067161243366
"SLC38A1",1.10650756990805
"UTRN",1.1063331343208
"CTXN1",1.10622242191383
"TOMM34",1.10594663109059
"ICAM1",1.1057429762394
"CCDC80",1.10573290857091
"ARL3",1.10566415374586
"TFAP2A",1.10536187396735
"HSPB1",1.10531518106463
"TRAF3IP1",1.10519229503704
"GLTP",1.10505213020985
"NEK11",1.10501472523038
"IER2",1.10500616494501
"UBQLN2",1.1049539017011
"CBWD1",1.10474739516834
"CLCF1",1.10473050534912
"RPS6KA1",1.10444194283352
"ZNF165",1.10443450718255
"ZNF655",1.10423011527258
"UNC119B",1.1041119738078
"PHACTR2",1.10406163559907
"LRP11",1.10386658843617
"EP300",1.10385225829662
"PKNOX1",1.10375633602911
"AAED1",1.10370798608245
"RTN2",1.10367082873107
"UTP11L",1.10357486554611
"STK4",1.10352741073368
"FAM96B",1.10336603582655
"SULT2B1",1.10336576535914
"PDPK1",1.10335381912621
"PRKAG2",1.10326898786779
"ASH1L",1.10313015321407
"IFT46",1.10304079844055
"DENND3",1.10296501426744
"ANXA1",1.10293503200697
"ZNHIT2",1.10291007270656
"UBXN10",1.10290633772467
"FAM84B",1.10280517100525
"TMEM208",1.10279545197203
"SUN2",1.10254662318697
"NFAT5",1.10234280501192
"ZFAND5",1.10228991753591
"CALM1",1.10210330374453
"MED11",1.10208882698425
"HIVEP2",1.10194452047578
"TMEM139",1.10176862659981
"ZNF302",1.10167195833535
"RGS1",1.1015648777416
"ST3GAL4",1.10148125331034
"AMMECR1",1.10127622285493
"COQ7",1.10109090121335
"SDC3",1.10095969489043
"AGO3",1.10090101824831
"CAMSAP3",1.10086526222959
"MPZL2",1.10074814803943
"MMP15",1.10072164860766
"DEGS2",1.10055171027335
"KIAA0319L",1.10047691369448
"CHERP",1.10045629026857
"SLC3A2",1.10036548577216
"C5orf24",1.09995515447562
"TCAF1",1.09972237164031
"FAM129B",1.09964766322155
"RAD17",1.09961826442334
"PGGT1B",1.09925720476892
"ELMSAN1",1.09910298702442
"GTF2IRD2",1.09909128093689
"NSMF",1.09906005640033
"DENND6B",1.09901036628234
"JARID2",1.09898691561268
"ITPR2",1.09892088813323
"EZR",1.09890766263716
"YARS",1.09888457027964
"MYCBP2",1.09867355015678
"NOP56",1.09864803705759
"GTPBP4",1.09861698623294
"EXOSC6",1.09851236910421
"CNOT6",1.0985106422446
"MT-ATP8",1.09830931718648
"PARD6B",1.09830519739015
"PPIH",1.09820744295116
"AHNAK",1.09778680695798
"FBXW7",1.09778438917006
"NAP1L1",1.09769860443118
"FAM53C",1.09768002117695
"MTHFR",1.09759987868334
"IRF7",1.09744222887752
"SLC35E2B",1.0974317884758
"GTF3C3",1.09743062543157
"PDRG1",1.097092117042
"AP3D1",1.09707972622611
"SOS2",1.09700014552976
"DIP2B",1.09679064306766
"SMARCE1",1.09659983315001
"UNG",1.0965817324648
"MBNL2",1.09647085500975
"SENP6",1.09643092391558
"MTX2",1.09634193998912
"EBP",1.09625400352381
"GPSM3",1.0962281752729
"APRT",1.09610099562699
"PRNP",1.09598063652793
"SNX14",1.09598040073843
"SLC16A9",1.09589426557704
"ICE2",1.09561932974805
"SCPEP1",1.09548078970433
"AIFM2",1.09547182441452
"SCAF4",1.09538924316123
"HERC4",1.09535910101968
"KPNA3",1.09529443572846
"TBC1D2B",1.09509124529128
"PPP3CA",1.09505897162235
"PTPN12",1.09496492529513
"RP11-983P16.4",1.09492228297162
"NARS2",1.09489425669622
"TP53I11",1.09465553703986
"HADH",1.09462156782754
"ZFP36",1.09456648951875
"NUDT5",1.09445230444106
"RBPMS-AS1",1.0943728180623
"WDR24",1.09437090936466
"SETD2",1.09433250358426
"LRRC8B",1.09426148817489
"FGD4",1.09418677819145
"EHF",1.09378538236881
"KDM6B",1.09377468525931
"CCNL1",1.09374549196243
"TSPAN12",1.09374346130581
"PFKM",1.09360164690856
"IRX2",1.0932294364374
"SDHA",1.0931433687562
"SPATA13",1.09295748995871
"LINC00152",1.0928396810157
"NAT14",1.09274653240908
"MACC1",1.0927148548376
"SHROOM3",1.09268921435379
"FUZ",1.09234583914231
"ADGRG6",1.09217934184093
"WDR92",1.0921748330534
"PTPN6",1.09216660633101
"PPID",1.0920343409347
"FAM227A",1.09192218793652
"TPGS2",1.09167168060572
"ESYT2",1.09156182219761
"MAGI1",1.09149182840586
"ZNF90",1.09131708578466
"SFPQ",1.0911217257269
"FRK",1.09111170636899
"KDM4B",1.09103937054939
"OSBPL3",1.09093977296885
"ABCA7",1.0907580031532
"RPRD1B",1.09054532071261
"RP3-394A18.1",1.09043416247026
"MVP",1.09035446447786
"HIGD1A",1.09032027970976
"PHIP",1.0902618372253
"RPS6KA2",1.09016324740221
"SMIM4",1.08995054927373
"CTDSP2",1.08978509690166
"CLIP4",1.08964569963334
"ERF",1.08956038804729
"CDKN1B",1.08954867073966
"GBE1",1.08944323724742
"CMIP",1.08935750522821
"ANKRD26",1.08935626550617
"NFE2L1",1.0891101614458
"NUMA1",1.08908387766517
"H1F0",1.08907582772194
"DGCR2",1.08892465974692
"PTPN4",1.08864392024885
"PPIE",1.08864076220883
"ALDH7A1",1.08859492690187
"ALPP",1.08856669907532
"CEP41",1.08854739072431
"PBX3",1.08847576388421
"UBA5",1.08840570923475
"IKZF4",1.08840412759281
"IARS",1.08827905743543
"CCBL2",1.08827503104314
"STOM",1.08817914401493
"A1BG",1.08802739890283
"ALG2",1.08781228471232
"NPRL2",1.08774039810655
"HSD17B12",1.08771356013378
