"","x"
"NBR1",0.932708984788925
"NCAPH2",0.959540570737825
"NCBP1",1.01218406924599
"NCBP2",0.845892142348592
"NCBP2-AS2",0.869157436118466
"NCBP3",0.922249773154524
"NCEH1",1.07409943176537
"NCF1",0.906919308341105
"NCK1",0.948752725760081
"NCK1-AS1",0.850178520662546
"NCK2",0.983809378553786
"NCKAP1",0.864659012108625
"NCKAP5L",1.15709406095825
"NCKIPSD",0.914523920670298
"NCL",1.00459896705965
"NCLN",0.797074865745217
"NCOA1",0.868536116181055
"NCOA2",0.984249003948043
"NCOA3",0.993723929349047
"NCOA4",0.980279586708547
"NCOA5",0.976808409068709
"NCOA6",0.901638970071998
"NCOA7",1.94302864166807
"NCOR1",0.991229793297531
"NCOR2",1.08627495325761
"NCSTN",0.857935637430594
"NDEL1",0.921300749719362
"NDFIP1",0.81616723154862
"NDFIP2",1.00463019620379
"NDNF",1.36282816855563
"NDRG1",2.1833296252749
"NDRG2",1.26534146431882
"NDRG3",0.875588257297895
"NDST1",1.00409469426606
"NDUFA1",0.806468508235235
"NDUFA10",0.865440936421548
"NDUFA11",0.784652732797825
"NDUFA12",0.874601649661061
"NDUFA13",0.853836622594291
"NDUFA2",0.76184359798645
"NDUFA3",0.852743658017848
"NDUFA4",0.792018739380216
"NDUFA5",0.942828040945256
"NDUFA6",0.839713410193196
"NDUFA7",1.06570722953307
"NDUFA8",0.991801239006851
"NDUFA9",0.982941402601188
"NDUFAB1",0.813889279078908
"NDUFAF1",0.900506996500817
"NDUFAF2",0.984506217908846
"NDUFAF3",1.05816929926418
"NDUFAF4",0.874992667247644
"NDUFAF6",0.861477404328999
"NDUFB1",0.915606778806814
"NDUFB10",0.803765793213273
"NDUFB11",1.03402906111812
"NDUFB2",0.72835383250678
"NDUFB3",0.905345141681027
"NDUFB4",0.838368060733568
"NDUFB5",0.809726594516219
"NDUFB6",0.977151723804603
"NDUFB7",0.668495213015555
"NDUFB8",0.843343757697629
"NDUFB9",1.23888322093315
"NDUFC1",1.07982130610408
"NDUFC2",0.780849458313093
"NDUFS1",1.00430997022703
"NDUFS2",0.940371928275932
"NDUFS3",0.85575874323062
"NDUFS4",0.899361868606545
"NDUFS5",0.826200048579094
"NDUFS6",0.966551885556399
"NDUFS7",0.891033331038555
"NDUFS8",0.840163870585677
"NDUFV1",0.869565594747743
"NDUFV2",0.742407154721506
"NDUFV3",1.38214002809222
"NEAT1",1.33911481102423
"NEB",0.79331041287
"NEBL",1.00383655647373
"NECAB3",1.01614517539632
"NECAP1",1.0243363542768
"NECAP2",0.918378648338471
"NEDD4L",1.06774591597631
"NEDD8",0.735777462745677
"NEDD9",1.20115784927593
"NEIL2",1.00886494967052
"NEK1",0.922517712160287
"NEK11",1.10501472523038
"NEK4",0.872098714186301
"NEK6",1.03230734975372
"NEK7",0.921819444773597
"NEK8",1.07784187042862
"NEK9",1.20576407121372
"NELFA",0.994192727905568
"NELFB",1.01285894032057
"NELFCD",0.929541137111968
"NELFE",0.906358157184495
"NEMF",1.02490328134076
"NENF",0.753333285471099
"NEO1",0.895558224560351
"NET1",1.02780888766603
"NEU1",0.955913209560735
"NEURL1B",0.948041683014899
"NF1",0.908842852196789
"NF2",0.887602847948985
"NFAT5",1.10234280501192
"NFATC2IP",1.04070407772736
"NFATC3",1.06684317998096
"NFATC4",1.16005020805838
"NFE2L1",1.0891101614458
"NFE2L2",0.979330775492549
"NFIA",1.22091008637693
"NFIB",1.32899780934162
"NFIC",1.12115458128545
"NFIL3",1.00119928196699
"NFIX",2.1888887917387
"NFKB1",1.12476050233623
"NFKB2",1.05071199064848
"NFKBIA",1.3194217152256
"NFKBIB",0.89285091930337
"NFKBIE",1.00368135105746
"NFKBIL1",0.794206385423139
"NFKBIZ",1.33255834315643
"NFRKB",0.934024778116884
"NFS1",0.972699812903693
"NFU1",0.909003147508773
"NFX1",1.05909907869012
"NFYA",0.91717794629912
"NFYB",0.989531983934642
"NFYC",0.950589125853033
"NGDN",0.883519246191047
"NGFRAP1",1.24860453140387
"NGLY1",1.13527522593846
"NGRN",0.906147983148497
"NHLRC2",0.922977316914766
"NHLRC3",0.872998287455056
"NHP2",0.83277024943544
"NHSL1",0.971131016338717
"NHSL2",0.984818430776411
"NIF3L1",0.900743712154007
"NIFK",0.91072286524586
"NIN",0.85583748052117
"NINJ1",0.976680363346272
"NINJ2",1.42975566546551
"NIP7",0.931664451186692
"NIPA1",0.857772577459546
"NIPA2",0.868248223765443
"NIPAL2",0.856194520292116
"NIPAL3",0.980463802946836
"NIPBL",1.00191899985449
"NIPSNAP1",0.926084194659722
"NIPSNAP3A",0.955806756483035
"NISCH",0.962757126776226
"NIT1",0.945156646818133
"NIT2",0.991577303250695
"NKAP",1.19853891556951
"NKG7",1.29978095231691
"NKIRAS2",0.913712259935523
"NKTR",1.05623371043265
"NKX2-1",1.35706881878527
"NLK",0.851998953010606
"NLN",0.881187063130705
"NLRP2",0.940110178798195
"NMB",0.996268347372212
"NMD3",0.876566445295671
"NME1",1.03187580254204
"NME2",0.873023649828289
"NME3",0.999352288715563
"NME4",0.89230101904209
"NME6",0.845768189475284
"NME7",1.19646295753657
"NMI",0.89032257779752
"NMRAL1",0.945852161695535
"NMRK1",1.04007233885578
"NMT1",0.98424036339209
"NMU",3.49636778023747
"NNMT",2.04135267272547
"NNT",0.902115563993804
"NNT-AS1",1.07061449883207
"NOA1",0.865190079121226
"NOB1",1.14746034046671
"NOC2L",0.922247171723488
"NOC4L",0.983383755264628
"NOL10",0.90509296908285
"NOL11",0.919393603972745
"NOL12",0.849593274998838
"NOL3",0.990448905884136
"NOL4L",0.880751967357286
"NOL7",0.761422399883778
"NOL8",0.825479839225788
"NOL9",1.00859679612723
"NOLC1",0.945697391578606
"NOM1",0.946995736694458
"NONO",0.840477986235136
"NOP10",0.794102925802624
"NOP16",1.04119028530771
"NOP2",1.00983773564993
"NOP56",1.09864803705759
"NOP58",1.21345851388259
"NOP9",0.85791038903094
"NOS1AP",1.03824610168208
"NOSIP",0.932223131784125
"NOTCH2",0.929090551503593
"NOTCH3",0.857279124851017
"NPAS2",0.844039833449203
"NPAT",0.919674419062241
"NPC1",0.995961435109924
"NPC2",2.8525667505233
"NPEPL1",0.972614471308398
"NPEPPS",0.968342799292073
"NPHP1",1.05604860146303
"NPHP3",0.996672810370916
"NPLOC4",0.811497968321849
"NPM1",0.890268225254037
"NPM3",0.852118591783886
"NPNT",1.14397504418223
"NPRL2",1.08774039810655
"NPRL3",0.990131796490577
"NPTN",0.99442325011297
"NPW",2.14228835717907
"NQO1",1.20564027833107
"NQO2",0.845227105654464
"NR0B2",1.16557013931737
"NR1D2",0.90328483197376
"NR1H2",0.971275219357325
"NR2C1",0.965437429247402
"NR2C2",0.963952480614375
"NR2C2AP",0.876418709978638
"NR2F2",1.12432326167966
"NR2F6",0.840999550992549
"NR3C1",1.0128272504453
"NR3C2",1.00327370283682
"NR4A1",1.30604850287109
"NR4A2",1.41770383168861
"NR4A3",1.23333475901816
"NR6A1",0.946719929009768
"NRAS",0.989445676617982
"NRAV",0.775560305004895
"NRBF2",1.04573445245627
"NRBP1",0.902449919023337
"NRBP2",0.864190533012502
"NRDC",0.909876210542633
"NRDE2",1.08561764915752
"NRGN",1.39947435318704
"NRIP1",1.30541186381893
"NRP2",1.21483213149817
"NRSN2",0.955084135466599
"NRXN3",0.92785356896679
"NSA2",0.923640855122911
"NSD1",0.843472919685313
"NSDHL",0.972584808671436
"NSF",0.777419133233419
"NSFL1C",0.925936209228101
"NSL1",0.993868315239698
"NSMCE1",1.04208612850405
"NSMCE2",0.904640692159228
"NSMCE3",1.0198597105573
"NSMCE4A",1.01396826733967
"NSMF",1.09906005640033
"NSRP1",0.856714661159342
"NSUN2",0.972192282525997
"NSUN4",0.869040898775335
"NSUN5",0.886302092381294
"NT5C",0.856677802725714
"NT5C2",1.01131093672887
"NT5C3A",1.16874525927022
"NT5C3B",0.885381112527867
"NT5DC1",1.20090376405948
"NT5DC2",0.822761979342164
"NT5E",0.866110852139633
"NTAN1",0.992959468713187
"NTHL1",1.00408741894034
"NTMT1",0.903546495551062
"NTN1",0.846570066325346
"NTN4",1.50220838996347
"NTPCR",0.900006662518192
"NUAK2",0.955428832149041
"NUB1",0.982213198984314
"NUBP1",0.997866135688964
"NUBP2",0.881699127812355
"NUBPL",1.02408064980863
"NUCB1",0.965681319351588
"NUCB2",1.55869591334511
"NUCKS1",0.781175238624764
"NUDC",1.22128373678263
"NUDCD1",0.885681208976526
"NUDCD2",0.933592317929101
"NUDCD3",0.890465776383749
"NUDT1",0.8783015492159
"NUDT14",0.859044780944876
"NUDT15",0.991924650890339
"NUDT16",0.981679972343868
"NUDT16L1",1.01909260038877
"NUDT18",1.03087148208322
"NUDT19",0.959814481846921
"NUDT2",0.774775684692354
"NUDT21",0.999482913790947
"NUDT22",0.866797860893364
"NUDT3",0.978103187265522
"NUDT4",1.08733237016629
"NUDT5",1.09445230444106
"NUDT8",0.974856512880417
"NUDT9",1.15438407148807
"NUFIP1",0.87071643182659
"NUFIP2",0.987335418748984
"NUMA1",1.08908387766517
"NUMB",0.960798795474317
"NUMBL",0.922497420753603
"NUP107",0.993786011387995
"NUP133",0.938410262564048
"NUP153",0.984454327284142
"NUP155",0.894075717174482
"NUP160",0.918569446939541
"NUP188",0.990590826327404
"NUP210",0.925009343601002
"NUP214",0.939138390726626
"NUP35",0.830210849261249
"NUP50",1.00237808883919
"NUP54",0.950921327097829
"NUP58",1.26839175084555
"NUP62",0.939811153670086
"NUP85",0.904313925928515
"NUP88",0.814942139858554
"NUP98",0.850592229064071
"NUPL2",0.969545803229589
"NUPR1",1.47237255820137
"NUPR2",0.982899064923226
"NUS1",0.935679591392281
"NUTF2",0.96769081387054
"NUTM2A-AS1",0.812024476354758
"NUTM2B-AS1",0.942105744684906
"NXF1",1.18581773987227
"NXN",1.04124751491625
"NXT1",0.785494890321009
"NXT2",0.974729981635541
"NYNRIN",0.788725300311251
"OARD1",0.914435984802144
"OAT",0.984811232445341
"OAZ1",0.924473768718487
"OAZ2",0.943628568346859
"OBFC1",0.943816286951092
"OBSL1",1.07155788000447
"OCEL1",0.993413046211607
"OCIAD1",0.905240881176794
"OCIAD2",0.866096520798632
"OCLN",0.97297703904453
"OCRL",0.901122516643464
"ODC1",1.3439144397665
"ODF2",0.827914389601534
"ODF2L",1.52623300177281
"ODF3B",3.5088217012524
"OFD1",1.15847143608698
"OGDH",0.940986805160759
"OGFOD2",0.937553017431205
"OGFOD3",0.825566094846054
"OGFR",1.03978503534091
"OGFRL1",0.964009314378144
"OGT",1.15914739425497
"OLA1",0.907327970957249
"OLFM1",1.25517461619933
"OLFML2A",0.84365012544076
"OMA1",0.950971589344569
"OPA1",0.782409868054832
"OPA3",0.969879117812669
"OPN3",0.935276680917833
"OPTN",1.23462525091033
"ORAI1",1.01133184997096
"ORAI2",1.10691467783444
"ORAI3",0.965009653024371
"ORAOV1",0.859780823999304
"ORC2",1.0443443158825
"ORC3",0.824277652821606
"ORC4",0.842079448170957
"ORMDL1",0.823498033038446
"ORMDL2",0.946975314443999
"ORMDL3",0.958695646132498
"OS9",0.949625386850925
"OSBP",1.04083336806378
"OSBPL10",0.947908454663723
"OSBPL1A",1.0156169724567
"OSBPL2",0.977641147038815
"OSBPL3",1.09093977296885
"OSBPL7",0.989996204493997
"OSBPL8",1.01443003363443
"OSBPL9",1.16510858441294
"OSCP1",1.40662612214755
"OSER1",0.953886748219676
"OSER1-AS1",0.804973150213744
"OSGEP",1.05663508019128
"OSGIN2",1.02616595536662
"OSMR",1.02291934305752
"OSR2",1.24983376211002
"OST4",0.710529845199505
"OSTC",0.809552434150212
"OSTF1",1.02958168268792
"OSTM1",1.05000795851602
"OTUB1",0.816507914442795
"OTUD1",0.958495563732085
"OTUD3",1.19188751873611
"OTUD4",0.979360295374183
"OTUD5",0.730771666382101
"OTUD6B-AS1",0.859465737625404
"OTUD7B",0.9148694053805
"OTULIN",0.99709116196593
"OVOL1",1.17220584471304
"OVOL2",0.856152000134061
"OXA1L",0.818294275615799
"OXLD1",0.896260747946493
"OXR1",0.913141178843709
"OXSR1",1.00891006325916
"P2RX4",1.05106309560382
"P2RY2",0.906572463028254
"P2RY6",0.965948042276334
"P3H2",1.05343382728455
"P3H4",1.0281067187514
"P4HA1",1.05626040129918
"P4HA2",0.962900265602304
"P4HB",0.813045663725602
"P4HTM",1.04012955064165
"PA2G4",0.947986984193389
"PAAF1",0.928864539761592
"PABPC1",1.1287262052182
"PABPC1L",0.998500583420509
"PABPC4",1.02982589348592
"PABPN1",0.842119612798646
"PACS1",0.934422935016433
"PACS2",1.0462021025564
"PACSIN2",0.845382354706811
"PACSIN3",1.04118226077886
"PAF1",0.950608276018461
"PAFAH1B1",0.949819040228196
"PAFAH1B2",0.881531893674387
"PAFAH1B3",1.05788633085614
"PAFAH2",0.776380109795877
"PAG1",1.30416208103495
"PAICS",0.879909866320031
"PAIP1",0.836219973697114
"PAIP2",0.819077708340372
"PAIP2B",0.935409996767224
"PAK1",0.991652414451243
"PAK1IP1",0.879543150552498
"PAK2",0.974256435447074
"PAK4",0.979451130854896
"PAK6",0.844160743406041
"PALLD",0.945066528651158
"PAM",1.12057790364334
"PAN3",0.88126027412869
"PANK2",0.942597858215592
"PANK3",1.02897894125373
"PANX1",0.8221431710962
"PAPD4",0.954469701589718
"PAPD5",1.25067547961758
"PAPD7",0.877482069630516
"PAPOLA",0.84971482898661
"PAPSS1",0.886744064091553
"PAPSS2",1.24762269734878
"PAQR7",1.40674475423219
"PARD3",1.02530718707096
"PARD3B",0.925101594858911
"PARD6B",1.09830519739015
"PARD6G",0.901717817166087
"PARG",0.855086004049798
"PARK7",0.769075480332929
"PARL",0.843874412575
"PARM1",1.44748104324259
"PARN",1.03071828919461
"PARP1",0.969630345316744
"PARP10",0.908300445941383
"PARP11",0.816497866976404
"PARP14",1.02293150186862
"PARP2",0.951815668023428
"PARP4",0.91392802482693
"PARP6",1.02627461235619
"PARP8",1.00568595933989
"PARP9",1.05455967655844
"PARVA",0.922895792383705
"PATL1",0.939844006813512
"PATZ1",0.883195769286242
"PAWR",0.95040532282786
"PAXBP1",1.1171562593595
"PBDC1",0.890054093553667
"PBRM1",1.07280568339406
"PBX1",1.12176059381791
"PBX2",0.923504056847095
"PBX3",1.08847576388421
"PBXIP1",0.978644342126824
"PC",0.964470679960012
"PCBD1",0.709558893025245
"PCBP1",0.794592756130303
"PCBP2",0.749498258204006
"PCBP4",0.949430934496621
"PCCB",0.943709199610853
"PCDH1",0.978712179820654
"PCDH7",1.00951109341191
"PCDHA12",0.960013294972683
"PCDHB14",0.833670566780169
"PCED1A",0.924470032417483
"PCF11",1.08008107163608
"PCGF1",1.05781683707711
"PCGF2",0.962814636609458
"PCGF3",0.923459847666907
"PCGF5",1.05299463198489
"PCIF1",0.90102266608868
"PCK2",1.05070323389313
"PCM1",1.18996700551561
"PCMT1",0.936536087874215
"PCMTD1",0.898054786590465
"PCMTD2",0.850032350497023
"PCNA",1.18223542939588
"PCNP",0.870775064142853
"PCNT",0.905687525666838
"PCNX",1.07047148451586
"PCNXL3",0.874138498893831
"PCNXL4",0.913206507496268
"PCP4",1.84814386687986
"PCP4L1",0.887486470853901
"PCSK1N",2.91261895626681
"PCSK6",0.845818425154848
"PCSK7",0.936107901811367
"PCTP",1.00009445357717
"PCYOX1",0.897104619911121
"PCYT1A",0.979440864900318
"PCYT2",0.927028149919106
"PDAP1",0.817365361537344
"PDCD10",0.855098521665869
"PDCD2",1.06444069927298
"PDCD2L",1.06159500232317
"PDCD4",0.860973079687847
"PDCD5",0.820663203470145
"PDCD6",0.763256724418994
"PDCD6IP",0.962739506259466
"PDCD7",1.00684932518412
"PDCL",0.898793527442398
"PDCL3",0.810563947868995
"PDDC1",0.925565232197942
"PDE12",1.00617283717682
"PDE4A",0.994584083528784
"PDE4C",1.41883468765272
"PDE4D",1.04163558406791
"PDE4DIP",0.962291926951707
"PDE6D",0.884129127633895
"PDE6G",0.897830319062723
"PDE7A",0.932175547887339
"PDE8A",0.9955669869348
"PDE9A",0.834932364832018
"PDGFA",1.0604491189623
"PDGFB",0.873862675213757
"PDGFC",0.988452444656588
"PDHA1",0.888345452187899
"PDHB",1.02135528723312
"PDHX",0.983477204028844
"PDIA3",0.948043395790506
"PDIA4",0.914699662459163
"PDIA5",1.04743408943135
"PDIA6",0.945737754441975
"PDK2",0.878323261199792
"PDK4",0.971929554248837
"PDLIM1",1.02400392200068
"PDLIM2",1.13354735711124
"PDLIM4",1.01355964009287
"PDLIM5",0.893122402519202
"PDLIM7",0.985682364398515
"PDP1",0.988014610474077
"PDPK1",1.10335381912621
"PDPR",1.03057190002743
"PDRG1",1.097092117042
"PDS5A",0.804642914850535
"PDS5B",1.11840932774415
"PDXDC1",0.912057779304585
"PDXK",0.897319486819074
"PDZD11",0.906506355179621
"PDZD8",1.22752766342775
"PDZK1IP1",1.82038449084622
"PEA15",0.906339692904733
"PEAK1",1.0414907622671
"PEBP1",1.13514824011971
"PEBP4",1.96628228614471
"PECR",0.842235652372116
"PEF1",0.918999016235986
"PEG10",1.95030698249383
"PELI1",1.28334629926247
"PELO",0.882414770487783
"PELP1",1.01041430393908
"PEMT",0.868444843643896
"PEPD",0.882077307879347
"PER1",1.04133070386072
"PER2",0.990105336441315
"PER3",1.01355437806518
"PERP",1.18485171495651
"PES1",0.926011557322819
"PET100",0.996268255186012
"PET117",1.01406704362722
"PEX1",1.15146652349981
"PEX10",0.835749050963102
"PEX11B",0.847121698260996
"PEX11G",0.902314166259238
"PEX13",0.931206839555656
"PEX14",1.02024916182645
"PEX16",0.827646920214217
"PEX19",0.852971496567932
"PEX2",0.921553227353688
"PEX26",0.908279071302167
"PEX5",0.817797190735955
"PEX7",1.08111888577599
"PFDN1",0.928849927154834
"PFDN2",0.81213984441186
"PFDN4",1.03109400174998
"PFDN5",0.596500889541809
"PFDN6",1.00377612960039
"PFKFB2",1.17910062461088
"PFKFB3",1.44568717689833
"PFKL",0.937572688947797
"PFKM",1.09360164690856
"PFKP",0.994750565316807
"PFN1",0.713145242943621
"PFN2",1.36093493480487
"PGAM1",0.791373111691034
"PGAM5",0.932720851419436
"PGAP1",0.879345191830938
"PGAP2",0.79111302688553
"PGAP3",0.868985945123382
"PGC",2.26432027608487
"PGD",0.936661238097151
"PGGT1B",1.09925720476892
"PGK1",1.0062511240001
"PGLS",0.820445829771103
"PGM1",0.945552478733635
"PGM2",0.908978398800386
"PGM2L1",1.14008101859929
"PGM3",1.12325299460453
"PGP",0.919548943877598
"PGPEP1",1.03708076053032
"PGRMC1",0.910990365268553
"PGRMC2",1.02044023867005
"PGS1",0.968576576505192
"PHACTR2",1.10406163559907
"PHACTR3",1.40872952639623
"PHACTR4",0.990444695215322
"PHAX",1.0828627886573
"PHB",0.869978339047887
"PHB2",0.86541144974898
"PHC2",0.978305014188864
"PHC3",0.96086449319262
"PHF1",0.926028915003756
"PHF10",1.06135275444085
"PHF11",1.28531529009702
"PHF12",1.01284859074956
"PHF13",0.882490849094796
"PHF14",0.914182686408629
"PHF20",0.998919916920906
"PHF20L1",0.869994316059451
"PHF21A",1.16064403391495
"PHF23",0.960804836818098
"PHF3",1.41993661195745
"PHF5A",0.788818962059856
"PHF6",0.886167879474837
"PHF8",0.87222885397721
"PHIP",1.0902618372253
"PHKB",1.27642574791452
"PHKG1",1.18154183005882
"PHKG2",0.801139014517334
"PHLDA1",1.02376750594561
"PHLDA2",0.907077631035767
"PHLDA3",0.901204273749902
"PHLDB2",1.12096327936085
"PHOSPHO2",0.873304840488071
"PHPT1",0.661041404122046
"PHRF1",1.01370373776643
"PHTF1",0.921025286254363
"PHTF2",0.879334340523702
"PHYH",1.1131876523318
"PHYHD1",1.01238990636136
"PHYKPL",0.985227950781401
"PI4K2A",0.943253907274885
"PI4K2B",0.884670198849211
"PI4KA",0.935805498308577
"PI4KB",0.948523863421523
"PIAS1",0.989799120810406
"PIAS2",1.14846229303136
"PIAS3",0.862619282482478
"PIAS4",0.962499491666095
"PICALM",0.842745308992388
"PICK1",0.985120881958496
"PID1",2.53984098906798
"PIDD1",1.03139200527091
"PIEZO1",1.11041098758503
"PIFO",3.67793232344512
"PIGA",1.07192417212874
"PIGBOS1",0.760008699623004
"PIGC",0.834052022247669
"PIGF",1.01431939289096
"PIGG",0.878420447220588
"PIGH",0.859201855466781
"PIGK",0.911308934091327
"PIGM",0.929947894742402
"PIGN",0.866344023590957
"PIGP",0.963962319516932
"PIGQ",1.05946268835971
"PIGR",2.47984666361873
"PIGS",0.996057369370793
"PIGT",0.959124346502931
"PIGU",0.829522492185214
"PIGX",0.812622121709576
"PIH1D1",0.803252373128355
"PIK3C2A",0.925035262714793
"PIK3C3",0.991246718941215
"PIK3CA",1.03081922330463
"PIK3CB",0.947116438993913
"PIK3IP1",0.968997337277281
"PIK3R1",1.00621836763655
"PIK3R3",0.962023431448858
"PIKFYVE",0.851157297254612
"PILRB",1.07467356592126
"PIM1",1.37930366887422
"PIM2",1.03701426055791
"PIM3",0.999099869542677
"PIN1",0.877281488050365
"PIN4",1.04083147056615
"PINK1",0.998742386293692
"PIP4K2A",1.00546707779319
"PIP4K2B",0.852176555741973
"PIP4K2C",0.946536949627242
"PIP5K1A",1.08275188131969
"PIP5K1B",1.06639528866019
"PIP5K1C",0.900503806934424
"PISD",0.989213017681568
"PITHD1",0.896877079933002
"PITPNA",1.02838429823875
"PITPNA-AS1",1.12959578872462
"PITPNB",0.888359814806824
"PITPNC1",0.810767919933423
"PITPNM1",0.949553206736789
"PITRM1",0.952723818843248
"PJA2",1.14070322204024
"PKD1",0.9859681386747
"PKD2",1.0112708162759
"PKIG",1.43816805987752
"PKM",1.19703835656706
"PKN1",0.995953037501541
"PKN2",0.897277807275307
"PKNOX1",1.10375633602911
"PKP2",0.896757142782294
"PKP3",0.988005002939309
"PKP4",0.882249511469483
"PLA2G10",1.65984759183326
"PLA2G12A",0.976987885300163
"PLA2G16",0.979395003670228
"PLA2G1B",4.03869933368517
"PLAC8",2.7030298753152
"PLAG1",0.803339338033507
"PLAGL1",1.12206796527757
"PLAGL2",1.04927782830676
"PLAU",1.59359480916071
"PLAUR",1.75809284140865
"PLBD1",0.926683189410527
"PLBD2",0.907318399078679
"PLCB1",1.08655423612523
"PLCB3",0.851176404813192
"PLCG1",0.921984466405194
"PLCXD1",1.07338208674308
"PLD3",0.913030295462026
"PLEC",1.19222331206673
"PLEKHA1",1.08146210491908
"PLEKHA2",0.863874092105939
"PLEKHA3",0.982840143444079
"PLEKHA5",1.13128888450751
"PLEKHA6",0.808034268212101
"PLEKHA7",0.869141603977321
"PLEKHA8",0.88953903890757
"PLEKHB1",1.28238109936081
"PLEKHB2",0.836372535408566
"PLEKHF1",1.04510869218211
"PLEKHF2",0.855070650558895
"PLEKHG1",0.997002712159949
"PLEKHG3",0.830654481969778
"PLEKHG4B",1.00115699622182
"PLEKHG6",0.865998473650553
"PLEKHH3",1.08582605347095
"PLEKHJ1",0.885476740145218
"PLEKHM1",0.780797077488161
"PLEKHM2",0.890606968707315
"PLGRKT",1.29934901885269
"PLIN2",1.28220943299027
"PLIN3",0.920258567180341
"PLK2",1.13849286500517
"PLK3",1.12170198347018
"PLLP",1.02689483041139
"PLOD1",0.938023274425215
"PLOD2",1.12357484594402
"PLOD3",0.875754270925894
"PLP2",0.970731911499875
"PLPP1",1.00795454482979
"PLPP2",1.06967575435389
"PLPP3",1.10955367947263
"PLPP5",0.999954741566359
"PLPPR2",0.852634660336353
"PLRG1",1.17184522583415
"PLS1",0.948915276271761
"PLS3",0.88734450935151
"PLSCR1",0.871920718462112
"PLTP",1.33542777416712
"PLXNA1",0.976672873948488
"PLXNA2",1.1879940487278
"PLXNA3",0.90378951857589
"PLXNB1",1.21748311591536
"PLXNB2",1.02787764772145
"PLXND1",1.07376731366288
"PM20D2",1.02785698614374
"PMAIP1",1.27913491310232
"PMEPA1",1.37471632896636
"PMF1",0.940592970938207
"PML",0.887474190177496
"PMM1",1.0860507181674
"PMPCA",0.922297888728679
"PMPCB",0.965287023816231
"PMS1",0.931209096766089
"PMS2",0.735454652812296
"PMVK",0.805283469452139
"PNISR",1.01963798974061
"PNKD",0.760012741234016
"PNKP",0.981919531110139
"PNMA1",0.890617327204272
"PNMA2",1.02124212174363
"PNN",1.20381732837484
"PNO1",0.843919330328195
"PNP",0.986177264953092
"PNPLA2",0.834669932086469
"PNPLA4",0.935808731919639
"PNPLA6",0.915060371635059
"PNPLA8",1.0305207067254
"PNPO",1.03259869087787
"PNPT1",0.983584358092059
"PNRC1",1.47925153587676
"PNRC2",0.964905118023099
"POC1B",0.900085783618008
"PODXL2",1.0468971262314
"POFUT1",0.940682060344973
"POFUT2",1.00135202334375
"POGK",0.878322514193922
"POGLUT1",0.938125828997372
"POGZ",0.933793509347697
"POLD2",0.99193335961932
"POLD4",0.879999874352039
"POLDIP2",0.896756141308148
"POLDIP3",0.994517071628733
"POLE3",1.01554081667385
"POLE4",0.886618267311255
"POLG",0.974701713062861
"POLG2",1.22245154258648
"POLK",1.03906908093857
"POLL",0.821510559930623
"POLR1C",0.952027232732132
"POLR1D",0.8784669159936
"POLR2A",0.946332112398905
"POLR2B",1.05735152006553
"POLR2C",1.20332913658023
"POLR2D",0.82375709232417
"POLR2E",0.771502247246275
"POLR2F",1.06882988705127
"POLR2G",1.00901414019267
"POLR2H",0.786118231043177
"POLR2I",0.856812049717734
"POLR2J",0.755760850823398
"POLR2K",0.826138218888886
"POLR2L",0.640270789258079
"POLR2M",0.959483622718274
"POLR3A",0.926148139545475
"POLR3D",0.868844869092707
"POLR3E",0.903425139149665
"POLR3GL",0.914439920060874
"POLR3H",0.976169183521376
"POLR3K",0.898122116089236
"POLRMT",0.992806791846339
"POM121",0.893009758355276
"POM121C",0.788638117218344
"POMGNT1",0.844904942723881
"POMGNT2",0.906120239246932
"POMP",0.799773063824729
"POMT1",0.998211551423637
"POMT2",0.978738350150242
"PON2",1.15376960557433
"PON3",1.61455980865111
"POP4",0.850453435686307
"POP5",0.928095555841242
"POP7",0.897556079799423
"POR",1.03153851187947
"PORCN",0.934687972254922
"POU2F1",0.967738100262236
"PP7080",0.907061702105575
"PPA1",0.828012101551327
"PPA2",0.987376775603349
"PPARA",0.958217344539827
"PPARD",0.885889244445052
"PPAT",1.03241792686615
"PPCDC",0.897108349866237
"PPCS",0.7540041986558
"PPDPF",1.0226129198431
"PPFIA1",0.752855802116042
"PPFIBP1",0.959159867392054
"PPFIBP2",0.871246338727337
"PPHLN1",1.0004244293617
"PPIA",0.909709139535956
"PPIB",0.876606291943722
"PPIC",0.859366272192574
"PPID",1.0920343409347
"PPIE",1.08864076220883
"PPIF",1.13822071150803
"PPIG",0.949004183777977
"PPIH",1.09820744295116
"PPIL1",0.815539340522189
"PPIL2",0.833803392339559
"PPIL3",0.880090432202613
"PPIL4",0.982376485340849
"PPIP5K2",0.923632143983428
"PPL",0.97382883680235
"PPM1A",0.824564085529311
"PPM1B",0.999311271960996
"PPM1D",1.02894691975993
"PPM1F",0.774602160588099
"PPM1G",0.820165882348012
"PPM1H",0.932948813465326
"PPME1",0.862751820602033
"PPP1CA",0.749442348091492
"PPP1CB",1.03796671494073
"PPP1CC",0.901616458769796
"PPP1R10",1.30725516658799
"PPP1R11",0.972360185690724
"PPP1R12A",0.943440550203295
"PPP1R12B",0.872595321695473
"PPP1R12C",0.970506147355278
"PPP1R13B",1.25456858141122
"PPP1R13L",0.966483869814382
"PPP1R14A",1.19398647171006
"PPP1R14B",1.05845901487204
"PPP1R14C",1.16539635050904
"PPP1R15A",0.962938278969049
"PPP1R15B",0.98178210073778
