"","x"
"SCRN1",80.0402705488622
"SCRN2",69.1064639207383
"SCRN3",22.4363073271376
"SCUBE3",111.715075689731
"SCYL1",165.700805239174
"SCYL2",62.3223464745242
"SDAD1",42.7619040863418
"SDC1",1505.18022970592
"SDC3",58.5262576610668
"SDC4",1329.95959894735
"SDCBP",469.146467789741
"SDCBP2",58.5966401742165
"SDCCAG3",46.1718800161179
"SDCCAG8",67.0793027561282
"SDE2",35.1449205437476
"SDF2",687.025177669348
"SDF2L1",860.227973235984
"SDF4",490.55820662089
"SDHA",247.745764409957
"SDHAF1",91.256648086214
"SDHAF2",224.615017613362
"SDHAF3",91.7805758177687
"SDHB",225.56922387405
"SDHC",313.119464900182
"SDHD",199.752930448201
"SDK1",34.1243636201959
"SDPR",20.9533645964387
"SDR16C5",62.2413681899896
"SDR39U1",122.343569812788
"SDSL",38.0982006411983
"SEC11A",588.223395996028
"SEC11C",311.241018079224
"SEC13",144.14553535758
"SEC14L1",206.742800375538
"SEC16A",101.3767478314
"SEC22A",43.7183033919801
"SEC22B",127.672036545178
"SEC22C",58.2776043181706
"SEC23A",144.614690168332
"SEC23B",66.6577271899652
"SEC23IP",39.0963500703343
"SEC24A",58.5271209294171
"SEC24B",32.3061474333109
"SEC24C",108.152240014577
"SEC24D",63.6597159182477
"SEC31A",217.001672082855
"SEC61A1",391.934746359294
"SEC61B",842.438823794622
"SEC61G",1120.18829219541
"SEC62",802.42845896201
"SEC63",135.118775175634
"SECISBP2",89.5509652034151
"SECISBP2L",107.888841584397
"SECTM1",39.8899144802187
"SEH1L",54.3144859523741
"SEL1L",154.702509274052
"SEL1L3",48.0136937826148
"SELENBP1",186.639141615906
"SELK",647.615435391705
"SELM",1062.44632847701
"SELO",25.1777528428158
"SELT",441.111680347831
"SEMA3B",77.3573293527622
"SEMA3F",22.6811193356988
"SEMA4A",23.4458840512966
"SEMA4B",176.425572425195
"SEMA4C",56.3492605285359
"SEMA4D",31.9258245210954
"SENP2",79.5735573590509
"SENP5",75.8279565417545
"SENP6",72.1770867072738
"SENP7",24.5338720971691
"SEP15",426.202273012696
"SEPHS1",47.270923225683
"SEPN1",77.6609183498615
"SEPP1",483.736496258277
"SEPT1",20.0085260592071
"SEPT10",72.8872393514053
"SEPT11",104.896750534236
"SEPT2",521.538601230967
"SEPT7",388.908842137744
"SEPT8",29.219103109021
"SEPT9",534.356512112594
"SEPW1",2659.80486735565
"SERBP1",447.641029958401
"SERF2",6295.60144573775
"SERGEF",72.278747086609
"SERINC1",144.46270489594
"SERINC2",441.345844170841
"SERINC3",291.196765587209
"SERINC5",150.46389314296
"SERP1",1026.529342804
"SERPINA1",3092.55739475996
"SERPINB1",331.845843314011
"SERPINB6",94.358563355093
"SERPINF1",663.12438588361
"SERPINF2",76.7126859116107
"SERPING1",122.638091268733
"SERPINH1",471.782920325255
"SERTAD1",503.41189383311
"SERTAD2",177.067898346995
"SERTAD3",143.107162031397
"SERTAD4",31.1388439005283
"SERTAD4-AS1",55.800074890672
"SESN2",57.1539967805031
"SESN3",40.8116989853639
"SESTD1",68.8305596570963
"SET",723.270908018638
"SETD1B",22.7425941362908
"SETD2",59.1738809268245
"SETD3",200.840520349347
"SETD4",29.3053577125681
"SETD5",161.514699974725
"SETD7",66.0225817841778
"SETX",60.6299477430285
"SEZ6L2",115.828389518025
"SF1",386.836324060309
"SF3A1",153.89023257083
"SF3A2",31.4910793874968
"SF3A3",73.2234706012986
"SF3B1",261.879821515271
"SF3B2",367.65399533689
"SF3B3",44.5588953408485
"SF3B4",125.838370524114
"SF3B5",408.129294098586
"SF3B6",660.278915072774
"SFI1",49.8800122597991
"SFMBT1",45.037565695703
"SFN",371.888206037509
"SFPQ",532.237467913226
"SFRP2",24.0520121033556
"SFSWAP",50.28479669593
"SFT2D1",244.858954517421
"SFT2D2",153.25115385167
"SFT2D3",37.2105330632018
"SFTA1P",488.359816026248
"SFTA2",2757.5718030562
"SFTA3",884.341283635314
"SFTPA1",34417.7617817174
"SFTPA2",30182.5214161832
"SFTPB",17974.7610760912
"SFTPC",144631.242406647
"SFTPD",3631.85273895093
"SFXN1",26.6909861686805
"SFXN3",43.7108687029938
"SFXN4",31.939516372892
"SFXN5",33.682765846568
"SGCB",48.5260785530829
"SGCE",38.5133488154138
"SGF29",28.0663179256891
"SGK1",230.901097734229
"SGK223",64.7387178420279
"SGK3",32.0911490524731
"SGMS1",50.8514766384955
"SGMS2",187.654400497367
"SGPL1",136.307534043765
"SGPP1",58.2376089159372
"SGPP2",42.0442953336681
"SGSH",48.8213134030475
"SGSM1",30.3479640324018
"SGSM2",124.679555576347
"SGSM3",170.164814143727
"SGTA",103.400615525867
"SH2B1",36.8955548232386
"SH2B2",47.3583664202355
"SH2D3A",97.5196502283773
"SH2D4A",65.3498191682103
"SH3BGRL",93.7892688757153
"SH3BGRL2",53.9210688917631
"SH3BGRL3",1278.68095181714
"SH3BP1",62.7419170172271
"SH3BP2",64.3333764052771
"SH3BP4",98.4311172370803
"SH3BP5",129.992742470571
"SH3BP5L",26.9299413767235
"SH3D19",44.2885491521286
"SH3GL1",163.003993628075
"SH3GLB1",168.579956393745
"SH3GLB2",153.987237474126
"SH3KBP1",61.1343416645016
"SH3PXD2A",120.901445791124
"SH3RF1",96.5013169729527
"SH3RF2",34.5748121300632
"SH3YL1",306.05239075416
"SHANK2",45.5305140878446
"SHARPIN",379.044009078571
"SHB",73.2081741582574
"SHC1",85.7800775306213
"SHFM1",1109.36285305836
"SHISA4",73.9055627413802
"SHISA5",182.221123048906
"SHKBP1",136.628646835708
"SHMT1",24.4203613418178
"SHOC2",87.6626800787775
"SHROOM3",175.26917362511
"SHROOM4",16.830664800841
"SHTN1",66.1387381152905
"SIAE",48.2380905046486
"SIAH1",21.6647385554046
"SIAH2",124.442920399399
"SIDT2",50.0992733798828
"SIGIRR",223.389549194633
"SIGMAR1",81.4349076681958
"SIK2",44.7782813616186
"SIK3",63.2892311780917
"SIKE1",65.5645024352857
"SIL1",534.463660168887
"SIN3A",85.7584449479614
"SIN3B",38.7480441331636
"SIPA1",149.281098890955
"SIPA1L1",79.6045772346251
"SIPA1L3",85.8016759731792
"SIRT1",60.9337453635101
"SIRT2",95.2195837056822
"SIRT3",30.2124669476302
"SIRT6",23.536504316803
"SIRT7",199.0900389213
"SIVA1",1046.84272800672
"SIX1",61.6092138766747
"SIX4",45.5992311155968
"SKA2",165.453781150243
"SKAP2",88.9295944996467
"SKI",102.421204499487
"SKIL",263.028683049423
"SKIV2L",49.2806513545078
"SKIV2L2",53.7070543992923
"SKP1",1067.11500196499
"SLAIN2",79.6086753937291
"SLBP",134.173090022343
"SLC10A3",98.8275850729838
"SLC11A2",111.825672039696
"SLC12A2",108.108833104127
"SLC12A4",19.5368420980121
"SLC12A6",30.53683526796
"SLC12A7",262.720610401187
"SLC12A9",58.1966631927271
"SLC15A2",134.733948778445
"SLC15A4",29.3377180690577
"SLC16A14",30.5127574563151
"SLC16A3",917.591629085807
"SLC16A5",75.4766086042755
"SLC16A9",61.0789283074932
"SLC17A5",38.9448849823839
"SLC19A2",132.331431989613
"SLC1A5",158.632775171878
"SLC1A6",113.174019595511
"SLC20A1",301.851324078398
"SLC20A2",169.090586670006
"SLC22A18",89.7415801943784
"SLC22A18AS",62.1545658303733
"SLC22A23",62.2031744830531
"SLC22A31",244.832228794841
"SLC25A1",93.0550208212288
"SLC25A10",58.3525115892355
"SLC25A11",109.973823897802
"SLC25A13",61.4551406799024
"SLC25A14",29.4538218750877
"SLC25A16",67.4489582727325
"SLC25A17",55.2880560290283
"SLC25A19",59.4882053949293
"SLC25A22",31.157744165911
"SLC25A23",95.7559424449383
"SLC25A24",79.2876317019014
"SLC25A25",140.578349455244
"SLC25A26",107.42383636044
"SLC25A28",25.8842619058135
"SLC25A29",92.325260950738
"SLC25A3",666.147165278913
"SLC25A32",54.1255393054206
"SLC25A33",188.719992423322
"SLC25A36",136.647807752015
"SLC25A37",307.728586776244
"SLC25A38",51.1288327469911
"SLC25A39",530.920499389381
"SLC25A4",304.56543996839
"SLC25A43",65.3539003240478
"SLC25A44",45.2126108733393
"SLC25A46",36.6988965914577
"SLC25A5",1692.09428955374
"SLC25A6",1117.94029886362
"SLC26A11",58.5391709106412
"SLC27A1",32.1232278330225
"SLC27A2",29.9461095571183
"SLC27A4",41.3774257900732
"SLC29A3",42.1137678184878
"SLC29A4",103.931543678313
"SLC2A1",224.857533545756
"SLC2A10",43.6628744636969
"SLC2A11",69.4603714910771
"SLC2A13",45.3592441352951
"SLC2A3",577.759176270043
"SLC2A4RG",182.458887818718
"SLC2A8",60.9258078197156
"SLC30A1",75.2747041269675
"SLC30A2",86.262644285011
"SLC30A5",63.7077256480368
"SLC30A6",44.1074241725404
"SLC30A7",52.3353876145886
"SLC30A9",98.2987875239458
"SLC31A1",36.1077614843476
"SLC33A1",56.0368372713622
"SLC34A2",2571.99683885036
"SLC35A1",55.4539539582591
"SLC35A2",224.594124056781
"SLC35A3",139.139759804465
"SLC35A4",129.989440527559
"SLC35A5",48.2186442595091
"SLC35B1",225.498151638339
"SLC35B2",211.197838053072
"SLC35B3",64.4381156504731
"SLC35C1",55.2253971747799
"SLC35C2",95.8665802902397
"SLC35D2",40.3571986424615
"SLC35E1",136.925193754251
"SLC35E2B",147.895886777071
"SLC35E3",171.984444939666
"SLC35F2",68.8607364799241
"SLC35F5",94.1790338548966
"SLC35F6",84.8562915743637
"SLC37A1",60.6740269382649
"SLC37A3",63.2119962370864
"SLC37A4",48.938036930766
"SLC38A1",183.545563569449
"SLC38A10",269.228910575932
"SLC38A2",614.171258838085
"SLC38A5",45.0122918104664
"SLC38A9",71.7812449363955
"SLC39A1",237.775268783102
"SLC39A10",61.254251115928
"SLC39A11",110.483928496505
"SLC39A13",85.826484688514
"SLC39A3",162.744824127763
"SLC39A4",782.62459666948
"SLC39A6",115.126333299027
"SLC39A7",327.397529802112
"SLC39A8",44.5411450244478
"SLC39A9",140.865742026505
"SLC3A2",263.505564613978
"SLC40A1",85.8535451566744
"SLC41A1",35.9050936376413
"SLC41A2",41.7314569610967
"SLC41A3",86.6768469693052
"SLC43A2",102.217432012478
"SLC43A3",103.81800718577
"SLC44A1",128.777968717855
"SLC44A2",229.127036743152
"SLC44A3",43.4318157364381
"SLC44A4",180.124911863181
"SLC45A4",106.897258990143
"SLC46A1",40.8701829550639
"SLC48A1",68.2057658741164
"SLC4A1AP",37.0071408151934
"SLC4A2",67.4828584844723
"SLC4A7",44.6935474780049
"SLC50A1",170.427862376219
"SLC52A2",547.628397875078
"SLC5A3",160.880755808665
"SLC5A6",32.8939341516397
"SLC6A14",97.3318511593396
"SLC6A3",85.733702528193
"SLC6A6",99.4087067610059
"SLC6A8",148.875790735425
"SLC7A1",105.344773380293
"SLC7A2",51.1785656758573
"SLC7A5",57.755112125074
"SLC7A6",21.9993130785799
"SLC8B1",51.8048336522217
"SLC9A1",59.3576631341976
"SLC9A3R1",395.644500105848
"SLC9A3R2",575.288640972949
"SLC9A6",30.2748825936159
"SLC9A7",37.4400980929156
"SLCO2A1",41.3930755452553
"SLCO3A1",128.68827372347
"SLFN5",103.143251650118
"SLIRP",888.807889139723
"SLK",128.042492166933
"SLMAP",125.314163230321
"SLPI",3916.94456717959
"SLTM",212.956100350087
"SLU7",120.072915852128
"SMAD2",154.314375804105
"SMAD3",103.809983911816
"SMAD4",38.1737475296783
"SMAD5",37.651004080982
"SMAD7",38.2465687389383
"SMAGP",109.602571148526
"SMAP1",118.641187694212
"SMAP2",82.2480440689702
"SMARCA1",56.9620843979972
"SMARCA2",47.2656212250187
"SMARCA4",275.469946794963
"SMARCA5",105.668694097009
"SMARCB1",298.178231106175
"SMARCC1",163.645068844964
"SMARCC2",60.3040898154341
"SMARCD1",40.3609286058402
"SMARCD2",181.121756740928
"SMARCD3",23.2651758374955
"SMARCE1",120.387924521991
"SMC1A",111.114967445977
"SMC3",82.7276820320211
"SMC4",77.263657836096
"SMC5",39.5772273651765
"SMC6",40.491671106664
"SMCHD1",68.9118988141662
"SMCO4",93.567889860531
"SMCR8",26.3442163737772
"SMDT1",522.09674492411
"SMG1",82.7485427285304
"SMG5",84.4095467318343
"SMG6",33.6315711838612
"SMG7",123.903029405545
"SMG9",38.3110450393618
"SMIM1",170.369625160582
"SMIM10L1",105.205957729615
"SMIM12",91.2892951634483
"SMIM13",68.2944887862652
"SMIM14",297.304792153816
"SMIM15",143.120711889298
"SMIM19",432.374027038255
"SMIM20",134.234132367464
"SMIM22",693.161609883871
"SMIM4",268.232171002104
"SMIM5",215.887147942744
"SMIM6",77.076457195435
"SMIM7",251.213609165305
"SMIM8",27.7775901180716
"SMNDC1",46.4470849459282
"SMPD1",136.655956268377
"SMPD2",25.1242941708614
"SMPD4",58.9134267170719
"SMPDL3B",88.4078130961262
"SMS",288.368803518797
"SMTN",31.90453140742
"SMU1",37.3136775792596
"SMUG1",122.369516392433
"SMURF1",81.7103460294294
"SMURF2",103.008241732492
"SMYD2",100.101911518152
"SMYD3",99.2224213496265
"SNAP23",164.433854535793
"SNAP29",326.02106528863
"SNAP47",83.5098608850505
"SNAPC1",89.605724749106
"SNAPC2",64.988079814848
"SNAPC3",55.5142138996062
"SNAPC5",123.750506863433
"SNAPIN",109.457361259458
"SNCG",531.084038862011
"SND1",95.8702612203104
"SND1-IT1",42.2240808488582
"SNED1",23.8607411854343
"SNF8",356.95770605795
"SNHG10",20.8081409330644
"SNHG12",87.6426575130111
"SNHG15",129.049398718672
"SNHG18",140.081066228446
"SNHG19",13.1681789118443
"SNHG25",32.6250903389884
"SNHG7",220.930642987692
"SNHG8",419.73289286273
"SNHG9",49.2264738127851
"SNIP1",30.877723291043
"SNN",48.0033947535751
"SNRK",35.620258264807
"SNRNP200",141.215198143811
"SNRNP25",283.659262045354
"SNRNP27",78.6035102317757
"SNRNP35",42.8551785339412
"SNRNP40",60.4363342032604
"SNRNP48",54.9788676401429
"SNRNP70",344.866799732419
"SNRPA",85.9582224260935
"SNRPA1",187.245886542486
"SNRPB",533.804528545859
"SNRPB2",370.722743453089
"SNRPC",358.417240909803
"SNRPD1",335.268540003588
"SNRPD2",825.291695040042
"SNRPD3",466.475891758194
"SNRPE",563.620875860369
"SNRPF",329.341819735424
"SNRPG",739.076347185979
"SNRPN",79.0871114734665
"SNTA1",41.359996621139
"SNTB1",85.0456729866257
"SNU13",835.594369552468
"SNUPN",54.474521282765
"SNW1",182.64923809344
"SNX1",94.5466944362923
"SNX11",36.4824894194757
"SNX12",100.264296936436
"SNX13",79.6696779918178
"SNX14",69.8679215011105
"SNX17",191.428875400763
"SNX18",310.296637735218
"SNX19",31.8139013724531
"SNX2",103.049489915623
"SNX21",57.781303692202
"SNX24",50.4229866193102
"SNX25",70.6299291451329
"SNX27",116.975653697292
"SNX29",23.5990696405172
"SNX3",484.286011396368
"SNX30",38.706669899107
"SNX33",57.5513011076855
"SNX4",97.6098393603372
"SNX5",215.758380247469
"SNX6",421.23650703447
"SNX7",35.766825909218
"SNX8",129.07497196854
"SNX9",105.945895324384
"SOAT1",39.1630599242635
"SOCS1",86.912274587208
"SOCS3",359.450451378902
"SOCS4",46.4111210665568
"SOCS5",29.8742520233147
"SOCS6",48.8747950919721
"SOCS7",49.2673203656784
"SOD1",928.417819206066
"SOD2",483.399082760662
"SOD3",71.0879250713239
"SOGA1",46.983755318799
"SOHLH2",63.4479127912121
"SON",503.841794596514
"SORBS2",26.4112579798465
"SORBS3",40.4047238645376
"SORD",196.669569424838
"SORL1",84.5774166463789
"SORT1",88.7592519841085
"SOS1",45.6377476485919
"SOS2",87.7647938393391
"SOWAHC",82.2026687944545
"SOX12",41.8029269933019
"SOX2",39.7235080089502
"SOX4",1391.49276063109
"SOX9",59.1589219296849
"SP1",53.8435409711891
"SP100",149.284253066841
"SP110",37.6332679604071
"SP140L",69.4024396190576
"SP2",29.8562728737881
"SP3",111.565323668579
"SPAG1",73.8875816456971
"SPAG16",117.483630815324
"SPAG4",84.9893381378189
"SPAG7",300.444752761803
"SPAG9",274.820522020153
"SPARC",86.3304816411636
"SPAST",42.2446286595422
"SPATA13",110.370224876548
"SPATA2",29.043893413127
"SPATA20",71.2306823283643
"SPATA24",25.5794370384615
"SPATA2L",30.5025137325086
"SPATA33",60.6512225638089
"SPATC1L",75.3792742803848
"SPATS2",42.5729903494186
"SPATS2L",457.629284141414
"SPCS1",746.050197448603
"SPCS2",566.688275912653
"SPCS3",181.784032326317
"SPECC1L",60.8031096070029
"SPEN",103.785204492147
"SPG11",57.115572479266
"SPG20",17.2624625180057
"SPG21",414.555065317262
"SPG7",64.7712942616852
"SPHK2",31.4862160885854
"SPIDR",62.3132955886331
"SPIN1",108.120139597675
"SPINK1",2104.08761919584
"SPINK5",34.6078457326435
"SPINT1",795.381066292544
"SPINT2",1877.4416985758
"SPIRE1",27.5527987703489
"SPNS1",101.69211247274
"SPNS2",258.470338998625
"SPOCK2",498.788522849964
"SPOP",142.191181014502
"SPOPL",50.8729073254965
"SPPL2A",173.209545473914
"SPPL2B",48.3876415042554
"SPPL3",173.877700359506
"SPR",173.973593279839
"SPRED1",47.9923452325281
"SPRED2",61.8526984142763
"SPRTN",46.2894773585591
"SPRY1",43.9484002636314
"SPRY2",51.5131625299256
"SPRY4",78.5968453416762
"SPRYD3",49.1437867955216
"SPRYD4",40.0358043344992
"SPRYD7",79.4105547570487
"SPSB1",91.3229769731055
"SPSB2",84.8530354417754
"SPSB3",164.888646315911
"SPTAN1",212.757587919475
"SPTBN1",254.049300171235
"SPTBN2",148.528291554451
"SPTLC2",137.727424416015
"SPTSSA",1948.23938345215
"SPTY2D1",98.8321154188335
"SQLE",335.831024593693
"SQRDL",66.9127682174438
"SQSTM1",829.252103412521
"SRA1",399.164366570662
"SRC",56.2519303562993
"SRD5A1",52.7007671240789
"SRD5A3",823.939673145607
"SREBF1",82.4460681635623
"SREBF2",120.585421084984
"SREK1",141.316958811787
"SREK1IP1",121.764000789813
"SRF",109.102642707795
"SRGAP1",76.5831069850542
"SRGAP2",54.9125351228697
"SRGAP2B",22.5624115302644
"SRGAP2C",27.1448634344817
"SRGN",241.742432137523
"SRI",615.203275801059
"SRM",190.756708692
"SRP14",2153.49956846361
"SRP19",135.206759114657
"SRP54",292.973295614337
"SRP68",183.428981223185
"SRP72",475.326161474664
"SRP9",592.902927089503
"SRPK1",81.3319379622332
"SRPK2",191.181439146773
"SRPRA",150.189516338872
"SRPRB",169.910224606414
"SRRD",45.4365474898596
"SRRM1",194.577008111055
"SRRM2",518.995170946555
"SRRT",46.7774455893284
"SRSF1",288.724260252888
"SRSF10",230.448603965597
"SRSF11",361.601634871771
"SRSF2",664.388531619328
"SRSF3",577.88187047672
"SRSF4",203.133942306766
"SRSF5",731.964684152235
"SRSF6",164.079309824703
"SRSF7",357.493055587782
"SRSF8",203.755927235341
"SRSF9",524.144665273831
"SS18",106.42067037028
"SS18L1",54.7562775854088
"SS18L2",128.196245718233
"SSB",326.183283181373
"SSBP1",312.500171614581
"SSBP2",46.067863523075
"SSBP3",124.49302320311
"SSBP4",173.891684023465
"SSFA2",151.886083509866
"SSH1",18.8355906594323
"SSH2",353.448303290453
"SSH3",154.116014577754
"SSNA1",372.974621070172
"SSR1",363.325898443263
"SSR2",685.410186471501
"SSR3",539.876994419005
"SSR4",1511.49133469882
"SSRP1",282.269166757213
"SSSCA1",255.026361251388
"SSU72",636.983841034763
"ST13",580.360836459138
"ST14",256.298714124102
"ST20",147.233352993215
"ST3GAL1",106.72964066332
"ST3GAL4",285.623903513652
"ST3GAL4-AS1",30.4310239918208
"ST3GAL5",89.457036768243
"ST5",38.4087803126841
"ST6GAL1",38.0510094622703
"ST6GALNAC1",351.597714666109
"ST6GALNAC2",49.3630254147353
"ST6GALNAC4",25.447290302739
"ST6GALNAC6",124.008595460024
"ST7",19.1577164536456
"ST8SIA6-AS1",125.397773427498
"STAG1",67.4377812099314
"STAG2",128.92785464598
"STAM",41.7372493016471
"STAM2",57.0242073881723
"STAMBP",84.2081362179665
"STAP2",62.8572091679631
"STARD10",454.453859940293
"STARD3",103.40905358044
"STARD3NL",95.4721711558101
"STARD7",226.942501510493
"STAT1",289.314469302322
"STAT2",77.7262249632724
"STAT3",534.662665886376
"STAT5B",30.50377017017
"STAT6",131.603531662719
"STAU1",301.732574011884
"STAU2",144.940409769754
"STEAP3",33.9616668118139
"STEAP4",120.141731350165
"STIM1",123.083225014806
"STIM2",45.924937753752
"STIP1",225.983343633706
"STK11",68.159522372764
"STK11IP",33.3608284918109
"STK16",106.957618276113
"STK17A",153.869927672722
"STK17B",182.223163334837
"STK19",103.401576774465
"STK24",108.625960834545
"STK25",180.056337028086
"STK3",251.300420603182
"STK32C",85.3674269873892
"STK35",39.352824102094
"STK38",132.678534696545
"STK38L",74.4011300759154
"STK39",71.8534382410199
"STK4",73.4360270796998
"STK40",94.2823483860741
"STMN1",349.635104955534
"STOM",438.676654813961
"STOML1",28.242034833699
"STOML2",252.531613147757
"STOX2",13.8560312142279
"STRA13",722.801472902328
"STRADB",29.1383422526407
"STRAP",326.509306194123
"STRBP",164.886183826217
"STRIP1",27.026576214951
"STRN",42.7948418601059
"STRN3",261.665729666048
"STRN4",105.985950020798
"STS",28.9540504619058
"STT3A",75.9886849256377
"STT3B",243.29130149218
"STUB1",500.821006434713
"STX10",124.088575876536
"STX12",90.225916975711
"STX16",134.137318050079
"STX17",19.2498189784368
"STX18",40.5549450540993
"STX3",254.694158816987
"STX4",120.767588360511
"STX5",159.062213747498
"STX6",49.1573964572431
"STX7",67.5150331968058
"STX8",103.545661012321
"STXBP1",34.621338624693
"STXBP2",151.981972016876
"STXBP3",54.6170320869977
"STYX",99.0459150296115
"STYXL1",77.6476381920579
"SUB1",1416.51910124345
"SUCLA2",71.5175358871504
"SUCLG1",173.791883472816
"SUCLG2",147.117328930314
"SUCO",98.3265491577114
"SUDS3",159.87128031247
"SUGP2",86.8875399372973
"SUGT1",130.294523769421
"SULF2",31.6611228336225
"SULT1A1",45.3672709525324
"SULT1C2",26.0897264140938
"SULT2B1",200.903596255784
"SUMF1",127.709388020132
"SUMF2",250.789377387995
"SUMO1",636.784691203104
"SUMO2",1970.51976653596
"SUMO3",633.318738984101
"SUN1",320.537920633282
"SUN2",353.939730103452
"SUOX",24.2155119904365
"SUPT16H",164.421383613926
"SUPT20H",63.2825102344341
"SUPT3H",26.4545559323822
"SUPT4H1",410.535176756701
"SUPT5H",240.162169799222
"SUPT6H",312.480777916477
"SUPT7L",66.6135157559172
"SUPV3L1",22.8550477552954
"SURF1",173.625647548585
"SURF2",154.695203063996
"SURF4",307.036939604727
"SURF6",50.2175955254335
"SUSD2",145.465037593809
"SUSD4",53.149750970445
"SUSD6",148.100417528473
"SUZ12",150.497895148916
"SVBP",161.368552307465
"SVIL",299.946014703784
"SVIL-AS1",23.6921477903761
"SVIP",382.909616275071
"SWAP70",111.986069983168
"SWI5",138.87984223145
"SYAP1",211.022020817514
"SYBU",52.4400040354516
"SYCP2",40.6869616933943
"SYDE2",20.6261282551686
"SYF2",314.095785132218
"SYMPK",80.1674075939078
"SYNCRIP",158.175951436946
"SYNE1",140.356371265857
"SYNE2",366.745584961935
"SYNE4",77.8753873812748
"SYNGR2",961.288609393181
"SYNJ2BP",118.43674981812
"SYNPO",32.4051454908164
"SYNRG",69.3575909658497
"SYPL1",246.437967996388
"SYS1",148.112197517842
"SYT12",178.040877159736
"SYT17",68.1696584456955
"SYT7",620.944087335534
"SYT8",1352.52763281169
"SYTL1",94.6274875475825
"SYTL2",25.1684290745025
"SYVN1",69.6588313838712
"SZRD1",205.721999618369
"TAB1",27.8955687761696
"TAB2",75.5182511206213
"TAB3",60.5130812939093
"TACC1",151.099267802811
"TACC2",211.02818503909
"TACO1",67.7086350159436
"TACSTD2",1196.74458405462
"TADA3",150.908581266069
"TAF1",47.6249477904738
"TAF10",222.310345188036
"TAF11",159.949815317908
"TAF12",118.44557926637
"TAF13",94.3083355243548
"TAF15",157.006534615441
"TAF1D",298.89757907541
"TAF2",89.518063146959
"TAF3",73.8156066829585
"TAF4",40.1012979011296
"TAF5L",44.5749427932539
"TAF6",45.7419260862884
"TAF7",460.040987254333
"TAF8",82.9454791814658
"TAF9",143.367130032595
"TAGLN",56.4953855222113
"TAGLN2",1485.10384181104
"TALDO1",507.837198232192
"TANC1",62.4718077194482
"TANC2",157.972908981852
"TANGO2",57.12685575493
"TANK",94.9282065112539
"TAOK1",225.235502875845
"TAOK2",54.606140779468
"TAOK3",100.680378867443
"TAP1",173.918109704403
"TAP2",88.2279291710483
"TAPBP",500.324675976825
"TAPBPL",42.5641029361364
"TAPT1",22.9078118656893
"TARBP1",69.4088005635243
"TARBP2",67.8716633054518
"TARDBP",235.889700210825
"TARS",165.528919367559
"TARS2",30.8596981418407
"TASP1",23.442845165491
"TATDN1",222.793967806365
"TATDN2",40.7540738922952
"TATDN3",27.6897556223821
"TAX1BP1",633.095488014733
"TAX1BP3",295.304721977785
"TAZ",50.2466907666102
"TBC1D10A",119.491580701882
"TBC1D10B",36.5759192194709
"TBC1D13",29.0510733132656
"TBC1D14",49.7954663931023
"TBC1D15",103.566711196844
"TBC1D16",55.6944048699445
"TBC1D17",90.5694588135966
"TBC1D2",32.2636155384475
"TBC1D20",143.089879219177
"TBC1D22A",40.0662876520027
"TBC1D22B",26.1499143951765
"TBC1D23",65.0730162304749
"TBC1D24",24.163201782256
"TBC1D25",61.8093165753904
"TBC1D2B",54.1212174269581
"TBC1D5",38.4514497063154
"TBC1D7",77.5074107233651
"TBC1D8",23.3406488209208
"TBC1D8B",27.7868153111485
"TBC1D9",82.2112694624641
"TBC1D9B",76.2249888019112
"TBCA",669.109020698197
"TBCB",466.314638274201
"TBCC",101.343922440506
"TBCD",146.652621085221
"TBK1",30.4961459850152
"TBL1X",29.6314961619525
"TBL1XR1",254.893054431704
"TBL2",50.5117267634577
"TBL3",34.5616948528681
"TBPL1",35.0412311877914
"TBRG1",71.0911000566424
"TBRG4",66.1607548555195
"TC2N",255.509708768229
"TCAF1",40.200208373657
"TCAIM",22.1082302744142
"TCEA1",340.093477183072
"TCEA2",46.6447817473423
"TCEA3",86.0634685628548
"TCEAL1",57.8848785454612
"TCEAL3",153.405409734664
"TCEAL4",367.400308634527
"TCEAL8",114.779246699483
"TCEB1",1072.30357188898
"TCEB2",1567.00340905045
"TCEB3",55.2230746323306
"TCERG1",41.3280897064972
"TCF12",61.6067297627512
"TCF20",51.4184935950395
"TCF25",277.874974953101
"TCF3",53.9171107971311
"TCF7L1",25.3267894843548
"TCF7L2",68.9764975379466
"TCIRG1",112.473601898197
"TCN2",55.4588647918226
"TCOF1",56.8366376547153
"TCP1",173.62570703255
"TCTA",68.6990621920489
"TCTEX1D2",147.534064227191
"TCTN1",26.1607930454412
"TCTN3",54.5971147885489
"TDG",130.709412500938
"TDP2",122.919328778674
"TDRP",65.5020684455451
"TEAD1",86.1528319863999
"TEAD2",70.6464276166386
"TEAD3",68.4576232441001
"TEAD4",24.9201100073144
"TECPR1",33.5753206411924
"TECPR2",49.019149673312
"TECR",359.570934927342
"TEF",35.8339799067292
"TELO2",33.5982256801802
"TEP1",15.3993735423856
"TEPP",33.4407222439129
"TERF1",145.942985034974
"TERF2IP",111.518302911036
"TES",244.766283343245
"TESC",24.5888502882657
"TESK1",35.56493908985
"TET2",26.0014345809108
"TET3",37.454122492504
"TEX2",59.6740705464148
"TEX261",131.448824040201
"TEX264",171.544283301911
"TFAM",81.3608770507275
"TFAP2A",50.5932980983835
"TFAP2C",96.8495371394083
"TFB2M",39.3129547403825
"TFCP2",44.8299011697101
"TFCP2L1",266.776826241079
"TFDP1",58.2361171692207
