"","x"
"CASP9",0.880931796490154
"MRPL4",0.880919298621248
"AMN",0.880839273747025
"ARFGEF3",0.880818616536641
"TNFRSF1A",0.880751910082731
"CHD8",0.880677863016742
"PSMB1",0.88062744941312
"RAC2",0.880581108252949
"SPATA7",0.880578836196249
"PCOLCE2",0.880439291779877
"ZNF131",0.880408360601535
"PFDN1",0.88038593220753
"ATF7IP",0.880369102373984
"MRPS6",0.880348360425165
"PIGBOS1",0.880263228868682
"DOHH",0.880238418636162
"SERTAD3",0.880231532209759
"ERC1",0.880193027139401
"TSR2",0.880181024362964
"THAP4",0.880180584526705
"TCEB2",0.880105469130473
"TARBP1",0.879979672295692
"ZNF593",0.879972130761673
"DUSP16",0.879956892828537
"CALCOCO2",0.879953573575251
"HNRNPH3",0.879943257953278
"EXT2",0.87987923921363
"MYD88",0.879858901909111
"RAB32",0.879753583867684
"TOX4",0.879665971148371
"ADAM10",0.879621916440675
"PBDC1",0.87960483607286
"ILF3",0.879561085252864
"TRAPPC4",0.879537344723936
"BCLAF1",0.879519628702343
"RBMS2",0.879496179703061
"C14orf159",0.879474145681182
"CHPT1",0.879442532766869
"IBTK",0.879375128851859
"MAPK14",0.879338672595439
"FAM129B",0.879308728391085
"CCNH",0.879289821985877
"STX12",0.879287235394254
"COPB2",0.879270792107494
"PCID2",0.879232588522879
"SCRN1",0.87913161503546
"ZNHIT3",0.87912043606362
"SLC25A1",0.878992687086525
"CUL5",0.878869359751077
"KCNS3",0.878867255551266
"THG1L",0.8788660086823
"ZDHHC4",0.878841040012323
"MID1",0.878834397863334
"CDKN1C",0.878827296273017
"TMEM115",0.878791904170102
"TMEM184B",0.878727408628219
"NSMCE4A",0.8787189976036
"LY96",0.878658851358296
"DIDO1",0.878623785707078
"COQ2",0.878532095598629
"KCTD20",0.878495405353134
"ZNF514",0.87848115519227
"APBB1IP",0.878431910353879
"RAB21",0.878251260394007
"FDX1",0.878246754278017
"MARVELD1",0.878228312504633
"LST1",0.87820497783134
"MRPS12",0.878153157065422
"CDC5L",0.878139165057189
"RPS19",0.878102684337086
"RHOT2",0.878032196833944
"MIF",0.878000293360222
"BRD9",0.877966313037175
"BSG",0.877942174506278
"MRPL9",0.877841171320193
"DNAJC8",0.877803100794627
"TUBB",0.877791805231963
"RAB3GAP2",0.87774576728405
"INSIG1",0.877717101685825
"GALM",0.877660668815111
"SCNN1A",0.877559563491767
"LGMN",0.877538981733882
"OBSL1",0.877522659899191
"MIS18BP1",0.877486092717971
"ZNF91",0.877439795951348
"AHCYL1",0.877418118634007
"SRSF2",0.877355041983522
"SDHAF2",0.877337897948939
"NPTN",0.877281303911555
"YBEY",0.877260252070703
"EIF3L",0.877174933311933
"SAMD4B",0.877112833026431
"RP11-426C22.5",0.877047237701447
"LLNLR-245B6.1",0.876983879795198
"CTSC",0.876983462749463
"NOL7",0.87693082803455
"MRPL18",0.876862767605721
"HIGD1A",0.876842633197582
"GOLGA2",0.876832246652125
"EHBP1L1",0.876808888812585
"N6AMT2",0.876639827000153
"DR1",0.876607864337109
"USP9X",0.876594432840784
"PDZK1IP1",0.876569790177056
"ZFP91",0.876567695437322
"SFXN1",0.876485397658268
"RAB1B",0.876446716101422
"PDHB",0.87642075474659
"VPS26A",0.876388847362902
"ATP6V0D1",0.876292815696234
"NT5C3A",0.876290281769168
"ARNTL",0.876185562898249
"PTK2",0.876181266131458
"PPP1R12C",0.876163746842402
"SEC11C",0.876153411909888
"RBM7",0.876132199737502
"C1R",0.876039733180259
"BLVRA",0.875940868055514
"C6orf1",0.875897945254498
"SERPING1",0.875825957447863
"SRSF7",0.875782551519435
"ATG4D",0.875780854799785
"KIAA0319L",0.875660352042992
"BOLA3",0.875637130753821
"LRRC58",0.875516468101305
"TOMM34",0.875502910910156
"RABGGTB",0.87549126201616
"NCF1",0.87542993075428
"GRAMD4",0.875336323993305
"ZNF90",0.875323080908038
"ZNF720",0.875321483718848
"PDCD2",0.875319905457918
"ARFRP1",0.875311749813306
"AK2",0.875310176667916
"OARD1",0.875306291007483
"BTBD7",0.875222715389089
"PPP5C",0.875192913560255
"PITRM1",0.875151133025973
"KCTD9",0.875018352460162
"GUSB",0.874925367308137
"ZBTB43",0.874874306501699
"AR",0.874817568542189
"FARS2",0.874694666763946
"FAM195B",0.874659225763488
"TTC1",0.874627656101269
"MRPL32",0.874531797417628
"REV1",0.874391525108065
"FKBP1A",0.874351717087899
"FRG1",0.87431134240681
"MCCC1",0.874263091301676
"LINC00847",0.874234568089115
"MNDA",0.874231538072203
"PDPK1",0.874199768155721
"PSMA6",0.874188163062879
"TANC2",0.874092773145252
"COX5B",0.874019761461213
"HSBP1L1",0.87400881647862
"TMEM159",0.873996221352967
"LSR",0.873961343064122
"UGGT1",0.873958447740651
"ARL16",0.873940736402866
"DYNLL2",0.873893907329863
"ANKRD11",0.873884860529711
"ZFYVE16",0.873840263862101
"SF3B6",0.873778582553254
"CALR",0.873774332834911
"RAP2B",0.873738060073259
"CALM3",0.873646158077862
"QARS",0.873619841314394
"C11orf71",0.873614580740209
"HADHB",0.873573865234846
"SYNGAP1",0.87356070770879
"LSS",0.873503505529987
"SCAPER",0.873489142357206
"LINC00936",0.873479950901908
"PBX2",0.873284810825679
"TMEM50A",0.873283275260376
"METTL15",0.873281961087195
"CHMP1B",0.873251857659408
"ZNHIT6",0.873250805124344
"NUDT14",0.873224123579362
"MCOLN1",0.87319929126271
"GTF2F2",0.873130954328038
"INSIG2",0.873053824669381
"TSSC4",0.872964494751019
"COG7",0.872959320688833
"RPL31",0.872933275403781
"PDS5B",0.872875690984687
"BRE",0.872862284779161
"SF3A3",0.872842563905339
"NOL11",0.872677383775178
"TNKS1BP1",0.872616724990095
"PPP3CA",0.872553098582908
"COMMD4",0.872524265009803
"PDE12",0.872469221109117
"FAM134B",0.872422909415339
"RIT1",0.872413568378272
"TLE2",0.872364293964304
"NHP2",0.872359595690354
"UBE2V2",0.872323098024508
"TLK2",0.872081694173015
"MPC1",0.872078207730204
"FILIP1",0.87204202013029
"FAM168B",0.871975004732305
"FTSJ3",0.871874778853184
"LYRM9",0.871798870516599
"PPIC",0.871745986717552
"FBXL2",0.871525589244379
"S100A14",0.871518241963549
"C12orf4",0.871517874795233
"PWP1",0.871512951377404
"NUCB1",0.871423981493359
"PIGX",0.871360249495094
"ARMC1",0.871339317757262
"NFU1",0.871333933452773
"ZBTB48",0.871270129259238
"CORO1A",0.871213047027362
"UBR2",0.871190661635553
"ARHGAP39",0.871151769871944
"SIAE",0.87112963490249
"ATF2",0.87107480689064
"NAPG",0.870967123628136
"NONO",0.870944968412972
"PXDC1",0.870899202818036
"FUNDC1",0.870744824080273
"SBNO1",0.870734899024838
"MAP4K4",0.870610054714089
"CROT",0.870603504612133
"SPECC1L",0.870587312424901
"GFER",0.870352129182625
"MED11",0.870335356370278
"PSMC5",0.870313005653187
"SDHAF3",0.870262945693331
"ACADL",0.870249213375007
"PPP2CB",0.870183835572703
"PKM",0.869980465211778
"RTCB",0.869736915725042
"PDCD10",0.869672610782891
"NCOA1",0.869572437841949
"MAPK6",0.869567106456123
"EMC7",0.869495239466217
"DTNBP1",0.869364373419064
"USP53",0.86932707928315
"AMMECR1L",0.869272385911704
"RBM26",0.869231885571964
"ZNF580",0.869173481115285
"PI4K2B",0.869106111831181
"DNAJB12",0.868818680657639
"TYW3",0.868745675469149
"BUB3",0.868653292464503
"SMAD7",0.868645214914554
"PNPLA6",0.868457416652107
"LRRC42",0.868396141247796
"ARHGDIB",0.86834862322113
"RPS2",0.868305051860682
"SLC38A6",0.868280136837994
"RETN",0.868266032363008
"CABIN1",0.868149028707893
"ALDH6A1",0.86807563092197
"BDKRB2",0.867973180893911
"WDR35",0.8678708406817
"MAPKAPK5",0.867821220275508
"RPL15",0.867742793729692
"MCEMP1",0.867698470713565
"CNOT7",0.867692932737934
"PRDX4",0.867688060672115
"CETN3",0.867641474414837
"TRPV2",0.867634639669111
"ATP5A1",0.867603860552906
"ENOSF1",0.867570517725341
"NUDT16",0.867537857386314
"COA6",0.8674459491163
"MANBA",0.867431673405336
"ZC3H15",0.867416281890638
"GBA",0.867331428091897
"LINC01207",0.867068207901349
"CNOT3",0.867060354292904
"PEX10",0.866908989967893
"FAH",0.866863997812048
"IMP4",0.866853020326737
"STX18",0.866828214752863
"SPNS1",0.86681266287186
"SEPN1",0.866713732468726
"AKIRIN1",0.866662265347746
"SDHC",0.866606459667989
"PNRC2",0.866475878726281
"TAP1",0.866434048494898
"ZNF207",0.866390387004012
"CLTA",0.866367100545383
"SEC16A",0.866294102425449
"YAP1",0.86626296567653
"NOLC1",0.866165103022999
"CRNKL1",0.866137709905355
"ZNF493",0.866121756011785
"APOA1BP",0.866085823871602
"ENTPD6",0.866040986727665
"RASGEF1B",0.86603981145209
"POLR3K",0.865953157572702
"KAT8",0.865922212542476
"HSPB1",0.865888537593074
"RBX1",0.865876684162863
"KBTBD2",0.865871824230104
"ACSL1",0.865798539834518
"BPTF",0.865790838076216
"NDUFB10",0.865746143801379
"NEDD1",0.865722100078243
"PPIH",0.865708079734421
"RBM6",0.865705838384425
"COX5A",0.86569120485836
"GATC",0.865663597733379
"FAM49A",0.865657361173092
"DIAPH1",0.86561308642797
"TDG",0.865608949138704
"CDH1",0.865580020139426
"SOCS6",0.865578238064824
"FBXO11",0.865442144598058
"ZNF844",0.865441955262086
"USP16",0.865378449174061
"RNPEPL1",0.865334165143612
"NDUFB6",0.865311818044419
"C12orf65",0.865308993629477
"MTERF4",0.865259976657966
"PMVK",0.86522687502323
"CCNI",0.865212774199731
"BCL7C",0.865076141856618
"SET",0.865058470562909
"THOC2",0.864904397440545
"RAB35",0.864872947459129
"CDK7",0.864805079378987
"RHOT1",0.864785557828536
"PSMA1",0.864704298316015
"ERBB3",0.864689746879008
"PEX7",0.864681691743834
"BFAR",0.864639442072261
"TYROBP",0.86460663140327
"PLA2G12A",0.864544527108251
"CCDC107",0.864538910938607
"IMPDH2",0.864531467867857
"COX11",0.864518977424566
"VPS53",0.864257255891534
"ETHE1",0.864242093970659
"MKS1",0.864199395741497
"JUND",0.864143564747564
"ZNF146",0.864034046179858
"NME3",0.864010974731666
"TAF10",0.863851774871219
"VILL",0.863849901772801
"CMC2",0.863817432897683
"SUZ12",0.863768679413661
"PER2",0.863765959908126
"TBL1X",0.86363430104597
"ADI1",0.863525833241498
"EIF1AD",0.863512854684661
"RSRC2",0.863407865813065
"TOR1AIP2",0.863380846156397
"RBP4",0.863215151529858
"EBAG9",0.863210889828001
"NMRK1",0.863147710460445
"TFG",0.862903171242213
"TSC22D4",0.862888053343948
"MAP1LC3B",0.86287942601928
"CRTC2",0.862865503670918
"CNP",0.862845255970277
"TSTA3",0.862731441893063
"ELP6",0.862671407839564
"MBOAT7",0.862621740517775
"ALG5",0.862601699666939
"MRPL14",0.862442727396294
"LARS",0.862415927063869
"FADS3",0.862323437151557
"KLF11",0.862317846183562
"GOLM1",0.862255638029208
"HMGA1",0.862217617256683
"PSMA3-AS1",0.862111982950216
"DCPS",0.862085532000206
"ATP1B1",0.862072032048209
"PCGF2",0.862060970602223
"RIOK2",0.861974055144647
"DNAJC1",0.861931643716789
"HMGN2",0.86192791139453
"RNPEP",0.861899737166919
"VTI1B",0.861870223844254
"GAREM1",0.861855973655206
"SEPHS1",0.861855216112858
"MRPL40",0.861847762188865
"C3orf38",0.861827782108186
"OGFR",0.861817806163066
"LMNA",0.8617693380137
"SIL1",0.861706731164185
"SNRNP70",0.86169975305278
"SC5D",0.861675908901845
"AGTPBP1",0.861644772844257
"PPL",0.861564430651401
"KDM2A",0.861559825549754
"LDHB",0.861541714797437
"RPUSD4",0.861500837316759
"RERE",0.861494440048417
"C14orf119",0.861480387129696
"SYNJ2BP",0.861461522020956
"PCCB",0.861384081900908
"CAPZA1",0.861336801077936
"MRPL46",0.861330991139824
"GOLGA3",0.861323238413624
"CHD6",0.861289841485362
"RNF168",0.861285318920053
"IFI35",0.861253644403405
"TMEM219",0.861160531194324
"TWISTNB",0.860982713984782
"BEX4",0.860967138501121
"SREK1IP1",0.860868901663245
"C8orf82",0.860856686330933
"HINT2",0.860840810734703
"SF3B5",0.860833598954196
"GLI4",0.860820511826348
"TSEN34",0.860793645094996
"GTF2B",0.86073863389146
"SQSTM1",0.860518177978155
"SEC61A1",0.860475508295217
"FASN",0.860458606698765
"EMD",0.860419566326666
"RABEP1",0.860382222924905
"EIF2B3",0.860372996841114
"SLC30A7",0.860338106470806
"SLC12A2",0.860311305063035
"SLC25A46",0.860226824642559
"PCBD1",0.860206402285877
"ATPAF1",0.860174633503104
"MYEOV2",0.860150541079878
"CLN6",0.86010980932623
"PKN1",0.860033753364076
"SLC25A28",0.85999714548243
"EPS15L1",0.859971400814177
"PSEN2",0.85993719092831
"PTPN12",0.859924397341224
"ZCCHC11",0.859771186646969
"VDAC2",0.859761732956976
"PLIN3",0.859749350153762
"PLXNA1",0.859740817544224
"USP13",0.859714907115129
"ZNF524",0.859607042424732
"DIS3L2",0.859559165554019
"MOSPD3",0.859539549234909
"GOLGA7",0.859526339561893
"FAM172A",0.859480810227041
"LSM10",0.859392569284237
"APEH",0.859381045067847
"AKAP17A",0.859376112277934
"GBA2",0.859320866856376
"UBR1",0.859256221529999
"EBPL",0.859206240759004
"NUDT7",0.859167488477825
"TNPO3",0.859116524252406
"CCNDBP1",0.859049236968643
"NDUFB8",0.859036990984271
"GID8",0.859035293799746
"CDK19",0.859034063863204
"DARS",0.859006927239952
"YIF1A",0.858975707511343
"MAP3K2",0.858969431780645
"SERPINA1",0.858921010239076
"ARHGEF12",0.858866158132729
"RNF10",0.858840602485768
"MYL6B",0.858824692963775
"MVD",0.858800039659728
"EEF1E1",0.858749637431138
"SF3B1",0.858696927024158
"KIAA0368",0.858618953759281
"EIF3D",0.858571074844082
"UBALD1",0.858544489993722
"PRKCD",0.858513337338896
"SKIV2L2",0.858436732152332
"KCMF1",0.858381050441906
"BABAM1",0.858171217756851
"ING3",0.858153189175814
"PSMD7",0.858046751746129
"LRP10",0.858030450985013
"MRPS21",0.857959189404722
"PTS",0.857957666979166
"CEP131",0.857918380506416
"IMPAD1",0.857733675395354
"EMC3",0.857630996840507
"FAS",0.857629393203403
"SNX24",0.857543774759057
"CENPB",0.857477652600409
"TMEM134",0.857424239943682
"SFT2D2",0.857272347400418
"H2AFZ",0.857264702971042
"NHSL2",0.857249092384865
"TRIM69",0.85724149325221
"CMB9-22P13.1",0.857224878359107
"MON2",0.857198297966443
"PMS1",0.857137718106261
"APTX",0.857103035212213
"STAU1",0.857085951266622
"ATF6",0.85707581858382
"MIR222HG",0.85705536611393
"PMF1",0.857051854856449
"PRELID3B",0.857009011137354
"YEATS4",0.856977378736921
"TMEM138",0.856949187677473
"GRPEL1",0.856868675041955
"DMAP1",0.856808044467398
"RNF121",0.856791553045708
"RNASEH1",0.856568259846184
"EMC4",0.856528328825968
"NSMCE2",0.856460227762445
"POLR2C",0.856445708701008
"TPRA1",0.85642016878285
"RPRD1A",0.856405567661659
"RPS27A",0.856378924547223
"GATAD2A",0.856216755380457
"COPS4",0.856197182920389
"ARFIP1",0.855870687506
"GLB1",0.855869727374166
"PARL",0.855824309317856
"SRP68",0.855812006644334
"MRPS10",0.855766105217854
"ARL2",0.855755030277256
"MAT2A",0.855699378917724
"ATP2C1",0.855669683414609
"PCNP",0.855666161382724
"MRPL20",0.855541028271486
"ROMO1",0.855508838438721
"AKIP1",0.855474434144607
"TMX4",0.855468641653096
"METTL9",0.855430743273786
"IRF2BP2",0.855346963223949
"LRIF1",0.855334112998956
"MRPS30",0.855325787936852
"MPHOSPH8",0.855324690197927
"MDH1",0.855317154144095
"ITGAE",0.855268625122257
"PIGH",0.855232279267281
"LSM4",0.855129864117702
"SMG1",0.855063253252943
"WBP1L",0.855019725086472
"PLD3",0.855013033295717
"RNF113A",0.854923509467983
"CCT7",0.854910376697869
"TMED7",0.854905161261109
"MRPS7",0.854899186649991
"RC3H2",0.854894659321417
"S100A8",0.85481270644891
"BCAP31",0.854790250925461
"SLIRP",0.8547044906112
"CPSF3L",0.854685520856238
"DNAJB14",0.854662966362396
"NDUFB4",0.854489925084764
"VPS4A",0.854482508307766
"FAM134A",0.854430910841993
"ARCN1",0.854342785281077
"AK1",0.854194799248356
"BRD7",0.854133039931269
"REXO4",0.854129969615393
"SRPK1",0.85409097369624
"GRB7",0.854084842673279
"C1orf27",0.853971051208433
"SPCS1",0.853943335421719
"RBM47",0.853942442181459
"HOOK1",0.853927778675756
"ARRDC1",0.853919149118378
"PLEKHB2",0.853751894418149
"FEM1A",0.853740158150216
"RFK",0.85373606421186
"SNRNP27",0.853728715305086
"SCYL1",0.853669286341912
"MRPS16",0.853590769340363
"PANK2",0.853565955978214
"UBA5",0.853519895524338
"CRB3",0.853461235416695
"WAC",0.853451273875903
"C5orf24",0.853435751108244
"ILK",0.853332742773798
"C16orf89",0.853229325455939
"CAAP1",0.853210939326473
"RGS19",0.853111874542986
"TRPC4AP",0.853040310186565
"TRMT5",0.852909178089349
"RRP7A",0.85280754072111
"IP6K2",0.852541534017325
"RALBP1",0.852480364234469
"PMPCB",0.852425467235748
"DCTN1",0.852295868148284
"FLOT1",0.852292471180116
"TRIP12",0.852067521739849
"METTL5",0.852067512897015
"TBRG4",0.852012169411767
"STK40",0.852007787725078
"MRPL51",0.851812267381166
"TMBIM1",0.851758910331666
"FAAP20",0.85172829865669
"CD63",0.851702208233414
"SLC1A5",0.851666373403492
"BLVRB",0.851586256363979
"KLHL9",0.851512009339955
"BAZ1A",0.851506846257213
"NOC4L",0.851471744884116
"PPP1CB",0.851371028941934
"FN1",0.851355442100489
"EPB41",0.851225423748205
"GNB1",0.851214163155339
"BNIP3L",0.851071976533462
"STXBP1",0.85102319807466
"NDUFA1",0.851005516026449
"NGFRAP1",0.850964040040795
"KDM6B",0.850927356156646
"VIMP",0.85090747732281
"DMXL1",0.850896182908197
"ENOPH1",0.850864572836442
"ARL5A",0.850805429451127
"HNRNPC",0.850796214745937
"BHLHE40",0.850716898574024
"DYRK1B",0.850668799147336
"SORBS3",0.850619487203238
"BTF3L4",0.850570803708872
"VGLL4",0.850480086866101
"BCAM",0.850260270847432
"NDUFS4",0.850222210853574
"FREM2",0.850184980410803
"EPCAM",0.850170706307245
"ALG14",0.850162904284849
"RNF149",0.850089408916943
"TGFBI",0.850089378597441
"FUCA1",0.850038728584779
"MGST3",0.850000994438155
"SELM",0.8498458277374
"MYOF",0.849788080765346
"NUP50",0.849777470671665
"WSB2",0.849736575472628
"FXR1",0.849704876994278
"UBALD2",0.849681799931005
"ORMDL1",0.849576837193526
"RAPGEF2",0.849522732618839
"TIMM13",0.849375346598037
"YTHDF2",0.84937242480834
"PRKAR1A",0.849317925902731
"MARCH2",0.849312335034335
"LONP1",0.849184003295614
"PRKCA",0.849146923481996
"UFM1",0.849019701236593
"CAPRIN1",0.848885512819527
"CWC22",0.848884585169064
"DNAJB9",0.848867099239903
"CLNS1A",0.848788477723893
"CHTF8",0.848745135745236
"GTPBP6",0.848634500608473
"DIS3",0.848576344234411
"IARS",0.848561067912869
"HNRNPUL1",0.84855698422079
"ANXA5",0.848526309692616
"PCNA",0.848487187266802
"SRPRA",0.848431005483142
"PDCD6IP",0.848393236414568
"IGBP1",0.848273051918759
"PI4KB",0.848234522318915
"FXYD5",0.848223027989245
"USP3",0.848111169637992
"TNKS",0.848108726491016
"MTHFD2L",0.847918380573939
"DTX2",0.847796056970103
"CD53",0.847662568776709
"DNAJC5",0.847546803258223
"CTB-50L17.10",0.847526856147185
"LAMTOR5",0.847494086310217
"SUPT4H1",0.847465842029146
"DHX40",0.847464612363499
"UBE2A",0.847455682871226
"YTHDF1",0.847455140032891
"C2orf47",0.847389733621289
"ZNF277",0.847349591250633
"RIC8A",0.847335697960479
"TMEM144",0.847305277283361
"MFF",0.847202218299143
"MPZL3",0.847184859155907
"EIF2A",0.847027167464339
"TMEM60",0.847026567675849
"PER1",0.847014889250391
"COQ9",0.846952071469448
"GBP2",0.846949294797838
"GEMIN6",0.846855150155403
"C11orf57",0.846843105087184
"FUCA2",0.846781971294199
"SUGP2",0.846727739703942
"DDX19B",0.84667988763247
"SRP72",0.846564700946385
"AP2S1",0.846459678073351
"TMX1",0.846422241562566
"WDR1",0.846341880010378
"BRD4",0.846236813563304
"RP11-390E23.6",0.846230140800109
"GANAB",0.846153060316334
"MAPRE1",0.846147612140557
"LSM1",0.846068212892633
"C18orf32",0.846009658669898
"EML3",0.845970098575738
"EGLN2",0.845967687323004
"MBD3",0.845893323487611
"SREBF1",0.845754701082181
"LACTB",0.845544396486354
"RPA1",0.845541480263089
"TMEM170A",0.845262266954065
"MORF4L1",0.84518022497397
"KANSL1",0.845137095276526
"CAMTA1",0.845098733224441
"SNRPB2",0.845009004312851
"FBXO28",0.844975258444654
"BACH1",0.844967648837379
"C11orf58",0.844967182885512
"RPL12",0.844855110369308
"FCGR3A",0.844620282659292
"HCFC1",0.844548658839418
"PSMB7",0.844527248034106
"PHF20",0.844497401070071
"CPNE3",0.844396203524876
"YPEL5",0.844362055733312
"PDCD6",0.844358831599865
"DDX24",0.844296365997226
"MRPL50",0.844293799180418
"DCDC2",0.844271118264035
"FKBP8",0.844256743046406
"NF2",0.844243956981675
"RGS3",0.844211642176794
"ZNF706",0.844124881263946
"RPP30",0.844116918853037
"UPF3B",0.844032230316354
"TMEM189",0.843981425055166
"ATXN10",0.843879625882205
"HSPA4",0.84376724034826
"OSER1",0.843621992527942
"KLF4",0.843346293864095
"CRIM1",0.843342897358947
"ILF2",0.843335832796737
"LMO3",0.843275154277136
"SUPT20H",0.843274281988808
"EIF4H",0.843189953616523
"NAPRT",0.843189900101165
"TP53I11",0.843121994209719
"RMND5A",0.843121961282111
"GDI2",0.843087482268482
"SLC22A5",0.843054310955813
"NAPA",0.842921810330943
"R3HCC1",0.84291904939584
"SEPP1",0.842914635659583
"DDT",0.842892793947313
"C6orf203",0.842853091674239
"RUFY1",0.842840875231452
"PPA2",0.842711531171738
"SMARCB1",0.842710318753029
"C17orf89",0.842621688330493
"TIMM10B",0.8425765473252
"PDZD8",0.842549179950278
"GPAA1",0.842512761291252
"ARL6IP5",0.842493958448486
"LTV1",0.842350363837527
"CRLF1",0.842277770055958
"INHBA",0.842232043115603
"CNFN",0.842098445133369
"PNKD",0.84209458479459
"SLC7A7",0.842070313957167
"RNF5",0.842060058981563
"TXLNG",0.842052074602014
"DNAJB11",0.841980891546883
"TSG101",0.841935793849409
"DUSP23",0.841915365759093
"CDC123",0.84189761446317
"HIST3H2A",0.841818407499982
"MSRB2",0.841777039566957
"MED1",0.841748253162579
"CHMP4A",0.84172313180126
"ERV3-1",0.841710338583528
"ELF1",0.841586781133956
"SLC35A4",0.841535020757327
"DGKZ",0.841527750354763
"ARF1",0.841497718186732
"TAF11",0.841478163574949
"ARID5B",0.841391522189029
"SGMS1",0.841330669875961
"ASL",0.841306817092253
"TATDN1",0.841159377855848
"HYOU1",0.841144816615235
"CCT3",0.841124523957232
"ADNP",0.841031892036236
"CEBPD",0.841016213163778
"HINT3",0.841012815905249
"HMG20B",0.840955570140025
"GNAI3",0.840816775918897
"ASH2L",0.840797944658154
"PNPLA4",0.840788807884927
"TMEM167B",0.840735143931373
"MBD2",0.84066121562197
"FOLR1",0.840649164204718
"ARMCX3",0.840643647268165
"KLF3",0.840630351323004
"OXLD1",0.840566523229881
"ZC3H7A",0.840528247688988
"MXI1",0.840362313228492
"SAMD9L",0.840338991733161
"BAZ2B",0.840296502582778
"SNRPD3",0.84028348342519
"SNF8",0.84025484205621
"MBD4",0.840169055045445
"TLR5",0.840125685856267
"CAPG",0.839982597194766
"ASNA1",0.839858827020525
"TOPORS",0.839840561864129
"ITGA2",0.839740690564538
"FNBP4",0.839701720457939
"RSBN1",0.839690907558871
"ATG4B",0.839612555029376
"HMGN1",0.83954300611704
"MRPS18C",0.839523474361702
"MGAT1",0.839387507866996
"GPR180",0.839253572984918
"GNPTG",0.839226916947489
"IDH3A",0.839176869433688
"CEP135",0.839166995793589
"ABHD14B",0.839113774460384
"ADK",0.839106592591217
"NPIPB5",0.83899235905926
"UBE3A",0.838759871509321
"KCNQ1",0.838745753337753
"GUK1",0.838661288293336
"DOCK7",0.838570716120037
"FKBP3",0.838533728712301
"STUB1",0.838338247586085
"CARM1",0.838216830808491
"WHAMM",0.838172455963774
"ARF6",0.838069120434443
"DRAP1",0.837970155367337
"SEC23A",0.837928970943538
"DNAJC19",0.837796875534531
"URM1",0.837788465092248
"EMC10",0.837784143878488
"STK17B",0.83755378889548
"APPL1",0.837531810351922
"TRAPPC1",0.837288779381162
"ADRM1",0.837277402247413
"UCK1",0.837179332297018
"RNFT1",0.837174292649176
"SNX4",0.837154471437518
"EXD3",0.837065566821342
"CWC15",0.836898241704396
"ATXN1",0.836819576859184
"PIGT",0.836809846457344
"NBEAL2",0.836795687102978
"CD163",0.836766307248005
"SLC6A6",0.836719475139309
"ANKRD10",0.836697783530319
"ASB8",0.836467148823263
"CCDC57",0.836371505960171
"C5AR1",0.836294985967811
"NABP1",0.836290658700464
"RP11-66N24.6",0.836257703205393
"CINP",0.836213808878959
"TSTD1",0.83616583034568
"SNHG9",0.836155463727058
"PHLDA3",0.836118208563497
"SRSF9",0.835992587294872
"RPS6KA2",0.835938791484723
"PUS7L",0.835906254923468
"GKAP1",0.835857107661065
"ACSL5",0.835755721202345
"ITM2C",0.835740011626201
"ETV3",0.835723760315152
"DIP2A",0.835675092185447
"CSRNP1",0.835587823018736
"PRKD3",0.835577462554831
"SNX3",0.83531143451655
"GORASP2",0.835300649180476
"RP4-568C11.4",0.835279882745331
"L3HYPDH",0.835074492490248
"SLC25A4",0.834879347091655
"DDX58",0.834834580911548
"SLC16A3",0.834832387815679
"RALA",0.834791539309773
"VKORC1",0.834574458107127
"P4HB",0.834541305227884
"KIAA0430",0.834530576453543
"RAB20",0.83445646186511
"SNU13",0.834314884982162
"CCDC47",0.834202402488153
"GAS2L1",0.834129719424467
"RIPK2",0.834082985225409
"TMEM161A",0.834080940999026
"PRR15L",0.834068228386804
"COPS5",0.834035274070022
"RHOG",0.833809831013149
"BNIP3",0.833790438320527
"NBAS",0.833703512476435
"RBM10",0.833653596393308
"ACO1",0.833629006634449
"PTPN21",0.833569227948242
"MRPS33",0.833274694866616
"CHD3",0.833254685059832
"BCKDK",0.83309360971958
"LRRFIP2",0.833081751814656
"ALG2",0.832965208709783
"RAB10",0.832921706509613
"HBS1L",0.832889267503457
"SSR1",0.832727998165368
"LRG1",0.832656422581617
"PNISR",0.832507926073995
"RAB2A",0.832397275880078
"SLC43A3",0.832360681363595
"SDF2L1",0.832342266448371
"KRIT1",0.832336336714117
"CD47",0.832308587871859
"ZNF32",0.832298080901259
"CHMP4C",0.832223667484151
"SEC31A",0.832215720636092
"ERAP1",0.832206935365536
"RALY",0.832184568722918
"PROSC",0.832181693067994
"TMCO1",0.832149721932519
"ZFYVE19",0.832117103136914
"OTUB1",0.832095023620182
"STX10",0.83202128331092
"TRIT1",0.831952731379223
"MET",0.831883943588116
"WAPL",0.831858026104296
"THRAP3",0.831840514674284
"PRKCSH",0.831742013732386
"PEX19",0.831688785793168
"IFI27L2",0.831666185898944
"CEBPZ",0.831578684572199
"EPB41L4A-AS1",0.831460614437912
"DPP7",0.831420866631189
"ACTR3C",0.831384412932169
"PNRC1",0.83137861018592
"PIN4",0.831371269617164
"POLR2F",0.831274092405355
"PSMC1",0.831158717985898
"C22orf39",0.831101432574802
"CLN3",0.831099384360108
"SEMA4B",0.831032268350028
"AP3S1",0.830983737848572
"EAPP",0.8309554435689
"MPHOSPH10",0.830948344623499
"DUT",0.830899423573236
