"","x"
"SERTAD4",76.721219634279
"SERTAD4-AS1",263.390036077459
"SESN1",94.2686003570994
"SESN3",50.143567131192
"SESTD1",187.673687065842
"SET",623.438489583965
"SETD2",185.372242432918
"SETD3",71.8741729666487
"SETD4",38.0209649547317
"SETD5",248.592580736453
"SETD7",38.6771781249446
"SETX",82.8978990353843
"SEZ6L2",80.6875442425616
"SF1",594.837612674453
"SF3A1",101.005420930192
"SF3A2",63.7901783900174
"SF3A3",69.578549824383
"SF3B1",338.910277710041
"SF3B2",428.693443947449
"SF3B3",77.1235257283367
"SF3B4",123.803581261969
"SF3B5",887.671529867827
"SF3B6",879.266488290862
"SFI1",81.5970980339612
"SFN",83.3505859881082
"SFPQ",554.531493665049
"SFSWAP",106.235083323498
"SFT2D1",344.359821026915
"SFT2D2",130.877901398251
"SFTA1P",817.988249116234
"SFTA2",6345.83623455997
"SFTA3",1901.13396015408
"SFTPA1",82491.2376658468
"SFTPA2",94394.4915395721
"SFTPB",43575.630928138
"SFTPC",733336.46244448
"SFTPD",7030.07250668229
"SFXN1",83.1563443439726
"SFXN3",76.7737168825006
"SGCE",97.4051045677228
"SGK1",121.635653912886
"SGK3",53.2734711322575
"SGMS1",155.916304136354
"SGMS2",416.933283616396
"SGPL1",46.2729351174911
"SGSM2",78.6900044284288
"SGSM3",151.575646197437
"SGTA",35.7696373989652
"SH2B1",65.7049675871568
"SH2D3A",90.9996751417712
"SH2D4A",128.269618275844
"SH3BGRL",629.841447267869
"SH3BGRL2",55.2073638944322
"SH3BGRL3",1262.7095692074
"SH3BP5",77.0901052172415
"SH3GLB1",327.276826464125
"SH3GLB2",100.806401618967
"SH3KBP1",83.0847978864173
"SH3PXD2A",84.5405455235345
"SH3RF1",130.967843160102
"SH3YL1",662.815872136243
"SHANK2",98.3338577382686
"SHARPIN",198.643483302528
"SHB",54.1944426881577
"SHC1",74.3002276058714
"SHC3",52.3110738618338
"SHFM1",969.290048966252
"SHISA5",201.086342608156
"SHKBP1",42.4183356436735
"SHMT2",59.5676047569408
"SHOC2",96.4696028510236
"SHPRH",96.7227336358652
"SHROOM3",387.908811332945
"SHTN1",88.2691673089749
"SIAE",106.326889708805
"SIAH1",61.8718149526581
"SIAH2",108.170157755865
"SIDT2",60.912714595749
"SIGIRR",236.64648905189
"SIGMAR1",31.5181077817274
"SIK3",55.0882916807222
"SIKE1",55.395567320118
"SIL1",135.398064799428
"SIN3A",90.5586731688881
"SIPA1",81.8735289206294
"SIPA1L3",59.6021253997811
"SIRPA",42.4164191896548
"SIRT2",110.648584925017
"SIRT5",39.0319421534157
"SIRT7",112.008481690097
"SIVA1",889.864363234075
"SIX1",213.069133330571
"SIX4",87.2424544773276
"SKA2",73.7574970344496
"SKAP2",37.0711842028084
"SKI",71.2582265491936
"SKIL",183.6346217941
"SKIV2L2",87.4745830360665
"SKP1",1703.29797345637
"SLAIN2",388.298276062526
"SLBP",113.005758798617
"SLC10A3",44.52578276561
"SLC11A1",89.6999003834973
"SLC11A2",147.17358157356
"SLC12A2",94.2177735988505
"SLC12A6",45.6183350492509
"SLC12A7",57.2090537838051
"SLC12A9",41.9669220551788
"SLC15A2",71.7697698164775
"SLC15A3",40.7906238911393
"SLC16A11",65.3881761997886
"SLC16A3",118.28504623616
"SLC16A5",138.761947976027
"SLC17A5",55.3193068509018
"SLC19A2",58.2300457274032
"SLC1A5",93.0476571619107
"SLC20A1",124.547795850625
"SLC20A2",90.9832289526119
"SLC22A18",44.7781121180616
"SLC22A23",129.436900430213
"SLC22A3",98.7939714489631
"SLC22A31",419.264030385144
"SLC22A4",174.395793350194
"SLC22A5",72.6664290586071
"SLC25A1",121.890212206937
"SLC25A11",181.883437848483
"SLC25A13",71.7065909900875
"SLC25A14",32.1927654209378
"SLC25A16",47.2425493928142
"SLC25A23",96.7231826496503
"SLC25A24",70.8309593415186
"SLC25A25",88.7037417865858
"SLC25A26",84.4094189337873
"SLC25A28",57.3785562177152
"SLC25A29",136.672378120212
"SLC25A3",966.24049224146
"SLC25A33",44.2759764920452
"SLC25A36",471.540286255888
"SLC25A37",133.21723481659
"SLC25A38",46.1996732877497
"SLC25A39",226.143380421778
"SLC25A4",565.495361243895
"SLC25A46",63.6887813427621
"SLC25A5",1567.49847147736
"SLC25A6",1852.35640818716
"SLC27A1",39.4483212453714
"SLC27A2",63.7001685231128
"SLC27A3",115.261065213334
"SLC27A5",36.2097828846683
"SLC29A1",50.040659323325
"SLC2A1",47.1596435336569
"SLC2A10",47.7665274050749
"SLC2A13",35.8499780780124
"SLC2A3",76.8940400556644
"SLC2A4RG",54.7985861286456
"SLC30A1",47.1071480174986
"SLC30A5",82.4590159182927
"SLC30A7",75.7191083794714
"SLC30A9",110.429974280704
"SLC31A1",48.8407818823833
"SLC31A2",45.4240978301721
"SLC33A1",48.6050436841662
"SLC34A2",2736.15921329864
"SLC35A1",107.37778297005
"SLC35A2",67.2881198972501
"SLC35A3",163.740322359512
"SLC35A4",70.7976180268236
"SLC35B1",118.153509399748
"SLC35B2",90.5882962295313
"SLC35B3",73.7872290135214
"SLC35C2",93.639805691897
"SLC35D2",48.9389146969913
"SLC35E1",144.013317800509
"SLC35E2B",141.654563537657
"SLC35E3",52.8391844413183
"SLC35F5",74.9544480121099
"SLC35F6",75.9564348308949
"SLC36A4",74.9558173049681
"SLC37A1",93.8942997779788
"SLC37A3",49.398530294342
"SLC38A1",116.16859100787
"SLC38A10",202.44597909794
"SLC38A2",338.877347907202
"SLC38A6",48.4466700269597
"SLC39A1",110.301872181617
"SLC39A10",36.1689808228057
"SLC39A3",118.402466191135
"SLC39A4",110.128244431245
"SLC39A6",183.821471429753
"SLC39A7",94.5688424624882
"SLC39A8",727.929308212064
"SLC39A9",56.0394321313694
"SLC3A2",198.337859466861
"SLC40A1",335.599053132129
"SLC41A1",66.1145972861914
"SLC41A3",42.7740649515109
"SLC43A2",101.638596294257
"SLC43A3",111.103523993463
"SLC44A1",164.581544781809
"SLC44A2",135.171101689763
"SLC44A3",36.964763589006
"SLC44A4",870.061622744395
"SLC45A4",26.9534161916566
"SLC46A2",165.016781529566
"SLC48A1",47.186249678877
"SLC4A1AP",75.0221902029716
"SLC4A2",101.923228726613
"SLC4A4",113.322274439996
"SLC4A7",55.4712047226218
"SLC4A8",59.7635187480703
"SLC50A1",132.041783078773
"SLC52A2",49.1305376336033
"SLC5A3",78.7484535314813
"SLC6A14",108.046140103648
"SLC6A6",90.916055577925
"SLC7A2",97.3855777679502
"SLC7A6",39.6892680879234
"SLC7A6OS",49.746332909354
"SLC7A7",66.1998257654004
"SLC7A8",84.3712622537062
"SLC9A1",72.0575338166199
"SLC9A3R1",79.177741775235
"SLC9A3R2",308.983521398514
"SLCO2B1",47.9994545439876
"SLCO3A1",195.384636694859
"SLCO4C1",119.482135561282
"SLF1",60.7558759816592
"SLFN11",55.3989973107884
"SLFN13",128.581544169757
"SLFN5",164.816904413242
"SLIRP",726.106415344392
"SLITRK6",84.8367320369328
"SLK",99.2713815256968
"SLMAP",103.831531063211
"SLPI",22385.7143665928
"SLTM",360.39204151018
"SLU7",179.23859054505
"SMAD2",297.482814571976
"SMAD3",73.3537664321356
"SMAD4",96.6362386397356
"SMAD5",195.498838358386
"SMAD7",53.9902503828628
"SMAGP",336.743227122066
"SMAP1",142.357524620171
"SMAP2",95.1328391342263
"SMARCA1",103.006298137003
"SMARCA2",111.474889989323
"SMARCA4",215.842497597454
"SMARCA5",538.348588845481
"SMARCAD1",49.1953787182631
"SMARCB1",156.649202061543
"SMARCC1",170.403804119121
"SMARCC2",135.863693349877
"SMARCD2",71.9392814971405
"SMARCD3",49.8600838317659
"SMARCE1",200.911053279436
"SMC1A",75.0507460875395
"SMC2",59.1317603242985
"SMC3",257.70089297681
"SMC4",229.149379417882
"SMC5",136.208387010405
"SMC6",53.1645735175638
"SMCHD1",122.975110866792
"SMCO4",103.219218265818
"SMDT1",1250.97926628762
"SMG1",181.65055571897
"SMG6",43.963162876095
"SMG7",108.142949496372
"SMIM1",142.802179487263
"SMIM10L1",175.894543613018
"SMIM12",90.4433390575078
"SMIM14",683.953696827577
"SMIM15",158.206871876401
"SMIM19",476.798408064171
"SMIM20",279.880431362408
"SMIM22",1310.80548605933
"SMIM4",169.990723580364
"SMIM5",113.102754802429
"SMIM6",263.394812680528
"SMIM7",285.21312894813
"SMIM8",65.9736945587521
"SMKR1",84.0913441477253
"SMNDC1",74.7618774857789
"SMPD2",126.365127485556
"SMPD4",77.2175665245771
"SMPDL3A",81.2845660919597
"SMPDL3B",58.4104069521759
"SMS",176.060635669294
"SMUG1",50.7096602830705
"SMURF1",53.5449935090661
"SMURF2",85.7285113599939
"SMYD2",219.580479773897
"SMYD3",92.5172420578771
"SMYD4",87.8237769427822
"SNAP23",99.678979907507
"SNAP29",88.3967690872348
"SNAP47",58.9867140899903
"SNAPC1",116.859309648369
"SNAPC5",82.0704146086234
"SNAPIN",141.915641667888
"SND1",128.483161576229
"SNED1",39.4784384280549
"SNF8",226.734777761863
"SNHG10",70.4752788659243
"SNHG12",66.6871548352517
"SNHG15",32.0614216843047
"SNHG18",84.6666136537964
"SNHG19",152.427575938512
"SNHG25",65.7341949582065
"SNHG7",524.088200782693
"SNHG8",774.992880345489
"SNHG9",189.22882660007
"SNRNP200",157.412575267442
"SNRNP25",152.699501465892
"SNRNP27",121.608278329895
"SNRNP35",98.2776890552623
"SNRNP40",68.6948071817653
"SNRNP48",52.8602330067154
"SNRNP70",336.384196560345
"SNRPA",121.962350219751
"SNRPA1",116.297374661923
"SNRPB",468.084200521781
"SNRPB2",516.039393442682
"SNRPC",313.298835474404
"SNRPD1",444.261158662043
"SNRPD2",1261.20414471428
"SNRPD3",560.46042844682
"SNRPE",625.370732917764
"SNRPF",666.281859708967
"SNRPG",789.303996241509
"SNRPN",546.873108609591
"SNTB1",83.4483942970527
"SNTN",1645.82253425312
"SNU13",745.809695746423
"SNUPN",51.8521288926019
"SNW1",176.185857799065
"SNX1",133.649785307398
"SNX10",101.260079720201
"SNX12",37.1033817504178
"SNX13",44.4212219417597
"SNX14",113.811398369178
"SNX17",170.800507441614
"SNX18",52.1765349889022
"SNX2",245.32555235863
"SNX21",43.5036956086448
"SNX24",52.9126700703788
"SNX25",242.379145166763
"SNX27",144.83814852978
"SNX29",68.4610858225008
"SNX3",1049.39234932177
"SNX30",303.543053821631
"SNX4",119.213426330764
"SNX5",328.361084928984
"SNX6",158.661227287605
"SNX7",79.037095010993
"SOAT1",142.138303262207
"SOBP",44.6809207387697
"SOCS2",268.887625168073
"SOCS3",1584.42491065965
"SOCS6",88.5162486445683
"SOD1",1911.75835390051
"SOD2",913.182208304155
"SOD3",313.310154656257
"SON",1118.89356790701
"SORBS2",324.310292310509
"SORBS3",100.942428839047
"SORD",53.1101297880542
"SORL1",31.6049695254585
"SORT1",151.445608431912
"SOS1",50.6612588322494
"SOS2",72.319788988168
"SOWAHC",40.8151050090272
"SOX2",355.016850963289
"SOX4",1845.45063758085
"SOX6",40.2080171740152
"SOX9",85.7561911550199
"SP1",49.7474929867329
"SP100",187.967523927633
"SP110",49.8804569867597
"SP3",90.2189356696712
"SPA17",549.802907857824
"SPAG1",199.675399275832
"SPAG16",634.453257740286
"SPAG17",612.402158561337
"SPAG6",515.54403017918
"SPAG7",435.290529743213
"SPAG8",168.634177958228
"SPAG9",380.559075972106
"SPARC",26.0434848262141
"SPATA13",91.0787254860633
"SPATA17",158.143235760162
"SPATA18",511.272159632039
"SPATA20",47.5613396702762
"SPATA24",50.1805953344914
"SPATA33",298.934100422132
"SPATA4",74.0695140199662
"SPATA6",142.560965876156
"SPATA6L",38.4905214711335
"SPATA7",56.7331721863954
"SPATS2",35.10206484907
"SPATS2L",442.611411470596
"SPCS1",917.011499321556
"SPCS2",866.332623248389
"SPCS3",228.577747446956
"SPECC1",51.7949186794566
"SPECC1L",41.0487208612051
"SPEF1",157.870039872984
"SPEF2",465.34569726959
"SPEN",125.372235510505
"SPG11",116.220469981791
"SPG20",146.716626255304
"SPG21",394.826185076778
"SPG7",89.5274088443803
"SPI1",129.128921687567
"SPICE1",57.7605983341227
"SPIDR",54.3765267057768
"SPIN1",79.9668682294233
"SPINK5",31.5658689160889
"SPINT1",239.004626442115
"SPINT2",1620.82571574259
"SPIRE1",84.4306582537481
"SPIRE2",88.9722393799775
"SPN",63.8964618124382
"SPNS1",83.0508863357948
"SPOCK2",139.413084237256
"SPON2",62.4118502131808
"SPOP",132.811969448822
"SPOPL",83.4263028120776
"SPPL2A",299.361247144898
"SPPL2B",96.0706939684589
"SPPL3",125.431433478364
"SPR",154.213500909447
"SPRED1",77.7505870442909
"SPRTN",30.170155972448
"SPRY1",104.735666907427
"SPRYD3",61.9862007689027
"SPRYD7",125.200924752963
"SPSB2",93.3425704975309
"SPSB3",147.023876509378
"SPTAN1",238.863649235717
"SPTBN1",656.266967955835
"SPTLC2",39.0737165817487
"SPTSSA",456.768437239107
"SPTY2D1",103.182318275686
"SQLE",470.416016899093
"SQRDL",234.207971454736
"SQSTM1",1001.06403495748
"SRA1",183.715019009678
"SRD5A3",122.516956730079
"SREBF1",108.271275579532
"SREBF2",161.327308458055
"SREK1",409.006608191106
"SREK1IP1",147.744568355236
"SRF",51.208404033583
"SRFBP1",49.7796814125022
"SRGAP1",63.9757521921743
"SRGAP2",38.9343113857964
"SRGAP2B",29.0336867884584
"SRGAP2C",51.1611150216731
"SRGAP3",171.020800134669
"SRGAP3-AS2",125.724080461372
"SRGN",343.669262069503
"SRI",1733.8704087109
"SRM",83.1171496034673
"SRP14",2727.62249886148
"SRP19",236.92160427154
"SRP54",179.923609154289
"SRP68",104.148320239831
"SRP72",237.943951810838
"SRP9",740.413194872204
"SRPK1",84.0885051691202
"SRPK2",171.179700035553
"SRPRA",114.110865245552
"SRPRB",63.2650793505845
"SRRM1",668.823529900169
"SRRM2",821.331672263964
"SRRT",52.0194630757165
"SRSF1",299.098523132136
"SRSF10",506.618924302655
"SRSF11",638.172890757922
"SRSF2",642.730461115244
"SRSF3",1096.39827078077
"SRSF4",338.437816764481
"SRSF5",1326.28163207982
"SRSF6",205.778679406093
"SRSF7",1055.40323442996
"SRSF8",274.576219629665
"SRSF9",515.642817573469
"SS18",116.017084556235
"SS18L2",106.199129800387
"SSB",573.678322492659
"SSBP1",596.494343907686
"SSBP2",166.985516192981
"SSBP3",239.608435074198
"SSBP4",498.505232444176
"SSFA2",199.742016139769
"SSH2",138.262790121159
"SSH3",34.5281062873917
"SSNA1",552.869201748955
"SSPN",47.0236454276614
"SSR1",373.465234541567
"SSR2",1000.86648927209
"SSR3",582.583885991918
"SSR4",1819.66709589395
"SSRP1",209.100470098264
"SSSCA1",123.488427153763
"SSU72",675.893107604709
"ST13",1131.32709241295
"ST14",138.156254569693
"ST3GAL1",58.6302333171239
"ST3GAL5",293.545835984611
"ST3GAL6",72.4768096537214
"ST5",187.884453181386
"ST6GAL1",50.7832929759791
"ST6GALNAC1",124.150226703625
"ST6GALNAC2",232.600164820891
"ST6GALNAC4",100.873267438046
"ST6GALNAC6",164.254554317938
"ST7",97.5264449953903
"ST8SIA4",83.2087370045197
"STAG1",63.8327337313422
"STAG2",228.582684936215
"STAM",80.8150405792499
"STAM2",115.559560142639
"STAMBP",100.970447069523
"STAP2",82.8930983034701
"STARD10",503.966402426713
"STARD3",54.6724470002351
"STARD3NL",199.176453691827
"STARD4",46.5415241427621
"STARD7",133.605735350017
"STARD9",51.0262425884321
"STAT1",97.8753874278225
"STAT2",113.095002056848
"STAT3",762.855014187432
"STAT5B",54.4339359420746
"STAT6",171.322024906896
"STAU1",371.182438412949
"STAU2",48.7143353277604
"STEAP3",74.6336301103798
"STEAP4",893.719515465964
"STIM1",46.1699172577476
"STIM2",114.210154244073
"STIP1",169.842902752829
"STK11",57.7483857675045
"STK11IP",56.3396348194696
"STK16",77.9459368355156
"STK17A",262.782856433887
"STK17B",282.888696539764
"STK19",47.6952288990744
"STK24",163.146563550499
"STK25",105.573161555044
"STK3",50.0751307326153
"STK32C",69.5778902101818
"STK33",491.223363931904
"STK36",57.6948674295815
"STK38",54.8698299503129
"STK4",91.5294897603057
"STK40",48.9417680645906
"STMN1",226.457121888151
"STMND1",311.514393986379
"STOM",521.882306804032
"STOML2",314.374007020703
"STOML3",161.025389931564
"STOX1",117.892510814183
"STPG1",86.6326745879628
"STRA13",464.856082820322
"STRAP",269.721342019035
"STRBP",249.491007506203
"STRIP1",36.7870937038632
"STRN",47.2021359662573
"STRN3",75.3571339255198
"STT3B",227.296857162563
"STUB1",555.51247528527
"STX10",141.170557063694
"STX11",63.6000386298573
"STX12",168.427075807326
"STX16",102.446745079365
"STX17",89.5430458452321
"STX18",80.5799708013694
"STX19",38.036198205629
"STX2",150.217113142431
"STX3",54.0901944159779
"STX4",102.778649344696
"STX5",108.308182815891
"STX7",254.563588091052
"STX8",151.050620456218
"STXBP1",184.909815973291
"STXBP2",352.282824454009
"STXBP3",46.7184012221319
"STYX",46.202083390362
"STYXL1",164.416427114303
"SUB1",855.877894892338
"SUCLA2",33.3708340265081
"SUCLG1",337.224597716799
"SUCLG2",159.902316388352
"SUCO",51.1998141829474
"SUDS3",164.259504112895
"SUGP1",44.6328777493831
"SUGP2",111.049299559717
"SUGT1",232.288188833072
"SULT1A1",207.553078628147
"SULT1A2",55.9505815125409
"SULT2B1",54.3008704637371
"SUMF1",67.4651378654035
"SUMF2",135.60696456178
"SUMO1",733.992297655901
"SUMO2",1931.88026547583
"SUMO3",308.160320696476
"SUN1",157.350631531506
"SUN2",65.1844035938456
"SUPT16H",57.8106020838276
"SUPT20H",122.320606077476
"SUPT4H1",236.02328312787
"SUPT5H",140.92270212071
"SUPT6H",70.3693762412306
"SUPT7L",51.5179758374729
"SURF1",307.0242090269
"SURF2",149.820384113147
"SURF4",226.614319317896
"SUSD2",425.377312016923
"SUSD6",114.993118487283
"SUZ12",135.095258643554
"SVBP",125.285731799695
"SVIL",105.855053055238
"SVIP",243.418748796819
"SWAP70",147.906163689376
"SWI5",85.2203220224992
"SYAP1",240.647781881004
"SYBU",108.120383053368
"SYDE2",49.9845595470917
"SYF2",491.711937282111
"SYK",63.1636690833967
"SYMPK",92.1030052282102
"SYNCRIP",244.09091789115
"SYNE1",703.062845327543
"SYNE2",711.592866579381
"SYNE4",50.7460855863716
"SYNGAP1",77.8111297163739
"SYNGR2",415.641431256407
"SYNJ2BP",110.807091569856
"SYNPO",58.1705586785659
"SYNRG",70.9699671728893
"SYPL1",475.169501958712
"SYS1",190.372116910965
"SYT15",66.2350814923483
"SYT8",227.151355224915
"SYTL1",236.380871350469
"SYTL2",57.9283552970227
"SYTL3",105.783225523456
"SYVN1",55.1487313302286
"SZRD1",113.097264683427
"TAB2",72.3361288541445
"TACC1",293.756867982811
"TACC2",359.947755660994
"TACO1",64.5773926114588
"TACSTD2",1763.52118695081
"TADA3",130.080218514075
"TAF1",59.5108294547364
"TAF10",218.996275237917
"TAF11",121.567735796883
"TAF12",145.953887146365
"TAF13",69.3166767538068
"TAF15",164.033438237455
"TAF1D",479.95868589511
"TAF2",52.571289317921
"TAF3",101.168561348919
"TAF6",83.1626519055606
"TAF7",428.24478525982
"TAF8",66.4103767595977
"TAF9",211.262435931159
"TAGLN",38.6237209209493
"TAGLN2",1573.66297287672
"TALDO1",610.862805680174
"TANC1",69.448539850746
"TANC2",156.400470368407
"TANK",169.245060648827
"TAOK1",103.511145916196
"TAOK2",35.9869031447905
"TAOK3",217.125270053017
"TAP1",40.9084074496735
"TAPBP",485.153944016644
"TAPBPL",91.2265885943393
"TAPT1",117.731488219047
"TARBP1",82.5333528720198
"TARDBP",161.511610835546
"TARS",64.5728202451639
"TASP1",33.4475769007211
"TATDN1",156.289022579464
"TAX1BP1",1082.35035355262
"TAX1BP3",253.56704250985
"TBC1D13",27.0423989504324
"TBC1D14",43.4577918368638
"TBC1D15",68.4465570292883
"TBC1D17",87.830552686987
"TBC1D2",58.6332681665089
"TBC1D20",100.580269446771
"TBC1D22A",39.3106165873702
"TBC1D22B",37.6473303838305
"TBC1D23",44.3718302912097
"TBC1D24",51.5076026806609
"TBC1D2B",56.6811734396535
"TBC1D4",39.4929543754803
"TBC1D5",76.2072411598565
"TBC1D9",45.2008702616899
"TBC1D9B",74.2651446397369
"TBCA",1308.6597456919
"TBCB",452.146103192234
"TBCC",55.8006747590907
"TBCD",67.0517604771237
"TBK1",35.4894536412058
"TBL1X",55.4769092380509
"TBL1XR1",261.908218495085
"TBL2",53.7807512806984
"TBPL1",55.2367453030081
"TBRG1",140.500664300643
"TBRG4",49.6167104086982
"TC2N",316.510605052289
"TCAF1",94.7008401715889
"TCEA1",474.393266159649
"TCEA2",101.835104970645
"TCEA3",279.699380392492
"TCEAL1",111.28050390208
"TCEAL2",41.694415551835
"TCEAL3",169.974959653482
"TCEAL4",473.565172418298
"TCEAL8",395.451394166927
"TCEB1",581.266263894161
"TCEB2",1764.28457070405
"TCEB3",114.271265117018
"TCERG1",52.576284246449
"TCF12",56.6843205896063
"TCF20",43.2654752646903
"TCF25",477.935291915323
"TCF4",82.2957638034754
"TCF7L1",85.7832952950288
"TCF7L2",112.753056728188
"TCIRG1",87.4825657767769
"TCOF1",106.656903745407
"TCP1",244.659594500907
"TCTA",46.941838680542
"TCTE1",32.6239511154017
"TCTEX1D1",215.279288268018
"TCTEX1D2",634.233073478168
"TCTEX1D4",354.886246646456
"TCTN1",288.040470910577
"TCTN2",71.464012727043
"TCTN3",98.5782517317112
"TDG",129.176176377365
"TDP2",61.3332656933748
"TDRD3",55.3116003276491
"TDRP",64.7116208006156
"TEAD1",172.181382285267
"TECR",630.46578629606
"TEKT1",604.860224170906
"TEKT2",317.159076086805
"TEKT4",90.1580335136391
"TERF1",146.16784573507
"TERF2IP",352.396658828003
"TES",177.132161098737
"TET2",66.6960818300098
"TEX261",55.6908636392983
"TEX264",225.248341999163
"TEX9",227.103432871016
"TFAM",78.8474774575695
"TFCP2",40.475357778942
"TFDP1",66.894766557689
"TFDP2",133.370456943871
"TFF3",434.986725222285
"TFG",228.576616783617
"TFPI",688.973070022397
"TFRC",196.827622787107
"TGFB1I1",50.9161697423964
"TGFB2",35.769225715794
"TGFBI",90.3432175726317
"TGFBR2",341.95782083702
"TGIF1",384.534042922884
"TGM2",46.1692895875417
"TGOLN2",360.820301691062
"TGS1",94.1571939056877
"THADA",63.6107765160948
"THAP11",79.1868747037874
"THAP4",84.7849872676699
"THAP5",70.8624261070002
"THAP6",61.2190363867943
"THAP7",104.765428314237
"THAP9-AS1",64.0277751098026
"THEM4",62.7072071109474
"THG1L",51.9121616476034
"THNSL2",109.882596929006
"THOC1",59.6625721984716
"THOC2",238.802305220255
"THOC3",63.6959794526103
"THOC7",342.282175357962
"THOP1",43.4303967780765
"THRA",155.941079545653
"THRAP3",423.700717031391
"THRB",66.0281668683089
"THSD4",41.6280401045813
"THTPA",45.6051102203496
"THUMPD1",170.321363292385
"THUMPD3",53.6131911716684
"THUMPD3-AS1",379.894528282308
"THYN1",158.379922014586
"TIA1",175.600916605564
"TIAL1",142.985423739471
"TICAM1",67.7329364260927
"TIFA",55.3000258784927
"TIMM10",143.61144330774
"TIMM10B",120.629572504168
"TIMM13",532.432843771445
"TIMM17A",129.611697080056
"TIMM17B",177.741102319205
"TIMM44",47.5787779692297
"TIMM50",62.5805530749494
"TIMM8B",402.253479224531
"TIMM9",138.822051800781
"TIMMDC1",186.021318097109
"TIMP1",372.337938902177
"TIMP2",80.4780716911506
"TIMP3",66.7077733963234
"TINF2",50.9147852693293
"TIPARP",248.221536536236
"TIPRL",127.077313657485
"TJP1",188.785445595229
"TJP2",214.534505283105
"TJP3",167.932806986106
"TK2",25.4197778031962
"TKFC",72.8832222169945
"TKT",922.234336937776
"TLCD1",75.2316168286977
"TLCD2",120.03708540062
"TLE2",55.4720421678473
"TLE3",82.0915795976941
"TLE4",412.538469418468
"TLK1",88.9061801457139
"TLK2",51.2211356919468
"TLN1",117.124825903812
"TLR2",55.2159177313525
"TLR5",60.0943106204877
"TM2D1",207.975533540496
"TM2D2",20.4516587863739
"TM2D3",78.6723842790713
"TM4SF1",795.366636368399
"TM7SF2",300.857411652254
"TM7SF3",280.59323256226
"TM9SF2",472.59214526572
"TM9SF3",246.299382788267
"TM9SF4",72.2032180912044
"TMA16",84.5325026605672
"TMA7",1934.32559665092
"TMBIM1",156.264698702617
"TMBIM4",578.590640626966
"TMBIM6",2493.54100851516
"TMC4",202.055972025878
"TMC5",622.116588030039
"TMC6",89.3437143012601
"TMCC1",97.3596541156768
"TMCO1",466.961967537821
"TMCO3",138.653427116527
"TMED1",241.479234985712
"TMED10",745.278742305192
"TMED2",787.34861698553
"TMED3",318.693270629669
"TMED4",356.972766263632
"TMED5",130.321059538068
"TMED7",115.359513934319
"TMED9",467.841957176943
"TMEM101",114.587835595988
"TMEM106B",171.248402023286
"TMEM106C",83.9910373992471
"TMEM107",333.777450443256
"TMEM109",134.8985631437
"TMEM11",108.954966023043
"TMEM115",52.7025204219921
"TMEM116",83.2380957588404
"TMEM120A",72.790154139217
"TMEM120B",42.0181046654567
"TMEM121",30.3035275856906
"TMEM123",666.620939799237
"TMEM125",961.590384279089
"TMEM126A",155.576566049317
"TMEM126B",184.566351812501
"TMEM127",52.4864970646098
"TMEM128",113.848530807608
"TMEM129",34.876838870592
"TMEM131",78.1700043341256
"TMEM134",409.640141472079
"TMEM138",95.6735091107862
"TMEM141",463.376640963
"TMEM144",29.6096579721057
"TMEM147",636.864936034615
"TMEM14A",151.153822676328
"TMEM14B",808.303251127739
"TMEM14C",759.070525982339
"TMEM150A",29.7284179320901
"TMEM154",119.959991367048
"TMEM159",106.472793493713
"TMEM160",371.721819839536
"TMEM161A",60.7871610621868
"TMEM161B",54.2300373195681
"TMEM161B-AS1",39.2521255349085
"TMEM163",46.2107055996354
"TMEM164",93.8746047248956
"TMEM165",454.982057388205
"TMEM167A",210.385313127335
"TMEM167B",102.596613618043
"TMEM168",39.9189677346766
"TMEM170A",94.8490816473187
"TMEM173",652.983423320349
"TMEM175",51.9620655160664
"TMEM176A",55.2711614128499
"TMEM176B",49.8603566970554
"TMEM179B",449.47815117343
"TMEM18",162.803570667226
"TMEM181",119.096103564805
"TMEM183A",162.474010167623
"TMEM184B",41.2266486942611
"TMEM189",79.6487759547676
"TMEM19",84.7445301225479
"TMEM190",4526.51753103405
"TMEM191B",72.734926583383
"TMEM192",86.9063101794613
"TMEM199",48.043446906629
"TMEM2",56.8437292237164
"TMEM205",457.975590448053
"TMEM208",302.586069296243
"TMEM212",63.5712922560223
"TMEM214",60.2998239394
"TMEM216",46.6987094568524
"TMEM218",81.8835566298298
"TMEM219",1028.26930820876
"TMEM220",51.5424160708737
"TMEM222",49.3978147893881
"TMEM223",94.8537217693062
"TMEM230",648.605522626716
"TMEM231",366.217127834512
"TMEM232",191.527558153809
"TMEM234",48.3798240690609
"TMEM237",40.8462757107883
"TMEM241",33.056507010894
"TMEM242",63.4449817505211
"TMEM243",596.290668897366
"TMEM245",333.740779080652
"TMEM248",226.279640026913
"TMEM251",92.8167272311932
"TMEM254",117.52952529625
"TMEM256",426.951521042313
"TMEM258",1309.20567786809
"TMEM259",161.98451825077
"TMEM261",401.97166295659
"TMEM263",88.5989415227663
"TMEM30A",217.939850904794
"TMEM30B",108.703607287522
"TMEM33",110.676229071179
"TMEM37",78.69707470585
"TMEM39A",52.4683862237871
"TMEM41A",151.433209987369
"TMEM41B",314.227995987099
"TMEM42",54.9963982816351
"TMEM43",96.342762422565
"TMEM45A",217.218485518188
"TMEM45B",118.311178584282
"TMEM5",123.292680697506
"TMEM50A",506.254546849544
"TMEM50B",327.911388080616
