"","x"
"MT-ND4L",0.969082285922758
"MT-ND5",1.81207137634967
"MT-ND6",1.34692252355785
"MT1E",1.26310112823163
"MT1F",1.16427537152787
"MT1X",1.02791232853668
"MT2A",1.7407490744584
"MTA1",0.937453947761702
"MTA3",0.958426430532749
"MTAP",0.807437678969414
"MTCH1",0.730047669830616
"MTCH2",0.916726496308736
"MTDH",0.976096063607289
"MTERF4",0.865259976657966
"MTF1",1.064649964316
"MTF2",0.920641614029314
"MTFR1",0.934078127347503
"MTFR1L",1.02614211496821
"MTG2",0.732723149683106
"MTHFD2L",0.847918380573939
"MTHFR",1.08791993552714
"MTHFS",1.01921251810938
"MTIF2",0.950280111470102
"MTIF3",0.905996555176514
"MTM1",1.02330882132461
"MTMR12",1.06043740802898
"MTMR14",0.744848519730284
"MTMR2",0.975832135217256
"MTMR3",0.754179129365394
"MTMR6",1.01800776962273
"MTPN",0.781857792474262
"MTR",1.04789044997216
"MTRF1L",1.07661525368111
"MTRNR2L12",0.996181078348337
"MTRNR2L8",1.11354753819883
"MTRR",0.924649539209296
"MTSS1",0.960971173263497
"MTSS1L",1.00527308567566
"MTURN",1.02990016560288
"MTUS1",0.985442603382094
"MTX1",1.02870274717523
"MTX2",1.11681894042351
"MTX3",1.30711572223049
"MUC1",0.763781760299789
"MUC12",1.19985479136368
"MUC15",1.11013704494249
"MUC4",1.16915801102198
"MUL1",0.825521399003764
"MUM1",1.19157591509461
"MUT",0.900726817410114
"MVB12A",0.895075052328202
"MVB12B",0.754207716626174
"MVD",0.858800039659728
"MVK",0.820574214894576
"MVP",0.790797299117311
"MX1",1.11816670343624
"MXD1",0.892752643569274
"MXD4",0.997084323401451
"MXI1",0.840362313228492
"MXRA7",0.925943275210121
"MYADM",1.13994440749227
"MYB",1.25717740577523
"MYBBP1A",0.897981290725244
"MYC",1.12758854643926
"MYCBP",1.22670432236966
"MYCBP2",1.0584194488271
"MYCBPAP",1.42843142479981
"MYD88",0.879858901909111
"MYDGF",0.797506312292645
"MYEF2",1.08499811686053
"MYEOV2",0.860150541079878
"MYH14",1.21358368423495
"MYH9",0.882795075997078
"MYL12A",0.78114248182831
"MYL12B",0.931897816329651
"MYL6",1.00815881356557
"MYL6B",0.858824692963775
"MYL9",2.80646109518219
"MYLIP",0.911334858720396
"MYLK",1.03126596928276
"MYNN",0.823560429396521
"MYO10",1.23306684887185
"MYO1B",1.07112434686337
"MYO1C",1.35551524922158
"MYO1D",0.958929293126501
"MYO1E",1.07268503536205
"MYO5B",1.03281809430384
"MYO5C",1.24590309402381
"MYO6",0.971973202821646
"MYO9A",1.10836583113813
"MYO9B",0.920604307871526
"MYOF",0.849788080765346
"MZF1",1.08626312770713
"MZF1-AS1",1.23029323908055
"MZT1",0.985796054205061
"MZT2A",0.911933175953109
"MZT2B",0.944939521694709
"N4BP1",0.95565347098859
"N4BP2",1.21601836363957
"N4BP2L1",0.978989041651618
"N4BP2L2",1.08214724593828
"N6AMT1",1.45040827116973
"N6AMT2",0.876639827000153
"NAA10",0.91049688421272
"NAA15",1.02068482748007
"NAA20",0.926148469114413
"NAA25",0.894043281694895
"NAA35",0.960508988783957
"NAA38",0.896519635125278
"NAA50",0.823840821261965
"NAA60",0.993452095866759
"NAAA",0.966789170955337
"NAB1",1.13744734843261
"NABP1",0.836290658700464
"NABP2",0.887971984440652
"NACA",0.494179472512485
"NACA2",0.894276034180794
"NACC1",0.934759377369475
"NACC2",0.951799510332322
"NADK",0.990349213805872
"NADSYN1",0.725427348000737
"NAE1",0.923089215453841
"NAF1",0.928745019236029
"NAGA",1.09218592183431
"NAGK",0.906892054194367
"NAMPT",0.969933614252564
"NANS",0.966561914162256
"NAP1L1",1.08794658127392
"NAP1L4",1.17966191674378
"NAPA",0.842921810330943
"NAPG",0.870967123628136
"NAPRT",0.843189900101165
"NAPSA",1.65113137999604
"NARF",0.969235738131835
"NARS",0.993702756802795
"NARS2",1.15199636852367
"NASP",1.08551535844671
"NAT1",1.15267079033658
"NAT14",1.28721896221731
"NAT9",1.0206046546646
"NAV2",1.10444983238152
"NBAS",0.833703512476435
"NBEA",1.25802702190369
"NBEAL1",0.788765420166466
"NBEAL2",0.836795687102978
"NBN",0.916511622177347
"NBPF12",0.899831418816821
"NBR1",1.00618030478344
"NCALD",0.964711545638564
"NCBP2",0.923458047659344
"NCBP2-AS2",0.965206434924199
"NCBP3",0.995787071877556
"NCEH1",1.00859831782724
"NCF1",0.87542993075428
"NCF2",1.04348554447926
"NCF4",0.76571052365542
"NCK1",0.997175613360505
"NCKAP1",1.01291844731713
"NCKAP5",1.12990355699578
"NCKAP5L",1.37736330744526
"NCL",0.790927138994689
"NCLN",0.939465226560797
"NCMAP",1.28644784491214
"NCOA1",0.869572437841949
"NCOA2",0.943079893673197
"NCOA3",0.822732030875849
"NCOA4",0.901249784323728
"NCOA6",1.05400324355821
"NCOA7",1.35378872385851
"NCOR1",0.905025431257567
"NCOR2",0.978901128857595
"NCSTN",0.78814362487678
"NDEL1",0.740953471617737
"NDFIP1",0.811447873412177
"NDFIP2",0.95792291564668
"NDN",0.945062937168146
"NDNF",0.923747232233031
"NDRG1",1.17218534224248
"NDRG2",0.926888997696524
"NDRG3",1.00276347179586
"NDST1",1.05900820108524
"NDUFA1",0.851005516026449
"NDUFA10",0.975395489368503
"NDUFA11",0.753785745463239
"NDUFA12",0.779133301897485
"NDUFA13",0.830080181624768
"NDUFA2",0.774999768744379
"NDUFA3",0.820383378092463
"NDUFA4",0.612925792639985
"NDUFA5",0.954465708222691
"NDUFA6",0.762923917596336
"NDUFA7",0.943874044588289
"NDUFA8",0.963603078868253
"NDUFA9",1.02078781435372
"NDUFAB1",1.13357695356591
"NDUFAF1",1.00923872211991
"NDUFAF2",0.924735480201489
"NDUFAF3",0.935627305113162
"NDUFAF4",0.98024007006666
"NDUFAF6",0.827720114918878
"NDUFB1",0.885621875142458
"NDUFB10",0.865746143801379
"NDUFB11",0.653893794044975
"NDUFB2",0.725142110360309
"NDUFB3",0.795662976473813
"NDUFB4",0.854489925084764
"NDUFB5",0.741010520147687
"NDUFB6",0.865311818044419
"NDUFB7",0.901645014531164
"NDUFB8",0.859036990984271
"NDUFB9",0.790810642774371
"NDUFC1",0.802897633394343
"NDUFC2",0.768647627843892
"NDUFS1",1.0988115476463
"NDUFS2",0.881566124729905
"NDUFS3",0.916119133407979
"NDUFS4",0.850222210853574
"NDUFS5",0.799204470218567
"NDUFS6",0.825343807666906
"NDUFS7",0.747097175894142
"NDUFS8",0.750564208183403
"NDUFV1",0.942447320145057
"NDUFV2",0.828535581579241
"NDUFV3",1.00719443252148
"NEAT1",1.66332047089165
"NEBL",0.901756949438754
"NECAB1",1.22209335297085
"NECAB3",1.09108855563777
"NECAP1",1.01682920349324
"NECAP2",0.897271082870249
"NEDD1",0.865722100078243
"NEDD4L",1.01405278186594
"NEDD8",0.778472601785564
"NEDD9",1.05201421567369
"NEIL1",1.29614876416478
"NEK1",1.38758100814264
"NEK10",1.44072923792902
"NEK11",1.45309224889011
"NEK4",1.31036482057873
"NEK5",1.81917795199439
"NEK6",0.969861155681998
"NEK7",0.975201701579139
"NEK8",1.03620845493029
"NEK9",1.04612091069355
"NELFA",0.947828295922175
"NELFB",1.03989427681424
"NELFCD",0.97981353948026
"NELFE",1.13704763265743
"NELL2",1.44458801838492
"NEMF",0.884092203099266
"NENF",0.786422964802274
"NET1",0.977674850173617
"NEU1",1.01886827306467
"NF1",0.909828510967454
"NF2",0.844243956981675
"NFAT5",0.887210121590987
"NFATC1",1.09313086174481
"NFATC2",1.1802565691724
"NFATC2IP",0.914376445622177
"NFATC3",0.910204380239804
"NFE2L1",0.976924384675933
"NFE2L2",0.933687378950059
"NFIA",1.04007162715707
"NFIB",1.03627810093662
"NFIC",0.762038092509044
"NFIX",0.913244378138213
"NFKB1",0.818474131584744
"NFKB2",0.898431281892547
"NFKBIA",1.06502616841129
"NFKBIB",0.990700479667492
"NFKBIL1",0.829888513472922
"NFKBIZ",1.02452439340895
"NFU1",0.871333933452773
"NFX1",1.0048722297167
"NFYB",0.996200903627652
"NFYC",1.12357075119112
"NGDN",0.906908251723932
"NGFRAP1",0.850964040040795
"NGLY1",1.07680066483471
"NGRN",0.927673524467587
"NHLRC2",1.17987383204285
"NHLRC3",0.982366171099535
"NHLRC4",1.04671598553717
"NHP2",0.872359595690354
"NHSL1",1.09174445615381
"NHSL2",0.857249092384865
"NIFK",0.976943570488867
"NIN",0.910525358278869
"NINJ1",0.897760112991283
"NINJ2",1.13537994675262
"NINL",0.788315861214385
"NIP7",1.3889219282226
"NIPA2",0.985278536836776
"NIPAL2",0.881984611533173
"NIPAL3",1.13422267003098
"NIPBL",0.887803382411711
"NIPSNAP1",0.909544888026736
"NIPSNAP3A",0.956906700285764
"NISCH",0.954394623198368
"NIT1",0.809153763851357
"NIT2",1.02895027255913
"NKAP",0.983707524048145
"NKG7",1.14256499284705
"NKIRAS1",0.944670406746654
"NKIRAS2",1.07001620511761
"NKTR",0.974773582172528
"NKX2-1",0.949168007613084
"NLRP1",1.32996524337661
"NMB",1.0698350290982
"NMD3",0.922176562125622
"NME1",0.881174711604531
"NME3",0.864010974731666
"NME4",0.95586210293118
"NME5",1.54224614362044
"NME7",1.1874452016859
"NMI",0.894814026325472
"NMRAL1",0.952150622055509
"NMRK1",0.863147710460445
"NMT1",0.991303083475729
"NNMT",1.9664014475988
"NNT",1.17953783735771
"NNT-AS1",1.45588261996153
"NOA1",0.956329588470327
"NOB1",0.893672622418428
"NOC2L",1.15897680123576
"NOC4L",0.851471744884116
"NOD1",1.03159740725816
"NOL11",0.872677383775178
"NOL3",0.958041864501053
"NOL7",0.87693082803455
"NOL8",0.93915355195108
"NOL9",0.901160725588082
"NOLC1",0.866165103022999
"NOM1",0.906885405589092
"NONO",0.870944968412972
"NOP10",0.824399398634656
"NOP56",1.05666333983575
"NOP58",0.938156158049071
"NOSIP",1.16188618224055
"NOTCH1",1.19015727843495
"NOTCH2",0.939139020313101
"NOVA1",1.18283513623615
"NPAS2",0.99106700472361
"NPC1",1.06795824322608
"NPC2",1.41417723014863
"NPEPL1",0.931325540950211
"NPEPPS",1.01271107471055
"NPHP1",1.45240635721841
"NPIPA1",1.04168804087166
"NPIPB5",0.83899235905926
"NPLOC4",1.06509649664581
"NPM1",0.538666349016578
"NPNT",1.09732687734174
"NPRL2",0.902561957804298
"NPRL3",1.04407193439809
"NPTN",0.877281303911555
"NQO1",1.80523968548501
"NQO2",1.09887315067479
"NR0B2",1.55578686706579
"NR1D2",0.953840377243391
"NR1H2",0.741852099469047
"NR1H3",0.744778816154223
"NR2C1",1.0211711257555
"NR2F1",1.10406956439731
"NR2F2",1.14509613035463
"NR2F6",0.974411873208652
"NR3C1",0.809635617094903
"NR4A1",1.26476881193449
"NR4A2",1.37055261166349
"NR4A3",0.98798437126338
"NRAS",0.90187011261827
"NRAV",1.36259661024885
"NRBF2",1.08625152494425
"NRBP1",1.05565224046476
"NRBP2",1.41768847633491
"NRDC",0.897075008360626
"NRDE2",0.917699348229998
"NRGN",1.04646946883937
"NRIP1",1.0604719515221
"NRP2",0.952628752845358
"NRXN3",0.913697639991896
"NSA2",0.774405363074397
"NSD1",0.966146563495694
"NSDHL",1.02344075585322
"NSF",0.778933331729066
"NSFL1C",0.966627965405255
"NSL1",1.04460490614467
"NSMCE1",1.02513405919482
"NSMCE2",0.856460227762445
"NSMCE3",0.921198150437758
"NSMCE4A",0.8787189976036
"NSRP1",0.885709601274147
"NSUN5",0.966123290583265
"NSUN6",1.20557908840144
"NSUN7",1.41173297463757
"NT5C",1.02922968491896
"NT5C2",0.901686126230266
"NT5C3A",0.876290281769168
"NT5C3B",1.07639120188049
"NT5DC1",0.927450517246319
"NT5DC2",0.892249349986822
"NTAN1",0.988640253085211
"NTHL1",0.903125714666483
"NTMT1",0.907165463455542
"NTN4",1.16968638101541
"NTPCR",0.916770361519615
"NUAK2",1.00853767231964
"NUB1",1.09420604860163
"NUBP1",0.902607579071557
"NUBP2",0.890937758930218
"NUCB1",0.871423981493359
"NUCB2",1.5526798961587
"NUCKS1",0.941123369603374
"NUDC",1.51227276489725
"NUDCD2",0.786209925105397
"NUDCD3",0.92665621866917
"NUDT1",0.893144817684274
"NUDT12",1.05163165464848
"NUDT14",0.873224123579362
"NUDT15",0.895202063308002
"NUDT16",0.867537857386314
"NUDT16L1",0.920978693576789
"NUDT2",1.03602208747124
"NUDT21",1.08763751909988
"NUDT22",0.911038211307826
"NUDT3",1.06110043590536
"NUDT4",1.05273012720561
"NUDT5",1.02825672795758
"NUDT7",0.859167488477825
"NUDT8",1.02937957868518
"NUDT9",0.929805047105824
"NUFIP1",1.12629824621423
"NUFIP2",0.927670132568995
"NUMA1",0.88312804846684
"NUMB",0.948952920670305
"NUP107",1.0049625875127
"NUP153",0.940422220490698
"NUP160",1.13018496290565
"NUP214",0.93762446062393
"NUP37",0.955885577805607
"NUP43",0.913170085304444
"NUP50",0.849777470671665
"NUP54",1.01334542610895
"NUP58",0.982619791713656
"NUP62",0.803869823375366
"NUP88",0.807092645626173
"NUP93",0.818989095264528
"NUP98",0.963292870748216
"NUPL2",1.01206714167001
"NUPR1",0.743793397677475
"NUPR2",0.890236298620647
"NUS1",0.797801744940598
"NUTF2",1.0923655692725
"NUTM2B-AS1",0.972813436547382
"NWD1",1.39613249438563
"NXF1",0.97295446389454
"NXN",0.901154692183628
"NXT1",0.884609987426941
"NXT2",0.792043697705931
"OARD1",0.875306291007483
"OAS2",0.959206383374617
"OASL",0.995995754241662
"OAT",0.909330583928161
"OAZ1",0.545287723131151
"OAZ2",0.954761465645939
"OBFC1",0.994078193318255
"OBSL1",0.877522659899191
"OCEL1",0.969442788420168
"OCIAD1",0.923898835181133
"OCIAD2",0.824364064663479
"OCLN",0.916245225600123
"ODAM",0.959753195167631
"ODC1",1.10032084238591
"ODF2",1.06288964759016
"ODF2L",1.85657119514051
"ODF3B",1.81497363553674
"OFD1",0.979475142289256
"OGDH",0.789621675402347
"OGFOD2",1.01846674711471
"OGFOD3",1.06302158793613
"OGFR",0.861817806163066
"OGT",0.929265300961048
"OLA1",0.774360821301145
"OLR1",0.884785957366991
"OMA1",1.1435416549563
"OMG",3.34528429667845
"OPA1",0.766810678933468
"OPA3",0.988816764846585
"OPTN",0.955259231452401
"OR2A1-AS1",0.963912565089418
"ORAI1",1.0085063295939
"ORAI2",1.18401191393058
"ORAI3",0.898092038930864
"ORC3",0.811599185483318
"ORC4",0.916355599401383
"ORMDL1",0.849576837193526
"ORMDL2",0.918254787790318
"ORMDL3",0.909279286244062
"OS9",0.905249312497862
"OSBP",0.926605784103548
"OSBPL11",1.02880107165834
"OSBPL1A",0.896754845328285
"OSBPL2",0.93515911383319
"OSBPL3",1.29200130094409
"OSBPL6",1.69357018066775
"OSBPL8",1.11639526777388
"OSBPL9",1.13545477592587
"OSCAR",0.904320409935563
"OSCP1",1.56829447590282
"OSER1",0.843621992527942
"OSGEP",0.932904767003792
"OSGIN2",0.927956292599785
"OSMR",0.945123482277049
"OST4",0.583494893406563
"OSTC",0.773990844671626
"OSTF1",0.903776049353725
"OSTM1",1.02897257106366
"OTUB1",0.832095023620182
"OTUD1",0.938349149553977
"OTUD4",0.949589820915567
"OTUD5",0.899080765334714
"OTUD6B-AS1",0.987007020434159
"OTUD7B",1.27254161246399
"OVOL2",0.98195613485536
"OXA1L",1.00546382701896
"OXLD1",0.840566523229881
"OXR1",1.24475443074733
"OXSR1",0.97598304562951
"P2RX4",0.892595659768006
"P3H2",0.988615529428981
"P4HA1",0.72679550964274
"P4HA2",1.06848755633381
"P4HB",0.834541305227884
"P4HTM",1.49105104910804
"PA2G4",0.815706235187547
"PAAF1",0.937425305042243
"PABPC1",0.708103553372397
"PABPC4",1.01031089859078
"PABPN1",0.934344394833934
"PACRG",1.4244585609293
"PACS2",0.997746348871806
"PACSIN2",0.944665005511365
"PACSIN3",0.906014656931519
"PAF1",0.980185804633315
"PAFAH1B1",0.913931659580708
"PAFAH1B2",0.885153245370727
"PAFAH1B3",0.903889905813044
"PAICS",1.00366537254308
"PAIP1",0.793046765747689
"PAIP2",1.04243254600172
"PAIP2B",1.12949320391363
"PAK1",1.0281313856522
"PAK1IP1",1.09558300223019
"PAK2",0.899217750256281
"PAK4",0.80218591656326
"PALLD",1.29266928158389
"PALM3",1.09442921191124
"PALMD",1.23152255336474
"PAM",0.983835813538354
"PAN2",0.990117516046115
"PAN3",0.973564939995448
"PANK2",0.853565955978214
"PANK3",0.915086077988857
"PAPD4",0.916691569063824
"PAPD5",0.990603035587216
"PAPOLA",1.16172623706238
"PAPSS1",1.23381639837038
"PAPSS2",1.13390987168793
"PAQR7",1.17756375439848
"PAQR8",1.01940394204818
"PARD3",0.913511558373946
"PARD6B",1.1250956435323
"PARG",1.00249720919631
"PARK7",0.766094059077375
"PARL",0.855824309317856
"PARM1",1.06346129792903
"PARN",0.986129940001153
"PARP1",1.06241953144377
"PARP10",0.946399205354102
"PARP12",0.781369309216968
"PARP14",0.965122400391027
"PARP4",0.951743094750133
"PARP8",0.992205449462624
"PARP9",0.917481085616226
"PART1",1.45884880426961
"PARVA",1.12886945169001
"PARVB",0.893642183949957
"PAWR",1.21976094019241
"PAXBP1",0.960954794161996
"PAXIP1-AS1",1.08756890845745
"PBDC1",0.87960483607286
"PBRM1",0.895139620047171
"PBX1",0.961397229665838
"PBX2",0.873284810825679
"PBX3",0.960998457913583
"PBXIP1",1.11385816061647
"PCAT19",1.87581194104689
"PCBD1",0.860206402285877
"PCBP1",0.805962191314985
"PCBP2",0.824699608075064
"PCCB",0.861384081900908
"PCDH17",1.54271678270581
"PCDH9",1.17277962840158
"PCF11",0.830068935828665
"PCGF1",1.00888307165358
"PCGF2",0.862060970602223
"PCGF3",1.0405582500307
"PCGF5",0.897210216437151
"PCID2",0.879232588522879
"PCIF1",0.97307266464693
"PCLO",1.06420647426004
"PCM1",1.37261124643131
"PCMT1",0.820604569169692
"PCMTD1",0.891760848765048
"PCMTD2",1.00740208208165
"PCNA",0.848487187266802
"PCNP",0.855666161382724
"PCNX",1.03609018797495
"PCNXL4",1.03682641035115
"PCOLCE2",0.880439291779877
"PCSK1N",1.64050134427445
"PCSK5",1.08390223357266
"PCSK7",0.983457159170328
"PCYOX1",1.137813690497
"PCYT1A",0.909162924461027
"PCYT2",1.31515216864716
"PDAP1",0.707105887795801
"PDCD10",0.869672610782891
"PDCD2",0.875319905457918
"PDCD4",1.05001580710401
"PDCD5",0.939415423127622
"PDCD6",0.844358831599865
"PDCD6IP",0.848393236414568
"PDCD7",0.887811850593996
"PDCL",0.980097819598152
"PDCL3",0.884434052481622
"PDE12",0.872469221109117
"PDE4A",0.999703324598057
"PDE4C",0.826820300312212
"PDE4D",1.00669060809326
"PDE4DIP",0.997771481279511
"PDE7A",1.01014644485728
"PDE8A",1.13379181260175
"PDGFA",1.06686438156016
"PDHA1",0.809404660372967
"PDHB",0.87642075474659
"PDHX",1.16257248601266
"PDIA3",0.77938941217109
"PDIA4",0.910731078234996
"PDIA5",0.996346822109968
"PDIA6",0.757351482300044
"PDK4",1.32709097843667
"PDLIM1",0.707505192430052
"PDLIM2",1.08619549134865
"PDLIM3",1.18101215240795
"PDLIM4",1.50772705620485
"PDLIM5",1.02417019502932
"PDLIM7",0.680598128790564
"PDPK1",0.874199768155721
"PDRG1",0.956907999018771
"PDS5A",0.89533781707841
"PDS5B",0.872875690984687
"PDSS2",0.81452200258673
"PDXDC1",0.75260333000055
"PDXK",1.02777074968705
"PDZD11",0.954678278332717
"PDZD2",1.14150017547291
"PDZD8",0.842549179950278
"PDZK1IP1",0.876569790177056
"PEA15",0.998539247142813
"PEAK1",0.912414294034557
"PEBP1",0.660913548687232
"PEBP4",1.04331884552323
"PECAM1",0.882574145189917
"PECR",0.888617315855083
"PEF1",0.823951557297558
"PEG10",1.08826619474955
"PELI1",0.829182797025709
"PELO",1.11026841929651
"PEMT",0.973620337707528
"PEPD",0.900452952223917
"PER1",0.847014889250391
"PER2",0.863765959908126
"PERP",1.41493003666675
"PES1",1.07024545897062
"PET100",0.898315369319069
"PET117",0.818910875964854
"PEX10",0.866908989967893
"PEX11A",0.899194331540183
"PEX11B",1.14551958712416
"PEX11G",0.94115634900354
"PEX13",0.927499146102798
"PEX16",0.92971002878272
"PEX19",0.831688785793168
"PEX2",1.11921293511491
"PEX26",0.938590028188968
"PEX6",0.987506534614811
"PEX7",0.864681691743834
"PFDN1",0.88038593220753
"PFDN2",0.768408712371916
"PFDN4",0.974422643469879
"PFDN5",0.905143851413789
"PFDN6",0.926267989899094
"PFKFB2",0.909324216957373
"PFKFB3",1.21462365369271
"PFKL",0.816396060264358
"PFN1",0.525930541825012
"PFN2",1.48253414074996
"PGAM1",0.81358879030595
"PGAP1",1.40153141983566
"PGC",1.45589198236967
"PGD",0.920547193905303
"PGGT1B",0.922248125532276
"PGK1",0.825417473466086
"PGLS",0.823278896693474
"PGM1",1.11596451520202
"PGM2L1",1.26517354911273
"PGM3",0.917615913395615
"PGP",1.08448820216109
"PGPEP1",0.950137595962678
"PGRMC1",0.89376514839105
"PGRMC2",0.884595747594625
"PGS1",1.14305948232268
"PHACTR1",1.04389959426212
"PHACTR2",0.977849751311871
"PHACTR4",0.933149771160249
"PHAX",0.927942931911369
"PHB",0.820697991916428
"PHB2",0.751173181577287
"PHC1",0.955492155862436
"PHC2",1.32086010931542
"PHC3",0.934118253243748
"PHF1",0.914350194608638
"PHF10",1.01959849672381
"PHF11",0.961717871074925
"PHF14",0.906042341015056
"PHF2",0.747992044756975
"PHF20",0.844497401070071
"PHF20L1",0.827220977102664
"PHF21A",0.912228937333613
"PHF23",0.925609311975533
"PHF3",0.952350712473713
"PHF5A",0.806842268004145
"PHF6",0.936845162547262
"PHGDH",0.922281015825615
"PHIP",1.07442843677698
"PHKB",0.924128909942091
"PHKG1",0.924975867645843
"PHKG2",1.08701842587172
"PHLDA1",1.07947206697677
"PHLDA2",0.954240985638275
"PHLDA3",0.836118208563497
"PHPT1",0.79842537413292
"PHTF1",1.4217074891174
"PHYH",1.03322079137959
"PHYHD1",0.928415492906473
"PHYKPL",0.893352206332638
"PI4K2B",0.869106111831181
"PI4KA",0.910630852821915
"PI4KB",0.848234522318915
"PIAS1",0.948118730029236
"PIAS2",0.997325782397087
"PIAS3",0.894310408369025
"PIAS4",0.950889058691499
"PIBF1",0.93991841345329
"PICALM",0.960997725447999
"PICK1",0.906580363644353
"PID1",1.0510356884921
"PIEZO1",0.902709495869406
"PIFO",1.86015131551583
"PIGA",0.996933412482186
"PIGBOS1",0.880263228868682
"PIGC",1.06159033424549
"PIGF",1.00269135543142
"PIGH",0.855232279267281
"PIGK",0.985115901768344
"PIGP",0.76691489909583
"PIGQ",1.16761694896603
"PIGR",1.33512111906176
"PIGS",0.897964634576495
"PIGT",0.836809846457344
"PIGU",1.07687621100137
"PIGX",0.871360249495094
"PIH1D1",0.953578119872469
"PIH1D2",1.11923171826362
"PIH1D3",1.50266427219562
"PIK3C2A",1.07818364942229
"PIK3C3",0.992678509581757
"PIK3CA",0.981172619430735
"PIK3CB",0.910655889959368
"PIK3IP1",1.07990632599892
"PIK3R1",1.1220022438427
"PIK3R3",1.0286684699883
"PILRB",0.901478437318647
"PIM1",1.03177630739187
"PIM2",1.07660517018503
"PIM3",0.713867329788344
"PIN1",0.910743305217019
"PIN4",0.831371269617164
"PINK1",0.76978478683454
"PIP",1.66004543529577
"PIP4K2B",1.04499203105813
"PIP4K2C",0.956896667401351
"PIP5K1A",1.21985834420525
"PIP5K1B",1.079667873775
"PIR",1.12383956438823
"PISD",0.945783189706243
"PITHD1",0.990487405763596
"PITPNA",0.968109448960104
"PITPNA-AS1",0.934723867894345
"PITPNB",0.793660666286102
"PITPNM1",1.00584703373585
"PITRM1",0.875151133025973
"PJA2",0.95303980242149
"PKD1",1.19827876666456
"PKD2",0.948979700174675
"PKIB",1.16424789768416
"PKIG",1.13882350965201
"PKM",0.869980465211778
"PKN1",0.860033753364076
"PKN2",0.958585730087567
"PKP3",0.795870172887234
"PKP4",1.03929235261506
"PLA2G10",0.930587071462912
"PLA2G12A",0.864544527108251
"PLA2G16",0.898643977638261
"PLA2G1B",1.41618010936553
"PLA2G4F",1.0890572306227
"PLA2G6",0.920466110399752
"PLAC8",2.00634145115282
"PLAGL1",1.01434490619307
"PLAGL2",1.01041176446922
"PLAUR",0.98300113026857
"PLBD1",0.823476485643537
"PLCG2",1.18711559561884
"PLCH1",1.0196643838368
"PLCXD1",1.09732187655036
"PLD3",0.855013033295717
"PLEC",1.05846276868756
"PLEKHA1",0.992248881584256
"PLEKHA3",1.07796764037834
"PLEKHA5",0.94743235106877
"PLEKHB1",1.0827339926828
"PLEKHB2",0.853751894418149
"PLEKHF2",0.994597736227517
"PLEKHG2",0.903623030857659
"PLEKHJ1",0.978130501099222
"PLEKHM1",1.12429303242586
"PLEKHM2",1.2675260115802
"PLEKHS1",1.45467313187275
"PLGRKT",0.950415631337622
"PLIN2",1.04238407693732
"PLIN3",0.859749350153762
"PLIN5",0.995384608673901
"PLK2",0.911618001725477
"PLK3",1.20664084861606
"PLLP",1.1967094439304
"PLOD2",0.984602745252079
"PLOD3",1.01466294190901
"PLP2",1.07297053170724
"PLPP2",1.4206607086296
"PLPP3",0.923710433264094
"PLPP5",0.993539352182641
"PLPPR3",1.17276810822065
"PLRG1",1.05784213075513
"PLS1",1.06194986553567
"PLS3",1.05885105302234
"PLSCR1",0.951951062330523
"PLSCR4",0.900190440357145
"PLXNA1",0.859740817544224
"PLXNA2",1.09559639191951
"PLXNA3",0.72816594218221
"PLXNB1",1.13561927073386
"PLXNB2",1.0624868292596
"PLXND1",1.41895848350152
"PM20D2",1.03419659710947
"PMAIP1",0.908341899802555
"PMEPA1",1.02930832401476
"PMF1",0.857051854856449
"PML",0.740261061009922
"PMM1",0.809580829108795
"PMPCA",1.09022505004455
"PMPCB",0.852425467235748
"PMS1",0.857137718106261
"PMVK",0.86522687502323
"PNISR",0.832507926073995
"PNKD",0.84209458479459
"PNKP",0.982914548387732
"PNMA1",1.12253413016303
"PNMA2",0.895419676786638
"PNN",0.896393814056804
"PNO1",0.953857224534905
"PNP",0.934891469298073
"PNPLA2",0.988868874195603
"PNPLA4",0.840788807884927
"PNPLA6",0.868457416652107
"PNPLA8",0.943719784077473
"PNPT1",1.13159381353924
"PNRC1",0.83137861018592
"PNRC2",0.866475878726281
"POFUT2",1.0533771378536
"POGK",0.982934649068441
"POGZ",1.02116594819501
"POLD2",1.0230469702323
"POLD3",0.890233019500705
"POLDIP2",0.901626187770375
"POLDIP3",1.00950915585026
"POLE3",1.04401250219734
"POLE4",0.745163527600701
"POLG2",1.06153118581883
"POLI",1.04304385265422
"POLK",0.969870517923984
"POLL",0.94139586780332
"POLR1C",0.88152451309276
"POLR1D",0.78732873813582
"POLR2A",0.891336432566915
"POLR2B",1.04779627383717
"POLR2C",0.856445708701008
"POLR2D",0.912828178610897
"POLR2E",0.76041722252731
"POLR2F",0.831274092405355
"POLR2G",1.03602311739129
"POLR2H",0.998318229546297
"POLR2I",1.44978364225407
"POLR2J",0.811256890693391
"POLR2J3",1.15511879494332
"POLR2K",0.758075402341505
"POLR2L",0.741459302245373
"POLR2M",0.800791370003541
"POLR3GL",0.79077098033526
"POLR3H",0.918673629232944
"POLR3K",0.865953157572702
"POLRMT",1.05250667915449
"POM121",0.785102654732838
"POM121C",0.737346813172429
"POMGNT1",0.903027888231332
"POMP",0.896976846047746
"PON2",0.931920324576294
"PON3",0.9187703944369
"POP4",0.892625460308702
"POP5",0.788072234686479
"POP7",0.96939466411345
"POR",0.888899802074359
