"","x"
"RP11-841O20.2",1.0079219065856
"DNAAF5",1.00791691029665
"ZNF587",1.00788253477
"SLC39A11",1.00782273745292
"GATS",1.00772022990638
"MFSD6",1.00768687075428
"NCSTN",1.00766432999249
"RBM47",1.00764867618978
"SARS2",1.00759054210422
"STK38L",1.00755779598802
"RP11-111M22.3",1.00754851112969
"PSTK",1.00752663629506
"ITGB5",1.00750969798927
"ANKRD27",1.00750373514535
"RFFL",1.00737688226485
"RNF207",1.00736484206345
"ADCY3",1.00733802703521
"FKBP11",1.00732419391076
"SSBP1",1.0072837105824
"SREBF2",1.00725879406784
"PTK2",1.00724406674661
"IRF2BP2",1.00721096427033
"PLPP3",1.0072070617038
"EXOSC9",1.00720355457378
"PIM1",1.00719956154573
"C2orf49",1.00711095457436
"ACP6",1.00710330970219
"NFIB",1.00705734060306
"ACSF2",1.0070163086654
"MIDN",1.00688869645541
"RP11-382A20.3",1.00686839085953
"MAP7",1.00681716493103
"PPP1R8",1.00678806523488
"ARHGEF10L",1.00677593927859
"LMBRD2",1.0067443699563
"ATP6V0A1",1.00668999624526
"ABHD5",1.00667683357139
"ARRDC2",1.00665928407028
"TMC6",1.00665025234682
"ZNF747",1.00664999278002
"CLN8",1.00656729685664
"CDCA7L",1.00654799058246
"PBXIP1",1.00654560785242
"FAM168B",1.00654507503007
"SLC12A9",1.00653575979738
"ZNF500",1.00650471696033
"TSPAN4",1.00647553665109
"TOR1AIP1",1.00647149636407
"MDFIC",1.00646294061941
"POLR2G",1.0064459803176
"CHD1",1.00642472834448
"CEP95",1.00638290454058
"AP006222.2",1.00636639227425
"ADGRL1",1.00632620014093
"PIGM",1.00627833684146
"FAM134B",1.00627085774636
"SMAD3",1.00624998627593
"LDOC1",1.00621205349669
"SLC38A9",1.00619140977106
"CCDC174",1.0061365423638
"PYGB",1.00611632920515
"FEM1A",1.0060913580989
"GRAMD3",1.00602334344224
"ING4",1.00600345752434
"GRB2",1.00590055089074
"ZNF493",1.0059001115611
"FAM177A1",1.00585154471257
"ATG16L1",1.00584500743812
"ALG12",1.00584174825437
"LEPROTL1",1.00582760067592
"ZSCAN9",1.00582019876153
"ZNF37A",1.0058159140846
"ZNF362",1.00579729489415
"SUCO",1.00574562499093
"GTPBP2",1.00561972532907
"FOXN3",1.0055221630115
"FRMD4B",1.0054665910204
"JMY",1.00546412281771
"KLHDC9",1.00543114993961
"PPTC7",1.00539343524218
"SLC20A2",1.00520041638615
"TP53TG1",1.00516241185008
"FAM172A",1.00514635703904
"NOTCH2",1.00512489082759
"MFSD7",1.00510270551174
"NT5DC1",1.00509797584836
"GABPB1",1.0050567290634
"CELF2",1.00504954556153
"SPRY4",1.00504776943669
"SNAP23",1.00503721725497
"PRTFDC1",1.00498455919155
"NR2F2",1.0049114081903
"IDUA",1.00489476170188
"GLB1L2",1.00489233450905
"ZC3H13",1.00489115915954
"NUDT15",1.00488069217866
"ANXA2",1.00483556114872
"FAM220A",1.00480535484832
"PLA2G16",1.00480373468309
"STAU2",1.00480349059258
"SLC39A6",1.0047807079094
"MAGOHB",1.00475903405072
"ELMOD2",1.00472803586024
"ZBTB20",1.0045947419136
"HMBOX1",1.00455904688503
"GEMIN2",1.00454712569118
"PURA",1.00452891756508
"CLIP4",1.00450465004508
"MRPL15",1.00449224148039
"SPRED2",1.00443896983724
"OMA1",1.00441103119301
"CAPN15",1.0043810488785
"FAM118A",1.00435354025467
"TNFRSF19",1.00430205169815
"FAAP100",1.00429963573103
"PIGG",1.00428178480239
"RSBN1L",1.00427026843822
"AIG1",1.00425078448834
"FIP1L1",1.00423938035645
"RNF10",1.00422137840459
"UBE3C",1.00420638567886
"IFT140",1.00416080397562
"NFATC4",1.00414301813239
"SUCLA2",1.00400411554687
"TP53BP2",1.00399765623923
"SLC29A4",1.00396947557793
"IGSF8",1.00396057040473
"RFK",1.00394427975752
"RNF138",1.00390349391149
"FBXO33",1.00389531495105
"ZYG11B",1.00388052746816
"SEPT8",1.00382185226757
"METTL6",1.00381015907419
"SNHG15",1.00379268799333
"SCNN1A",1.00374660222248
"TYW5",1.003737790529
"UCK1",1.00372568636306
"STX8",1.00372560895495
"PNPLA2",1.00367218862881
"CFI",1.00365419617817
"MAOA",1.00362824733511
"MFAP1",1.00359433778837
"DGKD",1.0035819756615
"STRN",1.00357192098906
"ANKRD26",1.00357083073777
"FBXL3",1.00355001976659
"ZNF738",1.00350326418414
"ZBTB4",1.00348521853273
"VAPB",1.00345151760148
"GSTO1",1.00344827858743
"COLGALT1",1.00337327097053
"ZC3H6",1.003347803031
"ABCB8",1.00334018135663
"B4GALT2",1.00333695422877
"TSPAN15",1.00331483515773
"SLC16A7",1.00329092639118
"TPCN1",1.00320536459869
"LGALSL",1.00318108221256
"SNX4",1.00311073828385
"IMPA2",1.00309619444295
"CTTNBP2NL",1.00302847203001
"RASSF8",1.00298931828827
"IL15RA",1.00294807198847
"ACSL3",1.00289488374812
"A4GALT",1.00289045787765
"CEBPZOS",1.00285850714952
"SKA2",1.00283040554735
"OFD1",1.00282633625619
"CCNY",1.00282075935676
"PABPC1L",1.00280166278502
"SRPK2",1.00273978766875
"TTC7A",1.00272580670084
"C20orf196",1.0026810717487
"SDHAF3",1.00267671801624
"PARP9",1.0026605453819
"UBE2W",1.00265139046266
"RAB11FIP4",1.00263228191034
"TACSTD2",1.002571264005
"CUL1",1.002509731174
"ACSS2",1.00250014153217
"PSD3",1.00248507166359
"NUP98",1.002451292003
"CRKL",1.00238979216944
"BCR",1.00238307729317
"CDS1",1.0023621352415
"MEX3C",1.00234821392168
"RBMXL1",1.00231476297382
"DGCR2",1.00230958513202
"MADD",1.00230002723792
"PHRF1",1.00226943213603
"UGP2",1.00224590615012
"ESRRA",1.00223837830636
"PCED1B",1.00223287495966
"ARHGAP21",1.00222247996004
"CCNYL1",1.00221529501562
"CHD6",1.00218509463395
"SPIDR",1.0021761392868
"DBNDD1",1.00216758652023
"CYP27A1",1.00215592020398
"SUZ12",1.00215426196219
"KDELR3",1.00213586127501
"GALNT12",1.00211505335789
"TERF2IP",1.00209414514871
"GSKIP",1.00201455196123
"KLHL42",1.00198872976517
"C21orf59",1.00197179242617
"PDIA5",1.00197020524956
"SLC41A2",1.00195575621572
"RPIA",1.00192523440851
"ZNF701",1.00192001257484
"FRK",1.00190219353885
"VPS45",1.00190049516042
"DGKZ",1.00188251469092
"SAFB",1.00183942255303
"CHD4",1.00180870544159
"HARS",1.00178613011803
"CHD3",1.00176065703976
"SCAF1",1.00175004024054
"FBXW4",1.00174076728857
"ATF7",1.00172529607567
"TBC1D9B",1.00161550474932
"MAPK8IP3",1.00159938001832
"FOXA2",1.00159334603979
"MAPRE2",1.00159208476874
"ELP2",1.00157016916161
"C15orf52",1.001558624115
"ANKZF1",1.00153554328291
"FAM3B",1.00146478900261
"LNX2",1.00145907034689
"MED26",1.00145214598757
"GGA3",1.00143898226114
"TIMP2",1.0014267060828
"FAM35A",1.00142466371781
"RUNDC1",1.00141652228035
"CUL7",1.00140036377103
"EPS8",1.0013980518177
"IQCD",1.00139608684539
"ALG2",1.00139035367726
"BLVRB",1.00131894351375
"EFHD1",1.00127720715437
"NXN",1.0012749134984
"EDEM3",1.0012671708196
"PRDX1",1.0012341542349
"AC074117.10",1.00122743414465
"YTHDC2",1.00121283618144
"MFGE8",1.00121122039188
"HSD17B11",1.00117763359373
"MTMR6",1.00117035431352
"TMEM132A",1.00105194841329
"COG1",1.00103828952751
"SNHG8",1.00101033254608
"GNA15",1.00093172653355
"MAP2K1",1.00091537589437
"SLC20A1",1.00089592064202
"EIF1B",1.00089392846553
"CORO1C",1.0008398180582
"ZNF567",1.00083299392775
"IRX3",1.00081082754317
"ADAL",1.00080900807766
"CASKIN2",1.00078205168829
"HUWE1",1.00077104494121
"CAMKK2",1.00075062813687
"ATXN7",1.00074147936632
"CCDC109B",1.00069854965073
"SMARCA5",1.00065621431182
"FAM133B",1.00063879707214
"ENTPD3-AS1",1.0005417081004
"GPRC5C",1.00053931332375
"GPSM3",1.00052457456829
"RP11-356J5.12",1.00051879042243
"SPAG1",1.00050578775197
"DMRTA2",1.00048300970198
"MPZL3",1.00046668194636
"ABLIM3",1.00045789737977
"CLASP2",1.00043299833496
"LIG1",1.00037411861768
"KLF7",1.00030008834313
"OSGIN2",1.00029167696746
"COG2",1.00028710353401
"UBE2J1",1.00028676332325
"KRR1",1.00026428220774
"UGGT2",1.00025288761708
"CD59",1.00024706337402
"POLL",1.00021772719778
"GPX3",1.00015856402883
"SIX4",1.00015850442696
"AC009005.2",1.00015240694334
"MKRN2",1.00011990651883
"MED10",1.00011832732985
"NBEAL2",1.00010519943933
"PGAM5",1.00010294944817
"MAD2L1BP",1.00007796225718
"KIAA0368",1.00006827657453
"PHLDA1",1.00006209075474
"C9orf85",1.00004234800856
"PTPN11",1.00004207792333
"PNPLA6",0.999988489623495
"ST7",0.999973130654226
"CISD1",0.999925500755215
"TNPO3",0.999923890989308
"KLHL5",0.999849724656618
"TP53BP1",0.999796490413474
"SLC39A10",0.999748499433782
"HIP1R",0.999722534438277
"WHSC1",0.999716508654453
"CAMSAP3",0.999710726166528
"LGMN",0.999691179828413
"ERBB2",0.999689341484227
"TMX4",0.999660701025484
"AARS",0.999643096557714
"OSBPL10",0.999627861549568
"TRIM44",0.999626711457948
"PACSIN2",0.999592546400649
"PDXDC1",0.999585423442919
"TFPT",0.999503497580947
"CACUL1",0.999454135748425
"TMEM131",0.999418580863388
"DDX60L",0.999385930232247
"C2CD2",0.999378725501682
"GK5",0.999367453328246
"CHMP2B",0.999329152533097
"SESTD1",0.999292936695679
"FAM118B",0.999291446243177
"PITPNB",0.999277212264529
"SLC31A1",0.9992740586572
"CDYL",0.999255906770002
"ZNF638",0.999247768894998
"CEP135",0.999226306981783
"CD3EAP",0.999179939328053
"GLRX2",0.999177449600992
"NGDN",0.999173583974836
"PROSC",0.999170897208837
"OSBPL1A",0.999138539216434
"EP400",0.999088184797262
"TP53",0.999050852842487
"GARS",0.998962889658833
"ZBTB7A",0.998928063633986
"RANBP1",0.998912443785152
"RASSF3",0.998892989025665
"ACSL4",0.998889253776774
"ALDH18A1",0.998883926084239
"KIFAP3",0.9988826496795
"PCMTD2",0.99885250022589
"PISD",0.998834373878378
"ATXN10",0.998827040878708
"CTA-293F17.1",0.998820234724145
"ARFGEF3",0.998802277895734
"ZFP36L2",0.998799727975662
"USP6NL",0.998766710005939
"ASXL2",0.998748757991001
"UBE2G1",0.998746691239982
"USP22",0.998698264005645
"DAAM1",0.998660329844868
"RBSN",0.998627088399236
"B4GALNT3",0.998613046188118
"SERTAD3",0.998587355601696
"INTS10",0.998519447116318
"C1orf106",0.99851703671746
"C14orf142",0.998516728222129
"NACAD",0.998515295526789
"PACSIN3",0.998485419318
"ATF7IP",0.998467555449501
"ZNF106",0.998408113112832
"HTRA2",0.998408101810008
"SYAP1",0.998376668904708
"EHBP1L1",0.99836908758224
"DPP8",0.998364597521669
"ATG2B",0.998298178870262
"ZNF552",0.998281000656686
"B3GNT8",0.998268710555346
"CCDC122",0.998180481080352
"POM121",0.998173180248136
"GAK",0.998146912281366
"THOC6",0.998139411397433
"ATXN7L3",0.998084887467155
"PHF21A",0.998080241165865
"NOL8",0.998040628808116
"TP53I11",0.998040439982737
"MAPKAPK5-AS1",0.998021870885877
"FBXL5",0.998008644468673
"PCSK5",0.997925852967253
"TTC37",0.997863120848066
"TMEM164",0.997821639934121
"SH3BP5L",0.997812721176021
"TMEM80",0.997793279712533
"SH3RF1",0.997753366617587
"PEX13",0.99773250441699
"PSMD5-AS1",0.997724243600912
"PALM",0.997705955990257
"SMIM4",0.997645953550878
"CEBPZ",0.997618805687581
"IRX5",0.997602436202658
"SLC4A2",0.9975844003282
"ASB6",0.997539749222419
"CWC25",0.997538902997891
"CARNMT1",0.997522113243678
"TTL",0.99740703065041
"ATG2A",0.997399341146915
"TNFRSF1A",0.997387357572868
"TPMT",0.997382004566779
"SUCLG1",0.99729625274772
"VAT1",0.99728518406511
"SERINC5",0.997270745177127
"UBR4",0.9972274263947
"ACBD5",0.997165617126926
"NDUFB6",0.997133603646141
"PSMA3-AS1",0.997016888009851
"ENGASE",0.996945586784342
"EDEM2",0.996926597871738
"DNAL1",0.996887025169954
"HACD1",0.996882304525715
"TMEM63B",0.996858577051268
"LRTOMT",0.996852117092037
"TGFBR2",0.996669859971591
"KIAA0895",0.99665147864365
"FOXRED2",0.99662190131453
"RCN1",0.996597913868977
"RPS2",0.996572558704903
"CCDC97",0.996562903499732
"PILRB",0.996562717504184
"CEP78",0.99655451999482
"DGKH",0.996532039955099
"ESD",0.996516144102695
"TSNAX",0.996488822071849
"SDK1",0.99647924040136
"CTSO",0.996451221288907
"AGFG1",0.99644697366496
"TTBK2",0.996441963941117
"LINC00998",0.996425359962021
"MT-ND4L",0.996424576807915
"OGFOD2",0.996405281012082
"IFNGR1",0.996373885198519
"NUDT16",0.996360249931315
"ING5",0.996348892377211
"UBQLN4",0.996348606002507
"IK",0.996337091318059
"BYSL",0.996312987056452
"ATXN2",0.996309488836717
"SKP2",0.99621464512227
"NIP7",0.996117706944437
"ATRN",0.996112451826116
"MLLT4",0.996092059135725
"CD99L2",0.996080430774107
"NEK8",0.996007065406665
"FKBP3",0.995971842883339
"CTNNAL1",0.995965323398935
"AQR",0.995951971888654
"ASL",0.995950863897414
"SIN3B",0.995944856259222
"ZMAT3",0.995904113147704
"FAM193A",0.995893706399847
"BLOC1S6",0.995883840557234
"TRIM23",0.995852825540108
"ADAM17",0.995852094709467
"ANKRD28",0.995796130255941
"LDB1",0.995763713775488
"PIK3CB",0.995752035222276
"EXOG",0.995744247142372
"URI1",0.995726028487068
"RRAGA",0.995714686476017
"CEP295",0.995709606326722
"RGS3",0.995695640292346
"LCOR",0.995635775692065
"GCC2",0.995606123622966
"SLFN11",0.995594868306795
"ABCD4",0.995570173538787
"CNOT11",0.995567311076043
"TMEM30A",0.995559168856353
"BMPR1A",0.995533433073896
"DIP2C",0.995466832687364
"SDSL",0.995442092765053
"KCTD10",0.995424297583967
"SPRYD4",0.995420367697273
"LAD1",0.995384436065575
"SDC3",0.995376935262813
"POLA2",0.995363203895825
"PDS5A",0.995359697685087
"ETV6",0.995317016987668
"ZNF512B",0.995293351793559
"USP5",0.995286372782421
"LINC00680",0.995175321864158
"CHKA",0.995083614196627
"AAMDC",0.995062626565493
"GTF2E2",0.994804324112306
"NPAS2",0.994794480579388
"NEDD1",0.994788413362401
"EHMT2",0.99478225885822
"TMEM184C",0.994714918484661
"LRRCC1",0.994712319905263
"DNMT1",0.994704621820814
"BCS1L",0.994683681707855
"RASA2",0.994662937353246
"ZNF827",0.994655124140624
"MYCBP2",0.994547369163437
"IL1RAP",0.994538725603185
"GMCL1",0.994514284100979
"PAK1IP1",0.994455590717027
"SH3PXD2B",0.994421377019682
"CSF1",0.994415068610273
"UBR5",0.99437374346965
"NEK7",0.994363942770894
"HPRT1",0.994310010897172
"NEMF",0.994278210600132
"HACD4",0.994263994757863
"MPDU1",0.994245189850166
"FAM173B",0.994222942200303
"RAB11FIP2",0.994154201323186
"TMEM39B",0.994131734248309
"C1orf226",0.994077396142425
"CASK",0.994066615011545
"BAG3",0.994034223642775
"GCN1",0.994017936428693
"AIMP2",0.9940167545345
"PQLC1",0.993976759884403
"PHIP",0.993966596405432
"REPS1",0.99392432617209
"TESK1",0.993920648868423
"HEATR1",0.993911266816424
"GTF2I",0.993876704934991
"ZNF865",0.993869038427013
"ALG1L",0.993856400317022
"BMP2K",0.993826917331834
"PSME4",0.993813464689739
"APOL3",0.993797922394455
"TRMT10C",0.993763667416891
"PELI2",0.993755948226318
"C1orf53",0.993726980117242
"ATG4A",0.99371510367303
"CNNM4",0.993711162798314
"SLC39A4",0.993710377387293
"TIFA",0.993663758361161
"SLC9A3R2",0.993654558927096
"ALAD",0.99364446505021
"FER",0.99362300261457
"BACH1",0.993618677331875
"NES",0.99358860782906
"DCTN4",0.99358809902169
"DDX52",0.993586053742462
"ASAP1",0.9935551080547
"METTL16",0.993530712693769
"NDUFS2",0.993513423625155
"RASAL2",0.993500805786352
"PLEKHB1",0.993477866153221
"PPIL1",0.99344906458102
"ELK3",0.993417668837617
"DEF8",0.993417387550951
"NUP155",0.993417312684991
"TCIRG1",0.993399740039387
"MAN1A2",0.993383164220993
"SNX27",0.993304628314276
"LIMS1",0.993297555995452
"CFD",0.993277054120917
"BUB3",0.993263850914139
"SNW1",0.993206672669164
"METTL15",0.99317627175355
"TPGS2",0.993167917404417
"JMJD1C",0.993159570563173
"CBL",0.993156185507144
"ZMIZ1",0.993147946710808
"SMU1",0.993128625344707
"DDX58",0.993126312769613
"TAZ",0.99310084991638
"PAG1",0.993098780251691
"BTN3A2",0.993072028965706
"WBP11",0.993041806731591
"ZNF446",0.993041442170652
"MARVELD2",0.993027916358271
"CABIN1",0.993023369894469
"SDC2",0.993017718209151
"AC093673.5",0.992987160525359
"FAM126B",0.992986411634511
"APAF1",0.992936761888902
"TMSB10",0.992936043433731
"PCK2",0.992929528386202
"ABTB1",0.992905416547079
"GATC",0.992896429761027
"WDFY1",0.99287222904064
"FKBP10",0.992831091235247
"PPP2R5B",0.992821990301466
"PRKCZ",0.992787872401411
"EIF4ENIF1",0.992775317220493
"XRN1",0.99274419418759
"CIAO1",0.992730750274545
"TRPM7",0.992723514834527
"ANAPC15",0.992650445251773
"GRTP1",0.992409819527717
"DDX54",0.992390274633188
"PPM1K",0.99237774110676
"MICU1",0.992362622289129
"TCTN1",0.992330284399372
"KCTD5",0.992327833681851
"TNK2",0.992325334193169
"MRPL22",0.992303644487839
"LAMB2",0.992291204420475
"HSH2D",0.992287847534243
"GSK3B",0.992264811912051
"RAP1B",0.992204470324037
"BAZ1B",0.992171415854988
"UPF3A",0.992160315422788
"CLINT1",0.992117185405454
"FBXL4",0.99205634350782
"BAZ1A",0.992017363580952
"CPSF1",0.992003136299808
"MARS",0.991997140081189
"GCNT2",0.991953328418847
"AP1G2",0.991919942335236
"ALKBH5",0.991889890079455
"IGKC",0.991876600001785
"CD276",0.991864151931229
"PAPSS2",0.991768533370257
"DESI1",0.991740264519211
"TMEM45B",0.991646737237992
"CH17-189H20.1",0.99161685743989
"TRIP11",0.991594000339863
"CHERP",0.9915827660205
"SLC35A5",0.991531729685167
"DNAAF2",0.991527468518854
"USP28",0.991527183140945
"RABEPK",0.991515163408062
"CHAF1B",0.991514001757751
"SCO2",0.991466858491569
"SIN3A",0.991464342812662
"LDLRAD4",0.991454476273104
"SLC12A4",0.991377319687696
"HECTD1",0.991350767717895
"CRYZ",0.991287279887226
"DNAJB2",0.991286859202265
"MCM6",0.9911857504206
"HIGD1A",0.99117839472463
"SKI",0.991155188481836
"NTN1",0.991127148428073
"ARHGAP18",0.99110418897775
"IARS2",0.991060493601076
"DKC1",0.991056963073123
"WDR43",0.991054593327456
"PRKAB1",0.991028078001814
"TCF20",0.991013128205295
"FADS3",0.99099762581914
"R3HCC1",0.99097985742444
"ZNF83",0.990976135357833
"RAD1",0.990955771174659
"CHPF2",0.990889452280915
"RNF103",0.990862842337807
"OSMR",0.990848768003922
"PRMT6",0.990800558256794
"CAMSAP2",0.990797136491051
"MEST",0.990784383383517
"UFL1",0.990759229206297
"MRE11A",0.990751730609091
"FUZ",0.990741831891859
"KLF9",0.990718270743462
"USP15",0.990715777402425
"RBBP5",0.990684150347692
"SUGP2",0.990673345138641
"DDX6",0.990652884468979
"PPP6R2",0.990651287119279
"ENAH",0.990636460375219
"MAP3K4",0.990623681100808
"TMEM175",0.990614126660748
"SLIRP",0.990582847611014
"EIF4A3",0.99057682402742
"NDUFA7",0.990574389103004
"SAC3D1",0.990567141943442
"DNPH1",0.990554249181107
"PTPN3",0.990539371740925
"IGHG1",0.990520031382034
"C4orf27",0.990504251808104
"COX16",0.990500243342166
"RPRD1A",0.990494347245136
"SAMD12",0.990418244560156
"EMC9",0.990375415552755
"LMAN1",0.990363627224883
"PTPN9",0.990355854770438
"SS18L1",0.990342643910177
"CTB-193M12.5",0.990319538424921
"RHOQ",0.990318907368077
"FLVCR1-AS1",0.990306592895966
"PRPF40B",0.990263108224277
"C12orf73",0.990259654383615
"RTCB",0.990238695783479
"SEC24B",0.990227108620306
"JARID2",0.9901892671594
"ZNFX1",0.990154800135549
"EPPK1",0.990148805728107
"NUP58",0.990122520148061
"CARHSP1",0.99008662169662
"CPNE2",0.990080493245837
"RNASEL",0.990058758277293
"TKFC",0.990048342329559
"RCOR1",0.990039458962306
"EID2",0.989984818442488
"BDP1",0.989921908318195
"EXOC3",0.98991363255932
"PPFIA3",0.98988283372457
"OTUD4",0.989880660077423
"RAPGEF6",0.989868670705953
"CUTC",0.989823706399871
"PDCL3",0.98978351959562
"TMEM187",0.989776457198761
"CYTH1",0.98976012678171
"KDM3A",0.989751931978741
"AC013461.1",0.989717560921383
"PSMC2",0.98970984312081
"ZSWIM7",0.989633232037772
"DVL3",0.989602752285247
"NOP58",0.989577594161031
"SEMA4C",0.98957452057677
"SPTSSA",0.989555560842784
"MIER2",0.989529970346589
"VWA1",0.989511773649613
"VPS50",0.989507266929331
"MOSPD1",0.989504735490842
"CFAP36",0.989482197956087
"SCYL2",0.989449708312631
"AGPAT5",0.989435966360857
"GPN1",0.98942881611708
"CDC42EP4",0.989422774993235
"PRKACA",0.989365337818892
"THOC5",0.989301483564973
"FZD1",0.989220868423573
"ARL14EP",0.989201594555421
"CTNNBL1",0.989181215234142
"EIF3J-AS1",0.989176089196292
"PTK6",0.989159396790493
"MTHFR",0.989097290432151
"CBFB",0.989013435979221
"GAB1",0.988987364780471
"ZNF692",0.988946817365166
"RP11-398K22.12",0.988924969930317
"FAM76A",0.988886241896908
"NME7",0.988855457428577
"FKBP7",0.988823729992943
"HIPK2",0.988812119537261
"C3orf52",0.988794359734494
"CRY2",0.988790481958898
"BCL2L2",0.988665586833554
"NDUFAF4",0.988599772499426
"LEMD2",0.988598786362225
"RMND5A",0.988575619525986
"PTPN6",0.988575371567446
"DNAJC25",0.988566746256137
"C2orf69",0.9885498960745
"PCIF1",0.988539611789642
"PKD2",0.988506303586568
"TRMT10B",0.988505451016278
"GPC4",0.988483675495309
"ANP32B",0.988411393836287
"LYPLA1",0.988386882307165
"OPN3",0.988338325880531
"CBX5",0.988328488295197
"CLDN15",0.98831781423583
"CPSF3",0.988311269312789
"KCTD6",0.98830428439041
"C12orf45",0.988266190646676
"MGRN1",0.988212945980779
"KLC4",0.98820556956338
"PSMG3-AS1",0.988198988271549
"MRPS30",0.988171680164784
"ATP6V1H",0.988118732958225
"MTAP",0.988077340232111
"LPP",0.988029881184805
"ST20",0.988022629681347
"STAG2",0.988007489993827
"ADAP1",0.987991836871596
"OTUD3",0.98797397453733
"POLB",0.987952163490945
"ZSWIM8",0.987939845326035
"GBE1",0.987879109145315
"TSTD3",0.987876850286667
"FGD6",0.987874738740369
"SMIM14",0.987823716258041
"PSMD5",0.987808524623495
"CHEK1",0.987792183581138
"DHX36",0.987775628860204
"RDH14",0.987748867093424
"STX6",0.987724668262464
"SLAIN2",0.987705629908129
"SFI1",0.987701217703216
"KHNYN",0.987696305159675
"SLC27A3",0.987692558908466
"AIF1L",0.987691138934195
"S1PR2",0.987686401445941
"FAM53C",0.987649692837014
"UTRN",0.987644578044964
"MFI2",0.98764404199299
"SPOPL",0.987614092299097
"PRKD3",0.987574352226327
"MXI1",0.987510123668399
"KIAA0100",0.98748342087871
"MKLN1",0.987480647263331
"MAP3K9",0.987404219860923
"RNPEP",0.987397771881901
"TCF7L2",0.987325418690694
"KPNA3",0.98732339395675
"RAI14",0.987285807938195
"TMEM135",0.987267862523312
"CNOT6L",0.987267845255829
"POLR3C",0.98725300870901
"TMEM150A",0.987225036295224
"SP140L",0.987218605294002
"SLC26A11",0.98721448700706
"GTPBP1",0.987197510865235
"PPARA",0.987088192608389
"GCAT",0.987084778793425
"ZNF529",0.987080419423036
"ARSJ",0.987075798841978
"PCBD2",0.987063572219913
"PIAS3",0.987061678163663
"YWHAH",0.987048532207298
"FAM98B",0.987025303133194
"DNTTIP1",0.987019053057572
"LTB4R",0.98701656710198
"SNTB2",0.987006591677945
"YIPF6",0.986989920859806
"GSTM3",0.986946249323145
"ZNF462",0.9869430839669
"NARS2",0.986924105014077
