"","x"
"MLLT4",223.68097228941
"MLLT6",91.2046693915257
"MLPH",165.485062143636
"MLST8",61.4305148308923
"MLX",52.8944504971402
"MLXIP",95.6599117961072
"MMAB",47.8857795822723
"MMADHC",102.0571974341
"MMD",43.831317898231
"MMGT1",38.1037898504992
"MMP11",12.0896756733744
"MMP14",31.5503319800926
"MMP15",51.4328169831317
"MMP24-AS1",146.591572222253
"MMP7",209.02119226571
"MMP9",53.7009575882802
"MMS19",17.4321046082307
"MMS22L",22.0308609891716
"MNAT1",59.3709828537978
"MNS1",24.2882317419573
"MNT",18.4481118994617
"MOAP1",26.7830737274101
"MOB1A",105.442173102373
"MOB1B",14.5890550263447
"MOB2",50.2020215442861
"MOB3A",34.8098550050254
"MOB3B",21.2680141467171
"MOB4",51.1426583393028
"MOCS2",41.4533206429037
"MOGS",29.1148623308526
"MOK",17.7475492098501
"MON1B",19.2773788378404
"MON2",12.7313158476623
"MORC2",21.3426930233352
"MORC3",21.3395369756493
"MORC4",16.6568729666935
"MORF4L1",256.430154979244
"MORF4L2",290.008069866049
"MORN2",134.710418575518
"MORN4",15.1669841793542
"MOSPD1",35.1028711676487
"MOSPD3",79.9783229015301
"MOV10",37.7745830280622
"MPC1",140.956412286843
"MPC2",263.388514649588
"MPDU1",28.2107631602475
"MPG",221.051064685864
"MPHOSPH10",49.2859661215689
"MPHOSPH6",23.0633878907594
"MPHOSPH8",255.197396696911
"MPI",12.9115073249516
"MPLKIP",258.235716631436
"MPND",23.3794810843559
"MPP5",28.2168872946968
"MPP6",52.1127043365657
"MPP7",18.5329249866103
"MPPE1",45.6678439220654
"MPRIP",36.7352366263706
"MPST",142.922044864003
"MPV17",69.152511010064
"MPV17L2",13.8706491503308
"MPZL1",79.4470492928667
"MPZL2",284.369157566896
"MPZL3",34.5807139743106
"MR1",28.450771822027
"MRE11A",14.5471614006237
"MREG",13.9721660426626
"MRFAP1",216.45375780361
"MRFAP1L1",36.2459023262804
"MRGBP",30.6060540187604
"MROH1",18.2289501240472
"MROH6",14.9487336643332
"MRPL1",56.26250360274
"MRPL10",62.237558544798
"MRPL11",193.441158853856
"MRPL12",198.343827775157
"MRPL13",77.7918270721046
"MRPL14",563.733396823831
"MRPL15",47.0994526852577
"MRPL16",48.3586957723906
"MRPL17",138.841954102862
"MRPL18",226.102812789195
"MRPL19",46.564721361116
"MRPL2",55.0736476818401
"MRPL20",427.071581992209
"MRPL21",220.175721227544
"MRPL22",134.96488968717
"MRPL23",83.7470590602426
"MRPL24",84.686653893485
"MRPL27",164.55371037646
"MRPL28",108.869572087244
"MRPL3",120.928787578704
"MRPL30",25.9374270221259
"MRPL32",239.033803575665
"MRPL33",326.577805009098
"MRPL34",120.974773676579
"MRPL35",36.0664273965248
"MRPL36",235.095367388557
"MRPL37",92.5912365402106
"MRPL39",18.745124637032
"MRPL4",86.6830490081337
"MRPL40",95.7789801797365
"MRPL41",293.534881008282
"MRPL42",72.1468516454868
"MRPL43",123.076952141607
"MRPL44",24.1894349021045
"MRPL45",48.5932812507026
"MRPL46",23.8082047306571
"MRPL47",92.0182486788906
"MRPL48",29.4708199291882
"MRPL49",42.2913543659341
"MRPL50",59.0746459933039
"MRPL51",290.338826184658
"MRPL52",233.935472986951
"MRPL54",176.914088049037
"MRPL55",270.544351160746
"MRPL57",289.616044371412
"MRPL9",115.366097163127
"MRPS10",72.2396394113517
"MRPS11",61.847880303836
"MRPS12",392.331177490408
"MRPS14",102.606616956298
"MRPS15",270.441203057792
"MRPS16",153.717025217649
"MRPS17",55.7903694275136
"MRPS18A",64.1015364632889
"MRPS18B",113.190035086567
"MRPS18C",143.438437174691
"MRPS2",34.3883914922244
"MRPS21",432.52377666352
"MRPS22",29.4930487700391
"MRPS23",120.355160211552
"MRPS24",26.984874410784
"MRPS25",58.6595167679381
"MRPS26",155.489514801532
"MRPS27",31.5456752450074
"MRPS28",24.390573322769
"MRPS30",49.944548044184
"MRPS31",35.1685006648337
"MRPS33",197.429004191648
"MRPS34",218.648937916639
"MRPS35",25.8311754472219
"MRPS36",204.16871460806
"MRPS5",74.2881115625372
"MRPS6",240.84128228112
"MRPS7",128.278895245416
"MRPS9",24.1729853115531
"MRRF",26.2181740752141
"MRS2",32.1248717763817
"MRTO4",49.0665215357444
"MSANTD3",17.7103969284551
"MSANTD4",19.6885526435888
"MSH2",21.3580893759944
"MSH3",16.6812766571699
"MSH6",28.9990546477173
"MSI2",113.058108779879
"MSL1",48.2025068910507
"MSL3",19.0065063670294
"MSLN",77.4838023119243
"MSMO1",40.1089147497548
"MSN",93.3822760986927
"MSRB1",79.3682861643937
"MSRB2",141.2500297446
"MST1R",35.3440949852341
"MSTO1",19.3638999983703
"MT-ATP6",26001.7795185757
"MT-ATP8",91.5728132935224
"MT-CO1",23785.0449845293
"MT-CO2",35872.9385419072
"MT-CO3",42141.6484561612
"MT-CYB",17305.3636910553
"MT-ND1",13454.5099704091
"MT-ND2",15617.6357647372
"MT-ND3",7084.20033686537
"MT-ND4",14840.2603918534
"MT-ND4L",477.196618658882
"MT-ND5",3564.72674082664
"MT-ND6",73.4608360456239
"MT1E",251.449278999263
"MT1F",86.423255264038
"MT1X",156.806809960169
"MT2A",896.671092991079
"MTA1",240.337552962746
"MTA3",28.9699145527241
"MTAP",51.514753234771
"MTCH1",286.65869876673
"MTCH2",122.160382204263
"MTDH",269.805034334117
"MTERF4",37.2793998734317
"MTF1",27.2299640815832
"MTF2",67.6965661772099
"MTFR1",12.8184563508363
"MTFR1L",27.3169546030238
"MTG2",25.0620331072536
"MTHFD1",40.1637901126019
"MTHFD1L",57.2013995334218
"MTHFD2",80.2423892708078
"MTHFD2L",41.1002794356842
"MTHFR",21.4015582946762
"MTHFS",35.8916803958362
"MTIF2",18.9098925950914
"MTIF3",78.4162323091224
"MTL5",14.2223707925093
"MTMR1",17.253476586914
"MTMR12",38.9138767765626
"MTMR14",30.7521511616186
"MTMR2",15.3000535324899
"MTMR3",25.9052740166471
"MTMR4",26.3694787092876
"MTMR6",17.7287431915698
"MTMR9",12.2512348230375
"MTOR",17.3348868963207
"MTPAP",14.5782661376753
"MTPN",178.872732672093
"MTR",23.7252956242622
"MTRF1L",41.7281044784609
"MTRNR2L12",60.128876239405
"MTRNR2L8",117.758297208537
"MTRR",33.2463848556089
"MTURN",94.210262416393
"MTUS1",72.7102097821671
"MTX1",100.348599521115
"MTX2",69.3680517569747
"MTX3",17.807793171169
"MUC1",1306.76869283294
"MUC16",51.282116844678
"MUC20",20.7186211711199
"MUC21",27.8723840540302
"MUC3A",49.5969717799954
"MUC4",271.872344599323
"MUC5AC",21.3966412166779
"MUC5B",175.515403624836
"MUL1",26.3311211779939
"MUM1",46.0583283733051
"MUS81",23.9774140569838
"MUT",20.3504457472424
"MVB12A",72.1385149874396
"MVD",19.6045054940676
"MVK",13.7188284179888
"MVP",178.574744371087
"MX1",147.326002339486
"MX2",96.8590265075668
"MXD1",15.1806002234189
"MXD4",37.2824095168237
"MXI1",45.4566882192223
"MXRA5",18.3042630568682
"MXRA7",67.2128614226609
"MXRA8",54.1495221471868
"MYADM",157.192352145804
"MYBL2",39.3158595961936
"MYC",33.9433881430259
"MYCBP",31.7256057555785
"MYCBP2",43.549592340808
"MYD88",51.575852550223
"MYDGF",246.967947573216
"MYEF2",13.0654970096806
"MYEOV2",435.102511550179
"MYH14",86.4827520713418
"MYH9",169.745435352667
"MYL12A",1291.09144792452
"MYL12B",1007.66031664856
"MYL5",16.3753183610245
"MYL6",2311.27899452877
"MYL6B",170.875029936561
"MYL9",26.8354018062836
"MYLIP",72.6588145077889
"MYO10",67.8066352182636
"MYO19",51.2123505514126
"MYO1B",104.466956713129
"MYO1C",38.2733415433228
"MYO1D",47.93507825566
"MYO1E",15.8351464787407
"MYO5B",22.9753265472879
"MYO5C",27.3885229953555
"MYO6",182.247470255654
"MYO9A",27.925561621879
"MYO9B",33.838361150279
"MYOF",57.2802887956353
"MYPOP",15.7234878621315
"MYSM1",18.5452847117573
"MZF1",15.3936024929282
"MZT1",46.8586870742953
"MZT2A",395.674570991843
"MZT2B",832.025590219459
"N4BP1",23.2629604748648
"N4BP2L1",15.9296127674692
"N4BP2L2",126.929772808732
"NAA10",242.586043192937
"NAA15",27.5169401517086
"NAA16",12.7226027899995
"NAA20",114.744717899134
"NAA25",16.3548519492522
"NAA30",19.1023381182213
"NAA35",19.8828223262979
"NAA38",190.526262345942
"NAA40",18.1510612625671
"NAA50",79.7819401886682
"NAA60",54.8747867142546
"NAALADL2",22.4362561125275
"NAB1",18.4385626648004
"NAB2",13.6277033598171
"NABP1",34.9540643001761
"NABP2",67.1406144960606
"NACA",1811.904291256
"NACAD",13.2133587141807
"NACC1",42.4682461008696
"NACC2",25.4196041555624
"NADK",61.8899414107971
"NADK2",20.119280309444
"NADSYN1",28.026091700507
"NAE1",30.57110071611
"NAGA",12.2489283973367
"NAGK",38.6589160931635
"NAGLU",36.3881776787422
"NAGPA",15.8071139568124
"NAMPT",456.280282082488
"NANS",83.8188557243936
"NAP1L1",849.961780282357
"NAP1L4",103.50337803571
"NAPA",93.8881376563766
"NAPG",45.875490108955
"NAPRT",22.9051551266186
"NAPSA",451.326388411294
"NARF",161.892758743537
"NARFL",30.0776023658191
"NARS",40.9024426163425
"NARS2",16.2163978956644
"NASP",196.045460553759
"NAT10",15.4500109441178
"NAT14",70.1721605028122
"NAT9",38.6758729638213
"NAV1",25.35770234603
"NAV2",42.8040601189932
"NBEAL1",73.5164455922224
"NBEAL2",23.1527326951005
"NBL1",30.426934339881
"NBN",19.0610404958899
"NBPF14",23.8246174556089
"NBR1",61.0573316696299
"NCAPD3",14.4414846323885
"NCAPG2",15.4825647953118
"NCAPH2",19.8499532907913
"NCBP1",19.4669041366967
"NCBP2",98.6479301095913
"NCBP2-AS2",75.4244244958712
"NCBP3",18.2895326906328
"NCEH1",42.7688012655058
"NCF1",40.3648963544364
"NCF2",42.5064116217032
"NCF4",30.0156254349517
"NCK1",31.309439469896
"NCK1-AS1",20.9403920533384
"NCK2",29.6111089123759
"NCKAP1",72.7079492016626
"NCKIPSD",26.0889170361583
"NCL",208.478942379086
"NCLN",28.621600205234
"NCMAP",21.8803738695368
"NCOA1",27.2642780735083
"NCOA2",26.3395396501721
"NCOA3",47.5732486475327
"NCOA4",42.9896845920448
"NCOA5",20.1883666355312
"NCOA6",24.3173232509104
"NCOA7",648.152107480679
"NCOR1",42.4062742010314
"NCOR2",96.0010074712671
"NCSTN",52.5553718558752
"NDC1",19.4033421515848
"NDE1",41.4922641724338
"NDEL1",16.2909598662336
"NDFIP1",177.435031314741
"NDFIP2",44.1142004383632
"NDN",13.7876848931644
"NDRG1",501.227016088348
"NDRG2",14.6594024504995
"NDRG3",24.3941859584475
"NDST1",14.9192018800539
"NDUFA1",493.912189608698
"NDUFA10",81.7030427504309
"NDUFA11",342.472513159714
"NDUFA12",253.410096786328
"NDUFA13",171.485904784476
"NDUFA2",489.284591895801
"NDUFA3",340.69516610768
"NDUFA4",2203.52805746827
"NDUFA4L2",859.1449151706
"NDUFA5",187.61757478601
"NDUFA6",129.239283326492
"NDUFA7",23.6849505216327
"NDUFA8",131.238434336513
"NDUFA9",31.3553193337913
"NDUFAB1",379.987090427987
"NDUFAF1",13.0063371672501
"NDUFAF2",106.41892200384
"NDUFAF3",214.168310413871
"NDUFAF4",40.4159354792057
"NDUFAF5",14.4456835702893
"NDUFAF6",33.1760469026546
"NDUFB1",510.827677463518
"NDUFB10",542.760434545563
"NDUFB11",549.581250624774
"NDUFB2",680.630403403865
"NDUFB3",274.312644812359
"NDUFB4",761.14451195325
"NDUFB5",239.701595379879
"NDUFB6",176.114979747845
"NDUFB7",535.062471813809
"NDUFB8",197.010949267902
"NDUFB9",279.708610286797
"NDUFC1",213.313189989667
"NDUFC2",423.519700272981
"NDUFS1",31.9570704157813
"NDUFS2",48.4472899747578
"NDUFS3",138.446909187959
"NDUFS4",185.203553864124
"NDUFS5",990.768979005331
"NDUFS6",989.681896731554
"NDUFS7",194.980938356642
"NDUFS8",407.413616393468
"NDUFV1",138.663719589541
"NDUFV2",361.496777711351
"NDUFV3",87.3129614924243
"NEAT1",5118.22789477157
"NEBL",31.1182205746139
"NECAB3",22.4588439399583
"NECAP2",68.2440523407915
"NEDD1",17.4972204560808
"NEDD4L",47.1724497136484
"NEDD8",697.113541171539
"NEDD9",132.829807276887
"NEIL1",22.6290657382324
"NEIL2",12.240115946004
"NEK11",19.8172334972387
"NEK4",13.1566590373162
"NEK6",66.4415956167965
"NEK7",51.2953967277863
"NEK8",16.8133891003629
"NEK9",31.1131189811761
"NELFA",22.9866022930024
"NELFB",66.4873182546106
"NELFCD",68.6659231780676
"NELFE",140.364989406845
"NEMF",77.0936696460113
"NENF",475.399316701886
"NEO1",12.5725103225944
"NES",15.8830208820686
"NET1",109.803571704558
"NEU1",97.9986149748443
"NEURL1B",95.1918011452507
"NEXN",19.336037722158
"NF1",60.7249217576674
"NF2",17.1824731549478
"NFAT5",33.5726020183253
"NFATC1",19.7807597954852
"NFATC2",12.1517841173706
"NFATC2IP",77.6189618790848
"NFATC3",43.8277788294566
"NFATC4",37.9572731130305
"NFE2L1",63.9981565468262
"NFE2L2",205.048889037781
"NFE2L3",117.746290241558
"NFIA",116.135265422073
"NFIB",188.035849497019
"NFIC",237.947419390371
"NFIL3",16.3665290540794
"NFIX",47.020865140734
"NFKB1",43.9388431807563
"NFKB2",25.7756428578368
"NFKBIA",628.403008432569
"NFKBIB",105.015670667738
"NFKBID",16.6035468919788
"NFKBIE",48.3339745822227
"NFKBIL1",54.0381549281998
"NFKBIZ",174.776172028137
"NFRKB",25.1269593464427
"NFS1",17.4308560668465
"NFU1",90.2424612966412
"NFX1",26.1387773839084
"NFYA",22.8760688695294
"NFYB",32.0638757331192
"NFYC",34.144294296241
"NGDN",45.923395856021
"NGFRAP1",746.166802590925
"NGLY1",22.224133269185
"NHLRC2",16.3072330159395
"NHLRC3",41.1220404152786
"NHP2",351.673172593194
"NIF3L1",17.8126096911249
"NIFK",63.0396259748613
"NIFK-AS1",15.3172090523983
"NIN",24.8164040067205
"NINJ1",141.38377764045
"NINL",16.639108555693
"NIP7",24.8230445786894
"NIPA2",43.0725261922479
"NIPAL3",22.6877745181818
"NIPBL",106.253017605886
"NIPSNAP1",31.0597414458804
"NIPSNAP3A",12.1673976112543
"NISCH",34.8092238982154
"NIT1",33.7557829245658
"NIT2",72.2594496848833
"NKAP",88.5956274125021
"NKIRAS2",57.71135544973
"NKTR",106.459876729133
"NKX2-1",151.86314065478
"NLE1",14.1315901497334
"NLK",18.1777763282322
"NLN",35.2912000763105
"NMB",84.1600831911281
"NMD3",56.8009124677005
"NME1",306.140751071211
"NME2",17.3137965827899
"NME3",192.560852885998
"NME4",226.923875925191
"NME6",28.1499541123341
"NME7",43.5333146061263
"NMI",83.8167889614182
"NMNAT1",12.259814217189
"NMRAL1",133.98975446845
"NMRK1",49.4697088194846
"NMT1",79.1281206473716
"NNMT",152.368650034001
"NNT",44.528810648003
"NNT-AS1",89.5355805447726
"NOA1",24.1807430451422
"NOB1",33.7332808922639
"NOC2L",74.1659941582306
"NOC3L",12.5517101300961
"NOC4L",22.4741100584789
"NOD1",14.9379815512742
"NOL10",19.616483615014
"NOL11",29.4481017367631
"NOL3",52.1712865628655
"NOL4L",30.9637054886013
"NOL6",17.7365761483669
"NOL7",181.800776973565
"NOL8",24.8073007616733
"NOL9",15.5894098389053
"NOLC1",49.0338762738232
"NOM1",28.0756455774855
"NONO",219.734986753525
"NOP10",286.781090427197
"NOP16",46.3734021886389
"NOP56",125.974711016932
"NOP58",55.9398754896408
"NOP9",25.5665860042419
"NOS1AP",20.3227861084979
"NOSIP",139.810318795841
"NOTCH2",44.5509034128123
"NOTCH3",46.9953731369946
"NOVA1",21.7459170585493
"NOXA1",18.9165846050257
"NPAS2",18.437102350763
"NPAT",20.6597742002046
"NPC1",13.9648004202163
"NPC2",2320.81613681419
"NPDC1",53.0592195929109
"NPEPL1",17.9005726157208
"NPEPPS",134.802368607407
"NPHP1",26.5503120281715
"NPHP3",18.0950658981636
"NPLOC4",55.185840027398
"NPM1",1303.42355751834
"NPM3",77.5421304087684
"NPNT",27.2506860258976
"NPRL2",27.4711188639747
"NPRL3",49.4389430458654
"NPTN",64.8149909452266
"NQO1",53.4398926148613
"NQO2",78.2099760341282
"NR1D1",20.2034027925897
"NR1D2",43.5956249672642
"NR1H2",71.1642231241201
"NR2C1",15.1805024534776
"NR2C2",17.3421364109258
"NR2C2AP",37.5165892383028
"NR2F1",43.9436053948999
"NR2F1-AS1",37.5492752937804
"NR2F2",48.7935899781006
"NR2F6",183.980663983249
"NR3C1",114.300785663227
"NR3C2",15.9324889737838
"NR4A1",37.7984070527975
"NR4A2",84.5012983146687
"NR6A1",20.0891354039398
"NRAS",53.3621510236886
"NRAV",14.401465379706
"NRBF2",33.3563152274315
"NRBP1",52.5313042286837
"NRBP2",15.2598904012054
"NRDC",85.3429489822718
"NRDE2",24.4827716711069
"NREP",50.7079330005365
"NRF1",12.861170141471
"NRIP1",52.4123482923186
"NRM",21.6569269633421
"NRN1",85.5347863077713
"NRP1",40.2539566771977
"NRP2",37.9608645036981
"NRSN2",17.1945658249696
"NSA2",377.909685394431
"NSD1",40.1958313974222
"NSDHL",26.6547497451167
"NSF",38.4540108876779
"NSFL1C",82.5311745737104
"NSL1",59.3917575778405
"NSMCE1",128.668521180929
"NSMCE2",43.2250102951154
"NSMCE3",17.2986763586122
"NSMCE4A",31.6149975818387
"NSMF",28.546031303781
"NSRP1",86.2583752387123
"NSUN2",34.1646531219109
"NSUN4",20.846859199202
"NSUN5",71.4790598377983
"NSUN7",14.8695724294388
"NT5C",74.8319520520887
"NT5C2",49.6932931416783
"NT5C3A",130.752914375301
"NT5C3B",80.2191872535001
"NT5DC1",41.7627280521702
"NT5DC2",79.5273258588156
"NT5E",105.292131835432
"NTAN1",63.4513567593157
"NTHL1",126.482758146709
"NTMT1",82.1537563705811
"NTN1",12.3773069374815
"NTN4",43.7696117211762
"NTPCR",113.890039555053
"NUAK1",14.2532840810519
"NUB1",54.3941618937695
"NUBP1",33.9540880285901
"NUBP2",142.491496499798
"NUBPL",14.2795460557638
"NUCB1",113.85282445961
"NUCB2",90.4975934215163
"NUCKS1",958.753346310428
"NUDC",287.985670666324
"NUDCD2",162.638657263412
"NUDCD3",100.921634362017
"NUDT1",173.272146620539
"NUDT14",74.1551053414626
"NUDT15",25.8065480724139
"NUDT16",55.6809087211081
"NUDT16L1",91.7474861810176
"NUDT18",13.4225333757976
"NUDT19",26.1774152825372
"NUDT2",39.2290094425521
"NUDT21",64.3509089196052
"NUDT22",109.735651918853
"NUDT3",54.2520395862142
"NUDT4",111.936783135139
"NUDT5",108.512670248707
"NUDT8",73.9181475158607
"NUDT9",20.624170760956
"NUFIP1",16.7335100293191
"NUFIP2",84.4782723545815
"NUMA1",114.978687201705
"NUMB",67.5051979601784
"NUP107",28.147085883845
"NUP133",12.6458967128699
"NUP153",29.073795938896
"NUP155",30.1047745101763
"NUP160",49.3453515518299
"NUP188",20.0365945393733
"NUP205",17.1313678167797
"NUP210",39.7637274409222
"NUP214",24.7893791145722
"NUP37",24.0361138775017
"NUP43",20.9054986698077
"NUP50",16.6958928739845
"NUP54",31.4431690571582
"NUP58",30.2495120832127
"NUP62",77.3799153425089
"NUP85",26.767312997735
"NUP93",13.0973951830159
"NUP98",29.3109480534952
"NUPL2",72.2416369620056
"NUPR1",323.317854275572
"NUS1",45.3691807436892
"NUTF2",71.5399334880057
"NUTM2A-AS1",16.5613825548216
"NUTM2B-AS1",36.8845087745929
"NVL",18.5901406401975
"NXF1",39.1542460935723
"NXN",28.8551535687546
"NXPH4",37.6586753070536
"NXT1",127.610287943046
"NXT2",20.2657372572465
"NYNRIN",33.8813505852675
"OARD1",46.4609578121376
"OAS1",89.1150587688713
"OAS2",32.9211602547434
"OAS3",93.0738448267351
"OAT",124.760634916024
"OAZ1",1291.92123045097
"OAZ2",68.5876513847964
"OBFC1",20.3964999710211
"OBSCN",12.3484075979514
"OBSL1",16.0478081808346
"OCEL1",41.5170777674786
"OCIAD1",174.166474978425
"OCIAD2",1290.63247901591
"OCLN",148.42215092455
"OCRL",20.3115005160797
"ODC1",76.8231328849977
"ODF2",12.2457108767128
"ODF2L",145.482766225209
"ODF3B",20.8709672088091
"OFD1",65.7190963338908
"OGDH",80.1340339769056
"OGFOD2",15.0210380179365
"OGFOD3",64.4141666583459
"OGFR",61.7106421541512
"OGFRL1",69.9728104654982
"OGG1",15.1211087162367
"OGT",49.2551310417465
"OLA1",171.141189318486
"OLFM1",36.5737346091322
"OLFM2",32.2329004330109
"OMA1",13.068065978476
"OPA1",28.7930599507244
"OPA3",18.1765688843366
"OPN3",123.959206149914
"OPTN",66.6135550099898
"ORAI1",44.7114207208185
"ORAI2",57.0207170632828
"ORAI3",37.420871592208
"ORC2",13.9182848064594
"ORC3",32.8756093563187
"ORC4",37.2506099847704
"ORMDL1",73.7823193047775
"ORMDL2",83.8491145112692
"ORMDL3",56.6074617836336
"OS9",122.064983156909
"OSBP",30.9154631519962
"OSBPL10",20.483496235442
"OSBPL11",15.2853116949166
"OSBPL1A",18.2651002535542
"OSBPL2",33.7226944329895
"OSBPL3",59.471907686689
"OSBPL8",49.2598352953841
"OSBPL9",54.1437971837081
"OSCP1",23.7530866900128
"OSER1",58.128639039702
"OSER1-AS1",14.7999623648945
"OSGEP",36.0299528603094
"OSGIN2",28.0885154118796
"OSMR",139.103434596521
"OSR2",12.5171750797374
"OST4",970.290318720179
"OSTC",164.500828733256
"OSTF1",48.0735193668015
"OSTM1",21.6440767069731
"OTUB1",97.9296729823456
"OTUD3",14.160805635719
"OTUD4",32.1068580067269
"OTUD5",36.9498907926415
"OTUD6B-AS1",58.3768597214219
"OTUD7B",28.4959022371462
"OTULIN",41.3511098614896
"OVOL2",17.2285002139171
"OXA1L",128.214547335306
"OXCT1",38.1781458796166
"OXLD1",107.213873487447
"OXR1",40.5374497498102
"OXSR1",27.7664072943003
"P2RX4",47.8121486795506
"P3H4",54.3123038791201
"P4HA1",69.1744313577814
"P4HA2",71.6958182048285
"P4HB",622.493057406122
"P4HTM",66.5175521200764
"PA2G4",157.806255913756
"PAAF1",24.6186668498401
"PABPC1",820.825294701542
"PABPC1L",18.5622198288118
"PABPC4",80.2431853572956
"PABPN1",115.886627355078
"PACRGL",13.5716810180246
"PACS1",29.3174789731975
"PACS2",48.1347892542649
"PACSIN2",35.6550214840611
"PACSIN3",60.2290292768087
"PADI1",33.0740020842023
"PAF1",89.3205789847269
"PAFAH1B1",30.9882278538366
"PAFAH1B2",127.074912378837
"PAFAH1B3",289.023779548253
"PAG1",22.5108711417051
"PAICS",58.4959073493377
"PAIP1",180.436046197638
"PAIP2",225.076220849938
"PAK1",47.4539253208638
"PAK1IP1",33.8570724136188
"PAK2",100.639933564522
"PAK4",101.664740923928
"PAK6",21.3381513375498
"PALLD",57.4038334689913
"PALM",13.0803896749992
"PAM",172.197359533221
"PAN3",16.1789840773195
"PANK2",43.858209418947
"PANK3",30.7295771809172
"PANX1",18.7205334369115
"PAPD4",34.9050350222858
"PAPD5",18.3285274570503
"PAPD7",26.4543216641494
"PAPOLA",221.449176856176
"PAPSS1",34.6263368160079
"PAPSS2",25.2910565990972
"PAQR4",45.2899880663044
"PAQR8",13.4764369420873
"PARD3",36.2282886301241
"PARD6B",32.7204159749404
"PARK7",599.990518742621
"PARL",52.7045672370787
"PARM1",39.7260474657594
"PARN",41.6062722627071
"PARP1",193.352392286684
"PARP10",18.1022888246616
"PARP12",26.8742829667982
"PARP14",141.428009976996
"PARP2",16.9075360453197
"PARP3",18.9439218459873
"PARP4",31.1466667755561
"PARP6",21.8740576431987
"PARP8",34.1055680691274
"PARP9",71.0772242319566
"PARVA",23.7695869203193
"PATL1",26.4302272045187
"PATZ1",35.4380356259999
"PAWR",79.4222083239066
"PAXBP1",31.5774618429561
"PAXIP1",14.8023120800828
"PAXIP1-AS1",26.8733492574835
"PBRM1",52.9929590014201
"PBX1",57.8771606692
"PBX2",49.2471873492388
"PBXIP1",56.43457665405
"PC",12.3459079060554
"PCAT6",14.3052042540749
"PCBD1",232.938989727429
"PCBD2",33.6826209738843
"PCBP1",343.967278385909
"PCBP2",265.779615102919
"PCBP4",29.2407585770735
"PCCA",12.4661313455655
"PCCB",18.016723952951
"PCDH1",43.9174555334028
"PCDH7",56.7653819646909
"PCDHB5",23.1507242209545
"PCED1A",30.2655076776978
"PCED1B",12.2218104557872
"PCF11",35.8645039603643
"PCGF1",16.2560677593873
"PCGF2",71.7118844107613
"PCGF3",58.4790480831223
"PCGF5",31.8558271286772
"PCID2",43.6774486108011
"PCIF1",25.9333650291284
"PCK2",15.35052860805
"PCM1",51.6286391348286
"PCMT1",110.834955495233
"PCMTD1",58.6806249510302
"PCMTD2",27.9386068136009
"PCNA",146.944504420669
"PCNP",153.586254326546
"PCNT",13.9535207878542
"PCNXL2",19.5941972461011
"PCNXL4",27.6952471408745
"PCOLCE",12.7757116385732
"PCP4",78.2714967515539
"PCSK1N",639.616637779314
"PCSK5",15.220764657936
"PCSK7",83.0284078810704
"PCTP",22.3215755030224
"PCYOX1",53.1315888097952
"PCYT1A",27.4331281733956
"PCYT2",39.4099521172487
"PDAP1",228.313891536465
"PDCD10",76.228074100851
"PDCD11",16.1345287811447
"PDCD2",111.650508464583
"PDCD2L",36.2419645557243
"PDCD4",23.4951262014243
"PDCD5",470.655720781906
"PDCD6",446.257999202545
"PDCD6IP",67.6895085153432
"PDCD7",36.9735811879792
"PDCL",21.7018659015264
"PDCL3",59.802566534471
"PDDC1",21.7978798059972
"PDE12",18.2070068645063
"PDE4A",21.5642174030337
"PDE4C",41.7070703999739
"PDE4D",14.0935671144812
"PDE4DIP",41.2292467729034
"PDE6D",30.3543360665766
"PDE7A",20.0571773478263
"PDE8A",13.9000494363398
"PDE9A",43.8237845178777
"PDGFA",51.7225925653432
"PDGFC",19.938105659524
"PDGFD",21.2284876131013
"PDHA1",42.3796621899138
"PDHB",43.8834232368273
"PDHX",26.4725994760808
"PDIA3",224.754850020653
"PDIA4",291.134920813384
"PDIA5",12.7872476003986
"PDIA6",316.331519576419
"PDK2",30.0357354079651
"PDLIM1",348.753203285771
"PDLIM2",16.4007177732782
"PDLIM3",241.481193784499
"PDLIM4",165.164194903688
"PDLIM5",87.5296626731867
"PDLIM7",100.187594811328
"PDP1",42.6249399212743
"PDPK1",42.5777090268879
"PDRG1",22.9892672447963
"PDS5A",52.3171548672522
"PDS5B",27.0503704422412
"PDSS2",19.2049689025818
"PDXDC1",99.0040207124168
"PDXK",199.923242106888
"PDZD11",112.477605253614
"PDZD8",19.5253580243328
"PDZK1IP1",354.852401582217
"PEA15",78.3573472224992
"PEBP1",203.543817253361
"PEF1",65.5296099637542
"PEG10",45.2018512398804
"PELI1",59.8764594020391
"PELI2",17.8852879325229
"PELO",43.5235502942469
"PEMT",16.985850737312
"PEPD",76.3975148002669
"PER1",15.7771390795895
"PER2",35.3315997624156
"PER3",22.1322501700322
"PERP",880.836521854949
"PES1",35.9528526206091
"PET100",196.552079734717
"PET117",31.8853499451901
"PEX1",17.8904006507221
"PEX10",30.6231507079958
"PEX11B",30.2489301227152
"PEX11G",13.0614712194083
"PEX13",35.4975470168145
"PEX14",24.3455286460632
"PEX16",54.6310656800427
"PEX19",30.9081606050103
"PEX2",41.4714719848111
"PEX26",23.3208447378679
"PEX6",17.7750477974976
"PEX7",17.5281499239227
"PFDN1",141.500583170011
"PFDN2",394.981333618446
"PFDN4",168.579152486107
"PFDN5",1038.84555597736
