"","x"
"MARS",0.991997140081189
"MARVELD1",0.892848650499467
"MARVELD2",0.993027916358271
"MARVELD3",0.934368623452195
"MAST2",0.952877183999343
"MAST4",1.19617841489821
"MAT2A",0.900049394225408
"MAT2B",0.907095428330945
"MAU2",0.9178068565127
"MAVS",0.961126169274976
"MAX",0.906983123310146
"MAZ",0.925664552202774
"MB",2.12819740322426
"MB21D1",1.03349746231009
"MBD1",0.886162573633096
"MBD2",0.938103022511344
"MBD3",0.897367678488907
"MBD4",0.915097626173267
"MBD5",0.98682654427372
"MBD6",0.951231330005988
"MBIP",0.980833440969928
"MBNL1",0.971833429266002
"MBNL2",1.04359142399898
"MBOAT2",1.13724673035734
"MBOAT7",0.935253834652568
"MBP",1.03108781967317
"MBTD1",0.986377108230881
"MBTPS1",1.02873244663335
"MCAM",1.2023824833446
"MCAT",0.916648794640041
"MCCC1",0.945858322492733
"MCCC2",0.951597364976989
"MCEE",0.977856564373227
"MCF2L",1.17522217094125
"MCFD2",0.883414822753453
"MCL1",0.8811171176049
"MCM2",0.958080775346027
"MCM3",1.01918447307706
"MCM3AP",0.944060663404302
"MCM4",1.17769826676422
"MCM5",1.07071743403072
"MCM6",0.9911857504206
"MCM7",1.08708111993614
"MCM8",1.03006243037057
"MCMBP",0.974897972535024
"MCOLN1",0.958984300819271
"MCRS1",0.866082642753849
"MCTP1",1.12828413658818
"MCTP2",1.0523525356428
"MCTS1",0.961348034593517
"MCU",0.963365305455375
"MCUR1",0.9102695149609
"MDC1",0.915667462206323
"MDFI",1.16992840252938
"MDFIC",1.00646294061941
"MDH1",1.01269499077107
"MDH2",0.829685688492062
"MDK",1.25967141445183
"MDM2",0.966532343204596
"MDM4",1.06011507636329
"MDN1",0.957278066449308
"MDP1",0.891896966490688
"ME2",0.954416759270342
"MEA1",0.900956632279949
"MEAF6",0.962837480270492
"MECP2",0.944017008763212
"MECR",0.857815578246661
"MED1",0.963645206392761
"MED10",1.00011832732985
"MED11",0.940765325688531
"MED13",0.962908269502943
"MED13L",0.97292142495479
"MED14",1.07912649226413
"MED15",1.05338363095195
"MED16",0.968460916092065
"MED17",0.964232773111299
"MED19",0.973965262464031
"MED21",0.949046667470882
"MED22",0.92685086876598
"MED23",0.954720542945126
"MED24",1.05163597959652
"MED25",0.949792414629203
"MED26",1.00145214598757
"MED27",0.934619604672176
"MED28",0.857551254193788
"MED29",1.12495244478224
"MED30",0.983134309274171
"MED31",0.930708621542106
"MED4",0.876781961075045
"MED6",0.9737285242584
"MED7",0.90956999785575
"MED8",0.897541690922484
"MEF2A",0.959996301075837
"MEF2C",0.974944453997924
"MEF2D",1.03458371433561
"MEG3",2.27952568780556
"MEGF6",1.0504718858278
"MEGF8",1.01630475233278
"MEGF9",0.939976916385911
"MEIS2",1.05323065027357
"MEMO1",1.05822578006274
"MEN1",0.859832294172772
"MEPCE",0.863224322685693
"MESDC1",0.960901964088514
"MESDC2",0.928932375487652
"MESP1",1.31713438758025
"MEST",0.990784383383517
"MET",1.04041283649283
"METAP1",0.900768319348157
"METAP2",0.860977180183589
"METRN",1.1370945085925
"METRNL",1.0083227204664
"METTL1",0.945705476461528
"METTL12",1.02927114933595
"METTL13",1.03477771468438
"METTL14",0.972187322008716
"METTL15",0.99317627175355
"METTL16",0.993530712693769
"METTL17",0.936020767129634
"METTL18",0.94510678544639
"METTL21A",0.944980291304003
"METTL22",0.954670276180928
"METTL23",0.955352937713647
"METTL2A",0.96741065129475
"METTL2B",0.942561073032426
"METTL3",0.955658768619501
"METTL4",0.955544624019029
"METTL5",0.806845182693238
"METTL6",1.00381015907419
"METTL9",0.822936237541155
"MEX3A",1.16082196338218
"MEX3C",1.00234821392168
"MEX3D",0.983711846983154
"MFAP1",1.00359433778837
"MFAP2",1.08075904893616
"MFF",0.812678726077545
"MFGE8",1.00121122039188
"MFHAS1",1.13500368240447
"MFI2",0.98764404199299
"MFN1",1.0177063795207
"MFN2",0.926034878085958
"MFSD1",0.944633332875399
"MFSD10",0.950718677924022
"MFSD11",0.928926850851377
"MFSD12",0.929228094281069
"MFSD14A",0.914498552656489
"MFSD14B",0.884318561460251
"MFSD2A",1.0945001277024
"MFSD3",1.01350939726853
"MFSD4",1.18702587509701
"MFSD5",0.939035112358654
"MFSD6",1.00768687075428
"MFSD7",1.00510270551174
"MGA",1.01204700809966
"MGAT1",0.84280401882116
"MGAT2",0.882432525638327
"MGAT4A",1.10321271258151
"MGAT4B",0.872099760200845
"MGAT5",1.01553173353969
"MGEA5",0.926410576850138
"MGLL",1.0787706093288
"MGME1",1.02570859756028
"MGMT",0.910467531752836
"MGP",4.95926707954708
"MGRN1",0.988212945980779
"MGST1",0.926199290993458
"MGST2",0.951277913039585
"MGST3",1.0508424302344
"MIA3",0.962397552529581
"MIB1",1.05579049956663
"MIB2",0.933976787185034
"MICA",0.983363328232182
"MICAL2",0.95816876244357
"MICAL3",1.01012976752372
"MICALCL",1.07398484082737
"MICALL2",1.02869772315734
"MICU1",0.992362622289129
"MICU2",0.925095808013969
"MID1",0.968998151485888
"MID1IP1",0.975788688627974
"MIDN",1.00688869645541
"MIEF1",0.964948658559819
"MIEN1",0.872188676661832
"MIER1",0.896149057640618
"MIER2",0.989529970346589
"MIF",0
"MIF4GD",0.916190893540106
"MIIP",0.904348964267817
"MINA",1.08374474567621
"MINCR",0.986895222180726
"MINOS1",0.85434050437155
"MINPP1",0.975690185966283
"MIOS",0.915465159457786
"MIR210HG",1.18816959370445
"MIR4435-2HG",0.980934421144913
"MIR4458HG",1.05522516447535
"MIS18A",1.02040544245315
"MIS18BP1",1.10182117969019
"MISP",1.04542043198515
"MITD1",0.893590323638344
"MITF",0.981819652482684
"MKKS",0.832905733738122
"MKL2",0.984460646415923
"MKLN1",0.987480647263331
"MKNK1",0.919451481236854
"MKNK2",1.13443814928109
"MKRN1",0.958521289426789
"MKRN2",1.00011990651883
"MLEC",0.870321647692889
"MLF1",1.12166175196642
"MLF2",0.867237281004373
"MLH1",0.958710301406029
"MLH3",0.972683906991498
"MLLT1",0.911750950422966
"MLLT10",0.977225595616034
"MLLT3",1.01240042178957
"MLLT4",0.996092059135725
"MLLT6",0.904112516855458
"MLPH",0.964319349062776
"MLST8",0.910627764642481
"MLX",0.894468415214288
"MLXIP",1.00909424776891
"MMAB",0.937037147516508
"MMADHC",0.920157517117959
"MMD",0.984864151469132
"MMGT1",0.978449613656363
"MMP11",1.02801578269522
"MMP14",0.984503064335158
"MMP15",1.09584622972961
"MMP24-AS1",1.0307243019617
"MMP7",2.56907006490797
"MMP9",3.24712706509347
"MMS19",1.01748188519062
"MMS22L",1.02725080039323
"MNAT1",0.942983096535963
"MNS1",1.45137231219743
"MNT",1.02102592047644
"MOAP1",0.940098131594907
"MOB1A",0.926718222571241
"MOB1B",0.932460421759743
"MOB2",0.913470903342327
"MOB3A",0.981609528178483
"MOB3B",0.952389696629234
"MOB4",0.930840688626824
"MOCS2",0.929204811773451
"MOGS",0.877060654996595
"MOK",1.02706980467535
"MON1B",0.936911719617367
"MON2",0.975555049655161
"MORC2",0.965122853778139
"MORC3",1.04215093164286
"MORC4",1.03013889520719
"MORF4L1",0.872967710211483
"MORF4L2",0.913437945218443
"MORN2",1.12307163478886
"MORN4",0.943767167809498
"MOSPD1",0.989504735490842
"MOSPD3",1.03438786713215
"MOV10",0.895411626595786
"MPC1",0.92902138962142
"MPC2",0.911536334844229
"MPDU1",0.994245189850166
"MPG",0.872818100321246
"MPHOSPH10",0.935527987196912
"MPHOSPH6",0.91833458040069
"MPHOSPH8",0.982873913122514
"MPI",0.971675796935487
"MPLKIP",0.978072952174062
"MPND",1.012338603492
"MPP5",0.895450875280464
"MPP6",1.0759784537482
"MPP7",1.05786632024119
"MPPE1",0.903986962180761
"MPRIP",1.01584453790246
"MPST",0.911812067990005
"MPV17",0.912601449195438
"MPV17L2",0.887634849887841
"MPZL1",0.906758041453509
"MPZL2",1.0368486004153
"MPZL3",1.00046668194636
"MR1",1.00969291965574
"MRE11A",0.990751730609091
"MREG",1.08777021882366
"MRFAP1",0.938150509734946
"MRFAP1L1",0.940833166026123
"MRGBP",0.926593438756928
"MROH1",1.05401323248566
"MROH6",1.02164013368492
"MRPL1",0.974790270420853
"MRPL10",0.881124494442744
"MRPL11",0.821256479881603
"MRPL12",0.816765628207214
"MRPL13",0.942704738120941
"MRPL14",0.926702667401194
"MRPL15",1.00449224148039
"MRPL16",0.882424407934126
"MRPL17",0.86621019758358
"MRPL18",0.823706067765803
"MRPL19",0.931995225000417
"MRPL2",0.895963966603364
"MRPL20",0.822406250185022
"MRPL21",0.935484163566574
"MRPL22",0.992303644487839
"MRPL23",0.857198034675519
"MRPL24",1.03418330762803
"MRPL27",0.900287911963362
"MRPL28",0.922768668883892
"MRPL3",0.941456227324751
"MRPL30",1.00939616491913
"MRPL32",0.894263587057072
"MRPL33",0.853303593049823
"MRPL34",0.882686178676141
"MRPL35",0.948327329944441
"MRPL36",0.873638326428167
"MRPL37",0.859615242879477
"MRPL39",0.925953179395324
"MRPL4",0.89220795152479
"MRPL40",0.886714772422836
"MRPL41",0.86888515878224
"MRPL42",0.936744918572592
"MRPL43",0.841403165295961
"MRPL44",0.983074310064366
"MRPL45",0.913530004634714
"MRPL46",0.981467774769067
"MRPL47",0.918790811290448
"MRPL48",0.927429623266928
"MRPL49",0.945120398796546
"MRPL50",0.917751131444844
"MRPL51",0.887995095105296
"MRPL52",0.918672953495565
"MRPL54",0.86521600135811
"MRPL55",0.772206657294428
"MRPL57",0.93182003143693
"MRPL9",0.909073429338933
"MRPS10",0.889476516894032
"MRPS11",0.85526053261529
"MRPS12",1.34601354448745
"MRPS14",0.892431638823122
"MRPS15",0.898609155387703
"MRPS16",0.848935165252835
"MRPS17",0.93260680689416
"MRPS18A",0.935652693626743
"MRPS18B",0.95780942585629
"MRPS18C",0.887673719294172
"MRPS2",0.921913514400214
"MRPS21",0.809987204381901
"MRPS22",1.02828759764717
"MRPS23",0.961130218436841
"MRPS24",1.03640100817047
"MRPS25",0.955340992663692
"MRPS26",0.902788355501678
"MRPS27",0.898440236039662
"MRPS28",0.922097057028686
"MRPS30",0.988171680164784
"MRPS31",0.96648582630595
"MRPS33",0.862569016694842
"MRPS34",0.900553817444982
"MRPS35",0.938162097034677
"MRPS36",0.920476037692163
"MRPS5",0.887731284333365
"MRPS6",1.14457510791448
"MRPS7",0.89375112089189
"MRPS9",0.935706294453118
"MRRF",0.941359592894973
"MRS2",0.891701196268752
"MRTO4",0.924364467191335
"MSANTD3",0.975451424665866
"MSANTD4",0.973726716363668
"MSH2",0.935006118257962
"MSH3",0.894787541060537
"MSH6",0.9483547845454
"MSI2",0.955050390480859
"MSL1",0.887774527933357
"MSL3",0.978034043852666
"MSLN",1.19212928148809
"MSMO1",1.1209595358711
"MSN",1.01283841763629
"MSRB1",0.896794185219877
"MSRB2",0.905741398223006
"MST1R",0.975440723547212
"MSTO1",0.926143326166941
"MT-ATP6",0
"MT-ATP8",1.04217234197631
"MT-CO1",0
"MT-CO2",0
"MT-CO3",0
"MT-CYB",0.889531437803549
"MT-ND1",1.46876001180689
"MT-ND2",1.03320575034389
"MT-ND3",1.44630994962616
"MT-ND4",0.96308242074029
"MT-ND4L",0.996424576807915
"MT-ND5",1.3469010242085
"MT-ND6",1.15349272069928
"MT1E",2.10668139672139
"MT1F",1.01765996397673
"MT1X",2.73730705263044
"MT2A",3.18240074344479
"MTA1",0.937329868635214
"MTA3",1.07335894999169
"MTAP",0.988077340232111
"MTCH1",0.869516616616981
"MTCH2",0.920384836850221
"MTDH",0.915607822903306
"MTERF4",0.929241490613362
"MTF1",0.903783602373439
"MTF2",0.938746286052677
"MTFR1",0.964358614287078
"MTFR1L",0.900872633335385
"MTG2",0.968672391734751
"MTHFD1",0.96370924171779
"MTHFD1L",0.945736501061741
"MTHFD2",1.12415365503678
"MTHFD2L",1.11394546913361
"MTHFR",0.989097290432151
"MTHFS",0.93957223289651
"MTIF2",1.0472239321241
"MTIF3",0.961895760220046
"MTL5",0.952199403466161
"MTMR1",1.02936536340537
"MTMR12",1.01078934372707
"MTMR14",0.914108242668274
"MTMR2",0.928704133384707
"MTMR3",1.06708882226192
"MTMR4",1.01494132283292
"MTMR6",1.00117035431352
"MTMR9",0.981708724129854
"MTOR",0.956669560852198
"MTPAP",1.04223658728071
"MTPN",0.903498780020661
"MTR",0.952139777197668
"MTRF1L",0.924721662399573
"MTRNR2L12",1.22201891995719
"MTRNR2L8",1.24269288768221
"MTRR",1.08472865063696
"MTURN",0.958340230047224
"MTUS1",1.24356070738253
"MTX1",0.930378349840561
"MTX2",0.889827618979764
"MTX3",0.976410167343506
"MUC1",1.06232076919904
"MUC16",1.5645175055932
"MUC20",1.14679825423773
"MUC21",1.30659025850529
"MUC3A",1.16830814094922
"MUC4",1.13574770859596
"MUC5AC",1.52727029856316
"MUC5B",2.71825037290446
"MUL1",0.944578620102047
"MUM1",0.986597758222778
"MUS81",0.905035792743708
"MUT",1.08042642319964
"MVB12A",0.919171808195872
"MVD",0.985824554013295
"MVK",0.954988442525243
"MVP",1.01356105613717
"MX1",1.95218483642857
"MX2",1.29662048880042
"MXD1",1.3344754069883
"MXD4",1.05430897330962
"MXI1",0.987510123668399
"MXRA5",1.11952720957989
"MXRA7",0.929775383293312
"MXRA8",1.11332279296241
"MYADM",1.46080446957785
"MYBL2",2.13702701085405
"MYC",1.10293645545429
"MYCBP",0.937774547089662
"MYCBP2",0.994547369163437
"MYD88",0.984880971488488
"MYDGF",0.862243550520988
"MYEF2",0.971378840024812
"MYEOV2",0.855037136797225
"MYH14",1.03204833300668
"MYH9",1.05356440202484
"MYL12A",0.896239268275341
"MYL12B",0.836763959414399
"MYL5",0.951921210948488
"MYL6",0.810388533442325
"MYL6B",0.871278107280581
"MYL9",1.10198972111099
"MYLIP",1.06568707025974
"MYO10",1.10217084281572
"MYO19",0.950128311373049
"MYO1B",1.11354303402937
"MYO1C",0.958113566214645
"MYO1D",0.893784235663302
"MYO1E",0.961507348022575
"MYO5B",0.922401063880465
"MYO5C",1.06306002950423
"MYO6",1.05063990497048
"MYO9A",1.01552999421685
"MYO9B",0.917729778967327
"MYOF",0.932419590910542
"MYPOP",0.918253955341425
"MYSM1",0.986299208369897
"MZF1",0.945042812579862
"MZT1",1.03185977603968
"MZT2A",0.906750134555639
"MZT2B",0
"N4BP1",0.884492517385021
"N4BP2L1",0.912215376526208
"N4BP2L2",1.03118241278113
"NAA10",0.796051171845531
"NAA15",1.05801084313512
"NAA16",1.02263155125872
"NAA20",0.922706589132156
"NAA25",0.977985018805778
"NAA30",0.872022496250459
"NAA35",1.15262353203575
"NAA38",0.912279316580113
"NAA40",0.974273744310767
"NAA50",0.954313311166502
"NAA60",0.877703440710224
"NAALADL2",0.927822050967652
"NAB1",0.971305904956856
"NAB2",1.04279396998425
"NABP1",1.1334761646734
"NABP2",0.966402543328584
"NACA",0
"NACAD",0.998515295526789
"NACC1",0.903093051736413
"NACC2",0.928094318532676
"NADK",0.983469968145997
"NADK2",0.970586349815973
"NADSYN1",0.920967202139302
"NAE1",0.911016979527488
"NAGA",0.948462824895891
"NAGK",0.953517088452091
"NAGLU",0.884059973493236
"NAGPA",0.97319155172573
"NAMPT",1.3348588139836
"NANS",0.947550866821277
"NAP1L1",0.765754917969643
"NAP1L4",0.870540723139778
"NAPA",0.890212942478404
"NAPG",0.92309222309887
"NAPRT",0.975082678409932
"NAPSA",1.84947021878881
"NARF",0.929763053770475
"NARFL",0.963878017906042
"NARS",0.978118600031545
"NARS2",0.986924105014077
"NASP",1.06411933106082
"NAT10",0.96743867166639
"NAT14",0.901201901459422
"NAT9",0.88497993626876
"NAV1",1.06457037661995
"NAV2",1.02792162698026
"NBEAL1",0.888620274863571
"NBEAL2",1.00010519943933
"NBL1",1.163873829069
"NBN",1.04947404262613
"NBPF14",1.12873783369806
"NBR1",0.965702464695163
"NCAPD3",0.945290371689099
"NCAPG2",1.05344505475493
"NCAPH2",0.965578600563316
"NCBP1",0.97606931352678
"NCBP2",0.903803352208827
"NCBP2-AS2",0.837190319099918
"NCBP3",0.933979219704218
"NCEH1",1.07791334469618
"NCF1",1.06073831564908
"NCF2",1.18909200305176
"NCF4",1.01348736330869
"NCK1",1.00949231219547
"NCK1-AS1",0.915687380444222
"NCK2",0.893409112088586
"NCKAP1",0.984596494021051
"NCKIPSD",0.973849782298392
"NCL",1.1349431703882
"NCLN",0.96066736833104
"NCMAP",1.04517057340236
"NCOA1",0.986420036119465
"NCOA2",1.05722232096311
"NCOA3",0.939585141088775
"NCOA4",0.938623939046136
"NCOA5",0.973590731385247
"NCOA6",0.952498737999332
"NCOA7",1.12413478113267
"NCOR1",1.03920129879296
"NCOR2",1.04545865391732
"NCSTN",1.00766432999249
"NDC1",0.937163545749695
"NDE1",1.1197207841764
"NDEL1",1.04783665467652
"NDFIP1",0.865745680972336
"NDFIP2",0.86628448899437
"NDN",1.10214655589028
"NDRG1",1.80196767876703
"NDRG2",1.09789403461984
"NDRG3",0.903983869027149
"NDST1",0.897378938383096
"NDUFA1",0.902299719737059
"NDUFA10",0.847978617638902
"NDUFA11",0.837601845049401
"NDUFA12",0.859422874335204
"NDUFA13",0.934578796977452
"NDUFA2",0.840009159394146
"NDUFA3",0.936665497692469
"NDUFA4",1.14410330847747
"NDUFA4L2",2.04184474504893
"NDUFA5",0.852394299795792
"NDUFA6",0.871139782399414
"NDUFA7",0.990574389103004
"NDUFA8",0.968819733632615
"NDUFA9",0.91853691698807
"NDUFAB1",0.866058381095441
"NDUFAF1",1.039215062834
"NDUFAF2",0.932252052575494
"NDUFAF3",0.902968272370687
"NDUFAF4",0.988599772499426
"NDUFAF5",0.950245344644852
"NDUFAF6",0.968136566951885
"NDUFB1",0.969151296043823
"NDUFB10",0.792903515351197
"NDUFB11",0.787724895526633
"NDUFB2",0.811361278649494
"NDUFB3",0.898911033077797
"NDUFB4",0
"NDUFB5",0.860655334331931
"NDUFB6",0.997133603646141
"NDUFB7",0
"NDUFB8",0.893642318295244
"NDUFB9",0.906813663376706
"NDUFC1",0.926208702653554
"NDUFC2",0.892390635327037
"NDUFS1",0.952426895674104
"NDUFS2",0.993513423625155
"NDUFS3",0.858817656865486
"NDUFS4",0.934503786522728
"NDUFS5",0
"NDUFS6",0.76075253409941
"NDUFS7",0.821746513821544
"NDUFS8",0.850959368909643
"NDUFV1",0.833445438183397
"NDUFV2",0.90436854914912
"NDUFV3",0.925452166001963
"NEAT1",2.86325027484827
"NEBL",1.04867115966538
"NECAB3",0.889434389425921
"NECAP2",0.891178880579247
"NEDD1",0.994788413362401
"NEDD4L",0.985897079064701
"NEDD8",0
"NEDD9",1.36999800806141
"NEIL1",0.983269418577315
"NEIL2",1.0993960463307
"NEK11",1.03981034782486
"NEK4",0.951314548055664
"NEK6",0.95206837112799
"NEK7",0.994363942770894
"NEK8",0.996007065406665
"NEK9",0.922022438744285
"NELFA",0.939093448721669
"NELFB",0.84413490652896
"NELFCD",0.938404540172903
"NELFE",0.906022750631839
"NEMF",0.994278210600132
"NENF",0.896356591121741
"NEO1",1.03438254820245
"NES",0.99358860782906
"NET1",1.05620089222317
"NEU1",0.936183548121221
"NEURL1B",1.09472138852564
"NEXN",1.1632545561037
"NF1",0.910777206498654
"NF2",0.962669144054708
"NFAT5",0.944976856880219
"NFATC1",1.16350348513017
"NFATC2",1.02356687096908
"NFATC2IP",0.965508773702525
"NFATC3",0.967152089229583
"NFATC4",1.00414301813239
"NFE2L1",0.868106292500984
"NFE2L2",1.02937344531985
"NFE2L3",1.21338424761648
"NFIA",0.928283987861498
"NFIB",1.00705734060306
"NFIC",0.896841393643722
"NFIL3",0.932708104731246
"NFIX",1.03200870297544
"NFKB1",1.03186252130084
"NFKB2",0.967863763381664
"NFKBIA",1.58804589628921
"NFKBIB",1.36600748746065
"NFKBID",1.22480868180491
"NFKBIE",1.00819672366867
"NFKBIL1",0.867095139352401
"NFKBIZ",1.35243515347065
"NFRKB",0.950208240012422
"NFS1",0.983517668568789
"NFU1",0.88673155394519
"NFX1",0.926077685867336
"NFYA",1.0921737295116
"NFYB",0.918533933793589
"NFYC",0.937186606208829
"NGDN",0.999173583974836
"NGFRAP1",0.957682852316973
"NGLY1",0.986012240357573
"NHLRC2",0.908271837510544
"NHLRC3",1.01395807615068
"NHP2",0.799180614308185
"NIF3L1",0.977820123471098
"NIFK",0.983131440530312
"NIFK-AS1",0.982766890960764
"NIN",0.97748006274432
"NINJ1",0.914153514103199
"NINL",1.06394381455629
"NIP7",0.996117706944437
"NIPA2",0.937647452998559
"NIPAL3",0.942205121630725
"NIPBL",0.964835543013687
"NIPSNAP1",1.02604180223506
"NIPSNAP3A",0.982761963499358
"NISCH",0.950871128109468
"NIT1",0.960070601077706
"NIT2",0.917912897788487
"NKAP",0.884680571606535
"NKIRAS2",0.912250004424423
"NKTR",1.06760386421286
"NKX2-1",1.1310119072413
"NLE1",0.894640639523666
"NLK",0.945139148253576
"NLN",0.978713331071912
"NMB",1.20573844786476
"NMD3",0.926621981539265
"NME1",1.01090526725345
"NME2",0.976031258696624
"NME3",0.932032394073764
"NME4",0.982889878904582
"NME6",0.954338967061236
"NME7",0.988855457428577
"NMI",0.945898874679228
"NMNAT1",0.955447464884492
"NMRAL1",0.880851714333645
"NMRK1",0.90013963641858
"NMT1",0.949210181093948
"NNMT",2.6476171287379
"NNT",0.966160023567743
"NNT-AS1",0.891913177491057
"NOA1",0.902041370483373
"NOB1",0.902532020771904
"NOC2L",0.954788349960562
"NOC3L",0.947723514637683
"NOC4L",0.924118286274334
"NOD1",0.897821690996619
"NOL10",0.904394791203227
"NOL11",0.942407294975451
"NOL3",1.01495083332913
"NOL4L",0.983891979663777
"NOL6",1.0626440714925
"NOL7",0.880118716009307
"NOL8",0.998040628808116
"NOL9",1.05956586810626
"NOLC1",0.963907536272173
"NOM1",0.957809605969321
"NONO",0.806775643796312
"NOP10",0.794638117588067
"NOP16",0.926050789213547
"NOP56",0.925166093211833
"NOP58",0.989577594161031
"NOP9",1.02850050975895
"NOS1AP",1.02689160192635
"NOSIP",0.92840605666147
"NOTCH2",1.00512489082759
"NOTCH3",0.967182932281271
"NOVA1",1.10628512434352
"NOXA1",0.940694964954251
"NPAS2",0.994794480579388
"NPAT",0.900922106654653
"NPC1",1.03478200304258
"NPC2",1.07412527693313
"NPDC1",1.05055719881397
"NPEPL1",0.925783979099804
"NPEPPS",0.964108135120654
"NPHP1",1.0250081614853
"NPHP3",0.972087686590012
"NPLOC4",0.878636874365323
"NPM1",0.797188985316535
"NPM3",0.893482426088029
"NPNT",1.07816344813094
"NPRL2",0.907560877165613
"NPRL3",0.883193455713042
"NPTN",1.02874897471964
"NQO1",1.14621573796935
"NQO2",0.921596222229161
"NR1D1",1.21629275058669
"NR1D2",0.913962771202118
"NR1H2",0.855859009791026
"NR2C1",0.969200879894691
"NR2C2",0.934578120899125
"NR2C2AP",0.887516063685547
"NR2F1",1.17616713393846
"NR2F1-AS1",1.02096766679403
"NR2F2",1.0049114081903
"NR2F6",0.886962331762977
"NR3C1",1.08366956257199
"NR3C2",1.03873206122014
"NR4A1",1.5281377918208
"NR4A2",1.28540378998683
"NR6A1",0.968326212777921
"NRAS",0.90170383636204
"NRAV",0.923167257931927
"NRBF2",0.983284760367679
"NRBP1",0.955089393945901
"NRBP2",0.964945974734479
"NRDC",0.969008452907994
"NRDE2",1.01923682365179
"NREP",1.09830969610749
"NRF1",1.01740162953922
"NRIP1",1.17525654354009
"NRM",0.946673808783057
"NRN1",1.60299078554383
"NRP1",0.970830791129249
"NRP2",1.31608015303505
"NRSN2",0.940635629504563
"NSA2",0.868261546153496
"NSD1",0.935724264857132
"NSDHL",0.941573787400861
"NSF",0.983126855113231
"NSFL1C",0.920919391035427
"NSL1",0.933569031384494
"NSMCE1",0.93396092030914
"NSMCE2",0.922654153080501
"NSMCE3",0.976460915441643
"NSMCE4A",0.918495798172813
"NSMF",0.943879145511215
"NSRP1",0.9209277323223
"NSUN2",1.02091553945109
"NSUN4",0.949253971296133
"NSUN5",0.862959540249353
"NSUN7",0.943586990839172
"NT5C",0.865007278456625
"NT5C2",0.948816466601817
"NT5C3A",1.07366264019732
"NT5C3B",0.902050162950319
"NT5DC1",1.00509797584836
"NT5DC2",0.985264953872195
"NT5E",1.05647064263579
"NTAN1",0.960682643943286
"NTHL1",0.971904970346974
"NTMT1",0.930652147233398
"NTN1",0.991127148428073
"NTN4",0.985409287007599
"NTPCR",0.876005594968678
"NUAK1",1.13523442728136
"NUB1",0.983706067648758
"NUBP1",0.88402521515045
"NUBP2",0.827937944753517
"NUBPL",0.947730071268123
"NUCB1",0.853317076127128
"NUCB2",1.10565337968622
"NUCKS1",1.01957643415309
"NUDC",0.939436544654632
"NUDCD2",0.931832895072456
"NUDCD3",0.893063479572061
"NUDT1",0.919622089921218
"NUDT14",0.952103178433242
"NUDT15",1.00488069217866
"NUDT16",0.996360249931315
"NUDT16L1",0.930738444599637
"NUDT18",1.01893280774351
"NUDT19",1.06009521154231
"NUDT2",0.954026166413319
"NUDT21",0.935825218434159
"NUDT22",0.898877876171486
"NUDT3",0.885066751268215
"NUDT4",1.18173136855147
"NUDT5",0.982707979492802
"NUDT8",1.02948087418571
"NUDT9",0.951711810021704
"NUFIP1",1.00870195054732
"NUFIP2",0.87850037014551
"NUMA1",0.892550818485477
"NUMB",0.871469923307521
"NUP107",0.976251369196978
"NUP133",0.910275303660759
"NUP153",0.932451144323519
"NUP155",0.993417312684991
"NUP160",1.04633975368994
"NUP188",0.909576712910856
"NUP205",0.907671889670707
"NUP210",1.03492485312527
"NUP214",0.903734560168719
"NUP37",1.02272318758348
"NUP43",0.95729985020172
"NUP50",0.97367763046123
"NUP54",0.972287311728165
"NUP58",0.990122520148061
"NUP62",0.88199873097539
"NUP85",1.0246394785774
"NUP93",0.977308636706031
"NUP98",1.002451292003
"NUPL2",0.868106491166322
"NUPR1",3.46321326623339
"NUS1",0.92763074819715
"NUTF2",0.895612156562637
"NUTM2A-AS1",0.944020812527888
"NUTM2B-AS1",0.979961155693275
"NVL",1.10771762829058
"NXF1",1.01246381208286
"NXN",1.0012749134984
"NXPH4",1.67771561708649
"NXT1",0.91270147599159
"NXT2",1.01756442087184
"NYNRIN",1.01454482006462
"OARD1",0.902622272749382
"OAS1",1.29122736036562
"OAS2",1.18579316702863
"OAS3",1.44278627178121
"OAT",1.17802426117925
"OAZ1",0
"OAZ2",0.921138755141933
"OBFC1",0.877267460881951
"OBSCN",0.943037270891964
"OBSL1",1.05658313132788
"OCEL1",0.970255556778132
"OCIAD1",0.845715987424138
"OCIAD2",0.949024418020143
"OCLN",1.12037256405493
"OCRL",1.02623874845462
"ODC1",0.954289088643978
"ODF2",0.892311815735791
"ODF2L",0.968208823928693
"ODF3B",1.23496880200365
"OFD1",1.00282633625619
"OGDH",0.87029432059319
"OGFOD2",0.996405281012082
"OGFOD3",0.899367827223479
"OGFR",0.877355398512294
"OGFRL1",1.02102787289297
"OGG1",0.903961906751449
"OGT",0.969186372336665
"OLA1",0.845686375491117
"OLFM1",1.09271665423858
"OLFM2",1.17811240317735
"OMA1",1.00441103119301
"OPA1",0.943475411811031
"OPA3",0.9489696865597
"OPN3",0.988338325880531
"OPTN",0.975192762098369
"ORAI1",0.94294164649581
"ORAI2",0.931349623421456
"ORAI3",0.952925352353571
"ORC2",0.96998876630724
"ORC3",0.930657739986362
"ORC4",0.873790338341123
"ORMDL1",0.880721058946802
"ORMDL2",0.895699543916395
"ORMDL3",0.940440987914726
"OS9",0.860754256300849
"OSBP",0.904184047834707
"OSBPL10",0.999627861549568
"OSBPL11",0.918664846727454
