"","x"
"MFF",63.3070534373321
"MFSD1",43.4603333568133
"MFSD10",74.2770722901723
"MFSD2A",208.486240985739
"MGAT1",71.5636755844134
"MGEA5",75.911044889337
"MGLL",217.99925305486
"MGMT",80.9385473444543
"MGST1",1246.23634744957
"MGST2",125.30704733293
"MGST3",410.02778518823
"MICU1",42.117475569042
"MICU2",40.8508328534414
"MID1IP1",341.975086904566
"MIDN",146.956388571727
"MIEN1",171.780697737129
"MIER1",40.5783147860684
"MIF",150.464378707609
"MINOS1",242.268862495893
"MKKS",76.7661311341224
"MKLN1",41.8836783443014
"MKNK2",127.778443825221
"MKRN1",70.6793623853477
"MLEC",174.126125199214
"MLF1",44.8894816767937
"MLF2",129.55326481162
"MLLT1",53.1323821391836
"MLLT10",33.1990228737716
"MLLT4",73.5865489165504
"MLLT6",52.7205366740045
"MLPH",219.365970244041
"MLX",42.7979439102194
"MLXIP",58.9549940891023
"MMAB",123.429297655262
"MMADHC",99.4174509258387
"MMP24-AS1",167.935899703262
"MMP28",62.9012475703277
"MNAT1",44.5141189062883
"MOAP1",42.4474793208513
"MOB1A",81.6096874797587
"MOCS2",51.2348671008607
"MORF4L1",324.886019871713
"MORF4L2",149.839868754093
"MORN2",176.509991386672
"MPC1",143.089078396205
"MPC2",194.453933289394
"MPDU1",50.8620525113836
"MPG",97.8673574661286
"MPHOSPH10",42.9519790369766
"MPHOSPH6",35.6726138434055
"MPHOSPH8",191.514270240579
"MPLKIP",58.1175047718113
"MPP7",46.9672348658114
"MPRIP",33.7051461000382
"MPST",224.298190013988
"MPV17",50.9500460929417
"MPZL1",52.6312074201311
"MPZL2",103.484828413978
"MR1",33.6342836744707
"MRC2",69.5373312890746
"MRFAP1",287.853339137994
"MRFAP1L1",48.4871237847372
"MRPL11",104.917358813493
"MRPL12",77.0173276997098
"MRPL13",66.7621495514992
"MRPL14",707.152812037222
"MRPL16",53.124885014972
"MRPL17",47.6553096933546
"MRPL18",132.291317488483
"MRPL20",280.258632019386
"MRPL21",67.7997219355752
"MRPL22",72.3084217257018
"MRPL23",103.691974818918
"MRPL24",58.6278827170406
"MRPL27",107.13615331638
"MRPL28",61.6388566795073
"MRPL3",72.8104157381987
"MRPL32",83.1750195601016
"MRPL33",252.768741435265
"MRPL34",125.341999935295
"MRPL36",77.425967315163
"MRPL4",61.8075596832349
"MRPL40",111.127824678307
"MRPL41",187.898234173684
"MRPL42",76.1648182144297
"MRPL43",115.873477879033
"MRPL45",35.3671260284468
"MRPL47",42.7982236749632
"MRPL50",45.4657032230267
"MRPL51",241.881127343025
"MRPL52",126.570844983985
"MRPL54",221.6891096837
"MRPL55",142.84961154085
"MRPL57",241.107352373295
"MRPL9",44.3123139901755
"MRPS10",38.543722772077
"MRPS11",35.1118521993627
"MRPS12",90.59409239573
"MRPS14",49.7479345029763
"MRPS15",195.536155895341
"MRPS16",90.2459009615807
"MRPS18B",87.687738755495
"MRPS18C",51.8753871498293
"MRPS2",38.3122630125982
"MRPS21",223.883985488325
"MRPS23",52.2469953703068
"MRPS25",67.4530118550808
"MRPS26",96.2521972367386
"MRPS31",100.941980635937
"MRPS33",126.89629651254
"MRPS34",126.469839007081
"MRPS35",45.1825869197825
"MRPS36",185.807649167948
"MRPS5",76.6448958615733
"MRPS6",136.00921623875
"MRPS7",92.1026097200921
"MSI2",58.6530603346929
"MSL1",47.8228591718645
"MSLN",556.006450805044
"MSMO1",232.79259675974
"MSN",176.916651531858
"MSRB2",67.8456438604039
"MT-ATP6",11663.9102622478
"MT-CO1",12301.9428663873
"MT-CO2",8768.07223391882
"MT-CO3",13578.2631887605
"MT-CYB",9511.77446573694
"MT-ND1",10176.752308652
"MT-ND2",9135.45020036951
"MT-ND3",5402.65697862391
"MT-ND4",10095.4334726774
"MT-ND4L",222.668745381222
"MT-ND5",1991.90570918963
"MT-ND6",56.6992601494054
"MT1E",284.015978375665
"MT1X",49.7430658255249
"MT2A",239.268987791262
"MTCH1",168.512759536798
"MTCH2",67.9251757055452
"MTDH",284.020538472007
"MTF2",41.3804249751437
"MTHFR",48.2059051270889
"MTHFS",64.3072063030133
"MTIF3",103.288963826081
"MTPN",104.185313637673
"MTRNR2L12",116.528560245878
"MTRNR2L8",125.358173248404
"MTRR",49.0449799939661
"MTSS1",40.3988896086845
"MTURN",50.8672255836317
"MTUS1",196.959426600987
"MTX1",39.1718924089701
"MTX2",72.4883978122306
"MUC1",1449.49606877954
"MUC15",61.4737737462267
"MUC4",55.5240605086638
"MUT",34.9403352438976
"MVB12A",38.6278537467034
"MVD",88.4524801125395
"MVP",163.702880836815
"MXD4",65.3729303593023
"MYADM",43.2544291260115
"MYC",48.0178957675283
"MYCBP2",58.2606260203433
"MYDGF",187.1080778761
"MYEOV2",264.780851058882
"MYH14",80.4619989219263
"MYH9",87.539895966294
"MYL12A",662.445824332364
"MYL12B",905.545351662588
"MYL6",2068.82514336411
"MYL6B",61.3854689949201
"MYL9",189.228919974374
"MYLIP",138.156723632294
"MYO1B",113.64505422254
"MYO1C",59.4204457629863
"MYO5C",43.7202068730745
"MYO6",136.694349625924
"MYO9A",63.3078906128972
"MYOF",53.5523496864869
"MZT2A",112.622909414504
"MZT2B",271.314697708835
"N4BP1",34.4014573396133
"N4BP2L2",310.468671031694
"NAA10",84.156633158385
"NAA20",83.1917150467276
"NAA38",324.21799787492
"NAA50",38.1112627208628
"NACA",1863.77430070304
"NADK",39.8695040519626
"NAMPT",119.881492567108
"NANS",84.1944879764669
"NAP1L1",437.404261792333
"NAP1L4",51.8141569944312
"NAPA",100.263499446357
"NAPRT",40.5213387366817
"NAPSA",6036.95494553741
"NARF",45.9725566763634
"NARS",70.8607060351592
"NASP",72.8059383955129
"NAV2",40.2274236078886
"NBEAL1",284.648920411588
"NBR1",55.8428401465539
"NCBP2",45.2414969773618
"NCBP2-AS2",45.6509544929132
"NCBP3",37.0593066491147
"NCKAP1",80.4218827459126
"NCL",182.216630943397
"NCOA4",104.300846145181
"NCOA7",253.80678745066
"NCOR1",114.657495034851
"NCOR2",45.4533016333128
"NDFIP1",180.014425920857
"NDFIP2",43.3793209706399
"NDNF",41.9525589602497
"NDRG1",82.5969189959421
"NDUFA1",335.049485856802
"NDUFA10",86.9695330218783
"NDUFA11",305.36931640958
"NDUFA12",139.950232952784
"NDUFA13",183.439869617834
"NDUFA2",330.531170916332
"NDUFA3",175.045721602125
"NDUFA4",1282.65825706751
"NDUFA5",171.958118782308
"NDUFA6",147.636419514114
"NDUFA8",95.8672711530302
"NDUFA9",47.835352553753
"NDUFAB1",197.852298591051
"NDUFAF2",45.1825152476457
"NDUFAF3",254.491603790904
"NDUFB1",311.257930773367
"NDUFB10",275.273755178024
"NDUFB11",401.593715984406
"NDUFB2",503.894080152784
"NDUFB3",170.904289519491
"NDUFB4",378.940302372055
"NDUFB5",140.428016660577
"NDUFB6",120.379721765596
"NDUFB7",389.934567801427
"NDUFB8",286.383796518057
"NDUFB9",313.996416631901
"NDUFC1",223.413605065819
"NDUFC2",377.7232019589
"NDUFS1",36.1649636749363
"NDUFS3",106.17892344891
"NDUFS4",151.706938916985
"NDUFS5",601.296871782654
"NDUFS6",242.473371770634
"NDUFS7",170.400244510824
"NDUFS8",240.805294273704
"NDUFV1",104.141841788435
"NDUFV2",270.068499163179
"NDUFV3",79.3208237976588
"NEAT1",3394.85453052949
"NEBL",55.9095624324005
"NECAB1",127.090245089013
"NECAB3",96.4622499222523
"NECAP2",37.5226471607137
"NEDD4L",201.794620981787
"NEDD8",424.756062562362
"NEDD9",64.5768370068315
"NELFCD",36.2766713869636
"NELFE",56.9712524564682
"NEMF",66.5511373066942
"NENF",217.526186584233
"NET1",80.4945779872412
"NEU1",118.290498527785
"NF1",45.0815277817611
"NFAT5",55.3708091149447
"NFATC2IP",40.1974488177021
"NFATC3",133.695365786973
"NFE2L1",47.2985520501802
"NFE2L2",149.445422750038
"NFIA",133.946446813209
"NFIB",67.9300307178047
"NFIC",195.824868005173
"NFIX",137.513684670829
"NFKBIA",635.50904278382
"NFKBIZ",312.166970531519
"NFU1",58.9449897397248
"NGDN",36.2374455345224
"NGFRAP1",523.400100841786
"NHLRC3",32.7433851172826
"NHP2",144.881416811989
"NHSL1",42.1197204443335
"NHSL2",60.5126304228183
"NIFK",48.7282691103322
"NINJ1",122.439473971706
"NINJ2",114.96062879561
"NIPAL3",37.9856932679427
"NIPBL",81.7891199347805
"NIT2",32.8177969916381
"NKAP",58.9016280810547
"NKTR",144.746309925946
"NKX2-1",399.943825888658
"NME1",68.4615233713816
"NME3",123.020705914214
"NME4",61.1134188489837
"NMRAL1",45.5808146521954
"NMRK1",45.5414774771599
"NMT1",44.6578999079429
"NNMT",148.670500864479
"NOL3",55.55888936397
"NOL7",112.549654424268
"NONO",106.091906595115
"NOP10",267.412796147254
"NOP56",51.7937295714848
"NOSIP",52.2005199772764
"NPC1",34.9790474931208
"NPC2",7267.90394169221
"NPEPPS",68.7186720518099
"NPM1",760.576773794881
"NPNT",50.6707603503271
"NQO1",87.0935818987538
"NQO2",53.1305104888426
"NR1H2",92.036191787669
"NR2F2",40.7806677896185
"NR2F6",59.9774728441666
"NR3C1",79.9083695729172
"NR4A1",227.617115705443
"NR4A2",58.397337516797
"NRBF2",39.8807810999419
"NRDC",47.9545319628312
"NRGN",244.425119454869
"NRP2",64.8105678052851
"NSA2",228.295609956726
"NSD1",33.1269526235391
"NSFL1C",65.4713621931684
"NSMCE1",76.6684733687442
"NSMCE4A",44.7458656186497
"NSRP1",90.5173854030871
"NT5C",77.4033183840525
"NT5C3B",45.1746524301175
"NT5DC1",52.2508479700614
"NT5DC2",40.0416654883038
"NTHL1",65.9246345160306
"NTN4",134.120425762106
"NTPCR",46.6063298858162
"NUB1",49.4473737497701
"NUBP1",42.5744934100288
"NUBP2",54.2146776528694
"NUCB1",148.098885335318
"NUCB2",207.248630363456
"NUCKS1",460.513502967418
"NUDC",173.85721346155
"NUDCD2",67.5278439436775
"NUDT14",103.764827415686
"NUDT16",45.5965308021552
"NUDT16L1",91.5089545451788
"NUDT21",53.4540469205507
"NUDT22",40.7018781157026
"NUDT3",65.3357613925115
"NUDT4",70.6180881527447
"NUDT5",104.558857685535
"NUDT9",38.3622358185925
"NUFIP2",72.8683529441344
"NUMA1",62.7812349924306
"NUMB",37.2938633826717
"NUP58",65.8470481595141
"NUPR1",962.837220461648
"NUTF2",52.128370186232
"NUTM2B-AS1",47.7279937488456
"OARD1",78.844567547971
"OAT",62.0517344946845
"OAZ1",1632.69105842065
"OAZ2",92.3655396897194
"OCEL1",40.4996447326474
"OCIAD1",198.693771654979
"OCIAD2",175.536186253504
"OCLN",72.0717370166269
"ODC1",146.059002409598
"ODF2L",118.572800471449
"ODF3B",196.731852266456
"OFD1",81.2469808869689
"OGDH",38.8697909980453
"OGFOD3",39.6023304193633
"OGT",44.5778698072219
"OLA1",69.6456221974135
"OPTN",43.0420140175877
"ORAI1",39.4940185941067
"ORMDL1",82.7386439664063
"ORMDL2",87.7976743386185
"ORMDL3",60.5888159847386
"OS9",97.9693362066553
"OSBPL1A",51.2343474220816
"OSBPL9",56.6854344478591
"OSMR",43.3142237311581
"OST4",675.29286630818
"OSTC",92.8792679752795
"OSTF1",50.2180306605375
"OTUB1",70.1517802986432
"OTUD5",34.012355344469
"OTUD6B-AS1",90.0968337519549
"OXA1L",108.44187050228
"OXLD1",52.550286811734
"OXR1",48.542288170889
"P3H2",61.5870951849669
"P4HB",320.598849184971
"P4HTM",56.0911630279323
"PA2G4",151.710039442073
"PABPC1",714.111534559768
"PABPC4",72.7255261585683
"PABPN1",57.9983879458543
"PACSIN2",67.7811524052247
"PAFAH1B1",80.6692854705296
"PAFAH1B2",60.999877226059
"PAIP1",64.0788457047917
"PAIP2",139.291375886424
"PAK2",59.3545769700786
"PAM",51.8622471637768
"PAPOLA",141.639565843343
"PARD6B",57.7389159881404
"PARK7",406.231689612395
"PARL",44.3830191216384
"PARM1",95.9136580559859
"PARP1",62.439218129897
"PARP14",81.3993206339257
"PARP9",41.4031280459811
"PARVA",34.4507741047418
"PARVB",41.5893015771943
"PAWR",50.6303580629445
"PBDC1",47.4876211450305
"PBRM1",66.9569198920265
"PBX1",50.74827290986
"PBXIP1",41.3837072042556
"PCBD1",396.389192470043
"PCBP1",284.569581093719
"PCBP2",285.121160114346
"PCF11",74.8767914663492
"PCK2",34.5570631131279
"PCM1",108.269758160754
"PCMT1",67.5249207563348
"PCMTD1",76.1952546374846
"PCNA",40.9034469665546
"PCNP",96.1074166128225
"PCSK7",40.3437379524911
"PCYOX1",87.0971637604631
"PCYT2",48.9694316290468
"PDAP1",98.9704971417759
"PDCD10",68.963256342129
"PDCD2",75.5594065981315
"PDCD4",59.4639879513467
"PDCD5",157.397954073798
"PDCD6",156.252890333678
"PDCD6IP",89.9773509987127
"PDE4D",82.491370295032
"PDE4DIP",44.9298140682315
"PDE8B",40.3283568264575
"PDHA1",36.1443755197109
"PDHB",47.9135923174148
"PDIA3",245.044805081729
"PDIA4",68.2950618655836
"PDIA6",175.879999308603
"PDLIM1",345.598584182367
"PDLIM2",77.8137253524697
"PDPK1",45.6859148860217
"PDS5A",70.9337775576981
"PDXDC1",45.6460057624348
"PDXK",93.9391167540791
"PDZD11",45.5318676123958
"PDZD2",42.8925694942421
"PDZK1IP1",122.922850831304
"PEBP1",868.575102675805
"PEBP4",666.943833152562
"PEF1",61.4978297047071
"PEG10",92.3695356918371
"PEPD",42.8749538807762
"PERP",247.030966585614
"PET100",139.81628179519
"PEX2",56.5291835007203
"PFDN1",53.533313959077
"PFDN2",150.100013236643
"PFDN4",49.9846755099156
"PFDN5",1198.05496097329
"PFDN6",69.2639197466308
"PFKFB2",39.0540768831206
"PFKL",45.3862320054055
"PFN1",669.421169709648
"PGAM1",104.771485019737
"PGC",1286.96589525732
"PGD",66.0189290835369
"PGGT1B",36.6943628865677
"PGK1",175.682190750553
"PGLS",150.117451154446
"PGM1",57.0369560087241
"PGRMC1",147.971283962058
"PGRMC2",39.9952873241477
"PHACTR1",58.9983997050864
"PHACTR2",130.834080711612
"PHACTR4",51.7716414605299
"PHAX",38.6002278638141
"PHB",136.078629109858
"PHB2",130.887368122209
"PHF1",44.4786627221147
"PHF14",101.307134712419
"PHF20",43.8495557808423
"PHF20L1",47.0861399752325
"PHF3",72.9746452508699
"PHF5A",35.3028158191081
"PHIP",166.721203071305
"PHKB",53.443254259312
"PHLDA2",52.7571893116339
"PHLDA3",51.4620877705838
"PHPT1",359.81117950032
"PHYH",46.4362834601348
"PHYHD1",92.4766427793247
"PHYKPL",38.4590612193245
"PIAS1",67.2773437026362
"PICALM",62.950970659359
"PID1",98.012090106338
"PIFO",129.503650426942
"PIGBOS1",45.0249020641365
"PIGF",45.2731591936967
"PIGP",146.881835893549
"PIGR",1290.23572302815
"PIGS",59.2827373673659
"PIGT",67.3864412221511
"PIGX",35.3290888983775
"PIH1D1",48.9284933319226
"PIK3C2A",47.4632485121823
"PIM3",102.393080918997
"PIN1",99.8224337471773
"PIN4",82.4925092051335
"PITHD1",53.7327693531767
"PJA2",64.2690675041398
"PKIG",33.9364261923761
"PKM",289.357253036664
"PKN2",52.3498487341435
"PLA2G10",50.2971624575672
"PLA2G12A",71.9560029127612
"PLA2G16",234.868464629637
"PLA2G1B",254.601995087176
"PLA2G4F",49.5202343468384
"PLAC8",125.504134960818
"PLAGL1",45.6974102287779
"PLD3",318.278349078631
"PLEC",52.0966493551345
"PLEKHA1",63.3532422818365
"PLEKHA3",48.4902019355836
"PLEKHA5",46.2457966127441
"PLEKHB1",48.369933865641
"PLEKHB2",69.4803234809975
"PLEKHJ1",78.4391800963212
"PLIN2",62.0214335910708
"PLK3",61.8393014867878
"PLLP",62.7640739166937
"PLP2",152.081463299991
"PLPP2",85.2711446742765
"PLPP5",52.5636439875289
"PLS3",76.738119137683
"PLSCR1",47.949241056375
"PLXNA2",43.2660846744972
"PLXNB2",131.845989233579
"PMF1",114.51779167061
"PMM1",206.567982267788
"PMPCB",48.941012915858
"PMVK",129.839155008606
"PNISR",350.917046693617
"PNKD",206.477067338579
"PNN",139.189280031206
"PNPLA2",66.578104328023
"PNPLA4",36.6474148367228
"PNRC1",329.201930359584
"PNRC2",133.814784966518
"POGZ",38.7708259211883
"POLD2",63.6932626113845
"POLDIP2",51.3348972557193
"POLE4",148.010442633949
"POLR1D",253.750846867508
"POLR2A",42.8819206586485
"POLR2B",31.7614934774954
"POLR2C",148.876476605235
"POLR2E",137.957790113765
"POLR2F",215.24310714883
"POLR2G",88.585929276028
"POLR2H",64.7939582669706
"POLR2I",194.636029368323
"POLR2J",181.066900120366
"POLR2J3",116.897265391726
"POLR2K",159.075833231187
"POLR2L",653.656858252497
"POLR3GL",78.4765214258719
"POLR3H",55.5967369204147
"POLR3K",46.0580774367879
"POMP",271.418566227078
"PON2",223.994690845025
"PON3",113.775270892915
"POP4",34.798770987153
"POP5",40.7988776635225
"POP7",64.8314336191753
"POR",79.6035263594209
"PPA1",334.251919726646
"PPA2",82.7135139229281
"PPCS",142.83623771379
"PPDPF",942.988763364558
"PPHLN1",46.8339536665174
"PPIA",1001.68673994772
"PPIB",415.791757067777
"PPIC",58.2145433678652
"PPIE",48.4030835123563
"PPIG",204.024822469039
"PPIL3",37.2751949349069
"PPL",37.5464982369896
"PPM1A",53.7735430422631
"PPM1B",38.8228530349389
"PPM1G",90.9851101581118
"PPP1CA",189.090113044297
"PPP1CB",132.606364913841
"PPP1CC",76.5121433736127
"PPP1R10",64.9447379520528
"PPP1R11",72.7158892073124
"PPP1R12A",40.0134752749422
"PPP1R13L",36.6856966806403
"PPP1R14C",67.3055382620275
"PPP1R15A",175.338589432384
"PPP1R15B",50.1712607876649
"PPP1R16A",75.5498401085821
"PPP1R1B",118.178556851293
"PPP1R2",70.4021335322998
"PPP1R7",98.0642311007884
"PPP1R9A",47.9536016306396
"PPP2CA",72.4788743974526
"PPP2CB",104.766367712698
"PPP2R1A",91.3896664825839
"PPP2R2A",51.6699954236554
"PPP2R3C",42.2109310692864
"PPP2R4",39.2529950558132
"PPP2R5A",128.392467248544
"PPP2R5C",152.841325453888
"PPP2R5E",66.9854594008008
"PPP3CA",84.9342562530511
"PPP4C",93.5171821934129
"PPP4R1",34.2122404562976
"PPP4R2",58.8954980714209
"PPP4R3B",55.5890825899496
"PPP6C",65.0842637634831
"PPP6R3",37.2640995554726
"PPT1",73.6910331421305
"PPTC7",37.9443660700526
"PQBP1",65.9029144657398
"PQLC3",36.7753503412814
"PRDM2",34.1476657712337
"PRDX1",594.177755544912
"PRDX2",277.69956884619
"PRDX3",102.722280652248
"PRDX4",111.649126712943
"PRDX5",1555.33537333884
"PRDX6",451.467417081606
"PRELID1",210.259252388482
"PRELID3B",44.0128532275243
"PREPL",38.6503251251087
"PRKAA1",40.7622153204428
"PRKAB1",31.4962129309425
"PRKAG1",43.7427181147407
"PRKAR1A",313.439703818738
"PRKAR2A",70.9775231676616
"PRKCDBP",54.1000603076375
"PRKCI",68.4110912746528
"PRKCSH",91.6307833407828
"PRKCZ",49.0064557521163
"PRKDC",39.7598818291353
"PRKRA",62.2408191330267
"PRMT1",70.0280375500524
"PRMT2",67.5452234855665
"PRNP",55.0844928417641
"PROS1",52.4221217338344
"PROSC",56.8163835969748
"PRPF31",61.779326146516
"PRPF38B",112.84374061579
"PRPF40A",122.371113315037
"PRPF4B",84.0735289304473
"PRPF6",57.5941994595894
"PRPF8",70.2946720104153
"PRPSAP2",40.6762358084031
"PRR13",221.028072135712
"PRR15L",73.2624229827743
"PRRC1",40.8346479769374
"PRRC2A",49.4927566352622
"PRRC2B",58.7578505362477
"PRRC2C",183.628613728606
"PRSS8",97.7924103714877
"PSAP",449.623826963308
"PSENEN",152.268547753633
"PSIP1",40.6403323959616
"PSMA1",167.017523498886
"PSMA2",96.5071061666752
"PSMA3",121.15632915799
"PSMA3-AS1",119.022044237704
"PSMA4",178.585252814806
"PSMA5",94.9165000478895
"PSMA7",386.465238902319
"PSMB1",246.308138066931
"PSMB2",111.066209808307
"PSMB3",215.355743230132
"PSMB4",101.908927875481
"PSMB5",145.760798184801
"PSMB6",184.640481665629
"PSMB7",154.996905940878
"PSMB8",80.8543645798746
"PSMB9",57.5720131243471
"PSMC1",80.8612927354906
"PSMC2",57.0461800798998
"PSMC3",62.3847734817805
"PSMC4",35.0405921191664
"PSMC5",122.840596061143
"PSMC6",65.443785033543
"PSMD1",38.8753751112093
"PSMD11",56.3921949516626
"PSMD12",43.7547074411986
"PSMD13",60.0296294476167
"PSMD14",51.6424032934638
"PSMD2",49.6825108033801
"PSMD3",61.3243620721317
"PSMD4",101.440550186533
"PSMD5-AS1",51.1233891050833
"PSMD6",40.9327375415894
"PSMD7",84.9396646787683
"PSMD8",183.621470504362
"PSME1",323.176035866961
"PSME2",203.819134694682
"PSMF1",76.0797267819952
"PSMG2",110.879675542381
"PSMG3",42.0168182462242
"PSMG4",47.3803971384615
"PTBP1",77.5584334714061
"PTBP3",75.2119234005253
"PTEN",56.4613114901926
"PTGES3",250.197619292099
"PTGR1",46.2745742936657
"PTK2",41.0251616199988
"PTK7",43.4414862178512
"PTMA",3155.81554727907
"PTMS",311.174470947934
"PTOV1",46.6275950999769
"PTP4A1",238.592563137623
"PTP4A2",316.547656475101
"PTPMT1",46.1256476202676
"PTPN1",80.8809350709775
"PTPN12",81.2380426443651
"PTPN13",159.245394259859
"PTPN18",41.3387027806377
"PTPN2",63.3147757510883
"PTPN3",37.5272846947693
"PTPRA",45.1719356972765
"PTPRE",51.6445623395416
"PTPRF",134.2494128351
"PTPRK",44.1825966848811
"PTRF",69.6299624244933
"PTRHD1",151.107763040439
"PTS",44.2869332245588
"PTTG1IP",120.19160101085
"PUF60",66.0999083773448
"PUM1",81.9371172570738
"PUM2",53.7882122909082
"PURA",88.1778985202918
"PVRL2",38.9816724428666
"PWP1",42.4396514638212
"PWWP2A",39.7331831210382
"PXMP2",33.952429396298
"PXMP4",138.196957860548
"PXN",35.3950858915878
"PYCARD",131.657470602175
"PYCR2",46.1342472539617
"PYM1",68.5309851099704
"PYURF",132.569909617937
"QARS",86.7817542722911
"QDPR",114.439461859647
"QKI",59.2091365561439
"QSOX1",159.506961242776
"RAB10",89.5649283261843
"RAB11A",140.295858084521
"RAB11B",117.35461422628
"RAB11FIP1",225.259439317894
"RAB13",232.440081356729
"RAB14",118.512117827953
"RAB17",81.4616050277572
"RAB18",72.6321321013323
"RAB1A",134.104989245011
"RAB1B",70.4204592108015
"RAB20",58.9033403079817
"RAB21",50.8055628673775
"RAB25",218.373634514146
"RAB27A",91.2264375377926
"RAB27B",57.6561195631679
"RAB2A",274.286046501117
"RAB31",71.4858556987433
"RAB34",95.8712989739903
"RAB3GAP2",38.4356473428798
"RAB3IP",45.2984442934691
"RAB4A",94.0589816260112
"RAB5A",50.5572927968704
"RAB5B",62.7009430559045
"RAB5C",157.047590841832
"RAB6A",70.8180804045401
"RAB7A",146.296619960005
"RAB9A",49.9584131956487
"RABAC1",294.427163625807
"RABGAP1",59.6258378796421
"RABGAP1L",128.848420300526
"RABGGTB",69.535860517212
"RABL6",36.8352243614503
"RAC1",610.785999685154
"RAD21",123.614866256403
"RAD23A",142.042102503612
"RAD23B",81.8008382734093
"RAD50",78.0611246633891
"RAF1",45.4496117133393
"RAI14",77.2287038071329
"RALBP1",89.1931873922264
"RALGAPA1",37.7855735812569
"RALGAPA2",50.455053860616
"RALY",156.784411163717
"RAN",328.39689354311
"RANBP1",128.515410743015
"RANBP2",47.5043592887627
"RANGRF",75.1805972789332
"RAP1A",162.799662267124
"RAP1B",47.9739044328231
"RARRES2",94.0382973766585
"RARRES3",306.395905970789
"RARS",35.668826966569
"RASGRF1",120.595162107551
"RASSF7",176.355259270186
"RB1CC1",92.155800844731
"RBBP4",64.2625663131551
"RBBP6",87.6675058422725
"RBBP7",51.6328756435237
"RBBP8",45.4774987345526
"RBCK1",101.09114655333
"RBL2",82.6430714371906
"RBM17",67.506532384143
"RBM25",185.291624743773
"RBM26",87.7513271631339
"RBM3",291.905272092102
"RBM33",36.5422026502287
"RBM39",330.695755572454
"RBM42",40.1462131567191
"RBM47",165.361642759198
"RBM5",69.4244833874599
"RBM6",75.2499891334556
"RBM7",51.1316271340914
"RBM8A",173.034680231657
"RBMS1",97.3962119821383
"RBMS2",39.8241539154649
"RBMX",132.66171905863
"RBMX2",44.3749264728344
"RBPJ",130.615849708254
"RBPMS",162.175497905522
"RBX1",316.01426128448
"RCHY1",39.0865478123146
"RCN1",40.5592879095467
"RCN2",123.535604897795
"RCOR1",40.7955205471567
"RDH10",51.7372018283873
"RDH11",74.857788103106
"RDH14",36.1958454184795
"RDX",197.931643300814
"REEP3",99.2151843316907
"REEP5",148.853811689556
"REL",78.6067734376407
"REPIN1",50.9325981897488
"RER1",131.575540018297
"RERE",60.0074268380426
"REST",56.3808169513979
"REV1",70.2891853502399
"REV3L",47.9916125518772
"REXO2",141.984503361808
"RFC1",129.93005639902
"RFXANK",84.336521285936
"RGCC",215.734178208804
"RGL2",56.4237217607662
"RGS16",229.824051966868
"RHBDD2",103.135880618882
"RHEB",163.968173373994
"RHOA",457.699346226307
"RHOB",428.143986001061
"RHOBTB2",68.1667318221503
"RHOBTB3",59.5087833204393
"RHOC",89.989244331789
"RHOD",35.3821396860725
"RHOG",50.5312272762364
"RHOT1",44.3488964001393
"RHOT2",41.8159016795539
"RIC3",46.597275549634
"RICTOR",46.9300594928319
"RIF1",37.9750075294556
"RILP",84.5928075557226
"RILPL2",87.6221754829221
"RIOK3",58.8678462982201
"RMDN3",46.5781131671739
"RNASE1",1835.41924287051
"RNASEH2B",55.6874275086982
"RNASEH2C",107.474879189544
"RNASET2",93.5121813976321
"RND1",60.2098559130784
"RNF10",57.9325320929524
"RNF11",67.8229773623908
"RNF114",54.8873527141787
"RNF115",46.8567231185343
"RNF13",79.9143252740776
"RNF130",51.1223019943476
"RNF141",61.1048233525422
"RNF145",277.368966385706
"RNF146",45.3855310741565
"RNF149",64.5214637265305
"RNF167",55.1645455230741
"RNF181",181.133112928381
"RNF19A",43.0097733921921
"RNF213",73.5038905181225
"RNF5",118.225262737782
"RNF7",158.16211913771
"RNH1",238.247940799192
"RNMT",61.8290245202368
"RNPEP",60.7240414933028
"RNPEPL1",63.8821138628888
"RNPS1",94.9495702975817
"ROCK1",84.9383083683493
"ROGDI",56.7181075314539
"ROMO1",214.955969204947
"RORA",36.9323375861965
"RP11-108M9.4",55.0001217229938
"RP11-138A9.1",38.9786816848581
"RP11-140K17.3",46.6928848442819
"RP11-160E2.6",63.6250637308344
"RP11-259K15.2",80.9455920731828
"RP11-532F12.5",161.745876283271
"RP11-792A8.4",46.9943070930405
"RP11-793H13.3",68.2941986387803
"RP4-568C11.4",61.1819840947188
"RPA3",117.64199353727
"RPAIN",109.622764924287
"RPF1",53.0383496390629
"RPL10",8939.77905808315
"RPL10A",3094.06951100986
"RPL11",5726.74797384172
"RPL12",5010.26277217541
"RPL13",7357.33225361835
"RPL13A",4474.31261143521
"RPL14",2772.75938517822
"RPL15",3232.06418809553
"RPL17",132.650293987159
"RPL18",3225.07388753157
"RPL18A",3494.2749334564
"RPL19",4926.07569755175
"RPL21",5603.36951944604
"RPL22",2058.88435549842
"RPL22L1",147.139922879112
"RPL23",2913.62384095518
"RPL23A",4521.81646922244
"RPL24",2854.63366302766
"RPL26",2939.01638534756
"RPL26L1",90.928124538828
"RPL27",2392.91346072165
"RPL27A",4410.64059241916
"RPL28",4301.5887566377
"RPL29",3021.59266178452
"RPL3",3996.3645201672
"RPL30",3368.21537100947
"RPL31",3355.96943912757
"RPL32",4701.71492333843
"RPL34",4278.11446205737
