"","x"
"CHID1",0.810694308197094
"HNRNPDL",0.810168189598237
"PTPN2",0.810007323080178
"WDR45",0.809278501820069
"NDUFB9",0.809210647251961
"MZT2B",0.809144655204376
"UQCR11",0.809057400021369
"AC090498.1",0.808555608199591
"DSTN",0.808504825825695
"SWAP70",0.808286374085847
"OCIAD1",0.80783580824336
"GAA",0.807439274530783
"SHFM1",0.806986880481072
"NDUFA2",0.806714869382372
"MED13",0.806511877357441
"ALDH2",0.80642280091908
"TPRKB",0.806242633840838
"TECR",0.806133412245074
"RPS16",0.806126553100275
"FLII",0.8059015952833
"AKAP17A",0.805871619202329
"MPST",0.805793073151817
"SEC62",0.804999889046536
"NDUFS5",0.804870019788128
"DAD1",0.80456209566648
"SSNA1",0.804302448302953
"TCEAL8",0.804266735266908
"C11orf58",0.804156749192417
"NOP10",0.803981139871826
"ANAPC11",0.803759194932107
"IFI16",0.803558215620896
"RBM47",0.803359883129316
"EIF3I",0.802731272916388
"NAA10",0.80170659486805
"HNRNPU",0.801701026999033
"RPL34",0.801603882043545
"UBE2D2",0.801343192197028
"C7orf73",0.801306714896463
"PPIG",0.801114921949784
"CDC37",0.800347861411921
"MZT2A",0.799890233863021
"MT-ATP6",0.799711969234163
"SELM",0.79941450613134
"PSMB3",0.799219570601253
"CNPY2",0.799010686773427
"YTHDF2",0.799008711689892
"UQCC2",0.798839178940583
"SYF2",0.798503145183315
"WTAP",0.798225651698725
"SERP1",0.797603737203985
"P4HB",0.797567615120587
"PRDX6",0.797510301930603
"RPS23",0.797426684927073
"SNRPD1",0.797413322633017
"GORASP2",0.79670106898612
"PRDX2",0.796468284577007
"STX10",0.796181046500807
"CST3",0.795366437843055
"CISD3",0.795365090040807
"ATP5F1",0.79486012958461
"SNF8",0.794466276218562
"CRYL1",0.793741550409731
"SEP15",0.793720186691065
"PEBP1",0.792876375491022
"RPL8",0.792694214866948
"COX7B",0.792596698450361
"COMT",0.792281048639336
"RHOG",0.791954219522519
"SEC61A1",0.791777755618579
"HNRNPA2B1",0.791580216780179
"RPL39",0.790799789656547
"RPS29",0.790598919910731
"OXA1L",0.790298208243373
"FKBP2",0.78975754726382
"COX5B",0.78974232402064
"SNRPF",0.789543983473396
"TKT",0.789377219201299
"CYCS",0.789373038864935
"ATP5C1",0.789251613483093
"C12orf10",0.789184658561605
"SNU13",0.788992557165351
"SNRPB",0.788967422921861
"UQCRFS1",0.788506020131564
"JTB",0.788446955718413
"ATP5J",0.78732836466796
"PCBP2",0.786998414940232
"STARD10",0.786667113348545
"NDUFA1",0.786433548307333
"NDUFB4",0.78599144751413
"LAMTOR4",0.785946141932953
"RPL36A",0.785010001740645
"CSNK2B",0.784522549916608
"TDP2",0.784360142036127
"NDUFB10",0.784282400425504
"RPS20",0.783124294619381
"PYURF",0.781017037275624
"CCNG1",0.780555274406538
"PSMA4",0.780262795328445
"YWHAB",0.779730621960488
"PHB2",0.778783112194
"SEC61B",0.7786461876111
"GNAS",0.778330161148043
"NBEAL1",0.777941482333762
"SKP1",0.777716421568252
"UQCRQ",0.77753030691699
"SNRPE",0.77739801809479
"H3F3A",0.777373536836905
"SNRPC",0.776646529000501
"EIF4A2",0.776396834992526
"NDUFS8",0.775951817675235
"STRA13",0.775364280674228
"SCP2",0.774805451989416
"TMEM165",0.774641516465914
"ANAPC16",0.774475947203826
"C14orf166",0.774154072403255
"COX7A2L",0.773694236806025
"RPLP2",0.773004012201283
"UQCR10",0.772987582436878
"GNG5",0.772936132182305
"MYL12B",0.772911380883547
"PSMB6",0.772078013635487
"EID1",0.771775587818847
"CSNK1A1",0.771465134946528
"ARL6IP4",0.771332526767796
"CUTA",0.769518296916162
"RPL5",0.768725907341306
"TPI1",0.767054788185503
"COMMD6",0.766610253527487
"SAP18",0.765706964486267
"RAC1",0.76561645636364
"RPL30",0.764613870921218
"RPL36",0.763532447842837
"RPL23",0.762931484481871
"PPA2",0.762756287871566
"RPL37A",0.762631005884717
"TMEM251",0.76253661342058
"C19orf53",0.762424724918621
"RAN",0.761431962671099
"RPS28",0.759764148408238
"ARF1",0.759589636464097
"TCEB2",0.758628134162171
"RPS26",0.758321149690564
"RPS24",0.75749335542085
"RPL35",0.756041865329296
"HNRNPA1",0.755647535199571
"RPL37",0.755524508748161
"ASAH1",0.755507316575954
"RPL14",0.755388276059095
"C19orf43",0.754761606044105
"PIGP",0.752826408947167
"SUMO2",0.752044159062277
"LAMTOR5",0.751027177062709
"HINT1",0.750963446534252
"SRP14",0.750577423087782
"SSR4",0.748874693544094
"EEF1B2",0.74852231235784
"UBL5",0.748373011386839
"CASP4",0.746933250080798
"RPS15A",0.745861713022037
"ATP6V1G1",0.745692425442347
"EIF3K",0.742826982824616
"SMDT1",0.742643485437402
"SLC25A5",0.742566266448259
"COX8A",0.741660819647192
"UQCRH",0.741565396091851
"EEF2",0.741488264528026
"BRK1",0.741299673162858
"CHCHD2",0.741026076655819
"TMEM256",0.740780533924006
"NACA",0.738507633197653
"RPL41",0.738437106829173
"SERF2",0.737486734015298
"SLC25A6",0.73698273594763
"RPS14",0.735463309959262
"OAZ1",0.735260931898385
"EIF3L",0.73493792457637
"SRSF5",0.734878541797534
"NDUFB11",0.734051195404721
"TOMM20",0.733404693976084
"RPL23A",0.733339337689663
"RPL24",0.732307084357854
"RPS4Y1",0.732168299388994
"HMGB1",0.732057755747176
"ERP29",0.731538813712404
"RPL13",0.729208069526956
"UBA52",0.727187593391528
"PPDPF",0.72615743606152
"RPS25",0.724955607661996
"HMGN1",0.724439815288468
"CFL1",0.723918773581586
"C14orf2",0.722942101374032
"ATP5L",0.722261336063175
"COX6B1",0.721299257213844
"RPS27",0.720785372657317
"CLTA",0.719528443379
"PPA1",0.71866695924167
"GLTSCR2",0.718493846651386
"NEDD8",0.718064807447375
"TMEM258",0.717936669657044
"OST4",0.714976148957571
"GUK1",0.714575115995997
"RPL27",0.714194574181713
"TOMM7",0.712638100072654
"RPS15",0.712026739219494
"C12orf57",0.710646521870317
"NDUFB2",0.707737232370102
"COX4I1",0.707133537830659
"RPL11",0.706983874326331
"RPL10",0.706758722844461
"APRT",0.704438486077365
"FAU",0.702185339324422
"NPM1",0.70174900802451
"EDF1",0.697244606313662
"TMA7",0.696555706704226
"ATP5G2",0.694207107857432
"RPS9",0.69103165710822
"UQCRB",0.685941046525017
"PPIA",0.685648563224835
"NDUFA4",0.681643669143411
"EIF3E",0.681381843391492
"RPS13",0.680561245836599
"RPL35A",0.678081488640165
"EIF1",0.67170118173052
"BTF3",0.671474533065471
"RPS10",0.669910667802185
"RPL19",0.66737065265148
"RPS12",0.666792058065307
"RPL36AL",0.666065302810144
"RPL4",0.664168556467831
"RPS21",0.664129655748818
"PFDN5",0.661257580410761
"EEF1D",0.659211758715416
"CIRBP",0.653803186704991
"RPL38",0.652010115828947
"EEF1A1",0.64977107323843
"DDX5",0.649672029582752
"SFTPB",0.649088537337668
"MT-CO3",0.641415298176995
"RPL22",0.6319068681624
"COX7C",0.630263372400642
"TPT1",0.590069279162515
"RPLP1",0.569856066595972
"MALAT1",0
"SFTPA1",0
"SFTPA2",0
