"","x"
"RICTOR",0.988729979912928
"RIF1",1.03521044104388
"RILP",1.08229996961118
"RILPL2",0.884650063361969
"RIOK3",0.956548290840308
"RMDN3",0.907229686789617
"RNASE1",1.28451652587373
"RNASEH2B",1.02879217264977
"RNASEH2C",0.916489618865996
"RNASET2",0.880506985360054
"RND1",1.26755377571801
"RNF10",1.04408133742278
"RNF11",1.02604929894845
"RNF114",0.849708540220533
"RNF115",0.947636038657824
"RNF13",0.889006583466028
"RNF130",0.923997403143835
"RNF141",0.924284609988191
"RNF145",0.931336527814946
"RNF146",0.898312369334522
"RNF149",0.925275511029245
"RNF167",0.813184842257362
"RNF181",0.963702051877444
"RNF19A",1.02310995124127
"RNF213",0.964712292158738
"RNF5",0.996928305946039
"RNF7",0.836573834892071
"RNH1",0.893850758374195
"RNMT",1.00615454984661
"RNPEP",0.906343645259431
"RNPEPL1",0.923627230558832
"RNPS1",1.01165054611999
"ROCK1",0.900312784461984
"ROGDI",0.979818591497109
"ROMO1",0.890767800847133
"RORA",1.05893582107657
"RP11-108M9.4",0.9023505659367
"RP11-138A9.1",0.84058120347839
"RP11-140K17.3",0.999565077836965
"RP11-160E2.6",1.10290889389037
"RP11-259K15.2",1.23869537125368
"RP11-532F12.5",0.853492586969241
"RP11-792A8.4",1.00546481092785
"RP11-793H13.3",1.11257240701454
"RP4-568C11.4",0.989405270107795
"RPA3",0.948256894642249
"RPAIN",0.916792564442797
"RPF1",0.969675038041194
"RPL10",0.706758722844461
"RPL10A",0.893850719929623
"RPL11",0.706983874326331
"RPL12",0.912016102560473
"RPL13",0.729208069526956
"RPL13A",1.86475788421792
"RPL14",0.755388276059095
"RPL15",0.979807923385343
"RPL17",0.928483646760723
"RPL18",0.853930969792637
"RPL18A",0.891747411286489
"RPL19",0.66737065265148
"RPL21",0.816262699575462
"RPL22",0.6319068681624
"RPL22L1",1.06232110227279
"RPL23",0.762931484481871
"RPL23A",0.733339337689663
"RPL24",0.732307084357854
"RPL26",0.969669772845386
"RPL26L1",0.900648547216321
"RPL27",0.714194574181713
"RPL27A",0.895603634890882
"RPL28",0.87746709025059
"RPL29",0.811499383076276
"RPL3",0.938922123209685
"RPL30",0.764613870921218
"RPL31",0.835520292790813
"RPL32",0.856094414057324
"RPL34",0.801603882043545
"RPL35",0.756041865329296
"RPL35A",0.678081488640165
"RPL36",0.763532447842837
"RPL36A",0.785010001740645
"RPL36AL",0.666065302810144
"RPL37",0.755524508748161
"RPL37A",0.762631005884717
"RPL38",0.652010115828947
"RPL39",0.790799789656547
"RPL4",0.664168556467831
"RPL41",0.738437106829173
"RPL5",0.768725907341306
"RPL6",0.937729747202459
"RPL7",0.913845755285608
"RPL7A",0.839810291910416
"RPL7L1",0.936037504640269
"RPL8",0.792694214866948
"RPL9",0.858042183124651
"RPLP0",0.866194353034521
"RPLP1",0.569856066595972
"RPLP2",0.773004012201283
"RPN1",0.931491766370815
"RPN2",0.972607610638442
"RPP25L",0.816235062783881
"RPRD2",0.9047377107003
"RPS10",0.669910667802185
"RPS11",0.834664945468998
"RPS12",0.666792058065307
"RPS13",0.680561245836599
"RPS14",0.735463309959262
"RPS15",0.712026739219494
"RPS15A",0.745861713022037
"RPS16",0.806126553100275
"RPS17",0.910646205977885
"RPS18",0.979076869883957
"RPS19",1.33660808018321
"RPS19BP1",0.849943724523869
"RPS2",1.07162919674223
"RPS20",0.783124294619381
"RPS21",0.664129655748818
"RPS23",0.797426684927073
"RPS24",0.75749335542085
"RPS25",0.724955607661996
"RPS26",0.758321149690564
"RPS27",0.720785372657317
"RPS27A",0.918500076996082
"RPS27L",1.13327318009554
"RPS28",0.759764148408238
"RPS29",0.790598919910731
"RPS3",0.877739844126135
"RPS3A",0.991555322650231
"RPS4X",1.01927949340435
"RPS4Y1",0.732168299388994
"RPS5",0.850030353436264
"RPS6",0.890052546273249
"RPS6KA1",0.922508099996765
"RPS6KA2",0.964532240244248
"RPS6KA3",1.04193376294134
"RPS6KB2",0.829540604728259
"RPS7",0.832203679723403
"RPS8",0.970011788022582
"RPS9",0.69103165710822
"RPSA",0.872593697388975
"RRAD",1.47073831118234
"RRAGA",0.893841984216325
"RRAGC",0.986282238925802
"RRAS",1.12642435261995
"RRAS2",1.03468146522938
"RRBP1",0.889560310639472
"RREB1",0.961683347607062
"RSBN1",0.992657295552602
"RSBN1L",0.850007621687976
"RSF1",1.10446067771331
"RSL1D1",0.947123805319253
"RSL24D1",0.849581628428624
"RSRC2",0.857950974001686
"RSRP1",1.09515243968395
"RSU1",0.974528560191888
"RTF1",0.853636161434963
"RTFDC1",0.86511606160995
"RTKN2",5.81738857873983
"RTN3",0.99415102953906
"RTN4",0.811882736456444
"RUFY3",0.973216621783161
"RUNX1",0.928451729490294
"RUVBL2",1.06484731431467
"RWDD1",0.883905638305337
"RWDD4",0.972354757720103
"RXRA",0.991703348026574
"RYBP",0.860906975307733
"S100A10",2.74568896937371
"S100A11",1.11461763962661
"S100A13",1.00752895977063
"S100A14",0.843618007881581
"S100A16",0.983425244626012
"S100A4",3.70545189533929
"S100A6",1.38597951541192
"S100A8",1.14136005031312
"S100A9",1.33864428373909
"SACM1L",0.960704912013462
"SAFB2",0.925412624508211
"SAMD4B",1.01191407154502
"SAP18",0.765706964486267
"SAP30BP",1.07769477230547
"SAR1A",1.00835180600397
"SAR1B",0.972164348320819
"SARAF",1.06976356631235
"SARS",0.866155991729979
"SAT1",1.31683565755221
"SAT2",0.952631937742855
"SATB1",1.0176906462821
"SAV1",0.896926467423607
"SBDS",0.964838233661172
"SC5D",0.945242381217318
"SCAF11",0.987607555632701
"SCAI",1.43451300078665
"SCAMP2",0.897194249210819
"SCAMP3",1.05340167680122
"SCAMP4",0.990980770722629
"SCAND1",0.88326993683152
"SCAPER",0.996030491031198
"SCARB2",0.947806839170779
"SCCPDH",0.951432234940477
"SCD",1.18219106712656
"SCFD1",0.811781973554915
"SCGB1A1",2.10257671550372
"SCGB3A1",2.12870628352677
"SCGB3A2",3.34267609950454
"SCNN1A",1.13069084800721
"SCNN1B",1.11763671786581
"SCO2",1.10100527539851
"SCOC",0.929069441903824
"SCP2",0.774805451989416
"SCPEP1",1.12092152320643
"SCRN2",0.929420686320969
"SCTR",1.13220856290249
"SCYL1",0.975207071696433
"SCYL2",0.863887462241457
"SDC1",1.01938541452242
"SDC2",1.13219480271537
"SDC4",1.0324237329912
"SDCBP",0.930816810209374
"SDCCAG8",0.900495668525039
"SDF2",0.960603391632865
"SDF2L1",0.942748022965634
"SDF4",0.894328947283763
"SDHA",1.00037526718922
"SDHAF2",0.991934198750927
"SDHB",0.947885960959352
"SDHC",0.943286897377757
"SDHD",0.990837825419273
"SDPR",1.64889492889379
"SDR16C5",0.970801127112292
"SEC11A",0.902166961993838
"SEC11C",1.01162767397517
"SEC13",1.00314440853269
"SEC22B",1.04973712892878
"SEC23B",0.976298687240255
"SEC24D",0.969064454900513
"SEC31A",1.00535454663148
"SEC61A1",0.791777755618579
"SEC61B",0.7786461876111
"SEC61G",0.862964953560074
"SEC62",0.804999889046536
"SEC63",0.898693627088759
"SECISBP2",0.973959306836109
"SECISBP2L",1.01377853610055
"SEL1L",1.07337954562935
"SEL1L3",0.863948717854868
"SELENBP1",0.887767929448066
"SELK",0.81702186373769
"SELM",0.79941450613134
"SELT",0.914885652342289
"SEMA4A",1.05232253999131
"SENP6",0.855310771092259
"SEP15",0.793720186691065
"SEPP1",1.06275886872861
"SEPT10",0.878036883483958
"SEPT2",0.926371463515918
"SEPT7",0.953185921286252
"SEPT9",1.06216358696753
"SEPW1",0.996222667148267
"SERBP1",0.84294440870475
"SERF2",0.737486734015298
"SERINC1",1.07026429245036
"SERINC2",0.883292336552069
"SERINC3",1.06742765857928
"SERINC5",1.09112927104845
"SERP1",0.797603737203985
"SERPINA1",1.54287226944278
"SERPINB1",0.866075195318715
"SERPINB6",0.903877073696063
"SERPING1",0.904723037569279
"SERPINH1",0.955436865062976
"SERTAD1",0.829509937289285
"SESTD1",1.20312368964508
"SET",0.83299235823513
"SETD2",0.933431307102969
"SETD5",0.968046616448484
"SF1",1.00313279305045
"SF3A1",1.01232376303964
"SF3B1",1.00758864821774
"SF3B2",0.945701515017503
"SF3B5",0.915607850758014
"SF3B6",0.852558576444552
"SFN",1.11121502007557
"SFPQ",0.844646062062303
"SFT2D1",0.816805819191914
"SFT2D2",1.05879902759967
"SFTA1P",1.24636835670065
"SFTA2",1.01257060559522
"SFTA3",0.879105618524075
"SFTPA1",0
"SFTPA2",0
"SFTPB",0.649088537337668
"SFTPC",1.13682918447659
"SFTPD",1.60732673350466
"SGK1",1.04831206512634
"SGMS2",0.984193641495541
"SGSM3",0.863976040742204
"SH2D4A",0.994582769436351
"SH3BGRL",0.85089386114777
"SH3BGRL3",1.38244855330356
"SH3GLB1",0.975184316430808
"SH3GLB2",0.966009849519921
"SH3KBP1",0.89486918233947
"SH3PXD2A",0.928651985540499
"SH3RF1",0.9789953518835
"SH3YL1",1.14962300844807
"SHARPIN",0.935400821896949
"SHFM1",0.806986880481072
"SHISA5",0.990916613868553
"SHOC2",0.941142209790867
"SHROOM3",1.09049512944118
"SIAE",0.927853260466257
"SIGIRR",1.05501751138992
"SIL1",0.863034700117792
"SIRT2",0.895464913080771
"SIVA1",0.825807737472386
"SKP1",0.777716421568252
"SLAIN2",1.02698554411112
"SLBP",0.929663477092742
"SLC15A2",1.25338743873849
"SLC16A5",0.886405389292923
"SLC1A5",0.836493990181606
"SLC22A3",1.08807787480379
"SLC22A31",1.06266934906327
"SLC25A1",0.887959275998692
"SLC25A11",0.812967374167441
"SLC25A23",0.958599453883515
"SLC25A3",0.913046373982219
"SLC25A36",0.899379811782566
"SLC25A37",1.13476057729242
"SLC25A39",0.939043545472793
"SLC25A4",0.981197209117442
"SLC25A5",0.742566266448259
"SLC25A6",0.73698273594763
"SLC2A3",1.28868127600876
"SLC30A9",0.957651897380351
"SLC31A1",0.900112116031307
"SLC34A2",1.0285271331329
"SLC35A1",0.970823697103612
"SLC35B1",0.897388747899995
"SLC35B2",0.985145566938116
"SLC35E1",0.93357056655444
"SLC35E2B",0.947199938561494
"SLC35F5",0.97598814095289
"SLC38A1",0.865122516692677
"SLC38A10",1.00707886649228
"SLC38A2",1.02344537736082
"SLC39A1",1.14811596672679
"SLC39A4",0.899830736884289
"SLC39A6",1.15334297363119
"SLC39A7",0.848040538804251
"SLC39A8",1.33074668517494
"SLC3A2",0.92471528141219
"SLC40A1",1.42375548326517
"SLC43A2",0.982487676751105
"SLC43A3",0.929180250227221
"SLC44A1",1.04444875409161
"SLC44A2",0.994699343634134
"SLC44A4",1.43095621650936
"SLC46A2",1.0593081106612
"SLC4A2",0.941150135826355
"SLC4A4",1.07756796496419
"SLC50A1",0.920486178274342
"SLC6A14",1.04110857595642
"SLC7A2",1.03390094077544
"SLC9A3R2",1.01539215929009
"SLCO4C1",0.959783186237525
"SLIRP",0.888253199180239
"SLK",1.13152811520319
"SLMAP",0.99330662091642
"SLPI",2.17960600094598
"SLTM",0.956690053544689
"SLU7",1.00070061224529
"SMAD2",0.988302091679962
"SMAD5",0.995901203385711
"SMAGP",0.894333132667526
"SMAP1",0.93377043818851
"SMARCA1",1.03657773526994
"SMARCA2",0.962269392993383
"SMARCA4",0.997375518898128
"SMARCA5",1.21080622001876
"SMARCB1",0.863982713731305
"SMARCC1",1.01419822856041
"SMARCC2",0.863327396171024
"SMARCE1",0.892168649142164
"SMC1A",1.09617930917563
"SMC3",1.04816832610534
"SMC4",1.1163066443112
"SMC5",1.00660625898683
"SMCHD1",1.03671660017155
"SMCO4",0.814742977087283
"SMDT1",0.742643485437402
"SMG1",0.978647028228761
"SMIM1",1.05947685652626
"SMIM10L1",0.944818117503137
"SMIM14",0.898718049434446
"SMIM15",0.997336423020503
"SMIM19",1.11700236557186
"SMIM20",0.998655950470981
"SMIM22",1.29370511351256
"SMIM4",1.02484649925847
"SMIM7",0.912779929508473
"SMS",0.888157204880816
"SMUG1",0.858931609142319
"SNAPC5",1.02463791283827
"SNAPIN",0.880483765301435
"SND1",0.864534034432744
"SNF8",0.794466276218562
"SNHG18",0.987576943348614
"SNHG19",0.918322345788425
"SNHG25",0.925221716995126
"SNHG7",1.06081715751811
"SNHG8",0.996887110918462
"SNHG9",0.969058135719967
"SNRNP200",0.991026483229179
"SNRNP25",0.903810045593653
"SNRNP27",0.913886168470636
"SNRNP70",0.967058337033899
"SNRPA",0.954026211004147
"SNRPA1",1.01894844899396
"SNRPB",0.788967422921861
"SNRPB2",0.934169796256069
"SNRPC",0.776646529000501
"SNRPD1",0.797413322633017
"SNRPD2",0.840907959209174
"SNRPD3",0.948839279924297
"SNRPE",0.77739801809479
"SNRPF",0.789543983473396
"SNRPG",0.860376407506112
"SNRPN",0.846175783188496
"SNU13",0.788992557165351
"SNW1",0.975530971094749
"SNX1",0.95076435057109
"SNX17",0.921959900712099
"SNX2",0.975172221152013
"SNX25",1.00865431637385
"SNX27",0.927023367136387
"SNX3",0.836677494257464
"SNX30",1.0616058787758
"SNX5",0.954575643833371
"SNX6",1.00143152591659
"SOAT1",0.98962490015453
"SOCS3",1.37437134852689
"SOD1",1.04625973076308
"SOD2",1.13974651200248
"SOD3",1.24859150534163
"SON",0.925999250480582
"SORBS2",1.33724318643388
"SORT1",0.87309979918625
"SOX4",2.21777814116237
"SP100",0.950787596017205
"SP3",0.847235008239483
"SPAG7",0.956987030514233
"SPAG9",1.14653249690636
"SPATS2",0.974577755074983
"SPATS2L",1.16594111061366
"SPCS1",0.929746803046147
"SPCS2",0.852083800241048
"SPCS3",0.898848404051907
"SPEN",1.01065812390025
"SPG20",1.13618172526888
"SPG21",0.945974276769361
"SPG7",0.97081289374031
"SPINK5",3.28292871266019
"SPINT1",0.986752429787356
"SPINT2",0.865303914999023
"SPOP",0.904681761135619
"SPPL2A",0.985200090858015
"SPPL3",0.871338429634666
"SPR",1.07266821711107
"SPSB3",0.912395922012693
"SPTAN1",1.07767507882753
"SPTBN1",1.23703681711082
"SPTSSA",1.0023128387748
"SQLE",1.08562712638435
"SQRDL",0.929892376745481
"SQSTM1",0.870724085520069
"SRA1",0.956611786509434
"SREBF1",0.955022325394896
"SREBF2",1.03846664073669
"SREK1",1.0268037080206
"SREK1IP1",1.06657396245376
"SRGN",1.61989172990785
"SRI",1.21874694858597
"SRP14",0.750577423087782
"SRP19",0.890182558684754
"SRP54",1.15313412682665
"SRP68",0.927292458629663
"SRP72",0.937162259277827
"SRP9",0.863307237225815
"SRPK1",1.00693717824611
"SRPK2",1.00555243893378
"SRPRA",0.906021307290406
"SRRM1",0.925973540984343
"SRRM2",0.897805752203338
"SRSF1",1.02537866634958
"SRSF10",0.899931400355559
"SRSF11",0.958480952951801
"SRSF2",0.94330326524158
"SRSF3",0.851251870502378
"SRSF4",0.978504309895866
"SRSF5",0.734878541797534
"SRSF6",0.93993115693021
"SRSF7",1.07297031746471
"SRSF8",1.03226456185575
"SRSF9",0.855367175078981
"SS18",1.3174969394991
"SS18L2",0.961287954602805
"SSB",0.960803776177447
"SSBP1",0.945921294988864
"SSBP4",1.30107772666079
"SSFA2",1.15180725061638
"SSH2",0.950664687315389
"SSNA1",0.804302448302953
"SSR1",0.860785482506875
"SSR2",0.8731691365788
"SSR3",0.887568920123501
"SSR4",0.748874693544094
"SSRP1",1.01855107347256
"SSSCA1",1.03660210749078
"SSU72",0.873367647199918
"ST13",0.860623981821665
"ST14",0.887724323466145
"ST3GAL1",1.00703519470652
"ST3GAL5",0.971908027892504
"ST5",1.19716910388086
"ST6GALNAC1",1.12008139528562
"ST6GALNAC2",1.32156892250417
"ST6GALNAC4",0.910217310545548
"ST6GALNAC6",1.10648171572536
"ST7",0.947595210353203
"STAG2",0.986018029953181
"STAM",1.01312578511116
"STARD10",0.786667113348545
"STARD3NL",1.02051145456402
"STARD7",1.10529236102134
"STAT1",1.08727651772058
"STAT3",0.863834734538611
"STAT6",0.893966290623587
"STAU1",1.02043248344551
"STEAP4",1.09313968031074
"STIM2",0.99340606579558
"STK16",0.873941235284929
"STK17A",1.18217696993791
"STK17B",0.995725754842884
"STK24",0.862332128200868
"STK25",1.00496517981262
"STMN1",1.07544708955189
"STOM",1.09244623531357
"STOML2",0.869999102146514
"STRA13",0.775364280674228
"STRAP",0.905542435619083
"STRBP",1.21181851435773
"STT3B",1.05358384605034
"STUB1",0.997104590066211
"STX10",0.796181046500807
"STX12",0.918310594261267
"STX16",0.942687810379413
"STX3",1.07696050833763
"STX4",0.953976066290409
"STX5",0.993536007959759
"STX7",0.914616324649972
"STX8",1.17915142180598
"STXBP1",0.927119172359288
"STXBP2",1.07191747742742
"SUB1",0.884171018273852
"SUCLG1",0.839909311352767
"SUCLG2",0.959436037574268
"SUDS3",0.900050107767731
"SUGP2",1.27854723532339
"SUGT1",0.923670678364741
"SULT1A1",0.975876420949361
"SUMF2",1.0410943326615
"SUMO1",0.81136745001507
"SUMO2",0.752044159062277
"SUMO3",0.84141925410124
"SUN1",1.02894752808142
"SUPT20H",0.908080041503896
"SUPT4H1",0.879896296650914
"SUPT5H",1.12111405726159
"SURF1",0.940680943034695
"SURF2",0.888258435782745
"SURF4",1.04671105955442
"SUSD2",1.27755383539251
"SUSD6",1.03278318704097
"SVIP",1.06875718694185
"SWAP70",0.808286374085847
"SWI5",0.916972836678435
"SYAP1",1.01260207573488
"SYF2",0.798503145183315
"SYNCRIP",0.884260367211036
"SYNE1",1.16932553239651
"SYNE2",1.30919147940677
"SYNGR2",0.90212261251015
"SYNJ2BP",0.927061326547109
"SYPL1",0.941396419450591
"SYS1",0.972089875110995
"SYT15",1.09143134733393
"SYTL1",1.1966497521311
"SZRD1",0.94022897985552
"TACC1",1.10122799237197
"TACC2",1.08592740766653
"TACSTD2",1.71413328718116
"TADA3",0.92642403780686
"TAF10",0.958492769766071
"TAF12",0.975912337693115
"TAF15",1.00708098815295
"TAF1D",0.968714016678899
"TAF7",0.909280541137051
"TAF9",1.03688709629052
"TAGLN2",1.07557962534073
"TALDO1",0.830533723099748
"TANC2",1.04370254541313
"TANK",0.898410255057994
"TAOK1",0.981475502414094
"TAOK3",1.01099993078347
"TAPBP",0.996068162773361
"TAPT1",1.0968483714534
"TARDBP",1.11732213754919
"TATDN1",0.899587136381021
"TAX1BP1",1.05932141414073
"TAX1BP3",1.0228015858309
"TBC1D24",1.25254749627957
"TBCA",0.869608836361905
"TBCB",0.987011421808754
"TBCD",0.994339067518213
"TBL1XR1",0.889700749878785
"TBRG1",1.08122181118704
"TC2N",1.05670601954001
"TCAF1",1.0067718752183
"TCEA1",0.950160825390735
"TCEA3",1.05045820485938
"TCEAL1",0.997702350501924
"TCEAL3",1.07135386829175
"TCEAL4",1.05136436870049
"TCEAL8",0.804266735266908
"TCEB1",0.87667895959385
"TCEB2",0.758628134162171
"TCEB3",0.947257146982283
"TCF25",0.89742040389409
"TCF7L2",1.07937834373936
"TCOF1",1.06632362681641
"TCP1",0.925895864550141
"TCTA",1.07196798091624
"TCTN1",1.28561139970047
"TDG",1.00212303997224
"TDP2",0.784360142036127
"TEAD1",1.26789887866519
"TECR",0.806133412245074
"TERF1",0.960129616574065
"TERF2IP",0.975452884856826
"TES",1.07732848515196
"TEX264",0.960393925706444
"TFAM",0.855788172610599
"TFDP2",0.985112096363238
"TFF3",5.40455828612917
"TFG",0.83530264841665
"TFPI",1.36810281678772
"TFRC",1.00774610901799
"TGFBR2",0.986891793096692
"TGIF1",0.956405583647958
"TGOLN2",0.906061446794969
"TGS1",0.897508541611866
"THAP4",0.991104382486763
"THOC2",0.996208184163579
"THOC7",0.937377009147935
"THRA",1.00847384944409
"THRAP3",0.898410179085808
"THUMPD1",0.9777592496102
"THUMPD3-AS1",0.980795433099172
"THYN1",0.87963216266687
"TIA1",1.05968891502291
"TIAL1",0.815957965317738
"TIMM10",0.98949195972451
"TIMM10B",1.02580902170729
"TIMM13",0.935745378871381
"TIMM17A",0.957480006388624
"TIMM17B",0.829144959286925
"TIMM8B",0.870736627279831
"TIMM9",0.862798775307293
"TIMMDC1",1.02709726329124
"TIMP1",1.67603600149128
"TIMP2",1.40139255550385
"TIPARP",0.940688020397656
"TIPRL",1.01419586033548
"TJP1",1.1955853022846
"TJP2",1.07467076429671
"TKT",0.789377219201299
"TLCD2",1.18040980480635
"TLE4",1.06858715074645
"TLN1",0.95223241025346
"TLR2",0.966354794637552
"TM2D1",0.888760304041859
"TM2D3",1.03341318924703
"TM4SF1",1.38615227518892
"TM7SF2",1.0367909556569
"TM7SF3",1.0246804899367
"TM9SF2",0.955989883440481
"TM9SF3",0.953333926008898
"TMA16",1.05607075305011
"TMA7",0.696555706704226
"TMBIM1",1.02621665696155
"TMBIM4",0.911923843266438
"TMBIM6",0.947406105354729
"TMC4",0.905780583217473
"TMC5",1.32746932916933
"TMC6",1.05265453064186
"TMCO1",1.06627703565631
"TMED1",0.988728775606684
"TMED10",0.894896182038727
"TMED2",1.01080128960535
"TMED3",0.864747311186237
"TMED4",0.883451646444133
"TMED5",0.966285088873359
"TMED7",0.895005106924364
"TMED9",0.929051218013672
"TMEM101",0.959474797214208
"TMEM106B",0.957059607107083
"TMEM106C",1.00952131064366
"TMEM109",0.954218263766721
"TMEM11",0.869982483920831
"TMEM120A",0.839927703382852
"TMEM123",1.0422870452378
"TMEM125",1.04955280519589
"TMEM126A",0.892852773339629
"TMEM126B",0.902892122766201
"TMEM134",0.895260166583583
"TMEM141",0.842708505002659
"TMEM147",0.812164725346357
"TMEM14A",0.999667183756361
"TMEM14B",0.893605506745724
"TMEM14C",0.894468648477701
"TMEM150A",1.08219856671732
"TMEM159",0.964660640175606
"TMEM160",0.945834804967253
"TMEM163",0.903550300968113
"TMEM164",0.910240969761672
"TMEM165",0.774641516465914
"TMEM167A",0.965534540775211
"TMEM170A",1.00991905830253
"TMEM173",0.898692531936541
"TMEM179B",0.833067900084019
"TMEM18",0.926849804879358
"TMEM181",0.911871227883474
"TMEM183A",0.854805528434952
"TMEM189",0.907129927052775
"TMEM205",0.912390180739717
"TMEM208",0.89009961382791
"TMEM219",0.832976031274843
"TMEM223",0.979475599193342
"TMEM230",0.872326855328631
"TMEM243",0.965482745984415
"TMEM245",0.971523981129019
"TMEM248",0.924499191422112
"TMEM251",0.76253661342058
"TMEM256",0.740780533924006
"TMEM258",0.717936669657044
"TMEM259",0.959279217652049
"TMEM261",0.860727552499477
"TMEM30A",1.0168993809495
"TMEM30B",1.01125740190239
"TMEM33",0.944650977885941
"TMEM37",1.04587678519732
"TMEM41A",1.03286597178835
"TMEM41B",1.02704782314562
"TMEM43",1.14837428049925
"TMEM50A",0.868598603350065
"TMEM50B",0.961813384611722
"TMEM54",0.940546873214442
"TMEM59",0.892612269292491
"TMEM60",1.03388741948738
"TMEM63B",1.1012313382442
"TMEM87A",1.01433976904802
"TMEM8A",0.968060368197682
"TMEM9",1.11962727356047
"TMEM97",0.993369253530257
"TMEM98",1.10537202923165
"TMEM9B",0.841969163911411
"TMF1",0.980262201553911
"TMOD3",1.14951233682413
"TMPRSS2",0.999548927735214
"TMSB10",1.53447088764502
"TMSB4X",1.43545209660266
"TMUB1",0.877846397116554
"TMX1",0.995331938287148
"TMX2",1.16704675526592
"TMX4",0.979208865935642
"TNFAIP3",1.41255084058222
"TNFRSF12A",1.54038058461781
"TNFRSF14",0.857403078188396
"TNFRSF1A",0.957935887678112
"TNFSF10",1.10278140171554
"TNIK",0.999598654383805
"TNIP1",1.03634075780484
"TNKS1BP1",0.855350442407145
"TNKS2",0.962812733322936
"TNNC1",2.68752229474183
"TNPO1",0.927722099926541
"TNPO3",0.95200262349308
"TNRC6A",1.02685895599306
"TNRC6B",0.945349926678984
"TNS1",1.35212468488102
"TNS3",1.32252915292154
"TOB1",1.0579922689105
"TOB2",0.895147570408774
"TOM1L1",0.993224644947542
"TOMM20",0.733404693976084
"TOMM22",1.02584478959405
"TOMM40",0.889697317014115
"TOMM7",0.712638100072654
"TOP1",1.05290799837954
"TOP2B",0.989281366685626
"TOR1AIP2",0.966190133502712
"TOX4",0.95664459655084
"TP53I11",1.03247819821077
"TP53I3",0.923686546729136
"TP53INP1",1.02232970475932
"TP53TG1",1.00631430919998
"TPD52",0.942897211489071
"TPD52L1",0.932858215909968
"TPD52L2",0.911503633276106
"TPGS1",1.0907943643037
"TPGS2",0.990048873180496
"TPI1",0.767054788185503
"TPM1",1.04248153416588
"TPM3",1.00055491066926
"TPM4",1.08442431507073
"TPP1",0.9253200584015
"TPPP3",4.07330030321593
"TPR",0.9751651596183
"TPRKB",0.806242633840838
"TPT1",0.590069279162515
"TRA2A",0.930032311949076
"TRA2B",0.948162875875605
"TRABD",0.838314489061045
"TRADD",0.952786412463232
"TRAF4",0.883786868046258
"TRAK1",1.18308593671101
"TRAM1",0.985518505261885
"TRAPPC1",0.900100808577699
"TRAPPC2L",0.963547262389445
"TRAPPC3",1.00053920206526
"TRAPPC4",0.920316864649299
"TRAPPC6A",0.924638467709543
"TRIAP1",0.879208539404196
"TRIB1",1.05117455169141
"TRIM13",0.889784833877574
"TRIM2",0.924694996550311
"TRIM22",1.07042315251987
"TRIM24",0.88667837506468
"TRIM28",1.01858178698374
"TRIM33",1.01294242610677
"TRIM38",0.955634866357203
"TRIM44",1.03874195494409
"TRIM56",0.990381108358892
"TRIM8",1.07103275574952
"TRIOBP",0.943092936762684
"TRIP11",1.05829902746665
"TRIP12",1.09581638688415
"TRIP6",0.902600545996564
"TRMT10C",0.979464633384925
"TRMT112",0.892020500377613
"TSC22D1",0.934998970362572
"TSC22D3",0.959865084082359
"TSC22D4",0.85253607920519
"TSEN34",0.906279159401275
"TSG101",0.951770625851751
"TSN",1.02921701209585
"TSNAX",0.933275349895582
"TSPAN1",2.63615728226028
"TSPAN12",1.27063378222284
"TSPAN13",1.57368815778218
"TSPAN14",0.998254480445428
"TSPAN15",1.03563202789413
"TSPAN3",0.94497639232191
"TSPAN31",0.945156378535601
"TSPAN4",0.959013710906046
"TSPAN6",1.34831708489134
"TSPO",1.03229446679036
"TSPYL1",0.954697793318193
"TSR2",0.96199991647502
"TSR3",0.946940170824783
"TST",0.937880723220526
"TSTA3",0.901962224731586
"TSTD1",0.8939333829665
"TTC1",0.914404950703334
"TTC14",1.06535652959039
"TTC17",0.92313746607767
"TTC19",0.893250646883214
"TTC3",0.854511085090995
"TTN",1.42288873574806
"TUBA1A",1.9946079100078
"TUBA1B",1.02458839823801
"TUBA1C",0.954109639549925
"TUBB",1.13422310703411
"TUBB4B",1.69242310094629
"TUBGCP2",0.967939606456787
"TUFM",0.996432030468194
"TUG1",1.02235240392355
"TUSC2",1.02628639504004
"TUSC3",1.11841708366022
"TXN",0.821147088370226
"TXN2",0.820773647200748
"TXNDC11",0.93562443553261
"TXNDC12",0.859942796725188
"TXNDC17",1.01652648066984
"TXNDC9",1.00603639189266
"TXNIP",1.18791877020326
"TXNL1",0.852313551212128
"TXNL4A",0.892265447637393
"TXNRD1",0.9846270340549
"TXNRD2",0.859133551191789
"TYMP",1.17860648571889
"TYROBP",2.95007057948043
"TYW3",1.00840473377384
"U2AF2",0.936067509209798
"U2SURP",0.934996588191737
"UBA1",0.994850538294281
"UBA52",0.727187593391528
"UBB",0.818444690900985
"UBC",0.864590617936259
"UBE2A",0.901793254237642
"UBE2B",0.981902401789973
"UBE2D2",0.801343192197028
"UBE2D3",0.836988410114968
"UBE2E1",0.872691041027838
"UBE2E3",0.827816997150054
"UBE2G2",0.946949053628674
"UBE2H",1.00733228502952
"UBE2I",0.98256024911304
"UBE2J1",0.963874546012018
"UBE2J2",0.988699778442024
"UBE2K",0.910894646006296
"UBE2L3",0.953485986546911
"UBE2L6",0.871726752643017
