"","x"
"KDM5D",88.2630521215247
"KDM6B",240.566556069301
"KDM7A",59.0940324186482
"KDSR",174.4003088796
"KEAP1",133.096788919257
"KHDRBS1",400.768027916381
"KHNYN",40.6793950629313
"KHSRP",185.085654800533
"KIAA0100",57.9238572062247
"KIAA0141",78.6554135918466
"KIAA0232",71.5298721781955
"KIAA0319L",291.989017269785
"KIAA0355",73.1534815818651
"KIAA0368",115.926821326563
"KIAA0430",87.0278897567219
"KIAA0907",110.169055973347
"KIAA0930",40.2833639341997
"KIAA1033",88.6352274609516
"KIAA1109",66.951081309171
"KIAA1143",120.062390811484
"KIAA1191",229.691281199984
"KIAA1217",73.6615647559641
"KIAA1328",39.7937697522888
"KIAA1429",44.5883592956441
"KIAA1468",19.3837296012446
"KIAA1522",312.999158478767
"KIAA1671",68.5978744868768
"KIAA1683",29.1815565958876
"KIAA1715",54.4975321193973
"KIAA1958",26.6962773942391
"KIAA2013",94.7195085887644
"KIAA2026",162.274367058406
"KIDINS220",231.122740709761
"KIF13A",74.9552316090108
"KIF13B",60.2180258016535
"KIF16B",61.3070842622948
"KIF1B",63.1072689330425
"KIF1C",317.11946967677
"KIF21A",49.2684065495758
"KIF22",759.561828993644
"KIF3A",98.4703054943534
"KIF3B",53.9834882035832
"KIF5B",599.307913485063
"KIF9",257.860318283137
"KIFAP3",58.6444404186993
"KIFC3",299.482914374501
"KIN",46.3980588378805
"KITLG",311.443922359009
"KLC1",127.98832417821
"KLC2",60.4014204357755
"KLF10",54.8684777065516
"KLF13",266.3748769492
"KLF2",154.652774031863
"KLF3",100.652141147755
"KLF5",466.44134113821
"KLF6",1793.8282469685
"KLF9",74.8625268490717
"KLHDC10",76.9907007917681
"KLHDC2",321.881477032256
"KLHDC3",163.823723694803
"KLHDC4",46.2335868359206
"KLHDC9",66.2824246489907
"KLHL12",54.5056495119765
"KLHL20",121.745319281079
"KLHL24",136.983438945978
"KLHL36",99.3328937379311
"KLHL42",55.0816814409568
"KLHL8",29.1326761131332
"KLHL9",49.8285605078254
"KMT2A",150.387403146266
"KMT2B",47.7431620047918
"KMT2C",269.928217047289
"KMT2D",104.295780486724
"KMT2E",357.0869623385
"KMT2E-AS1",27.50600921018
"KMT5A",88.5404269094309
"KMT5B",150.524087795808
"KMT5C",45.7034990852837
"KNOP1",63.8935588495841
"KPNA3",96.3349829650979
"KPNA4",58.1174592294462
"KPNA6",237.7165039479
"KPNB1",367.415239720277
"KRAS",334.698323803295
"KRCC1",273.270875406862
"KREMEN1",79.2259556341352
"KRIT1",34.8090648643707
"KRR1",124.384163553744
"KRT10",1063.94538795354
"KRT15",40.3539520302552
"KRT18",3346.4367439511
"KRT19",2061.0948427424
"KRT7",1517.57366455622
"KRT8",2551.45621392854
"KRTCAP2",737.122985892176
"KRTCAP3",340.238062287158
"KTN1",794.29365076799
"KXD1",194.03711971593
"LACTB2",312.97337707072
"LAD1",292.801081816377
"LAGE3",232.111085596362
"LAMA5",188.607877567265
"LAMB2",147.043876959974
"LAMB3",115.331181798293
"LAMC1",142.06566383053
"LAMP1",551.963605971067
"LAMP2",236.696605505084
"LAMP3",390.077984431459
"LAMTOR1",521.154294800317
"LAMTOR2",664.889367489463
"LAMTOR3",118.166434387331
"LAMTOR4",755.15200670574
"LAMTOR5",1161.03180907525
"LAP3",166.352783590613
"LAPTM4A",972.848132201204
"LAPTM4B",198.922996580034
"LAPTM5",222.054825638285
"LARP1",223.655021117518
"LARP1B",108.05715258649
"LARP4",104.345392011094
"LARP4B",204.574557618911
"LARP7",224.498290437319
"LARS",128.023363545133
"LASP1",287.97797886238
"LATS1",48.1220963126744
"LATS2",29.3315568484539
"LBH",82.3604232379076
"LBR",85.8787761214673
"LCMT1",75.5091821762163
"LCN2",3413.16601023296
"LCOR",84.3826083289314
"LDHA",718.494005428406
"LDHB",1204.15679982384
"LDLR",570.47438415372
"LDLRAP1",61.4391613332629
"LEMD1",85.6969815346821
"LEMD3",39.3563054582438
"LENG1",101.552800075026
"LENG8",285.545312201701
"LEPROT",298.109886245202
"LEPROTL1",251.640059085861
"LETM1",72.2945066082413
"LETMD1",70.5978274107147
"LGALS1",537.128135384043
"LGALS3",1152.40859296995
"LGALS3BP",955.356085515131
"LGALS8",197.628908420297
"LGALSL",109.795001192123
"LGMN",475.950311235613
"LGSN",196.081070169974
"LHFP",60.7420915399083
"LHFPL2",78.412042929195
"LHPP",75.1914999729386
"LHX9",403.712042092314
"LIFR",122.838670083099
"LIMA1",91.4605175879126
"LIMCH1",279.380840960815
"LIMD1",340.356693771012
"LIMD2",79.6954817811117
"LIMS1",163.904967305406
"LIN7C",102.025391135385
"LINC-PINT",44.915831459547
"LINC00116",328.109251510022
"LINC00152",137.038977280485
"LINC00342",52.3846628595937
"LINC00467",217.273478964351
"LINC00493",621.983659631549
"LINC00657",423.297510194035
"LINC00667",62.1079012774637
"LINC00685",72.192366938448
"LINC00936",26.0563854649836
"LINC00969",122.742264608203
"LINC00998",271.497726137239
"LINC01003",98.8730977559602
"LINC01184",109.131613291191
"LINC01420",251.458865285623
"LIPA",61.7588988986945
"LIPH",164.767961713003
"LITAF",384.513209573009
"LL22NC03-N95F10.1",79.4352727273747
"LLGL2",344.221026511853
"LLNLR-245B6.1",124.665629030166
"LLPH",128.468589644889
"LMAN1",503.42988981162
"LMAN2",516.751386883847
"LMBR1",55.8354385003045
"LMBRD1",165.834419835894
"LMF1",24.2901381955785
"LMF2",81.2331922889636
"LMNA",1812.84261108286
"LMNB2",42.5139505832029
"LMO3",496.289495807433
"LMO7",712.989664649512
"LNPEP",87.5489824720315
"LNX2",106.151125595755
"LONP1",113.564328274503
"LONP2",191.44108213814
"LPCAT1",1713.84584705646
"LPCAT2",34.3897000214177
"LPCAT3",178.172119555335
"LPGAT1",246.289743446004
"LPIN1",182.698410037285
"LPIN2",410.506058338067
"LPP",373.740555649396
"LRBA",132.530450243507
"LRCH4",156.882070020732
"LRG1",168.690530703865
"LRIF1",55.9387212524396
"LRIG1",97.1469941712796
"LRIG3",309.497279323817
"LRP10",370.762842896191
"LRP11",150.914685533615
"LRP3",86.7736077615964
"LRP5",107.885395223029
"LRP6",195.334206447662
"LRPAP1",360.673138962731
"LRPPRC",91.0482560645937
"LRRC23",79.061051157252
"LRRC36",131.681312352473
"LRRC41",120.593243425419
"LRRC47",42.7847133942054
"LRRC57",38.0105673928931
"LRRC58",54.9611082904166
"LRRC59",271.509128747062
"LRRC8A",89.1308863902713
"LRRC8B",56.5786102288621
"LRRCC1",65.1673958396159
"LRRFIP1",611.90117846272
"LRRFIP2",218.473341529042
"LRRK2",488.876575285879
"LSM1",297.493461649224
"LSM10",153.229422432598
"LSM12",123.219536527814
"LSM14A",277.319001953667
"LSM2",367.323329260657
"LSM3",720.375684496791
"LSM4",510.697083725812
"LSM5",416.561036697884
"LSM6",236.138957010205
"LSM7",641.087076287996
"LSM8",326.124600876983
"LSP1",84.5722500295487
"LSR",486.254309843233
"LSS",69.3092367096926
"LST1",55.4947314972231
"LTA4H",341.174560719134
"LTB",105.534678665309
"LTBP3",292.502378407304
"LTBP4",83.2370424202386
"LTBR",216.130747348969
"LTC4S",33.7295117957366
"LTN1",32.1331780390788
"LTV1",63.9671214102138
"LUC7L",195.460040306279
"LUC7L2",195.54943105214
"LUC7L3",500.495728243694
"LURAP1L",41.2459569553352
"LY6E",1281.98314894706
"LYAR",66.6441489074915
"LYN",251.389010962209
"LYPLA1",321.499504044216
"LYPLA2",205.153001353766
"LYPLAL1",101.350988222366
"LYRM1",126.108746413024
"LYRM2",104.516276750523
"LYRM4",175.490581383512
"LYRM5",187.932880433374
"LYRM9",33.2400347780726
"LYSMD2",102.078339466011
"LYSMD3",50.1375043500123
"LYST",159.242451943513
"LYZ",258.712410659802
"LZTFL1",61.9060885250911
"LZTS2",84.9620220230869
"M6PR",228.453400045542
"MACC1",134.386707126923
"MACF1",353.575899035819
"MACROD1",83.5633832948799
"MACROD2",128.765436693011
"MAD2L1BP",26.9632529698378
"MAD2L2",72.5207375966899
"MAEA",97.5647402387094
"MAF1",313.42668648643
"MAFB",56.6967163470828
"MAFF",143.28826604022
"MAFG",139.466605663947
"MAFK",68.4528000773788
"MAGED1",164.621807069274
"MAGED2",83.1321116032074
"MAGEF1",138.755778630278
"MAGEH1",52.7553439462524
"MAGI1",218.365442833593
"MAGI3",312.412135610264
"MAGIX",62.3645928018316
"MAGOH",315.505387878962
"MAGOHB",147.308654332362
"MAGT1",178.472700184119
"MAL2",804.786984622311
"MALAT1",138627.271482066
"MALL",1411.70396915653
"MALSU1",206.045679625961
"MALT1",65.5745052468399
"MAML1",63.8777522770022
"MAN1A1",57.3392857940486
"MAN1A2",138.011173228224
"MAN1B1",98.0160354504342
"MAN2A1",45.9474107897902
"MAN2C1",130.180363827945
"MANBA",69.9072677560341
"MANBAL",79.8370522368359
"MANF",482.767740219909
"MANSC1",48.9665311841311
"MAOA",238.754753117529
"MAP1LC3A",484.947489909958
"MAP1LC3B",467.129920205077
"MAP1S",49.3309044147715
"MAP2K1",114.588083641939
"MAP2K2",224.391842971494
"MAP2K3",308.864769592619
"MAP2K4",40.3533863936107
"MAP2K7",185.791138651357
"MAP3K1",47.2701728098896
"MAP3K11",134.376832970802
"MAP3K13",314.401402518228
"MAP3K2",176.273864795659
"MAP3K3",71.6244720300828
"MAP3K5",70.3821256712135
"MAP3K6",84.2378105011333
"MAP3K7",70.1697986448413
"MAP3K8",135.142482855798
"MAP4",60.1760676512637
"MAP4K3",30.537740103254
"MAP4K4",61.6239611569929
"MAP4K5",47.5881766624346
"MAP7",73.3957590759106
"MAP7D1",135.996344992022
"MAP9",126.295318031826
"MAPK1",205.950508409824
"MAPK13",228.599163618016
"MAPK14",42.8615937411474
"MAPK1IP1L",205.441850602056
"MAPK3",160.974018191118
"MAPK6",64.0812403629412
"MAPK8",84.6111748061963
"MAPK8IP3",33.9535960813365
"MAPK9",113.84839111987
"MAPKAP1",86.6724386260719
"MAPKAPK2",293.628487644075
"MAPKAPK3",76.4068402252205
"MAPKAPK5",61.4019244287642
"MAPKAPK5-AS1",53.1707198672129
"MAPRE1",177.957097733534
"MAPRE3",37.0900828480448
"MARC1",51.5499742553261
"MARC2",57.4743028027681
"MARCH2",63.4837112638978
"MARCH5",136.578123694402
"MARCH6",222.503255340014
"MARCH7",115.278646100392
"MARCH9",79.5081965384916
"MARCKS",47.9637438279234
"MARK2",185.253700795108
"MARK3",264.196999461535
"MARVELD1",42.0493225588032
"MARVELD2",122.292301298068
"MAST4",258.383770023703
"MAT2A",268.198649158411
"MAT2B",159.627170766521
"MAU2",73.0213052225331
"MAVS",159.458699140236
"MAX",104.963832316736
"MAZ",336.570901842022
"MBD1",39.290474236347
"MBD2",199.144826171209
"MBD3",182.111458936173
"MBD4",56.6194561165368
"MBD6",77.7127177830792
"MBIP",674.38623070728
"MBNL1",215.771363251893
"MBNL2",95.2808377033085
"MBOAT2",83.7734393110499
"MBOAT7",132.684575245192
"MBP",171.475714697274
"MBTPS1",207.332571431935
"MBTPS2",37.7012696325074
"MCAT",58.3378084682869
"MCCC2",101.892255278365
"MCEE",97.8824618175826
"MCFD2",231.827372881054
"MCL1",1256.7086477316
"MCM3AP",80.1334283122784
"MCM7",81.3192780162489
"MCMBP",91.4502073455893
"MCOLN1",37.4629542679356
"MCRS1",69.0015965110785
"MCTP2",54.1718681663427
"MCTS1",225.080125425764
"MCU",103.69548742221
"MCUR1",302.989325827561
"MDFIC",69.8098495370509
"MDH1",248.983576974371
"MDH2",447.786691489351
"MDK",511.425234763868
"MDM2",73.9628681181807
"MDM4",449.911980614197
"ME1",90.9920934217259
"ME2",91.0712411802366
"MEA1",319.665888085546
"MEAF6",351.88938796738
"MECOM",292.31150020474
"MECP2",108.230004394336
"MED1",119.506356591618
"MED10",200.326387810749
"MED11",181.012541835177
"MED13",180.100468714472
"MED13L",179.861441052972
"MED14",68.1326381870091
"MED15",135.025717129615
"MED16",112.074499962362
"MED17",39.4055859776939
"MED19",121.000710601532
"MED21",184.49897935186
"MED23",41.9957464709748
"MED24",418.101999485234
"MED25",53.6421184506565
"MED26",44.5914498400571
"MED28",172.782775547166
"MED29",65.8613219699755
"MED30",194.669759204248
"MED31",143.782619949609
"MED4",267.31364813203
"MED6",79.2313659300574
"MED7",28.3237071042675
"MED8",143.224555503959
"MEF2A",58.8333207587329
"MEF2C",88.2579972702666
"MEF2D",117.655367008401
"MEGF6",176.160283272704
"MEGF9",159.90740098922
"MEPCE",56.4113591982028
"MESDC1",82.0038036569119
"MESDC2",204.892212013928
"MESP1",79.2328439622431
"MEST",46.5869859394417
"MET",262.754828475138
"METAP1",57.3826951597518
"METAP2",665.102077136204
"METRN",188.389912600659
"METRNL",47.4907441189066
"METTL1",42.6596563286876
"METTL10",41.7899853429969
"METTL12",86.5819714640997
"METTL13",57.7961006794609
"METTL14",60.3425315129673
"METTL15",34.7557895068688
"METTL16",46.1819125020035
"METTL17",50.3475390309537
"METTL18",33.6500935922985
"METTL21A",19.6807183002518
"METTL23",138.640600290923
"METTL2B",33.3103648440817
"METTL5",195.035251801402
"METTL7A",214.136084665077
"METTL9",345.088242732054
"MEX3C",80.3712084526386
"MFAP1",57.6008177941219
"MFF",225.232703978613
"MFGE8",96.7230126127247
"MFHAS1",225.653917067139
"MFN1",35.3483240972767
"MFN2",90.4310893790504
"MFSD1",45.0063752510028
"MFSD10",392.848271013495
"MFSD11",67.9947294800689
"MFSD12",51.721285135154
"MFSD13A",39.3084751360708
"MFSD14A",89.1041201622576
"MFSD14B",71.8150183249797
"MFSD2A",387.500798738897
"MFSD3",46.7709284557928
"MFSD4",110.63280328432
"MFSD5",75.8018274520996
"MFSD6",50.7182902108046
"MFSD7",32.2258701304046
"MGAT1",155.180334647258
"MGAT2",54.3895363158179
"MGAT4A",41.739317067253
"MGAT4B",158.650794208444
"MGC32805",49.6608572984248
"MGEA5",257.148877585013
"MGLL",290.073115418363
"MGMT",255.232677775453
"MGRN1",302.618686951795
"MGST1",2668.44314122165
"MGST2",345.115364869502
"MGST3",759.444900050007
"MIA3",108.982512069564
"MIB1",61.1461501928978
"MIB2",49.3643151997699
"MICA",36.7235967280123
"MICAL2",229.882954720552
"MICALCL",253.72568930097
"MICALL2",26.8717132664071
"MICU1",72.40194748826
"MICU2",122.503948824881
"MID1IP1",459.764834320911
"MIDN",484.914806692049
"MIEN1",409.056989555311
"MIER1",58.8748805865449
"MIF",896.950530533897
"MIF4GD",99.8472523214154
"MIIP",75.5841912748457
"MINK1",46.2632362830401
"MINOS1",893.574450017557
"MIR22HG",67.538008797938
"MIR4435-2HG",53.5994342393437
"MIR4458HG",270.85775760562
"MIRLET7BHG",43.9216472478505
"MISP",144.874722554967
"MITD1",90.3247910834045
"MKKS",165.532326159128
"MKL2",60.4831223742547
"MKLN1",90.1571286486406
"MKNK1",78.6637541665463
"MKNK2",299.560347693397
"MKRN1",223.848401550044
"MKRN2",39.146732809685
"MLEC",370.334774665037
"MLF1",71.2400647423372
"MLF2",570.190230629563
"MLH3",50.0495560928767
"MLLT1",146.848196795393
"MLLT10",95.9120512133939
"MLLT3",133.71456592765
"MLLT4",297.689023197711
"MLLT6",255.498095702927
"MLPH",616.37649572688
"MLST8",95.7646099943766
"MLX",150.148743110485
"MLXIP",363.520977359447
"MLYCD",37.0689002735646
"MMAB",275.158410149723
"MMADHC",310.366638494807
"MMP14",61.6542012941175
"MMP15",139.259171885847
"MMP24-AS1",301.411977365235
"MMP7",361.177785555134
"MMS19",71.2777370455754
"MNAT1",109.000016237933
"MNT",56.1323092061015
"MOAP1",138.267139305288
"MOB1A",290.276144132495
"MOB1B",77.0114721585004
"MOB2",82.5542866920393
"MOB3A",40.7859289239634
"MOB4",184.680151451912
"MOCS2",78.5315162299588
"MOGS",66.9098524804887
"MON1B",50.0855599496413
"MORC2",43.9946295267014
"MORC3",26.2944217282795
"MORF4L1",891.084021885983
"MORF4L2",483.891275489249
"MORN2",258.576757731669
"MOSPD1",43.2645518366313
"MOSPD2",45.0112132249294
"MOSPD3",109.996333282021
"MOV10",42.4326089962023
"MPC1",472.114825971962
"MPC2",592.515594853887
"MPDU1",211.178967059731
"MPG",282.154899426153
"MPHOSPH10",99.6942463350674
"MPHOSPH6",134.045543708024
"MPHOSPH8",380.684447890704
"MPLKIP",245.8047346454
"MPP5",58.1463597039822
"MPP7",129.045174896956
"MPPE1",55.2228325120266
"MPRIP",243.820409522101
"MPST",673.405626782331
"MPV17",186.596139713973
"MPZL1",250.907148353995
"MPZL2",410.734691562912
"MR1",126.058205655443
"MREG",73.7842653190673
"MRFAP1",669.494037564348
"MRFAP1L1",184.256411751373
"MRI1",48.0386808398641
"MROH1",69.49038171549
"MROH6",53.6763180830992
"MRPL1",151.212980535741
"MRPL10",65.8932796479685
"MRPL11",262.923585791298
"MRPL12",348.98313522209
"MRPL13",191.372128239467
"MRPL14",1414.54705973445
"MRPL15",95.9251619671519
"MRPL16",146.971834889816
"MRPL17",173.143791277723
"MRPL18",376.45215824326
"MRPL19",131.75674909389
"MRPL2",94.9654857463063
"MRPL20",653.705017455874
"MRPL21",215.41024093314
"MRPL22",148.89646822649
"MRPL23",494.845059401943
"MRPL24",281.693393657563
"MRPL27",410.082968216377
"MRPL28",187.068185363022
"MRPL3",123.531664462461
"MRPL32",265.250138807455
"MRPL33",949.915739898465
"MRPL34",200.066942390789
"MRPL35",42.7128847256471
"MRPL36",328.535772069223
"MRPL37",82.9952310392484
"MRPL4",246.637896491836
"MRPL40",237.504730097562
"MRPL41",574.907411472293
"MRPL42",255.499518294943
"MRPL43",279.465724323621
"MRPL45",76.437785559309
"MRPL46",45.3552167081989
"MRPL47",82.1213316757171
"MRPL48",93.6329002215826
"MRPL49",80.4299206041577
"MRPL50",197.272865729028
"MRPL51",678.318871726641
"MRPL52",496.812518387713
"MRPL54",590.2974183652
"MRPL55",551.086640875747
"MRPL57",636.538586604342
"MRPL9",195.260312999133
"MRPS10",122.579666904713
"MRPS11",130.690310146401
"MRPS12",238.454275686185
"MRPS14",242.948681933333
"MRPS15",436.218904613657
"MRPS16",307.799047744636
"MRPS17",57.3147555422505
"MRPS18A",156.601865476362
"MRPS18B",165.75583544156
"MRPS18C",212.276919447013
"MRPS2",84.2231653607429
"MRPS21",740.159055972488
"MRPS23",397.620529646218
"MRPS25",426.892971179415
"MRPS26",401.618190385858
"MRPS27",53.0116956514479
"MRPS28",166.288267348239
"MRPS30",76.6501086572121
"MRPS31",76.3551572221517
"MRPS33",345.225388766713
"MRPS34",377.122544565361
"MRPS35",100.150784416026
"MRPS36",485.892901134418
"MRPS5",419.486473853719
"MRPS6",366.792078681906
"MRPS7",278.141269018787
"MRPS9",30.3427444233528
"MRS2",81.4846018150354
"MRTO4",57.6644194203583
"MSI2",195.53988482953
"MSL1",92.6493732690542
"MSL3",41.5986541546811
"MSLN",713.694784743319
"MSMO1",325.688667866163
"MSN",394.649019690972
"MSRA",78.0856819633169
"MSRB1",176.74305690479
"MSRB2",198.092032012282
"MST1R",51.7698800581902
"MSTO1",50.9449029768819
"MT-ATP6",16846.1074666826
"MT-ATP8",31.895668412806
"MT-CO1",27467.4170524587
"MT-CO2",20220.4469175278
"MT-CO3",25717.5157445686
"MT-CYB",12328.0463207298
"MT-ND1",18379.9369731663
"MT-ND2",16248.0371825892
"MT-ND3",8806.23945109191
"MT-ND4",18640.3115940343
"MT-ND4L",648.623668658416
"MT-ND5",3057.48284783539
"MT-ND6",176.733302708715
"MT1E",642.741683705805
"MT1X",283.352334377281
"MT2A",455.808139538259
"MTA1",139.306508555859
"MTA3",118.844288609049
"MTAP",51.4538877878205
"MTCH1",471.803138573201
"MTCH2",252.668756989631
"MTDH",563.457064420264
"MTERF2",24.8113318956382
"MTERF4",61.5473865320119
"MTF1",45.7245780753374
"MTF2",102.214495955504
"MTFMT",53.9483277913922
"MTFR1",44.1039194178482
"MTFR1L",45.1995124705178
"MTHFD2L",136.441384653914
"MTHFR",176.177098976784
"MTHFS",294.904492267578
"MTIF3",252.279742435038
"MTMR12",37.4211589760856
"MTMR14",51.4385772307912
"MTMR3",48.831917325706
"MTMR6",83.4897217285419
"MTMR9",66.7806022602265
"MTO1",43.4568534016792
"MTPN",198.658547742828
"MTRF1L",45.2265413466712
"MTRNR2L12",47.6913770181646
"MTRNR2L8",183.819135995744
"MTRR",136.978955780066
"MTSS1",45.6553945925734
"MTURN",93.9292854649106
"MTUS1",561.418671884714
"MTX1",167.437800973018
"MTX2",222.433691562324
"MUC1",5027.85848199787
"MUC3A",61.6065076432932
"MUM1",143.32010324711
"MUS81",24.4253767488356
"MVB12A",135.723490098128
"MVB12B",35.8269135501442
"MVD",210.880770693696
"MVP",542.368753119965
"MX1",58.7949398145142
"MXD4",199.887164603931
"MYADM",107.971594313036
"MYC",102.977283475292
"MYCBP",91.4923960778046
"MYCBP2",181.851462107026
"MYD88",62.3036344578012
"MYDGF",692.152522919409
"MYEF2",107.120870278336
"MYEOV2",963.082496449237
"MYH14",284.201861202901
"MYH9",465.463663588439
"MYL12A",1700.1009365425
"MYL12B",2007.83512482462
"MYL6",3877.00669342706
"MYL6B",204.301733160871
"MYL9",414.748750932873
"MYLIP",297.163754351247
"MYO10",80.400531030611
"MYO19",55.5017383212714
"MYO1B",250.031798375948
"MYO1C",249.196142262301
"MYO1D",112.236031692148
"MYO5C",115.748545167701
"MYO6",591.28500702817
"MYO9A",104.562568031721
"MYOF",369.96975213681
"MZB1",93.4233798728236
"MZF1",49.6517536333983
"MZT1",52.9543966774343
"MZT2A",539.496448785068
"MZT2B",963.501697856253
"N4BP1",145.286884406671
"N4BP2",35.2598658006444
"N4BP2L1",106.509690891642
"N4BP2L2",490.099581724921
"N6AMT2",69.3872969145285
"NAA10",296.827589595179
"NAA15",61.5597376423805
"NAA16",53.410135529608
"NAA20",352.97591529437
"NAA25",91.8292185857126
"NAA35",34.5022871301955
"NAA38",1014.58946676551
"NAA50",70.2816383594664
"NAA60",106.099517005089
"NAB2",179.445912066522
"NABP2",60.8725877257514
"NACA",4241.04711365499
"NACC1",110.350812918672
"NADK",101.724317279195
"NADSYN1",66.5433734420626
"NAE1",124.362673926723
"NAGK",73.8931129411921
"NAMPT",421.258869343367
"NANS",288.284245001813
"NAP1L1",801.063176939714
"NAP1L4",174.513494353144
"NAPA",265.968551847494
"NAPG",88.4496490534633
"NAPRT",289.854051897106
"NAPSA",10387.3035292123
"NARF",168.233709401498
"NARS",267.794247103259
"NASP",209.425111077168
"NAT14",102.143044487421
"NAT9",47.4125849250935
"NAV2",184.096993766898
"NBEA",42.3086201611669
"NBEAL1",807.748022263263
"NBEAL2",172.005027282329
"NBPF12",64.103880913413
"NBPF14",48.6288206121788
"NBPF19",44.7543282961152
"NBR1",132.832841638734
"NCAPH2",81.8521419603541
"NCBP2",88.6331470134523
"NCBP2-AS2",59.7632327196393
"NCBP3",104.455544501992
"NCK2",49.1988612151976
"NCKAP1",217.950524820414
"NCKAP5",79.8949344128642
"NCL",378.855087401143
"NCLN",98.8027787525611
"NCOA1",96.341505211349
"NCOA2",101.238653860702
"NCOA4",254.91668002893
"NCOA6",39.4117111057477
"NCOA7",862.320310135995
"NCOR1",346.60055221117
"NCOR2",385.083838007592
"NCSTN",194.669482575039
"NDEL1",51.6605340015877
"NDFIP1",431.990489822524
"NDFIP2",140.67829197849
"NDN",34.6783041897534
"NDNF",114.153804520393
"NDRG1",138.244612631281
"NDRG3",43.4585782644781
"NDUFA1",845.16432592763
"NDUFA10",213.540566392831
"NDUFA11",934.100716536044
"NDUFA12",467.89066683892
"NDUFA13",870.153442935257
"NDUFA2",933.50238228676
"NDUFA3",818.557869081969
"NDUFA4",2759.27835345827
"NDUFA5",368.410671253209
"NDUFA6",570.036806354171
"NDUFA7",310.762887297029
"NDUFA8",334.577615969863
"NDUFA9",106.649698708979
"NDUFAB1",484.91995821444
"NDUFAF1",37.6544901749567
"NDUFAF2",245.317989407603
"NDUFAF3",644.296314954738
"NDUFAF4",91.2173407980054
"NDUFAF6",88.6415056791774
"NDUFB1",893.648989099252
"NDUFB10",675.547167770571
"NDUFB11",1360.1381809156
"NDUFB2",1135.01827830595
"NDUFB3",514.231802241686
"NDUFB4",643.270738310837
"NDUFB5",226.89044470709
"NDUFB6",453.875128165578
"NDUFB7",790.765974082623
"NDUFB8",636.38741009062
"NDUFB9",640.571439544857
"NDUFC1",644.334088537728
"NDUFC2",871.421455293627
"NDUFS1",96.750368340859
"NDUFS2",276.175931626293
"NDUFS3",261.226689505021
"NDUFS4",331.825052531098
"NDUFS5",1432.49980887947
"NDUFS6",753.339312167582
"NDUFS7",428.707284675805
"NDUFS8",676.577945478436
"NDUFV1",279.264990571218
"NDUFV2",629.858603271297
"NDUFV3",162.827734698683
"NEAT1",7027.75944570225
"NEBL",132.729413886046
"NECAB3",176.339068447283
"NECAP1",64.5028728568527
"NECAP2",77.9692992876057
"NEDD4L",646.838624571325
"NEDD8",1061.50484252099
"NEDD9",311.44628865211
"NEIL1",111.455973814215
"NEIL2",32.542107669997
"NEK4",45.6834770457416
"NEK6",54.881155293943
"NEK7",206.983750925839
"NEK8",49.4442337759561
"NEK9",40.14384263877
"NELFA",90.894156390348
"NELFB",134.604254452765
"NELFCD",95.6923477364439
"NELFE",188.466610930154
"NEMF",189.986379436035
"NENF",966.641820690212
"NEO1",64.6574676087519
"NET1",134.051747705006
"NEU1",272.838301432986
"NF1",136.515041103575
"NF2",50.6226255692305
"NFAT5",158.838977663681
"NFATC1",63.3282717595285
"NFATC2IP",195.43849891574
"NFATC3",455.355982580469
"NFATC4",58.4302583716841
"NFE2L1",61.3467217715452
"NFE2L2",368.003224327269
"NFIA",82.6766323796537
"NFIB",186.955689204507
"NFIC",441.503951054387
"NFIX",325.452565851916
"NFKB1",156.623367988101
"NFKB2",105.204263950545
"NFKBIA",1219.29604284636
"NFKBIL1",67.1540354595657
"NFKBIZ",508.352031412898
"NFU1",147.296307213038
"NFX1",121.427372506659
"NFYB",101.567603923793
"NFYC",83.0692089890543
"NGDN",103.665154121132
"NGFRAP1",571.273170215936
"NGLY1",45.2176119507494
"NHLRC3",64.1265274721634
"NHP2",502.969314330073
"NHSL1",43.3221934807399
"NHSL2",82.6960227057113
"NIFK",108.620740384231
"NINJ1",358.363476267528
"NINJ2",251.076239112451
"NIP7",60.526879318599
"NIPA2",123.22263879581
"NIPAL3",63.843168875092
"NIPBL",178.030165870888
"NIPSNAP1",57.2456099958045
"NISCH",153.704688380162
"NIT1",54.3245819886271
"NIT2",51.6470359902233
"NKAP",130.916211241582
"NKIRAS2",46.2148219507868
"NKTR",368.00386735254
"NKX2-1",1271.06425136156
"NKX2-1-AS1",48.1188504994676
"NME1",445.619349026331
"NME3",426.702286567495
"NME4",307.520564733586
"NME5",54.5997232272661
"NME6",31.060510660735
"NME7",37.2241126452057
"NMI",139.954450052541
"NMRAL1",136.987381494046
"NMRK1",152.497375988074
"NMT1",137.016606273794
"NNT",71.55443603244
"NNT-AS1",34.9053501093341
"NOA1",56.0559314832602
"NOB1",49.2599669372805
"NOC2L",162.266607089368
"NOC4L",52.8403562915384
"NOL10",44.6414185413541
"NOL11",34.2054082410228
"NOL3",157.871203880062
"NOL7",277.542907544461
"NOL8",26.7855383049715
"NOL9",55.3872542639439
"NOLC1",60.5094082754009
"NOM1",57.8412446298969
"NONO",462.361526085451
"NOP10",789.259567446706
"NOP16",123.75328316612
"NOP56",197.438662810994
"NOP58",222.070050327135
"NOP9",47.6209243976869
"NOSIP",158.128174737542
"NOTCH2",77.0750251288657
"NOXO1",49.4044435066442
"NPC1",114.313439792399
"NPC2",12450.4334912199
"NPDC1",222.471789744014
"NPEPPS",191.488961786525
