"","x"
"TNFAIP3",1.12508426722921
"URGCP",1.12492013350086
"RAB5A",1.12480053000694
"SORD",1.12467981948797
"KIAA0907",1.12443666919288
"HCG18",1.12440157844184
"OCLN",1.12435900905254
"CLIP1",1.1243158988489
"ANXA5",1.12429139716838
"DCAF10",1.12383949911049
"RBSN",1.1237233886117
"CARD16",1.12354393774889
"GNA15",1.12351359605614
"CH17-373J23.1",1.12329217172312
"TBRG1",1.12302284633466
"TRAFD1",1.1229265625001
"UGDH",1.12282766565295
"PABPC1L",1.12280669646046
"DUSP11",1.12265568890286
"BTG1",1.12237963134997
"UGCG",1.12224511447173
"ADRBK2",1.1222223561303
"SORBS3",1.12204927570565
"USB1",1.12198192816235
"LSS",1.1218846688185
"ZC3H7A",1.12172631723249
"SMIM19",1.12161025682935
"USP28",1.12136652512703
"FBXO6",1.12109025594666
"GRB7",1.12104162944624
"PTPN14",1.12100395018809
"PRMT7",1.1209689076628
"VEPH1",1.12093213139184
"CSNK1E",1.12077637195661
"TPMT",1.12071176933329
"TAGLN2",1.12048077558216
"HLA-DRA",1.12030834944345
"CCDC50",1.12022885922705
"MARCKS",1.1202285495392
"MZF1",1.12016171669553
"HSPBP1",1.11997643521957
"PARP4",1.11985078025938
"ALS2CL",1.11975625442366
"KIF13B",1.11971180077545
"TMEM60",1.11969158518193
"TMOD3",1.11907319209032
"PAPD4",1.11905848815938
"SRGAP2",1.11903795672788
"C8orf34-AS1",1.11899048831723
"HNRNPH1",1.11896268631436
"CCNDBP1",1.11876417480677
"ETV3",1.1186421094889
"TRAPPC2P1",1.11855256141214
"RAB5B",1.1184808825657
"NR3C1",1.11846666527839
"PPP1R9B",1.11832737117039
"UBP1",1.11821365379523
"SLC25A4",1.11819843712607
"PPP1R3B",1.11792493940257
"TGFB1",1.11787780241173
"RP11-96D1.11",1.11764167280753
"TRIM56",1.11751359433127
"SDC1",1.11747119004442
"MAP3K2",1.11745880567481
"ESPN",1.11739594557847
"C18orf25",1.11738414336363
"SNX25",1.11719488735741
"KDELR2",1.11715439363564
"HNRNPA1L2",1.11712760011534
"LIMD1",1.11653748832045
"RPA1",1.11652103613121
"CD37",1.1165053388088
"RNF212",1.11648978153322
"VEZT",1.11645347782665
"MED26",1.11640655299628
"PVRL1",1.11636957135466
"CGGBP1",1.11611855757615
"DTX3L",1.11611348502803
"SLC25A37",1.11599458302462
"TSEN15",1.1157800346731
"DPM1",1.11570702652821
"IMMP1L",1.11548977924824
"ST3GAL6",1.11544366618162
"LRRC58",1.11525821511074
"POLE3",1.11519898368588
"MYL6B",1.11511163375026
"TMED8",1.11501375268248
"ATL2",1.11447150040133
"LGALS3",1.11428425404999
"BCL6",1.11426976833185
"BAZ2A",1.11421978541395
"MLPH",1.11413288825203
"SARNP",1.11395504217337
"C1S",1.11383217595828
"ARHGAP29",1.11361344574107
"SORL1",1.1133874025189
"SLC39A6",1.11336568057881
"FAM20A",1.11312513207288
"NDFIP2",1.11237026700619
"UBN1",1.11230288238872
"MYADM",1.11207338249024
"TRABD",1.11190306172759
"CCND3",1.11176561059631
"PSMB9",1.11173738117465
"BMP3",1.11168902042675
"ZFYVE21",1.11164030123125
"CDK2AP2",1.11149352779798
"MIB1",1.11145731309153
"MTRNR2L12",1.11140276753462
"DHCR24",1.11129899749467
"ARMC7",1.11124492256502
"MAPKAPK5-AS1",1.11117262221252
"UROD",1.11116424815758
"LTBP4",1.11107950911617
"TSTA3",1.11095899814257
"CPAMD8",1.11093503065206
"GULP1",1.11091300097129
"DCBLD1",1.11085617211702
"AKAP9",1.11078434355004
"ZNF720",1.11077764416523
"KIN",1.11071653884286
"BMI1",1.11066394862464
"SERP1",1.11054818392002
"PBDC1",1.11053751874522
"ADPGK",1.11052024416577
"PEX13",1.11042058327348
"MRPS7",1.11039223993346
"PROSER2",1.11029480505474
"GCHFR",1.11023480094696
"DPP4",1.11021990842433
"LZTFL1",1.11014299132374
"HSPG2",1.1099693170971
"MOCS2",1.10989339630856
"HABP4",1.10964941583318
"UNC13D",1.10962949523551
"ROCK2",1.10956061830156
"ORMDL2",1.10950371899978
"POP4",1.10945973897031
"TMEM120A",1.10944906092828
"POLR2F",1.10939097359128
"AK1",1.10921132047982
"ARHGEF9",1.1090873193558
"PUS7L",1.10907315705355
"RREB1",1.10906729665933
"SSRP1",1.10906504056271
"TMEM53",1.1089782974113
"METTL21A",1.10882178122285
"RC3H2",1.1087226789156
"NBPF12",1.10867383293127
"HOOK1",1.10851694559563
"EPHA2",1.10850720542562
"HSPB11",1.1085008893013
"IPO9",1.10841387233193
"MYD88",1.10840999035416
"STRN4",1.10797032775922
"TNRC18",1.10794931507974
"EPG5",1.10776230243865
"CAMSAP3",1.10759961868774
"PIM1",1.10744545228919
"PYGO2",1.10743710293073
"STX17",1.10720514364919
"ARHGEF7",1.10719220998652
"VCL",1.10718004412707
"MYO6",1.10697632951787
"LASP1",1.10691375631176
"RBBP4",1.1068795260498
"KIAA1217",1.10686411865678
"UTP3",1.1068298728334
"PDIA5",1.10662770905864
"LINC00152",1.10658282345382
"RBPMS-AS1",1.10638030899506
"TMEM120B",1.10608912136899
"ENDOV",1.10593666882804
"PREPL",1.1058100946964
"LYRM9",1.10574084104405
"INF2",1.1055222435831
"MSLN",1.10547287097524
"IKBKB",1.10519732442544
"AGO2",1.10518909869944
"TRAPPC8",1.10488662473324
"NXT2",1.10463541020813
"HMGXB3",1.10453558842804
"USP44",1.1043690376162
"COPS5",1.10432505694783
"RHOD",1.10409692835731
"ACADM",1.10406774826956
"METTL17",1.10403556748692
"UTRN",1.10400253738032
"CCNL1",1.1038631902685
"NRP2",1.10379080315776
"ADCK3",1.10373637247232
"ECD",1.10362218819711
"SQSTM1",1.10358882841951
"GABPB1-AS1",1.10353760119737
"TCTEX1D2",1.10346501431856
"TSPAN6",1.10343458448145
"NFKBIZ",1.10323486831585
"MED6",1.10319726108583
"SIK2",1.10315323385236
"GPN3",1.10290169133181
"ZNF33A",1.10284056945636
"PEA15",1.10282986513533
"SIK3",1.10278510463363
"HACD1",1.10274648542284
"PGM2L1",1.10273819690228
"PKM",1.10265959431942
"PCP4L1",1.10255752470944
"TLR5",1.1022788885858
"AC011718.2",1.10206193871693
"METAP2",1.10164252016618
"INSIG1",1.10162159507176
"ALDH3A2",1.10147719702776
"C10orf10",1.10146713836519
"TCTA",1.10139665869474
"CAPG",1.10131562174284
"IL6R",1.10116399575316
"NFU1",1.1009793235775
"MT-ND6",1.10080008315978
"PAPSS1",1.10067616703761
"ANKZF1",1.1006114536722
"UBE2T",1.10036981191403
"MMP14",1.10034139894577
"MGST1",1.10033730114506
"BHLHE40",1.10007959261682
"FANK1",1.10005092615525
"DMTN",1.10001677161839
"PAK2",1.09978779232638
"PTPN3",1.09974065872908
"UFD1L",1.09964980732288
"PRKAB1",1.09964061753806
"AKAP17A",1.09940640590055
"SEC23A",1.0993583568008
"SCPEP1",1.09930612003197
"SMIM6",1.09926672156467
"SMYD3",1.09921313588807
"RP11-284N8.3",1.09892332216434
"NDRG1",1.098734482787
"LEMD3",1.09859466329697
"TRIM47",1.09856973553542
"MSTO1",1.09854637367097
"BLMH",1.09839778607104
"CNKSR1",1.09836713501921
"SP1",1.09826022933673
"PTBP1",1.09822197972774
"FOXJ2",1.09813076103759
"IRF2BPL",1.09764957395874
"UBXN2B",1.09751955472601
"VKORC1L1",1.09741027730176
"LPIN1",1.09740527197462
"PCLO",1.09732653346388
"KITLG",1.09717869602883
"DOCK9",1.09704878139917
"EIF2D",1.09698467293015
"PCYT2",1.09691163488685
"CEP170B",1.09682551716982
"LHPP",1.09669980252248
"FAM3C",1.09649064887232
"ACYP2",1.09643667848597
"STK17B",1.09625203533485
"CCNH",1.09605744452671
"MED11",1.09585921334015
"LHX9",1.09583267624674
"GTF2A1",1.09576209109758
"EPB41L5",1.09575565805549
"DMKN",1.095750786933
"SLC12A4",1.09574901388097
"RARRES3",1.09570661576298
"ST6GALNAC6",1.09565886057169
"TP53I11",1.09565881889826
"ABCB8",1.09559994386642
"WDR43",1.09551851631348
"NCOA2",1.09535197156455
"RP11-792A8.4",1.09533138175044
"RHOG",1.09525392103138
"SLC2A3",1.0952343323896
"DVL1",1.09518791594339
"RAB11FIP4",1.0951516033954
"USP12",1.09504656766418
"ATP8A1",1.09499604403167
"NCOA1",1.09496610416413
"ESAM",1.09492355352539
"HELZ",1.0949004466653
"AP1M1",1.09484671089965
"TM7SF3",1.09484669470198
"CHD1L",1.09480807032016
"KIAA1328",1.09446285259395
"PFKFB3",1.0944086808039
"PPP1R14B",1.09433273600307
"SERINC1",1.09432915153243
"SYS1",1.09420875103516
"ST3GAL1",1.09412108913131
"NIT2",1.0939697369196
"CRYZ",1.09394218951687
"SLC30A5",1.09392442208701
"POLR3GL",1.09391226514317
"NME5",1.09391013069137
"BRAT1",1.09378705684229
"EML3",1.0937568593099
"MCTP2",1.09351999684372
"SLC35C2",1.09350362010756
"SNAP23",1.093485334633
"G6PD",1.09309102729189
"DTYMK",1.0929579839303
"NBPF19",1.09287610666214
"CORO1A",1.09286356449426
"TRPM7",1.09275762433995
"XPO1",1.09264191672471
"DUOX1",1.09260562762371
"RAPH1",1.09259744626516
"ZFAND2B",1.09255158009714
"SMARCA1",1.09218224069151
"SH3RF1",1.09205226965428
"SDHA",1.09192273737747
"RASAL2",1.09186806134316
"SLC39A11",1.09186116318995
"SEPT1",1.09183881515805
"ANKRD12",1.09182552436742
"FRA10AC1",1.0917575254721
"TGFBR3L",1.09175611181396
"GRAMD2",1.09171838661731
"EDEM3",1.09170327537147
"B3GNT8",1.09154277030322
"BRF1",1.09138840958015
"HMGN3",1.09136854969638
"MPZL1",1.09123031705265
"RPAP2",1.0911238875806
"WRNIP1",1.09098389228918
"ATPAF2",1.09097816837352
"TMEM159",1.09094231264974
"AP3M1",1.09088801157131
"PHYKPL",1.0908347928973
"CEP350",1.09076320895506
"GOLT1A",1.09065120643461
"TAP1",1.09046356680296
"IDH1",1.09032046043463
"CCDC109B",1.09029051305904
"ANXA11",1.0901603178087
"ARPIN",1.08996564401978
"ARPC1B",1.08971319113751
"GOLT1B",1.08964270034417
"SND1-IT1",1.08942214868166
"RFX2",1.08938806619901
"CHCHD7",1.08937413539694
"ISOC2",1.08932721886463
"AZI2",1.08916956863054
"PURB",1.08906009551852
"TOB2",1.08895555058207
"SLC27A3",1.08877012424584
"CEP57",1.08860445696145
"TIMP2",1.08855972694092
"ACTG1",1.08854927547826
"MMAB",1.08837295648709
"PPIP5K2",1.08831367363457
"SMC1A",1.08820527625245
"FAM46A",1.08817162033969
"HBP1",1.0876509219612
"FCGR2A",1.08747471244267
"SCRN1",1.08742970943242
"LURAP1L",1.08734583687904
"ATP6V1B2",1.08733294512424
"MORN2",1.08724001012879
"NOL10",1.08722587612251
"ZDHHC6",1.08716354404028
"TMEM30A",1.08703280908022
"COL27A1",1.08688740809824
"TMC4",1.08680430349989
"PRKCA",1.08680413096299
"GGT7",1.08676399831933
"PLAGL1",1.0866967760285
"UBE2F",1.08666733172675
"CELF1",1.08657752100757
"CTSF",1.08644617793355
"SLC25A25",1.08639721071459
"KDELR3",1.08638500105199
"PTGES3",1.08635833331294
"CRY1",1.08628280633422
"TNRC6A",1.08612089491242
"ERN1",1.08610522770172
"KAT2A",1.08600705474242
"TFCP2",1.08598544981146
"MRPS31",1.08594207464435
"ARMCX6",1.08593702492134
"AP1S2",1.08582232759938
"RAB40B",1.08580080938861
"MED13L",1.08576347746541
"SEPT9",1.08558418124919
"MYO1C",1.08538777573542
"RBM25",1.08536038569611
"MRPL34",1.08533044694087
"SCNN1B",1.08530658402235
"SLC39A3",1.08529290162293
"PARP6",1.08528911834061
"EHMT1",1.08502453246265
"MGST3",1.08500393603176
"HN1",1.08494757516906
"FAM13A",1.08492401173338
"WWC2",1.08483402201742
"TCF7L1",1.08476000452401
"ELP2",1.08474569780867
"DYNLT3",1.08469137044662
"RAB4A",1.08465923851673
"UBQLN4",1.08464525130113
"POMGNT1",1.08458807549685
"RETSAT",1.08456153619496
"CMTR2",1.08437593911531
"ITSN2",1.08436903257875
"RSRP1",1.08430370427183
"EAF1",1.084286233132
"ZNF106",1.08425334953462
"SDHAF3",1.08421005904244
"MVB12B",1.08420612514368
"NEIL1",1.08419797698487
"ARHGAP1",1.08416445576625
"TRIM8",1.08415102657601
"AGO1",1.08412204835463
"TSPAN5",1.08386364505972
"GGNBP2",1.08386242496333
"PSMA4",1.08383691776458
"ARMC1",1.08379012638081
"CCNB1IP1",1.08373263285832
"FBRSL1",1.0836695777967
"APTR",1.08366735335219
"NXF1",1.08365934291498
"TINF2",1.08339713396164
"CREBRF",1.08338388434346
"GCSH",1.0831493428683
"SPRYD3",1.08312422069334
"DDIT3",1.0830625965062
"AHNAK",1.08297782548717
"WDFY3",1.08297277984129
"PIM2",1.0829034589788
"ITFG2",1.08288006784342
"GLCCI1",1.08278844844471
"SEC24D",1.0827414493909
"VBP1",1.08269783695782
"EGLN2",1.0826162242449
"KLF9",1.08250045160071
"RBM7",1.08235288762881
"RPP30",1.08223903156629
"NSUN6",1.08220257433259
"AMZ2",1.08217027025036
"ADAR",1.08214955621194
"GGT6",1.08210405217883
"SRSF7",1.08206792143238
"CHERP",1.08197629940967
"HSD17B11",1.08196949219854
"ANAPC10",1.0819573345477
"ERBB2IP",1.08190492516392
"PLXNB2",1.08186521058435
"AP2B1",1.08177447114244
"VPS53",1.08173380369041
"CTSZ",1.08170109152614
"EBP",1.08166806071829
"ELL2",1.081590400184
"CFAP221",1.08150775054211
"IPO7",1.08148033263044
"TOX4",1.08146402003269
"MAGI3",1.08141766306044
"SH3BGRL2",1.08132886632434
"MFSD1",1.08131658093511
"SFXN3",1.08123696256687
"RAB3GAP2",1.08114537882491
"SOCS6",1.08106312398863
"TPD52L1",1.08106129316327
"C1orf132",1.0810015070374
"SPG7",1.08094953850074
"TRA2A",1.0809257789387
"NR2C1",1.08092100468842
"TAF3",1.0809160944493
"TAF8",1.08087104928231
"ZNF274",1.08086339444216
"RABEP2",1.08077243341767
"TMEM107",1.08072106885348
"TXNDC12",1.08066169300835
"HNMT",1.08054646361676
"MRPL45",1.08052648683896
"RPS27L",1.08047304187689
"ENPP4",1.08040441821382
"DDX50",1.0803789249334
"QDPR",1.08035449548387
"SSBP4",1.08030500713629
"PSD4",1.08024958464898
"MAP3K8",1.08014280952231
"C1QB",1.08006908616806
"RGS10",1.08000925309189
"RAB31",1.07999269860432
"PTCH2",1.07991056055703
"WNK1",1.07985458302128
"PGS1",1.07977769450161
"CAPN15",1.07975550653974
"SPIN1",1.07972543469243
"GTF2F1",1.07960888195766
"SYNE1",1.07954058197237
"ARHGAP44",1.07953024895553
"ABCA5",1.07938314139225
"NFYC",1.07930870993049
"MAST4",1.07891039031519
"C14orf132",1.07883646887757
"SRI",1.07883211349361
"NUP58",1.07882584213791
"ZNF316",1.07856663285594
"CDC42SE1",1.07852420264174
"LYSMD2",1.07848227948729
"MLLT3",1.07847220504691
"PTRH1",1.07828608485474
"SMARCA4",1.07811379439762
"MAP1S",1.07810095366724
"SLC39A1",1.07809321639189
"RAPGEF2",1.07808743150229
"GALNT13",1.07799884722017
"CEP104",1.07797030719986
"PDCL",1.0778802933052
"PRR14L",1.07780620465842
"LAP3",1.07778056349732
"LMNB2",1.0777141605109
"VEGFA",1.07760370920409
"CKLF",1.07757974979453
"NUDT19",1.07753707833064
"CDV3",1.07753647272128
"SEC31A",1.07747557300965
"CDC5L",1.07741825909542
"WDR1",1.07741765675156
"C8orf34",1.07732711672721
"RNF213",1.0773011792376
"RNF149",1.07728375015211
"GGH",1.07723207183094
"VPS35",1.07719929688265
"TRAC",1.07712146850417
"ANXA4",1.07706713259538
"ESF1",1.07705710547285
"GPATCH8",1.07704642460622
"ADGRF5",1.07695512150238
"FZD6",1.07682375662272
"SNHG25",1.07669320942633
"KIAA1143",1.07662752566126
"LRP5",1.07659607383743
"MAFG",1.07636356665013
"EML2",1.07630565254106
"TRA2B",1.07622849704322
"TRPT1",1.07587927183239
"PKIG",1.07579747047661
"SUSD2",1.0757962583008
"TPRN",1.07578080950109
"ARL16",1.07573989521064
"WEE1",1.0755951875147
"MGAT4A",1.07559235388786
"DTX3",1.07555081485251
"CDS2",1.0754823178536
"CD52",1.07544356971152
"MIF4GD",1.07541738952058
"IFITM2",1.07539574246659
"CASC3",1.07538423019211
"ACIN1",1.07529642208401
"FARSB",1.07522995712558
"LMBR1",1.07517774698395
"NRBF2",1.07490184646537
"URM1",1.07487167499729
"BRE",1.07482805825801
"CIC",1.07474861196752
"DDX24",1.0746309526961
"BIN1",1.07459722109666
"OSR2",1.07435264376313
"HLA-DMB",1.07423270266918
"ARFGAP2",1.07421493972816
"RP11-347P5.1",1.07416584648215
"CHKA",1.07411481102232
"ZNF254",1.07384758315588
"EIF4A2",1.07375258922378
"PRR15L",1.07374466094665
"SFXN4",1.07373578589922
"IGF1R",1.07373389257956
"TAF13",1.07361043142104
"SHOC2",1.0735760433255
"RAB4B",1.07341619480094
"MICAL2",1.07339401036973
"SRGN",1.0733716117848
"C10orf11",1.07325801498407
"ASXL2",1.07325487081562
"ANKFY1",1.07323547780509
"FGFRL1",1.07312963022337
"WDR74",1.07310755478484
"PIAS2",1.07309000752962
"SYNE2",1.07302234607698
"PIGS",1.07296372513411
"FARP2",1.07287361414048
"ATG12",1.0725562240174
"PELI1",1.07246379620234
"FLNB",1.07239287999067
"HMBS",1.07238437708011
"ZNF121",1.07225113738503
"PRSS16",1.07223791966189
"TTC1",1.07223060035554
"CBFA2T2",1.07218518633997
"SF1",1.07168144785687
"FAM105A",1.07154908468978
"SLC5A3",1.0714522673614
"STX7",1.07130302030681
"TPM3",1.07125082902964
"SCAF11",1.0711740627876
"RABGGTA",1.07116054820989
"MPRIP",1.07115023199804
"MAGI1",1.07112132208461
"PLP2",1.07093134629533
"CTA-29F11.1",1.07091956605752
"BRAP",1.07087879412486
"U47924.27",1.07078637768978
"NSF",1.0707057288144
"FAM210B",1.07066182145779
"THUMPD3-AS1",1.07062894783681
"GCC2",1.07062521852686
"KDM5B",1.07034876149955
"KCNS3",1.07030557307515
"PRKD2",1.07023592528356
"SEC22B",1.07019294468127
"CAST",1.07015712270273
"MKLN1",1.0701343381066
"EPS8L2",1.07006388770386
"USP53",1.06994100712305
"FH",1.0699264908005
"ALG3",1.06990374168094
"BDP1",1.06988429205932
"GANC",1.06983832822862
"INADL",1.06983259527561
"SNRNP35",1.0697926020319
"CTSB",1.06967218648996
"HERC2",1.06965147036462
"PDPN",1.06959754332323
"GNL1",1.069539521424
"MON1B",1.06940429764405
"C16orf52",1.06931477164361
"ABCA1",1.06928627520037
"FAM162A",1.06870290905036
"PIGM",1.06861198490208
"NT5C3B",1.06858768271401
"ADGRE5",1.06857514058434
"PIGQ",1.06854802707493
"TMA16",1.06849518833169
"RASSF7",1.06848166350558
"PDGFA",1.06839157175179
"EBNA1BP2",1.06838340174366
"TSPAN9",1.06829888113517
"CLDN23",1.068171853414
"KIAA1109",1.06809526866178
"HIP1",1.06798982211749
"TM9SF3",1.06796857724404
"METTL12",1.0679633585473
"PTPN6",1.06779525508084
"N4BP2L2",1.06761470993109
"SRRT",1.06755856298726
"RAB3GAP1",1.06733649920325
"PTPN9",1.06733137476884
"TEX2",1.06727702571867
"POLD4",1.06723768778584
"FNBP1L",1.06722482437031
"SEC14L1",1.06718607900552
"SESTD1",1.06711408420847
"TP53",1.06710760717382
"NPEPPS",1.06707159110446
"DDI2",1.06702667756423
"NFE2L1",1.06695229881507
"HARS",1.06694269568631
"PXMP4",1.06686918125485
"NPC1",1.06685905520618
"RANBP9",1.06685054736428
"BAX",1.06669791120118
"KLHL20",1.06666733934325
"STAT3",1.0666269483361
"EPHX1",1.06658425900374
"GBF1",1.06633379927133
"HTRA1",1.06624376534042
"WASL",1.06623788992776
"WDR20",1.06611760090256
"LAMA5",1.06609198472014
"CHD3",1.06583366219965
"CDH1",1.06576938488859
"ERICH2",1.0656888146123
"STARD3NL",1.06568108367038
"METTL15",1.06549823041317
"DNAL1",1.06541613719012
"PSEN1",1.06540162976718
"HMGXB4",1.06535784140955
"RABGGTB",1.06534438025642
"NUDT8",1.06527029265516
"ANKRD42",1.06526651523987
"SETDB1",1.06512731916573
"EXOSC7",1.06507098837247
"TSPYL1",1.06495475175742
"CEBPA",1.06494166762354
"ZNF264",1.06491179268341
"EFNA1",1.0648444313603
"FMR1",1.06475546296783
"MMP15",1.06474893721789
"CNP",1.06459956580976
"PCSK5",1.06457634469159
"MFSD10",1.06451923399027
"BOK",1.06443108325546
"PTPRU",1.06442135323844
"MED17",1.06438033933746
"ACVR2B",1.06436541844709
"CNOT6L",1.06412179654666
"OPA3",1.0641167737977
"LRRC47",1.06389883929472
"DIP2A",1.06386410729897
"CMB9-22P13.1",1.06381556428978
"POLR3H",1.06374127846472
"SHROOM1",1.06368386392649
"TACC2",1.06366791142413
"ZBTB8OS",1.06355665569953
"UAP1",1.06347404077325
"LPCAT1",1.0634264322101
"PCNXL4",1.06336990834161
"GPCPD1",1.06327008327629
"BCL3",1.06326400313587
"TMEM218",1.06319152238154
"IFNAR1",1.06315686145053
"HLA-A",1.06310214053374
"EIF5B",1.0629836550838
"PWWP2B",1.06295932713599
"TWF1",1.06287897083894
"DPYSL2",1.06283852572408
"DERL1",1.0627804960217
"NDEL1",1.06276652446687
"TBPL1",1.06261532650609
"CTTN",1.06260614928912
"TOP2B",1.06251624437059
"PCYOX1",1.06243140474164
"CHP1",1.06242711663462
"FKBP15",1.06230175223203
"TCOF1",1.06222471864558
"ACAA2",1.06206788471307
"PGM1",1.06202983146368
"PKD1",1.0618112828982
"BRMS1",1.06177297368321
"UBE2J1",1.06165581644979
"ATP2B4",1.06161195516
"DHRS1",1.0615992620803
"KLHL12",1.06156579454347
"GOLGB1",1.06142778284936
"STAU2",1.06138040065715
"NFIB",1.06128842987024
"CD68",1.06123900968417
"ADD1",1.06109980865296
"PKN2",1.06104754516102
"CYP20A1",1.06097668869872
"TJP1",1.06086533273957
"FAM120B",1.06085215099636
"DTX4",1.06080240634888
"RNF10",1.0607327894575
"B4GALT1",1.06066392729846
"TYK2",1.06056704513081
"IRX2",1.06053099090124
"MT-ATP8",1.06050016127024
"CBX5",1.06049449728545
"PCF11",1.06049084244282
"HSPH1",1.06044312551039
"OARD1",1.06038970782167
"HDGF",1.06033641422824
"VOPP1",1.06030979103612
"ST5",1.06029754771431
"NEBL",1.06028450468664
"MZB1",1.06023461805182
"DNAL4",1.06013386345577
"FAM58A",1.06002336176745
"ENTPD4",1.06000468420438
"KCNK5",1.05999855377953
"MORC3",1.05997753860548
"FLOT2",1.05997230594454
"VAMP3",1.05990308147282
"TCEAL3",1.05984318357937
"FAM136A",1.0597368333592
"MAPK9",1.05969902764911
"APOE",1.05964040342001
"CHD1",1.05941822269759
"HIPK3",1.05916288424839
"ZNF292",1.05914275358437
"EVPL",1.05908321914681
"VGLL4",1.05896050909884
"HSD17B7",1.05854490966756
"BCL10",1.05853806555528
"IFNGR2",1.05853454332264
"MSI2",1.05838505908919
"RAB32",1.05838237098768
"STK11",1.05828759179915
"MTHFS",1.05823680799121
"SFTPB",1.05816907952154
"AKTIP",1.05809577711971
"BNIP3",1.05794827237357
"SCML1",1.05794057088988
"PHTF1",1.05773004667262
"CFL2",1.05772634565872
"KIF22",1.05771522634806
"FKBP11",1.05756389948127
"SIRT2",1.05751753656304
"PLEKHH3",1.05749524577453
"C11orf71",1.05746099251182
"FAM103A1",1.05743420841005
"MRPL52",1.05733957778267
"GNL3",1.0572766528168
"ATXN3",1.05716247459759
"DPAGT1",1.05694075927124
"ARAP2",1.05693244312617
"PAM",1.05686256760977
"CPEB4",1.05685318087592
"XRRA1",1.05678017335654
"EVA1A",1.05675232277434
"GEMIN7",1.05674287891042
"SAV1",1.0565511250925
"CLIC3",1.05645928641482
"ZRSR2",1.05641852759704
"TGOLN2",1.05634208307799
"SLC22A23",1.05629983766188
"FNDC3B",1.05624516675921
"ZC3H4",1.05623330649058
"ACAT1",1.05622487797774
"CTDSP1",1.05618561850588
"SLC37A3",1.05592214615796
"KCTD20",1.05589601744819
"ATP2A2",1.05586328040509
"PTPRE",1.05585837083449
"TXNDC17",1.05581030618069
"NIPAL3",1.05580980790868
"DHRS3",1.05576901258982
"FAM83H",1.05559241440256
"SMCO4",1.05550939644215
"UBAP1",1.05549129040579
"LIPA",1.05546466746682
"TATDN1",1.0554449032988
"CDKN1B",1.05543338443476
"HRSP12",1.05528002149979
"UBALD1",1.05518934663901
"SEPT11",1.05503870758524
"NFKB1",1.0550301945356
"MPP7",1.05500978473699
"C1R",1.05494951164523
"ELFN2",1.05489154027104
"ANKRD50",1.05488417187962
"RANBP17",1.05484469302786
"UBE2D1",1.0547891178632
"SMAGP",1.05474002005641
"PAFAH1B2",1.05470980854271
"SERTAD3",1.05457152772046
"PRRC2A",1.05448775945817
"INTS1",1.05444646552853
"MOB4",1.05444314322585
