"","x"
"MRPL40",0.90218981808949
"MRPL41",0.814001361700155
"MRPL42",0.983991412682505
"MRPL43",0.901802190853498
"MRPL45",1.08052648683896
"MRPL46",0.942426174547064
"MRPL47",0.894367011657315
"MRPL48",0.890819098882681
"MRPL49",0.85879338238776
"MRPL50",0.920852504232562
"MRPL51",0.970414323533147
"MRPL52",1.05733957778267
"MRPL54",0.811238500882142
"MRPL55",0.906921284123932
"MRPL57",0.908821231490233
"MRPL9",0.947815256886177
"MRPS10",0.958664086427696
"MRPS11",1.14042372556228
"MRPS12",0.888857634735913
"MRPS14",0.876889668259044
"MRPS15",0.824204113921194
"MRPS16",0.875666400774393
"MRPS17",1.17719883981975
"MRPS18A",0.914422297492697
"MRPS18B",0.882817658248759
"MRPS18C",0.904739627842649
"MRPS2",0.88854844501633
"MRPS21",0.899188055912059
"MRPS23",0.885456129791362
"MRPS25",0.838655000137696
"MRPS26",0.920132600531691
"MRPS27",0.995710786991817
"MRPS28",1.00990458588506
"MRPS30",0.843432468613031
"MRPS31",1.08594207464435
"MRPS33",0.946528361371074
"MRPS34",0.817643043177399
"MRPS35",0.927075258025665
"MRPS36",0.946958645535908
"MRPS5",1.04511995613868
"MRPS6",0.867145751939021
"MRPS7",1.11039223993346
"MRPS9",1.02044345985076
"MRS2",0.973377663758223
"MRTO4",0.903428191700175
"MSI2",1.05838505908919
"MSL1",0.947373673620698
"MSL3",0.988258508256356
"MSLN",1.10547287097524
"MSMO1",1.2559879426145
"MSN",1.03008038031745
"MSRA",0.892869521921871
"MSRB1",0.888847765054075
"MSRB2",0.948767094435098
"MST1R",0.97494582924488
"MSTO1",1.09854637367097
"MT-ATP6",2.02948089860788
"MT-ATP8",1.06050016127024
"MT-CO1",1.62664597995466
"MT-CO2",1.89512361324156
"MT-CO3",1.6491935392926
"MT-CYB",2.03010394560419
"MT-ND1",1.86242040373618
"MT-ND2",2.57007588443688
"MT-ND3",2.40397327654992
"MT-ND4",1.86227901997882
"MT-ND4L",1.52945988375254
"MT-ND5",1.58980528087534
"MT-ND6",1.10080008315978
"MT1E",1.34060834732753
"MT1X",1.20551031495049
"MT2A",3.07377758121752
"MTA1",1.15577375233288
"MTA3",0.968495896168287
"MTAP",0.993728337816088
"MTCH1",0.903252160290382
"MTCH2",0.791879309888917
"MTDH",0.934624729138698
"MTERF2",0.885698435173308
"MTERF4",0.880760286741265
"MTF1",0.801680486524571
"MTF2",0.995187446551192
"MTFMT",0.836359347122085
"MTFR1",0.994102839711667
"MTFR1L",1.16988082758436
"MTHFD2L",1.00585834395319
"MTHFR",0.848122544930391
"MTHFS",1.05823680799121
"MTIF3",1.00805539413542
"MTMR12",1.22564209600732
"MTMR14",0.872455280950126
"MTMR3",0.888948966484253
"MTMR6",0.993824597193
"MTMR9",0.954625553251659
"MTO1",0.94498732050367
"MTPN",0.98662334393335
"MTRF1L",1.00344701646796
"MTRNR2L12",1.11140276753462
"MTRNR2L8",1.04882205837895
"MTRR",1.0049411048676
"MTSS1",0.7984159460874
"MTURN",0.951590643101403
"MTUS1",0.956256553098886
"MTX1",0.891498746293406
"MTX2",0.880434147354076
"MUC1",1.14063015283071
"MUC3A",1.23048917372263
"MUM1",0.990830374336282
"MUS81",1.01263460506273
"MVB12A",1.01180431450942
"MVB12B",1.08420612514368
"MVD",0.867000398433227
"MVP",0.907518323213079
"MX1",1.18304754699845
"MXD4",0.994525176366461
"MYADM",1.11207338249024
"MYC",1.00069123585664
"MYCBP",1.15103235638142
"MYCBP2",1.0505740728052
"MYD88",1.10840999035416
"MYDGF",1.01820222929815
"MYEF2",0.907059152175095
"MYEOV2",0.954969770943431
"MYH14",1.02338769414807
"MYH9",0.933510686902692
"MYL12A",0.799665205941372
"MYL12B",0.804873805401347
"MYL6",0.909751452530238
"MYL6B",1.11511163375026
"MYL9",1.22735413527736
"MYLIP",0.951852814343384
"MYO10",0.917398035571979
"MYO19",0.847886628765186
"MYO1B",1.0472118945704
"MYO1C",1.08538777573542
"MYO1D",0.966463017777357
"MYO5C",0.926500115537673
"MYO6",1.10697632951787
"MYO9A",1.02878154524342
"MYOF",1.1520543757946
"MZB1",1.06023461805182
"MZF1",1.12016171669553
"MZT1",0.933427627976607
"MZT2A",1.01677012127779
"MZT2B",0.816396311524635
"N4BP1",1.03130897502505
"N4BP2",1.04061674692871
"N4BP2L1",1.01431731324385
"N4BP2L2",1.06761470993109
"N6AMT2",0.89204226582328
"NAA10",0.824267397950561
"NAA15",0.735317127291132
"NAA16",0.831647951036403
"NAA20",1.14169271909233
"NAA25",0.860672269566242
"NAA35",0.927177075834386
"NAA38",0.810498793888165
"NAA50",0.983108775165127
"NAA60",1.01589039907145
"NAB2",1.03629585803034
"NABP2",0.963023846092171
"NACA",0.606878274717326
"NACC1",0.837984007301329
"NADK",0.886474000657008
"NADSYN1",0.810110201826818
"NAE1",0.890569053088164
"NAGK",0.843427548875791
"NAMPT",0.96133507903503
"NANS",0.830480504586358
"NAP1L1",1.01121234451244
"NAP1L4",0.950399876066054
"NAPA",0.868865345593702
"NAPG",0.951928919879468
"NAPRT",0.874947595118618
"NAPSA",2.63317488266377
"NARF",0.911437890633327
"NARS",0.841071556966299
"NASP",0.984245203515854
"NAT14",0.893137888638262
"NAT9",1.16297815806495
"NAV2",1.03179317148031
"NBEA",1.00992909824744
"NBEAL1",0.977410692716731
"NBEAL2",1.16823225566252
"NBPF12",1.10867383293127
"NBPF14",0.980579800657533
"NBPF19",1.09287610666214
"NBR1",1.03258762770737
"NCAPH2",0.92969573893041
"NCBP2",0.964755770781252
"NCBP2-AS2",1.13096419813771
"NCBP3",0.960892482561997
"NCK2",0.893589244006708
"NCKAP1",1.1306441690533
"NCKAP5",1.36221086974307
"NCL",1.15744925695644
"NCLN",0.976865795457165
"NCOA1",1.09496610416413
"NCOA2",1.09535197156455
"NCOA4",0.818056291069286
"NCOA6",0.798081929345827
"NCOA7",1.43402894145521
"NCOR1",0.968048751698158
"NCOR2",0.97311001933497
"NCSTN",0.919626667063639
"NDEL1",1.06276652446687
"NDFIP1",0.883268584572162
"NDFIP2",1.11237026700619
"NDN",0.99318219876186
"NDNF",1.26218607560356
"NDRG1",1.098734482787
"NDRG3",0.86303900733864
"NDUFA1",0.901483775374463
"NDUFA10",1.0504949378909
"NDUFA11",0.919337465299958
"NDUFA12",0.858556729439853
"NDUFA13",0.836508582923117
"NDUFA2",0.895864012608819
"NDUFA3",0.867577662447253
"NDUFA4",0.712577597212028
"NDUFA5",0.885612961700987
"NDUFA6",1.03449500871197
"NDUFA7",0.893527044352452
"NDUFA8",0.964092632959995
"NDUFA9",0.96701958228453
"NDUFAB1",0.787959324859934
"NDUFAF1",0.998489329184024
"NDUFAF2",1.00196717231502
"NDUFAF3",0.963407942497004
"NDUFAF4",1.00923355737799
"NDUFAF6",0.981887921074362
"NDUFB1",0.758080518901094
"NDUFB10",0.819822711161079
"NDUFB11",0.768596425754803
"NDUFB2",0.948787302239123
"NDUFB3",0.950503066998522
"NDUFB4",1.17085997087914
"NDUFB5",0.885504937532861
"NDUFB6",1.14655617854681
"NDUFB7",0.75481174491118
"NDUFB8",0.953312222893802
"NDUFB9",0.818483632707801
"NDUFC1",0.886934015566034
"NDUFC2",0.875455045509312
"NDUFS1",0.990277209126808
"NDUFS2",0.91089942509583
"NDUFS3",0.88429907122929
"NDUFS4",0.933258977673727
"NDUFS5",0.694557091199899
"NDUFS6",0.845165216011974
"NDUFS7",0.776101573555679
"NDUFS8",0.79151305015615
"NDUFV1",0.847948290255941
"NDUFV2",0.976827924711306
"NDUFV3",0.917579080041073
"NEAT1",3.03527786997948
"NEBL",1.06028450468664
"NECAB3",0.975149186370349
"NECAP1",0.833885393714046
"NECAP2",1.01318745184996
"NEDD4L",1.14801951359889
"NEDD8",0.800407828672097
"NEDD9",1.48809432542579
"NEIL1",1.08419797698487
"NEIL2",1.01411953079891
"NEK4",1.03450686888566
"NEK6",0.755840258514223
"NEK7",1.02637815344707
"NEK8",0.89338861137287
"NEK9",0.838038624654843
"NELFA",1.15927607335318
"NELFB",0.906224847790487
"NELFCD",0.980078544218691
"NELFE",0.909100930546564
"NEMF",0.935321920371674
"NENF",0.835652414765061
"NEO1",0.997708792915858
"NET1",1.04637974736603
"NEU1",1.19270275098227
"NF1",1.16228884016946
"NF2",0.794538142396996
"NFAT5",0.985738644585631
"NFATC1",0.986067203422118
"NFATC2IP",0.965747491686194
"NFATC3",1.05236682856273
"NFATC4",0.996371949992255
"NFE2L1",1.06695229881507
"NFE2L2",0.998784440880602
"NFIA",0.917032212187577
"NFIB",1.06128842987024
"NFIC",1.00560585027822
"NFIX",0.927418082194414
"NFKB1",1.0550301945356
"NFKB2",0.987885464389039
"NFKBIA",1.52203813732826
"NFKBIL1",0.938790915183464
"NFKBIZ",1.10323486831585
"NFU1",1.1009793235775
"NFX1",0.884648628945055
"NFYB",0.888073363413477
"NFYC",1.07930870993049
"NGDN",0.937112294570247
"NGFRAP1",1.334841655579
"NGLY1",0.998850694412441
"NHLRC3",1.15003913069418
"NHP2",0.92811709234986
"NHSL1",1.03821572910003
"NHSL2",0.983095467079195
"NIFK",0.883714904691835
"NINJ1",0.979839998876942
"NINJ2",1.00122229079634
"NIP7",0.900604622306995
"NIPA2",0.981271272575908
"NIPAL3",1.05580980790868
"NIPBL",0.908438721916414
"NIPSNAP1",0.940212419844254
"NISCH",0.924206185028163
"NIT1",1.03065301135187
"NIT2",1.0939697369196
"NKAP",0.889416137059074
"NKIRAS2",0.776856560057282
"NKTR",1.13910503194235
"NKX2-1",0.890339764255019
"NKX2-1-AS1",0.971233562740232
"NME1",0.846324538168906
"NME3",0.980388070360559
"NME4",0.920719786514411
"NME5",1.09391013069137
"NME6",1.21969114845258
"NME7",0.941705198284303
"NMI",0.937600703100311
"NMRAL1",0.900959945636779
"NMRK1",0.80604920220003
"NMT1",0.858697572375898
"NNT",0.918046300938647
"NNT-AS1",1.03453429199401
"NOA1",1.0319871059819
"NOB1",0.889746724073691
"NOC2L",1.14555778056521
"NOC4L",0.835895427614094
"NOL10",1.08722587612251
"NOL11",0.931347896797454
"NOL3",0.976914393338132
"NOL7",0.937988343784683
"NOL8",1.0543276055687
"NOL9",0.853301209776232
"NOLC1",1.18406346207834
"NOM1",0.896865589388626
"NONO",0.959873413535105
"NOP10",0.854763754129518
"NOP16",0.818724154208033
"NOP56",0.907724491171992
"NOP58",0.901126364481074
"NOP9",0.948202718573844
"NOSIP",0.994689364677717
"NOTCH2",0.931899662573504
"NOXO1",0.888200535772873
"NPC1",1.06685905520618
"NPC2",2.37121903065956
"NPDC1",1.02619798392244
"NPEPPS",1.06707159110446
"NPLOC4",0.900538680275009
"NPM1",0.887843010467149
"NPM3",0.931226386409068
"NPNT",1.03029963200581
"NPRL2",0.90668358924527
"NPRL3",0.859439866769892
"NPTN",0.908466195145135
"NPW",1.43479889701076
"NQO1",0.973126017085793
"NR0B2",1.01693000069002
"NR1H2",0.900123784663238
"NR2C1",1.08092100468842
"NR2C2",1.03188936730195
"NR2C2AP",0.982491463154791
"NR2F2",1.03456623033676
"NR2F6",1.02065876010375
"NR3C1",1.11846666527839
"NR4A1",1.50715951147351
"NR4A2",0.96466138228817
"NR6A1",0.87774513440448
"NRAS",1.12571943944598
"NRBF2",1.07490184646537
"NRBP1",0.903752183583468
"NRDC",1.28050741955972
"NRDE2",0.852796130213814
"NREP",0.882884779339738
"NRGN",1.54466949625013
"NRIP1",0.997790159944042
"NRP2",1.10379080315776
"NSA2",0.902617656882975
"NSD1",1.00967306971884
"NSF",1.0707057288144
"NSFL1C",1.03295505127291
"NSL1",0.935984070882557
"NSMCE1",0.974090468203403
"NSMCE2",1.18160337045701
"NSMCE3",1.04279475713821
"NSMCE4A",0.927414739334816
"NSMF",1.24721751371679
"NSRP1",0.957078933722644
"NSUN2",0.956869466681837
"NSUN4",1.01734048531507
"NSUN5",0.892044119589022
"NSUN6",1.08220257433259
"NT5C",0.965219853686381
"NT5C2",0.972776551397919
"NT5C3A",1.02403228450539
"NT5C3B",1.06858768271401
"NT5DC1",0.988316657054062
"NT5DC2",1.00314983220661
"NT5E",1.01631171325386
"NTHL1",0.906319533253885
"NTMT1",1.03447613148029
"NTN4",0.975135646200946
"NTPCR",0.96050163403661
"NUB1",0.99466198477681
"NUBP1",0.906034457723539
"NUBP2",0.842093082560461
"NUCB1",0.870995074365247
"NUCB2",0.954119327068541
"NUCKS1",1.04435424702609
"NUDC",0.988402753794084
"NUDCD2",0.872916430059776
"NUDCD3",0.939473745594102
"NUDT1",0.902361037122623
"NUDT14",0.915862258874437
"NUDT15",0.904638791704734
"NUDT16",1.1356358462382
"NUDT16L1",0.951472963638688
"NUDT19",1.07753707833064
"NUDT21",0.978145540030082
"NUDT22",0.978968439215597
"NUDT3",0.807363237602043
"NUDT4",0.93573880888754
"NUDT5",0.957742946122878
"NUDT8",1.06527029265516
"NUDT9",1.03974227577578
"NUFIP2",0.9883207946809
"NUMA1",0.887665248118404
"NUMB",0.978255336066167
"NUP107",0.917211460962899
"NUP133",0.965836355974567
"NUP153",0.971061520616028
"NUP160",1.04289419743693
"NUP188",0.966104470813667
"NUP50",0.934412063754445
"NUP54",1.20931690001293
"NUP58",1.07882584213791
"NUP62",0.934041444305433
"NUP85",0.923645127136352
"NUP93",0.947930746904895
"NUP98",0.974551883165304
"NUPL2",0.944503819184703
"NUPR1",2.29940723293685
"NUS1",0.993528886755218
"NUTF2",0.923889307368918
"NUTM2B-AS1",1.01596037209741
"NXF1",1.08365934291498
"NXN",0.953849759350655
"NXT1",0.989675654079277
"NXT2",1.10463541020813
"OARD1",1.06038970782167
"OAT",1.19772832457162
"OAZ1",0.621900902964803
"OAZ2",0.874879025677589
"OAZ3",0.961813778236055
"OBFC1",1.02857353234414
"OBSL1",0.947887793581397
"OCEL1",1.17095916089048
"OCIAD1",0.784131165396007
"OCIAD2",0.938849099874531
"OCLN",1.12435900905254
"OCRL",0.85042301199458
"ODC1",1.05103999755493
"ODF2",0.84305044267122
"ODF2L",1.1308868536642
"ODF3B",1.44478664518272
"OFD1",1.3482758396434
"OGDH",0.87493818039207
"OGFOD1",0.859003496743141
"OGFOD3",1.0080883843405
"OGFR",0.894616559589566
"OGFRL1",1.13856127800328
"OGT",0.967442661062287
"OLA1",0.921946483318296
"OMA1",0.902934198259684
"OPA3",1.0641167737977
"OPTN",0.998935362804848
"ORAI1",0.881482706656139
"ORAI3",0.868039859291129
"ORC4",0.824206554842787
"ORMDL1",1.0241395252832
"ORMDL2",1.10950371899978
"ORMDL3",0.965497606105868
"OS9",1.00365899611068
"OSBP",0.920958094528455
"OSBPL1A",0.878873612051447
"OSBPL2",1.2101099988738
"OSBPL8",1.03737472196939
"OSBPL9",0.835435079855656
"OSER1",0.940964738460805
"OSGEP",0.929053476368869
"OSMR",1.02304167016994
"OSR2",1.07435264376313
"OST4",0.609487368037385
"OSTC",0.881811337847061
"OSTF1",0.955709551737821
"OSTM1",1.01470437240297
"OTUB1",0.923825811913602
"OTUD4",0.918791600668416
"OTUD5",1.00995528597451
"OTUD6B-AS1",0.956034494159564
"OTUD7B",0.833581894663144
"OTULIN",1.21730102290669
"OXA1L",0.803406529694266
"OXLD1",1.02115985061837
"OXR1",1.03354330205586
"OXSR1",1.12802578434505
"P2RX4",0.844010989559959
"P4HA1",1.00585590642985
"P4HA2",0.923040781569817
"P4HB",0.759006586949841
"P4HTM",0.974038073893066
"PA2G4",0.853565294418072
"PABPC1",0.721574398394165
"PABPC1L",1.12280669646046
"PABPC4",0.858212454005658
"PABPN1",0.993972635121315
"PACS2",0.910228001225088
"PACSIN2",0.909670658375411
"PACSIN3",1.00264784964992
"PAF1",0.918319795156109
"PAFAH1B1",0.881811757704757
"PAFAH1B2",1.05470980854271
"PAFAH1B3",0.945020608136659
"PAFAH2",0.990105349514707
"PAG1",1.0008836273299
"PAICS",0.838889033336894
"PAIP1",0.884036879981396
"PAIP2",0.881020602719462
"PAIP2B",0.888541743022226
"PAK1",0.8592325150609
"PAK1IP1",0.988072438273106
"PAK2",1.09978779232638
"PAK4",0.829052251548867
"PAM",1.05686256760977
"PAN3",1.00113748462744
"PANK2",1.03665879409517
"PANK3",1.23184361561126
"PAPD4",1.11905848815938
"PAPD5",0.864356807334367
"PAPD7",1.01402494437858
"PAPOLA",0.908659295927267
"PAPSS1",1.10067616703761
"PARD3",0.919154043748091
"PARD6B",1.03287895193019
"PARK7",0.829312900448552
"PARL",1.13159138620466
"PARM1",1.01663174110091
"PARN",1.20088216594534
"PARP1",0.916443113945003
"PARP10",1.01220774889353
"PARP14",1.05325181804758
"PARP4",1.11985078025938
"PARP6",1.08528911834061
"PARP8",0.999428027685104
"PARP9",1.0339994440884
"PARVA",0.964548083697489
"PATL1",0.811135485538271
"PATZ1",0.926152840454182
"PAWR",0.939694707228546
"PBDC1",1.11053751874522
"PBRM1",0.878114546857942
"PBX2",1.17037493691276
"PBXIP1",1.14935074282465
"PCBD1",0.921714216885635
"PCBP1",0.845564985963719
"PCBP2",0.88392120473695
"PCED1A",1.05253304402781
"PCF11",1.06049084244282
"PCGF1",1.01865683336723
"PCGF2",1.13985436432752
"PCGF3",1.00701111207961
"PCGF5",1.04561481097877
"PCID2",1.1292741654972
"PCK2",1.00645244223418
"PCLO",1.09732653346388
"PCM1",1.14620747662679
"PCMT1",0.838409190059628
"PCMTD1",1.23376530137253
"PCMTD2",0.864854285828452
"PCNA",0.923951098481226
"PCNP",0.898173970491954
"PCNX",1.04813162458319
"PCNXL4",1.06336990834161
"PCOLCE",1.38565992615096
"PCP4L1",1.10255752470944
"PCSK1N",1.62849824423917
"PCSK5",1.06457634469159
"PCSK7",1.00882336950849
"PCYOX1",1.06243140474164
"PCYT2",1.09691163488685
"PDAP1",0.83364466549802
"PDCD10",0.982304430083855
"PDCD2",0.89350356388629
"PDCD4",1.14692885377532
"PDCD5",0.900412877861151
"PDCD6",1.02725281476246
"PDCD6IP",1.01287817908325
"PDCD7",1.04129387601976
"PDCL",1.0778802933052
"PDCL3",0.965708791443591
"PDDC1",0.971977613091993
"PDE12",0.999542598287014
"PDE4A",0.953717631476562
"PDE4C",1.0516998309874
"PDE4D",0.963145827837757
"PDE4DIP",1.02424086487114
"PDE6B",0.969601520995564
"PDE9A",0.952300008911101
"PDGFA",1.06839157175179
"PDHA1",0.9257066279162
"PDHB",0.926202289097325
"PDHX",0.897557675959566
"PDIA3",0.90494923468713
"PDIA4",0.889614118176992
"PDIA5",1.10662770905864
"PDIA6",1.04679419002303
"PDK2",1.01189902176774
"PDLIM1",1.13058834008973
"PDLIM2",1.22907153936145
"PDPK1",0.99498888125457
"PDPN",1.06959754332323
"PDPR",0.878055691337435
"PDRG1",0.837865243900862
"PDS5A",0.838328751687981
"PDS5B",0.996950367913925
"PDSS2",1.16857874819015
"PDXDC1",1.030840802084
"PDXK",0.88794195444576
"PDZD11",0.865061995153832
"PDZD8",0.840996302388574
"PDZK1IP1",1.13888137207194
"PEA15",1.10282986513533
"PEAK1",1.17526125561025
"PEBP1",0.784715979621628
"PEBP4",2.71141390077464
"PEF1",0.922867005767788
"PELI1",1.07246379620234
"PELP1",0.886451702772087
"PEMT",1.04974993655111
"PEPD",0.926597586045418
"PER1",0.852725215785496
"PERP",1.26513196810091
"PES1",0.842066573785678
"PET100",0.958858941623093
"PET117",0.796519520442202
"PEX11B",0.837456319978677
"PEX13",1.11042058327348
"PEX14",0.884208193107739
"PEX16",1.0500281940298
"PEX19",0.938976058786923
"PEX2",0.957418222651265
"PEX26",0.945151989449537
"PFDN1",1.03299931319736
"PFDN2",1.01673452857606
"PFDN4",0.92575069126916
"PFDN5",0.610859697550544
"PFDN6",0.905543502275422
"PFKFB2",0.982913609384631
"PFKFB3",1.0944086808039
"PFKL",0.975489882941083
"PFN1",0.685935379923694
"PGAM1",0.893901208977287
"PGAM5",0.877031846952322
"PGAP3",0.948604090866247
"PGC",2.6100383149068
"PGD",1.00578321350687
"PGGT1B",0.846784784619777
"PGK1",0.913278736961267
"PGLS",0.881385999561293
"PGM1",1.06202983146368
"PGM2L1",1.10273819690228
"PGM3",0.949085153880222
"PGP",0.906671791542618
"PGPEP1",0.9430041996609
"PGRMC1",0.979136013616693
"PGRMC2",0.871242913535479
"PGS1",1.07977769450161
"PHACTR1",1.18212748542116
"PHACTR2",1.05206778434457
"PHACTR4",0.969887284373471
"PHAX",0.983903630344114
"PHB",0.931569504087529
"PHB2",0.878168012975175
"PHC2",1.14108038740229
"PHF1",1.15211155060893
"PHF10",0.98504781039207
"PHF11",1.00683081541534
"PHF12",1.02720137244196
"PHF14",1.14697909900458
"PHF2",0.945396356199392
"PHF20",1.20485756635815
"PHF20L1",0.932926632655542
"PHF23",1.1405548256275
"PHF3",0.984772519959497
"PHF5A",1.02036469603217
"PHF6",0.848668526399808
"PHF8",0.816071897408098
"PHIP",0.891863543120311
"PHKB",1.02275005026204
"PHKG1",1.05247178722611
"PHKG2",1.16078072944883
"PHLDA1",1.52385440359021
"PHLDA2",1.40263595764211
"PHLDA3",0.953309093415512
"PHLDB1",0.968645562395613
"PHPT1",0.781241459938098
"PHRF1",1.23838881464876
"PHTF1",1.05773004667262
"PHTF2",0.82706946491832
"PHYH",1.00809127509773
"PHYHD1",0.938583022743411
"PHYKPL",1.0908347928973
"PI3",1.41982545146921
"PI4KA",1.01069203933066
"PI4KB",1.03276216239768
"PIAS1",1.0126502343713
"PIAS2",1.07309000752962
"PIAS3",0.94899605485917
"PICALM",0.940259703387031
"PICK1",0.910676967396811
"PID1",0.948414189515344
"PIDD1",0.954751708079909
"PIEZO1",1.15675288136363
"PIFO",2.15412057074495
"PIGA",1.24980514666988
"PIGBOS1",0.952213780025223
"PIGC",0.982913814149297
"PIGF",0.942537256812683
"PIGK",0.959473858057965
"PIGM",1.06861198490208
"PIGN",0.843904454458572
"PIGP",1.00156251879512
"PIGQ",1.06854802707493
"PIGR",2.19856530142474
"PIGS",1.07296372513411
"PIGT",0.94913790780233
"PIH1D1",0.97152431921794
"PIK3C2A",0.937899772554755
"PIK3C2B",0.926792939826763
"PIK3C3",0.929825352703384
"PIK3IP1",1.01257981771252
"PILRB",0.929537314801945
"PIM1",1.10744545228919
"PIM2",1.0829034589788
"PIM3",0.981384491132976
"PIN1",0.867704442913915
"PIN4",0.886668516359489
"PINK1",0.998013090493411
"PIP4K2B",0.824364038635395
"PIP4K2C",0.842014897170464
"PIP5K1A",1.00963973911835
"PIP5KL1",0.918789658509256
"PISD",1.04169562254053
"PITHD1",0.918428682915987
"PITPNA",1.04152806502993
"PITPNA-AS1",0.928926226616487
"PITPNB",0.955198051704123
"PITPNM1",0.977535999311114
"PITRM1",0.956172644445378
"PJA2",1.0409477205055
"PKD1",1.0618112828982
"PKIG",1.07579747047661
"PKM",1.10265959431942
"PKN1",0.974088959845378
"PKN2",1.06104754516102
"PKP3",0.938623335052111
"PKP4",0.91111107933089
"PLA2G10",1.21161239566233
"PLA2G12A",0.864780181732868
"PLA2G16",1.13728807528403
"PLAGL1",1.0866967760285
"PLAGL2",1.22792924777761
"PLAT",1.04102989309271
"PLAUR",1.41673232471395
"PLCG2",1.16112397922642
"PLD3",1.04204091250999
"PLEC",1.32047144556839
"PLEKHA1",0.981255955854448
"PLEKHA3",0.967899947522885
"PLEKHA4",1.24522939709475
"PLEKHB2",1.16663764662393
"PLEKHG2",0.868443081306517
"PLEKHH3",1.05749524577453
"PLEKHJ1",0.937882074082059
"PLEKHM2",0.972464601693452
"PLGRKT",0.973193751003156
"PLIN3",0.985985528248953
"PLK2",1.29669440400143
"PLK3",1.27255115868652
"PLLP",0.924343453581887
"PLOD1",1.04077668770057
"PLP2",1.07093134629533
"PLPP1",0.901582772149598
"PLPP2",1.19724736394839
"PLPP3",0.981484239733508
"PLPP5",0.863388404051941
"PLPPR2",0.928556408849846
"PLRG1",0.89102197643745
"PLS1",1.0512101798614
"PLS3",1.00983337566811
"PLSCR1",0.952797052969299
"PLXNA2",1.00845000087082
"PLXNA3",0.980003115158957
"PLXNB1",1.00568708161246
"PLXNB2",1.08186521058435
"PM20D2",0.894863505118058
"PMAIP1",0.956311522104505
"PMEPA1",0.880372156033749
"PMF1",0.905775835207497
"PMM1",1.2592306886998
"PMPCA",0.943218862082096
"PMPCB",1.04508721404979
"PMVK",0.794353070789421
"PNISR",0.986685704869596
"PNKD",0.959644336291885
"PNKP",0.965703835031913
"PNN",1.01119283731191
"PNO1",0.891543026283186
"PNP",0.9439908716623
"PNPLA2",0.863207107470958
"PNPLA4",0.98785533342406
"PNPLA6",0.892372336777375
"PNPLA8",0.940892522969849
"PNPT1",0.961535584064528
"PNRC1",0.997233930243514
"PNRC2",0.991437623245308
"POFUT2",0.893336579070078
"POGK",0.889033898360013
"POGZ",1.00902453500086
"POLB",0.977368240228891
"POLD2",0.955343841573326
"POLD4",1.06723768778584
"POLDIP2",0.924896055184363
"POLDIP3",0.955025057056746
"POLE3",1.11519898368588
"POLE4",0.852625089845447
"POLG",0.81812749137718
"POLK",0.992637752141866
"POLM",0.965977217937116
"POLR1C",1.00062607208504
"POLR1D",0.908996820521302
"POLR2A",0.990722178748676
"POLR2B",0.989341212812865
"POLR2C",1.00058319366516
"POLR2D",0.950605363852536
"POLR2E",0.983068368021155
"POLR2F",1.10939097359128
"POLR2G",0.850626264359405
"POLR2H",1.02967356145646
"POLR2I",1.30956576654803
"POLR2J",0.910961244328499
"POLR2J3",1.25590037103983
"POLR2K",0.885135885511213
"POLR2L",0.869297056829445
"POLR2M",0.923940461304798
"POLR3C",0.906724328893124
"POLR3E",0.884588235901996
"POLR3GL",1.09391226514317
"POLR3H",1.06374127846472
"POLR3K",0.87966866590586
"POLRMT",0.858230022304977
"POM121",0.949592857232198
"POM121C",1.01869338630356
"POMGNT1",1.08458807549685
"POMP",0.979829420739461
"POMT1",0.993923343241104
"PON2",1.0224733906302
"PON3",0.976139494034449
"POP4",1.10945973897031
"POP5",0.997492114259652
"POP7",0.757306223475375
"POR",0.850880684528723
"POU2F1",0.827278282588365
"PPA1",0.824793180891156
"PPA2",0.783141998944538
"PPAN",0.856209560010418
"PPARA",1.01829960695444
"PPCS",0.8687780645603
"PPDPF",0.872909221301116
"PPFIA1",0.904474852438125
"PPHLN1",0.964239923422104
"PPIA",0.796854319100652
"PPIB",1.00080980234154
"PPIC",0.874513435095944
"PPID",0.878272847740045
"PPIE",0.900436157384716
"PPIF",0.954442897428778
"PPIG",0.785557458832212
"PPIH",0.944079592533058
"PPIL1",0.945775399237069
"PPIL2",1.02272503240697
"PPIL3",1.0389022262487
"PPIL4",1.00512260561993
"PPIP5K2",1.08831367363457
"PPL",1.37809109532731
"PPM1A",0.954953312277429
"PPM1B",1.00540481585408
"PPM1G",0.906416939374176
"PPME1",0.966194273014422
"PPP1CA",0.889784105842024
"PPP1CB",1.00065380200265
"PPP1CC",0.893327941479311
"PPP1R10",0.995863675859116
"PPP1R11",0.941458649170817
"PPP1R12A",0.931250642319601
"PPP1R12B",1.23981948465386
"PPP1R12C",0.981576242817172
"PPP1R13B",0.899624380187019
"PPP1R13L",0.967023738051001
"PPP1R14B",1.09433273600307
"PPP1R14C",0.879535601550895
"PPP1R15A",1.0317494172935
"PPP1R15B",0.976597744358428
"PPP1R16A",0.779588141438315
"PPP1R1B",0.964343583175346
"PPP1R2",1.0174104378611
"PPP1R26",0.893377883138019
"PPP1R35",0.930681643951702
"PPP1R37",0.926522207154876
"PPP1R3B",1.11792493940257
"PPP1R7",0.844885154780466
"PPP1R8",0.983349787125175
"PPP1R9A",0.904036426704166
"PPP1R9B",1.11832737117039
"PPP2CA",1.00173457416184
"PPP2CB",0.853922510988703
"PPP2R1A",0.85609633644762
