"","x"
"SERP2",22.18703227082
"SERPINA1",245.529070277045
"SERPINB1",522.141944607329
"SERPINB6",157.382424101931
"SERPINF2",20.0123207672362
"SERPINH1",293.969328997977
"SERTAD1",78.2414776142295
"SERTAD2",108.281362999188
"SERTAD3",38.9652382370075
"SERTAD4",27.2322447608349
"SERTAD4-AS1",65.918675684916
"SESN2",25.4531694740531
"SESN3",19.7018657618595
"SESTD1",38.5062656295193
"SET",1019.29187112974
"SETD1A",17.5011449020655
"SETD1B",21.482189850538
"SETD2",51.3072122899361
"SETD3",32.9837833202944
"SETD4",30.3384004634637
"SETD5",130.027307826463
"SETD7",57.6448799540825
"SETD9",40.1268242254383
"SETX",45.1675363609464
"SEZ6L2",153.270368715114
"SF1",312.982151044118
"SF3A1",47.0842437748798
"SF3A2",48.9699866154732
"SF3A3",55.9408767804341
"SF3B1",96.3585982978406
"SF3B2",249.972443334433
"SF3B3",69.7913333876907
"SF3B4",76.0913321855918
"SF3B5",186.952447691442
"SF3B6",465.877248015187
"SFN",964.953442159151
"SFPQ",212.511491491447
"SFR1",24.9693376351968
"SFSWAP",71.3721156423188
"SFT2D1",111.670268179653
"SFT2D2",94.9074878966926
"SFT2D3",20.6101010731121
"SFTA1P",180.344364369315
"SFTA2",568.114059425375
"SFTA3",339.097575184462
"SFTPB",2277.32175465446
"SFTPD",934.281498352206
"SFXN1",51.6407171472637
"SFXN3",52.4968732803742
"SFXN4",67.706824630009
"SFXN5",21.1091186510326
"SGCB",23.7307633708268
"SGCE",96.0798147442658
"SGF29",27.2597174486611
"SGK1",101.944999294616
"SGMS1",24.5822518732636
"SGMS2",103.187002569476
"SGOL1",22.0023039385679
"SGPL1",78.4260505664214
"SGPP2",63.2113379837348
"SGSM2",21.2762600701144
"SGSM3",26.3845415376175
"SGTA",119.805737344749
"SH2B1",50.4940074603403
"SH2B3",29.554886587159
"SH2D3A",67.2016397127769
"SH2D4A",82.9074015950079
"SH3BGRL",121.497616638007
"SH3BGRL2",17.7201353766914
"SH3BGRL3",1793.71753662456
"SH3BP2",22.8525177904989
"SH3BP4",25.4165354551574
"SH3BP5",190.792086510547
"SH3BP5L",16.9473141956164
"SH3D19",63.82383209942
"SH3GL1",157.609489108966
"SH3GLB1",103.460709242849
"SH3GLB2",163.066238867952
"SH3KBP1",37.7956769911193
"SH3PXD2A",35.3094646124258
"SH3PXD2B",27.1881339280115
"SH3RF1",48.9286593241336
"SH3RF2",18.201847660762
"SH3YL1",346.560720860257
"SHARPIN",364.457535185635
"SHB",58.335655435223
"SHC1",140.57933490632
"SHC2",21.9595333958356
"SHC3",25.4088786673546
"SHFM1",1479.29628833026
"SHISA4",44.129194973609
"SHISA5",258.422205496852
"SHKBP1",66.6591864619595
"SHMT1",58.7031657894744
"SHMT2",87.2646404685169
"SHOC2",60.6074344815277
"SHROOM1",47.5062382382588
"SHROOM3",70.5645388854753
"SHTN1",53.5022174335802
"SIAE",27.5076645923411
"SIAH1",46.1413755940252
"SIAH2",80.5748327069787
"SIDT1",16.8744630407197
"SIGIRR",180.002714433186
"SIGMAR1",148.533509936789
"SIK2",19.4314854732955
"SIK3",33.3175894580167
"SIKE1",31.2294990469255
"SIL1",85.328470694346
"SIN3A",47.9944109946206
"SIN3B",22.8102694005183
"SIPA1",80.7597552209598
"SIPA1L1",27.1024381771685
"SIRT1",28.7403445692438
"SIRT2",23.9939337334037
"SIRT3",27.0260374664356
"SIRT6",55.8787922824303
"SIRT7",92.7995133984512
"SIVA1",360.099615666826
"SIX1",75.7787879783539
"SIX4",20.198838357255
"SKA2",87.6301115208318
"SKAP2",97.5196724069067
"SKI",33.5361012173025
"SKIL",64.9154362993753
"SKIV2L2",33.0984415540469
"SKP1",855.667843009384
"SLAIN2",64.0906344888095
"SLBP",162.837690903276
"SLC10A3",34.0738227112018
"SLC11A2",44.1115114568762
"SLC12A2",31.029379218627
"SLC12A4",22.4232084967544
"SLC12A6",16.8066073939314
"SLC12A7",109.848549819459
"SLC12A9",65.6535757363833
"SLC15A3",29.0268723423611
"SLC15A4",20.6829261068988
"SLC16A3",268.42221615205
"SLC16A5",158.830951765768
"SLC16A7",55.8483638579215
"SLC16A9",38.0501134089252
"SLC17A5",17.3234967897893
"SLC19A1",27.4835313686082
"SLC19A2",20.9736245729563
"SLC1A5",57.086817671795
"SLC20A1",98.9725902630817
"SLC20A2",29.234872704852
"SLC22A18",131.61724729523
"SLC22A18AS",161.970246126556
"SLC22A23",17.232345206732
"SLC22A31",532.873439882281
"SLC25A1",44.9203608090324
"SLC25A10",47.4219487756289
"SLC25A11",66.3476263705773
"SLC25A13",38.1124277815771
"SLC25A14",20.1256911553384
"SLC25A16",31.2569891430652
"SLC25A19",19.3976594135594
"SLC25A22",65.8499406237325
"SLC25A23",104.896879419797
"SLC25A24",22.2689146619929
"SLC25A25",60.3984355075418
"SLC25A26",88.4487210292893
"SLC25A28",27.8519412887365
"SLC25A29",24.1564385808504
"SLC25A3",878.409702225302
"SLC25A32",54.6529120439902
"SLC25A33",95.5177554844092
"SLC25A36",107.561868411279
"SLC25A37",146.404267152087
"SLC25A38",89.4817485499234
"SLC25A39",495.95616277554
"SLC25A4",108.693172453214
"SLC25A40",20.255111702366
"SLC25A43",53.3318107123771
"SLC25A44",34.3721977999791
"SLC25A46",35.0107103372929
"SLC25A5",983.937943976799
"SLC25A6",3272.17976853795
"SLC26A9",35.4268688367655
"SLC27A1",27.4831805166238
"SLC27A4",20.3471848848354
"SLC27A5",36.6895594221849
"SLC29A1",21.1690141732159
"SLC29A2",20.8411664295119
"SLC2A1",96.0967606725992
"SLC2A10",29.9804651293801
"SLC2A11",24.8534509750158
"SLC2A4RG",282.711102324009
"SLC2A8",32.7609902312676
"SLC30A1",31.9401343369219
"SLC30A2",58.3119186234345
"SLC30A5",67.2429028259673
"SLC30A6",29.7125280017458
"SLC30A7",34.0088801323736
"SLC30A9",75.239526689154
"SLC31A1",44.9847744930194
"SLC33A1",36.0323189409531
"SLC34A2",2132.93107885551
"SLC35A1",41.1344072550493
"SLC35A2",51.4513154738256
"SLC35A3",49.7195932188273
"SLC35A4",42.850361718945
"SLC35B1",253.396313132732
"SLC35B2",47.7798961677042
"SLC35B3",35.577336000188
"SLC35B4",16.607685027402
"SLC35C1",58.243960609518
"SLC35C2",81.5971638992258
"SLC35D2",64.7964888818261
"SLC35E1",113.521942738562
"SLC35E2B",42.708953353534
"SLC35E3",20.358745693963
"SLC35F2",35.5396080972422
"SLC35F5",35.7022709543485
"SLC35F6",69.0006836938878
"SLC36A4",43.9494662634049
"SLC37A1",51.3804117305115
"SLC37A3",70.1975904015442
"SLC37A4",36.2154198258235
"SLC38A1",96.6476554694577
"SLC38A10",86.8448570920189
"SLC38A2",138.154465217693
"SLC38A6",17.0916891995036
"SLC38A7",20.645356886683
"SLC39A1",167.451940185822
"SLC39A10",42.9335329731557
"SLC39A11",42.174556851679
"SLC39A13",34.4894214754955
"SLC39A14",31.9561950405642
"SLC39A3",113.54152560571
"SLC39A4",187.55751151862
"SLC39A6",86.3626440030227
"SLC39A7",35.4956992974095
"SLC39A8",97.9575466461851
"SLC39A9",30.7738924935699
"SLC3A2",206.404104896469
"SLC40A1",29.0892037509834
"SLC41A1",26.5440891742339
"SLC41A2",44.8376049075014
"SLC41A3",65.9453503729852
"SLC43A3",183.643067856562
"SLC44A1",83.3623114342212
"SLC44A2",32.3497570904123
"SLC44A3",21.4243558985903
"SLC44A4",111.78528815653
"SLC45A4",59.588211301607
"SLC48A1",25.7441201302188
"SLC4A11",127.18890178988
"SLC4A1AP",23.1590891203067
"SLC4A2",111.564814570873
"SLC50A1",173.102912767017
"SLC52A2",202.300842238678
"SLC52A3",16.4991986648077
"SLC5A3",376.119245265425
"SLC5A6",27.8604361557093
"SLC6A14",28.3922950591
"SLC6A6",19.7494098723161
"SLC6A8",131.629898544953
"SLC6A9",32.1080746890661
"SLC7A1",55.2067038058313
"SLC7A11",61.2825109193014
"SLC7A5",105.653747778039
"SLC7A6",30.208670629871
"SLC7A6OS",29.8237536498235
"SLC8B1",50.6638218959893
"SLC9A1",38.8015002988042
"SLC9A3R1",98.1187092510194
"SLC9A3R2",489.8425364812
"SLC9A8",28.9177075783657
"SLCO1B3",62.0357307319232
"SLCO3A1",183.09636909032
"SLCO4A1",36.937850651506
"SLF1",28.4449919455288
"SLF2",20.5554466912297
"SLFN11",31.2687080786105
"SLFN13",19.0688602279486
"SLFN5",105.985397757703
"SLIRP",182.839569422459
"SLK",119.811934761257
"SLMAP",134.383298815116
"SLPI",3000.7997865668
"SLTM",149.482918070101
"SLU7",68.9557252452809
"SLX4IP",27.3588930046798
"SMAD2",142.22505557576
"SMAD3",130.511875758608
"SMAD4",60.268980418474
"SMAD5",79.8321103034643
"SMAD7",24.1712747174061
"SMAGP",204.238895125192
"SMAP1",67.9624306896585
"SMAP2",57.4587697049219
"SMARCA1",27.2312698395342
"SMARCA2",43.0782174119585
"SMARCA4",23.6320279168732
"SMARCA5",81.1829339079575
"SMARCAD1",18.3791389862157
"SMARCB1",68.5268254848938
"SMARCC1",81.7516113049081
"SMARCC2",52.6003228309207
"SMARCD1",44.3847059960682
"SMARCD2",115.642453286738
"SMARCD3",65.6666224263847
"SMARCE1",104.464850131238
"SMC1A",42.0299671469765
"SMC2",30.2146035987933
"SMC3",85.3646753962328
"SMC4",117.915621767863
"SMC5",52.9184741891732
"SMC6",26.0960124895421
"SMCHD1",53.7361696331592
"SMCO4",37.7555707995277
"SMDT1",240.396430683286
"SMG1",72.0184966031473
"SMG5",54.7495882386307
"SMG7",75.8480695426215
"SMIM1",59.9618710912888
"SMIM10L1",72.6367647033417
"SMIM12",84.3933981969145
"SMIM13",19.9681861974382
"SMIM14",425.171050669301
"SMIM15",122.155925370681
"SMIM19",185.965359767139
"SMIM20",181.288654651486
"SMIM22",594.222916862144
"SMIM4",83.3053992449672
"SMIM5",45.4938493172543
"SMIM7",182.328823669997
"SMKR1",60.5035638018957
"SMNDC1",45.3755642037992
"SMOX",21.0578003706105
"SMPD1",29.6225157721
"SMPD2",19.7047933211525
"SMPD4",72.8648431848449
"SMPDL3A",39.78298063585
"SMPDL3B",45.2536204881784
"SMS",223.601241905999
"SMU1",32.3892838647972
"SMUG1",125.884245694266
"SMURF1",95.0327134040667
"SMURF2",36.4105064623504
"SMYD2",44.9500636690089
"SMYD3",22.3943151113295
"SMYD5",22.7727485540821
"SNAP23",69.5223066197407
"SNAP29",40.3875376847324
"SNAP47",37.8662313372372
"SNAPC1",22.6458533299444
"SNAPC2",91.815030927318
"SNAPC3",27.6617005624898
"SNAPC5",88.4359431680416
"SNAPIN",91.2094251794753
"SNCG",89.8466248146771
"SND1",186.169088805331
"SND1-IT1",41.3668179234303
"SNF8",375.581898342122
"SNHG12",167.141212372932
"SNHG15",731.399753628842
"SNHG18",96.7996979118869
"SNHG19",48.2001250300178
"SNHG21",21.4818846866624
"SNHG25",87.9221431562519
"SNHG7",2022.77597381084
"SNHG8",1813.51415309663
"SNHG9",38.9982875706672
"SNRK",21.2345473024824
"SNRNP200",84.4202211686068
"SNRNP25",147.065132904851
"SNRNP27",84.2751027863974
"SNRNP35",34.8759637569106
"SNRNP40",44.2772099317879
"SNRNP48",17.4848175188252
"SNRNP70",109.442569276294
"SNRPA",87.015291995535
"SNRPA1",128.585421893398
"SNRPB",751.67908505994
"SNRPB2",193.550327689856
"SNRPC",139.992161819154
"SNRPD1",484.139493161785
"SNRPD2",333.420805191154
"SNRPD3",79.8974221539663
"SNRPE",423.291559322678
"SNRPF",469.611721935642
"SNRPG",620.914336526587
"SNRPN",90.7303718779042
"SNTA1",26.8251188647344
"SNTB1",30.031522473297
"SNTB2",51.297077457311
"SNU13",268.392491243666
"SNUPN",43.5307088452323
"SNW1",58.1571608854184
"SNX1",41.340680082761
"SNX10",53.5365061229647
"SNX11",22.0525870915194
"SNX12",47.6681288679898
"SNX13",47.5485525450223
"SNX14",20.7186266265265
"SNX17",162.365081318792
"SNX18",30.3892304281269
"SNX19",40.7629033423127
"SNX2",51.3104381241528
"SNX21",144.263014705198
"SNX24",55.7521980598441
"SNX25",20.8475650158339
"SNX27",83.4743772534757
"SNX3",296.057985084627
"SNX30",28.1802230141144
"SNX33",34.2406772773633
"SNX4",31.6296610224741
"SNX5",224.973375471198
"SNX6",56.7573207525571
"SNX7",42.4369774080426
"SNX8",92.6387811440951
"SNX9",33.7074623403773
"SOAT1",63.4694970524682
"SOCS1",24.7282289044268
"SOCS2",50.8913870980608
"SOCS3",382.87315660337
"SOCS5",24.4144176279019
"SOCS6",39.5047031448278
"SOCS7",24.8129175010693
"SOD1",1036.978771073
"SOD2",215.014079237988
"SOD3",16.9783698254315
"SOGA1",17.4695282200333
"SON",298.938581754011
"SORBS2",164.767475695515
"SORBS3",169.919372569654
"SORCS2",29.781482293384
"SORD",74.4293959529822
"SORL1",49.6639764652655
"SOS1",28.6723025473223
"SOWAHC",19.9315554221466
"SOX12",30.0912275494351
"SOX2",50.0789319887677
"SOX4",520.328005235045
"SOX9",15.4528394009453
"SP1",41.3407992977621
"SP100",91.2577575700495
"SP110",21.8271534851406
"SP140L",33.8432534230549
"SP2",19.5764051677709
"SP3",86.9279408212219
"SP6",16.6838744031564
"SPA17",22.8045250961129
"SPAG1",36.6767030799679
"SPAG16",79.9200601696973
"SPAG4",30.4935782695965
"SPAG7",81.2439800362103
"SPAG9",79.1689322915829
"SPARC",33.6034405189858
"SPAST",16.583602585998
"SPATA18",17.7868052365733
"SPATA2",30.2542729123214
"SPATA20",57.9399863166555
"SPATA2L",30.3980987766468
"SPATA33",63.3753881339716
"SPATA6",19.5583331082804
"SPATC1L",60.1025930016946
"SPATS2",93.169038920874
"SPATS2L",852.547342147345
"SPCS1",617.286498920686
"SPCS2",392.570152946325
"SPCS3",141.706895272413
"SPDL1",31.946199755547
"SPECC1",33.9065584552273
"SPECC1L",16.8982691061809
"SPEN",60.5397809379546
"SPG11",31.3395858882114
"SPG20",68.0790644570648
"SPG21",244.465114478436
"SPG7",65.1215505312071
"SPIDR",59.3690798285161
"SPIN1",60.7449677459795
"SPINK1",65.5135277444346
"SPINK5",99.5416335108452
"SPINT1",252.598963575241
"SPINT2",663.168121133165
"SPIRE1",33.4621036450754
"SPIRE2",21.1508868813883
"SPNS1",65.0791340712998
"SPNS2",39.7817439091925
"SPOP",90.5669441355272
"SPOPL",57.9864970672862
"SPP1",19.0609977591495
"SPPL2A",64.038488730234
"SPPL2B",32.1181084711175
"SPPL3",76.6434698067751
"SPR",129.507168513835
"SPRED1",85.7197469393716
"SPRED2",103.169252638449
"SPRR1B",359.94434908992
"SPRR3",124.253667931571
"SPRTN",19.0162932612929
"SPRY1",34.6090148819258
"SPRY2",31.7572505525544
"SPRY4",22.3361528563052
"SPRYD3",39.541794086824
"SPRYD7",60.1117008455735
"SPSB1",103.832882784411
"SPSB2",152.964976299135
"SPSB3",79.6329261256643
"SPTAN1",104.2497824818
"SPTBN1",156.026901544821
"SPTBN2",20.2008049496221
"SPTLC2",32.9023184141632
"SPTSSA",258.465526683578
"SPTY2D1",55.9324183312817
"SQLE",191.752352553915
"SQRDL",347.202694657276
"SQSTM1",1356.21363139279
"SRA1",135.823425477971
"SRC",26.923615087991
"SRD5A1",76.2878145737807
"SRD5A3",216.454306888153
"SREBF1",47.1495021386401
"SREBF2",64.7568218493791
"SREK1",109.916213595409
"SREK1IP1",116.373591272171
"SRF",39.1793561510338
"SRFBP1",28.1751108745044
"SRGAP1",43.8322943731493
"SRGAP2",18.4982360115057
"SRI",566.929911640259
"SRM",428.811922859669
"SRP14",879.889837024246
"SRP19",137.091943930204
"SRP54",34.212178478543
"SRP68",71.0910970592603
"SRP72",257.806915417849
"SRP9",310.718536624078
"SRPK1",72.5642190731649
"SRPK2",172.762675174635
"SRPRA",86.0498072136592
"SRPRB",64.3426779924622
"SRRD",16.74207902616
"SRRM1",281.662409624522
"SRRM2",412.657453594099
"SRRT",43.6773626833134
"SRSF1",175.122125497234
"SRSF10",222.086355916751
"SRSF11",151.80099259432
"SRSF2",380.207087129098
"SRSF3",397.772290487086
"SRSF4",152.096880185496
"SRSF5",147.844540576132
"SRSF6",103.132383628588
"SRSF7",330.614668325016
"SRSF8",123.516306941717
"SRSF9",570.776338734385
"SS18",63.3469862825539
"SS18L1",20.3208714377955
"SS18L2",136.311700738949
"SSB",168.599015151738
"SSBP1",645.953781622186
"SSBP2",29.2626146726578
"SSBP4",196.687876113172
"SSC5D",50.1902045094405
"SSFA2",35.0373204047333
"SSH1",38.6845778044764
"SSH2",40.7032327560239
"SSH3",76.1984993473277
"SSNA1",444.050642271921
"SSR1",109.857726122938
"SSR2",694.980797397864
"SSR3",709.223867118867
"SSR4",1295.19801270833
"SSRP1",181.568430354884
"SSSCA1",97.041024648111
"SSU72",822.322817329644
"ST13",321.876044852999
"ST14",363.338842447636
"ST20",122.265964181185
"ST3GAL1",292.633451848108
"ST3GAL2",21.8668973471114
"ST3GAL3",18.7747343022741
"ST3GAL4",114.236205750208
"ST3GAL5",65.3499858452221
"ST5",88.0814682891366
"ST6GAL1",21.2020572891653
"ST6GALNAC1",88.8739511040767
"ST6GALNAC4",39.4227827805711
"ST6GALNAC6",22.8913681843767
"ST7",39.4547950442461
"ST8SIA4",95.6889390837196
"STAG1",34.5100796118344
"STAG2",53.0527499242718
"STAM",31.7417776251181
"STAM2",24.0709466325875
"STAMBP",60.3317644910998
"STAP2",183.399411256554
"STARD10",243.976374360821
"STARD3",85.5100505763433
"STARD3NL",100.294445500186
"STARD4",18.218458133052
"STARD7",132.953138472601
"STAT1",83.747048483664
"STAT2",40.9565301097386
"STAT3",146.042289238402
"STAT6",110.209736932284
"STAU1",213.486660234065
"STAU2",42.492022551696
"STEAP1",233.779940849674
"STEAP2",209.731274974565
"STEAP3",28.2105976507479
"STEAP4",32.079109032428
"STIM1",45.3519311477719
"STIM2",31.5173297507218
"STIP1",123.507147242391
"STK11",128.517071329597
"STK16",97.1315238193418
"STK17A",136.167220365668
"STK17B",78.9944752073683
"STK24",198.832314304015
"STK25",118.394192190874
"STK26",38.6795492963402
"STK3",60.1088837128677
"STK32A",30.6364581254273
"STK32C",23.1934219541776
"STK35",28.7497682672133
"STK38",23.17429713728
"STK38L",22.9349329164995
"STK39",88.1507511014855
"STK4",44.68774975857
"STK40",89.5229586180215
"STMN1",203.581452687292
"STMN3",20.7275289898745
"STOM",618.015756326856
"STOML1",24.1978643276497
"STOML2",405.648550030299
"STOX2",19.0079188048856
"STRA13",384.726394471499
"STRA6",113.694153537296
"STRADB",49.8542528484627
"STRAP",224.823912633371
"STRBP",47.6847655110263
"STRN",21.8544341090162
"STRN3",29.5079529315659
"STRN4",27.4800021438688
"STS",25.2367547679222
"STT3A",48.5393636646694
"STT3B",142.355488920504
"STUB1",586.438857663905
"STX10",243.348158598205
"STX12",62.412942599585
"STX16",100.372183214549
"STX17",37.3947239162518
"STX18",32.9875803956933
"STX1A",84.3601151303412
"STX3",70.1505153618261
"STX4",121.474431087769
"STX5",77.6904823193159
"STX6",43.4575148171334
"STX7",27.3208111659967
"STX8",35.1318100098634
"STXBP1",17.9129531347533
"STXBP2",136.543317902597
"STYX",23.2990157620529
"STYXL1",67.0108716419097
"SUB1",510.015181757524
"SUCLA2",24.1391572286439
"SUCLG1",103.877448945733
"SUCLG2",107.275175519967
"SUCO",80.0780047493213
"SUDS3",140.715682223909
"SUGP1",18.0000175560214
"SUGP2",45.6487168967765
"SUGT1",144.910047410784
"SULF2",16.3880877790433
"SULT1A1",38.4741457164382
"SULT1A3",17.3399490614263
"SULT2B1",70.782940297593
"SUMF1",57.5451838556216
"SUMF2",133.743001082131
"SUMO1",374.413536165667
"SUMO2",1148.76797540054
"SUMO3",391.544606868333
"SUN1",150.934103855881
"SUN2",28.1329867707402
"SUPT16H",29.502508642563
"SUPT20H",58.2879931115951
"SUPT4H1",140.015277189321
"SUPT5H",54.6538878696572
"SUPT6H",49.1775614668506
"SUPT7L",33.9339236655831
"SUPV3L1",17.3405652286676
"SURF1",265.319857406353
"SURF2",143.82768793734
"SURF4",321.219210957751
"SURF6",53.5819403781295
"SUSD2",17.2511814577658
"SUSD6",26.7159678983109
"SUZ12",68.2045311534079
"SV2A",18.3899563659518
"SVBP",63.8819249490902
"SVIL",202.302756571795
"SVIP",149.002217703382
"SWAP70",70.7292693469555
"SWI5",116.825359480353
"SYAP1",157.740435398647
"SYBU",20.513575064882
"SYF2",272.668301930907
"SYK",45.8835287622153
"SYMPK",31.7535853950758
"SYNC",29.5563485803855
"SYNCRIP",93.1941642626888
"SYNE1",40.7017092102453
"SYNE2",34.1698252239462
"SYNE4",102.055202761854
"SYNGR2",1003.80950626
"SYNJ2BP",40.8133798106971
"SYNPO",63.5121560038954
"SYNRG",34.9887361094453
"SYPL1",200.925545061585
"SYS1",130.838335444882
"SYT1",20.1080038924937
"SYT17",68.2811504160814
"SYT8",33.9565378989046
"SYTL1",91.4045018855596
"SYTL2",53.4446067349604
"SYTL3",33.7985500517704
"SYVN1",42.0853125480385
"SZRD1",165.076593567933
"TAB2",66.611271438452
"TAB3",32.1161689553977
"TACC1",52.3221061383707
"TACC2",87.7581166448773
"TACC3",30.4234606747711
"TACO1",45.8855938124274
"TACSTD2",943.415534037127
"TADA2B",18.635169340805
"TADA3",130.184407213447
"TAF1",22.7876067703961
"TAF10",329.255877549965
"TAF11",23.4207410328329
"TAF12",89.1911088334737
"TAF13",21.1311245173642
"TAF15",91.477180858471
"TAF1C",24.2780249693366
"TAF1D",653.674515256015
"TAF2",37.1744254918818
"TAF4",28.5871765353917
"TAF5L",27.5125494916628
"TAF6",91.9987930240683
"TAF7",185.255687364434
"TAF8",21.0989979249194
"TAF9",184.29968469633
"TAGLN2",1304.73962959934
"TALDO1",664.005410439962
"TANC1",34.9551710106136
"TANC2",48.9875206044117
"TANGO2",17.030660391226
"TANK",58.6177427273381
"TAOK1",58.9742432472973
"TAOK2",31.1046442939233
"TAOK3",104.866568020855
"TAP1",110.18014101216
"TAP2",33.8856773282774
"TAPBP",245.193224892294
"TAPBPL",32.3806061398339
"TAPT1",18.6462933605551
"TARBP1",28.4987484834992
"TARBP2",52.1947515909262
"TARDBP",97.6141985411869
"TARS",92.6442900558932
"TASP1",26.4098159482347
"TATDN1",191.518770381211
"TATDN2",38.3700628014461
"TATDN3",18.9126656032242
"TAX1BP1",405.035763667553
"TAX1BP3",200.720761637132
"TAZ",32.9890838921846
"TBC1D1",65.4947181316128
"TBC1D10A",21.5113302392556
"TBC1D10B",40.0572488375575
"TBC1D13",21.02454365538
"TBC1D14",54.6022743530241
"TBC1D15",34.6160554056194
"TBC1D16",66.856488955511
"TBC1D17",58.5717703642616
"TBC1D2",34.2513804407695
"TBC1D20",40.5194251250111
"TBC1D22A",26.7023234308621
"TBC1D23",24.5015035108521
"TBC1D24",18.1863202256423
"TBC1D25",17.2970107673596
"TBC1D2B",40.9109930600621
"TBC1D5",60.8841283851501
"TBC1D7",17.3125032920485
"TBC1D9",32.4202068192649
"TBC1D9B",75.4329978623143
"TBCA",955.502349035315
"TBCB",307.258953583434
"TBCC",28.4474565655528
"TBCD",45.7933604071834
"TBK1",34.5583552621392
"TBL1X",27.9613096305919
"TBL1XR1",182.926730366035
"TBL2",52.6700421375205
"TBL3",31.7433012708783
"TBPL1",23.0543841099402
"TBRG1",134.099651726956
"TBRG4",49.7738618203778
"TC2N",31.4090059291819
"TCAF1",74.7688188473964
"TCAIM",59.7507995007427
"TCEA1",387.545286281788
"TCEA2",64.1889480976902
"TCEA3",609.807034958414
"TCEAL1",22.4758271562702
"TCEAL3",43.0593539857613
"TCEAL4",118.185616238081
"TCEAL8",85.0253999206533
"TCEB1",830.365663455374
"TCEB2",998.495070510446
"TCEB3",71.0201136387401
"TCEB3-AS1",18.7612035096065
"TCERG1",61.1555248101662
"TCF12",44.5937935375674
"TCF20",20.2106971338993
"TCF25",305.010440061486
"TCF3",72.578624762852
"TCF7",25.6565724158236
"TCF7L2",73.0690185860844
"TCHP",26.8913238859793
"TCIRG1",77.6586990827093
"TCOF1",58.6740264043248
"TCP1",127.410004055436
"TCTA",37.2713025415887
"TCTEX1D2",71.2065286594873
"TCTN1",59.8361734661654
"TCTN3",47.3644212903429
"TDG",81.7837835674764
"TDP2",24.0359294918733
"TDRD3",25.096972957923
"TDRP",21.9521108988019
"TEAD1",59.1342064604087
"TEAD2",27.8194452566309
"TEAD3",17.1603632734236
"TEAD4",32.7112190621048
"TECPR1",27.2153881474288
"TECR",270.528231038331
"TELO2",24.887052009
"TERF1",85.1404241051788
"TERF2",24.0292308985511
"TERF2IP",154.357143999032
"TES",162.649932055955
"TESK1",47.5407961650592
"TEX261",65.3551060323406
"TEX264",220.611418502096
"TEX30",30.1291992036334
"TEX9",133.924827423037
"TFAM",66.0708526224055
"TFAP2A",38.3759978903232
"TFAP2C",30.3219468522912
"TFAP4",17.6914933078978
"TFB2M",23.7506470947885
"TFCP2",24.0533031285573
"TFCP2L1",76.9662372723269
"TFDP1",105.921760665645
"TFDP2",87.4687485927374
"TFE3",59.5170781203445
"TFG",205.926493819905
"TFPI",439.965044460719
"TFPT",21.0286797230893
"TFR2",20.23030782983
"TFRC",27.2344104586619
"TGDS",21.8324546598879
"TGFA",44.5167038357841
"TGFB1",47.0634938896143
"TGFB1I1",24.2947778937315
"TGFB2",25.9106872610819
"TGFBI",34.8048859228108
"TGFBR2",84.8460640963496
"TGFBR3L",121.637305721033
"TGFBRAP1",17.8322206281981
"TGIF1",215.690582136944
"TGIF2",36.8674127443898
"TGM2",524.161452516616
"TGOLN2",201.741673875224
"TGS1",75.4224633366795
"THADA",18.3607795986556
"THAP1",17.6572725531079
"THAP11",55.6828491059849
"THAP2",21.410029243361
"THAP3",38.8731018385709
"THAP4",89.0833141430053
"THAP5",63.7017611928156
"THAP6",17.0667084629172
"THAP7",70.7106178027763
"THAP8",17.4335882497516
"THAP9-AS1",137.972828125796
"THBS3",18.7687706552045
"THEM6",97.0832960901998
"THG1L",57.1593102711055
"THNSL2",66.4723860632572
"THOC1",16.816146412607
"THOC2",101.618893253408
"THOC3",24.3621633305957
"THOC6",42.6039914260323
"THOC7",184.54942316365
"THOP1",54.8644870063464
"THRA",34.3201447674789
"THRAP3",122.647874072192
"THSD7A",25.5790884464355
"THUMPD1",61.6500381615801
"THUMPD2",21.8845329578238
"THUMPD3",45.5934815128522
"THUMPD3-AS1",124.172955731255
"THYN1",99.5720000525551
"TIA1",54.7087992611991
"TIAL1",163.485768368188
"TICAM1",92.6750438766851
"TIFA",28.2842906947066
"TIGD5",25.1397880988072
"TIMM10",209.399002734095
"TIMM10B",72.3306786733182
"TIMM13",621.458854445064
"TIMM17A",110.751004920079
"TIMM17B",201.283463953795
"TIMM21",23.1228999367379
"TIMM22",31.0798766353792
"TIMM23",43.7789307306573
"TIMM23B",18.8516859453696
"TIMM44",62.079738945382
"TIMM50",46.3142329546362
"TIMM8A",34.5452138437711
"TIMM8B",233.045500404853
"TIMM9",97.0456722912574
"TIMMDC1",108.187270108478
"TIMP1",564.098333202392
"TIMP2",147.284432006312
"TINAGL1",128.532459146439
"TINF2",24.8770276052802
"TIPARP",193.516219592052
"TIPIN",21.2487475646694
"TIPRL",64.3842560639227
"TJAP1",17.9394814630009
"TJP1",160.461264686147
"TJP2",74.9399209758644
"TJP3",109.484778511134
"TK1",247.112418946976
"TK2",62.2568326485407
"TKFC",47.3055477754841
"TKT",1328.71593445808
"TLCD1",56.405081844387
"TLDC1",26.7331129402989
"TLE1",57.2011151630161
"TLE2",75.0998911066362
"TLE3",66.6082328221652
"TLE4",33.7877632788296
"TLK1",97.9486254659977
