"","x"
"ALDH2",1.1084304519257
"GAN",1.1082854653015
"TAX1BP1",1.10825841936945
"CEP41",1.10811792973039
"NEDD9",1.10802552512713
"MAFF",1.1077146552574
"RRS1",1.1076754051633
"FGFR2",1.10754890880908
"CDC123",1.10737301135313
"APOBEC3C",1.10719674022012
"IDI1",1.10695068506958
"ABHD11-AS1",1.10687633329462
"ATP13A2",1.10672885459909
"NOC3L",1.10642316802572
"DDX39A",1.10633573301837
"CCDC71L",1.10608904998192
"ARL6IP5",1.10605125944144
"SGCE",1.10602617948962
"SLF1",1.10594100783247
"MGST2",1.10588569314629
"SPAG1",1.10577968786732
"DHRS3",1.10561164069127
"SNX10",1.10550022253704
"TMEM106B",1.10537762803253
"CTXN1",1.10519886063164
"CTSB",1.10508364379183
"FDXR",1.10507956081496
"RCCD1",1.10505421117404
"BNIP3",1.10464604822812
"IFNGR1",1.10444714188568
"TMEM106C",1.10423540406445
"MDM2",1.1039630738924
"MT-ND3",1.10389312099433
"BPGM",1.1034644811211
"ANXA5",1.10345503005484
"UBXN11",1.10335219539011
"HMGA1",1.10328461325774
"KIF3A",1.10328208040409
"LIMA1",1.10272663546228
"PSMA3",1.10261374419787
"LSM5",1.10244058578878
"PELI1",1.10215037733957
"ETS2",1.1020637869912
"UCHL1",1.10190437198336
"SELENBP1",1.10180448132034
"PPP3CA",1.10165753755382
"LINC00342",1.10156349089818
"SYTL2",1.10084424399805
"PDGFA",1.10074953404237
"EFCAB2",1.10067684155368
"CD320",1.10059561851674
"TP53I3",1.10046663029352
"LIMD2",1.10045823470272
"BCL10",1.10043978702182
"GSN",1.10035789540008
"UNC5B-AS1",1.10008514067961
"NDUFB6",1.10001894917818
"ZSWIM6",1.09992809475238
"KITLG",1.09973116870032
"FAM83A",1.09970124451943
"AGPAT4",1.09962111989806
"THRAP3",1.09925249011796
"PNRC1",1.09915040111905
"SEMA4A",1.09907894710752
"FADS2",1.09885168672164
"TMPRSS2",1.09873874720062
"LMO7",1.09809983497207
"ENO2",1.09801790853622
"MAP3K13",1.09800508922111
"RP5-884M6.1",1.0978872306332
"ARHGAP29",1.09779231301839
"GULP1",1.09776671219663
"LGALS9",1.09770947088836
"PAX7",1.09727264328527
"RP11-489E7.4",1.09677470352957
"ENTPD8",1.09651218053171
"CTSH",1.09630642581919
"SRI",1.09617728152631
"INPP4B",1.09609807751178
"THRA",1.09589938443227
"KLF10",1.09576490070312
"SPATA18",1.09556655460099
"EMC2",1.09541128761135
"MCM6",1.09524402248172
"HMSD",1.09518290162873
"NCF1",1.09515483104015
"SFTA3",1.09501541438664
"MIS18A",1.09494378023289
"CTSA",1.09483900260959
"SNX21",1.09473155702845
"NFKBIZ",1.09471998212943
"NPNT",1.09463756704526
"SARAF",1.09432665770394
"GCHFR",1.09411408365506
"ELF1",1.09404577622784
"ALDH1A2",1.09364555258669
"CEACAM1",1.0934700062125
"ASRGL1",1.09346630819373
"LSM4",1.09336252983182
"DYNLL1",1.09315559581741
"MGST3",1.09311196056313
"FAM20A",1.09282634147008
"COQ2",1.09275081749864
"TEAD2",1.09255410027254
"CMPK2",1.09229881931892
"DUOX1",1.09217644478153
"POLR2G",1.09202778360884
"PPP1R15A",1.09187128809508
"RP11-350J20.12",1.09177681142127
"GPATCH4",1.09154427619986
"NPM3",1.09141640486567
"B3GNT5",1.09139072443894
"TFAP2C",1.09120279834969
"SPTSSA",1.09117859390494
"VEGFA",1.09098502563554
"ARRDC3",1.09076084609728
"TRIP13",1.09056063789294
"GIGYF1",1.0905201254398
"DDAH2",1.09051702266645
"TUSC3",1.09031393374229
"CCDC189",1.08980432233231
"ING4",1.08977023128538
"NUDT15",1.08972861549256
"THUMPD3-AS1",1.08965313173128
"PFKFB3",1.08962559581944
"YARS2",1.0895825281279
"PPIL1",1.08939936729542
"COMMD4",1.08924978825928
"CHST6",1.08915070967855
"KCTD12",1.08913408586801
"KIF21A",1.08900931802185
"ATF7IP2",1.08897593583295
"RIPK2",1.0888162736727
"PRR15L",1.08870343206062
"C1GALT1C1",1.08869122583913
"GABPB1-AS1",1.08853429535941
"PARM1",1.08850626321828
"GPC1",1.08848239108205
"FAM129A",1.08838113081926
"TMEM159",1.08828528743177
"ANG",1.08789200291603
"FAM192A",1.08786045790834
"HSBP1",1.08783996785267
"ELF5",1.08779756929247
"RASGRP1",1.08764200862432
"LINC01133",1.08742824025623
"PRSS8",1.08692098780865
"CTHRC1",1.08645688546084
"ARF4",1.08629982363442
"NOP56",1.08621721728545
"ZBED2",1.08600818569235
"CSTA",1.08593466841393
"CARD16",1.08568162520557
"ABHD5",1.08499450874232
"VIM-AS1",1.08498330812312
"MZT1",1.08433752168569
"TLE4",1.08426737092651
"LARP7",1.08417363025526
"QPCT",1.08415884387937
"MEIS2",1.08410426916666
"CTC-573N18.1",1.08370675428756
"EXOC3L1",1.08365593583338
"RUVBL1",1.08344223305967
"DCPS",1.08331520827278
"RAB40B",1.08324055931744
"SLC16A7",1.08323391534734
"SLC6A14",1.08320138022096
"AMOTL2",1.0829394078321
"CDKN1C",1.0829269590551
"PDIA4",1.08255574637644
"JRK",1.08253381611807
"DNAJC17",1.08249821418486
"RB1CC1",1.08241926396609
"NEBL",1.08233078814799
"ARL13B",1.08217133583599
"CMC2",1.08193051604954
"NMI",1.08162562841426
"LRP11",1.08159469642946
"ASAH1",1.08113050127833
"BST1",1.0809503400795
"SEPT11",1.08069334031744
"PLCG2",1.08067302522128
"SIAE",1.08063402522406
"LIPA",1.08034006142488
"CHEK1",1.08013383443037
"LOXL4",1.0799569558885
"NIFK",1.07990495017713
"GRHL2",1.07965416915322
"ECH1",1.07960593244781
"FKBP3",1.07945334882243
"ITM2B",1.0794269436609
"HOXA10",1.07937101600144
"C1orf21",1.07924482440499
"BCAT1",1.07907250712155
"TBL3",1.07899870351994
"NKX2-1",1.0788799476065
"EFNA5",1.07878990990602
"EBNA1BP2",1.07871837515747
"BUB3",1.07871822502875
"ZNF326",1.07865134461751
"LUZP1",1.0786006487149
"SKIL",1.07856906544123
"NANS",1.07846565001329
"DDX60",1.07837233529134
"PAG1",1.07836789951801
"C14orf1",1.07815226364772
"TUBG1",1.07813607200776
"SEMA3C",1.07804252121159
"DCBLD2",1.07774857903581
"IFT43",1.07742945370786
"DIS3L2",1.07727813422357
"ESF1",1.0772434114586
"C9orf152",1.0771640528933
"SERTAD4",1.07697029474509
"NBEAL2",1.07680684696348
"TXNDC9",1.07680574795254
"SLC9A3R1",1.07651454955078
"RSPH3",1.07635205671505
"TFCP2L1",1.07625295241879
"ZNF397",1.0762195510151
"TSC22D1",1.07613566516132
"C1orf132",1.07567553308293
"CMTM3",1.07565901937931
"SMC6",1.07558423465303
"FERMT1",1.0753335139462
"CYC1",1.07516514899026
"AHNAK2",1.07498952365414
"NUP37",1.0747178728134
"TCHP",1.07455411049343
"RBM41",1.07435668207117
"TGFB2",1.07412149157107
"VPS29",1.07403463173072
"DPYD-AS1",1.07401985198539
"DAPP1",1.0739781308545
"ADGRF5",1.07388753398677
"SLC40A1",1.07387860859749
"SNRPD3",1.07384444981609
"BMP3",1.07373413708494
"HMOX2",1.07341464628276
"ISOC1",1.07336338520753
"HLA-DQA1",1.07329634550903
"RP11-263K19.4",1.07322083236229
"AMOT",1.07308274430289
"PSMD7",1.07288030917967
"CCPG1",1.07266832552798
"ATP1B3",1.07253558399933
"ZC2HC1A",1.07229158484838
"SFR1",1.07220529351288
"DCBLD1",1.07192471563261
"RP11-96D1.11",1.07183727073182
"SLC39A10",1.0717599610308
"SNRPC",1.0716992124002
"TACC1",1.0716156879354
"UNG",1.07159528430307
"PRKCDBP",1.07155731928617
"ACOT7",1.07155660549801
"ARHGEF10L",1.07147013478873
"PTRF",1.07138858405336
"PHIP",1.07138631994418
"EBF4",1.07106241332499
"ZNF827",1.07095593505622
"GALE",1.0708697667741
"FAM161A",1.07077124087656
"TP53",1.07023161216885
"GGCT",1.07003558466605
"JHDM1D-AS1",1.0700071674665
"CCNH",1.07000197732701
"KSR1",1.06994114377675
"CFAP20",1.06984189737693
"GCSH",1.06968648239998
"NMB",1.06964605702722
"AGFG2",1.06963342090155
"TMEM51",1.0696119582441
"GRAMD3",1.06939489794328
"CARHSP1",1.06919347221938
"CHD6",1.06890210145938
"CCDC86",1.06882818951327
"KRT80",1.06844878191849
"SCAI",1.0684368507176
"STMN3",1.06828848338112
"GOLGA7B",1.06817122568909
"RP1",1.06813128112425
"FMO5",1.06808544164968
"DHCR7",1.06806502464094
"LAMB3",1.06799004746401
"KDM7A",1.06789394573663
"SKP1",1.06777462125006
"YPEL2",1.0677064626433
"SRM",1.06760905028681
"PDIA6",1.06741094474961
"TMED9",1.06731620567577
"UBALD2",1.06729549947389
"FH",1.06709321886558
"FAM126A",1.06709053333352
"SNRPD1",1.06705431937316
"GALM",1.06702481790094
"MFGE8",1.06680050429212
"GRB7",1.06655040520792
"WBP5",1.06639059380942
"NAMPT",1.06625571308756
"GCC2",1.06618840468138
"P4HA2",1.06615462652061
"GRPEL1",1.06614314834537
"SULF2",1.06608720389943
"DYRK2",1.06604719305426
"CNTRL",1.0659144841814
"APOL2",1.0658915075604
"DNAJA1",1.06576187314411
"MRGPRF",1.06563430958282
"CCNG2",1.06555110302124
"LIMCH1",1.06554948415311
"ARL3",1.06533417258114
"UTRN",1.0652530508426
"COG3",1.06521208570473
"GATS",1.06501177929823
"S100A14",1.06474596711963
"HNRNPA2B1",1.06458272743784
"SMARCA4",1.06434313783622
"TJP3",1.0642010706096
"MTHFR",1.06406163528886
"TSPAN15",1.06403743665066
"BLVRA",1.06400584675161
"FBLN7",1.06395327989545
"GPAT3",1.06390945278948
"FAM114A1",1.06390435071006
"IL18",1.06373225055908
"ASL",1.06354682089006
"DLEU1",1.0634438725612
"NDUFAF1",1.0633768719481
"CAPN12",1.06337006521718
"MIR4435-2HG",1.06335903255286
"PSMD6",1.06333084374346
"AVPI1",1.06305314228536
"BCL2L12",1.06295460225679
"PSMD14",1.06290832725733
"HSPA8",1.06265083614118
"RBM25",1.06263981125996
"DMAP1",1.06259447594243
"RHBDL2",1.06258077320602
"NOM1",1.06253111327244
"FLRT3",1.06252918545976
"PLXNA2",1.0624765906182
"MRPS22",1.0624703094631
"LXN",1.06232778593765
"RHOD",1.06225443249012
"CDKN1A",1.06214983416489
"RASSF3",1.06193881863121
"YOD1",1.06175963557937
"TRIB2",1.0616563501046
"RHOF",1.06154565990155
"CENPV",1.06140095312179
"TGFB1I1",1.06135435523917
"PON3",1.06123379065686
"SLC20A1",1.06116580891736
"RQCD1",1.06114141510953
"SEMA5A",1.06111475699457
"FRMD4B",1.0610958798752
"CD164L2",1.06106567307687
"CBLC",1.06105810630602
"CISH",1.06073535762451
"MRPL28",1.06072704713727
"VAMP8",1.06071812393576
"SLC2A10",1.06071076064281
"CDC42EP1",1.06070092115884
"HNRNPU-AS1",1.06063899495516
"CHIC2",1.06053547477812
"OGFRL1",1.06052328109398
"EIF4EBP1",1.06019236942811
"PSEN1",1.06017661176876
"OTUD7B",1.0601270428811
"LY96",1.05984882393937
"CSPP1",1.05980357504476
"RAD21",1.05968498314869
"WFDC10B",1.05932664918275
"NDUFA9",1.05929855185185
"MRPL13",1.0590245262642
"LINC01021",1.05898644880995
"HOMER3",1.05895050932663
"TMEM126B",1.05893903055606
"PLEKHF1",1.05879609366398
"RPS27L",1.05879114856469
"LINC00176",1.05868170756571
"GOPC",1.05863754270088
"GOLIM4",1.05857486829793
"CACNG4",1.05848373426378
"TFRC",1.0584080495662
"EVA1A",1.05839531280321
"MTERF3",1.0583900149571
"CIR1",1.05832451861156
"POLR3K",1.0581582812493
"MFAP1",1.05815798326995
"CCDC25",1.05804432000459
"CCDC14",1.05797426092666
"TPR",1.05791875834533
"ZNF704",1.0579177748051
"MALAT1",1.0578859129103
"PUS7L",1.05786290166898
"TMEM67",1.05779681030063
"ZC3H13",1.0577014216231
"ATF7IP",1.05755144427907
"PSMB10",1.05749914064836
"NUDT4",1.05749794871758
"DEK",1.05727985476133
"CADM1",1.05723921685611
"TMCO1",1.05711825084722
"ASMTL",1.05710041539213
"MARVELD3",1.05708927417112
"LRRC45",1.05660090807173
"C3orf14",1.0564939881528
"OBSCN",1.05645717942433
"SLC43A3",1.05644161431384
"SCX",1.05639853252289
"RNF165",1.05637456625128
"NR2F1",1.05636536148546
"TTC14",1.05624730935917
"IRX3",1.05624696581457
"PCM1",1.05621252481095
"MX2",1.05618076116374
"MRPL3",1.05616221445844
"NR2C2AP",1.05605342969188
"CHORDC1",1.05595045662683
"SMARCA1",1.05591925082518
"PIM2",1.05590543634391
"MAGED1",1.05579318469132
"TJP2",1.05567216828405
"MIB2",1.05558115810276
"ISYNA1",1.05551790375731
"FAIM",1.05551774621667
"DOCK5",1.05551737621195
"ERAL1",1.05546491320871
"REEP6",1.05537753271925
"RECQL4",1.05531688103566
"PLSCR1",1.05530839314734
"NOXO1",1.05518833898182
"EED",1.05502730091451
"SPG11",1.05490872488532
"PAPSS1",1.05479694365672
"PHACTR2",1.05476999346022
"SNX2",1.05467105647699
"CTSO",1.05466718818407
"COL4A3BP",1.05458480640789
"CLK1",1.05454249200173
"TRIM16L",1.05443407625217
"TLR3",1.05430663568018
"TIPARP",1.05427768508417
"TRIM38",1.0539250417126
"MEF2C",1.05381279055494
"CACYBP",1.0537735858586
"CLN8",1.05367286640866
"ELMSAN1",1.05356717528784
"EMC3",1.05356549101356
"FBXO2",1.05348108660343
"CYSTM1",1.05330683035232
"COG7",1.05315342353503
"USP6NL",1.05313795466431
"PPP1R7",1.05309181754101
"ATP5B",1.05301358378678
"HIBCH",1.05300341734596
"DPY30",1.0529913854217
"ASPH",1.05297957388214
"FUT2",1.05287696484059
"SSBP2",1.05284502806523
"HIST2H2BE",1.05267471005472
"SPDL1",1.05258006445859
"SLC44A2",1.05254153344678
"EXOSC7",1.05253525443443
"FKBP11",1.05251799122001
"TXNDC17",1.05242990087081
"METRN",1.05242272127884
"SMAGP",1.05238873479638
"BAZ1A",1.05222973614196
"CTSF",1.05218750259913
"DUSP14",1.0521722910824
"BCAM",1.05205417006641
"SNAPC1",1.05200482851886
"SEPT7",1.05193405345314
"TFAP2A",1.05189094358921
"RINL",1.05181113949679
"PLEKHB1",1.05174803502206
"RNF141",1.05173071825147
"MPDU1",1.05163451924327
"TBC1D9",1.05163340328435
"COMMD8",1.05158951537752
"SNX30",1.05151910221039
"LURAP1L",1.05150039352771
"TPP2",1.05147005840135
"AP4M1",1.0514565901631
"HRSP12",1.05144399636176
"SPATA33",1.05138498022293
"ANKRD13A",1.05134570539493
"BACH1",1.05116203062412
"DCTPP1",1.05106844958202
"LPCAT3",1.0509248313785
"EAPP",1.05088844262523
"SP100",1.05088390755589
"IDH1",1.05062156608542
"TMEM161A",1.05046507030848
"ENC1",1.05041387455867
"C5orf45",1.05032637081555
"RHBDF2",1.05031920406575
"PLS3",1.05030453620333
"NME7",1.05006189698203
"TMX2",1.05005400237466
"KLF7",1.04997428808587
"KDM2B",1.04991653839266
"TLE3",1.04984084140577
"EVA1C",1.04975458526551
"ATIC",1.04975139517902
"DPYSL3",1.04970109536353
"MREG",1.04964014077868
"SERPINF2",1.04946772662061
"PDHB",1.04930152945516
"ERICH2",1.04928418304502
"PNPT1",1.04924631127395
"PWWP2A",1.04919308987771
"CD164",1.04902604089595
"DECR1",1.04893485725144
"TRAF3IP1",1.04889340519862
"EID3",1.0488370324657
"ARPC5",1.04870649532537
"PLIN3",1.04857766450443
"SLC6A9",1.04848170379891
"DYNC1I2",1.04845220618224
"GLCCI1",1.04840117753349
"ACTL6A",1.04837275639748
"MRTO4",1.04832877165446
"GOLGB1",1.04810475528829
"DNTTIP2",1.04805073233275
"OSBPL3",1.04804009609912
"PLGRKT",1.04793627488686
"SDHD",1.04784524740774
"POU2F1",1.04775281378857
"UNC50",1.04774123510395
"PER2",1.04772908190202
"TPM2",1.04755922347554
"AKAP9",1.04750512138412
"MYADM",1.04738791993868
"MCM2",1.04738512052508
"KRR1",1.04726192965201
"ATP6V1D",1.04725772655194
"KCNS3",1.04720421158964
"EXOG",1.04717943850058
"CREBRF",1.04708307025471
"CTU2",1.04703016159381
"EPB41L5",1.04690103249689
"RECQL5",1.04689120915376
"GTPBP8",1.04682895646757
"SCFD1",1.04678193881975
"HSPBP1",1.04677289602345
"DYNC2LI1",1.046739369222
"SRSF3",1.04666164086799
"APIP",1.04665651955685
"CFDP1",1.04665321633099
"SFT2D2",1.046652666903
"PPARD",1.04660139368758
"LINC01589",1.04657453709716
"MOB4",1.04654043338504
"ZBTB16",1.04633813597951
"CA11",1.04626073419046
"PRADC1",1.04623094683911
"SNX18",1.04609470109582
"HIGD1A",1.04608699385191
"HAT1",1.04607796240466
"KCNN4",1.04606511352756
"CEP78",1.04606502358365
"FAM221A",1.04601777425911
"EIF1AY",1.04599988830003
"TERF1",1.04599444465662
"KLHL24",1.04594847889667
"COL22A1",1.04591219690162
"LINC00152",1.04583395032228
"ARFGAP3",1.04567905134329
"PRTFDC1",1.04565598618891
"DSN1",1.04561607303928
"NCOA7",1.04557335230252
"ACTR6",1.04555711903852
"GUCA2A",1.04553150395974
"FAM3C",1.0454454373476
"DHX29",1.04543204051023
"FGGY",1.04543154908612
"LSM3",1.04542627933172
"DCLRE1C",1.04538500857373
"TTC7A",1.0453783048059
"ST8SIA4",1.04526365006043
"ZKSCAN1",1.04516005660858
"SUPT16H",1.04515902644218
"ZC3H12A",1.04495813707469
"SAE1",1.04495535008164
"CYP27A1",1.04475456944409
"NEU1",1.04450495924124
"ZFC3H1",1.04446813668441
"ERP27",1.04446299419852
"PUM3",1.0442955166403
"SESTD1",1.04420781964156
"PIGU",1.04417854346851
"TDP2",1.04416515968071
"LENG1",1.04414633420399
"BATF",1.04412507996988
"AUH",1.04410971528167
"KIAA1551",1.04407029857285
"SLBP",1.04402024022422
"DNAJB4",1.04400256400979
"ELFN2",1.04396728351185
"PNP",1.04394010559938
"CDH3",1.0439092007859
"RSRC1",1.04385009274215
"KIF2A",1.04380611889171
"RPP25",1.04380509156412
"PRDX5",1.04378563948887
"OVOL2",1.04374856455556
"YPEL3",1.04371153315675
"ZNF431",1.04351410204172
"NT5DC2",1.04349596884061
"LPCAT4",1.04344770152886
"SNRNP40",1.04337061632271
"TMEM107",1.04330862968565
"ARL14EP",1.04324614284288
"STK17B",1.04311927128741
"NUDT9",1.04308378827177
"VAMP5",1.04302929653469
"B4GALT5",1.04293674576161
"PPM1K",1.04267163091753
"MAP9",1.04254107421874
"PSMC1",1.04253914558686
"FLCN",1.04227056382195
"TRIP11",1.04210158131054
"FN3KRP",1.04191859959334
"TRIB3",1.04186062520861
"AHSA1",1.041858841598
"RP11-806H10.4",1.04177090005205
"DCTN6",1.04174116296564
"OSGEP",1.04171661865893
"CDC40",1.04166517024646
"CLMN",1.04166250857114
"RP11-2C24.9",1.04163715417963
"CHD7",1.0411618482995
"CAV2",1.04099695213719
"RAB11FIP4",1.0409762244143
"ESCO1",1.04095062354857
"CTA-363E6.2",1.04091278017266
"ZCCHC17",1.04080722081116
"ZSWIM4",1.04080397984518
"RRM1",1.04076801221254
"CCDC112",1.04076409256913
"GLA",1.04074393604112
"MAGI1",1.04069601898746
"DLG1",1.04064734897286
"NGDN",1.04064376763329
"PTK6",1.04059876183634
"ZNF292",1.04059032199937
"ADGRF1",1.04054315652128
"ATP9A",1.04051283864258
"SUCLG1",1.04050902445235
"CFLAR",1.04049215107834
"HNRNPAB",1.04042567281865
"PPIC",1.04021767358792
"BRI3BP",1.0402002395053
"INAFM1",1.04015473467119
"PRPF38B",1.04011470500682
"WWTR1",1.04006252570909
"TUFT1",1.04004414339519
"CSTF3",1.03995469170829
"PSMD2",1.03986885850407
"WDR77",1.03984751118538
"SNRPN",1.03980923917004
"CHMP1B",1.0398054595686
"RSRC2",1.03977605163422
"APITD1",1.03966869752324
"FAM195B",1.03960912891086
"SNHG25",1.03944939186487
"CHD9",1.03939503824125
"STK38",1.03936377079783
"MAGOH",1.03934710199979
"LRG1",1.03931459665745
"WFDC3",1.03926577326986
"ONECUT3",1.03926022419822
"SLC25A44",1.03925605384117
"HLA-DRB1",1.03919806560063
"MISP",1.03911011092733
"HEXB",1.03909027607143
"BAG3",1.03904548612714
"POLR3D",1.03876980023973
"RAP2B",1.03869273060065
"MYRIP",1.03865833308346
"GDPD5",1.03860908312766
"DSP",1.03854333469243
"CUTC",1.0385422497653
"RP11-1094M14.11",1.03853329629137
"NUBP1",1.03848564272647
"MX1",1.03847290320247
"CGN",1.03832830490469
"NDUFC2",1.03827752654878
"RIN2",1.03826086261382
"U2AF1",1.0382473007331
"MIR222HG",1.03824315695488
"UQCRC2",1.03815293744871
"NAV2",1.03804045575806
"DNAJC12",1.03788836775646
"CYP4X1",1.03787944932254
"MYZAP",1.03783229672448
"CDCA4",1.03771919427887
"ECT2",1.03767519139589
"TRNAU1AP",1.03765875865517
"SHROOM3",1.03761479476646
"RTKN2",1.03759226470679
"ST5",1.03734127265565
"RWDD2B",1.0372734942525
"ZMAT2",1.0371889840278
"TMEM109",1.03714569460292
"XBP1",1.03712864230318
"ZNF281",1.03711852255849
"KDM3A",1.03706165022174
"MEX3C",1.03704240740647
"TAX1BP3",1.03700428034551
"BTG3",1.03697905105021
"FOXA1",1.03693058731365
"CASP7",1.03690956473766
"AP1S2",1.03678490818368
"GBP3",1.03677013859562
"LRRC34",1.03676587484556
"RP11-111M22.3",1.03670265677265
"RBBP5",1.03665100741145
"CRBN",1.03664333022338
"CCDC69",1.0366377003003
"NAA15",1.03653796149922
"CCT2",1.03649680555843
"AUTS2",1.03642578950754
"ASUN",1.03641253371978
"TMED10",1.03623962361705
"GRTP1",1.03622091983729
"COL16A1",1.03613300518314
"SNRNP25",1.03609417633908
"GGNBP2",1.03608217398573
"FUZ",1.03605595514482
"SH3PXD2A",1.03597155956943
"SMC5",1.03589861614022
"HNRNPL",1.03589158120653
"RFX2",1.03587248042744
"NFKBID",1.03584193775663
"HACD3",1.03581783162627
"POLD2",1.03574348523361
"PTRH1",1.03572088278715
"WDR46",1.035719073389
"LEO1",1.03571076805779
"FUCA1",1.03568381267921
"HAGLR",1.03566555095157
"KCTD1",1.03562373091899
"MRPL19",1.03560805749856
"SUMF2",1.0355941841197
"MITD1",1.03553200014352
"RABGAP1L",1.03552201658288
"PDIK1L",1.0355109818702
"TRAPPC4",1.0354971989789
"BACE2",1.03548477568395
"CLDN1",1.03545073050764
"PGAP3",1.03541742110181
"PCOLCE",1.03529658770029
"JUND",1.03528812710751
"NOP58",1.03526409836724
"ATP6AP2",1.03523645937893
"BLVRB",1.03523043754992
"SORBS3",1.03521327032343
"DDX55",1.03514409342337
"CRELD2",1.03507985801302
"WDR60",1.03505951722159
"MIB1",1.03503678250645
"SNHG19",1.03474286381531
"CIB1",1.03474273587048
"KDELC2",1.03468095162468
"GANC",1.03465219921269
"SH3BP5",1.03456452400562
"PRPF18",1.03449476236356
"CD55",1.03438793896755
"SNRPA1",1.03432809548545
"JMY",1.03422843387763
"RNMT",1.03421330522774
"GRIPAP1",1.03421276059106
"CCDC82",1.03416023736609
"IRF2BPL",1.03415408991594
"RSBN1",1.03411763049568
"NLN",1.03397640764976
"MRPL47",1.03391266224414
"C8orf34-AS1",1.03390769660849
"UPF3B",1.03389710626826
"SLX4IP",1.03386526448692
"SYNC",1.03385160637483
"STX7",1.03377443229229
"ILF2",1.03370741770698
"C12orf65",1.03366256323207
"NOP14",1.03357121839198
"TRIM47",1.03352935991564
"ICK",1.03351709457498
"SLFN5",1.0335023058348
"BAZ2B",1.03348077984453
"POLD3",1.03339149021465
"HNMT",1.03328714546896
"PDLIM7",1.03322776282059
"HSD17B10",1.03315653954996
"ANKRD12",1.03314132987122
"PDCD4",1.03310258336981
"DNAJB9",1.03303905293771
"RAB11FIP2",1.03301616266724
"WEE1",1.03298186551092
"RASEF",1.03278830929087
"DUSP11",1.03276484314456
"TMEM39A",1.03275546403059
"ACOT9",1.03274243363604
"RREB1",1.03268863416959
"UBXN4",1.0326046461037
"TRMT10B",1.0325442203813
"GPRC5A",1.03253654649911
"ZNF117",1.03239976673978
"POMP",1.03233945069504
"TLDC1",1.03231687066599
"SLTM",1.0322714924883
"RASA1",1.03225494854638
"AIMP2",1.03220845424131
"PTGES3",1.03218868963916
"RBM22",1.03217832545505
"GSR",1.03213566435485
"ZNF335",1.03209887515448
"SENP2",1.0320933309861
"DCAF16",1.03208971162324
"LMO2",1.03208791873463
"UCHL3",1.03204492381211
"IER5L",1.03204301055189
"SLC35F6",1.03195373681799
"SYNJ2BP",1.03193751688206
"PXMP4",1.03190251283592
"CNIH4",1.03187384053868
"COG4",1.03185819067401
"PNN",1.03175690355053
"RNF170",1.03175636260905
"TIMM21",1.03174462893361
"DSC2",1.03172695351279
"ANKRD26",1.03171406676086
"RABGAP1",1.03170597983916
"MPHOSPH6",1.03165310109541
"ABLIM3",1.03149813985245
"GPALPP1",1.03148701624729
