"","x"
"METRNL",0.995954896209763
"METTL1",0.994365645442215
"METTL10",0.951227064198394
"METTL12",0.929005282028309
"METTL13",0.927422527965717
"METTL14",0.912820303318078
"METTL15",0.932517040443057
"METTL16",0.959183408690434
"METTL17",0.913051422948257
"METTL21A",0.89688634892661
"METTL21B",0.923297791429352
"METTL22",0.926135454485304
"METTL23",0.95881926355582
"METTL2A",0.985831432089403
"METTL2B",0.963764799487733
"METTL4",0.944980799516852
"METTL5",0.880254010254743
"METTL7A",3.33365075669819
"METTL8",0.962889981023319
"METTL9",0
"MEX3A",1.14217068486326
"MEX3C",1.03704240740647
"MEX3D",0.97579754487858
"MFAP1",1.05815798326995
"MFF",0
"MFGE8",1.06680050429212
"MFHAS1",0.97305779196846
"MFN1",0.973098327926485
"MFN2",0.901098007166609
"MFSD1",0.983342757737825
"MFSD10",0
"MFSD11",0.982255661808731
"MFSD12",0
"MFSD13A",1.02546347311386
"MFSD14A",0.97822511308307
"MFSD14B",0.932477338436188
"MFSD2A",1.00708444136263
"MFSD3",0.948874927075442
"MFSD4",1.13337345397838
"MFSD5",1.00502931574443
"MFSD6",0.971241874191496
"MFSD8",0.920346418448367
"MGA",1.00091202860089
"MGAT1",0.912496306234626
"MGAT2",0.965621404473275
"MGAT4A",0.960294492044482
"MGAT4B",0
"MGAT5",0.951208157512509
"MGEA5",0.967951502096461
"MGLL",0.951477065663317
"MGME1",0.996141993081242
"MGMT",0.910508996930055
"MGRN1",0.926164109853744
"MGST1",0.909414715859462
"MGST2",1.10588569314629
"MGST3",1.09311196056313
"MIA3",1.00763980450305
"MIB1",1.03503678250645
"MIB2",1.05558115810276
"MICA",0.975682729369371
"MICAL2",0.947423489990908
"MICALL2",0.927452324790953
"MICU1",0.928231017639937
"MICU2",1.0283924105009
"MID1",1.00520566373028
"MID1IP1",1.02837886382838
"MIDN",0.970257696384882
"MIEF1",0.933950489066864
"MIEN1",0
"MIER1",0.980694266662676
"MIER2",0.938910926090693
"MIF",0
"MIF4GD",0.8922302533168
"MIIP",0.935220444014331
"MINA",0.961035510809862
"MINCR",0.940468589538369
"MINK1",0
"MINOS1",0
"MIOS",0
"MIR210HG",1.15724670272043
"MIR222HG",1.03824315695488
"MIR22HG",1.01832478985077
"MIR4435-2HG",1.06335903255286
"MIR4458HG",0.949924924323001
"MIRLET7BHG",0.984191669049083
"MIS18A",1.09494378023289
"MIS18BP1",1.00672643563005
"MISP",1.03911011092733
"MITD1",1.03553200014352
"MITF",1.02995283916508
"MKI67",2.86422854390295
"MKKS",0.924199717250841
"MKL2",0.962538205793151
"MKLN1",0.955221690501655
"MKNK1",0.994247279773818
"MKNK2",0
"MKRN1",0.909552978969326
"MKRN2",0.95193191865819
"MLEC",0.880635080828492
"MLF1",1.12061864630389
"MLF2",0
"MLH1",0.954473301242435
"MLKL",1.00495860705001
"MLLT1",0.892811103181959
"MLLT10",0.943070565530955
"MLLT4",0.97577183696994
"MLLT6",0.903696087358639
"MLPH",1.0199621144367
"MLST8",0.895662114304519
"MLX",0.90016076423987
"MLXIP",0.973264735948075
"MMAB",0.989612489502489
"MMADHC",1.01372294995176
"MMD",0.971169948624646
"MMGT1",1.01349852893974
"MMP15",1.02173483203885
"MMP24",0.970179896828977
"MMP24-AS1",0
"MMP28",1.21211306959397
"MMP7",4.70306228692611
"MMS19",0.937077957705785
"MNAT1",0.963431993481116
"MND1",1.40481585008547
"MNS1",1.57233300948168
"MNT",0.960435680043865
"MOB1A",0.911085081665485
"MOB2",0.914491659896481
"MOB3A",0.900245498996866
"MOB4",1.04654043338504
"MOCOS",0.962068039068231
"MOCS2",0.977418955997815
"MOGS",0.945043553473108
"MON1A",0.941303582243874
"MON1B",0.921181614575841
"MON2",0.90680556593372
"MORC3",1.00633111025895
"MORC4",1.00136348860189
"MORF4L1",0.925281910511582
"MORF4L2",0.945688964719927
"MORN2",3.22197310653262
"MOSPD1",0.96994628850956
"MOSPD2",0.91503756536813
"MOSPD3",0.89945597099413
"MOV10",0.961498074817438
"MPC1",0.92905475866205
"MPC2",0.875947203944432
"MPDU1",1.05163451924327
"MPG",0
"MPHOSPH10",1.01848462673324
"MPHOSPH6",1.03165310109541
"MPHOSPH8",0.948671911596173
"MPHOSPH9",0.918909915373872
"MPI",0.931175531453092
"MPLKIP",0.932835021961118
"MPND",0.91563440831531
"MPP5",0.914098408554367
"MPP6",1.01545282818693
"MPP7",0.951694233489256
"MPPE1",0.929224857621575
"MPRIP",0.94956044753045
"MPST",0
"MPV17",0.912459166148529
"MPV17L2",0.877964137923733
"MPZL1",0
"MPZL2",0.996133095427947
"MPZL3",1.00506223456627
"MR1",0.984952416103418
"MRE11A",0.974961053915963
"MREG",1.04964014077868
"MRFAP1",0.896424789865245
"MRFAP1L1",0.922203422959625
"MRGBP",0
"MRGPRF",1.06563430958282
"MRI1",0.918686109483128
"MROH1",0
"MROH6",0.927849942699267
"MRPL1",1.00354041080471
"MRPL10",0.913918824987047
"MRPL11",0
"MRPL12",0.919150516720374
"MRPL13",1.0590245262642
"MRPL14",0.876726079031127
"MRPL15",1.11276279397502
"MRPL16",1.00359114899159
"MRPL17",0.988684059553294
"MRPL18",0.968200933514253
"MRPL19",1.03560805749856
"MRPL2",0.968302228785955
"MRPL20",0.911079908597766
"MRPL21",0
"MRPL22",1.02547192037668
"MRPL23",0
"MRPL24",0.92422200130063
"MRPL27",1.02932012360623
"MRPL28",1.06072704713727
"MRPL3",1.05616221445844
"MRPL30",1.02415430381501
"MRPL32",0.966724638185896
"MRPL33",0
"MRPL34",0
"MRPL35",0.989738056023626
"MRPL36",0
"MRPL37",0.935468044794857
"MRPL4",0.912602139885754
"MRPL40",1.02253358227368
"MRPL41",0
"MRPL42",0.951065677252688
"MRPL43",0
"MRPL44",0.959523064805291
"MRPL45",0.919993100207444
"MRPL46",0.985878717106934
"MRPL47",1.03391266224414
"MRPL48",0.899766623873615
"MRPL49",1.02477481160551
"MRPL50",1.00742904137591
"MRPL51",0.919615951185572
"MRPL52",0.957222287072801
"MRPL54",0
"MRPL55",0
"MRPL57",0
"MRPL9",0.990482557684299
"MRPS10",0.956529276779729
"MRPS11",0.968504097725209
"MRPS12",0.895213195415593
"MRPS14",0.985977475923316
"MRPS15",0.902572348202578
"MRPS16",0
"MRPS17",0.970160439404866
"MRPS18A",0.959676051131624
"MRPS18B",0.955826845405797
"MRPS18C",1.00010715790274
"MRPS2",0.903536807825246
"MRPS21",0
"MRPS22",1.0624703094631
"MRPS23",0.995748789229403
"MRPS25",0
"MRPS26",0.896181482383361
"MRPS27",0
"MRPS28",1.01313569543957
"MRPS30",0.948500509789067
"MRPS31",1.94742577574787
"MRPS33",0
"MRPS34",0.931469882816397
"MRPS35",1.00216021549464
"MRPS36",0.876029810797811
"MRPS5",0.933954013123065
"MRPS6",2.42474513546698
"MRPS7",0.987078066070217
"MRPS9",0.968024157355458
"MRRF",0.930534185680405
"MRS2",0.989252031956645
"MRTO4",1.04832877165446
"MSANTD1",0.879236101625717
"MSANTD3",0.935621461655413
"MSANTD4",0.93271640596202
"MSH3",1.00776809209743
"MSH6",0.975004827195244
"MSI2",0.969560794163062
"MSL1",0.924265911302379
"MSL2",0.938638200089037
"MSL3",0.966711267170438
"MSLN",1.89436435582022
"MSMO1",1.28431039099427
"MSN",0.910056196997436
"MSRA",0.972004844421163
"MSRB1",1.11401040117523
"MSRB2",0
"MST1R",0.929931667763998
"MSTO1",1.01906519937519
"MT-ATP6",1.90843472194327
"MT-ATP8",0.903827539277186
"MT-CO1",1.32042799850945
"MT-CO2",1.95879384995725
"MT-CO3",1.93260071462363
"MT-CYB",1.7869468868521
"MT-ND1",1.64743958533754
"MT-ND2",1.58343617329428
"MT-ND3",1.10389312099433
"MT-ND4",1.58968126521902
"MT-ND4L",0.961073755922699
"MT-ND5",0
"MT-ND6",1.34624082065886
"MT1E",1.32372957631724
"MT1F",1.12722441975265
"MT1G",4.96241398154422
"MT1M",1.29504785986247
"MT1X",3.52181742026014
"MT2A",2.63646834339449
"MTA1",0.950838651087191
"MTA3",0.90496359488951
"MTCH1",0
"MTCH2",0.933724130171965
"MTDH",0
"MTERF3",1.0583900149571
"MTERF4",0.94038658795097
"MTF1",0.982683438692511
"MTF2",1.01091294638691
"MTFMT",0.998701695265683
"MTFR1",0.97963786546773
"MTFR1L",0.923307123418693
"MTG2",0.969251965969527
"MTHFD1",0.910775063938475
"MTHFD1L",0.952315824224297
"MTHFD2",1.00238716757367
"MTHFD2L",0.903631481251029
"MTHFR",1.06406163528886
"MTHFS",0.972678169643558
"MTIF2",0.96232298820251
"MTIF3",0
"MTL5",0.984956482858428
"MTMR11",1.01532430040522
"MTMR12",0.922851669960329
"MTMR14",0.94449023103648
"MTMR2",0.938180952275944
"MTMR3",0.977162449732794
"MTMR4",0.97108335789689
"MTMR6",0.961591704545717
"MTOR",0.946750145514157
"MTPAP",0.971433853381122
"MTPN",0
"MTR",0.885059298543656
"MTRF1L",0.982834253916515
"MTRNR2L1",1.18714637112114
"MTRNR2L12",1.18809255708384
"MTRNR2L8",1.20816913838203
"MTRR",0.953030920899607
"MTSS1L",0.967634379202687
"MTURN",0.879836699903607
"MTUS1",0.875884956606011
"MTX1",1.01787003943995
"MTX2",0.947664482537499
"MTX3",0.911783918458428
"MUC1",0.905486139122374
"MUC12",2.05775027301004
"MUC15",1.21651020669816
"MUC16",1.25684809215068
"MUC20",1.12889840840847
"MUC21",1.71206477518141
"MUC3A",1.15667936696586
"MUC4",1.22708060933122
"MUC5B",1.53685760667189
"MUL1",0.903804742748766
"MUM1",0.973819815178451
"MUS81",0.957236786459831
"MUTYH",0.905316963641123
"MVB12A",0.933896328141287
"MVB12B",0.913574648293928
"MVD",1.1206884563758
"MVK",0.980339443322716
"MVP",0.989087270090803
"MX1",1.03847290320247
"MX2",1.05618076116374
"MXD1",1.11896651821787
"MXD3",1.44441201817127
"MXD4",0.96156381934687
"MXI1",0.997396525444829
"MXRA7",0.904114677848881
"MYADM",1.04738791993868
"MYBL2",1.53683570567708
"MYC",1.24188613260239
"MYCBP",1.00097548084358
"MYCBP2",0.952914416918733
"MYD88",0.932962438484048
"MYDGF",0.890095539048817
"MYEF2",1.01562889211747
"MYEOV2",0
"MYH14",0.993811906176636
"MYH9",0.933282972151809
"MYL12A",1.21974226946755
"MYL12B",0.982567679837314
"MYL5",0.908085263579559
"MYL6",0.995708132436481
"MYL6B",0.904907517153549
"MYL9",1.19234011947066
"MYLIP",1.22439267837819
"MYNN",0.984903390125182
"MYO10",0.984061236065629
"MYO19",1.01861383642076
"MYO1B",0.936669855917533
"MYO1C",0.917213995721011
"MYO1D",0.963450457734365
"MYO1E",0.92514413366724
"MYO3B",0.955478233386285
"MYO5A",0.928024459623913
"MYO5B",0.992957271848666
"MYO5C",0.938195186231148
"MYO6",1.14019132099076
"MYO9A",0.996384452404218
"MYOF",0
"MYPOP",0
"MYRIP",1.03865833308346
"MYZAP",1.03783229672448
"MZF1",0.954913549704318
"MZT1",1.08433752168569
"MZT2A",0
"MZT2B",0
"N4BP1",0.977495767184354
"N4BP2L2",0.949676367263263
"N6AMT1",0.966698950121341
"N6AMT2",1.01931729383802
"NAA10",0
"NAA15",1.03653796149922
"NAA16",0.969676830580157
"NAA20",0.966557885867116
"NAA25",0.993928921452069
"NAA35",0.962369694059527
"NAA38",0
"NAA50",0.919371076083286
"NAA60",0.917212480352812
"NAALADL1",0.92317067596193
"NAALADL2",1.01545985985729
"NAB1",0.904337612309718
"NAB2",0.992129543320285
"NABP1",0.988424940565951
"NABP2",0.943244807024522
"NACA",0
"NACA2",0.898423645612676
"NACC1",0.934780858120246
"NACC2",0.914871416332935
"NADK",0.934521200207966
"NADSYN1",0.956513730115909
"NAE1",1.03087937441166
"NAGK",1.02330632645252
"NAGLU",0.877304114442225
"NAGPA",1.00873285828669
"NAMPT",1.06625571308756
"NANS",1.07846565001329
"NAP1L1",0
"NAP1L4",0.941600317778117
"NAPA",0.976678984322046
"NAPB",0.92766901958291
"NAPEPLD",0.981505058149721
"NAPG",0.962926249893572
"NAPRT",1.12777646285599
"NAPSA",2.06034566492231
"NARF",0
"NARFL",0.982862370871012
"NARS",0.93578821042795
"NARS2",0.92297133912805
"NASP",1.30109074965028
"NAT10",0.985663711622721
"NAT14",0.963229928769184
"NAT9",0.936102579947721
"NAV1",0.932286201103763
"NAV2",1.03804045575806
"NBAS",0.957594115407467
"NBEAL1",0
"NBEAL2",1.07680684696348
"NBL1",1.00491287523222
"NBN",1.01197758738855
"NBPF1",0.908917382808039
"NBPF11",0.916434085528798
"NBR1",0.943375090632348
"NCAPD2",1.01565494802884
"NCAPG2",0.995205279886612
"NCAPH2",1.02944273830512
"NCBP1",0.891075817456088
"NCBP2",0.977392753382006
"NCBP2-AS2",0.900309509776191
"NCBP3",0.98354888209472
"NCCRP1",1.6311033475659
"NCEH1",0.957149787045246
"NCF1",1.09515483104015
"NCK1",0.969203781133233
"NCK1-AS1",0.985589993213251
"NCK2",0.929972817629591
"NCKAP1",0
"NCKIPSD",0.936042165472746
"NCL",1.4846919289171
"NCLN",0.89988744155414
"NCOA1",0.962254445542366
"NCOA2",0.965095000346241
"NCOA3",1.00383608970367
"NCOA4",0.923904483050757
"NCOA5",0.975260251565349
"NCOA6",0.932851459573961
"NCOA7",1.04557335230252
"NCOR1",1.01647486020936
"NCOR2",0
"NCS1",0.992612458286093
"NCSTN",0.922719462596108
"NDEL1",0.963482698781248
"NDFIP1",0.911798092078593
"NDFIP2",0.954969719285206
"NDNF",0.963409614474549
"NDRG1",2.71144856269029
"NDRG3",0.991697510851351
"NDST1",0.905055986271719
"NDUFA1",0.906645832406629
"NDUFA10",0.947451370765175
"NDUFA11",0
"NDUFA12",0.996948532243197
"NDUFA13",0.943632573032794
"NDUFA2",0
"NDUFA3",0.896230218694448
"NDUFA4",0
"NDUFA5",0.999745552947136
"NDUFA6",0.977977524643996
"NDUFA7",0.980395363890849
"NDUFA8",0.948746946532859
"NDUFA9",1.05929855185185
"NDUFAB1",0.969460779820877
"NDUFAF1",1.0633768719481
"NDUFAF2",0.956913627375422
"NDUFAF3",0.933752277699546
"NDUFAF4",0.915954591705221
"NDUFAF5",1.02826382315519
"NDUFAF6",0.965377004610725
"NDUFB1",0.939550892471185
"NDUFB10",0
"NDUFB11",0
"NDUFB2",0
"NDUFB3",0.961099583550742
"NDUFB4",0.895126951833186
"NDUFB5",0
"NDUFB6",1.10001894917818
"NDUFB7",0
"NDUFB8",0.879587524230845
"NDUFB9",0.917750369059504
"NDUFC1",0
"NDUFC2",1.03827752654878
"NDUFS1",0.976805500324151
"NDUFS2",0.99541202902275
"NDUFS3",0.915915518334075
"NDUFS4",0
"NDUFS5",0.936011530172295
"NDUFS6",0.986169341646906
"NDUFS7",0.888940495578988
"NDUFS8",0.966978437204624
"NDUFV1",0.96276353525705
"NDUFV2",0.934716496938948
"NDUFV3",0.929272772866485
"NEAT1",2.11400609327462
"NEBL",1.08233078814799
"NECAB1",1.37203874637629
"NECAB3",0.952934159210315
"NECAP1",0.972760492781105
"NECAP2",0.963940675726804
"NEDD1",0.902733700437078
"NEDD4L",0.978656992896241
"NEDD8",0
"NEDD9",1.10802552512713
"NEIL1",1.01248174548097
"NEIL2",0.938036293846415
"NEK4",0.978213723330489
"NEK6",0.898897824273967
"NEK7",0.992674735778332
"NEK9",0.905309111552886
"NELFA",0.900036073775592
"NELFB",0.902126571869934
"NELFCD",0.937913472801715
"NELFE",1.01678575482342
"NELL1",1.11160544757962
"NEMF",1.01906947298021
"NENF",0
"NEO1",0.979383176738736
"NET1",1.42871468101151
"NETO2",0.993010954271979
"NEU1",1.04450495924124
"NEURL1B",1.11671180563172
"NEURL2",0.906366999854107
"NF1",0.946917271522356
"NF2",1.00577938514763
"NFAT5",0.940531316925388
"NFATC1",1.01212047182443
"NFATC2",1.13487755032871
"NFATC2IP",0.973907313081575
"NFATC3",0.926316546531627
"NFATC4",0.980746848369858
"NFE2L1",0.890727870992395
"NFE2L2",0.930311503397433
"NFE2L3",1.02835913825333
"NFIB",0.911523562395379
"NFIC",0
"NFIL3",0.966745330964467
"NFIX",1.0224701327199
"NFKB1",0.942159632451052
"NFKB2",0.965096318638756
"NFKBIA",1.74211693027102
"NFKBIB",0.93904699542724
"NFKBID",1.03584193775663
"NFKBIE",0.946708751468605
"NFKBIL1",0.949626649764522
"NFKBIZ",1.09471998212943
"NFRKB",0.951176411752932
"NFU1",0.90753152871699
"NFX1",0.974266929265252
"NFXL1",0.96582386264352
"NFYB",0.963032680362146
"NFYC",0.937090804424522
"NGDN",1.04064376763329
"NGFRAP1",1.21870188179998
"NGLY1",0.94861643125572
"NHLRC2",0.949510884916524
"NHLRC3",0.967701803761259
"NHP2",0
"NHSL2",0.936324586206531
"NIF3L1",0.949784945103244
"NIFK",1.07990495017713
"NINJ1",0.957487911643136
"NIP7",0.963867259664969
"NIPA1",0.945677983592992
"NIPA2",0.9396780867769
"NIPAL2",0.968398412788643
"NIPAL3",0.923887106987677
"NIPBL",0.942633736059036
"NIPSNAP1",0.982374120949943
"NIPSNAP3A",0.966663053017931
"NISCH",0.939633383290361
"NIT1",0.969738943798039
"NIT2",1.03046659880415
"NKAP",0.971584120684854
"NKIRAS2",0.969729581316514
"NKTR",1.00174089817785
"NKX2-1",1.0788799476065
"NLE1",0.876424670949605
"NLN",1.03397640764976
"NLRC5",0.938363271278923
"NMB",1.06964605702722
"NMD3",0.976256543631199
"NME1",1.26929581400143
"NME3",0.88811604597408
"NME4",0
"NME5",1.29055239426792
"NME6",0.931600085899013
"NME7",1.05006189698203
"NMI",1.08162562841426
"NMNAT2",1.01338275267252
"NMRAL1",0.891228795356219
"NMRK1",0.888047482232692
"NMT1",0.942346817943563
"NMU",2.17320783517964
"NNMT",4.33386259837357
"NNT",0.96346210526985
"NNT-AS1",0.955213183885445
"NOA1",0.950377773247267
"NOB1",0.949930915942288
"NOC2L",0.949021025618132
"NOC3L",1.10642316802572
"NOC4L",0.921635611479563
"NOL10",0.985487360395368
"NOL11",0.993316384273015
"NOL3",0.920123373872303
"NOL4L",0.918493676215934
"NOL6",0.939266379198632
"NOL7",1.01022178323711
"NOL8",0.956083069996079
"NOL9",0.975956942246942
"NOLC1",0.954922249585893
"NOM1",1.06253111327244
"NONO",0
"NOP10",0
"NOP14",1.03357121839198
"NOP14-AS1",0.95676938534648
"NOP16",0.993192864224144
"NOP2",0.973006534593502
"NOP56",1.08621721728545
"NOP58",1.03526409836724
"NOS1AP",0.924982109215334
"NOSIP",0.975724112276691
"NOTCH2",0.893515369825269
"NOXA1",0.993181629346406
"NOXO1",1.05518833898182
"NPAT",0.904197933626175
"NPC1",1.00219056226316
"NPC2",0.903302603031777
"NPDC1",0
"NPEPL1",0.938547810502029
"NPEPPS",0.884726921699886
"NPHP1",0.999713859173223
"NPHP3",0.989646213853652
"NPIPB15",0.910588346968297
"NPLOC4",0.904044699159445
"NPM1",0
"NPM3",1.09141640486567
"NPNT",1.09463756704526
"NPRL2",0.923851582571514
"NPRL3",0.932172875711241
"NPTN",0.997820193407095
"NQO1",1.51498468144638
"NQO2",0.953498914219333
"NR1D2",1.00309517107578
"NR1H2",0.89868913499281
"NR1H3",0.900433218566387
"NR2C2",1.00391618900718
"NR2C2AP",1.05605342969188
"NR2F1",1.05636536148546
"NR2F1-AS1",1.02261742944145
"NR2F2",1.13443056084275
"NR2F6",0
"NR3C1",0.909647421223127
"NR4A1",1.37343768492268
"NR4A2",1.29475918393628
"NR6A1",0.976999144174813
"NRAS",0.952477567105152
"NRAV",1.01134360397158
"NRBF2",1.01171542452127
"NRBP1",0.990482649966229
"NRBP2",0.925542080808545
"NRDC",0.936006532896596
"NRIP1",1.01660988478927
"NRP1",0.935741406284925
"NRP2",0.931673302299278
"NRSN2",0.935938666763975
"NRSN2-AS1",0.932609468375053
"NSA2",0
"NSD1",0.979468508238366
"NSDHL",0.943325731787659
"NSF",0.95245092565511
"NSFL1C",0.975260314196071
"NSL1",1.00944455326566
"NSMAF",0.980192812042032
"NSMCE1",0.990680640625282
"NSMCE2",0.993741015351829
"NSMCE3",0.972964119423489
"NSMCE4A",0.968357545291296
"NSMF",0.887336245732912
"NSRP1",1.0232053705953
"NSUN2",0.943664934660303
"NSUN4",0.958655562565098
"NSUN5",1.01514314764039
"NT5C",0
"NT5C2",0.954857385113731
"NT5C3A",0.909649781754739
"NT5C3B",0
"NT5DC1",0.959009828824079
"NT5DC2",1.04349596884061
"NT5DC3",1.00602197854835
"NT5E",1.03032059883229
"NTAN1",0.941099669487611
"NTHL1",2.36343569843846
"NTMT1",0.915658509939188
"NTN4",0.9586976411534
"NTPCR",0.933087024787297
"NUAK2",0.968304663896667
"NUB1",1.02045523945942
"NUBP1",1.03848564272647
"NUBP2",0
"NUCB1",0.933223292066004
"NUCB2",1.58751074218215
"NUCKS1",1.25882838217081
"NUDC",1.22986543187827
"NUDCD1",0.978097885880062
"NUDCD2",0.904924959018207
"NUDCD3",0.926670812847461
"NUDT1",1.1797804742269
"NUDT14",0.947668543166115
"NUDT15",1.08972861549256
"NUDT16",0.969157060624089
"NUDT16L1",0.962425321157545
"NUDT18",0.990505062181042
"NUDT19",0.981259799095275
"NUDT2",0.940458963805068
"NUDT21",0.946656632501859
"NUDT22",0
"NUDT3",0
"NUDT4",1.05749794871758
"NUDT5",1.00636001331446
"NUDT8",1.13218531947678
"NUDT9",1.04308378827177
"NUFIP1",1.01956135184496
"NUFIP2",0.978339832480951
"NUMA1",0.937438338978816
"NUMB",0.975892440108771
"NUP107",1.02025224392608
"NUP153",0.994349388685258
"NUP155",0.944718306739782
"NUP160",0.936048788366748
"NUP188",1.0042385991428
"NUP205",1.00289774406433
"NUP210",0.949340411743461
"NUP214",1.01778992954641
"NUP37",1.0747178728134
"NUP50",0.903023783182004
"NUP54",0.986469719343694
"NUP58",0.92509343830011
"NUP62",0.918251611971584
"NUP85",0.964948207143033
"NUP88",0.996716918693019
"NUP93",0.914601534107672
"NUP98",0.908687827292409
"NUPL2",0.9853250193245
"NUPR1",4.62537249116974
"NUS1",0.942310529194561
"NUSAP1",2.48764556387637
"NUTF2",0.902472863774206
"NUTM2A-AS1",0.910267091503539
"NUTM2B-AS1",0.931528339686287
"NVL",0.99892841096008
"NXF1",1.00807763557398
"NXN",0.981630851882928
"NXT1",0.96690501311927
"OARD1",0.979370170295079
"OAS1",1.19479598863927
"OAS3",0.957621670425838
"OASL",5.46177296619304
"OAT",0.999444503140174
"OAZ1",0
"OAZ2",0.945708306086996
"OAZ3",1.00188378037409
"OBFC1",0.923567610813056
"OBSCN",1.05645717942433
"OCEL1",0.981410315659503
"OCIAD1",0.949541109819549
"OCIAD2",0
"OCLN",1.00666193870458
"OCRL",0.943376189969597
"ODC1",1.00176388186804
"ODF2L",1.16715669970971
"ODF3B",1.89723398872169
"OFD1",1.01698907693097
"OGDH",0.938328478563902
"OGFOD1",0.991364193303557
"OGFOD2",0.953366933360929
"OGFOD3",0.916837579541409
"OGFR",0.992742810908476
"OGFRL1",1.06052328109398
"OGG1",0.968552061457263
"OGT",0.94142573431947
"OLA1",0
"ONECUT3",1.03926022419822
"OPA1",0.900975938438424
"OPLAH",0.879600817997337
"OPN3",1.02870859111171
"OPTN",1.01848504590551
"ORAI1",0.909575724410929
"ORAI2",0.960005107378999
"ORAI3",0.971123833043105
"ORAOV1",0.926728953679822
"ORC2",0.941833174039161
"ORC4",0.966163919075224
"ORC5",0.978024050219545
"ORC6",1.11870391288307
"ORMDL1",0
"ORMDL2",0.994562195187973
"ORMDL3",0.918341278320547
"OS9",0.950668404570511
"OSBP",0.923302447087421
"OSBPL10",0.908753405625233
"OSBPL1A",0.978093447017254
"OSBPL2",0.8984743415376
"OSBPL3",1.04804009609912
"OSBPL7",1.00216106019336
"OSBPL8",1.01363204355345
"OSBPL9",1.01113968395389
"OSCP1",1.1998655494304
"OSER1",0.990139214867154
"OSER1-AS1",1.00923184583178
"OSGEP",1.04171661865893
"OSGIN1",1.21533302619614
"OSGIN2",0.894575608472342
"OSMR",0.905459019789945
"OSMR-AS1",0.904233009908883
"OST4",0
"OSTC",0.878050404668242
"OSTF1",0.979042830532868
"OTUB1",0.884192469075687
"OTUD4",0.956030474404573
"OTUD5",0.884493679685439
"OTUD6B",0.998210562520853
"OTUD6B-AS1",0
"OTUD7B",1.0601270428811
"OTULIN",0.943808719347953
"OVOL2",1.04374856455556
"OXA1L",0
"OXLD1",0.882777290109502
"OXR1",1.00675307462635
"OXSM",0.910481407727823
"OXSR1",0.909899419731256
"P2RX4",0.913768521372649
"P2RY2",0.995825409613022
"P3H4",0.973755990891561
"P4HA1",1.28401927255772
"P4HA2",1.06615462652061
"P4HB",0
"P4HTM",0.883862548568727
"PA2G4",1.02931874173992
"PAAF1",0.994039687567192
"PABPC1",0
"PABPC1L",0.962934192127658
"PABPC4",0.916731799983549
"PABPN1",0.903320160909142
"PACRGL",0.96694436512076
"PACS1",0.932951096817898
"PACS2",0.986629702302161
"PACSIN2",0.925611749100112
"PACSIN3",0.969598547804556
"PAF1",0.909584237787958
"PAFAH1B1",0.955758294348633
"PAFAH1B2",0
"PAFAH1B3",0
"PAFAH2",0.968623092432037
"PAG1",1.07836789951801
"PAICS",0.968764738751429
"PAIP1",0
"PAIP2",0.885309809706309
"PAK1",0.957166373605667
"PAK1IP1",0.954937470732455
"PAK2",0.977638024073472
"PAK4",0.950893624929244
"PAK6",1.00199966758825
"PALLD",0.995492513650339
"PALM3",1.11415481503514
"PAM",0.941962703134282
"PAN3",0.989172252346323
"PANK2",0.901244820600038
"PANK3",0.953298523403521
"PANX1",0.905981890585487
"PANX2",0.923922940862716
"PAPD4",0.958634123045036
"PAPD5",0.896998263460416
"PAPD7",0.945877839852915
"PAPOLA",0
"PAPSS1",1.05479694365672
"PAQR4",1.29435645806489
"PAQR7",1.44683079721683
"PARD3",0.940885458183816
"PARD6A",0.8941264755459
"PARD6B",0.966195017716721
"PARG",0
"PARK7",0
"PARL",0.918071803988801
"PARM1",1.08850626321828
"PARN",0.941699353317185
"PARP1",1.11046413747927
"PARP10",0.947999510848615
"PARP12",1.02066388540876
"PARP14",0.959582204185983
"PARP16",0.906236126947347
"PARP3",0.978515067438781
"PARP4",0.936046668816844
"PARP6",0.925767453824644
"PARP8",0.942636498330651
"PARP9",1.02015865308315
"PARVA",0.954442744655655
"PATL1",0.910743159006692
"PAWR",0.931897976138912
"PAX7",1.09727264328527
"PAX9",0.941523267464446
"PAXBP1",0.994806033548754
"PAXIP1",0.956724055047502
"PAXIP1-AS1",1.00813079626639
"PBDC1",1.01979760711521
"PBRM1",0.940368972058171
"PBX1",1.1200276869451
"PBX2",1.00152744375138
"PBX3",0.884134745845924
"PBX4",0.874955556150338
"PBXIP1",0.989624029668592
"PCAT6",0.95543044560598
"PCBD1",0
"PCBD2",0.966980287442442
"PCBP1",0
"PCBP2",0
"PCBP4",0.910351299647432
"PCDH1",0.982187872458252
"PCED1A",0.909692409131143
"PCF11",0.950973223046826
"PCGF1",0.920376060348106
"PCGF2",0.920148735181907
"PCGF3",0.934250695816163
"PCGF5",0.93038276494386
"PCGF6",0.913565252769915
"PCID2",0.948131299947383
"PCIF1",0.99458875067822
"PCM1",1.05621252481095
"PCMT1",1.00848205315805
"PCMTD1",1.01759371466243
"PCMTD2",0.989702702664761
"PCNA",1.97652297243801
"PCNP",0
"PCNXL4",0.935464264082235
"PCOLCE",1.03529658770029
"PCSK1N",1.16119389145747
"PCSK5",0.994238843980721
"PCSK7",0.962272185268166
"PCTP",0.89572477843557
"PCYOX1",0.978572032889653
"PCYT1A",0.961244551345817
"PCYT2",0.950178447290617
"PDAP1",0
