"","x"
"SCCPDH",40.6331845429096
"SCD",93.4563445865797
"SCD5",13.3365289678129
"SCEL",69.1056559996153
"SCFD1",26.4024910677726
"SCG5",20.3674085703333
"SCGB2A1",1107.07667548578
"SCGB3A1",3382.35297281258
"SCGB3A2",8926.82958816594
"SCIN",32.619698458722
"SCMH1",12.276162147672
"SCNM1",26.7234681457804
"SCNN1A",64.1807394921521
"SCNN1B",18.5310942040285
"SCO1",11.5286332384693
"SCO2",74.3971603406893
"SCOC",82.8359749306849
"SCP2",190.045010828607
"SCPEP1",65.0646264410791
"SCRIB",30.6691731070813
"SCRN1",24.262996335083
"SCRN2",54.2863280128547
"SCTR",41.619206764843
"SCUBE3",15.3995179948553
"SCYL1",53.8076903468569
"SCYL2",37.8296452952126
"SCYL3",12.0064473108113
"SDAD1",23.1565002624304
"SDC1",578.314957360805
"SDC2",17.8756029738551
"SDC4",469.623191037189
"SDCBP",170.178382949092
"SDCBP2",16.5549910364972
"SDCCAG3",25.5706078856073
"SDCCAG8",77.8575006840954
"SDE2",19.6206562631029
"SDF2",150.818473219519
"SDF2L1",125.117026066446
"SDF4",136.355028091383
"SDHA",38.4731388201978
"SDHAF1",25.1880065317847
"SDHAF2",46.5121787428982
"SDHAF3",39.9817047442392
"SDHB",84.8274685717359
"SDHC",127.805084325209
"SDHD",69.7453034890676
"SDPR",57.6677608565334
"SDR16C5",205.889206519905
"SDR39U1",38.184732446361
"SDSL",18.0932279078082
"SEC11A",289.208546681431
"SEC11C",73.7478861565813
"SEC13",43.601087918408
"SEC14L1",21.3871805609856
"SEC16A",47.4708687967276
"SEC22A",17.3527437427234
"SEC22B",48.5254849605147
"SEC22C",15.8981634105962
"SEC23A",25.9159292013254
"SEC23B",34.0213946356979
"SEC23IP",25.1817662202722
"SEC24A",32.248036652504
"SEC24B",24.2662132694165
"SEC24C",39.0257612917849
"SEC24D",51.3934748097104
"SEC31A",99.2523903811168
"SEC61A1",144.386174240453
"SEC61B",488.262800458496
"SEC61G",394.539547928139
"SEC62",430.339110848548
"SEC63",51.2171297092521
"SECISBP2",72.0374978655531
"SECISBP2L",28.3735158111262
"SEL1L",29.1020186463666
"SEL1L3",65.2296607172923
"SELENBP1",126.754364353784
"SELK",135.070535282046
"SELM",145.03185343587
"SELO",11.6126471634786
"SELT",114.26247579246
"SEMA3B",32.6948161802392
"SEMA4A",115.136704399337
"SEMA4B",96.2312389803959
"SEMA4C",23.2032919904707
"SEMA4D",13.693193675602
"SENP2",32.0772918238717
"SENP5",14.9627248826698
"SENP6",73.7993414825092
"SENP7",11.995384089438
"SEP15",169.051501625135
"SEPHS1",21.3108169096959
"SEPN1",41.3502605225485
"SEPP1",241.225966407511
"SEPT10",28.9711340242474
"SEPT11",19.1268376984949
"SEPT2",137.141870345467
"SEPT4",21.9528394357943
"SEPT7",96.9239188740701
"SEPT9",165.838722908785
"SEPW1",1165.66306787934
"SERBP1",261.058692532975
"SERF2",2318.90999824986
"SERGEF",19.1873207047386
"SERINC1",41.8858924688467
"SERINC2",134.947531332765
"SERINC3",88.5869035663591
"SERINC5",32.8756821101737
"SERP1",613.386075743849
"SERPINA1",2583.48317151065
"SERPINB1",337.068743091245
"SERPINB6",114.15413112701
"SERPING1",14.7985965269953
"SERPINH1",109.764419195848
"SERTAD1",412.749111566622
"SERTAD2",49.2449022038319
"SERTAD3",35.193735419352
"SERTAD4",12.726110426456
"SERTAD4-AS1",21.4051629574603
"SESN2",12.5518233072769
"SESN3",35.1140673305973
"SESTD1",41.760679030861
"SET",290.073670775054
"SETD1A",12.7292404150904
"SETD2",22.5372965636456
"SETD3",40.100081444551
"SETD4",21.3712862580702
"SETD5",48.1273382572862
"SETD7",34.2492215786067
"SETDB1",12.7830643200346
"SETX",33.3020220262312
"SEZ6L2",144.179443398652
"SF1",177.116359607148
"SF3A1",49.9295088960012
"SF3A2",33.7263343741367
"SF3A3",29.1810528668799
"SF3B1",123.252994086487
"SF3B2",121.342763596345
"SF3B3",42.7500053846198
"SF3B4",35.4826163877204
"SF3B5",237.675845560464
"SF3B6",386.485236048167
"SFI1",14.1699112211063
"SFN",260.931930497705
"SFPQ",331.471215204461
"SFR1",12.1369524025335
"SFSWAP",39.7249511625121
"SFT2D1",129.531348460833
"SFT2D2",44.1671680670579
"SFT2D3",15.3810446711236
"SFTA1P",527.305805369252
"SFTA2",931.121434465773
"SFTA3",482.531118736123
"SFTPA1",6078.95565936623
"SFTPA2",8543.97266118893
"SFTPB",6523.54854764238
"SFTPC",3152.82373315756
"SFTPD",1176.99575773602
"SFXN1",25.5526221446288
"SFXN3",31.5765286271245
"SFXN4",26.2317284927016
"SFXN5",15.4541638332882
"SGF29",16.5679691661251
"SGK1",267.6785983198
"SGMS1",59.6207952351528
"SGMS2",158.691443403298
"SGPL1",44.3769664413301
"SGPP1",13.0783486060307
"SGPP2",47.2915207434922
"SGSH",15.6863814498275
"SGSM2",19.0161647338663
"SGSM3",36.3603738597967
"SGTA",29.8763047028508
"SH2B1",29.5413772190905
"SH2D3A",41.4008819705121
"SH2D4A",65.8448637134066
"SH3BGRL",56.5037858017768
"SH3BGRL2",24.0511832233775
"SH3BGRL3",390.09296360862
"SH3BP4",12.7095837040784
"SH3BP5",24.9703124788493
"SH3D19",17.3516027297396
"SH3GL1",35.6984858053133
"SH3GLB1",84.7909425485141
"SH3GLB2",45.3580321805349
"SH3KBP1",28.8849298573554
"SH3PXD2A",53.5738949738824
"SH3RF1",44.1930776275739
"SH3RF2",13.3961945653692
"SH3YL1",159.377102541183
"SHANK2",13.7199126791759
"SHARPIN",79.5123672958583
"SHB",40.8883511264678
"SHC1",46.9876682129377
"SHC2",13.8259734906771
"SHC3",12.4347683338382
"SHF",21.8730959505134
"SHFM1",431.217022234038
"SHISA2",29.6331490156231
"SHISA3",118.448395901827
"SHISA4",19.4752119231105
"SHISA5",59.3152484264929
"SHKBP1",40.3917168299865
"SHMT1",18.1195945180531
"SHMT2",30.6295256386649
"SHOC2",29.9841873058634
"SHPRH",14.9734505252978
"SHROOM1",17.0181767236378
"SHROOM3",53.0433360857137
"SHROOM4",61.4248770579889
"SHTN1",23.3810008155958
"SIAE",29.5097555431263
"SIAH1",25.1969281852357
"SIAH2",38.6805698841713
"SIDT2",14.4436614320279
"SIGIRR",56.4236682306479
"SIGMAR1",43.0604530043453
"SIK2",11.9949550803188
"SIK3",29.3449310925597
"SIKE1",34.8564960004867
"SIL1",72.809117317011
"SIN3A",29.788550952642
"SIN3B",14.3070796145105
"SIPA1",74.9963744319241
"SIPA1L1",26.8777588031633
"SIPA1L2",19.9783903964983
"SIPA1L3",17.7706091562559
"SIRT1",45.560124188409
"SIRT2",49.8773399051472
"SIRT3",15.7487034560169
"SIRT5",13.3775700019857
"SIRT6",20.1531216534442
"SIRT7",70.3178901061117
"SIVA1",290.021924640132
"SIX4",13.9927536855845
"SIX5",15.3286147677791
"SKA2",40.0515595912186
"SKI",36.1663166959507
"SKIL",74.0262762465943
"SKIV2L",18.3741687886182
"SKIV2L2",20.0618717578369
"SKP1",552.779491917513
"SLAIN1",14.2169870929347
"SLAIN2",35.2453289005872
"SLBP",67.1730428801208
"SLC10A3",29.4909695186698
"SLC11A2",46.4226660492
"SLC12A2",26.9487166391392
"SLC12A6",15.0599248310701
"SLC12A7",25.7166520784899
"SLC12A9",25.8583571852529
"SLC15A2",23.9367745807476
"SLC15A3",15.7875981738433
"SLC15A4",12.6708579398563
"SLC16A3",152.382607812775
"SLC16A4",22.1087740176944
"SLC16A5",26.1856839807743
"SLC16A7",24.0799701979152
"SLC16A9",25.7400960733991
"SLC17A5",23.0788998835225
"SLC18B1",13.7478608862702
"SLC19A2",35.1287772589371
"SLC1A5",61.4163395556321
"SLC20A1",64.081118603085
"SLC20A2",65.8400718676659
"SLC22A18",36.0154188358374
"SLC22A23",25.3069969355699
"SLC22A3",52.0196495265898
"SLC22A31",447.207801278992
"SLC25A1",59.6883061422201
"SLC25A10",17.0329788089368
"SLC25A11",28.9291206086431
"SLC25A13",21.1545463921883
"SLC25A16",29.2123942057808
"SLC25A17",14.8430687657043
"SLC25A19",13.8204814262063
"SLC25A22",14.489751142863
"SLC25A23",72.8593684579292
"SLC25A24",17.767540041761
"SLC25A25",60.1126311363368
"SLC25A26",48.9245612929319
"SLC25A28",15.2068046128424
"SLC25A29",76.2354574770561
"SLC25A3",430.524451879229
"SLC25A33",53.2090552209027
"SLC25A36",66.3296922831676
"SLC25A37",237.045816530191
"SLC25A38",21.907085443658
"SLC25A39",188.158722094106
"SLC25A4",110.518417033244
"SLC25A44",113.815675651267
"SLC25A46",25.5496085010884
"SLC25A5",585.75625392194
"SLC25A6",1587.81434930692
"SLC26A11",17.2036122515249
"SLC26A9",48.5040552183098
"SLC27A1",18.7928348503614
"SLC27A2",22.9105704110665
"SLC29A1",14.569957773669
"SLC29A2",11.7937869671896
"SLC2A1",50.4279753280462
"SLC2A11",24.9456639860242
"SLC2A13",27.4179361041051
"SLC2A4RG",35.276230030216
"SLC2A8",20.9679425395486
"SLC30A1",29.5044692718705
"SLC30A5",42.5512621910326
"SLC30A6",17.719587880337
"SLC30A7",44.9746684843418
"SLC30A9",34.6680521497687
"SLC31A1",42.3312416522276
"SLC33A1",24.7314684799829
"SLC34A2",1252.86078661951
"SLC35A1",32.8939400404497
"SLC35A2",27.1263933241156
"SLC35A3",46.7459348187862
"SLC35A4",31.2859795048575
"SLC35A5",18.6986010607684
"SLC35B1",114.991512734524
"SLC35B2",48.9883136196582
"SLC35B3",16.5482213812917
"SLC35C1",21.8727908765412
"SLC35C2",36.0527422268837
"SLC35D2",18.8625438497679
"SLC35E1",62.2955483247999
"SLC35E2B",39.3862580578177
"SLC35E3",19.6374757780645
"SLC35F2",28.9125271204159
"SLC35F5",31.8626188514998
"SLC35F6",20.346021257674
"SLC35G1",17.4805265978265
"SLC36A4",24.4884168286272
"SLC37A1",16.3485177506676
"SLC37A3",26.5798902336872
"SLC37A4",21.7430355862327
"SLC38A1",73.0221232085113
"SLC38A10",83.0208630762214
"SLC38A2",161.350034594957
"SLC39A1",85.1808712250233
"SLC39A10",35.3873714586609
"SLC39A11",30.8708092407419
"SLC39A13",23.9931055577832
"SLC39A14",16.8769602018345
"SLC39A3",42.0876265094341
"SLC39A4",79.7426906211959
"SLC39A6",20.3611946501235
"SLC39A7",59.7919721454114
"SLC39A8",310.588196133403
"SLC39A9",35.6050519499849
"SLC3A2",80.2113331308778
"SLC40A1",169.19153770551
"SLC41A1",31.9934895660981
"SLC41A2",19.2915513057904
"SLC41A3",20.4555744134694
"SLC43A2",17.1587708069808
"SLC43A3",89.6450905983933
"SLC44A1",100.714438212139
"SLC44A2",47.5273808391331
"SLC44A3",12.6529770271961
"SLC44A4",76.5806637985884
"SLC46A1",11.9997450822831
"SLC46A2",66.7726577819503
"SLC48A1",19.0215581693594
"SLC4A1AP",17.9245533642558
"SLC4A2",35.9986316821605
"SLC4A4",33.782790702074
"SLC4A7",21.8393231266335
"SLC50A1",82.224398726547
"SLC52A2",49.4221635356395
"SLC5A3",88.357862925873
"SLC5A6",12.3875473371604
"SLC6A14",100.020083988068
"SLC6A6",34.8827899255649
"SLC7A1",21.4306354916112
"SLC7A11",18.039523883397
"SLC7A5",18.8714267264775
"SLC7A6OS",13.9739905740978
"SLC8B1",22.2278350297082
"SLC9A1",37.5806572379984
"SLC9A3R1",87.086481713426
"SLC9A3R2",41.3052908602746
"SLCO3A1",47.1546409414133
"SLCO4C1",36.7165508565252
"SLF2",13.0369571345194
"SLFN13",38.659404472442
"SLFN5",117.791590253253
"SLIRP",265.200900769222
"SLK",53.127365549969
"SLMAP",48.762307835973
"SLPI",1404.96423245136
"SLTM",98.5910963504681
"SLU7",62.4282671470201
"SMAD1",13.3438386325707
"SMAD2",36.8240677896729
"SMAD3",46.9141054528461
"SMAD4",17.8161931449977
"SMAD5",35.2988851927291
"SMAGP",81.449700434637
"SMAP1",35.0811280947845
"SMAP2",18.4862279163176
"SMARCA1",34.6856281991198
"SMARCA2",31.2561365617833
"SMARCA4",125.76076088555
"SMARCA5",66.5810377251472
"SMARCAD1",12.3145418031265
"SMARCB1",62.6432619406944
"SMARCC1",34.6644166322859
"SMARCC2",30.1757183409082
"SMARCD1",28.540236927798
"SMARCD2",51.2539006355753
"SMARCD3",22.9392372807605
"SMARCE1",91.9621006835219
"SMC1A",29.9082897480681
"SMC2",16.6876813035037
"SMC3",29.12698994105
"SMC4",78.6256783598938
"SMC5",42.0522660948205
"SMCHD1",18.0613583927084
"SMCO4",85.7879203505029
"SMDT1",327.513784539592
"SMG1",47.9467565067662
"SMG5",22.8863070156257
"SMG7",25.4726733034171
"SMG9",19.2397236709835
"SMIM1",74.9150080446805
"SMIM10L1",29.0188064908168
"SMIM10L2A",11.5082838016682
"SMIM12",33.682648463406
"SMIM14",195.398739001947
"SMIM15",65.1322849856649
"SMIM19",82.711262641241
"SMIM20",65.7907623604649
"SMIM22",369.713693808992
"SMIM3",13.1112188037976
"SMIM4",48.8096454376709
"SMIM5",23.6229373728551
"SMIM6",30.7782439306653
"SMIM7",111.132371017185
"SMNDC1",16.4974370203118
"SMPD1",31.0968873582511
"SMPD4",22.5962057027143
"SMPDL3A",28.9598305481451
"SMPDL3B",44.6646896800947
"SMS",53.8504369526418
"SMU1",26.8832372964191
"SMUG1",55.3147650488546
"SMURF1",33.999606676284
"SMURF2",69.7814400449431
"SMYD2",19.9764878403065
"SMYD3",14.3925865488587
"SNAP23",37.0851288279095
"SNAP29",41.0417641785018
"SNAP47",22.398178194806
"SNAPC1",25.2296617807238
"SNAPC2",38.8406245424356
"SNAPC3",21.4069395112168
"SNAPC5",42.3275850141967
"SNAPIN",49.2612452127466
"SND1",77.2674622097353
"SND1-IT1",25.5453097041541
"SNF8",142.33139376542
"SNHG12",75.1825194261099
"SNHG15",122.233533435787
"SNHG19",19.4245960390498
"SNHG25",34.61031153236
"SNHG7",473.412498047706
"SNHG8",720.349774162812
"SNHG9",17.557116478619
"SNIP1",16.7666636139591
"SNN",11.08247100217
"SNRNP200",87.7264606484837
"SNRNP25",76.2652836810021
"SNRNP27",39.4716857310606
"SNRNP35",25.9967378465079
"SNRNP40",25.7680987619854
"SNRNP48",12.5459145558891
"SNRNP70",123.44801318839
"SNRPA",55.2766453824358
"SNRPA1",63.7571465988134
"SNRPB",221.775988242042
"SNRPB2",140.436329348578
"SNRPC",153.118467328345
"SNRPD1",95.7759332839811
"SNRPD2",500.838841822535
"SNRPD3",144.543882449975
"SNRPE",309.72495958303
"SNRPF",223.323191787553
"SNRPG",392.986752504483
"SNRPN",149.825237085404
"SNTA1",13.923918933177
"SNTB1",26.2707325620274
"SNTB2",32.9028479100497
"SNU13",413.444320369271
"SNUPN",19.6472367090058
"SNW1",70.9695538620912
"SNX1",38.0612961680604
"SNX11",14.4242311836977
"SNX12",20.3200085325348
"SNX13",25.9188637009099
"SNX14",23.587702815047
"SNX17",67.0005262339026
"SNX18",29.5346404077145
"SNX19",18.4939698970911
"SNX2",37.2000080096751
"SNX21",118.877388044182
"SNX24",21.1056947898353
"SNX25",34.4229717617797
"SNX27",43.6223492061067
"SNX3",142.113056510283
"SNX30",94.430565961623
"SNX33",18.071500676725
"SNX4",37.9800422617838
"SNX5",100.245361288422
"SNX6",68.3237189729013
"SNX7",20.8895830157164
"SNX8",13.0248585475288
"SNX9",31.9110969562782
"SOAT1",22.2741631433567
"SOCS1",24.3225183670714
"SOCS2",35.0960561338882
"SOCS3",185.05868868018
"SOCS5",12.6245902636299
"SOCS7",32.6241716298317
"SOD1",485.461066103473
"SOD2",366.241331439897
"SOD3",131.609882450083
"SON",373.411467627665
"SORBS2",42.9304427726297
"SORBS3",12.4840749246726
"SORD",15.0059567162549
"SORL1",66.3762041810388
"SORT1",35.5743908229159
"SOS1",21.3600573930308
"SOS2",16.0073827629613
"SOWAHC",41.0982147178795
"SOX12",15.0052051157763
"SOX4",931.242829912681
"SOX9",66.9497087030748
"SP1",25.3331862933366
"SP100",65.0547341336745
"SP110",18.4384541106769
"SP140L",19.8086612916781
"SP2",14.092798529833
"SP3",36.7988188632772
"SP4",11.7842710632438
"SPAG1",21.046471942933
"SPAG16",44.2681610377942
"SPAG4",19.1435967968392
"SPAG6",16.0212925589429
"SPAG7",53.7342591233511
"SPAG9",181.102236125937
"SPATA13",25.5410120294136
"SPATA2",19.7891266883695
"SPATA20",68.884015522408
"SPATA2L",13.1065139738665
"SPATA33",18.3189503568333
"SPATC1L",30.5683766550369
"SPATS2",36.4541085265053
"SPATS2L",115.438235966476
"SPCS1",222.734755505001
"SPCS2",211.328016382718
"SPCS3",64.4347161915275
"SPDEF",26.2282066930606
"SPECC1L",19.2170910089623
"SPEN",35.0020254739627
"SPG11",25.3414851926787
"SPG20",38.9860624759787
"SPG21",99.4363105059522
"SPG7",62.5860610973055
"SPHK2",14.5234567701086
"SPIDR",30.3177505423598
"SPIN1",21.6439557797901
"SPINK1",1218.60249242085
"SPINK5",213.762061533466
"SPINT1",251.372672232468
"SPINT2",593.36422989712
"SPIRE1",17.7790183941057
"SPIRE2",23.3352095417763
"SPNS1",42.5252240371775
"SPOP",88.7061396459586
"SPOPL",18.0994935141345
"SPPL2A",42.6728674359296
"SPPL2B",26.6299576113299
"SPPL3",58.3183313620188
"SPR",73.7892861042636
"SPRED1",55.7650986931462
"SPRED2",41.6073369870161
"SPRR1B",45.2834789160247
"SPRR2D",47.8200392993445
"SPRTN",11.5117218829634
"SPRY1",24.5469603782858
"SPRY2",45.4567187094736
"SPRY4",31.1182238129523
"SPRYD3",17.275377560869
"SPRYD4",11.9353087222454
"SPRYD7",16.3143113082738
"SPSB1",41.9072986873889
"SPSB2",47.0308901818505
"SPSB3",52.7908559451027
"SPTAN1",89.68467065364
"SPTBN1",92.5793428031933
"SPTLC2",41.2149014516351
"SPTLC3",27.2618585110854
"SPTSSA",106.041862209158
"SPTY2D1",31.4976513765207
"SQLE",23.7797973872903
"SQRDL",68.7176383439953
"SQSTM1",490.755062264193
"SRA1",66.8860386070486
"SRC",19.6696842257478
"SRCIN1",14.4996285502305
"SRD5A3",132.583293422292
"SREBF1",35.9215527875226
"SREBF2",34.3343606723964
"SREK1",87.9383791044537
"SREK1IP1",85.9837998724748
"SRF",41.8355655853194
"SRFBP1",13.4729907194332
"SRGN",20.8355764813858
"SRI",426.064644338259
"SRM",53.0746551866242
"SRP14",940.075071435018
"SRP19",71.3306343877993
"SRP54",53.5457421883648
"SRP68",74.1429614171048
"SRP72",87.2079121635103
"SRP9",247.902357778208
"SRPK1",47.9690836231759
"SRPK2",67.5432975549084
"SRPRA",54.4011246033023
"SRPRB",55.4320769528757
"SRRD",14.6301776393729
"SRRM1",170.517380398775
"SRRM2",316.134082386985
"SRRT",32.8938821871389
"SRSF1",95.8760099733738
"SRSF10",116.774801036479
"SRSF11",275.141835170588
"SRSF2",392.74759972533
"SRSF3",412.442730827797
"SRSF4",86.7128987546615
"SRSF5",462.931183811649
"SRSF6",84.6107024900271
"SRSF7",235.160510640622
"SRSF8",59.9251674579191
"SRSF9",209.156846817267
"SS18",15.3709809294218
"SS18L1",13.3324390678509
"SS18L2",47.449356743099
"SSB",114.72231074807
"SSBP1",220.693991337259
"SSBP2",11.8993472414274
"SSBP3",40.723111902483
"SSBP4",50.4238417183962
"SSFA2",29.3708740308098
"SSH1",19.2787766224695
"SSH2",63.472353817998
"SSH3",27.7894805382185
"SSNA1",138.070299174938
"SSR1",85.4862885885669
"SSR2",378.258355397032
"SSR3",412.01480131389
"SSR4",818.075944504544
"SSRP1",71.5306676850766
"SSSCA1",67.5721812465899
"SSU72",225.894854554962
"ST13",253.498797876763
"ST14",104.795038096873
"ST20",21.5487854277427
"ST3GAL1",70.5824885269725
"ST3GAL5",170.593739780769
"ST5",54.3575909321546
"ST6GAL1",49.9984869478431
"ST6GALNAC1",57.6222303142388
"ST6GALNAC2",12.9559862423855
"ST6GALNAC4",61.3068128754305
"ST6GALNAC6",37.4969489022835
"ST7",23.2324969148843
"STAG1",34.8995372288967
"STAG2",59.4198878335345
"STAM",17.3866565145386
"STAM2",15.8129881574293
"STAMBP",32.8082000392482
"STAP2",72.9564644360358
"STARD10",201.454911178188
"STARD3",43.7168518526647
"STARD3NL",42.0887881228535
"STARD7",53.1938918241376
"STAT1",86.5316580844079
"STAT2",36.1038472377575
"STAT3",186.641883943006
"STAT6",67.5078341742144
"STAU1",80.8230285571498
"STAU2",20.58844651153
"STEAP3",48.9167119552344
"STEAP4",208.891435716412
"STIM1",20.169555873385
"STIM2",52.3873056894679
"STIP1",31.773207999189
"STK11",34.365242595765
"STK16",40.7937901011631
"STK17A",149.212529307686
"STK17B",61.5470458236547
"STK19",28.5710008179916
"STK24",59.8457958361148
"STK25",53.433099536639
"STK3",34.6928115235927
"STK32A",50.1891289188305
"STK35",19.2230296030393
"STK38",19.9814007333547
"STK39",46.6530792603895
"STK4",15.698455893884
"STK40",40.8099210475802
"STMN1",32.7156125129936
"STMN3",29.0114833298639
"STOM",108.946065066401
"STOML2",130.39444241095
"STON2",13.6748263863019
"STOX2",11.9000584772265
"STRA13",175.073410485908
"STRADB",16.9561384718261
"STRAP",98.449395980469
"STRBP",26.6799491882816
"STRIP1",18.4423780981964
"STRN3",28.6960897400325
"STRN4",25.2919851495558
"STS",34.0323132449626
"STT3A",24.3554265346589
"STT3B",39.8562160053317
"STUB1",156.103082550118
"STX10",99.418504572965
"STX12",40.5071845895745
"STX16",35.7611858673797
"STX17",19.3623240852931
"STX1A",12.3329807341099
"STX3",61.0893586564983
"STX4",48.7795936481131
"STX5",43.7949831585471
"STX6",25.3668789213541
"STX7",27.5873694545221
"STX8",15.5208019433315
"STXBP1",81.4590260809473
"STXBP2",62.6510019477278
"STXBP3",24.7636871918994
"STXBP4",14.0593711434015
"STYX",19.3842732512814
"STYXL1",23.543347066638
"SUB1",421.024413169528
"SUCLA2",16.2477894740996
"SUCLG1",67.1603851331249
"SUCLG2",73.3446330439002
"SUCO",11.9914292500866
"SUDS3",50.0019117497428
"SUGP1",12.7139622861752
"SUGP2",25.1632390543717
"SUGT1",46.9580439859986
"SULT1A1",113.584413976823
"SULT1A2",11.807061842916
"SULT1C2",47.6741037989421
"SUMF1",32.668435544155
"SUMF2",75.2582158302584
"SUMO1",220.812805360401
"SUMO2",881.973032898521
"SUMO3",144.605606087957
"SUN1",65.3534151184761
"SUN2",26.3747872862746
"SUOX",17.1172656101873
"SUPT16H",42.97058125269
"SUPT20H",28.0851350356809
"SUPT4H1",174.850160620894
"SUPT5H",153.567153565639
"SUPT6H",57.1615017795068
"SUPT7L",31.7754385752321
"SURF1",86.2080717220695
"SURF2",67.8353904204596
"SURF4",175.269217259297
"SURF6",33.3357898730848
"SUSD2",46.473884615477
"SUSD6",30.7189210316949
"SUZ12",53.4803665269984
"SVBP",46.5136596010735
"SVIL",66.0709866731482
"SVIP",107.922559633454
"SWAP70",81.2042628740367
"SWI5",44.1809676224895
"SWSAP1",11.9425182140761
"SYAP1",89.3938715601569
"SYCE1L",15.0585067651042
"SYF2",220.511371077665
"SYK",17.084540738727
"SYMPK",51.1322869301774
"SYNCRIP",65.8192032106731
"SYNE1",139.894902225454
"SYNE2",65.1076422600993
"SYNGR1",28.4760853966964
"SYNGR2",415.016631623755
"SYNJ2",13.2287449327573
"SYNJ2BP",33.7238433627461
"SYNPO",27.8403001200707
"SYNRG",51.7232311176604
"SYPL1",89.7902905918923
"SYS1",51.5692292334439
"SYTL1",70.7337314652127
"SYTL2",17.9899665876731
"SYTL3",14.6843707895797
"SYVN1",32.6685633364939
"SZRD1",65.0294273079168
"TAB2",13.6803727512753
"TAB3",19.2734430774862
"TACC1",40.2043108759027
"TACC2",47.4763237401098
"TACO1",23.822808137584
"TACSTD2",1025.10926511892
"TADA2B",13.7740930478161
"TADA3",39.261332109618
"TAF1",23.0387267174032
"TAF10",125.358382757489
"TAF11",33.4377599994916
"TAF12",72.3993680024533
"TAF13",23.2855045705365
"TAF15",58.9473017314339
"TAF1C",20.734628055665
"TAF1D",221.973570560681
"TAF2",16.6729647395617
"TAF3",30.0705858078711
"TAF4",11.7517100544906
"TAF5L",13.9940803539079
"TAF6",26.0804362118148
"TAF7",164.884907288231
"TAF8",28.8358465257216
"TAF9",147.215349258906
"TAGLN2",465.641096327524
"TALDO1",211.743469229181
"TANC1",28.5682211415136
"TANC2",216.852060002086
"TANK",65.3797957471435
"TAOK1",57.0361925610802
"TAOK2",28.5348373607458
"TAOK3",79.3042128852692
"TAP1",47.9649874536152
"TAP2",14.5483010001331
"TAPBP",156.17766384804
"TAPBPL",22.3415358004538
"TAPT1",26.3418134812302
"TARBP1",27.362808815005
"TARBP2",26.2051634283226
"TARDBP",57.5973638998496
"TARS",25.1210886618697
"TARS2",11.632477527336
"TARSL2",15.8355881878513
"TASP1",12.6792181677072
"TATDN1",51.5221560300042
"TATDN3",11.2194835123143
"TAX1BP1",228.542263174888
"TAX1BP3",33.7949968833637
"TAZ",12.8626849018031
"TBC1D10A",19.6451929153778
"TBC1D10B",16.5426239487863
"TBC1D13",12.5478013932655
"TBC1D14",21.6356580498737
"TBC1D15",24.1123004422364
"TBC1D16",13.5272815745957
"TBC1D17",64.7489145832833
"TBC1D2",27.697355039139
"TBC1D20",19.454663705116
"TBC1D22A",20.652696205144
"TBC1D22B",14.3116336172861
"TBC1D23",21.6639568114009
"TBC1D2B",16.0658525578586
"TBC1D5",12.1385400541999
"TBC1D7",18.814248251182
"TBC1D8B",11.6066914253354
"TBC1D9",19.0994269415624
"TBC1D9B",35.9624442783165
"TBCA",365.762505956842
"TBCB",55.1608044693685
"TBCC",30.8364984386746
"TBCD",74.6600556685611
"TBCK",16.094721733739
"TBK1",17.0236871387865
"TBL1X",14.2398281799937
"TBL1XR1",109.58046965864
"TBL2",20.4500063413469
"TBL3",19.6582410307498
"TBPL1",19.5614583012635
"TBRG1",57.5660430539628
"TBRG4",30.7302855229909
"TC2N",63.2249860102666
"TCAF1",43.3340987311457
"TCAIM",14.1527453527778
"TCEA1",153.899763758939
"TCEA2",35.2256115606723
"TCEA3",184.419453290961
"TCEAL1",24.021042368874
"TCEAL3",32.0110451741692
"TCEAL4",101.660641991966
"TCEAL8",119.129844154896
"TCEB1",293.173513059602
"TCEB2",685.333074399501
"TCEB3",39.5357705010535
"TCERG1",36.1859549782328
"TCF20",29.5888967605274
"TCF25",195.175684160552
"TCF3",16.6670345754171
"TCF7",25.9774447040644
"TCF7L1",19.2880466700039
"TCF7L2",75.5758660734049
"TCIRG1",37.3854761456331
"TCN2",23.4213091972889
"TCOF1",33.4860955943861
"TCP1",67.7023801871664
"TCTA",12.8440180788476
"TCTEX1D2",26.6421256313045
"TCTN1",23.6368042623781
"TCTN3",22.8567665785355
"TDG",53.2363311483723
"TDP2",40.4601104449477
"TDRD3",12.0892739371035
"TDRP",30.0640031399881
"TEAD1",26.5313637288843
"TEAD2",20.7276330859281
"TEAD3",24.1225824263105
"TECPR1",15.2906416768193
"TECR",139.104161554134
"TEF",14.7968429255683
"TEFM",11.3553678362167
"TELO2",15.1493641314593
"TERF1",36.8263338156016
"TERF2",16.9408644965406
"TERF2IP",97.8696389184376
"TES",99.2287587148006
"TESC",123.187755240174
"TESK1",15.7403266283482
"TET2",13.1791931702443
"TEX14",29.1237482094732
"TEX2",22.3591964836446
"TEX261",20.5950071706309
"TEX264",47.2331847894615
"TFAM",44.0344599402464
"TFAP2C",29.1805379859905
"TFB1M",16.9218725480162
"TFB2M",20.8258867413765
"TFCP2",16.0592976849075
"TFCP2L1",27.092448974015
"TFDP1",33.4458662233337
"TFDP2",54.0589309175097
"TFE3",27.8924102789099
"TFG",96.1691473786323
