"","x"
"MTIF3",0.946333040030668
"MTMR1",0.915161440938611
"MTMR12",0.991140599836734
"MTMR14",0.951787785040234
"MTMR3",0.962083933715532
"MTMR4",1.0432899992479
"MTMR6",1.02996058772881
"MTMR9",0.975845882725437
"MTO1",1.02083886957585
"MTOR",0.980044077224165
"MTPAP",0.930459572957854
"MTPN",0.901331922289442
"MTR",0.971393463287168
"MTRF1L",1.03406401519754
"MTRNR2L12",1.07216374508767
"MTRNR2L8",1.03714135619579
"MTRR",1.00278104822978
"MTSS1",1.04166383082925
"MTSS1L",0.926655274681123
"MTURN",0.934528600818745
"MTUS1",0.898511329881799
"MTX1",0.943357757570204
"MTX2",0.899733736096478
"MTX3",0.981592804751627
"MUC1",0
"MUC15",1.11796852301152
"MUC21",1.36385551736698
"MUC3A",1.21427480758482
"MUC4",1.15705047712175
"MUC5B",2.98764329740445
"MUL1",0.971253356158293
"MUM1",0.98594597334724
"MUS81",0.970607902518674
"MUT",0.960861120550051
"MVB12A",0.932169876643804
"MVD",0.970558660857354
"MVK",1.04948384056293
"MVP",1.47344894263194
"MX1",1.79570621463954
"MX2",1.39608821993979
"MXD1",1.04541572072791
"MXD4",0.97075637338373
"MXI1",1.00119681663831
"MXRA7",1.0606389481056
"MYC",1.34760280354582
"MYCBP",0.931738353501938
"MYCBP2",0.985498184728277
"MYD88",0.94717747343996
"MYDGF",0.928707564237535
"MYEF2",1.04782423183084
"MYEOV2",0.852494987669708
"MYH14",0.965135231175476
"MYH9",0.966491463297655
"MYL12A",0.95304789108247
"MYL12B",0.951849869614134
"MYL5",1.01362546834162
"MYL6",0
"MYL6B",0.947046136458283
"MYL9",1.1240073277625
"MYLIP",1.0374950083598
"MYNN",0.955499675645431
"MYO10",0.950227226594793
"MYO15B",1.0127101009936
"MYO19",0.950039399130568
"MYO1B",0.979730937815948
"MYO1C",0.963647925789528
"MYO1D",1.00247362895212
"MYO1E",0.961094938845995
"MYO1G",1.04621968489863
"MYO5C",0.938521975827229
"MYO6",0.962435872459903
"MYO9A",0.987942168693536
"MYO9B",0.995011173328984
"MYOF",0.960069050879009
"MYRF",0.98425430320523
"MYSM1",1.07316297878165
"MZF1",0.928281853700682
"MZT1",0.962668444233976
"MZT2A",0.864230027944073
"MZT2B",0
"N4BP1",0.94726397773554
"N4BP2L1",0.952254257751755
"N4BP2L2",0.957487100950755
"NAA10",0.892561175578493
"NAA15",0.96676333487139
"NAA16",0.976325478668693
"NAA20",0.957164334351749
"NAA25",0.944362079649405
"NAA30",0.990564811704967
"NAA35",0.93880268742051
"NAA38",0.976238739230924
"NAA50",0.943200845555267
"NAA60",0.925533519969601
"NAALADL2",0.983837900870514
"NAB2",1.00806899112854
"NABP1",1.11069601587533
"NABP2",0.968948962464446
"NACA",0
"NACC1",0.938865707163688
"NACC2",1.02684991716884
"NADK",0.907489702953714
"NADSYN1",0.93737433424048
"NAE1",0.990878885370464
"NAF1",1.09119152135552
"NAGA",0.947104478162706
"NAGK",0.946375933446317
"NAGLU",0.936344345298763
"NAGS",1.00192447131363
"NAMPT",1.21122915040878
"NANS",1.02070176022084
"NAP1L1",0.857294055075363
"NAP1L4",0.909424355685363
"NAPA",0.974877296166618
"NAPG",0.981203283271637
"NAPRT",0.978302315206421
"NAPSA",1.83517811615943
"NARF",0.906977616000069
"NARFL",0.954609340178949
"NARS",0.926558199554046
"NARS2",1.01768508179878
"NASP",1.12876792938345
"NAT10",0.949527832573079
"NAT14",0.964033103512406
"NAT9",0.963956132810114
"NAV2",1.03166775157127
"NBAS",0.959688686002611
"NBEAL1",0
"NBEAL2",1.00285513667492
"NBL1",1.03663914390279
"NBN",0.954974613877467
"NBPF14",1.03749344954323
"NBR1",0.924150737940131
"NCAPH2",0.923046279526305
"NCBP2",0.948211844064593
"NCBP2-AS2",0.983535089909681
"NCBP3",0.94989899552918
"NCEH1",1.02926751657277
"NCK1",0.926210456396872
"NCK2",1.00410631659881
"NCKAP1",0.929020833737977
"NCKAP5L",1.00501732787234
"NCL",1.1454391093226
"NCLN",0.957674051838091
"NCOA1",0.986414662544896
"NCOA2",1.00804551727097
"NCOA3",0.974416004641845
"NCOA4",0.990026295404183
"NCOA6",0.970296008370309
"NCOA7",1.29666437007711
"NCOR1",0.983180060065595
"NCOR2",0.912867632188371
"NCSTN",0.96745853324864
"NDEL1",1.03972705385248
"NDFIP1",0.90206403207175
"NDFIP2",0.934716106546119
"NDNF",1.06381090978818
"NDRG1",1.54065295455718
"NDRG3",0.990120949319277
"NDST1",1.00038291783957
"NDUFA1",0.84454471896917
"NDUFA10",0.92513463125626
"NDUFA11",0
"NDUFA12",0.922337424001203
"NDUFA13",0.897646857840362
"NDUFA2",0
"NDUFA3",0.90810112511247
"NDUFA4",0
"NDUFA5",0.919723174537942
"NDUFA6",0.891024126676995
"NDUFA7",0.944198138624606
"NDUFA8",0.921929162343041
"NDUFA9",0.952934266079209
"NDUFAB1",0.888103516756289
"NDUFAF1",0.971611714583506
"NDUFAF2",0.953008689121948
"NDUFAF3",0.919123648666369
"NDUFAF4",1.00801869785543
"NDUFAF6",0.963093867900106
"NDUFB1",0.911107509639337
"NDUFB10",0.83451677341211
"NDUFB11",0
"NDUFB2",0
"NDUFB3",0.893410082519159
"NDUFB4",0
"NDUFB5",0.90889684809773
"NDUFB6",0.879156937570808
"NDUFB7",0
"NDUFB8",0.910554001108874
"NDUFB9",0.871939122113776
"NDUFC1",0.832614460245523
"NDUFC2",0.841053448113335
"NDUFS1",0.963412803373349
"NDUFS2",0.960738859336458
"NDUFS3",0.891203757619624
"NDUFS4",0.872966505269257
"NDUFS5",0
"NDUFS6",0.922012787093766
"NDUFS7",0.897440982650909
"NDUFS8",0.885050764623824
"NDUFV1",0.925833197436741
"NDUFV2",0.930404687750721
"NDUFV3",0.921780551542539
"NEAT1",2.9964105512055
"NEBL",1.0485952309789
"NECAB3",1.01464279335257
"NECAP1",0.968471097115527
"NECAP2",0.954512937470434
"NEDD4L",1.1037324855245
"NEDD8",0
"NEDD9",1.23833173182962
"NEIL1",1.01795741464955
"NEIL2",0.992263453578117
"NEK6",0.968283611618706
"NEK7",0.988213762119993
"NEK8",1.45161328834287
"NEK9",0.899185181013267
"NELFA",0.992176273558195
"NELFB",0.922365889604311
"NELFCD",0.975775137927216
"NELFE",0.894837309397093
"NEMF",1.01749847146416
"NENF",0.868380728411911
"NET1",0.950564078371951
"NETO2",0.991832119790816
"NEU1",1.07025619690186
"NF1",0.924354496863907
"NF2",0.913608633671121
"NFAT5",1.02694919820969
"NFATC2IP",1.00773083331563
"NFATC3",0.978740155546243
"NFATC4",1.05102345123455
"NFE2L1",0.919798018060838
"NFE2L2",0.962566228194353
"NFE2L3",1.06692427215205
"NFIA",1.06085118787369
"NFIB",1.42087543420284
"NFIC",0.878298144265551
"NFIL3",1.01316513674497
"NFIX",1.03425499286883
"NFKB1",1.00679696950096
"NFKB2",0.967142499762249
"NFKBIA",1.30714391556905
"NFKBIB",1.00913870204106
"NFKBIE",0.972204658713003
"NFKBIL1",0.933076818652386
"NFKBIZ",1.46709575088852
"NFRKB",0.939283374152321
"NFS1",0.997669628292036
"NFU1",0.922985948861581
"NFX1",0.923899950658345
"NFYA",1.01311850848517
"NFYB",1.00182447992442
"NFYC",0.947303638404069
"NGDN",0.974246587853129
"NGFRAP1",1.04635813831353
"NGLY1",0.958378618203795
"NHLRC2",1.02097154871778
"NHLRC3",1.01237284336623
"NHP2",0.835097375864525
"NHSL2",0.958209782743136
"NIF3L1",0.958654790443576
"NIFK",0.965811387443111
"NINJ1",0.946795736332057
"NINJ2",1.08703518709714
"NIP7",0.976107448308784
"NIPA2",0.963179886321293
"NIPAL3",0.978360873668412
"NIPBL",0.966898628889343
"NIPSNAP1",0.962916347002656
"NIPSNAP3A",0.95844472994948
"NISCH",1.03957255424023
"NIT1",0.988336549093746
"NIT2",0.937162493038649
"NKAP",0.934912301034223
"NKIRAS2",1.00022109905421
"NKTR",0.99486215858153
"NKX2-1",1.06760687726351
"NLE1",0.955087205627279
"NLK",0.987043194434142
"NMB",1.16433806152855
"NMD3",0.971384998910084
"NME1",1.08194098931108
"NME3",0.933358497539248
"NME4",0.973372510569298
"NME6",0.951402601851431
"NME7",0.973461732199506
"NMI",0.988808466702803
"NMNAT2",1.04938738835907
"NMRAL1",0.942218423502831
"NMRK1",0.997660635812744
"NMT1",0.913587020044484
"NNT",0.958334836882439
"NNT-AS1",0.98171077582515
"NOA1",0.968251474629783
"NOB1",0.905114170161032
"NOC2L",1.02710435201912
"NOC3L",0.972785694860743
"NOC4L",1.00667890919772
"NOD1",1.01427667946243
"NOL10",0.939089109351583
"NOL11",0.979771300656546
"NOL3",1.0822423001786
"NOL4L",0.91709507432386
"NOL6",0.974161250661932
"NOL7",0.877990007968936
"NOL8",0.95410559110898
"NOL9",0.963614274151131
"NOLC1",0.967493587343302
"NOM1",0.995503004947704
"NONO",0.871408304347193
"NOP10",0.874928715249037
"NOP14",0.977025698288122
"NOP16",1.03521880439119
"NOP2",0.941001772242751
"NOP56",0.952046965872913
"NOP58",0.983891846752255
"NOP9",0.933957760574105
"NOS1AP",1.02601376094138
"NOSIP",0.970362818381236
"NOTCH1",0.970225400102143
"NOTCH2",0.912668353847499
"NOTCH3",0.966026081458605
"NOVA1",1.07241689658728
"NOXA1",1.0331638079929
"NPAS2",0.976492840255844
"NPAT",0.987768968984256
"NPB",1.43274838292559
"NPC1",1.02236996521997
"NPC2",2.20455908054984
"NPDC1",1.05969834755382
"NPEPL1",1.02982297071491
"NPEPPS",0.926479790823333
"NPHP3",0.969141534639476
"NPIPB15",0.972335224291989
"NPLOC4",0.910897200143766
"NPM1",0
"NPM3",0.97200653777582
"NPRL2",1.04232462719673
"NPRL3",0.928416438876742
"NPTN",0.936912348205711
"NQO1",1.3527360542146
"NQO2",0.964275050366047
"NR1D1",1.171556610096
"NR1D2",1.09895021345198
"NR1H2",0.914030902526864
"NR1H3",1.01437738230262
"NR2C1",0.99887878382099
"NR2C2AP",0.932438427096717
"NR2F2",1.03917400180128
"NR2F6",0.900640575379611
"NR3C1",1.00446901204875
"NR3C2",0.955204473318548
"NR4A1",1.29590508944631
"NR4A2",1.45705797025193
"NR4A3",1.34479433157442
"NRAS",0.950625845018624
"NRBF2",1.02159565223231
"NRBP1",0.973127751780124
"NRBP2",0.972760967368981
"NRDC",0.988353894208369
"NRDE2",1.016640702914
"NREP",1.01603369759681
"NRGN",1.42533787749684
"NRIP1",1.02328781023029
"NRP1",1.02647014177718
"NRP2",1.59909835792277
"NSA2",0
"NSD1",0.974801463616408
"NSF",0.937036959848714
"NSFL1C",0.975629202042972
"NSL1",0.952766494977282
"NSMCE1",0.936958351189762
"NSMCE2",0.961710635032026
"NSMCE4A",0.962318757036478
"NSMF",0.946448355404713
"NSRP1",1.0019746090339
"NSUN2",0.990268995555992
"NSUN4",0.972829149430451
"NSUN5",0.989867173249446
"NT5C",0.906162585446386
"NT5C2",0.918467335934643
"NT5C3A",1.00532529060953
"NT5C3B",0.922278451931474
"NT5DC1",0.976269068454712
"NT5DC2",0.989913107043605
"NT5E",1.0802781310066
"NTAN1",0.985751694741584
"NTHL1",0.978697592857572
"NTMT1",0.957605378996482
"NTN4",1.10483156554775
"NTPCR",0.939278095351576
"NUAK2",1.09013818307305
"NUB1",0.946487496908985
"NUBP1",0.988020721601863
"NUBP2",0.929106673995629
"NUCB1",0.933870824689966
"NUCB2",1.09755610262958
"NUCKS1",0.886560818960343
"NUDC",0.983806217420586
"NUDCD2",0.910610568001656
"NUDCD3",0.946178998843175
"NUDT1",0.959292954140613
"NUDT12",0.96961890242125
"NUDT14",0.841997454583639
"NUDT15",1.01158587011304
"NUDT16",0.978754600072392
"NUDT16L1",0.991871331025467
"NUDT19",0.979817714267344
"NUDT21",0.89820006760515
"NUDT22",0.923260336995955
"NUDT3",0.953151728653127
"NUDT4",0.993038886853412
"NUDT5",0.934468192175193
"NUDT8",0.929724503479626
"NUDT9",0.995366714637495
"NUFIP1",0.984850242305766
"NUFIP2",0.992388922425197
"NUMA1",0.910623813531037
"NUMB",0.941851040187478
"NUMBL",0.951749805754202
"NUP107",1.00326905075013
"NUP133",0.959684627876801
"NUP153",0.958732519733582
"NUP160",0.992947486653863
"NUP188",0.961862327493439
"NUP210",0.976939088567559
"NUP214",0.990518218846652
"NUP35",0.959533608347089
"NUP37",0.94057210635497
"NUP50",0.985244001843604
"NUP54",0.946760835574745
"NUP58",1.04144938442168
"NUP62",0.934204799722059
"NUP85",0.976925816451374
"NUP98",0.989630563289731
"NUPL2",1.00936352284854
"NUPR1",3.11497278157184
"NUS1",0.984608427264304
"NUTF2",0.962965268258918
"NUTM2B-AS1",0.946824401031537
"NVL",0.954522281056809
"NXF1",1.02396118735932
"NXN",1.1012195770857
"NXT1",0.951781646100299
"OARD1",0.92693379163446
"OAS1",1.31567207281414
"OAS2",1.25149915578645
"OAS3",1.2956657249148
"OAT",1.06161759553329
"OAZ1",0
"OAZ2",0.924299610524695
"OBFC1",0.951045943423884
"OBSL1",0.942252718384089
"OCEL1",0.974475429056951
"OCIAD1",0.894330498838819
"OCIAD2",1.00051572932142
"OCLN",0.95094930752906
"ODC1",1.26578479855355
"ODF2L",1.02842607105644
"ODF3B",1.04297689391047
"OFD1",0.99115126841864
"OGDH",0.93873837076599
"OGFOD1",0.991927647062121
"OGFOD2",1.00096005959199
"OGFOD3",0.940138727367119
"OGFR",0.948099882408816
"OGFRL1",1.00589660243796
"OGG1",0.9570283533065
"OGT",0.982480412621845
"OLA1",0.904240981207274
"OLFM1",1.02486364753651
"OLFML3",4.25102035820249
"OMA1",1.00065689217577
"OPA1",0.935224447620377
"OPA3",1.17756263302609
"OPHN1",0.989236027967228
"OPTN",0.973246843169076
"ORAI1",1.01130291029057
"ORAI2",0.993077236761226
"ORAI3",0.979470603232325
"ORC2",0.929766773413004
"ORC4",0.972209938855528
"ORMDL1",0.924983191432148
"ORMDL2",1.01421311359248
"ORMDL3",0.919692905464565
"OS9",0.949991827046236
"OSBP",0.918954482236718
"OSBPL10",0.975688984984574
"OSBPL2",0.900632903973958
"OSBPL5",0.956308248614621
"OSBPL7",0.964583356721503
"OSBPL8",0.976207704053608
"OSBPL9",0.949412825103974
"OSER1",1.03906983192937
"OSGEP",0.98675291433253
"OSGIN2",1.09563908555515
"OSMR",0.982651436829281
"OST4",0
"OSTC",0.907691838174429
"OSTF1",0.999216094606177
"OTUB1",0.923260535487492
"OTUD3",0.988129541968353
"OTUD4",0.971327453077328
"OTUD5",0.962795918352454
"OTUD6B-AS1",0.963523423928661
"OTUD7B",1.00895972182112
"OTULIN",0.942924723934458
"OVOL1",1.12355045225975
"OXA1L",0.92232130257073
"OXLD1",0.860709459636254
"OXR1",1.00333918262461
"OXSR1",1.02425589002656
"P2RX4",0.983682917905496
"P3H2",1.34279308423954
"P3H4",0.951893821306645
"P4HA1",1.0333268289392
"P4HA2",1.06503017369731
"P4HB",0
"P4HTM",0.959621844953095
"PA2G4",0.96100915327191
"PAAF1",0.975682141053534
"PABPC1",0
"PABPC1L",0.965784211814998
"PABPC4",0.931852863618594
"PABPN1",0.980714131740669
"PACS1",0.971236723692637
"PACS2",0.978854721935896
"PACSIN2",0.984154874606297
"PACSIN3",0.959528071863209
"PAF1",0.914567192815568
"PAFAH1B1",0.942093164903012
"PAFAH1B2",0.956276249736193
"PAFAH1B3",0.965480931080085
"PAFAH2",0.975280551664264
"PAG1",1.00898933538881
"PAICS",0.95826828486544
"PAIP1",0.923727410221199
"PAIP2",0.887368432218873
"PAIP2B",1.02696515694053
"PAK1",0.929821403850731
"PAK1IP1",0.969550586783754
"PAK2",0.92002993288568
"PAK4",0.968952784198162
"PAK6",0.944767216085419
"PALLD",1.014380105313
"PALM3",1.01268040537599
"PAM",0.987627297521616
"PAN3",0.985603540375888
"PANK2",0.901831109581135
"PANK3",0.963393550053889
"PAPD4",0.973290561587294
"PAPD5",1.06804336295617
"PAPD7",0.957890079128292
"PAPOLA",0.905311770142977
"PAPSS1",0.97984298150794
"PAPSS2",1.26425135896282
"PARD3",0.960153050422676
"PARD6A",1.0383979368351
"PARD6B",1.18681240389998
"PARK7",0
"PARL",0.950769844260044
"PARM1",1.00826162416826
"PARN",0.953952552429851
"PARP1",0.945711838927953
"PARP10",1.0090631608314
"PARP12",0.964203200348632
"PARP14",1.03575390652857
"PARP2",0.968805517846812
"PARP4",1.00675300569551
"PARP6",1.04812279430105
"PARP8",0.932787958443161
"PARP9",0.999214602050287
"PARVA",0.994690607634147
"PATL1",0.969653586771557
"PATZ1",1.00233783390625
"PAWR",1.01709642588853
"PAXBP1",0.985846412306454
"PAXIP1-AS1",0.966062656358765
"PBDC1",0.96502932054618
"PBRM1",0.93848210804892
"PBX1",1.01611039770375
"PBX2",0.990961782462296
"PBXIP1",1.00237624189208
"PC",1.00183321256745
"PCBD1",0
"PCBD2",0.941456656803145
"PCBP1",0.877407879317435
"PCBP2",0.833101313203326
"PCCA",1.02074997497545
"PCCB",1.01655971027741
"PCDH1",0.947279864980642
"PCED1A",0.997201162481133
"PCF11",1.1019654404168
"PCGF1",1.06860976528679
"PCGF2",0.947907043524959
"PCGF3",0.948338393237744
"PCGF5",0.98458424978643
"PCID2",0.944369547644779
"PCIF1",0.990042858664628
"PCK2",0.972879087871345
"PCM1",0.92483196008492
"PCMT1",0.916726139168055
"PCMTD1",0.941503064715569
"PCMTD2",0.939293820189349
"PCNA",1.37397715616492
"PCNP",0.898067724898224
"PCNX",0.972780430338789
"PCNXL4",0.947785524845014
"PCOLCE",1.00599484794941
"PCP4L1",1.09907174868318
"PCSK1N",1.69397271681761
"PCSK7",1.00491363835066
"PCTP",0.9785934335035
"PCYOX1",0.884020646879018
"PCYT1A",0.985037351992173
"PCYT2",1.00339654618829
"PDAP1",0.851495893983615
"PDCD10",0.939647190892484
"PDCD11",0.985672983155402
"PDCD2",0.922106877736863
"PDCD2L",0.971358530381367
"PDCD4",1.06898348217622
"PDCD5",0.875337630904645
"PDCD6",0.861294120474598
"PDCD6IP",0.962346754564868
"PDCD7",0.910826083676956
"PDCL",1.00529569194357
"PDCL3",0.976682891658069
"PDDC1",0.981151679555416
"PDE12",0.934564915899009
"PDE4A",0.921463680921197
"PDE4C",1.42059184663013
"PDE4D",1.06414773554009
"PDE4DIP",1.02722495032126
"PDE6D",0.984005854703058
"PDE8A",0.982207701346171
"PDE9A",0.959677336465646
"PDGFC",1.07312671690603
"PDGFRL",1.07240466734249
"PDHA1",0.944345634877301
"PDHB",0.968290883393074
"PDHX",1.00156431252979
"PDIA3",1.06081307456481
"PDIA4",1.07611197606197
"PDIA5",0.986591111952083
"PDIA6",0.977281981506656
"PDK2",0.956873098765159
"PDK4",1.80429205260235
"PDLIM1",0.969177648975275
"PDLIM2",1.26014059920859
"PDLIM4",1.26162850389733
"PDLIM5",1.03059864230065
"PDLIM7",1.02534148164695
"PDP1",1.04094306093817
"PDP2",1.10155804767693
"PDPK1",0.947162553833526
"PDPR",0.999133753191349
"PDRG1",0.97388778994111
"PDS5A",0.990261880026753
"PDS5B",0.987409487884891
"PDSS2",0.9687491945878
"PDXDC1",0.969130863904025
"PDXK",0.928271443382723
"PDZD11",0.943737391653572
"PDZD8",0.985524328506728
"PDZK1IP1",1.13040872212211
"PEA15",1.00983723913222
"PEAK1",0.998894278368225
"PEBP1",0.88660079056275
"PEBP4",2.62368547023436
"PECR",0.998903586457882
"PEF1",0.965393684010561
"PELI1",1.2438319035352
"PELO",1.09298488014853
"PEMT",1.004849140511
"PEPD",0.990192459892604
"PER1",1.00026411098046
"PER2",1.10667869256875
"PER3",1.03535567988427
"PERP",0.916223259575695
"PES1",0.982098044307612
"PET100",0.875067857967976
"PET117",0.966742430526984
"PEX10",0.964278873120751
"PEX11B",0.936226359967426
"PEX13",0.95223795040971
"PEX14",0.998534601425082
"PEX16",0.998126626618845
"PEX19",0.940382275523992
"PEX2",0.935794692263274
"PEX26",0.967832592016884
"PEX5",0.945821812973167
"PEX7",0.948202979244843
"PFDN1",0.936079879454725
"PFDN2",0.867689144101417
"PFDN4",0.918923918884275
"PFDN5",0
"PFDN6",0.939336714256019
"PFKFB2",1.08348151269211
"PFKFB3",1.45041909281389
"PFKL",0.978559844404687
"PFKP",1.15987947957914
"PFN1",0.944525785694768
"PGAM1",1.09439221008977
"PGAP2",0.948019153570539
"PGAP3",0.94452778386983
"PGD",0.988562869606271
"PGGT1B",0.911994013592099
"PGK1",1.29960040479748
"PGLS",0.876770620705556
"PGM1",1.00780729990098
"PGM2L1",1.14462823556229
"PGM3",1.04835139894561
"PGP",1.07724161139473
"PGPEP1",1.03479001551933
"PGRMC1",0.870939013745768
"PGRMC2",0.995138127258509
"PGS1",0.998290545164429
"PHACTR1",1.06678371549461
"PHACTR2",1.08177161834107
"PHACTR4",0.997977151951202
"PHAX",0.988383198908498
"PHB",0.857666616050799
"PHB2",0.836269136074497
"PHC2",0.989261826738601
"PHC3",0.982470664768606
"PHF1",1.00872855549412
"PHF10",0.987937353132152
"PHF11",0.953068643080073
"PHF12",0.928632317220092
"PHF14",1.00749296236047
"PHF2",1.01783724050055
"PHF20",0.991099446908047
"PHF20L1",0.97132062053095
"PHF21A",0.925637394035471
"PHF23",0.970953650372566
"PHF3",0.960755231974432
"PHF5A",1.00805350572232
"PHF8",0.972888163914248
"PHIP",1.00411231209285
"PHKA2",0.956357430953132
"PHKB",0.94553291379017
"PHKG1",1.04123683027913
"PHKG2",0.964928881006251
"PHLDA1",1.50185316835556
"PHLDA2",1.32846195527435
"PHLDA3",1.10865767771495
"PHLDB1",0.981534661687916
"PHPT1",0.846779406635894
"PHRF1",0.983681991946628
"PHTF1",1.02075235940945
"PHYH",1.07037635964789
"PHYKPL",0.943906243396377
"PI4K2A",0.953123129769324
"PI4KA",1.00826968547742
"PI4KB",0.910105366350134
"PIAS1",0.934357405256305
"PIAS2",1.02252311945093
"PIAS3",0.948556965202432
"PIAS4",0.991203844876248
"PIBF1",1.037541243699
"PICALM",0.919994832295861
"PICK1",0.961272979932859
"PIDD1",0.96005850607568
"PIEZO1",0.965570226035485
"PIFO",1.08918701929029
"PIGA",1.10123636785584
"PIGBOS1",0.977811085490916
"PIGC",0.953967201270148
"PIGF",0.908512383211526
"PIGG",0.958099481296147
"PIGH",0.975388920236201
"PIGK",1.00157560429337
"PIGM",1.01429106298214
"PIGP",0.911315988076902
"PIGQ",0.931354273410848
"PIGR",2.42972181877957
"PIGS",0.936800990180536
"PIGT",0.999940808650718
"PIGU",0.93949957838732
"PIGX",0.97989715013363
"PIH1D1",0.865703650567302
"PIK3C2A",0.992369055860107
"PIK3CA",0.960602944911062
"PIK3CB",0.963056234022059
"PIK3CD-AS2",1.00453574196529
"PIK3IP1",1.03355940164175
"PIK3R3",1.01554775015549
"PIK3R4",0.923699751846902
"PIKFYVE",0.965947995019111
"PILRB",0.968782192721245
"PIM1",1.156130326473
"PIM2",0.988966723093229
"PIM3",1.27240754281873
"PIN1",0.893863616832366
"PIN4",0.897772971820919
"PINK1",0.951736682295893
"PIP4K2B",0.910034610507647
"PIP4K2C",0.959502519451669
"PIP5K1A",0.999361325651751
"PIP5K1C",0.949829783489553
"PIP5KL1",0.965749352890036
"PISD",1.05337357597644
"PITHD1",0.980229755667607
"PITPNA",0.982693973211735
"PITPNA-AS1",0.925119220366725
"PITPNB",0.968912688248442
"PITPNM1",0.989195563312961
"PITRM1",0.937236744033685
"PITX1",1.05623198390382
"PJA2",0.984552351761756
"PKD1",0.998419268215019
"PKIG",1.11544245378055
"PKM",1.25799331757944
"PKN1",0.967967910401065
"PKN2",0.932077552051527
"PKNOX1",0.952659260201964
"PKP3",1.02836754568576
"PKP4",1.00251849887601
"PLA2G10",1.20960722764794
"PLA2G12A",0.89966705343691
"PLA2G16",1.12472508095215
"PLAGL2",0.9714117295238
"PLAT",1.22884401591532
"PLAU",2.07029262678527
"PLAUR",1.66055980777131
"PLBD1",0.985260911102276
"PLCB3",0.981159240661704
"PLCG2",2.35321432827338
"PLCH1",1.00816310971798
"PLD3",1.07591136576798
"PLEC",1.06709565295735
"PLEK2",0.971799281256331
"PLEKHA1",0.952837551957964
"PLEKHA2",1.00652648511314
"PLEKHA3",0.971051437290331
"PLEKHA4",1.09641164673528
"PLEKHA5",0.982678723737276
"PLEKHB2",0.997650341071516
"PLEKHG2",1.16456354575841
"PLEKHG3",0.939024180981767
"PLEKHG4",0.96827339637477
"PLEKHH3",0.909156209968483
"PLEKHJ1",0.884648844111821
"PLEKHM1",0.979500569998051
"PLEKHM2",0.948546683924879
"PLGRKT",1.02501131271428
"PLIN2",1.35067008197458
"PLIN3",0.966970093324611
"PLK2",1.20393723353147
"PLK3",1.15582438918561
"PLLP",0.971406799698922
"PLOD1",0.97212699527618
"PLOD2",1.33456235720056
"PLOD3",1.01588582862209
"PLP2",1.06187956106553
"PLPP2",1.08315226354562
"PLPP3",1.0082972453942
"PLPP5",0.956690674716971
"PLPPR2",1.0352750417465
"PLRG1",1.01477893760903
"PLS1",0.990026724393601
"PLS3",1.11939101586492
"PLSCR1",1.04079953818504
"PLXNA1",0.985185179101844
"PLXNA2",1.05164297359542
"PLXNA3",0.984097504313454
"PLXNB1",0.955728736408267
"PLXNB2",0.965673795261741
"PLXND1",1.00585572291457
"PMAIP1",1.260255203986
"PMEPA1",1.26662775510012
"PMF1",0.908530280212502
"PML",0.968907951139226
"PMM1",0.97508434699047
"PMPCA",0.950959751441192
"PMPCB",0.98403845901933
"PMVK",0.904570032728844
"PNISR",0.94883206391153
"PNKD",0.928657908485893
"PNKP",1.01228994358593
"PNMA2",0.978006218165072
"PNMAL1",0.890948879176267
"PNN",0.99286989282201
"PNO1",1.0347456347853
"PNP",0.989102974933723
"PNPLA2",0.950291339102053
"PNPLA4",0.922516871270926
"PNPLA6",0.944183849808731
"PNPLA8",1.00180004608612
"PNPO",0.985939538994579
"PNPT1",1.05574007829403
"PNRC1",1.19834637235822
"PNRC2",0.950607458250912
"POFUT2",1.01745070717453
"POGK",0.942459449964769
"POGZ",0.970853916414551
"POLB",0.981274516446504
"POLD2",0.924812720998672
"POLD4",0.973994214631423
"POLDIP2",0.890935997194341
"POLDIP3",0.900710595265606
"POLE3",0.970484540253766
"POLE4",0.892949096659234
"POLG",0.946290116913569
"POLG2",1.24949115002987
"POLK",0.98668728333058
"POLL",0.971237047159271
"POLM",0.923802345008306
"POLR1A",1.02289925621849
"POLR1C",0.954974911322832
"POLR1D",0.928912935706368
"POLR1E",0.977833701209481
"POLR2A",1.003587043787
"POLR2B",0.964802615636813
"POLR2C",0.968023329557198
"POLR2D",0.951666106537445
"POLR2E",0
"POLR2F",0.895760758244623
"POLR2G",0.954470466726073
"POLR2H",0.871969558574748
"POLR2I",0.859761715539551
"POLR2J",0
"POLR2J3",1.04481031230262
"POLR2K",0.878895482809457
"POLR2L",0.915789959692148
"POLR2M",0.920078875414875
"POLR3A",0.951834453369764
"POLR3D",0.989813523310035
"POLR3E",0.930422200257015
"POLR3GL",0.891227532804125
"POLR3H",0.922281873839572
"POLR3K",0.952860085313521
"POLRMT",0.888618881459215
"POM121",0.962045809991622
"POM121C",0.94813008858845
"POMGNT1",0.975993192166406
"POMP",0.864150407969306
"POMT1",0.955963424516989
"PON2",0.988524763421915
"PON3",1.24724910461862
"POP4",0.983414588426417
"POP5",0.952280093010488
"POP7",0.875481985723727
"POR",1.04121906450878
"POU2F1",0.951894157824608
"POU2F2",1.38770202522156
"PPA1",0.869623833636785
"PPA2",0.977299979137365
"PPAN",0.950146307415771
"PPARA",0.968964251439294
"PPARD",0.993495470214067
"PPCDC",0.965849304539876
"PPCS",0.913790966394965
"PPDPF",0
