"","x"
"TMEM9B",0.940594395137686
"PPP6R3",0.940583725712559
"ANAPC7",0.940579412418969
"MLST8",0.940575395053352
"NUP37",0.94057210635497
"RDH13",0.940538306608128
"RUNDC1",0.940536929868742
"AGPAT2",0.940524351913374
"ZNF106",0.94050594897709
"LYPLA2",0.940487620815024
"VARS2",0.940481749993946
"PEX19",0.940382275523992
"GOLGA1",0.940367596246388
"KMT2B",0.940358987519389
"MCRS1",0.9403526685632
"FBXO28",0.940316607900666
"SMIM20",0.94031108607202
"FAM207A",0.940256422015762
"ATP8B1",0.940245279754829
"CCDC43",0.940237710690517
"UPF2",0.940233050343356
"MARVELD2",0.940199116965834
"UBE2F",0.940179699822063
"MCAT",0.940171885109453
"MGST2",0.940149186286508
"OGFOD3",0.940138727367119
"ZNF140",0.940116761624121
"RAB4A",0.940115003193504
"ACAP2",0.940089989986601
"C11orf24",0.940085673538478
"MAP4K5",0.940069004119749
"DCAF5",0.940044923221105
"MMS19",0.940038812492941
"CDIPT",0.940034216861334
"TSR3",0.940015346830083
"SETD2",0.940006661368712
"XPO7",0.939937939680883
"DCTD",0.939921180569264
"ELF2",0.939887825418024
"TTC7A",0.939851014007603
"TIPRL",0.939850962745747
"HSPA4",0.939803085592897
"RNPEPL1",0.939791197959146
"PSMA7",0.939789081562319
"HK1",0.939775541537724
"TAPT1",0.939747861186865
"PSPC1",0.939747543853029
"HTRA2",0.939740475080688
"GTF3C6",0.939665215285715
"PDCD10",0.939647190892484
"G3BP1",0.939637684875443
"ABHD13",0.939633429723346
"UNC119B",0.939629415121348
"HMGXB4",0.9396034411055
"TCEAL8",0.939600961985434
"PPP2CA",0.939576666751209
"MRPS2",0.939533881510609
"PIGU",0.93949957838732
"HEBP2",0.939470262486389
"TP53RK",0.939461297304091
"LIPA",0.939373181609409
"FZR1",0.939366062853649
"HECTD1",0.939341838056635
"PFDN6",0.939336714256019
"BOLA3",0.939328298128514
"MRPS18B",0.939324130078611
"LMAN1",0.939319612684806
"RC3H2",0.939305640998945
"PCMTD2",0.939293820189349
"CASP10",0.939286553129212
"NFRKB",0.939283374152321
"PPP1R26",0.939282766456469
"NTPCR",0.939278095351576
"SPINT1",0.939278004177512
"ZDHHC16",0.939267830125189
"MSRB2",0.939248958995356
"RANBP9",0.939225291731335
"ESRRA",0.93921862364375
"STARD3",0.939211811627604
"GOLPH3L",0.939196775697307
"TOR3A",0.939130160382624
"E4F1",0.939127890363131
"RAB3GAP1",0.939099322608131
"NOL10",0.939089109351583
"RNF8",0.939088870508153
"SAFB2",0.939072599354209
"PLEKHG3",0.939024180981767
"KAT7",0.939018846122295
"IK",0.939018220394991
"IPO8",0.938964303816046
"PPIH",0.938945523970701
"KLHL36",0.938941157599305
"SLAIN2",0.938938062085935
"UCHL3",0.938935191043622
"LTBP3",0.938928426723135
"UBAP2L",0.938902303190657
"ABRACL",0.938892160237795
"CNPPD1",0.938881038673574
"NACC1",0.938865707163688
"LONP2",0.938815812951301
"NAA35",0.93880268742051
"YAF2",0.938778868488304
"WDFY3",0.938766666717571
"OGDH",0.93873837076599
"SBF1",0.938640630536654
"GSK3A",0.938614532582687
"MORN4",0.938613703236111
"AIMP1",0.938598008240481
"LZTS2",0.938578629178115
"EML4",0.938557244771084
"C5orf63",0.938556265926723
"COX11",0.938548620501441
"MYO5C",0.938521975827229
"RBM23",0.938514849814177
"SKI",0.938484766822079
"PBRM1",0.93848210804892
"GABPB1",0.938461762856545
"TBCC",0.938460777221479
"C21orf59",0.938439312382727
"AKR7A2",0.938435768393637
"RNF26",0.938406346538359
"AP1M1",0.938380871085434
"DERL1",0.938373910747668
"RNF208",0.938333908071864
"ASH1L",0.938285582493319
"SLC30A6",0.938273693663439
"KIAA0232",0.938273382582242
"RQCD1",0.938245451300633
"SNX13",0.938223327216624
"MPC2",0.938171797563193
"ADIPOR1",0.938152370713846
"BMS1",0.938137287731472
"ACTR6",0.938125442416818
"KIAA1522",0.93811078592973
"PPP6C",0.938068886787121
"RNF40",0.938061730153318
"GPN2",0.938044974644913
"DEXI",0.93802380750641
"ZNF90",0.938014042350267
"ATP5G1",0.937968381017418
"PTCD3",0.937938023726302
"IMPACT",0.937928793989947
"SRRD",0.937920452181386
"RHBDF1",0.937918094913435
"PRKAG1",0.937916185964135
"TSC22D4",0.937911643574249
"AXIN1",0.937890584811535
"PTPN6",0.937877031612726
"RFX1",0.937868097883803
"YTHDF1",0.937851053450176
"ST7",0.937840832437505
"SRSF8",0.937833425020122
"FAM127B",0.937828207235
"GLG1",0.93781354469452
"KIAA1147",0.93780459729893
"CARNMT1",0.937799155276189
"SYAP1",0.937749673529916
"C1orf210",0.937733090276918
"TMED7",0.937727753359957
"SGSM2",0.937650081863778
"YWHAZ",0.937642671308895
"FLOT2",0.937642537182627
"WDR6",0.937636605791464
"TYW1",0.93756234235857
"RFC1",0.937553540360732
"ACACA",0.937545090634788
"COX17",0.937539177937949
"ANKS1A",0.937526256263554
"AP3M1",0.937483757385644
"STX4",0.937452418617655
"DNAJC8",0.937440310896233
"NADSYN1",0.93737433424048
"METTL13",0.937373409325077
"RPAP3",0.937360451269967
"DPCD",0.937359654686465
"GGPS1",0.937355180260162
"CNOT1",0.93729553082369
"TCP1",0.937269203337026
"PITRM1",0.937236744033685
"MFSD13A",0.937193651450492
"SMARCA5",0.937189359429049
"TTC1",0.937182342465693
"NIT2",0.937162493038649
"RBFA",0.937123308549568
"SLC25A46",0.937116438067122
"GAA",0.937055267027197
"NSF",0.937036959848714
"ZYG11B",0.937013768094783
"TM9SF4",0.936982352209655
"NSMCE1",0.936958351189762
"SZRD1",0.936930589480779
"NPTN",0.936912348205711
"MRPS22",0.936905760706368
"DESI1",0.936888732195293
"MARCH7",0.936875980576549
"CNOT2",0.936873043086334
"DNAJA3",0.936832657333269
"BRAP",0.936828094451137
"USP37",0.936816770380862
"TMC4",0.936809888730937
"DNAJC30",0.936803807065528
"PIGS",0.936800990180536
"ST14",0.936789129546728
"H2AFV",0.936787538795542
"FXR1",0.936724051136117
"RRAGA",0.936680477924858
"ARAP1",0.936670650102611
"FBXW5",0.936666124576486
"DCAF11",0.936657308644733
"GLB1L2",0.936626780678626
"BRE",0.936597593284088
"MED14",0.93652879875358
"PSMB6",0.936484611280216
"MKNK2",0.936456191645341
"WDR1",0.93644642430013
"MIF4GD",0.936416898300536
"AAR2",0.936354894849094
"NAGLU",0.936344345298763
"CTD-2015H6.3",0.936231366693827
"PEX11B",0.936226359967426
"GOLGA2",0.936211473004729
"RPN2",0.936148062237262
"ARHGAP35",0.936133172089931
"DDX23",0.936097517908683
"MRPS23",0.936093994547347
"PFDN1",0.936079879454725
"ZNF24",0.936020582750118
"PRKCSH",0.936000233755266
"CSTF1",0.935996228933663
"FBXL20",0.93597745067044
"UIMC1",0.935968717316166
"MED30",0.935926517622278
"TMEM14A",0.935888141436497
"GALNT2",0.935855067384027
"WDR13",0.93585320568515
"ENDOV",0.93585046594514
"GRPEL1",0.935835458381802
"PEX2",0.935794692263274
"SAMD8",0.935774656709145
"FRYL",0.935761652137621
"RRP36",0.935733009157473
"CLIC1",0.935726379821789
"FAM134C",0.935720780039673
"ABHD17A",0.935670712224675
"DGKZ",0.935654029314397
"C20orf24",0.935649988525613
"RFNG",0.935648120460301
"RIN3",0.935646923813346
"SIAE",0.935601629077087
"TMEM214",0.93559357811207
"ERGIC1",0.935571149097046
"MANSC1",0.935569694736344
"B4GALT7",0.9355485173703
"HM13",0.935545528964861
"ENTPD6",0.935457349507055
"TLK2",0.93540916940191
"PPP1R8",0.935367009993526
"LRRC42",0.93536700467085
"BLOC1S2",0.935354531476086
"MRPS14",0.93533511269085
"SGTA",0.935291164857295
"MRPL15",0.935284400526613
"TIPIN",0.935263973759808
"CRLS1",0.935228593995399
"OPA1",0.935224447620377
"TRMU",0.935166674970813
"GRAMD4",0.935162702183526
"MAP7",0.935156643617959
"C9orf64",0.935149783606207
"GCDH",0.935129274634873
"MTG2",0.935094433320404
"ARHGEF19",0.935089862327701
"SARS",0.935077275595383
"BCCIP",0.935075481508933
"IFRD2",0.935058920645264
"XPA",0.935048143232935
"PPP6R1",0.935029730154062
"DPH5",0.934992878216347
"UBAC1",0.934983532812734
"ACYP1",0.934968879130921
"ITGB1BP1",0.934946562520604
"NKAP",0.934912301034223
"FAM192A",0.93487717652129
"FAM177A1",0.934874070168991
"WNK1",0.934862611943444
"HIRIP3",0.934856133574048
"ACP6",0.934822547233304
"GPX1",0.934771740897726
"FAM103A1",0.934760318829772
"SH3YL1",0.934746656770006
"CELSR1",0.93473490527568
"SLC25A23",0.934732931422012
"NDFIP2",0.934716106546119
"LCMT1",0.934680971228527
"STAM2",0.934645148807882
"PDE12",0.934564915899009
"DAP",0.934558893098353
"ABT1",0.934536386061879
"MTURN",0.934528600818745
"ZER1",0.934482334710538
"AGTRAP",0.93447101430524
"NUDT5",0.934468192175193
"IER3IP1",0.934459413326117
"CDC42BPB",0.934416313950972
"GTF2H5",0.934413432381568
"SLC8B1",0.934389889170312
"FAM200B",0.934376916971554
"GOT2",0.934374844957619
"TCEB3",0.934365807946733
"TDRP",0.934359334086989
"PIAS1",0.934357405256305
"DMWD",0.934353712793613
"ADD1",0.934300427556998
"SDR39U1",0.93429530344831
"ZNF207",0.934293877857824
"AFF4",0.934246501469966
"AGAP1",0.934229360354396
"NUP62",0.934204799722059
"CCDC90B",0.934198199974877
"SF1",0.934140895370974
"PSMD14",0.934140465215294
"ZNF770",0.934140331587831
"UTP23",0.934119367655619
"C19orf25",0.934107486956343
"TFAM",0.934097651687058
"SDHAF1",0.934050446317884
"TPD52",0.933998660636369
"SLC39A9",0.933997996130448
"CTDNEP1",0.933997118414595
"WDR61",0.933994820937418
"NOP9",0.933957760574105
"GPATCH4",0.933925923698205
"C1D",0.933906835111579
"ATF4",0.933885657080576
"NUCB1",0.933870824689966
"TFB2M",0.933865453073592
"TMEM60",0.933837414228668
"MANBAL",0.933833688664429
"MAPK13",0.93380401671408
"GEMIN6",0.933790126627628
"SEPT9",0.933711396239414
"CASP3",0.933697055938625
"MAP2K1",0.933689006528613
"UBE2H",0.933606267771931
"CABIN1",0.933596814933187
"HUWE1",0.93356804954641
"HSD17B10",0.933566203607081
"SLC39A13",0.933562621423519
"CTNNBIP1",0.933546075217801
"DUSP22",0.933536084736678
"TRMT2A",0.933507695157168
"CNOT8",0.933484672192063
"ANKIB1",0.933410417511609
"SLC35E2B",0.933398368355094
"GLOD4",0.933372709211959
"UBE3C",0.933370113154542
"NME3",0.933358497539248
"TPM3",0.933288286222722
"TMEM33",0.933257050521043
"PRR14L",0.933251388024051
"HNRNPF",0.933239788962121
"DTX3L",0.933193016060848
"TLCD1",0.933170937331997
"SYS1",0.933154487203127
"RNF20",0.933138212345275
"DPF2",0.933121225708914
"NFKBIL1",0.933076818652386
"DPAGT1",0.933054272081398
"SNX6",0.933025548911772
"ATXN10",0.932984358624198
"EIF4EBP2",0.932984305525821
"VKORC1",0.932973328127079
"SMUG1",0.932890690015282
"RAB27A",0.932879335862425
"FLNB",0.932851358655378
"RP11-539L10.3",0.932828671312322
"MRPS26",0.932815882806301
"MTCH2",0.932811272779764
"PARP8",0.932787958443161
"CYFIP1",0.932774690962816
"PPP1CA",0.932771816893912
"PRKDC",0.932763114951818
"FAM160B2",0.932747376775758
"SNX9",0.932741321039126
"GSTO1",0.932739669580161
"UBE2V2",0.932731082621788
"UBP1",0.932726346506609
"ZHX2",0.932700848377296
"C2orf47",0.932666157097862
"SVIP",0.932623735612822
"MTAP",0.932577027456941
"FAM189B",0.932513204473652
"TOR1AIP2",0.932473445474083
"NR2C2AP",0.932438427096717
"DDX55",0.932430466234842
"PSMF1",0.932349731739438
"ZNF626",0.932319719585484
"MAEA",0.93230957308829
"SNRPD1",0.932255471730768
"FIBP",0.932239871952503
"MFSD11",0.932221016044943
"ZDHHC20",0.932195936170993
"MBD6",0.932189268163238
"UBA3",0.932171856256877
"MVB12A",0.932169876643804
"GOLGA3",0.932133932211715
"PPIE",0.932081007971805
"PKN2",0.932077552051527
"CRK",0.932059651312539
"TUG1",0.932053029913322
"ETFA",0.932050084464217
"SIX5",0.932041155959791
"SMU1",0.932012319412726
"GIT1",0.931979695287725
"SEC24C",0.931971729269896
"MBTPS1",0.931969768365866
"MTA1",0.931914866901677
"ZNF451",0.931891487463104
"SCOC",0.931885254780909
"RNF24",0.931875519385893
"UNC50",0.931865628281554
"PABPC4",0.931852863618594
"WBP1L",0.931847168608822
"BRAT1",0.931842805125384
"KDM4A",0.931823369416778
"ZNF581",0.931794423556198
"TRUB1",0.931786280980455
"DAXX",0.931782297874117
"USP9X",0.931760004497883
"MYCBP",0.931738353501938
"MARK4",0.931732588403957
"DPH7",0.931682105056269
"RAB8A",0.931681111999176
"CBX1",0.931662723106229
"DCAF7",0.931641925724425
"ABHD14B",0.931616871581428
"COPS8",0.931579456719651
"UBA2",0.931563659795583
"CSNK2A2",0.931547965266669
"ARPC1B",0.931544595007806
"PWWP2B",0.931535169034406
"IMPDH2",0.931526209840759
"RTN3",0.93149289415399
"RRP1",0.931477414364523
"CBFB",0.931456558148325
"CLDND1",0.931445217006317
"CCDC25",0.931437630922907
"PRPF40A",0.931435777955435
"PRPF6",0.931424985054068
"TACO1",0.931399888879456
"SFR1",0.931365677632456
"PIGQ",0.931354273410848
"SEC63",0.931249089785886
"WLS",0.931197075607192
"TMC6",0.931178954720823
"INO80E",0.931130029322893
"MEST",0.931086644357233
"PRKD2",0.93107067617357
"TMEM167B",0.931038096232776
"RABEP1",0.931018690345546
"MKLN1",0.931015888162987
"PPM1A",0.930987047627066
"ERAL1",0.930982692423843
"IKBKAP",0.930964298063049
"ACOX1",0.930962448177145
"SYPL1",0.930942299397965
"CREBZF",0.93093802590735
"LSS",0.930916761691844
"DFFA",0.930902013085105
"HDDC2",0.930896942876796
"SH2B1",0.93089278788048
"CHMP7",0.930881452749676
"CANT1",0.930855286868298
"TNIP2",0.930845842388675
"IFI27L2",0.930769316902144
"TXNRD2",0.930754012207348
"GTF2F2",0.93070738967345
"RAD9A",0.930706109943863
"GDI1",0.930694247444609
"SPCS2",0.930684816846502
"MAU2",0.930673502419701
"GRINA",0.930652273475696
"ZFP36L1",0.930524584285387
"PSMD3",0.930521225196034
"SREK1IP1",0.930513816054606
"SF3B3",0.930479608937444
"MTPAP",0.930459572957854
"ANKRD10",0.930443895688067
"POLR3E",0.930422200257015
"IP6K2",0.930408401435046
"NDUFV2",0.930404687750721
"CSNK1A1",0.930384021592547
"ZNF622",0.930337444743997
"ZDHHC9",0.930281873222973
"SNX17",0.930272902866594
"SDCBP",0.930233784226941
"BCLAF1",0.930219917717435
"SLC25A29",0.930199493940531
"ROMO1",0.93019755864319
"CASC3",0.930139529180717
"TMEM59",0.930137513287447
"UNC119",0.930082244547436
"CDC40",0.930060351562693
"ECI2",0.930037670653783
"DGAT1",0.93000578283372
"VPS41",0.929968676893625
"FAM136A",0.929955642591573
"YIPF2",0.929925631910688
"ITPA",0.929923829467352
"LRIG1",0.929902109266653
"HAGH",0.929880297834881
"HERC1",0.929865340591562
"PAK1",0.929821403850731
"SSSCA1",0.929789246399798
"FAM134A",0.929771602228437
"ORC2",0.929766773413004
"FTSJ2",0.929725708229171
"NUDT8",0.929724503479626
"ATXN7L3B",0.929710658994197
"APMAP",0.929673788674667
"ECHS1",0.929593962361687
"TADA3",0.929583547410942
"TCTEX1D2",0.92958038428328
"TGOLN2",0.929562640848486
"SLU7",0.929408012854068
"RPAIN",0.929389660754012
"TMEM251",0.929367460269553
"DDX42",0.929343062347866
"MCUR1",0.929337092645387
"FBXW4",0.929269637436334
"VPS29",0.929269357219053
"SDC4",0.929197825503363
"ATG4D",0.929168605054106
"UBE2Z",0.929159773332051
"RAB11FIP5",0.929130615144781
"NUBP2",0.929106673995629
"TOLLIP",0.929040764639695
"TMEM87B",0.929036723380297
"NCKAP1",0.929020833737977
"GTF2I",0.929016570542341
"KANSL1",0.929009127241493
"TMED4",0.928991089117408
"MBOAT7",0.92896873262443
"SLC35C2",0.928951484474556
"HMCES",0.928941021206721
"POLR1D",0.928912935706368
"ZFAND3",0.928760674138077
"UTP11L",0.928744120924641
"GRSF1",0.928732744094307
"MYDGF",0.928707564237535
"CPSF4",0.928658717121115
"GBF1",0.928658085460396
"PNKD",0.928657908485893
"PHF12",0.928632317220092
"MAGEF1",0.92860989819995
"MPP5",0.928600231826529
"C14orf1",0.928511937996808
"UBFD1",0.928489209975355
"SETD1A",0.928466690956779
"USP39",0.928434980199737
"TMEM138",0.928428132285704
"NPRL3",0.928416438876742
"GPN1",0.928404844984584
"METTL9",0.928401915746531
"CRBN",0.928396039428245
"SLC37A3",0.928291127661929
"MZF1",0.928281853700682
"PDXK",0.928271443382723
"DENND4C",0.928241723869701
"STYX",0.928188213444539
"LYRM1",0.928125943106323
"USP7",0.928103281376742
"C11orf57",0.92798873059144
"PROSER2",0.927985835606776
"HIBCH",0.927982263839324
"RAB14",0.927970289753651
"ZHX1",0.927955360169136
"TMEM70",0.927946416564492
"DR1",0.92793598803944
"MRPL22",0.927813722546012
"TGS1",0.9277957573953
"IGF2R",0.927755143380969
"TMEM115",0.927674901069921
"PPP1R35",0.927632666675585
"TOR2A",0.927574920717046
"SLC52A2",0.92750720924466
"TMEM199",0.927501942114821
"PRKRIP1",0.92749869315558
"FBXO8",0.927488420064692
"RPE",0.927477287191862
"EPHB4",0.927472508487876
"CTBP1",0.927468328808776
"RRS1",0.927395823402719
"ERGIC2",0.927385178065122
"INADL",0.927373752872653
"SLC39A4",0.927372999435661
"TMF1",0.927332316957509
"MSI2",0.927286044587602
"VPS36",0.927173070692817
"BRD4",0.92715697075359
"ATPAF1",0.927070321239752
"TRIM56",0.927008530021381
"VMA21",0.927007977170192
"C15orf57",0.926996456659167
"OARD1",0.92693379163446
"CCNL2",0.926832417662202
"SEP15",0.926737867855119
"CCDC159",0.926708022599767
"MARK3",0.926683826076332
"PROSC",0.926682198487149
"TBC1D9B",0.926664503381678
"MTSS1L",0.926655274681123
"MRPL42",0.92664459846275
"TIMM8B",0.926635104240856
"SMARCD1",0.926620554804852
"COPB1",0.926616012263079
"BCKDK",0.926613971612114
"UBE2D4",0.926612138852131
"USP10",0.926602071199916
"SCAMP1",0.926566234464015
"NARS",0.926558199554046
"ARL3",0.926509439379479
"ALG2",0.926480829482115
"NPEPPS",0.926479790823333
"COA6",0.926387091422001
"CXorf38",0.926376516879757
"MFSD10",0.926342399721105
"HELZ",0.926297362423394
"PRRC1",0.926289779240303
"C15orf61",0.926250920454765
"NCK1",0.926210456396872
"DNM2",0.926191300570356
"URB1",0.926170557202253
"ATP5EP2",0.926112266086663
"EMD",0.926102367812926
"PSMD5",0.92609941199434
"CTD-2336O2.1",0.926073856183759
"RAB11B",0.926056761163768
"ZNF148",0.92600419447172
"ATP13A1",0.92599287320515
"SAP18",0.925991446546439
"TRABD",0.925986735628324
"RIOK1",0.925958366295424
"SMPD4",0.925930811672478
"LEPROT",0.925928912931294
"SGSM3",0.925926584403393
"BOLA1",0.925887489014103
"BTBD6",0.925884868317406
"NDUFV1",0.925833197436741
"DDA1",0.925813905302115
"TRIM28",0.925759780427857
"KIAA0368",0.925737806362138
"PREB",0.925699891856562
"PHF21A",0.925637394035471
"MRPL48",0.92562238980848
"ATRN",0.925549715188129
"NAA60",0.925533519969601
"RMND5B",0.925520536088227
"EPS15L1",0.92549169036266
"YIPF4",0.925485811806125
"CCDC97",0.925467999631162
"EIF3J",0.925437182150291
"SREK1",0.925406431995504
"CBX5",0.925400510087908
"KIAA1143",0.925389931008592
"LYPLAL1",0.925374958549833
"CPSF1",0.925332790378072
"COPRS",0.925307622327608
"RILP",0.92528878792712
"DEK",0.925271076433506
"YARS",0.925198433693526
"SMARCD2",0.925169223084325
"YIPF6",0.925162704129943
"NDUFA10",0.92513463125626
"PITPNA-AS1",0.925119220366725
"ARL1",0.925110494449623
"PRMT5",0.925103969050071
"IAH1",0.925090291875273
"KANSL3",0.925037652988799
"VPS45",0.925035374606526
"PPP1R7",0.925010257630293
"MON2",0.925001762668037
"KMT2C",0.924986353070704
"ORMDL1",0.924983191432148
"IGBP1",0.924973087023422
"KIAA0141",0.924969591141352
"TSPAN9",0.924874229435232
"LYPLA1",0.924871853139502
"LYSMD2",0.924865887139371
"DDRGK1",0.924857042474463
"SAMD4B",0.924833637201401
"PCM1",0.92483196008492
"POLD2",0.924812720998672
"SCAF1",0.924797674703477
"ATP5A1",0.92479396534804
"RHBDD2",0.924710658788889
"SPG21",0.924673840807929
"TBC1D10B",0.924664501715596
"LINC01315",0.924636221841766
"PSMC5",0.924619030620385
"KATNB1",0.924517480219492
"ELOVL1",0.924464003419186
"SELK",0.924453567192759
"ACOT13",0.924365880665899
"NF1",0.924354496863907
"TNRC6B",0.924309046754946
"OAZ2",0.924299610524695
"C22orf39",0.924280248921442
"BRPF3",0.924275843255253
"USP5",0.924275223310834
"GLRX3",0.924265274373267
"SMIM15",0.924240644787629
"ZMAT5",0.924182443425239
"DMRTA1",0.924168870236257
"NBR1",0.924150737940131
"YIPF5",0.924007098559168
"SNX24",0.923998555206855
"SMARCE1",0.923995694371996
"LSR",0.923985170100762
"AEBP2",0.923979659351702
"U2AF2",0.923954574640229
"NFX1",0.923899950658345
"TMEM259",0.923892403637817
"ATP11B",0.923846674834095
"KRAS",0.923820181333433
"POLM",0.923802345008306
"RHOA",0.92378502894394
"GRIPAP1",0.923774921243126
"SRP19",0.923746950154293
"BRWD1",0.923741674815071
"PAIP1",0.923727410221199
"PIK3R4",0.923699751846902
"SNRPD3",0.923612156538504
"METTL5",0.923590969411684
"DDX6",0.9235732711819
"CISD2",0.923566413354294
"SCRN1",0.923550423243884
"HSPE1",0.92353366921523
"GGA3",0.923529822022005
"ARL16",0.923513751352222
"PRCC",0.923488844232412
"HMG20A",0.923435509262005
"YPEL3",0.92335553261519
"OTUB1",0.923260535487492
"NUDT22",0.923260336995955
"CRYZL1",0.923153434028379
"AK3",0.923137850773911
"MRFAP1L1",0.923086813059531
"TRIM26",0.923061471081423
"STK35",0.923054770738063
"NCAPH2",0.923046279526305
"VPS25",0.923038455202688
"ATP6V1B2",0.923024281024012
"NFU1",0.922985948861581
"ZFAND6",0.922983414991168
"UBALD2",0.922891185129314
"KMT5A",0.922823361362348
"UROS",0.922798378577033
"KIAA1191",0.922795891642816
"SETD3",0.922778257546814
"PSMG1",0.922753679815364
"TXLNA",0.922751977609242
"ZNF91",0.922727452231759
"IFNGR2",0.922699094932373
"APOO",0.922676850183576
"SPR",0.922665206759029
"WIZ",0.922653676467711
"REEP5",0.922641796204966
"SUZ12",0.922617929621634
"DPM1",0.922557117219462
"PNPLA4",0.922516871270926
"NELFB",0.922365889604311
"TCF3",0.9223627358974
"CASC4",0.922354253794474
"NDUFA12",0.922337424001203
"OXA1L",0.92232130257073
"TBC1D14",0.922294636325827
"RPS19",0.922290830222895
"CHCHD3",0.922290338186134
"POLR3H",0.922281873839572
"NT5C3B",0.922278451931474
"MRPL44",0.922254295037712
"LRRC8B",0.922204731154798
"PRRC2A",0.922195205181291
"GEMIN7",0.922182404661556
"SNAPIN",0.922175573030775
"TRIM8",0.922155488094662
"MKL2",0.922146207972956
"LRCH4",0.922130028381988
"PDCD2",0.922106877736863
"NDUFS6",0.922012787093766
"MLX",0.922000077097038
"CRCP",0.921970158970735
"RALGAPB",0.92195531572977
"NDUFA8",0.921929162343041
"ELMOD2",0.921901252718853
"SENP6",0.92188413434688
"FAM32A",0.921874295179606
"AP2A1",0.921810717134555
"NDUFV3",0.921780551542539
"SNRNP70",0.921767332386797
"RSBN1L",0.921758513889115
"FAM213A",0.9217019151424
"COA1",0.921623325034597
"DHX8",0.921617301374509
"CIAPIN1",0.921600418251055
"ENSA",0.921589636560492
"AES",0.92150741176277
"GPS1",0.921480983937011
"KIAA0196",0.921477436936175
"PSMB8",0.921474616930724
"PDE4A",0.921463680921197
"BAG6",0.921428688994773
"ZNF768",0.921420850838012
"DRAP1",0.92141587374712
"IST1",0.921390488861677
"TUFM",0.92127265987695
"CRKL",0.921268566743993
"YRDC",0.9211751608571
"SUMF1",0.921006549621937
"EIF4E3",0.920965031666529
"HADHB",0.920958695326661
"UNK",0.920958040631231
"IPO4",0.920956827255606
"ERP29",0.920946855395235
"RHOT2",0.920920974938852
"PRKRA",0.920888627467171
"B4GALT3",0.920854751100748
"SSRP1",0.920838320149666
"IMP4",0.920822884066385
"DYNLL2",0.920788552717519
"MRPL37",0.920784632404895
"C1RL",0.920782670515787
"FAM104B",0.920726265534397
"GNAS",0.920707014274337
"ENTPD4",0.920697697940525
"MRPL27",0.920632489892208
"RHBDD3",0.920625950207921
"TFIP11",0.92053769034498
"SH3GLB2",0.92053299818617
"ZRANB2",0.920529749341838
"SDCCAG3",0.920525805197487
"BAG1",0.920495933361518
"TIAL1",0.920465718831356
"PPM1G",0.920442520196258
"DRAM2",0.920379937158298
"CD164",0.920343861750461
"EIF2AK1",0.920339484484919
"EPC2",0.920330856182889
"MORF4L2",0.920273035755191
"KPNA6",0.920259400166745
"FRG1",0.920237082210523
"FAM50B",0.920196250280906
"EWSR1",0.920184322896628
"DHX36",0.920117433817238
"SARAF",0.920100142293233
"POLR2M",0.920078875414875
"RCN2",0.920032479695679
"PAK2",0.92002993288568
"XPO1",0.920013617232952
"KMT2E",0.920007905403479
"PICALM",0.919994832295861
"BRMS1",0.91994688991406
"CDK11B",0.919946139209216
"ICAM3",0.919915256424704
"RARS",0.919891228340087
"NFE2L1",0.919798018060838
"HRAS",0.919793355913587
"ZDHHC7",0.919731032039951
"NDUFA5",0.919723174537942
"RBM33",0.919710764668874
"ORMDL3",0.919692905464565
"CUX1",0.919617484798849
"FERMT1",0.919537023218904
"SRSF10",0.919512295396143
"TMEM68",0.919476391833813
"GNAI2",0.91946776899711
"SF3A1",0.919460887182622
"GOSR1",0.919360498672301
"ARHGEF7",0.919341719225068
"PRPF38A",0.919307603595926
"BLCAP",0.919265168361854
"SUPT7L",0.919249937167027
"TMUB1",0.9191464737116
"NDUFAF3",0.919123648666369
"COA3",0.919107761370882
"DCTN2",0.919089269409804
"MED16",0.919019993953532
"SSB",0.918958440709252
"OSBP",0.918954482236718
"PFDN4",0.918923918884275
"DRG1",0.918849589838035
"ZFP91",0.918708427205991
"DTWD1",0.918683076109001
"BTAF1",0.91864132497324
"YWHAG",0.918532804163983
"C1orf131",0.918505736490992
"NT5C2",0.918467335934643
"MTHFD1",0.91843524474773
"C16orf58",0.918433724108748
"WBSCR22",0.918395728172417
"ILF2",0.918356934939007
"MPHOSPH6",0.91831417605654
"EIF4G3",0.918219628769356
"PTPRJ",0.918219237072177
"SURF4",0.91821496278735
"CTDSP1",0.918207527702199
"SIGMAR1",0.918186539083022
"CCNT1",0.918177174801711
"RPL35A",0.918052062229806
"MRPL47",0.918034680404457
"ACTR1B",0.917969601760234
"PTGFRN",0.917947543428792
"WIPF2",0.917940305476919
"ARL2BP",0.917904189163178
"RALB",0.917813887583405
"SLC12A9",0.917751272449992
"FBXO22",0.917733952973724
"STT3B",0.917624493105595
"TAF12",0.917621662293611
"WHSC1L1",0.917503294567803
"RPP25L",0.917401340737335
"PRELID3B",0.917400211495786
"MFSD14A",0.917330063598009
"BCR",0.91712762688483
"NOL4L",0.91709507432386
"EHMT2",0.917057023809095
"BLOC1S4",0.917011607479661
"MAPK1IP1L",0.91701109840767
"MCEE",0.916928209571801
"TRIP6",0.916855488732952
"UBXN4",0.916852251121221
"TRIO",0.916835597498384
"C2CD2",0.916815798141302
"PCMT1",0.916726139168055
"KIAA0100",0.916685954670645
"HIPK1",0.916678468500491
"ADRBK1",0.916616093363847
