"","x"
"NFIB",108.614919070964
"NFIC",238.864708868512
"NFIL3",61.4974732232949
"NFIX",159.234480422571
"NFKB1",67.9447779942293
"NFKB2",54.4940513869601
"NFKBIA",2167.06285878043
"NFKBIB",50.1528008520307
"NFKBIL1",46.7911575405388
"NFKBIZ",628.526727550298
"NFU1",90.5870046745756
"NFYC",43.2533534286463
"NGDN",36.5028120568687
"NGFRAP1",668.596924987824
"NHP2",185.001152482059
"NHSL1",82.7086771559969
"NIFK",42.6046524673696
"NINJ1",169.646423778803
"NINJ2",150.282006384529
"NIPA2",40.441809924544
"NIPAL3",34.5102039311517
"NIPBL",93.4020682371893
"NISCH",48.4502636938069
"NIT2",43.0148472749214
"NKAP",71.1853357858591
"NKG7",288.268827132091
"NKTR",112.18746842705
"NKX2-1",528.246385095207
"NMB",61.3595796726704
"NME1",48.3662197275158
"NME3",171.378266057292
"NME4",92.9946270816386
"NMRAL1",78.3425245487269
"NMRK1",62.1762530183699
"NMT1",56.5579142501306
"NNMT",285.167192915838
"NOB1",36.7495561001852
"NOC2L",36.4989136480969
"NOL3",61.6581054778414
"NOL7",110.288530451159
"NOLC1",86.6335861811316
"NONO",106.937684354092
"NOP10",405.33613006008
"NOP56",92.2735139270769
"NOP58",101.418666069312
"NOSIP",69.6521528776716
"NOTCH2",39.4488500023773
"NPC1",43.7225267299531
"NPC2",7109.60149286161
"NPEPL1",39.2601654304676
"NPEPPS",63.6062811650068
"NPM1",1011.62164375688
"NPNT",113.535150201101
"NPRL2",69.6927485210428
"NPTN",66.9906543936309
"NR1H2",151.483580041635
"NR2F6",56.6965682204035
"NR3C1",128.068694699378
"NR4A1",544.00067708454
"NR4A2",132.496701839188
"NRBF2",54.2762483822688
"NRBP1",42.3004634463413
"NRDC",62.4292971938794
"NRDE2",41.9960461143174
"NRGN",155.382594814306
"NRP2",84.7077787257647
"NSA2",152.84178381091
"NSD1",37.5174915875661
"NSFL1C",54.9621575330346
"NSMCE1",78.3708309104121
"NSMCE4A",70.223352091426
"NSRP1",90.0181279148191
"NSUN5",34.4711486395247
"NT5C",107.262602111668
"NT5C2",38.1185330587976
"NT5C3A",49.5771507916281
"NT5C3B",46.3926223590923
"NT5DC1",90.9482173688891
"NTHL1",88.2678165894771
"NTMT1",44.066245418566
"NTN4",267.502489273434
"NTPCR",64.1705001700329
"NUB1",52.2710831315497
"NUBP1",46.2717453245629
"NUBP2",81.2879793956714
"NUCB1",212.491184982983
"NUCB2",157.999293986844
"NUCKS1",405.025644164599
"NUDC",234.611802589745
"NUDCD2",73.4729458999312
"NUDT14",286.254514105929
"NUDT16",64.7524703098797
"NUDT16L1",90.2045233589351
"NUDT21",63.5658626837374
"NUDT22",62.2228445190061
"NUDT3",75.5099492146559
"NUDT4",120.361376102114
"NUDT5",101.703296214687
"NUDT8",55.7557018362356
"NUDT9",37.2358346578146
"NUFIP2",205.004993156431
"NUMA1",99.2770442254419
"NUMB",66.3367247082495
"NUP153",49.5023526498114
"NUP50",47.0814969617732
"NUP58",90.1162161819152
"NUPR1",1129.73622250427
"NUTF2",77.6099047293326
"NUTM2B-AS1",63.5926171240225
"NXF1",113.308862788466
"NXT1",48.7142257803519
"OARD1",97.6223579540055
"OAT",77.9956235515599
"OAZ1",1960.61838743025
"OAZ2",176.008827071555
"OCEL1",88.3711531170539
"OCIAD1",191.915784257505
"OCIAD2",243.014301877229
"OCLN",116.985799103914
"ODC1",246.193583351149
"ODF2L",189.515891637812
"ODF3B",337.854687200291
"OFD1",120.740934646395
"OGDH",50.3716198087122
"OGFOD3",67.3753885656774
"OGFR",64.1217707518841
"OGT",69.883676028199
"OLA1",79.1279289449317
"OPTN",44.0674633711242
"ORAI1",48.267759673936
"ORC4",44.0333939753598
"ORMDL1",91.6093592280909
"ORMDL2",106.195900927487
"ORMDL3",54.7185190490884
"OS9",132.903052493107
"OSBP",44.8631516737461
"OSBPL1A",42.4226644146733
"OSBPL8",49.1540630207948
"OSBPL9",63.9780182588186
"OSCP1",69.7322047337754
"OSER1",111.447009654129
"OSGEP",48.9181390286317
"OSMR",55.203487161766
"OST4",921.441909471127
"OSTC",168.614316394365
"OSTF1",67.8396895357506
"OTUB1",96.9487418555214
"OTUD1",48.5258369867929
"OTUD4",44.3729499277813
"OTUD5",47.2303059246458
"OTUD6B-AS1",87.663229018477
"OXA1L",132.341509553113
"OXLD1",68.3554121858712
"OXR1",76.0855038024736
"P2RX4",39.689125272175
"P3H2",109.675443829748
"P4HA1",55.9790291788294
"P4HA2",45.5107241498056
"P4HB",536.524995979645
"P4HTM",113.577759063996
"PA2G4",145.030031222511
"PABPC1",809.680520780827
"PABPC4",109.918734221752
"PABPN1",70.7354341661437
"PACSIN2",82.5059381234403
"PACSIN3",37.4677230057635
"PAF1",51.5797292522353
"PAFAH1B1",112.490819708151
"PAFAH1B2",70.9708479577684
"PAFAH1B3",49.8651710023612
"PAIP1",96.6971348335382
"PAIP2",204.05498334341
"PAK2",64.0174590999213
"PAK4",40.5099122887985
"PALM3",31.8372131829811
"PAM",73.4523846126364
"PAN3",37.5212971333796
"PANK2",36.7661284134127
"PAPD4",27.4147866405547
"PAPD5",41.0126618012521
"PAPOLA",221.372776103792
"PAPSS1",75.4334069759786
"PAPSS2",43.3789140753735
"PARD3",41.3975137256186
"PARD6B",175.314639355865
"PARK7",422.960741691737
"PARL",59.6903642450157
"PARM1",114.438845446639
"PARP1",62.8466276534344
"PARP10",35.1744859013598
"PARP14",65.9093793291078
"PARP4",34.6513161389702
"PARP9",43.3302477354703
"PARVA",49.7988641315379
"PAWR",77.3199996183645
"PBDC1",54.3642130715744
"PBRM1",83.2511071282746
"PBX1",87.5991020813122
"PBX2",45.8131731495467
"PBXIP1",67.6344371549295
"PCBD1",401.669634204142
"PCBP1",433.437421852003
"PCBP2",433.332761039907
"PCDH9",120.762603453215
"PCF11",203.234668984542
"PCGF5",62.1208153136622
"PCID2",39.9533767052485
"PCM1",143.913314458787
"PCMT1",100.930702765674
"PCMTD1",70.3348024818126
"PCNA",58.4229459437467
"PCNP",170.901852392411
"PCNXL4",59.1290521525943
"PCSK7",55.3038466638741
"PCYOX1",88.9358209868977
"PCYT2",68.727519842012
"PDAP1",138.774121820274
"PDCD10",90.8818377277032
"PDCD2",68.632693097721
"PDCD4",59.9692140494791
"PDCD5",147.918445282699
"PDCD6",180.634909908577
"PDCD6IP",86.647557144299
"PDCL3",41.0862084292055
"PDE4C",217.303402072938
"PDE4D",159.49731901897
"PDE4DIP",88.8946142175254
"PDE8A",34.6785725670913
"PDHA1",47.71344251712
"PDHB",69.5968409587695
"PDIA3",339.407015874492
"PDIA4",116.611252167816
"PDIA5",42.2668747326151
"PDIA6",248.275872055169
"PDK2",39.0812455372656
"PDLIM1",519.3747513653
"PDLIM2",132.165055465026
"PDLIM5",53.0272744325352
"PDPK1",75.1112580404853
"PDS5A",81.3352103122993
"PDS5B",39.5204412498615
"PDSS2",37.8432083803384
"PDXDC1",61.3736529895695
"PDXK",129.547734286421
"PDZD11",50.6017483791244
"PDZD2",40.5200952551071
"PDZK1IP1",144.552923313436
"PEA15",51.5744789666959
"PEBP1",1027.93632126127
"PEBP4",1103.0497292201
"PEF1",72.678526172198
"PEG10",122.298567823011
"PELI1",68.3741896377102
"PEMT",43.5069702524972
"PEPD",58.5867932557251
"PER1",79.965720910652
"PER2",38.4241088967608
"PERP",314.654110380025
"PES1",41.7895926644249
"PET100",246.887477813558
"PEX13",64.1695471465314
"PEX16",36.4780616092208
"PEX2",61.8382189478702
"PFDN1",84.9840691726272
"PFDN2",156.747204442596
"PFDN4",72.008192004934
"PFDN5",1354.97780227839
"PFDN6",72.8251482119615
"PFKFB2",68.6545732623373
"PFKFB3",79.5306166139199
"PFKL",62.3897839380768
"PFN1",1096.59088979923
"PGAM1",134.454611925487
"PGC",4054.74150570104
"PGD",66.1336244579063
"PGK1",226.737275005678
"PGLS",184.241815617555
"PGM1",76.4796890862533
"PGP",36.5111875570209
"PGRMC1",201.126698422008
"PGRMC2",50.4023197318671
"PHACTR1",107.362118396004
"PHACTR2",107.463045288966
"PHACTR4",48.7495218293257
"PHAX",36.5880150730297
"PHB",167.443696503177
"PHB2",172.19093338912
"PHC2",46.5799446293083
"PHF1",51.0839968193329
"PHF10",39.8003578630278
"PHF11",37.0316601211585
"PHF14",80.9749991982485
"PHF20",61.5490194957162
"PHF20L1",49.2889742342384
"PHF3",70.6687540727056
"PHF5A",75.7505837380844
"PHIP",206.996685221801
"PHKB",64.820666461885
"PHLDA2",194.517382139117
"PHLDA3",69.1687049093723
"PHPT1",502.340301957831
"PHYH",45.2619899193813
"PHYHD1",80.9716810381365
"PHYKPL",43.7163440651846
"PI4KB",40.9449585727068
"PIAS1",75.8609749748739
"PIAS2",46.7606352495747
"PICALM",69.2962835337034
"PID1",133.49965759195
"PIEZO1",29.9169902621854
"PIFO",262.303729608613
"PIGA",117.506518562532
"PIGBOS1",49.1562473863413
"PIGC",37.0307918263786
"PIGF",53.8465980527422
"PIGH",40.0137569281513
"PIGP",136.954390693071
"PIGQ",48.3865347120197
"PIGR",1386.12749462638
"PIGT",96.0046223459414
"PIH1D1",95.4422258312025
"PIK3C2A",43.723413736948
"PIK3IP1",44.0251222836393
"PIM3",155.232402585542
"PIN1",177.242485723381
"PIN4",116.580761174673
"PINK1",47.1279560494998
"PIP5K1A",41.3775828356551
"PIP5K1B",99.1275388608046
"PITHD1",107.558947299215
"PITPNA",49.6482592091327
"PJA2",76.0553008269243
"PKD1",53.8446651280027
"PKIG",67.0984910946814
"PKM",446.445640353769
"PKN1",45.4046923687786
"PKN2",57.3587517677483
"PKP3",50.2785906711385
"PKP4",35.533353875733
"PLA2G10",81.6203181150759
"PLA2G12A",71.2685604562788
"PLA2G16",344.328074983299
"PLA2G1B",453.568634008146
"PLA2G4F",76.91130955853
"PLAC8",160.972943422546
"PLAGL1",60.3142403284145
"PLAUR",90.5213210509085
"PLD3",662.98902048874
"PLEC",74.90376379787
"PLEKHA1",80.1202440435429
"PLEKHA3",61.6610756519233
"PLEKHA5",89.7586806114815
"PLEKHB1",45.8964001582598
"PLEKHB2",113.305716974072
"PLEKHG2",71.7696321531174
"PLEKHJ1",89.0456100821622
"PLIN2",155.544493859395
"PLIN3",49.8281068418006
"PLK2",78.2211722177673
"PLK3",123.838984233718
"PLLP",104.84275123486
"PLP2",246.474542457605
"PLPP2",127.492145869444
"PLPP5",81.2360535681593
"PLS1",43.705702262095
"PLS3",89.4322223298229
"PLSCR1",65.7371718377092
"PLXNA2",72.4914239637758
"PLXNB1",71.109867113155
"PLXNB2",169.366695394355
"PLXND1",58.5120100974211
"PMAIP1",82.0812566664144
"PMEPA1",53.8826833819823
"PMF1",161.746116290967
"PMM1",272.461124232703
"PMPCB",61.024238619227
"PMVK",179.588743927332
"PNISR",274.303583807281
"PNKD",300.437109714548
"PNKP",47.3063914949604
"PNN",125.679228565731
"PNP",66.241918587619
"PNPLA2",122.255111433931
"PNPLA6",57.6838387146944
"PNPLA8",79.0026702440879
"PNRC1",949.650829659342
"PNRC2",166.541188267648
"POGZ",71.0583148774137
"POLD2",95.0487622158465
"POLDIP2",52.5985852889805
"POLE3",45.4786524097042
"POLE4",151.53794585041
"POLG2",79.2952675375162
"POLK",40.6171930978676
"POLR1D",391.119021463792
"POLR2A",63.6002503020998
"POLR2B",51.0174813530647
"POLR2C",162.765848538665
"POLR2E",193.442426854844
"POLR2F",239.878699847939
"POLR2G",79.93054221936
"POLR2H",110.718792273566
"POLR2I",283.454244312983
"POLR2J",193.052595884463
"POLR2J3",88.7441241899425
"POLR2K",217.185369634593
"POLR2L",1099.05438010465
"POLR3GL",90.3719759249069
"POLR3H",82.3027730059495
"POLR3K",42.596089876438
"POM121",35.4404245467411
"POMGNT1",38.5506963922813
"POMP",363.738367897337
"PON2",174.751110092411
"PON3",70.2828733656221
"POP4",41.0752871588941
"POP5",64.517149399609
"POP7",83.7505000163025
"POR",102.013459656474
"PPA1",442.34702881754
"PPA2",141.483200751884
"PPCS",145.904735459028
"PPDPF",1344.80974150436
"PPFIA1",37.5343559507928
"PPHLN1",59.9735479004703
"PPIA",1267.05035216715
"PPIB",556.303089942515
"PPIC",105.039201793215
"PPIE",58.9315264321386
"PPIG",218.338409566415
"PPIL3",53.5403154393781
"PPIL4",57.5246667041793
"PPL",57.2146766585961
"PPM1A",64.0292484727369
"PPM1B",71.2327771844701
"PPM1G",82.1225014875388
"PPM1N",103.428383343804
"PPP1CA",228.83343007412
"PPP1CB",230.858656153144
"PPP1CC",136.096606159474
"PPP1R10",214.989291725055
"PPP1R11",94.9539248736909
"PPP1R12A",57.6144986889318
"PPP1R12C",33.5424531896716
"PPP1R13B",41.1800653914931
"PPP1R13L",30.2191817727748
"PPP1R14B",61.7093424811459
"PPP1R14C",113.82040962892
"PPP1R15A",739.192751759106
"PPP1R15B",69.4446988020284
"PPP1R16A",95.6933701511193
"PPP1R1B",109.620590832505
"PPP1R2",97.626353543408
"PPP1R7",107.983509638218
"PPP1R9A",53.973867252571
"PPP2CA",138.989194876631
"PPP2CB",164.997053856612
"PPP2R1A",141.996610999873
"PPP2R2A",136.993627428708
"PPP2R3C",53.4211638322352
"PPP2R4",74.9440529749454
"PPP2R5A",145.715677106448
"PPP2R5C",165.478850798077
"PPP2R5E",77.5436345549017
"PPP3CA",129.507547357998
"PPP3CB",39.6763165169805
"PPP4C",133.954100588479
"PPP4R1",93.129825587845
"PPP4R2",73.5619455066257
"PPP4R3A",75.6612448470594
"PPP4R3B",75.6990604549391
"PPP5C",43.6815944126396
"PPP6C",74.5655824979071
"PPP6R1",40.4060821892758
"PPP6R3",52.0684495175883
"PPT1",102.658259952416
"PPTC7",41.3842962611496
"PQBP1",100.730198410968
"PQLC1",40.8568332185452
"PQLC3",51.2113613153313
"PRAF2",40.9897965897856
"PRCC",53.8666242087908
"PRDM2",50.7959291459334
"PRDX1",772.913609294618
"PRDX2",323.437626042004
"PRDX3",129.758281720429
"PRDX4",156.759159384143
"PRDX5",1959.34991341658
"PRDX6",534.478847051372
"PRELID1",236.80582373199
"PRELID3B",55.4276059269587
"PREPL",43.9872302206895
"PRKAA1",41.0936146299338
"PRKAB1",52.6702532026394
"PRKAG2",41.1615452512685
"PRKAR1A",437.490729287553
"PRKAR2A",103.09872899883
"PRKCD",65.4140749939088
"PRKCDBP",80.0819189499649
"PRKCI",106.728281828995
"PRKCSH",118.322408361801
"PRKCZ",110.000072988196
"PRKD2",44.4898396418028
"PRKDC",45.3355419312251
"PRKRA",110.638111071902
"PRKRIR",34.3296163113381
"PRMT1",87.9966088307712
"PRMT2",106.686263135378
"PRNP",72.5899377935799
"PROS1",60.8748686772528
"PROSC",56.5456763985948
"PRPF18",38.8468835608055
"PRPF19",40.1274951290445
"PRPF31",69.907471549908
"PRPF38A",50.3576792880253
"PRPF38B",138.889528898687
"PRPF40A",120.64616814472
"PRPF4B",103.632633237161
"PRPF6",65.9798549107747
"PRPF8",81.7367611329054
"PRPS1",48.6759471200895
"PRPSAP2",37.5291853282482
"PRR13",342.653988313782
"PRR15L",112.48467908811
"PRRC2A",71.0231979887138
"PRRC2B",74.4034474505244
"PRRC2C",177.753222138617
"PRRG4",60.6020998703874
"PRSS22",86.8850476935406
"PRSS8",172.138772400719
"PSAP",580.242105999993
"PSD4",31.748151780104
"PSEN1",41.3798927861074
"PSENEN",324.901600365205
"PSIP1",77.1269913036744
"PSMA1",199.522873076894
"PSMA2",147.655052598617
"PSMA3",142.759504575646
"PSMA3-AS1",148.032577296719
"PSMA4",210.668858503941
"PSMA5",102.579787748492
"PSMA7",381.534749637169
"PSMB1",316.10474375803
"PSMB2",143.184447187061
"PSMB3",287.720142932283
"PSMB4",108.36503498528
"PSMB5",208.623465337255
"PSMB6",245.460937331466
"PSMB7",197.450367756625
"PSMB8",106.368651859104
"PSMB9",74.0377847756394
"PSMC1",81.1983274779512
"PSMC2",56.0227374942807
"PSMC3",99.2981434909376
"PSMC4",67.3830972576454
"PSMC5",157.326428236833
"PSMC6",98.9784747384271
"PSMD1",37.3113544525784
"PSMD10",45.7102946220844
"PSMD11",65.8271683288594
"PSMD12",57.2245322543527
"PSMD13",53.2320450400059
"PSMD14",68.0088609667765
"PSMD2",73.1962475785566
"PSMD3",79.1761736720259
"PSMD4",115.478740994147
"PSMD5-AS1",62.5815632594985
"PSMD6",61.5104004599182
"PSMD7",94.5865204495068
"PSMD8",223.715873486972
"PSMD9",44.9916769384807
"PSME1",390.503299088566
"PSME2",225.917549182841
"PSME4",60.0956362401382
"PSMF1",78.8733809615995
"PSMG1",43.9456945893535
"PSMG2",113.547677669792
"PSMG3",56.9926052930723
"PSMG4",77.1518516340342
"PSPC1",55.906942239446
"PTBP1",125.778864512231
"PTBP3",90.6466548969546
"PTCD3",31.8121515350357
"PTEN",62.9429805951415
"PTGES2",36.1767977320588
"PTGES3",356.050001690101
"PTGR1",58.8844473809566
"PTGS2",63.2521469831038
"PTK2",51.6044717015522
"PTK2B",42.1722351850382
"PTK7",69.4036284688028
"PTMA",3542.22835618738
"PTMS",491.927015320124
"PTOV1",97.4636592239203
"PTP4A1",483.897912086515
"PTP4A2",281.486490472903
"PTPMT1",81.8314801380923
"PTPN1",80.2139809999133
"PTPN12",116.776227885208
"PTPN13",176.514920043701
"PTPN18",48.5704821158737
"PTPN2",85.8766726959423
"PTPN4",48.2034001578833
"PTPRA",57.8077671227997
"PTPRE",67.3389356587473
"PTPRF",170.13352466569
"PTPRG",46.5332803606134
"PTPRK",78.2905116908048
"PTPRM",71.6002249911304
"PTRF",195.098169342849
"PTRH1",62.3311204454814
"PTRHD1",222.25430136832
"PTS",74.7628390152259
"PTTG1IP",195.301590586034
"PUF60",99.339489751265
"PUM1",119.953091441341
"PUM2",93.2602048440187
"PURA",117.486075829779
"PURB",46.5737615871785
"PVRL2",163.880851781281
"PWP1",46.220944118666
"PWWP2A",46.2247676945105
"PWWP2B",47.1913940888255
"PXMP2",64.6947700829586
"PXMP4",134.824180584513
"PXN",49.5825249386575
"PYCARD",89.8015843956546
"PYCR2",77.3461361843202
"PYGB",44.8388474556839
"PYM1",68.489809022481
"PYURF",204.098486560213
"QARS",115.07238474957
"QDPR",135.452277082841
"QKI",82.6680646041155
"QSOX1",282.760062903696
"QTRT1",44.013173813086
"R3HCC1",38.1410230113942
"R3HDM2",32.0644041518035
"RAB10",123.029084030179
"RAB11A",186.746945950037
"RAB11B",206.863927209248
"RAB11FIP1",249.634646830569
"RAB13",225.203924465989
"RAB14",131.010795734108
"RAB17",142.00155626451
"RAB18",92.1676932311476
"RAB1A",270.2919978018
"RAB1B",102.551420881361
"RAB20",98.7377404461506
"RAB21",119.133116855631
"RAB22A",48.6957038919736
"RAB25",256.972589408738
"RAB27A",141.131603085607
"RAB28",37.6144857295179
"RAB2A",324.163033988767
"RAB31",106.019278022208
"RAB32",48.1820248233646
"RAB34",108.91560732382
"RAB3GAP1",39.7893411046215
"RAB3GAP2",32.5405781305207
"RAB3IP",88.0945151108764
"RAB40C",50.5953282164481
"RAB4A",128.205411760436
"RAB4B",61.7995646599351
"RAB5A",115.715373040196
"RAB5B",74.6283924549376
"RAB5C",175.78821499646
"RAB6A",79.5527375975382
"RAB7A",241.894884151278
"RAB8A",55.1364920109074
"RAB9A",54.5868368959216
"RABAC1",462.413686592113
"RABGAP1",36.6425940611558
"RABGAP1L",143.953077769514
"RABGGTB",105.466319488003
"RABIF",36.4845820746542
"RABL2B",70.2181675238493
"RABL6",57.5297118434535
"RAC1",685.946214671981
"RAD1",49.8407094684898
"RAD21",131.441462965673
"RAD23A",225.447797946101
"RAD23B",109.93113547426
"RAD50",59.0607566784196
"RAF1",74.6324215984728
"RAI14",87.3673409368224
"RALA",51.6257176990907
"RALBP1",127.905803431304
"RALGAPA1",47.2000210303425
"RALGAPA2",85.8412421571604
"RALGDS",62.8029964304549
"RALY",278.972639419067
"RAN",357.578176659327
"RANBP1",168.120504428172
"RANBP2",65.4715861351015
"RANBP9",41.568496435088
"RANGRF",106.346503455616
"RAP1A",192.732622670497
"RAP1B",64.7894907913029
"RAP1GAP",58.6540952657418
"RAPGEF2",41.5223386436205
"RARA",39.9521837358701
"RARRES2",131.010537247059
"RARRES3",366.203000313367
"RARS",39.4849958199329
"RASAL2",44.3104811464466
"RASD1",101.18746803524
"RASEF",58.6821421172841
"RASGRF1",160.650075879377
"RASSF5",35.0080630118359
"RASSF7",248.69004346284
"RASSF9",50.646172133401
"RB1CC1",163.530618552835
"RBBP4",79.9003296486348
"RBBP6",222.928190162172
"RBBP7",96.8094002490694
"RBCK1",101.252074392724
"RBFOX2",53.5384809017943
"RBL2",83.9684706385754
"RBM10",49.382563761979
"RBM12",41.0071420742947
"RBM17",95.0838224866282
"RBM22",53.681007546542
"RBM23",110.650563133752
"RBM25",248.203673805959
"RBM26",116.793145410992
"RBM3",469.923287617403
"RBM33",57.9846899657448
"RBM39",538.586486135841
"RBM42",59.0711956926094
"RBM47",242.519756307271
"RBM5",64.7318702034554
"RBM6",85.2655080495068
"RBM7",101.046798363749
"RBM8A",277.254817201654
"RBMS1",168.181936892432
"RBMS2",51.7860393565872
"RBMX",185.300232386096
"RBMX2",47.4976333214376
"RBMXL1",37.2913565020998
"RBPJ",99.0558117441361
"RBPMS",199.713494596738
"RBPMS-AS1",52.0291668007584
"RBX1",435.812104585691
"RC3H1",40.8423302379236
"RC3H2",36.9294893269957
"RCAN1",60.1815969426469
"RCAN3",61.7285442712291
"RCHY1",48.5623601175959
"RCN1",61.0852729493147
"RCN2",182.468335942087
"RCOR1",60.947183847003
"RCOR3",41.0155038063832
"RDH10",79.3369038687072
"RDH11",106.200759547259
"RDH14",53.0180769649154
"RDX",160.525792398995
"REEP3",68.0692562513722
"REEP5",225.669666586394
"REL",156.099823388075
"RELA",57.0186223428317
"REPIN1",73.4165780742459
"RER1",156.798238992739
"RERE",71.4315331360671
"REST",75.8415821135622
"RETSAT",33.7394649706717
"REV1",80.207250336106
"REV3L",72.8949763265002
"REXO2",166.544817256527
"RFC1",128.398381256867
"RFK",44.4536394462049
"RFTN1",58.3878524916213
"RFWD2",39.7473161516936
"RFXANK",61.8814309633419
"RGCC",313.99660738394
"RGL2",64.4977569387105
"RGS16",695.440070401097
"RGS2",71.4062454025645
"RGS3",38.8927074200874
"RHBDD2",143.664592608705
"RHEB",290.264011407212
"RHOA",571.703883205205
"RHOB",561.283206259907
"RHOBTB2",117.255644990649
"RHOBTB3",67.441539505212
"RHOC",104.006566514715
"RHOD",38.2324976509628
"RHOF",48.7135902089924
"RHOG",52.2939583246357
"RHOT1",61.3420841683473
"RHOT2",38.0167707165196
"RIC3",46.8006340178191
"RIC8A",47.9940231651705
"RICTOR",51.8831118652844
"RIF1",41.0649077696723
"RILP",129.97731108115
"RILPL2",102.174206626033
"RIN2",41.1230886453462
"RING1",57.9605100923277
"RIOK3",65.4622658023283
"RIT1",40.3449102794432
"RMDN1",36.2288313283694
"RMDN3",66.9474936621255
"RMND5A",42.0894655690442
"RNASE1",3789.70154973912
"RNASEH2B",50.3643949636408
"RNASEH2C",128.265644417964
"RNASET2",87.7447853992544
"RND1",214.739446517762
"RND3",132.349412777251
"RNF10",69.8568615299111
"RNF103",40.3770024005013
"RNF11",131.265056960058
"RNF114",87.4815666046766
"RNF115",57.2651573464004
"RNF126",40.0905859041796
"RNF128",36.6179228663653
"RNF13",129.338937261515
"RNF130",96.9033107549383
"RNF138",59.4403032178672
"RNF139",62.1480335916924
"RNF141",55.1347464720922
"RNF144B",38.6671805381678
"RNF145",514.312080367986
"RNF146",56.4764741037008
"RNF149",72.7419467805725
"RNF167",106.407151421399
"RNF181",214.454661046793
"RNF187",96.2734571065954
"RNF19A",60.1822253552666
"RNF19B",40.3832391518067
"RNF213",101.191562370998
"RNF220",44.952062765527
"RNF24",46.8424741648102
"RNF5",168.824432456901
"RNF7",212.9785864298
"RNH1",281.547535436174
"RNMT",70.4020616925874
"RNPEP",85.925449714155
"RNPEPL1",61.9620938096424
"RNPS1",166.172467956338
"ROCK1",95.7491011532585
"ROCK2",45.0354747286863
"ROGDI",65.0551529611606
"ROMO1",327.174992391252
"RORA",84.5345873728867
"RORC",64.6876498201661
"RP1-313I6.12",69.4222607674475
"RP11-108M9.4",82.069288761865
"RP11-138A9.1",133.401191762478
"RP11-138A9.2",34.834184814971
"RP11-140K17.3",65.2245203482178
"RP11-160E2.6",54.2254978529069
"RP11-259K15.2",193.707922715516
"RP11-532F12.5",137.204885038967
"RP11-553L6.5",42.9802373186142
"RP11-620J15.3",89.6266755214146
"RP11-792A8.4",75.6465433260906
"RP11-793H13.3",65.5583030075536
"RP11-83A24.2",46.5296878300571
"RP4-568C11.4",91.7256689545074
"RP5-1159O4.1",69.6550700073992
"RPA2",55.6880281133359
"RPA3",157.665358358336
"RPAIN",140.394454549929
"RPF1",50.5054865962255
"RPGR",52.3739810979551
"RPH3AL",45.0012197390351
"RPIA",44.2553541183378
"RPL10",10494.821190705
"RPL10A",2896.83258427867
"RPL11",5500.3940258429
"RPL12",3894.16538041013
"RPL13",6718.54498366666
"RPL13A",4879.10049510504
"RPL14",2431.66055979433
"RPL15",3467.63767445533
"RPL17",210.953290444361
"RPL18",3429.58172694227
"RPL18A",3507.90731905733
"RPL19",4599.7588346401
"RPL21",6076.35027622563
"RPL22",2034.88981572948
"RPL22L1",227.253569962645
"RPL23",2377.46547733756
"RPL23A",4346.86992791375
"RPL24",2785.69145931956
"RPL26",3135.26415269876
"RPL26L1",117.678811273582
"RPL27",2519.70521827993
"RPL27A",4184.82956364752
"RPL28",4161.48989408575
"RPL29",3051.80865338015
"RPL3",4485.14395869196
"RPL30",2908.37450350858
"RPL31",3938.8807168071
"RPL32",4828.31377967541
"RPL34",5667.10618657656
"RPL35",2854.32415615622
"RPL35A",3496.16620702474
"RPL36",2651.17003943265
"RPL36A",769.179591103004
"RPL36AL",1088.77003576658
"RPL37",2695.63083650493
"RPL37A",3494.38357307522
"RPL38",1907.89060362104
"RPL39",3442.3491849291
"RPL4",1583.43841850771
"RPL41",8658.39627157272
"RPL5",2535.28447850496
"RPL6",3159.45210187814
"RPL7",4126.4931933174
"RPL7A",2736.62841327178
"RPL7L1",67.9794386418331
"RPL8",4207.93928890605
"RPL9",3516.26856014546
"RPLP0",3086.44159569372
"RPLP1",11593.0456532478
"RPLP2",4702.40608855654
"RPN1",126.656353654845
"RPN2",210.733414494949
"RPP25L",51.9038085984132
"RPRD1A",39.3578284655954
"RPRD2",50.6848481428906
"RPS10",1719.84185957978
"RPS11",2470.5427264799
"RPS12",7807.14464990679
"RPS13",3535.55811279549
"RPS14",6611.19561742435
"RPS15",3660.83114653866
"RPS15A",4438.35331678305
"RPS16",3960.42399118239
"RPS17",3297.87940308631
"RPS18",6246.05407279396
"RPS19",5118.52186041029
"RPS19BP1",257.678280265944
"RPS2",5261.30914657861
"RPS20",4475.72011576149
"RPS21",1640.27246063562
"RPS23",4114.80566820991
"RPS24",3640.16116964613
"RPS25",3788.74362845557
"RPS26",975.719884637807
"RPS27",7622.23389272481
"RPS27A",3686.76866858564
"RPS27L",679.593238080392
"RPS28",4260.27156095286
"RPS29",3190.57252661239
"RPS3",4590.56070211595
"RPS3A",2347.09231724872
"RPS4X",4358.88752108778
"RPS4Y1",941.088187351095
"RPS5",2689.13205289093
"RPS6",5603.79700506787
"RPS6KA1",55.4854014726691
"RPS6KA2",69.3330792752274
"RPS6KA3",88.1127094868523
"RPS6KA5",39.9783978971632
"RPS6KB2",77.7277227266307
"RPS7",2190.63171784192
"RPS8",3363.97396653699
"RPS9",5059.10310882164
"RPSA",1804.3024065545
"RPUSD3",36.9321454036519
"RRAD",392.634803761607
