"","x"
"NCLN",0.907384274678617
"NCOA1",0.973793934350527
"NCOA2",1.05438263758121
"NCOA3",1.03854829899542
"NCOA4",0.920005792451129
"NCOA7",1.24299680326317
"NCOR1",1.00313004790944
"NCOR2",0.993507021319685
"NDFIP1",0.837397573982665
"NDFIP2",1.02170970644188
"NDN",1.07353222555807
"NDNF",1.66698062554417
"NDRG1",1.22475195580453
"NDST1",1.31376299142092
"NDUFA1",0.856878102455805
"NDUFA10",0.975112037918675
"NDUFA11",0.784276268878003
"NDUFA12",0.901892968480697
"NDUFA13",0.804137087297746
"NDUFA2",0.852597783167203
"NDUFA3",0.806483505440822
"NDUFA4",0.709938419393446
"NDUFA5",0.951379964317807
"NDUFA6",0.818095580791604
"NDUFA7",0.866656797183291
"NDUFA8",0.955481444479244
"NDUFA9",0.944614687510502
"NDUFAB1",0.957353127266755
"NDUFAF2",0.947216683182706
"NDUFAF3",0.828397537274552
"NDUFB1",0.901019829155247
"NDUFB10",0.875459305813781
"NDUFB11",0.804253066365475
"NDUFB2",0.783111561470559
"NDUFB3",0.910774616688167
"NDUFB4",0.822876899384493
"NDUFB5",0.895868072743337
"NDUFB6",0.874882576085676
"NDUFB7",0.872649090276568
"NDUFB8",0.849801435009606
"NDUFB9",0.798342442898895
"NDUFC1",0.796505105684667
"NDUFC2",0.806500561984624
"NDUFS2",0.920154697713538
"NDUFS3",0.926592511986386
"NDUFS4",0.882294912147622
"NDUFS5",0.773881080719582
"NDUFS6",0.957781459989102
"NDUFS7",0.888655471468353
"NDUFS8",0.735574289952097
"NDUFV1",0.840690290535439
"NDUFV2",0.84556811370394
"NDUFV3",1.01660848280918
"NEAT1",1.45154144770694
"NEBL",1.22624144961749
"NECAB1",1.1485625810365
"NECAB3",0.945264206036826
"NECAP1",0.833722176837545
"NECAP2",0.991540368188671
"NEDD4L",1.06434623479351
"NEDD8",0.859019818667479
"NEDD9",1.18348761316272
"NEIL1",1.14490061877987
"NEK7",1.11173257176413
"NELFB",0.949672049795207
"NELFCD",1.04092301749426
"NELFE",1.20380313954966
"NEMF",0.966183716376907
"NENF",0.839200452690186
"NET1",1.02787467749041
"NEU1",0.950109680997306
"NF1",0.944317358644827
"NFAT5",0.961939000528512
"NFATC1",1.0685280553235
"NFATC2IP",0.993010335944729
"NFATC3",0.990058302774168
"NFE2L1",0.967696073284726
"NFE2L2",0.99605976982624
"NFIA",0.946705247666784
"NFIB",1.10425654709545
"NFIC",0.838107144621618
"NFIL3",0.959909159705247
"NFIX",0.939023219695243
"NFKB1",1.02667878141892
"NFKB2",1.00470628372761
"NFKBIA",1.41569070839814
"NFKBIB",0.970215929086404
"NFKBIL1",0.875661063563544
"NFKBIZ",1.10219825251055
"NFU1",0.865037149385389
"NFYC",0.997613297601119
"NGDN",0.883134133944287
"NGFRAP1",0.920724076264042
"NHP2",0.824171952399772
"NHSL1",1.03937554800093
"NIFK",0.937165399679276
"NINJ1",0.898054358349659
"NINJ2",1.18094361933531
"NIPA2",0.935474177394061
"NIPAL3",0.945511888418485
"NIPBL",0.944566616786326
"NISCH",1.04948485736927
"NIT2",1.06724326953791
"NKAP",0.993421264962548
"NKG7",4.94695134016077
"NKTR",1.0192979090549
"NKX2-1",1.01556409388228
"NMB",0.894146657847058
"NME1",0.991841867117079
"NME3",0.871772711868511
"NME4",0.900763644063524
"NMRAL1",0.908813375695838
"NMRK1",0.992755657153838
"NMT1",0.932269402955949
"NNMT",1.40039439991816
"NOB1",0.961433208221123
"NOC2L",1.08919688498612
"NOL3",0.983355539075876
"NOL7",0.910048624518641
"NOLC1",0.970860349694236
"NONO",0.961028248760287
"NOP10",0.902266388842329
"NOP56",0.934679103463217
"NOP58",0.968079843075978
"NOSIP",0.980674811227046
"NOTCH2",0.973242846296172
"NPC1",0.972966086150686
"NPC2",1.07209296287642
"NPEPL1",0.950721793398279
"NPEPPS",1.16707190224229
"NPM1",0.73231857096248
"NPNT",1.15044274485761
"NPRL2",1.09441546201977
"NPTN",1.05642920465986
"NR1H2",0.942096045498684
"NR2F6",0.922024278970369
"NR3C1",0.98546407444219
"NR4A1",1.07801751383718
"NR4A2",1.1402808842462
"NRBF2",1.01954801125516
"NRBP1",0.941773227005434
"NRDC",0.988247684725082
"NRDE2",1.01971595054949
"NRGN",1.01251787696974
"NRP2",1.02445312988228
"NSA2",0.860958474811159
"NSD1",1.07146451643528
"NSFL1C",1.01988092478023
"NSMCE1",0.945684056137289
"NSMCE4A",0.945901226758052
"NSRP1",0.966091328564948
"NSUN5",0.946851623772141
"NT5C",0.941152803190408
"NT5C2",1.07940786204542
"NT5C3A",0.943673398958497
"NT5C3B",0.916099563758877
"NT5DC1",0.952242029938663
"NTHL1",0.957672092709232
"NTMT1",0.942157080215727
"NTN4",0.995517022736633
"NTPCR",0.897553540785628
"NUB1",1.05205335566966
"NUBP1",0.858794046159009
"NUBP2",0.969155108099774
"NUCB1",0.864460249883248
"NUCB2",1.37636835962029
"NUCKS1",0.929754549924397
"NUDC",1.54613514936024
"NUDCD2",0.984480700888783
"NUDT14",0.938931572535767
"NUDT16",0.96463300827478
"NUDT16L1",0.881731242886695
"NUDT21",0.864553063067011
"NUDT22",0.912770437908627
"NUDT3",0.938937053169684
"NUDT4",1.00784679259609
"NUDT5",0.911371269549055
"NUDT8",1.00308396110561
"NUDT9",0.988175811848983
"NUFIP2",0.931040072679313
"NUMA1",1.1010756618915
"NUMB",0.946751996135281
"NUP153",1.00101562806397
"NUP50",0.918640864966124
"NUP58",0.954140319474144
"NUPR1",0.949362431003906
"NUTF2",0.920623198029539
"NUTM2B-AS1",0.986875911559513
"NXF1",0.919807667586824
"NXT1",1.03453486764749
"OARD1",1.02551695483945
"OAT",1.01796604562605
"OAZ1",0
"OAZ2",0.905498063871034
"OCEL1",1.02887487643108
"OCIAD1",0.975750916173329
"OCIAD2",0.831648377721658
"OCLN",1.04906595288387
"ODC1",1.05191060834936
"ODF2L",1.57858992310795
"ODF3B",2.59155255824795
"OFD1",1.11174620682055
"OGDH",1.00086545165765
"OGFOD3",1.01068153762974
"OGFR",0.985003753529732
"OGT",0.992595089879934
"OLA1",0.866477070247
"OPTN",0.968819056978905
"ORAI1",1.09530541337638
"ORC4",0.999900201226766
"ORMDL1",1.0592719984788
"ORMDL2",1.06732257200181
"ORMDL3",1.04683207180352
"OS9",0.871222578729925
"OSBP",0.918656123454385
"OSBPL1A",0.993388991604067
"OSBPL8",0.944897127085529
"OSBPL9",1.00065453226677
"OSCP1",1.53984474538159
"OSER1",0.973635742563102
"OSGEP",0.986915665577015
"OSMR",1.00023889247243
"OST4",0.692291454326437
"OSTC",0.850386703220242
"OSTF1",0.976822849290116
"OTUB1",0.975402807382183
"OTUD1",1.04390989543107
"OTUD4",0.951879638564333
"OTUD5",0.999212298175757
"OTUD6B-AS1",0.913201318885514
"OXA1L",0.886251397152838
"OXLD1",0.950976321875989
"OXR1",0.981209405574967
"P2RX4",0.973945055003964
"P3H2",1.00061151094011
"P4HA1",0.947000174175393
"P4HA2",1.13448863156918
"P4HB",0.8209517706705
"P4HTM",1.50542742990332
"PA2G4",0.893975421119676
"PABPC1",0.820332072418154
"PABPC4",0.861979510801023
"PABPN1",1.0733514000713
"PACSIN2",0.917155738399175
"PACSIN3",1.11829101783715
"PAF1",0.929245655016779
"PAFAH1B1",0.923290729372261
"PAFAH1B2",0.883047593013978
"PAFAH1B3",1.01836477170631
"PAIP1",0.931180310033945
"PAIP2",0.882803021340944
"PAK2",0.920204390294648
"PAK4",0.899734654296526
"PALM3",1.05559792157867
"PAM",1.04653881930777
"PAN3",0.937892700635836
"PANK2",0.910300695294701
"PAPD4",0.894999402107243
"PAPD5",1.01900616216649
"PAPOLA",0.908997001312877
"PAPSS1",1.40450230224735
"PAPSS2",1.16156171939589
"PARD3",0.939584471000011
"PARD6B",1.16965010072258
"PARK7",0.846421713606137
"PARL",0.904771939708975
"PARM1",0.916773832667738
"PARP1",0.986684161938732
"PARP10",1.01875065404396
"PARP14",1.24577691741726
"PARP4",0.902301423137655
"PARP9",0.892000157407107
"PARVA",0.989116891978159
"PAWR",1.11678859766845
"PBDC1",0.943549673823028
"PBRM1",0.928765414214581
"PBX1",1.02126355713941
"PBX2",0.97516479342697
"PBXIP1",1.00366328318012
"PCBD1",0.864460318540281
"PCBP1",0.880946477000803
"PCBP2",0.789178561101268
"PCDH9",1.29034710766754
"PCF11",0.923413132256848
"PCGF5",0.967877036370503
"PCID2",0.999008351479264
"PCM1",1.23983158168243
"PCMT1",0.874701051228362
"PCMTD1",0.94607594811044
"PCNA",0.917132986858382
"PCNP",0.90071830674163
"PCNXL4",1.08158550963169
"PCSK7",1.29082685853522
"PCYOX1",1.26292010616412
"PCYT2",0.93437328245941
"PDAP1",0.960724033148052
"PDCD10",0.907811973666614
"PDCD2",0.911809325604099
"PDCD4",0.942415265374903
"PDCD5",0.963288884843175
"PDCD6",0.848103203623803
"PDCD6IP",0.939595547991645
"PDCL3",0.954002457513729
"PDE4C",1.29325683694789
"PDE4D",0.915522465825583
"PDE4DIP",1.10390272082911
"PDE8A",0.947958534516044
"PDHA1",0.9891217385768
"PDHB",0.948637549072015
"PDIA3",0.858664167456813
"PDIA4",0.937511886467582
"PDIA5",0.936309841549864
"PDIA6",0.891042887070992
"PDK2",0.967555480073446
"PDLIM1",0.799428931135425
"PDLIM2",1.39524508385277
"PDLIM5",0.937517472534374
"PDPK1",0.909896226169989
"PDS5A",0.933989060461114
"PDS5B",0.972869842959859
"PDSS2",0.940239334216138
"PDXDC1",0.907134096821758
"PDXK",1.11097850098639
"PDZD11",0.911052986532962
"PDZD2",1.01389862713294
"PDZK1IP1",1.19624986449071
"PEA15",1.0014375075606
"PEBP1",0.726230662193783
"PEBP4",0.885214439675415
"PEF1",0.972014409924502
"PEG10",1.51042367647094
"PELI1",0.93882704737232
"PEMT",0.96184771985496
"PEPD",0.844378929877755
"PER1",1.0010985052163
"PER2",0.92325245416573
"PERP",1.18809668167863
"PES1",1.01373992871868
"PET100",0.931072215682688
"PEX13",0.951825898818465
"PEX16",0.94781808067962
"PEX2",0.974630900958272
"PFDN1",1.04595185207838
"PFDN2",0.860184172885713
"PFDN4",0.993463625715535
"PFDN5",0.774556609165791
"PFDN6",0.976228181561867
"PFKFB2",0.977201325275801
"PFKFB3",1.15886325593426
"PFKL",0.920648306461475
"PFN1",0.825349656960528
"PGAM1",0.899359040397081
"PGC",2.1962334434283
"PGD",0.949389558971841
"PGK1",0.817540853517224
"PGLS",0.857062500387531
"PGM1",1.1638056637516
"PGP",1.02193546249356
"PGRMC1",0.961709091649508
"PGRMC2",1.01482150085562
"PHACTR1",1.01911384121394
"PHACTR2",1.09118099424715
"PHACTR4",0.934892733508585
"PHAX",0.999459979895369
"PHB",0.883034338509366
"PHB2",0.859739297337629
"PHC2",0.935312098354504
"PHF1",1.01536231538019
"PHF10",0.978789113115721
"PHF11",1.00205731791142
"PHF14",0.976348430996895
"PHF20",0.912476850114361
"PHF20L1",0.982705974968478
"PHF3",1.00225617131498
"PHF5A",0.829014946724249
"PHIP",0.941223414832518
"PHKB",0.968744666782837
"PHLDA2",1.14725987028814
"PHLDA3",0.934670823367331
"PHPT1",0.91385775188828
"PHYH",0.964606888379487
"PHYHD1",1.00401405099478
"PHYKPL",0.919419837779684
"PI4KB",1.04805216419865
"PIAS1",1.0034094579336
"PIAS2",0.947723615016689
"PICALM",1.02864148296515
"PID1",1.04961972757583
"PIEZO1",1.04905838617858
"PIFO",2.85184751696281
"PIGA",1.05869672695194
"PIGBOS1",1.01884479527621
"PIGC",0.905575278257527
"PIGF",0.969326139257502
"PIGH",1.05862325707762
"PIGP",0.891072348406363
"PIGQ",1.04423749316361
"PIGR",1.57290598368706
"PIGT",0.963905471253268
"PIH1D1",1.01597876262089
"PIK3C2A",1.05570326937375
"PIK3IP1",1.1416276097709
"PIM3",0.862618675885657
"PIN1",0.908516902389049
"PIN4",0.883224870466959
"PINK1",1.03434371522058
"PIP5K1A",1.09224536443459
"PIP5K1B",0.930999313972762
"PITHD1",0.89964821008917
"PITPNA",0.959633864662256
"PJA2",0.912827739881391
"PKD1",1.06237635886285
"PKIG",1.2257653932108
"PKM",0.96149444535824
"PKN1",0.964771829039815
"PKN2",1.01466811387647
"PKP3",0.95068697977585
"PKP4",0.893913460350264
"PLA2G10",1.05707440678179
"PLA2G12A",0.901222985468483
"PLA2G16",0.909319520623548
"PLA2G1B",1.35491825161491
"PLA2G4F",1.03324024201568
"PLAC8",2.20184022616869
"PLAGL1",0.936911941050462
"PLAUR",1.12677734058126
"PLD3",0.932957196778702
"PLEC",1.15765228305592
"PLEKHA1",1.20596717249849
"PLEKHA3",1.01484401035174
"PLEKHA5",0.982667982996493
"PLEKHB1",1.07383414738451
"PLEKHB2",0.956469887759373
"PLEKHG2",0.89776746556706
"PLEKHJ1",1.07570603629738
"PLIN2",1.30944385168819
"PLIN3",0.939578429394446
"PLK2",1.043073651924
"PLK3",0.98299760518672
"PLLP",1.15225412065578
"PLP2",0.988023241920117
"PLPP2",1.65566681640154
"PLPP5",0.949518019706528
"PLS1",0.930487474755641
"PLS3",1.19678307274021
"PLSCR1",0.895428268921557
"PLXNA2",0.976615435537098
"PLXNB1",1.20310592565455
"PLXNB2",1.10326280939688
"PLXND1",0.965605861413269
"PMAIP1",1.07275982421377
"PMEPA1",1.17141030006959
"PMF1",0.890053083830472
"PMM1",0.867980135654136
"PMPCB",1.02153260577782
"PMVK",0.940214254220716
"PNISR",0.977122710614237
"PNKD",0.856900671303448
"PNKP",1.08620041694704
"PNN",0.994904834015851
"PNP",0.89740545097859
"PNPLA2",1.20283518789499
"PNPLA6",0.933924141697475
"PNPLA8",0.925769804977903
"PNRC1",0.872109344396043
"PNRC2",0.894600254652447
"POGZ",1.01508103212418
"POLD2",0.947219700485551
"POLDIP2",0.898469061441035
"POLE3",0.870564251630128
"POLE4",0.826620234723112
"POLG2",1.0239854525073
"POLK",0.930889710459999
"POLR1D",0.853289721854219
"POLR2A",0.97231344736856
"POLR2B",1.02844204924179
"POLR2C",0.895949161995134
"POLR2E",0.894415036301851
"POLR2F",0.793449840206466
"POLR2G",0.937765124152157
"POLR2H",0.927051403852608
"POLR2I",1.7086575333708
"POLR2J",0.845812866464007
"POLR2J3",1.09418048595118
"POLR2K",0.844123058486529
"POLR2L",0.777799928450779
"POLR3GL",0.944181629876677
"POLR3H",0.939887436733836
"POLR3K",0.891919566456828
"POM121",0.868678526439311
"POMGNT1",0.97047418996396
"POMP",0.904473239910033
"PON2",0.967299593660761
"PON3",1.12399628405247
"POP4",0.901085282901115
"POP5",0.991385625024823
"POP7",0.90173405334299
"POR",0.992839666904923
"PPA1",0.804822283056201
"PPA2",0.862821585999287
"PPCS",1.01024959800751
"PPDPF",0.7411627019228
"PPFIA1",0.940180008633989
"PPHLN1",0.999202493475348
"PPIA",0.822617220286015
"PPIB",0.901438111812778
"PPIC",0.949549348772055
"PPIE",0.952665417519586
"PPIG",0.853369626482824
"PPIL3",0.869949779197758
"PPIL4",0.944274799827166
"PPL",1.00682695785721
"PPM1A",0.935477550621942
"PPM1B",0.99979127791182
"PPM1G",0.883328425444273
"PPM1N",1.55007132258232
"PPP1CA",0.822591833350602
"PPP1CB",0.919949040676181
"PPP1CC",0.941638936221744
"PPP1R10",0.98410477942006
"PPP1R11",0.883041736520354
"PPP1R12A",1.01003108703677
"PPP1R12C",1.08308650666063
"PPP1R13B",0.991230247569065
"PPP1R13L",1.08244852397516
"PPP1R14B",0.921795236887273
"PPP1R14C",0.9386090084726
"PPP1R15A",0.957920628460273
"PPP1R15B",0.962575705792532
"PPP1R16A",1.01204527298476
"PPP1R1B",1.03385424785969
"PPP1R2",0.938710503921991
"PPP1R7",0.944061073207294
"PPP1R9A",0.995137625239184
"PPP2CA",0.888686262962019
"PPP2CB",0.999764173414252
"PPP2R1A",0.891027131745643
"PPP2R2A",0.919803065152449
"PPP2R3C",1.00575200625259
"PPP2R4",0.9411952667034
"PPP2R5A",1.00610987971878
"PPP2R5C",0.971197010964667
"PPP2R5E",0.983959893317438
"PPP3CA",1.10667146228031
"PPP3CB",0.939957957906701
"PPP4C",0.855020826930131
"PPP4R1",0.884084872412694
"PPP4R2",0.997917897006769
"PPP4R3A",0.945597046729979
"PPP4R3B",0.956484364824042
"PPP5C",0.99664684977479
"PPP6C",0.993008953253287
"PPP6R1",0.974505253097337
"PPP6R3",1.00805918809711
"PPT1",1.00849748182628
"PPTC7",0.977911029831621
"PQBP1",0.906579902297214
"PQLC1",0.937305306371654
"PQLC3",0.993693490044567
"PRAF2",0.949089050216001
"PRCC",0.877262919728723
"PRDM2",0.935547942253454
"PRDX1",1.34302447845672
"PRDX2",0.840616442699427
"PRDX3",0.863603521751581
"PRDX4",0.968006756277973
"PRDX5",2.17325537087564
"PRDX6",0.842216586416943
"PRELID1",0.820663868641168
"PRELID3B",0.904334762477553
"PREPL",0.962618948237481
"PRKAA1",0.939408154416942
"PRKAB1",0.988585131082064
"PRKAG2",0.985067550664965
"PRKAR1A",0.817844933738948
"PRKAR2A",0.906832777808089
"PRKCD",0.908978004931328
"PRKCDBP",1.17824460595086
"PRKCI",0.933221101321792
"PRKCSH",0.893175475084292
"PRKCZ",1.10315245179656
"PRKD2",0.928075964670753
"PRKDC",0.925597596690211
"PRKRA",0.888669695164163
"PRKRIR",0.959701044413961
"PRMT1",1.03522805056685
"PRMT2",1.01281138916991
"PRNP",0.989475599921887
"PROS1",1.0515062411572
"PROSC",0.990961067420362
"PRPF18",0.904525160920727
"PRPF19",0.894715932897976
"PRPF31",0.828382405069693
"PRPF38A",0.973167738694486
"PRPF38B",0.982642977507916
"PRPF40A",0.917326711123991
"PRPF4B",0.960215965073662
"PRPF6",0.938885915163461
"PRPF8",1.00329358730549
"PRPS1",1.00580807878396
"PRPSAP2",0.949761890795633
"PRR13",0.827303060925748
"PRR15L",0.969594033838532
"PRRC2A",0.97096475943577
"PRRC2B",1.00757617279771
"PRRC2C",0.97899935400677
"PRRG4",1.08780787270471
"PRSS22",1.07685908958667
"PRSS8",1.2052232917151
"PSAP",1.01270546481678
"PSD4",0.880008847281635
"PSEN1",0.93259132825158
"PSENEN",2.36321313888418
"PSIP1",0.921323268978059
"PSMA1",0.922949303937059
"PSMA2",0.864558543178305
"PSMA3",0.92327223319967
"PSMA3-AS1",0.93374791309728
"PSMA4",0.931200497000813
"PSMA5",0.991834065057391
"PSMA7",0.902919146241186
"PSMB1",0.879858988558122
"PSMB2",0.91819119263166
"PSMB3",0.870197167823416
"PSMB4",0.876792804375728
"PSMB5",0.872876084336217
"PSMB6",0.761369332886574
"PSMB7",0.92462549814622
"PSMB8",0.939050714233356
"PSMB9",1.10567601427857
"PSMC1",0.871117287563187
"PSMC2",0.940150306382422
"PSMC3",0.941708754593661
"PSMC4",0.940441293295115
"PSMC5",0.824653794254724
"PSMC6",0.980166477734251
"PSMD1",0.949522271695382
"PSMD10",0.885839157133637
"PSMD11",0.906630903910435
"PSMD12",1.00735193681058
"PSMD13",0.997990336006781
"PSMD14",0.943661409177621
"PSMD2",1.00324623630952
"PSMD3",0.928780147550454
"PSMD4",0.919226603032936
"PSMD5-AS1",1.03658046719911
"PSMD6",0.925698368896497
"PSMD7",0.941470129654488
"PSMD8",0.814401773047702
"PSMD9",0.897280063753421
"PSME1",0.960100492830663
"PSME2",0.999138507331487
"PSME4",1.02277531472123
"PSMF1",0.875519104235257
"PSMG1",0.981132741607187
"PSMG2",0.864271218312648
"PSMG3",1.01279112181485
"PSMG4",0.894548570777844
"PSPC1",0.934253671833415
"PTBP1",0.969738504008793
"PTBP3",0.976704681211844
"PTCD3",1.00312967864635
"PTEN",0.9450442423864
"PTGES2",1.05409327558509
"PTGES3",1.02998850401597
"PTGR1",0.904680852479203
"PTGS2",1.33029517028446
"PTK2",0.936432342518306
"PTK2B",1.07083648823589
"PTK7",0.907093605585423
"PTMA",1.06667033539677
"PTMS",0.871971406263679
"PTOV1",0.951752475884164
"PTP4A1",1.04389674399215
"PTP4A2",0.85153234734455
"PTPMT1",0.882122935501426
"PTPN1",1.080329293675
"PTPN12",0.911674670661064
"PTPN13",0.869780889575261
"PTPN18",0.983570590059514
"PTPN2",0.948514158917737
"PTPN4",1.08185012182905
"PTPRA",0.960894865446529
"PTPRE",1.12968477649923
"PTPRF",1.15887392785169
"PTPRG",1.00128163855069
"PTPRK",0.959543142302347
"PTPRM",0.984997444994779
"PTRF",1.25764262037737
"PTRH1",1.05400035408164
"PTRHD1",0.826608468709896
"PTS",0.922181442779245
"PTTG1IP",0.956549156892056
"PUF60",0.893004710961437
"PUM1",0.934406897390454
"PUM2",1.0619243863001
"PURA",0.958733005012045
"PURB",0.920576795099525
"PVRL2",0.912792416157864
"PWP1",0.907132107587335
"PWWP2A",1.04266421579882
"PWWP2B",1.1116911552809
"PXMP2",0.933182195366959
"PXMP4",0.924722448475417
"PXN",1.11517486143563
"PYCARD",1.03019729194631
"PYCR2",0.922047279467199
"PYGB",1.05249893589899
"PYM1",0.963565634121208
"PYURF",0.802318850348997
"QARS",0.853755580854221
"QDPR",0.961616564950099
"QKI",1.06309035656278
"QSOX1",0.880412685074092
"QTRT1",1.09607802722647
"R3HCC1",0.948710758371687
"R3HDM2",0.942934823566388
"RAB10",0.915148228614125
"RAB11A",0.895274065176428
"RAB11B",0.874499312528843
"RAB11FIP1",1.45265647920246
"RAB13",0.759817608224999
"RAB14",0.999167182091897
"RAB17",0.966184473506852
"RAB18",0.951652325805826
"RAB1A",0.76808929154021
"RAB1B",0.925727091398094
"RAB20",0.960328692911321
"RAB21",0.894313122630158
"RAB22A",0.932748974682838
"RAB25",0.724923378169812
"RAB27A",0.903227943380255
"RAB28",0.9027432655434
"RAB2A",0.867734132270867
"RAB31",1.0523787888468
"RAB32",0.994623238793636
"RAB34",0.960223213323618
"RAB3GAP1",0.953761340526901
"RAB3GAP2",0.862215100615144
"RAB3IP",1.08939653501438
"RAB40C",0.997794256607957
"RAB4A",0.928803650322758
"RAB4B",0.902738123172087
"RAB5A",0.976879404490009
"RAB5B",0.885098177932487
"RAB5C",0.833737076260386
"RAB6A",0.953831363367392
"RAB7A",0.802808896766802
"RAB8A",0.954468818560857
"RAB9A",0.876371314017072
"RABAC1",0.909239049172626
"RABGAP1",1.02261903097653
"RABGAP1L",0.935011009669264
"RABGGTB",0.883371582056364
"RABIF",0.897689093652745
"RABL2B",1.38554729515159
"RABL6",0.945738495543169
"RAC1",0.80856125053573
"RAD1",0.98007866048515
"RAD21",0.997490171444139
"RAD23A",0.844775785412424
"RAD23B",0.918118828690435
"RAD50",0.977115447781433
"RAF1",0.970673278225128
"RAI14",1.07068796230384
"RALA",0.976446948243726
"RALBP1",0.904595328491716
"RALGAPA1",1.08017414268422
"RALGAPA2",0.960189537326319
"RALGDS",0.950598326770067
"RALY",0.832142235822678
"RAN",0.869207018597955
"RANBP1",0.925159582970468
"RANBP2",0.969791292393606
"RANBP9",0.905479151626927
"RANGRF",1.04930260319022
"RAP1A",0.831649063287046
"RAP1B",0.899385236896971
"RAP1GAP",0.952591613983258
"RAPGEF2",0.966923607493773
"RARA",0.882458573641157
"RARRES2",1.60213783344163
"RARRES3",1.58461783377704
"RARS",0.898683008522127
"RASAL2",1.02853002933464
"RASD1",1.21447301743501
"RASEF",0.988096544706136
"RASGRF1",1.0488945685245
"RASSF5",0.971405944833407
"RASSF7",0.928008603854111
"RASSF9",1.10529691693049
"RB1CC1",0.980624020594317
"RBBP4",0.939723429111541
"RBBP6",1.02131895084455
"RBBP7",0.867942231166793
"RBCK1",0.906952396402369
"RBFOX2",1.07129159698526
"RBL2",0.88901190255006
"RBM10",0.968237732224725
"RBM12",1.08949074713577
"RBM17",0.959778820784827
"RBM22",0.954257349016175
"RBM23",1.00083779358171
"RBM25",0.861903241419178
"RBM26",1.08834642554061
"RBM3",0.870823248918642
"RBM33",0.924019511902895
"RBM39",0.739790352549184
"RBM42",1.12786439565337
"RBM47",0.939892516934171
"RBM5",1.11767301036464
"RBM6",1.08961779866953
"RBM7",0.813414407000507
"RBM8A",0.865721429695706
"RBMS1",0.908664184100599
"RBMS2",0.90920373157331
"RBMX",0.832469636872923
"RBMX2",0.952869056508388
"RBMXL1",0.807196314994449
"RBPJ",0.888006452091196
"RBPMS",0.918699202237335
"RBPMS-AS1",1.0398435454106
"RBX1",0.899044716135223
"RC3H1",0.972804750618699
"RC3H2",0.921089134307689
"RCAN1",1.08391421820911
"RCAN3",1.10883174579238
"RCHY1",0.971787031464462
"RCN1",1.0421718505052
"RCN2",0.875362220446534
"RCOR1",0.991064319527419
"RCOR3",0.966602049747934
"RDH10",0.934335229550779
"RDH11",0.911726747744686
"RDH14",0.99588202327661
"RDX",1.33258255900379
"REEP3",0.936739060236607
"REEP5",0.902587737343308
"REL",0.944957027058807
"RELA",0.936466935884828
"REPIN1",1.02804568675602
"RER1",0.851549053689818
"RERE",0.935578167169153
"REST",1.04054855307489
"RETSAT",0.979650108906362
"REV1",0.912727041048164
"REV3L",0.966954165061943
"REXO2",0.98832009288057
"RFC1",0.910672743415717
"RFK",1.07526113316115
"RFTN1",1.01704129490485
"RFWD2",0.966850594689511
"RFXANK",1.01385579779534
"RGCC",1.7480222715026
"RGL2",0.969789035018862
"RGS16",1.33701180970361
"RGS2",1.2732845169219
"RGS3",1.02488398597544
"RHBDD2",0.986967330884864
"RHEB",0.824186733007322
"RHOA",0.835139909302816
"RHOB",1.19562427697755
"RHOBTB2",0.968657322035612
"RHOBTB3",1.25130263000169
"RHOC",0.928646981032462
"RHOD",0.900412195092625
"RHOF",1.14811252484106
"RHOG",0.938905540261975
"RHOT1",0.950525918861884
"RHOT2",1.05458206428385
"RIC3",1.02077578852728
"RIC8A",0.925735733219127
"RICTOR",1.17620628935297
"RIF1",0.984242299843694
"RILP",0.94565126686908
"RILPL2",0.951239391780317
"RIN2",1.16554427841728
"RING1",0.926643437791103
"RIOK3",0.996708445764834
"RIT1",0.926118903760161
"RMDN1",0.910877751547827
"RMDN3",0.902743002108898
"RMND5A",1.0429441899394
"RNASE1",1.59615413232014
"RNASEH2B",1.06004336344028
"RNASEH2C",0.887273114218951
"RNASET2",0.888159797520518
"RND1",1.24465162377638
"RND3",1.58194167764655
"RNF10",0.943216163667813
"RNF103",1.03254701058391
"RNF11",0.990897098072228
"RNF114",0.900868186631381
"RNF115",1.00089246292523
"RNF126",0.976920032219937
"RNF128",1.04797578920128
"RNF13",0.907884460335823
"RNF130",1.06195131767956
"RNF138",0.960429296378838
"RNF139",0.966088645219048
"RNF141",0.989718854579078
"RNF144B",1.01344699860049
"RNF145",0.92469115485411
"RNF146",0.99038294874323
"RNF149",1.03310172435247
"RNF167",0.925909369551669
"RNF181",1.00359981226333
"RNF187",0.865909375082966
"RNF19A",0.996799354534857
"RNF19B",1.00051284827745
"RNF213",1.0677619819109
"RNF220",0.920321457033642
"RNF24",0.934945969963082
"RNF5",0.875129340632003
"RNF7",0.850166311817388
"RNH1",0.85670722092478
"RNMT",0.976720157283996
"RNPEP",0.974452403059535
"RNPEPL1",0.927589211384909
"RNPS1",0.90693014140717
"ROCK1",0.932659944154556
"ROCK2",0.979060673433333
"ROGDI",0.957393844221927
"ROMO1",0.918896277508384
"RORA",1.04209703699089
"RORC",0.989308058303528
"RP1-313I6.12",1.09501261333329
"RP11-108M9.4",0.951155818003207
"RP11-138A9.1",1.13572026935249
"RP11-138A9.2",1.26518051762397
"RP11-140K17.3",0.974750865044262
"RP11-160E2.6",1.01700328726484
"RP11-259K15.2",1.02526026516837
"RP11-532F12.5",1.01633187342356
"RP11-553L6.5",1.07739453448295
"RP11-620J15.3",1.77637936189209
