"","x"
"FAM134A",0.959322960342028
"SPEN",0.95930987009003
"RRAGA",0.959284686636286
"TANC1",0.959258697715261
"METTL12",0.959254252956411
"HEXA",0.959224005930686
"CUL1",0.959202581869146
"TSPYL2",0.959158129810391
"ZBED5",0.959148381795492
"HDHD3",0.959146042550385
"ZNF302",0.959076683510053
"MINOS1",0.959001433168977
"MZT1",0.958836765470078
"HN1",0.958834096995895
"GK",0.958824977368212
"MAP2K3",0.958742294097073
"ARMCX3",0.958739324101892
"PURA",0.958733005012045
"SHROOM3",0.958708143760216
"DUSP22",0.958702558560762
"HSDL2",0.958689918202667
"ARHGAP32",0.958672383673364
"TAF11",0.95866772719169
"ZBTB44",0.958630671756552
"SPG20",0.958553171852796
"RRP15",0.958431044705899
"NBR1",0.958359684736781
"STAT3",0.958333304032203
"DEF8",0.9583221376015
"GPATCH4",0.958308591042891
"CKS1B",0.958171109924106
"CAMSAP3",0.958097950005977
"MRPS18A",0.958025198637669
"CALCOCO2",0.958002184877887
"SPOP",0.957969751386597
"CISD1",0.957937296333464
"MRPL47",0.957935556691891
"PPP1R15A",0.957920628460273
"BCL2L12",0.957889030502986
"COPA",0.957832614389265
"NDUFS6",0.957781459989102
"SYPL1",0.957777109012427
"SNW1",0.957750446225512
"TOP2B",0.957707091299731
"ABHD17A",0.957682289013726
"NTHL1",0.957672092709232
"TDG",0.957669538040591
"SNX6",0.957654771259795
"HNRNPR",0.957601907722056
"ZNF770",0.957593755269051
"CCDC12",0.957503631155462
"SAR1A",0.957457026073017
"BFAR",0.957435583540927
"ROGDI",0.957393844221927
"HINT3",0.957356591674094
"NDUFAB1",0.957353127266755
"TRAPPC12",0.957205752800918
"SMAD3",0.957169599713772
"MITD1",0.957091318000978
"HIPK2",0.956996664672634
"VGLL4",0.956896937417302
"LAMP1",0.95683560751486
"MFGE8",0.956824599865921
"CFI",0.956818338459593
"SRP54",0.9567919386002
"ZFAND6",0.956764034498027
"RP11-83A24.2",0.956741363241991
"CEP57",0.956737899552081
"GNS",0.956634723141992
"LUC7L3",0.956604801369872
"TMEM261",0.956569130192665
"PTTG1IP",0.956549156892056
"TM9SF2",0.956533600408438
"PPP4R3B",0.956484364824042
"PLEKHB2",0.956469887759373
"HMGA1",0.956414390228162
"SON",0.95640494543119
"CHERP",0.956263115412374
"HAT1",0.956244116519837
"TNIP2",0.955926544316497
"GNAI3",0.9559170722638
"CYC1",0.955850663373945
"FAF2",0.955815005558925
"FDX1",0.955759869309787
"GCA",0.955753759721242
"FAF1",0.955682935109581
"ZNF207",0.955606722122008
"YWHAG",0.955567219120705
"UBTD1",0.955542416157978
"MAEA",0.955525146188423
"NDUFA8",0.955481444479244
"KIAA2026",0.955460982437599
"SNHG9",0.955435437235324
"ASPSCR1",0.955340332683042
"ANXA7",0.95532519423323
"FRMD4B",0.955270627328446
"CPNE2",0.955199466734066
"HOOK2",0.955193955643193
"H3F3B",0.955166783367543
"TNPO1",0.95514890274547
"LYRM9",0.955099135014019
"MIB2",0.955001411211022
"CXCL16",0.954893043296881
"TMEM214",0.954765400070989
"KBTBD2",0.954725114602584
"UAP1",0.954499446789182
"VPS13C",0.954475393573793
"RAB8A",0.954468818560857
"KLF13",0.954436194647014
"ABT1",0.954365015605698
"AC009133.12",0.954325681597036
"KTN1",0.954304835608708
"RBM22",0.954257349016175
"BRD4",0.954235359973677
"ACAA2",0.954205429115048
"SLC39A7",0.954152384344221
"NUP58",0.954140319474144
"HECA",0.954061664800881
"UPP1",0.954038379589782
"TMEM170A",0.954033743510343
"ITGB6",0.95402454188157
"PDCL3",0.954002457513729
"ANAPC10",0.953939088942221
"MYOF",0.953879032867275
"DGKD",0.953877120980645
"MED15",0.953844924630529
"SGK223",0.953834929605422
"RAB6A",0.953831363367392
"TFRC",0.953780689165204
"RAB3GAP1",0.953761340526901
"XRCC5",0.953751632802201
"CRLS1",0.953706162840198
"MTRR",0.953683948325253
"UBE2W",0.953578672416699
"G3BP1",0.953539896021255
"SH3BGRL2",0.953538093886988
"ZCCHC11",0.953522436679089
"GOLGA4",0.953461524348021
"YME1L1",0.953430840372197
"CDC42SE2",0.953398740705235
"TPR",0.953346068470829
"MXD4",0.95328492620304
"IAH1",0.953278278846658
"KIF3B",0.953219825814709
"SCAF11",0.953216207379853
"SNTB1",0.953206812550449
"SEPT11",0.953091983109287
"SLC30A7",0.953027174490145
"BTG3",0.953025703629795
"SHISA5",0.952907040096716
"MAP3K8",0.95290562420176
"RBMX2",0.952869056508388
"FAM49B",0.952862102684615
"WDR26",0.952825320310676
"INO80",0.952792103099993
"CYB5B",0.952742960274713
"PPIE",0.952665417519586
"TMCO3",0.95264382057215
"GFER",0.95259957321578
"RAP1GAP",0.952591613983258
"COPB1",0.952574833676588
"TMEM115",0.952526531782877
"EPHA2",0.952516710075785
"MALSU1",0.952485683316869
"CLN6",0.952398899977954
"TIMM8B",0.952319285608832
"CHD8",0.952275260598719
"DLG1",0.952255599951849
"NT5DC1",0.952242029938663
"UBLCP1",0.952197084853459
"UBE2J1",0.952187455485889
"HLA-DPB1",0.952171779310789
"CTBP1",0.952141394865994
"TTC32",0.952100009895903
"FAM213A",0.952075939023083
"KIF13A",0.952027647828001
"GFPT1",0.951963498483724
"COLCA1",0.951951228844495
"OTUD4",0.951879638564333
"PEX13",0.951825898818465
"SF1",0.951811621004982
"PTOV1",0.951752475884164
"ATOX1",0.951696890690857
"TOB1",0.951690858344559
"RAB18",0.951652325805826
"IMPA2",0.951651032298855
"KIDINS220",0.951594810041304
"SS18L2",0.951548858281122
"ERP44",0.951507670491104
"SREK1IP1",0.951444707772612
"NDUFA5",0.951379964317807
"MOSPD3",0.95135974832444
"FNBP1",0.951303033057961
"RILPL2",0.951239391780317
"RP11-108M9.4",0.951155818003207
"ELAVL1",0.951107174273742
"ELF1",0.951075730348584
"CYLD",0.951057214640914
"SUCLG2",0.951016034492983
"SUCO",0.95099569818346
"OXLD1",0.950976321875989
"ATP6V1B2",0.950904297280668
"NCL",0.950801920849529
"MAP3K2",0.950776505033022
"CAT",0.950745679647006
"NPEPL1",0.950721793398279
"DNAJA2",0.950699880307553
"PKP3",0.95068697977585
"SAMM50",0.950669331838048
"BDP1",0.950642838290124
"RALGDS",0.950598326770067
"MACROD1",0.950584062781994
"TCP1",0.950553017984574
"RHOT1",0.950525918861884
"ATG12",0.950434783262244
"SAV1",0.9504022848785
"ARMC9",0.950375942918513
"FUBP1",0.950373466755949
"SLC25A36",0.950279032319926
"ABHD14A",0.950270302193961
"NEU1",0.950109680997306
"DDX6",0.950103881371125
"SMYD3",0.950056685589883
"BLOC1S4",0.950050652518085
"MOB4",0.950041000349513
"SLC39A1",0.949976047756949
"DRAP1",0.949932114363048
"TSC22D2",0.949878567050258
"CDC37",0.949809611394734
"CERS2",0.949793465409476
"TADA3",0.949767235987995
"PRPSAP2",0.949761890795633
"GALK2",0.949747548467228
"FXYD5",0.949676393296296
"NELFB",0.949672049795207
"EXOC4",0.949661321474413
"MRPS18B",0.949623295283438
"ASF1A",0.949587337892158
"TCEAL8",0.949569369457025
"PPIC",0.949549348772055
"PSMD1",0.949522271695382
"PLPP5",0.949518019706528
"HEXB",0.949471922004802
"VPS72",0.94945722768604
"SIRT1",0.949412372935253
"GOLGA7",0.949409768077958
"PGD",0.949389558971841
"NUPR1",0.949362431003906
"APLP2",0.949357933155235
"DLC1",0.949288752131314
"EXOSC8",0.949100035717964
"PRAF2",0.949089050216001
"KMT2E",0.949004127060635
"IFI16",0.948904478443482
"R3HCC1",0.948710758371687
"EIF3M",0.948686781420181
"DESI1",0.948681151409174
"PDHB",0.948637549072015
"HNRNPF",0.948622750824744
"INO80E",0.948606931053583
"PTPN2",0.948514158917737
"KIAA0319L",0.948412513173395
"TANK",0.948368279420182
"STOML2",0.948248493609155
"UQCC2",0.948236764734281
"CXXC5",0.948211170539576
"KDM6B",0.948207173849016
"BRD3",0.948199634918839
"C19orf24",0.948161768566961
"IP6K1",0.948143731472933
"ASL",0.948107096805243
"ARFIP1",0.948104047459154
"SRP19",0.948048788696444
"CCAR1",0.94803991773302
"SEC23IP",0.948038378267316
"ARPC1B",0.94800020974233
"SF3B4",0.947981936915107
"PDE8A",0.947958534516044
"TXNDC15",0.947823908290639
"PEX16",0.94781808067962
"PIAS2",0.947723615016689
"APEX1",0.947720597966397
"DHCR24",0.947652430199337
"DGUOK",0.947579792064253
"DOCK8",0.947472402920316
"GUCD1",0.947388928507258
"TMEM167A",0.9473725040608
"ZNHIT3",0.947366506125795
"BORCS8",0.947345637154129
"THNSL2",0.947332406581958
"CDIPT",0.947327046809848
"POLD2",0.947219700485551
"NDUFAF2",0.947216683182706
"VAMP8",0.947204756654212
"INSIG1",0.947196086616624
"CLIC4",0.947178627619567
"JMJD6",0.947166041261416
"MAP3K3",0.947081523459142
"TMEM60",0.947048454065624
"DYNLT3",0.947001882524943
"P4HA1",0.947000174175393
"HTATIP2",0.946915450185467
"ING3",0.946870764195605
"NSUN5",0.946851623772141
"BAIAP2-AS1",0.946786635929322
"NUMB",0.946751996135281
"NFIA",0.946705247666784
"VPS4B",0.946655391820144
"EBAG9",0.946623356505811
"GSDMD",0.946620027433337
"ZFAND5",0.946615558599895
"MRPS34",0.946591226777148
"TRIM44",0.946573600968827
"TSC2",0.946513460525864
"ITM2B",0.946408014584794
"SNRNP25",0.94620751928529
"SNHG19",0.946174799467745
"BRWD1",0.946091008138045
"PCMTD1",0.94607594811044
"FADS1",0.94601910762176
"AKAP17A",0.946018521176214
"HLA-E",0.945986951263208
"NSMCE4A",0.945901226758052
"MAN2C1",0.945874813100776
"CTNNA1",0.945818357852001
"TMEM98",0.945776962256838
"RABL6",0.945738495543169
"CLPTM1L",0.945712550769198
"NSMCE1",0.945684056137289
"RILP",0.94565126686908
"TM2D1",0.945601717905872
"PPP4R3A",0.945597046729979
"C1orf35",0.945538601103237
"NIPAL3",0.945511888418485
"ITPR3",0.945496032544838
"LLPH",0.945432992399752
"DCAF8",0.945405043976256
"USP33",0.945283605760332
"NECAB3",0.945264206036826
"KIAA1522",0.945253703833644
"HSPA4",0.94519141344146
"C8orf33",0.945078444198541
"PTEN",0.9450442423864
"TM7SF2",0.94501886059925
"DYNC1LI1",0.944960164393793
"REL",0.944957027058807
"ALG2",0.944925089228315
"OSBPL8",0.944897127085529
"MVB12A",0.944888782987469
"CHD1",0.944846891633892
"C20orf27",0.944846476956613
"ITGAV",0.944765063579269
"NDUFA9",0.944614687510502
"STK17A",0.944613089186931
"EGLN2",0.944602470035796
"NIPBL",0.944566616786326
"CALU",0.944530450902865
"C3",0.944456650060092
"KATNBL1",0.944454794781469
"ZNF638",0.944452438684621
"MRPS21",0.944443162817693
"CNPY3",0.944397983989005
"ZFHX3",0.944341469664197
"NF1",0.944317358644827
"TSPAN3",0.94427740707238
"PPIL4",0.944274799827166
"ARF6",0.944253362931616
"CPNE3",0.944251945892503
"BTBD7",0.944251278863822
"SLC9A3R1",0.944225957656839
"MIA3",0.944200813539336
"POLR3GL",0.944181629876677
"SP3",0.944112879089971
"RYBP",0.944111415131055
"PPP1R7",0.944061073207294
"HIF1A",0.944028135787342
"UBALD1",0.94399443549263
"MEF2D",0.943933007898947
"CSNK2B",0.943875772194138
"SLC41A1",0.943836509733211
"CCNK",0.943790402809847
"MAGEF1",0.943782730462638
"AMZ2",0.943745379424626
"NT5C3A",0.943673398958497
"PSMD14",0.943661409177621
"PBDC1",0.943549673823028
"HMG20B",0.943473417496625
"TUSC2",0.943453948374375
"EPB41L4A-AS1",0.943366178316361
"MT-ND4L",0.943336307017671
"VPS28",0.943256742947517
"METAP2",0.943223276901221
"RNF10",0.943216163667813
"TIMM10B",0.943200747015394
"SDC2",0.943139291117131
"USO1",0.943027467217412
"SYNCRIP",0.942979830525732
"RSBN1L",0.942973582039163
"R3HDM2",0.942934823566388
"EDEM2",0.942912140709685
"RPL7L1",0.942833600761429
"EIF4G1",0.942788404295805
"FAM200B",0.942746341812878
"SQRDL",0.942729208225935
"GSTO1",0.942727651264553
"SMARCC1",0.942707311170834
"MRPS33",0.942630745055041
"TCEAL3",0.94260024052773
"TCEB3",0.942547314641461
"SLC19A2",0.942543398905045
"SLC22A3",0.942527691623542
"CHCHD7",0.942492177922733
"KANSL1",0.942466487416073
"TSSC4",0.942453042748163
"IDI1",0.942451849490393
"PDCD4",0.942415265374903
"SLC25A11",0.942282781182567
"NTMT1",0.942157080215727
"SYNJ2BP",0.942136396744561
"DDX24",0.942123442196928
"NR1H2",0.942096045498684
"GGNBP2",0.942054597434266
"SORT1",0.942028242959067
"TMED5",0.941949280194936
"CEBPZOS",0.941834767954538
"GLTP",0.941829508990938
"SEC24C",0.941818292529948
"RP11-792A8.4",0.941810279900232
"IMPDH1",0.941795755280397
"NRBP1",0.941773227005434
"TRAPPC2L",0.941773031079245
"MCEE",0.941766860775741
"GPR108",0.941762384414895
"SUPT16H",0.94174829390178
"PSMC3",0.941708754593661
"SSR1",0.9416609123308
"PPP1CC",0.941638936221744
"WDR45",0.941577485815634
"ETF1",0.941538860587288
"TRIM24",0.941522173519005
"PSMD7",0.941470129654488
"UNC50",0.94144935725469
"THAP11",0.941416536839486
"C1QBP",0.941366590677238
"FEM1C",0.941303091022663
"MRPS16",0.941239202072795
"PHIP",0.941223414832518
"PPP2R4",0.9411952667034
"GSTK1",0.941154342334204
"NT5C",0.941152803190408
"CFD",0.941143179931656
"UBE3C",0.941130875651038
"ALG3",0.94111003862178
"UFD1L",0.941018460573337
"CLINT1",0.940976050274698
"EP300",0.94095414668313
"LAPTM4B",0.94093768023174
"LDLR",0.940884492964094
"MRPL19",0.940685692904759
"EIF2AK4",0.940676575727723
"BCAP31",0.940612626007539
"FAM89B",0.940533203221544
"SIAE",0.940501711197631
"MICU1",0.940453522072857
"PSMC4",0.940441293295115
"CSNK1D",0.940413058673632
"STK17B",0.94033723143535
"PDSS2",0.940239334216138
"PMVK",0.940214254220716
"ATP6V0A1",0.940198747683985
"PPFIA1",0.940180008633989
"PSMC2",0.940150306382422
"FAM184A",0.9400804840818
"LUC7L2",0.940035339509129
"ARFIP2",0.940011098619899
"ELOVL1",0.939997715229477
"BCL6",0.939967795864173
"PPP3CB",0.939957957906701
"SERINC2",0.939938434534287
"RBM47",0.939892516934171
"POLR3H",0.939887436733836
"TIMM17B",0.939861944218128
"TSPYL1",0.939826962064122
"HERC4",0.939792801943047
"SLC43A3",0.939751535110503
"RBBP4",0.939723429111541
"AKAP1",0.939640700073452
"UBR3",0.939633228229882
"PDCD6IP",0.939595547991645
"STAG2",0.939592370503028
"PARD3",0.939584471000011
"PLIN3",0.939578429394446
"CNOT1",0.939558412966432
"TAF7",0.939497366692544
"GORASP2",0.93947384964553
"PRKAA1",0.939408154416942
"IDH3G",0.939390924199211
"KDM5A",0.939382735799625
"SLC38A10",0.939334076423379
"EIF2AK2",0.939289503732773
"C8orf34-AS1",0.939282125541326
"CREB1",0.939232320654706
"C15orf40",0.939191756455377
"BEX2",0.939122095685913
"PSMB8",0.939050714233356
"NFIX",0.939023219695243
"UBR4",0.939001153182121
"SNX4",0.938977660425288
"GAR1",0.938937739175618
"NUDT3",0.938937053169684
"MOGS",0.938931955756943
"NUDT14",0.938931572535767
"RHOG",0.938905540261975
"IL6ST",0.938890331512179
"PRPF6",0.938885915163461
"PELI1",0.93882704737232
"FKBP11",0.93877550879418
"PPP1R2",0.938710503921991
"HLA-DPA1",0.938615404160401
"PPP1R14C",0.9386090084726
"MANSC1",0.938507229868726
"LRCH4",0.938494336258667
"ISCA2",0.938464272898454
"MESDC2",0.938403529441748
"ALDH9A1",0.938398429098603
"UBE3A",0.938377988115494
"SDR16C5",0.938319411402677
"AP2A2",0.938260249951445
"SLC25A1",0.938250115409053
"C22orf29",0.938196431894917
"TMX1",0.938095327815617
"TNKS1BP1",0.938089116843513
"MED11",0.938040317644795
"AKAP13",0.938028214921593
"TECR",0.937912858675785
"RYK",0.9378982288046
"PAN3",0.937892700635836
"POLR2G",0.937765124152157
"RPA2",0.93768322345898
"TSTD1",0.937630447122087
"SEC22C",0.937620051916787
"ZNF330",0.937575892632088
"PDLIM5",0.937517472534374
"FOXK2",0.937517446564066
"PDIA4",0.937511886467582
"ELOF1",0.937433564749762
"ALKBH5",0.937396098779362
"BUB3",0.93737421088291
"USP1",0.937347875197492
"TPMT",0.937343806015326
"PQLC1",0.937305306371654
"FAM192A",0.937256888722953
"ZNF32",0.937222486745653
"SOWAHC",0.937218875907805
"SLC25A23",0.937174063755344
"NIFK",0.937165399679276
"FAM50A",0.93713261743803
"TRPT1",0.937059018109805
"TMEM128",0.937006571462037
"ITFG1",0.936970802016117
"DCAF12",0.936954652046597
"ZNRD1",0.936929894975863
"PLAGL1",0.936911941050462
"ZNF106",0.936907115446775
"BSPRY",0.936855320780918
"KPNA6",0.93684817598073
"LINC00657",0.936824119364589
"RPF1",0.936820670639102
"SFT2D1",0.936799724399864
"REEP3",0.936739060236607
"CCDC91",0.936731971034228
"SCAPER",0.93670622531267
"HM13",0.936688816091802
"TNPO3",0.936680527581797
"ADGRF5",0.936580642854157
"C7orf26",0.936537474611227
"HYAL2",0.93652840290927
"ERI3",0.936480691839012
"RELA",0.936466935884828
"PTK2",0.936432342518306
"FAM110A",0.936431511968898
"COMMD4",0.936368681294299
"SPSB3",0.936359775041557
"FLOT1",0.936354126182526
"GMPR2",0.936311405789799
"PDIA5",0.936309841549864
"SAR1B",0.936286215683861
"MBD2",0.936258569331141
"UBE2M",0.936187402653747
"CENPC",0.936148726134096
"LINC01481",0.936110875776789
"SUPT4H1",0.935951575802655
"ZNF444",0.935924276411143
"SYS1",0.935837096313221
"KITLG",0.935826534938573
"ZC3H12A",0.935817199830008
"SDHAF2",0.935773837308118
"TTC3",0.935760402091462
"ASXL1",0.935751753739447
"UBE4A",0.935660440936384
"TINF2",0.935619884786402
"NAA15",0.935585933389731
"RERE",0.935578167169153
"ATP6AP2",0.93556703396442
"PRDM2",0.935547942253454
"YTHDC1",0.935534357750886
"DECR1",0.935488165821861
"PPM1A",0.935477550621942
"CUL3",0.935474476411535
"NIPA2",0.935474177394061
"PHC2",0.935312098354504
"TMED7",0.935265830770373
"EIF4E2",0.935229777915655
"SNAPIN",0.935186409646525
"CNOT7",0.935167101999109
"LARS",0.935122528451912
"COX11",0.935113180913659
"AK2",0.935077346722937
"RABGAP1L",0.935011009669264
"RNF24",0.934945969963082
"C5orf38",0.934929855905744
"PHACTR4",0.934892733508585
"SEC22B",0.934887391459412
"TSNAX",0.934884321879404
"METTL9",0.934767549765879
"GIPC1",0.93475617959835
"FAM8A1",0.934747496527912
"FUS",0.93474348033651
"NOP56",0.934679103463217
"PHLDA3",0.934670823367331
"FAM118B",0.934663451329338
"BMP3",0.934615773950374
"MED29",0.934582478175666
"MAP4",0.934574676483722
"EBLN3",0.934540355441189
"HINT2",0.934520181943059
"CHMP2B",0.934443149529259
"PUM1",0.934406897390454
"RPL3",0.934378476901418
"PCYT2",0.93437328245941
"RDH10",0.934335229550779
"CALM3",0.934268307512714
"PSPC1",0.934253671833415
"ZNF511",0.934071501624915
"MRPL16",0.934068291972406
"PDS5A",0.933989060461114
"PNPLA6",0.933924141697475
"NAP1L1",0.933865622254928
"KLF5",0.933831817723861
"RXRB",0.933778307522377
"PSMA3-AS1",0.93374791309728
"TMEM8A",0.933670192465529
"EGLN1",0.93363232138129
"AUTS2",0.933621677097613
"ARMT1",0.933555796714357
"YPEL3",0.933538607073752
"MRPL50",0.933437301514015
"PRKCI",0.933221101321792
"PXMP2",0.933182195366959
"BRD7",0.933101039638545
"VCP",0.933095968881339
"AKTIP",0.933052024693655
"SPTY2D1",0.933005664371774
"TSG101",0.933005638045528
"PLD3",0.932957196778702
"ADCK3",0.932900916371581
"CAP1",0.932899510769218
"JPX",0.932858082615818
"SRSF10",0.932784267865343
"ASNSD1",0.932773037807108
"MYCBP2",0.932771178799629
"RAB22A",0.932748974682838
"ATP5SL",0.932734686752981
"CPSF6",0.932730827341722
"NAMPT",0.932687628217196
"TSR2",0.932679716716083
"SLC25A26",0.932667431264166
"ROCK1",0.932659944154556
"GPS1",0.932649274049489
"ZYG11B",0.932645567184927
"PSEN1",0.93259132825158
"DUOX1",0.932494977034973
"ABI1",0.932482941748534
"THYN1",0.932305696357122
"SEL1L3",0.932296555708238
"MRPS28",0.932284041290181
"ATAD1",0.932275539691046
"NMT1",0.932269402955949
"UTP3",0.932247405870918
"MECP2",0.932244955037433
"DAXX",0.932141070115446
"IRX5",0.932115259262431
"TMEM150A",0.932081558260408
"SLMAP",0.932043899826109
"STAT6",0.931969741310143
"DUSP23",0.931964138167672
"FKBP3",0.931944595609754
"FAM120AOS",0.931921883238259
"LYRM2",0.931917678078193
"DNTTIP1",0.931905404799054
"MAT2A",0.931738125489378
"STT3A",0.931715848535673
"BNIP2",0.931658655783183
"BCLAF1",0.931580717409155
"ERN1",0.931496156700891
"UBE2D1",0.931477024260111
"GPATCH2",0.931430225681149
"SUGT1",0.931378947950972
"SLC9A3R2",0.931342800682845
"SCO2",0.931337923973164
"NAPA",0.931314056636201
"ZMYM4",0.931232666060188
"PSMA4",0.931200497000813
"PAIP1",0.931180310033945
"APH1A",0.931136739830533
"TST",0.931126130841446
"SRSF6",0.931120694861419
"MOB1A",0.931105219736383
"PET100",0.931072215682688
"NUFIP2",0.931040072679313
"PIP5K1B",0.930999313972762
"COMMD3",0.930993120236357
"TIMM9",0.930955561472823
"ARL8B",0.930941297343919
"ABRACL",0.930924502179956
"POLK",0.930889710459999
"G6PD",0.930877523184438
"CACUL1",0.930843260844942
"WIPF2",0.930834379511475
"ZFAND1",0.930773950404211
"GANAB",0.930769699766906
"ARL6IP6",0.930687198517669
"BDH2",0.930548490081549
"PLS1",0.930487474755641
"ADK",0.930270573567952
"ISOC1",0.930210795748321
"ZBTB16",0.930018839321154
"TMEM179B",0.929989972019793
"FAM96A",0.929946995039511
"DBNL",0.929874869245842
"CELF2",0.929777736398149
"UBAP1",0.929765464216446
"NUCKS1",0.929754549924397
"DDX39A",0.929729778740707
"EIF2S1",0.929674951947023
"TNFRSF1A",0.929597285829774
"DEXI",0.929574848119111
"TMEM9B",0.929431470963336
"CHMP4C",0.929425200110617
"BNIP3",0.92940988863133
"CD2BP2",0.929359778033492
"PAF1",0.929245655016779
"FUNDC1",0.929242433485258
"TMEM167B",0.929167457507713
"INPPL1",0.929115568049746
"MRFAP1L1",0.929089854107299
"TMEM18",0.929085246036074
"BAIAP2L1",0.929063864973079
"SMIM14",0.929034532772138
"MIF4GD",0.929027371924037
"TTC1",0.929000042881263
"TMX2",0.928985001014886
"RAB4A",0.928803650322758
"PSMD3",0.928780147550454
"MRPS35",0.928768301262924
"PBRM1",0.928765414214581
"GPRC5C",0.92875499176619
"SLC39A3",0.928733381875458
"MACC1",0.928678018552818
"RHOC",0.928646981032462
"ATP2B1",0.928545774473942
"ATP6V1H",0.928510133360085
"TMEM30B",0.928393373532737
"HMOX2",0.928384281358857
"ARFGEF1",0.928373311979315
"SLC16A5",0.928177962275071
"SUZ12",0.928166508737787
"RSRC2",0.928143157759254
"PRKD2",0.928075964670753
"SET",0.928039260253143
"RASSF7",0.928008603854111
"ATG5",0.928001969564469
"UBE2Z",0.927978218216637
"GPAT4",0.927870884275268
"XPC",0.927844144757006
"METTL16",0.927822145442661
"LGMN",0.92769312680353
"MAP3K11",0.927670259803138
"LSM4",0.927593172126096
"RNPEPL1",0.927589211384909
"UBTF",0.927574166639491
"UGP2",0.927530732302836
"RRNAD1",0.927502400621302
"TMEM42",0.927083617026217
"DEK",0.92707997408299
"POLR2H",0.927051403852608
"LSM8",0.927042961241851
"MAST4",0.92696971196124
"FAM46C",0.926914149160163
"COASY",0.926909562101328
"TMEM248",0.926738179382365
"GTF2E2",0.926698598543796
"FDPS",0.926696381784452
"HNRNPAB",0.926693285685944
"ABHD12",0.926680910759342
"RING1",0.926643437791103
"GTF2F1",0.926629226372398
"NDUFS3",0.926592511986386
"ZFYVE21",0.926515003066299
"FOXN3",0.926497588846975
"HNRNPM",0.926445662177832
"CIAO1",0.926390078991438
"DDX46",0.926324102668484
"HERPUD1",0.926273409312583
"SFSWAP",0.926264416659939
"BBX",0.926211456137757
"SNRPA",0.926199834800175
"ZSWIM7",0.926150213133144
"CCT7",0.926137410972873
"RIT1",0.926118903760161
"DNAJB12",0.92607399934163
"IL10RB",0.926040225665851
"TAX1BP3",0.926025340511926
"BOLA3",0.926021732045664
"APMAP",0.926015148427273
"LRRC58",0.925987729060731
"DIAPH1",0.925941926905255
"RNF167",0.925909369551669
"SRF",0.925876392116305
"PNPLA8",0.925769804977903
"MED13L",0.925739539933561
"RIC8A",0.925735733219127
"MTCH2",0.925731402032422
"RAB1B",0.925727091398094
"SELT",0.92572135570528
"SLC25A38",0.925709245005993
"PSMD6",0.925698368896497
"WHSC1L1",0.925637268068192
"PRKDC",0.925597596690211
"TRAM1",0.92558387923278
"GMPPB",0.925492986829144
"MVK",0.925441255579227
"TMUB2",0.925387438508868
"CKAP4",0.925374375552754
"CPSF3L",0.925272017220261
"RANBP1",0.925159582970468
"SUPT6H",0.925130330990886
"SCAMP3",0.925079345436388
"YY1",0.924963176548176
"ASS1",0.92491746044902
"IFRD1",0.92484358587831
"CNOT6",0.924829005353576
"ANK3",0.9247660913358
"EBPL",0.924759417250846
"PXMP4",0.924722448475417
"ARV1",0.924706067688032
"RNF145",0.92469115485411
"GTPBP6",0.924625899737239
"PSMB7",0.92462549814622
"WTAP",0.924625486085075
"CHMP3",0.924611706564634
"FBP1",0.924584484104478
"C3orf14",0.92455128033047
"DNAJB2",0.924493285893599
"LAP3",0.924488401637034
"CCDC59",0.924431267251409
"SLC12A2",0.924418830631646
"SELENBP1",0.924414330760831
"SMIM10L1",0.924395282390427
"LPIN2",0.924282679161288
"ZNF706",0.924274809374756
"SDHAF3",0.924195318507771
"C11orf73",0.92419019627083
"JMJD8",0.924146799216062
"MMAB",0.924109429786811
"SLFN5",0.924048403844108
"RBM33",0.924019511902895
"SHTN1",0.924005067964303
"SEPN1",0.923996398216222
"FNIP1",0.923978844453822
"CAMLG",0.923896161662377
"TP53I11",0.923643540938936
"CCDC43",0.923572168100872
"UBE2L6",0.923526130108008
"SEC23B",0.923471660269209
"PCF11",0.923413132256848
"ATP6V1C1",0.923354490252448
"SLC39A9",0.923347781817941
"MEA1",0.923322521502344
"PAFAH1B1",0.923290729372261
"PSMA3",0.92327223319967
"PER2",0.92325245416573
"DNAJC15",0.923122521406284
"CRIPT",0.923118271698103
"NCBP2-AS2",0.923101141761111
"WBP11",0.923083240837963
"SENP6",0.923070407740097
"HDHD2",0.922997207510359
"EVA1A",0.922979654672237
"ZNF652",0.922961412531154
"PSMA1",0.922949303937059
"DRAM2",0.92291735830099
"GGCT",0.922728654173975
"USP3",0.922614156316008
"EPAS1",0.922587520653869
"APTR",0.922502657359945
"GNPTG",0.92229942225936
"MED30",0.922290641466854
"TPD52L2",0.922185172849568
"PTS",0.922181442779245
"CD2AP",0.92216523602873
"LAMTOR3",0.922086970299603
"SPPL3",0.922050481518694
"PYCR2",0.922047279467199
"NR2F6",0.922024278970369
"LAMTOR2",0.921991505340121
"CD302",0.921956621785548
"PPP1R14B",0.921795236887273
"TPM3",0.921753462899952
"TOPORS",0.921746837664113
"TWSG1",0.921707004105949
"EPHX2",0.921615427094678
"DHRS1",0.921606400269536
"TUBA1C",0.921598839696529
"XIAP",0.921573306422088
"MAPK1",0.921570371396097
"UBE2A",0.921538110577876
"ARAF",0.921502829882878
"ZNF524",0.921493255970593
"TMEM163",0.921493015172452
"PSIP1",0.921323268978059
"COX5A",0.921275557822546
"ACBD6",0.921216337699193
