"","x"
"ERICH2",1.00901300793043
"ERICH3",1.57743281757065
"ERICH5",1.02747313271013
"ERICH6-AS1",1.12525724774451
"ERLEC1",0.888435575036918
"ERLIN1",0.992052873481893
"ERLIN2",0.98880921406823
"ERN1",0.923008407256388
"ERO1A",0.841589714204058
"ERP27",1.17982176885784
"ERP29",0.704299608210921
"ERP44",0.908094615072951
"ERRFI1",1.10061962028185
"ESD",0.883821637536869
"ESF1",0.956470331222029
"ESRP1",0.99465812109346
"ESRRA",0.941768902428282
"ESYT2",0.935953132307078
"ETF1",0.82108427955962
"ETFA",1.06811163286197
"ETFB",0.890608770910111
"ETHE1",0.894196485997933
"ETNK1",1.021611766462
"ETS2",0.95344726162859
"ETV5",1.202949099912
"ETV6",0.868071074085323
"EVA1A",1.67054827345459
"EVA1C",0.982555527432647
"EVI5",0.998613173481847
"EVL",0.939568987062857
"EVPL",1.14689168451265
"EWSR1",0.890869787141998
"EXOC3",0.981252136834912
"EXOC4",0.984609601738697
"EXOC7",1.27051638819149
"EXOSC1",0.99773240030973
"EXOSC4",0.93229921301422
"EXOSC6",0.97552192388126
"EXOSC7",0.917965593030399
"EXOSC8",0.976337187951205
"EXPH5",1.00217011304911
"EXT1",0.903076536996374
"EZR",0.855497197693005
"F11R",0.887415916190417
"F3",1.10612046410876
"FAAH",1.0959310508204
"FAAP20",0.80599014064852
"FABP4",1.57026112718601
"FABP5",2.28743903921794
"FABP6",1.51613181819996
"FADS1",1.01613072442285
"FADS3",1.31121910894122
"FAF1",0.925910117437333
"FAF2",0.924051694929122
"FAIM",1.15422933643514
"FAM102A",1.0477056528243
"FAM103A1",0.938009153978121
"FAM104A",0.896273487335952
"FAM104B",1.07636667593152
"FAM105A",0.877739941100708
"FAM107B",0.946650729572865
"FAM111A",1.01395709362985
"FAM114A1",0.987652375539442
"FAM118A",1.0174460358301
"FAM120A",0.99108704911488
"FAM120AOS",1.05388593669863
"FAM120B",0.996867729685173
"FAM126B",1.11306816022008
"FAM127A",1.48812683555189
"FAM127B",1.00553482116698
"FAM129A",0.96345649233814
"FAM129B",1.17249277325678
"FAM131A",0.935326733599978
"FAM133B",1.03545909802297
"FAM134A",0.972380272156711
"FAM134B",1.09356674612212
"FAM134C",0.936314119420509
"FAM136A",1.04811350460596
"FAM13A",0.998819455122518
"FAM160A2",0.921852008597291
"FAM161A",1.16385505357408
"FAM162A",0.963269682395312
"FAM166B",1.19926808372138
"FAM168B",0.867170345213312
"FAM172A",1.03683320440371
"FAM173A",0.935113452905491
"FAM174A",1.23909739302848
"FAM174B",1.05645675367166
"FAM177A1",0.912498797401439
"FAM179A",1.28891283193108
"FAM179B",0.971139741649615
"FAM183A",1.53172341690618
"FAM184A",0.957145491774325
"FAM189A2",0.996061996191504
"FAM192A",0.97533035783605
"FAM195A",0.858272132173173
"FAM195B",0.826386165777058
"FAM200B",0.821887323519852
"FAM204A",0.862798501828866
"FAM207A",0.99618329836362
"FAM208A",1.02321386462764
"FAM20A",1.04998556336564
"FAM210B",0.939612312387057
"FAM213A",0.84974384779615
"FAM214A",0.943365875486964
"FAM215B",0.94229729715136
"FAM216B",1.47492059016017
"FAM217B",1.17411418697131
"FAM219B",0.98033743027502
"FAM221A",1.01893668622739
"FAM227A",1.42181167971057
"FAM228B",0.917639242057413
"FAM229B",1.29100400292383
"FAM234A",0.98102965496735
"FAM32A",0.982669522323735
"FAM3A",1.01381720299163
"FAM3B",0.968321732112399
"FAM3C",0.886822658132546
"FAM45A",0.966335574023644
"FAM46A",1.22171756654904
"FAM46C",0.906837394143146
"FAM47E",1.07935938800702
"FAM49B",1.10242831366709
"FAM50A",1.04921515569888
"FAM50B",1.00750287137602
"FAM53C",0.928295871259829
"FAM58A",0.863572359783616
"FAM60A",1.07601796801054
"FAM63B",1.04620611536459
"FAM65B",1.14258400428794
"FAM73A",0.971158714940651
"FAM76A",1.04014358664936
"FAM81B",1.35998725572587
"FAM83H",0.890125928344013
"FAM83H-AS1",0.963041104313935
"FAM84A",1.16771461720906
"FAM84B",1.00946977521784
"FAM89B",0.878461307902423
"FAM8A1",0.863698652436088
"FAM92A1",1.01451280925243
"FAM92B",1.33933769471841
"FAM96A",1.1437596119913
"FAM96B",0.911429035745934
"FAM98C",1.012636183352
"FANK1",1.15595418582305
"FAR1",0.948018877014484
"FARP1",1.13609222316095
"FARS2",0.955354724341383
"FASN",1.06435859206548
"FASTK",0.976863080749006
"FAT1",0.901483954575496
"FAU",0
"FBL",0.85344762001269
"FBLN5",0.95713033681939
"FBP1",1.13636040211304
"FBRS",0.884754765914451
"FBXL12",1.01650779446813
"FBXL15",1.00163628150059
"FBXL3",1.03210373614837
"FBXL5",0.934764972735641
"FBXO11",0.959492418183528
"FBXO15",1.14851511087995
"FBXO18",0.861923021465502
"FBXO2",1.00646991702607
"FBXO21",1.11582158480083
"FBXO22",1.03621648828312
"FBXO25",0.934973387148947
"FBXO28",0.875837997275435
"FBXO3",1.1154823192178
"FBXO32",0.96000114590956
"FBXO33",1.03188029164246
"FBXO34",0.936638208173863
"FBXO6",0.993634103523713
"FBXO7",0.912840622410439
"FBXO8",1.05672391748887
"FBXO9",1.04253543039103
"FBXW11",1.02638988602198
"FBXW2",1.09943626424451
"FBXW4",1.0003575944606
"FBXW5",0.863053329457561
"FBXW9",0.961476849766888
"FCER1G",1.38661860510758
"FCF1",0.961130662895059
"FCGR3A",1.09426232871745
"FCGRT",0.812213679080307
"FDFT1",0.960393312333485
"FDPS",1.16816509550547
"FDX1",0.991067904751221
"FDXR",1.0949731020038
"FEM1B",0.924738493150199
"FERMT2",1.02663419004897
"FEZ2",0.904228913561558
"FGD4",1.05094817743369
"FGD5-AS1",0.908377372270556
"FGF14",1.24619179516107
"FGFR1OP2",1.01032525761443
"FGFR2",1.001687906081
"FGGY",0.934303722837069
"FHAD1",1.22550392644146
"FHDC1",1.0044823855611
"FIBP",0.859073284647581
"FILIP1",1.29460913593479
"FIP1L1",1.10372948376987
"FIS1",0.716223304952776
"FKBP1A",0.904707214401375
"FKBP2",0.791257960938672
"FKBP3",0.873403696433518
"FKBP4",0.987155679640616
"FKBP8",0.773135978609055
"FKBP9",1.10619581302701
"FLCN",1.06753807833072
"FLII",1.01951938527546
"FLNA",1.40402380478113
"FLNB",1.06126142373306
"FLOT1",0.884908349293315
"FLOT2",0.91143439114823
"FLRT3",1.22954991894317
"FLYWCH2",0.964108401538058
"FMNL2",0.996122733823421
"FMO2",1.77844914750961
"FMO3",1.22876371259809
"FMO5",1.03885800924215
"FMR1",1.22599429267636
"FN1",1.36461375489228
"FN3KRP",0.917990897179049
"FNBP1",0.882809599658395
"FNBP1L",0.943845164497324
"FNBP4",0.975578699583647
"FNDC3A",0.95297677528012
"FNDC3B",1.00974278779725
"FNIP1",1.02742309753171
"FNIP2",1.09717183684622
"FNTA",1.14937537660732
"FO538757.2",0.985950323585909
"FOLR1",1.59178656155935
"FOS",1.54005101551267
"FOSB",1.30772217331868
"FOSL2",0.867779130882829
"FOXA1",1.0137635991446
"FOXA2",0.97750979060741
"FOXC1",1.02938539987792
"FOXJ1",1.3580981036836
"FOXJ3",0.951841601185376
"FOXK1",1.01447741435419
"FOXK2",0.951586194936804
"FOXN3",0.85954338046134
"FOXO3",0.899815156601055
"FOXP1",0.940849302737664
"FOXP2",0.888600758399594
"FOXP4",0.974513146313646
"FPGS",0.853418237875688
"FRA10AC1",1.09984318221036
"FRG1",1.06289898115924
"FRMD4B",1.05946802290423
"FRMPD2",1.04411103969382
"FRY",0.995035362985499
"FRYL",1.02179378913786
"FSD1L",0.970517092797895
"FSTL1",1.19967986922836
"FTH1",0.735657601817733
"FTL",1.61845253946021
"FTO",1.50748745542624
"FUBP1",0.923010732865329
"FUCA1",0.910168784081484
"FUCA2",0.88300330410068
"FUNDC1",0.882581181407268
"FUNDC2",0.891163913915773
"FURIN",0.911817787758928
"FUS",0.873607372618901
"FUZ",1.02073585447722
"FXR1",0.968645020963097
"FXYD1",1.39933350473031
"FXYD3",1.19736361731876
"FXYD5",1.10983366629644
"FYCO1",0.924129871514429
"FZD3",1.02283394431964
"FZD6",1.1113894113857
"G0S2",1.39472755435386
"G3BP1",0.924919138527752
"G3BP2",0.879904217101234
"G6PC3",0.945916648511944
"GAA",0.998111719742049
"GABARAPL1",1.21450905236626
"GABARAPL2",0.872507882892574
"GABPB1",0.989693287115363
"GABPB1-AS1",1.14122494921282
"GADD45A",1.08329115384541
"GADD45B",1.70749857638923
"GADD45G",1.48393079245861
"GADD45GIP1",0.896793450014909
"GAK",0.935745472701127
"GALC",0.985595709482359
"GALE",0.932583715797495
"GALK2",0.999841798980118
"GALM",1.19447066481247
"GALNS",1.05019004691006
"GALNT1",1.16616998123353
"GALNT11",0.95517226260559
"GALNT12",0.941321772642809
"GALNT18",0.955139039480774
"GALNT2",0.829411544652503
"GALNT3",0.892628036346968
"GAMT",0.926193475343404
"GANAB",0.930871657894235
"GAPDH",0.749622762004883
"GAPVD1",0.976219199604047
"GAR1",0.955624940541194
"GARS",1.0083188614733
"GAS2L1",0.961224893015049
"GAS2L2",1.13355220819434
"GAS6",1.61639931752969
"GAS8",1.12738555076778
"GATA6",0.961037193389446
"GATAD1",1.02874235557031
"GATAD2A",0.929796610974132
"GATAD2B",1.02314692840675
"GBAS",0.931153242279718
"GBF1",0.946383960106374
"GBP1",1.36219148128722
"GBP3",1.08386231838398
"GCA",1.0520952228411
"GCC2",1.11702147199544
"GCHFR",0.917871779994029
"GCLC",1.27985847335645
"GCLM",0.947892674258314
"GCN1",0.965600309009642
"GCNT2",1.01135404197865
"GCSH",0.846897018739023
"GDE1",0.994423077050159
"GDF15",1.83635383979364
"GDI1",1.06589764284223
"GDI2",0.878789113617003
"GEM",1.50346335402003
"GEMIN6",0.991423183019727
"GEMIN7",0.891455488249455
"GFER",1.02203650303051
"GFOD2",0.902799285035008
"GFPT1",0.902593439712319
"GGA1",0.936302530123788
"GGA2",0.8675391836688
"GGCT",0.898583485801031
"GGCX",1.01621167850983
"GGH",1.13206650503609
"GGNBP2",0.969703312409358
"GGPS1",1.07921596494745
"GGTLC1",4.68997824885761
"GHITM",0.870418609598128
"GID8",1.01527247020826
"GIGYF2",1.02697477789989
"GINM1",0.976591413074061
"GIPC1",0.952788571116648
"GIPR",1.03687452052125
"GJA1",1.81576429267361
"GK",0.932961472912717
"GK5",0.90342555839393
"GKN2",1.90091433846516
"GLA",0.932575112152756
"GLB1",1.05001937565311
"GLB1L",0.963241599319123
"GLB1L2",1.02380364707559
"GLCCI1",1.18913734582946
"GLG1",1.03419595727439
"GLIPR2",0.958389316989948
"GLIS3",0.874765778383604
"GLMP",0.910111019603878
"GLO1",1.00103515815568
"GLOD4",1.24694448411942
"GLRX",1.02305169627658
"GLRX3",0.947997910723299
"GLRX5",0.86955264034989
"GLS",1.09194923690055
"GLT8D1",1.14262518296304
"GLTP",0.900357700939341
"GLTSCR2",0.649199691580475
"GLUD1",0.9437637524665
"GLUL",0.903519600621561
"GLYR1",0.978285496767818
"GMCL1",1.02473686859441
"GMFG",0.968386160244771
"GMNN",0.944446837895432
"GMPPB",0.946749465105281
"GMPR2",0.942500448295443
"GNA11",1.06150122780086
"GNAI1",0.915154080887615
"GNAI2",0.874502285276487
"GNAI3",0.870659820395142
"GNAQ",0.91772260344872
"GNAS",0.770314767104362
"GNB1",0.85812607649307
"GNB2",0.875994259126684
"GNB2L1",0.700649297101089
"GNG12",1.01439081426541
"GNG5",0.72564554577242
"GNL1",0.974642981479301
"GNL3",0.863871883979912
"GNLY",0.942679327158996
"GNPAT",1.00069354254849
"GNPTAB",1.01376540731802
"GNPTG",0.918943248697047
"GNS",0.963363121574906
"GOLGA2",0.987779288978713
"GOLGA3",0.973212914382843
"GOLGA4",0.948574876544712
"GOLGA5",0.89269938684479
"GOLGA7",1.10820294966116
"GOLGA8A",1.27598428721727
"GOLGA8B",1.79617451261858
"GOLGB1",1.03949413413607
"GOLIM4",0.953205759548576
"GOLM1",0.915709514733598
"GOLPH3",0.899716438144806
"GOLPH3L",0.98286411803282
"GON4L",0.907938203962227
"GOPC",0.906747987523973
"GORASP2",0.915594515801331
"GOSR1",0.892113107539255
"GOT1",0.939362207865392
"GOT2",1.18863450751904
"GPAA1",0.881674460296797
"GPANK1",1.10444723015934
"GPAT4",0.881042403305893
"GPATCH2",0.952157418395805
"GPATCH2L",0.982607243989815
"GPATCH8",0.936193119642737
"GPBP1",0.959254519779322
"GPBP1L1",1.05348258991891
"GPC3",1.41203920918094
"GPC4",1.14942171345399
"GPCPD1",0.893880952047035
"GPD1L",1.1046590607664
"GPI",0.953512332782832
"GPM6A",0.866947217557908
"GPM6B",0.984506991921894
"GPN3",0.943956588428266
"GPR107",0.929776761519206
"GPR108",0.881581217599705
"GPR137",0.859635591077823
"GPR160",0.905562167165194
"GPR162",1.15536133135386
"GPRC5A",2.14286769833156
"GPRC5C",0.88171829514575
"GPS1",0.8539394005572
"GPSM3",1.0681538309967
"GPX1",0.820988139863441
"GPX3",0.965082288319436
"GPX4",1.05783737611735
"GRAMD1A",1.038891162839
"GRAMD2",1.42173919013019
"GRAMD3",1.014625665584
"GRB2",1.00022781620783
"GRB7",1.09641723853195
"GRHL1",0.979827459990309
"GRHPR",0.96672621598039
"GRIN3B",1.01848928114031
"GRINA",0.907132579909826
"GRN",1.10479872356921
"GRPEL1",0.948092176144703
"GRSF1",0.946942469813475
"GSAP",1.21334010648299
"GSDMD",0.910292950329896
"GSE1",1.05930572893627
"GSK3A",1.02581466030469
"GSK3B",0.981390018238707
"GSN",1.21986188046267
"GSPT1",0.911193486114444
"GSTA1",1.92568350776271
"GSTA3",1.20264147369269
"GSTA4",1.17149896676725
"GSTK1",0.952475709062949
"GSTO1",0.830617585587429
"GSTO2",0.942936335592279
"GSTP1",1.37464754101132
"GSTZ1",0.875527866092003
"GTF2A2",0.784644184950346
"GTF2B",0.836872381536399
"GTF2E2",0.910164974142726
"GTF2F1",0.946147467679725
"GTF2F2",1.24769109580519
"GTF2H1",0.91808997325305
"GTF2H5",1.01268940613021
"GTF2I",0.916778116795373
"GTF2IRD2",1.05383142020527
"GTF2IRD2B",0.940924311481843
"GTF3A",0.811702060956463
"GTF3C1",0.90789994446518
"GTF3C6",0.831852987238879
"GTPBP1",0.922272499682151
"GTPBP4",0.891987686470995
"GTPBP6",0.92413845087152
"GUCD1",1.08611864953887
"GUK1",0.801215315467426
"GULP1",1.00522671474659
"GUSB",0.869426554509953
"H1F0",1.01643975937876
"H1FX",0.930563842360113
"H2AFJ",1.09647900605056
"H2AFV",0.811498513149216
"H2AFX",0.996026305325199
"H2AFY",0.812437251826355
"H2AFZ",0.84844486537028
"H3F3A",1.07084022031921
"H3F3B",1.0249251593249
"H6PD",0.895144438777899
"HACD1",1.31506892099054
"HACD3",0.942752905437312
"HACD4",1.00886126251797
"HADH",1.05112218569174
"HADHA",0.950775602945022
"HADHB",0.945906191521456
"HAGH",0.90982991524568
"HAGHL",1.14715128643477
"HARS",1.08883986551636
"HAT1",1.00262000150036
"HAUS1",1.02568346303102
"HAX1",0.933537209332299
"HBB",1.68503762439743
"HBEGF",1.18622578506972
"HBP1",0.914601724072118
"HCFC1",1.04253410081542
"HCFC1R1",1.47368762813522
"HCG18",0.904313964569181
"HDAC1",0.906401855004813
"HDAC2",0.863974463409509
"HDAC3",0.999088701191583
"HDAC5",0.921822258428644
"HDAC7",1.17085010509024
"HDDC2",0.908102213038464
"HDDC3",0.936940940273562
"HDGF",0.899589459705355
"HDHD2",1.04952891094282
"HDLBP",0.921657506248842
"HEBP1",1.35616101173509
"HEBP2",0.931381055926205
"HECA",0.95118190708436
"HECTD1",0.93172951789333
"HECTD4",0.967403240328965
"HEG1",1.18060072219697
"HELZ",0.931553711771097
"HELZ2",0.993195404485178
"HERC1",0.997484202721487
"HERC2",0.930601701488337
"HERC4",0.979933362023879
"HERPUD1",0.950196335606262
"HERPUD2",0.979994143747988
"HES1",1.5348115498695
"HES4",0.967538963013593
"HEXA",1.0395481368973
"HEXB",0.862297851159901
"HEXIM1",1.16449707708584
"HGS",0.915062096041672
"HGSNAT",1.28189060791051
"HHLA2",1.07607083315722
"HIBADH",1.01191818760289
"HIBCH",1.0409294117979
"HIF1A",1.09945525472733
"HIGD1A",0.889209084161086
"HIGD2A",0.857148843574765
"HINT1",0.705459079380396
"HINT2",0.965065472250491
"HINT3",0.921716389137343
"HIP1",1.29938333032312
"HIPK1",1.21518314419668
"HIPK2",0.970406859951498
"HIPK3",0.994929318770199
"HIRIP3",1.04200699605361
"HIST1H1C",1.4076131123179
"HIST1H2AC",1.42111868904032
"HIST1H2BD",1.11092411989651
"HIST1H4C",0.973574892898158
"HIST3H2A",1.01360565135305
"HIVEP2",0.886847225166278
"HK1",0.952326216849638
"HLA-A",1.10809370405644
"HLA-B",1.36134366882281
"HLA-C",1.3579904584203
"HLA-DMA",0.897614650730049
"HLA-DMB",0.976779497974732
"HLA-DOA",0.988697220930953
"HLA-DPA1",0.981534967394092
"HLA-DPB1",1.20471731200749
"HLA-DQA1",1.09066799090606
"HLA-DQB1",0.915728073437112
"HLA-DRA",1.08128429561047
"HLA-DRB1",0.942767886862556
"HLA-E",0.823929288809661
"HLA-F",1.05988429205715
"HM13",0.878849850942409
"HMBOX1",1.04537890788825
"HMCES",0.880078137607633
"HMG20B",0.977153684624502
"HMGA1",0.810388887875214
"HMGB1",0.779788152067036
"HMGB2",1.11875259982387
"HMGB3",1.09171923940584
"HMGCL",1.0718113245231
"HMGCR",1.09733356759947
"HMGCS1",1.03079608180711
"HMGN1",0.802491170796533
"HMGN2",0.799876665328503
"HMGN3",1.27792056953747
"HMGN5",1.020202164776
"HMGXB3",1.06250010986247
"HMGXB4",0.961175275365058
"HMOX1",1.03225803975532
"HMOX2",0.904508381537249
"HN1",0.846512969713122
"HN1L",1.04221553444602
"HNMT",0.884604553494611
"HNRNPA0",0.881344405570982
"HNRNPA1",0.684246383353396
"HNRNPA2B1",0.683886443653366
"HNRNPA3",0.906523476137223
"HNRNPAB",0.765159247695238
"HNRNPC",0.776020478961829
"HNRNPD",0.830236619159582
"HNRNPDL",0.836569026752795
"HNRNPF",1.01251139584976
"HNRNPH1",1.0240503520211
"HNRNPH2",0.88570317789926
"HNRNPH3",0.826472092361219
"HNRNPK",0.801003202841754
"HNRNPL",1.00613743463568
"HNRNPLL",1.05570409370298
"HNRNPM",0.98500297131465
"HNRNPR",0.958445176833163
"HNRNPU",0.847022409039548
"HNRNPUL1",0.876118734909919
"HNRNPUL2",0.830977635437104
"HOMER1",1.01253188274645
"HOOK1",0.911077177263215
"HOOK2",0.887920326505174
"HOOK3",0.893052233341677
"HOPX",1.95513013362995
"HP1BP3",0.954645821097502
"HPCAL1",1.83419949293178
"HPRT1",0.951650609498032
"HPS1",1.03636271955233
"HPS4",1.00636302383558
"HRAS",0.923046461629595
"HS1BP3",1.05867819555244
"HS3ST1",0.982865257648741
"HSBP1",1.13886184869773
"HSBP1L1",0.832041945708159
"HSCB",0.913366504660047
"HSD11B1L",1.06422503159673
"HSD17B10",0.9095446918558
"HSD17B11",1.21410603733865
"HSD17B12",0.884355576464448
"HSD17B13",1.13787877856552
"HSD17B4",1.03200374222033
"HSD17B6",1.74746907129269
"HSD17B7",1.08271708030496
"HSD17B8",0.957612438732758
"HSDL1",1.03337202334093
"HSDL2",0.984301181338625
"HSF1",0.913852133388275
"HSP90AA1",2.21358584292725
"HSP90AB1",1.21769178869802
"HSP90B1",0.903535534998907
"HSPA1A",1.77321883294089
"HSPA1B",1.46933052526652
"HSPA4",0.948049546233683
"HSPA4L",1.04600486530575
"HSPA5",0.949625696515844
"HSPA8",1.08946866218308
"HSPA9",0.807094330398396
"HSPB1",1.12534384018054
"HSPB11",1.27863269663753
"HSPBP1",1.20501505422614
"HSPD1",0.977964524050096
"HSPE1",0.917950833908857
"HSPG2",1.3196091888699
"HSPH1",1.20881812864035
"HTATIP2",1.10177210516152
"HTATSF1",0.993252326136195
"HTRA2",0.975633015999237
"HTT",1.19176308191657
"HUWE1",1.00815698527465
"HYAL2",1.2295015606046
"HYDIN",1.37869006545071
"HYI",0.921610655931322
"IAH1",0.943758893157504
"IARS",0.93748134148553
"IARS2",1.09325331412787
"IBTK",0.94000192306788
"ICA1",1.00784672259933
"ICA1L",1.14541687947676
"ICAM1",1.12456623895626
"ICAM4",1.20043496326426
"ICAM5",1.04944731345607
"ICE2",0.951290674722622
"ICK",0.876006535530125
"ICMT",0.923342689576134
"ICT1",0.992550912006633
"ID1",1.39974829164862
"ID2",1.33407259185322
"ID3",1.32456127794871
"ID4",1.12659488806793
"IDH1",0.909130788874334
"IDH2",0.935091320713833
"IDH3A",0.985866952264577
"IDH3B",0.910736522896652
"IDH3G",0.986484349299126
"IDI1",1.04629477985865
"IDS",1.04594027119157
"IER2",1.2391406519912
"IER3",1.41244856099554
"IER3IP1",0.978572155673502
"IER5",0.860046350160985
"IER5L",0.923020838740772
"IFFO2",0.838329150083712
"IFI16",1.02596339674014
"IFI27",1.75719202236797
"IFI27L1",1.27111831771164
"IFI27L2",0.975524720607343
"IFI35",1.17414677784006
"IFI6",1.63123070775173
"IFIT3",1.36346466282504
"IFITM2",1.09633401331126
"IFITM3",1.13541337434974
"IFNAR1",1.08704466600944
"IFNAR2",0.97465538105505
"IFNGR1",1.01014792250311
"IFNGR2",0.910031823700198
"IFRD1",0.967846922268512
"IFRD2",1.02843628362364
"IFT122",0.936776702278791
"IFT140",1.00255733691522
"IFT172",1.18814519132972
"IFT20",0.94860006322145
"IFT22",1.34077803115673
"IFT27",1.30777936915879
"IFT43",1.33937371367801
"IFT46",1.02892377098657
"IFT52",0.968520738437156
"IFT57",1.1239898969657
"IFT74",1.03069156232575
"IFT80",0.930024933580235
"IFT81",0.98232582258895
"IFT88",1.19053099486044
"IGBP1",0.855820738158386
"IGF1R",0.957891033266788
"IGF2BP2",1.13176737181902
"IGF2R",0.975824686289542
"IGFBP2",1.45298593384766
"IGFBP4",0.976025108371143
"IGFBP5",1.37255705276815
"IGFBP7",1.50117020097318
"IGKC",1.34851439095327
"IGSF8",1.11538028809065
"IK",1.22531235114866
"IKBKAP",0.872586386163133
"IKBKB",0.949627488116208
"IKZF4",0.967174186781716
"IL10RB",1.00968958321731
"IL13RA1",0.863038921427963
"IL17RE",1.08433588798966
"IL18",1.15930671111376
"IL1B",1.60698698427676
"IL1R1",0.958622682442995
"IL20RA",1.25762633436385
"IL32",2.45943421705732
"IL4R",0.989379320820417
"IL5RA",0.977162437959005
"IL6R",1.24433063726083
"IL6ST",0.767990615983098
"IL7",0.920344393559768
"ILF2",0.826825541228622
"ILF3",0.974550052623404
"ILF3-AS1",0.93035549764872
"ILK",1.14325951625397
"ILKAP",1.03905636544453
"ILVBL",1.16780066578896
"IMMP1L",1.01748934339742
"IMMT",1.08387281941643
"IMP3",0.897482784044657
"IMP4",0.924096672989091
"IMPA2",0.863508324391067
"IMPACT",1.04291541419698
"IMPAD1",0.877131908759205
"IMPDH2",0.864385342283652
"INADL",0.959955682692009
"INAFM1",0.972790390178277
"ING1",0.968308534857919
"ING2",1.11844113310409
"ING3",1.06439242751745
"ING4",1.0432903690662
"INHBB",1.08855037273848
"INO80",0.904945087766973
"INO80C",1.06949045837907
"INO80E",0.961770754421814
"INPPL1",0.97899567948763
"INSIG1",1.05595677604908
"INSIG2",1.05659297519241
"INSR",1.00668022310157
"INTS1",1.01016218691908
"INTS10",0.99026055635881
"INTS3",0.962832703386901
"INTS6",1.34252873926661
"INTU",1.04468680124259
"IP6K1",0.893497925091426
"IP6K2",0.935376058748814
"IPO5",0.9542151089246
"IPO7",0.827219033049527
"IPO9",0.999515669571688
"IQCA1",1.07985230627268
"IQCD",1.20528941754641
"IQCE",1.07841436863828
"IQCG",1.0931877355082
"IQCK",1.15589674203305
"IQGAP1",0.856382875026018
"IQGAP2",0.978003699729069
"IQSEC1",0.875579863254436
"IQUB",0.973717844547402
"IREB2",1.00754648731763
"IRF1",1.19838593066488
"IRF2",0.984965957776912
"IRF2BP2",0.758234541716796
"IRF2BPL",1.01399320122475
"IRF3",0.920499618286075
"IRF6",0.979497324506461
"IRF7",0.972957975898389
"IRF9",1.04459365711541
"IRS2",0.932209125960271
"IRX2",1.1077733659703
"IRX3",0.960285734502158
"IRX5",1.00726518148853
"ISCA1",0.945554281040124
"ISCA2",1.00412419621351
"ISCU",0.823742235625965
"ISG15",2.12762535370735
"ISG20",1.04267071817873
"ISG20L2",0.926368029971936
"ISOC1",0.966613249420671
"ISOC2",0.931653171256617
"IST1",0.891781491681145
"ITFG1",0.914117232240098
"ITGA3",1.32581654737587
"ITGAE",0.838953622159384
"ITGAV",0.912146150935071
"ITGB1",0.967201888452883
"ITGB1BP1",0.975527467485439
"ITGB3BP",0.916159412710385
"ITGB5",0.945297437215176
"ITGB6",1.21215283869772
"ITGB8",0.927048115119576
"ITLN2",3.67431967792084
"ITM2B",0.930737881289405
"ITM2C",0.911897012186243
"ITPA",0.945197416257077
"ITPKC",1.02514899672795
"ITPR3",1.04034383954867
"ITPRIPL2",0.931390337215411
"ITSN2",1.04818100129989
"IVD",0.905899902929341
"IVNS1ABP",1.00563910288292
"IWS1",1.02597831419896
"JADE1",1.29055149800083
"JAG1",1.03712284760557
"JAGN1",0.893715091021574
"JAK1",0.866103322680388
"JARID2",0.916667553061705
"JDP2",0.892221851355732
"JKAMP",0.999075266220735
"JMJD1C",0.973978992575019
"JMJD6",0.955543567739172
"JMJD8",0.9457017808818
"JOSD1",0.914826429572904
"JOSD2",0.986589788783375
"JPX",0.962928393952542
"JTB",0.762234577772745
"JUN",1.78695691064146
"JUNB",1.4612663509256
"JUND",0.838117571062899
"JUP",0.966270945560834
"KANK1",1.04625626209207
"KANK2",1.1307900364514
"KANSL1",0.933144364140962
"KANSL1L",1.09551354094837
"KANSL3",1.01206015569516
"KARS",0.848325067763696
"KAT5",1.01681179524343
"KAT6A",0.920523792097093
"KAT6B",1.08207076391215
"KAT8",0.973372847291591
"KATNA1",0.85620630363468
"KATNBL1",1.15440793813134
"KCMF1",0.857145699245164
"KCNE1",0.958375076379214
"KCNJ15",1.30808305989011
"KCNK1",0.904891914503069
"KCNN3",1.27698169094442
"KCNQ1OT1",1.48812687187715
"KCNRG",1.10530527344392
"KCTD1",0.943727096833277
"KCTD12",1.38018045822278
"KCTD20",0.969108276666036
"KDELR1",0.92870653299478
"KDELR2",0.803238165842634
"KDM1A",0.854243356386371
"KDM2A",0.987369619408014
"KDM3B",0.848348874682172
"KDM4A",0.963497620170019
"KDM5A",0.901994836246745
"KDM5B",0.992315116621067
"KDM5C",0.837084408612138
"KDM6B",0.9500279985019
"KDSR",1.0234325393102
"KEAP1",0.945895047708737
"KHDRBS1",0.927099162363673
"KHNYN",0.884608048493467
"KHSRP",0.944732912330551
"KIAA0040",0.926043263353559
"KIAA0232",1.01869682181218
"KIAA0319L",0.95567457650584
"KIAA0368",1.06115777298555
"KIAA0556",1.01529741024699
"KIAA0907",0.93020283548298
"KIAA0930",0.947096787815083
"KIAA1033",1.03420228393034
"KIAA1109",1.09056225898842
"KIAA1143",0.995928438570711
"KIAA1191",0.937077004059752
"KIAA1211L",0.984834095901202
"KIAA1217",1.02459658725308
"KIAA1324",1.01428228665505
"KIAA1429",0.957272796733816
"KIAA1522",0.92144970279843
"KIAA1671",1.00870240268808
"KIAA1683",1.08617428024965
"KIAA1841",0.954669692993317
"KIAA2013",0.9848448504445
"KIAA2026",0.953485487810496
"KIDINS220",1.13928973594514
"KIF13A",1.10817641265573
"KIF13B",0.939346204701921
"KIF19",1.10312389381717
"KIF1B",0.957762756094086
"KIF1BP",0.984258963768849
