"","x"
"FAM120B",44.1300087227365
"FAM126B",54.1458102191484
"FAM127A",43.4762482674877
"FAM127B",134.579144131977
"FAM129A",66.0889934359847
"FAM129B",170.019122837501
"FAM131A",51.0884376439298
"FAM133B",506.597257305558
"FAM134A",82.9968376774652
"FAM134B",59.3019890675349
"FAM134C",63.85638931851
"FAM136A",55.583602968637
"FAM13A",170.104081430935
"FAM160A2",42.9708646305718
"FAM161A",122.264405725885
"FAM162A",130.685465795805
"FAM166B",288.253097951669
"FAM168B",75.0236485209719
"FAM172A",73.5335755745203
"FAM173A",73.4291621943796
"FAM174A",390.813554659569
"FAM174B",103.86769909806
"FAM177A1",549.945799303261
"FAM179A",130.660192960254
"FAM179B",125.964184431238
"FAM183A",2964.95898014961
"FAM184A",101.083420574075
"FAM189A2",24.7492577986419
"FAM192A",68.2155589598503
"FAM195A",73.9719197430164
"FAM195B",143.806417089613
"FAM200B",220.16698591257
"FAM204A",124.255249506139
"FAM207A",62.2564827285763
"FAM208A",56.3568278205926
"FAM20A",75.184795888766
"FAM210B",106.417504107321
"FAM213A",180.675810702387
"FAM214A",57.039386005733
"FAM215B",63.3826634315274
"FAM216B",502.320016341352
"FAM217B",48.4912996508917
"FAM219B",52.3936772215075
"FAM221A",86.4364141129287
"FAM227A",260.85117593042
"FAM228B",45.5442909773937
"FAM229B",787.205979368513
"FAM234A",40.4623266045775
"FAM32A",113.704493484061
"FAM3A",45.2914196783147
"FAM3B",68.2602138974498
"FAM3C",125.092843530889
"FAM45A",48.4218515974702
"FAM46A",244.680696630467
"FAM46C",174.391295712457
"FAM47E",75.5904401860558
"FAM49B",72.7936807503932
"FAM50A",137.534894193795
"FAM50B",49.6638758495529
"FAM53C",107.654264586704
"FAM58A",49.9100588010486
"FAM60A",154.32016053165
"FAM63B",197.051628610547
"FAM65B",118.038029347596
"FAM73A",34.1071946429015
"FAM76A",43.6428075642206
"FAM81B",323.636787296232
"FAM83H",47.3904733372402
"FAM83H-AS1",75.9242490269109
"FAM84A",126.084067620626
"FAM84B",61.875069076643
"FAM89B",70.9006830806154
"FAM8A1",63.5459702711141
"FAM92A1",54.1280821463303
"FAM92B",873.313212392098
"FAM96A",54.9916972191403
"FAM96B",497.774860826321
"FAM98C",49.1471364865753
"FANK1",200.415082386243
"FAR1",46.8796404451166
"FARP1",135.422521899707
"FARS2",58.6041173937128
"FASN",136.609440520755
"FASTK",69.4082989339168
"FAT1",41.3262815462462
"FAU",3511.66390695266
"FBL",212.706029391355
"FBLN5",39.0816339232575
"FBP1",267.95011716347
"FBRS",67.2580682500852
"FBXL12",46.8099769407398
"FBXL15",95.1929151437223
"FBXL3",62.9606721677483
"FBXL5",96.2911517936267
"FBXO11",96.996450557911
"FBXO15",91.6968534706201
"FBXO18",40.4416895453613
"FBXO2",64.7914533692175
"FBXO21",48.1970175566483
"FBXO22",43.1454967805963
"FBXO25",68.1429354406219
"FBXO28",39.7347849381678
"FBXO3",48.1816824664457
"FBXO32",85.1869716797945
"FBXO33",45.9105446301662
"FBXO34",63.7509554756036
"FBXO6",57.0998479702173
"FBXO7",158.588047542686
"FBXO8",56.042375974375
"FBXO9",62.2272640307726
"FBXW11",45.8068579316892
"FBXW2",40.7246169909458
"FBXW4",52.2418925063396
"FBXW5",132.468145129258
"FBXW9",75.1745557035093
"FCER1G",287.467599854289
"FCF1",39.084339017147
"FCGR3A",82.3578228493381
"FCGRT",394.618521155341
"FDFT1",275.539192099877
"FDPS",344.988299955706
"FDX1",147.284992853295
"FDXR",130.130309512853
"FEM1B",46.3220177416383
"FERMT2",63.2749887926282
"FEZ2",112.477391730869
"FGD4",45.3360402425498
"FGD5-AS1",117.094399642167
"FGF14",162.539883108895
"FGFR1OP2",59.2828629004951
"FGFR2",144.465536559955
"FGGY",240.215112410265
"FHAD1",212.715580850846
"FHDC1",38.3862750291044
"FIBP",135.760081544387
"FILIP1",140.024261010601
"FIP1L1",55.4477354852154
"FIS1",726.70336717937
"FKBP1A",397.081641916505
"FKBP2",700.054540056747
"FKBP3",99.4287893440443
"FKBP4",88.6416835607767
"FKBP8",406.374684557476
"FKBP9",71.8707530152878
"FLCN",37.6307739708229
"FLII",61.6074088953604
"FLNA",296.467429800529
"FLNB",251.693546952165
"FLOT1",175.148943470123
"FLOT2",72.222226219259
"FLRT3",102.912472414193
"FLYWCH2",42.1038781901965
"FMNL2",55.3821706729506
"FMO2",349.613699939856
"FMO3",96.5770255591761
"FMO5",39.5903772308534
"FMR1",49.1393930471845
"FN1",231.954996047867
"FN3KRP",40.1478767686732
"FNBP1",81.1145125092401
"FNBP1L",69.1740030818705
"FNBP4",108.016419676174
"FNDC3A",70.3583819879676
"FNDC3B",97.4806953103483
"FNIP1",147.592365415506
"FNIP2",273.002782932451
"FNTA",111.103720039722
"FO538757.2",51.974821122232
"FOLR1",1503.04040995387
"FOS",4174.00118357987
"FOSB",2150.10942643617
"FOSL2",129.262110533712
"FOXA1",144.548665577945
"FOXA2",203.960039122715
"FOXC1",105.942161624073
"FOXJ1",725.153274309979
"FOXJ3",38.2032124475813
"FOXK1",48.1807051291845
"FOXK2",53.078883227775
"FOXN3",99.1268245629736
"FOXO3",248.481829875736
"FOXP1",455.48508321198
"FOXP2",72.6339241698759
"FOXP4",41.0252784061373
"FPGS",30.1981492410248
"FRA10AC1",64.6730772336355
"FRG1",56.6858735688617
"FRMD4B",47.9529947932784
"FRMPD2",95.2679344324287
"FRY",58.4725382118746
"FRYL",44.6782008029318
"FSD1L",60.7381361085689
"FSTL1",111.549826734663
"FTH1",13326.6579370184
"FTL",10647.7515609038
"FTO",245.416939640539
"FUBP1",57.0309932177526
"FUCA1",89.3306400880801
"FUCA2",58.6999733034643
"FUNDC1",42.0473104830962
"FUNDC2",170.290652399475
"FURIN",25.0721234274589
"FUS",730.34510615665
"FUZ",153.116157145485
"FXR1",156.673475707408
"FXYD1",92.0011645543193
"FXYD3",2231.15904966802
"FXYD5",78.4947770854362
"FYCO1",52.1602156760912
"FZD3",66.2606323097154
"FZD6",34.4526078462452
"G0S2",217.287148291231
"G3BP1",126.28830963645
"G3BP2",164.423078595569
"G6PC3",66.0656484538752
"GAA",56.0738484885759
"GABARAPL1",110.015938134378
"GABARAPL2",573.102642081817
"GABPB1",91.7814544412565
"GABPB1-AS1",190.567910180602
"GADD45A",197.669382744765
"GADD45B",2478.30265941012
"GADD45G",483.753766349019
"GADD45GIP1",461.375115833646
"GAK",67.4197917380283
"GALC",65.1106482079233
"GALE",44.405044831967
"GALK2",96.7417315285245
"GALM",92.7865055271605
"GALNS",102.33125592516
"GALNT1",66.3424037794843
"GALNT11",73.0556661725616
"GALNT12",39.6328821332231
"GALNT18",26.2582502816025
"GALNT2",56.5066190567804
"GALNT3",69.7249937819011
"GAMT",52.5108143013285
"GANAB",96.9569020285055
"GAPDH",1164.08454814155
"GAPVD1",116.929024342195
"GAR1",96.2235420379458
"GARS",54.8740184527595
"GAS2L1",50.2135937935551
"GAS2L2",87.4207604680894
"GAS6",277.676696187651
"GAS8",130.888885781137
"GATA6",64.3462874018741
"GATAD1",109.808507035833
"GATAD2A",42.5523630255105
"GATAD2B",57.5005168473454
"GBAS",194.647818417668
"GBF1",43.7609954203386
"GBP1",136.260575850964
"GBP3",50.3924491811589
"GCA",48.6210207062661
"GCC2",314.81328520988
"GCHFR",241.919719646855
"GCLC",123.66273394835
"GCLM",149.67023844298
"GCN1",43.5479079645318
"GCNT2",80.6576982924744
"GCSH",86.2402847059815
"GDE1",207.440025830838
"GDF15",1056.31632804743
"GDI1",75.2459989370173
"GDI2",181.438986173226
"GEM",132.181033476518
"GEMIN6",52.9399136580457
"GEMIN7",29.912022563375
"GFER",69.9833879146982
"GFOD2",62.2127998392624
"GFPT1",109.377501407926
"GGA1",109.561492100642
"GGA2",117.565572743064
"GGCT",111.556422670217
"GGCX",39.5055028214386
"GGH",48.129712668683
"GGNBP2",168.598757258248
"GGPS1",59.906769226028
"GGTLC1",42.0394639510237
"GHITM",262.058196428826
"GID8",70.7392791670146
"GIGYF2",66.7209728558105
"GINM1",67.4450296025858
"GIPC1",144.498126329867
"GIPR",52.0420619190823
"GJA1",33.2151381627641
"GK",65.1773538869795
"GK5",57.084030940946
"GKN2",343.276237008043
"GLA",63.2711064817926
"GLB1",43.8687149314582
"GLB1L",78.5950495142905
"GLB1L2",54.8511390583704
"GLCCI1",163.610431165119
"GLG1",107.523983946374
"GLIPR2",129.59212102339
"GLIS3",118.945260812411
"GLMP",37.9841252383823
"GLO1",186.658555977445
"GLOD4",129.831956964392
"GLRX",194.499880435143
"GLRX3",148.87091182771
"GLRX5",89.102977230519
"GLS",178.686367565023
"GLT8D1",100.349842395854
"GLTP",125.354258061908
"GLTSCR2",950.513661996274
"GLUD1",147.496999821219
"GLUL",714.472958018576
"GLYR1",99.2374967678061
"GMCL1",86.6125285842493
"GMFG",93.3836334122802
"GMNN",82.5842294557706
"GMPPB",77.8147436249461
"GMPR2",94.8407678264705
"GNA11",140.498758057639
"GNAI1",53.9484377582293
"GNAI2",230.378096296936
"GNAI3",107.996971769494
"GNAQ",329.816323490722
"GNAS",885.452767412914
"GNB1",209.03226603997
"GNB2",458.39489554316
"GNB2L1",2412.97648347172
"GNG12",84.7195615141933
"GNG5",816.504266471622
"GNL1",83.5543470562327
"GNL3",87.0402212507451
"GNLY",45.5499332768465
"GNPAT",59.3389677821769
"GNPTAB",61.2114919005525
"GNPTG",46.7854369745493
"GNS",117.577639315092
"GOLGA2",133.558852213096
"GOLGA3",44.7528425411509
"GOLGA4",268.121586748748
"GOLGA5",40.4871222642414
"GOLGA7",69.198343638146
"GOLGA8A",30.8411576176807
"GOLGA8B",71.9449423300955
"GOLGB1",341.292560538658
"GOLIM4",39.6835968378283
"GOLM1",158.698497069515
"GOLPH3",115.537982967675
"GOLPH3L",100.101733239088
"GON4L",61.6441002559353
"GOPC",106.193119690816
"GORASP2",47.3305547915743
"GOSR1",107.495015713894
"GOT1",50.8150029417634
"GOT2",45.3088377491309
"GPAA1",167.709618258151
"GPANK1",62.9561437944372
"GPAT4",40.2091634506166
"GPATCH2",71.4050955484025
"GPATCH2L",53.1916235470504
"GPATCH8",67.5146408827583
"GPBP1",195.242483126347
"GPBP1L1",70.5627546520511
"GPC3",212.413286621775
"GPC4",70.7759869361973
"GPCPD1",47.6405776517809
"GPD1L",44.0780781844523
"GPI",62.763213450135
"GPM6A",10.6782768742232
"GPM6B",57.3637387132284
"GPN3",51.4081998747663
"GPR107",65.4452881875342
"GPR108",113.517366422579
"GPR137",67.0131717535788
"GPR160",94.0687067856987
"GPR162",173.979239374437
"GPRC5A",1957.47365074146
"GPRC5C",146.158497135802
"GPS1",86.8512432724661
"GPSM3",47.8025056397485
"GPX1",899.238683939605
"GPX3",67.4910132260245
"GPX4",1995.76268870695
"GRAMD1A",77.6230337466634
"GRAMD2",41.9791412646427
"GRAMD3",119.267371708204
"GRB2",88.1645359677669
"GRB7",53.7869506578255
"GRHL1",53.6046523203712
"GRHPR",138.253393547806
"GRIN3B",100.14261636508
"GRINA",193.883280815704
"GRN",282.441115886596
"GRPEL1",95.1404580609869
"GRSF1",93.1913701215436
"GSAP",41.93190449819
"GSDMD",181.933253507616
"GSE1",83.173621340322
"GSK3A",114.041409533439
"GSK3B",48.0330683685495
"GSN",514.586834232496
"GSPT1",209.348461519093
"GSTA1",1450.65325489993
"GSTA3",63.4603290677603
"GSTA4",87.6635844015461
"GSTK1",333.850840931698
"GSTO1",246.456743298792
"GSTO2",48.9400496791346
"GSTP1",6362.17651558313
"GSTZ1",53.7071249255695
"GTF2A2",230.601336160428
"GTF2B",141.419270493941
"GTF2E2",65.644501517927
"GTF2F1",82.978804352343
"GTF2F2",54.673510878365
"GTF2H1",50.1391765830397
"GTF2H5",366.095438858191
"GTF2I",569.751055098302
"GTF2IRD2",70.0461021639586
"GTF2IRD2B",40.7158621166299
"GTF3A",163.371444075169
"GTF3C1",46.2520069943789
"GTF3C6",231.027426984868
"GTPBP1",74.5864245339717
"GTPBP4",62.281169632037
"GTPBP6",41.387298538457
"GUCD1",69.4656611971238
"GUK1",681.528134849748
"GULP1",97.8636399766237
"GUSB",104.028977140038
"H1F0",157.592917813584
"H1FX",302.70900417671
"H2AFJ",828.883031701673
"H2AFV",339.809344906816
"H2AFX",236.035094587887
"H2AFY",316.67177124231
"H2AFZ",691.913196894994
"H3F3A",3495.84116672905
"H3F3B",3682.32622000811
"H6PD",48.1499119042122
"HACD1",32.5539059796518
"HACD3",178.215334543114
"HACD4",188.559810302058
"HADH",137.336732858029
"HADHA",133.729671426366
"HADHB",127.537063727063
"HAGH",244.710591450837
"HAGHL",128.388674220042
"HARS",52.0638875278415
"HAT1",87.4826855145751
"HAUS1",40.0074934091232
"HAX1",214.105755246051
"HBB",141.730679757546
"HBEGF",195.297342072086
"HBP1",159.753213057806
"HCFC1",62.8176098423932
"HCFC1R1",174.304865182769
"HCG18",69.457326342777
"HDAC1",75.7096902211976
"HDAC2",126.601338240642
"HDAC3",55.1581150540353
"HDAC5",49.9438681300895
"HDAC7",73.9201765235365
"HDDC2",141.608525575485
"HDDC3",77.1837163627882
"HDGF",277.72244913044
"HDHD2",31.8542353650876
"HDLBP",477.339016692264
"HEBP1",78.7101904411205
"HEBP2",288.55786740565
"HECA",47.4591182085026
"HECTD1",194.569519913193
"HECTD4",38.9903186106328
"HEG1",13.6688810888342
"HELZ",78.0479245069589
"HELZ2",41.8819936433418
"HERC1",42.0716246920497
"HERC2",55.4702159757811
"HERC4",46.1802566036151
"HERPUD1",467.550368418553
"HERPUD2",45.5592617107085
"HES1",981.542451239548
"HES4",191.115831538259
"HEXA",99.1814027308347
"HEXB",116.389079678483
"HEXIM1",463.501327783018
"HGS",75.7810516188906
"HGSNAT",60.354845944836
"HHLA2",98.6839060850117
"HIBADH",59.6416543532629
"HIBCH",64.4522302369545
"HIF1A",58.7501528116188
"HIGD1A",101.268259071433
"HIGD2A",476.118409582118
"HINT1",1894.10483339792
"HINT2",327.051018963906
"HINT3",65.4397651477989
"HIP1",46.7411585425541
"HIPK1",244.316485171572
"HIPK2",116.89485941853
"HIPK3",150.375244513605
"HIRIP3",52.8899163663329
"HIST1H1C",287.59701904515
"HIST1H2AC",112.749636470397
"HIST1H2BD",86.6388524029079
"HIST1H4C",196.230434788855
"HIST3H2A",75.7452625184025
"HIVEP2",43.0304325830255
"HK1",80.9155933220976
"HLA-A",2138.77389319914
"HLA-B",2774.94836204235
"HLA-C",2675.22260465475
"HLA-DMA",358.096454230144
"HLA-DMB",116.12605170618
"HLA-DOA",49.2132381619799
"HLA-DPA1",887.594151133827
"HLA-DPB1",728.219798809131
"HLA-DQA1",249.807218299516
"HLA-DQB1",466.179127971699
"HLA-DRA",2131.47051982952
"HLA-DRB1",1699.83042836618
"HLA-E",1009.95949811828
"HLA-F",137.003357723311
"HM13",111.471781084914
"HMBOX1",44.6675272653546
"HMCES",75.2350607696665
"HMG20B",128.558760907831
"HMGA1",168.010761823389
"HMGB1",1252.21569449367
"HMGB2",220.244236641698
"HMGB3",197.921455586557
"HMGCL",62.7423102492361
"HMGCR",67.8735901240001
"HMGCS1",142.437189521742
"HMGN1",708.375865173667
"HMGN2",1002.2345766099
"HMGN3",1757.85563947955
"HMGN5",63.2539626377877
"HMGXB3",68.9148318073709
"HMGXB4",77.815479969849
"HMOX1",61.879178822816
"HMOX2",72.1702006521437
"HN1",202.433772724281
"HN1L",198.267391895648
"HNMT",244.545179905994
"HNRNPA0",398.373073307343
"HNRNPA1",1151.6331114485
"HNRNPA2B1",1075.68099391643
"HNRNPA3",396.288264270149
"HNRNPAB",193.209109379052
"HNRNPC",474.848406550805
"HNRNPD",260.517154832778
"HNRNPDL",582.042818050036
"HNRNPF",454.731089008236
"HNRNPH1",327.405055728586
"HNRNPH2",142.390576790518
"HNRNPH3",246.574023188665
"HNRNPK",690.994640617052
"HNRNPL",86.290291405377
"HNRNPLL",53.5102721273584
"HNRNPM",307.958740606312
"HNRNPR",172.704154465914
"HNRNPU",353.872064681681
"HNRNPUL1",265.281396447702
"HNRNPUL2",77.5976408472935
"HOMER1",120.405330688209
"HOOK1",83.8950073236043
"HOOK2",206.088912534193
"HOOK3",97.1555852021371
"HOPX",2463.48756650712
"HP1BP3",111.858005628994
"HPCAL1",184.106389403247
"HPRT1",58.6698411337087
"HPS1",47.8008037731535
"HPS4",56.6596066542845
"HRAS",82.8175174165126
"HS1BP3",55.7240011536093
"HS3ST1",85.984260901479
"HSBP1",1438.51668455988
"HSBP1L1",223.09749805327
"HSCB",79.051694272079
"HSD11B1L",117.743111913698
"HSD17B10",85.4131172308959
"HSD17B11",270.593391405654
"HSD17B12",135.664504958806
"HSD17B13",68.3731329717524
"HSD17B4",84.3573482213057
"HSD17B6",199.268499162103
"HSD17B7",59.9995299601673
"HSD17B8",72.704781331563
"HSDL1",52.6944299925968
"HSDL2",88.8170086401398
"HSF1",87.2046057769793
"HSP90AA1",7457.14689110552
"HSP90AB1",2030.53199719568
"HSP90B1",623.319126518132
"HSPA1A",983.115690900928
"HSPA1B",391.733764563632
"HSPA4",71.9189294550993
"HSPA4L",45.1517587975963
"HSPA5",473.963050501341
"HSPA8",1464.28143058327
"HSPA9",154.868213926003
"HSPB1",1619.67411012579
"HSPB11",652.750998009604
"HSPBP1",284.433499623653
"HSPD1",395.175851569731
"HSPE1",824.826572205601
"HSPG2",54.7249150010111
"HSPH1",647.408171134248
"HTATIP2",98.5029054009213
"HTATSF1",70.2498804578094
"HTRA2",58.0064064002167
"HTT",53.1989525934732
"HUWE1",75.683264138377
"HYAL2",36.7511740255461
"HYDIN",404.23862801019
"HYI",167.529813308486
"IAH1",98.5393704461325
"IARS",46.1109177769104
"IARS2",119.554374377171
"IBTK",71.5926300961271
"ICA1",63.4234253188852
"ICA1L",82.6809882310226
"ICAM1",599.446928038004
"ICAM4",309.915994137459
"ICAM5",76.4491488396632
"ICE2",90.8944497127288
"ICK",45.1067509763962
"ICMT",75.8521773913942
"ICT1",63.6400449163465
"ID1",1671.06806897935
"ID2",1115.37658005442
"ID3",971.900132797201
"ID4",236.740917661578
"IDH1",94.4854883444238
"IDH2",213.336645981968
"IDH3A",56.2097962734215
"IDH3B",86.8523331537155
"IDH3G",106.351357916336
"IDI1",332.714003178695
"IDS",230.579632242031
"IER2",2168.8116476193
"IER3",623.87833684848
"IER3IP1",95.4711622938153
"IER5",247.962626504872
"IER5L",51.7202069529467
"IFFO2",55.3503427292693
"IFI16",72.0659859191342
"IFI27",2818.22586649169
"IFI27L1",71.0307328573064
"IFI27L2",205.655943220082
"IFI35",54.0589571195452
"IFI6",339.608228273361
"IFIT3",69.4366299233819
"IFITM2",481.791004179654
"IFITM3",1308.72121986687
"IFNAR1",59.2343808246638
"IFNAR2",56.6763106228293
"IFNGR1",72.3257458079773
"IFNGR2",118.907972279318
"IFRD1",172.980880417603
"IFRD2",44.6499825813756
"IFT122",50.7015754903289
"IFT140",88.7209123169907
"IFT172",168.51116533302
"IFT20",206.631748435193
"IFT22",493.338918228155
"IFT27",662.938210535152
"IFT43",444.024072797442
"IFT46",140.569634660456
"IFT52",84.1298265299837
"IFT57",1171.6256213987
"IFT74",134.257807493626
"IFT80",64.3069251361942
"IFT81",95.7626739998718
"IFT88",166.65763083881
"IGBP1",170.490210256283
"IGF1R",152.226286572219
"IGF2BP2",143.745418561362
"IGF2R",83.3794770778793
"IGFBP2",795.486171955516
"IGFBP4",165.169840959628
"IGFBP5",433.968535658992
"IGFBP7",3483.82282672819
"IGKC",55.9961636759225
"IGSF8",32.9697628520606
"IK",857.162606267958
"IKBKAP",47.272012735524
"IKBKB",38.0058021586429
"IKZF4",86.1464095176768
"IL10RB",84.1909969396881
"IL13RA1",137.489524829882
"IL17RE",36.2079974786836
"IL18",96.9921461308692
"IL1B",64.1948493868309
"IL1R1",150.846831101592
"IL20RA",155.961330133733
"IL32",694.682706974512
"IL4R",72.5734767042041
"IL5RA",54.8753482206219
"IL6R",74.1482473143497
"IL6ST",235.973342201052
"IL7",52.7481163119753
"ILF2",175.131075045206
"ILF3",152.672780487745
"ILF3-AS1",111.456564323129
"ILK",101.99674423642
"ILKAP",48.5004933205357
"ILVBL",49.9756630638816
"IMMP1L",46.1238854740058
"IMMT",61.852426962269
"IMP3",167.382268093683
"IMP4",76.6673803501434
"IMPA2",102.36941608935
"IMPACT",38.4580428430837
"IMPAD1",62.5968259200692
"IMPDH2",135.803650557019
"INADL",201.096609186364
"INAFM1",39.4098047688131
"ING1",129.957816216287
"ING2",139.332624798462
"ING3",47.0012475589577
"ING4",37.7719117947339
"INHBB",107.878432115302
"INO80",48.4422961980915
"INO80C",77.7725329436759
"INO80E",60.9883599106513
"INPPL1",46.2128540898845
"INSIG1",192.348255752653
"INSIG2",39.4682375529953
"INSR",179.764625007156
"INTS1",49.3869569238349
"INTS10",156.723013216051
"INTS3",46.8942279387671
"INTS6",648.157064967636
"INTU",79.1303352854869
"IP6K1",45.6945935194183
"IP6K2",144.88383142935
"IPO5",68.1845482701841
"IPO7",92.6766563617922
"IPO9",41.4752005681935
"IQCA1",267.252763360613
"IQCD",241.166684533112
"IQCE",103.451246677491
"IQCG",241.89886467914
"IQCK",153.655066316576
"IQGAP1",304.585604554084
"IQGAP2",61.726168193265
"IQSEC1",63.2496513457662
"IQUB",67.8996830922544
"IREB2",35.1492128179097
"IRF1",863.839192621762
"IRF2",78.4771231692375
"IRF2BP2",347.458500486299
"IRF2BPL",83.3034495605187
"IRF3",125.680405516679
"IRF6",78.5672645112793
"IRF7",75.7967678880906
"IRF9",62.2627091463002
"IRS2",220.872998813417
"IRX2",381.992902324356
"IRX3",424.558479210624
"IRX5",91.6360124845162
"ISCA1",129.065428567194
"ISCA2",109.087897114895
"ISCU",437.788153310504
"ISG15",282.343908742916
"ISG20",252.562899849807
"ISG20L2",63.9177037667609
"ISOC1",59.763524442366
"ISOC2",134.034489951132
"IST1",109.958569145143
"ITFG1",90.9697236369129
"ITGA3",226.195999039642
"ITGAE",88.3325732624591
"ITGAV",63.0439192241861
"ITGB1",273.012436035795
"ITGB1BP1",98.1235690355546
"ITGB3BP",61.1703774694448
"ITGB5",63.9805276422664
"ITGB6",125.321315978777
"ITGB8",64.842252966282
"ITLN2",20.9187526724731
"ITM2B",1430.83613222919
"ITM2C",63.512795287402
"ITPA",118.651197461104
"ITPKC",162.584657477148
"ITPR3",76.3333456420971
"ITPRIPL2",35.7365263967026
"ITSN2",83.2497201067984
"IVD",68.262539650027
"IVNS1ABP",157.91193638435
"IWS1",70.0542840094426
"JADE1",150.160665131531
"JAG1",76.973884671911
"JAGN1",121.637516537441
"JAK1",158.180356872561
"JARID2",34.0248105566263
"JDP2",80.6255102835042
"JKAMP",98.6129608121557
"JMJD1C",254.700369391829
"JMJD6",122.557939292599
"JMJD8",72.3976545753875
"JOSD1",43.1973216176476
"JOSD2",253.384707370265
"JPX",38.938161848737
"JTB",545.283698035287
"JUN",4890.46233227005
"JUNB",3385.89079474934
"JUND",1026.15359091068
"JUP",174.210776855181
"KANK1",55.5121836029993
"KANK2",36.2723556786654
"KANSL1",75.9719247947398
"KANSL1L",87.1372574025119
"KANSL3",35.1022962143401
"KARS",120.072806489106
"KAT5",81.7428575751781
"KAT6A",69.3176408772475
"KAT6B",52.0767792357407
"KAT8",53.1472157246456
"KATNA1",56.8063022890467
"KATNBL1",60.1978686666154
"KCMF1",106.900880894746
"KCNE1",70.2482413083896
"KCNJ15",120.266584799126
"KCNK1",75.6713801731372
"KCNN3",131.808789253133
"KCNQ1OT1",686.52076271776
"KCNRG",91.672496282289
"KCTD1",63.9432997641945
"KCTD12",385.210118399301
"KCTD20",50.8978595632895
"KDELR1",185.812309652142
"KDELR2",250.63386649577
"KDM1A",54.2187258850619
"KDM2A",117.206026627861
"KDM3B",86.8318183097324
"KDM4A",53.0195691803239
"KDM5A",130.957044095798
"KDM5B",89.3113081549452
"KDM5C",61.0388688565364
"KDM6B",282.218355683244
"KDSR",184.878067590332
"KEAP1",67.067219860741
"KHDRBS1",297.261606088766
"KHNYN",36.4533385768772
"KHSRP",75.7154302167951
"KIAA0040",103.556991624084
"KIAA0232",57.305362145232
"KIAA0319L",145.753798695406
"KIAA0368",54.3650859217682
"KIAA0556",58.625616183083
"KIAA0907",57.6293447187949
"KIAA0930",53.6574064980736
"KIAA1033",51.2980314302258
"KIAA1109",50.2509742891714
"KIAA1143",49.250548896171
"KIAA1191",90.9383150244428
"KIAA1211L",114.735026604364
"KIAA1217",47.6784910793214
"KIAA1324",141.386088027206
"KIAA1429",43.0689906346233
"KIAA1522",169.985624271754
"KIAA1671",86.633571022237
"KIAA1683",90.411900815525
"KIAA1841",71.7353902620712
"KIAA2013",89.7177650595171
"KIAA2026",112.542187307923
"KIDINS220",55.4999413550142
"KIF13A",70.3107130981831
"KIF13B",64.4886936690773
"KIF19",137.744494899677
"KIF1B",58.2670631737147
"KIF1BP",34.8306750680688
"KIF1C",77.3258630196605
"KIF21A",334.399790407853
"KIF22",156.046225112937
"KIF27",63.9843514573607
"KIF3A",156.540457134183
"KIF3B",128.980798111739
"KIF5B",434.014527729608
"KIF6",53.2016146987572
"KIF9",603.873408282634
"KIFAP3",87.2044384247985
"KIFC3",73.0684230511548
"KIN",38.0523966896434
"KITLG",71.4678384059637
"KLC1",75.1490042290078
"KLC4",45.6988504690447
"KLF10",186.043660656042
"KLF13",71.8384443988987
"KLF2",176.462794220134
"KLF3",88.9512324202498
"KLF4",362.829967635007
"KLF5",425.823218649733
"KLF6",2577.53908836267
"KLF7",39.9713922901385
"KLF9",69.8868897298438
"KLHDC10",108.783035020405
"KLHDC2",140.620502083986
"KLHDC3",99.557153032502
"KLHDC4",36.2289612203245
"KLHDC9",217.546390125101
"KLHL20",45.5956318481903
"KLHL21",54.9180427607057
"KLHL24",137.49243040699
"KLHL28",55.9830741489034
"KLHL36",37.7847933014446
"KLK10",111.612769880234
"KLK11",436.558559997733
"KMT2A",156.975243746782
"KMT2B",35.5317899969651
"KMT2C",124.441035368877
"KMT2E",318.879430829252
"KMT2E-AS1",48.1048984070314
"KMT5A",53.1326123717335
"KMT5B",100.306721285361
"KMT5C",55.0316410196908
"KNDC1",99.7077930917439
"KNOP1",55.7139377360469
"KPNA1",55.6725647816501
"KPNA3",132.48227402505
"KPNA4",99.4950224103404
"KPNA5",51.6891877527998
"KPNA6",137.36230203919
"KPNB1",242.075321894782
"KRAS",89.2589068790597
"KRCC1",141.555764274196
"KRIT1",81.0536093985116
"KRR1",108.634535318631
"KRT10",442.14101028045
"KRT15",55.7512901840358
"KRT18",1483.51871044115
"KRT19",1679.78134218752
"KRT7",1076.81883450422
"KRT8",1464.2983514077
"KRTCAP2",291.349257227983
"KRTCAP3",207.623802772968
"KSR1",54.7670469173666
"KTN1",732.180314470943
"KXD1",112.038886629939
"LACTB2",68.9886420078889
"LAG3",68.0493645074193
"LAGE3",119.494197554434
"LAMA3",12.1038735277374
"LAMA5",89.9057495659501
"LAMB2",71.2010738983673
"LAMB3",153.248078633027
"LAMC2",103.672950121264
"LAMP1",255.30247869658
"LAMP2",137.172397423099
"LAMP3",303.983507452015
"LAMTOR1",352.353201301138
"LAMTOR2",322.193435937227
"LAMTOR3",54.0224317042443
"LAMTOR4",690.806501793697
"LAMTOR5",675.738818692146
"LAP3",119.276823833397
"LAPTM4A",782.561965508806
"LAPTM4B",77.2918148519489
"LAPTM5",147.096212161353
"LARP1",138.128538106485
"LARP1B",55.0615766726137
"LARP4",57.7045483321345
"LARP4B",97.3135352316157
"LARP7",162.842758341083
"LARS",100.951051362126
"LAS1L",40.6661367620621
"LASP1",130.53474937954
"LATS2",49.3357118580418
