"","x"
"MAPKAPK5",0.954499813390042
"RPL26L1",0.954492955694967
"COLCA1",0.954283875429212
"MBD6",0.954276927262995
"TMEM18",0.954273044945798
"RREB1",0.95426203184998
"IPO5",0.9542151089246
"TFG",0.954149228296192
"MRPL32",0.954099903536687
"NUDT16",0.954087618313794
"PRKCI",0.954007027031395
"ARHGAP27",0.953977906367355
"LRRC45",0.953953546807486
"TWF2",0.953946849204036
"OSTC",0.953905262512323
"VPS13D",0.953861180839379
"CCNL2",0.953816498717618
"EPB41L4A",0.953813629403579
"RYK",0.953754819803524
"ARMC9",0.953557743004701
"BCL2L13",0.953519197457131
"GPI",0.953512332782832
"KIAA2026",0.953485487810496
"ETS2",0.95344726162859
"PPME1",0.95344504550586
"RAB4B",0.953441094860524
"TSC22D2",0.953403244902977
"PSMC2",0.953375412422377
"SLC17A5",0.95336920127149
"TRIM56",0.95333468339511
"PCGF3",0.953328677731296
"UBE2Q1",0.953300069617486
"THRA",0.953281626935428
"TATDN1",0.953253622381423
"TMED5",0.953212304963923
"GOLIM4",0.953205759548576
"ABHD17A",0.953203967760168
"MCUR1",0.953194217218467
"LRIG1",0.953060091321308
"PIK3C2A",0.952998033973166
"FNDC3A",0.95297677528012
"GIPC1",0.952788571116648
"CHST12",0.952777611182542
"OAT",0.952762724599722
"MRFAP1",0.952748427946289
"RBM22",0.952668530134444
"TSFM",0.952661975377774
"PRR15",0.952629883049248
"USP42",0.952603440395618
"MORF4L1",0.952572726711741
"RING1",0.952507172062187
"GSTK1",0.952475709062949
"BBS2",0.952400843287221
"ZFP36L1",0.95238587019463
"HK1",0.952326216849638
"SLU7",0.95231621224955
"UBR1",0.952241124953345
"NAPA",0.95223467586636
"ADRBK1",0.952216818279911
"GPATCH2",0.952157418395805
"STARD3NL",0.952144377621836
"CETN3",0.952126579165712
"SLC30A9",0.952067442888505
"AIG1",0.952020055256832
"SSR1",0.951898378632337
"FOXJ3",0.951841601185376
"BRD3",0.951793330453416
"YPEL5",0.951749339444671
"DNAJC9",0.951701193133816
"LCA5L",0.951679265772692
"CCDC186",0.951669833168531
"HPRT1",0.951650609498032
"DLGAP4",0.951608960246512
"PANK2",0.951590594061403
"FOXK2",0.951586194936804
"CHMP2A",0.951569584414458
"PSMG4",0.951556884650229
"CRYM",0.951520647803161
"NMRK1",0.951491613108888
"MORF4L2",0.95142256410898
"SLC25A24",0.951339108340222
"PHYKPL",0.951328442554283
"SLC27A1",0.951316701537413
"ICE2",0.951290674722622
"TTC21A",0.951259031369156
"MAGED1",0.951222689913178
"HECA",0.95118190708436
"MPLKIP",0.951029151897165
"SMAD2",0.950993004548479
"RAF1",0.950965637996374
"VKORC1L1",0.950920651606157
"NDUFV3",0.950908372483852
"PIM1",0.950789814358784
"HADHA",0.950775602945022
"NRBP1",0.950705898867928
"ATN1",0.950702748613614
"PLAUR",0.950494898124104
"TDG",0.950423568501951
"MAPRE1",0.95040332164016
"USP9X",0.95033240131495
"PCNA",0.950324226336219
"STK40",0.950298566915937
"RBL2",0.950216562038939
"HERPUD1",0.950196335606262
"PKD1",0.950177324926458
"KDM6B",0.9500279985019
"COMMD7",0.94997434753115
"LSM3",0.949894902638587
"DOCK9",0.949882186700977
"MTSS1L",0.949804957469071
"SLC25A4",0.949784761586973
"LSM4",0.94971715422671
"MED19",0.949661064705762
"COQ5",0.949638748967583
"IKBKB",0.949627488116208
"HSPA5",0.949625696515844
"SWAP70",0.949565718213502
"ECSIT",0.949562543863294
"RNF19B",0.949546628452466
"ANKRD11",0.949506171080608
"DIS3L2",0.94947818309441
"SNRPB2",0.949338998316428
"MCU",0.949332931927195
"MRPS26",0.949240739891546
"CYB5D1",0.949192629997232
"PATZ1",0.949172768753565
"RRAGA",0.949160505521985
"MBTPS1",0.949103598162698
"DHX30",0.948852112196633
"TP73",0.9488497872834
"LPGAT1",0.948823435266669
"WASF2",0.948757470924881
"POLR3GL",0.948757058623673
"SLC22A23",0.948730096408993
"ERGIC2",0.948702043948389
"CTSZ",0.94867945407347
"RPS6KA2",0.948657795170842
"SLC20A2",0.948629087890339
"IFT20",0.94860006322145
"EGLN1",0.948590317646113
"LLPH",0.948580301836895
"GOLGA4",0.948574876544712
"POLR2G",0.948572669879526
"MIA3",0.948516170926632
"NCOA6",0.948500100801149
"ABHD12",0.948291913889741
"ACTR6",0.948267566960453
"BCL7C",0.948243392891045
"ARMC8",0.94823049824086
"SMARCB1",0.948216421347618
"DFFA",0.948193139728558
"DCUN1D5",0.948139198179095
"RNF19A",0.948102318619307
"GRPEL1",0.948092176144703
"HSPA4",0.948049546233683
"SMARCA5",0.948043794843599
"LSS",0.948037444722785
"TM9SF4",0.948029515711646
"CTSL",0.948019260455625
"FAR1",0.948018877014484
"GLRX3",0.947997910723299
"YEATS4",0.947943508640378
"TROVE2",0.947923256025029
"CFAP58",0.947918667194164
"SUMO3",0.947895586314
"GCLM",0.947892674258314
"PITRM1",0.947882765269866
"COPB1",0.947849851953796
"MAP2K1",0.947759985931927
"SDCCAG8",0.947693693538494
"TOPORS-AS1",0.947676146256338
"CGGBP1",0.94756000881334
"BET1",0.947548744196894
"VAMP2",0.947523747809497
"KLF3",0.947515535343295
"USP12",0.947460316697366
"RNF114",0.947412021808309
"AASDH",0.947360354381333
"EEF2K",0.947353596607865
"NECAP2",0.947335201122907
"STK24",0.947313523143424
"USP40",0.947300246655079
"LARP4B",0.947234333310006
"LUC7L2",0.947141703203016
"KIAA0930",0.947096787815083
"MTIF3",0.94708623645594
"DNAJA2",0.94700433237033
"CDK7",0.94700077636726
"GRSF1",0.946942469813475
"SLC35A4",0.946915952679728
"TTC9",0.946879633503382
"NKAP",0.946824811539714
"GMPPB",0.946749465105281
"ABHD14B",0.946739669730236
"SLC25A39",0.946720973699776
"C19orf52",0.946713204349855
"MVB12A",0.946691785420025
"LONP1",0.946682891420372
"FAM107B",0.946650729572865
"TSPAN14",0.946605968395865
"MARVELD2",0.946551688183545
"PHF5A",0.946474617563025
"PPP2R3C",0.946473659853065
"ZNRD1",0.946449998103962
"CEP104",0.946417161266501
"GBF1",0.946383960106374
"SPG11",0.946349147860332
"PHLDA3",0.946333739580764
"CUX1",0.946241927790173
"CCT8",0.946164117679292
"CCNC",0.946152119208478
"SUMF1",0.946148797824811
"GTF2F1",0.946147467679725
"BOD1L1",0.946131340402808
"BCL7A",0.946122326123183
"RNF115",0.946074801961411
"SDC4",0.945976603568806
"MARCH9",0.945950463053347
"MAPKAPK2",0.945949903201373
"KTN1",0.945949141614226
"G6PC3",0.945916648511944
"NUP50",0.945909566120861
"WRNIP1",0.945908638061659
"HADHB",0.945906191521456
"ARPP19",0.94590330502635
"KEAP1",0.945895047708737
"CMSS1",0.94581597261306
"BCR",0.945807123354811
"USP5",0.945799804498773
"TNIP2",0.945799065134466
"JMJD8",0.9457017808818
"RBM3",0.945691363926912
"PIGP",0.945678412995901
"TWSG1",0.945600979572645
"ATG3",0.945593013911185
"ISCA1",0.945554281040124
"C1orf122",0.945396521617377
"MDM4",0.945374912688723
"ANKMY1",0.945318610652305
"PUF60",0.945298339901493
"ITGB5",0.945297437215176
"ACSS1",0.945280420766837
"PHB",0.945208918469888
"ITPA",0.945197416257077
"SPG20",0.945195761096249
"DHRS7",0.94519074064795
"LRRC8A",0.945189049005709
"DPM3",0.945145764389709
"EIF4G3",0.94508038013717
"RIC8A",0.945023795437926
"PPP4R3A",0.945020764970013
"ELP2",0.944968878487488
"EPCAM",0.944801117350132
"CCDC12",0.944783519269855
"ZFAND3",0.944767844082604
"RPS3",0.944765191356449
"PSME3",0.944744541972899
"KHSRP",0.944732912330551
"COX17",0.944727422565951
"PPP1R37",0.94470072220996
"PDIA4",0.944690452380168
"NFIB",0.944664076912784
"MRPS23",0.9446358637801
"ASPSCR1",0.944532256456989
"CHMP1A",0.944465249837504
"GMNN",0.944446837895432
"CCDC85B",0.944412472315757
"STK38",0.944383432661953
"DCP1A",0.944382544343014
"CTA-29F11.1",0.94433922307061
"POLG2",0.944311615310886
"STARD3",0.944281459607495
"PJA2",0.944259711886092
"STX16",0.944248579191291
"CSNK1E",0.944161266316525
"CCAR2",0.944151283189244
"DPYD",0.944080570077776
"KRR1",0.944064405861794
"RP11-138A9.1",0.944041543699401
"CIPC",0.944024892136912
"ZNF622",0.943999639150684
"GPN3",0.943956588428266
"SART1",0.943881731025686
"AUTS2",0.943850660146028
"FNBP1L",0.943845164497324
"RNF213",0.94379486705245
"TIMM17A",0.943779025875669
"YIPF3",0.943778782300038
"GLUD1",0.9437637524665
"IAH1",0.943758893157504
"KCTD1",0.943727096833277
"EIF6",0.943704329595537
"UBE2J2",0.943656206361373
"RABIF",0.943575406563689
"RAP2B",0.943485458989647
"AHI1",0.94340987709384
"RWDD4",0.943396789928404
"FAM214A",0.943365875486964
"MANF",0.943364147709397
"SLC52A2",0.943360506716657
"SDHAF3",0.943296042709442
"LENG8",0.943235848398678
"SMARCA2",0.9432335873422
"NDUFA5",0.943211711129498
"LARP1",0.943138413316655
"SS18L2",0.943064916503344
"TM2D2",0.943020437519347
"GSTO2",0.942936335592279
"RFC1",0.942925518530855
"CMC1",0.942913816987565
"ACTN1",0.942893603976088
"SCAP",0.9428174953476
"HLA-DRB1",0.942767886862556
"PIK3R3",0.942759474091688
"HACD3",0.942752905437312
"ARL2",0.942720328660805
"PTPN12",0.942717283610227
"GNLY",0.942679327158996
"SEMA4B",0.942575840206053
"PGGT1B",0.94252800819244
"SOCS6",0.9425100167971
"GMPR2",0.942500448295443
"ZBTB44",0.942479227815646
"PDZD8",0.942472106703282
"PKN1",0.942347198625199
"BACH1",0.942331646030109
"FAM215B",0.94229729715136
"ACIN1",0.942283488152262
"CLPTM1",0.942269956433693
"ASXL2",0.942250867953076
"RBMS1",0.942244542837888
"TCIRG1",0.942233848588178
"PIN4",0.942207015339388
"UBAP2L",0.942206969485391
"REXO2",0.942144357560258
"SHANK2",0.942077972026467
"RAB11FIP4",0.942051912679452
"RPF1",0.941917171496743
"PFKL",0.941881423486716
"BANF1",0.941878010929784
"CLINT1",0.941808359083908
"C20orf27",0.941789236868899
"ESRRA",0.941768902428282
"TOB1",0.941689141737778
"NUP62",0.941519236350097
"MAZ",0.941450036037183
"AP3B1",0.941425513780568
"UFM1",0.941419301698848
"PER2",0.941402488401696
"GALNT12",0.941321772642809
"PHF20L1",0.941173472682402
"TERF2IP",0.941160722284221
"TBC1D17",0.941126122770582
"ANXA11",0.941124555022115
"SMUG1",0.941052912677176
"USO1",0.941035224829203
"RUFY1",0.941028353407403
"ADAR",0.941019125470886
"ATPAF1",0.940993994084995
"SEPT7",0.940981980842761
"MAFG",0.94096139699941
"GTF2IRD2B",0.940924311481843
"UBE2L3",0.940915355774102
"PDCD4",0.940912367192527
"TMEM179B",0.940898096027626
"STT3A",0.940887426484205
"FOXP1",0.940849302737664
"CMBL",0.940819506158225
"MRPS25",0.940709852677169
"AKT1",0.94062919586268
"SPRY2",0.94062445986895
"BTBD7",0.940538779556926
"LYN",0.940360953747778
"NRBF2",0.940355793755152
"ZRANB1",0.940349573134026
"PPP6R1",0.940332271193472
"CSNK1D",0.940283168280047
"PCIF1",0.940275543400089
"ARL6IP6",0.940275361966738
"BDH1",0.940261127151329
"MRPL16",0.940142578460601
"IBTK",0.94000192306788
"PAPOLA",0.93993749641506
"PPIL3",0.93993325897063
"TTC17",0.939887444376752
"ENPP4",0.939751280852678
"RAI14",0.939621129480541
"FAM210B",0.939612312387057
"EVL",0.939568987062857
"CXXC5",0.939541460405946
"BBS4",0.939456907795691
"BRI3",0.939434760784307
"ABHD14A",0.939429540786663
"OGFOD2",0.939396561885501
"DTX4",0.939395104433817
"SMU1",0.939362683563229
"GOT1",0.939362207865392
"KIF13B",0.939346204701921
"ZCCHC17",0.939306680689498
"ACAD8",0.939216661000869
"PTBP3",0.939191797626709
"STIP1",0.939190560135397
"CNPY3",0.939177334757619
"ABCD3",0.939132938773976
"DNAJA1",0.939127311307996
"RAB5B",0.939092687509447
"DHX38",0.939048522885648
"SMG1",0.938951730129578
"MRPL23",0.938949273954095
"TSPYL1",0.938931265028652
"ERBB2IP",0.938906243175552
"MBD3",0.938781696144966
"AC009133.12",0.938741042922544
"DERL1",0.938739172619849
"CCPG1",0.938726795729971
"RHOBTB3",0.938688106157876
"DTD1",0.938660167777497
"CYB561D2",0.93864425489956
"SIRT7",0.938532780150508
"PSMD6",0.938346896011781
"DGCR6L",0.938325548409657
"SNRK",0.93824379215437
"STAP2",0.938038078100872
"ARPC2",0.938030611426822
"FAM103A1",0.938009153978121
"SNRNP40",0.937996398328877
"KMT2E-AS1",0.937988721960629
"CCNO",0.937903473636735
"PPA1",0.937879692799072
"EPHA2",0.937832482870937
"PDCL3",0.93783153379321
"DHPS",0.937789536553247
"LARS",0.937773901512023
"SERINC3",0.937619772652835
"VPS39",0.937602859469766
"IARS",0.93748134148553
"RPA2",0.937418597961288
"ACAT1",0.937418135377365
"SUGT1",0.937417306095136
"SORL1",0.937407158901242
"REEP3",0.937402081124439
"NUDT16L1",0.937308641579094
"ZNF146",0.937300839703781
"BOD1",0.937265189366455
"TMEM261",0.937113635646826
"OSBPL8",0.937079667843017
"KIAA1191",0.937077004059752
"AIMP1",0.937074322836334
"U2SURP",0.937044606340919
"RCN1",0.937043922020184
"PNPLA6",0.936973195001773
"TOMM22",0.936949044150238
"HDDC3",0.936940940273562
"BMS1",0.9369168081589
"ACTR3",0.936909181650789
"COMMD5",0.936892987423258
"RNF24",0.936868594605664
"CDK5RAP3",0.936814400736699
"IFT122",0.936776702278791
"DTX3",0.936767334961585
"CDK16",0.936767110533753
"SLC25A5",0.936757286757331
"RNASET2",0.936748127165484
"SDF2L1",0.936682544428292
"SRD5A3",0.936667368518824
"MAPK10",0.936650923489954
"FBXO34",0.936638208173863
"TMCO3",0.936577467854961
"PRRG4",0.93651174422502
"WNT7B",0.936482206333467
"COPS2",0.936384049666968
"CHURC1",0.936382529377181
"RRAGC",0.936360033950291
"COMMD1",0.936329972166378
"FAM134C",0.936314119420509
"MSL3",0.936313646218299
"GGA1",0.936302530123788
"DDB1",0.936301509234603
"MYO1D",0.936291405565232
"SIAH2",0.936204235395789
"GPATCH8",0.936193119642737
"POLR3H",0.936061069489647
"ACO2",0.935997298372074
"KXD1",0.935971959552898
"ESYT2",0.935953132307078
"TXNDC12",0.935875051927119
"AKT1S1",0.935865248971273
"SLC3A2",0.935768543174872
"ATRX",0.935749851973622
"GAK",0.935745472701127
"RAB40C",0.935731086165208
"ZNF330",0.935553619218402
"RARS",0.93547511546651
"UBE2M",0.935381832340329
"IP6K2",0.935376058748814
"FAM131A",0.935326733599978
"CELF1",0.935313426330558
"NFE2L2",0.935302205688327
"RCN2",0.935256256729991
"NUDT8",0.935156128608316
"USP7",0.93512686633888
"CLIP1",0.935122971125158
"FAM173A",0.935113452905491
"IDH2",0.935091320713833
"NFATC2IP",0.935060307691895
"KRAS",0.935023171491694
"FBXO25",0.934973387148947
"MPHOSPH10",0.934917725486643
"UBE2G2",0.93491459038757
"SNX6",0.934811229941073
"CBX4",0.93480468118593
"FBXL5",0.934764972735641
"PPP1R13B",0.934762820683135
"PHC3",0.934706255882895
"ZBTB20",0.934703107935524
"LDHA",0.934658736130105
"ACTG1",0.9346120363963
"UCHL3",0.934470932702293
"OGDH",0.934328189388635
"OXSR1",0.934315663897209
"FGGY",0.934303722837069
"SVBP",0.934288022515411
"U47924.27",0.934259747870671
"KIF27",0.93422745138773
"SHISA5",0.934220867911062
"NUTM2B-AS1",0.934063917680654
"PRR14",0.934056264094465
"CTBP1",0.933970462179704
"PIGT",0.933940718379351
"TNK2",0.933888175167467
"KLHL28",0.933848256011072
"COMMD4",0.933844929685774
"TMPO",0.933810150964516
"NISCH",0.933759243336069
"PSMC1",0.933730104852975
"CYP20A1",0.933713107562028
"API5",0.933708132636123
"PPP2CA",0.933684054043726
"TAF10",0.93367275176743
"SPNS1",0.933667811871448
"SS18",0.933626739381634
"TRIM8",0.933612007349547
"CUL4A",0.933542970779481
"HAX1",0.933537209332299
"VCP",0.933501466710467
"TMBIM4",0.933304996011641
"TMEM30B",0.933283171763433
"PIBF1",0.933281523232798
"NFAT5",0.933213007577397
"AMD1",0.933159994107109
"KANSL1",0.933144364140962
"ARFGEF1",0.933071344117759
"GK",0.932961472912717
"ECI1",0.932875993407788
"ATF5",0.932856171969922
"NUFIP2",0.93281578844757
"YAF2",0.932788635285073
"SCIN",0.932744385239204
"AP2S1",0.932661069865893
"EIF2S1",0.93259032674948
"GALE",0.932583715797495
"SYPL1",0.932581096794701
"GLA",0.932575112152756
"PSMA1",0.932532158590774
"SEC24B",0.932486032718856
"POLD2",0.932448631461881
"XBP1",0.932332421096914
"CARM1",0.932307728167875
"EXOSC4",0.93229921301422
"PMVK",0.93229828226798
"STT3B",0.932218153316877
"IRS2",0.932209125960271
"DPH3",0.932153715994839
"NABP2",0.932069214532553
"EFCAB14",0.932049021971769
"RAB34",0.931992110539386
"ARL6IP5",0.931851205310844
"CREBBP",0.931844764311887
"ELMO3",0.931824143063169
"PELI1",0.931731119478303
"HECTD1",0.93172951789333
"LYRM4",0.931722604234034
"MRPL19",0.931711104762573
"LRRC41",0.931672003664286
"ISOC2",0.931653171256617
"HELZ",0.931553711771097
"MLST8",0.931551941019107
"STX8",0.931547097146911
"MRPL42",0.931519656118697
"DUOXA1",0.931511080684444
"SNRPN",0.931488068365042
"CLTB",0.931464634095217
"DNAJB6",0.931462726655646
"PEX16",0.93145170328881
"ITPRIPL2",0.931390337215411
"HEBP2",0.931381055926205
"VPS4B",0.93136318870192
"RASSF5",0.931259331813288
"PCED1A",0.931248041103111
"TP53I11",0.931240645554127
"THOC2",0.931155529721563
"GBAS",0.931153242279718
"DCAF10",0.931105521688421
"SLC39A7",0.931070143648259
"MFHAS1",0.931055975958332
"PARD3",0.93097909976159
"TKFC",0.93097341133735
"ELMOD2",0.930947570012319
"GANAB",0.930871657894235
"STAT6",0.93082133979127
"CRNDE",0.93081658035239
"CDC42EP4",0.93079105874793
"MSL1",0.930753388596856
"ITM2B",0.930737881289405
"ZFAND1",0.930719091234617
"HERC2",0.930601701488337
"H1FX",0.930563842360113
"KPNA1",0.930478359433549
"CAPN7",0.930454058568442
"ERCC4",0.930442244278
"TP53RK",0.930374149295562
"ILF3-AS1",0.93035549764872
"TM7SF2",0.930252030331913
"UBE2Z",0.930229704624693
"RASGEF1B",0.930218895965709
"RPP30",0.930213957275052
"KIAA0907",0.93020283548298
"ARID1A",0.930087216605553
"SMIM19",0.930072894080285
"CTD-2186M15.3",0.930042174292241
"IFT80",0.930024933580235
"TARSL2",0.929879078781897
"NXT1",0.929868166853686
"GATAD2A",0.929796610974132
"GPR107",0.929776761519206
"ARPC4",0.929675212068551
"RWDD1",0.929560319121873
"RAB3GAP1",0.929507038052301
"RALA",0.92948517386291
"PSMD7",0.929467233588205
"SRP19",0.929466258592071
"DESI2",0.929399189959855
"ACADVL",0.929393303381614
"BIRC6",0.92938151080491
"ZNF207",0.929377513916282
"TOB2",0.929355274390203
"ANK3",0.929323960928142
"RAB29",0.929263653110523
"SUPT7L",0.929236468444819
"P2RX4",0.929199631796535
"PGP",0.929186950207001
"RPN1",0.92912955283302
"YTHDF3",0.929103562688719
"ZNF706",0.929090992321575
"BAZ2B",0.929048820208843
"RB1",0.929026991843621
"CLIC4",0.928952376922663
"SFT2D1",0.928927139258055
"MAN1A2",0.928839447234797
"ARSD",0.928837637823153
"ZNHIT3",0.928813061521826
"AP1S1",0.928745623546707
"TIMM10",0.928726992957512
"KDELR1",0.92870653299478
"MYO10",0.928680305289467
"PLRG1",0.928656237568789
"CLOCK",0.92860820185961
"LSM14A",0.928607428352562
"BRWD1",0.928598132225583
"ADK",0.928574457565577
"PSMD10",0.928563063234849
"SDHC",0.92849350827866
"NEU1",0.928454663359221
"RAD1",0.928411603091818
"CSNK1G3",0.928327189854652
"WASL",0.928307289403668
"FAM53C",0.928295871259829
"BNIP2",0.928267697281905
"SEC61A1",0.928247004584689
"THRAP3",0.928242299928471
"DMTN",0.928219068687803
"MAN2B2",0.928200727370029
"TMEM125",0.928062923552867
"ELP5",0.928040822577778
"PLSCR1",0.927963305255417
"ASCC3",0.927896396146556
"SIK3",0.927882628819986
"MED10",0.927765834292192
"SAR1A",0.927708720198458
"SNHG8",0.927650985776599
"SPCS2",0.927420109436546
"PTPMT1",0.927293974885843
"MRPL49",0.927251245828757
"KHDRBS1",0.927099162363673
"RNF181",0.927093536606776
"MUS81",0.92707871702556
"ITGB8",0.927048115119576
"NDRG2",0.927020673526939
"UVRAG",0.927014689582868
"SPAG7",0.926967129392723
"PRCC",0.926934504977948
"UBAC2",0.92692811025397
"SAV1",0.926875152903761
"SRSF6",0.926805933216406
"CCDC53",0.926791059681306
"UBE2D1",0.92671039850492
"CTD-2336O2.1",0.926554021585861
"SDF2",0.926517845188311
"CHKA",0.926515003110687
"AGFG1",0.926487703465608
"TMEM97",0.926459609727904
"SRP68",0.926411388632348
"ISG20L2",0.926368029971936
"WDR18",0.926351934472772
"CNOT6",0.926349592519077
"PLEKHG2",0.926287101231776
"TKT",0.926276653500354
"PSMG2",0.926220723879815
"SPOPL",0.926215478610261
"GAMT",0.926193475343404
"PM20D2",0.926175281102078
"WBP11",0.926131464164014
"PACS1",0.926129853848313
"KIAA0040",0.926043263353559
"RSRC2",0.926009478429637
"CACHD1",0.925958586280798
"FAF1",0.925910117437333
"VPS29",0.925901995510252
"ANKRD13A",0.925875363717731
"KLHL36",0.925815822839838
"CERS6",0.925802984918091
"ATP2B1",0.925732551144453
"ACADSB",0.925711830971587
"PGD",0.925683778599567
"LMNA",0.925655596787234
"ADRM1",0.925596363720789
"PNISR",0.925564589039652
"PRKCSH",0.925557514004947
"PRRC1",0.925547427192975
"PIGBOS1",0.925520588671934
"TOP2B",0.925486770422475
"DKC1",0.925459527500158
"UROS",0.925381654370221
"CSNK1G1",0.925268722505094
"QSOX1",0.925190672264747
"SENP6",0.925131401562313
"SERTAD3",0.925126178596403
"KLHDC4",0.925122232603656
"SNTB1",0.925045792651648
"SLC9A3R1",0.925035615981913
"LSM7",0.924956235703378
"UBE2E3",0.924929307805044
"G3BP1",0.924919138527752
"VPS41",0.924853466385965
"RNF103",0.924829068680563
"EIF2AK4",0.924751206350588
"FEM1B",0.924738493150199
"NASP",0.924675890394954
"MRPL24",0.92462165170789
"SYNGR2",0.924582901140856
"TMEM138",0.924512252687464
"STAU1",0.924490603616438
"PPP1R12A",0.924425503175609
"TST",0.924343921170231
"VAT1",0.924324290822756
"MPDU1",0.924242193928473
"NUCB1",0.924182022909193
"GTPBP6",0.92413845087152
"FYCO1",0.924129871514429
"DLST",0.924118453849147
"IMP4",0.924096672989091
"C22orf39",0.924076810790611
"STX18",0.924074020987721
"LDLRAD4",0.924055556317149
"FAF2",0.924051694929122
"PPFIA1",0.924044080874496
"SGSM3",0.923974579514829
"DNAJB4",0.923973985771195
"LUC7L3",0.923968903763453
"ADNP",0.923917786474721
"PNKP",0.923895065363567
"RASSF9",0.923892284805274
"RMND5A",0.923871506803858
"BACE2",0.923847580542152
"RNF126",0.923838567591179
"ZNF37A",0.923607437814338
"TPD52",0.923579325911386
"NDUFAF1",0.923531096544119
"CCDC159",0.923470242772661
"PTPRA",0.923446827854805
"TPST1",0.923392877773311
"MRPL12",0.923349416314555
"ARF4",0.92334842698451
"ICMT",0.923342689576134
"PRPF40A",0.923292319516867
"KIF5B",0.923282892379698
"XPR1",0.923152401729419
"SLC50A1",0.923096986634888
"EPAS1",0.923083269485091
"HRAS",0.923046461629595
"IER5L",0.923020838740772
"BIRC2",0.923017144034405
"FUBP1",0.923010732865329
"ERN1",0.923008407256388
"USP14",0.922927850213896
"RGP1",0.922865836332684
"TMEM237",0.922724740750588
"TMED9",0.922691643713262
"MECP2",0.922677427355102
"VIMP",0.922578426816794
"SMIM14",0.922549924133013
"PSMA3-AS1",0.922503002381996
"ATP5O",0.922389849558121
"GTPBP1",0.922272499682151
"SRA1",0.922261181989017
"RP11-108M9.4",0.922248357011311
"AKR1A1",0.922227729244782
"EDEM3",0.922224665031524
"COPS8",0.922178595300975
"MIRLET7BHG",0.922130962987453
"NR1H2",0.922065807451883
"RALGAPA2",0.922065326881895
"PIM2",0.921985661583532
"ZBTB8OS",0.921904189421298
"FAM160A2",0.921852008597291
"HDAC5",0.921822258428644
"HINT3",0.921716389137343
"PLAGL1",0.921703963598575
"HDLBP",0.921657506248842
"B4GALT1",0.921636860089356
"HYI",0.921610655931322
"PHB2",0.921585643878904
"PRPF6",0.921541188039636
"RELB",0.921521639903085
"ACBD3",0.921508481877666
"RBM26",0.921508030317519
"SMARCD2",0.921456040997012
"CCAR1",0.92144988054474
"KIAA1522",0.92144970279843
"ANKLE2",0.921435962911717
"ZNF511",0.921407171450878
"CNIH4",0.921376467499329
"C1orf123",0.921351181573038
"NF1",0.921295515711722
"TMEM99",0.9212634276612
"CSTF3",0.921232745686122
"MTRF1L",0.921206536186887
"THAP7",0.921189837746642
"ARL6IP1",0.921159374312902
"PDAP1",0.921152102662956
"NDUFS6",0.921122367928127
"MAL2",0.921100559468683
"ZNFX1",0.921075207944743
"PTCD3",0.92104176523453
"TMEM222",0.920983571617621
"ERH",0.920929799607679
"TP53BP2",0.920920531279919
"TAF9",0.920903207372706
"ZNF524",0.920851510488253
"SHOC2",0.920831690003257
"CYP4V2",0.920806420893994
"NDUFA11",0.920784861260288
"PSMB5",0.920783522696212
"PPP2R5C",0.920782270335757
"MIEN1",0.920763772623249
"PPP1R36",0.920723782774707
"TBC1D15",0.920687190101212
"ST7",0.920584385102328
"RAB11A",0.920573650589909
"ZBTB38",0.920566155724186
"MPZL3",0.920525809227862
"KAT6A",0.920523792097093
"IRF3",0.920499618286075
"TIMM10B",0.92037245900795
"IL7",0.920344393559768
"MAF1",0.920332767061997
"TAF12",0.92029751483713
"ZDHHC6",0.920167949139298
"PTS",0.920149228334412
"COPS7A",0.920026331057748
"PLEKHM1",0.919997153108807
"DVL2",0.919941581371218
"YY1",0.91986526461741
"ZMAT2",0.9197493751804
"DNAJC3",0.919745849205387
"NOP10",0.919732884373481
"ADSS",0.919703375727106
"RAB4A",0.919700582339489
"LIPA",0.919692957769843
"CAP1",0.919666862907178
"NDUFA3",0.919653033726004
"TEAD3",0.919646562209933
"LYSMD2",0.919572943674075
"SLC19A2",0.919542477408285
"BRMS1",0.919504928576857
"BUB3",0.919453947452073
"PTPRK",0.919448579961655
"ZNF503",0.919435073779619
"TMEM120A",0.919313102888052
"RYBP",0.919230735068017
"USE1",0.919211916687661
"POLR2H",0.919165659091567
"CS",0.919141711717345
"CHIC2",0.919106643784182
"DHX15",0.919063726285979
"PLGRKT",0.918960389448966
"GNPTG",0.918943248697047
"MRPL27",0.918939261771026
"EHD4",0.918900681359668
"PSMD12",0.918828521185227
"STK25",0.918799827231081
"TICAM1",0.91878802898963
"ATP5B",0.918717473313633
"PDSS2",0.918704250871655
"PRPSAP2",0.918659146209988
"DCTN6",0.91862197158616
"DNAJC5",0.918615468387162
"SNX18",0.918584145778111
"EAPP",0.918562821869001
"NCSTN",0.918533995241349
"ORMDL2",0.918499842889191
"POLR1C",0.918454913679534
"CORO2A",0.918445164050951
"SERINC5",0.918347626511983
"CAMLG",0.918325659798454
"PSPC1",0.918299511360611
"GTF2H1",0.91808997325305
"CUEDC1",0.918078464223947
"FN3KRP",0.917990897179049
"CAPNS1",0.917970934979976
"EXOSC7",0.917965593030399
"HSPE1",0.917950833908857
"LARP4",0.917894374871858
"ALG2",0.91789184866054
"GCHFR",0.917871779994029
"SUCLG2",0.917858546124074
"LRCH4",0.917829463961163
