"","x"
"SEPT9",312.334079438489
"SEPW1",1397.31389557916
"SERAC1",25.6638033344571
"SERBP1",607.671204485804
"SERF2",5028.59801370829
"SERINC1",234.448835138755
"SERINC2",426.185035311278
"SERINC3",161.621249481897
"SERINC5",117.254516206078
"SERP1",879.469919807704
"SERPINA1",2739.44455734127
"SERPINB1",340.183223130161
"SERPINB6",270.611558899226
"SERPINF1",163.533203025043
"SERPING1",361.697327817641
"SERPINH1",183.354864856332
"SERTAD1",212.534354518855
"SERTAD2",93.4466416896468
"SERTAD3",78.9800615381738
"SERTAD4",58.3003473202383
"SERTAD4-AS1",75.3060132900509
"SESN1",35.9119799504108
"SESN2",29.9968289953732
"SESN3",101.39830611555
"SESTD1",200.756859765909
"SET",540.730153679668
"SETD2",116.987667836493
"SETD3",70.4241674946242
"SETD5",186.924639821096
"SETD7",78.7559522827842
"SETD9",27.7524814010375
"SETX",73.6472162025386
"SEZ6L2",222.883571975143
"SF1",371.969836157822
"SF3A1",99.0267497353209
"SF3A2",47.2220565443419
"SF3A3",82.7355021827262
"SF3B1",216.097232008529
"SF3B2",267.168222510408
"SF3B3",49.0841662497927
"SF3B4",50.1266813071673
"SF3B5",457.791743917948
"SF3B6",478.366589710282
"SFN",306.61519795767
"SFPQ",403.886126423356
"SFSWAP",48.7263379626044
"SFT2D1",235.844308739636
"SFT2D2",157.983540003001
"SFT2D3",35.0073156430949
"SFTA1P",186.120484109981
"SFTA2",2257.42427136477
"SFTA3",505.285563704184
"SFTPA1",20565.5212415501
"SFTPA2",20678.913345235
"SFTPB",15393.4580213926
"SFTPC",140185.034040696
"SFTPD",1871.40533314716
"SFXN1",40.1725380970963
"SFXN3",100.557163202179
"SFXN4",33.7805139353306
"SGCE",38.3964280576016
"SGK1",124.244780293553
"SGMS1",46.5265808005193
"SGMS2",224.582252113539
"SGPL1",127.848227773505
"SGPP2",62.4962017773865
"SGSM2",68.3789955024392
"SGSM3",53.4442256507736
"SGTA",35.1643298323817
"SH2B1",67.8572583906383
"SH2D3A",91.7303193602493
"SH2D4A",75.3861557021186
"SH3BGRL",266.693904386101
"SH3BGRL2",90.46737612899
"SH3BGRL3",905.902265165468
"SH3BP4",27.5023725269726
"SH3BP5",74.875642210858
"SH3D19",45.3820839630798
"SH3GLB1",270.96071450821
"SH3GLB2",75.713578220058
"SH3KBP1",113.519689356707
"SH3PXD2A",125.885680895236
"SH3RF1",147.712076602127
"SH3YL1",353.732261505858
"SHARPIN",164.258782718509
"SHB",24.5797478862556
"SHC1",80.2450044301616
"SHC2",35.6008571626073
"SHC3",32.8063794766058
"SHFM1",819.494123705589
"SHISA4",21.0479748138104
"SHISA5",215.392165441539
"SHKBP1",36.6266518310183
"SHMT1",32.8652500528502
"SHOC2",89.7674698469996
"SHPRH",79.5859147428329
"SHROOM1",100.924924908558
"SHROOM2",33.569561675159
"SHROOM3",218.150988527908
"SHROOM4",32.1795917876611
"SHTN1",90.4489853670866
"SIAE",57.4968485341343
"SIAH1",35.7500309981021
"SIAH2",84.3346973015013
"SIGIRR",109.523623174843
"SIGMAR1",40.8437580159638
"SIK2",44.9587377712655
"SIK3",36.3022406778751
"SIKE1",54.2558431455049
"SIL1",194.802620813738
"SIN3A",89.822652527227
"SIPA1",80.2061584877833
"SIPA1L2",27.6813317128457
"SIPA1L3",36.4888751163675
"SIRT1",62.0529991879389
"SIRT2",70.9413363411479
"SIRT7",73.0060103594386
"SIVA1",376.428507889813
"SIX1",154.254590607959
"SIX4",55.0126228080313
"SKA2",102.720036293694
"SKAP2",105.346649432809
"SKI",66.5342034623697
"SKIL",271.761772261386
"SKIV2L",30.6648236390101
"SKIV2L2",99.9160169090676
"SKP1",1120.16177650871
"SLAIN2",140.431633229971
"SLBP",94.1832223625789
"SLC10A3",63.6791124907526
"SLC11A2",86.7941054514651
"SLC12A2",138.050789442514
"SLC12A5",12.9670568557294
"SLC12A6",56.5912923745978
"SLC12A7",90.2525843306792
"SLC12A9",35.9051847266552
"SLC15A2",63.2999368502657
"SLC15A4",23.1865410878013
"SLC16A3",88.5187727981776
"SLC16A4",95.9993950659506
"SLC16A7",127.159150868587
"SLC17A5",30.3925653264215
"SLC19A2",33.8186576023779
"SLC1A5",22.8596198472171
"SLC1A7",70.1625252952363
"SLC20A1",174.830902860879
"SLC20A2",57.4448685139901
"SLC22A18",59.1440974340974
"SLC22A23",60.1783011469167
"SLC22A3",58.4860472978857
"SLC22A31",127.609265018707
"SLC22A4",34.9052378231908
"SLC25A1",40.0889892489192
"SLC25A11",99.1524156845796
"SLC25A13",41.1375644977338
"SLC25A14",27.5488915489197
"SLC25A16",41.3756690126789
"SLC25A23",160.144061154927
"SLC25A24",72.3742570520788
"SLC25A25",44.1488772727781
"SLC25A26",67.7826211059961
"SLC25A28",20.522494761696
"SLC25A29",141.667922875034
"SLC25A3",565.053918070527
"SLC25A33",64.3243576875407
"SLC25A36",172.632638408162
"SLC25A37",206.553058603795
"SLC25A38",55.8960557588268
"SLC25A39",223.686540350248
"SLC25A4",166.760241384281
"SLC25A44",35.5792785150382
"SLC25A45",24.3683947815823
"SLC25A46",49.5826733585957
"SLC25A5",922.934696338672
"SLC25A6",1275.58368548855
"SLC27A1",38.7736435416465
"SLC27A3",69.8499009282953
"SLC29A1",78.4700470471442
"SLC2A1",29.8595379835023
"SLC2A11",29.065137525229
"SLC2A3",67.1376221797985
"SLC2A4RG",74.8350448487154
"SLC2A8",21.0311824600263
"SLC30A1",62.4540992531225
"SLC30A5",99.9676540446435
"SLC30A6",42.2497657083608
"SLC30A7",84.3420458534384
"SLC30A9",68.9426741822209
"SLC31A1",53.7665931614941
"SLC33A1",43.2432167701251
"SLC34A2",2131.94228032224
"SLC35A1",62.4973163377256
"SLC35A2",52.9039704109909
"SLC35A3",104.653915394652
"SLC35A4",73.1791918309643
"SLC35A5",37.024993536032
"SLC35B1",118.337801072506
"SLC35B2",64.2134244767041
"SLC35B3",39.9136545197747
"SLC35C1",30.3715865670153
"SLC35C2",64.3227178509774
"SLC35D2",42.1864439985469
"SLC35E1",243.121752164464
"SLC35E2B",160.299615077597
"SLC35E3",25.6609269992699
"SLC35F2",87.9146550884842
"SLC35F5",91.0670426428994
"SLC35F6",40.5726416514728
"SLC36A4",50.2580689452969
"SLC37A1",35.0406929223451
"SLC37A3",76.741872796322
"SLC37A4",46.0472305975743
"SLC38A1",80.2650515505831
"SLC38A10",149.599095699659
"SLC38A2",424.130163790364
"SLC39A1",137.270503127352
"SLC39A10",67.5011274925758
"SLC39A11",76.457073005233
"SLC39A13",34.1141545252022
"SLC39A3",72.2900423569458
"SLC39A4",202.901464993767
"SLC39A6",77.1433699779823
"SLC39A7",89.5694914020257
"SLC39A8",331.320177382897
"SLC39A9",49.3993709300276
"SLC3A2",103.199534028614
"SLC40A1",428.959394127391
"SLC41A1",65.2583891922394
"SLC41A2",26.0513849214331
"SLC41A3",53.3615830655402
"SLC43A2",41.4261047156543
"SLC43A3",68.0749325292537
"SLC44A1",180.13774624865
"SLC44A2",87.2589003264764
"SLC44A3",84.8454554896892
"SLC44A4",215.705039593179
"SLC48A1",41.145268164625
"SLC4A1AP",40.472349891927
"SLC4A2",39.3854481828544
"SLC4A4",64.5527307270386
"SLC4A7",41.7131149054433
"SLC50A1",118.784521023315
"SLC52A2",109.311931351235
"SLC5A3",219.709033249486
"SLC6A14",137.737536609171
"SLC6A3",49.605669045543
"SLC6A6",128.226439956913
"SLC7A6OS",39.3740101644087
"SLC8B1",23.6752795100423
"SLC9A1",39.8383321298839
"SLC9A3R1",88.0135412307635
"SLC9A3R2",309.359892697945
"SLC9A6",24.7780915002867
"SLC9A7",26.5712893652716
"SLCO2A1",62.1859978719134
"SLCO3A1",110.968819441382
"SLCO4C1",38.8106092322612
"SLF1",7.98902085169909
"SLFN13",62.4181848114674
"SLFN5",246.328152280276
"SLIRP",433.653476424039
"SLK",121.485761044593
"SLMAP",132.680472161068
"SLPI",3681.39577032329
"SLTM",259.965442860112
"SLU7",117.905122939077
"SMAD1",24.7268214800938
"SMAD2",109.973676135138
"SMAD3",102.430341039261
"SMAD4",61.7348427350178
"SMAD5",180.881171224853
"SMAD7",53.5623281418827
"SMAGP",69.234454632601
"SMAP1",157.733487190057
"SMAP2",85.6923115907767
"SMARCA1",90.8795638141279
"SMARCA2",60.4871452277989
"SMARCA4",183.879254973528
"SMARCA5",207.216012821702
"SMARCAD1",65.9162362970811
"SMARCB1",113.876918662555
"SMARCC1",154.787112858347
"SMARCC2",79.9944748082824
"SMARCD1",40.9411454392948
"SMARCD2",90.2788385133594
"SMARCD3",52.240013489582
"SMARCE1",146.495219689146
"SMC1A",90.5565079542639
"SMC2",13.285367247342
"SMC3",128.847418460821
"SMC4",298.697446362791
"SMC5",65.6709278633025
"SMC6",54.1451706792701
"SMCHD1",128.921885739726
"SMCO4",77.4678557545208
"SMCR5",31.7581714728668
"SMDT1",488.675498521851
"SMG1",161.815562041373
"SMG7",86.1643224915198
"SMG9",35.3867657053824
"SMIM1",106.126797595759
"SMIM10L1",64.9080295601913
"SMIM12",85.6638715501655
"SMIM14",542.092982254096
"SMIM15",164.440849646136
"SMIM19",197.546012347451
"SMIM20",159.713421357795
"SMIM22",283.548032248342
"SMIM3",82.2227276241697
"SMIM4",133.703013308241
"SMIM5",36.587562540722
"SMIM6",50.8745653895961
"SMIM7",236.604782692043
"SMIM8",56.011706826141
"SMNDC1",45.0480451603799
"SMPD1",48.6579843823961
"SMPD2",50.0905854463456
"SMPD4",42.4433785039836
"SMPDL3A",119.870169047995
"SMPDL3B",82.8099983462954
"SMS",281.813361461508
"SMTN",27.7606578989262
"SMU1",30.5284370185089
"SMUG1",56.9038299081124
"SMURF1",127.632710670115
"SMURF2",179.261411144527
"SMYD2",68.9481764737174
"SMYD3",50.6782354318936
"SMYD4",18.0564403850308
"SNAP23",152.875941368377
"SNAP29",70.555000049832
"SNAP47",23.5613513174686
"SNAPC1",29.0925405307381
"SNAPC3",23.9801621404995
"SNAPC5",60.3705741076563
"SNAPIN",111.145758711881
"SNCG",28.5333422288754
"SND1",109.659790710936
"SNED1",36.676832548656
"SNF8",194.62872392801
"SNHG12",72.0788847080599
"SNHG15",50.4992954907178
"SNHG18",96.3164756885874
"SNHG19",123.574332522488
"SNHG25",115.409859762368
"SNHG7",282.961069320332
"SNHG8",462.186556587724
"SNHG9",171.208473529361
"SNIP1",27.2786760936741
"SNRK",30.7456974774742
"SNRNP200",157.157035735766
"SNRNP25",102.989987206639
"SNRNP27",126.059253021692
"SNRNP35",60.9452374079912
"SNRNP40",57.3109264893453
"SNRNP70",226.359797138114
"SNRPA",62.8012560753281
"SNRPA1",67.7889290136402
"SNRPB",249.973982530251
"SNRPB2",296.265358127151
"SNRPC",183.242866471481
"SNRPD1",279.454921236536
"SNRPD2",698.135964262676
"SNRPD3",290.602168337601
"SNRPE",574.495734876018
"SNRPF",401.326998423509
"SNRPG",737.974485449278
"SNRPN",368.407032023475
"SNTB1",24.6553409563904
"SNTB2",63.8182401874673
"SNTN",124.000551418402
"SNU13",468.256512086234
"SNUPN",52.1544879137878
"SNW1",77.9636003548872
"SNX1",92.0749724739884
"SNX10",20.9599757476983
"SNX12",49.5088679877272
"SNX13",75.4046360934969
"SNX14",105.490896130672
"SNX17",117.369804066462
"SNX18",107.2086187003
"SNX19",24.631122930709
"SNX2",106.079865307194
"SNX21",88.605802701984
"SNX24",51.1079906073349
"SNX25",86.4356708223084
"SNX27",80.2244756700262
"SNX29",25.918993811923
"SNX3",462.730971874476
"SNX30",102.099740386494
"SNX33",35.1014788122526
"SNX4",57.4193747075982
"SNX5",131.310455303968
"SNX6",106.686954191654
"SNX7",58.2280466969819
"SNX9",72.9764761246069
"SOAT1",90.3167551834737
"SOCS1",53.619913700701
"SOCS2",45.9582434993167
"SOCS3",575.329408675108
"SOCS5",37.6817033415118
"SOCS7",45.4138085209252
"SOD1",929.674255954268
"SOD2",492.802060701691
"SOD3",311.826202084658
"SON",779.264797271232
"SORBS1",34.5981017820802
"SORBS2",294.12856499584
"SORBS3",51.2976757446093
"SORD",68.6111405652317
"SORL1",169.255924679226
"SORT1",128.418978844041
"SOS1",77.6944384864671
"SOS2",32.504655145635
"SOX2",107.772339020609
"SOX4",2743.05783084534
"SOX6",29.3908329686518
"SOX9",263.921772218104
"SP1",64.2610152954976
"SP100",170.913781395206
"SP110",46.5256656515995
"SP140L",42.1890267572691
"SP3",107.435876190598
"SPA17",62.0423023418065
"SPAG1",110.930206918755
"SPAG16",126.430316315654
"SPAG17",60.7748863672955
"SPAG6",62.1979193190902
"SPAG7",206.944140396106
"SPAG9",244.565192654374
"SPARC",92.9538180702759
"SPARCL1",33.5021031539541
"SPATA13",49.4094363338549
"SPATA18",33.0879511985005
"SPATA20",60.2243785197797
"SPATA33",55.7839776043128
"SPATA6",62.1521259398778
"SPATC1L",43.0838384843383
"SPATS2L",485.074635097875
"SPCS1",618.712296356718
"SPCS2",411.120572966
"SPCS3",147.729211885495
"SPDEF",32.5091056193617
"SPECC1L",33.3336500540411
"SPEF1",39.3008836663323
"SPEF2",68.9057930431749
"SPEN",61.7122483757249
"SPG11",62.6654017687756
"SPG20",64.5310441687317
"SPG21",298.621015671804
"SPG7",76.6732642166864
"SPHK2",16.9889824785617
"SPICE1",28.8647208937605
"SPIDR",33.6346480974215
"SPIN1",69.8265615577695
"SPINK1",165.517270821609
"SPINK5",44.4118756963493
"SPINT1",403.079724453229
"SPINT2",1015.91414781666
"SPNS1",57.498433667953
"SPOCK2",83.6826950565588
"SPON2",75.446221273434
"SPOP",169.089168401637
"SPOPL",71.4127026371242
"SPPL2A",144.76837512802
"SPPL2B",52.5961404812337
"SPPL3",126.34817952454
"SPR",114.576114480381
"SPRED1",146.352194244612
"SPRED2",56.2481311612824
"SPRR1B",25.4604524495153
"SPRY1",139.399154220216
"SPRY2",39.3058218789531
"SPRY4",36.5954419365818
"SPRYD3",31.57699576401
"SPSB1",69.8157656907468
"SPSB2",49.7827823232327
"SPSB3",160.003106527629
"SPTAN1",172.70605821616
"SPTBN1",274.377410103607
"SPTLC2",46.4849814098653
"SPTLC3",29.1238495010157
"SPTSSA",248.928865577856
"SPTY2D1",95.8782776065608
"SQLE",103.700562980586
"SQRDL",191.48310761491
"SQSTM1",796.465286578692
"SRA1",144.52670980474
"SRC",39.1874030766335
"SRD5A1",42.6643395001249
"SRD5A3",392.175980842025
"SREBF1",77.0016776811535
"SREBF2",57.5179595977861
"SREK1",231.286557490449
"SREK1IP1",251.546949297693
"SRF",46.304297636442
"SRFBP1",56.7082970128709
"SRGAP2",39.5789270602522
"SRGAP2B",35.8867229671991
"SRGAP2C",38.9682486631387
"SRGAP3",47.5398268167894
"SRGN",210.394430793656
"SRI",708.053740821982
"SRM",76.4553282126463
"SRP14",1898.68736638986
"SRP19",191.013170653937
"SRP54",89.7224108637289
"SRP68",92.8776250012548
"SRP72",174.264522122803
"SRP9",491.5571796126
"SRPK1",134.532245457296
"SRPK2",142.897350746458
"SRPRA",107.362650275087
"SRPRB",56.3380535181014
"SRPX2",101.808596005138
"SRRM1",475.156905778795
"SRRM2",645.775254015195
"SRRT",48.8705348461358
"SRSF1",172.134264226539
"SRSF10",323.75749954306
"SRSF11",436.190663691925
"SRSF2",485.338915512494
"SRSF3",599.092556798942
"SRSF4",295.310946656562
"SRSF5",533.06632214905
"SRSF6",125.05017821766
"SRSF7",793.798197513012
"SRSF8",160.794989349835
"SRSF9",257.306300870766
"SS18",76.4480112010743
"SS18L1",39.0941747082838
"SS18L2",66.9631770789707
"SSB",320.222161951235
"SSBP1",385.170585164466
"SSBP2",90.8453557903258
"SSBP3",163.640686246158
"SSBP4",164.659553734628
"SSFA2",83.159601993535
"SSH1",40.7132940823419
"SSH2",104.996050359146
"SSNA1",245.175785534852
"SSPN",60.6068116630727
"SSR1",275.872336919165
"SSR2",552.558355312299
"SSR3",457.498951032549
"SSR4",1412.08922631022
"SSRP1",111.938963437092
"SSSCA1",49.4683199127412
"SSU72",505.635709455448
"ST13",567.999783748133
"ST14",223.214319334789
"ST20",27.5195499407596
"ST3GAL1",50.6352653269194
"ST3GAL5",300.106909565998
"ST5",97.9341643590902
"ST6GAL1",76.5879294098243
"ST6GALNAC1",35.4790286522452
"ST6GALNAC2",54.7208459510455
"ST6GALNAC4",39.045566917402
"ST6GALNAC6",57.8947746518926
"ST7",65.072117196539
"STAG1",68.176756800785
"STAG2",166.884966516077
"STAM2",32.3145753401207
"STAMBP",107.404756877556
"STAP2",68.9517187035317
"STARD10",261.040161136911
"STARD3",40.6271190844497
"STARD3NL",97.734556771267
"STARD4",31.9594317132242
"STARD7",149.124467829248
"STAT1",174.815811694176
"STAT2",64.5933604838767
"STAT3",378.654573841717
"STAT5B",27.361415551717
"STAT6",132.567449194873
"STAU1",216.681258980259
"STAU2",40.2567529100589
"STEAP1",30.5299372262979
"STEAP3",81.5845176252187
"STEAP4",537.053479343747
"STIM1",37.052292967805
"STIM2",81.4683743526622
"STIP1",83.7212745776319
"STK11",57.1723449508128
"STK16",50.2909515051232
"STK17A",370.00404737708
"STK17B",153.026180535986
"STK19",46.165752027027
"STK24",74.4376160445675
"STK25",81.9647495861075
"STK3",109.2172730329
"STK32A",64.6410854968622
"STK33",66.3790787827879
"STK38",52.7144156703212
"STK39",63.0538205757235
"STK4",71.5277825085665
"STMN1",163.277098756167
"STMN3",19.641143887496
"STMND1",51.5841614442
"STOM",249.306705599726
"STOML1",40.8897395785295
"STOML2",140.638712564022
"STOX2",39.9897688802469
"STRA13",240.216539734909
"STRAP",164.016630204011
"STRBP",131.395640478311
"STRIP1",21.71801009842
"STRN",54.2951219796128
"STRN3",49.658798537631
"STS",102.452802836625
"STT3A",67.0615531199764
"STT3B",217.684028042111
"STUB1",258.696701581941
"STX10",189.680549751283
"STX11",24.9208734511865
"STX12",91.6321938291766
"STX16",86.6960133198064
"STX17",60.5970427257119
"STX18",39.0070575625801
"STX19",18.4540422035057
"STX2",47.990112525019
"STX3",70.2360503383215
"STX4",132.854181963596
"STX5",85.2456328225963
"STX6",44.3568226271807
"STX7",162.517329155339
"STX8",88.3507488009572
"STXBP1",64.6238330588111
"STXBP2",102.99411130943
"STXBP3",53.1513895154773
"STYX",26.9536121449426
"STYXL1",62.6647707808504
"SUB1",751.365397422451
"SUCLA2",22.4805756802866
"SUCLG1",133.898359376057
"SUCLG2",178.674490868388
"SUCO",51.9574239231286
"SUDS3",135.761842164113
"SUGP2",93.6116247651345
"SUGT1",86.5962707531458
"SULT1A1",118.543153618813
"SULT1C2",32.8496166725361
"SULT2B1",58.2955647898434
"SUMF1",64.2379174006368
"SUMF2",185.684712447519
"SUMO1",475.938068469912
"SUMO2",1538.44616893557
"SUMO3",327.452702248129
"SUN1",277.883933839956
"SUN2",55.3461281426494
"SUOX",38.3638105491935
"SUPT16H",83.7159685448222
"SUPT20H",57.0145329339947
"SUPT4H1",295.211268474946
"SUPT5H",148.001037185782
"SUPT6H",58.7580654705671
"SUPT7L",71.0838046849131
"SUPV3L1",29.6242436090371
"SURF1",131.952083925026
"SURF2",98.8037857614633
"SURF4",250.39909750596
"SURF6",50.3549019916537
"SUSD2",290.176459881582
"SUSD4",70.5426692047289
"SUSD6",99.4860150393919
"SUZ12",122.679879736098
"SVBP",129.084946829403
"SVIL",161.002876131581
"SVIL-AS1",30.1922142265167
"SVIP",248.713054582911
"SWAP70",143.240737737665
"SWI5",60.931048668439
"SYAP1",325.207795300003
"SYCE1L",28.0709009114067
"SYDE2",40.1337174230586
"SYF2",412.844917082175
"SYMPK",62.6573931441474
"SYNCRIP",252.449240217178
"SYNE1",277.827457182394
"SYNE2",264.687777252638
"SYNE4",34.3779309709463
"SYNGR2",433.609192017907
"SYNJ2BP",112.75200050122
"SYNPO",104.682488362124
"SYNRG",97.1491019833425
"SYPL1",207.503193514691
"SYS1",76.2365661760936
"SYT12",61.0093979372276
"SYT15",74.0342790019894
"SYT17",37.8954683476369
"SYT8",59.0378397713844
"SYTL1",157.363406071496
"SYTL2",90.8264215406316
"SYTL3",40.974621366945
"SYVN1",70.1717313552991
"SZRD1",138.627023891663
"SZT2",29.9231847185222
"TAB2",76.3550202883205
"TAB3",35.0425322896525
"TACC1",122.453684503539
"TACC2",161.25685350552
"TACSTD2",1923.61457463309
"TADA3",147.35547465405
"TAF1",71.6837677449325
"TAF10",134.309794191997
"TAF11",57.742705902037
"TAF12",147.422194186754
"TAF13",75.0970370445345
"TAF15",152.789510981718
"TAF1D",232.444680680065
"TAF2",40.6644831416076
"TAF3",80.7179812176467
"TAF6",32.9288354496375
"TAF7",309.46003802106
"TAF8",70.0484185037987
"TAF9",134.728580059932
"TAF9B",24.0731405836491
"TAGLN",24.4837784899181
"TAGLN2",1280.2983983263
"TALDO1",434.998228397065
"TANC1",38.9309940559421
"TANC2",148.934754460244
"TANK",151.898493451882
"TAOK1",116.75182691944
"TAOK2",69.3699957829352
"TAOK3",162.814095277809
"TAP1",123.880386581953
"TAP2",39.8217751579454
"TAPBP",466.098496032713
"TAPBPL",58.2994802170253
"TAPT1",72.3133917042455
"TARBP1",87.4708354534576
"TARBP2",31.6186689265315
"TARDBP",122.475282277352
"TARS",72.7778712029236
"TARS2",33.8094189255337
"TARSL2",39.1798721237165
"TATDN1",140.718171755666
"TAX1BP1",662.657178029364
"TAX1BP3",233.954801443705
"TBC1D1",44.9954124330562
"TBC1D10A",30.9683111935809
"TBC1D10B",24.7063355980242
"TBC1D14",62.5270629530853
"TBC1D15",64.9867885368523
"TBC1D16",52.1294929230279
"TBC1D17",54.4307722908849
"TBC1D20",50.9412531397127
"TBC1D22A",35.2662274620373
"TBC1D22B",34.0733289891694
"TBC1D23",19.3829272413607
"TBC1D24",44.0124689472041
"TBC1D2B",45.6580913396485
"TBC1D4",31.9194156388746
"TBC1D5",74.5505581452123
"TBC1D9",79.6004294179055
"TBC1D9B",74.566524952916
"TBCA",928.387528921653
"TBCB",140.328124979202
"TBCC",39.8583223435093
"TBCD",93.5397819054181
"TBCK",26.8035254476245
"TBK1",27.006443597017
"TBL1X",34.0011952020715
"TBL1XR1",176.195983390841
"TBL2",30.0833596452637
"TBL3",59.8498968433276
"TBPL1",29.2013795580643
"TBRG1",116.098664877767
"TC2N",130.745902897241
"TCAF1",120.270665271323
"TCAIM",31.1869401387141
"TCEA1",252.996975404158
"TCEA2",59.8602562366504
"TCEA3",248.042802270076
"TCEAL1",90.43878469001
"TCEAL3",144.761987117135
"TCEAL4",332.871905672587
"TCEAL8",338.87248470252
"TCEB1",237.331804532806
"TCEB2",1595.43536234017
"TCEB3",125.518587559634
"TCERG1",60.3169570371679
"TCF12",36.5477221839042
"TCF20",43.2520793935113
"TCF25",263.103091262675
"TCF4",23.5314830838908
"TCF7",72.2213187619297
"TCF7L1",88.4965973714264
"TCF7L2",103.948180894533
"TCIRG1",73.8207409863188
"TCN2",71.6046555119162
"TCOF1",123.678614810613
"TCP1",160.417026664223
"TCP11L2",31.3347715433387
"TCTEX1D1",15.102972262357
"TCTEX1D2",113.947003877658
"TCTN1",78.5780596138717
"TCTN3",55.4886929331899
"TDG",124.652444163067
"TDP2",45.8896940716655
"TDRD3",31.3183981100852
"TDRP",40.7974036369627
"TEAD1",127.264135670197
"TEAD2",51.5966797114593
"TEAD3",51.971680499738
"TECR",325.464215516949
"TEKT1",53.1178282661154
"TELO2",38.4101563703325
"TERF1",65.3909815946674
"TERF2",37.2857835452342
"TERF2IP",143.661185286618
"TES",308.559707065486
"TESC",155.956407930228
"TET2",33.8087846568782
"TEX261",48.6732506552159
"TEX264",108.585816652792
"TEX9",62.4552302626325
"TFAM",85.8364012209348
"TFAP2A",15.2865673198437
"TFAP2C",36.1424238184058
"TFCP2",38.1589834676617
"TFCP2L1",65.9303613732363
"TFDP1",30.1265504588913
"TFDP2",143.77524955063
"TFE3",53.5587915827869
"TFEB",34.0687173760554
"TFF3",207.540383326733
"TFG",204.557069836607
"TFPI",217.970473001624
"TFPI2",174.738238518875
"TFPT",36.5554482076921
"TFRC",88.8353861521756
"TGFB1",92.3553082014084
"TGFB2",58.4363755610421
"TGFBI",201.87420741296
"TGFBR2",197.889995659593
"TGIF1",218.387871849587
"TGM2",60.7707315097419
"TGOLN2",235.617935657729
"TGS1",47.2264586970421
"THADA",29.8818193601386
"THAP11",31.2858859447189
"THAP2",29.9939006646375
"THAP4",69.0969295163272
"THAP5",44.9612597985178
"THAP6",31.0171027947426
"THAP7",56.2754098589216
"THAP9-AS1",52.0545792766681
"THBS1",237.328567622149
"THEM4",82.0632620095223
"THNSL2",43.6093882726503
"THOC1",30.7275217292813
"THOC2",230.752149774142
"THOC3",43.7759999684949
"THOC6",24.7664617192727
"THOC7",253.667509931576
"THRA",92.2801949422161
"THRAP3",242.949970795082
"THRB",54.3259661192456
"THUMPD1",168.955821072915
"THUMPD2",35.4933248391993
"THUMPD3",71.6470663739342
"THUMPD3-AS1",231.4624237811
"THYN1",70.3058660342156
"TIA1",115.43544724803
"TIAL1",151.730287994867
"TICAM1",48.2625324832867
"TIFA",27.8677956389748
"TIMM10",121.506508604157
"TIMM10B",52.000789367228
"TIMM13",295.494262158046
"TIMM17A",138.825570426846
"TIMM17B",181.181014847519
"TIMM23",43.3089416593617
"TIMM44",44.1180538627224
"TIMM50",41.2775657138191
"TIMM8A",29.8270768253679
"TIMM8B",354.378634633565
"TIMM9",104.479613205431
"TIMMDC1",88.5326873446721
"TIMP1",1773.30538748375
"TIMP2",208.170467616295
"TIMP3",88.0656557631662
"TINF2",57.6119868588941
"TIPARP",166.10277996006
"TIPRL",114.949475447901
"TJP1",205.729133716046
"TJP2",101.031458248972
"TJP3",54.1705034481007
"TK2",31.0374866809897
"TKFC",41.2822966562663
"TKT",657.996668570645
"TLCD1",40.6337566318933
"TLCD2",48.2214930251492
"TLE1",23.6894599691601
"TLE2",66.1073275278337
"TLE3",71.2636693404996
"TLE4",154.215059343037
"TLK1",81.5477102154046
"TLK2",37.0016341070315
"TLN1",91.5662563088196
"TLR2",37.3887399423335
"TLR3",29.5354683335848
"TLR5",42.279965614509
"TM2D1",133.517954887616
"TM2D2",44.0306585982543
"TM2D3",88.0090092163952
"TM4SF1",1327.71970438813
"TM4SF1-AS1",28.1008155534003
"TM7SF2",87.5704648850148
"TM7SF3",154.347382838491
"TM9SF2",163.493552371965
"TM9SF3",332.256933465229
"TM9SF4",46.0067473421719
"TMA16",66.1873309516363
"TMA7",1752.96284139726
"TMBIM1",183.198446508907
"TMBIM4",307.723367415153
"TMBIM6",1122.30582208282
"TMC4",121.952861214476
"TMC5",508.902702446421
"TMC6",113.079905538302
"TMCC1",97.5635049711441
"TMCO1",331.066622875579
"TMCO3",55.1526477494319
"TMCO4",31.6070377168781
"TMED1",113.693060594882
"TMED10",418.747195128073
"TMED2",428.928653437785
"TMED3",429.598120852862
"TMED4",266.144983900153
"TMED5",121.986815753675
"TMED7",147.827266507057
"TMED8",29.5589129595151
"TMED9",460.091534113111
"TMEM101",131.860276521223
"TMEM106B",315.453263035812
"TMEM106C",73.5841752419065
"TMEM107",107.306404142274
"TMEM109",137.589125962947
"TMEM11",38.7979865984121
"TMEM115",46.0879826125007
"TMEM116",37.3540827924414
"TMEM120A",63.4995521095673
"TMEM123",508.835854690532
"TMEM125",330.437728845537
"TMEM126A",47.1150439897324
"TMEM126B",135.782824481519
"TMEM127",103.497062031801
"TMEM128",58.7128289273682
"TMEM129",41.2322104001987
"TMEM131",66.6575261686772
"TMEM134",236.05876287201
"TMEM136",15.8370575184149
"TMEM138",47.3033542034262
"TMEM139",30.3784609540031
"TMEM141",242.786829279536
"TMEM147",313.873067861724
"TMEM14A",94.1717327063202
