"","x"
"MORF4L1",0.639237490802584
"MORF4L2",0.970474168668197
"MORN2",1.58171050159801
"MORN3",1.63542016526033
"MORN4",1.06160091917214
"MORN5",1.49642739626611
"MOSPD1",1.00447857319663
"MOSPD2",1.0978304392758
"MOSPD3",0.814484184508699
"MOV10",1.10949295827074
"MPC1",0.947729603447334
"MPC2",0.927877873064325
"MPDU1",0.970805517812588
"MPG",0.844711416142884
"MPHOSPH10",0.979583056189005
"MPHOSPH6",0.937690429199096
"MPHOSPH8",0.988781744055836
"MPLKIP",0.850071455628053
"MPP5",1.01544681739158
"MPP6",1.04764889181013
"MPP7",1.0059539706393
"MPPE1",1.13399414287734
"MPRIP",0.999903868360309
"MPST",0.986435159229257
"MPV17",0.899254675172404
"MPZL1",0.924016044361632
"MPZL2",1.0333841225203
"MPZL3",0.954051710071534
"MR1",1.00719150768539
"MRC2",1.12868201538361
"MRE11A",0.80535275875092
"MREG",0.822526443663392
"MRFAP1",0.828671651953301
"MRFAP1L1",0.893213548214299
"MRI1",1.0997204004099
"MROH1",0.977363858225952
"MROH6",1.12978779102882
"MRPL1",1.06793909026813
"MRPL10",0.839044371139744
"MRPL11",0.915570344282227
"MRPL12",0.859282445404999
"MRPL13",0.896204073349511
"MRPL14",0.93577290489752
"MRPL15",0.827688059101129
"MRPL16",1.05191684885164
"MRPL17",0.879731689533945
"MRPL18",0.916026665037842
"MRPL19",0.968288226259416
"MRPL2",0.866706484582084
"MRPL20",0.859320044078945
"MRPL21",0.871638740963433
"MRPL22",1.0477493798845
"MRPL23",0.955182215635088
"MRPL24",0.900647539005731
"MRPL27",0.994415190583701
"MRPL28",0.894116486498706
"MRPL3",0.826596003625619
"MRPL30",0.818666549432012
"MRPL32",0.844994945730565
"MRPL33",1.10758994232327
"MRPL34",0.872133819872059
"MRPL35",0.976799631197735
"MRPL36",0.937292415630565
"MRPL37",0.987596740602034
"MRPL4",0.864577740422528
"MRPL40",0.918980842265318
"MRPL41",0.849525490104438
"MRPL42",0.950889000391227
"MRPL43",0.829911017538801
"MRPL44",0.840815572775551
"MRPL45",0.928267284397857
"MRPL46",1.06988505181042
"MRPL47",0.926528234908449
"MRPL48",1.14048144597917
"MRPL49",1.03667190577231
"MRPL50",0.874405461104454
"MRPL51",0.961612937016764
"MRPL52",0.943270897285966
"MRPL54",0.80314501238136
"MRPL55",0.830451345102848
"MRPL57",0.856461433087622
"MRPL9",0.944909081814829
"MRPS10",0.833455146070997
"MRPS11",0.9645143813443
"MRPS12",0.945290324641716
"MRPS14",0.923212378095896
"MRPS15",0.780680596440013
"MRPS16",0.939537881864001
"MRPS17",0.862543285940543
"MRPS18A",0.85520547302969
"MRPS18B",0.85264301094483
"MRPS18C",0.923601976195194
"MRPS2",0.857762538727779
"MRPS21",1.09446953539629
"MRPS22",0.963854836207078
"MRPS23",0.734569367193031
"MRPS24",1.05821516831862
"MRPS25",0.966611496304167
"MRPS26",0.776505929083197
"MRPS27",1.02778461294165
"MRPS28",1.05336009575499
"MRPS30",1.10642979757083
"MRPS31",2.34117490689193
"MRPS33",0.878714064176445
"MRPS34",0.82278447633916
"MRPS35",0.87813924951034
"MRPS36",1.07835831104037
"MRPS5",0.761871773910339
"MRPS6",1.1260626839526
"MRPS7",0.703029315168242
"MRPS9",0.882444014342455
"MRS2",0.793240198403685
"MRTO4",0.923167159677922
"MS4A15",1.38103654566717
"MS4A6A",0.903275406876242
"MS4A8",3.15827307095204
"MSANTD4",0.859926311953414
"MSH2",1.06901035410519
"MSH3",1.08725332124172
"MSH6",0.98912378278024
"MSI2",1.10661136694115
"MSL1",0.937864589755083
"MSL3",0.992717761818114
"MSLN",1.19812957550367
"MSMO1",1.09905012450308
"MSN",0.970281636906133
"MSRA",0.928433909172825
"MSRB1",1.10460004009398
"MSRB2",0.928437759845974
"MT-ATP6",1.18555546522041
"MT-ATP8",1.01292606617528
"MT-CO1",0.79519426311123
"MT-CO2",1.33087854231589
"MT-CO3",1.01942990558861
"MT-CYB",1.27969314122827
"MT-ND1",1.49903120322146
"MT-ND2",1.28300312886
"MT-ND3",1.44347125455405
"MT-ND4",1.138325543566
"MT-ND4L",0.995942653483899
"MT-ND5",0.997957023962188
"MT-ND6",1.09942715262596
"MT1E",1.51912456362889
"MT1F",1.0648142308096
"MT1X",1.05784816641443
"MT2A",1.36589977073718
"MTA1",0.862501023613668
"MTA3",1.02844680874891
"MTAP",0.995805207082378
"MTCH1",0.780650029842046
"MTCH2",0.964252642978225
"MTDH",0.798765577716321
"MTERF2",0.812953044925046
"MTERF4",0.999297025707101
"MTF1",0.894718504923696
"MTF2",0.909794766986374
"MTFR1L",0.86651763265582
"MTHFD1",0.787508382297871
"MTHFD2L",1.05220724394598
"MTHFR",1.02372481030654
"MTHFS",0.881074239936865
"MTIF2",0.898851190614328
"MTIF3",0.832680374386871
"MTMR12",0.964926232025488
"MTMR14",0.866106631594788
"MTMR3",1.11175562254494
"MTMR4",0.938745062888333
"MTMR9",0.960941940445274
"MTPAP",0.916370569189294
"MTPN",0.88816076214118
"MTR",0.99296453129193
"MTRF1L",1.00762438491551
"MTRNR2L12",1.34008166641529
"MTRNR2L8",1.23318641704654
"MTRR",0.820705755432408
"MTSS1",0.826279804792068
"MTSS1L",0.961067086416653
"MTURN",1.08665052215975
"MTUS1",0.950391347402658
"MTX1",0.894216448727128
"MTX2",0.831252420831229
"MTX3",0.972988314769044
"MUC1",1.0462158576313
"MUC15",0.958450630204059
"MUC16",1.01379644361721
"MUC21",1.54171868997029
"MUC3A",1.23268639583181
"MUC4",1.21809269102532
"MUC5B",1.6344709303354
"MUL1",0.855401965275823
"MUM1",1.19012683742025
"MUT",0.952597854894785
"MVB12A",0.826122475362615
"MVP",0.966814320480132
"MX1",1.29759245276892
"MX2",1.25439856937989
"MXD1",1.02014724245649
"MXD4",0.911154674231377
"MXI1",0.909562487448226
"MXRA7",1.11374709815945
"MXRA8",1.09634011984809
"MYADM",1.02812698615464
"MYC",1.09714976838444
"MYCBP",0.940489653091848
"MYCBP2",1.01487671180396
"MYD88",1.11208385718116
"MYDGF",0.829496898155266
"MYEF2",0.850311964840404
"MYEOV2",1.027365019396
"MYH14",1.12198086701983
"MYH9",1.09056904177202
"MYL12A",0.885851897476238
"MYL12B",0.83082726491382
"MYL6",1.01007482441712
"MYL6B",0.86706997261727
"MYL9",1.32207740557547
"MYLIP",0.976442840464965
"MYLK",0.981150730350784
"MYO10",1.05399954290796
"MYO19",0.950062218473046
"MYO1B",1.03584687357849
"MYO1C",0.998515845564869
"MYO1D",1.00565493609072
"MYO1E",1.02020534189282
"MYO5C",1.07979064653912
"MYO6",0.931409144034142
"MYO9A",0.902309654809495
"MYO9B",1.0174996688117
"MYOF",1.03246917115629
"MYSM1",0.962791440410982
"MZF1",0.98125608338902
"MZT1",0.92139236748674
"MZT2A",0.945686792332142
"MZT2B",0.69944200073708
"N4BP1",1.03429633648916
"N4BP2",0.920668770442552
"N4BP2L1",1.01940290853495
"N4BP2L2",1.12352981688382
"N6AMT2",0.843312015684479
"NAA10",0.950258274282051
"NAA15",0.988527615713078
"NAA20",0.892703362394682
"NAA25",0.913726968553702
"NAA35",0.869633667255276
"NAA38",0.960755138566452
"NAA50",0.926546456907938
"NAA60",0.875254436027578
"NAAA",0.793463532901077
"NAALADL2",1.00421439533381
"NAB1",0.989198037859222
"NAB2",1.11793673621897
"NABP1",1.15621142138489
"NABP2",0.992194754848839
"NACA",0.603296471579339
"NACA2",0.958643085017416
"NACC1",0.910037421298315
"NACC2",0.818394004873503
"NADK",1.06681173613228
"NADK2",0.93868083353366
"NADSYN1",0.985533126193515
"NAE1",0.952784694457886
"NAGK",0.926614597751169
"NAGLU",0.821954033570959
"NAMPT",1.14800501251949
"NANS",1.0107496686459
"NAP1L1",0.645881236428741
"NAP1L4",0.984527336162262
"NAPA",0.860479101186078
"NAPEPLD",0.820273788330853
"NAPG",0.853078386323678
"NAPRT",1.1749619471925
"NAPSA",1.74192671237747
"NARF",0.946122971306149
"NARS",0.899219580707344
"NARS2",0.973278926582402
"NASP",0.950108408295581
"NAT14",0.808173916810894
"NAT9",0.870419639354402
"NAV2",1.24493870078706
"NBEAL1",0.809349644602552
"NBEAL2",0.832461375836889
"NBL1",1.197756223224
"NBN",1.03395654089834
"NBPF14",0.962582705093099
"NBR1",0.958217845725969
"NCALD",0.982694189762276
"NCAPH2",0.75526003690097
"NCBP2",1.0750448632529
"NCBP2-AS2",0.865211092208424
"NCBP3",1.04411244849672
"NCEH1",1.11778083702097
"NCF2",0.973209082176991
"NCK1",0.876895026057891
"NCK2",0.873320911423856
"NCKAP1",1.05912250678818
"NCKAP5L",1.04058784705772
"NCL",1.0350258776693
"NCLN",0.943525250233569
"NCMAP",1.02297576112366
"NCOA1",1.17538230999732
"NCOA2",1.16954053904879
"NCOA3",0.876017107954018
"NCOA4",0.822886552127721
"NCOA6",0.99429267922452
"NCOA7",1.04642482969457
"NCOR1",0.977146233759907
"NCOR2",0.874112050753437
"NCSTN",0.990634874544536
"NDEL1",0.825877058565808
"NDFIP1",0.772455831604748
"NDFIP2",0.804921378148116
"NDN",0.966242938525948
"NDNF",1.16676452909084
"NDRG1",1.4868835720421
"NDRG2",0.920898537632968
"NDRG3",0.982809305140595
"NDST1",1.02239204032277
"NDUFA1",0.893584355161154
"NDUFA10",0.849992002865541
"NDUFA11",0.912100974166935
"NDUFA12",1.11738825956231
"NDUFA13",0.917536183048113
"NDUFA2",0.754729813893091
"NDUFA3",0.910000451865854
"NDUFA4",0.825804916378885
"NDUFA5",0.833983727530551
"NDUFA6",0.943335506727751
"NDUFA7",0.876931817560236
"NDUFA8",0.892771915451803
"NDUFA9",0.732585362883455
"NDUFAB1",1.03116242123538
"NDUFAF1",0.838587466962168
"NDUFAF2",0.895465819073173
"NDUFAF3",0.842513141404893
"NDUFAF4",1.03617647933938
"NDUFAF6",0.909556812810302
"NDUFB1",0.794670581843768
"NDUFB10",0.894273399193845
"NDUFB11",0.730939475825457
"NDUFB2",0.767613846945809
"NDUFB3",0.892966915470456
"NDUFB4",0.919510491725813
"NDUFB5",0.918883829443463
"NDUFB6",0.969525796312857
"NDUFB7",0.858132565378923
"NDUFB8",0.797909670294959
"NDUFB9",0.954411370903807
"NDUFC1",0.932896823951508
"NDUFC2",0.931971358031247
"NDUFS1",0.970928498349077
"NDUFS2",0.930875137091862
"NDUFS3",0.799337226718812
"NDUFS4",0.722919804004518
"NDUFS5",0.939001045451261
"NDUFS6",0.888001078835658
"NDUFS7",0.873947419851409
"NDUFS8",0.942834379431061
"NDUFV1",0.784318055044808
"NDUFV2",0.903995043779776
"NDUFV3",1.0424683556488
"NEAT1",2.18779643628819
"NEBL",0.902647921861568
"NECAB1",1.47429725195399
"NECAB3",1.0100929045699
"NECAP1",1.02131983710317
"NECAP2",0.855699569139894
"NEDD1",0.984204197819057
"NEDD4L",0.963305111968423
"NEDD8",0.74756279296018
"NEDD9",1.14791779229147
"NEIL1",0.971474183620657
"NEK1",1.22069381368216
"NEK10",1.38061221020664
"NEK11",1.15469765486939
"NEK4",0.989105209382387
"NEK5",1.43047709991396
"NEK6",1.09687900377282
"NEK7",0.888692379530382
"NEK8",0.861692034799329
"NEK9",0.96940331870169
"NELFA",0.893987288435169
"NELFB",0.97105846256058
"NELFCD",0.967778631997826
"NELFE",1.0188994705101
"NEMF",0.851472001515829
"NENF",0.926881963111849
"NEO1",1.06014213671159
"NET1",1.18372868640191
"NEU1",1.01962683038429
"NEURL1B",1.19868220724787
"NEXN",1.157570518605
"NF1",0.910367938499774
"NFAT5",1.02625538808277
"NFATC2IP",0.974565991584516
"NFATC3",0.82460396187271
"NFATC4",1.02763148103762
"NFE2L1",1.01770175695145
"NFE2L2",0.925695916353874
"NFE2L3",1.17373616553312
"NFIA",0.843404027640729
"NFIB",1.31167691074449
"NFIC",0.78177153313291
"NFIX",0.874622289149716
"NFKB1",0.929231653264378
"NFKB2",1.15088712919635
"NFKBIA",1.33345032414205
"NFKBIB",1.08453870716381
"NFKBID",1.11208460968337
"NFKBIE",1.02215736829703
"NFKBIL1",0.974580202917074
"NFKBIZ",1.0187546559668
"NFRKB",0.872429222767048
"NFS1",0.789884706158829
"NFU1",0.815272055186473
"NFX1",1.01382340169898
"NFYA",1.01759574402105
"NFYB",0.843007896697516
"NFYC",0.819195220523946
"NGDN",0.87872394827428
"NGFRAP1",0.900649724855903
"NGLY1",0.837951475341877
"NGRN",0.979567177052448
"NHLRC2",0.955429683796207
"NHLRC3",0.914432950215327
"NHP2",0.858560527889706
"NHS",1.09970668842434
"NHSL1",1.2269051926724
"NHSL2",0.917443218091953
"NIFK",0.938345823773423
"NIN",0.854969521830726
"NINJ1",0.760386533796384
"NINJ2",1.02169911048251
"NINL",0.852390048233987
"NIP7",1.09487048151176
"NIPA1",1.04490455563151
"NIPA2",1.01795399231872
"NIPAL3",1.06950107589949
"NIPBL",0.789285618033042
"NIPSNAP1",0.973487196719481
"NISCH",1.05952519753866
"NIT1",0.981577674702225
"NIT2",1.1175332937389
"NKAP",0.982274657288072
"NKG7",1.10495875288258
"NKIRAS1",0.873884297054421
"NKIRAS2",1.17072464480067
"NKTR",0.985429716257082
"NKX2-1",0.939321151314708
"NLN",1.08960331287058
"NLRP1",0.976688090913733
"NMB",0.929054023862204
"NMD3",1.01419510458156
"NME1",0.966599995483995
"NME3",0.885147829421092
"NME4",0.939163745512376
"NME5",1.08795327248731
"NME6",0.935457242609394
"NME7",1.01643654121497
"NMI",0.931533363087168
"NMRAL1",1.01672484096569
"NMRK1",0.832549307674271
"NMT1",0.984741098574202
"NNMT",1.48472766094411
"NNT",1.01549046596034
"NNT-AS1",0.993862861616914
"NOA1",0.91891564682048
"NOB1",0.858313230434989
"NOC2L",0.991027572513945
"NOC3L",1.10956235123319
"NOL10",0.964696659123497
"NOL11",0.993609184590953
"NOL3",1.00414342508365
"NOL4L",0.910896424428461
"NOL7",0.856263185991714
"NOL8",0.957523582922165
"NOLC1",0.696966722138376
"NOM1",0.93030422438724
"NONO",0.883951122632518
"NOP10",0.845876104933756
"NOP14",1.05884962880662
"NOP56",0.856585425879928
"NOP58",0.977561465369417
"NOS1AP",0.773914777795764
"NOSIP",1.08023071200123
"NOTCH2",0.949581697047512
"NOTCH3",1.14555312464554
"NOXA1",0.885387960237251
"NPAS2",0.945208465405729
"NPAT",1.10730550943072
"NPC1",0.988166357575909
"NPC2",1.92873861002295
"NPDC1",0.932575654212873
"NPEPL1",0.887379378447527
"NPEPPS",1.00516133332661
"NPHP1",1.13494156728649
"NPIPB5",0.960091656542087
"NPLOC4",1.05265340911516
"NPM1",0.665014750319987
"NPM3",0.888838421394099
"NPNT",1.08569012906789
"NPRL2",1.00132221292662
"NPRL3",1.07714878487126
"NPTN",1.10059205484283
"NQO1",1.26318613808022
"NQO2",1.00060761986115
"NR0B2",1.05171328535297
"NR1D1",1.11312029025054
"NR1D2",1.09944569327722
"NR1H2",0.81504581407598
"NR2C1",0.928531025949404
"NR2C2",1.01366893271395
"NR2F2",1.02293355315216
"NR2F6",1.07137750828907
"NR3C1",1.11059638936095
"NR4A1",1.24156487668216
"NR4A2",1.12133289867036
"NR6A1",1.08017884112421
"NRAS",0.989647741144147
"NRBF2",1.12221790220296
"NRBP1",0.807331375579618
"NRBP2",0.907372429918325
"NRDC",0.947895157902936
"NRDE2",0.943158641547036
"NREP",1.15025742126359
"NRGN",1.95137567070765
"NRIP1",1.03644343155067
"NRP1",1.13659836591689
"NRP2",1.01397041504176
"NSA2",0.812664756111781
"NSD1",1.00371483976301
"NSF",1.14636299767686
"NSFL1C",1.04452322678402
"NSL1",0.943886612609846
"NSMCE1",0.922444458869541
"NSMCE2",0.979567874789093
"NSMCE3",1.01593914463426
"NSMCE4A",0.791990961873645
"NSRP1",0.847401254601357
"NSUN2",0.970865136501156
"NSUN5",0.994980927224559
"NSUN6",0.946725179003815
"NSUN7",0.876962297915961
"NT5C",0.910571037313424
"NT5C2",0.961634090582161
"NT5C3A",0.81085042027014
"NT5C3B",1.10583128142779
"NT5DC1",0.922362125899057
"NT5DC2",0.875297330483273
"NT5E",1.14944805758874
"NTAN1",0.98733735118331
"NTHL1",0.979432877961153
"NTMT1",0.946622843356623
"NTN4",1.18742915731875
"NTPCR",0.923791453431322
"NUAK2",0.81964459360261
"NUB1",0.921354399970511
"NUBP1",0.881796065396372
"NUBP2",0.821359948455884
"NUCB1",0.874677557471266
"NUCB2",1.19121583078409
"NUCKS1",0.738402230173666
"NUDC",1.25946649162589
"NUDCD2",0.95193515910537
"NUDCD3",1.00808642401257
"NUDT1",0.993308941686957
"NUDT14",0.991539476995988
"NUDT16",0.875631147126411
"NUDT16L1",0.920784440307546
"NUDT21",0.873399396524742
"NUDT22",0.839309664704125
"NUDT3",0.966094636768684
"NUDT4",0.94665977237607
"NUDT5",0.816639570273174
"NUDT8",0.985099471473233
"NUDT9",0.822247195139071
"NUFIP2",0.96284204016917
"NUMA1",0.908653240384861
"NUMB",1.03986565692808
"NUP107",0.892456070226124
"NUP133",1.19853142356817
"NUP153",0.858586624027283
"NUP160",0.978470629598213
"NUP210",1.04997072184751
"NUP214",1.04273333178213
"NUP37",0.906314956927095
"NUP50",0.839085574322623
"NUP54",1.0358945286376
"NUP58",0.875903297484689
"NUP62",1.03985171488331
"NUP93",0.84175961403299
"NUPL2",1.03639209749207
"NUPR1",1.43198178259464
"NUS1",0.858063761466963
"NUTF2",0.850755657371501
"NUTM2A-AS1",1.09043278197626
"NUTM2B-AS1",0.855520577930245
"NVL",0.958731764314333
"NWD1",1.03351704706811
"NXF1",1.124465572301
"NXN",0.914572517814292
"NXT1",0.927474935948773
"NXT2",0.993780505860358
"NYNRIN",1.03415736331426
"OARD1",0.990211351572877
"OAS1",0.970620320911117
"OAS2",1.05731687328157
"OAS3",1.03726363131443
"OAT",1.01169268309512
"OAZ1",0.678468322123803
"OAZ2",0.953114524620721
"OBFC1",0.874510239893163
"OBSL1",0.964190632041467
"OCEL1",1.02345163982934
"OCIAD1",0.84836053105914
"OCIAD2",1.4320407942135
"OCLN",1.02742268424425
"ODC1",1.00622404849972
"ODF2L",1.16553001957503
"ODF3B",1.63326305087109
"OFD1",1.1896269891699
"OGDH",0.876787199908472
"OGFOD3",0.927077657058808
"OGFR",0.877261275348075
"OGFRL1",0.955849655135428
"OGT",1.03395375259337
"OLA1",0.989046877137171
"OLFM1",0.991014226486968
"OLFML2A",1.03141223434927
"OMA1",0.89601759037668
"OMG",1.65078971427828
"OPA1",1.10720692826144
"OPA3",1.14629852486216
"OPHN1",1.08715687693896
"OPN3",1.00036494288211
"OPTN",1.04516310884063
"ORAI1",1.10281930484782
"ORAI2",1.00515674324311
"ORC2",0.912975719855182
"ORC3",1.04426838379035
"ORC4",1.02541794475913
"ORMDL1",1.13636632253234
"ORMDL2",0.971658890456265
"ORMDL3",1.06261103284387
"OS9",0.897810223066815
"OSBP",0.796385647360945
"OSBPL11",0.944630631790999
"OSBPL1A",0.99243419111522
"OSBPL2",1.0361463922096
"OSBPL3",0.959845996891779
"OSBPL6",1.43167690146359
"OSBPL8",0.861530509788193
"OSBPL9",0.905446552800473
"OSCP1",1.57819381286145
"OSER1",0.849270854953679
"OSGIN2",1.03378332300901
"OSMR",1.16616382226841
"OST4",0.793826874160738
"OSTC",0.857615302967902
"OSTF1",0.914009954311062
"OTUB1",0.901109596039196
"OTUD1",0.977209277472089
"OTUD4",0.99232427588921
"OTUD5",1.12045585202044
"OTUD6B",0.867377945821752
"OTUD6B-AS1",0.881666989540499
"OTUD7B",1.01745544957896
"OTULIN",0.977497024508056
"OXA1L",0.863548053049504
"OXLD1",0.889080525523154
"OXR1",0.91073707623324
"OXSR1",1.03611885519023
"P2RX4",1.05047446560812
"P3H2",1.25311537095968
"P3H4",0.936135938751549
"P4HA1",1.06126358829785
"P4HA2",1.26754235788787
"P4HB",0.819447141367336
"P4HTM",0.95514022500626
"PA2G4",0.847439171703575
"PAAF1",1.01948846471028
"PABPC1",0.913172313496401
"PABPC1L",0.976668128445621
"PABPC4",0.89301921356714
"PABPN1",0.933744363988179
"PACRG",1.30116470980809
"PACS1",1.05420417392718
"PACS2",0.908123605123379
"PACSIN2",0.901832229505814
"PACSIN3",0.847900608738383
"PADI1",1.14775070832002
"PAF1",0.978032944186298
"PAFAH1B1",0.951551886871661
"PAFAH1B2",0.949810322826825
"PAFAH1B3",0.977503377087179
"PAG1",1.3783459640212
"PAICS",1.10632666929996
"PAIP1",0.931235369012473
"PAIP2",0.932476387447279
"PAK1",0.828285559430596
"PAK2",0.954781684555877
"PAK4",0.868574434736438
"PAK6",1.0799015224479
"PALLD",1.43714827860676
"PALM3",1.20765961405621
"PAM",0.973006964909788
"PAN3",0.881240410889829
"PANK2",0.858228993111279
"PANK3",0.909991779619321
"PAPD4",0.988286878674876
"PAPD5",0.931267386289746
"PAPD7",0.935667819256793
"PAPOLA",0.994797576536631
"PAPSS1",1.05632548356778
"PAPSS2",0.992034744325946
"PAQR7",1.47990994469485
"PARD3",0.924949746004369
"PARD3B",0.963694114621307
"PARD6B",1.0739893657195
"PARG",0.860227505994184
"PARK7",0.724754725087488
"PARL",0.909160208167691
"PARM1",0.974015222019514
"PARN",0.947911851927983
"PARP1",0.931829742627928
"PARP10",1.04533359671818
"PARP12",1.04927523741465
"PARP14",0.983925040118896
"PARP3",0.973634142547525
"PARP4",0.881173825753036
"PARP6",0.903151540455317
"PARP8",1.13479928243443
"PARP9",1.16654937335023
"PARVA",0.947800176655309
"PATZ1",0.980083733402154
"PAWR",0.935891878319722
"PAXBP1",1.09695606993785
"PBDC1",1.00513527251068
"PBRM1",0.917580116320705
"PBX1",0.921946797373166
"PBX2",1.09953794357891
"PBXIP1",0.930250546439493
"PCBD1",0.79868703468769
"PCBD2",0.911537562078842
"PCBP1",0.812427688849377
"PCBP2",0.849985572463037
"PCBP4",1.00294738074905
"PCDH1",1.19519482024387
"PCDH7",1.13079125065092
"PCDH9",1.12213387506113
"PCDHB9",1.30043417772916
"PCED1A",0.925340200892399
"PCF11",1.30280240963101
"PCGF1",0.999999580054336
"PCGF2",1.03368869066729
"PCGF3",0.961927802198706
"PCGF5",1.14058942918219
"PCIF1",0.982711825198015
"PCLO",0.902021548739003
"PCM1",0.994043880933542
"PCMT1",0.819539119659164
"PCMTD1",0.853502821362387
"PCMTD2",0.934486967476882
"PCNA",1.02205156141295
"PCNP",0.902613217592415
"PCNT",0.987950786786852
"PCNX",0.85067972820871
"PCNXL4",0.890207010804791
"PCOLCE",0.824126689190889
"PCP4",1.77794350257701
"PCSK1N",1.31379339419869
"PCSK7",0.938365585608542
"PCTP",0.982834916490307
"PCYOX1",1.0042464515199
"PCYT1A",0.909899183760384
"PCYT2",0.808297243868733
"PDAP1",0.890130315081723
"PDCD10",0.805739797605712
"PDCD11",0.789680589981337
"PDCD2",0.856549448049769
"PDCD4",1.16848978320069
"PDCD5",0.805090349367984
"PDCD6",0.87722630093138
"PDCD6IP",0.884799859814891
"PDCD7",0.800190434416219
"PDCL",0.852192479714276
"PDCL3",1.17878446108783
"PDE4A",0.939045527212947
"PDE4B",0.941357960044778
"PDE4C",1.05582768339917
"PDE4D",1.0208593800275
"PDE4DIP",0.894443192039552
"PDE7A",0.973466836922228
"PDE8A",1.12008304763618
"PDE8B",0.800500900415654
"PDE9A",0.993147281054837
"PDGFA",1.03282930904694
"PDGFC",0.906362650629523
"PDHA1",0.86103732850249
"PDHB",0.887759498650904
"PDHX",1.01694562838633
"PDIA3",0.831506840006941
"PDIA4",0.938456365158297
"PDIA5",0.891747830752211
"PDIA6",0.790189892091473
"PDK2",0.800520327092256
"PDK4",1.04979889170457
"PDLIM1",0.893977093044521
"PDLIM2",0.758048082712491
"PDLIM3",1.56247174774982
"PDLIM4",1.03585749381163
"PDLIM5",0.898662317301663
"PDLIM7",1.25450413622159
"PDP1",1.0538793164792
"PDPK1",0.947058915803713
"PDS5A",0.955499262964682
"PDS5B",0.823268360341023
"PDSS2",0.98841528037601
"PDXDC1",0.945698787670078
"PDXK",0.857562369815391
"PDZD11",0.878734576697221
"PDZD2",0.808142009477845
"PDZD8",0.988878929923804
"PDZK1IP1",0.895248724599241
"PEA15",1.02923136570359
"PEAK1",0.957922553068519
"PEBP1",0.749662717833145
"PEBP4",2.52227432646652
"PEF1",0.782995835187268
"PEG10",1.80538045413936
"PELI1",1.0710657409924
"PELO",0.980923455932236
"PELP1",0.921518124373543
"PEMT",0.895852225517027
"PEPD",0.935754042093182
"PER1",0.940096127362971
"PER2",1.09531625831195
"PER3",1.17513527747154
"PERP",0.985465957522468
"PES1",0.968286228937324
"PET100",1.01297377913677
"PEX1",0.990827078442523
"PEX11B",1.23990718088325
"PEX13",0.952286512591095
"PEX16",0.870081772791078
"PEX19",0.892382062827741
"PEX2",0.797841863561686
"PEX26",0.917279782839229
"PEX6",0.951965822500845
"PFDN1",0.893659850897628
"PFDN2",0.854001690901814
"PFDN4",0.920280234218114
"PFDN5",0.547635668691212
"PFDN6",1.15251450983618
"PFKFB2",1.055514352754
"PFKFB3",1.15015023035916
"PFKL",0.895948501626924
"PFKP",1.05830864965943
"PFN1",0.715110003525081
"PFN2",1.61015164236002
"PGAM1",0.969688620753741
"PGAP1",1.21737806452449
"PGAP2",1.00547249426388
"PGAP3",1.0922067394415
"PGC",2.02395868277191
"PGD",0.862933611710283
"PGGT1B",1.09072431823889
"PGK1",1.21656491412718
"PGLS",0.791351748752651
"PGM1",0.925925964529699
"PGM2L1",1.19100651107035
"PGM3",1.10335348043334
"PGP",0.974885030092705
"PGPEP1",1.05858899306152
"PGRMC1",0.949239543515956
"PGRMC2",1.08184859983735
"PHACTR1",1.07905769462781
"PHACTR2",1.08964213192509
"PHACTR4",0.90792602647935
"PHAX",0.917645537017082
"PHB",0.805117746986846
"PHB2",0.834555072690246
"PHC2",0.969677367801173
"PHC3",1.10612175580645
"PHF1",0.949012309164094
"PHF10",0.948492367274819
"PHF11",0.950999015749451
"PHF12",1.09215562429214
"PHF14",0.962185601877177
"PHF2",0.892238151810977
"PHF20",0.965550257129301
"PHF20L1",0.989034397135024
"PHF21A",0.921756296912946
"PHF23",0.791473146835011
"PHF3",0.872683662373379
"PHF5A",0.871738929532859
"PHF6",1.58608247749225
"PHF8",0.81673050603539
"PHIP",1.0121653114874
"PHKB",0.939419796311589
"PHKG1",1.14280594677952
"PHKG2",1.048216922166
"PHLDA1",0.986451844606085
"PHLDA2",1.48054612740228
"PHLDA3",0.950908996949006
"PHLDB1",1.13363225884869
"PHLDB2",1.05202489794852
"PHPT1",0.822173492078756
"PHTF1",0.844233050092128
"PHYH",1.36273041050932
"PHYHD1",1.12487483771712
"PHYKPL",0.988511658445449
"PI4K2A",0.95003861822894
"PI4K2B",0.919612087808761
"PI4KB",1.05821586960215
"PIAS1",1.08397586314474
"PIAS2",0.906764892568233
"PIAS3",1.01197636417041
"PIBF1",0.897377541562705
"PICALM",1.03630809358853
"PID1",1.15216094994522
"PIFO",2.27018984168873
"PIGA",0.839226825181198
"PIGBOS1",0.943987698418953
"PIGC",0.996008590622456
"PIGF",0.772017053989914
"PIGG",0.879310472287199
"PIGH",0.861989216229542
"PIGK",0.916980147289803
"PIGP",0.861572770444611
"PIGQ",1.00761799508282
"PIGR",1.4015426183816
"PIGS",0.793555728863553
"PIGT",0.929858205761754
"PIGX",1.10190440281155
"PIH1D1",0.927015059268164
"PIK3C2A",1.01557304494273
"PIK3CA",0.943345055367001
"PIK3CB",0.938769202128742
"PIK3CD-AS2",1.08471897086144
"PIK3IP1",0.933378198819331
"PIK3R1",0.843331725074563
"PIK3R3",1.25459692321016
"PIKFYVE",0.967101082732272
