"","x"
"GOLGA6L4",1.1601104246743
"RGS10",1.15953117512774
"FO538757.2",1.15937561214708
"ICE2",1.15937128673566
"IFT46",1.15932611561271
"SRPX2",1.15907819194581
"GBP2",1.15893624904334
"TTLL7",1.15891617998706
"SKIV2L",1.15890648376523
"ZNF117",1.1583049819427
"FMO5",1.15812872243715
"IGHG4",1.1580105719972
"C4orf48",1.1578674838545
"HLA-DRB5",1.15782405839506
"NEXN",1.157570518605
"ANXA3",1.15755348517592
"GLYR1",1.15750132109572
"EPHX1",1.15746416959595
"ZNF37A",1.1573306784116
"SEPT6",1.15720938433473
"YAF2",1.15717901150935
"CSPP1",1.1571689640635
"CMB9-22P13.1",1.15690148974475
"MAP7D1",1.15688238550413
"ERRFI1",1.15679754741875
"METTL15",1.15676558824394
"ANTXR2",1.15654717633783
"SLC15A2",1.15638084006902
"NABP1",1.15621142138489
"EGOT",1.15604321571661
"IVNS1ABP",1.15592270345285
"SIRT1",1.15590805296172
"FAM207A",1.1558660114893
"CCDC88C",1.15574858106895
"DHRS3",1.15567710561464
"SGK1",1.15560730750963
"TNFAIP2",1.15527064265215
"RNF168",1.15524081420223
"CFAP100",1.15514987318299
"HSF4",1.15502072934687
"FAM133B",1.15484706943526
"NEK11",1.15469765486939
"FBXO32",1.15460993505886
"ZBTB44",1.15454664113925
"RP11-83A24.2",1.15439541876055
"ANKRD22",1.1543569278975
"IQCG",1.15416629731089
"RABL6",1.15388326435097
"SERPING1",1.15365303740925
"ARHGEF9",1.1531106762201
"C14orf132",1.15285084382085
"ICAM4",1.15276171478757
"STRIP1",1.1527375474354
"MGLL",1.15264262540778
"AMIGO2",1.15263125503517
"ETV5",1.15254975168164
"PFDN6",1.15251450983618
"PID1",1.15216094994522
"BRAT1",1.15195864854284
"GRAMD3",1.15175214784279
"RUSC1",1.15167979998079
"VAT1",1.15159589202969
"POLR3E",1.15107107909553
"NFKB2",1.15088712919635
"RPL6",1.15077079746621
"MAP3K8",1.15041052819503
"AHI1",1.15036296942168
"NREP",1.15025742126359
"PFKFB3",1.15015023035916
"TRIB1",1.14987966497704
"DIAPH2",1.14973102796036
"ITGA3",1.14963263512122
"BAMBI",1.14946097287797
"NT5E",1.14944805758874
"HACD3",1.14931374229506
"DCTN4",1.14916688813405
"LSP1",1.14915897701129
"CELF1",1.14911001302765
"POLR2I",1.14892981001271
"C1orf122",1.14889225711149
"TRBC1",1.14877041828227
"RPS6KB1",1.14855486173465
"FAAH",1.14849788299744
"DOCK9",1.14840109069362
"HN1",1.14807940913398
"ATP9A",1.14804308915608
"NAMPT",1.14800501251949
"KLF10",1.14796065947525
"NEDD9",1.14791779229147
"DAPL1",1.14785785611415
"ZNF3",1.14781732474913
"TCEAL3",1.14778196157224
"PADI1",1.14775070832002
"USP3",1.1476877482478
"TMEM37",1.14765122444019
"SEMA4B",1.14743525250397
"WDR31",1.1472049048952
"MORC4",1.14697101226813
"MEAF6",1.14686900575721
"CSF2RA",1.14643365449504
"NSF",1.14636299767686
"OPA3",1.14629852486216
"CDK11A",1.14615705496171
"HDAC7",1.14607813280453
"CCNT2",1.14603371198235
"SLC22A18",1.14598261851192
"MAN2B2",1.14594774723668
"NOTCH3",1.14555312464554
"ZFYVE16",1.1454877096354
"MOGS",1.14542036480182
"MAP3K6",1.14541378677649
"THADA",1.14522485349586
"ITGAV",1.14522204646668
"RGS1",1.14493965919625
"CAPN2",1.14485334048606
"SAMHD1",1.14455179933738
"CTD-2017D11.1",1.14450190931527
"ADH1C",1.144393017814
"IFI44",1.14434050041022
"ERAP2",1.14425839139845
"RB1CC1",1.14424837493695
"ZNF131",1.1441338394324
"LRP11",1.14404171018275
"MARCH5",1.14402648877325
"PRCC",1.14398360773706
"TNFAIP8",1.1439628617608
"C3orf58",1.14388248819967
"ETS2",1.14383083093806
"AHNAK",1.14362777394475
"BTBD7",1.14323122613772
"RARS2",1.14299842702667
"IGF2BP2",1.14290184548023
"PHKG1",1.14280594677952
"FNIP2",1.14246460682021
"PLXND1",1.14221863684448
"STMN1",1.14215071787163
"PRPS2",1.1421330333543
"CD47",1.14197885070893
"AKAP9",1.14188002979554
"MAN1B1",1.1418416011514
"ERAL1",1.14180768832983
"JADE2",1.14180377145659
"MARCH9",1.14178161044528
"BMP1",1.14170530250299
"LSR",1.14168308050734
"LUC7L3",1.14143060103219
"REPS2",1.1413138186393
"HHIP-AS1",1.14128437195173
"SUSD2",1.14125596016767
"ROGDI",1.14122769321957
"PTPN22",1.14100935825453
"PCGF5",1.14058942918219
"FAM120B",1.14051406799814
"CPE",1.14050597997585
"MRPL48",1.14048144597917
"ADGRG1",1.14047013452303
"FAM58A",1.14004265427279
"PPP2R3A",1.13988046789714
"MAPK14",1.13986388666065
"USP28",1.13947305833849
"GRB7",1.13926804923217
"TMPO",1.13915396198145
"ATG9B",1.13901548077611
"MT-ND4",1.138325543566
"RAB11FIP4",1.13814235769672
"C16orf91",1.13767070817331
"RNF7",1.1376191031587
"WWC2",1.13745659387335
"TMEM107",1.13738790664587
"CNOT3",1.13730999655594
"TMEM92",1.13726352884664
"DMXL2",1.13715986389499
"HEXDC",1.13712778689295
"SNRPC",1.13685926623503
"EXOG",1.13685481462725
"TRIP10",1.13676186742849
"NRP1",1.13659836591689
"PSMD1",1.13658305558684
"DGKZ",1.13656197848036
"ORMDL1",1.13636632253234
"SLC40A1",1.13636543094979
"DNAJB4",1.13630106103377
"KLF4",1.1360562657633
"FNBP1",1.13570085253623
"KIAA0368",1.13558136837906
"ZNF503",1.13556121195464
"ARHGAP40",1.13541326241027
"INSIG1",1.13532697958039
"MLLT1",1.13514458631973
"SPAG1",1.13510808913318
"FGD6",1.13501788405659
"RAP2C",1.13500934551043
"ITGB3",1.13497811971403
"NPHP1",1.13494156728649
"CFAP36",1.13483822628394
"PARP8",1.13479928243443
"TMEM176B",1.13470228413212
"BCAS1",1.13433609901988
"ZNF7",1.13428686959106
"SOCS2",1.13418564202345
"MPPE1",1.13399414287734
"DIP2A",1.13375066120065
"PHLDB1",1.13363225884869
"SPATA20",1.13303193533048
"RNF135",1.13249356210567
"CAPG",1.13176196563911
"SLC9A3R1",1.13172297522361
"KDM2A",1.13147542391543
"SPATS2L",1.13132597445493
"YTHDC2",1.13081377920775
"PCDH7",1.13079125065092
"FOSB",1.13071244743985
"SP140L",1.13067555503529
"CHST15",1.1306527937933
"RPAP3",1.13064635423583
"SPRED2",1.13039480924219
"IMMP1L",1.13026464396579
"LINC00685",1.1302220903968
"IFT27",1.1298874834402
"CHERP",1.12983599974892
"MROH6",1.12978779102882
"CFAP44",1.12961342156341
"ALOX5AP",1.12951882706156
"CD164L2",1.12948636920119
"SLC5A3",1.12937173614066
"TMEM62",1.12911841706111
"DGAT1",1.12909245826819
"ANXA1",1.12902361032769
"ALG8",1.12902262927039
"LINC00152",1.12873695771111
"AGFG1",1.12872427236911
"MRC2",1.12868201538361
"BTG1",1.12853495866799
"STOM",1.12828094916435
"AZIN1-AS1",1.12820815968325
"DUS2",1.12814272702365
"CLASP1",1.12801431832375
"ATXN2",1.12794116718591
"ZNF207",1.12790351207132
"TCF7L2",1.12771591787694
"TTTY14",1.12770353620469
"FARSB",1.12757089682983
"FTX",1.12757050260085
"CETN3",1.12730081602944
"SLC35E1",1.12726551661824
"FHOD1",1.12708258725028
"CNOT1",1.12682125405948
"COX19",1.12660825927319
"MICALL2",1.12650544063166
"GADD45A",1.12622168255317
"MRPS6",1.1260626839526
"UTP23",1.12599455804313
"ZBTB18",1.12597420995909
"FAM214A",1.12576954606476
"ABHD11",1.1251133063093
"R3HDM1",1.1251115672484
"PHYHD1",1.12487483771712
"MAML3",1.1248434658274
"AVL9",1.1246952630117
"SCAF4",1.12468137864069
"H2AFJ",1.12467202322223
"NXF1",1.124465572301
"SAMSN1",1.12437832096683
"IL18",1.12430786480857
"USP13",1.12398488548117
"IQCE",1.12391126948656
"LPGAT1",1.12370591238804
"FCGR2A",1.12370384020673
"N4BP2L2",1.12352981688382
"ENGASE",1.12352149345176
"TGFB2",1.12317967052995
"UBE3D",1.12300717969611
"DIS3",1.12284072834742
"MAP7D2",1.1223053980726
"NRBF2",1.12221790220296
"PCDH9",1.12213387506113
"MYH14",1.12198086701983
"TCOF1",1.12191435394584
"MED11",1.12164360850444
"NR4A2",1.12133289867036
"ARHGAP21",1.12115851856092
"PIP4K2A",1.12097927536448
"AARD",1.12097173769083
"UNC5CL",1.12079201924594
"CAPN12",1.12071609627461
"LMBR1",1.12059966036524
"ST20",1.1204691966244
"OTUD5",1.12045585202044
"FSCN1",1.12044952892345
"WDR41",1.12042787454949
"UBA6",1.1203140061421
"ENTPD6",1.12028220270217
"BTN2A1",1.12025254423326
"DGCR2",1.12019789528409
"C20orf96",1.12011576670542
"PDE8A",1.12008304763618
"HS3ST1",1.12003751164645
"LTBR",1.12003657847172
"IER5",1.11996634123261
"C12orf45",1.11993075210686
"ITGB4",1.11991324012007
"COL8A2",1.11988438544819
"TTYH3",1.1196059779381
"FBLN5",1.11928742659918
"FAM161A",1.11928719099376
"FBXO18",1.11915508207195
"SORL1",1.11907375738872
"HSPA1A",1.11903367349079
"ADRB2",1.11863565763998
"ISCA1",1.11855893949658
"SPHK2",1.11839170887318
"SLC35A2",1.11831362610457
"GALM",1.11826916304155
"MMP28",1.11818485885509
"SDC1",1.11806839084299
"ZSWIM4",1.11803173506071
"NAB2",1.11793673621897
"ZBTB20",1.1178836052132
"NCEH1",1.11778083702097
"LIPH",1.11775926229434
"C6orf47",1.11758460602636
"RP11-469H8.6",1.11758405402418
"ZNF33A",1.11757480669077
"NIT2",1.1175332937389
"TUBGCP4",1.11750897400777
"NDUFA12",1.11738825956231
"CRKL",1.11717418130174
"PTPN1",1.11705945201441
"DAB2",1.11705730989867
"GSTM3",1.11686396863468
"RP11-242D8.1",1.11662608361008
"ZBTB4",1.11655992346109
"HS6ST2",1.11635555736494
"IL6R",1.11629754787736
"ALPK1",1.11616624349206
"GLTSCR2",1.11581518140769
"TOX3",1.11561441540264
"ADCY9",1.11547391636772
"HMBOX1",1.1154429672742
"LLNLR-245B6.1",1.11509926126175
"RBM12B",1.11504618654377
"CHDH",1.1147776643911
"ARHGEF3",1.11475325653623
"RAB11B-AS1",1.11471097556792
"PLA2G10",1.11470666369099
"HDAC10",1.11467734783607
"FBXO38",1.11453562581979
"WLS",1.11453132401211
"ACOT13",1.11442308081712
"BMP3",1.1142893091128
"GOSR1",1.11426114956912
"CEP290",1.1142148157729
"CCDC64B",1.11421214725209
"APOBEC3C",1.11411083775804
"GABRE",1.11409853205745
"CCDC74A",1.11404135242247
"ABHD3",1.11401250771194
"BLOC1S2",1.113978316477
"GALNT1",1.11389057978641
"FOSL2",1.11387591550093
"STX6",1.11378007583428
"MXRA7",1.11374709815945
"ITGB5",1.11356726958291
"AP5M1",1.11346576001872
"SCUBE3",1.11346487247347
"BTBD2",1.11323168846831
"NR1D1",1.11312029025054
"IFITM3",1.11287539194329
"LPCAT2",1.11271638658087
"FUCA1",1.11270931303034
"SSNA1",1.11267017361731
"HS6ST1",1.11262413843306
"STK39",1.11233837731455
"DDX55",1.11208885769952
"NFKBID",1.11208460968337
"MYD88",1.11208385718116
"ABL1",1.11182764739826
"MTMR3",1.11175562254494
"SGCE",1.11162713485011
"TPSB2",1.11147301591269
"C6",1.11144140688577
"RAI14",1.11141130425169
"SLC35E3",1.11130605051474
"KLHL7",1.1110547223695
"HLA-DPB1",1.11100734835805
"VMP1",1.11096547679756
"CDK19",1.1109573876347
"RP11-1094M14.11",1.11094787208771
"SSBP3",1.11092955255775
"MKLN1",1.11088190449612
"SKIL",1.11083223103388
"NR3C1",1.11059638936095
"CERS4",1.11043232861864
"EIF4E",1.11043017855846
"COG2",1.11038126800531
"HOMER2",1.1103427551847
"FAM71A",1.1101129768619
"USP4",1.10994020637166
"HLA-F",1.10982954283119
"IFT81",1.10973926670654
"TGFB1",1.10965771239512
"NOC3L",1.10956235123319
"MOV10",1.10949295827074
"LRRC8B",1.1093271822968
"PWAR6",1.10912456079141
"RAB38",1.10901924434229
"TNKS2",1.10900293946709
"WDR43",1.10897849499721
"CD58",1.10893240056906
"TFEB",1.10885106515028
"ST14",1.10884303896253
"HNRNPLL",1.10845959571194
"RREB1",1.10845396135484
"TTC39C",1.10813001489833
"CHORDC1",1.1081256643758
"CEP95",1.10799651481345
"TNIP2",1.10795553216806
"PLOD1",1.10789667680844
"DTX4",1.10780349740436
"ZDHHC24",1.10768096380994
"CXCL3",1.10759670156404
"MRPL33",1.10758994232327
"RASEF",1.10748164096648
"NPAT",1.10730550943072
"SPSB3",1.10726361174089
"OPA1",1.10720692826144
"RNU12",1.10714491177026
"TNS3",1.10714271585692
"USP5",1.10703399106103
"ZNF770",1.10699763106871
"YWHAH",1.10694913045419
"SKA2",1.10676694646253
"MSI2",1.10661136694115
"TUSC3",1.10660686858449
"FBXO42",1.10653361060331
"B3GAT3",1.10651432600479
"CD55",1.10646749500573
"MRPS30",1.10642979757083
"MACROD1",1.10634338771979
"PAICS",1.10632666929996
"BLOC1S6",1.10626230824308
"EFNB1",1.10620051241722
"PHC3",1.10612175580645
"VEPH1",1.10607765896292
"ZNF75A",1.10603084694903
"HOMER1",1.10599355253073
"IFI27L1",1.10583293890895
"NT5C3B",1.10583128142779
"C1orf56",1.10580808547427
"LMNA",1.10567026237926
"RP11-128M1.1",1.10562555619442
"WDR60",1.10552161031276
"CPTP",1.10551452106501
"HPS3",1.10535605272525
"SLC25A45",1.10498494173563
"STK4",1.10496179554844
"NKG7",1.10495875288258
"RHOC",1.10482305466414
"MSRB1",1.10460004009398
"RP1-313I6.12",1.10457932294271
"KCTD1",1.10451325449448
"SLC34A2",1.10447340736969
"PSMC2",1.10438010069699
"CARHSP1",1.10428498315645
"SUPT16H",1.1042713072652
"BDH2",1.1041456218037
"SMYD3",1.104145143381
"AGA",1.10406743403722
"ATG2A",1.10404992119307
"LAYN",1.10394423679345
"ABHD11-AS1",1.1038832279048
"TIFA",1.10383764726298
"TRAF7",1.10365599354563
"SYNRG",1.10362835723892
"SERTAD2",1.1035350951617
"SOD2",1.10353041486579
"TMEM116",1.10347008748095
"PGM3",1.10335348043334
"SC5D",1.10298568752292
"ORAI1",1.10281930484782
"CBR1",1.10280450893375
"MLF1",1.10269791609283
"CCDC68",1.10267116538431
"RHOBTB3",1.10264915326282
"PRKCE",1.10246332511688
"RNF146",1.10235049506581
"MED23",1.10233895771389
"DIXDC1",1.10229695315135
"TSPAN12",1.10212827941365
"VAV2",1.10208911796522
"FHAD1",1.10201191266946
"ZNF791",1.10198530004658
"CLUAP1",1.10190691144411
"PIGX",1.10190440281155
"KITLG",1.1017793351161
"DRAM1",1.1015116433853
"B4GALT1",1.10146915302456
"EFCAB2",1.10143931504075
"DHTKD1",1.1014326565159
"RP11-553L6.5",1.10142300679048
"SFTA2",1.10118186280348
"RNF26",1.10109645605163
"TPRG1L",1.10089047061791
"FAM208B",1.10076543507024
"WHAMM",1.100726310855
"GTF2H1",1.10070619615999
"NPTN",1.10059205484283
"GBP3",1.10048716919541
"ECE1",1.10033872755301
"SERINC5",1.10031105096189
"FADS3",1.10005120844922
"AFAP1",1.10002320383138
"TARS",1.09998260316937
"ITGB3BP",1.09980968732011
"EFNA1",1.09978816664867
"SIK3",1.09977243017265
"MRI1",1.0997204004099
"NHS",1.09970668842434
"CDYL",1.09968592079565
"THUMPD2",1.09968385454053
"ABCC10",1.09959719483169
"SCML1",1.09959174169943
"ARFRP1",1.09957612189778
"RBM14",1.09956477652243
"PBX2",1.09953794357891
"NR1D2",1.09944569327722
"MT-ND6",1.09942715262596
"GPI",1.09923685384827
"SLC25A28",1.09907965117386
"MSMO1",1.09905012450308
"RPS19",1.09885611388115
"S100A16",1.0987074251512
"MDM2",1.09861564486862
"MED14",1.09857548674103
"TMEM56",1.09853410740734
"RIPK2",1.09848589319398
"SH3D19",1.09843058866608
"PNO1",1.09834124003138
"ITGB2",1.09822924825372
"CLEC7A",1.09809338680984
"IL13RA1",1.09809252065407
"PMS2",1.09808679646539
"FUBP3",1.0979409366029
"ARMC10",1.09783340987546
"MOSPD2",1.0978304392758
"BLZF1",1.09777748977804
"SLC19A2",1.09777722395801
"ZMYM3",1.09773535411143
"EFNA5",1.09773490276908
"ERAP1",1.0976456717114
"HNRNPU-AS1",1.09752985418104
"S100P",1.09734135496007
"DHX29",1.09729132723074
"SHISA5",1.09723610331744
"ANKRA2",1.09722821813375
"CHL1",1.09719760090423
"MYC",1.09714976838444
"SASH1",1.0971433252518
"IER5L",1.09708369421721
"TRIM23",1.09699545651042
"PAXBP1",1.09695606993785
"NEK6",1.09687900377282
"RICTOR",1.09687660729044
"MFN1",1.09686961696928
"SMIM14",1.09685999965361
"LRRC58",1.09681827759623
"RPL39L",1.09678027478234
"PPP1CB",1.09675315731
"INHBB",1.09671386009277
"LDHB",1.09665121617817
"CAMK2G",1.09660036838067
"ETFA",1.09659559519309
"ACSL1",1.09657130483228
"RNF139",1.09635659447488
"MXRA8",1.09634011984809
"DYNC1LI1",1.09629160642527
"LGMN",1.09613980542276
"DIS3L",1.09605850154701
"SCAMP4",1.09604855547112
"UBE3C",1.09603378537889
"DNAJC2",1.09599040477213
"AKR1B1",1.09597462633937
"RELB",1.09592191299124
"STEAP3",1.09590972960585
"TNS2",1.09581951434855
"PPARD",1.0957352135424
"ARAP1",1.09570272446501
"ITPR2",1.0956228627787
"AQP5",1.09561209122793
"SMPDL3A",1.09551308361629
"TDP2",1.09548273035891
"XXbac-BPGBPG55C20.2",1.09533373787919
"PER2",1.09531625831195
"MAP3K1",1.09514754950204
"ACVR2B",1.09513757549658
"HIBCH",1.09508853228567
"PLEKHS1",1.0949207608671
"NIP7",1.09487048151176
"CTSA",1.09486091075185
"USP12",1.09452524813947
"MRPS21",1.09446953539629
"RP11-66N24.6",1.0943045045768
"TBL1X",1.09430318739087
"TARDBP",1.0941156655071
"KRCC1",1.09406368490883
"KIF13A",1.09398574517325
"LIMK2",1.0938909068497
"SNHG8",1.09386540707422
"RUVBL2",1.09381936552277
"DDX60",1.09375099548341
"UNK",1.0935866664913
"DYNC2LI1",1.0934394942787
"BCL6",1.09332179179539
"GABPB1-AS1",1.0933211023085
"DHX32",1.0933112540931
"DRAP1",1.09326286359553
"SNTB1",1.09311069481532
"C2orf47",1.09306889679375
"TAF1",1.09305032788845
"BAZ2B",1.09292450192234
"EPS8L2",1.09277403948775
"EIF4A1",1.09266396957703
"PTGFRN",1.09243596510379
"SHC2",1.09242857772279
"TM9SF2",1.09239862691805
"PGAP3",1.0922067394415
"JADE1",1.09218925141884
"PHF12",1.09215562429214
"KDM4A",1.09200212875821
"PRKAG2",1.0918047653072
"AGRN",1.09175406005588
"ETV1",1.09172675286206
"CEBPA",1.0916974998503
"MMP2",1.09137010472568
"IDH3G",1.09103197294965
"KIAA1211L",1.09099571018223
"AHSA1",1.09099353490492
"GGT5",1.09099119649729
"CHD1",1.0908953028402
"CYP3A5",1.09074207230284
"PGGT1B",1.09072431823889
"TMEM223",1.09070565315312
"DIAPH1",1.09068916645731
"MYH9",1.09056904177202
"LPIN3",1.09046562067942
"NUTM2A-AS1",1.09043278197626
"THEM4",1.0903959674591
"RNH1",1.09033583108037
"LRIF1",1.09026149173892
"LCP1",1.09001414667034
"BATF",1.08980301327527
"TMEM55A",1.08979320119015
"PHACTR2",1.08964213192509
"PPP1R12C",1.08962683378309
"NLN",1.08960331287058
"AC093323.3",1.08958413128302
"GNB1",1.08955105762412
"MICALCL",1.08954269492395
"MET",1.08945665083683
"AGPS",1.08939232910231
"FBLN2",1.08917048975808
"ERV3-1",1.08914440499257
"ARFGEF3",1.08894905964037
"SNHG9",1.08885365111114
"AKNA",1.08867055448401
"SDHAF2",1.08859616646513
"PILRB",1.08855719342936
"CTSS",1.08838423021437
"LMBRD1",1.08833825579635
"POLG",1.08832171679768
"CWC27",1.08830244668656
"CKAP4",1.08809564418265
"SMIM10L1",1.08808398052371
"GGT6",1.08800956727368
"APOL2",1.08798171137252
"NME5",1.08795327248731
"FRMPD2",1.08792134694092
"PPCS",1.08789322998166
"MBOAT2",1.08787279532479
"ASAP2",1.0878594804767
"C1QB",1.08758300985438
"PSD4",1.08752566215575
"CCDC130",1.08748021134139
"CD83",1.08729559763768
"MSH3",1.08725332124172
"OPHN1",1.08715687693896
"C15orf57",1.08699776687976
"BCL3",1.08698128878346
"CCSER2",1.08691759934406
"WIPI2",1.0869145068715
"RSAD2",1.08685714002335
"PPP2R2D",1.08685190872825
"PLPP2",1.08665450349129
"MTURN",1.08665052215975
"CSTA",1.08638921614234
"SUPT7L",1.08630297914563
"FRK",1.0861091735209
"TMEM98",1.08608747134518
"CEP89",1.08599843155351
"SCTR",1.08594002820197
"KCNK5",1.08591493599083
"FOXP4",1.08582316688328
"NPNT",1.08569012906789
"SDR16C5",1.08567098735421
"ASRGL1",1.08557909697737
"GEM",1.0855125807406
"LACTB",1.08549483417377
"SLC25A13",1.08539457120163
"SLC36A4",1.08535618585587
"AC004951.6",1.08532621343408
"RBM43",1.08519227035836
"DYRK2",1.08518494433673
"MICU1",1.08502723447366
"ACTR1B",1.0849703481484
"EFEMP1",1.08491540014832
"TBC1D9",1.08481805148746
"CLDN4",1.08480560851855
"ZNF248",1.08477456209213
"ZNF43",1.08477248781799
"PIK3CD-AS2",1.08471897086144
"ZC2HC1A",1.08469634036473
"C1orf233",1.08466598977829
"AP3B1",1.08460440435476
"RASSF4",1.08456678130955
"NFKBIB",1.08453870716381
"MED4",1.08449600926459
"KCTD20",1.08446089782058
"SMAD1",1.08431773685509
"CCDC80",1.08424841368461
"CCDC173",1.08423754345276
"MAN2A2",1.08418870414471
"CXCL12",1.08412474410769
"ZNF358",1.08412110443395
"RHOB",1.08404943927371
"PIAS1",1.08397586314474
"TLE1",1.08383735546493
"CA2",1.08365050631689
"CCDC159",1.08362289370067
"FBXL20",1.08354498662597
"SRGN",1.08347530919127
"ACTN1",1.08341496479608
"CTNNA1",1.08338112243652
"ZMAT1",1.0832933707167
"PRKCH",1.08326028443032
"WEE1",1.08310268246008
"EIF2B4",1.08302612735467
"TYMP",1.08299441486771
"COL6A1",1.08292655047099
"CDK5RAP2",1.08292373661984
"TMEM43",1.08256629809317
"FOXJ3",1.08251202068019
"TROVE2",1.08244940099149
"BMP2",1.08238759703534
"COA5",1.08209905103713
"ELMOD3",1.08204319614749
"CUEDC1",1.08201501014408
"CXCL9",1.08185174999892
"PGRMC2",1.08184859983735
"TRIM14",1.08174401040515
"MLLT3",1.08165510239941
"AZIN1",1.08102322898381
"BEX5",1.08092212708625
"COMMD2",1.08092193580797
"BSDC1",1.08073134897812
"BRD8",1.08063361940308
"TRAF5",1.08063211471754
"MAP4",1.08059351471462
"FN1",1.08050067213969
"CEP78",1.08048735186547
"PXMP2",1.08040440994287
"NOSIP",1.08023071200123
"NR6A1",1.08017884112421
"CTB-55O6.8",1.08014684503219
"BPGM",1.08005840102554
"ARHGEF16",1.08001543537271
"BCR",1.07990315347921
"PAK6",1.0799015224479
"SAP30BP",1.0798650304138
"RBM10",1.07981774372869
"MYO5C",1.07979064653912
"RAPGEF1",1.07967671616372
"CACHD1",1.07965474975712
"DNAJC21",1.07963060131552
"COL17A1",1.07962420598576
"SDC2",1.07960606099924
"DLG5",1.07953261849598
"F3",1.07936269536045
"CASP8AP2",1.07935855841311
"TMEM129",1.07935328145338
"LDLRAD4",1.07934050162926
"BBOF1",1.0793340968245
"ZC3H7A",1.07932379719595
"VPS37B",1.07927249496172
"RALGDS",1.07924837543455
"WBP4",1.07922275516487
"TXNDC9",1.07913309781589
"STIM2",1.0791051499557
"MFSD2A",1.07908490618518
"PHACTR1",1.07905769462781
"WDR55",1.07875857676014
"TWISTNB",1.07861822024178
"UBN2",1.07843157906294
"ACSS1",1.07840356139019
"MRPS36",1.07835831104037
"IKBKG",1.07835129236381
"MFGE8",1.07834735544984
"VPS4A",1.07826918913045
"TSGA10",1.07826875528294
"PXN",1.07812568909216
"VDR",1.07808815495234
"TBCB",1.07805484224381
"CCP110",1.07803754317381
"RSRC1",1.07780425352975
"ZNHIT6",1.07766744084657
"RASD1",1.07763500059072
"TRIM38",1.07761346191129
"THOC2",1.07757880889525
"FAM20C",1.0775552932759
"RABGAP1",1.07747070005054
"FASTK",1.07743387798673
"EPHX3",1.07718664916787
"ZDHHC11",1.07717520977
"NPRL3",1.07714878487126
"ITGB1BP1",1.07695425138653
"SEC61A1",1.07685393136905
"MAPK8IP3",1.07681983913101
"KLK12",1.07681525922984
"ZNF598",1.07681031483751
"SLC50A1",1.07672677581364
"ZNF330",1.07634360503279
"PPP4R3B",1.07630226833965
"FPGS",1.07627451364836
"TSPAN4",1.07622574146433
"RCC1",1.07613521645769
"FNBP1L",1.07612714149262
"MID1",1.07601687539028
"SH3BP4",1.07599706231774
