"","x"
"SNRNP35",73.8454044588881
"SNRNP40",63.775692504539
"SNRNP48",36.224025794029
"SNRNP70",290.472109341265
"SNRPA",88.9307765666136
"SNRPA1",109.639543359443
"SNRPB",380.803555003811
"SNRPB2",352.945396529674
"SNRPC",227.829016912425
"SNRPD1",353.145416149063
"SNRPD2",950.475986861564
"SNRPD3",294.573006141529
"SNRPE",705.844206919351
"SNRPF",704.721234175283
"SNRPG",862.126184455763
"SNRPN",432.30753711237
"SNTB1",137.894697790986
"SNTB2",73.7099950117968
"SNU13",816.418741259474
"SNUPN",89.7550670333797
"SNW1",100.177128076282
"SNX1",219.14304211858
"SNX11",31.3269373718476
"SNX12",99.280610477584
"SNX13",96.5913990929538
"SNX14",129.508083701381
"SNX17",238.798770874426
"SNX18",58.090203768547
"SNX19",61.2077297401226
"SNX2",169.161666060704
"SNX21",38.2018129490871
"SNX24",103.7589038571
"SNX25",259.781439140299
"SNX27",159.234236155756
"SNX29",42.9806845083938
"SNX3",759.562220708612
"SNX30",440.026394586561
"SNX33",51.7342533566984
"SNX4",109.441369436056
"SNX5",339.459193573082
"SNX6",156.413121282687
"SNX7",70.3217791996098
"SNX8",38.6424290091164
"SOAT1",131.13328200346
"SOBP",96.3130243772571
"SOCS1",69.017544718234
"SOCS2",117.121343590157
"SOCS3",432.014453166896
"SOCS4",59.858097535279
"SOCS5",50.6008987430151
"SOCS6",47.4661968624606
"SOCS7",59.9562250230011
"SOD1",924.12369803326
"SOD2",1557.38489872723
"SOD3",811.011863341552
"SON",907.867094380415
"SORBS1",80.298582565084
"SORBS2",96.148135872373
"SORBS3",50.2918552896161
"SORD",46.5828862892459
"SORL1",61.3126842417127
"SORT1",162.283828485161
"SOS1",55.8825690373888
"SOS2",57.1541332669474
"SOWAHC",43.9739730642332
"SOX12",44.4986555568744
"SOX4",1776.85062019686
"SOX5",52.5712057089313
"SOX6",62.0450678460622
"SOX9",23.4188027077541
"SP1",94.2310911738516
"SP100",170.132060235968
"SP110",28.3925186352059
"SP140L",64.0174502592944
"SP3",64.9346356756618
"SP4",27.488595468442
"SPA17",37.2561668089713
"SPAG1",61.8917752532281
"SPAG16",91.3636432014272
"SPAG7",158.8782317713
"SPAG9",279.282101716327
"SPAST",31.2210502115165
"SPATA13",72.5494984226544
"SPATA18",28.3442350231965
"SPATA2",24.5109670657214
"SPATA20",75.5027714862938
"SPATA33",37.3022364102459
"SPATA5",26.7250529823413
"SPATA6L",41.5776253901765
"SPATA7",40.1440769565383
"SPATC1L",22.2924539726301
"SPATS2",77.3741759814639
"SPATS2L",266.97695426177
"SPCS1",720.659938962608
"SPCS2",677.666028633635
"SPCS3",293.838921501416
"SPDEF",47.1899994081772
"SPECC1",59.1037016948141
"SPECC1L",61.4610715145514
"SPEN",58.2016544125208
"SPG11",69.7920687858589
"SPG20",65.2239577279912
"SPG21",448.600503388161
"SPG7",143.134805422003
"SPHK2",25.7436960077541
"SPICE1",22.4148866977544
"SPIDR",61.9074448471265
"SPIN1",120.882118185818
"SPINK5",141.618761253549
"SPINT1",377.364599194921
"SPINT2",1257.24353065577
"SPIRE1",52.9310053658683
"SPNS1",87.16503369058
"SPOP",185.526478425874
"SPOPL",41.2604351177405
"SPP1",50.6715655652271
"SPPL2A",196.631404549787
"SPPL2B",55.0929358731227
"SPPL3",120.215419381611
"SPR",126.807659320423
"SPRED1",98.5539220514209
"SPRED2",88.5012817855706
"SPRY1",81.4551239860388
"SPRY2",87.5428486089995
"SPRY4",65.0406027643503
"SPRYD3",64.551910738838
"SPRYD4",28.7226793363888
"SPRYD7",83.9724141343895
"SPSB1",44.8407082447085
"SPSB2",200.102552873958
"SPSB3",102.529749960259
"SPTAN1",157.869200182565
"SPTBN1",326.964151068941
"SPTLC2",110.84556747109
"SPTLC3",61.0272308999155
"SPTSSA",833.330832935775
"SPTY2D1",154.155420099032
"SQLE",197.367329849473
"SQRDL",320.617399803226
"SQSTM1",1300.02889753142
"SRA1",194.813152488969
"SRBD1",48.4453349874316
"SRC",63.7475367455368
"SRD5A3",133.518992387041
"SREBF1",351.824121261445
"SREBF2",215.71163384081
"SREK1",350.879722680767
"SREK1IP1",228.957041270599
"SRF",78.9656833357854
"SRFBP1",45.8078936085307
"SRGN",182.014882728008
"SRI",505.738021354637
"SRM",228.158722600883
"SRP14",2319.63413265522
"SRP19",226.292358389029
"SRP54",215.789242141179
"SRP68",115.107849883597
"SRP72",391.961604118646
"SRP9",566.235939354951
"SRPK1",104.313888727534
"SRPK2",177.436624466987
"SRPRA",126.342291801838
"SRPRB",199.904822007523
"SRR",26.7839456774656
"SRRD",38.4019375334911
"SRRM1",627.436098511979
"SRRM2",787.277043828512
"SRRT",81.5981233228874
"SRSF1",181.597073374724
"SRSF10",268.057377909236
"SRSF11",788.866068266064
"SRSF2",594.369001431353
"SRSF3",921.274977934347
"SRSF4",357.731205594284
"SRSF5",731.533512174091
"SRSF6",260.786783505788
"SRSF7",950.893635042286
"SRSF8",253.425003772905
"SRSF9",554.850725725816
"SS18",169.090323807986
"SS18L2",129.765865237183
"SSB",320.459128549776
"SSBP1",536.731819362214
"SSBP2",23.0832102799615
"SSBP3",78.8922123860853
"SSBP4",103.803883365529
"SSFA2",181.203547885898
"SSH1",34.1631739071522
"SSH2",152.855186788494
"SSH3",52.2077664970819
"SSNA1",422.228107061909
"SSR1",440.818451334603
"SSR2",1044.40222357708
"SSR3",772.003989995026
"SSR4",1948.02434638314
"SSRP1",151.89242846481
"SSSCA1",88.829210458232
"SSU72",806.132363866005
"ST13",970.638372246397
"ST14",184.4459255485
"ST20",97.7197685638492
"ST20-AS1",37.3704224383954
"ST3GAL1",253.311862486439
"ST3GAL5",755.252284396462
"ST3GAL6",51.9482903201385
"ST5",153.889873084139
"ST6GAL1",226.59279571088
"ST6GALNAC1",66.2506208585476
"ST6GALNAC2",28.2698563993521
"ST6GALNAC4",163.859504532716
"ST6GALNAC6",140.240208644825
"ST7",151.604339486995
"ST7L",36.3467913459804
"ST8SIA4",129.574177724862
"STAG1",59.7435607779045
"STAG2",186.518180195116
"STAM",85.2696701190216
"STAM2",86.8524316932424
"STAMBP",131.961233523758
"STAP2",89.1920055075573
"STARD10",582.386732211287
"STARD13",38.6578022871871
"STARD3",43.5775897417586
"STARD3NL",149.240246974025
"STARD4",48.2950397744759
"STARD7",234.010328995028
"STAT1",218.173409582276
"STAT2",116.635092379892
"STAT3",483.772872186954
"STAT4",24.4542245354145
"STAT6",231.644322995387
"STAU1",331.720778105671
"STAU2",62.7866097134026
"STEAP3",115.314130589087
"STEAP4",303.878637628044
"STIM1",25.2277576498725
"STIM2",80.8528958562617
"STIP1",123.937014346603
"STK11",73.6342505610291
"STK16",99.557255962312
"STK17A",130.717064772789
"STK17B",166.48853150501
"STK19",48.0789645528723
"STK24",224.678622899202
"STK25",108.981289607308
"STK26",82.4399195439941
"STK3",88.5393977292987
"STK32A",121.035310960403
"STK32C",22.1009663890902
"STK33",41.2290843805695
"STK35",36.4028132217901
"STK38",45.8367718396406
"STK38L",86.255732685624
"STK39",34.6987444066202
"STK4",95.9306497346787
"STK40",64.1864584154497
"STMN1",76.531345466341
"STOM",755.617490687499
"STOML1",57.4578871539119
"STOML2",297.471864735939
"STOX2",28.5455026052885
"STRA13",395.219053591539
"STRADB",37.0110762417424
"STRAP",273.530777074872
"STRBP",117.182888144733
"STRIP1",47.9133175152482
"STRN",37.8988571795108
"STRN3",75.0037242100799
"STRN4",52.4510378503981
"STT3A",103.093164658757
"STT3B",274.253477153837
"STUB1",335.560112172738
"STX10",172.588964754664
"STX11",26.5427030586331
"STX12",234.968384426672
"STX16",122.559226733544
"STX17",134.897300462217
"STX17-AS1",39.4646083754063
"STX18",55.8413090645305
"STX19",69.2713650672073
"STX2",73.5425279859674
"STX3",166.626256602874
"STX4",105.771372559754
"STX5",140.454100084594
"STX6",61.0240969698932
"STX7",97.2428642155435
"STX8",147.192579842256
"STXBP1",188.854724888091
"STXBP2",212.367877750039
"STXBP3",72.2664919551574
"STXBP5",32.6108168878231
"STYX",59.9041641461116
"STYXL1",80.263805846846
"SUB1",877.030922181425
"SUCLA2",58.5279918434875
"SUCLG1",234.608458507586
"SUCLG2",291.891263150418
"SUCO",96.7466238001179
"SUDS3",151.045099639024
"SUGP2",118.208588557459
"SUGT1",148.449410767319
"SULT1A1",238.855646211266
"SULT1A2",126.247059239449
"SULT1C2",148.943193190972
"SUMF1",105.964801932079
"SUMF2",182.251021167436
"SUMO1",476.889188882906
"SUMO2",1505.74894659684
"SUMO3",441.169457472666
"SUN1",69.4768868081882
"SUN2",77.8074045197593
"SUOX",44.6728233807295
"SUPT16H",91.5802362866476
"SUPT20H",108.623872765319
"SUPT4H1",202.137890803004
"SUPT5H",257.603826320039
"SUPT6H",110.100367906627
"SUPT7L",78.0242204228399
"SURF1",308.514933704303
"SURF2",102.677406185867
"SURF4",482.498156990138
"SURF6",109.798583066824
"SUSD1",47.3036533875343
"SUSD2",343.830983788868
"SUSD6",305.953802614147
"SUZ12",151.425721317433
"SVBP",63.2063698335841
"SVIL",99.7319235651774
"SVIL-AS1",33.5705843048011
"SVIP",666.268380619308
"SWAP70",181.14763680628
"SWI5",131.381297493024
"SWSAP1",29.6333330537786
"SYAP1",290.569586111287
"SYBU",40.2409481189923
"SYCE1L",60.8794297791387
"SYDE2",29.6518904721903
"SYF2",423.81784925395
"SYK",66.5164364438537
"SYMPK",122.994378360658
"SYNC",44.099986360127
"SYNCRIP",288.18736794068
"SYNE1",510.473864378738
"SYNE2",257.946566737213
"SYNE3",30.7161493926794
"SYNE4",100.255280098018
"SYNGR2",874.392544117602
"SYNJ2BP",140.944031039528
"SYNPO",96.2974446454314
"SYNRG",129.410702519423
"SYPL1",294.380776677471
"SYS1",131.063989136915
"SYT15",172.142557734635
"SYT17",64.3850828679385
"SYTL1",124.655929168267
"SYTL2",38.4556965476904
"SYTL3",27.6349983201957
"SYVN1",106.30538339788
"SZRD1",212.040401560954
"SZT2",39.1129896584683
"TAB1",30.6768252696887
"TAB2",82.9799931442553
"TAB3",30.5223042271456
"TACC1",412.147991218054
"TACC2",398.248599031831
"TACO1",34.0290229992866
"TACSTD2",1034.93548716569
"TADA2B",30.2420645145592
"TADA3",170.113278595359
"TAF1",44.8306351898204
"TAF10",320.242712225795
"TAF11",91.1784032959574
"TAF12",143.47775450399
"TAF13",90.2549077759983
"TAF15",209.219667932403
"TAF1B",48.151175571453
"TAF1C",32.6198423360367
"TAF1D",452.464610785601
"TAF2",73.2921902375441
"TAF3",66.0591230404122
"TAF5L",36.7750192412038
"TAF6",74.9345474862462
"TAF7",227.49656977384
"TAF8",78.4929118016395
"TAF9",216.686199752647
"TAF9B",32.0723215041074
"TAGLN",93.744563199313
"TAGLN2",1209.81166216368
"TALDO1",521.839768057817
"TANC1",131.653908414812
"TANC2",327.149231272005
"TANGO2",36.5092269062757
"TANK",213.112805339321
"TAOK1",110.362249194769
"TAOK2",152.454400141951
"TAOK3",378.345782410585
"TAP1",110.073748724802
"TAP2",56.3949266114288
"TAPBP",662.474893135081
"TAPBPL",81.129351538105
"TAPT1",142.012999188217
"TARBP1",65.6853838554991
"TARBP2",66.6391561513795
"TARDBP",200.250679278038
"TARS",135.031174581622
"TARS2",33.111155922797
"TARSL2",41.5994876893129
"TASP1",26.781485961857
"TATDN1",141.080421476389
"TATDN2",37.934196532402
"TATDN3",31.4806654973408
"TAX1BP1",560.378178115712
"TAX1BP3",269.555167016354
"TAZ",27.3231888152939
"TBC1D1",22.1718937366793
"TBC1D10A",46.1323251340608
"TBC1D10B",60.2441475432775
"TBC1D12",26.5297018043807
"TBC1D13",35.9664020288082
"TBC1D14",56.633629003717
"TBC1D15",91.682373519856
"TBC1D16",45.6543363779548
"TBC1D17",69.8320526453753
"TBC1D2",143.076175971621
"TBC1D20",72.6441654690878
"TBC1D22A",58.3348448509321
"TBC1D22B",40.7405752916944
"TBC1D23",24.9947696997383
"TBC1D24",310.655143060909
"TBC1D25",23.454186304086
"TBC1D2B",132.978251124422
"TBC1D30",28.732776597315
"TBC1D4",60.5560005590525
"TBC1D5",90.7531688512665
"TBC1D8B",51.3434002596114
"TBC1D9",36.8921029219684
"TBC1D9B",76.7814113480449
"TBCA",1206.38363116692
"TBCB",176.542226463066
"TBCC",38.9621506830231
"TBCD",134.986321312686
"TBCE",35.0395545485455
"TBCEL",32.4407301410115
"TBCK",29.3059859294009
"TBK1",66.6929921538253
"TBL1X",29.8394435832023
"TBL1XR1",254.652355242054
"TBL2",44.671054678399
"TBL3",49.5932557200599
"TBPL1",60.1375610663983
"TBRG1",132.83777895776
"TBRG4",31.9413611986829
"TC2N",322.085301805955
"TCAF1",102.046255439745
"TCAIM",94.3098793201096
"TCEA1",433.353321211154
"TCEA2",74.0809451818813
"TCEA3",277.093076371975
"TCEAL1",114.994163749597
"TCEAL2",68.8353302169893
"TCEAL3",202.679198100753
"TCEAL4",510.296165869414
"TCEAL8",505.398004231531
"TCEB1",492.992785223635
"TCEB2",1291.60129786136
"TCEB3",212.433212335162
"TCERG1",99.7478191599
"TCF12",45.0661636217697
"TCF20",57.8475558978484
"TCF25",474.750962061998
"TCF3",34.1933014514547
"TCF7",47.1293688163957
"TCF7L1",282.415513706788
"TCF7L2",108.034979187408
"TCIRG1",74.7342141962361
"TCN2",63.7804502964521
"TCOF1",86.12336951151
"TCP1",192.658326932487
"TCTA",56.7455263276489
"TCTEX1D2",31.7187621371434
"TCTN1",67.8229308408207
"TCTN3",70.9841937195985
"TDG",146.268620081891
"TDP2",69.8215456880273
"TDRD3",54.4920856497424
"TDRP",91.386214299069
"TEAD1",111.105493521789
"TEAD2",58.5799559493144
"TEAD3",92.6537101863126
"TECPR1",46.6859448763655
"TECPR2",45.3625653956053
"TECR",385.443765089712
"TEF",37.6704158942597
"TELO2",50.4093609288464
"TERF1",89.4821073388905
"TERF2",43.809741343065
"TERF2IP",242.493726614673
"TES",298.938501586568
"TESC",73.1092680601581
"TESK1",49.7466661015003
"TET2",40.8233696019076
"TEX2",67.4074489516111
"TEX261",102.803066497035
"TEX264",181.924628302824
"TFAM",96.6848417212058
"TFAP2C",35.13935958236
"TFB1M",37.4800229945101
"TFB2M",62.8278460994024
"TFCP2",48.8234178294031
"TFCP2L1",106.35708280994
"TFDP1",102.516723299423
"TFDP2",87.6274034942696
"TFE3",55.5432229700591
"TFEB",78.5938756017076
"TFF3",43.5671143151721
"TFG",308.791360034307
"TFPI",998.776442251228
"TFPT",44.9737897047543
"TFRC",149.04995691851
"TGDS",37.2058993607438
"TGFB1",38.7731483703628
"TGFB1I1",50.0416314546519
"TGFBI",29.1822421212636
"TGFBR1",66.9743946271136
"TGFBR2",350.139099406295
"TGFBRAP1",44.0557402233468
"TGIF1",232.63279362288
"TGM2",830.472560459879
"TGOLN2",274.128923446977
"TGS1",108.020887307174
"THADA",24.5551427525388
"THAP11",71.9617861064471
"THAP2",24.3143287983537
"THAP3",17.5935612568611
"THAP4",114.473453603335
"THAP5",64.9436029761483
"THAP7",82.4813862058715
"THAP9-AS1",57.2621114488018
"THBS1",40.8529256484253
"THEM4",79.3158847036282
"THEM6",32.9352120692743
"THG1L",61.3189259678161
"THNSL2",95.4275177790476
"THOC2",336.798716510947
"THOC3",32.1058786581259
"THOC5",38.0202470077362
"THOC6",31.2821115992749
"THOC7",351.519223195051
"THOP1",43.1933541112555
"THRA",53.7382767061485
"THRAP3",287.18671788971
"THRB",83.9794656563665
"THSD4",22.5118865851977
"THTPA",50.5022727341085
"THUMPD1",252.748886449808
"THUMPD2",43.6594756540939
"THUMPD3",84.7390879891098
"THUMPD3-AS1",203.194894886759
"THYN1",150.714366381412
"TIA1",120.798039995016
"TIAL1",160.006070692026
"TIGAR",29.0350497606806
"TIMM10",277.41907524607
"TIMM10B",101.066037222634
"TIMM13",630.186367206729
"TIMM17A",168.745036120668
"TIMM17B",130.714863489791
"TIMM21",58.429373245712
"TIMM22",62.167314402782
"TIMM23",79.9969134352108
"TIMM44",142.452262294847
"TIMM50",88.5941070280873
"TIMM8B",436.850956998809
"TIMM9",185.908804799388
"TIMMDC1",203.011367987402
"TIMP1",318.131464648043
"TIMP2",98.4282316666532
"TIMP3",350.977357716455
"TINF2",60.9918488637748
"TIPARP",351.97436707567
"TIPARP-AS1",28.5153733838925
"TIPIN",35.5669730537602
"TIPRL",91.6603870013517
"TJAP1",53.0666199260757
"TJP1",160.640786843876
"TJP2",83.0924953311323
"TJP3",57.9556641370984
"TK2",30.2092693018246
"TKFC",72.9643682753324
"TKT",1309.69273798394
"TLCD1",54.8229689923385
"TLCD2",213.094285850152
"TLE1",38.8952175185269
"TLE2",84.621511896365
"TLE3",98.495982554538
"TLE4",260.193904051948
"TLE6",27.5682217868722
"TLK1",74.7904348818096
"TLK2",68.5885316334728
"TLN1",152.890224833685
"TLN2",21.7602676818413
"TLR2",100.954081408967
"TLR3",72.5305651492799
"TLR5",46.2724877776174
"TM2D1",130.16819506938
"TM2D2",73.6905879363828
"TM2D3",115.084722959063
"TM4SF1",805.928127135679
"TM7SF2",181.691886025214
"TM7SF3",274.94372892698
"TM9SF2",316.094108423411
"TM9SF3",368.178213512509
"TM9SF4",98.4282131320845
"TMA16",197.81329277705
"TMA7",2685.8870674102
"TMBIM1",189.310154965429
"TMBIM4",413.246865682929
"TMBIM6",1943.46858564099
"TMC4",251.855335819731
"TMC5",517.516308163898
"TMC6",215.163989119694
"TMC7",39.3039737544213
"TMCC1",79.9136586055679
"TMCO1",374.773686417228
"TMCO3",86.0706345216363
"TMCO4",37.1946254246164
"TMED1",147.724860413244
"TMED10",648.727663770659
"TMED2",772.669857336301
"TMED3",342.117820103032
"TMED4",306.61896406231
"TMED5",230.510204417496
"TMED6",78.1020879038566
"TMED7",169.185502867224
"TMED8",72.5424306917863
"TMED9",494.284109184104
"TMEM101",145.692238336264
"TMEM105",20.2747247552204
"TMEM106B",262.087786082412
"TMEM106C",139.789240553002
"TMEM107",73.9596969916388
"TMEM109",129.131564331005
"TMEM11",97.5885347163512
"TMEM115",91.3490921947226
"TMEM116",49.8916159756964
"TMEM120A",48.0719761556647
"TMEM120B",46.0284525852162
"TMEM123",453.904811517874
"TMEM125",879.814932422588
"TMEM126A",150.269068602859
"TMEM126B",239.486601515141
"TMEM127",71.4478356757172
"TMEM128",84.9090033518594
"TMEM129",109.454850437145
"TMEM131",102.306234965341
"TMEM134",320.884238433792
"TMEM135",37.5514440671767
"TMEM138",63.6775849771657
"TMEM139",25.9398759102667
"TMEM141",375.25814618284
"TMEM144",49.2813796667702
"TMEM147",606.916775948318
"TMEM14A",123.047780730361
"TMEM14B",533.733595336857
"TMEM14C",450.269823836182
"TMEM150A",41.7793184784832
"TMEM154",47.1397930827538
"TMEM159",104.335982133022
"TMEM160",299.136025871878
"TMEM161A",50.7752168443034
"TMEM161B",44.7422898416913
"TMEM161B-AS1",35.6657374524454
"TMEM163",254.17909327259
"TMEM164",361.996064159728
"TMEM165",484.90375718872
"TMEM167A",299.363369327941
"TMEM167B",90.8021788207743
"TMEM168",43.3390982891521
"TMEM170A",89.9329163688559
"TMEM173",351.38133097374
"TMEM175",40.3404032492708
"TMEM176A",82.8069150595659
"TMEM176B",65.7247391296979
"TMEM178A",45.2577408851307
"TMEM179B",340.789569075577
"TMEM18",182.375608851356
"TMEM181",150.73205396488
"TMEM183A",185.917460706384
"TMEM184A",28.7061488914188
"TMEM184B",65.552847224683
"TMEM186",22.797652564206
"TMEM189",112.840495577856
"TMEM19",56.2538102843886
"TMEM191B",53.8199264338678
"TMEM192",127.616887311442
"TMEM199",69.2525088508275
"TMEM2",89.4922327881919
"TMEM203",73.5422881497064
"TMEM205",385.253672059128
"TMEM208",318.528107354982
"TMEM209",47.8479046367915
"TMEM213",33.8401562266024
"TMEM214",131.477024971491
"TMEM216",25.8043936359767
"TMEM218",64.0118241706665
"TMEM219",795.392484830397
"TMEM220",85.0879470041405
"TMEM222",71.5369801758029
"TMEM223",52.3404043359829
"TMEM230",562.771632292666
"TMEM237",37.34819624053
"TMEM238",64.5979399284729
"TMEM241",97.6371374452443
"TMEM242",33.4019978390887
"TMEM243",880.244533461229
"TMEM245",293.53321156608
"TMEM248",276.42668940654
"TMEM25",37.6100068135242
"TMEM251",101.744859857788
"TMEM256",370.586477301533
"TMEM258",1122.60525725683
"TMEM259",199.903103387519
"TMEM260",35.0115028835191
"TMEM261",233.46129082474
"TMEM263",116.71939308534
"TMEM27",97.0867389089793
"TMEM30A",578.924452885159
"TMEM30B",269.34142957395
"TMEM33",136.422844247932
"TMEM37",250.957964182028
"TMEM39A",53.5114145929005
"TMEM39B",27.5476243405686
"TMEM41A",359.541512048711
"TMEM41B",381.835047572832
"TMEM42",72.870977335891
"TMEM43",135.795478859644
"TMEM45A",34.6834382140867
"TMEM45B",53.0736104969522
"TMEM5",96.8683216248463
"TMEM50A",464.234078014927
"TMEM50B",228.257785063245
"TMEM51",41.5262273755072
"TMEM53",52.3928155532324
"TMEM54",437.255523676013
"TMEM55B",70.0709050715961
"TMEM56",75.0791515629549
"TMEM57",82.6665081492257
"TMEM59",1046.01405844111
"TMEM60",104.566723599733
"TMEM62",36.6984841190588
"TMEM63A",34.099685377861
"TMEM63B",482.235480675007
"TMEM64",66.6856242331633
"TMEM68",63.4651158925921
"TMEM69",58.7425328243198
"TMEM70",112.785893801739
"TMEM80",76.2902021491823
"TMEM87A",524.163934463577
"TMEM87B",83.9489510472759
"TMEM8A",133.081870542847
"TMEM9",210.534337295692
"TMEM91",57.9751004418499
"TMEM92",112.549452427266
"TMEM94",51.4025962187312
"TMEM97",170.785375604004
"TMEM98",422.826615174337
"TMEM99",75.1488923282732
"TMEM9B",342.128853311417
"TMF1",229.24819087887
"TMOD3",225.874853386948
"TMPO",82.8765143280034
"TMPRSS2",510.66070702627
"TMPRSS3",31.9477647189937
"TMSB10",5564.39451556035
"TMSB4X",21375.9124596769
"TMTC2",310.154336138224
"TMTC3",31.8318877267243
"TMTC4",41.8680131336553
"TMUB1",125.057828930614
"TMUB2",74.9734768609621
"TMX1",139.065557945394
"TMX2",156.241514915133
"TMX3",78.6153896885411
"TMX4",150.980516089876
"TNC",63.0912824326177
"TNFAIP1",59.3344587931454
"TNFAIP2",30.4268542816159
"TNFAIP3",103.413635653062
"TNFAIP8",59.457618570386
"TNFRSF10A",22.0434540185153
"TNFRSF10B",183.36848743979
"TNFRSF12A",224.734611050901
"TNFRSF14",103.467277042654
"TNFRSF19",28.7065712944561
"TNFRSF1A",363.514449760004
"TNFRSF21",92.824004207743
"TNFSF10",328.182983988544
"TNFSF12",50.6417585770261
"TNFSF13B",68.4181960584909
"TNFSF15",135.750032064611
"TNIK",84.2056138656419
"TNIP1",197.71044794319
"TNIP2",76.9288201162344
"TNIP3",65.464248222782
"TNK2",30.0715785508483
"TNKS",66.2597644584801
"TNKS1BP1",139.949948421575
"TNKS2",157.957595023021
"TNNC1",173.104797194254
"TNPO1",142.181780173563
"TNPO2",60.6359477550114
"TNPO3",100.26426642224
"TNRC18",155.149468409339
"TNRC6A",205.89746426308
"TNRC6B",281.437870169891
"TNRC6C",78.6404711498154
"TNS1",376.502513576337
"TNS2",144.930299096074
"TNS3",80.7470395207443
"TOB1",354.666618268909
"TOB2",281.384779309887
"TOLLIP",146.895778134053
"TOM1",164.198597216429
"TOM1L1",98.4264259139453
"TOM1L2",108.618886328365
"TOMM20",838.907529491488
"TOMM22",309.375485143217
"TOMM34",50.1744956638847
"TOMM40",130.785506274548
"TOMM5",118.984673413617
"TOMM7",2516.0345707059
"TOMM70A",88.2285410240863
"TOP1",757.40748196349
"TOP1MT",40.9338539337174
"TOP2A",24.191090322007
"TOP2B",188.335907282739
"TOPORS",87.7651894192012
"TOPORS-AS1",122.603228893165
"TOR1A",64.1231019558456
"TOR1AIP1",92.2364343338655
"TOR1AIP2",262.918640692867
"TOR2A",47.0601437304264
"TOR3A",73.6185250464784
"TOR4A",82.4818922658447
"TOX",87.2694333687441
"TOX4",182.838274222699
"TP53",129.311421951497
"TP53BP1",65.7788334211547
"TP53BP2",67.4253000904077
"TP53I11",402.895508241019
"TP53I13",62.6753367367354
"TP53I3",249.594213991607
"TP53INP1",77.2866880507138
"TP53INP2",68.7154424444775
"TP53RK",73.9335484924954
"TP53TG1",211.336229828859
"TP73-AS1",26.4072774085212
"TPBG",52.1392777846669
"TPCN1",74.165645102676
"TPD52",355.996163300651
"TPD52L1",337.572417514137
"TPD52L2",130.203031183204
"TPGS1",93.6285670663269
"TPGS2",260.689368554242
"TPI1",1134.5805251709
"TPM1",919.143292766506
"TPM3",582.93445043368
"TPM4",590.223015078438
"TPMT",95.8437256566337
"TPP1",326.838409626442
"TPP2",82.8008035507729
"TPPP3",271.643066151241
"TPR",291.401352203517
"TPRA1",74.4327965540365
"TPRG1L",75.2711305316193
"TPRKB",96.0838722420958
"TPRN",63.2600871481469
"TPST1",111.556320483062
"TPST2",74.8935784226177
"TPT1",36014.0036670808
"TPT1-AS1",19.8011952958385
"TRA2A",344.487723520045
"TRA2B",820.439905564376
"TRABD",66.0250230552656
"TRADD",191.860323088421
"TRAF3IP1",30.8541443523021
"TRAF3IP2",53.4132566517037
"TRAF4",193.490867986242
"TRAF7",94.8493393137832
"TRAFD1",41.2597210826022
"TRAK1",83.1406225230078
"TRAK2",72.9112389982874
"TRAM1",1169.20027166969
"TRANK1",44.275204922917
"TRAP1",56.4779611409051
"TRAPPC1",690.197507824604
"TRAPPC11",67.2701951871022
"TRAPPC12",67.66010282379
"TRAPPC2L",266.606540358317
"TRAPPC2P1",33.1899812549143
"TRAPPC3",309.754394109598
"TRAPPC4",138.85817910956
"TRAPPC6A",75.1333362069462
"TRAPPC6B",47.8617882551329
"TRAPPC8",64.3780768294829
"TREM1",44.0192128041556
"TRIAP1",114.328495835141
"TRIB1",585.056141842898
"TRIB2",21.7712037616898
"TRIM11",31.8788358728747
"TRIM13",104.559700135864
"TRIM14",38.1766430469537
"TRIM16",22.5771087975661
"TRIM2",135.784822347212
"TRIM21",24.8245688221621
"TRIM22",238.280323538431
"TRIM23",40.0265422961446
"TRIM24",83.8762652990153
"TRIM25",55.6076347275319
"TRIM26",88.0595215196589
"TRIM27",100.625125041854
"TRIM28",243.651922200294
"TRIM33",177.488338198195
"TRIM35",28.2975970405697
"TRIM37",46.1328393334369
"TRIM38",113.718921461208
"TRIM4",57.9347108182212
"TRIM41",48.5215503391851
"TRIM44",262.088571747674
"TRIM47",46.4817538431761
"TRIM5",66.0698218382507
"TRIM52",33.9326085759838
"TRIM56",162.657298613342
"TRIM68",24.0885292324587
"TRIM69",55.8568937876353
"TRIM8",243.640029971485
"TRIO",51.3770565903361
"TRIOBP",117.254312860392
"TRIP10",76.7989013526628
"TRIP11",148.911478239199
"TRIP12",159.987050211206
"TRIP6",212.500291307645
"TRIQK",84.7057966677919
"TRIT1",24.3213868142151
"TRMT1",32.1036139117234
"TRMT10A",26.8860024670616
"TRMT10B",48.7618021040363
"TRMT10C",60.8123056656349
"TRMT11",36.3091386969802
"TRMT112",868.857824472315
"TRMT13",34.4804529798746
"TRMT1L",31.2319425798674
"TRMT2A",41.5658714974029
"TRMT5",21.6114601484373
"TRMT6",59.0306684579587
"TRMT61A",38.1098080895382
"TRMT61B",32.5506757650707
"TRNAU1AP",93.016122293897
"TRNT1",39.9315163943573
"TROVE2",135.135551383682
"TRPC4AP",100.372487071983
"TRPM4",40.5957106979669
"TRPM7",71.347273578228
"TRPT1",86.7196292312385
"TRRAP",35.4565862691484
"TRUB1",28.1801552387976
"TRUB2",70.5465116892502
"TSC1",35.9984491282921
"TSC2",73.1997842423109
"TSC22D1",803.271174759425
"TSC22D2",78.4057783631891
