"","x"
"MEA1",1.01495366770663
"MEAF6",0.80606624278121
"MECOM",0.922473721490908
"MECP2",1.20161030942249
"MECR",0.813190823552383
"MED1",0.974149814118544
"MED10",0.908070447992933
"MED11",0.989543816382022
"MED13",0.960861189948653
"MED13L",0.826688977637645
"MED14",0.910022455258772
"MED15",1.07707888680236
"MED16",1.07999638504159
"MED17",1.19363961022185
"MED19",1.04697193958093
"MED20",0.878037506881028
"MED21",0.933974093022554
"MED22",0.988128581208422
"MED23",1.00067064579463
"MED24",1.03275551432682
"MED25",1.1409246309647
"MED26",1.03431703634731
"MED27",1.07563399014086
"MED28",0.928001568451138
"MED29",1.19641914206251
"MED30",1.00071911247675
"MED31",1.18340577384308
"MED4",0.933191918878934
"MED6",0.931015156562036
"MED7",1.12831184338642
"MED8",0.940464453635835
"MEF2A",1.02939739026507
"MEF2C",0.917432461626031
"MEF2D",1.03067952684146
"MEGF6",0.90931056395218
"MEGF8",0.966952515056622
"MEGF9",1.13551529999438
"MEIS2",1.15053454829743
"MEPCE",1.15349311839855
"MESDC1",0.908445797387045
"MESDC2",0.935146152177681
"MESP1",0.990442844896976
"MEST",1.10127286842252
"MET",0.921599840477261
"METAP1",1.05327501992242
"METAP2",0.961848081208004
"METRN",0.993949746257163
"METRNL",0.910491249044786
"METTL1",1.04600622793053
"METTL10",0.940016809892157
"METTL12",0.84571377345772
"METTL13",1.00314418375498
"METTL14",1.05673003283882
"METTL15",1.06385280139223
"METTL16",1.22886208357968
"METTL17",1.01048508596041
"METTL21A",1.01913157755422
"METTL23",0.930444762903856
"METTL2B",0.933243405346753
"METTL3",0.955657232014625
"METTL4",1.001107418084
"METTL5",0.856260088575317
"METTL7A",1.02212692354717
"METTL9",0.923208775746746
"MEX3C",0.995120780264821
"MFAP1",0.843817130412071
"MFF",1.05975170980959
"MFGE8",1.05007033348843
"MFHAS1",0.939280588713496
"MFN1",0.918368471561771
"MFN2",0.862097071064345
"MFSD1",0.963750798501217
"MFSD10",0.850709377035331
"MFSD11",0.883985860217283
"MFSD12",1.0778791659859
"MFSD13A",1.21279694266633
"MFSD14A",0.933222112628494
"MFSD14B",0.999489300744652
"MFSD2A",1.0521533479365
"MFSD5",1.10685318758183
"MFSD6",0.969395322298806
"MFSD7",0.943980454233607
"MGA",0.974328835290567
"MGAT1",0.840961449905394
"MGAT2",0.896099874534287
"MGAT4A",0.985376751129892
"MGAT4B",1.02138358892366
"MGAT5",1.07343335199979
"MGC32805",0.779984781591591
"MGEA5",0.818194122058278
"MGLL",0.845033460222821
"MGME1",1.05264665062747
"MGMT",1.07409166068377
"MGP",1.03177940366143
"MGRN1",1.00992868872013
"MGST1",1.01280994040357
"MGST2",0.95666250788897
"MGST3",1.05338970138889
"MIA3",0.904812653208834
"MIB1",1.08766304206729
"MIB2",0.983489457366065
"MICA",1.04604787461598
"MICAL1",0.851155763345795
"MICAL2",1.09582190201167
"MICALCL",0.928904320384319
"MICALL1",1.08457444078067
"MICALL2",0.942203403210573
"MICU1",0.918294272944282
"MICU2",1.07228062886463
"MICU3",0.953475152086503
"MID1",1.01709952698094
"MID1IP1",1.26030864908111
"MIDN",1.07690640773193
"MIEF1",1.027817268229
"MIEN1",0.934325713315583
"MIER1",0.837937940253737
"MIF",0.715571532524039
"MIF4GD",0.787638363373314
"MIIP",1.05223496526228
"MINA",0.909507848690596
"MINCR",0.820050847454907
"MINK1",0.950238758699613
"MINOS1",0.949178891623057
"MIOS",1.01354776594123
"MIR210HG",0.970270734367982
"MIR222HG",1.03980014274564
"MIR22HG",1.17040865092062
"MIR4435-2HG",0.940088415710155
"MIR4458HG",1.02668219922964
"MIS12",0.841152343278565
"MIS18BP1",0.918445254813086
"MISP",0.888881507100179
"MITD1",0.95506631253012
"MITF",1.20245056748503
"MKKS",1.01167054610607
"MKL1",0.922658614415449
"MKL2",1.06013942471083
"MKLN1",1.06170385228834
"MKNK1",0.944849340572103
"MKNK2",1.31692603966692
"MKRN1",0.84268137084063
"MKRN2",0.967293429110474
"MLEC",0.89017906124935
"MLF1",1.12889877072716
"MLF2",0.863846342346438
"MLH1",0.956114814381197
"MLH3",0.926351252843892
"MLLT1",0.986299615474801
"MLLT10",0.895853390086974
"MLLT3",1.0534809447098
"MLLT4",1.00507316834394
"MLLT6",0.816035091995194
"MLPH",0.942225371655115
"MLST8",0.754307802434559
"MLX",1.01538620207623
"MLXIP",1.11914478933609
"MLXIPL",1.02060789571666
"MLYCD",0.904805334004048
"MMAB",1.00244865843521
"MMADHC",0.815531748692736
"MMGT1",0.897172938503665
"MMP14",1.27938422678805
"MMP15",1.07540313444316
"MMP24",0.88376521032994
"MMP24-AS1",1.02598409021841
"MMP28",0.968376622119245
"MMP7",5.68101547947376
"MMS19",0.74794188795306
"MNAT1",0.950620103196428
"MNT",1.02005901356611
"MOAP1",0.980392011172993
"MOB1A",0.876737189088409
"MOB1B",1.26342773155599
"MOB2",1.00759082123392
"MOB3A",1.13782588525397
"MOB4",0.954791557749719
"MOCS2",0.926761479285851
"MOGS",0.987067174383403
"MOK",0.934985758971051
"MON1A",0.964894292780263
"MON1B",1.01109484405155
"MON2",0.935448159498458
"MORC3",1.01968305858429
"MORC4",0.950755173916957
"MORF4L1",0.855019107487052
"MORF4L2",0.990123207261627
"MORN2",0.981270862591798
"MOSPD1",0.879606346530926
"MOSPD2",1.03206884838175
"MOSPD3",1.07551779996656
"MOV10",0.900086355542192
"MPC1",1.13739831522046
"MPC2",1.08726913783104
"MPDU1",1.02564073913296
"MPG",0.858696200550455
"MPHOSPH10",0.797726377713178
"MPHOSPH6",1.00079918146941
"MPHOSPH8",0.910231622097606
"MPHOSPH9",1.12156544877445
"MPI",0.909515897787527
"MPLKIP",1.13118104516504
"MPND",0.838463552454961
"MPP5",1.08324031165245
"MPP6",0.906664333378578
"MPP7",0.884275299951759
"MPPE1",0.975642476880876
"MPRIP",1.00387461317311
"MPST",0.933276765206956
"MPV17",0.784271259280382
"MPV17L2",0.898325512034539
"MPZL1",1.00107581256785
"MPZL2",0.948027210051395
"MPZL3",1.06420918334094
"MR1",0.88296624015111
"MRC2",1.1319384024373
"MREG",1.1178321908352
"MRFAP1",0.832930099625962
"MRFAP1L1",0.88581455848135
"MRGBP",0.988945878367469
"MROH1",1.02769370396407
"MROH6",1.03301898937008
"MRPL1",1.16428282571373
"MRPL10",0.79571890435863
"MRPL11",0.837327847605771
"MRPL12",0.834585328305741
"MRPL13",0.813038928330077
"MRPL14",0.903616379525088
"MRPL15",0.834562245480155
"MRPL16",1.31850846163124
"MRPL17",1.00537152250634
"MRPL18",0.852887061124613
"MRPL19",0.884911123724399
"MRPL2",1.23650599101458
"MRPL20",0.880738144959216
"MRPL21",1.01366395579535
"MRPL22",0.873256402048121
"MRPL23",0.927805934856407
"MRPL24",1.01075880278975
"MRPL27",0.986176236635622
"MRPL28",1.01224838814106
"MRPL3",0.976604654414483
"MRPL30",0.864201400970339
"MRPL32",0.90213659523825
"MRPL33",1.1691817937083
"MRPL34",0.901211507653755
"MRPL35",0.879442571082862
"MRPL36",0.821042351476604
"MRPL37",0.929910915356117
"MRPL39",1.21705631711908
"MRPL4",0.787587185529522
"MRPL40",1.06619284841457
"MRPL41",1.11289539250332
"MRPL42",0.820932498515801
"MRPL43",0.824143399916987
"MRPL44",1.05783224679368
"MRPL45",0.852804547602188
"MRPL46",1.01394674918092
"MRPL47",0.867555699852185
"MRPL48",1.03149798894602
"MRPL49",1.02542253706083
"MRPL50",0.910408489220783
"MRPL51",0.825733178205359
"MRPL52",0.925760032519836
"MRPL54",0.994009646233425
"MRPL55",0.856250675144771
"MRPL57",0.835791722567595
"MRPL9",0.834007726324025
"MRPS10",0.778453417977525
"MRPS11",1.05576278885512
"MRPS12",0.841984594263922
"MRPS14",1.06777579270883
"MRPS15",0.869654675732971
"MRPS16",1.00742343727245
"MRPS17",0.940916290824932
"MRPS18A",0.916994423265308
"MRPS18B",1.02307653900368
"MRPS18C",0.788861062812958
"MRPS2",0.996084163980082
"MRPS21",0.845248929538495
"MRPS22",0.867997356687613
"MRPS23",0.879636611962583
"MRPS25",0.986256282435166
"MRPS26",1.01920404229401
"MRPS27",1.04270106224125
"MRPS28",1.10186963415209
"MRPS30",0.888609277413975
"MRPS31",1.02973892627838
"MRPS33",0.871966623561246
"MRPS34",0.970997546634991
"MRPS35",0.853904011754182
"MRPS36",0.834330903425894
"MRPS5",0.91439560898557
"MRPS6",0.852219028707
"MRPS7",0.715659767338625
"MRPS9",0.898020080937512
"MRRF",0.95435515102004
"MRS2",1.02809711581953
"MRTO4",1.0278371005067
"MS4A6A",2.57793708065644
"MS4A7",0.975460652579116
"MSANTD3",1.01011575023179
"MSANTD4",1.02628957959338
"MSH3",1.08659885531327
"MSH6",0.923697472458664
"MSI2",0.787815187445725
"MSL1",0.907538842831757
"MSL2",0.945791022817008
"MSL3",1.12479148506851
"MSLN",1.40975833248581
"MSMO1",1.69709959369917
"MSN",0.843703830161195
"MSR1",0.984303651473564
"MSRA",0.851839156826734
"MSRB1",0.909870280878331
"MSRB2",1.0027070476871
"MT-ATP6",2.34186082813015
"MT-ATP8",0.944751475811862
"MT-CO1",1.68400660920074
"MT-CO2",1.6969024616225
"MT-CO3",1.41749291104595
"MT-CYB",2.23181956763275
"MT-ND1",2.52139310835736
"MT-ND2",2.75718063201744
"MT-ND3",2.15401682075963
"MT-ND4",2.63430187898088
"MT-ND4L",0.970517367459568
"MT-ND5",1.05406447649041
"MT-ND6",1.17893568718352
"MT1E",1.18060667590769
"MT1F",1.07374754011502
"MT1X",1.08209137448409
"MT2A",1.28358391032756
"MTA1",0.906836283039056
"MTA3",1.01442844854619
"MTAP",1.21028007461629
"MTCH1",0.949285158142889
"MTCH2",0.839439913996132
"MTDH",0.809991939720934
"MTERF1",0.869239259198587
"MTERF2",0.848429900368682
"MTERF4",1.09542919718789
"MTF1",1.18800469722821
"MTF2",0.954657349838249
"MTFMT",1.01399715157691
"MTFR1",0.903042717119034
"MTFR1L",0.919115195918205
"MTHFD1",1.060550146179
"MTHFD1L",0.994504378714955
"MTHFD2",1.00911846241598
"MTHFD2L",1.08251479870457
"MTHFR",1.0016999587968
"MTHFS",1.17244318643292
"MTIF2",1.08098551790617
"MTIF3",0.987009582107751
"MTM1",0.946425253694066
"MTMR1",0.9118495847815
"MTMR10",0.972686303620565
"MTMR12",0.90056536963098
"MTMR14",1.05793610026621
"MTMR3",0.891876036597861
"MTMR4",0.931430451279267
"MTMR6",0.942686915919327
"MTMR9",0.835210327502316
"MTO1",0.977393862230385
"MTOR",0.89364785477404
"MTPAP",0.963305794991494
"MTPN",0.843988326131412
"MTR",1.05248304828478
"MTRF1L",0.871253456592016
"MTRNR2L1",1.13890980701547
"MTRNR2L12",1.12097189835568
"MTRNR2L8",1.15982139979161
"MTRR",0.905631494704514
"MTSS1",0.875143337701925
"MTSS1L",0.857540119541663
"MTURN",1.07368638310118
"MTUS1",0.878620416138712
"MTX1",0.925934902151423
"MTX2",0.955124409012236
"MTX3",0.881178983539831
"MUC1",1.55886072257528
"MUC15",0.971572155203873
"MUC21",1.07156965051851
"MUC4",1.12400847447217
"MUL1",0.998957048547441
"MUM1",0.817398239046164
"MUS81",0.934052952374211
"MUT",0.843067331570501
"MUTYH",0.806824190672491
"MVB12A",0.969582885863028
"MVB12B",0.908045886479039
"MVD",1.07117627537737
"MVK",0.999587600612502
"MVP",0.861536405113698
"MX1",1.09512272594391
"MXD1",0.969105912850989
"MXD4",0.841654854465377
"MXI1",1.07380987750218
"MXRA7",0.860901284185576
"MYADM",0.988151217819146
"MYBBP1A",0.987023590578625
"MYC",1.175158837807
"MYCBP",1.02007631296814
"MYCBP2",0.838849697891543
"MYD88",1.0572607988796
"MYDGF",1.03252631069853
"MYEF2",0.947793391337337
"MYEOV2",0.820330718219158
"MYH10",0.890204308084845
"MYH14",0.861627588118871
"MYH9",1.27980454709595
"MYL12A",0.825175744808753
"MYL12B",0.940178360561895
"MYL6",0.886033710358799
"MYL6B",0.811091777514615
"MYL9",1.40037117508963
"MYLIP",1.09457703503613
"MYLK",1.05596986411158
"MYNN",1.10803422607916
"MYO10",0.958744747626107
"MYO19",0.888962502025542
"MYO1B",1.16976571771468
"MYO1C",1.14172557140982
"MYO1D",1.14815945111671
"MYO1E",0.9282945657908
"MYO1G",1.30052613933571
"MYO5A",0.937975914681514
"MYO5B",0.81080212297057
"MYO5C",0.903577598812043
"MYO6",1.01342406523506
"MYO9A",0.841992346811137
"MYO9B",0.89780260011222
"MYOF",0.939101796011512
"MYPOP",0.862672600226261
"MYSM1",1.10206534978647
"MZF1",1.10394776387737
"MZT1",0.864662569011793
"MZT2A",1.01553187164926
"MZT2B",0.863833251991835
"N4BP1",1.07305321560518
"N4BP2",0.973629857546435
"N4BP2L1",0.934866451170787
"N4BP2L2",0.963524785409492
"N6AMT2",0.914725446397155
"NAA10",0.984330599950336
"NAA15",1.05220844594077
"NAA16",1.03239008403079
"NAA20",0.899907001269406
"NAA25",1.08206308328325
"NAA35",1.07358964493581
"NAA38",1.02893428180364
"NAA40",0.881195523158559
"NAA50",0.996603655848314
"NAA60",1.09852791377118
"NAALADL2",1.07361404037016
"NABP1",1.00489085489515
"NABP2",0.998905450698719
"NACA",0.606655328584448
"NACC1",1.07525986609572
"NACC2",1.27752056617174
"NADK",0.964569235719814
"NADSYN1",0.918024544449866
"NAE1",1.05900471709179
"NAF1",1.18671007783149
"NAGA",0.931796719658212
"NAGK",0.897622317496351
"NAGLU",1.032017036531
"NAGPA",0.925140688080611
"NAMPT",1.15052377024585
"NANP",0.836834124315649
"NANS",1.18656936011842
"NAP1L1",0.840983354150563
"NAP1L4",0.931540803204348
"NAPA",1.13828964587873
"NAPB",0.942875218175358
"NAPG",1.0864559686821
"NAPRT",0.931962539483771
"NAPSA",2.46214570580989
"NARF",1.07020202268546
"NARFL",0.931185300390021
"NARS",0.939012667718774
"NARS2",1.13427452723929
"NASP",1.17965008268228
"NAT10",0.936106556560241
"NAT14",0.983301079129921
"NAT9",0.98572103629907
"NATD1",0.943331571377414
"NAV2",1.08969008913883
"NBAS",0.823505847674105
"NBEAL1",0.799930648760291
"NBEAL2",1.27671899147365
"NBN",1.17354708094768
"NBR1",0.971954969171741
"NCAPH2",0.909349427204883
"NCBP1",0.832722500211024
"NCBP2",1.0768741190341
"NCBP2-AS2",0.773430638306479
"NCBP3",0.96492458162407
"NCDN",1.09194158528121
"NCEH1",1.05692557149231
"NCK1",0.904467978269053
"NCK2",0.983016931439286
"NCKAP1",0.760591146242486
"NCKAP5L",0.864418595173226
"NCKIPSD",0.971363881452678
"NCL",0.847578287766681
"NCLN",1.00095168485533
"NCMAP",1.35984400532495
"NCOA1",0.966784604890612
"NCOA2",1.10762245620546
"NCOA3",0.929155014581965
"NCOA4",0.987133879249171
"NCOA6",0.837339719966207
"NCOA7",1.08283465235418
"NCOR1",1.03126721929856
"NCOR2",0.959712358725431
"NCSTN",0.98649924337453
"NDEL1",1.07586445501079
"NDFIP1",0.818026239138272
"NDFIP2",1.01631144084307
"NDN",0.978909511372522
"NDNF",1.3607546851644
"NDRG1",1.08645505401642
"NDRG2",0.971424697753883
"NDRG3",0.94600072905691
"NDST1",1.16128801876678
"NDUFA1",0.878386559951198
"NDUFA10",0.98315042874065
"NDUFA11",0.742051074619058
"NDUFA12",0.912862936903708
"NDUFA13",0.981009595835232
"NDUFA2",1.06064780757404
"NDUFA3",0.803057860181188
"NDUFA4",0.864421889918059
"NDUFA5",1.14483074978689
"NDUFA6",1.02451692634999
"NDUFA7",0.905343051701726
"NDUFA8",1.00251670219888
"NDUFA9",0.916822216127833
"NDUFAB1",0.7854406987286
"NDUFAF1",1.08767211469559
"NDUFAF2",1.03443531745019
"NDUFAF3",0.960681607955714
"NDUFAF4",1.09901274092282
"NDUFAF5",0.957660071013503
"NDUFAF6",1.07483173912089
"NDUFB1",0.706513191380842
"NDUFB10",0.883208422964527
"NDUFB11",0.807575175386291
"NDUFB2",0.893858475849861
"NDUFB3",1.18418421725197
"NDUFB4",0.782180502675914
"NDUFB5",0.870278448398693
"NDUFB6",1.01375397422596
"NDUFB7",0.829905460106089
"NDUFB8",0.758941525420837
"NDUFB9",0.871477663764394
"NDUFC1",0.931699047834269
"NDUFC2",0.986650362789503
"NDUFS1",0.994953796182126
"NDUFS2",0.946308700416134
"NDUFS3",1.12656968577681
"NDUFS4",0.873121390575259
"NDUFS5",0.844163578200801
"NDUFS6",0.855834990588742
"NDUFS7",1.06107571600294
"NDUFS8",0.976592437395243
"NDUFV1",0.905886355025102
"NDUFV2",0.805129203223679
"NDUFV3",0.817978572068118
"NEAT1",2.82193889752087
"NEBL",0.932836385735839
"NECAB1",1.25337514629062
"NECAB3",0.917003831542146
"NECAP1",0.953211431844491
"NECAP2",0.942865110539472
"NEDD1",1.04170802522956
"NEDD4L",1.13231489408921
"NEDD8",0.776944691149528
"NEDD9",1.20260790696812
"NEIL1",0.940267268746957
"NEIL2",0.831378784140973
"NEK1",0.810614508701931
"NEK4",0.972742791618705
"NEK6",0.939027020565776
"NEK7",0.965202949056267
"NEK8",1.22141943585312
"NEK9",0.894000267799053
"NELFA",0.848337270182107
"NELFB",0.866935189180232
"NELFCD",0.973488060248456
"NELFE",1.03434907594447
"NEMF",0.886501758955988
"NENF",0.781315718368291
"NEO1",1.09831758970874
"NET1",0.977559833701278
"NEU1",0.994310479401387
"NF1",0.874822321416855
"NF2",0.830785368489002
"NFAT5",1.04349852623801
"NFATC2IP",1.07307104426516
"NFATC3",0.822530941507201
"NFATC4",0.853585923358678
"NFE2L1",0.969142467238209
"NFE2L2",1.0213778545656
"NFIA",0.963586240094813
"NFIB",1.03486982680378
"NFIC",0.850388883093661
"NFIL3",0.936847512975972
"NFIX",0.926823234300896
"NFKB1",0.92156150761766
"NFKB2",1.05710531813277
"NFKBIA",1.34794573019049
"NFKBIB",1.02385426640872
"NFKBIE",0.991311792996234
"NFKBIL1",0.943539896850477
"NFKBIZ",0.877736224131893
"NFS1",1.11348698042401
"NFU1",0.88750166079331
"NFX1",1.19116690026953
"NFXL1",1.1441769417124
"NFYB",0.89478699323415
"NFYC",0.917030683254952
"NGDN",0.903963727498799
"NGFRAP1",0.858286837084457
"NGLY1",0.969839242312857
"NGRN",1.01001863395442
"NHLRC2",0.951280161683111
"NHLRC3",0.949734279364351
"NHP2",0.942233745165865
"NHSL1",0.935530540369028
"NHSL2",0.880569553662521
"NIFK",1.15390554048935
"NIFK-AS1",0.931887574011201
"NIM1K",1.01468978036225
"NINJ1",0.960589201503141
"NINJ2",1.18874053920222
"NINL",0.771571411814131
"NIP7",1.03537906999064
"NIPA1",0.989538320188085
"NIPA2",0.944004113602204
"NIPAL2",1.09151482295819
"NIPAL3",1.00605650444799
"NIPBL",0.978595104279643
"NIPSNAP1",1.15648101086054
"NIPSNAP3A",1.14810490339442
"NISCH",0.804874735439708
"NIT1",1.00560395143973
"NIT2",0.980122314533716
"NKAP",0.890832470960405
"NKIRAS1",1.03857287597119
"NKIRAS2",0.997537906081032
"NKRF",1.00080258390151
"NKTR",0.96217189644752
"NKX2-1",0.930237335314369
"NLK",0.975780288672694
"NLRC5",0.750348137433134
"NMB",1.06846811277461
"NMD3",1.04148726046616
"NME1",1.15228816548242
"NME2",0.989518322266611
"NME3",0.858072835199458
"NME4",0.757032160889501
"NME5",1.00039050943312
"NME6",0.893299962476071
"NME7",0.957598031235592
"NMI",1.02029856985341
"NMNAT1",0.959820931210998
"NMRAL1",0.901669767856012
"NMRK1",1.04235197126663
"NMT1",0.855566070888682
"NNMT",1.28007566538571
"NNT",1.07433784505709
"NNT-AS1",1.19621738278327
"NOA1",1.06788083540458
"NOB1",0.874995086364126
"NOC2L",0.914949791567645
"NOC3L",0.882474844062256
"NOC4L",0.988467860862754
"NOD1",0.883388634314177
"NOL10",0.987608764347692
"NOL11",1.01616099557769
"NOL3",1.05966050207651
"NOL4L",0.99844293910349
"NOL6",0.942004533449633
"NOL7",1.01085428127843
"NOL8",1.01494236335459
"NOL9",0.924898161893621
"NOLC1",0.906470371036931
"NOM1",0.967399623496144
"NONO",0.917471656282952
"NOP10",0.812626289854175
"NOP14",0.97702165763477
"NOP14-AS1",0.990216424266106
"NOP16",0.940914716809508
"NOP2",0.912004241535703
"NOP56",0.986055324397307
"NOP58",1.00087557046149
"NOP9",1.23293886436749
"NOSIP",1.05374593427945
"NOSTRIN",0.937463819182047
"NOTCH1",0.978106107099786
"NOTCH2",1.06019893798845
"NOTCH3",0.937932097355441
"NOXA1",0.874888696005869
"NPAT",0.896518012345694
"NPC1",1.13952589442192
"NPC2",1.6313253921423
"NPDC1",1.14731229498891
"NPEPL1",1.35292236447955
"NPEPPS",0.75862347888203
"NPHP1",1.15751764993918
"NPHP3",0.901308261129322
"NPIPB15",0.928903972143791
"NPL",1.27316451825851
"NPLOC4",0.894186716542106
"NPM1",0.629666677025075
"NPM3",1.04419945751505
"NPNT",1.11799327800754
"NPRL2",0.799939459299642
"NPRL3",1.00802151980205
"NPTN",0.870969712563499
"NQO1",1.06556365932458
"NQO2",0.967924868994246
"NR0B2",1.61366170488779
"NR1D1",1.33512335520261
"NR1D2",1.0577450084152
"NR1H2",0.955885174640918
"NR1H3",1.01287606209309
"NR2C1",0.993256542983494
"NR2C2",1.07705212921297
"NR2C2AP",1.34867126029907
"NR2F2",1.0400180497355
"NR2F6",0.838000897148696
"NR3C1",1.42209605776073
"NR3C2",1.01628744600712
"NR4A1",1.64276113919117
"NR4A2",1.33238626957762
"NR4A3",1.13948189481133
"NR6A1",0.973913136277516
"NRAS",0.850984127636361
"NRBF2",1.11033293818271
"NRBP1",0.958115739665111
"NRBP2",0.898376032129452
"NRDC",0.816526563098121
"NRDE2",1.05605238218099
"NREP",1.14028586474782
"NRGN",1.39669314716808
"NRIP1",0.988200204584525
"NRP1",1.01911981584578
"NRP2",0.925283628966021
"NRSN2",0.92717661233814
"NRXN3",1.07286346981068
"NSA2",0.754494448858875
"NSD1",0.912923073360664
"NSDHL",0.799727876883278
"NSF",0.799114779757893
"NSFL1C",0.914337494040439
"NSL1",1.24328244296827
"NSMAF",0.901668529867009
"NSMCE1",1.04393448762008
"NSMCE2",0.919586763571456
"NSMCE3",1.08723208575431
"NSMCE4A",1.04787727923661
"NSRP1",1.13498711658333
"NSUN2",0.866786401999362
"NSUN4",0.923220045906463
"NSUN5",0.956274847116417
"NSUN6",1.06324409941411
"NT5C",0.882681179136328
"NT5C2",1.09457367944822
"NT5C3A",1.01781979420255
"NT5C3B",0.845257099993282
"NT5DC1",1.01975881329612
"NT5DC2",0.885007146328795
"NT5E",1.28064470969734
"NTAN1",0.82518764278973
"NTHL1",1.11297117695675
"NTM",1.75647002564497
"NTMT1",1.04018310833616
"NTN4",0.973821106603938
"NTPCR",0.80883935557791
"NUAK2",1.07002979590376
"NUB1",0.937443177240775
"NUBP1",0.783827543817069
"NUBP2",0.911389941025308
"NUBPL",0.923392040686076
"NUCB1",0.755270425221998
"NUCB2",1.0913293752033
"NUCKS1",0.877554862235729
"NUDC",0.885071632941631
"NUDCD1",0.911135906552528
"NUDCD2",1.06219219573003
"NUDCD3",0.928750005648289
"NUDT1",0.927149485293275
"NUDT12",1.0021343375656
"NUDT14",0.819955725520658
"NUDT15",1.02032568512457
"NUDT16",1.09991098651863
"NUDT16L1",1.08875838466125
"NUDT18",0.892946030494454
"NUDT19",0.99033504949735
"NUDT2",0.818060917640547
"NUDT21",1.05653317576218
"NUDT22",0.893262179957038
"NUDT3",1.20619966021829
"NUDT4",1.20914892129222
"NUDT5",0.902815008522749
"NUDT6",0.928641049354546
"NUDT8",0.838145662745112
"NUDT9",1.00766753939526
"NUFIP1",0.921252123722651
"NUFIP2",1.22097933876589
"NUMA1",0.885634426175496
"NUMB",0.924324399310863
"NUP107",1.17007500112928
"NUP133",0.894636640817843
"NUP153",1.08140610556917
"NUP155",0.879045641912048
"NUP160",1.05941328208747
"NUP188",0.833534281911025
"NUP205",0.972169479293018
"NUP210",0.938217456423461
"NUP214",0.867422478417751
"NUP35",0.92495107757555
"NUP43",0.93976424562386
"NUP50",0.847318353739611
"NUP54",1.20641655351944
"NUP58",0.869990140098682
"NUP62",1.04912497135523
"NUP85",0.801099854466993
"NUP88",1.10647422193457
"NUP93",0.982101187714248
"NUP98",1.13252054686904
"NUPL2",1.11727038328353
"NUPR1",1.40941645823998
"NUS1",0.864458882056078
"NUTF2",0.889071522269293
"NUTM2A-AS1",0.912433111065787
"NUTM2B-AS1",0.816313480603628
"NVL",0.894358006025606
"NXF1",0.924917882773756
"NXN",0.897996970747274
"NXT1",0.969822428327381
"NXT2",0.885254553851716
"OAF",1.00512846986423
"OARD1",0.935482372006449
"OAT",0.854033132145622
"OAZ1",0.738082450389824
"OAZ2",1.06757159424651
"OAZ3",0.825708695074727
"OBFC1",0.821245069825283
"OBSL1",0.922838603429915
"OCEL1",1.14065254225646
"OCIAD1",1.01066757577191
"OCIAD2",1.19843074417616
"OCLN",0.854098878271862
"OCRL",0.854577046336909
"ODAM",1.08332064556496
"ODC1",1.04422290654595
"ODF2L",1.26387753763672
"ODF3B",1.17460681305588
"OFD1",0.987512469161389
"OGDH",0.974994521030659
"OGFOD1",1.26401222267249
"OGFOD2",0.862519849088539
"OGFOD3",0.958750279969211
"OGFR",0.923230341063081
"OGFRL1",1.08962402243219
"OGT",1.08516888299525
"OLA1",0.908089195478797
"OLFM1",0.909962423383634
"OLR1",0.898860619353683
"OMA1",0.897647017883938
"OPA1",1.16363339585347
"OPA3",1.26971696015709
"OPTN",0.918184709249153
"ORAI1",1.01699849647343
"ORAI3",0.854028328934077
"ORC4",0.938242494128003
"ORM1",2.00014907689489
"ORM2",1.02698002345057
"ORMDL1",0.888222915998618
"ORMDL2",0.935770892354244
"ORMDL3",1.05517078427659
"OS9",0.881933301227764
"OSBP",1.088246642344
"OSBPL10",0.864595142929985
"OSBPL11",0.933137833542742
"OSBPL1A",1.09554576567489
"OSBPL2",0.88293606406661
"OSBPL3",1.09001394207816
"OSBPL6",1.25117575704624
"OSBPL7",0.930735335682739
"OSBPL8",1.03132764472262
"OSBPL9",0.984999159130392
"OSCP1",0.993126569509997
"OSER1",1.03391449429682
"OSGEP",1.12577535166668
"OSGIN1",0.885375220283641
"OSGIN2",0.981581347812344
"OSMR",0.838485258126623
"OST4",0.526541981680345
"OSTC",0.839212295403676
"OSTF1",0.969190907225057
"OSTM1",1.00991241928965
"OTUB1",1.05750078109252
"OTUD1",1.04961296080766
"OTUD3",0.830678991989931
"OTUD4",0.859438666400378
"OTUD5",0.783496970697826
"OTUD6B",1.05370660988251
"OTUD6B-AS1",0.788801025778343
"OTUD7B",0.948815225451926
"OTULIN",1.00946734795135
"OVOL2",0.944564709251884
"OXA1L",0.790770846503042
"OXCT1",1.1087851463845
"OXLD1",1.19568405691845
"OXR1",0.90854193760612
"OXSM",1.01543256969253
"OXSR1",0.889282140542248
"P2RX4",0.924193369586074
"P2RY6",0.882723899737443
"P3H2",0.970653835739897
"P4HA1",1.08194290029991
"P4HA2",1.05659470102612
"P4HB",0.903535706578958
"P4HTM",1.01694290390781
"PA2G4",1.01452774824629
"PAAF1",1.03466976575125
"PABPC1",0.744090891242286
"PABPC1L",0.837503121213928
"PABPC4",1.00414033946117
"PABPN1",0.853157281307665
"PACS1",0.993539198145353
"PACS2",0.908851629962906
"PACSIN2",1.03602904081426
"PACSIN3",0.877052739401193
"PAF1",1.00398257934842
"PAFAH1B1",0.932986441240792
"PAFAH1B2",0.882388138694204
"PAFAH1B3",1.09417623412616
"PAFAH2",1.01167737715183
"PAG1",1.16759379903896
"PAICS",1.04380789691824
"PAIP1",1.00029148468551
