"","x"
"RHOBTB1",1.15415210743216
"CD63",1.15402365350791
"NIFK",1.15390554048935
"ZNF720",1.15382053612896
"DUT",1.15363915161329
"MEPCE",1.15349311839855
"C11orf54",1.15324428627333
"STK4",1.15315134470241
"SRF",1.15258978052308
"NME1",1.15228816548242
"PLIN2",1.15225322032789
"IGFBP6",1.15215897526394
"SWI5",1.15211604245531
"GK",1.15182566697193
"ITGA6",1.1517430547314
"SPSB3",1.15160382751009
"ITGAV",1.15148166136738
"RPL39L",1.15138831775427
"CBFA2T2",1.15132364379638
"EXPH5",1.15107272890593
"SCAPER",1.1510288449332
"H2AFJ",1.15067062923238
"SLC37A3",1.15054558164882
"MEIS2",1.15053454829743
"NAMPT",1.15052377024585
"PHIP",1.15046640389832
"ZFPM1",1.15040436315356
"KDM1B",1.15037131357343
"CKS2",1.15036035658903
"RABEPK",1.14976900074462
"ADGRV1",1.14967249098497
"ZFR",1.14943132348782
"ANKRD28",1.1494192276051
"E2F3",1.14928177958332
"VCP",1.14916744480158
"TTF2",1.14911625514677
"DGKD",1.14904835506426
"UBE2T",1.1490232803896
"WDR61",1.14897706961565
"DGAT1",1.14816502484043
"MYO1D",1.14815945111671
"NIPSNAP3A",1.14810490339442
"HYOU1",1.14789252659223
"ZNF800",1.14784589323978
"TBCB",1.14748411931016
"PIK3R3",1.14743349490797
"NPDC1",1.14731229498891
"FGGY",1.1468580278103
"SPSB1",1.1467304306869
"ELAVL1",1.14637886798818
"AEN",1.14622810726317
"AJUBA",1.1460941975237
"IL1R1",1.14607296667847
"PRKRIP1",1.14589591442761
"BRWD3",1.14585553270052
"ZNF292",1.14585469937675
"JDP2",1.14559671989618
"RAB22A",1.14525521619956
"NDUFA5",1.14483074978689
"SZRD1",1.1447258061963
"CCL4",1.14471663537732
"SYT15",1.1446892508444
"PCK2",1.14456256533475
"PLEKHA4",1.14455589328927
"VAV2",1.14454348840983
"C18orf8",1.14442935376977
"FAM84B",1.14429722938734
"NFXL1",1.1441769417124
"SEL1L3",1.14409806872189
"THYN1",1.1437832684831
"PAPD7",1.1436123832175
"UBA3",1.14357857479711
"RP11-262H14.4",1.1433416907917
"CARHSP1",1.14327557679193
"C9orf85",1.1431852400556
"ZYG11B",1.14317962248054
"PDIA4",1.14314074846247
"ARL16",1.1431131958265
"TNFRSF12A",1.14309032137614
"SRFBP1",1.1430088984919
"ABCB7",1.14281029199865
"HADH",1.14257427813613
"FKBP4",1.14249241505201
"BEX2",1.1423296881803
"ELP2",1.1423247427057
"CLIC3",1.14220465731723
"DHRS4",1.14215921945358
"ARIH1",1.14212215721627
"PPP4R1",1.14207108416354
"SEC11C",1.14203042927299
"RCAN2",1.14193141172355
"MYO1C",1.14172557140982
"FLVCR1-AS1",1.1417004741594
"MED25",1.1409246309647
"ATRN",1.14075456658621
"CTSB",1.14074546644891
"MAN2C1",1.14066781980806
"OCEL1",1.14065254225646
"ZSCAN31",1.14060370031199
"TMEM191B",1.14058940874481
"ANKLE2",1.14051782249602
"TRIM26",1.14036738383916
"FLVCR1",1.1402973268004
"NREP",1.14028586474782
"CDC73",1.14016125009821
"SORBS2",1.14009993590342
"TMEM135",1.13995909901293
"PIN4",1.13994192115921
"DPH5",1.13957170700557
"NPC1",1.13952589442192
"NR4A3",1.13948189481133
"PDLIM5",1.13934496118138
"CARD16",1.13928557068229
"DYRK1B",1.13924629967217
"RP5-1159O4.1",1.1392348512587
"LINC01024",1.13910297109761
"MTRNR2L1",1.13890980701547
"RBPMS-AS1",1.13890619003656
"MACROD1",1.13883939801176
"RBM5",1.13875026217607
"ACOT9",1.13871050506761
"RNU12",1.13856887142646
"CHCHD6",1.13847726199691
"STAG1",1.13834396744833
"NAPA",1.13828964587873
"ERGIC2",1.13820500754909
"EML4",1.13798912614978
"MOB3A",1.13782588525397
"RCCD1",1.13779274533828
"PRMT7",1.13749349544927
"MPC1",1.13739831522046
"ERGIC1",1.13711323007539
"KIAA1328",1.13704893183961
"ANO10",1.13680575258031
"ILDR1",1.13667691528207
"IL6R",1.13637348970375
"ADAM15",1.13636041339936
"PTPRN2",1.13624441594822
"HSD17B6",1.13609810435717
"TRMT11",1.13609523093797
"SMAD9",1.13596876045201
"IFT80",1.13565637416096
"HTRA1",1.13562200456782
"MEGF9",1.13551529999438
"CCNDBP1",1.13547782911141
"HEATR5A",1.13542226482157
"GTF2A2",1.13532658629552
"UMAD1",1.13517780960706
"HEBP2",1.13507622277452
"NSRP1",1.13498711658333
"INSIG2",1.13489364777474
"RASEF",1.13488948780219
"SLC25A37",1.13485863438835
"THAP2",1.13466346795951
"TPMT",1.13465346548252
"PHLDB2",1.13453308281086
"TYMS",1.13450866294169
"CA11",1.13449481060337
"LONRF2",1.13447314670122
"PLCH1",1.13442602512032
"RC3H2",1.13441372213793
"NARS2",1.13427452723929
"ARRB1",1.13397274475045
"CCDC120",1.13372590346837
"CDC27",1.13363676652686
"RCAN3",1.13355953845207
"RARS",1.13355656200577
"ZNF664",1.13343149092341
"IFT57",1.13341335447066
"AAK1",1.13340178928476
"LRRC57",1.13332991733419
"BPHL",1.13302283439736
"LSS",1.13268343755334
"NUP98",1.13252054686904
"NEDD4L",1.13231489408921
"FAM210A",1.13225901961626
"SCYL1",1.13213171526991
"BMP2K",1.13207774911285
"COX11",1.1320727271221
"MRC2",1.1319384024373
"UBXN7",1.13179285742091
"TSPAN12",1.13168997862416
"DCAF16",1.13168928809048
"SHANK2",1.13152617094456
"XPC",1.13150958011368
"RASSF8",1.13149173834175
"PIGU",1.13147219170822
"PPP1R1B",1.13134749034126
"MPLKIP",1.13118104516504
"FAM50B",1.13104236950107
"ZNF784",1.13096311509004
"PSAP",1.13090102377032
"STUB1",1.13065512837842
"SMG1",1.13045288413376
"PSME2",1.13014837249238
"APC",1.12995439304646
"TRUB2",1.12990404574777
"DMWD",1.12976625093808
"HMGN2",1.12970620372844
"TBCEL",1.12964015770845
"PDLIM4",1.1295737052118
"FYB",1.12955742398967
"RLF",1.12954346461182
"FKBP5",1.12929467223776
"RPS2",1.12915759235308
"RP11-476D10.1",1.12890654432842
"MLF1",1.12889877072716
"DNAJC5",1.12889610965375
"PCGF1",1.12867531009294
"PSD3",1.12865959604859
"SLC25A28",1.12860788438298
"TNFSF12",1.12855092522583
"RAB11FIP5",1.12851316031028
"MED7",1.12831184338642
"RPUSD3",1.12830957845889
"WDR46",1.12826879231787
"SLC12A2",1.12813148387848
"FAM195B",1.12801723062471
"ZSCAN16-AS1",1.12799089025364
"AFF4",1.12797125347343
"C21orf59",1.12763480267965
"SMARCD3",1.12731615205962
"PRRC2C",1.12696719143116
"TIPARP",1.12695539264116
"SERINC5",1.12686000433351
"CDC16",1.12669909007943
"SCN1A",1.12657258684828
"NDUFS3",1.12656968577681
"EXOSC7",1.12632993073284
"PPARGC1A",1.12628014471367
"BBOX1",1.12613257487944
"PML",1.12589216375898
"SLC46A3",1.12578716943428
"OSGEP",1.12577535166668
"FPGS",1.1256957152466
"RP11-238K6.1",1.12563513135259
"CD55",1.1254715347683
"WEE1",1.12537096185453
"CLYBL",1.12526732031585
"DOCK5",1.12513357893148
"CEP63",1.12500863114889
"ABCA7",1.12482885336545
"MSL3",1.12479148506851
"EXOSC5",1.1247345974853
"DAPK3",1.12469140659555
"PPP2R5C",1.12459792386212
"ARL4A",1.12417189276366
"ST3GAL1",1.12411217928127
"ZNF584",1.12406621824084
"MUC4",1.12400847447217
"TDG",1.12398402244977
"GMPPA",1.12391119594308
"CREB3L2",1.12384387205063
"ARFGEF3",1.12370693028439
"TMEM261",1.12357113773535
"FILIP1",1.12318476773945
"ST6GAL1",1.12293205778075
"FKBP11",1.12285812464643
"FIG4",1.12284133692661
"PSPC1",1.12284058945134
"COMMD4",1.12270342913489
"PARVB",1.12268657898148
"PDPR",1.12258476201469
"AGO2",1.12256558789515
"ZFP36L2",1.1225162239129
"TOP1",1.12245177983971
"STX5",1.12216690110079
"CXCL16",1.12199462886831
"EZH1",1.12188732408738
"RRAGD",1.12184535799753
"CMBL",1.12175879366021
"RBM23",1.1216436985916
"STIM1",1.12162841788082
"SLC16A5",1.12162060309025
"MPHOSPH9",1.12156544877445
"ATOX1",1.12147229905711
"UTP6",1.12126918472829
"SOX12",1.12111951597023
"MTRNR2L12",1.12097189835568
"KLB",1.12094290499843
"ARMCX5",1.12090907205601
"C18orf32",1.12085467169807
"LAS1L",1.12084680745102
"ERLIN1",1.12070482647967
"DNAJA2",1.11987268312798
"HOXD1",1.11980552738027
"ECM1",1.11972945799865
"CUX1",1.11948156718812
"PTPRA",1.11932655747227
"MLXIP",1.11914478933609
"KLHL24",1.11906467858645
"DUOX1",1.11902106952097
"ZNF587",1.11896742365586
"KAT6B",1.11895087694267
"TCF7L1",1.11893122133913
"RP11-620J15.3",1.11877671677367
"EPOR",1.11850364962306
"FAM221A",1.1184230551852
"RPAP2",1.11829052097618
"TWISTNB",1.11827873870067
"DNAJB11",1.11803798703153
"SYTL2",1.11802832112561
"NPNT",1.11799327800754
"TTC21B",1.11799025359343
"MREG",1.1178321908352
"REV1",1.11771474069212
"ALCAM",1.11768361821349
"ANKZF1",1.11763306898898
"ACAD8",1.11748378531859
"GALNT7",1.11744800532931
"NUPL2",1.11727038328353
"EPHX1",1.11707674455118
"SYBU",1.11705437655765
"TAOK2",1.11701391575948
"IVNS1ABP",1.11693864960038
"CDK12",1.11692758161298
"SSB",1.11676705881138
"UBR7",1.11661968357105
"FUNDC2",1.11655370085375
"CCDC71L",1.11644279973015
"BTN3A3",1.11637256981037
"LINC00152",1.11628077823406
"ARHGAP17",1.11622074225944
"ARMC7",1.11612623539959
"LDLRAP1",1.11587992606623
"ZNF654",1.11583953023435
"KCNK5",1.11579944274826
"PTPN1",1.11571109717133
"PAPPA",1.11564416692308
"TRAPPC6B",1.11551373069575
"TRMT61B",1.11547850282145
"CFI",1.11538488324627
"TNS2",1.11529920975681
"CSGALNACT2",1.11523996544682
"RNASEH2A",1.11520760569871
"ZMYM6",1.11510408407977
"B4GALT1",1.11508304866903
"KBTBD7",1.11501328930428
"EPB41L5",1.11487042364184
"MAF",1.11471825686944
"ABCC6",1.1146030743477
"CRYM",1.11451768084308
"UBE4A",1.11443088623618
"MAP4K5",1.11438819942116
"TEF",1.11438255479147
"CEP57",1.11436573252432
"FHOD1",1.11435069387473
"FXYD5",1.11431247578462
"CDK19",1.11423421601551
"UXS1",1.11414490744848
"MAP7D1",1.11392042993513
"FAM134B",1.11390535080818
"GLRX",1.11387760750553
"GADD45GIP1",1.11371974410021
"PARD6B",1.11367766245823
"NFS1",1.11348698042401
"SPR",1.11334326008489
"RRM1",1.11329406415867
"UCKL1",1.11327483164336
"ATL3",1.11320324651381
"BOK",1.11304723553071
"ACCS",1.11301390486181
"NTHL1",1.11297117695675
"DDX6",1.11294161109068
"MRPL41",1.11289539250332
"ZNF557",1.11246328740928
"SLC16A7",1.11239587836823
"C16orf87",1.11238974107565
"DUSP16",1.11234312686519
"PUM2",1.11228366929427
"AMFR",1.11218789905225
"FAM175A",1.11215876831893
"CMB9-22P13.1",1.11197100746083
"SELM",1.11183274279196
"PPP1R12B",1.11181993074143
"CTTNBP2NL",1.11177762284292
"IFI44",1.11170229179743
"CLK2",1.11149063884418
"EFTUD2",1.11135954892114
"SEPT7",1.11130414833597
"THOC5",1.11125709383308
"USP18",1.1112234088965
"ADAM17",1.11087534930084
"HYI",1.11084495246466
"ZC3H7A",1.11068960947936
"GSTZ1",1.1106262308751
"KRAS",1.1106234800927
"UBA6",1.11045114613223
"CDH26",1.11037756330326
"NRBF2",1.11033293818271
"AIG1",1.11016342836357
"ZNF750",1.1101385939055
"TAF12",1.11011209245549
"TP53BP1",1.11011011923729
"POLR3D",1.10994327114516
"DIAPH2",1.10994211153455
"LINC00467",1.10994020350707
"PTPN3",1.10966187186129
"LARGE",1.10963433071562
"FAM127C",1.1095959909449
"FAM92A1",1.10889312093874
"COQ10A",1.10887842271699
"LIMK2",1.10880530572494
"OXCT1",1.1087851463845
"ELP6",1.10854956209674
"XPNPEP1",1.1083548877249
"CCDC107",1.10834674871467
"PRKCH",1.10821812990975
"MYNN",1.10803422607916
"CAPN2",1.10798510384124
"TAB2",1.1079627569229
"PSD4",1.10791373498358
"SLC27A5",1.10789435760831
"SIGMAR1",1.10784155964867
"HIF1AN",1.10781337656615
"CKAP5",1.10779575211777
"CHMP1A",1.10774658534142
"NCOA2",1.10762245620546
"RNF38",1.10747220967395
"CEP170B",1.10734433221246
"ANGEL1",1.1071068652958
"RP11-677M14.3",1.10706449098093
"SCNN1B",1.1070533470173
"CXorf23",1.10705100285844
"MFSD5",1.10685318758183
"LGMN",1.10670519042577
"TNC",1.10666222484211
"SCO1",1.10664019649448
"SMIM19",1.10662349453239
"EXOSC3",1.10662170375399
"NUP88",1.10647422193457
"BMP3",1.10643274796249
"CACNA1D",1.1063441617221
"TRUB1",1.10620928740743
"TUSC3",1.10617936398426
"CREG1",1.10605287246271
"VIMP",1.10605178454705
"CDK11A",1.1057787549535
"C15orf52",1.10571890276831
"ERBB4",1.10567404096375
"ZBTB20",1.10536419087696
"DTX4",1.1050764553927
"CPNE2",1.10498121767311
"RGN",1.10497615950595
"PSTPIP2",1.10491043045375
"MARC2",1.10460495392577
"ARHGAP29",1.10453609031865
"VWA5A",1.10443170118327
"RNF169",1.10427294064884
"EPS8",1.10416980114696
"ASNSD1",1.10414662029374
"RERE",1.10409994021734
"RAD9A",1.10399866442443
"MZF1",1.10394776387737
"LSM2",1.1038505942778
"LMCD1",1.10379742556212
"ZDHHC20",1.10378592573462
"PPP3CA",1.10372128135603
"AGO3",1.10372044321312
"RBM6",1.10369022952841
"ADAT2",1.1036790639814
"SLC2A10",1.10367895432276
"PNISR",1.10360733363888
"ENTPD3",1.10351278808647
"USP32",1.10350301746542
"AC113189.5",1.10346387672722
"C20orf196",1.10328939726387
"AATK",1.10314920879713
"CCDC94",1.10312578683404
"KIF21A",1.10302571616637
"PSMG3-AS1",1.1030151363687
"CDK9",1.10297192848417
"TLR2",1.10295099110307
"ALDH3B1",1.10294518556598
"BAHD1",1.1029145529824
"BANF1",1.10283451707798
"RNF135",1.10281101745544
"FBP1",1.10249931859051
"KLHDC9",1.10246006989599
"ARHGAP18",1.10229862438205
"DENND2D",1.10224044828762
"DNAJB6",1.10219319436185
"STX2",1.10206772503668
"MYSM1",1.10206534978647
"HN1L",1.10198328088102
"BCAS2",1.10196929953444
"ATG2A",1.10187534435591
"MRPS28",1.10186963415209
"RTN4IP1",1.10171670389799
"PSKH1",1.10169898976943
"BRE",1.1016325951913
"ARMC5",1.10154260719695
"PDE8B",1.10138028469151
"USP28",1.10136514449877
"ATAD3B",1.10134936784873
"MEST",1.10127286842252
"CBLL1",1.10117537762612
"PPP1R37",1.10112919906245
"WDR70",1.10108780683617
"USP24",1.10092376602281
"LMNA",1.1008943409986
"RRP12",1.10072740430959
"VPS41",1.10066927502494
"HELLS",1.10053253683927
"RPGR",1.10052056115269
"CCNT2",1.10050802247075
"TMC6",1.10046830621639
"PHF21A",1.10040637278693
"RBMX",1.10038616266073
"EPHA4",1.10034947277782
"FAM172A",1.10015965894891
"RNF181",1.10004573431831
"NUDT16",1.09991098651863
"EMB",1.09984243544133
"LYRM7",1.0995506450939
"PATL1",1.09954520696935
"ERCC3",1.09947399062373
"CTA-29F11.1",1.09943728194453
"ARHGEF3",1.09928728341625
"TMTC2",1.09925322058647
"SOX5",1.09909732891092
"GSPT2",1.09909451620938
"SPSB2",1.09906346328742
"NDUFAF4",1.09901274092282
"EIF5B",1.09899667877044
"CEP290",1.09877152173468
"RHOT1",1.09864210527573
"IFITM3",1.0986419770203
"NAA60",1.09852791377118
"EMSY",1.09847935587004
"PARP14",1.09845987654661
"RALGAPB",1.09836233652527
"NEO1",1.09831758970874
"SOX6",1.09822862364774
"DMTN",1.09819909529204
"TOR2A",1.09812141208722
"AFG3L2",1.09795500406655
"KANSL3",1.09795458578223
"C1RL-AS1",1.09788232792628
"SLC12A4",1.09785385359116
"TMEM41A",1.09780959093485
"TATDN3",1.09773949408798
"FAS",1.09770063905157
"TMEM98",1.09766855626286
"CLSTN3",1.09748820461191
"SAMD8",1.0974556520498
"ATG7",1.09731990891562
"ANKRD44",1.09714690195931
"TCTEX1D2",1.09707817742037
"BRIX1",1.09700298795318
"ADPRH",1.09698515462386
"FADD",1.09684418416797
"TPST1",1.096618650952
"CTDSP1",1.096607522142
"ST5",1.09654613135914
"XRN1",1.09653807716981
"THEM4",1.09647505837605
"CCDC122",1.09635954131936
"IFI30",1.09635192341365
"FADS2",1.09635020047094
"ARL2BP",1.09624138615717
"AP1S2",1.09616540505667
"TATDN2",1.09616419991631
"INPPL1",1.09594136355325
"CHID1",1.09592389727632
"STX6",1.09584748577419
"MICAL2",1.09582190201167
"TIMM8B",1.09579131049801
"RASSF7",1.09569268763329
"UBAP2L",1.0956665652769
"HERC2",1.09559598664027
"PPIL1",1.09558244941305
"OSBPL1A",1.09554576567489
"DHX32",1.09549234164551
"PPIB",1.095458569882
"SAYSD1",1.09544619286214
"MTERF4",1.09542919718789
"RNF44",1.09537018083687
"KLHDC10",1.09536099010674
"FCGRT",1.09527770050079
"ZFYVE16",1.09525143964235
"FAM189B",1.09522004057524
"ADRBK2",1.09519989795987
"IARS2",1.09516363532198
"MX1",1.09512272594391
"PXN",1.09511226420273
"VPS13D",1.09496934886178
"VPS50",1.09489359892955
"MAGEH1",1.09481636750787
"RBM41",1.09478801711949
"AADAT",1.0946833777632
"SLC12A6",1.09464483514292
"LSM14B",1.09461433701845
"ETHE1",1.0946125810821
"MYLIP",1.09457703503613
"NT5C2",1.09457367944822
"CKAP4",1.09455070702078
"ZZEF1",1.09433527631228
"BCL6",1.09428151887276
"PPP2R5A",1.09427281765244
"BARD1",1.09426981143691
"PAFAH1B3",1.09417623412616
"ARMCX3",1.09417111071111
"POMT2",1.09416026882547
"ARSJ",1.09414210679694
"ZNF598",1.09410320418776
"GMNN",1.09403022736014
"ZNF266",1.09370555851027
"PLPPR2",1.09366067555938
"ANKRD52",1.0936055443982
"PTPN9",1.09354474379037
"ACAD10",1.093535877969
"MAP1LC3B",1.09346562963868
"ZNF281",1.09335591855224
"TULP4",1.09334515904102
"SPATA7",1.09306641261035
"TADA3",1.09269402302456
"DPP9",1.0925232599375
"SSH3",1.0925031398456
"TNKS2",1.09246914509336
"VPS52",1.09239000120519
"RTFDC1",1.09234714186767
"SRC",1.09227101446862
"FAM199X",1.09221069771534
"C11orf71",1.09216363102844
"SAR1B",1.0921031788747
"MCL1",1.09202124316885
"AP3S1",1.0919849094835
"NCDN",1.09194158528121
"HIF1A",1.09194083776144
"EIF2S3",1.0917847251094
"F3",1.09174796340181
"CTD-3252C9.4",1.09167136610767
"CDH1",1.09163959499057
"CSRNP2",1.0916087151799
"NIPAL2",1.09151482295819
"NUCB2",1.0913293752033
"FARS2",1.09127742837961
"ASB3",1.09116068408475
"POLL",1.09115741439117
"TESC",1.09115170705309
"ITGB6",1.09111974016448
"SIAH2",1.09109795621867
"FAM76B",1.09109671392598
"SLC25A46",1.09096122931883
"DCP2",1.09077068662804
"LRIF1",1.09065338813123
"KIAA0430",1.0906302240504
"ZNF638",1.09061391992607
"TLR3",1.09045899137547
"WDFY1",1.0904228476918
"RPF2",1.09034201839808
"HDDC3",1.09019660110661
"LMBR1L",1.09015095507281
"HMCN1",1.090078588791
"OSBPL3",1.09001394207816
"TOPORS",1.0900071335762
"CREB1",1.08995072290617
"SLC39A13",1.08987405758665
"ROMO1",1.08985618604397
"NAV2",1.08969008913883
"OGFRL1",1.08962402243219
"BTBD3",1.08955116161017
"SLC19A1",1.08949973115051
"CD59",1.08949881576309
"FAM57A",1.08948397771588
"TIMM10B",1.08946252296682
"GOLIM4",1.08941933897074
"BBS2",1.08926669031355
"PLEKHA2",1.08925736080176
"PLPP3",1.08913074499019
"STX8",1.08908233665333
"DAPK1",1.08895806610908
"SMC3",1.08887580818613
"ZDHHC16",1.08885374605264
"NUDT16L1",1.08875838466125
"ENO2",1.08855875186301
"TRIM68",1.08846628797677
"PCLO",1.08846117939639
"DDHD1",1.08844110139456
"SLFN5",1.0883929298407
"GOLGA5",1.08837959588283
"BCYRN1",1.08832609053453
"OSBP",1.088246642344
"C3orf58",1.08813601118049
"SUPT5H",1.08811186576799
"HSD17B10",1.08810592429016
"MAP3K8",1.08808873310313
"USP13",1.08806129564294
"CBWD3",1.08801445386895
"PPP1R3B",1.08800895141198
"ATP8A1",1.08786810211509
"FCF1",1.08785870530102
"KANSL1",1.08785197959633
"CCNG2",1.08782325853758
"CD47",1.08782299500954
"BSPRY",1.08777477864728
"WWC2",1.08776764518254
"CHFR",1.08769380669418
"NDUFAF1",1.08767211469559
"MIB1",1.08766304206729
"PPM1A",1.0875250860308
"MACC1",1.08752248568097
"SPOP",1.08740158065863
"LIG4",1.08737600650307
"MPC2",1.08726913783104
"PIK3C3",1.08723560785604
"FASTKD2",1.08723541248879
"NSMCE3",1.08723208575431
"GATAD2B",1.08721468225225
"SLC22A15",1.0871703115668
"TIMP2",1.08698820507685
"FTO",1.08694558573553
"CTD-3184A7.4",1.08685388141959
"TRIO",1.08683762271815
"SPNS1",1.08674860650481
"MDH2",1.08672047941251
"MSH3",1.08659885531327
"DFFA",1.08657145409118
"VOPP1",1.08656338412715
"TCF7",1.08649854701051
"ACSF3",1.08648878379846
"HNRNPU-AS1",1.08648818645479
"NAPG",1.0864559686821
"NDRG1",1.08645505401642
"CHMP4A",1.08645050224117
"PLS3",1.08644849960869
"TAF7",1.08644221251046
"SNX21",1.08633100846396
"RNF114",1.08630282359686
"HIST1H4C",1.08623977363001
"YEATS2",1.08607292406272
"SLC8B1",1.08603054457196
"DPY19L1",1.08599569131402
"SLC6A6",1.08599056238279
"SPA17",1.08598858714365
"C1S",1.08592360678701
"CD2AP",1.08585353983837
"RAI2",1.08583916020091
"FMN1",1.08580166844664
"RNF8",1.08574944653189
"VAMP3",1.08570229361299
"ATAD3C",1.08566820123502
"IER5",1.08563233698494
"IFT74",1.08549962875834
"ANKRD65",1.08540190228498
"SLC35A3",1.08528187852343
"ARNT",1.08525593371876
"ANAPC1",1.08524196381959
"IRAK1",1.08523245607626
"OGT",1.08516888299525
"PARP10",1.08516426012082
"FOXA2",1.08514729737688
"SETD4",1.0851168515405
"PLEKHB1",1.08507034228655
"RP4-569M23.2",1.0850466022088
"HEXA",1.08502732103949
"DTWD1",1.08502142586292
"UBE2F",1.08490112645237
"FTSJ1",1.08485616308178
"KCTD1",1.08477670515034
"GOT1",1.08472166311941
"SLC37A1",1.0845992719423
"MICALL1",1.08457444078067
"SAMD12",1.08446499561887
"PSMB9",1.08409146451755
"RHOT2",1.08407767863718
"INPP5A",1.08404694987513
"DTD2",1.08393406590773
"ARHGEF10L",1.08375599070405
"TOPORS-AS1",1.0836092567702
"QDPR",1.0835046587102
"ARHGEF10",1.08348817537609
"CTBS",1.08336465918529
"CRKL",1.08332888387889
"ODAM",1.08332064556496
"MPP5",1.08324031165245
"SYVN1",1.08321799832619
"RABIF",1.08290492423926
"NCOA7",1.08283465235418
"VAT1",1.08281104921799
"C1QBP",1.08276840365105
"KCTD2",1.082679156099
"ANKRD50",1.08267033975979
"RBL2",1.08261948922606
"ISOC1",1.08253861782092
"MTHFD2L",1.08251479870457
"ARHGAP44",1.08249470215671
"SOWAHC",1.08238384314606
"ADNP2",1.08224034359972
"MT1X",1.08209137448409
"LINC00969",1.0820718513686
"NAA25",1.08206308328325
"ANXA3",1.08203353867948
"ZNF844",1.08202336483774
"C5orf45",1.08200542643648
"P4HA1",1.08194290029991
"ZDHHC6",1.08187160610773
"RP11-644F5.11",1.08179108172546
"APOL1",1.08167411881704
"ZBTB21",1.08167062516042
"SBNO2",1.08151786473807
"NUP153",1.08140610556917
"ACO1",1.08131111439609
"SEPN1",1.08102193583726
"MTIF2",1.08098551790617
"RAD17",1.08090838519701
"ASMTL",1.08089918813659
"ZNF44",1.08068259596186
"LARP4B",1.0806294590138
"SPECC1L",1.08061362503552
"FOXRED1",1.08051151086952
"JARID2",1.08046758523815
"TCAIM",1.08040293815037
"CHCHD10",1.08032923867465
"HMBS",1.08013472473553
"BLVRA",1.08004765147629
"MED16",1.07999638504159
"SCML1",1.07995245169638
"RUNX1",1.07995099389993
"RNF207",1.0799209934462
"KHNYN",1.0799104638316
"TBRG4",1.0798417117445
"KIF16B",1.07978204728183
"PRKCI",1.0796097650755
"UBTD1",1.07959824195094
"SP1",1.0794076692422
"TOP2B",1.07936553711544
"SOCS4",1.07932238008797
"PDCL3",1.07908694531709
"CRYBG3",1.07899667415581
"CDYL",1.07882362412279
"COG7",1.07871162036718
"PGM1",1.07868999236184
"TMEM5",1.07859201155889
"RP11-793H13.3",1.07856091160752
"TOX",1.07840842503586
