"","x"
"SELK",695.470608874537
"SELM",506.796758275823
"SELT",349.095016775144
"SEMA4A",386.42362630487
"SEMA4B",74.9434597912908
"SENP2",86.3799423331285
"SENP5",50.9508436135021
"SENP6",273.205423403677
"SENP7",44.143912907204
"SEP15",492.054622089141
"SEPHS1",33.7037642870421
"SEPN1",55.5554114348387
"SEPP1",1630.77217544233
"SEPT1",46.5000908705394
"SEPT10",66.6870132496565
"SEPT11",121.181943590222
"SEPT2",404.980862360012
"SEPT6",42.5493952306287
"SEPT7",389.138731327934
"SEPT8",32.158370311749
"SEPT9",155.914591363488
"SEPW1",889.143794358088
"SERBP1",964.879377741274
"SERF2",3928.9606598467
"SERGEF",47.9468943679492
"SERINC1",269.546173211566
"SERINC2",66.5380443678897
"SERINC3",277.268727370321
"SERINC5",86.3412704031788
"SERP1",1727.25137037045
"SERPINA1",2926.26404337226
"SERPINB1",959.629130020597
"SERPINB6",255.191138341603
"SERPINB8",39.5601674611363
"SERPINF1",147.489302263817
"SERPINF2",75.2936455052005
"SERPING1",391.821675614708
"SERPINH1",110.676163114682
"SERTAD1",443.182097637526
"SERTAD2",121.222321788791
"SERTAD3",54.6481669742963
"SERTAD4-AS1",60.5865636868194
"SESN1",51.1358015546593
"SESN3",50.0234325023077
"SESTD1",286.4869907697
"SET",760.767409334493
"SETD2",111.138832142973
"SETD3",106.844880058972
"SETD5",189.441802010655
"SETD7",56.3112883788996
"SETX",118.848366917178
"SEZ6L2",198.186663787184
"SF1",375.576894363065
"SF3A1",132.23913362039
"SF3A2",36.9106608386408
"SF3A3",89.0967096549613
"SF3B1",369.709808620294
"SF3B2",379.206707075167
"SF3B3",96.8671645046547
"SF3B4",72.563254042208
"SF3B5",611.771808485552
"SF3B6",559.985055386321
"SFN",145.155195688791
"SFPQ",697.602937020754
"SFSWAP",134.411415762858
"SFT2D1",283.158280198224
"SFT2D2",119.87243403284
"SFTA1P",1120.24074386085
"SFTA2",5750.0371564309
"SFTA3",1868.57406690845
"SFTPA1",61009.9334010308
"SFTPA2",65817.3844693468
"SFTPB",39555.6901516677
"SFTPC",420699.674026575
"SFTPD",10824.6447618059
"SFXN1",53.9815313980817
"SGCE",79.397271441424
"SGF29",40.5059651448795
"SGK1",286.110679095343
"SGK3",46.4544573400753
"SGMS1",132.585871232373
"SGMS2",1070.35200900781
"SGPL1",48.3484971786598
"SGPP2",126.726495073446
"SGSM2",50.373620222685
"SGSM3",94.8760176125402
"SGTA",57.9757442192029
"SH2B1",50.1836102521751
"SH2D3A",109.843666656569
"SH2D4A",120.51423386682
"SH3BGRL",315.725197259959
"SH3BGRL2",58.2102000858879
"SH3BGRL3",597.659013187063
"SH3BP5",161.869528752029
"SH3D19",35.82040952397
"SH3GL1",48.3239309661847
"SH3GLB1",238.541635983839
"SH3GLB2",64.4023487253089
"SH3KBP1",161.804250984268
"SH3PXD2A",105.450823923301
"SH3RF1",273.153387728897
"SH3YL1",444.710998856146
"SHANK2",90.609737655938
"SHARPIN",95.7981245202095
"SHB",49.9488956170031
"SHC1",80.7947615225876
"SHC3",79.5897887709174
"SHFM1",644.175074824477
"SHISA2",76.8778379295616
"SHISA5",117.125341763121
"SHKBP1",56.0427713878903
"SHMT1",60.2871228956819
"SHOC2",169.486662828407
"SHPRH",64.4446903158175
"SHROOM1",43.7258533866987
"SHROOM3",475.977805136407
"SHROOM4",42.3928445918462
"SHTN1",71.1233466360247
"SIAE",57.2071253947807
"SIAH1",46.5541075213576
"SIAH2",58.5125342521511
"SIDT2",34.1342163186114
"SIGIRR",113.813189601399
"SIGMAR1",35.1149808555777
"SIK2",64.1739544246374
"SIK3",76.8814916752552
"SIKE1",51.1794906086209
"SIL1",165.506574220149
"SIN3A",73.5689768342518
"SIPA1",63.2821081595513
"SIPA1L1",135.883014768294
"SIPA1L3",41.6531558452538
"SIRT1",53.1490288149803
"SIRT2",76.8150154931107
"SIRT7",49.245037374168
"SIVA1",790.922570347072
"SKA2",51.8945909640485
"SKAP2",56.0610478069505
"SKI",103.647869613197
"SKIL",215.849036973496
"SKIV2L2",66.8395766361614
"SKP1",1342.53652831244
"SLAIN1",76.2304865397749
"SLAIN2",143.770647825409
"SLBP",74.6862956598717
"SLC10A3",29.4904683135255
"SLC11A1",77.3811221777213
"SLC11A2",108.88914350659
"SLC12A2",172.714077540954
"SLC12A6",42.4192595557657
"SLC12A7",41.5271355298317
"SLC16A10",51.0463483314974
"SLC16A3",63.0196336501526
"SLC16A4",96.654458974922
"SLC16A5",54.3477048598778
"SLC16A7",32.0187952191991
"SLC17A5",88.2686985852802
"SLC19A2",50.5337450373652
"SLC1A5",134.780015758116
"SLC20A1",143.739179385651
"SLC20A2",88.1936021087539
"SLC22A18",34.0635828897059
"SLC22A23",71.7909272841876
"SLC22A3",118.84566358361
"SLC22A31",822.411282611282
"SLC25A1",85.338797542891
"SLC25A11",136.757673126522
"SLC25A13",41.8090325964945
"SLC25A16",83.1498529091328
"SLC25A17",35.924787481403
"SLC25A23",157.246443097056
"SLC25A24",98.6937877509384
"SLC25A25",140.000035828654
"SLC25A26",69.253805505763
"SLC25A28",32.7803207983356
"SLC25A29",58.4331140879332
"SLC25A3",1510.41522114942
"SLC25A33",122.118517493585
"SLC25A36",400.661539998812
"SLC25A37",170.946206645163
"SLC25A38",82.0446790714208
"SLC25A39",164.795233334346
"SLC25A4",387.018764592766
"SLC25A44",203.330354583414
"SLC25A45",51.5076314490776
"SLC25A46",57.5554342139277
"SLC25A5",1615.9530759266
"SLC25A6",1771.26367510547
"SLC26A11",36.035904695627
"SLC26A9",127.566163701873
"SLC27A3",188.931761807767
"SLC29A1",47.8183523453139
"SLC2A13",57.5127883617143
"SLC2A3",88.8270058198488
"SLC2A4RG",67.1544079964373
"SLC30A5",90.162765210943
"SLC30A7",51.1986413439587
"SLC30A9",119.014188767868
"SLC31A1",94.952667681341
"SLC31A2",36.0741183895217
"SLC33A1",71.7038749885807
"SLC34A2",3575.76192900235
"SLC35A1",113.298036556138
"SLC35A2",78.6954309378037
"SLC35A3",84.9864272040056
"SLC35A4",50.8396362764111
"SLC35A5",36.7012748580392
"SLC35B1",125.890874016538
"SLC35B2",58.3121371874282
"SLC35B3",41.8376458025167
"SLC35C2",91.5905034739605
"SLC35D2",44.9036786224207
"SLC35E1",211.651266257541
"SLC35E2B",56.1235280691944
"SLC35E3",55.3657796540534
"SLC35F5",39.4921852222071
"SLC35F6",62.9942794599524
"SLC36A4",71.3513545490231
"SLC37A1",115.074869300305
"SLC37A3",42.9724961984044
"SLC38A1",172.166102683355
"SLC38A10",93.8366951573325
"SLC38A2",344.5605626788
"SLC39A1",120.896969981063
"SLC39A10",48.1158010462769
"SLC39A11",55.8466699256894
"SLC39A3",61.0546168900433
"SLC39A4",82.8377045806554
"SLC39A6",148.847140063439
"SLC39A7",136.090902096462
"SLC39A8",891.354742040543
"SLC39A9",90.9451797382737
"SLC3A2",214.791503859657
"SLC40A1",174.236647954017
"SLC41A1",142.594730689762
"SLC41A3",39.4547881821639
"SLC43A2",86.4544923514432
"SLC43A3",121.62166450684
"SLC44A1",172.813877186273
"SLC44A2",93.1975029558744
"SLC44A3",34.3951687423413
"SLC44A4",226.837282705938
"SLC46A2",125.042594821581
"SLC48A1",49.3177227718222
"SLC4A1AP",66.3868619785907
"SLC4A2",90.1926474243782
"SLC4A4",213.977363110106
"SLC4A7",59.4728899693743
"SLC50A1",108.08624792818
"SLC51B",42.368537573934
"SLC52A2",42.8347244942971
"SLC5A3",100.576659160598
"SLC6A14",348.437936882794
"SLC6A6",76.162412457241
"SLC7A1",33.5548487538885
"SLC7A2",309.43859889406
"SLC7A6",52.0753393448198
"SLC9A1",75.2601668460632
"SLC9A3R1",53.0243295121392
"SLC9A3R2",176.528041729472
"SLC9A8",39.8785020301142
"SLCO3A1",159.229724220901
"SLCO4C1",170.985006960795
"SLFN5",144.199231791253
"SLIRP",418.537142807645
"SLK",199.098115013003
"SLMAP",124.508677876099
"SLPI",18004.8639073491
"SLTM",529.022169407698
"SLU7",151.734565927338
"SMAD1",34.1964570639461
"SMAD2",201.007335318368
"SMAD3",52.8781510056121
"SMAD4",78.7206448129034
"SMAD5",142.032499035061
"SMAD7",34.7653484129911
"SMAGP",349.144953896043
"SMAP1",199.976572498789
"SMAP2",91.8051833360394
"SMARCA1",95.1679559664587
"SMARCA2",109.239657102408
"SMARCA4",256.550248387104
"SMARCA5",438.107292078256
"SMARCB1",150.720278740668
"SMARCC1",180.470635976215
"SMARCC2",117.057327298259
"SMARCD1",52.5710529345189
"SMARCD2",69.6165831260985
"SMARCD3",61.3613169303859
"SMARCE1",150.542187648066
"SMC1A",153.278776242893
"SMC3",178.612682359843
"SMC4",278.210611189827
"SMC5",326.253411844286
"SMC6",52.1882866850923
"SMCHD1",146.168532191607
"SMCO4",87.033503931593
"SMCR5",42.05805164386
"SMDT1",1091.27501113484
"SMG1",142.712673074212
"SMG6",55.6002988072982
"SMG7",37.6935122866672
"SMIM1",178.370582990532
"SMIM10L1",90.7835621410181
"SMIM12",126.220219302713
"SMIM14",655.012927044934
"SMIM15",161.884229352486
"SMIM19",287.620518481836
"SMIM20",179.866417320027
"SMIM22",729.430724956388
"SMIM4",236.79160376819
"SMIM5",58.0339050342721
"SMIM7",246.715728319019
"SMNDC1",71.3348567427795
"SMPD1",31.5241041480386
"SMPD2",47.1463183520718
"SMPD4",35.6775960330626
"SMPDL3B",76.1147857637757
"SMS",147.091648994439
"SMU1",48.942839954836
"SMUG1",83.3098816045052
"SMURF1",70.2377867409955
"SMURF2",96.455999435815
"SMYD2",56.8301464250297
"SMYD3",103.007428829696
"SMYD4",90.9796284184394
"SNAP23",69.088452379126
"SNAP29",84.9301528348617
"SNAP47",49.3007976610929
"SNAPC1",91.2011422854249
"SNAPC3",37.6522852989499
"SNAPC5",85.9333988708477
"SNAPIN",97.2996858917876
"SND1",145.222396840624
"SND1-IT1",41.6727756273735
"SNED1",41.4176842850375
"SNF8",189.366287470277
"SNHG10",33.7520627989229
"SNHG12",51.7361363116475
"SNHG15",99.5275686713276
"SNHG18",65.2025544626882
"SNHG19",223.093250515509
"SNHG25",43.5759562312964
"SNHG7",321.870227161071
"SNHG8",674.366527066235
"SNHG9",197.802579140389
"SNRK",48.2192679427118
"SNRNP200",175.311607169458
"SNRNP25",111.400456751196
"SNRNP27",119.852432866818
"SNRNP35",55.0407806047162
"SNRNP40",37.7113931222106
"SNRNP70",177.778996108277
"SNRPA",58.8232768550934
"SNRPA1",78.4017657632022
"SNRPB",399.43068918316
"SNRPB2",242.133933596697
"SNRPC",263.529867716464
"SNRPD1",314.1903546219
"SNRPD2",620.863660334535
"SNRPD3",308.775704949404
"SNRPE",449.58006627898
"SNRPF",536.045168336512
"SNRPG",643.071571760152
"SNRPN",308.06560375563
"SNTB1",98.9203591806345
"SNTB2",79.3979195995828
"SNTN",359.919055169377
"SNU13",667.16453265744
"SNUPN",48.1869678722197
"SNW1",191.390926420213
"SNX1",136.164233325905
"SNX10",49.4719084578285
"SNX12",36.2829698242356
"SNX13",80.6550788915659
"SNX14",92.6443113904626
"SNX17",176.650760427094
"SNX18",100.550337815071
"SNX19",42.9744248224079
"SNX2",183.018798302154
"SNX24",67.3937930205748
"SNX25",274.418106112101
"SNX27",132.220860927533
"SNX29",149.832333583117
"SNX3",615.421602668586
"SNX30",303.729752271917
"SNX4",85.2885029536821
"SNX5",312.32037809588
"SNX6",176.286781249027
"SNX7",48.936531609456
"SOAT1",109.143896698105
"SOBP",57.0913906415725
"SOCS1",37.558635080631
"SOCS2",931.854434586607
"SOCS3",1092.94564689847
"SOCS5",44.4716398161089
"SOCS6",81.5408147857736
"SOCS7",43.2795136235898
"SOD1",1043.9199307038
"SOD2",1916.22997652544
"SOD3",216.785888406179
"SON",1248.64021196684
"SORBS1",33.3645668605556
"SORBS2",190.917735497906
"SORBS3",49.6391358220659
"SORD",50.9103983665955
"SORL1",59.2036758690488
"SORT1",105.576966285557
"SOS1",82.0304749879995
"SOS2",39.6226980144649
"SOWAHC",52.8174118361738
"SOX4",1363.6943284449
"SP1",67.4129841485274
"SP100",157.811175851238
"SP3",85.0631861611694
"SPA17",140.061523496073
"SPAG1",112.358540086658
"SPAG16",218.583563952645
"SPAG17",196.82563436107
"SPAG6",117.894465766284
"SPAG7",252.060785668894
"SPAG9",871.568603620807
"SPATA13",66.9829569463159
"SPATA17",76.0794418384133
"SPATA18",104.806459556381
"SPATA2",37.4285748865755
"SPATA33",78.4676937409664
"SPATA6",91.498000345654
"SPATA6L",45.905888148765
"SPATA7",39.4144919730821
"SPATS2",82.5978374202229
"SPATS2L",178.450282297411
"SPCS1",676.863544312918
"SPCS2",633.860268795816
"SPCS3",169.967726952195
"SPECC1L",52.2263794399882
"SPEF2",105.004269063671
"SPEN",161.144679239119
"SPG11",66.0844734951643
"SPG20",154.388023738385
"SPG21",347.585433725026
"SPG7",114.633448160708
"SPI1",73.1647991312742
"SPIDR",52.3369622107688
"SPIN1",76.0985145731142
"SPINK5",272.772814553193
"SPINT1",188.671078175825
"SPINT2",1299.84431812947
"SPIRE1",120.342078545695
"SPNS1",76.5250248769931
"SPOP",190.612246634295
"SPOPL",66.4497670752654
"SPPL2A",268.382453805461
"SPPL2B",45.9654422478297
"SPPL3",108.172805971678
"SPR",101.479337887814
"SPRED1",100.817829884071
"SPRED2",69.9408637185738
"SPRY1",65.3877829990309
"SPRY2",46.8612477485954
"SPRY4",202.100985624671
"SPRY4-IT1",44.8674089503323
"SPRYD3",69.4085627939413
"SPRYD4",28.8321819103519
"SPRYD7",73.0963364290722
"SPSB2",57.9798378508608
"SPSB3",101.815622710192
"SPTAN1",136.451973134058
"SPTBN1",570.220766488075
"SPTLC2",58.8768781285094
"SPTLC3",45.8767423088594
"SPTSSA",1327.094883815
"SPTY2D1",138.746773930612
"SQLE",682.865052962478
"SQRDL",243.213977972751
"SQSTM1",1031.89629682841
"SRA1",139.691449047053
"SRD5A3",71.9720281248601
"SREBF1",76.3414864883035
"SREBF2",133.779277147815
"SREK1",422.86972965492
"SREK1IP1",142.336517952665
"SRF",74.9257460274259
"SRFBP1",75.2059068277593
"SRGAP1",40.7301514349442
"SRGAP2",26.5864257178957
"SRGAP3",77.3664184986243
"SRGN",313.896412239661
"SRI",813.363014009597
"SRM",57.6688191029028
"SRP14",1859.66234804657
"SRP19",130.803743226676
"SRP54",125.417217068399
"SRP68",76.4385369086913
"SRP72",237.028407227875
"SRP9",395.58727606348
"SRPK1",83.4833299431681
"SRPK2",145.660270700331
"SRPRA",148.891509972587
"SRPRB",67.5588958716547
"SRRM1",972.40631305035
"SRRM2",1048.74862564666
"SRRT",87.6874259506706
"SRSF1",167.170001969574
"SRSF10",427.934143707655
"SRSF11",1123.22334058585
"SRSF2",541.94340191972
"SRSF3",1173.18553158281
"SRSF4",462.5654174113
"SRSF5",1449.46445627006
"SRSF6",216.445938662602
"SRSF7",1359.81117662324
"SRSF8",187.172879196916
"SRSF9",437.290671061851
"SS18",123.977963197692
"SS18L2",108.974277661717
"SSB",337.279813549925
"SSBP1",392.322343777556
"SSBP2",72.2734546697881
"SSBP3",98.0997686914745
"SSBP4",143.305829764088
"SSFA2",186.228073967764
"SSH1",61.4900602279835
"SSH2",172.237380889183
"SSNA1",330.061032333963
"SSR1",251.685795449848
"SSR2",953.233487440303
"SSR3",537.257825976534
"SSR4",1729.89559235161
"SSRP1",170.698499184627
"SSSCA1",116.781671558652
"SSU72",758.186200191683
"ST13",980.958795841776
"ST14",81.5602236924432
"ST20",48.3462128060439
"ST3GAL1",165.392060913256
"ST3GAL5",212.801790738582
"ST3GAL6",41.2170656051195
"ST5",134.682175094387
"ST6GAL1",51.4192814139831
"ST6GALNAC1",93.0639282099019
"ST6GALNAC2",94.932587875953
"ST6GALNAC4",92.7668796267377
"ST6GALNAC6",54.9202191289374
"ST7",148.514751241358
"STAG1",99.3990526868447
"STAG2",219.468976635687
"STAM",108.15565968703
"STAM2",75.6334158807876
"STAMBP",68.9192364881178
"STAP2",82.2390195098157
"STARD10",514.117416258122
"STARD13",37.9468302129183
"STARD3",47.309437742497
"STARD3NL",248.994739767351
"STARD4",73.5199943848412
"STARD7",189.422805108393
"STAT1",163.402764177454
"STAT2",37.7732796402523
"STAT3",1001.2164208584
"STAT6",154.618074762559
"STAU1",291.513768282548
"STAU2",63.9270395600405
"STC1",135.365860122161
"STEAP4",1349.36052287495
"STIM1",36.837508330844
"STIM2",67.8715048957539
"STIP1",95.5710834699098
"STK11",32.5733587508184
"STK16",62.7433740554275
"STK17A",293.571575457025
"STK17B",311.04343392682
"STK19",64.8243906138082
"STK24",117.074221851971
"STK25",72.0312474967929
"STK3",101.004131280375
"STK33",235.69445389605
"STK38L",39.0018585640689
"STK4",72.9406978536545
"STK40",61.9041508888563
"STMN1",104.313926979878
"STOM",454.437211470942
"STOML2",198.40303686035
"STOML3",77.9965651862267
"STOX2",49.3869676921752
"STRA13",257.394802840726
"STRAP",228.445472009316
"STRBP",94.0309752090243
"STRN3",69.1427436827006
"STT3A",62.6685278546685
"STT3B",138.181695191565
"STUB1",286.524933095701
"STX10",154.383589422657
"STX11",82.2747363680295
"STX12",155.499938273842
"STX16",132.978530268627
"STX17",92.5297168942835
"STX2",145.902879553006
"STX3",98.2062501137075
"STX4",68.2260434707836
"STX5",120.290383553
"STX6",31.8395783957932
"STX7",143.43734866786
"STX8",108.261990866046
"STXBP1",159.976802480319
"STXBP2",216.746519129047
"STXBP3",60.4993158591898
"SUB1",750.144137484895
"SUCLA2",61.2833918211347
"SUCLG1",227.719232797577
"SUCLG2",248.34909385062
"SUCO",128.442884467559
"SUDS3",183.030609930423
"SUGP2",81.649816673752
"SUGT1",126.169419983918
"SULT1A1",160.399536951938
"SULT1A2",39.8354867005536
"SUMF1",45.3095268855489
"SUMF2",181.224672515243
"SUMO1",453.846620094089
"SUMO2",1396.80994536735
"SUMO3",306.584950169568
"SUN1",138.434129592536
"SUN2",67.5978812464617
"SUOX",34.200088380327
"SUPT16H",135.859402432745
"SUPT20H",89.8475378120257
"SUPT4H1",172.784294895856
"SUPT5H",377.48606395719
"SUPT6H",113.884239729005
"SUPT7L",61.1330034478898
"SURF1",212.161596891032
"SURF2",93.3307781855289
"SURF4",246.508088269448
"SURF6",50.2551395190163
"SUSD2",402.852767405077
"SUSD6",121.632466027027
"SUZ12",123.883896497618
"SVBP",57.6507357889431
"SVIL",180.972032062484
"SVIP",359.317234382472
"SWAP70",243.358481834877
"SWI5",79.0727090953635
"SYAP1",448.393658279641
"SYBU",74.8247674441249
"SYDE2",36.9554861409292
"SYF2",302.649780791316
"SYK",42.4775120112397
"SYMPK",77.8723094825845
"SYNC",45.6372605548636
"SYNCRIP",272.835645991076
"SYNE1",1318.21555208701
"SYNE2",575.967476102488
"SYNE4",58.0338703532613
"SYNGR2",392.678082691781
"SYNJ2BP",115.074111518249
"SYNPO",83.9765967504516
"SYNRG",115.412924032307
"SYPL1",318.757609756041
"SYS1",139.619529761088
"SYT15",54.134360758676
"SYT17",33.7029847971708
"SYTL1",125.868548558262
"SYTL3",69.4919465047153
"SYVN1",40.8831145600509
"SZRD1",127.38035000175
"TAB2",72.053714071172
"TACC1",979.827882600366
"TACC2",342.468424340251
"TACSTD2",1100.56783338468
"TADA2B",44.7962851082775
"TADA3",111.788690062065
"TAF1",64.6696819654055
"TAF10",100.07797667475
"TAF11",111.026718833004
"TAF12",79.3786921694612
"TAF13",55.6585023361087
"TAF15",167.805127239378
"TAF1B",49.5220964719402
"TAF1D",514.171916693865
"TAF2",41.2350344092845
"TAF3",71.658697359149
"TAF6",49.2683360618382
"TAF7",314.111355046614
"TAF8",53.0371824321693
"TAF9",142.25599629721
"TAGLN2",994.905130234767
"TALDO1",440.992555259412
"TANC1",122.060056307529
"TANC2",247.490341771798
"TANK",220.629174261789
"TAOK1",141.719006294316
"TAOK2",34.1855765019583
"TAOK3",465.123106479032
"TAP1",41.0592109030765
"TAPBP",469.124275397503
"TAPBPL",61.1098242666485
"TAPT1",158.171820191009
"TARBP1",42.7240484454739
"TARBP2",36.9380129059403
"TARDBP",153.751286154612
"TARS",54.9527385786422
"TARSL2",61.211692588705
"TASP1",42.4577573655852
"TATDN1",103.122602203136
"TATDN2",30.3138490422777
"TATDN3",28.8888515524513
"TAX1BP1",890.506729620471
"TAX1BP3",139.745891859572
"TBC1D1",39.0112390294973
"TBC1D10B",30.053338294942
"TBC1D14",40.9247156145977
"TBC1D15",70.4303871628031
"TBC1D17",74.3873448395674
"TBC1D2",49.4251305420956
"TBC1D20",78.3096840684744
"TBC1D22A",55.0302088996644
"TBC1D24",47.1966717864252
"TBC1D2B",37.049476497943
"TBC1D4",63.8196164477325
"TBC1D5",76.4908541674966
"TBC1D8",42.9225343865261
"TBC1D8B",34.7263701787056
"TBC1D9",54.4810712049512
"TBC1D9B",42.9505263430378
"TBCA",994.833699720836
"TBCB",172.395295339134
"TBCC",37.0043035395965
"TBCD",70.5171535616598
"TBK1",45.3870281085426
"TBL1X",40.2435715084645
"TBL1XR1",242.300802011149
"TBL2",54.993525607752
"TBPL1",44.2849642122297
"TBRG1",196.973522637412
"TC2N",297.858013760349
"TCAF1",82.240683438747
"TCEA1",577.566523095643
"TCEA2",51.6915818585993
"TCEA3",232.947862354584
"TCEAL1",99.3157407844196
"TCEAL2",77.1245658734091
"TCEAL3",198.466749116
"TCEAL4",337.431462473064
"TCEAL8",276.242415160923
"TCEB1",375.789107274615
"TCEB2",1200.24622335995
"TCEB3",248.461333764844
"TCERG1",147.420033319583
"TCF12",48.5348657391673
"TCF20",34.3162117201971
"TCF25",724.707867284925
"TCF7",206.999778775229
"TCF7L1",143.711809801612
"TCF7L2",140.153209664694
"TCHP",47.1408733403437
"TCIRG1",63.1652892607812
"TCOF1",167.535465409898
"TCP1",158.879579347157
"TCP11L2",39.5448682584409
"TCTA",49.1246547171174
"TCTEX1D2",154.607399026505
"TCTN1",122.259724698057
"TCTN3",54.0293081352081
"TDG",112.53454242728
"TDP2",69.0817684212769
"TDRD3",91.9599042921477
"TDRP",54.9402153315777
"TEAD1",192.787219483862
"TECPR1",40.2904301387058
"TECR",392.853951516295
"TEKT1",122.645856432713
"TERF1",103.145046543667
"TERF2IP",342.318169530354
"TES",359.128317950593
"TET2",79.9468839973959
"TEX261",74.421279551597
"TEX264",127.581168805962
"TEX9",46.4259473358371
"TFAM",97.7420999150217
"TFAP2C",35.7396193699211
"TFCP2",50.8859678821102
"TFCP2L1",157.929527112612
"TFDP1",88.2615211221043
"TFDP2",160.932871212515
"TFEB",36.3420194501773
"TFF3",219.104775901685
"TFG",183.859327519063
"TFPI",1480.92142289526
"TFPT",59.8852246622444
"TFRC",187.728492387208
"TGFB1I1",36.5237286697242
"TGFBI",63.9369952590447
"TGFBR2",557.054743799466
"TGIF1",287.867415336225
"TGIF2",63.6081836284639
"TGM2",169.7255926542
"TGOLN2",343.027911549603
"TGS1",102.670757238649
"THAP11",73.1317364672422
"THAP2",44.4871877848307
"THAP4",88.1829470717367
"THAP5",49.258916778986
"THAP7",93.6732068353592
"THAP9-AS1",54.636847980351
"THBS1",46.4110728592491
"THEM4",54.4731107259729
"THNSL2",59.3634857326484
"THOC2",469.628017296933
"THOC7",211.990241680658
"THRA",60.7390087355864
"THRAP3",440.088633789515
"THRB",37.9562543419509
"THSD4",40.7490360897244
"THUMPD1",161.514376029125
"THUMPD2",42.4642179528132
"THUMPD3",79.1563289155742
"THUMPD3-AS1",464.3781402911
"THYN1",71.70600997036
"TIA1",72.4946086715957
"TIAL1",114.678170359142
"TICAM1",40.8753548573128
"TIFA",104.013819315573
"TIMM10",108.568754542398
"TIMM10B",86.1028980938779
"TIMM13",341.054188105913
"TIMM17A",103.133084434021
"TIMM17B",111.447853095551
"TIMM23",63.5364398880826
"TIMM44",66.1183429979271
"TIMM50",90.1200060767512
"TIMM8B",284.489670369777
"TIMM9",85.1338312832839
"TIMMDC1",141.862163090048
"TIMP1",181.756364952447
"TIMP2",66.3045309925678
"TINF2",84.9548879809189
"TIPARP",711.907063058668
"TIPRL",83.1740502371732
"TJP1",196.582404236546
"TJP2",121.843016474009
"TJP3",78.85235362125
"TK2",28.5461189811276
"TKFC",35.4472538688247
"TKT",824.771944733068
"TLCD1",66.0520901916055
"TLCD2",189.662805325087
"TLE1",59.6582830478954
"TLE2",54.881951586372
"TLE3",65.574642640765
"TLE4",233.772237317077
"TLK1",83.4796819093203
"TLK2",93.1588873644442
"TLN1",206.622622736362
"TLR2",78.8388601067854
"TLR5",62.3327262564404
"TM2D1",134.559877774533
"TM2D2",56.23742606773
"TM2D3",98.8638515771694
"TM4SF1",1507.45324253284
"TM7SF2",199.409248324812
"TM7SF3",157.297844651109
"TM9SF2",264.128840666323
"TM9SF3",235.686469679077
"TM9SF4",69.7058326841059
"TMA16",71.0893367903102
"TMA7",1545.60473689981
"TMBIM1",150.296043278388
"TMBIM4",525.883955673592
"TMBIM6",1708.26723176913
"TMC4",123.428438236032
"TMC5",1450.76383876169
"TMC6",54.4361022621496
"TMCC1",38.0596535261814
"TMCO1",310.898166959495
"TMCO3",57.3123705526683
"TMED1",106.335643184654
"TMED10",551.91438732555
"TMED2",577.208948885603
"TMED3",209.377622871385
"TMED4",313.320047263696
"TMED5",172.89643507745
"TMED7",101.335993297748
"TMED8",53.1883822114471
"TMED9",403.199431410605
"TMEM101",106.304292040101
"TMEM106B",116.859134626526
"TMEM106C",63.8790222041883
"TMEM107",144.713833795987
"TMEM109",85.3810852004292
"TMEM11",86.8951856042299
"TMEM115",65.5515383704501
"TMEM116",82.68650612365
"TMEM120A",62.2839392688335
"TMEM120B",54.6574153190782
"TMEM123",428.807589576665
"TMEM125",672.76793822169
"TMEM126A",126.276069419761
"TMEM126B",156.932930309114
"TMEM127",56.8704418155111
"TMEM128",74.4681801199549
"TMEM129",56.2941776954065
"TMEM131",82.127292544361
"TMEM134",222.844002845704
"TMEM141",491.795761129507
"TMEM147",441.372572083469
"TMEM14A",93.9125106273159
"TMEM14B",472.180029056239
"TMEM14C",456.090565003516
"TMEM150A",52.5272576143286
"TMEM154",64.6985886062856
"TMEM159",99.3980420833869
"TMEM160",255.75312362506
"TMEM161A",35.9166037135212
"TMEM163",105.833146450245
"TMEM164",173.553593140857
"TMEM165",459.924549890482
"TMEM167A",175.309288564238
"TMEM167B",46.6325499622559
"TMEM168",42.8458118675124
"TMEM170A",72.5437084145401
"TMEM173",286.606827651311
"TMEM179B",251.945352942996
"TMEM18",118.046768675276
"TMEM181",80.6772524095292
"TMEM183A",136.275621166442
"TMEM184B",51.2127976839327
"TMEM184C",30.0126110041243
"TMEM189",85.8809698039392
"TMEM192",91.1471256557997
"TMEM199",39.9612361082356
"TMEM2",92.9149646766736
"TMEM203",58.4004767573612
"TMEM205",339.452499562343
"TMEM208",228.175657738957
"TMEM214",66.2280630620045
"TMEM216",39.3734090160503
"TMEM218",74.9309833893352
"TMEM219",574.148203161311
"TMEM220",58.6033867218584
"TMEM222",38.8333527148329
"TMEM223",63.9321194840772
"TMEM230",422.155787891346
"TMEM231",81.6354846933246
"TMEM234",52.5355681014762
"TMEM242",39.022723905338
"TMEM243",683.281227309748
"TMEM245",657.277471528337
"TMEM248",229.716874272296
"TMEM251",63.7054832284285
"TMEM254",43.4900577427872
"TMEM256",297.272016192764
"TMEM258",1018.3243199535
"TMEM259",102.578195534258
"TMEM261",154.676053510887
"TMEM263",67.3512401041088
"TMEM30A",273.654090437078
"TMEM30B",140.130823296989
"TMEM33",116.283125027034
"TMEM37",58.3155033107111
"TMEM39A",40.5146073973794
"TMEM41A",265.101305654958
"TMEM41B",351.256868478825
"TMEM42",37.5795548335442
