"","x"
"RNF138",0.889877050709242
"SIL1",0.889795992060936
"CREBL2",0.889791913195842
"SHFM1",0.889729574560237
"SETD5",0.889723653073339
"MRPL14",0.889681214297577
"CNOT4",0.889642985199828
"NAGK",0.889638244492781
"LAMA5",0.889628618748487
"SRPK1",0.889580403123444
"UQCRC2",0.889528064946972
"ARSA",0.889524241564233
"PDLIM1",0.889515987062217
"POLE4",0.889508541899808
"RSBN1L",0.88947491655408
"EHF",0.889459000586168
"SF3A2",0.889413519716396
"SRRM2",0.889371159479755
"AASDHPPT",0.889341754993113
"ITPA",0.889297197574846
"C1RL",0.889262215172585
"CEBPZ",0.889213464110695
"RNH1",0.889173915022884
"G3BP2",0.889118756127798
"WDR6",0.889112147199331
"NUS1",0.889059369476893
"SLC11A2",0.889035008995326
"CYB561D2",0.889029481699319
"SERTAD2",0.888978654394458
"METTL9",0.888913679539448
"STUB1",0.888903811227489
"DHX33",0.88881634632614
"OXLD1",0.888786208866893
"NNT",0.888775980323041
"PEF1",0.888775941667606
"KIAA0319L",0.888775584986931
"EMC3",0.888771019669182
"PCSK7",0.888746840513515
"THUMPD2",0.888718493894604
"TERF1",0.88862667081819
"TBL1XR1",0.888595951924436
"CHD4",0.888492359364727
"USP42",0.888459479806731
"MGA",0.88840779425059
"YTHDC2",0.888331023358966
"OPTN",0.888309395320871
"HNRNPC",0.888300805438837
"EPC1",0.888292728822338
"SORL1",0.888255322486968
"HIBCH",0.888206248509253
"ARL8B",0.888185282810841
"ZNF688",0.888177113589404
"VPS26B",0.88813334783233
"MBD3",0.88811947390477
"HK1",0.888033464560093
"CDK9",0.887960236274161
"USP12",0.887946243894466
"CHCHD6",0.887909997851516
"IMP3",0.887879574770253
"SPNS1",0.887864852475162
"COX11",0.887847015434299
"ATP5A1",0.887843377899703
"PRPF6",0.887821390974021
"MCTP1",0.887821211036699
"CHKA",0.887758176809197
"UBE4A",0.887702121930262
"CDC42SE1",0.887681933939371
"WNK1",0.887673303148107
"CCZ1",0.887671806414568
"EIF5",0.88766970411414
"MRPL36",0.887574888213457
"TWF1",0.887560387813074
"SLC30A9",0.887521284488856
"DDX19B",0.887441265103979
"HSPA14",0.887409233205816
"HNRNPA2B1",0.887405378371204
"CDK7",0.88733209365327
"CHCHD3",0.887326486266919
"NUMA1",0.887233716302585
"ADIPOR1",0.887221675980352
"CELF1",0.887188993260554
"RBM41",0.887099805939237
"ACIN1",0.887043592391297
"BNIP3",0.887023258122685
"FAM120A",0.886884080102906
"NUDT16",0.886838215404783
"BTBD2",0.886781399099517
"CMTM8",0.886774900229641
"HECTD1",0.886699324765005
"ING5",0.886587043956865
"BNIP2",0.886451232571472
"GUSB",0.886446923471472
"RNF19B",0.886378563898048
"PHF3",0.886375925160271
"IL1R1",0.886337118241735
"POLR3K",0.886317459186353
"PPP3CB",0.886277112414664
"GRB7",0.886166774014908
"PDIA5",0.88599528073477
"TMEM160",0.88599421788532
"KANK1",0.885990863722723
"ERICH1",0.885984231218395
"RPH3AL",0.885947064029237
"NOC4L",0.885908686254389
"AIP",0.885870702384693
"TFPT",0.885856702923118
"ELOVL5",0.885849497793176
"FAM134A",0.88582636984435
"CCT2",0.885774767811287
"HINT3",0.885763017381456
"GNB2",0.885738960370357
"ZRANB2",0.885666353468936
"ZCCHC10",0.885656900649445
"PSAP",0.885586780168981
"NCK1",0.885544906366301
"THAP4",0.885538128873505
"UBE2Q2",0.885420866233115
"BLOC1S6",0.885355891547802
"PDHB",0.885319226335726
"PRPF3",0.885259552278518
"EEF1E1",0.885257399594086
"FGD5-AS1",0.88518517591537
"GBP3",0.885113385319292
"HTATIP2",0.885005198876444
"DPP9",0.884981552727995
"KIAA1191",0.884886145819233
"DAP3",0.884770452302826
"NMRK1",0.884750421532448
"PPM1B",0.884745107023258
"SAR1B",0.884738739971514
"SMIM4",0.884735635688436
"DYNLT3",0.884725662818579
"C11orf73",0.884643962808282
"PPP1R15A",0.884625188117547
"DCTN6",0.884535615403231
"CBX4",0.884521985583006
"RDH13",0.884503558537717
"SCAI",0.884464611193959
"ZNF428",0.884405835762422
"NDUFS3",0.884385446220631
"B3GALT4",0.884378688301077
"ZDHHC17",0.884364036487089
"FN3K",0.884310768932587
"NELFCD",0.884306185122409
"MTF1",0.884252119601542
"IBTK",0.884243413663365
"RASSF7",0.884194617758864
"SMPD4",0.88418799436766
"ARPIN",0.884178328125519
"MACROD1",0.884175237624633
"EXOSC10",0.884132651065386
"RWDD1",0.884016955736738
"AP1M2",0.884013732430677
"DNAJC21",0.883965413572646
"PCMT1",0.883936930157487
"RAB10",0.883903296244326
"GSKIP",0.883890421559406
"CCDC125",0.883864409407104
"ANAPC10",0.8838592724015
"C2CD2",0.883852854786836
"MAPK1",0.883850972200071
"TFAM",0.883624179384849
"TRAM1",0.883623651408337
"ARF5",0.883622983626768
"SELT",0.883600255113796
"PPP2CB",0.883591501593304
"NUDT16L1",0.883502816841985
"MRPL33",0.88331539131473
"SNRNP200",0.883259285175863
"UBE2F",0.883254505946767
"ADGRF5",0.883127943265456
"CTDNEP1",0.883125982980419
"TROVE2",0.883038469983157
"UBR5",0.882935107523474
"ALDH2",0.882888687854819
"GATAD2A",0.882880296508134
"RMDN1",0.882779758573933
"STAG2",0.882771171403054
"HSF1",0.882763344167635
"IL13RA1",0.882750759600921
"FAM136A",0.882743753358662
"ARL1",0.882713800998285
"SLC39A7",0.882578962122228
"RC3H2",0.882477906056308
"SF3A3",0.882387973872076
"PACS2",0.882346042980236
"S100A16",0.882301974142081
"ANXA6",0.882288664915287
"DHX29",0.882209801112958
"TATDN1",0.882183560776048
"VEGFB",0.882182435622446
"PPP1CC",0.882061052872773
"MINOS1",0.882057991838829
"HOOK2",0.882055722050476
"SMAD7",0.881996332289992
"CTSB",0.881976805806313
"C16orf91",0.881930255749688
"RPF1",0.881912030085164
"IARS",0.881888485987408
"OPA1",0.881713176031007
"PRKRA",0.881689476179743
"PSMD4",0.881665993563649
"NAPA",0.881664951287014
"ZMYM2",0.88159969218368
"ZNHIT2",0.881589315348268
"RPP30",0.881565784804476
"PARVB",0.881543681983899
"TMEM261",0.881490513047951
"EFR3A",0.881433910675977
"CTD-2017D11.1",0.881429015164607
"RAB40C",0.881394547283791
"BAZ2B",0.881179594948976
"DIP2A",0.881178170658521
"STARD3NL",0.881149459903451
"GPX4",0.88114276642875
"BIRC2",0.881141671597527
"CCDC124",0.881058407863337
"CCDC90B",0.881026350050778
"RAB17",0.881026152075298
"IFI16",0.880928368317838
"HPS4",0.880919790166248
"PTPN9",0.880887480198844
"FBXW4",0.880828291401392
"SIAH2",0.880804222467941
"ZCCHC2",0.880784731292228
"SERF2",0.880764287860524
"TJP1",0.880733834020342
"CXCL17",0.880695985702314
"AC090498.1",0.880628801827338
"HBB",0.880625310384842
"TARDBP",0.880573683016919
"KLHDC10",0.880390804481689
"CCDC43",0.880345177932767
"ITGB1BP1",0.880316652078378
"GOT1",0.880297712033344
"B4GALT3",0.880239995978086
"TUBB2A",0.880224476054291
"PIK3C3",0.880156029185853
"ZFX",0.88008960671122
"SIPA1",0.880025369785485
"CMTM6",0.880012036638531
"TIMMDC1",0.880001388993465
"HIGD2A",0.879988602105405
"BMP2K",0.879960531256672
"SRSF4",0.879957373535736
"GSE1",0.879943820252274
"KPNB1",0.879941518504966
"SEC24A",0.879926353863055
"SDCCAG8",0.879875135211904
"AP2B1",0.8798311207956
"KIAA1715",0.879769263311989
"GABARAPL2",0.879724374021325
"NCAPH2",0.879715222326477
"PPP1R11",0.879683321100901
"DNAJA2",0.879633033505064
"PLEKHB2",0.879596596814971
"CAPNS1",0.87955073568105
"ZHX1",0.879464106549245
"HLA-DRB1",0.879400218661138
"TBCA",0.879280157383266
"DUSP5",0.879240378770568
"SLC38A10",0.879220776023865
"MTCH1",0.879141376352091
"FRG1",0.879055906475481
"ATF7",0.87900309262859
"PRKAR1A",0.878999979553188
"ARPC1A",0.878972160655461
"NPLOC4",0.878958082072687
"SYMPK",0.878916345352901
"UBXN1",0.878912065178741
"PSMA1",0.878805255211827
"SCARB2",0.878774787902324
"EXOSC1",0.878760309415671
"TRIAP1",0.878752473156597
"WRNIP1",0.878739612808054
"ANKRA2",0.878734588869084
"NF2",0.878689391465206
"MUC1",0.878618731737881
"SIDT2",0.878546635438029
"PXN",0.878542905969656
"ANKLE2",0.878534096320644
"ABHD12",0.878523573636855
"LSR",0.878436599955622
"SDF4",0.87830634584188
"SLC25A17",0.878222254405174
"CNOT1",0.87817564878299
"CHMP4A",0.878173950313908
"WAC",0.878162023645643
"TMEM50B",0.878156315134322
"CCNDBP1",0.878103194863438
"NHLRC2",0.877973258169954
"ADD1",0.877950615903366
"LPIN1",0.877775931272337
"CCDC69",0.877680042333969
"ZNF37A",0.87767029688834
"WLS",0.877662268818619
"GCA",0.877647201477982
"ENOSF1",0.877616844751726
"SNAPC5",0.877605848967809
"AKT1",0.877587528110763
"MAPK9",0.877559665875151
"FKBP3",0.877495787171343
"FAAP20",0.877365952108644
"SMAD2",0.877351861483379
"CGGBP1",0.87726959818143
"AFG3L2",0.877269166738114
"KDM2A",0.877254319925523
"PEMT",0.87711609294671
"CCDC40",0.877107119078612
"DCTN5",0.877059416963604
"OSBPL9",0.877049201183153
"SLC25A39",0.877019342690184
"ARF6",0.876815931782305
"UBE3D",0.876812927368898
"TMEM11",0.876793875713901
"CPSF6",0.876792658739952
"CTSF",0.876702330725661
"SHPRH",0.876676720139243
"COA1",0.876422573352071
"GRHPR",0.876391837456289
"WBP1L",0.87638527625664
"TADA3",0.87631990371369
"MAN1A2",0.876254151838092
"MRPL12",0.876237528838619
"SLC25A5",0.876215155004466
"RPS15A",0.876196453962595
"ASPH",0.876194415975542
"NFKBIB",0.876184323854576
"DCTD",0.876179157606157
"ACTR1B",0.876169476167889
"DDX42",0.876162101689501
"FADS2",0.876154819609056
"HMGXB4",0.876145621935618
"FBL",0.87609149062409
"OSTF1",0.876076846053226
"HBA2",0.876028176319166
"RCOR3",0.876019256168914
"ABHD5",0.876009849160433
"TDRP",0.875981504829077
"PSMA7",0.875979942034052
"LATS2",0.875819866815737
"THOC2",0.875807208469359
"MFSD11",0.87577688299344
"ALDH6A1",0.875719012249813
"CCDC53",0.875713703939157
"CUX1",0.875668284464717
"NDUFA6",0.875635934660303
"ARHGEF7",0.875430434483263
"TBCB",0.875392906401083
"ADI1",0.875306134867975
"COLGALT1",0.875304844367467
"RRP7A",0.875280140541513
"IPO9",0.875217941599186
"TASP1",0.87518607036451
"DNAJC4",0.875139683866689
"OSTM1",0.875124197672294
"CDK10",0.875031482635263
"KSR1",0.875023594609693
"SLC3A2",0.874851044690527
"TP53INP2",0.874827779382214
"FTSJ2",0.874827463636508
"DDA1",0.874806116514083
"B4GALNT3",0.874801982498347
"TMEM115",0.87476894070507
"TCIRG1",0.874754618023571
"CNPPD1",0.874752404969271
"SH3GL1",0.874737795092458
"SDR39U1",0.874720591439499
"IL18",0.874640613802073
"PPIE",0.874640389434512
"PGAM1",0.874625917551695
"TBC1D9B",0.874540767526265
"USP22",0.874520022150766
"ZNF770",0.874491293972302
"SUDS3",0.874459180371208
"PRRC2C",0.874398741750402
"C1orf122",0.874369914209736
"ZNFX1",0.874217505840026
"ZC3H12A",0.874197955155825
"AGGF1",0.874126341220922
"CARS",0.874061474909792
"EXD2",0.873998379354598
"IER3IP1",0.873982354258225
"CXXC1",0.873966027977067
"VPS51",0.873900068985797
"KTN1",0.873850266618512
"SMIM10L1",0.873847935105546
"TUFM",0.87384207020155
"CDK5RAP3",0.873770213219782
"LRBA",0.873765656404218
"MRPS33",0.873685098489235
"HSPA5",0.873531185092065
"ACP5",0.873514006496531
"STOML2",0.873462302625308
"RTCB",0.873304418260939
"VGLL4",0.873216562562033
"CHD8",0.873195125262502
"B3GAT3",0.873194858457286
"RPL34",0.873137537268508
"ENY2",0.873028372172665
"CAPN2",0.87297168720727
"SNTB1",0.872971168991051
"RETSAT",0.872929089383035
"SUPT20H",0.872927216633813
"CALU",0.872915141936571
"RBBP4",0.872871077678901
"PGK1",0.872867615906502
"PRDM16",0.872829936863878
"AKAP11",0.872785502392862
"COA3",0.872777807959235
"SLC25A11",0.872722780367502
"PDAP1",0.872687099268582
"PSMB1",0.872645844664332
"NFAT5",0.872635716876143
"TOM1L1",0.872618213556436
"ABHD14B",0.872573059663673
"MRPL41",0.872563731592909
"RTN4",0.872555403466625
"FBXO42",0.872522705665825
"TGS1",0.872467274235174
"EHBP1L1",0.872399685902919
"PRRC1",0.872382710858927
"ODF2",0.872361991805436
"SNAPIN",0.872351321816145
"PLGRKT",0.872258072812648
"PTBP1",0.872145793580609
"PCID2",0.872116256530376
"TOMM22",0.872043790771022
"RSL1D1",0.872042556953319
"PWWP2B",0.871964223974977
"TMEM167B",0.871920626599867
"USF2",0.871866779879265
"ATP13A1",0.871767230305222
"ATG14",0.871756959835127
"ZNF626",0.871731458702228
"WDFY3",0.871677484607458
"FRS2",0.871477655939208
"TAF1D",0.871409879772249
"ESYT2",0.871295062949742
"OTUD6B-AS1",0.871283496009824
"COPS2",0.871278922458601
"LYPLA2",0.871129296484523
"DDX18",0.871028205976505
"CRB3",0.871027148542607
"BIRC6",0.870982810656991
"PTPN4",0.870966000641892
"SLC22A18",0.870872278432846
"SNAP29",0.870851041149204
"SLC25A28",0.870823300603928
"PSMD7",0.870787394378403
"C11orf1",0.870744130626868
"CHID1",0.870738352378456
"SEPT8",0.870641218308544
"VCPIP1",0.87062655147581
"TSPO",0.870449577684075
"PRDX3",0.870439190279446
"ZBTB44",0.870425859513461
"SERINC3",0.870405590356426
"ASH2L",0.870306869923581
"COQ7",0.870289257941863
"CRBN",0.870226867135293
"GPR108",0.870220319408779
"LARP4",0.870219474633319
"ARL6IP1",0.870213102279012
"DHPS",0.870187558816825
"EIF1AD",0.870183686062822
"SRP9",0.870183209728841
"ASNSD1",0.87016763762943
"SYT17",0.870160665880739
"PLEKHJ1",0.870117310428713
"PRR13",0.87011208726425
"NKAP",0.87005765183307
"CHORDC1",0.870054212217014
"TOPORS-AS1",0.869964619011122
"DNAJC7",0.869802494660297
"TSEN34",0.869780235210464
"TRAPPC12",0.869675496764926
"CWC15",0.869671142024458
"CDKN2AIP",0.869657041396769
"C6orf89",0.869597375575444
"PATL1",0.869538765921944
"RPS6KB1",0.869500197774608
"NCOA2",0.869467493972551
"TMX2",0.86935095301711
"MPRIP",0.869322305005002
"TSPAN7",0.86931798006188
"ATP6V0A1",0.869296783302858
"ARPC5L",0.869271550601846
"GPALPP1",0.869087785088039
"SH3BGRL2",0.869079789129605
"MCU",0.868989293059617
"SLC35C2",0.868939562219668
"TMED7",0.868912551111985
"MRPL18",0.868829755231809
"AURKAIP1",0.868716335968995
"DUSP11",0.868688222574189
"NSRP1",0.868673515052922
"WDR26",0.868647837516678
"SON",0.868622718098076
"RBM17",0.868622336474154
"TMEM120A",0.868600767636257
"ORMDL1",0.868568118279137
"NR3C1",0.868516739535784
"CDK11A",0.868406935417492
"PPP2CA",0.868392850535591
"PEX2",0.868390867116114
"HMBS",0.8683798264385
"ZC3H18",0.868355202644048
"LDLR",0.868331238174279
"PIP5KL1",0.868277280009204
"DHX36",0.868095967830339
"PLD3",0.868085822567418
"ANAPC7",0.868041041003645
"ATF4",0.867997260213254
"SEC63",0.867964942577503
"USO1",0.867875638233002
"HNRNPH1",0.86772260010151
"MOB3A",0.867662172712504
"NELFA",0.867633062082863
"PTCD3",0.867595711195886
"SEC24D",0.86756873528723
"VPS37A",0.867528775572274
"POP4",0.867521085180279
"LCMT1",0.867516847403568
"INPPL1",0.86748851903267
"TMEM99",0.867486880402411
"SNX14",0.867456208591997
"RPL3",0.867455918038324
"SNHG12",0.867413464190844
"SLC10A3",0.867174629373795
"PQLC3",0.867156851647939
"MOB2",0.866931214209894
"ANK3",0.866901448139965
"COG4",0.866891542398061
"RSAD1",0.866886843293081
"GSTM4",0.866830024218785
"OARD1",0.866731327649664
"TRIM37",0.866714440759458
"CHMP2B",0.866542494852871
"ARFRP1",0.86650019793614
"ZCCHC6",0.866298177732073
"AP5M1",0.866275962158899
"SLC35A4",0.866257277407883
"USP16",0.866187433696781
"ZNF395",0.866145366274026
"RPS5",0.866144286697894
"PITPNA",0.866142054232043
"ACSF2",0.866125561198743
"MRPS6",0.866065449821222
"ZNF524",0.865925280034205
"NCOA1",0.865891281043574
"HCFC1R1",0.865814446340894
"NDUFA11",0.865805784688758
"PNKD",0.865759422378592
"CABIN1",0.865715286780538
"SEC31A",0.865709109867363
"BECN1",0.865673959348324
"ZNF189",0.865601977356693
"LRPAP1",0.865586354535536
"CRCP",0.865570979852042
"PHLDA3",0.865568263139698
"MAP3K1",0.865509276359134
"CAPRIN1",0.865361707298474
"SNX2",0.865322160357334
"SERINC1",0.865212043406614
"RBFA",0.865005307879271
"MAGEF1",0.864997342461176
"SGSM3",0.864984563032984
"PQBP1",0.864972307118977
"FKBP8",0.864961060828059
"TMEM216",0.864954025486932
"EPCAM",0.864872060868265
"BROX",0.864869315347049
"NCL",0.864840801916049
"POLR2H",0.864790024723083
"TPRG1L",0.864754658393523
"FTSJ3",0.864731701344053
"C8orf82",0.864686233746329
"CINP",0.86464921016411
"EIF3B",0.86464831520107
"FBXL20",0.864552066068531
"CNOT6",0.864533842780952
"EIF5B",0.864505728426363
"ARFGAP2",0.864485009491679
"PIK3C2A",0.864390372293383
"PFDN6",0.86437759138424
"TMEM87B",0.864369856570084
"CCDC174",0.864315703908872
"HLA-DPB1",0.864259303138178
"HSD17B12",0.864232145985789
"CTD-2020K17.4",0.864171468389223
"AKIRIN1",0.864144597375938
"SLIRP",0.864143667407416
"ARAF",0.864053280727663
"REPS2",0.863978615407081
"FOXN3",0.86387149863469
"HSPE1",0.863866564871966
"AFF4",0.863829761087275
"DIAPH1",0.863779064975947
"C1orf53",0.863745182565496
"BRD4",0.86374070721963
"RPL27A",0.863683145357622
"ATAD1",0.863668471626132
"TTC1",0.863626278587041
"MYL12A",0.863597532578046
"STK38L",0.863511108073476
"DCTN2",0.86342616241026
"TCEA3",0.863424292774723
"NCOA4",0.863339968924511
"SMIM1",0.863302210812801
"OGFOD3",0.863267836020349
"CISD1",0.863263814514591
"KIAA2026",0.863162905433371
"VPS28",0.863131055057386
"PSMB6",0.863076406243342
"PCED1A",0.863052826680853
"IFIT5",0.863038473533914
"VTI1B",0.86298902332439
"CSNK1D",0.862919509433891
"EMC7",0.862911861611169
"MESDC2",0.862839604853016
"ERI3",0.862829031677239
"RBM7",0.862760212970245
"AVL9",0.862717753773054
"GPS1",0.862708229542642
"SENP2",0.862700697938391
"BORCS5",0.862635262710217
"YPEL3",0.862588430935155
"ZMPSTE24",0.862582137333799
"ZDHHC4",0.86258040665983
"PRRC2B",0.862564009733714
"AKAP17A",0.862529655770496
"BPNT1",0.862517097386453
"IL17RE",0.862493495992502
"ZCCHC17",0.862431809495353
"RMND5A",0.862426433235295
"MAP2K7",0.862369828115286
"LBR",0.862366651996948
"ATG4B",0.862305707096621
"CFL2",0.862289337336984
"TM2D1",0.86223317198389
"MIS12",0.862176534254547
"PSMG1",0.862053582736822
"DCTPP1",0.862041431598378
"MYD88",0.862027617861877
"FAM49B",0.862007550382391
"CWC25",0.861972502206447
"ATG5",0.861927141463953
"TNRC18",0.861824997921802
"COPS7A",0.861582320717196
"FAM98C",0.861578310867253
"SPG21",0.86157716898947
"CAND1",0.861573941432578
"SF1",0.861509361239835
"GPN3",0.861448540433665
"ARL4A",0.861437243018272
"GOLGA2",0.861413597661336
"CDC42BPB",0.861395581687681
"RQCD1",0.86139306207015
"SLC48A1",0.861369248069127
"SATB1",0.861290269827205
"CELSR1",0.861281916329301
"SPAG7",0.861207407217086
"BAZ2A",0.86109876139873
"ARID1B",0.861003906673583
"NUDT5",0.860942893102642
"DHRS7B",0.860909537697462
"ABHD11",0.860879655082852
"SQSTM1",0.860867084091946
"UBE2K",0.860753770833253
"PHB2",0.860742900233663
"YWHAB",0.860722917113579
"CHRAC1",0.860712959065063
"GPX1",0.860596708902776
"ENPP4",0.860501964445739
"ADPGK",0.860450316085501
"MED15",0.8604289385177
"SAFB2",0.860386218739397
"USP11",0.860319154519975
"FAM213A",0.86022218984344
"GTF2F1",0.860217428665334
"B4GALT5",0.860173839810533
"RNF187",0.860107583877589
"CCL18",0.860082237181176
"TOR3A",0.860017684138599
"SLTM",0.859997376868782
"FPGS",0.859966104761385
"NDUFB10",0.859870545057948
"MGST3",0.859867962723468
"MAP4",0.859864597753536
"POLR2E",0.859806000374266
"OTUD4",0.859748048756827
"CDC42SE2",0.859736772015009
"IGLC3",0.859736061954775
"CLDN7",0.85969627091042
"NDUFAF3",0.85968655865957
"HS1BP3",0.859655405929312
"DDRGK1",0.859579512932635
"PPIL2",0.859548296773796
"IFI27L1",0.859502482033849
"NUTM2B-AS1",0.859487308617718
"ABL2",0.859472522478019
"CDV3",0.859452047793504
"MRPS17",0.859424352218731
"SDHB",0.859362140606267
"SYNGR2",0.859355056070201
"GRSF1",0.859336717007102
"TRIM44",0.859324777566111
"COL27A1",0.859208051918089
"RP11-437B10.1",0.859176421152484
"PANK2",0.859164281630855
"CDC37",0.859149559549047
"RBM33",0.859138990303821
"TRIP4",0.859124539225648
"GPBP1",0.859114532627571
"COA5",0.858837870347912
"MGST1",0.858750620724875
"HM13",0.858731983696429
"NPTN",0.858691945357578
"TCEAL4",0.858668979774567
"DDX41",0.858646486065333
"MRPS28",0.858639758249851
"SNRPE",0.858579373424914
"PPM1G",0.858493434264592
"SNX3",0.858469603206849
"MTRF1L",0.858437955963258
"UBE2R2",0.858246571749913
"POLR1D",0.858216900207177
"TXNRD2",0.858146515886839
"STIM1",0.858117671035254
"FUNDC2",0.85781785136351
"HIF1AN",0.857722236777295
"MRPL20",0.85770489968732
"PET100",0.857529246545165
"ZNF516",0.857496055864977
"MCUR1",0.857426471225057
"CHMP4B",0.857405187232188
"CCDC85B",0.857373446954175
"C6orf48",0.857338608986176
"C11orf49",0.857315564223984
"SREK1IP1",0.85729055930067
"EXOC6",0.857253330174821
"ABR",0.857099535412401
"DDX54",0.857011369836654
"DYRK1A",0.856962815034163
"GTF2H5",0.856848112772256
"MSR1",0.856792862808879
"SLC35D2",0.85677625138712
"NACC1",0.85674837404696
"EXOSC3",0.856710237391142
"CCDC50",0.856703470564353
"ANXA7",0.856680939334049
"ATXN7",0.856533488136139
"RIPK2",0.856461495953328
"HNRNPUL1",0.856437690911446
"NBPF14",0.856375051983204
"NPRL3",0.856315960769954
"TMEM256",0.856288994690209
"SUPT16H",0.856276310576072
"WBP2",0.856227568711708
"SLC12A7",0.856161274429781
"RP11-532F12.5",0.856093113056793
"ADCK3",0.856091857282624
"TMEM9",0.856047552429758
"GALNT3",0.855798968412846
"BCAS2",0.855786365304233
"CPSF3L",0.855728754335656
"ATP6V1D",0.855725802201417
"PSMC6",0.855593160759886
"HARS",0.855517418262088
"HSD17B4",0.855505547298667
"GPAA1",0.855456188209739
"MVD",0.855443015935461
"APEX1",0.855421602914832
"KRR1",0.855416547057536
"CREM",0.855388439505438
"UBR2",0.855368571663687
"NADK",0.85533561932279
"DERL1",0.855330525015563
"CLOCK",0.855257727982689
"FAM96B",0.855174220970698
"ATP5F1",0.85508938918015
"PREB",0.855026158717781
"SUSD2",0.854963521039067
"PHKB",0.854900551807452
"CLN3",0.854865591238379
"CEP170B",0.854863693436467
"QTRT1",0.854826230041648
"PCNP",0.854809737462935
"TADA2B",0.854789419820578
"MAML3",0.854610146671629
"RBMS1",0.854608465363192
"KMT2B",0.854550436340204
"SMC1A",0.854511376349684
"EPB41L4A-AS1",0.854502184982051
"FLYWCH2",0.854455742548254
"ADPRHL2",0.854351603259553
"WAPL",0.854351111952846
"PCIF1",0.854322794904786
"RECQL",0.854303377197307
"DCAF8",0.854093690548192
"RRP36",0.854071611864572
"TANK",0.854051941204999
"TMED4",0.854045376969525
"CD151",0.85403094401659
"MTMR10",0.853970905459877
"DENND1B",0.853958368319674
"CCDC14",0.853850847658624
"ERP44",0.853747594530547
"LYPLA1",0.853742957633457
"FBXO21",0.85366087698024
"PLOD3",0.85350338196746
"SURF1",0.853443200816725
"MLYCD",0.853394606622958
"SWAP70",0.853329944310459
"TIMM8B",0.853308919052377
"ECH1",0.853288751811594
"OSBP",0.853161525251806
"SETD7",0.853127720182563
"PIM3",0.853106774355901
"LZIC",0.853029515732128
"SPTLC2",0.852937904774337
"KRTCAP2",0.852918236961816
"RNF181",0.852907854568007
"KMT2C",0.852906713576354
"TOMM34",0.852900198977343
"CYB561A3",0.852698634011434
"COPS4",0.852589726259747
"SUMF2",0.852457472706889
"TRAF4",0.852442835707328
"SLC35A2",0.852432060596827
"DLG5",0.852306693884908
"OCIAD1",0.852240055691898
"SLC25A23",0.852223943851373
"VPS29",0.852216729798354
"GLTSCR1L",0.852211513590527
"MPG",0.852154829033335
"IMPAD1",0.852102582949284
"TNIP2",0.85208953814397
"ZNF706",0.852051983951401
"PUM1",0.851934947825197
"RMDN3",0.851926776574971
"ZBED1",0.851908027440671
"MT-ND1",0.85186611539377
"CHM",0.851831842240911
"RBBP6",0.851754010354283
"FIG4",0.851748466604966
"PAK4",0.851622780045703
"NFU1",0.851378438838118
"HOOK3",0.851371332254639
"CYB5R1",0.851337253155244
"SEPT6",0.851226549813115
"TMX1",0.851195957098
"CRELD1",0.851192325635773
"PIGF",0.851158658674081
"CORO1B",0.851155296070498
"ZNF609",0.85112056094503
"PHF20L1",0.851093717121539
"SIK3",0.851076341141487
"MTX1",0.851011693055321
"SUCO",0.850930472505472
"C12orf45",0.850910754801006
"GFPT1",0.850848539726365
"TERF2IP",0.850757229945391
"PRKACA",0.850735321105923
"PPIA",0.850523680848446
"LSM6",0.850465740115881
"SNTB2",0.850304455163256
"SH3KBP1",0.850266062764397
"AP3D1",0.85026246153796
"DEK",0.850239982781095
"RPF2",0.850175207897829
"IREB2",0.85016423850723
"ZFYVE21",0.850072092383164
"PDXDC1",0.850071515993579
"IQGAP1",0.850053418176741
"CWC22",0.849955190647286
"SF3A1",0.849903059331388
"TSPAN31",0.849894756815884
"PLEKHA3",0.849839246301509
"PTBP3",0.84979676437663
"HDAC5",0.849778462297193
"WDFY1",0.849762661905101
"SCAF4",0.849715241826799
"SHKBP1",0.849678862079633
"SNRPB2",0.849613826378008
"CLK3",0.849535615777189
"PSMD2",0.849507798175163
"PSMD3",0.849484611595431
"TMEM14C",0.849385004495162
"PHF5A",0.84929747510332
"ASB8",0.849250087308667
"AP4S1",0.849047684876747
"AKR7A2",0.849042998668922
"UBXN2B",0.848955225229592
"CS",0.848854110962162
"NME4",0.848708520158267
"NBN",0.848691927888914
"CLIC1",0.848677852407626
"NDUFA2",0.848634159804511
"BEST1",0.848588658742956
"IQSEC2",0.848515275784456
"C9orf142",0.848513435366551
"APOE",0.848486413327413
"PTPRE",0.848471833375983
"ERBB4",0.848387341730924
"ANKRD10",0.8483535751179
"MPLKIP",0.848239159119547
"RASSF4",0.848230534057564
"PDCD6",0.848222551674639
"BACH1",0.848137951093799
"SNW1",0.848036109648796
"NUDCD2",0.84802639488989
"ATP6AP1",0.847981822607778
"RAP1A",0.847966938904164
"KIAA1522",0.847785636296339
"TMEM167A",0.84772589298094
"SMC6",0.847716413840935
"TIMM10",0.847710020403147
"HMGXB3",0.847687479862563
"ATP6V1B2",0.847640302678829
"TM2D3",0.847565294098823
"C17orf62",0.847564788770698
"RRBP1",0.847512943360734
"C20orf194",0.847510789264964
"GPN1",0.84739802151022
"PML",0.84736627213547
"GABARAPL1",0.847361649463672
"MXI1",0.847244184249795
"PIBF1",0.847203609177679
"C7orf50",0.847197289688453
"NDUFB7",0.847184486564967
