"","x"
"MOB3A",0.867662172712504
"MOB4",0.936162763122918
"MOCS2",0.970088665640289
"MOGS",0.953448334799018
"MOK",1.66042912075379
"MON1B",0.926238956733752
"MON2",0.835912631338428
"MORC3",1.01847490660295
"MORF4L1",0.925415266184833
"MORF4L2",1.04615108090728
"MORN1",0.914044437837836
"MORN2",3.30393793768635
"MORN5",2.14056294990222
"MOSPD2",1.04450787709379
"MOSPD3",0.904271882665964
"MPC1",0.827650284818073
"MPC2",1.07718250278224
"MPDU1",1.03275847277811
"MPG",0.852154829033335
"MPHOSPH10",1.00829687226229
"MPHOSPH6",0.944787544693247
"MPHOSPH8",1.04860370406959
"MPLKIP",0.848239159119547
"MPP1",1.03931517764091
"MPP5",0.915830237088282
"MPP7",1.10876177576809
"MPPE1",1.08224534714681
"MPRIP",0.869322305005002
"MPST",0.798802990310672
"MPV17",0.973316634687539
"MPZL1",0.952012671848915
"MPZL2",1.0937331036141
"MPZL3",1.11424946250649
"MR1",0.948529966659681
"MRC1",1.66460145939454
"MRC2",1.03745164595053
"MRE11A",1.01287782090414
"MREG",0.936985001961887
"MRFAP1",0.789077137945264
"MRFAP1L1",0.978869204745973
"MRI1",1.0713468050333
"MROH1",1.13639248769096
"MRPL1",0.92242359067054
"MRPL11",0.898138524627754
"MRPL12",0.876237528838619
"MRPL13",0.732063274661425
"MRPL14",0.889681214297577
"MRPL15",0.835676375342147
"MRPL16",0.897531430160027
"MRPL17",0.911454690271594
"MRPL18",0.868829755231809
"MRPL19",0.932129605030403
"MRPL2",0.934842185766851
"MRPL20",0.85770489968732
"MRPL21",0.827716545877906
"MRPL22",0.94439983068466
"MRPL23",0.958520907999438
"MRPL24",0.906464630952427
"MRPL27",0.81579127194605
"MRPL28",0.928553329645677
"MRPL3",0.972780476839575
"MRPL32",0.968785997423355
"MRPL33",0.88331539131473
"MRPL34",0.99175829135911
"MRPL36",0.887574888213457
"MRPL37",0.985250140182558
"MRPL4",0.906224653104876
"MRPL40",0.990306692039182
"MRPL41",0.872563731592909
"MRPL42",0.824332563741484
"MRPL43",0.759815193365715
"MRPL45",0.82169369002235
"MRPL46",0.91584670673554
"MRPL47",0.969752927746593
"MRPL48",0.891987193072651
"MRPL49",0.965473498536182
"MRPL50",0.91462511006676
"MRPL51",0.894544430167077
"MRPL52",0.843073396277554
"MRPL54",0.958522943260054
"MRPL55",0.830881048273522
"MRPL57",0.846385686603663
"MRPL9",0.94047858735828
"MRPS10",0.940039962390127
"MRPS11",0.894561593835477
"MRPS12",0.957708042328789
"MRPS14",0.959946847440842
"MRPS15",0.745058299486302
"MRPS16",0.912100768786041
"MRPS17",0.859424352218731
"MRPS18A",1.00346872051587
"MRPS18B",0.941523593995604
"MRPS18C",0.970389921929958
"MRPS2",0.950360956733355
"MRPS21",0.839087668119
"MRPS22",0.924811743703669
"MRPS23",0.945209637155553
"MRPS25",0.932601469227514
"MRPS26",0.93813461190898
"MRPS27",1.21123293604254
"MRPS28",0.858639758249851
"MRPS30",0.908164472629249
"MRPS31",1.75482608002888
"MRPS33",0.873685098489235
"MRPS34",0.841703836908972
"MRPS35",0.902870139067061
"MRPS36",0.89343004406885
"MRPS5",0.835125005006678
"MRPS6",0.866065449821222
"MRPS7",0.996920759154474
"MRPS9",1.02865079829141
"MRRF",0.965795585041913
"MRS2",1.02980922854394
"MRTO4",0.990626213615321
"MS4A4A",1.01641286546975
"MS4A7",1.15854959296387
"MS4A8",3.47665088961787
"MSH3",1.1630334997865
"MSH6",1.02495083961461
"MSI2",1.23487067798499
"MSL1",0.912202768716073
"MSL3",0.838639124121558
"MSLN",1.48028244734093
"MSMO1",1.21286242481293
"MSN",0.975869798437174
"MSR1",0.856792862808879
"MSRA",1.03929197616235
"MSRB1",0.993313202743493
"MSRB2",0.845079694656587
"MT-ATP6",0.797650402340038
"MT-ATP8",1.01619486346025
"MT-CO1",0.768378637444007
"MT-CO2",0.962526011316952
"MT-CO3",0.64114941707507
"MT-CYB",1.03104953063515
"MT-ND1",0.85186611539377
"MT-ND2",1.06065262945769
"MT-ND3",1.66829010662171
"MT-ND4",1.23197358525102
"MT-ND4L",1.09046686190955
"MT-ND5",1.18764211712733
"MT-ND6",1.39423757797707
"MT1E",2.11266810141903
"MT1F",1.02630634743841
"MT1G",1.01621717213055
"MT1X",1.52957112323906
"MT2A",2.87012696641608
"MTA1",1.04378701296438
"MTA3",0.837827669275703
"MTAP",0.954349908376237
"MTCH1",0.879141376352091
"MTCH2",0.909138947623911
"MTDH",0.805267865207213
"MTERF2",0.946508463447884
"MTERF4",0.814706132853769
"MTF1",0.884252119601542
"MTF2",1.21725521942992
"MTFR1",0.846301879911822
"MTFR1L",0.951222780030298
"MTG2",0.898324311792612
"MTHFD1",0.910093860336571
"MTHFD2",1.18438105370316
"MTHFD2L",1.06054661339633
"MTHFR",1.26233272186174
"MTHFS",1.0968299770119
"MTIF2",0.908156969804476
"MTIF3",1.02017666400622
"MTMR10",0.853970905459877
"MTMR12",0.917801608192057
"MTMR14",1.02090384962425
"MTMR6",0.959434489255754
"MTMR9",1.05354918985057
"MTO1",0.915573072482699
"MTOR",0.925993600545128
"MTPN",0.842574668010387
"MTR",0.934178887511361
"MTRF1L",0.858437955963258
"MTRNR2L12",1.02240583757255
"MTRNR2L8",0.970537875907806
"MTRR",1.02320431252436
"MTSS1",1.13072685213353
"MTSS1L",1.01441019162237
"MTURN",1.06207164042905
"MTUS1",0.977664962528466
"MTX1",0.851011693055321
"MTX2",0.956844294329085
"MTX3",0.829723375258122
"MUC1",0.878618731737881
"MUC15",1.03847714691528
"MUC4",1.75701175858411
"MUM1",0.904224934183925
"MUS81",1.08744539469982
"MUT",1.03324723060087
"MVB12A",0.812168864396347
"MVD",0.855443015935461
"MVK",1.16167383260272
"MVP",0.998641792875346
"MX1",0.889901843952187
"MXD4",0.829161005637784
"MXI1",0.847244184249795
"MXRA7",1.08785496820698
"MYADM",1.22788656146382
"MYC",1.27905170652512
"MYCBP",1.00237552419755
"MYCBP2",0.99979117882254
"MYD88",0.862027617861877
"MYDGF",0.773147526509555
"MYEF2",1.19829512328757
"MYEOV2",0.766822196202997
"MYH14",1.13304355329724
"MYH9",0.906002107678388
"MYL12A",0.863597532578046
"MYL12B",0.790377149252944
"MYL5",0.996833391064071
"MYL6",0.83140557903061
"MYL6B",1.01584792483893
"MYL9",1.61313554341101
"MYLIP",1.15545552224546
"MYLK",1.2772048082408
"MYNN",1.03316331817323
"MYO10",0.927687292355731
"MYO1B",1.2291515151887
"MYO1C",0.983625054251071
"MYO1D",0.9430820715794
"MYO1E",1.11473079651736
"MYO5B",1.00681602571399
"MYO5C",0.941916700977209
"MYO6",0.997239517235306
"MYO9A",1.00243322686045
"MYO9B",0.823842495169595
"MYOF",1.03679892664943
"MYSM1",0.935042278605844
"MZF1",0.895670257361846
"MZT1",1.09629524954265
"MZT2A",0.838207971391255
"MZT2B",0.958373360799168
"N4BP1",1.09802020710044
"N4BP2",1.02827453016979
"N4BP2L1",1.01018814605364
"N4BP2L2",0.96209934993872
"N6AMT2",1.23300606326158
"NAA10",0.833309995123977
"NAA15",0.892874119564987
"NAA16",1.04406839144489
"NAA20",0.8236012037872
"NAA25",0.987180131725542
"NAA35",1.0494642570446
"NAA38",0.823986147900285
"NAA50",1.04698014398979
"NAA60",0.94873149434684
"NAALADL2",1.15219523529696
"NAB1",0.94420200878789
"NAB2",1.24457790683184
"NABP1",0.990881640112708
"NACA",0.738933093142178
"NACC1",0.85674837404696
"NACC2",0.95506810303447
"NADK",0.85533561932279
"NADSYN1",0.945895393948487
"NAE1",1.07622790199727
"NAF1",1.00860186226682
"NAGK",0.889638244492781
"NAMPT",1.30551143268402
"NANS",0.990299058279535
"NAP1L1",0.921479488474899
"NAP1L4",0.94894954597939
"NAPA",0.881664951287014
"NAPG",1.03272364657696
"NAPRT",1.11875896375208
"NAPSA",1.5478973381107
"NARF",0.893464029405945
"NARS",1.0712657720941
"NARS2",0.89459401406726
"NASP",0.998556924301764
"NAV2",0.796798750025251
"NBAS",0.949856914895099
"NBEA",1.13114604913545
"NBEAL1",0.941564852435652
"NBN",0.848691927888914
"NBPF14",0.856375051983204
"NBPF19",1.02868478030579
"NBR1",0.923748003399158
"NCAPH2",0.879715222326477
"NCBP2",0.909284749292124
"NCBP2-AS2",0.763522461768043
"NCBP3",0.978599072969121
"NCEH1",1.03004627036691
"NCF2",0.989613057469912
"NCK1",0.885544906366301
"NCK2",0.957054542176486
"NCKAP1",0.941180147654842
"NCKAP5L",0.969977190147954
"NCL",0.864840801916049
"NCLN",1.03464425099995
"NCMAP",1.48863583193458
"NCOA1",0.865891281043574
"NCOA2",0.869467493972551
"NCOA3",0.959154563949532
"NCOA4",0.863339968924511
"NCOA6",0.928216434141268
"NCOA7",1.49582182307009
"NCOR1",0.747015844560844
"NCOR2",0.928813707089753
"NCSTN",0.737313759600355
"NDEL1",0.955687676877725
"NDFIP1",0.83527079387538
"NDFIP2",1.03404700411341
"NDN",1.09410055981233
"NDRG1",0.992164687390595
"NDRG2",0.95376831490708
"NDST1",0.939546168954495
"NDUFA1",0.951922974951957
"NDUFA10",0.921765403704715
"NDUFA11",0.865805784688758
"NDUFA12",0.734391501537094
"NDUFA13",0.83105349503187
"NDUFA2",0.848634159804511
"NDUFA3",0.843312577614095
"NDUFA4",0.679397701028063
"NDUFA5",0.963954260095061
"NDUFA6",0.875635934660303
"NDUFA7",1.00762723552775
"NDUFA8",0.822728892627064
"NDUFA9",0.840695119045355
"NDUFAB1",0.794175730622771
"NDUFAF2",0.996319524733229
"NDUFAF3",0.85968655865957
"NDUFAF4",0.982843008446226
"NDUFAF6",0.947418683122993
"NDUFB1",0.80914640530211
"NDUFB10",0.859870545057948
"NDUFB11",0.781574965092226
"NDUFB2",0.694146242251103
"NDUFB3",0.782201220426005
"NDUFB4",0.76110818242334
"NDUFB5",0.890329671428811
"NDUFB6",0.763409317257294
"NDUFB7",0.847184486564967
"NDUFB8",0.946422670494957
"NDUFB9",0.963534191429768
"NDUFC1",0.833369766693719
"NDUFC2",0.817449391288386
"NDUFS1",0.895679262026997
"NDUFS2",0.829917424147423
"NDUFS3",0.884385446220631
"NDUFS4",0.838345583627707
"NDUFS5",0.846997607790385
"NDUFS6",0.830960731018053
"NDUFS7",0.916883113988835
"NDUFS8",0.919813455797633
"NDUFV1",0.826746272055492
"NDUFV2",0.794824773278729
"NDUFV3",0.93322992092505
"NEAT1",1.4223223138784
"NEBL",0.900150797772437
"NECAB1",1.05866454499612
"NECAB3",1.08669310639287
"NECAP1",1.01538946435824
"NECAP2",0.968277759208532
"NEDD4L",1.22115979224261
"NEDD8",0.827603809890114
"NEDD9",1.28373509370326
"NEIL1",0.944503524100234
"NEK1",1.12939789989764
"NEK11",1.41687805608154
"NEK4",0.988859446324827
"NEK5",1.89501491983903
"NEK7",0.928485557364843
"NEK8",1.24156711413148
"NEK9",0.929436776464588
"NELFA",0.867633062082863
"NELFB",1.00023597544048
"NELFCD",0.884306185122409
"NELFE",0.895431643730863
"NEMF",0.748048035255401
"NENF",0.804642271313862
"NEO1",1.18010043032054
"NET1",1.18363904166014
"NEU1",1.01988248933346
"NF1",0.996673055654165
"NF2",0.878689391465206
"NFAT5",0.872635716876143
"NFATC1",1.04378547493336
"NFATC2",0.941973801743842
"NFATC2IP",0.966669364053938
"NFATC3",0.834901547726592
"NFE2L1",1.06990289682122
"NFE2L2",1.09931914063307
"NFIA",1.00666181093309
"NFIB",1.16140294480518
"NFIC",0.910445026896623
"NFIL3",1.09232209035187
"NFIX",0.846775396047949
"NFKB1",1.04800706703449
"NFKB2",1.0856572583968
"NFKBIA",2.58272634260767
"NFKBIB",0.876184323854576
"NFKBIL1",1.01540436101438
"NFKBIZ",1.09488543553901
"NFRKB",0.94293603029227
"NFU1",0.851378438838118
"NFX1",0.843378377813927
"NFYB",0.945452313055915
"NFYC",0.912285964037698
"NGDN",0.825998090825061
"NGFRAP1",0.76904662547736
"NGLY1",1.03748535497942
"NHLRC2",0.877973258169954
"NHLRC3",0.978174156893424
"NHP2",0.986028989870954
"NHSL1",1.04171476974377
"NHSL2",0.912268187064438
"NIFK",1.00635870885047
"NIN",0.909477979140104
"NINJ1",1.04207592638054
"NINJ2",1.10460690768005
"NINL",0.909921181128527
"NIP7",1.15352493722872
"NIPA2",0.919162766773979
"NIPAL3",0.900665915408259
"NIPBL",0.786364768090741
"NIPSNAP1",0.97536626245462
"NIPSNAP3A",1.07283949943595
"NISCH",0.904300214460814
"NIT1",1.0204014316627
"NIT2",0.898150051675825
"NKAP",0.87005765183307
"NKG7",0.991946478691043
"NKIRAS2",1.02838466725847
"NKTR",1.11896216782091
"NKX2-1",1.00040504204536
"NLRP1",1.10174648796961
"NMB",0.904796081151098
"NMD3",1.03481078557764
"NME1",1.09248231052749
"NME3",0.831899327217183
"NME4",0.848708520158267
"NME5",1.43890635138823
"NME6",0.942500120777636
"NME7",1.16545523972057
"NMI",1.04154993120111
"NMRAL1",0.999960897940773
"NMRK1",0.884750421532448
"NMT1",0.980822606974992
"NNMT",2.23476221611622
"NNT",0.888775980323041
"NNT-AS1",1.1286115808182
"NOB1",0.908689961893879
"NOC2L",0.926035157515922
"NOC3L",0.992313579352264
"NOC4L",0.885908686254389
"NOL10",1.03322976833525
"NOL11",0.993055222867295
"NOL3",0.933085763742153
"NOL7",0.755654057702364
"NOL8",1.00256086436045
"NOL9",1.28676286393908
"NOLC1",0.953065430606205
"NOM1",1.00005163978226
"NONO",0.817371439982107
"NOP10",0.912008706202398
"NOP14",0.980922148364022
"NOP16",0.898174816965658
"NOP2",0.911670391724352
"NOP56",1.02386504593236
"NOP58",0.931767435923739
"NOSIP",0.92536988318012
"NOTCH2",0.909392185418
"NPAT",0.932630814157308
"NPC1",1.04298232836736
"NPC2",1.26190957308301
"NPEPL1",0.959379022980746
"NPEPPS",0.967672711400769
"NPHP1",1.20878800154809
"NPHP3",0.943354013970729
"NPIPB5",1.17111972214953
"NPLOC4",0.878958082072687
"NPM1",0.775185492139634
"NPNT",1.13004972236491
"NPR1",1.09221053027701
"NPRL2",1.05417860658264
"NPRL3",0.856315960769954
"NPTN",0.858691945357578
"NQO1",1.20686949780083
"NQO2",0.89771801503864
"NR0B2",1.3324582883161
"NR1D2",0.955428121631373
"NR1H2",1.00238863024126
"NR1H3",1.02837475138359
"NR2C2",0.810770886953247
"NR2F2",1.17922617730413
"NR2F6",0.929912973831615
"NR3C1",0.868516739535784
"NR3C2",1.03814674343217
"NR4A1",1.11367917603503
"NR4A2",1.00320202770567
"NR4A3",1.01326369369975
"NR6A1",0.929647825015336
"NRAS",1.03248207427943
"NRBF2",0.837285712476971
"NRBP1",0.895594592101066
"NRBP2",1.30784236263297
"NRDC",1.02457521040479
"NRDE2",1.0594986159565
"NREP",1.08854944365505
"NRIP1",0.93162387094604
"NRP2",1.03000874643933
"NSA2",0.779377304784134
"NSD1",0.902248399650277
"NSDHL",1.099433006737
"NSF",1.00076666257161
"NSFL1C",0.896213707497448
"NSL1",1.00988156842017
"NSMCE1",0.813690430826784
"NSMCE2",0.917841502305885
"NSMCE3",0.992493227306352
"NSMCE4A",0.986957353183673
"NSRP1",0.868673515052922
"NSUN4",0.952833480707634
"NSUN6",0.953603821150503
"NSUN7",0.930409435506678
"NT5C",0.997117676924818
"NT5C2",0.937563197438837
"NT5C3A",0.916208140236034
"NT5C3B",0.939778576596427
"NT5DC1",0.973325657903395
"NT5DC2",1.0074814035674
"NT5E",1.05406988819876
"NTAN1",0.835797602574103
"NTHL1",0.956041111410287
"NTMT1",1.09684338278335
"NTN4",1.14066740990436
"NTPCR",0.791218072430369
"NUAK2",1.24651741687855
"NUB1",0.933404846517983
"NUBP1",0.901294154092609
"NUBP2",0.816946022921611
"NUCB1",0.830369312996988
"NUCB2",1.91840200900417
"NUCKS1",0.701864062739938
"NUDC",1.61953943364977
"NUDCD2",0.84802639488989
"NUDCD3",1.06280593785775
"NUDT1",0.987642162137494
"NUDT14",1.02959804394518
"NUDT15",1.04539965217057
"NUDT16",0.886838215404783
"NUDT16L1",0.883502816841985
"NUDT21",0.975044805264644
"NUDT22",0.94198265197828
"NUDT3",0.986923534146383
"NUDT4",1.03650426674552
"NUDT5",0.860942893102642
"NUDT7",0.947559193475487
"NUDT8",0.970356450087271
"NUDT9",0.953740710087165
"NUFIP2",1.13152444606299
"NUMA1",0.887233716302585
"NUMB",0.986053154309257
"NUP153",1.04477552023455
"NUP160",1.15593691808215
"NUP188",0.942730982309358
"NUP214",0.951485547422665
"NUP37",0.906100786712294
"NUP50",0.969461154420807
"NUP54",1.21994156744074
"NUP58",1.12990360822921
"NUP62",1.00979681666023
"NUP88",0.971645674054345
"NUP93",0.991323090266783
"NUP98",0.819256885740942
"NUPL2",0.984099735125957
"NUPR1",1.01939301222464
"NUS1",0.889059369476893
"NUTF2",0.934262397089581
"NUTM2B-AS1",0.859487308617718
"NVL",0.941503827247358
"NWD1",1.68110890196217
"NXF1",1.0050933250376
"NXN",0.909824132006924
"NXT1",0.956532361491315
"NXT2",0.9690633368242
"OARD1",0.866731327649664
"OAT",0.950828183875546
"OAZ1",0.706171365040863
"OAZ2",0.747512975337261
"OBFC1",0.939793462444343
"OBSL1",1.00423608248704
"OCEL1",0.94115170590631
"OCIAD1",0.852240055691898
"OCIAD2",0.926317770741435
"OCLN",0.912598824083851
"ODAM",1.3822390717314
"ODC1",1.22079512786393
"ODF2",0.872361991805436
"ODF2L",1.88749334857931
"ODF3B",2.35122741160592
"OFD1",0.805231288776273
"OGDH",0.902367664477765
"OGFOD3",0.863267836020349
"OGFR",0.927713508370438
"OGT",0.989012759046189
"OLA1",0.943848624441327
"OLFM1",1.24306816377167
"OMA1",1.06183167153767
"OPA1",0.881713176031007
"OPA3",1.88005520675464
"OPTN",0.888309395320871
"ORAI1",0.978159411648174
"ORAI2",1.14168614787945
"ORC4",0.898146828271778
"ORM1",1.34483197960491
"ORMDL1",0.868568118279137
"ORMDL2",0.929074879742794
"ORMDL3",1.09274226052644
"OS9",0.739464982583629
"OSBP",0.853161525251806
"OSBPL11",0.947314975232516
"OSBPL1A",0.916183833675153
"OSBPL2",1.08282945927976
"OSBPL3",0.98322293830107
"OSBPL6",1.60051820250915
"OSBPL8",0.897848501674211
"OSBPL9",0.877049201183153
"OSCP1",1.73072774327802
"OSER1",0.840998719755357
"OSGEP",0.977361242198706
"OSGIN2",0.94809519020149
"OSMR",1.00255880905
"OST4",0.741965464504611
"OSTC",0.990432736574125
"OSTF1",0.876076846053226
"OSTM1",0.875124197672294
"OTUB1",0.786980503805533
"OTUD1",1.01171809902818
"OTUD4",0.859748048756827
"OTUD5",0.946726701272753
"OTUD6B-AS1",0.871283496009824
"OTUD7B",1.19023220341832
"OTULIN",0.963701087973919
"OXA1L",0.940776307827459
"OXLD1",0.888786208866893
"OXR1",0.949201707218973
"OXSR1",0.961359219679362
"P2RX4",0.97568140273659
"P3H2",1.0146516186975
"P4HA1",0.923054157873991
"P4HA2",1.10216608173587
"P4HB",0.808747818316142
"P4HTM",1.25631425568579
"PA2G4",0.935268341100439
"PAAF1",0.918995588470137
"PABPC1",0.903609072962456
"PABPC4",1.07424721920709
"PABPN1",0.840077488841279
"PACS1",0.91061685663596
"PACS2",0.882346042980236
"PACSIN2",1.00358404413778
"PACSIN3",1.13352182756856
"PAF1",0.835837632852626
"PAFAH1B1",0.810587080464011
"PAFAH1B2",0.917780740010106
"PAFAH1B3",0.968117463552235
"PAG1",1.32399733498683
"PAICS",0.943365912387923
"PAIP1",0.829276727320891
"PAIP2",0.835266137630581
"PAIP2B",0.927392303221409
"PAK1",1.02924977500274
"PAK2",0.947150657290371
"PAK4",0.851622780045703
"PALLD",0.983779611563354
"PAM",0.893741234507295
"PAN3",1.02830545991852
"PANK2",0.859164281630855
"PANK3",0.899850224221646
"PAPD4",0.959188675102585
"PAPD5",0.963832576553104
"PAPD7",1.11170764616198
"PAPOLA",1.0026229024502
"PAPSS1",1.05999219720402
"PAPSS2",1.38569811165343
"PAQR5",1.02806740919802
"PARD3",0.966284444982489
"PARD6A",1.0380285442901
"PARD6B",1.3099394625098
"PARK7",0.757314681917507
"PARL",0.905177856003746
"PARM1",0.977392335406709
"PARN",0.966856177322217
"PARP1",0.820232076808536
"PARP10",1.01475883409044
"PARP12",0.815855196629516
"PARP14",1.09218996908095
"PARP4",0.947973460553558
"PARP8",1.011295102966
"PARP9",0.902944276729519
"PARVA",0.921216490011021
"PARVB",0.881543681983899
"PATL1",0.869538765921944
"PAWR",1.03654227727727
"PAXBP1",0.903459016493875
"PAXIP1-AS1",0.976572057425388
"PBDC1",0.922966088591903
"PBRM1",0.939840610967392
"PBX1",1.09343378473586
"PBX2",1.03446985519397
"PBX3",1.06033221059086
"PBXIP1",1.00223781150131
"PCBD1",0.811897173861673
"PCBD2",0.952998034508514
"PCBP1",0.842115103806122
"PCBP2",0.817651057151162
"PCCB",0.917398284445192
"PCDH9",1.49627332496425
"PCED1A",0.863052826680853
"PCF11",0.911525408403262
"PCGF2",0.96723879686702
"PCGF3",1.00847316475862
"PCGF5",0.844501586193399
"PCID2",0.872116256530376
"PCIF1",0.854322794904786
"PCK2",1.11713358761877
"PCLO",1.02889857912073
"PCM1",1.1811159952392
"PCMT1",0.883936930157487
"PCMTD1",0.898510828194467
"PCMTD2",0.904880877437802
"PCNA",1.23202874675611
"PCNP",0.854809737462935
"PCNT",1.06786744601976
"PCNX",0.958807321160712
"PCNXL4",1.01935361992041
"PCP4L1",0.983360164054514
"PCSK1N",1.98458370620951
"PCSK5",1.05459290750502
"PCSK7",0.888746840513515
"PCSK9",1.20993278580412
"PCYOX1",1.01251930544406
"PCYT1A",1.05467450138408
"PCYT2",0.970217292828772
"PDAP1",0.872687099268582
"PDCD10",0.911033492273756
"PDCD2",0.816109180048624
"PDCD4",1.07168748064879
"PDCD5",0.894452025261459
"PDCD6",0.848222551674639
"PDCD6IP",0.966119330577929
"PDCD7",1.01529343001192
"PDCL",0.834426783322647
"PDCL3",1.00558425912341
"PDE12",0.97841132420568
"PDE4A",0.99458937872164
"PDE4C",1.49040793766807
"PDE4D",1.03822823614627
"PDE4DIP",1.06590779916046
"PDE6D",1.09414312677968
"PDE7A",0.910506516305028
"PDE8A",0.988584496778968
"PDE8B",1.01737986299692
"PDGFA",1.14212701938379
"PDGFC",0.965469874600914
"PDHA1",0.894371467044453
"PDHB",0.885319226335726
"PDHX",0.942744803627675
"PDIA3",1.02948228892285
"PDIA4",0.835491856301148
"PDIA5",0.88599528073477
"PDIA6",0.929590210115675
"PDK2",0.941594717440207
"PDK4",1.33929465126605
"PDLIM1",0.889515987062217
"PDLIM2",1.12911325496484
"PDLIM5",0.969671359042309
"PDP1",0.943136523104663
"PDP2",1.19350889586897
"PDPK1",1.01563249570208
"PDPR",0.946273138359553
"PDRG1",0.961063678055254
"PDS5A",0.955908008106715
"PDS5B",0.988137462581707
"PDSS2",1.13496145584811
"PDXDC1",0.850071515993579
"PDXK",0.910733792503381
"PDZD11",0.890742191406451
"PDZD2",1.08446410355643
"PDZD8",0.899978721897609
"PDZK1IP1",1.08282731071534
"PEA15",0.976913668671451
"PEAK1",0.94504802280516
"PEBP1",0.74739660532075
"PEBP4",0.914721329461376
"PECAM1",1.02689969455625
"PECR",1.15677189014578
"PEF1",0.888775941667606
"PEG10",1.78602057246813
"PELI1",0.942337245612276
"PELI2",0.829136043713882
"PELO",0.944709074366062
"PELP1",0.805208240850793
"PEMT",0.87711609294671
"PEPD",1.1553121540157
"PER1",0.98325706788276
"PER2",1.08438829576428
"PER3",1.19014679651924
"PERP",1.02032354296759
"PES1",0.93773048429715
"PET100",0.857529246545165
"PET117",1.15816861215963
"PEX1",0.955944765555048
"PEX10",1.04083295970572
"PEX11G",1.16743083986179
"PEX13",0.919171564008922
"PEX16",0.932373259452695
"PEX19",1.01659053968543
"PEX2",0.868390867116114
"PEX26",1.00580843495444
"PEX7",0.942352846134554
"PFDN1",0.896165747874444
"PFDN2",0.786415663289589
"PFDN4",0.842593469778136
"PFDN5",0.760302589884744
"PFDN6",0.86437759138424
"PFKFB2",0.991739178128187
"PFKFB3",1.02338323514338
"PFKL",1.07919732886009
"PFKM",0.942844149089061
"PFN1",0.811972471213209
"PFN2",1.41255000143334
"PGAM1",0.874625917551695
"PGC",2.06898714389142
"PGD",1.00041390133489
"PGGT1B",1.03510438342381
"PGK1",0.872867615906502
"PGLS",0.929006557256807
"PGM1",0.945618671153743
"PGM2L1",1.64136789721319
"PGM3",1.11926970313206
"PGP",0.891813558223889
"PGPEP1",1.04850926394281
"PGRMC1",0.891117528695465
"PGRMC2",0.938461221931574
"PGS1",0.794305970497105
"PHACTR1",1.21535404596585
"PHACTR2",1.20051508284764
"PHACTR4",0.993276239037643
"PHAX",0.916690632146566
"PHB",0.906536138358061
"PHB2",0.860742900233663
"PHC1",1.0774074149583
"PHC2",0.798422767467223
"PHC3",1.0015790904446
"PHF1",0.810513651712141
"PHF10",0.959468171212702
"PHF11",0.933929223222533
"PHF12",0.995660192100341
"PHF14",0.958274793554562
"PHF2",1.36392910161083
"PHF20",0.839215329274759
"PHF20L1",0.851093717121539
"PHF21A",1.01449425928524
"PHF23",1.00151434434958
"PHF3",0.886375925160271
"PHF5A",0.84929747510332
"PHF6",1.01875490821893
"PHGDH",1.30274944442636
"PHIP",1.13122685753064
"PHKB",0.854900551807452
"PHKG2",0.980837368742175
"PHLDA2",1.11035144613048
"PHLDA3",0.865568263139698
"PHPT1",0.968669611661594
"PHRF1",0.961387485307726
"PHTF1",1.0303028343269
"PHYH",1.0345317444023
"PHYHD1",0.828249020884674
"PHYKPL",0.8917524374019
"PI4K2B",0.837832712663686
"PI4KA",0.901602230025161
"PI4KB",0.990781498501579
"PIAS1",1.00874677321536
"PIAS2",1.14153250340726
"PIAS3",1.06307566566083
"PIAS4",1.07419767226251
"PIBF1",0.847203609177679
"PICALM",0.913203265451492
"PID1",1.306165592729
"PIFO",3.51831577798814
"PIGA",0.892761015473429
"PIGBOS1",1.02173414714909
"PIGC",1.00224055910424
"PIGF",0.851158658674081
"PIGH",0.925332951628547
"PIGK",1.03460192043355
"PIGM",1.04133575685983
"PIGP",0.981163510430278
"PIGQ",0.976857752337011
"PIGR",1.13792826164101
"PIGS",0.815203995823816
"PIGT",0.920879326219328
"PIGX",0.959615873619826
"PIH1D1",0.893875411184714
"PIK3C2A",0.864390372293383
"PIK3C3",0.880156029185853
"PIK3CA",0.97348192650337
"PIK3R1",1.16446745088718
"PIK3R3",0.927646802745623
"PILRB",0.926449998941116
"PIM1",1.06361400352345
"PIM2",1.22874729014649
"PIM3",0.853106774355901
"PIN1",0.954718052847562
"PIN4",0.829374104473435
"PINK1",1.05922636957498
"PINX1",1.0529269580471
"PIP4K2B",0.934914122383032
"PIP4K2C",1.04235599156822
"PIP5K1A",0.975826582379724
"PIP5K1B",1.01159726927055
"PIP5KL1",0.868277280009204
"PIR",0.918612288135851
"PITHD1",0.913705484495665
"PITPNA",0.866142054232043
"PITPNA-AS1",0.913670656324494
"PITPNB",0.960734544308792
"PITRM1",1.03885972250025
"PJA2",0.906812526398486
"PKD1",0.969521230737789
"PKIG",1.22589223350454
"PKM",1.01750198800458
"PKN1",0.943005126634126
"PKN2",0.785573329307027
"PKP3",0.95459406557757
"PKP4",1.27700245599796
"PLA2G10",1.17103848768534
"PLA2G12A",0.983068991943038
"PLA2G16",0.939812756471138
"PLA2G1B",1.3003518312493
"PLA2G4F",1.06417466066774
"PLAC8",1.83739770964198
"PLAGL1",1.01115420354353
"PLAGL2",1.06538374303114
"PLAUR",1.26572851533252
"PLBD1",0.939734963513147
