"","x"
"SLC25A28",1.00329188520346
"SLC25A29",1.05084530783819
"SLC25A3",0.894953785412382
"SLC25A32",0.943872271157167
"SLC25A33",0.95836253206064
"SLC25A36",0.935029060313684
"SLC25A37",1.28617751193694
"SLC25A38",0.959137231416274
"SLC25A39",0.911187218561658
"SLC25A4",1.16766335697844
"SLC25A43",0.96561229595424
"SLC25A44",0.989520870683372
"SLC25A46",0.982739602222979
"SLC25A5",0.782708380009326
"SLC25A51",0.92416761562847
"SLC25A53",0.928880669221212
"SLC25A6",0
"SLC26A11",0.978111205596097
"SLC27A1",0.999031122342862
"SLC27A2",1.26824489111252
"SLC27A3",1.27349060062103
"SLC27A4",0.988015309591391
"SLC27A5",0.958498826472873
"SLC29A1",0.974483744789865
"SLC29A4",1.02014074792126
"SLC2A1",1.26313589294249
"SLC2A11",0.986669034865812
"SLC2A4RG",0.953932669458886
"SLC2A8",0.91261527177236
"SLC30A1",0.947189174835905
"SLC30A5",1.08902167732879
"SLC30A6",0.955135972122242
"SLC30A7",0.978619130811746
"SLC30A9",0.894257681171947
"SLC31A1",0.944037789209513
"SLC33A1",0.960944553182734
"SLC34A2",1.72897888272438
"SLC35A1",1.09532041185277
"SLC35A2",0.906572841794459
"SLC35A3",0.995989036903962
"SLC35A4",0.979246923323026
"SLC35A5",0.960514312337767
"SLC35B1",0.86175428395525
"SLC35B2",0.882732810122892
"SLC35B3",0.894721563145256
"SLC35C1",1.03244297801415
"SLC35C2",0.909965137264819
"SLC35D2",0.880371253276744
"SLC35E1",1.02424318620486
"SLC35E2B",0.950411468835884
"SLC35E3",0.96512509076077
"SLC35F2",0.930783518778276
"SLC35F5",0.936467222028625
"SLC35F6",0.910281579055572
"SLC36A4",1.06030989549156
"SLC37A1",0.94949629874965
"SLC37A3",0.886056822607734
"SLC37A4",0.934006842077257
"SLC38A1",1.13148517171604
"SLC38A10",0.911823720975557
"SLC38A2",0.99402969057152
"SLC38A6",0.908777828175748
"SLC38A7",0.964737587586236
"SLC39A1",0.871448068684994
"SLC39A10",0.959327262618643
"SLC39A11",0.906653806544713
"SLC39A13",0.93793094921076
"SLC39A14",0.904844990866477
"SLC39A3",0.924954663753931
"SLC39A4",1.16770083574819
"SLC39A6",0.884519904981266
"SLC39A7",0.968431835298651
"SLC39A8",2.96318189513007
"SLC39A9",0.939404825615368
"SLC3A2",1.02163386756507
"SLC40A1",1.28957492002525
"SLC41A1",0.974324340326768
"SLC41A3",0.930884870292082
"SLC43A2",0.964864812469817
"SLC43A3",1.01455287495675
"SLC44A1",1.02109962493152
"SLC44A2",1.044915317245
"SLC44A3",0.995398124362442
"SLC44A4",1.00780922311969
"SLC45A4",1.19604819259224
"SLC48A1",1.08751733772813
"SLC4A1AP",0.909084231114643
"SLC4A2",1.01806576372829
"SLC4A4",1.18550374591635
"SLC4A7",0.905050569882879
"SLC50A1",0.896570232316926
"SLC52A2",0.979543376010974
"SLC5A3",1.29807748555357
"SLC5A6",0.939374822064317
"SLC6A14",1.63624002215765
"SLC6A6",1.07334712290397
"SLC6A8",1.00742672213384
"SLC7A1",1.08017625240178
"SLC7A5",1.04082328497865
"SLC7A6OS",0.912227959597227
"SLC8B1",0.923370344867203
"SLC9A1",0.955843471566224
"SLC9A3R1",0.957222045101187
"SLC9A3R2",0.959390013142703
"SLC9A7",1.00791638653461
"SLC9A8",1.04642873559625
"SLCO2A1",1.12911924588724
"SLCO3A1",1.03844553000456
"SLF2",0.944616102023205
"SLFN12",0.881650122321931
"SLFN5",1.07097820654374
"SLIRP",0.814493440249005
"SLK",1.03529646025632
"SLMAP",0.959018873101047
"SLPI",5.51738178356965
"SLTM",0.941007101054927
"SLU7",1.03217692573149
"SLX4IP",0.941884409014598
"SMAD1",0.961079594321366
"SMAD2",0.918060528782782
"SMAD3",0.956491997263257
"SMAD4",0.924664556983449
"SMAD5",0.981063200703676
"SMAD7",1.01874639241459
"SMAGP",0.951071878823081
"SMAP1",0.96687457587648
"SMAP2",0.936192760203787
"SMARCA1",0.91421826394315
"SMARCA2",1.43601124747458
"SMARCA4",0.877760414919983
"SMARCA5",1.22852216804564
"SMARCAD1",0.963023009384417
"SMARCB1",0.835001767653611
"SMARCC1",0.917297143019997
"SMARCC2",0.935064058060307
"SMARCD1",0.921764220557335
"SMARCD2",0.892685425473035
"SMARCD3",1.11654687371669
"SMARCE1",0.859443214568599
"SMC1A",0.999512442187659
"SMC2",1.00429877816103
"SMC3",0.953518413987655
"SMC4",1.50824567379736
"SMC5",0.962054960526978
"SMC6",0.954093216371831
"SMCHD1",1.02570190245048
"SMCO4",1.15774209475498
"SMCR5",1.05691578286331
"SMDT1",0.866100544442586
"SMG1",0.951365823440952
"SMG5",0.927430026815699
"SMG6",1.00259923833254
"SMG7",0.953944747690831
"SMG9",0.9193929168196
"SMIM1",1.00770178980085
"SMIM10L1",1.00497237235183
"SMIM12",0.865026686533147
"SMIM13",0.896139145914882
"SMIM14",0.929409615807039
"SMIM15",0.931633690742661
"SMIM19",0.905894420797798
"SMIM20",0.884119859292397
"SMIM22",1.39969429547586
"SMIM3",0.977110803700683
"SMIM4",0.997987320668865
"SMIM5",1.36799510842494
"SMIM6",0.982366143204106
"SMIM7",1.0937040950273
"SMIM8",0.954280801229327
"SMNDC1",0.954248171236626
"SMPD1",0.991393218982995
"SMPD2",0.976747880318761
"SMPD4",0.943829257034798
"SMPDL3A",1.37656481432545
"SMPDL3B",0.953793263592585
"SMS",0.952650607911124
"SMTN",0.919411524353433
"SMU1",0.965299683780292
"SMUG1",0.873308275031567
"SMURF1",1.08443321216915
"SMURF2",1.04237215993363
"SMYD2",0.935918335807753
"SMYD3",0.910811379736499
"SMYD5",0.937203932268172
"SNAP23",0.956161813974077
"SNAP29",0.923691587806671
"SNAP47",0.884688807986039
"SNAPC1",0.952355767540389
"SNAPC2",0.943380120957588
"SNAPC3",0.933349342141043
"SNAPC5",0.913698156808187
"SNAPIN",0.844807118228604
"SNCG",3.06714241925876
"SND1",0.950389189081366
"SND1-IT1",1.01004256724133
"SNF8",0.935292051621705
"SNHG10",0.981470730444658
"SNHG12",1.0131881294738
"SNHG15",0.999088945299215
"SNHG19",1.17753608915882
"SNHG21",0.961250516353627
"SNHG25",1.18099278985241
"SNHG7",0.969637556865707
"SNHG8",0.857025705710276
"SNHG9",1.13168104255448
"SNIP1",0.955107634254302
"SNN",0.910569681716862
"SNRNP200",0.946637203997177
"SNRNP25",0.896704456229362
"SNRNP27",0.929660942442257
"SNRNP35",0.955722242123923
"SNRNP40",0.980726382097385
"SNRNP48",0.919117982453187
"SNRNP70",0.798224843705689
"SNRPA",0.89835585258563
"SNRPA1",0.930390776605083
"SNRPB",0.868126899603888
"SNRPB2",1.02198449556397
"SNRPC",0.919453719740403
"SNRPD1",0.959452414093642
"SNRPD2",0
"SNRPD3",0.917062576003453
"SNRPE",0.778473011318907
"SNRPF",1.13455087205219
"SNRPG",0.823063839395192
"SNRPN",1.05957698476911
"SNTA1",1.03489279707221
"SNTB1",1.01779477758871
"SNTB2",0.965338076721585
"SNU13",0
"SNUPN",0.926356585769085
"SNW1",0.946020490228512
"SNX1",0.941260369590119
"SNX10",1.0961901800633
"SNX11",1.00304678379379
"SNX12",0.880599316456627
"SNX13",0.96538636789615
"SNX14",1.01532607370496
"SNX17",0.905835433376467
"SNX18",0.993667263885316
"SNX19",0.964064065435723
"SNX2",1.02774734103525
"SNX21",1.04574960766552
"SNX24",0.943930191974308
"SNX25",1.33558537893713
"SNX27",0.909896175708995
"SNX29",1.07012915826838
"SNX3",0.808422126066998
"SNX30",1.25900135350554
"SNX33",1.00469551518291
"SNX4",0.960487042926956
"SNX5",0.898140113216722
"SNX6",0.867555309684109
"SNX7",0.926476440197329
"SNX8",0.90730076016792
"SNX9",0.929385007441997
"SOAT1",0.97154870519504
"SOCS1",1.29579271854971
"SOCS3",1.69221189411343
"SOCS4",0.957454891510336
"SOCS5",1.12660583008766
"SOCS6",0.960165102780406
"SOCS7",1.01508430093356
"SOD1",0.84396726950936
"SOD2",1.98633111024656
"SOD3",2.60742526125905
"SOGA1",0.903340274683432
"SON",0.878476273788519
"SORBS1",1.05091060587675
"SORBS2",1.4414604838598
"SORBS3",1.03063068109165
"SORD",0.968146458227944
"SORL1",1.07663505078329
"SORT1",0.933255743392877
"SOS1",0.927810695053743
"SOS2",1.03405865715395
"SOWAHC",1.01535157879792
"SOX12",0.928218608885792
"SOX13",0.978897962112046
"SOX2",1.16155075570887
"SOX4",1.82633136041953
"SP1",0.986701284764495
"SP100",1.12385254658449
"SP2",0.937245799802859
"SP3",0.930017029509062
"SP4",1.02018179941442
"SP5",1.03180995551436
"SPA17",1.05242796470383
"SPAG1",0.998502177973959
"SPAG16",0.906759483395555
"SPAG4",1.12706353823786
"SPAG7",1.0054042643924
"SPAG9",1.04170303232784
"SPAST",0.947685967275607
"SPATA13",0.999592066137657
"SPATA2",0.918007070670658
"SPATA20",0.929183617111862
"SPATA2L",0.9002429396308
"SPATA33",0.973696688239654
"SPATA6",0.924522235486153
"SPATA7",0.979311690022061
"SPATC1L",0.933693374759551
"SPATS2",0.952873586156593
"SPATS2L",0.936302010007281
"SPCS1",0.822891792781696
"SPCS2",0.946253718224364
"SPCS3",1.0135431404756
"SPDEF",1.05959888858368
"SPECC1",0.949016179549215
"SPECC1L",1.07777223910793
"SPEN",0.942559680521363
"SPG11",1.06010900503405
"SPG20",1.21693525415001
"SPG21",0.784682971856125
"SPG7",0.906295722323291
"SPHK2",0.979190316329768
"SPICE1",0.947341974194804
"SPIDR",0.971508753465199
"SPIN1",0.962397581857062
"SPIN2B",0.89612062408846
"SPINK1",5.15618919807614
"SPINK2",1.15733309633497
"SPINT1",1.04449547189058
"SPINT2",0.877623869899527
"SPIRE1",1.01511355444469
"SPIRE2",0.913032960100437
"SPNS1",0.91820012591839
"SPNS2",1.24661029289449
"SPON2",1.47486657918943
"SPOP",0.933524810833679
"SPOPL",0.946862269398905
"SPP1",3.62803694330268
"SPPL2A",0.931239744318795
"SPPL2B",0.920056391867947
"SPPL3",0.958550038814677
"SPR",0.930147526156436
"SPRED1",1.03698819057056
"SPRED2",0.907720504848071
"SPRTN",0.928482104855057
"SPRY1",1.09964841973111
"SPRY2",0.985744988483733
"SPRY4",0.952037978529314
"SPRYD3",0.986845000786824
"SPRYD4",0.940592059789989
"SPRYD7",1.03603390952773
"SPSB1",1.0277173825903
"SPSB2",0.898554438874209
"SPSB3",0.998685400065552
"SPTAN1",0.976588560267243
"SPTBN1",1.12402670771407
"SPTBN2",1.17073432742292
"SPTLC2",0.967236488784537
"SPTSSA",1.30528579576138
"SPTY2D1",0.975448354100847
"SQLE",1.33090841271842
"SQRDL",1.01251349865111
"SQSTM1",0.911147482651323
"SRA1",0.925819885643849
"SRC",0.971612298898862
"SRCIN1",1.04596261134646
"SRD5A1",0.936924509663091
"SRD5A3",1.52432684784643
"SREBF1",1.08451366225361
"SREBF2",1.05564450751712
"SREK1",1.0762717791246
"SREK1IP1",0.981932786675191
"SRF",0.964426775003165
"SRFBP1",0.982884367777639
"SRGAP1",0.925810407871157
"SRGAP2",0.934245756943778
"SRGAP2B",0.955885419561578
"SRGAP2C",0.958132729496296
"SRGN",2.91555644376307
"SRI",1.02511410835029
"SRM",0.928494976029014
"SRP14",0.940940791645989
"SRP19",0.899982613029236
"SRP54",0.942095230263624
"SRP68",0.938142150438213
"SRP72",0.868890030966282
"SRP9",0.782727119239305
"SRPK1",0.950041220727721
"SRPK2",0.835667015604244
"SRPRA",0.969199861332142
"SRPRB",0.97298834314528
"SRPX2",1.22312132149337
"SRRD",0.861198288017549
"SRRM1",0.835148340908985
"SRRM2",0.83743322555136
"SRRT",0.922956108431159
"SRSF1",0.950958216926928
"SRSF10",0.871293136880321
"SRSF11",0.849859257499433
"SRSF2",0.945640899158372
"SRSF3",0.907207244297166
"SRSF4",0.941730838027176
"SRSF5",0.929716865172207
"SRSF6",0.95004088348823
"SRSF7",1.07785754588757
"SRSF8",0.932485735455923
"SRSF9",0.801977868365419
"SS18",0.938517898980877
"SS18L1",0.937367970810658
"SS18L2",0.900336316521828
"SSB",1.00856557999064
"SSBP1",1.04766568467057
"SSBP3",0.962047786158955
"SSBP4",1.012402510302
"SSFA2",1.05193431782254
"SSH1",1.01269712039561
"SSH2",0.955843580877215
"SSH3",1.08001219217807
"SSNA1",0.894321671109779
"SSR1",0.889062519661204
"SSR2",0
"SSR3",0.845871287932917
"SSR4",0
"SSRP1",1.02908266120362
"SSSCA1",0.929474152750039
"SSU72",0.776095629453951
"ST13",0
"ST14",1.02571813277254
"ST20",0.946738601826985
"ST3GAL1",1.23377233731944
"ST3GAL2",0.966662279181924
"ST3GAL4",1.14235602814894
"ST3GAL4-AS1",0.904057939947273
"ST3GAL5",1.01000563785966
"ST5",1.00649031513
"ST6GAL1",1.09862607731707
"ST6GALNAC1",1.0837801604418
"ST6GALNAC2",0.99518909165964
"ST6GALNAC4",1.10555905438228
"ST6GALNAC6",0.937153495174796
"ST7",1.01996274138928
"ST8SIA4",1.40930350909238
"STAG1",1.0013375503428
"STAG2",0.975768077022806
"STAM",0.914136865755261
"STAM2",0.932845676285961
"STAMBP",0.855531259037187
"STAP2",0.869483520795929
"STARD10",1.06549243939443
"STARD3",0.902481191135755
"STARD3NL",0.929757538118632
"STARD7",0.86822174714134
"STAT1",1.08710320470871
"STAT2",1.03365228382606
"STAT3",0.923907553223093
"STAT5A",0.991843691974095
"STAT5B",1.01533040838374
"STAT6",0.951762708753401
"STAU1",0.785830423138176
"STAU2",0.954634667167256
"STEAP1",1.34180216794298
"STEAP3",1.00905063646181
"STEAP4",1.37290893291485
"STIM1",0.994310525368394
"STIM2",1.03530375724135
"STIP1",0.936852531930219
"STK11",0.961473436696567
"STK16",0.859489957062248
"STK17A",0.997364738412379
"STK17B",1.05742829831151
"STK19",0.924501929011772
"STK24",1.04628689275346
"STK25",0.847934744710011
"STK26",1.03049064921471
"STK3",0.962674178112325
"STK32A",0.913138634777054
"STK32C",0.94666949225275
"STK35",0.975874533275082
"STK36",0.879051338390501
"STK38",0.904751742610999
"STK38L",1.04260227164815
"STK39",0.978893659089411
"STK4",1.01327425016689
"STK40",1.0547491224319
"STMN1",2.05492929450255
"STMN3",1.04928994962096
"STOM",2.0276384738413
"STOML1",0.955108932539197
"STOML2",0.816314062008857
"STRA13",1.10304232091531
"STRADB",0.985884281059357
"STRAP",0.839259157854407
"STRBP",0.88495509161899
"STRIP1",0.980496635215442
"STRN",0.954958944786775
"STRN3",0.970037102356975
"STRN4",0.928483942314073
"STS",1.29353688052814
"STT3A",0.940794148302805
"STT3B",0.974290911109415
"STUB1",0.81376703370849
"STX10",0.990949336454733
"STX12",0.964137967680463
"STX16",0.923171816876399
"STX17",1.02056771965502
"STX18",1.01280138508794
"STX1A",0.956050676376423
"STX3",0.998702544404374
"STX4",0.984979735432287
"STX5",0.904596998878297
"STX6",0.899923079522654
"STX7",0.974326400319103
"STX8",0.953047815453608
"STXBP1",1.21327044774207
"STXBP2",1.0540477245266
"STXBP3",1.01517226170545
"STYX",0.854172227430514
"STYXL1",0.895970241450038
"SUB1",0.801448749025395
"SUCLA2",1.00530236513807
"SUCLG1",0.961357030057407
"SUCLG2",0.941112260467783
"SUCO",0.920433615264909
"SUDS3",0.868568207099303
"SUGP1",0.90840066237999
"SUGP2",0.98489197039112
"SUGT1",0.923877943805377
"SULT1A1",1.22795959515977
"SULT1A2",1.08877277247486
"SULT2B1",1.10511520507345
"SUMF1",0.929744016772046
"SUMF2",1.05865774750836
"SUMO1",0
"SUMO2",0
"SUMO3",0.829706911663781
"SUN1",1.01759195029219
"SUN2",0.963788172135586
"SUOX",0.994262459828971
"SUPT16H",0.935419425198713
"SUPT20H",0.984115526584822
"SUPT4H1",0.89480177177455
"SUPT5H",0.952259024662743
"SUPT6H",0.95830022555074
"SUPT7L",0.949855099657101
"SUPV3L1",0.930140326536321
"SURF1",0.833559923836941
"SURF2",0.923477178299823
"SURF4",0.954182883544102
"SURF6",1.05245632502808
"SUSD1",0.932687263231314
"SUSD2",1.24703651413046
"SUSD3",1.03593590756089
"SUSD4",1.0497087220606
"SUSD6",1.05614529198852
"SUV39H2",0.92465870442805
"SUZ12",0.945104813744373
"SVBP",0.920458872326949
"SVIL",1.16629952409545
"SVIL-AS1",0.853048926846043
"SVIP",0.849758256621941
"SWAP70",0.951813795464634
"SWI5",0.961544558278213
"SYAP1",0.900883489153814
"SYBU",0.98793169044702
"SYCE1L",1.58086569303569
"SYCE3",0.975398045371254
"SYF2",0.775820238007782
"SYMPK",1.01249530349645
"SYNC",1.12081117879562
"SYNCRIP",0.893767794549894
"SYNE1",1.39276019641847
"SYNE2",1.04516877552631
"SYNE4",1.03953529658109
"SYNGR2",0.911157596769458
"SYNJ2",1.02933989281138
"SYNJ2BP",1.05959254364981
"SYNPO",1.047108372529
"SYNRG",0.910014613897717
"SYPL1",0.994827144646241
"SYS1",0.867015308511725
"SYT1",1.22534140635641
"SYT12",1.27712518111911
"SYT17",1.00295872867969
"SYT7",1.08585794544619
"SYT8",1.81490587211724
"SYTL1",1.02179658637493
"SYTL2",1.09159150197629
"SYVN1",0.992752910359209
"SZRD1",0.889624529810772
"SZT2",1.05267216091218
"TAB2",0.933899869876516
"TAB3",0.887110316993158
"TACC1",1.78308921177116
"TACC2",1.11320531912625
"TACO1",0.911836022805403
"TACSTD2",1.32472426679366
"TADA2B",0.975980043170256
"TADA3",0.914954469110124
"TAF1",0.976134093050402
"TAF10",0.830747359826047
"TAF11",0.909667456325093
"TAF12",0.887917675093559
"TAF13",0.970704492771295
"TAF15",0.943284674635026
"TAF1C",1.00843889220266
"TAF1D",0.818706643578718
"TAF2",0.966906331613939
"TAF3",1.01759136776706
"TAF4",1.02475523273393
"TAF5L",0.97677638983601
"TAF6",0.826570346143356
"TAF7",0.899238515946049
"TAF8",0.889886556061475
"TAF9",0.865246180449524
"TAGLN2",0.974233808396423
"TALDO1",1.26166093138343
"TANC1",1.03119945364994
"TANC2",1.07209167681461
"TANGO2",0.940661430666752
"TANK",0.963322951551619
"TAOK1",0.906565982123436
"TAOK2",1.06529375535534
"TAOK3",1.01538386873691
"TAP1",1.34945582716231
"TAP2",1.14348962584778
"TAPBP",0.958516936194827
"TAPBPL",1.08400559334672
"TAPT1",1.02534171591189
"TARBP1",0.90423359073612
"TARBP2",0.918621096484108
"TARDBP",0.930827571073907
"TARS",0.919042394923458
"TARS2",0.995579862743234
"TARSL2",0.941564420268073
"TASP1",0.949439184496377
"TATDN1",0.919533995677957
"TATDN3",0.917700103321781
"TAX1BP1",0.927196977598642
"TAX1BP3",0.882877484300608
"TAZ",0.911040329840398
"TBC1D10A",0.924303852061068
"TBC1D10B",1.01204677712526
"TBC1D14",1.01353321797636
"TBC1D15",0.978031152588394
"TBC1D16",1.01484003795395
"TBC1D17",1.06671211096493
"TBC1D2",0.983434441291814
"TBC1D20",0.924968768288163
"TBC1D22A",0.888782833045761
"TBC1D23",0.957790983676453
"TBC1D24",1.18946730310127
"TBC1D25",0.938342585001164
"TBC1D2B",1.02744208022827
"TBC1D30",0.911395517473937
"TBC1D5",0.934605076048873
"TBC1D7",0.886398324229073
"TBC1D9",1.0498090693223
"TBC1D9B",0.933781715543358
"TBCA",0
"TBCB",0.809903030583675
"TBCC",0.940856551654802
"TBCD",0.93404676883532
"TBCE",0.894069963204534
"TBCEL",1.00442431151513
"TBK1",0.91176987659853
"TBKBP1",0.974138233035306
"TBL1X",1.07417703820762
"TBL1XR1",0.929963683241945
"TBL2",0.980824432179197
"TBL3",0.967752105613229
"TBPL1",0.973099246028829
"TBRG1",0.937324836806917
"TBRG4",0.914735618782491
"TC2N",1.0764065627713
"TCAF1",0.968961588410499
"TCAIM",1.04037350396269
"TCEA1",0.889365723798527
"TCEA2",0.970325091713214
"TCEA3",0.998540639445791
"TCEAL1",0.990861752599617
"TCEAL3",0.954165146992396
"TCEAL4",0.920929161052892
"TCEAL8",0.988377203958546
"TCEB1",0.815978702091703
"TCEB2",0
"TCEB3",1.04363139784215
"TCERG1",0.948332888888309
"TCF12",0.943622268380374
"TCF20",1.00761273230387
"TCF25",0.844767519166526
"TCF3",0.969910836816128
"TCF7L1",1.14384015752271
"TCF7L2",0.967019341498589
"TCHP",0.890041782379376
"TCIRG1",0.937324459971721
"TCN2",1.07969066133806
"TCOF1",0.977408442060132
"TCP1",0.905520929248294
"TCTA",0.895143800590596
"TCTEX1D2",1.00500248118036
"TCTN1",1.0131607931216
"TCTN3",0.877124539946965
"TDG",0.96140269538707
"TDP2",1.00031138923355
"TDRKH",0.927348483443695
"TDRP",0.922360808705843
"TEAD1",1.00640378060527
"TEAD2",0.939511130154562
"TEAD3",0.976322914377293
"TECPR1",0.917921232428035
"TECR",0.900812097302002
"TEF",1.01772189712228
"TEFM",0.895004832733991
"TELO2",0.979510909448117
"TERF1",0.976428013001226
"TERF2",0.998180044173498
"TERF2IP",1.00107778243216
"TES",0.975174403155828
"TESK1",0.903062218507852
"TET2",1.02556094323651
"TET3",0.973105598059278
"TEX2",0.918445657996111
"TEX261",0.889516912353377
"TEX264",0.888423506721522
"TEX30",0.968781629124426
"TEX9",0.982848386239689
"TFAM",0.908028450712797
"TFAP2A",1.0001046967237
"TFAP2C",1.0444471894744
"TFB2M",0.984959874886242
"TFCP2",0.955604577594917
"TFCP2L1",1.06486708570822
"TFDP1",1.01105677202883
"TFDP2",0.926829097874436
"TFE3",0.922548466228527
"TFEB",0.96089059171628
"TFF3",6
"TFG",0.797191351893346
"TFIP11",0.989752227355734
"TFPI",3.07535592570693
"TFPI2",2.39836359860593
"TFPT",1.02085294387803
"TFRC",1.15087693779043
"TGDS",1.00633672057248
"TGFA",1.19237088294414
"TGFB1",1.02387725815977
"TGFB2",1.02354881695021
"TGFBI",1.24021138997348
"TGFBR2",0.969481491607538
"TGFBRAP1",0.958997810453729
"TGIF1",0.937732916675113
"TGIF2",0.991447666897689
"TGM2",2.21364306848042
"TGOLN2",0.910655664290367
"TGS1",0.945089743663015
"THAP1",0.949812792602959
"THAP11",0.888770769445035
"THAP2",1.03737694321097
"THAP3",0.95259944334557
"THAP4",0.899327951021012
"THAP5",0.968871470014876
"THAP7",0.88099521874644
"THAP8",0.92783386316053
"THAP9-AS1",0.983190735051153
"THBS1",1.11170801953682
"THBS3",1.03290192137926
"THEM4",0.907502501310445
"THEM6",0.922811017801715
"THEMIS2",1.07185008193051
"THG1L",1.0114533437073
"THNSL2",0.926720451685255
"THOC1",0.961261469428164
"THOC2",0.974766163130546
"THOC3",0.939237420685932
"THOC5",0.968713922285843
"THOC6",0.984103450947982
"THOC7",0.796215865019744
"THOP1",0.930641692588296
"THRA",0.947213409767362
"THRAP3",0.922667162081388
"THTPA",0.934104151973213
"THUMPD1",1.07220939613505
"THUMPD2",0.962287793954805
"THUMPD3",0.91419388576332
"THUMPD3-AS1",0.990042702095876
"THYN1",0.980370494480847
"TIA1",0.961599105411427
"TIAL1",0.841903918828162
"TICAM1",0.969346296223033
"TIFA",1.04629487025424
"TIGAR",0.940984430387049
"TIGD5",0.916445309200062
"TIMM10",0.885328789508135
"TIMM10B",0.935689053251119
"TIMM13",0.776678505580934
"TIMM17A",0.879109593276365
"TIMM17B",0.88456676323026
"TIMM21",0.949034617503491
"TIMM22",0.929823669748826
"TIMM23",0.88213193042893
"TIMM23B",0.957743392961772
"TIMM44",1.10640380785553
"TIMM50",0.941505013451352
"TIMM8A",0.969651219424963
"TIMM8B",0.800294864682237
"TIMM9",0.880412839314509
"TIMMDC1",0.848050840082317
"TIMP1",1.24794772713635
"TIMP2",1.70402631525223
"TIMP3",2.06082789581362
"TINAGL1",1.63429953706727
"TINF2",0.878489603607419
"TIPARP",1.2539554222295
"TIPARP-AS1",1.01165581814906
"TIPIN",0.943882798609772
"TIPRL",0.902662057079935
"TJAP1",0.908158557209668
"TJP1",0.920977332720578
"TJP2",1.30751113173317
"TJP3",0.990564514839926
"TK1",2.68996464742038
"TK2",1.0503779881022
"TKFC",0.945316873963318
"TKT",0.909639253576183
"TLCD1",0.931927222091799
"TLCD2",1.14753400788906
"TLDC1",0.975559143124482
"TLE1",1.07166209848623
"TLE2",1.03745923129184
"TLE3",0.941222397660353
"TLE4",1.06548919929134
"TLE6",1.04907410534704
"TLK1",0.955323778639097
"TLK2",0.922611968338981
"TLN1",0.991831573754101
"TLR2",1.23819022388482
"TM2D1",0.876140176406103
"TM2D2",0.997337737426347
"TM2D3",0.967672369722623
"TM4SF1",2.26965148290515
"TM7SF2",1.06487648353546
"TM7SF3",0.960645914125451
"TM9SF2",0.948491563390768
"TM9SF3",0.869317737352423
"TM9SF4",0.983615985038604
"TMA16",0.918399519547614
"TMA7",0.805330238992227
"TMBIM1",1.33812192152092
"TMBIM4",0.869118688985685
"TMBIM6",0.882101087470718
"TMC4",1.07871158784571
"TMC5",1.0884000425861
"TMC6",0.884870996040368
"TMC8",1.03386025144269
"TMCC1",1.04304235042479
"TMCO1",0.850498263698867
"TMCO3",0.947560895707228
"TMCO4",0.928257982719784
"TMED1",1.02874463760263
"TMED10",0.824192023077498
"TMED2",0.768712581973433
"TMED3",0
"TMED4",0.87361828892555
"TMED5",0.97322704987802
"TMED7",0.939218417700641
"TMED8",0.993003683520436
"TMED9",0.963660339567767
"TMEM101",0.919292898429597
"TMEM104",0.931090762333684
"TMEM106A",0.974565084562461
"TMEM106B",0.895275946426056
"TMEM106C",1.06004686193452
"TMEM107",0.978894590201601
"TMEM108",1.0660640235428
"TMEM109",0.935364758522097
"TMEM11",0.895577923765222
"TMEM115",0.967044240560586
"TMEM120A",0.85588276276609
"TMEM120B",0.986563504093977
"TMEM123",1.02550086305115
"TMEM125",1.41108407164986
"TMEM126A",0.856526515186786
"TMEM126B",0.946521161765984
"TMEM127",0.973306815344296
"TMEM128",0.936336313733168
"TMEM129",0.935708168244125
"TMEM131",0.957615048286769
"TMEM132A",0.959917323503605
"TMEM134",1.24061967039316
"TMEM135",1.05250288650208
"TMEM136",0.960862398544994
"TMEM138",0.947156567019066
"TMEM139",0.978448944208273
"TMEM141",0.87320020487753
"TMEM144",1.03146710279843
"TMEM147",0.891570650155083
"TMEM14A",0.90643101772447
"TMEM14B",0.806584846712972
"TMEM14C",0.842242675164162
"TMEM150A",1.06150474730626
"TMEM159",0.975491346399722
"TMEM160",0.787271613611904
"TMEM161A",0.90264330096217
"TMEM161B-AS1",1.0228024627957
"TMEM163",1.15254295036413
"TMEM164",1.062635046233
"TMEM165",0.908609535250523
"TMEM167A",0.818154187625676
"TMEM167B",0.888754833174073
"TMEM168",1.00770420746259
"TMEM170A",0.925667410354768
"TMEM173",1.25933849725281
"TMEM175",0.912504692632946
"TMEM177",0.932995460880299
"TMEM179B",0.860316005244392
"TMEM18",0.922904063050459
"TMEM181",1.01394075400167
"TMEM183A",0.847314664106685
"TMEM184A",0.943563296991502
"TMEM184B",0.925277253148797
"TMEM184C",0.889733365851563
"TMEM185A",0.907142906112221
"TMEM185B",0.90506704704258
"TMEM186",0.922264178582928
"TMEM187",0.961402664988071
"TMEM189",0.869655448156441
"TMEM191B",1.12987695353926
"TMEM191C",0.93829534144797
"TMEM192",1.04935580228178
"TMEM199",0.933295169818499
"TMEM2",1.02116768738924
"TMEM203",0.914138473920431
"TMEM205",0.973080075978245
"TMEM206",0.879360498977629
"TMEM208",0.895471362925873
"TMEM209",1.11058761295857
"TMEM214",0.905546610041006
"TMEM216",0.940439291105306
"TMEM218",0.952427458690348
"TMEM219",0.853682197063205
"TMEM222",0.900587186078142
"TMEM223",0.869750934220867
"TMEM230",0
"TMEM234",1.03133055919153
"TMEM237",0.972104115372239
"TMEM238",1.09124765638216
