"","x"
"SEPT9",331.543604419325
"SEPW1",633.941353601253
"SERBP1",347.809897747241
"SERF2",3512.36313125882
"SERGEF",21.744094582125
"SERINC1",71.0541155207383
"SERINC2",386.793893457429
"SERINC3",146.179984981907
"SERINC5",47.8340805484896
"SERP1",666.052507014629
"SERPINA1",1211.28949121321
"SERPINB1",308.05360628424
"SERPINB6",163.51682344889
"SERPIND1",43.4514653840629
"SERPING1",84.3744635531366
"SERPINH1",214.034713671076
"SERTAD1",82.4816170163087
"SERTAD2",53.4437702879823
"SERTAD3",52.8452741545
"SERTAD4",27.3318526452275
"SERTAD4-AS1",19.9671715043477
"SESN2",14.0494200429946
"SESN3",39.4959723003092
"SESTD1",69.5007489870236
"SET",451.683983818536
"SETD1A",12.8344646960223
"SETD1B",13.4745151523323
"SETD2",37.3451867496133
"SETD3",93.0650484334781
"SETD4",12.4135058264381
"SETD5",86.5598327771112
"SETD6",13.3493715981593
"SETD7",42.6314980299469
"SETDB1",28.1834574467385
"SETX",24.2200983011339
"SEZ6L2",111.594547820947
"SF1",199.20687799065
"SF3A1",65.2127857390669
"SF3A2",36.5874731581761
"SF3A3",51.9401001472407
"SF3B1",142.177107519042
"SF3B2",195.50718396649
"SF3B3",58.5816935394532
"SF3B4",123.751496170817
"SF3B5",304.170265037823
"SF3B6",542.941306363616
"SFI1",18.9619314347699
"SFMBT1",13.0796445618694
"SFN",406.229469649159
"SFPQ",194.835643932203
"SFR1",17.211727059473
"SFSWAP",39.9996103093778
"SFT2D1",231.305139218026
"SFT2D2",128.333559533389
"SFT2D3",27.223708786136
"SFTA1P",141.194680200262
"SFTA2",1025.9703239781
"SFTA3",649.902053316424
"SFTPA1",6686.48243566195
"SFTPA2",9675.58403094481
"SFTPB",5152.57424235807
"SFTPC",55080.9881054274
"SFTPD",1020.68360233478
"SFXN1",26.5608194569004
"SFXN2",20.7310805307227
"SFXN3",51.5102506995056
"SFXN4",50.6435040598104
"SGCE",47.6888428081344
"SGK1",65.2974918471995
"SGK223",15.2100632924979
"SGMS1",89.2746375530326
"SGMS2",79.181651120501
"SGPL1",142.048556934406
"SGPP1",11.9229795872589
"SGPP2",61.6832825760248
"SGSH",14.9441518878857
"SGSM2",24.7745012741138
"SGSM3",73.8323628313926
"SGTA",58.9127879720594
"SH2B1",16.5139537119457
"SH2D3A",63.6530049309314
"SH2D4A",98.1557061267627
"SH3BGRL",83.2611437871054
"SH3BGRL2",7.93616071233323
"SH3BGRL3",969.639136009927
"SH3BP1",27.6161630620689
"SH3BP2",39.9522850096684
"SH3BP4",49.7986866640975
"SH3BP5",46.6400417565222
"SH3BP5L",23.3831309528466
"SH3D19",43.1721093092123
"SH3GL1",77.5060978591274
"SH3GLB1",198.97738573637
"SH3GLB2",100.949950994671
"SH3KBP1",88.4671835605019
"SH3PXD2A",43.3346833048007
"SH3PXD2B",25.1436577465696
"SH3RF1",64.7169121822107
"SH3YL1",160.964301766463
"SHANK2",20.0990758524019
"SHARPIN",232.540688441599
"SHB",114.242867832617
"SHC1",79.4135360040467
"SHFM1",847.132083760425
"SHISA3",242.198341071803
"SHISA4",113.595553949346
"SHISA5",152.177247174232
"SHKBP1",107.568918936498
"SHMT1",14.4783589226727
"SHMT2",47.4532423370251
"SHOC2",86.4001301927142
"SHPRH",15.9696925005628
"SHQ1",9.10651289721614
"SHROOM1",17.7112760859164
"SHROOM3",67.3264027711645
"SHROOM4",15.7356994360774
"SHTN1",34.2007743868407
"SIAE",23.407444360901
"SIAH1",34.8612146357577
"SIAH2",83.0990776661975
"SIDT2",11.3411211435054
"SIGIRR",127.583103544138
"SIGMAR1",134.375266910992
"SIK2",31.8674759587904
"SIK3",20.6931130645523
"SIKE1",59.9384033202619
"SIL1",84.1435972042482
"SIN3A",36.009850984941
"SIPA1",156.99910087974
"SIPA1L1",55.3858382098225
"SIPA1L2",90.1492756981227
"SIPA1L3",44.0166690074019
"SIRT1",53.1675939721416
"SIRT2",62.1503975911751
"SIRT3",20.7819288215862
"SIRT5",19.9765855112514
"SIRT6",30.0576218649111
"SIRT7",116.246409816187
"SIVA1",426.087768215913
"SIX1",70.1951745381236
"SIX4",32.9657612284064
"SKA2",105.148602907572
"SKAP2",75.7111928181496
"SKI",56.1699457695054
"SKIL",112.587726129773
"SKIV2L",23.2508683401258
"SKIV2L2",19.9080530324067
"SKP1",505.070438640559
"SLAIN2",40.262536462562
"SLBP",114.510113829211
"SLC10A3",45.2719065685318
"SLC11A2",52.9442364693648
"SLC12A2",167.257832560702
"SLC12A4",11.219593749079
"SLC12A6",14.5431113188001
"SLC12A7",61.8418593706291
"SLC12A9",78.9079486686039
"SLC15A2",11.5261648364459
"SLC15A4",22.7965203016938
"SLC16A3",316.541385677088
"SLC16A4",15.6871976985657
"SLC16A5",27.8612952007287
"SLC16A7",20.4416076792645
"SLC16A9",195.407053711395
"SLC17A5",21.2287479188446
"SLC17A9",18.731118694795
"SLC19A1",29.6869756626834
"SLC19A2",20.486114059127
"SLC1A5",46.9361860939546
"SLC1A7",118.29306174546
"SLC20A1",113.307675810004
"SLC20A2",65.5057309215461
"SLC22A18",73.5793987619214
"SLC22A18AS",109.38238986954
"SLC22A23",29.784278598883
"SLC22A31",262.039259604903
"SLC25A1",140.995572516754
"SLC25A10",63.7166719036742
"SLC25A11",93.3749486399017
"SLC25A12",14.1660627763262
"SLC25A13",35.1250342989986
"SLC25A14",20.6683264290745
"SLC25A16",36.1328238833143
"SLC25A17",37.3972667425566
"SLC25A19",18.7327691634278
"SLC25A22",13.7766892033431
"SLC25A23",124.412600372122
"SLC25A24",69.0432389381298
"SLC25A25",23.398252344224
"SLC25A26",93.687632683208
"SLC25A28",24.0103652026463
"SLC25A29",118.318726569092
"SLC25A3",437.761135654822
"SLC25A32",22.7839368375843
"SLC25A33",58.2956332880757
"SLC25A36",117.841270328161
"SLC25A37",278.050994335995
"SLC25A38",29.2870877877604
"SLC25A39",567.940357676519
"SLC25A4",117.979214922058
"SLC25A43",49.0993041103438
"SLC25A44",28.5805169736665
"SLC25A46",26.4032763051233
"SLC25A5",861.688946966184
"SLC25A51",21.2559193892618
"SLC25A53",14.5314426484465
"SLC25A6",1450.27745223656
"SLC26A11",25.2996803406268
"SLC27A1",9.13037415282393
"SLC27A2",19.3102683177675
"SLC27A3",15.1951211775384
"SLC27A4",16.4733582669776
"SLC27A5",25.9423941930991
"SLC29A1",42.5744331380683
"SLC29A4",25.2452088895608
"SLC2A1",87.8238525483531
"SLC2A11",26.9852139800684
"SLC2A4RG",139.287232890677
"SLC2A8",43.9966693140972
"SLC30A1",52.1543372097115
"SLC30A5",49.0064665298516
"SLC30A6",18.9987532945918
"SLC30A7",59.2620368393675
"SLC30A9",68.3871364333523
"SLC31A1",47.0502979042883
"SLC33A1",27.4174761057645
"SLC34A2",1094.78195571129
"SLC35A1",27.2976924375568
"SLC35A2",74.4813349563102
"SLC35A3",84.7622067941851
"SLC35A4",31.0168246937986
"SLC35A5",18.8367212110396
"SLC35B1",239.255685398463
"SLC35B2",118.071088072936
"SLC35B3",47.3957844644213
"SLC35C1",34.8068349627175
"SLC35C2",87.7314494153878
"SLC35D2",56.7895444294971
"SLC35E1",71.1346027208238
"SLC35E2B",65.4636323053995
"SLC35E3",24.1523762080251
"SLC35F2",44.68680152378
"SLC35F5",88.5086215801253
"SLC35F6",44.395081126166
"SLC36A4",15.0570589464063
"SLC37A1",57.6528027879669
"SLC37A3",56.6915116502643
"SLC37A4",26.161368925506
"SLC38A1",55.5921752795622
"SLC38A10",169.42435084841
"SLC38A2",128.869433508256
"SLC38A6",22.1895026982267
"SLC38A7",12.5839017300264
"SLC39A1",177.65792682156
"SLC39A10",24.7284984835173
"SLC39A11",87.0361124825372
"SLC39A13",43.7144842858486
"SLC39A14",16.1205752302782
"SLC39A3",144.631187266259
"SLC39A4",314.847741928704
"SLC39A6",166.736668480071
"SLC39A7",125.68634697441
"SLC39A8",245.590428481706
"SLC39A9",43.1022733229824
"SLC3A2",77.5392915991945
"SLC40A1",111.133573913795
"SLC41A1",23.7396852708525
"SLC41A3",53.1981361611727
"SLC43A2",48.9773077908602
"SLC43A3",111.873311351832
"SLC44A1",114.265554924516
"SLC44A2",65.4489094551102
"SLC44A3",32.473814274834
"SLC44A4",141.687996015821
"SLC45A4",60.1260544310268
"SLC48A1",19.3438850048939
"SLC4A1AP",32.9266488301923
"SLC4A2",75.6994858998184
"SLC4A4",32.4211981094767
"SLC4A7",22.6320346146491
"SLC50A1",159.990327390209
"SLC52A2",309.175413182677
"SLC5A3",47.1984590048556
"SLC5A6",23.6322874922104
"SLC6A14",16.2775638533641
"SLC6A6",20.5814758300189
"SLC6A8",23.3987988485511
"SLC7A1",19.4304768699073
"SLC7A5",50.231308545318
"SLC7A6OS",17.5351859772355
"SLC8B1",20.5535520371344
"SLC9A1",21.725223777098
"SLC9A3R1",183.079411029724
"SLC9A3R2",552.953864898669
"SLC9A7",12.4478972764808
"SLC9A8",15.1637992167399
"SLCO2A1",18.6477267694417
"SLCO3A1",52.0439592214491
"SLF2",22.43112867524
"SLFN12",13.3529654065251
"SLFN5",214.566355708562
"SLIRP",346.508300757492
"SLK",140.028240788153
"SLMAP",102.02594623125
"SLPI",2003.39186700775
"SLTM",140.355503732496
"SLU7",56.9676765826758
"SLX4IP",12.6373958481857
"SMAD1",20.8452068197018
"SMAD2",134.559189079492
"SMAD3",74.748520731374
"SMAD4",61.109004968537
"SMAD5",39.097793592124
"SMAD7",31.9778517028102
"SMAGP",228.926148954053
"SMAP1",63.9828098162127
"SMAP2",51.5913960830656
"SMARCA1",73.8408091063115
"SMARCA2",14.2811574474392
"SMARCA4",158.121811988175
"SMARCA5",90.1567574933493
"SMARCAD1",15.6031472014516
"SMARCB1",194.676214548632
"SMARCC1",106.059394493121
"SMARCC2",53.4907286714176
"SMARCD1",48.8631535512594
"SMARCD2",151.221323272579
"SMARCD3",38.8748243703013
"SMARCE1",171.545365805399
"SMC1A",65.3225102990754
"SMC2",23.56662868075
"SMC3",122.481803520707
"SMC4",236.926372167351
"SMC5",34.5881772643942
"SMC6",35.7171056982428
"SMCHD1",76.5636430004156
"SMCO4",145.247889567465
"SMCR5",8.07207666731852
"SMDT1",317.550999257194
"SMG1",52.5110698987475
"SMG5",67.0319211727789
"SMG6",11.8738622083718
"SMG7",73.6299143579365
"SMG9",17.5179700469331
"SMIM1",161.890094007752
"SMIM10L1",64.2085507318948
"SMIM12",78.47717974847
"SMIM13",24.4226522369797
"SMIM14",354.081131418334
"SMIM15",103.493242283421
"SMIM19",262.358279865311
"SMIM20",148.529695851023
"SMIM22",604.246800901083
"SMIM3",20.6772766308917
"SMIM4",118.067164004062
"SMIM5",156.422805910728
"SMIM6",45.2635351642572
"SMIM7",99.6730358831221
"SMIM8",10.3513949841357
"SMNDC1",74.2119224242235
"SMPD1",23.3377317586788
"SMPD2",23.3837372593958
"SMPD4",31.6780503377804
"SMPDL3A",44.6894258596095
"SMPDL3B",62.8814001355747
"SMS",197.204832290793
"SMTN",27.8811548324995
"SMU1",32.5537062320975
"SMUG1",112.225174425253
"SMURF1",82.9753351103304
"SMURF2",98.5598186431495
"SMYD2",76.9884679573762
"SMYD3",34.390991635421
"SMYD5",14.6145557537361
"SNAP23",83.2455537748676
"SNAP29",104.290843325921
"SNAP47",66.2660411347312
"SNAPC1",53.0067277054721
"SNAPC2",22.6255501923708
"SNAPC3",41.2455576028094
"SNAPC5",88.1869450896755
"SNAPIN",196.993846417821
"SNCG",930.87483604807
"SND1",119.525077383466
"SND1-IT1",16.8087187875171
"SNF8",474.856016289094
"SNHG10",11.3751815109728
"SNHG12",25.8717479764585
"SNHG15",101.55527840672
"SNHG19",69.3111482682197
"SNHG21",13.1078767700548
"SNHG25",112.64543797392
"SNHG7",239.337083172493
"SNHG8",321.983714809635
"SNHG9",55.1663637916048
"SNIP1",12.8548319571335
"SNN",30.226621492979
"SNRNP200",88.0383449453087
"SNRNP25",163.652373918318
"SNRNP27",76.2034292289704
"SNRNP35",35.2379207995028
"SNRNP40",66.9034396296185
"SNRNP48",18.0115168576705
"SNRNP70",193.803439830666
"SNRPA",67.4610154588367
"SNRPA1",111.921807510695
"SNRPB",479.079473475381
"SNRPB2",289.161359120023
"SNRPC",205.55727846419
"SNRPD1",442.470321234214
"SNRPD2",584.219617514387
"SNRPD3",286.649630573584
"SNRPE",718.004538328834
"SNRPF",345.951009620129
"SNRPG",641.157950567026
"SNRPN",150.008512610726
"SNTA1",64.6677291266066
"SNTB1",51.1957564399938
"SNTB2",34.1654327299743
"SNU13",620.705636101348
"SNUPN",34.439933778188
"SNW1",76.0817158335575
"SNX1",49.7688172977978
"SNX10",26.0772450611597
"SNX11",27.8805558664132
"SNX12",62.0800787141157
"SNX13",32.5604630599135
"SNX14",31.3201983778798
"SNX17",119.870386506923
"SNX18",51.9094642795984
"SNX19",43.8608858527176
"SNX2",48.9362790660707
"SNX21",68.5332710812314
"SNX24",24.4350583517844
"SNX25",20.2236168037024
"SNX27",109.102579421478
"SNX29",14.6017982465472
"SNX3",291.814006336716
"SNX30",52.2424017377992
"SNX33",23.1548887509521
"SNX4",72.8043882885127
"SNX5",144.165502906253
"SNX6",146.69980879591
"SNX7",32.5412188574056
"SNX8",62.3873803522913
"SNX9",51.7436102068525
"SOAT1",82.3028662567023
"SOCS1",38.2920138908938
"SOCS3",254.818119124791
"SOCS4",13.408249161751
"SOCS5",11.8229453366588
"SOCS6",35.8975223438129
"SOCS7",28.4782258309296
"SOD1",824.617305112778
"SOD2",303.86569357665
"SOD3",190.357448788617
"SOGA1",24.4848849760565
"SON",282.859638205828
"SORBS1",23.4355544872063
"SORBS2",52.8835464615657
"SORBS3",91.9568213374719
"SORD",68.6873415783749
"SORL1",61.6180137559827
"SORT1",60.7682999153436
"SOS1",34.7323404861559
"SOS2",20.1809757099379
"SOWAHC",40.1102769404873
"SOX12",50.6722886266191
"SOX13",13.9505809554749
"SOX2",46.4971140871525
"SOX4",2406.19752254031
"SP1",30.6404580994777
"SP100",139.324143927998
"SP2",20.6674295768883
"SP3",91.388491511435
"SP4",15.0437062315963
"SP5",31.4335583677262
"SPA17",30.7107578614184
"SPAG1",31.5230755949754
"SPAG16",85.5028599203193
"SPAG4",44.0650721064405
"SPAG7",64.8274830869081
"SPAG9",110.84903292481
"SPAST",24.2071800690662
"SPATA13",26.6249910867498
"SPATA2",24.856703972941
"SPATA20",121.439673718842
"SPATA2L",17.4840132437542
"SPATA33",23.848454769736
"SPATA6",12.9632391171165
"SPATA7",13.3774549334198
"SPATC1L",56.1285313499247
"SPATS2",44.5008505115658
"SPATS2L",565.631463737979
"SPCS1",407.680952146697
"SPCS2",337.835718253864
"SPCS3",118.547560462587
"SPDEF",51.864924744638
"SPECC1",46.4425801718847
"SPECC1L",17.2043396290329
"SPEN",38.3970979142829
"SPG11",22.7565110778689
"SPG20",23.9747575917735
"SPG21",256.283371973764
"SPG7",63.1919181781573
"SPHK2",26.2589171818563
"SPICE1",13.8673998841803
"SPIDR",30.3879965742428
"SPIN1",58.946903041656
"SPIN2B",16.8304483421914
"SPINK1",403.896167757982
"SPINK2",22.9971390255185
"SPINT1",418.232499191873
"SPINT2",779.942813431996
"SPIRE1",23.988436621142
"SPIRE2",28.9147756926217
"SPNS1",54.6810175400092
"SPNS2",39.4846554449016
"SPON2",93.9520525582411
"SPOP",83.3419381076747
"SPOPL",33.3252281442983
"SPP1",46.1340727061737
"SPPL2A",55.2027176757475
"SPPL2B",24.6196651121667
"SPPL3",89.7524094804785
"SPR",85.7488184937314
"SPRED1",46.483410724063
"SPRED2",50.129427688386
"SPRTN",30.179829904195
"SPRY1",161.351754752186
"SPRY2",31.9526990076005
"SPRY4",22.7235849975329
"SPRYD3",12.2651479734296
"SPRYD4",20.7724971097499
"SPRYD7",34.3376581165627
"SPSB1",90.0720935853047
"SPSB2",189.692750263012
"SPSB3",124.102347059644
"SPTAN1",75.0212831947114
"SPTBN1",128.380011553535
"SPTBN2",17.2501889320146
"SPTLC2",61.1382064260657
"SPTSSA",291.373483131531
"SPTY2D1",46.0870962344079
"SQLE",111.636789995371
"SQRDL",114.933288315702
"SQSTM1",671.134946782625
"SRA1",101.684842969973
"SRC",52.547174266093
"SRCIN1",17.7872565870246
"SRD5A1",74.351521064824
"SRD5A3",351.165626385325
"SREBF1",43.568311177827
"SREBF2",51.1999351212485
"SREK1",91.1539627348517
"SREK1IP1",96.9683555774125
"SRF",38.5787735661419
"SRFBP1",12.0400688525323
"SRGAP1",13.247331144855
"SRGAP2",33.7093366196577
"SRGAP2B",14.8959902476931
"SRGAP2C",16.2418257700939
"SRGN",91.3682599788132
"SRI",718.116615581746
"SRM",270.386312125677
"SRP14",1579.93341094326
"SRP19",105.358764907597
"SRP54",86.0633529938941
"SRP68",73.7518883180012
"SRP72",171.03765363123
"SRP9",510.697963067947
"SRPK1",97.9945506433495
"SRPK2",140.941603696664
"SRPRA",87.3560970706148
"SRPRB",71.6685367542858
"SRPX2",17.2820422279776
"SRRD",26.8347860414026
"SRRM1",221.351927519342
"SRRM2",292.514934962097
"SRRT",41.3672587001212
"SRSF1",127.448526290737
"SRSF10",162.477722860192
"SRSF11",284.326621144961
"SRSF2",289.94525269235
"SRSF3",349.575036315951
"SRSF4",123.485656953876
"SRSF5",229.646036417651
"SRSF6",108.56759575833
"SRSF7",286.442763585124
"SRSF8",162.139987945533
"SRSF9",402.168136762908
"SS18",68.5713962356418
"SS18L1",17.0764953088603
"SS18L2",139.367587180448
"SSB",257.084356703823
"SSBP1",321.889182931716
"SSBP3",51.3426570555535
"SSBP4",111.594802074976
"SSFA2",45.8675845458819
"SSH1",28.2330121756412
"SSH2",128.886407853191
"SSH3",129.181668798997
"SSNA1",222.990359266735
"SSR1",158.942021502114
"SSR2",726.137968345298
"SSR3",468.671814549236
"SSR4",1242.70878720626
"SSRP1",172.968642026793
"SSSCA1",95.3278591589499
"SSU72",487.408841709719
"ST13",376.048837622062
"ST14",328.619961371223
"ST20",54.9568948265424
"ST3GAL1",31.0302197678819
"ST3GAL2",14.9484782513658
"ST3GAL4",111.717659570622
"ST3GAL4-AS1",18.8672698932918
"ST3GAL5",160.586690681215
"ST5",97.9650418590392
"ST6GAL1",36.4509813442146
"ST6GALNAC1",132.308585454139
"ST6GALNAC2",35.3812714371984
"ST6GALNAC4",15.275822166857
"ST6GALNAC6",33.8148114883471
"ST7",20.5007410591875
"ST8SIA4",15.7822050596513
"STAG1",24.4858643287687
"STAG2",82.6435623888378
"STAM",34.3798309103685
"STAM2",33.9712791737496
"STAMBP",78.5313429640476
"STAP2",117.61255952989
"STARD10",333.591401173816
"STARD3",104.581475662839
"STARD3NL",115.09778874234
"STARD7",86.5843816725947
"STAT1",220.756420378191
"STAT2",83.4019095994315
"STAT3",209.743858374968
"STAT5A",10.5304495351349
"STAT5B",13.4076488868072
"STAT6",98.5785686897634
"STAU1",206.952977800988
"STAU2",41.0611046145272
"STEAP1",58.2620747180207
"STEAP3",46.0239896410427
"STEAP4",310.23035469625
"STIM1",46.322525296063
"STIM2",13.8497931504411
"STIP1",87.1562464160001
"STK11",62.101394699129
"STK16",105.685445436294
"STK17A",137.071682160819
"STK17B",129.973363700815
"STK19",45.4310219569485
"STK24",143.304241224818
"STK25",136.941619534165
"STK26",24.2501931604895
"STK3",55.5730552843118
"STK32A",43.1049288338636
"STK32C",17.7856904882226
"STK35",34.1433277104976
"STK36",14.5329630815734
"STK38",65.2282187731977
"STK38L",17.746413484101
"STK39",111.967154248478
"STK4",54.2446223106751
"STK40",35.719990860191
"STMN1",444.362132782801
"STMN3",50.8384630766115
"STOM",45.1429195525381
"STOML1",15.7466490934399
"STOML2",361.008696864005
"STRA13",401.814330214831
"STRADB",84.5650992447356
"STRAP",178.14120938309
"STRBP",109.810559267199
"STRIP1",15.9777009723905
"STRN",19.163682875923
"STRN3",38.1344534910348
"STRN4",58.9871441886143
"STS",16.9981027417732
"STT3A",76.5465816553917
"STT3B",75.5092430648777
"STUB1",362.895851621246
"STX10",136.04116821253
"STX12",71.799387946252
"STX16",115.045783385714
"STX17",20.9198641837261
"STX18",19.5302466278795
"STX1A",13.7236468349644
"STX3",106.139394432547
"STX4",81.0084708141869
"STX5",62.0691929239063
"STX6",53.8360596134216
"STX7",39.2898007188444
"STX8",42.3129268297904
"STXBP1",30.6609923253229
"STXBP2",86.0177230989228
"STXBP3",24.6952781735653
"STYX",59.2432815443303
"STYXL1",66.4952920538439
"SUB1",660.407436837302
"SUCLA2",19.3641956164714
"SUCLG1",113.828683729544
"SUCLG2",99.8227995276191
"SUCO",73.053384243852
"SUDS3",125.387421218011
"SUGP1",11.7576694372567
"SUGP2",35.9268939817085
"SUGT1",82.9247882103923
"SULT1A1",96.6588551326098
"SULT1A2",14.4881074056589
"SULT2B1",25.1032925786712
"SUMF1",30.3571843246587
"SUMF2",133.317108845053
"SUMO1",436.798988607247
"SUMO2",1578.06091990467
"SUMO3",457.845316889358
"SUN1",145.748962174881
"SUN2",67.0560169156874
"SUOX",15.3790603091061
"SUPT16H",67.6936959398696
"SUPT20H",46.3959444141898
"SUPT4H1",282.383432847145
"SUPT5H",124.161531701276
"SUPT6H",68.4507384706547
"SUPT7L",35.1122151324001
"SUPV3L1",22.0777518766937
"SURF1",176.932458626749
"SURF2",86.2686408116349
"SURF4",165.095889756212
"SURF6",27.6826574493691
"SUSD1",13.181120233923
"SUSD2",84.267775892547
"SUSD3",16.3379921797382
"SUSD4",39.6870957211873
"SUSD6",45.9612854828227
"SUV39H2",13.0905348819632
"SUZ12",97.8451214147068
"SVBP",161.926736284582
"SVIL",172.637290100349
"SVIL-AS1",19.9200799276682
"SVIP",189.85750261703
"SWAP70",71.3034320653955
"SWI5",99.5310928601193
"SYAP1",109.920360850503
"SYBU",21.1732115413751
"SYCE1L",111.362780056177
"SYCE3",32.9057319033705
"SYF2",225.368449721144
"SYMPK",51.4762329917231
"SYNC",9.94661513305319
"SYNCRIP",130.172198805579
"SYNE1",25.7809126074882
"SYNE2",114.590131114692
"SYNE4",37.5242951834225
"SYNGR2",560.135838049545
"SYNJ2",12.5457323218084
"SYNJ2BP",34.96529813822
"SYNPO",19.2619905615407
"SYNRG",84.7736200330965
"SYPL1",121.772508657466
"SYS1",68.9318281581744
"SYT1",54.0362372625047
"SYT12",67.7441617883279
"SYT17",41.1169913881086
"SYT7",19.5069716659914
"SYT8",77.5651066120993
"SYTL1",91.6251926072752
"SYTL2",65.0070252950856
"SYVN1",39.5135470753452
"SZRD1",104.159882984936
"SZT2",11.1236268241958
"TAB2",41.9288720962512
"TAB3",61.6484051455753
"TACC1",28.4430063767338
"TACC2",74.5333875428653
"TACO1",91.5346737366473
"TACSTD2",1185.23631972525
"TADA2B",14.4393892791617
"TADA3",114.719815068991
"TAF1",31.5091338103876
"TAF10",224.568450478365
"TAF11",92.0169586057243
"TAF12",117.395710560415
"TAF13",39.5683631200999
"TAF15",134.994961823289
"TAF1C",14.4703391442
"TAF1D",231.806214648996
"TAF2",24.6373285146186
"TAF3",32.7534294858065
"TAF4",33.026686857382
"TAF5L",31.0153475997038
"TAF6",73.6121156550572
"TAF7",143.103752694469
"TAF8",28.9404878818926
"TAF9",146.449121109838
"TAGLN2",1454.17966464644
"TALDO1",705.428422664048
"TANC1",33.3679004382877
"TANC2",129.786694753996
"TANGO2",22.3860178788444
"TANK",69.0440800054859
"TAOK1",91.9905842283833
"TAOK2",25.5491265835145
"TAOK3",78.3114697787284
"TAP1",117.362696397456
"TAP2",41.5789720239665
"TAPBP",232.376893825984
"TAPBPL",12.2177668456118
"TAPT1",20.8545229895337
"TARBP1",68.5087602503332
"TARBP2",36.48837712741
"TARDBP",116.688984265373
"TARS",54.2870321745161
"TARS2",21.3424258977619
"TARSL2",14.0194683295534
"TASP1",14.3406203568483
"TATDN1",108.621701540108
"TATDN3",29.7961942188501
"TAX1BP1",372.688499092359
"TAX1BP3",170.620966512664
"TAZ",37.6346420809174
"TBC1D10A",43.9191023169413
"TBC1D10B",34.0505248267262
"TBC1D14",40.3372298288826
"TBC1D15",19.4333970167103
"TBC1D16",83.3278951816232
"TBC1D17",22.9967174072314
"TBC1D2",18.4282480384598
"TBC1D20",50.6641011697821
"TBC1D22A",41.9371739424382
"TBC1D23",26.0458209514542
"TBC1D24",22.7230910928905
"TBC1D25",27.9191218251508
"TBC1D2B",12.7682032270218
"TBC1D30",28.5448808184313
"TBC1D5",11.9712706794905
"TBC1D7",61.78820133556
"TBC1D9",32.781555437146
"TBC1D9B",90.8999390653895
"TBCA",467.887651464309
"TBCB",277.392121661264
"TBCC",63.2652431331378
"TBCD",92.067809589003
"TBCE",16.9279471392638
"TBCEL",11.759017541346
"TBK1",24.6699258243456
"TBKBP1",15.3043864878787
"TBL1X",47.599192590643
"TBL1XR1",172.053776739908
"TBL2",31.5010060110749
"TBL3",25.3958697744766
"TBPL1",30.1412227551881
"TBRG1",99.3735885435694
"TBRG4",41.9900539302174
"TC2N",114.998112625811
"TCAF1",83.9443160176852
"TCAIM",24.2125283107811
"TCEA1",263.439375562401
"TCEA2",123.569943033818
"TCEA3",173.612686179116
"TCEAL1",44.4482429724677
"TCEAL3",153.465505689532
"TCEAL4",265.152647191269
"TCEAL8",166.008629707621
"TCEB1",385.485531893035
"TCEB2",1086.34759050115
"TCEB3",51.7978701217284
"TCERG1",34.0751388153869
"TCF12",34.0355597875805
"TCF20",50.1209535860141
"TCF25",287.119848806943
"TCF3",95.3843666156125
"TCF7L1",19.6958029600239
"TCF7L2",130.264705956003
"TCHP",20.2894373011395
"TCIRG1",109.377579773229
"TCN2",10.1783415719122
"TCOF1",44.9310315515744
"TCP1",114.594168244429
"TCTA",67.5014028610504
"TCTEX1D2",108.828048451535
"TCTN1",35.116024779889
"TCTN3",47.0622282992766
"TDG",108.353786564861
"TDP2",44.4394379882429
"TDRKH",20.2852310335124
"TDRP",61.0490342065968
"TEAD1",56.6031313544293
"TEAD2",87.9529060427788
"TEAD3",37.2410612937431
"TECPR1",28.5267223379119
"TECR",162.145541086594
"TEF",12.956595032306
"TEFM",16.7497951717847
"TELO2",20.0557871063883
"TERF1",36.1271682054954
"TERF2",18.7243385971806
"TERF2IP",103.877039049409
"TES",169.410622790143
"TESK1",44.9692605226887
"TET2",15.7848940023474
"TET3",15.3168566649362
"TEX2",14.7392715728188
"TEX261",64.9676838243232
"TEX264",112.864673707257
"TEX30",29.6636409739741
"TEX9",16.6401479324377
"TFAM",77.5422204647828
"TFAP2A",38.2608260166642
"TFAP2C",33.3132660909596
"TFB2M",39.0988663359269
"TFCP2",19.8594553823588
"TFCP2L1",42.4598955752162
"TFDP1",97.9992248920649
"TFDP2",106.028462117511
"TFE3",29.7266932219676
"TFEB",26.2885635372053
"TFF3",206.312307508278
"TFG",245.354232071852
"TFIP11",11.9763740565469
"TFPI",215.233611790065
"TFPI2",60.1156297233611
"TFPT",42.2218370489527
"TFRC",42.9965679938049
"TGDS",15.313264626446
"TGFA",21.2332491007598
"TGFB1",121.948335188606
"TGFB2",24.536129116696
"TGFBI",46.2412083020657
"TGFBR2",77.0478693794564
"TGFBRAP1",14.9041524253917
"TGIF1",213.040012047495
"TGIF2",25.4356235624686
"TGM2",180.039002740295
"TGOLN2",149.780502406212
"TGS1",37.0804035647076
"THAP1",16.7899160203077
"THAP11",54.2867828337268
"THAP2",13.9083783377676
"THAP3",21.9028337010741
"THAP4",106.467681860723
"THAP5",26.4728733316864
"THAP7",68.8272344720244
"THAP8",12.1394780093391
"THAP9-AS1",49.5685492704651
"THBS1",28.8554610921609
"THBS3",20.4742598821299
"THEM4",51.7158526192609
"THEM6",55.8192918768149
"THEMIS2",11.6545602754354
