"","x"
"ANKRD50",1.17130336245252
"SPTBN2",1.17073432742292
"SLC22A31",1.17065870136757
"KLF5",1.17040229723013
"MINCR",1.1703765306134
"RPS27L",1.17026853483579
"FCHO1",1.16957980310844
"ZBTB10",1.16932169311262
"SESN3",1.16929615248521
"SLC20A1",1.16886578278968
"PROM1",1.16844453131509
"LITAF",1.16802677473846
"TUBA1C",1.16801601307756
"SLC39A4",1.16770083574819
"SLC25A4",1.16766335697844
"VASN",1.16736863160667
"COBLL1",1.16724821196508
"CCDC85B",1.1670605680651
"TOP1",1.16683761758096
"SIAE",1.16674042874449
"NUDT19",1.16639790854241
"SVIL",1.16629952409545
"AHNAK",1.16628823130481
"ARL5B",1.16620863859899
"PPP1CB",1.16544123742952
"IFITM3",1.16509843902582
"H2AFX",1.1650214378551
"ADGRF5",1.16497120270354
"PSME2",1.16473480735333
"ME1",1.16462847316044
"XPR1",1.16462243431091
"CORO1B",1.16448237060195
"LRIG3",1.1638232475614
"ACSL5",1.16366987006969
"TPP2",1.16366593998478
"HOOK2",1.16324313987924
"KCTD1",1.16307848349289
"MCM7",1.16238042013215
"H2AFJ",1.16226574456898
"TMEM64",1.16221011097943
"CDC42SE1",1.162131244414
"USP18",1.16204606892229
"ZNF704",1.16184696306106
"SOX2",1.16155075570887
"PARM1",1.16152342488695
"ACADSB",1.16137494237467
"FADD",1.1605500964405
"PIM3",1.16017744204458
"SDCBP",1.160083604455
"MT-ND1",1.15962283037424
"C11orf24",1.15896876156178
"CDKL2",1.15846664699228
"GALNT12",1.15841327409572
"CFB",1.15835008288037
"NGFRAP1",1.15796349587092
"MYH14",1.15784685408958
"SMCO4",1.15774209475498
"GBP3",1.15755342810665
"SPINK2",1.15733309633497
"DNAJB14",1.15709880893218
"CTNNAL1",1.15623695571032
"XAB2",1.15549191416915
"PMM1",1.15525307567413
"XAF1",1.15517894862953
"KCNK1",1.15463844425489
"BMP1",1.15416654070887
"NREP",1.15408966464188
"PSMB3",1.15375466516955
"HIST1H2BN",1.15326602102657
"CATSPER1",1.15307827714108
"PRKCH",1.15261785901056
"TMEM163",1.15254295036413
"IER5",1.15177522985134
"GRN",1.15175066541741
"FAM13A",1.15153809366309
"MYC",1.15148809132484
"HADH",1.1513118084315
"SIPA1L2",1.15124250461737
"RP11-111M22.3",1.15098357546379
"EPHB2",1.15095394350423
"TFRC",1.15087693779043
"ASRGL1",1.15085239055838
"H3F3B",1.15059996309901
"ACYP2",1.1505783374274
"WDFY2",1.15049434772017
"EXD3",1.15045123452898
"RSRP1",1.15015619709513
"IRS1",1.15009466633426
"PLLP",1.15005627447116
"CHCHD7",1.14997283871287
"FO538757.2",1.14992597172033
"KLF10",1.14977569263579
"RP11-1260E13.1",1.14972644120108
"ODC1",1.14965983184786
"TRIM22",1.14961172663591
"UNC93B1",1.14957144965139
"CREB3L2",1.14896862035056
"SERINC2",1.14894631258822
"ABHD5",1.14889775244585
"COLCA1",1.14886594569625
"INTS6",1.14846630211561
"PFKFB2",1.14835217641896
"LRRC4",1.14817280745181
"QPRT",1.1481109382147
"RP11-294J22.6",1.14794070231618
"MCM5",1.14788445166215
"TLCD2",1.14753400788906
"PDP1",1.14743240750284
"RHOB",1.147302263446
"KLHL2",1.14702492285488
"NDUFS8",1.1469494766018
"CTD-3252C9.4",1.14671711667739
"PLEKHN1",1.14650868986196
"TMPO",1.14635503819919
"NASP",1.14603027857539
"MPDU1",1.14565689479149
"CBX1",1.1456124490003
"MAP1LC3A",1.14486979785275
"GSAP",1.14484673988612
"MBOAT2",1.14442677077249
"ALDH3B1",1.14437546141318
"ANXA3",1.1442561071243
"TP53I3",1.14397640111893
"TCF7L1",1.14384015752271
"TAP2",1.14348962584778
"SHMT1",1.14269988566238
"MCM3",1.14237728788505
"EMP2",1.14236664030294
"ST3GAL4",1.14235602814894
"EVA1C",1.14204344534124
"HMGA2",1.14192468846537
"RAP1GAP",1.14140795155451
"PNISR",1.14108949507849
"SDC4",1.14081460413837
"LRP5",1.14080584733885
"IRF9",1.1402786527287
"MLF1",1.14027509912635
"IMPA2",1.13995231795957
"GPX3",1.13966780477252
"ZBTB20",1.13926346662505
"MUC1",1.13918151599495
"GLUL",1.1386876298632
"EIF5A",1.13868239523148
"MBNL2",1.13820532702921
"IFRD1",1.13805360189849
"GPCPD1",1.13781869889766
"MT-ATP6",1.13755280400767
"BORCS7",1.13754535865375
"DNAJC9",1.13746061762116
"GPD1L",1.13742571336397
"ARMT1",1.13735363409691
"EVA1A",1.13712371785917
"HECA",1.13700370483092
"COG6",1.1369073990579
"VPS37B",1.13660925619575
"PIM2",1.13631750482137
"NFATC4",1.13630650316707
"ABO",1.13626007200589
"MEX3A",1.13596040213628
"VDR",1.13574162058074
"CEACAM1",1.13565111236633
"ARSD",1.13505427627326
"RIN2",1.13475855634741
"SNRPF",1.13455087205219
"KCNN4",1.13414109718711
"NOS3",1.1336280830222
"ETS2",1.13359266953452
"MAFK",1.13336556403677
"LAD1",1.13335858609617
"RPS2",1.13328977888671
"MUC3A",1.1329780157635
"GMPR",1.13217950028208
"ZC3H12A",1.13215049670629
"RP1-34B20.21",1.13204033118323
"GGT1",1.13194223950813
"CSRNP1",1.13175193472014
"SNHG9",1.13168104255448
"PIR",1.1316396354386
"SLC38A1",1.13148517171604
"PGM2L1",1.13141926247926
"HERC6",1.13139533435235
"REL",1.13120568235894
"IGF2BP2",1.13111360558914
"AIP",1.13109045363901
"ZDHHC2",1.13100994044162
"LENG9",1.13070189325388
"ICAM1",1.13053815293526
"AFMID",1.13032721936164
"ESD",1.13003176276236
"TMEM191B",1.12987695353926
"PID1",1.12960531215466
"PMEPA1",1.12947097800545
"CTA-293F17.1",1.12938722704099
"NCOA1",1.12931857923392
"SLCO2A1",1.12911924588724
"PRR15L",1.12895394994263
"CCDC74A",1.1289408516412
"PODN",1.12889435790757
"GANC",1.12872430980582
"CHAF1A",1.12824262530635
"IL6ST",1.12807386439077
"PLEKHG6",1.12804418996866
"OPTN",1.12750130654961
"GOLT1A",1.12735385552235
"DSG2",1.1272592422792
"SPAG4",1.12706353823786
"DDX58",1.12665991304524
"SOCS5",1.12660583008766
"TSPAN6",1.12625019125015
"NLRP2",1.12613502771641
"HIST1H2AE",1.12606610480467
"SGMS2",1.12605686439368
"NT5E",1.12582840777067
"LONRF1",1.12556949805976
"ADAM9",1.12549400264465
"PPM1K",1.12525722094701
"MAP2K3",1.12484225786086
"RPL21",1.12462125274131
"FGFR3",1.12435402595763
"TMEM30A",1.1243442070265
"SPTBN1",1.12402670771407
"SP100",1.12385254658449
"PLXND1",1.12348955831056
"ARGLU1",1.12325396600666
"FGD6",1.12305835928186
"KIAA0040",1.12281764859459
"HIST1H2BC",1.12260607480275
"DPP7",1.12200287472384
"RAP2B",1.12171317632176
"LGMN",1.12153739789345
"HERPUD1",1.1213559083923
"COL4A3",1.12127807398989
"FRMD4B",1.1210606181817
"TUBB",1.12089300589793
"INSR",1.12082212797053
"SYNC",1.12081117879562
"CYSTM1",1.12078783535719
"TUSC3",1.12075988859774
"HDDC2",1.1206599184972
"KDM2A",1.12053918659991
"ANKRD28",1.12047380454424
"PTTG1IP",1.12042768286597
"PTPRJ",1.11999984452959
"ALG1L",1.11967022528039
"ITPR2",1.11949814080788
"CXCL16",1.11938789479689
"NTHL1",1.1190417445195
"BIK",1.11875614117752
"IDI1",1.11846410119046
"CFH",1.11830143445166
"DPYSL3",1.11822121634208
"CDC42EP3",1.11803195313532
"UGCG",1.11788585364151
"DPY19L3",1.11784972311176
"TUBA4A",1.1178123375409
"LIMCH1",1.11769295021206
"ARRDC3",1.11753225912597
"HNMT",1.1175287973338
"PAG1",1.11751673992205
"SERTAD4-AS1",1.11743239598731
"ATP8A1",1.11687153407279
"PTK2B",1.11664295921595
"SMARCD3",1.11654687371669
"ACTN4",1.1162439993715
"FAM174B",1.11617318128453
"ADAM28",1.11604018529567
"EPDR1",1.11596512160015
"WWC2",1.11583859210078
"ME3",1.11581894609132
"TTC14",1.11576860580278
"TOR4A",1.11572696838185
"RPS6KA3",1.11566274993851
"SCAI",1.11562073776791
"CPEB4",1.1155667730647
"ACAT1",1.1153842581761
"RASSF4",1.11517097646007
"PPP1R15B",1.11512807461171
"LPIN1",1.11473845294429
"NDUFA12",1.1147234108224
"DOK4",1.11446846289557
"LMBRD1",1.11408069641822
"TMPRSS2",1.11370428023256
"RAD9A",1.11342032472418
"TACC2",1.11320531912625
"MPZL3",1.11315693447878
"FBXO8",1.11288954282513
"EML2",1.11287623506297
"PDLIM4",1.1121359521761
"RPL13",1.11211446399544
"AHI1",1.11208637365663
"MCM4",1.11208171890637
"P4HA1",1.11202702047591
"BHLHE40",1.11201949474135
"LIPA",1.11183902526533
"MFAP2",1.11173618149602
"THBS1",1.11170801953682
"PRAME",1.11155420970964
"IFITM10",1.11141806497861
"LYSMD2",1.11135252036204
"BDH2",1.11085189943154
"GRHL1",1.11072064870813
"TMEM209",1.11058761295857
"PVRL4",1.1105064804544
"DNAH5",1.11024397616373
"KRT8",1.1101497920712
"RDH11",1.11006116081085
"GAN",1.10958715647547
"GAB2",1.10913694088631
"SFTA3",1.10893575306573
"GSTO1",1.10814232604385
"CALR",1.10807832094513
"DCXR",1.1079338011475
"ZNF185",1.10792045582503
"SH3GLB2",1.107848714584
"PPP3CA",1.10775262238829
"IRAK3",1.10751805870761
"HIST1H2AC",1.10735969192085
"KLF13",1.10703721392829
"PDE4A",1.10684636131951
"PDLIM2",1.10670485760897
"PTPRG",1.10651937179825
"ZNF28",1.106496637656
"CLMN",1.10643825751174
"TIMM44",1.10640380785553
"TOM1L2",1.10639084756057
"PPIL4",1.1063503702333
"FCHSD2",1.10620114947461
"EFNA5",1.10619069764866
"TSPYL2",1.10600978602534
"PER3",1.10595874556475
"NUDT8",1.10581066772973
"ST6GALNAC4",1.10555905438228
"ACSS2",1.10545098892323
"MDM2",1.10528841347912
"RAB32",1.10528048588713
"INAFM1",1.10523196068167
"SULT2B1",1.10511520507345
"CC2D1A",1.1051033107099
"CASP4",1.10503804366893
"RASGRP1",1.10498938051427
"TRIM54",1.10482546451783
"MXD1",1.10462856829741
"ARHGAP18",1.10462219980947
"PLEKHB1",1.10451761796406
"ITGAV",1.10441726471839
"EFHC1",1.10382476512269
"UBB",1.10376651382099
"PIGA",1.10364631287256
"SEMA3C",1.1036230844879
"DPYSL2",1.10320949067409
"STRA13",1.10304232091531
"EID3",1.1030330812658
"PEA15",1.10299276830494
"ARIH1",1.1029792269622
"TTLL5",1.10296388185036
"MTA1",1.10285287431767
"NDNF",1.10261059850102
"ZDHHC13",1.1026005430376
"SERTAD4",1.1025354807446
"NR1D1",1.10236288356274
"ERCC5",1.10230179454447
"LRP12",1.10199821123203
"ALPK3",1.10188199166822
"CTSO",1.10173256854704
"ACTB",1.10169870693684
"DLGAP1-AS1",1.10167137450813
"AMN",1.10150074441894
"MYL12A",1.10148200097288
"HIST2H2BE",1.10122372988472
"IRF7",1.10093317239198
"AIF1L",1.10084617682674
"KRT80",1.10071983325836
"CERCAM",1.10057560983815
"RPS6KB2",1.10053727986636
"FN3K",1.10034740295158
"TPM4",1.10015393257166
"HSP90B1",1.10010211753743
"GGCT",1.09990234444548
"IGHG2",1.09981045003042
"CCNG2",1.09973785973835
"SPRY1",1.09964841973111
"FKBP10",1.09956166671075
"KIF1C",1.09935885670427
"KBTBD7",1.09931400149035
"PSMB8-AS1",1.0992889907936
"TNS2",1.09905679729441
"NHLRC2",1.09893307974247
"CAMK2D",1.09879905301661
"TRAM1",1.09873856753403
"CARD11",1.09871291404712
"ST6GAL1",1.09862607731707
"APOBEC3C",1.0982426390648
"SCCPDH",1.09809404855472
"RP11-505K9.1",1.09792751877085
"OLFM2",1.09729191349002
"C1orf53",1.097119997383
"PTAR1",1.09679979319805
"ATP2C2",1.0965477266691
"FOXO3",1.09640410531287
"MT-ND2",1.0963794910809
"SNX10",1.0961901800633
"POLR2J3",1.0959992963306
"DAPK2",1.09596759148552
"PIK3IP1",1.09582015373268
"OSR2",1.09578065765176
"MMP24",1.09564701833049
"GPSM3",1.0956006512121
"LRIG1",1.09543840655458
"PDLIM5",1.09538311038694
"SLC35A1",1.09532041185277
"AXL",1.09461935921542
"PIK3CD-AS2",1.09448614755995
"GPC4",1.09443135299514
"FHDC1",1.09438689006911
"C20orf194",1.09430608896128
"CRIM1",1.09420097378924
"RHOD",1.09413519304711
"ETHE1",1.09407555279657
"TNNT1",1.09394579221586
"SMIM7",1.0937040950273
"CRIP2",1.09353006753164
"PLA2G4A",1.09322016018664
"ATL3",1.09321564023153
"NPIPB15",1.0931023120853
"MIR222HG",1.09309807216973
"UBL3",1.09306333115934
"PPP6R3",1.0927942054895
"BARD1",1.09233085935866
"RP11-242D8.1",1.0922716700965
"VPS13D",1.09165824726466
"SYTL2",1.09159150197629
"ABHD2",1.09156124352373
"RGMA",1.09153592883455
"ZNF516",1.09139108115383
"TMEM238",1.09124765638216
"KCNS3",1.0911201273098
"ARID5B",1.09070381452849
"PHF10",1.09064625924793
"GALNT3",1.09059129571635
"CHD3",1.09053771564283
"PER2",1.09053052390519
"IGF2R",1.09036447350392
"PGD",1.09014472904306
"ZNF667-AS1",1.09013696351708
"EHF",1.09011751716801
"NUCKS1",1.09005969212991
"CNKSR3",1.09003552680092
"TNFRSF10B",1.09002454679997
"SKIL",1.08995615391707
"CDC42EP2",1.08986681318803
"AC007405.6",1.08981292708869
"ARHGAP32",1.0898075201794
"WDR54",1.08973738153757
"MIS18BP1",1.08965197372323
"IL1RAP",1.08944232719568
"N4BP1",1.08925063049266
"RALGDS",1.08921831899349
"IL17RE",1.08918332783056
"PARP8",1.08915967675732
"SLC30A5",1.08902167732879
"GNA15",1.08901133734549
"CKLF",1.08895573772703
"CDKN2AIP",1.08892615625761
"SULT1A2",1.08877277247486
"CPQ",1.08860051508052
"NUDT9",1.08846712972725
"TMC5",1.0884000425861
"RP6-65G23.3",1.08811812204812
"UCHL3",1.08803363676248
"CSTA",1.08792810811907
"DCLRE1C",1.08770280716244
"SLC48A1",1.08751733772813
"SLC25A25",1.08725675687473
"RBM6",1.08723760495653
"PTPRU",1.0871746968515
"CBX5",1.08717134480211
"STAT1",1.08710320470871
"AC016549.1",1.08689892499154
"FMNL1",1.08684276836672
"FAM102A",1.08665571921396
"NR1H3",1.08662578872745
"NMI",1.08661196033335
"CHPT1",1.08637591564116
"DPH7",1.08625392984805
"ZNF91",1.08611081932106
"SGK223",1.08610217974863
"ATHL1",1.08602257286361
"MARK2",1.08594002760695
"LIPE-AS1",1.08587721621811
"SYT7",1.08585794544619
"BTG3",1.08570364883821
"CD82",1.08553364644296
"FGD4",1.0854497701824
"SEPT8",1.08538691127347
"GSR",1.08513219051927
"ZNFX1",1.08496597124893
"TSC22D3",1.08477647517715
"ODF3B",1.08476635878865
"RAN",1.08459391648779
"SREBF1",1.08451366225361
"SMURF1",1.08443321216915
"NR2F1",1.08439662230312
"EPM2AIP1",1.08432049215363
"IFNGR1",1.08416602650889
"CAPG",1.0840859718241
"TMPRSS13",1.08401085444331
"TAPBPL",1.08400559334672
"IRF2BPL",1.08397863061364
"ANXA2",1.08395339297723
"RP11-51J9.5",1.08381343728853
"RASEF",1.08379501061764
"ST6GALNAC1",1.0837801604418
"CNFN",1.08375313315934
"C9orf9",1.08371191944508
"ALS2CL",1.08350733822108
"XBP1",1.08349078588197
"SIRT1",1.08322016976549
"GALNT10",1.08312837914489
"CCNC",1.08307785997866
"GGH",1.08280142157778
"CLSTN3",1.08279258489077
"NFAT5",1.08238796478651
"CTD-3184A7.4",1.08236160042295
"PLSCR1",1.08235632756908
"RP11-182L21.6",1.08223926805553
"TMEM97",1.08222174004399
"FAM53C",1.08198982923899
"PLA2G16",1.08184709179639
"TNFSF15",1.08168469246628
"MRVI1-AS1",1.08136825166078
"PRKX",1.08104477844553
"GOLGA7B",1.08104205437739
"DUSP8",1.08102322297441
"ZNF672",1.08097350365149
"ZBTB4",1.08091489249025
"LTC4S",1.08083361137425
"HELZ2",1.08071017844091
"BOD1L1",1.0805340455933
"FAM160B1",1.0804579936839
"MICU2",1.08027603466364
"SLC7A1",1.08017625240178
"GMNN",1.08007570404015
"SSH3",1.08001219217807
"TCN2",1.07969066133806
"ARHGEF1",1.07953001946257
"MIOX",1.07937016267313
"DDX39A",1.07935272659362
"CTA-29F11.1",1.07930813958852
"CCDC64B",1.07924641829232
"LGALS9",1.07910803795398
"CREBZF",1.07886020218962
"ASAP1",1.07876658006303
"TMC4",1.07871158784571
"CDR2",1.07862181940191
"GPC1",1.07839166370356
"RALGPS2",1.07826882557611
"POLR2C",1.07794233051716
"SRSF7",1.07785754588757
"MALL",1.07785327345582
"ERMP1",1.07779021758064
"POLR2D",1.07778810434244
"SPECC1L",1.07777223910793
"C4orf27",1.07759058990421
"SEMA3B",1.07727587329923
"GAK",1.07726533571006
"VAMP2",1.07698639085378
"LINC00176",1.07695927504364
"PFN2",1.07692529894603
"HGSNAT",1.07687743899108
"TUBG1",1.07685095240663
"SIX1",1.07668885474895
"PARP12",1.07665422128673
"SORL1",1.07663505078329
"SEC11C",1.07653109657665
"TC2N",1.0764065627713
"SREK1",1.0762717791246
"PRDX4",1.07625467213247
"EXOC1",1.07623396921375
"AHR",1.0761428397447
"ANOS1",1.07599603166337
"ANK3",1.07593164578254
"VMP1",1.07582382329079
"FAM83A",1.07577628157489
"FYCO1",1.07543819946486
"PATL1",1.07542346970763
"LSM5",1.07539136741384
"WDR86",1.07531243025683
"NAALADL2",1.07523315137347
"AMD1",1.07516114939505
"ZNF750",1.07515752625427
"ZNF160",1.07510439478023
"ZNF444",1.07510119639411
"TSPYL1",1.07503456578932
"ACAA1",1.07489677453522
"TMEM51",1.07475619539505
"MRPS31",1.07448706158084
"ELF1",1.07441619224622
"ARID1B",1.07440125640943
"PRR34-AS1",1.07434332961729
"IDNK",1.07434017028887
"MFGE8",1.0743399899545
"MDK",1.07422838822487
"TBL1X",1.07417703820762
"HSP90AA1",1.07413292828699
"C6orf132",1.07408636872211
"HIP1",1.07405256780955
"CDCA7L",1.0740030231362
"COG3",1.07392772387328
"LNPEP",1.07365650232395
"PER1",1.07354693762668
"RP3-394A18.1",1.07348638624395
"SLC6A6",1.07334712290397
"ELK3",1.07318249146509
"PRKCZ",1.07315486535458
"ADAP1",1.07309381550388
"CLIP4",1.07305858210575
"FAM3B",1.07287032153397
"UBALD2",1.07278419982544
"RB1",1.07271460024403
"RPS3",1.07257997445895
"HSPD1",1.07248787814097
"GPRC5A",1.07246441796588
"TUBB2A",1.0724524760966
"NPAS2",1.07229603858081
"THUMPD1",1.07220939613505
"TANC2",1.07209167681461
"PIK3R3",1.07205171324437
"THEMIS2",1.07185008193051
"TP53INP2",1.07174647700058
"TLE1",1.07166209848623
"DUT",1.07111877036085
"MACF1",1.07102896213432
"RAB11B-AS1",1.07098015601881
"SLFN5",1.07097820654374
"TRIM13",1.07077634983551
"CYP4V2",1.07046605795799
"PICALM",1.07035787917108
"SNX29",1.07012915826838
"HYKK",1.07012685874887
"SEMA3A",1.07011151049057
"C11orf54",1.06980623935566
"EIF5AL1",1.0697620152726
"MAGI3",1.0696349344878
"BNIPL",1.0695711329414
"LSS",1.06948251626543
"RP11-108M9.4",1.06946437271818
"NPHP1",1.06944663175312
"C3orf52",1.06936759844808
"ANKRD10",1.06928574507178
"MRPS28",1.06891379971189
"PDE9A",1.06882882122096
"PPP1R13L",1.06878827637427
"ABCA7",1.06872042057922
"ALDH6A1",1.06870312864824
"HSPG2",1.0685127142729
"TOR1AIP1",1.06839519570529
"FBXO38",1.06813248077544
"LDHA",1.06812356975205
"PPP3R1",1.06810606974249
"SAMD12",1.06805764975633
"FAM46C",1.06786114893866
"ERP44",1.06776937031618
"FBXL17",1.06763822404223
"ZBTB18",1.06762824801642
"HIP1R",1.06752318296286
"RIT1",1.06740617702884
"PAPSS1",1.06738695075884
"N4BP2",1.06738482961518
"RNF207",1.06733309378828
"LIFR",1.06713795776478
"DPP10",1.06703849380753
"FBXL5",1.06689459780199
"ADGRE5",1.06687062380257
"LAMB2",1.06682028421557
"RAB17",1.06671496465102
"TBC1D17",1.06671211096493
"HSF4",1.06665167573464
"GTF2A1",1.06624423125915
"TMEM108",1.0660640235428
"SERTAD1",1.06583548652096
"CRBN",1.06567070565277
"ZNF507",1.06549534931751
"STARD10",1.06549243939443
"TLE4",1.06548919929134
"NIPAL2",1.06546499394697
"N4BP2L2",1.06545401570878
"RNF144B",1.06544323050677
"PSIP1",1.06531741673672
"PDS5B",1.06531100931504
"TAOK2",1.06529375535534
"RCHY1",1.06527394572725
"ZDHHC20",1.06505168982244
"KRT18",1.06499564352637
"GALNT6",1.06497762123373
"LACTB2",1.0649583288494
"TM7SF2",1.06487648353546
"TFCP2L1",1.06486708570822
"ZBTB1",1.06480253306083
"NOP58",1.06475221528357
"ANKRD27",1.06471911534681
"SHROOM3",1.06468352716073
"GABARAPL1",1.06456104384493
"MFSD3",1.06448587594105
"RIPK4",1.06447978514464
"MEPCE",1.06436914275826
"EPB41L1",1.06435573401233
"OSTF1",1.06433020868415
"TRIB2",1.06427532080828
"METTL14",1.06417846429798
"ANKRD13A",1.06416134496926
"HOMER2",1.06404332495588
"MIR210HG",1.06400576651685
"KIAA0430",1.06387877787992
"LAP3",1.06374642143422
"RHOQ",1.06372207137089
"CNIH1",1.06369489546878
"CMTM4",1.06367907969641
"FTO",1.06356461945194
"CCDC149",1.06347033416334
"IPO8",1.06337325943089
"RBM8A",1.063293611156
"CMTM3",1.06328030154267
"TMEM92",1.06304646717171
"MGST2",1.06302796790214
"BOK",1.06301745677354
"PPP1R12B",1.06300952865748
"LINC00969",1.06293293102817
"XYLT2",1.06283812500172
"KLHL21",1.06273297603881
"PTPRE",1.06269134428234
"ABLIM1",1.06266495291931
"LEMD3",1.06265136031572
"TMEM164",1.062635046233
"WDR60",1.06259198877133
"LYAR",1.06215810850667
"CETN3",1.0621119650399
"LYST",1.06198299383218
"FAM84B",1.06153649464407
"TMEM150A",1.06150474730626
"RNF6",1.06147609842523
"LMO7-AS1",1.06142164958495
"TMEM80",1.0611478369935
"AC004951.6",1.0611322099171
"BCL6",1.06109610750525
"DNMT1",1.06101626024532
"LAMC1",1.06100722061392
"PSMB1",1.06082788936744
"PISD",1.06080258582074
"OTUD1",1.06074671556727
"WDR24",1.06071032898082
"NFYA",1.0607051455581
"RELB",1.06036197642538
"SLC36A4",1.06030989549156
"PIBF1",1.06027542690043
"ELP6",1.0602634055656
"SPG11",1.06010900503405
"PHPT1",1.06006969757424
"MAP2K4",1.06005123561677
"TMEM106C",1.06004686193452
"MAU2",1.06004533070443
"CARD10",1.06002439502554
"CCDC109B",1.05971814551092
"PUDP",1.05964246541189
"OSBPL3",1.05961810993967
"SPDEF",1.05959888858368
"SYNJ2BP",1.05959254364981
"SNRPN",1.05957698476911
"OSBPL1A",1.05949211786761
"PSMA3",1.0593975770597
"MYO5B",1.05928553781176
"CASZ1",1.059259811893
"NOL3",1.0592334872307
"DHRS7",1.05914104188826
"MZF1",1.0590769359643
"PROM2",1.05897259050232
"NFKB1",1.05892037104979
"NSMF",1.05890387709692
"GALC",1.05873237307818
"SUMF2",1.05865774750836
"MT-ATP8",1.0585475381127
"YWHAH",1.05853826048393
"RAC3",1.05853368258694
"LENG8",1.05836109891088
"TRIM5",1.05812632705898
"EIF2S3",1.05799050378935
"CERS4",1.05786571131402
"UBC",1.05784500194179
"GABRE",1.05780072026542
"NAPA",1.05759523250211
"GGA2",1.05745971874905
"STK17B",1.05742829831151
"CMTR2",1.05728963805397
"MTMR6",1.05726398490476
"SH3BP2",1.05711800602708
"SMCR5",1.05691578286331
"PKM",1.05684246310091
"USP38",1.05684036761751
"RRAS",1.05676318988174
"CDC42BPA",1.05657160416234
"B4GALT5",1.05656762619571
"PSMA4",1.05655829393315
"A1BG",1.05654176536439
"CHP1",1.0563464835404
"FAM107B",1.05615622989469
"SUSD6",1.05614529198852
"FA2H",1.05613991175277
"C1orf106",1.05588092152589
"KCNK5",1.0558253316625
"CTSD",1.05575118408617
"COMTD1",1.05572967467386
"METTL15",1.05566662228021
"SREBF2",1.05564450751712
"LNX2",1.05559386904157
"PRSS21",1.05553332354249
"RANBP1",1.055529186229
"RHOBTB3",1.05548640592608
"UBP1",1.05541963637416
"AQR",1.05529645734217
"GOLGA8A",1.05524455085552
"GNAQ",1.0552302276751
"JHDM1D-AS1",1.05520602091521
"COL4A4",1.05516353441119
"ANKRD44",1.05514812765964
"TMEM45B",1.05514230320959
"HDAC7",1.05509891836111
"DSC2",1.05504432997983
"ACSS1",1.05503552177882
"CPD",1.05503080959984
"ACADM",1.05501449882576
"SH3KBP1",1.05493425849382
"LYN",1.05487844909583
"LRRC45",1.05481209313359
"STK40",1.0547491224319
"ITGAE",1.05459944040527
"LURAP1L",1.0545469222138
"RAB11FIP2",1.05440496170732
"FAM109A",1.05432198335776
"PRPF8",1.05427821826953
"ZNF264",1.05422545664115
"ANKRD37",1.05419039087352
