"","x"
"EXOSC9",1.12993418501131
"EXPH5",0.960842182519335
"EZR",1.13299777347453
"F11R",0.938649499849264
"F3",1.57656020810963
"F8A1",0.988265652290049
"FAAH",0.941044648181686
"FAAP20",1.04755817530613
"FABP4",0.919602687299605
"FABP5",2.39271559941347
"FADS1",1.16892052963641
"FAF1",0.903007239825076
"FAF2",0.999415112524283
"FAH",0.953486681371651
"FAHD1",1.00083520194522
"FAHD2A",1.15196479033006
"FAIM",1.01118795596826
"FAM103A1",1.08929785733597
"FAM104A",0.893241291038002
"FAM104B",0.993079895625125
"FAM107B",0.950869927505017
"FAM110A",1.00593506944347
"FAM111A",1.03253636383484
"FAM114A1",0.951231733000089
"FAM118A",0.949686103112199
"FAM118B",1.16277033235957
"FAM120A",0.859680636596139
"FAM120AOS",0.962245520234878
"FAM122A",1.07576783231275
"FAM126B",1.0636969082312
"FAM127A",0.854809560003182
"FAM127B",0.826139555611315
"FAM127C",0.825899612441768
"FAM129B",1.01983941512214
"FAM133B",1.01017829172415
"FAM134A",0.948294283047478
"FAM134B",1.26287442680665
"FAM134C",0.86316805743296
"FAM136A",1.01066167238575
"FAM13A",1.14529094860814
"FAM150B",0.982981716347603
"FAM162A",0.929611421208901
"FAM168B",0.984019999480958
"FAM172A",0.913165472994096
"FAM173A",0.856388856391342
"FAM174A",1.35743273553928
"FAM174B",1.06513087467889
"FAM177A1",1.01766846183712
"FAM179B",0.868182959160162
"FAM184A",1.0832591655926
"FAM192A",0.925817342181289
"FAM195A",0.879717632522666
"FAM195B",1.00190911286984
"FAM199X",1.03783437906659
"FAM200B",0.961130861079297
"FAM204A",1.09517166671029
"FAM207A",0.9881387721072
"FAM208A",1.06913563286586
"FAM20A",0.980198472542954
"FAM210B",1.35066062938285
"FAM213A",0.866160041072668
"FAM217B",0.982428875091705
"FAM219B",1.17160096047622
"FAM221A",0.799655069464788
"FAM229B",1.53498975176176
"FAM234A",0.952581894320833
"FAM32A",0.91433378541011
"FAM3A",0.87037897090051
"FAM3B",1.03050522549323
"FAM3C",1.03416477543131
"FAM45A",1.09864398918104
"FAM46A",1.13639255387333
"FAM46C",0.984534900534562
"FAM49A",1.03300591899782
"FAM49B",0.960001899466697
"FAM50A",0.902673039759089
"FAM53B",0.93727835594682
"FAM53C",0.960365947581137
"FAM58A",0.969778338630833
"FAM60A",0.954410852046452
"FAM63B",1.03196268010731
"FAM73A",0.977938409030392
"FAM83H",1.01652288780694
"FAM84B",0.957073173344736
"FAM89B",1.00993441365546
"FAM8A1",0.977941858367244
"FAM91A1",1.02089221419221
"FAM96A",0.805468105250584
"FAM96B",0.800863612184544
"FAM98B",0.94390563594302
"FAM98C",1.13972197890386
"FAR1",0.908354158783025
"FARP1",0.982100597622765
"FARP2",0.902096453848764
"FARS2",0.932821701524718
"FARSA",0.976343118818418
"FARSB",0.933615782486718
"FASN",1.16409219044236
"FASTK",0.866538178456507
"FAU",0.619158328157735
"FBL",1.12498833621893
"FBP1",1.068456359361
"FBRS",0.957030472907929
"FBXL15",0.843469013929609
"FBXL17",0.992510849435585
"FBXL20",1.07083330620385
"FBXL3",1.02761034502772
"FBXL5",0.893736177427325
"FBXO11",1.05631574863013
"FBXO18",0.921301466955036
"FBXO21",1.10083064024073
"FBXO22",0.967972950439747
"FBXO25",0.994736167484767
"FBXO33",1.00528660749781
"FBXO34",0.959186797135786
"FBXO38",1.0418775266116
"FBXO6",0.800958303505786
"FBXO7",0.937585057881693
"FBXO8",1.01180280656968
"FBXO9",0.928228737660262
"FBXW11",0.904350000914632
"FBXW2",1.02665847857373
"FBXW4",1.14086192708315
"FBXW5",0.909109458606272
"FBXW7",0.848881546152545
"FCER1G",1.41493948219179
"FCF1",0.997645857359212
"FCGR2A",1.28759227694856
"FCGR3A",1.1772946381727
"FCGRT",0.911818354859119
"FCHO2",1.01335257306501
"FCN3",0.861595530788737
"FDFT1",0.944454156467338
"FDPS",1.14554059853552
"FDX1",0.806929094430396
"FDX1L",0.986995521829998
"FEM1B",1.02423230162031
"FERMT2",0.958201760914048
"FEZ2",1.01947197187359
"FGD4",0.977838023458704
"FGD5-AS1",0.908526541091043
"FGF7",0.86281280011658
"FGFBP2",1.61328497296986
"FGFR1",0.977323434268574
"FGFR1OP2",1.17078077962465
"FGFR2",1.0555008165284
"FGFR3",1.03592893779917
"FGG",3.91514531298222
"FGGY",0.935601252280784
"FH",0.946298380123036
"FHDC1",1.18538020336046
"FHIT",0.856692673862339
"FHOD1",0.90908438070896
"FIBP",0.956449188914634
"FILIP1",1.13276470166976
"FIP1L1",0.87363233060935
"FIS1",0.741645023193796
"FKBP11",1.21087164113268
"FKBP1A",0.798770754334261
"FKBP1B",0.898393015391177
"FKBP2",0.832268584333049
"FKBP3",0.946298920169445
"FKBP4",1.02175225086977
"FKBP8",0.85038481283564
"FKBP9",1.08354425918235
"FLII",1.0356254763297
"FLNA",1.09470379111883
"FLNB",1.06280329624554
"FLOT1",0.977489454659271
"FLOT2",1.14534070415888
"FLRT3",0.96781639164263
"FLYWCH2",1.09563767032304
"FMNL2",1.08250260606362
"FMO5",1.17774424576695
"FMR1",0.962564668766457
"FN1",1.17687743321305
"FN3KRP",0.892197626664081
"FNBP1L",0.974260384241294
"FNBP4",1.02755113501667
"FNDC3A",1.00282059724519
"FNDC3B",0.998843824328807
"FNIP1",0.878919477036885
"FNIP2",0.937693169132428
"FNTA",0.983280747482763
"FO538757.2",0.908693404918451
"FOLR1",0.952576027050252
"FOPNL",0.935782313040805
"FOS",1.22515131997192
"FOSB",1.31853354189122
"FOXA1",0.982839293000804
"FOXA2",0.858324854027883
"FOXJ3",0.868188386001334
"FOXK1",0.849820472783014
"FOXK2",0.846822270999229
"FOXN3",1.07575995639992
"FOXO3",0.911967008132421
"FOXP1",1.02910981835405
"FOXP2",1.09023406262782
"FOXP4",0.974995368334647
"FPGS",0.940580570328186
"FRA10AC1",1.01463133409482
"FREM2",0.996225213491095
"FRG1",0.950474217823836
"FRK",1.0170530879117
"FRMD4B",1.06819373390082
"FRY",1.00950792625152
"FRYL",1.08126612307349
"FTH1",1.19818840517872
"FTL",1.04001968745983
"FTSJ2",0.896312998442003
"FUBP1",1.04841025130797
"FUBP3",0.895232654660135
"FUCA1",0.963785534897868
"FUCA2",0.83346138569119
"FUNDC1",1.07504169977908
"FUNDC2",0.86538356041086
"FURIN",0.895300486176444
"FUS",1.00623094700784
"FUT8",0.859637594331116
"FXN",0.900227875444028
"FXR1",0.872337437560072
"FXR2",1.1261552815263
"FXYD3",1.14672819381301
"FXYD5",0.913990714616769
"FYTTD1",0.880491033287932
"FZD3",1.0322507972621
"FZD5",1.14198773648474
"FZD7",1.00442653815421
"G0S2",1.21940099745889
"G3BP1",1.03915166365384
"G3BP2",0.967850820460546
"G6PC3",0.888748819170771
"G6PD",0.857630159028528
"GAA",0.933522564082084
"GAB1",0.985388384862465
"GAB2",0.890272511644923
"GABARAPL1",0.977053569450838
"GABARAPL2",0.790927876776708
"GABPB1",0.822927611244525
"GABPB1-AS1",1.20170777908885
"GADD45B",1.69493953963354
"GADD45G",1.68374502555533
"GADD45GIP1",0.887044159819506
"GAK",1.04942427668166
"GALC",0.979398949255568
"GALE",1.01507519780605
"GALK2",1.02667904079224
"GALM",0.965421052412518
"GALNT1",1.12668436552824
"GALNT10",1.18878905967655
"GALNT11",0.995260696354448
"GALNT12",1.02480905781506
"GALNT2",0.804001000228236
"GALNT3",0.956442007674766
"GALNT5",1.21592456771861
"GALNT7",0.927128237590612
"GALT",0.943443694351168
"GANAB",0.854843867844817
"GANC",0.904598976533242
"GAPDH",1.01747951227584
"GAPVD1",1.06126258029258
"GAR1",0.819926970681828
"GAREM1",0.988389024330867
"GARS",0.974977798127043
"GAS6",1.61467987835754
"GAS8",0.980797274326938
"GATA6",1.24452030480085
"GATAD1",0.992938011605277
"GATAD2A",1.13571767924111
"GATAD2B",0.946878088667816
"GATC",0.985768437743349
"GBA",0.973559007779515
"GBAS",0.917248848882348
"GBF1",1.01007117037124
"GCA",1.06780488640826
"GCAT",0.948210383442977
"GCC2",1.00001821994858
"GCDH",1.04743773892377
"GCHFR",1.09880727519921
"GCLM",1.08201842765803
"GCN1",0.881635078655858
"GCNT2",1.02623507397437
"GCSH",0.997956862275657
"GDE1",0.907044483357383
"GDF15",2.22380402538354
"GDI1",0.944622850898638
"GDI2",1.07350261504007
"GEMIN6",0.931781216913121
"GEMIN7",0.909307679356322
"GEMIN8",0.949036326409586
"GFER",0.905046493725203
"GFM1",0.941520184769233
"GFOD2",1.03246489933832
"GFPT1",0.91129959375441
"GGA1",0.99839614087913
"GGA2",0.998735142208571
"GGCT",1.01808850695411
"GGCX",0.997038755028933
"GGNBP2",0.949013682310724
"GGPS1",0.870237879978447
"GGT1",1.05961193230859
"GGTLC1",1.04247590438596
"GHITM",0.805688009893766
"GID8",0.904050224834622
"GIGYF2",1.03682726110606
"GINM1",0.828689742916774
"GIPC1",0.962988151160687
"GJA1",1.13677720703567
"GK",1.13547646658313
"GK5",0.897188799196092
"GKN2",1.80644894938059
"GLB1",0.860669635960497
"GLCCI1",1.00785888479012
"GLCE",0.979396768098328
"GLG1",1.22452581183729
"GLIPR2",0.836078174793774
"GLIS3",0.917205845554099
"GLMP",0.917994042711922
"GLO1",0.922876171070478
"GLOD4",0.904621187956184
"GLRX",1.25059812217937
"GLRX3",1.06588989503234
"GLRX5",1.02778813067639
"GLS",1.06584653840209
"GLT8D1",1.07503624652387
"GLTP",0.863247300108538
"GLTSCR2",0.77121648908083
"GLUD1",1.05149614756081
"GLUL",1.04984879785622
"GLYR1",1.01123822604945
"GM2A",0.984332566530591
"GMCL1",0.970469677985367
"GMFB",0.8871528208944
"GMFG",1.09898703498142
"GMNN",1.28525751153697
"GMPPA",0.947273800600724
"GMPPB",0.995047395099357
"GMPR2",0.897428332888205
"GMPS",1.04115663163981
"GNA11",0.993901803810923
"GNA15",0.911939589526123
"GNAI2",0.927647196113282
"GNAI3",0.983880376152819
"GNAQ",0.928619928181241
"GNAS",0.881704607492759
"GNB1",0.99986823002622
"GNB2",0.951200731851172
"GNB2L1",0.69942804188913
"GNG11",1.11716970049785
"GNG12",0.964578841812921
"GNG5",0.81729804149444
"GNG7",0.978167923248256
"GNL1",0.930679373248959
"GNL2",0.922646302820211
"GNL3",0.925546400333343
"GNLY",1.19162375812855
"GNPAT",0.993743867314795
"GNPDA1",0.958709256856307
"GNPTAB",1.03827375947631
"GNPTG",1.03362006458508
"GNS",0.99440851716129
"GOLGA2",1.01497061781866
"GOLGA3",1.06893031432955
"GOLGA4",0.894588277063266
"GOLGA5",0.949137932818609
"GOLGA7",0.953438244959243
"GOLGA8A",0.955584301215326
"GOLGA8B",1.04612159269083
"GOLGB1",1.02491820207138
"GOLIM4",0.97476258845714
"GOLM1",1.07361091157541
"GOLPH3",1.0524908357309
"GOLPH3L",0.964095650839443
"GOLT1A",0.919853863426292
"GOLT1B",1.09491780020417
"GON4L",1.23628035008477
"GOPC",0.860415946735648
"GORASP2",1.09442493740067
"GOSR1",1.01772262302778
"GOSR2",0.978057409637812
"GOT1",0.97065795754352
"GOT2",0.864911971515002
"GPAA1",1.10158137744204
"GPALPP1",0.978365743457034
"GPAM",1.03264875002689
"GPANK1",1.11415116105521
"GPAT4",1.18076177673729
"GPATCH2",1.28678536035175
"GPATCH2L",1.03918336183073
"GPATCH4",1.07722096060562
"GPATCH8",0.926086652273414
"GPBP1",1.01029669849847
"GPBP1L1",1.0659979557517
"GPC4",1.04753259255738
"GPCPD1",1.08758544066294
"GPD1L",0.963472280254638
"GPHN",0.919056300897116
"GPI",1.0640373637361
"GPN3",0.943490686173136
"GPR108",1.01775025526782
"GPR137",1.09801273564083
"GPR160",0.780650400102889
"GPR68",0.978705752967892
"GPRC5A",1.65141394590276
"GPRC5C",0.916239501827019
"GPS1",1.09010262090075
"GPSM3",1.02911760995952
"GPX1",0.824022368133875
"GPX4",0.893006438544454
"GRAMD1A",0.999505159614833
"GRAMD2",0.940203957378646
"GRAMD4",1.01355819186377
"GRB2",0.880941865032917
"GRB7",0.968917098142847
"GRHPR",0.925539641602823
"GRINA",1.12471766554455
"GRN",0.983001244600912
"GRPEL1",1.22196676964875
"GRSF1",0.922478268326547
"GRWD1",1.00854113418112
"GSAP",0.817099095945685
"GSDMD",0.906677706027693
"GSE1",0.976835408222507
"GSK3A",1.1265276440535
"GSK3B",1.01570912232638
"GSN",1.24684459337223
"GSPT1",0.83249555294479
"GSPT2",0.85333661501706
"GSR",0.926661994986308
"GSS",0.811545279765352
"GSTA4",0.919205026047255
"GSTK1",0.834879924625505
"GSTO1",0.926780856462805
"GSTO2",1.08066080736293
"GSTP1",0.741051029617967
"GSTZ1",1.08411718917937
"GTF2A1",0.989750704638597
"GTF2A2",0.887483961506159
"GTF2B",0.875928599288009
"GTF2E2",0.963226463495463
"GTF2F1",1.09882404379976
"GTF2F2",0.965808262333314
"GTF2H1",0.959120359579519
"GTF2H3",1.00704348436791
"GTF2H5",0.841995786967442
"GTF2I",1.03624591382525
"GTF2IRD2",0.953306389787616
"GTF3A",0.911013313472439
"GTF3C5",0.911280640026862
"GTF3C6",0.868753903211881
"GTPBP1",0.89070585331773
"GTPBP4",1.03587868454903
"GTPBP6",0.937639981087278
"GUCD1",1.07192699458809
"GUCY1A3",0.952785151718402
"GUK1",0.813432831985179
"GULP1",0.82920617068766
"GUSB",0.85763531088359
"GYG1",1.01354974675313
"GYPC",1.14334265087741
"GZMA",2.06469517848741
"GZMB",2.90645889029967
"GZMH",2.29265656645412
"H1F0",1.13760790816153
"H1FX",1.00739600172328
"H2AFJ",1.00057936732315
"H2AFV",0.850367268150949
"H2AFX",1.09141217530073
"H2AFY",1.02658795767127
"H2AFZ",1.16187299543843
"H3F3A",0.771603120243053
"H3F3B",0.93670298591069
"H6PD",0.988187815311902
"HACD1",1.22996786205909
"HACD2",1.09071440565679
"HACD3",1.06178881115549
"HADH",1.02426869550143
"HADHA",1.04692102988166
"HADHB",0.902087801914973
"HAGH",0.896731030521399
"HAGLR",1.05065798724252
"HARS",1.03084286396944
"HAS3",1.11235670291218
"HAT1",1.00189259343655
"HAUS1",1.05306776216991
"HAX1",0.897737489992557
"HBB",0.900746575087162
"HBEGF",1.02631240973185
"HBP1",1.07830125179548
"HBS1L",0.847868093870709
"HCFC1",0.899939092742867
"HCFC1R1",0.832159360578628
"HCST",1.79934866034833
"HDAC1",1.10966118200088
"HDAC2",1.00667949793285
"HDAC3",1.00999423233643
"HDAC6",0.847373473237
"HDAC7",1.17891556077264
"HDAC8",0.971157212135223
"HDDC2",0.905969335295009
"HDDC3",0.920675068538627
"HDGF",0.93838825108441
"HDHD2",1.07129906378519
"HDHD3",0.968042436360097
"HDLBP",0.998169018677155
"HEBP1",0.878531357286431
"HEBP2",0.904963809027424
"HECA",0.928251697289792
"HECTD1",0.965971337673691
"HELZ",0.991142495670573
"HEMK1",0.979194862049539
"HERC1",0.961616650886715
"HERC2",1.19892578445844
"HERC4",1.08015444854667
"HERPUD1",1.10200410236109
"HERPUD2",0.997570915732347
"HES1",1.4237547889817
"HEXA",0.837537083335146
"HEXB",1.06340729016481
"HEXIM1",1.15443795055534
"HGS",0.96209248721825
"HGSNAT",0.985072246593354
"HHIP",1.1252731051028
"HHIP-AS1",1.05938676719794
"HIBADH",0.898190394461099
"HIBCH",0.970736044995601
"HIF1A",1.01136437687475
"HIGD1A",0.931187994885626
"HIGD2A",1.00730728499322
"HINT1",0.680788728767447
"HINT2",0.919548330696382
"HINT3",1.02909028403182
"HIP1",1.10157549030936
"HIP1R",0.910610390298505
"HIPK1",0.857887462659925
"HIPK2",1.0028548075199
"HIPK3",1.03929131484082
"HIRIP3",1.06811717385401
"HIST1H1C",1.42245015988868
"HIST1H2AC",0.933325168537786
"HIST1H2BD",0.911122684587824
"HIST1H4C",1.1611118733074
"HIST2H2BE",0.99845676692489
"HK1",1.10432928793493
"HK2",1.03363009815956
"HLA-A",1.40526446020884
"HLA-B",1.22727908834495
"HLA-C",1.36573378459755
"HLA-DMA",0.987155707916917
"HLA-DMB",1.03189347982045
"HLA-DOA",0.923794494089248
"HLA-DPA1",1.04264364703858
"HLA-DPB1",0.887852524018968
"HLA-DQA1",0.784233772162772
"HLA-DQB1",0.925876748496496
"HLA-DRA",0.937154565681293
"HLA-DRB1",0.955631806412457
"HLA-DRB5",0.820230546031149
"HLA-E",1.09760399499008
"HLA-F",1.06935188806267
"HLF",1.06730505886479
"HM13",1.04209886813618
"HMBOX1",1.1807907238322
"HMBS",1.10402461146079
"HMCES",1.00895324374482
"HMG20B",0.857320941859756
"HMGA1",0.877240657713995
"HMGB1",0.765950830830111
"HMGB2",1.08515362660389
"HMGB3",1.07016495809565
"HMGCL",0.862984371003075
"HMGCR",1.06844495690589
"HMGCS1",1.11144158486184
"HMGN1",0.867452164016595
"HMGN2",1.01099402126591
"HMGN3",0.927600336925291
"HMGN5",0.953255842625626
"HMGXB4",1.00203992672366
"HMOX1",1.17569843028467
"HMOX2",0.96454199276827
"HN1",0.906800920205199
"HN1L",0.873331407166871
"HNF1B",0.961940646147433
"HNMT",1.02878195314494
"HNRNPA0",0.943686401650095
"HNRNPA1",0.766186739228634
"HNRNPA2B1",0.717702253555566
"HNRNPA3",0.986198380410299
"HNRNPAB",1.15502949294119
"HNRNPC",0.843790499308154
"HNRNPD",0.869427028281223
"HNRNPDL",0.966943665456771
"HNRNPF",0.855012511555642
"HNRNPH1",0.963333715237285
"HNRNPH2",0.784634460737694
"HNRNPH3",0.827802262356061
"HNRNPK",0.8875581337636
"HNRNPL",0.921440841219208
"HNRNPLL",0.955493941994772
"HNRNPM",1.04307012744982
"HNRNPR",0.758375872479742
"HNRNPU",0.830239456968941
"HNRNPU-AS1",1.16953750427586
"HNRNPUL1",0.939584813618943
"HNRNPUL2",0.989499764931746
"HOMER2",1.00843967951693
"HOMEZ",0.760605330555855
"HOOK1",1.16772324331067
"HOOK2",0.896427057010618
"HOOK3",0.892808825374809
"HOPX",0.931783497650103
"HOXD1",0.919418293907044
"HP",6
"HP1BP3",0.90737332629045
"HPCAL1",0.838360474079046
"HPN",1.07421118621744
"HPRT1",0.92803859910625
"HPS1",1.09183150216923
"HPS4",0.954897163380481
"HRSP12",0.934597310989274
"HS2ST1",0.955505981942082
"HSBP1",0.995298684738042
"HSBP1L1",0.749747564623236
"HSCB",0.830943672811484
"HSD11B1L",1.01270651582279
"HSD17B10",0.94120969486101
"HSD17B11",1.51358006536388
"HSD17B12",0.747959932606783
"HSD17B14",1.09037647989558
"HSD17B4",1.14765444189387
"HSD17B6",1.17993870872601
"HSD17B7",1.35529640384228
"HSD17B8",0.836913361566033
"HSDL2",0.911441557622837
"HSF1",0.871229889277732
"HSP90AA1",1.74522238569042
"HSP90AB1",1.20684248952452
"HSP90B1",1.20854024321848
"HSPA13",0.944518008141355
"HSPA14",1.12211518822183
"HSPA1A",1.50502089135038
"HSPA1B",1.18447765915207
"HSPA4",0.942440927883559
"HSPA5",1.23975364953784
"HSPA8",1.17849335671626
"HSPA9",1.06602010488432
"HSPB1",1.32972893428576
"HSPB11",0.946999443486192
"HSPB8",1.07054473056563
"HSPBP1",1.1785245606188
"HSPD1",1.14442953890504
"HSPE1",1.03115376864222
"HSPG2",0.99283639126581
"HSPH1",1.03769700037593
"HTATIP2",0.915031086788462
"HTATSF1",0.950322239267903
"HTRA1",0.868821072690211
"HTT",0.968884676132734
"HUWE1",0.879249544129684
"HYAL1",1.00228355441697
"HYAL2",0.963647269374171
"HYI",0.934650137879341
"HYOU1",1.13209070709281
"IAH1",0.995919271725467
"IARS2",1.03181430383588
"IBTK",0.963312912796349
"ICA1",0.918597797605987
"ICAM1",2.48274861105221
"ICAM3",0.945469145770722
"ICE2",1.02078208885582
"ICK",0.823746549916675
"ICMT",0.956783286163782
"ICT1",1.06895734941085
"ID1",1.80233936727711
"ID2",1.52612833022586
"ID3",1.46518642411964
"ID4",0.997575548538643
"IDE",0.851420670834501
"IDH1",0.920788435711322
"IDH2",1.02978232127472
"IDH3A",1.06978227311873
"IDH3B",0.944483050746934
"IDH3G",0.877327828409976
"IDI1",1.23472559192345
"IDS",1.02293456489593
"IER2",1.87181990529998
"IER3",1.96353424609559
"IER3IP1",0.943367078399491
"IER5",0.947070219481775
"IFFO2",1.22589798651652
"IFI16",1.06207474091595
"IFI27",4.03208260599236
"IFI27L1",0.87892982844278
"IFI27L2",1.04786109113754
"IFI35",0.933019941222105
"IFI6",1.56200214169834
"IFIT3",0.90291640645636
"IFITM1",0.958344036112092
"IFITM2",1.14731664954263
"IFITM3",1.26749724511483
"IFNAR1",1.04118414261886
"IFNGR1",0.912852399784646
"IFNGR2",0.858583985097407
"IFRD1",1.155430281751
"IFRD2",1.00280960502342
"IFT20",0.86270970061295
"IFT22",1.0895529139396
"IFT27",1.04185472093501
"IFT43",1.20776628136878
"IFT57",1.24329351499766
"IFT74",0.816698877548279
"IFT80",0.853771687677708
"IFT88",0.922276264076579
"IGBP1",0.905240707100131
"IGF1R",1.05093271225628
"IGF2R",1.10349887039853
"IGFBP4",1.1017394438516
"IGFBP7",1.99346424852276
"IGHA1",0.918860499935046
"IGKC",0.982032210436966
"IGSF3",0.940793726431982
"IGSF8",1.00979988542528
"IK",0.999343773846221
"IKBKAP",0.844320057435483
"IKBKB",1.03335440669517
"IKBKG",0.907555669491687
"IL10RB",0.966184056259372
"IL13RA1",0.803369329997633
"IL17RA",0.852058722002788
"IL17RC",1.07073746335673
"IL18",0.954203655880724
"IL1R1",1.03460305887676
"IL20RA",0.995044321214582
"IL32",2.92401800261445
"IL34",1.08211765001913
"IL4R",0.948760254489159
"IL6R",1.08207159693619
"IL6ST",1.02422913730773
"ILF2",0.980563432735743
"ILF3",1.08038918576751
"ILF3-AS1",1.28827169923884
"ILK",0.893473243388611
"ILKAP",1.05087062486584
"ILVBL",0.835069184030674
"IMMP1L",1.0325143635188
"IMMT",1.05234488844237
"IMP3",0.866106356581652
"IMP4",0.993245978422575
"IMPA2",1.0834750145067
"IMPACT",0.853385086550498
"IMPAD1",0.979763260124109
"IMPDH2",0.929358534411203
"INADL",1.00380150383584
"ING1",1.06983397086377
"ING2",1.21326953485424
"ING3",1.02966278856621
"ING4",0.891326602683531
"ING5",0.977743712809174
"INIP",0.897332700989209
"INO80",1.05243300015594
"INO80C",0.847128691016738
"INO80D",0.848921731314379
"INO80E",0.904503991799955
"INPP5K",1.02315936308861
"INPPL1",0.969368426410047
"INSIG1",1.13753472946052
"INSIG2",0.842758285358143
"INSR",1.13097253496191
"INTS1",0.963587677427137
"INTS10",0.955868635879418
"INTS12",1.09250339950813
"INTS3",1.05060353162033
"INTS6",1.18329566864597
"INTS7",1.11996338876922
"IP6K1",0.991952780457316
"IP6K2",1.01874217185898
"IPO5",0.833767905598407
"IPO7",1.02850944644055
"IPO9",0.999697846440319
"IQCB1",0.921004522418345
"IQGAP1",0.852526466432155
"IRAK1",0.888724311712045
"IRAK1BP1",1.04384816752562
"IREB2",1.06278240732348
"IRF1",1.44305697462076
"IRF2",1.10169578917814
"IRF2BP2",0.974800825992473
"IRF2BPL",1.06929057824652
"IRF3",0.852639804376758
"IRF7",0.860857462206181
"IRS2",0.995040862518007
"IRX1",1.01611753370119
"IRX2",1.12446045625397
"IRX3",1.10084199424136
"IRX5",0.964193925198014
"ISCA1",0.852256664862569
"ISCA2",0.834535003782882
"ISCU",0.766074714450364
"ISG15",1.01499566135215
"ISG20",0.970294748576845
"ISG20L2",0.930104968959108
"ISOC1",1.01945750278155
"ISOC2",0.938088186934951
"IST1",1.04424655283016
"ISY1",1.00179250415883
"ITFG1",0.932365370494786
"ITFG2",0.884553906209981
"ITGA3",1.29718118785393
"ITGA6",1.0987326232236
"ITGAE",1.01063305255998
"ITGAV",1.00774182024311
"ITGB1",0.960978749583121
"ITGB1BP1",1.03725528600609
"ITGB2",1.14815968262425
"ITGB3BP",0.938792258336778
"ITGB6",1.09549371365338
"ITM2B",0.901376488430759
"ITM2C",0.968081300475985
"ITPA",1.01077310553894
"ITPK1",0.87801605828526
"ITPR2",1.20723605571731
"ITPR3",0.978252817052097
"ITPRIPL2",1.11443873344787
"ITSN2",0.883853082966763
"IVD",0.960965217530587
"IVNS1ABP",0.855942592822755
"IWS1",1.03044098795088
"JADE1",1.1683253864485
"JAGN1",0.959684016573665
"JAK1",0.996141093068181
"JARID2",0.88244831759592
"JKAMP",0.981424652870342
"JMJD1C",1.00099536485428
"JMJD6",0.815100258363458
"JMJD8",0.941045595807089
"JOSD1",0.977315299405483
"JOSD2",1.0463992280648
"JPX",1.04523315970806
"JTB",0.827504019228227
"JUN",1.56445676811914
"JUNB",1.6317605597032
"JUND",1.05708013380473
"JUP",1.13367276835966
"KANK1",0.978241609900205
"KANK2",1.00501996460699
"KANSL1",0.930038187772738
"KANSL1L",0.932815835653617
"KANSL3",1.01773012038598
"KARS",0.869999376407019
"KAT2A",0.841836699707076
"KAT5",0.985957867366265
"KAT6A",1.0950513063808
"KAT6B",0.973945039472826
"KAT8",1.03992866046892
"KATNA1",1.02857169710912
"KATNBL1",1.16562977682244
"KBTBD7",1.1210859496065
"KCMF1",1.20530522878707
"KCNJ15",1.32573328480716
"KCNJ8",1.01477292471065
"KCNK1",1.05553993357624
"KCNK5",0.902470202767987
"KCNQ1",0.972633181245395
"KCNQ1OT1",1.2054754110837
"KCNQ3",1.04183383989723
"KCNS3",0.901833682733816
"KCTD10",0.986342891567381
"KCTD14",1.03086129750981
"KCTD20",1.09273956565636
"KDELR1",0.855002519402346
"KDELR2",0.971955226389421
"KDF1",0.916938727802599
"KDM1A",1.02377397168944
"KDM2A",0.917520760131709
"KDM2B",0.785416425805461
"KDM3B",0.985368204694704
"KDM5A",0.958416791977546
"KDM5C",0.899403980698427
"KDM5D",0.864030047247834
"KDM6B",1.14985868164529
"KDM7A",1.26707823575704
"KDSR",0.974274481340255
"KEAP1",0.925848203383415
"KHDRBS1",0.760102413960291
"KHNYN",0.969554756526153
"KHSRP",0.933597236947078
"KIAA0040",0.95026910938188
"KIAA0100",1.1278937468588
"KIAA0141",0.924744685274566
"KIAA0196",0.947529932919655
"KIAA0232",0.970956825298225
"KIAA0319L",1.03622846377815
"KIAA0368",0.996323664639404
"KIAA0930",0.887734367864094
"KIAA1033",0.881521025185751
"KIAA1109",1.1873574082836
"KIAA1143",0.956689171024346
"KIAA1147",0.956300394250329
"KIAA1191",1.08646187423804
"KIAA1324L",0.97042892855243
"KIAA1522",1.05480580102302
"KIAA1671",0.932214327638868
"KIAA1715",0.903099977990541
"KIAA2013",0.909805501936654
"KIAA2026",0.822984048736197
"KIDINS220",1.02010135047491
"KIF13A",1.00500211976719
"KIF13B",0.992631037284021
"KIF16B",1.15837588883878
"KIF1C",0.982422387137783
"KIF21A",1.0065745092047
"KIF22",1.06804432586393
"KIF3A",1.06324671959017
"KIF3B",1.07194079487477
"KIF5B",0.937035355640356
"KIF9",0.930085661797462
"KIFC3",1.13309425388286
"KIN",1.0776220131554
"KITLG",1.17591149756145
"KLC1",0.977936279585472
"KLC4",0.964626432655353
"KLF10",1.06144641386492
"KLF13",0.985988970121359
"KLF2",1.07002480734122
"KLF3",1.05973525238194
"KLF4",1.16799418711647
"KLF5",1.28682487005975
"KLF6",1.46504651341754
"KLF9",1.22500448837995
"KLHDC10",0.976944784763515
"KLHDC2",0.954562116284833
"KLHDC3",0.891466683853842
"KLHDC4",0.944687979103887
"KLHL2",1.03465527165138
"KLHL20",1.00169625442655
"KLHL24",1.01845088345682
"KLHL36",0.860009565034602
"KLHL42",0.904423151697237
"KLHL8",1.16342570139611
"KLHL9",0.950549728778597
"KMT2A",0.98548811380675
