"","x"
"C3orf38",0.953721028379377
"NUPR2",0.953608479053665
"ST6GALNAC4",0.953593039507435
"C1orf131",0.953513023422477
"WBSCR27",0.953506677534756
"FAH",0.953486681371651
"GOLGA7",0.953438244959243
"PIN4",0.953436845474515
"OLA1",0.953397688995708
"TBL1XR1",0.953381834650027
"TUBA4A",0.953357076731986
"MRPL40",0.953313151315981
"UNC93B1",0.953307262966947
"GTF2IRD2",0.953306389787616
"HMGN5",0.953255842625626
"TMEM191B",0.953221884904009
"CCDC88C",0.953180183355886
"CHMP4C",0.953104342001642
"CSNK1E",0.952993972194113
"PPP4R1",0.952943323656738
"RAB31",0.952930883324963
"AKIRIN1",0.952926913307093
"WRAP73",0.952911073389268
"RRAGA",0.95288407367015
"DEGS1",0.952873215876213
"SRSF4",0.952860805835621
"PRPF18",0.952843842306185
"TIPRL",0.952816315964908
"SORBS2",0.952806203587044
"GUCY1A3",0.952785151718402
"PRR14L",0.952750000664824
"COMMD10",0.952732056641892
"PHF3",0.952699568923315
"AVL9",0.952688396153897
"CBX6",0.952618647462903
"ARFRP1",0.952609781498991
"FAM234A",0.952581894320833
"FOLR1",0.952576027050252
"PNRC1",0.952514333773568
"ARPC4",0.952409443604127
"LRRFIP1",0.952405959631303
"TRPM7",0.952381950962111
"MYL6B",0.952365755254811
"PFKFB2",0.95230860223673
"ARF6",0.952294682506193
"RP11-382A20.3",0.952253447661736
"ZSWIM8",0.952246101856543
"C1orf35",0.952208495760034
"TIMM23",0.95217445342647
"CHD3",0.952165439067272
"CPSF6",0.952158741746348
"LMBR1L",0.952152152474756
"RWDD4",0.9521158749959
"SS18",0.952112719709141
"ARFGEF1",0.952096106609542
"SSFA2",0.952073096553263
"BAIAP2L1",0.951979919246657
"NIM1K",0.95190015014001
"NT5C2",0.951837279227984
"CLCC1",0.951792371534155
"EML3",0.951772374656557
"BCLAF1",0.95175074396281
"MAP3K11",0.95149203844136
"OCIAD1",0.951461298759719
"SNHG7",0.951460522834341
"CTD-2396E7.11",0.951427058038169
"PPP1R21",0.951415677608536
"CEBPA",0.951393417157253
"ANXA6",0.951337336743004
"SAC3D1",0.951335134616567
"SNRPF",0.951270038010606
"NUMA1",0.951243564275248
"FAM114A1",0.951231733000089
"GNB2",0.951200731851172
"ZNF219",0.951199035338665
"BDP1",0.951167963957904
"TUG1",0.95108069614986
"BRIX1",0.950926599808199
"CUEDC2",0.950914094448057
"DLGAP4",0.950884982067061
"FAM107B",0.950869927505017
"C6orf132",0.950796753041834
"RAP1B",0.950764497329308
"TWISTNB",0.95067641727697
"PARP8",0.95060894257861
"CNIH1",0.950599906981264
"KLHL9",0.950549728778597
"BZW2",0.950499879018289
"FRG1",0.950474217823836
"TGFBR2",0.950461588899901
"SDHB",0.950366684445122
"PAK6",0.950354161133167
"HTATSF1",0.950322239267903
"CCS",0.95030487599755
"SEC23A",0.950281036390655
"KIAA0040",0.95026910938188
"VEZT",0.950262164251711
"ST20",0.950213096870525
"BAIAP2",0.950118887354112
"TMEM41B",0.950105148672188
"TRIM44",0.950041567304839
"R3HDM4",0.950027435703581
"SH3KBP1",0.949918075489588
"DOK4",0.949748656927712
"THUMPD3",0.949736169556355
"DHX30",0.949710503003163
"MRPS5",0.949708585456197
"ACADS",0.949705537340718
"CXADR",0.94969618614667
"FAM118A",0.949686103112199
"CDK9",0.949669985663988
"RNF19A",0.949636402832095
"PTMS",0.949617521952604
"ABCC6",0.949509216796497
"WDR11",0.949451125804292
"ARHGDIA",0.949415661474391
"CHD4",0.949415608088492
"TMEM37",0.949257902229057
"LRP10",0.949178948965816
"GOLGA5",0.949137932818609
"NIPSNAP1",0.949088984027117
"DDX39A",0.94908082428963
"GEMIN8",0.949036326409586
"LARP4B",0.949018859038095
"GGNBP2",0.949013682310724
"MTAP",0.948909925316613
"MOB1A",0.948880750047417
"UBTF",0.948873960052789
"ZFY",0.948869110017624
"ALDH2",0.948857188676951
"WDR45",0.948852821182133
"IL4R",0.948760254489159
"SERPINH1",0.948721686741883
"PICALM",0.948683410162764
"YAP1",0.948678070713294
"MRPS30",0.948663114804761
"SRPK2",0.948652416459848
"ZSCAN16-AS1",0.948627189264834
"BAG4",0.94857826669685
"NSUN4",0.948572852016771
"DLC1",0.948540592551853
"CRLS1",0.94836675896128
"DAZAP1",0.948310711149139
"FAM134A",0.948294283047478
"POLR2C",0.948249931032752
"GCAT",0.948210383442977
"ENTPD3-AS1",0.948199702655371
"CUEDC1",0.948166357042155
"MRPL24",0.948141904162909
"COIL",0.948089830059975
"SNX30",0.947991781000648
"TNFSF15",0.947758381870622
"TXNDC9",0.947731392976862
"NDUFV1",0.947650425188304
"LIMA1",0.947601753248528
"STARD7",0.947600879299799
"ECI2",0.94757655392368
"LMAN1",0.947576153270706
"KIAA0196",0.947529932919655
"SPOPL",0.94752938199471
"ZNF827",0.947488014742499
"RGS19",0.947468492376067
"SMAP1",0.947458885125467
"SNRPB",0.947384967765555
"TNFRSF10B",0.947380865994649
"CNOT8",0.947297369165303
"ORAI3",0.947294645568839
"GMPPA",0.947273800600724
"ANKRD10",0.947198257636886
"ARMC6",0.947082984781726
"IER5",0.947070219481775
"HSPB11",0.946999443486192
"SNHG12",0.946999051335223
"GATAD2B",0.946878088667816
"THEM4",0.946874482842333
"BLOC1S4",0.946824868483623
"RBBP7",0.946824648644936
"RAB11FIP1",0.946789366619256
"SEL1L3",0.946785893160227
"RAB3GAP2",0.946762839159251
"AMOTL2",0.946744503487455
"NR3C1",0.946722652775869
"WDR20",0.9465837076997
"SLC41A1",0.946556816281578
"MBD5",0.946541081159697
"PON2",0.946488800253218
"COA3",0.946438469710711
"MCCC2",0.946425793071889
"WFS1",0.946417513776259
"SGPP1",0.946405530815861
"TSEN34",0.94630903077954
"FKBP3",0.946298920169445
"FH",0.946298380123036
"BECN1",0.946282340169257
"TEX264",0.946236808194178
"ZDHHC9",0.946184370294847
"EPM2AIP1",0.946131235394846
"TGFB1I1",0.946083913497951
"SPRY4",0.946066643836271
"DUOXA1",0.946032032971097
"ACACA",0.945951395602192
"RASA2",0.945874550330742
"CBX4",0.945770432260826
"DUSP16",0.945752896375057
"TRA2B",0.94572959285921
"PRPF38A",0.94572848196118
"SERPINF2",0.945702000077281
"TNPO2",0.945701524032569
"NDRG1",0.945673335579749
"EPS15",0.945663354281885
"PRKAG1",0.945616435044722
"DOCK9",0.945579166178686
"YIPF2",0.945578562466789
"SOS1",0.945517669037283
"MRRF",0.945499573773478
"NASP",0.945486174664587
"ICAM3",0.945469145770722
"TPD52",0.945412704682702
"ATRX",0.945365693135255
"APPL2",0.945354805094543
"MICU1",0.94529743548278
"NAA20",0.945261148823916
"REPIN1",0.94525950865663
"SC5D",0.945147472282669
"APBB1IP",0.945084346710307
"STRN3",0.945066003891085
"MED28",0.944983608467095
"DGUOK",0.944981482713311
"ZNF580",0.944943014721178
"MRPL20",0.944916383105545
"SNUPN",0.944802710428461
"ARPC1B",0.944794281024551
"PTTG1",0.944720603656153
"KLHDC4",0.944687979103887
"SHKBP1",0.944662229095609
"GDI1",0.944622850898638
"PSMD9",0.944619197763569
"HSPA13",0.944518008141355
"IDH3B",0.944483050746934
"NIP7",0.944467932506317
"FDFT1",0.944454156467338
"ACOXL",0.944404897663647
"AVPI1",0.944403667832348
"RNASEH2B",0.944336320733442
"CYSTM1",0.944327125082524
"BLVRA",0.94429276261102
"ANXA7",0.944273074405956
"POLR3GL",0.944207914454813
"ACTR6",0.944195180496277
"PPT1",0.944185079566109
"RRBP1",0.944144154047907
"CDV3",0.944094854246843
"EMD",0.94404671078575
"DUSP3",0.944002995775626
"LIMCH1",0.943932473178391
"ANTXR1",0.943922417172515
"NSMCE4A",0.943910042961789
"FAM98B",0.94390563594302
"SMARCA4",0.943846828470242
"STRN4",0.943818513157708
"PSMB10",0.943818268565886
"NOLC1",0.943804078572494
"SEC13",0.943772496952606
"PPP1R7",0.943772443451894
"TMEM203",0.943768946392912
"PIGH",0.943705897317177
"CSRP1",0.943700285828118
"HNRNPA0",0.943686401650095
"NPRL2",0.943614803295708
"PSMC6",0.943602097008558
"RAPGEF2",0.943569923580733
"TAF15",0.943554649117664
"STXBP3",0.943507453596947
"PPP1R13B",0.943495439488271
"GPN3",0.943490686173136
"PRPSAP1",0.943480929560002
"CAPN7",0.943477093478062
"ARAF",0.943466380080445
"GALT",0.943443694351168
"DNAJC30",0.943426820111665
"AIG1",0.943426031987065
"ATF6B",0.943404855526096
"IER3IP1",0.943367078399491
"UPF3A",0.943347986712447
"RPP30",0.943310087076628
"RAB3IP",0.943245984489934
"SMIM8",0.943054078443273
"WDR73",0.943035191005265
"ZC3H14",0.943031822845201
"STXBP2",0.94302932295953
"ZNF121",0.942992345604299
"SPRED1",0.942989680357243
"CHMP1A",0.942818590630205
"WNK1",0.942809289768786
"TMED7",0.942802301544877
"DNAJB12",0.942662513575987
"CHTF8",0.942640608733656
"SPTAN1",0.942569564708636
"MAP4",0.942505255926719
"PNISR",0.942495101860399
"HSPA4",0.942440927883559
"TMED2",0.942419810698379
"TMEM168",0.942402119356193
"SPOP",0.942379995164596
"CTNNBIP1",0.942366756644644
"KXD1",0.942329423205419
"ST7",0.942300656704538
"LRPAP1",0.942291452671558
"COPG1",0.942239148519859
"AP1G2",0.942168355867543
"COMMD2",0.942146786887045
"ZCCHC6",0.942120668405767
"ZNF655",0.942119945483667
"C9orf78",0.942092669799748
"TMEM205",0.941999498763355
"CASP1",0.941982903860065
"NDUFA3",0.941959269666633
"UBE2M",0.941917731369182
"PYM1",0.941904725519566
"SLC16A11",0.941844377867089
"ANKRD37",0.941807525770935
"SPATS2",0.941642186432244
"MCMBP",0.941601602335487
"GFM1",0.941520184769233
"SRP19",0.941475633761955
"EMSY",0.941463409094609
"QTRT1",0.94146332130484
"WIPI2",0.941432109791605
"ABCA5",0.94141124217866
"ARL8A",0.941408703927982
"CCDC90B",0.941403121999924
"OTUD6B-AS1",0.941377113810222
"SDAD1",0.94134933155475
"EPB41L1",0.941341005787769
"HSD17B10",0.94120969486101
"PNN",0.941177388382771
"SLU7",0.941161843184255
"NUPL2",0.941158410108266
"MRPS35",0.941153430884566
"MRPS18C",0.941147738797192
"COASY",0.941116189892346
"TFRC",0.941046823542863
"JMJD8",0.941045595807089
"FAAH",0.941044648181686
"SIGMAR1",0.940988242429339
"TMED8",0.940971691116464
"RMDN3",0.940908808913034
"CCNI",0.940851188601059
"TAPBP",0.940846236788049
"MVB12B",0.940829492285628
"WDR61",0.940817784158841
"ENC1",0.940805855539213
"IGSF3",0.940793726431982
"CHID1",0.940680519487893
"FPGS",0.940580570328186
"EIF1B",0.940536990287123
"TMX3",0.94053213342962
"RPSA",0.940531159880809
"DNAJB2",0.940488976494447
"PBXIP1",0.940447604329372
"DNAJC25",0.940433339630786
"COMMD7",0.940328439554953
"ERRFI1",0.94024485567791
"CLN6",0.940236358926916
"RERE",0.94022173584722
"GRAMD2",0.940203957378646
"AMOTL1",0.940057368032252
"SLC34A2",0.940024578638563
"ATM",0.940008729704485
"MRTO4",0.939981788717887
"CCNC",0.939934321731742
"USP33",0.939919303080856
"KPNA4",0.939874418791255
"SCOC",0.939832034110045
"MRPL57",0.939819231983802
"DAP",0.939738714190418
"CREB3",0.939616977000117
"HNRNPUL1",0.939584813618943
"VGLL4",0.939582663632457
"AC009403.2",0.939525904371583
"MRPS7",0.93948344327374
"TMEM258",0.939476696834217
"NSD1",0.939308924674516
"VPS11",0.939293217012713
"LINC-PINT",0.939286181118783
"RNF24",0.939167786361835
"PNP",0.939152767836641
"PEX2",0.939044361429006
"SPIRE1",0.939015759490335
"CLN5",0.9389747004143
"C7orf50",0.938948961957623
"PELI1",0.938909762802257
"MRPL45",0.938873835134343
"TMEM126A",0.938849625206045
"CASP4",0.938816148099119
"SNAPC3",0.938801327599061
"ITGB3BP",0.938792258336778
"MOAP1",0.938788722031365
"RAB34",0.938775891234289
"RPS8",0.938710792230481
"VTI1B",0.938693364579949
"TPM4",0.938653429571412
"F11R",0.938649499849264
"METAP2",0.938623913326403
"TSPAN15",0.938611637572684
"NARF",0.938516891497792
"DDX42",0.938468282588775
"ALDH9A1",0.938445567409513
"C2CD2",0.938431280696464
"ALKBH3",0.938421676709164
"HDGF",0.93838825108441
"PRMT2",0.938362776282549
"PDCD6",0.938319066321696
"SDHAF2",0.938282123832374
"DEDD2",0.938244889888892
"ST6GAL1",0.938193191451258
"APITD1",0.938101987105156
"ISOC2",0.938088186934951
"CCT8",0.938081051345461
"CAPRIN1",0.938010512050989
"ATP5H",0.93798109131847
"ARF3",0.937972637913944
"ABHD11",0.937960058637026
"ASXL2",0.937939838360869
"SLC35A2",0.937899062216291
"EGLN1",0.937862666103406
"TPT1-AS1",0.937836593043754
"PGK1",0.93780456980997
"PLEKHM1",0.93778613892455
"PTPN11",0.937756419429318
"ATF1",0.937747871836351
"FNIP2",0.937693169132428
"PQBP1",0.937689631157912
"GTPBP6",0.937639981087278
"FBXO7",0.937585057881693
"ALDH16A1",0.937454128909213
"ARHGAP5",0.937393716834622
"ATP8A2",0.937384794537213
"RABGGTB",0.937373102389444
"FAM53B",0.93727835594682
"SMC1A",0.937216439709677
"MED30",0.937199025966478
"YES1",0.937159320511322
"HLA-DRA",0.937154565681293
"NOB1",0.937089244905303
"KIF5B",0.937035355640356
"ZNF358",0.937024328554223
"RNF130",0.937011626745869
"C16orf89",0.936776777357027
"ACSL5",0.936750083265355
"H3F3B",0.93670298591069
"CEP170B",0.936646991061632
"PDDC1",0.936539278781396
"POLR3H",0.936361869920747
"RRP36",0.93633962957751
"RICTOR",0.936287955554995
"LDOC1",0.936232422411163
"SH3GLB1",0.936180631207192
"C14orf142",0.936080737883046
"CCDC66",0.936021278790455
"MT-ND6",0.9360015756905
"RPS5",0.93598378264603
"TMEM184B",0.935957371931566
"TMEM261",0.935912758847299
"ACAA2",0.935881151741261
"TAF1D",0.93585930600599
"RNPEP",0.935815852469426
"FOPNL",0.935782313040805
"PTGR1",0.935715133211659
"SEPT2",0.935696147731305
"FGGY",0.935601252280784
"DIDO1",0.935553225690996
"PTPN13",0.935437898264823
"ATRAID",0.935288456524678
"AMD1",0.935281119212692
"TP53I13",0.935134936758834
"TMEM11",0.93501732680573
"C11orf49",0.934915522958481
"EMG1",0.934880849507711
"ACOX1",0.934843617999814
"PSMD11",0.934832025038528
"DTX3",0.934736263502759
"TANC2",0.934722920300788
"RUFY3",0.934709350526504
"TSC22D2",0.934672524677132
"MNAT1",0.934652928236846
"HYI",0.934650137879341
"COG3",0.934637790518141
"HRSP12",0.934597310989274
"CLNS1A",0.934566167199699
"TMEM230",0.93443081642497
"PCNX",0.934427559927435
"BSDC1",0.934402708084472
"AP1G1",0.934368167959794
"USP12",0.934158146418492
"UGP2",0.934112351700154
"TUBG1",0.934032782708595
"ATP6V1B2",0.934017070625989
"PSMD7",0.934004052483448
"RAD17",0.933926887764012
"MRPS18A",0.933917829202342
"COPRS",0.933717227265904
"ATF4",0.93369897750583
"N4BP2L2",0.933693138386824
"ZNF91",0.933680167861858
"TFG",0.933658202667676
"FARSB",0.933615782486718
"KHSRP",0.933597236947078
"ANXA5",0.933569320991862
"ACSM3",0.933533475074274
"GAA",0.933522564082084
"TSFM",0.933482026702506
"MFSD10",0.933389812654528
"HIST1H2AC",0.933325168537786
"VPS26B",0.933282074004131
"WDR26",0.933224882095907
"WDR13",0.933151974379323
"DERL1",0.93310001407703
"PLXND1",0.933069583738627
"PVRL4",0.933055172579696
"SPIDR",0.933049259708715
"SPAG16",0.933027288091028
"IFI35",0.933019941222105
"LYRM9",0.933011368858086
"TMEM141",0.932939759071077
"CHD9",0.932938649109658
"PDHA1",0.932929030078998
"LINC00493",0.932910319758814
"YY1",0.932880488763667
"PARL",0.932873440443968
"FARS2",0.932821701524718
"KANSL1L",0.932815835653617
"TESK1",0.932800528340037
"PAPSS1",0.932780650041676
"ZMIZ1",0.932689976754986
"EIF2A",0.932683034604182
"SEPN1",0.932651970613525
"SLC4A4",0.932540814858826
"EML4",0.932503175475131
"PHF11",0.932468943475635
"NAA25",0.932436186435422
"TBL2",0.932407335317637
"ITFG1",0.932365370494786
"PI4KB",0.932349199780337
"DRG2",0.932311505264163
"PET100",0.932282267933032
"EWSR1",0.932273762388626
"CCDC174",0.932253786781631
"THRAP3",0.932242039336953
"KIAA1671",0.932214327638868
"DDX3Y",0.932147241764273
"TAB2",0.932068945347809
"RABEPK",0.932053016401923
"DCAF13",0.931976203748595
"NCOR2",0.931943825226406
"SLC25A46",0.93186212020435
"PHF23",0.93184577148828
"MAP1LC3B",0.931789469818231
"HOPX",0.931783497650103
"GEMIN6",0.931781216913121
"ARHGEF26",0.931733476782174
"PRR14",0.931705866730193
"ARL8B",0.931682570141986
"TRAF4",0.931658411842435
"UTP11L",0.931532995082951
"SPINT2",0.931509813817242
"MAT2B",0.931476216900134
"NRGN",0.93140292059657
"SKI",0.931375888019541
"PPP6C",0.931371742376298
"BCAS2",0.931319058397156
"ANXA11",0.931263489822479
"HIGD1A",0.931187994885626
"CCDC14",0.931174618289236
"LNPEP",0.931147255919227
"LETMD1",0.931105069019254
"UBE3C",0.931081171078859
"AK2",0.93107179624616
"NEK6",0.931026400952446
"RBM47",0.930883179112118
"TRAPPC4",0.930772424980569
"USP3",0.930728828470405
"NIT1",0.930711877946269
"UBE2L6",0.930681071458837
"GNL1",0.930679373248959
"TAF12",0.930662100424342
"CTSB",0.930598534088706
"RBM22",0.930587678219381
"STK16",0.930566162242665
"PLA2G12A",0.930531915901816
"ERBB2IP",0.930522814854844
"COA6",0.930477174308849
"TPRA1",0.930405125017121
"CD9",0.930255248203346
"DDX49",0.930237597143546
"ABR",0.930227844391493
"CTSZ",0.930220915900577
"RBM4",0.930218975217833
"N4BP2",0.930212178590337
"CNOT3",0.930147587741707
"RALGAPB",0.93012659424893
"ISG20L2",0.930104968959108
"KIF9",0.930085661797462
"KANSL1",0.930038187772738
"SYT17",0.93002631723124
"STK24",0.930023174792825
"RP11-532F12.5",0.929739712820744
"STAG2",0.929667531077701
"NDNF",0.929629095421293
"FAM162A",0.929611421208901
"SNAPIN",0.929595939210524
"LIPA",0.929498194851385
"PUS1",0.929489357483829
"NDUFC2",0.929451089426979
"CFAP221",0.92940394671779
"C19orf25",0.92937564964549
"IMPDH2",0.929358534411203
"MED19",0.929187866728726
"PRSS16",0.929129210349704
"CWC15",0.929094071356139
"ADPRHL2",0.929078890177285
"R3HCC1",0.929057232635411
"DCAF10",0.929047150645623
"SH3YL1",0.929041145564393
"RSL1D1",0.92898235221402
"PLAUR",0.928981034485701
"PPIL1",0.928956130196431
"ABI1",0.928776450450099
"BMS1",0.928745606517222
"SFXN4",0.928735049928471
"WBSCR22",0.92872838608699
"SUCLG2",0.928715586581298
"CACYBP",0.92866813354267
"GNAQ",0.928619928181241
"ATL2",0.928579254244834
"MT-CO1",0.928375445965147
"SPPL3",0.92837150199078
"C17orf89",0.92832643973996
"MZF1",0.928309130990182
"AP2M1",0.928294556847527
"CBY1",0.928277461444395
"HECA",0.928251697289792
"FBXO9",0.928228737660262
"SIK3",0.928079322367033
"EIF4G1",0.928055422745704
"HPRT1",0.92803859910625
"ZNF446",0.928015410934794
"U2AF2",0.92797815228811
"CASC3",0.927942320666987
"NMI",0.927926345301722
"CARD19",0.927924370151806
"EIF3K",0.927919700510146
"MSRB2",0.92791206834172
"TSG101",0.92785017208125
"SLC39A3",0.927708829741997
"GNAI2",0.927647196113282
"TOR1AIP2",0.927627728834042
"CKLF",0.927615352814318
"HMGN3",0.927600336925291
"SORBS3",0.927599708003161
"DPH5",0.927550593407066
"AP1M2",0.927477820607582
"MCEE",0.927451355642224
"UXS1",0.927409724287607
"SDHAF1",0.927382121202116
"CLK1",0.927326205156026
"TMEM53",0.927304351952343
"CCND3",0.927291338154385
"RANBP9",0.927272939978182
"EFCAB2",0.927190592762955
"TAF7",0.927131917153239
"GALNT7",0.927128237590612
"BLZF1",0.927017123158283
"TARDBP",0.926921612388017
"UBN2",0.926808927160942
"GSTO1",0.926780856462805
"RAB32",0.926750851056912
"MCFD2",0.926712955102447
"ANAPC5",0.926680066945822
"SLC25A38",0.926673253878619
"GSR",0.926661994986308
"ATP6AP1",0.926615114291356
"MAPK6",0.926600483742665
"C9orf3",0.926593699422441
"NRBF2",0.926482277820855
"RNF121",0.926478943993962
"PPA1",0.92643307011802
"CRY1",0.926413075763752
"USP10",0.926407711008467
"CHPF2",0.926293352707575
"ZNF207",0.92618566905555
"NDUFS3",0.926164876519083
"UBQLN1",0.926153486594966
"NOC2L",0.92613332827097
"ZFAND6",0.926111497329233
"SF3B2",0.926107731603234
"GPATCH8",0.926086652273414
"YLPM1",0.926059596394101
"EIF2AK1",0.925991076891899
"MRPL32",0.925983870316479
"BAG6",0.925949887815089
"LTA4H",0.925930270188627
"RSU1",0.925899381073655
"HLA-DQB1",0.925876748496496
"METTL23",0.925860422006928
"NDFIP2",0.92584978132734
"KEAP1",0.925848203383415
"FAM192A",0.925817342181289
"ZNF780A",0.925755054940754
"RAB11B",0.92574907715786
"BOD1L1",0.925735491488171
"TBC1D5",0.925731787692604
"DHRS4L2",0.925711361012209
"B3GAT3",0.925700200957003
"TATDN1",0.925676972239773
"NGLY1",0.925669502313566
"CCT4",0.925635027673632
"CLINT1",0.92561960762792
"LRRC58",0.925576655653274
"TERF1",0.925559982539878
"GNL3",0.925546400333343
"GRHPR",0.925539641602823
"SAP30L",0.925440542389763
"ESRP2",0.925350293588837
"NDUFS2",0.925332233662691
"SLC4A2",0.925312535891428
"CTDNEP1",0.925279438663232
"CDC27",0.925278960652292
"SHARPIN",0.925197974079623
"SERBP1",0.925190147368879
"SUMO1",0.925159679250488
"PSMD1",0.925104007708375
"NEBL",0.924888293739684
"UROS",0.924846161023158
"DDT",0.924832853263309
"RPS6KA2",0.924807487975994
"ERCC1",0.924805556409316
"CDKN2AIPNL",0.924790389636808
"SNHG15",0.924772242179539
"KIAA0141",0.924744685274566
"PAIP2",0.92469382900573
"PCSK9",0.924669060683194
"BTD",0.924658799796759
"COMMD3",0.924599305943277
"CHORDC1",0.924494374312801
"LINC01481",0.924490790815753
"TRAP1",0.924455888235518
"TALDO1",0.924435869831003
"SCARB2",0.924410234761282
"SLC25A16",0.924388530180211
"TXNDC17",0.92421650066228
"EMC2",0.924113298539167
"EMC9",0.924054209544862
"CLTA",0.924041308830935
"RPLP0",0.924011899301618
"AC007405.6",0.923963573662945
"ROCK2",0.923868545376807
"VBP1",0.923865415396016
"HLA-DOA",0.923794494089248
"MAGT1",0.923794211790869
"DCBLD1",0.923770787408631
"RBMX",0.923758322044592
"RHNO1",0.923597770046614
"DYRK1A",0.923557389720406
"NDUFA2",0.92353620824108
"EEA1",0.92345169008887
"MVD",0.923405960066895
"APTX",0.923405728113201
"TRADD",0.923350016818163
"ATG2A",0.923275683539196
"RASSF5",0.923256273470661
"MAPK10",0.923227741349716
"SERTAD3",0.923180874505869
"MIR22HG",0.923164132077189
"ACBD6",0.923112176651798
"MGST2",0.923007866271672
"MRFAP1",0.922992849977411
"OTUD5",0.922887521458705
"GLO1",0.922876171070478
"ERGIC2",0.922793557936478
"RILP",0.922784275629939
"MKRN1",0.922784192606441
"C6orf62",0.922768861095484
"CCT5",0.922725722335767
"GNL2",0.922646302820211
"C1GALT1C1",0.922576732250034
"CCNG1",0.922548301057088
"SHC1",0.92248926158421
"GRSF1",0.922478268326547
"PHRF1",0.922441164322013
"RAP1A",0.922397740772779
"SLC29A1",0.922300811715517
"CEP57",0.922277688909534
"IFT88",0.922276264076579
"PPM1A",0.922209209028731
"DNAJC8",0.922184642215432
"ATP8B1",0.922167030678236
"DYNC1LI2",0.922125401324263
"TSPYL1",0.9220074485258
"NONO",0.921973654192839
"ACTR1A",0.92197267159365
"TMCO1",0.921942330347394
"CHD1",0.92193930751633
"MRPL21",0.921906759663772
"SUN1",0.921879898820266
"SUMF2",0.921846815697288
"VAPA",0.921808044954991
"LAMB2",0.92174920148287
"TTC1",0.921739454265051
"BIVM",0.921653398297781
"SCYL2",0.921607076930252
"RAPGEF1",0.921580136886001
"APOL1",0.921561728798474
"VSIG4",0.921545325454863
"PRPF40A",0.921539564101017
"HNRNPL",0.921440841219208
"SLC33A1",0.921383768610558
"CTNND1",0.921337796593263
"FBXO18",0.921301466955036
"SPSB2",0.921275079675345
"SMARCA2",0.921211351387921
"EIF4B",0.921110380057715
"PPHLN1",0.921092560968755
"PLGRKT",0.921075573700386
"DLD",0.921073069223493
"IQCB1",0.921004522418345
"CORO2A",0.920940568776381
"ULK2",0.920881923284217
"SCO2",0.920871259434375
"ADAM17",0.92085820013607
"IDH1",0.920788435711322
"PRDM2",0.92069712272152
"HDDC3",0.920675068538627
"ZNHIT3",0.920647878498191
"UQCRC1",0.920622299571672
"ABHD5",0.920596739273438
"TSN",0.920573794057032
"USO1",0.920516265814739
"EPDR1",0.920497162223839
"NIT2",0.920494888799547
"TMEM64",0.920397749587517
"SHROOM1",0.920218739713434
"CCDC107",0.920158705581655
"TOR2A",0.92010171954964
"ATPAF2",0.920092382454782
"CLTB",0.920040557226775
"NUAK2",0.920016864886655
"NINJ1",0.919941925368235
"USP39",0.919915753063162
"C4orf3",0.919887671861104
"GOLT1A",0.919853863426292
"RFNG",0.919832472288214
"MED8",0.919824107337324
"NSUN6",0.919758439952722
"LRPPRC",0.919702182852153
"MET",0.919694594279024
"FABP4",0.919602687299605
"SLC35B3",0.919577794655342
"ZER1",0.919571462224251
"HINT2",0.919548330696382
"SRPRA",0.919511887401663
"RUSC1",0.919492487504067
"PTCD3",0.919473575765643
"HOXD1",0.919418293907044
"ZNF274",0.91922541976673
"GSTA4",0.919205026047255
"POLR2E",0.919148939043124
"SMNDC1",0.91910492580752
"GPHN",0.919056300897116
"POLDIP2",0.919041583184437
"CNOT11",0.919026910640039
"CHMP6",0.919001003671893
"DYX1C1",0.9189819195397
"RALBP1",0.918960526807573
"IGHA1",0.918860499935046
"TTTY14",0.918845702516974
"DYM",0.918836035084482
"SEC14L1",0.918835201109083
"MAGOH",0.918829223476221
"DNAJC4",0.918756736035269
"WASL",0.91875010132015
"PDCD7",0.918626516395144
"SNAPC2",0.918619075090011
"ICA1",0.918597797605987
"RMDN2",0.918588730130865
"SECISBP2",0.918516204768089
"SYNCRIP",0.918490481011935
"ANKFY1",0.918436898512271
"SERINC5",0.918264950648952
"OGFOD3",0.918239554248292
"SNAP23",0.918233707923592
"TRMT6",0.918225538295369
"WBSCR16",0.91820663390611
"PAK2",0.918173435962362
"ELOF1",0.918051823966485
"GLMP",0.917994042711922
"RIC3",0.917993157249411
"CAND1",0.917847835599749
"TOPORS-AS1",0.917841709737308
"NUDT1",0.917819876416475
"PRKCZ",0.917738608120621
"ALG2",0.917691429063036
"DAG1",0.917667173593023
"RPL12",0.917657634668847
"SPR",0.91753258640523
"KDM2A",0.917520760131709
"EXOSC3",0.917456562430509
"C19orf54",0.917431582550942
"DFFA",0.917384539706276
"LSR",0.917376205902735
"DHX9",0.917332021576738
"GBAS",0.917248848882348
"GLIS3",0.917205845554099
"CNOT4",0.917195388482536
"MFSD14A",0.917143105156587
"PPP1R2",0.917142302538788
"CHCHD6",0.917114647088799
"LUC7L2",0.917088469322504
"OGFOD2",0.917062658909495
"CDCP1",0.917048194440433
"KDF1",0.916938727802599
"AKNA",0.916908200611329
"PSMB3",0.916842994461562
"CTBS",0.91683215179668
"CDC42SE1",0.91680095444126
"CFDP1",0.916800134484483
"EIF2AK4",0.916660400753322
"SYTL1",0.916594563624154
"TAOK3",0.916561150183044
"CKS1B",0.916557151429388
"RPN1",0.916494915433072
"VKORC1L1",0.916428234204489
"TNIK",0.916379467655139
