"","x"
"LETM1",24.0227460590959
"LETMD1",60.0357111726012
"LGALS1",192.196429549101
"LGALS3",831.251410866469
"LGALS3BP",394.556468536256
"LGALS4",18.8534141323153
"LGALS8",53.5458888347274
"LGALS9",31.2396703513291
"LGALSL",192.244358142562
"LGI3",83.1303356463683
"LGMN",372.755917115801
"LHPP",24.9707413452882
"LIAS",16.8543212933004
"LIFR",49.2645180190001
"LIMA1",80.0480459297542
"LIMCH1",198.060731030478
"LIMD1",44.8237021469418
"LIMS1",39.740974973156
"LIN7C",35.8254764294717
"LINC-PINT",21.3530784203822
"LINC00116",106.356508898371
"LINC00467",69.3661879713714
"LINC00493",257.634885113984
"LINC00657",208.518475137113
"LINC00667",40.6574642704352
"LINC00869",29.5696465846502
"LINC00909",27.0460534990199
"LINC00936",26.8799784060578
"LINC00969",79.9943599657139
"LINC00998",218.572517201318
"LINC01184",25.9941089726607
"LINC01420",145.768412099564
"LINC01481",28.9755716285755
"LINC01612",31.7767432602453
"LIPA",38.2056815327286
"LIPH",40.9630842719244
"LITAF",168.296140806656
"LL22NC03-N95F10.1",83.3827655901788
"LLGL2",62.1032195251533
"LLNLR-245B6.1",45.3717353733692
"LLPH",86.6665056488673
"LMAN1",194.460520147732
"LMAN2",219.097558392692
"LMBR1L",21.4151544670913
"LMBRD1",50.5985581447651
"LMF2",31.5611166338341
"LMNA",400.775846114584
"LMO3",209.712239066476
"LMO4",68.9141063538727
"LMO7",242.4431114514
"LNPEP",52.0371740313102
"LNX2",42.2791500392932
"LONP1",45.4566601694421
"LONP2",52.6811606878815
"LPCAT1",1166.00670341641
"LPCAT3",98.0759795109655
"LPGAT1",17.4101924317904
"LPIN1",44.2823507198796
"LPIN2",32.1364931676163
"LPL",170.757571338023
"LPP",97.3224872132689
"LRBA",49.9608954278554
"LRCH4",30.7578186009603
"LRG1",64.4401362857391
"LRIF1",25.2839807271775
"LRIG1",65.27042672795
"LRIG3",28.2688926869806
"LRP10",178.112631297829
"LRP11",41.9558140982889
"LRP2",45.3423241574992
"LRP5",27.1392920161475
"LRP6",57.4885362758709
"LRPAP1",174.585653879512
"LRPPRC",29.0309560240914
"LRRC16A",31.5353492540259
"LRRC23",47.9240575660329
"LRRC27",21.5132243232752
"LRRC28",27.2756570484212
"LRRC36",246.026172204291
"LRRC41",46.0209611544181
"LRRC42",23.6814676534575
"LRRC47",29.2208490375397
"LRRC58",48.3954638967518
"LRRC59",103.085336718927
"LRRC61",30.4778396707515
"LRRC8A",37.362765127138
"LRRC8B",24.4934632513498
"LRRCC1",31.6342761927799
"LRRFIP1",321.826558483264
"LRRFIP2",48.118610087595
"LRRK2",667.88499756616
"LSM1",124.450023383934
"LSM10",80.0471801377777
"LSM12",35.9706044047565
"LSM14A",110.169573386064
"LSM2",142.176991893254
"LSM3",384.841680121331
"LSM4",170.486688369169
"LSM5",174.817032655044
"LSM6",93.0901822701958
"LSM7",221.874408284089
"LSM8",146.205103299842
"LSR",122.176069750015
"LSS",34.7512518264559
"LST1",39.9047574222663
"LTA4H",265.125057407814
"LTBP3",62.2788606211269
"LTBP4",28.5183560959213
"LTBR",116.229448129237
"LTN1",19.2825721241852
"LTV1",40.5549315863902
"LUC7L",67.0495980167713
"LUC7L2",40.5058410488948
"LUC7L3",263.586455850992
"LURAP1L",28.0954089817612
"LY6E",329.760892642508
"LYAR",44.5864774150328
"LYN",57.5522588497564
"LYPLA1",122.515767147231
"LYPLA2",65.1933403740374
"LYPLAL1",42.1310017801752
"LYRM1",48.0679930743525
"LYRM2",104.396332122191
"LYRM4",87.469025027576
"LYRM5",99.2452140986546
"LYRM9",17.6450456715709
"LYSMD2",57.0622145476296
"LYSMD3",32.41684024867
"LYST",30.4207509844138
"LYZ",167.754641127895
"LZIC",25.4855226200797
"LZTFL1",38.3861429571569
"M6PR",84.8809411078023
"MACC1",28.7229069716247
"MACF1",192.357198219014
"MACROD1",73.1489369168438
"MACROD2",84.5860604231385
"MAD2L2",25.9277017219317
"MAEA",20.3495798478698
"MAF1",153.287308349932
"MAFB",128.906131672356
"MAFF",37.4920050985623
"MAFG",49.3189764361937
"MAGED1",37.9948457409697
"MAGED2",105.045645622285
"MAGEF1",83.2504905104966
"MAGEH1",57.4917735511748
"MAGI1",37.9011031721715
"MAGI3",76.6204543029594
"MAGIX",38.7386479629995
"MAGOH",170.080167742119
"MAGOHB",50.8383709793657
"MAGT1",47.0583861168849
"MAL2",374.102079134195
"MALAT1",87737.6034133525
"MALL",596.231038569674
"MALSU1",108.930797441227
"MALT1",20.917100032581
"MAML1",23.25808143759
"MAN1A1",36.8967781962294
"MAN1A2",41.0944990348168
"MAN1B1",23.7616356380766
"MAN2C1",19.8174931629591
"MANBA",27.0808281651595
"MANBAL",72.4947712412181
"MANF",203.275719182253
"MANSC1",28.8452742516665
"MAOA",117.972706502782
"MAP1LC3A",139.557952450378
"MAP1LC3B",195.103250439846
"MAP1S",17.925492489185
"MAP2K1",61.4278768617893
"MAP2K2",81.3723101294687
"MAP2K3",99.716494803814
"MAP2K7",55.7303017889838
"MAP3K11",39.17072632618
"MAP3K13",195.640849348634
"MAP3K2",44.1600070593528
"MAP3K3",36.3754767871609
"MAP3K5",29.998160431163
"MAP3K6",23.3030864804054
"MAP3K7",19.8231744984843
"MAP3K8",47.1935668306711
"MAP4",32.6412858494069
"MAP4K5",22.2921891705498
"MAP7",33.7755374496075
"MAP7D1",30.9801120766893
"MAP9",55.0904909766092
"MAPK1",64.6814114785806
"MAPK10",21.9344596422365
"MAPK13",133.519531983483
"MAPK14",28.4083929337026
"MAPK1IP1L",75.5478266279233
"MAPK6",25.5379701020796
"MAPK8",27.1806273754681
"MAPK9",36.0043101104536
"MAPKAP1",32.651259051233
"MAPKAPK2",92.71156703522
"MAPKAPK3",52.4155508932743
"MAPKAPK5",23.4449057224632
"MAPKAPK5-AS1",32.209594002804
"MAPRE1",60.864399641929
"MAPRE2",30.0744853702788
"MAPRE3",26.8760270033188
"MARC1",27.6161607915916
"MARC2",40.8273164249907
"MARCH5",39.3486257665057
"MARCH6",70.4002607647732
"MARCH7",37.3998679640728
"MARCH9",53.658956376409
"MARCO",84.5231817051736
"MARK2",48.0724883088456
"MARK3",80.2714737409409
"MARS",24.8142487176048
"MARVELD2",28.1275254657162
"MAST4",167.590626308039
"MAT2A",148.372165889214
"MAT2B",60.6359036410452
"MAVS",60.0851721128472
"MAX",61.4240025091615
"MAZ",59.1777713390076
"MBD1",23.6795835152533
"MBD2",50.3685826438662
"MBD3",33.025775146476
"MBD4",84.9029798664365
"MBD5",21.0052427020719
"MBD6",12.1194682897609
"MBIP",366.044096459065
"MBNL1",189.789196455709
"MBNL2",24.7167698176453
"MBOAT7",68.9511050382435
"MBP",123.47710112143
"MBTPS1",62.868361295599
"MCAT",27.3520973465791
"MCCC1",72.1825907589389
"MCCC2",29.5372980690914
"MCEE",35.6081358929716
"MCEMP1",55.8504913491449
"MCFD2",118.53354607222
"MCL1",291.756876424145
"MCMBP",29.9917100193064
"MCRS1",32.4639048283588
"MCTP2",30.5608049740507
"MCTS1",141.739543152614
"MCU",22.1992576000491
"MCUR1",141.030218631408
"MDFIC",44.2375589883343
"MDH1",92.716792973877
"MDH2",227.993265938356
"MDK",45.2254464806035
"MDM2",27.3423357812874
"MDM4",105.700518879523
"ME2",21.5827654072149
"MEA1",80.5157880921167
"MEAF6",127.119165177819
"MECOM",143.34842464069
"MECP2",37.3484911542725
"MED1",46.9496714666491
"MED10",95.807839913395
"MED11",94.9678218861731
"MED13",66.5312631448927
"MED13L",78.0606136501078
"MED15",44.9646487267614
"MED16",40.087838974686
"MED19",56.2629469781706
"MED21",101.373896280386
"MED25",22.6076214692606
"MED27",23.5935552100231
"MED28",65.317440070608
"MED29",63.3853191754698
"MED30",44.3326138299477
"MED31",51.8747352701958
"MED4",78.0321647910601
"MED6",48.1550909963562
"MED8",63.2962311160615
"MEF2A",37.9388273532038
"MEF2C",53.7233713873975
"MEF2D",17.183919753887
"MEGF6",23.6470483946734
"MEGF9",64.0748463516594
"MEPCE",23.388580581408
"MESDC2",96.5901145311446
"MESP1",28.2529183301687
"MEST",23.8302011652758
"MET",108.039364904935
"METAP1",21.0987458094265
"METAP2",302.422639821847
"METRN",35.1801812991854
"METTL1",22.4809799086039
"METTL14",20.0903572125334
"METTL15",31.8571597401529
"METTL16",18.9331547087571
"METTL17",22.0770004851966
"METTL21A",22.6160956638994
"METTL23",82.1761139622979
"METTL3",25.8145119793231
"METTL5",102.761893776921
"METTL7A",115.101115644803
"METTL9",118.759107880117
"MFAP1",27.1732456541357
"MFF",96.6192764404594
"MFHAS1",34.2671697377144
"MFN1",25.084294480695
"MFN2",16.0470292068926
"MFSD1",38.3057791102803
"MFSD10",111.167103778331
"MFSD13A",33.6410928465501
"MFSD14A",36.0753958579467
"MFSD14B",40.4796222418858
"MFSD2A",424.040498987701
"MGAT1",91.296878212675
"MGAT2",24.9721533405131
"MGAT4B",33.0964214932338
"MGEA5",89.440707484642
"MGLL",323.394463871322
"MGMT",83.4068458656923
"MGP",105.398573439623
"MGRN1",32.8833136024135
"MGST1",1370.14991071611
"MGST2",174.138235879679
"MGST3",434.575387011439
"MIA3",32.4468217948578
"MIB1",17.8535838865953
"MIB2",23.0106587058095
"MICAL2",59.4968730754528
"MICALCL",47.3527241448312
"MICU1",39.2823954088424
"MICU2",47.4470835159859
"MID1IP1",565.10965905041
"MIDN",178.277506654596
"MIEF1",36.8684906665709
"MIEN1",277.380737416452
"MIER1",51.1438822463138
"MIF",235.940582286577
"MIF4GD",45.7180535165632
"MINCR",16.775360808649
"MINK1",28.3513665377835
"MINOS1",318.14476802172
"MIR222HG",18.2141420212182
"MIR22HG",35.9840993067999
"MIR4458HG",24.8264680102262
"MIS18BP1",28.8717800453085
"MISP",22.1576251594196
"MITD1",43.5919473121554
"MKKS",124.080882081764
"MKL2",21.4280829727428
"MKLN1",47.0317596237858
"MKNK1",22.5237174857369
"MKNK2",109.494648645035
"MKRN1",59.361172342147
"MLEC",278.859053075885
"MLF1",53.623318890681
"MLF2",184.720651466435
"MLH3",31.0458342686293
"MLLT1",47.1606104363707
"MLLT10",48.6704346670557
"MLLT3",42.1919875518326
"MLLT4",94.5160780711308
"MLLT6",54.4582738863627
"MLPH",364.835402209551
"MLST8",69.4289129624848
"MLX",60.1384591972108
"MLXIP",58.0696965979436
"MMAB",196.406749125309
"MMADHC",117.683479256978
"MMP15",26.0699269136086
"MMP24-AS1",158.902736957675
"MMP28",52.9821062183484
"MMP7",150.519609805264
"MNAT1",47.1419159452177
"MOAP1",80.042869465385
"MOB1A",96.8050914933461
"MOB2",28.303337214653
"MOB3A",24.1377662256972
"MOB4",55.9743607818218
"MOCS2",85.0476208205175
"MOGS",19.1945069521798
"MON1B",38.1454400031025
"MON2",17.4023679555185
"MORF4L1",387.781411729763
"MORF4L2",237.941848725862
"MORN2",124.834626230135
"MOSPD2",21.0748986424977
"MOSPD3",39.3358814839757
"MPC1",169.504442905314
"MPC2",243.676697304709
"MPDU1",86.4425232012868
"MPG",113.639020298905
"MPHOSPH10",40.8046981804525
"MPHOSPH6",40.3605245077223
"MPHOSPH8",233.950711139384
"MPLKIP",99.0347810872428
"MPP7",34.8835358290396
"MPPE1",35.9956262499203
"MPRIP",48.6520826385637
"MPST",307.702863526825
"MPV17",69.0025089771763
"MPZL1",53.169312975673
"MPZL2",191.432867788091
"MPZL3",19.3400877517569
"MRC2",109.865734479084
"MRFAP1",414.872392839386
"MRFAP1L1",49.2494150074651
"MROH1",18.4814002219231
"MRPL1",63.0685935083634
"MRPL10",52.6424875069922
"MRPL11",105.721777236858
"MRPL12",146.924868324444
"MRPL13",79.5072764006134
"MRPL14",849.162021716765
"MRPL15",41.0154946007159
"MRPL16",62.1793718477212
"MRPL17",70.4346463236312
"MRPL18",220.54413693007
"MRPL19",48.4620542677928
"MRPL2",47.3734761640081
"MRPL20",320.517844025522
"MRPL21",107.374205936054
"MRPL22",91.8140454054471
"MRPL23",216.770085189106
"MRPL24",63.9886439974201
"MRPL27",160.898797747681
"MRPL28",74.7040398979973
"MRPL3",80.1286442489459
"MRPL30",16.9283995685385
"MRPL32",106.0695476599
"MRPL33",339.886326065953
"MRPL34",175.199415723582
"MRPL36",78.9408511497175
"MRPL37",58.2167790318066
"MRPL4",109.896689963491
"MRPL40",110.135367763651
"MRPL41",208.239233771385
"MRPL42",66.371994724976
"MRPL43",214.742758202236
"MRPL44",21.3400447874706
"MRPL45",33.5351741002613
"MRPL46",42.5782368035611
"MRPL47",66.0638928049259
"MRPL48",33.7296628051341
"MRPL49",38.4538916307044
"MRPL50",52.401968173397
"MRPL51",347.374901650171
"MRPL52",166.469371924835
"MRPL54",324.746389328261
"MRPL55",209.996491335454
"MRPL57",318.322579771133
"MRPL9",52.0793548795671
"MRPS10",53.5509539146272
"MRPS11",75.2169553960316
"MRPS12",126.945353300445
"MRPS14",45.7457370911923
"MRPS15",283.500428810554
"MRPS16",126.784950925093
"MRPS17",21.0345807495685
"MRPS18A",49.1460682504848
"MRPS18B",124.223909814318
"MRPS18C",119.876757492499
"MRPS2",40.2905727557855
"MRPS21",315.106647354044
"MRPS23",87.5079868276609
"MRPS25",73.0726269280181
"MRPS26",160.012658850266
"MRPS28",57.2162815111336
"MRPS30",30.5149171707035
"MRPS31",78.7917476069946
"MRPS33",152.683587324868
"MRPS34",181.834743859855
"MRPS35",72.7693268661757
"MRPS36",265.722841638001
"MRPS5",125.78887320002
"MRPS6",203.479238611667
"MRPS7",132.790913486986
"MRPS9",28.8153221467179
"MRRF",25.2732433660018
"MRS2",23.3996486059405
"MRTO4",35.882358494932
"MS4A7",26.3055501604566
"MSI2",36.1927883870939
"MSL1",33.0084668120736
"MSLN",138.083231332175
"MSMO1",329.831480615751
"MSN",286.386188232088
"MSR1",48.7892858320339
"MSRA",23.5076914128664
"MSRB1",48.0658210044997
"MSRB2",98.9490382651039
"MT-ATP6",11373.3300757353
"MT-ATP8",32.8276032053842
"MT-CO1",15095.2246311769
"MT-CO2",9468.6182127972
"MT-CO3",13747.5338980533
"MT-CYB",8910.68890477129
"MT-ND1",9850.92321331513
"MT-ND2",7742.06870319932
"MT-ND3",5271.94272635629
"MT-ND4",10190.1886504965
"MT-ND4L",328.132993345188
"MT-ND5",1642.45239169958
"MT-ND6",34.6904399784745
"MT1E",249.251926586779
"MT1F",30.5682178342665
"MT1X",52.366881898415
"MT2A",184.327663010294
"MTA1",27.0691682954937
"MTA3",21.3264940744589
"MTAP",19.9013983521507
"MTCH1",281.393822587429
"MTCH2",72.4118484825333
"MTDH",419.939066147889
"MTERF4",28.5376888860573
"MTF2",42.6236008371119
"MTFMT",17.2235925757797
"MTFR1L",42.8277515411275
"MTHFD2",25.9069405173344
"MTHFD2L",55.9180832219107
"MTHFR",61.8003560526783
"MTHFS",156.710567720679
"MTIF3",88.7750805433394
"MTMR12",24.867040171289
"MTMR14",33.2804479630207
"MTPN",110.02632266198
"MTRF1L",30.3720858015835
"MTRNR2L12",128.106147223458
"MTRNR2L8",146.907866537487
"MTRR",147.947302617038
"MTSS1L",20.8866192264966
"MTURN",33.727392768206
"MTUS1",217.32999988984
"MTX1",34.2599676430512
"MTX2",71.3662384009592
"MUC1",1622.16329416564
"MUC15",50.4601073683048
"MUC4",21.4839262321355
"MUM1",20.3895887703499
"MUT",20.0997600787837
"MVB12A",51.1624149318367
"MVB12B",19.7915980703854
"MVD",84.1953717797249
"MVK",34.6693743529998
"MVP",329.500554466346
"MX1",28.7202281407558
"MXD4",52.4000663923765
"MXI1",24.8289633706511
"MYADM",25.7050808791307
"MYC",88.9166019553582
"MYCBP",31.3861129062089
"MYCBP2",61.760165238997
"MYD88",32.6621866016002
"MYDGF",342.823470682576
"MYEF2",30.9840615199997
"MYEOV2",315.90423397254
"MYH14",85.7522347218173
"MYH9",130.824744738608
"MYL12A",684.937008507249
"MYL12B",814.516668139847
"MYL6",2179.78595404598
"MYL6B",84.5748128943399
"MYL9",119.621776701021
"MYLIP",138.748701342081
"MYLK",27.1948693097477
"MYO10",28.3424126078312
"MYO1B",124.309640367396
"MYO1C",76.627025968904
"MYO1G",25.4738456894144
"MYO5C",46.3349326018915
"MYO6",182.86921015222
"MYO9A",84.6185870953057
"MYO9B",25.5505927431662
"MYOF",57.8811296136007
"MZF1",23.2347567242635
"MZT1",18.3755451921135
"MZT2A",113.759543018061
"MZT2B",317.310304265727
"N4BP1",21.8040846460849
"N4BP2",13.042963115048
"N4BP2L1",35.2091242547659
"N4BP2L2",284.421675719982
"NAA10",106.179261856797
"NAA15",33.0467438106993
"NAA20",124.394871744526
"NAA25",21.6594122266852
"NAA38",457.884156036238
"NAA50",46.1447455562173
"NAA60",32.4876880088401
"NAB2",36.5263608643
"NABP2",30.6832541812086
"NACA",2229.99982204836
"NADK",37.2024688056524
"NAE1",44.1993658250856
"NAGK",38.5026358855606
"NAGLU",21.8501469950986
"NAMPT",183.572440947263
"NANS",114.942622833208
"NAP1L1",372.610631527063
"NAP1L4",69.0078866376555
"NAPA",172.315262147381
"NAPG",25.2643908265366
"NAPRT",40.9720579400218
"NAPSA",7619.50903440503
"NARF",52.4384432381286
"NARS",99.3380888541372
"NARS2",45.3915530526631
"NASP",107.695287612071
"NAV2",27.2727587452112
"NBAS",32.2116427637855
"NBEAL1",214.610182742081
"NBN",15.5488719494022
"NBPF14",22.4390696335433
"NBR1",66.1190288973905
"NCAPH2",28.3301240700701
"NCBP2",72.0440160332717
"NCBP2-AS2",46.4753125115395
"NCBP3",41.9805758188644
"NCK1",19.7748606902887
"NCKAP1",99.0872317641115
"NCL",229.558873286302
"NCLN",17.057221922845
"NCMAP",53.7574297893978
"NCOA1",63.7131542753694
"NCOA2",27.2693170791034
"NCOA3",24.5287217726267
"NCOA4",115.119088123229
"NCOA7",350.621715957001
"NCOR1",185.203963877021
"NCOR2",60.6479101408035
"NCSTN",20.2564794555128
"NDFIP1",236.456195712621
"NDFIP2",48.784054442305
"NDN",18.7313142078046
"NDNF",39.2687636046489
"NDRG1",117.125552245221
"NDRG2",32.4001197915836
"NDUFA1",399.268585718233
"NDUFA10",96.5479675354817
"NDUFA11",408.970576596259
"NDUFA12",210.90606731395
"NDUFA13",203.873143489544
"NDUFA2",320.406976423009
"NDUFA3",296.179043797276
"NDUFA4",1415.28599402913
"NDUFA5",225.753076376823
"NDUFA6",211.543987627511
"NDUFA7",47.7067710225803
"NDUFA8",141.600797494045
"NDUFA9",47.9081740112649
"NDUFAB1",276.627558550367
"NDUFAF1",25.1421496713998
"NDUFAF2",54.3991554832521
"NDUFAF3",344.476849844934
"NDUFAF4",26.4087424426323
"NDUFAF6",45.4011598869652
"NDUFB1",367.965790801558
"NDUFB10",297.025408035672
"NDUFB11",556.197398522329
"NDUFB2",698.12087512242
"NDUFB3",202.796480040461
"NDUFB4",468.86504552953
"NDUFB5",184.421752124999
"NDUFB6",200.753273603644
"NDUFB7",400.436936137883
"NDUFB8",344.079908497249
"NDUFB9",367.20663942802
"NDUFC1",330.563969248364
"NDUFC2",438.153917305572
"NDUFS1",37.3230166702719
"NDUFS2",36.4529737569234
"NDUFS3",111.673127253298
"NDUFS4",200.345388303994
"NDUFS5",689.878149532969
"NDUFS6",322.889342881904
"NDUFS7",194.17940503125
"NDUFS8",266.66387469267
"NDUFV1",104.625397656255
"NDUFV2",323.159666303117
"NDUFV3",94.6158543235798
"NEAT1",2682.440347703
"NEBL",46.6718609725867
"NECAB1",247.239138953991
"NECAB3",100.280550437303
"NECAP1",25.5898957585483
"NECAP2",45.1292628409943
"NEDD4L",149.969930494954
"NEDD8",462.153533442149
"NEDD9",31.825356298374
"NEIL2",19.1694981250583
"NEK6",25.1712287976534
"NEK7",26.9581294386657
"NEK8",20.1595967252311
"NEK9",23.7316242659041
"NELFB",32.2941144155912
"NELFCD",39.3238022932906
"NELFE",82.4147561469529
"NEMF",97.3362571989167
"NENF",240.613771609125
"NET1",64.7795415477512
"NEU1",221.306218703459
"NF1",51.0751853112384
"NFAT5",58.3355971867547
"NFATC2IP",45.7652467319525
"NFATC3",167.145290147406
"NFE2L1",62.8429948567865
"NFE2L2",130.050163898345
"NFIA",83.7707740568832
"NFIB",71.9293231585372
"NFIC",343.440633770363
"NFIL3",15.6756128521211
"NFIX",182.125443961289
"NFKB1",57.9688024614422
"NFKB2",23.9531696238705
"NFKBIA",1309.47749855434
"NFKBIB",42.9613833620883
"NFKBIL1",24.6089318692504
"NFKBIZ",338.232002817468
"NFU1",81.0231711461247
"NFX1",30.0262659772469
"NFYB",22.6543775015923
"NFYC",31.6723959950435
"NGDN",36.6127345518249
"NGFRAP1",628.742006834631
"NGLY1",31.3058238600093
"NHLRC3",22.1704631429973
"NHP2",188.937432248618
"NHSL1",97.3824679779394
"NIFK",78.1161822431714
"NIM1K",21.3283761920275
"NINJ1",118.657314856113
"NINJ2",270.318716253512
"NIP7",25.9286024293612
"NIPA2",40.767356319891
"NIPAL3",39.4728900110479
"NIPBL",93.3681058862333
"NIPSNAP1",17.9946161314392
"NIPSNAP3A",28.8746616945281
"NISCH",39.8285375599952
"NIT1",26.5546305403096
"NIT2",26.6783765589595
"NKAP",73.710596663707
"NKG7",382.441054016042
"NKIRAS2",24.0989978128748
"NKTR",168.484835345334
"NKX2-1",480.240554721402
"NMB",27.8456298325747
"NMD3",22.565466859007
"NME1",114.544126582779
"NME3",176.835122249379
"NME4",125.335875448354
"NME6",18.1798813004709
"NMI",35.3877787713831
"NMRAL1",54.1233624298272
"NMRK1",61.5414838370646
"NMT1",55.0074810695227
"NNMT",533.675664663243
"NNT",25.9433303856951
"NNT-AS1",44.0423147253344
"NOB1",46.4080250541606
"NOC2L",48.1178441197527
"NOC4L",14.8594220110246
"NOL3",78.2492439549244
"NOL7",147.02857479233
"NOL8",20.4166911197216
"NOLC1",49.5573751840656
"NONO",129.921433917533
"NOP10",369.768158498861
"NOP16",40.8424686876881
"NOP56",109.750068443297
"NOP58",97.0784987981089
"NOSIP",84.1039875171268
"NOTCH1",31.3987930805205
"NOTCH2",21.6580836304655
"NPC1",68.8601174637197
"NPC2",9628.0539538921
"NPEPPS",65.2874636933754
"NPHP3",14.7528883507159
"NPL",58.9505832269381
"NPM1",824.281551242298
"NPM3",23.1876392586112
"NPNT",53.778751534467
"NPRL2",26.9956728280437
"NPRL3",34.6912766373816
"NPTN",70.7201482504564
"NR0B2",48.596961367914
"NR1H2",116.265104855181
"NR1H3",17.9151866469971
"NR2F2",17.1550447845662
"NR2F6",45.7552515384722
"NR3C1",107.445742511728
"NR4A1",399.034930051249
"NR4A2",92.573491150325
"NRAS",20.9246542754176
"NRBF2",36.7896490921059
"NRBP1",53.8297491053106
"NRDC",41.677738620392
"NRDE2",45.4534716810138
"NREP",28.4944891341783
"NRGN",415.813472231656
"NRP2",73.6673609341542
"NSA2",387.880644137864
"NSD1",28.5349524036629
"NSDHL",34.1014657446634
"NSFL1C",68.9790777039955
"NSL1",32.4865566083339
"NSMCE1",58.8004473654977
"NSMCE2",30.3849355074853
"NSMCE3",19.0773218320568
"NSMCE4A",61.7725069205566
"NSRP1",121.509146476431
"NSUN4",21.2848291723742
"NSUN5",32.1869085492045
"NSUN6",22.7235239424449
"NT5C",98.8421994265032
"NT5C2",31.5513704968543
"NT5C3A",33.1141776888833
"NT5C3B",63.4832741231398
"NT5DC1",68.9482160955512
"NT5DC2",18.0383253336422
"NT5E",22.2505028921863
"NTHL1",55.5537547702688
"NTMT1",55.6921696538674
"NTN4",258.791971231178
"NTPCR",46.7918671766629
"NUAK2",22.3866027283227
"NUB1",37.2931595248674
"NUBP1",57.6609152191188
"NUBP2",98.8565107258684
"NUCB1",211.370913478609
"NUCB2",176.326757124379
"NUCKS1",528.498346866012
"NUDC",205.715412384211
"NUDCD2",74.2724403043795
"NUDCD3",28.7228265239369
"NUDT1",27.4664668566949
"NUDT14",120.303316941876
"NUDT15",29.1793745408351
"NUDT16",63.0625459093625
"NUDT16L1",92.2387040434896
"NUDT18",19.1458842278709
"NUDT21",63.0374607206535
"NUDT22",83.2482598263562
"NUDT3",76.6055421175157
"NUDT4",50.0638064026696
"NUDT5",169.830552583156
"NUDT8",48.0171830394203
"NUDT9",32.6691959309863
"NUFIP2",76.5041865899095
"NUMA1",83.4541466757262
"NUMB",45.6698241626617
"NUP153",18.0463706608645
"NUP160",40.1922293766797
"NUP214",28.75759066239
"NUP37",13.7987169154324
"NUP50",25.8991981166575
"NUP58",119.714722949886
"NUP62",23.7854969338308
"NUP88",23.1591029861613
"NUP93",19.5406539965561
"NUP98",26.3484503294739
"NUPL2",25.87137095622
"NUPR1",1110.49632918945
"NUPR2",24.1429119826715
"NUS1",37.437066079794
"NUTF2",104.37463577764
"NUTM2A-AS1",23.5020462597976
"NUTM2B-AS1",71.381675820813
"NXF1",70.2448294673686
"NXT1",48.7188997689025
"OARD1",73.6792119142242
"OAT",54.8049837387729
"OAZ1",1995.298293779
"OAZ2",148.500694441888
"OBFC1",54.1812690784173
"OBSL1",35.8933980414635
"OCEL1",27.7838149674002
"OCIAD1",254.074274993195
"OCIAD2",225.103320732455
"OCLN",82.9398276749609
"ODC1",265.024204424303
"ODF2L",89.5136997008741
"ODF3B",152.679714402348
"OFD1",96.5587133809938
"OGDH",70.7237305745111
"OGFOD2",25.6524720791598
"OGFOD3",49.7470506439898
"OGFR",36.0825887776006
"OGT",68.4040389390459
"OLA1",65.9969713549997
"OLFM1",36.6318346206512
"OPTN",36.6373737417454
"ORAI1",20.6681341212934
"ORAI3",20.0189450614313
"ORC4",16.1522434545709
"ORM1",30.8153967816671
"ORMDL1",127.189829624158
"ORMDL2",148.251616811285
"ORMDL3",68.8734987529994
"OS9",146.932043882696
"OSBP",30.0898257592608
"OSBPL10",19.4703586634955
"OSBPL1A",31.4961618238775
"OSBPL2",30.8651794356658
"OSBPL6",21.2529530730563
"OSBPL8",44.8986727840651
"OSBPL9",49.6585679231158
"OSCP1",33.2758790322499
"OSER1",27.6903757204744
"OSGEP",37.3961937537981
"OSMR",54.3268528233631
"OST4",906.359484638149
"OSTC",222.714676206849
"OSTF1",50.1968339821667
"OSTM1",21.0221962358107
"OTUB1",61.9102910804866
"OTUD4",22.0381404730822
"OTUD5",32.6167466011773
"OTUD6B-AS1",128.620418335411
"OXA1L",111.830541176004
"OXLD1",60.0181527674004
"OXR1",29.0264612404666
"P2RX4",40.2379305185426
"P3H2",182.828749591517
"P4HA1",64.2638241818246
"P4HA2",28.348212610168
"P4HB",422.794553680503
"P4HTM",66.3301827713353
"PA2G4",169.206690319154
"PABPC1",677.169744803404
"PABPC4",126.210754818737
"PABPN1",78.5957106856904
"PACS2",25.306329827161
"PACSIN2",52.1907991394895
"PACSIN3",29.3063401763815
"PAFAH1B1",65.1584388620564
"PAFAH1B2",76.6886494324288
"PAFAH1B3",40.6750390428605
"PAICS",21.999857767429
"PAIP1",99.2307356071755
"PAIP2",190.422836490905
"PAK1",23.2204739208589
"PAK1IP1",25.9068326755779
"PAK2",61.8915085145957
"PAK4",18.3855057680582
"PAK6",19.9554134437966
"PAM",44.5618471812083
"PAN3",15.3010793701195
"PANK2",16.6908106323095
"PANK3",24.9345325015197
"PAPD4",33.2333566194212
"PAPD5",22.9584707370599
"PAPOLA",191.965937301772
"PAPSS1",36.7980520776248
"PAPSS2",45.3669294434507
"PARD3",36.9473797791624
"PARD6B",84.4830305867203
"PARK7",606.028765406992
"PARL",45.1263828220475
"PARM1",108.32225781784
"PARN",35.884605293537
"PARP1",102.0197385639
"PARP10",21.6442036807278
"PARP14",40.3827114037325
"PARP4",38.8064385666856
"PARP8",22.476060362578
"PARP9",38.7657833079126
"PARVA",66.1920797159108
