"","x"
"MSANTD3",0.788965217269836
"MSH2",0.916244633609051
"MSH3",0.979533287791946
"MSH6",1.02794624169565
"MSI2",1.07013734270219
"MSL1",0.883394071840067
"MSL2",1.02553747861902
"MSL3",1.15122895881301
"MSLN",1.49030764647793
"MSMO1",1.25893959610914
"MSRB1",1.01081862700689
"MSRB2",0.948365282696317
"MST1",1.07985087586322
"MST1R",0.967087321044518
"MT-ATP6",5.73262599975079
"MT-ATP8",1.00355925365701
"MT-CO1",3.98391477783583
"MT-CO2",4.65903205969987
"MT-CO3",4.77444764184753
"MT-CYB",5.4255206123275
"MT-ND1",5.11884300478791
"MT-ND2",5.20206137469577
"MT-ND3",4.21849307307637
"MT-ND4",4.90242106382014
"MT-ND4L",1.50112145517493
"MT-ND5",2.08191328980116
"MT-ND6",1.22001281711806
"MT1F",1.15665461567288
"MT1X",2.71144507511854
"MT2A",2.67611606932898
"MTA1",0.88040156326322
"MTA2",1.00832629204409
"MTA3",1.00611934278995
"MTAP",0.997916131505775
"MTCH1",0.813032218698402
"MTCH2",0.955881267703601
"MTCL1",1.03469356132985
"MTDH",0.988949881850221
"MTERF1",0.957196542813018
"MTERF3",1.13048178679123
"MTERF4",1.15059683811658
"MTF1",1.29776175935633
"MTF2",0.849740393065107
"MTFMT",0.864200399326252
"MTFP1",1.00404529951611
"MTFR1",0.932630498027111
"MTFR1L",0.960959374140177
"MTG1",0.887398408836051
"MTG2",0.766693462957337
"MTHFD1",1.2516510598253
"MTHFD1L",1.04110759507121
"MTHFD2",0.937509610050264
"MTHFD2L",1.04979945699794
"MTHFR",1.00674576204047
"MTHFS",0.933795681066875
"MTIF2",1.11426528497072
"MTIF3",1.03839925853339
"MTL5",0.924924201185865
"MTMR1",1.04031780129044
"MTMR11",1.11206074690005
"MTMR12",1.02972319444936
"MTMR14",0.794948872302938
"MTMR2",0.903171994488679
"MTMR3",1.00437986584573
"MTMR4",1.09452582210555
"MTMR6",1.07207968989141
"MTMR9",1.02032366940933
"MTOR",0.897862262166953
"MTPAP",0.975502649546027
"MTPN",0.941785286438855
"MTRF1L",1.00131925764241
"MTRNR2L12",1.49339845111685
"MTRNR2L8",1.40996331745358
"MTRR",1.02981688497478
"MTSS1L",1.11148201952393
"MTURN",1.03446234338353
"MTUS1",1.01775031027166
"MTX1",0.906014059249194
"MTX2",0.912521011312556
"MUC1",1.65963939686552
"MUC15",1.3485142625863
"MUC16",1.34565326133051
"MUL1",1.0766889284485
"MUM1",0.916812721072488
"MUS81",0.898976333472706
"MUT",1.06197185648094
"MUTYH",0.89263416902096
"MVB12A",0.844766438137439
"MVD",0.959258011779766
"MVK",0.912580895817321
"MVP",1.19386723909712
"MXD1",1.06703073280014
"MXD3",1.10117744525906
"MXD4",1.08465213972663
"MXI1",0.964281151168269
"MXRA7",0.811686458707004
"MYADM",1.36515349488542
"MYBBP1A",1.08332324453285
"MYBL2",1.50068896747287
"MYCBP",0.897733857223637
"MYCBP2",0.855160357952838
"MYCN",1.73529693463251
"MYD88",0.975192371228121
"MYDGF",1.01303384536203
"MYEF2",1.09224794144997
"MYEOV2",0.851473768163508
"MYH10",1.17299967622724
"MYH14",0.892736080966661
"MYH9",0.94222838192055
"MYL12A",0.989142976791607
"MYL12B",0.956528804027481
"MYL6",0.906660721586542
"MYL6B",0.890475443393742
"MYL9",1.50803535963907
"MYLIP",1.51542142579674
"MYNN",0.930341683245072
"MYO19",0.998769400896574
"MYO1C",0.949231990850644
"MYO1D",0.895549633887199
"MYO1E",1.12404327407534
"MYO5A",0.870635907377171
"MYO5B",0.819899363461896
"MYO6",0.964045649880661
"MYO9A",0.923544021277259
"MYO9B",0.925601507142879
"MYOF",1.14123098579782
"MYPOP",0.798324242967182
"MYSM1",0.956300094006203
"MZF1",0.788544664180534
"MZT1",1.38814376978056
"MZT2A",0.74987639627247
"MZT2B",1.06572852098351
"N4BP1",0.864407750493721
"N4BP2",0.916439408051546
"N4BP2L2",1.04298214133838
"N6AMT2",1.07759210557213
"NAA10",0.788091842806066
"NAA15",0.887240129083725
"NAA16",0.877742028884304
"NAA20",0.971720389176862
"NAA25",0.829438581873664
"NAA30",0.973447292678432
"NAA35",1.03026285363774
"NAA38",0.804486126229014
"NAA40",0.803483651443958
"NAA50",0.91830219344536
"NAA60",0.871293399707205
"NAALADL2",0.986337832247557
"NAB1",1.01269736964355
"NAB2",1.08330228151936
"NABP1",1.60363887503831
"NABP2",0.827991190097806
"NACA",0.840159247917379
"NACA2",0.983447643512391
"NACC1",0.868125147910893
"NADK",1.08968178602473
"NADSYN1",0.883378351998449
"NAE1",1.08596209902214
"NAF1",1.10301624815524
"NAGA",0.909473932466389
"NAGK",1.01914522338225
"NAGPA",0.9378094931538
"NAIF1",0.984019148619723
"NAMPT",0.890662185724453
"NANS",0.942578626315281
"NAP1L1",0.668486396696765
"NAP1L4",1.28843425148151
"NAPA",1.26890035928175
"NAPEPLD",1.00632527122314
"NAPG",0.884661249969523
"NARF",0.980171007071782
"NARFL",1.28617619715185
"NARS",0.767958496644638
"NARS2",0.901016745422953
"NASP",1.17054186996008
"NAT10",0.911634443998629
"NAT14",0.746709207816816
"NAT9",0.901220782148197
"NATD1",0.847599043895107
"NAV2",1.14726426515951
"NBAS",0.839494254350429
"NBEAL1",0.606238806101186
"NBEAL2",0.905671521933355
"NBN",0.920031264590736
"NBPF1",0.813365277646372
"NBPF14",1.23655822296647
"NBPF15",1.0746443470185
"NBPF19",0.85834635076684
"NBR1",1.04187670602637
"NCAPD2",1.03768441899313
"NCAPD3",1.2161649462947
"NCAPG2",1.1539552611244
"NCAPH2",0.941190073690623
"NCBP2",0.893676593083229
"NCBP2-AS2",0.830559643853177
"NCBP3",1.01890716041101
"NCCRP1",0.870489755790278
"NCDN",1.37556674308325
"NCEH1",0.930466526170013
"NCK1",0.964994870529283
"NCK1-AS1",0.861644177391982
"NCK2",1.01160525684314
"NCKAP1",0.95507423664167
"NCKIPSD",0.918831643550572
"NCL",1.13831335425352
"NCLN",1.09136364923528
"NCOA1",0.828701684538163
"NCOA2",0.973373550459289
"NCOA3",0.898276950735873
"NCOA4",0.860306664207737
"NCOA6",1.01320802621947
"NCOR1",0.915413436037482
"NCOR2",0.825271193775308
"NCSTN",0.918696412603152
"NDC1",1.0785720376917
"NDEL1",0.870982388678433
"NDFIP1",0.917680168865754
"NDFIP2",1.01049939744593
"NDRG1",2.09450157154685
"NDRG2",1.35561471189838
"NDRG3",0.995010062012396
"NDUFA1",0.983815973274533
"NDUFA10",0.710705904731689
"NDUFA11",0.771388009068505
"NDUFA12",0.959674290147524
"NDUFA13",0.848433249714752
"NDUFA2",0.836418306348768
"NDUFA3",0.791870514490151
"NDUFA4",0.830733654855876
"NDUFA5",0.985663441113947
"NDUFA6",0.99010619656672
"NDUFA7",1.02308566306603
"NDUFA8",0.807017590604189
"NDUFA9",0.835368572061226
"NDUFAB1",0.804071373405706
"NDUFAF2",0.91342477578906
"NDUFAF3",0.755966117409337
"NDUFAF4",1.09943491056117
"NDUFAF6",1.15265873992678
"NDUFAF7",1.24475170519079
"NDUFB1",0.945596751580402
"NDUFB10",0.850765324497424
"NDUFB11",0.763504711104867
"NDUFB2",0.780497708555864
"NDUFB3",0.933367517968337
"NDUFB4",0.841236237750512
"NDUFB5",0.78981930713661
"NDUFB6",0.978919183776618
"NDUFB7",0.714218453842168
"NDUFB8",0.806100943589544
"NDUFB9",0.890641374565395
"NDUFC1",0.826043784998065
"NDUFC2",1.01319124012497
"NDUFS1",1.16391928422021
"NDUFS2",0.906017871992505
"NDUFS3",0.907403122039807
"NDUFS4",0.79055624448069
"NDUFS5",0.778434686253475
"NDUFS6",0.756856360493172
"NDUFS7",0.84911627720334
"NDUFS8",0.770568658700386
"NDUFV1",0.775222449553184
"NDUFV2",0.905138996779372
"NDUFV3",1.08661252789447
"NEAT1",2.68739572461993
"NEBL",1.16331863583404
"NECAB3",1.01310394089821
"NECAP1",0.917290945373995
"NECAP2",0.965544640860137
"NEDD4",0.884521689503
"NEDD4L",0.933365474006865
"NEDD8",0.747939156887711
"NEFH",0.982706235706306
"NEIL1",0.990926071183492
"NEIL2",1.07544016734927
"NEK1",1.05960321371367
"NEK4",0.891950287397441
"NEK6",1.3638460671772
"NEK7",0.933352549256374
"NELFA",0.892707592766713
"NELFB",1.01054249958029
"NELFCD",0.936763649678975
"NELFE",0.768158294782521
"NEMF",0.923693050113882
"NEMP1",1.06253757533382
"NENF",0.749208955848926
"NEO1",0.823282736550836
"NET1",1.31217561129047
"NEU1",0.944708516310479
"NF1",0.905868966931523
"NF2",1.05848678159426
"NFAT5",0.847755391486889
"NFATC2",0.794594795391015
"NFATC2IP",1.08839515448459
"NFATC3",1.02291382772351
"NFATC4",0.995669892230193
"NFE2L1",0.928329376474722
"NFE2L2",1.07179589997877
"NFIA",1.15506113655664
"NFIB",0.933406499474132
"NFIC",0.971716528410784
"NFKB1",0.926001640230328
"NFKB2",1.02282379094926
"NFKBIA",1.5979515502101
"NFKBIB",0.964909950806104
"NFKBIE",0.9488848969727
"NFKBIL1",1.13924578101568
"NFKBIZ",1.39962815642605
"NFRKB",0.804012137423142
"NFS1",0.99187047061898
"NFU1",0.818091282721577
"NFX1",1.12787196550809
"NFYA",0.92351110077987
"NFYB",1.01977084194528
"NFYC",0.992628444873269
"NGDN",0.954708615532112
"NGFRAP1",1.13689037173374
"NGLY1",1.10943601678422
"NGRN",0.860265412792363
"NHLRC2",0.955571668898886
"NHLRC3",0.943265205690669
"NHP2",0.685773078919999
"NHSL1",0.96654902887829
"NHSL2",0.958847892284854
"NIF3L1",1.26229229427342
"NIFK",0.842236683565458
"NINJ1",0.972470035806797
"NIP7",0.904756113949732
"NIPA1",0.871662689070594
"NIPA2",0.971187528268405
"NIPAL3",0.897992446459128
"NIPBL",1.07066231806998
"NIPSNAP1",0.816319893296475
"NIPSNAP3A",1.21017017279634
"NISCH",1.03911103513392
"NIT1",0.947407143049268
"NIT2",0.926213504493875
"NKAP",1.07258194866766
"NKG7",0.765627740787049
"NKILA",0.934686769037095
"NKIRAS2",0.86304666180361
"NKTR",0.923278270775322
"NLE1",0.981344391883328
"NLRP2",0.992389375618079
"NMB",0.834879238550735
"NMD3",1.21425943404145
"NME1",0.874764162181615
"NME2",0.883712676341504
"NME3",0.909356919600365
"NME4",0.792045384521854
"NME6",1.00420332602866
"NME7",1.12463582093845
"NMI",1.17583306875708
"NMRAL1",1.05804174354829
"NMRK1",1.27608035815285
"NMT1",0.950118455928518
"NMT2",0.827484683829598
"NNT-AS1",0.996606524231973
"NOA1",1.05277748323085
"NOB1",0.857063251488417
"NOC2L",0.881836258712563
"NOC3L",0.87739157785474
"NOC4L",0.909081784769681
"NOL10",0.87030006263464
"NOL11",0.964485524149758
"NOL12",1.0942331992713
"NOL3",0.920809659980229
"NOL4L",1.03657601903268
"NOL7",0.890712069491651
"NOL8",0.841297674556758
"NOL9",0.784196381899778
"NOLC1",0.967201535907124
"NOM1",0.904817391800659
"NOMO1",1.00154819480196
"NONO",0.794892816949817
"NOP10",0.71755032390992
"NOP14",1.1121769354874
"NOP14-AS1",1.06580299239689
"NOP16",1.05678874582682
"NOP2",1.01602816329138
"NOP56",0.942475465558484
"NOP58",0.942362329318458
"NOP9",0.779990081555802
"NOSIP",0.825105169396658
"NOTCH2",0.980790318134709
"NOTCH3",0.949574387358364
"NPAS2",1.05600646129307
"NPAT",0.927716413633199
"NPB",1.19597037354621
"NPC1",0.97836098528846
"NPC2",1.07923115736951
"NPDC1",1.04344395741107
"NPEPL1",0.836208324280319
"NPEPPS",1.13726022397917
"NPHP1",0.988482850809897
"NPHP3",0.873416524209146
"NPIPA1",0.984035466254756
"NPIPB15",0.923314814015709
"NPLOC4",1.00143674712158
"NPM1",0.702737986866439
"NPM3",0.884912394518749
"NPRL2",0.89058018189289
"NPRL3",0.975075046274064
"NPTN",1.10934857195007
"NPW",1.35063879060942
"NQO1",1.32904837334737
"NQO2",0.89406105084504
"NR1D2",0.982236652176177
"NR1H2",0.757016950733387
"NR2C1",0.94885196993677
"NR2C2",0.86472895230056
"NR2C2AP",0.903378854799866
"NR2F2",1.33858783781527
"NR2F2-AS1",0.832796032359513
"NR2F6",0.902806409524616
"NR3C1",1.56803897782802
"NR4A1",1.19954548502471
"NR4A2",1.18957601192683
"NR6A1",1.09630663947747
"NRAS",0.985581107715244
"NRAV",1.11447481177552
"NRBF2",1.32976987984843
"NRBP1",0.968065597402682
"NRDC",0.85027919149295
"NRDE2",0.841444676300861
"NRP1",0.906657873227453
"NRP2",1.36175057623505
"NSA2",0.755180836948454
"NSD1",0.896276644854163
"NSDHL",0.986632997134626
"NSF",0.912657301484985
"NSFL1C",0.994569849831001
"NSL1",0.905699408869502
"NSMAF",0.983468902867553
"NSMCE1",0.949469835524889
"NSMCE2",0.893753936177899
"NSMCE3",0.804532839672462
"NSMCE4A",0.96287592903911
"NSMF",0.981977801498857
"NSRP1",0.996123146688824
"NSUN2",0.86389755150438
"NSUN4",1.08198802872701
"NSUN5",0.894601488468465
"NSUN6",1.45474579050883
"NSUN7",1.26612878204792
"NT5C",0.831390988593324
"NT5C2",0.943566608729285
"NT5C3A",1.02651381533777
"NT5C3B",0.768527005434924
"NT5DC1",0.970259852547735
"NT5DC2",0.924479863696669
"NT5DC3",0.881516380194381
"NTAN1",0.931693160671597
"NTHL1",0.879048271868213
"NTMT1",0.87143968170151
"NTN1",1.03123962837554
"NTN4",1.35827364347285
"NTPCR",1.02585815797265
"NUAK1",1.4227719745115
"NUB1",0.791411961678837
"NUBP2",0.759908416618061
"NUBPL",1.12814640862288
"NUCB1",0.807748639109184
"NUCB2",1.35316505013953
"NUCKS1",1.13872383622635
"NUDC",0.92738481650173
"NUDCD1",1.09180346165888
"NUDCD2",0.991134522522753
"NUDCD3",0.889291683791535
"NUDT1",1.03691134275853
"NUDT14",1.13499960050345
"NUDT15",0.997336079435668
"NUDT16",0.873229170858745
"NUDT16L1",0.953535959320029
"NUDT19",0.878617823784345
"NUDT2",1.08389943881947
"NUDT21",0.861364297261761
"NUDT22",0.87834556346834
"NUDT3",0.968117320073892
"NUDT4",1.12140283090307
"NUDT5",1.01951351975752
"NUDT8",0.982445312079115
"NUDT9",1.10071248441354
"NUFIP1",1.00249948545004
"NUFIP2",0.885517314857651
"NUMA1",0.917546132720072
"NUMB",1.00671765267929
"NUP107",0.995222259023744
"NUP133",1.0855872780308
"NUP155",0.879299717902385
"NUP160",1.15077714336061
"NUP188",0.945170102383098
"NUP205",1.19024585115246
"NUP210",0.925937632064491
"NUP214",0.807926545357296
"NUP35",1.3322054309089
"NUP37",1.01517807668899
"NUP43",0.908493517263624
"NUP50",0.863862012521226
"NUP54",1.01738660327867
"NUP58",0.860147588905177
"NUP62",0.811118284218875
"NUP85",1.10222066523972
"NUP88",0.92159359728819
"NUP93",0.832906116741026
"NUP98",0.774843249795513
"NUPL2",0.921339833554117
"NUPR1",2.00725887910117
"NUPR2",0.922198652242026
"NUS1",0.900553087437446
"NUSAP1",2.59739798797609
"NUTF2",0.809161703130148
"NUTM2A-AS1",1.08011908450334
"NUTM2B-AS1",0.915474744604613
"NVL",1.04278111756152
"NXF1",0.896051358906136
"NXN",1.00764892523617
"NXT1",0.948427917840977
"NYNRIN",1.03754890402469
"OARD1",0.91408627724134
"OAT",1.13767770735218
"OAZ1",0.944937610258498
"OAZ2",1.23829835870012
"OBFC1",0.906127590736031
"OBSCN",0.815478300424088
"OCEL1",0.846583779747444
"OCIAD1",0.878998581952547
"OCIAD2",1.23820102172338
"OCLN",0.888723219201225
"ODC1",1.38041817372529
"ODF2",1.57138318869317
"ODF2L",1.1833353342114
"OFD1",0.981249859867729
"OGDH",1.08403132011377
"OGFOD1",1.07629438080692
"OGFOD2",0.96214084323424
"OGFOD3",0.858250662678579
"OGFR",0.955146772246517
"OGFRL1",0.953331025352909
"OGG1",1.13703044358952
"OGT",0.887527658712206
"OIP5",1.05753539782984
"OLA1",1.03929268272907
"OLFML2A",1.40634828710308
"OMA1",1.09990365812812
"OPA1",0.975908228863341
"OPA3",0.857556481652893
"OPN3",1.06248059438034
"OPTN",1.29703747064548
"ORAI1",0.99189991070846
"ORAI2",0.830674260446789
"ORC2",1.25177447922419
"ORC3",0.988818696235502
"ORC4",0.817907332835192
"ORMDL1",1.1118741894129
"ORMDL2",1.25425715433497
"ORMDL3",0.99946170655698
"OS9",0.904381634425592
"OSBP",1.21404759086588
"OSBPL10",0.710668534814739
"OSBPL2",1.024218473297
"OSBPL3",1.07166745470751
"OSBPL5",0.966345648752351
"OSBPL7",0.906361845097767
"OSBPL8",0.891605799956925
"OSBPL9",0.936749514205479
"OSCP1",1.25311830382462
"OSER1",1.06452016952189
"OSER1-AS1",1.02349217810629
"OSGEP",1.06922820564366
"OSR2",1.22490761849666
"OST4",0.762126847245093
"OSTC",0.900715464351881
"OSTF1",1.04002377097584
"OSTM1",0.914313218014436
"OTUB1",0.880390642154037
"OTUD1",0.9361919758243
"OTUD4",0.793153323380697
"OTUD5",0.831875828303943
"OTUD6B-AS1",1.17150962666777
"OTUD7B",1.0215267820355
"OTULIN",0.800956304200845
"OVOL1",0.874647814955302
"OVOS2",1.30407481423975
"OXA1L",0.959291404319678
"OXCT1",0.980089880071523
"OXLD1",0.817178297978946
"OXR1",1.42818777361654
"OXSR1",1.04116748101791
"P2RX4",0.914662693724914
"P2RY2",0.857668514621823
"P3H3",0.954644817822856
"P3H4",1.18168936282075
"P4HA1",0.985647488930431
"P4HA2",1.28994581082253
"P4HB",0.957903263135864
"P4HTM",1.00536681313294
"PA2G4",1.10235976890959
"PABPC1",0.652302956250229
"PABPC4",0.717497076446926
"PABPN1",0.881011391228923
"PACRGL",1.09679454702715
"PACS1",0.926450023488455
"PACS2",0.83813249106023
"PACSIN2",1.08746269766752
"PACSIN3",0.894459731704615
"PAF1",1.07316193052859
"PAFAH1B1",0.973370723630702
"PAFAH1B2",0.815193931933834
"PAFAH1B3",0.678797515083631
"PAFAH2",0.97597889623378
"PAG1",1.11291119964756
"PAGR1",0.950749228041338
"PAICS",1.10453592172045
"PAIP1",1.08865938596072
"PAIP2",0.927098657763949
"PAIP2B",1.06388533610417
"PAK1",0.868595494596613
"PAK1IP1",1.20035618010901
"PAK2",0.792475548714507
"PAK4",1.00313509634373
"PALLD",1.11422865622187
"PALM",1.08460264548907
"PAM",0.933520781531599
"PAN2",0.911349549936732
"PAN3",1.10386827904608
"PANK1",1.37970161177291
"PANK2",1.02950937018106
"PANK3",0.940899317724155
"PAPD4",0.993109733850412
"PAPD5",1.05470971152282
"PAPD7",0.975096166488239
"PAPOLA",0.894512425288544
"PAPSS1",0.926640493497414
"PAQR3",0.908841239956684
"PAQR7",1.32284432154738
"PARD3",0.884036001562483
"PARD6A",0.913139857803974
"PARD6B",0.916413742094919
"PARG",1.02002912338435
"PARK7",0.73105973116299
"PARL",0.957661891768498
"PARN",0.91679281336673
"PARP1",0.862666575091866
"PARP12",1.01801542707443
"PARP16",0.929534804966883
"PARP3",0.928440560319496
"PARP4",1.08045761245556
"PARP6",0.925353995901886
"PARPBP",1.34969438919985
"PARVA",1.12001449306114
"PASK",0.841943538558764
"PATL1",0.798109299417977
"PAWR",0.891782329484307
"PAX3",1.02272472140284
"PAX9",1.1091340529291
"PAXBP1",0.947865500688119
"PAXIP1",0.850616236328202
"PAXIP1-AS1",0.898300837774425
"PBDC1",0.986064332220434
"PBK",1.23004727310516
"PBRM1",0.858911479103928
"PBX1",1.1570225395598
"PBX2",0.88655275408349
"PBX3",0.957949017607411
"PBXIP1",0.886069777184861
"PCAT6",1.06240820867901
"PCBD1",0.942474589922184
"PCBP1",0.847296431637507
"PCBP2",0.69098328723347
"PCBP4",0.847505418442683
"PCCB",1.05825035966955
"PCDH1",1.01408434234784
"PCDH7",0.946515597700978
"PCED1A",0.864108057236121
"PCF11",0.990253195933629
"PCGF1",1.1444775727802
"PCGF2",1.09126008825708
"PCGF3",0.819956338538916
"PCGF5",1.05720381855332
"PCGF6",1.10527157991872
"PCID2",1.02822060209191
"PCIF1",0.869102413546535
"PCM1",1.02926885172356
"PCMT1",1.0324801446748
"PCMTD1",0.826545637177556
"PCMTD2",0.976679510263096
"PCNA",1.35513074678309
"PCNP",0.791526888774851
"PCNT",0.879040846101826
"PCNXL4",0.951120950845601
"PCOLCE",1.15670366502447
"PCSK1N",1.32494721097585
"PCSK7",0.957281670524315
"PCYOX1",1.00795513861783
"PCYT1A",0.933742505324021
"PCYT2",0.938848047402045
"PDAP1",0.787638401337396
"PDCD10",0.922441288545067
"PDCD11",0.963346566239073
"PDCD2",0.763555797743135
"PDCD4",0.926900407177431
"PDCD5",0.747055036770872
"PDCD6",1.3887431306648
"PDCD6IP",0.852828479944178
"PDCD7",0.859503779972592
"PDCL",1.20907712934259
"PDCL3",1.12596312056605
"PDDC1",1.04801840511929
"PDE12",0.951767110748123
"PDE3A",1.25692861252505
"PDE4DIP",1.00335924467531
"PDE6D",1.05591465847048
"PDGFC",0.947601336077847
"PDHA1",0.938113889179471
"PDHB",0.925629356502566
"PDHX",0.959381989015885
"PDIA3",1.27190551241117
"PDIA4",1.17781565890414
"PDIA6",1.04307869134176
"PDIK1L",0.87518592192894
"PDK1",1.09018985657597
"PDK2",1.02400617001638
"PDLIM1",1.44425457898659
"PDLIM2",1.13260802753942
"PDLIM3",1.88574424547695
"PDLIM4",1.34650479350563
"PDLIM5",1.01062228086023
"PDLIM7",1.10114216342024
"PDPK1",0.82352652308141
"PDPR",0.946596423023694
"PDRG1",0.949169900362368
"PDS5A",1.09868369696713
"PDS5B",0.951327957766982
"PDSS2",1.01444563946693
"PDXDC1",0.849773907206887
"PDXK",1.12428996938218
"PDZD11",1.03290335273535
"PDZD2",1.00868831702619
"PDZD8",0.965879474864969
"PEA15",0.880574133178121
"PEAK1",1.04815139716666
"PEBP1",0.857868181320721
"PECR",0.982369895730743
"PEF1",1.02528394848195
"PEG10",1.5334936717071
"PELI1",1.07520662653616
"PELO",1.09585253205079
"PELP1",0.905689069595812
"PEMT",0.956062779632
"PENK",4.11525318233511
"PEPD",0.850214554028294
"PER1",0.987711374385348
"PER2",1.05652908101311
"PER3",1.09451887016365
"PERP",1.7156684057775
"PES1",0.937372955037619
"PET100",0.826234152057392
"PET117",0.845735660422479
"PEX1",0.847141067909833
"PEX10",0.849395073109202
"PEX11B",1.15440429868784
"PEX13",0.91411449613741
"PEX14",0.902981188987268
"PEX16",0.842815479682998
"PEX19",0.893458913945548
"PEX2",0.994018339914045
"PEX26",0.868749890331259
"PEX5",0.993242196148515
"PEX6",0.888702636895747
"PEX7",1.05754974756798
"PFDN1",0.911317977889197
"PFDN2",0.886803437816899
"PFDN4",0.950467493163632
"PFDN5",0.532844410461739
"PFDN6",0.826822045732631
"PFKFB2",1.3363132974224
"PFKFB3",1.07511596545166
"PFKFB4",0.946807618302619
"PFKL",0.906004903828115
"PFKM",1.10836569564192
"PFKP",1.21450131289752
"PFN1",0.762270649108187
"PFN2",0.904327456834576
"PGAM1",0.798962107841638
"PGAM5",0.940049410330623
"PGAP2",1.00109301386442
"PGD",0.938058620913352
"PGGT1B",0.758695583626281
"PGK1",1.1793865351055
"PGLS",0.88105452756403
"PGM1",0.962532865970615
"PGM2",0.994881590732574
"PGM2L1",1.47456825189193
"PGM3",0.940640557036711
"PGP",0.95857987313428
"PGPEP1",0.918809107475394
"PGRMC1",1.00172611338632
"PGRMC2",0.928057717629977
"PGS1",0.907708118242318
"PHACTR2",1.12149631735337
"PHACTR4",0.898738258915847
"PHAX",0.86874507798126
"PHB",0.979613891769011
"PHB2",0.61759094258135
"PHC1",0.840029812344217
"PHC2",0.987303889781623
"PHC3",0.964452429344297
"PHF1",0.978686460728002
"PHF10",0.877415017271226
"PHF11",0.881786900864754
"PHF12",0.719240629076301
"PHF13",0.987379852159859
"PHF14",0.866889002735553
"PHF19",1.38187407062029
"PHF20",0.881138489271067
"PHF20L1",0.927047843981452
"PHF21A",0.734447033848323
"PHF23",0.887031985009562
"PHF3",0.884237653789388
"PHF5A",0.959176703762507
"PHF6",0.999214587370024
"PHGDH",1.79170351171431
"PHIP",0.888951408202954
"PHKB",0.783090164519259
"PHKG1",0.903093003800263
"PHKG2",0.911098610612818
"PHLDA1",1.33308325936807
"PHLDA2",1.52681018948084
"PHLDA3",1.29082611998029
"PHLDB3",0.708815326705536
"PHPT1",0.921679857210497
"PHRF1",0.787601860801532
"PHTF1",0.901847923376472
"PHTF2",1.06230407979522
"PHYH",0.922118376954298
"PHYHD1",0.929450900451709
"PHYKPL",0.858025864392916
"PI4K2A",0.820434640746981
"PI4K2B",1.19105513006173
"PI4KA",0.984604574619811
"PI4KB",0.864351318017605
"PIAS1",0.926380301142662
"PIAS2",0.915971504806688
"PIAS3",1.00972991391046
"PIAS4",0.892010696257976
"PICALM",1.03550248976843
"PICK1",0.970525136937001
"PIEZO1",0.967044609474726
"PIGBOS1",1.07132048083142
"PIGC",0.996300563702028
"PIGF",0.878340117791273
"PIGG",0.83933424113367
"PIGH",0.89137179284575
"PIGK",0.970870773043634
"PIGO",0.959198512863398
"PIGP",0.935047920659142
"PIGQ",1.08193803269451
"PIGS",0.860116669551107
"PIGT",0.936611901940621
"PIGU",1.03128567908894
"PIGV",0.867156646517737
"PIGX",1.0284305230192
"PIH1D1",1.11950694997255
"PIK3C2A",0.90988701993149
"PIK3C2B",0.868127067959787
"PIK3C3",0.881485464030703
"PIK3CA",0.913751062524183
"PIK3CB",0.951993461849724
"PIK3CD-AS2",1.16820501982117
"PIK3R1",1.0072770879569
"PIK3R2",0.827785384870433
"PIK3R3",1.09465200870471
"PIK3R4",1.15401466789198
"PIKFYVE",0.914550582291678
"PILRB",0.825161697380515
"PIM1",1.54945777469691
"PIM3",1.22931819824617
"PIN1",1.01636566883805
"PIN4",1.05553536234068
"PINK1",1.03461059822111
"PIP4K2B",0.848154163477205
"PIP4K2C",0.987502815748848
"PIP5K1A",0.933156905764767
"PIP5K1C",1.11813656125063
"PIP5KL1",0.982993234736288
"PISD",0.701419895102855
"PITHD1",0.995896924743231
"PITPNA",0.89356514822798
"PITPNA-AS1",0.872945809840453
"PITPNB",0.983319602092028
"PITPNC1",1.08586445281602
"PITPNM1",0.905720416867547
"PITPNM3",0.876203422986817
"PITRM1",1.00096250215505
"PITX2",1.40746226913622
"PJA2",0.910058297193151
"PKD1",0.91899549595225
"PKIG",1.06515040781464
"PKM",1.26864270280029
"PKN1",0.926121760796945
"PKN2",0.989592444161804
"PKP2",1.03093962055733
"PKP3",0.818514791738161
"PKP4",1.057108886006
"PLA2G10",0.925870738033927
"PLA2G12A",0.763086862565758
"PLA2G15",0.781962102040273
"PLA2G16",1.29724168060644
"PLAA",0.928099447255439
"PLAC8",1.07516726144734
"PLAGL1",1.25343630270081
"PLAGL2",1.02985805260882
"PLAU",1.77151212886011
"PLAUR",0.981791270789434
"PLBD1",0.919494134465663
"PLCB3",1.01372052470713
"PLCD1",0.892869413587099
"PLCG1",1.04660538095564
"PLCG2",0.99058716192514
"PLD1",1.01502450372933
"PLD2",1.0332753831648
"PLD3",0.806322433560395
"PLEC",1.00117147947065
"PLEK",1.01414476301114
"PLEKHA1",1.0688009094102
"PLEKHA2",1.04138154431042
"PLEKHA3",0.798691679051884
"PLEKHA5",1.11979332917533
"PLEKHA6",1.21247662612548
"PLEKHA7",1.00726041706606
"PLEKHB1",1.00067697111775
"PLEKHB2",0.91698588954236
"PLEKHF1",1.0806546005221
"PLEKHF2",0.939476953862223
"PLEKHG4B",1.08232132756813
"PLEKHG5",1.15524633535682
"PLEKHG6",0.765260510211643
"PLEKHH3",0.855382580803053
