"","x"
"WDR41",1.17525472494355
"EPS8L1",1.17514104222235
"CD81",1.17488154079501
"VMP1",1.17414272589669
"C12orf65",1.17403669117843
"ARFIP1",1.17398703091478
"ARHGDIB",1.17395717296335
"EVA1B",1.17380987343285
"MRPL13",1.17358369512456
"LATS2",1.1733840910841
"DYNLL2",1.17325267382621
"GRHL1",1.17320847804643
"CDKN2B",1.17310827787516
"MYH10",1.17299967622724
"CEPT1",1.1728827787128
"DDIT4",1.17279910742718
"PPIB",1.17233652167799
"TMBIM6",1.17209652514589
"TMPO",1.17173072330038
"SFN",1.1715403076168
"OTUD6B-AS1",1.17150962666777
"TXN",1.17148444479084
"SLC25A38",1.1713458666738
"H1FX",1.17105882728063
"AMN1",1.17081107310262
"NASP",1.17054186996008
"CEBPD",1.17051779188184
"HLA-DPB1",1.17048690149787
"TSC22D3",1.17035108804601
"CLCF1",1.17025053024633
"FAM53B",1.17022920862804
"CNKSR1",1.17018530947648
"PSAT1",1.17018377286152
"VPS37B",1.17014131430609
"CEBPB",1.16992745636991
"CKAP5",1.16991270640549
"SRSF3",1.16971016260234
"PRPF38B",1.16947948954662
"PRSS8",1.16940334688263
"RAP1GDS1",1.16932963405227
"C1orf52",1.1692947754127
"STK4",1.16922774106142
"KRTCAP3",1.16911636698538
"RAP2B",1.16893716743539
"CETN3",1.16842252186599
"TMEM254",1.16830570822905
"HAT1",1.16828977289149
"PIK3CD-AS2",1.16820501982117
"EPS15L1",1.16805672828422
"GSN",1.16789627868899
"CXCL8",1.16755382363325
"ACYP2",1.16750607646287
"PRMT3",1.16734703941975
"CEP152",1.1673228146968
"ZC3H14",1.16721518506034
"CALR",1.16720135394615
"GRB14",1.16717515936291
"SERPINH1",1.16701200076504
"AKIRIN2",1.16699562848158
"WNK1",1.16693053988523
"JUND",1.16647101928974
"WEE1",1.16636791115376
"KLHL23",1.16626295820742
"CDH1",1.16558680011414
"RABL2B",1.16523814405399
"PTGR1",1.1648113921359
"SS18",1.1647217620364
"ERGIC1",1.1645784935147
"TERF2",1.1641689624909
"ASB3",1.16415965392521
"AARS2",1.16413409127124
"KLF5",1.16404058740188
"NDUFS1",1.16391928422021
"THAP6",1.1638969221845
"GAB2",1.16376022004448
"ISG15",1.16374013217595
"CMTM8",1.16354321734316
"ALDH16A1",1.1634573505373
"STT3A",1.16340932541318
"NEBL",1.16331863583404
"SPINT2",1.16305824420613
"IFT122",1.16286815842198
"SPTBN2",1.16242616592478
"TMPRSS4",1.16222666288488
"ARVCF",1.16173903747524
"KMT2E-AS1",1.16162185024302
"CDC37L1",1.16159938061778
"WBP5",1.16157747416681
"ARFIP2",1.16129531308207
"HIC2",1.16119510474997
"USP16",1.1611712212488
"TRAF3IP2",1.1609218969617
"THBD",1.16078622850418
"BIN1",1.16058035351565
"TRIP13",1.1605320943182
"USP1",1.1599066682558
"KCNG1",1.15975925282677
"RUVBL1",1.15961714988649
"CELF4",1.15947178891839
"SNHG19",1.15935856362141
"GOLPH3L",1.15931475196845
"HELLS",1.15924974322397
"ASF1A",1.15908090904727
"IK",1.15859737406361
"IQCK",1.15787911793266
"TMEM97",1.15753042639502
"ALCAM",1.15729750035264
"FAM46A",1.15724343946898
"PBX1",1.1570225395598
"SLC7A5",1.15692100616956
"MRPS6",1.15690698372836
"SLITRK6",1.15688680808416
"UBE3A",1.15672448583624
"PCOLCE",1.15670366502447
"MT1F",1.15665461567288
"APOBEC3C",1.15654644843791
"SDF2L1",1.15646001368145
"CD99",1.15615214978783
"CTSZ",1.15608822935238
"SSBP4",1.15604066149774
"SLC35F2",1.15594036346379
"RPN2",1.1558169481927
"TRAM2",1.15531485794332
"PLEKHG5",1.15524633535682
"ASPH",1.15524057232172
"ACTR10",1.15517431752691
"NFIA",1.15506113655664
"MLPH",1.15496629623462
"METTL14",1.15480247313774
"DYNC1LI1",1.15478589851585
"RILP",1.15448413451582
"PEX11B",1.15440429868784
"SOD2",1.15439752723152
"ZDHHC6",1.1543533696183
"ATG16L1",1.15422276424028
"ITSN2",1.15421235678479
"PIK3R4",1.15401466789198
"CNIH4",1.1539918587486
"NCAPG2",1.1539552611244
"CDC6",1.15391223500019
"MCM5",1.15361810459508
"RNPC3",1.1533684651166
"DGCR14",1.15328720927461
"DUSP23",1.15308854745369
"NDUFAF6",1.15265873992678
"ERF",1.15258854438697
"CRB3",1.15204846038925
"RP11-792A8.4",1.15201429236783
"SORL1",1.15168595958758
"DDX47",1.15129965516169
"TRUB1",1.15128431972209
"MSL3",1.15122895881301
"TIPIN",1.15118115446258
"HIST1H2AE",1.15104481474207
"ZNF281",1.1509763585991
"ACTG1",1.1509109712863
"PLS3",1.15090776175149
"SUMF2",1.15077886318661
"NUP160",1.15077714336061
"MTERF4",1.15059683811658
"TUBB2A",1.15037511354935
"SPATA2",1.15032662534688
"MLF1",1.14998610538275
"INSIG2",1.14996085788643
"LAD1",1.1498134595363
"YY1AP1",1.14979510394261
"MRPL1",1.1495855679266
"TBK1",1.14953675190643
"TCEA3",1.14950381486107
"TSTD1",1.1493176685806
"SH3KBP1",1.14907907419346
"CHEK1",1.14864774919284
"ASRGL1",1.14861697031261
"TMEM41B",1.14824022931406
"TCTA",1.14819655172835
"ZNF84",1.1481627630908
"MIEF2",1.14815774864994
"ANXA9",1.14795392370944
"DCAF16",1.14781061828773
"SRFBP1",1.14780963558596
"TERF2IP",1.14778659457524
"HCST",1.14774397498366
"CTD-2336O2.1",1.14771658720932
"DYNLT1",1.14748368759109
"ARL2BP",1.14745033892533
"PRSS12",1.14740552586332
"NAV2",1.14726426515951
"CIAPIN1",1.1472527829607
"RP11-83A24.2",1.14714309693736
"CYB5R1",1.14713410464419
"POLR1E",1.14682332108433
"CD58",1.14675447058924
"CCDC28B",1.14662857701167
"YPEL5",1.14646648257487
"KIFC2",1.14638556012207
"C1QB",1.14637245228521
"SNAPC3",1.14621562015543
"SLC39A13",1.14605122115367
"ZC3H12A",1.14583469065953
"CLDND1",1.14575997703879
"RNF6",1.1457452960997
"YIF1A",1.1457034663873
"TXNDC12",1.14568637544022
"ZNF480",1.14538493680652
"EBAG9",1.14492916275213
"MARVELD3",1.1447059958943
"TMCO6",1.14468837026175
"C21orf58",1.14459380050787
"PCGF1",1.1444775727802
"BZW1",1.14413839190432
"IMPDH1",1.14412404249758
"CHKA",1.14392873905139
"HIST2H2BE",1.14361001664406
"DRG2",1.1435692066324
"CTC-459F4.3",1.1435120391109
"ZBED6",1.14329060504998
"YPEL1",1.14303827118205
"SHROOM3",1.14302625878702
"TMED1",1.142867632084
"APEX2",1.14247112870152
"RP11-7K24.3",1.14232651104928
"DDX52",1.14229473894847
"HDHD2",1.1418867600707
"RHOF",1.14175153368711
"DSE",1.14164389525002
"LTN1",1.14162903915133
"AIMP2",1.14159093280811
"PRKACA",1.14138255973245
"MYOF",1.14123098579782
"CEP78",1.14102165037858
"MCM7",1.14091619523733
"CDADC1",1.14045880938229
"FANCA",1.13997804083266
"PTPN11",1.1397366130229
"SUPT3H",1.13964224357657
"CUTC",1.13957235839258
"ERBB3",1.13954441266886
"MNAT1",1.13928522308189
"NFKBIL1",1.13924578101568
"FADD",1.13917672403904
"MACROD1",1.1390184596638
"NUCKS1",1.13872383622635
"UPK2",1.13853426318785
"GMNN",1.13850569535292
"C7orf55",1.13843747174949
"METTL12",1.13841670666533
"SNRNP40",1.13836914459145
"NCL",1.13831335425352
"TJP3",1.13810906267145
"VSIG10",1.13810698000744
"CNBD2",1.13791158261387
"UBXN8",1.13790938647487
"C12orf29",1.13784843135176
"OAT",1.13767770735218
"IFNGR2",1.13766937357598
"FH",1.13765111680094
"GRHL2",1.13744593766489
"CDK11A",1.13736117090328
"CDCA5",1.13734723741226
"AGRN",1.13728615654682
"NPEPPS",1.13726022397917
"ZC3H7A",1.13719534945825
"OGG1",1.13703044358952
"TMF1",1.13694090430678
"NGFRAP1",1.13689037173374
"RAB4B",1.13680221680494
"PLSCR1",1.13661330445545
"RGMA",1.13594328793279
"ISYNA1",1.13594277343538
"IRAK4",1.13580418170026
"POLR1A",1.1351152442103
"NUDT14",1.13499960050345
"PSMA4",1.13495466176188
"COMMD2",1.13471599337053
"IRF2BP2",1.13468581097216
"GMPS",1.13380436431707
"IP6K2",1.13379617628857
"MAP3K1",1.13377587526425
"CMTM6",1.13353030915197
"MPI",1.13338592450679
"BAK1",1.13335480730199
"PRKDC",1.13320708183875
"LPIN2",1.13298996813417
"ATG9B",1.1329549106891
"TMEM8A",1.13294908548093
"CMTM3",1.13289597570482
"PSENEN",1.13286421789584
"DAD1",1.13280282891679
"HMGB1",1.13275452927489
"PTPRC",1.1327405777789
"PDLIM2",1.13260802753942
"AKIP1",1.13238210642199
"HRAS",1.13225943673457
"SDR16C5",1.13225417565643
"CRYZ",1.13194300909553
"FARP1",1.13193654422248
"JMJD4",1.13166070991041
"TGFA",1.13147304470549
"HRSP12",1.13130673944465
"KIAA1217",1.13129900385532
"KCNN4",1.13106926352961
"UGCG",1.1309493160575
"POC1A",1.13092497951354
"MTERF3",1.13048178679123
"KDSR",1.13046596959399
"GSTT2B",1.1304191977434
"SSH3",1.13037007625022
"ALG6",1.13012047648191
"CFLAR",1.1299913190871
"TP53BP2",1.12992986149815
"LANCL2",1.12967436759722
"GTDC1",1.12966075170777
"DHX16",1.1294587049944
"USP49",1.12942569157934
"CH17-340M24.3",1.12915322952329
"TMC4",1.12909187107607
"ATP6V0D1",1.12901606521906
"CDC42BPA",1.12900011534327
"SLC38A10",1.12898369598894
"GLUD1",1.12874256933102
"COMMD8",1.12853864093819
"SGK223",1.12844285236774
"NUBPL",1.12814640862288
"NFX1",1.12787196550809
"C9orf85",1.12774485425382
"ARHGAP12",1.12770653085402
"SVIL-AS1",1.12765373165911
"TANGO2",1.12760801218039
"CTSC",1.12749117324899
"SPRYD7",1.12745892471506
"ACP6",1.12735221276915
"TSC2",1.12726710168987
"GUSB",1.12708190711784
"GMPPA",1.1268865583135
"FRG1",1.12641197451814
"TDRP",1.12614869863827
"PDCL3",1.12596312056605
"GNPDA1",1.12578068375207
"ECE2",1.12573665987949
"C11orf80",1.12564046517134
"FOXP4",1.12560740118058
"TRAPPC2P1",1.12555501988599
"HPS5",1.12526122097594
"IL13RA1",1.12504109145198
"RRP9",1.12490891686166
"UCP2",1.12485322293866
"PPP1R3G",1.12478334789056
"NME7",1.12463582093845
"SIX1",1.12446858306647
"EPB41L5",1.12443382251291
"RFC5",1.12439184254053
"PDXK",1.12428996938218
"FAM84B",1.12414833242441
"MYO1E",1.12404327407534
"HIBCH",1.12385589135003
"CPT1A",1.12384151563793
"ATAD3A",1.1237713883668
"C17orf58",1.12368367061142
"CPD",1.12355669057522
"CCND3",1.12338635785343
"SQLE",1.12324775295614
"DSCR3",1.12310921748386
"MFSD6",1.12296734861688
"BCAT1",1.12288555114567
"ILKAP",1.12276924644154
"QDPR",1.12261158200852
"VDAC3",1.12242434289433
"DOK5",1.12214932290933
"SARAF",1.12200347004401
"CGN",1.12184854231693
"CBR4",1.12183728990461
"EHMT2",1.12183353218219
"GUF1",1.12174321710321
"ARHGAP5",1.12173450819968
"MAGED2",1.12162639010351
"PHACTR2",1.12149631735337
"NUDT4",1.12140283090307
"KAT8",1.12138892176201
"FAM3C",1.12136522048927
"PODXL",1.12131644648083
"PYROXD1",1.12118299251126
"CRLF3",1.12103565533262
"C6orf1",1.12063502833208
"ZNF205",1.12057046412858
"PRSS21",1.12049432772683
"AP3M2",1.12045759290557
"PSMD10",1.12044950266561
"CAPN2",1.12034978113636
"FKBP1A",1.1202415470754
"PARVA",1.12001449306114
"ATP13A3",1.1199890137662
"IFNGR1",1.11998146021529
"RASSF8",1.11988787173385
"RBPMS",1.1198317003967
"PLEKHA5",1.11979332917533
"AK1",1.1195467780492
"TTC9",1.11951737617641
"PIH1D1",1.11950694997255
"APC",1.11935605597897
"ZFYVE27",1.11933877888247
"ZDHHC18",1.11914773889988
"LMO7",1.1190569109218
"GULP1",1.11892201016832
"MGST2",1.11887823899002
"GABARAPL1",1.11885773311052
"HIST1H2BG",1.11876152139371
"SLC39A6",1.11859353951405
"R3HDM4",1.11853261711568
"PTGR2",1.11829188921706
"GXYLT2",1.11828550692242
"WFS1",1.11822875169689
"PIP5K1C",1.11813656125063
"AGPAT5",1.1180811849715
"ZNF431",1.11807267908033
"SH3BP1",1.11779661843781
"RALGAPA2",1.11770071491276
"ANKRD22",1.11758336551483
"IQCD",1.11732606770854
"USP46",1.11724354170053
"BDH2",1.11714800509014
"LUZP1",1.11713229843517
"TROVE2",1.11665316038109
"ANAPC15",1.1165001907922
"GPR137",1.11641315414421
"MRPS9",1.11635674502352
"SLC38A1",1.11624688390602
"TMEM64",1.11610647505547
"MICAL3",1.11608647613265
"EIF2AK4",1.11603954021222
"TBC1D15",1.11579801623179
"TSPAN13",1.11566448744305
"MET",1.11566237552943
"HEXIM2",1.11562508839089
"UFL1",1.11552957396659
"F11R",1.11510142031471
"PSD3",1.11472335889576
"COQ9",1.11451511259217
"NRAV",1.11447481177552
"CXADR",1.1143581097251
"MTIF2",1.11426528497072
"MDN1",1.11423458497454
"TMEM186",1.11423412732302
"PALLD",1.11422865622187
"TRIM69",1.11405150023603
"HMGCR",1.1139821619487
"FAM193A",1.11397477478073
"CDK2AP2",1.11391204432624
"PPARD",1.11381102308038
"SMIM3",1.11379128697536
"MOB2",1.11357728879338
"GCNT1",1.11338213948626
"PRRG4",1.11322231778939
"SYPL1",1.11318681257984
"PSMC6",1.11318066371963
"PPP1R21",1.11300037556237
"PAG1",1.11291119964756
"TMEM70",1.11282578446069
"TOMM70A",1.1127707583029
"CD44",1.11243880921154
"ISG20",1.11236877475065
"NOP14",1.1121769354874
"MTMR11",1.11206074690005
"DHRS4L2",1.11202395467203
"CHST15",1.11202148689093
"ORMDL1",1.1118741894129
"AMOTL1",1.11162161770745
"TSPAN6",1.1115490792918
"XBP1",1.11152629919509
"MTSS1L",1.11148201952393
"SAMD10",1.11145585579736
"MRPS28",1.11126434126698
"EMP2",1.11107621383503
"TBL1X",1.11096122595494
"KCTD12",1.11095665960861
"ATRX",1.1108545614449
"MRPL35",1.11084437436975
"UPF3A",1.11066226670387
"WHSC1L1",1.11058944930873
"RP1-313I6.12",1.1105203234882
"DSN1",1.11050468631449
"FUNDC2",1.11039135320417
"AMD1",1.11020479881299
"RUNX2",1.11009446377301
"SKIV2L",1.11005489270755
"BRD8",1.11005328578379
"IPO9",1.10999147407201
"SELO",1.10997818501505
"UNC119B",1.10972479623199
"FAM127B",1.10970643874572
"SLTM",1.10968038328513
"NGLY1",1.10943601678422
"A1BG",1.10942379703846
"CALM2",1.10941996215099
"NPTN",1.10934857195007
"BCL9",1.10932461295363
"PAX9",1.1091340529291
"FAM110A",1.10913236952447
"RP11-382A20.3",1.10911117980501
"GBGT1",1.10904255508188
"RP11-727F15.9",1.10875802476496
"MKLN1",1.10868992247351
"CACYBP",1.10853504542833
"CKAP4",1.10852448792256
"CTDP1",1.10852423935952
"PFKM",1.10836569564192
"ATP2A2",1.10809064169875
"SERPINB9",1.10806762382614
"EHBP1L1",1.10785367660509
"PPA2",1.1077531477501
"SGPL1",1.10773894598723
"GCHFR",1.10772915683562
"BIK",1.10769391987393
"SAT2",1.10735443109245
"GSTK1",1.10726727582709
"C14orf80",1.10720104283431
"LRRC8A",1.10718176537988
"PMAIP1",1.10715602652882
"THAP9-AS1",1.10715106415359
"HIPK2",1.10707152896825
"DLX6-AS1",1.10690033371291
"YBEY",1.10678230354271
"KLHL18",1.1067571666415
"UHRF1",1.10641059898533
"RP11-421L21.3",1.10637814940399
"BSG",1.10632733047788
"POGLUT1",1.10613573621693
"LRRC16A",1.10613133164757
"UBE3C",1.10605759155797
"HSD17B14",1.10603566548462
"POLK",1.10603216398303
"HOXB7",1.10600662128608
"ANAPC13",1.10588138122581
"CDCA7L",1.10586796520458
"SMYD4",1.10580340692603
"SEMA4C",1.10572066644254
"HUWE1",1.10571670679236
"ALDH7A1",1.10567818005421
"COTL1",1.10559110737889
"SRD5A3",1.1053348874315
"METTL6",1.10532492758742
"TIPARP-AS1",1.10528479364072
"LMBRD1",1.10528291305106
"PCGF6",1.10527157991872
"DCP2",1.10524596427329
"PPL",1.10514156046526
"ATAD3B",1.104917412191
"C19orf33",1.10481103340914
"PRDX4",1.10468879486375
"PAICS",1.10453592172045
"CYP4F3",1.10453402851543
"WDR20",1.10445728065385
"LRIF1",1.10440769420729
"SNRNP25",1.10419489299209
"DTX3L",1.1041165329825
"RANBP1",1.10399968908363
"PAN3",1.10386827904608
"GNAI3",1.10385933626704
"LRRFIP2",1.10355152672788
"UBIAD1",1.10353952719768
"SLBP",1.10353276902773
"TRMT1",1.10342991800041
"VEZT",1.10342408954203
"RPA3",1.10330816865395
"IFRD2",1.10323903178751
"ETFA",1.10309624559688
"NAF1",1.10301624815524
"ANKRD26",1.10300785350445
"BPHL",1.10290174724442
"PPP1R9A",1.10289861828224
"ALAD",1.10266914993577
"ITPK1",1.1026090750633
"CUL4B",1.10257327313474
"PA2G4",1.10235976890959
"NUP85",1.10222066523972
"SUPT20H",1.10210755907452
"HEBP2",1.10210697550831
"GNA13",1.10207172573125
"CTC-425F1.4",1.1018132454534
"C1orf123",1.10179312490237
"ALDOC",1.101603847566
"TSFM",1.10149964851091
"TSEN15",1.1012501659123
"MXD3",1.10117744525906
"PDLIM7",1.10114216342024
"LINC01481",1.10113895453867
"CISD2",1.10111441858596
"LRRC73",1.10101247797483
"FAM71E1",1.10082161216805
"NUDT9",1.10071248441354
"RNASEH1-AS1",1.10069242651076
"FAM200B",1.10059460585072
"LYRM5",1.10051700491513
"ZBTB43",1.10048853902535
"RUNX1",1.10044973654082
"BPTF",1.10038272485946
"SURF6",1.10036444073598
"SLC35F5",1.10026328801147
"CTTN",1.099973446866
"OMA1",1.09990365812812
"TFDP2",1.09983876030983
"ACTR3B",1.09981820974746
"AP1S3",1.09961639985605
"TBCC",1.09960819143245
"TSPAN2",1.09959635399646
"RPF1",1.09956214491546
"MOB4",1.09952907619436
"VWA1",1.09952744443176
"NDUFAF4",1.09943491056117
"TANC1",1.09941516537057
"DTWD1",1.09940245143411
"HDAC5",1.09938621667529
"ARHGAP42",1.09926581556399
"SDCBP",1.09910582953981
"C12orf73",1.09906713942427
"RBM12",1.09899665627861
"SIK2",1.09898760709982
"LRRC23",1.09897920177786
"DST",1.09879092878689
"ENC1",1.09877775283976
"PDS5A",1.09868369696713
"ATP5SL",1.098642292132
"ARL5B",1.09861088751781
"HAUS2",1.09855808609152
"TNFRSF14",1.09827778014802
"EPHB2",1.0982525132379
"CLEC16A",1.09820594053036
"AHSA2",1.09818488585882
"DUSP5",1.09811255958484
"ACTR6",1.09810045110904
"CAPN7",1.09796435119858
"ZRANB2",1.09790437951998
"ALDH9A1",1.0978380954212
"PPP1R35",1.0977893800964
"MFGE8",1.09744809204296
"AC007405.6",1.09738932483894
"FAM221A",1.09723956395832
"PACRGL",1.09679454702715
"CRY1",1.09676583931445
"BCAS4",1.09631002167381
"NR6A1",1.09630663947747
"CIART",1.0962491283744
"DNAJA4",1.09606679478509
"PELO",1.09585253205079
"TRMU",1.09573855478833
"TOMM5",1.09548155723857
"LUC7L",1.09520670237159
"RPL26L1",1.09510904412936
"CAB39L",1.09494662210446
"MAP3K5",1.09483993061963
"TLE3",1.09482884483372
"HM13",1.09478508429604
"ABHD17C",1.09477114589091
"CDKN2A",1.09476903299395
"KCTD10",1.09467052571601
"PIK3R3",1.09465200870471
"GMFB",1.09459444485221
"MTMR4",1.09452582210555
"PER3",1.09451887016365
"ZNF395",1.09451097985892
"STX8",1.09449367038379
"CNN3",1.09436330908591
"ELP6",1.09433481231925
"NOL12",1.0942331992713
"HMGN3",1.09423313118924
"MAN1B1",1.0941539187489
"ADAM15",1.0940887555041
"IFITM10",1.09406922850694
"CCDC69",1.09406892571677
"RP11-390E23.6",1.09406767828684
"DRC3",1.09390891617493
"SOD1",1.09390216600901
"AAR2",1.09387339708206
"STEAP3",1.09365431082042
"EFHC1",1.09361387890832
"SH3BP4",1.09354158933669
"CHCHD6",1.09333444462092
"BCL2L11",1.09333272441059
"CLCC1",1.09327175339637
"SMAP1",1.09322280309722
"TRAPPC2L",1.09290602452646
"BCOR",1.0928575689599
"CKLF",1.09270384488167
"PPP1R16B",1.09242807301642
"PTRH2",1.09226196713139
"MYEF2",1.09224794144997
"WSB1",1.09220809976074
"SLC20A2",1.09219738485473
"ANXA5",1.09206378813388
"DEF6",1.09204629593971
"CASP2",1.09198798734159
"NUDCD1",1.09180346165888
"SKA2",1.09178367351567
"SRSF11",1.09175328210994
"DDX5",1.09165656899397
"ABHD14A",1.09154042084211
"NCLN",1.09136364923528
"IGF1R",1.09129205019403
"ALS2",1.09128764210994
"ATP1A1",1.09127681485691
"PCGF2",1.09126008825708
"DCTPP1",1.09122250825709
"RP11-262H14.3",1.09108009249692
"ACOT2",1.09105790756051
"AIF1",1.09083639014192
"MPC2",1.09078506510967
"DUS4L",1.09072329039122
"SH3RF1",1.09056173144821
"MAP3K3",1.09051203268805
"GPC1",1.09049654487671
"ICT1",1.09041664237485
"RPP25",1.09036869097382
"PDK1",1.09018985657597
"SFXN3",1.08990486540852
"TNPO2",1.08985670462541
"SSFA2",1.08979399804524
"ACSS2",1.08978602215587
"PYCARD",1.08968999115555
"NADK",1.08968178602473
"LARS",1.08948964258207
"SLC1A3",1.08946551237732
"CYTH1",1.0894511436209
"GZMB",1.08944163050375
"LMAN2L",1.08929930878379
"HIPK3",1.08925965461504
"SYT17",1.08921118393726
"ANP32A",1.08918834077218
"LSR",1.08911378436855
"CYB5R3",1.08908889151541
"LRTOMT",1.08885803032992
"KIAA0196",1.08878501561383
"FANK1",1.08872304886798
"UBE2G2",1.08871443211729
"ATXN1",1.08867593661258
"AFMID",1.08866872831321
"PAIP1",1.08865938596072
"VAMP5",1.08854073724883
"PRR7",1.08847721716672
"CENPW",1.08847373732342
"TYW1",1.08840738913659
"NFATC2IP",1.08839515448459
"RARG",1.08839052092467
"LPIN1",1.08830618207906
"FAM102A",1.08799662900596
"DAPP1",1.08782136885042
"C16orf58",1.08769828390375
"CMBL",1.08768816505554
"CEP95",1.08758686454074
"PACSIN2",1.08746269766752
"TRIB1",1.08741896154494
"JMJD6",1.08741241620834
"STAU2",1.08740254079457
"MORF4L2",1.08734881187126
"IVNS1ABP",1.0873048164015
"HCLS1",1.08726127489763
"ARID3A",1.08720467518024
"KLF11",1.08718646327574
"SEL1L",1.08709344357177
"ZYG11B",1.08704195084405
"NDUFV3",1.08661252789447
"PPIL3",1.08648825356533
"RNF24",1.08648456344826
"GALNT3",1.08633364637933
"EGFR",1.08616346970711
"NAE1",1.08596209902214
"PITPNC1",1.08586445281602
"CLUAP1",1.0856978733506
"GBAS",1.08567749127675
"NUP133",1.0855872780308
"KCNK12",1.08552113159406
"DENND6A",1.08549296463084
"SDHAF3",1.08543247946682
"CMPK1",1.08533281932033
"SLC20A1",1.08533226465194
"ME3",1.08526051094217
"DDHD1",1.08513635901589
"PRPF39",1.08497887289786
"MID1IP1",1.084916766719
"MXD4",1.08465213972663
"ARL6IP5",1.08464184875937
"PRKAG2",1.08463049902892
"PALM",1.08460264548907
"MORC3",1.08452339718786
"SPOP",1.08450850045309
"CCM2",1.08435278975166
"SLC38A2",1.08430365994225
"RNF34",1.08426074027313
"MFHAS1",1.08413115857144
"SOCS5",1.08405433072966
"OGDH",1.08403132011377
"SECISBP2L",1.08402943499185
"ARHGAP1",1.08392425423212
"NUDT2",1.08389943881947
"SCNN1A",1.08371421779983
"ZNF160",1.08370167271756
"UGP2",1.08365540701483
"ANKRD36",1.08356328341847
"MGAT5",1.08351467228219
"MYBBP1A",1.08332324453285
"NAB2",1.08330228151936
"CDC123",1.08329729039508
"AIF1L",1.08303666420209
"TRMT61B",1.08291574172705
"FAM117B",1.08275527536759
"GOLIM4",1.08274880777863
"CERCAM",1.08273825091033
"FBXO2",1.0826688333116
"SLC9A3R2",1.0826056644981
"DMKN",1.08258669464217
"TMEM42",1.08242447784334
"CENPQ",1.0824181522318
"HACD2",1.08241686786758
"PLEKHG4B",1.08232132756813
"MRS2",1.08231374797708
"DBT",1.08230118587917
"EMC7",1.08222894918029
"RHOV",1.08220403866974
"MAPK1IP1L",1.08217932501799
"TLE4",1.08216269057869
"ST20",1.08209407530582
"WDR70",1.08208571695654
"SHTN1",1.08206207902409
"NSUN4",1.08198802872701
"PIGQ",1.08193803269451
"WASL",1.08190562277358
"TUBB6",1.08172016523214
"CD46",1.08167750091393
"SLF2",1.08159903158711
"CBFB",1.08156092718098
"COG4",1.08149746503137
"BCAR3",1.08141765520777
"CYBA",1.08132046833353
"SHARPIN",1.08131030900744
"HS1BP3",1.08118186336905
"SIRT5",1.08112836874309
"ACAT2",1.08109632128552
"MACC1",1.08108844661108
"IGF2BP1",1.08093183822172
"BECN1",1.0809262126151
"ITGB8",1.08091096715922
