"","x"
"RTCA",124.151849524897
"RTCB",99.7392763701059
"RTF1",234.478183331187
"RTFDC1",428.932490061455
"RTKN",97.4562437015573
"RTN2",44.6842220727861
"RTN3",634.790484524298
"RTN4",735.189920133845
"RTN4R",30.7259519316728
"RUBCN",32.2290947892533
"RUFY1",48.2725983393401
"RUFY3",42.4512966964828
"RUNDC1",67.8781269205372
"RUNX1",147.46851097704
"RUNX2",161.049018517373
"RUSC1",149.445676481179
"RUVBL1",61.3816920123758
"RUVBL2",194.180000770471
"RWDD1",302.873472541358
"RWDD4",86.5311024003221
"RXRA",96.0988291739538
"RXRB",84.3678819135709
"RYBP",105.661960867474
"RYK",108.250497633018
"S100A10",4229.74956445248
"S100A11",6384.26522027734
"S100A13",492.334180749964
"S100A14",113.576307737128
"S100A16",295.550435999937
"S100A2",549.178730967887
"S100A4",2317.56403768924
"S100A6",7592.13466846069
"S100A8",163.876771019743
"S100A9",670.813706725285
"S100P",469.659643371213
"S100PBP",53.7955305771007
"S1PR2",33.8242587485273
"SAC3D1",118.239113003807
"SACM1L",50.913810567029
"SAE1",89.8173466502014
"SAFB",118.712355630144
"SAFB2",102.042568517623
"SAMD1",130.55315306578
"SAMD10",43.135745203305
"SAMD11",55.7316364367393
"SAMD4B",136.71177922282
"SAMHD1",63.0874809247724
"SAMM50",86.0162373337068
"SAP18",745.987831891063
"SAP25",31.645718941804
"SAP30BP",103.618871909876
"SAP30L",19.3900174371338
"SAR1A",260.766543026569
"SAR1B",85.3096585189363
"SARAF",419.937540735663
"SARNP",81.6002593225957
"SARS",195.625895475042
"SARS2",26.6264843491739
"SART1",106.265329278617
"SART3",82.0112999034283
"SASH1",62.9881593888536
"SAT1",1988.49620882532
"SAT2",135.396105935846
"SAV1",57.1064649151689
"SAYSD1",119.951507642868
"SBDS",397.482345827574
"SBF1",77.4623815173999
"SBF2",97.3542239760256
"SBF2-AS1",70.8909609122685
"SBK1",26.2124004015363
"SBNO1",288.795834624474
"SBNO2",72.2006356447463
"SC5D",77.8189474674318
"SCAF1",87.9802515170717
"SCAF11",320.296749114302
"SCAF4",25.3677050055223
"SCAF8",24.4459993277667
"SCAI",30.0342234828895
"SCAMP1",69.5748651102243
"SCAMP2",157.848446598104
"SCAMP3",168.543759916117
"SCAMP4",151.951877666571
"SCAND1",889.788961237192
"SCAP",97.4499460500493
"SCAPER",40.3994294209499
"SCARA3",119.317087051228
"SCARB1",30.683071472425
"SCARB2",170.839909202196
"SCCPDH",286.730936413372
"SCD",609.77195952033
"SCD5",165.801904935376
"SCEL",96.5502896476429
"SCFD1",66.2888468711614
"SCGB1A1",110.316178204739
"SCGB3A1",169.590983136478
"SCNM1",95.5860448801683
"SCNN1A",92.7663085481006
"SCO1",31.6740843649516
"SCO2",57.643140964362
"SCOC",212.826017431945
"SCP2",643.240200409849
"SCPEP1",49.6001953646988
"SCRIB",68.9034256296386
"SCRN1",81.3708698830497
"SCRN2",51.7657103907003
"SCRN3",34.7544317440349
"SCT",83.8471463640364
"SCUBE3",283.095138314971
"SCYL1",147.357007971474
"SCYL2",126.922543963421
"SDAD1",120.933606056986
"SDC1",589.380149123609
"SDC4",830.030549895055
"SDCBP",187.931398425008
"SDCCAG3",91.6684380450042
"SDCCAG8",59.3377636998845
"SDE2",71.5365465811702
"SDF2",161.297488985401
"SDF2L1",492.571237086542
"SDF4",473.320517893364
"SDHA",507.328325746314
"SDHAF1",31.8556284439995
"SDHAF2",221.668476274658
"SDHAF3",109.052990873876
"SDHAF4",12.4348216957698
"SDHB",308.539948169745
"SDHC",375.740422587464
"SDHD",491.960894412464
"SDR16C5",21.531035208018
"SDR39U1",59.437551338918
"SDSL",35.9998429999554
"SEC11A",616.699992457986
"SEC11C",172.426768449255
"SEC13",245.914011239731
"SEC14L1",110.984984351483
"SEC14L2",34.973560657756
"SEC16A",89.1053386243383
"SEC22A",26.4729323888423
"SEC22B",148.888458646041
"SEC22C",60.470006812226
"SEC23A",52.2238986903951
"SEC23B",89.1854673244107
"SEC23IP",119.656723547675
"SEC24A",29.1020661328722
"SEC24B",48.2442994186219
"SEC24C",111.720939575777
"SEC24D",32.7109968679381
"SEC31A",249.586050340371
"SEC61A1",224.17475775411
"SEC61B",782.623035788742
"SEC61G",1331.53252987522
"SEC62",552.802674425561
"SEC63",107.308791637853
"SECISBP2",75.762186030865
"SECISBP2L",38.9439182675022
"SEH1L",73.561374286499
"SEL1L",65.1065901819784
"SEL1L3",42.5789128396242
"SELK",493.004184242295
"SELM",319.948222618243
"SELO",42.4116186725816
"SELT",461.73188461932
"SEMA3A",58.6575226107185
"SEMA3C",113.162300314127
"SEMA3D",68.2907199698341
"SEMA3E",52.229859970943
"SEMA4B",121.905500424597
"SEMA4C",82.3952550299521
"SENP2",273.193804379678
"SENP5",89.1067821813155
"SENP6",64.7476844193847
"SEP15",564.837276350418
"SEPHS1",56.2313983831423
"SEPN1",98.801684866415
"SEPT1",23.4499998729317
"SEPT10",350.022444097518
"SEPT11",185.368729893311
"SEPT2",562.036746751859
"SEPT7",434.180321301019
"SEPT8",66.8303460435098
"SEPT9",418.389438018577
"SEPW1",535.763550364669
"SERBP1",1420.02413571732
"SERF2",5477.87692700839
"SERGEF",39.7969603901771
"SERINC1",181.676124803676
"SERINC2",271.350293065319
"SERINC3",351.801889027027
"SERINC5",216.594763859761
"SERP1",801.728856019274
"SERPINA1",33.0271573774186
"SERPINB1",232.330744155542
"SERPINB6",207.814934583852
"SERPINB9",60.8992499138804
"SERPING1",265.635525324855
"SERPINH1",251.392442805913
"SERTAD1",140.980024682961
"SERTAD2",203.587190894229
"SERTAD3",91.8363825332795
"SERTAD4",51.5439742013782
"SERTAD4-AS1",67.1621309239917
"SET",1114.25367244137
"SETD1A",33.2056016677061
"SETD1B",41.6327846333913
"SETD2",67.6115591098897
"SETD3",177.44833626998
"SETD4",35.6825252472432
"SETD5",220.110330260857
"SETD6",31.5727907694228
"SETD7",44.6399757817658
"SETD9",43.3009926241123
"SETDB1",30.9403793873052
"SETMAR",29.8061414697938
"SETX",74.6591469630344
"SF1",443.732695999225
"SF3A1",113.467737149883
"SF3A2",79.6855820146238
"SF3A3",133.01974645112
"SF3B1",415.910289897701
"SF3B2",545.960920630662
"SF3B3",120.704405749435
"SF3B4",141.011531041533
"SF3B5",581.49838704637
"SF3B6",1733.48044971025
"SFN",485.134470698671
"SFPQ",524.840992002479
"SFSWAP",77.3044021435352
"SFT2D1",340.819450503062
"SFT2D2",100.872755668414
"SFXN1",64.8190961807063
"SFXN3",77.2083977705091
"SFXN4",100.810796671011
"SGCE",32.1098307283185
"SGK1",92.5880788270945
"SGK223",32.7062378009144
"SGMS1",17.8483801963306
"SGMS2",148.832893834964
"SGOL2",32.8800991555019
"SGPL1",179.343779459558
"SGPP2",82.5998189662703
"SGSM2",108.188235136603
"SGSM3",116.066293160546
"SGTA",83.3575387980173
"SH2B1",54.4554744509843
"SH2D3A",151.594231192173
"SH2D4A",46.1731518478282
"SH3BGRL",37.1986726937876
"SH3BGRL2",48.7538658487452
"SH3BGRL3",1753.63957841239
"SH3BP1",25.1560921510456
"SH3BP2",42.5242413443452
"SH3BP4",45.9133223225499
"SH3BP5",296.776297868582
"SH3BP5L",66.1083791446609
"SH3GL1",196.60393378474
"SH3GLB1",217.238905899175
"SH3GLB2",206.058376889189
"SH3KBP1",21.152688875088
"SH3RF1",48.6618931979742
"SH3YL1",462.629855284821
"SHARPIN",95.0827164899068
"SHB",38.5813840754382
"SHC1",44.8766021060777
"SHFM1",1817.52994267482
"SHISA2",66.201717513578
"SHISA4",76.6462140745871
"SHISA5",330.735297375079
"SHKBP1",104.310004807735
"SHMT1",26.9794243266039
"SHMT2",155.297197039801
"SHOC2",122.046608433875
"SHPRH",29.7035790657156
"SHQ1",23.9268200760769
"SHROOM3",115.902267948391
"SHTN1",67.7306031073379
"SIAH1",28.2668783971396
"SIAH2",135.736531769312
"SIDT2",55.3925030414432
"SIGIRR",106.532648759111
"SIGLEC10",63.6244510502539
"SIGMAR1",106.256430804112
"SIK2",17.8716894127987
"SIK3",77.4139837566471
"SIKE1",187.121701227272
"SIL1",58.3051041780854
"SIN3A",68.3300501864356
"SIN3B",29.7136899785416
"SIPA1",298.082370126321
"SIPA1L1",68.8440586809515
"SIPA1L2",92.1476086187543
"SIPA1L3",32.0065277615228
"SIRT2",59.2402260207831
"SIRT3",15.2802087356771
"SIRT5",32.5125206879119
"SIRT6",28.7154272046059
"SIRT7",175.826876023381
"SIVA1",444.532518231795
"SIX1",308.935251357814
"SIX4",51.4664857082009
"SKA2",142.896148056156
"SKAP2",91.1817486193286
"SKI",75.9199331398301
"SKIL",237.700544243332
"SKIV2L",32.8219787167019
"SKIV2L2",48.4685664474432
"SKP1",803.519532309775
"SKP2",20.3351998290861
"SLAIN2",119.772501948789
"SLBP",280.621636443278
"SLC10A3",72.6557030002073
"SLC11A2",102.611729496038
"SLC12A2",50.7577428153965
"SLC12A5",30.5677285516165
"SLC12A6",50.2021110766262
"SLC12A9",38.0338393309737
"SLC15A4",43.4271437495785
"SLC16A3",474.100732852922
"SLC16A4",28.2382981324882
"SLC16A5",38.8122172450257
"SLC17A5",82.7865153992638
"SLC19A1",32.8242341236098
"SLC1A3",96.4016870755241
"SLC1A5",194.584230540786
"SLC20A1",151.551538285993
"SLC20A2",190.402795504272
"SLC22A18",65.99410551949
"SLC25A1",154.636335876532
"SLC25A10",50.4185343841712
"SLC25A11",181.493271717375
"SLC25A13",120.862116603871
"SLC25A14",21.2448485047986
"SLC25A16",35.3579822142593
"SLC25A17",66.3658846437365
"SLC25A19",45.6181237669524
"SLC25A22",25.1568426844809
"SLC25A23",62.3862404988903
"SLC25A24",73.9418946295376
"SLC25A25",66.3201261316826
"SLC25A26",117.169492888906
"SLC25A28",33.4375705033374
"SLC25A29",43.8588027933248
"SLC25A3",1660.31414498453
"SLC25A33",99.9150532197286
"SLC25A36",129.004130316248
"SLC25A37",579.910286544028
"SLC25A38",47.4522630477309
"SLC25A39",572.880392101366
"SLC25A4",138.243890151951
"SLC25A40",43.4255493426061
"SLC25A43",37.418918785395
"SLC25A5",635.048683555159
"SLC25A6",1935.85748601258
"SLC26A6",38.9332130450897
"SLC27A4",42.8886911597789
"SLC27A5",30.8857186716527
"SLC29A1",172.684920023649
"SLC29A2",75.2542596540445
"SLC29A4",44.6218425062705
"SLC2A1",554.537710438071
"SLC2A1-AS1",25.4986434847587
"SLC2A10",202.446109998868
"SLC2A11",144.746660161961
"SLC2A3",853.403879266812
"SLC2A4RG",131.816492453391
"SLC2A8",71.921926449447
"SLC30A1",156.971576449093
"SLC30A5",78.1971787190478
"SLC30A6",31.9740769251536
"SLC30A7",54.8378867717151
"SLC30A9",64.0101884951269
"SLC31A1",28.2666551513249
"SLC31A2",19.6447604796666
"SLC33A1",45.273143295801
"SLC35A1",50.7627822596841
"SLC35A2",74.9770800903115
"SLC35A3",153.32423782293
"SLC35A4",94.744511022422
"SLC35A5",27.037427612355
"SLC35B1",217.747260801566
"SLC35B2",680.999739415912
"SLC35B3",49.947566982264
"SLC35C1",39.0624510535373
"SLC35C2",160.477297776263
"SLC35D2",46.9632038171491
"SLC35E1",101.207782210984
"SLC35E2B",192.93893766686
"SLC35E3",117.590059334928
"SLC35F2",157.920715659683
"SLC35F5",99.6460655629113
"SLC35F6",62.1298913696615
"SLC36A4",25.5700036587563
"SLC37A1",63.8467979708853
"SLC37A3",63.2030250971659
"SLC37A4",88.3175695946943
"SLC38A1",278.660995139464
"SLC38A10",141.586548198197
"SLC38A2",393.206460212687
"SLC39A1",234.279468184415
"SLC39A10",70.5306298455215
"SLC39A11",58.5103755354702
"SLC39A13",90.2974578486489
"SLC39A14",40.8418782442958
"SLC39A3",82.0661954761877
"SLC39A4",213.795582016806
"SLC39A6",111.696543060123
"SLC39A7",178.048180019748
"SLC39A8",52.7698363838874
"SLC39A9",60.1213972075044
"SLC3A2",212.378924177846
"SLC41A1",33.84533013714
"SLC41A3",26.946933984383
"SLC44A1",190.378804857907
"SLC44A2",217.804635246239
"SLC44A3",45.9623064860323
"SLC48A1",54.0530393549437
"SLC4A1AP",81.973359636773
"SLC4A2",235.877378933587
"SLC50A1",208.437385383655
"SLC52A2",117.110116652531
"SLC5A3",161.550746389938
"SLC5A6",78.8669598616802
"SLC6A6",66.9557224023895
"SLC6A9",44.9751935462286
"SLC7A1",100.667454353741
"SLC7A5",105.807330752195
"SLC7A6",36.2297867205386
"SLC7A6OS",42.3125634437262
"SLC7A8",49.7490523967987
"SLC8B1",39.4675866564051
"SLC9A3R1",130.021291808611
"SLC9A3R2",119.236801779065
"SLC9A8",23.2883746795124
"SLF2",48.7919824702125
"SLFN5",41.5515417908143
"SLIRP",615.241440697151
"SLITRK6",40.1587999108785
"SLK",154.29327429004
"SLMAP",178.601438239706
"SLPI",384.270181669387
"SLTM",213.740212850327
"SLU7",80.314252444793
"SLX4IP",18.9037698947882
"SMAD2",123.006534292273
"SMAD3",125.905850831549
"SMAD4",39.5629330896192
"SMAD5",36.7218815984216
"SMAGP",498.965056770633
"SMAP1",66.6180357702317
"SMAP2",150.214403206974
"SMARCA1",49.0515199796264
"SMARCA4",90.3018990399083
"SMARCA5",199.510851907691
"SMARCAD1",29.6953322559363
"SMARCB1",488.764071905288
"SMARCC1",229.920025039009
"SMARCC2",142.146359768208
"SMARCD1",71.8119235406539
"SMARCD2",88.1396305820492
"SMARCE1",180.306744105731
"SMC1A",49.1680873367285
"SMC2",42.7355166067541
"SMC3",247.216689641879
"SMC4",215.964821507596
"SMC5",32.4669786442282
"SMC6",60.2259261926058
"SMCHD1",56.4214329123522
"SMCO4",230.875085986812
"SMCR5",33.3059056555359
"SMDT1",420.630851138388
"SMG1",78.9579455927436
"SMG5",91.5583272204494
"SMG6",29.6692592914897
"SMG7",73.7964030906049
"SMG9",41.2363009798815
"SMIM1",62.4921196885152
"SMIM10L1",85.4010534078449
"SMIM12",133.36917421402
"SMIM13",57.2598948416139
"SMIM14",465.70935391869
"SMIM15",135.959289184773
"SMIM19",112.933184668237
"SMIM20",170.092338572447
"SMIM22",475.356102005372
"SMIM3",69.3878937221784
"SMIM4",156.735886461844
"SMIM5",91.6162453458955
"SMIM7",255.071619705185
"SMIM8",68.7576377628548
"SMN1",26.1302368076236
"SMNDC1",141.716402403357
"SMPD2",33.8455809782177
"SMPD4",89.6810790089395
"SMPDL3B",64.5427037755131
"SMS",199.61385007451
"SMTN",44.0211208471882
"SMU1",50.364441827207
"SMUG1",185.765630069663
"SMURF1",49.3750324453423
"SMURF2",85.524418840958
"SMYD2",100.579748285595
"SMYD3",60.5137422675928
"SMYD4",27.4692291272857
"SMYD5",24.1882725484075
"SNAP23",68.9615093355991
"SNAP29",215.991647311817
"SNAP47",94.3186223215781
"SNAPC2",44.8171391615371
"SNAPC3",37.4512590909274
"SNAPC4",37.3344684090832
"SNAPC5",189.88437879906
"SNAPIN",162.367756273909
"SNCG",51.6141411126764
"SND1",302.661765042985
"SND1-IT1",26.945593050255
"SNF8",417.456245019573
"SNHG10",19.2412420395336
"SNHG12",76.3345661456152
"SNHG15",211.627243943416
"SNHG19",73.6828801005216
"SNHG25",43.6084169165666
"SNHG7",665.894846081672
"SNHG8",618.909089066078
"SNHG9",60.9376151390866
"SNIP1",55.0718281445552
"SNN",28.9505575998237
"SNRK",28.986985613462
"SNRNP200",300.84386386613
"SNRNP25",173.100354378996
"SNRNP27",227.824871424678
"SNRNP35",67.3654732116346
"SNRNP40",208.396518309958
"SNRNP48",35.1967227848445
"SNRNP70",306.904167457405
"SNRPA",147.405054082193
"SNRPA1",293.534244326923
"SNRPB",704.003966561203
"SNRPB2",323.622719082496
"SNRPC",3329.56725306121
"SNRPD1",545.700121304913
"SNRPD2",1427.19242263111
"SNRPD3",314.944926242086
"SNRPE",1058.85608740301
"SNRPF",1163.48031333764
"SNRPG",1280.25564062566
"SNRPN",406.548365588839
"SNTA1",33.2394275070357
"SNTB2",36.0919807432282
"SNU13",653.794774803006
"SNUPN",36.4203521373473
"SNW1",136.552865801242
"SNX1",67.2420088574444
"SNX11",33.0108313310645
"SNX12",52.4703957842621
"SNX13",87.2399390319016
"SNX14",61.311931566395
"SNX17",207.300580734795
"SNX18",93.0096470059723
"SNX19",85.4944595187256
"SNX2",104.329263650301
"SNX21",29.6153606855386
"SNX24",49.5785331547845
"SNX27",116.983587978946
"SNX3",756.085464681593
"SNX33",93.6172024180238
"SNX4",75.4341646108284
"SNX5",183.98630461681
"SNX6",203.581951088402
"SNX7",99.5141784509944
"SNX8",131.525501251713
"SNX9",53.032085676119
"SOCS3",70.6014602998767
"SOCS5",55.1092012567587
"SOCS6",47.1108185265559
"SOCS7",28.6505540907087
"SOD1",767.999901608149
"SOD2",162.857092649732
"SOGA1",89.5702039455736
"SON",475.030955635026
"SORBS3",37.9283695017934
"SORD",90.3029638782759
"SORL1",455.132831880961
"SORT1",232.4053061828
"SOS1",55.0896379465069
"SOWAHC",232.250378193902
"SOX12",27.2907374817635
"SOX2",64.1087876866228
"SOX4",886.207934889809
"SP1",99.4432657011355
"SP110",39.6279607177099
"SP2",28.3281088310516
"SP3",188.915235894346
"SPAG16",99.7230337741513
"SPAG4",64.7498153928845
"SPAG7",188.445839009796
"SPAG9",196.251275005836
"SPAST",70.2670311146228
"SPATA13",27.0935536430618
"SPATA2",49.5608691678581
"SPATA2L",21.481985569832
"SPATA33",43.4619554419815
"SPATA7",17.6050129596048
"SPATC1L",53.4381979314072
"SPATS2",184.515718365356
"SPATS2L",276.07502406983
"SPCS1",910.560520591765
"SPCS2",723.531054569197
"SPCS3",293.267419640355
"SPECC1L",59.055654049334
"SPEN",69.7417621655189
"SPG11",69.3372070506683
"SPG21",276.309985110432
"SPG7",100.345795825293
"SPHK2",40.2099398761012
"SPICE1",30.7074698091794
"SPIDR",31.3395595086453
"SPIN1",109.601007488018
"SPINT1",561.294167486055
"SPINT2",1540.30927810592
"SPIRE1",45.9248660943985
"SPNS1",79.0752087370212
"SPNS2",105.466730314485
"SPOCK2",31.2518012387509
"SPON2",38.4537189725242
"SPOP",164.684999200422
"SPOPL",86.2215375504755
"SPP1",33.9479928523281
"SPPL2A",102.155760405855
"SPPL2B",58.199264532967
"SPPL3",167.279105721836
"SPR",127.78725454191
"SPRED2",30.9757823371117
"SPRTN",38.8160255267798
"SPRY1",117.466983087623
"SPRYD3",49.8816737181105
"SPRYD4",32.8699646313812
"SPRYD7",27.0043626359422
"SPSB1",27.0159809643611
"SPSB2",66.9971649421982
"SPSB3",206.185312956906
"SPTAN1",179.635907181887
"SPTBN1",119.05646203221
"SPTBN2",138.722991540465
"SPTLC1",37.1597863587106
"SPTLC2",48.4538166049835
"SPTSSA",101.634088029804
"SPTY2D1",134.057329192141
"SQLE",36.532115315498
"SQRDL",96.3418963042326
"SQSTM1",502.174903939733
"SRA1",159.30873856256
"SRC",90.2878057806896
"SRD5A1",126.221446557546
"SRD5A2",47.3225496018784
"SRD5A3",117.874396447717
"SREBF1",214.49003488759
"SREBF2",98.194507509869
"SREK1",113.283085613994
"SREK1IP1",182.068003134399
"SRF",162.097467620275
"SRFBP1",27.547218158626
"SRGAP2",78.0537721575417
"SRGAP2B",26.7325291245256
"SRGAP2C",40.7631256603621
"SRGN",142.908111191911
"SRI",576.489053615689
"SRM",285.467250316185
"SRP14",1444.71171246958
"SRP19",181.891800684619
"SRP54",79.3407235071315
"SRP68",187.387238679931
"SRP72",267.541595528809
"SRP9",1058.97321323265
"SRPK1",595.814051393014
"SRPK2",94.8247390425564
"SRPRA",232.230893729331
"SRPRB",92.104342430573
"SRRD",28.743923397192
"SRRM1",472.948763460333
"SRRM2",546.550775850282
"SRRT",96.3988971711522
"SRSF1",268.231424916436
"SRSF10",489.299951231719
"SRSF11",666.878624188206
"SRSF2",625.11511513077
"SRSF3",1339.2820457771
"SRSF4",304.74026596793
"SRSF5",408.87492755387
"SRSF6",244.853647508315
"SRSF7",612.31154768276
"SRSF8",183.389576089366
"SRSF9",1179.23656350317
"SS18",94.8067608490806
"SS18L1",59.734475290189
"SS18L2",205.266661604768
"SSB",647.82938405093
"SSBP1",755.245055776818
"SSBP2",63.2566602656832
"SSBP3",91.8747790569214
"SSBP4",147.405289715959
"SSFA2",255.117358481318
"SSH1",52.2509303335747
"SSH2",39.908670714625
"SSH3",179.610389658231
"SSNA1",503.601793838951
"SSR1",144.718448029347
"SSR2",912.856285163903
"SSR3",631.63730237282
"SSR4",949.044720422167
"SSRP1",452.73340728594
"SSSCA1",295.31847111376
"SSU72",937.353994512994
"SSX2IP",39.7747667825843
"ST13",963.354390982086
"ST14",593.088805561311
"ST20",40.6626795097553
"ST3GAL4",105.244271649003
"ST3GAL5",28.9785964747234
"ST6GALNAC2",45.7526656807512
"ST6GALNAC4",53.4321843507085
"ST6GALNAC6",63.5357928263434
"ST7L",34.0882959237878
"STAG1",69.0364189164212
"STAG2",78.7799735943154
"STAM",54.3792859366166
"STAM2",44.2953550454911
"STAMBP",130.090597243177
"STAP2",86.3564080317954
"STARD10",316.482773909835
"STARD3",52.9334030467256
"STARD3NL",58.6861330643163
"STARD7",324.238991679375
"STAT1",352.180722804701
"STAT2",118.547906054202
"STAT3",169.741134187023
"STAT6",139.578922352524
"STAU1",343.633440489413
"STAU2",40.3720817439095
"STEAP1",40.6656200860698
"STEAP2",49.6639142637369
"STEAP3",121.673454680727
"STIM1",44.6963653937457
"STIM2",73.7923481079707
"STIP1",328.593571712795
"STK10",52.3612135899855
"STK11",47.2044102088989
"STK11IP",31.960964711532
"STK16",146.56439720168
"STK17A",100.125032161877
"STK17B",197.135320851438
"STK19",34.5599136052294
"STK24",219.510938024634
"STK25",200.753882994812
"STK3",47.903175830238
"STK32C",22.795728772474
"STK35",40.5791897945711
"STK36",25.0529165566889
"STK38",263.469480444421
"STK38L",29.1554175944082
"STK39",40.4151172912918
"STK4",129.718600129896
"STK40",173.181470509882
"STMN1",1053.05590010759
"STOM",102.985494474224
"STOML1",23.6099104204006
"STOML2",477.624856100306
"STON2",23.7109374254047
"STPG1",53.4836334164474
"STRA13",558.817803525544
"STRADB",31.9854161555565
"STRAP",821.516649489651
"STRBP",116.363369778201
"STRIP1",39.145723435854
"STRN",39.2106507333785
"STRN3",112.287209181033
"STRN4",59.4604563745159
"STT3A",133.791273970682
"STT3B",275.628310801572
"STUB1",345.88329186548
"STX10",187.671616138323
"STX12",104.015722599843
"STX16",152.696681333084
"STX18",52.0263894752447
"STX3",141.413084607319
"STX4",48.5870254633158
"STX5",240.357242318435
"STX6",62.2217654260174
"STX7",93.643102147876
"STX8",39.2126843568396
"STXBP1",92.2193287474653
"STXBP2",105.181699207228
"STXBP3",69.3827119055763
"STXBP6",168.754310396269
"STYK1",26.2661838437492
"STYX",31.9020552037996
"STYXL1",56.7911483878902
"SUB1",1174.95640700297
"SUCLA2",57.1178813901957
"SUCLG1",292.59109691713
"SUCLG2",148.593374552359
"SUCO",66.007974600983
"SUDS3",184.340982695532
"SUGP2",55.0303008232329
"SUGT1",126.002806228967
"SULT2B1",54.6799355941389
"SUMF1",173.198281950856
"SUMF2",225.824847603521
"SUMO1",992.620133867968
"SUMO2",2112.20746442025
"SUMO3",372.228113705415
"SUN1",428.364800384817
"SUN2",66.1985108600325
"SUOX",30.1743910386161
"SUPT16H",118.579925297871
"SUPT20H",55.3512185698382
"SUPT3H",170.10783777665
"SUPT4H1",319.402781266213
"SUPT5H",151.0801620749
"SUPT6H",67.7381975449145
"SUPT7L",86.8879712827125
"SUPV3L1",32.2998427514875
"SURF1",216.586054713702
"SURF2",196.781331365838
"SURF4",259.426149831391
"SURF6",97.4907801617367
"SUSD6",72.4431752489028
"SUV39H2",23.5928959837652
"SUZ12",117.867825710815
"SVBP",177.10151550302
"SVIL",250.946533263918
"SVIL-AS1",24.9176632598495
"SVIP",232.770329377362
"SWAP70",140.823702825381
"SWI5",160.165095541773
"SYAP1",178.638652104818
"SYCE1L",32.5101797436933
"SYCP2",63.7930388673815
"SYF2",476.884223400709
"SYMPK",69.1433909204915
"SYNC",42.4859180477965
"SYNCRIP",223.243363765374
"SYNE2",184.159137271076
"SYNE4",75.1752589042606
"SYNGR1",103.505559012743
"SYNGR2",623.566605992657
"SYNGR3",57.1542452453384
"SYNJ2BP",50.3303681336516
"SYNM",25.1665951536839
"SYNRG",24.3037779976516
"SYPL1",189.452290617361
"SYS1",133.285990896838
"SYT1",52.4742936066554
"SYT17",37.2205683687487
"SYT7",50.0934673065471
"SYT8",26.9841774899428
"SYTL1",64.9357174786234
"SYTL2",334.877311492787
"SYTL3",42.2403392509081
"SYVN1",72.470561707335
"SZRD1",227.799797130081
"SZT2",37.2994035838285
"TAB2",59.1181353181986
"TAB3",26.9581579370187
"TACC1",38.8691952246878
"TACC2",89.4219404678135
"TACC3",81.3129910853192
"TACO1",66.6563577802721
"TACSTD2",1558.49148271523
"TADA2B",32.1589569532446
"TADA3",207.849583609828
"TAF1",28.449360469097
"TAF10",138.874245215693
"TAF11",863.890855299899
"TAF12",92.1137837335138
"TAF13",115.794097800803
"TAF15",79.6376363595677
"TAF1B",40.5360715671546
"TAF1C",38.4945810831482
"TAF1D",765.126194172563
"TAF2",26.1550910100787
"TAF3",48.3449716670737
"TAF4",43.6979282843839
"TAF5L",46.8245174059483
"TAF6",92.3913831898807
"TAF6L",30.6771572387599
"TAF7",211.657410189347
"TAF8",278.304813210224
"TAF9",180.998562052644
"TAGLN",66.9825407477617
"TAGLN2",1086.42028695695
"TALDO1",741.192308509222
"TANC1",22.6154447881841
"TANC2",103.846075722407
"TANGO2",95.3088926885593
"TANK",154.796150393717
"TAOK1",59.0776682947875
"TAOK2",57.0826580818436
"TAOK3",198.973071730119
"TAP1",81.2527992964594
"TAP2",38.6500813969578
"TAPBP",282.073289709954
"TARBP1",75.7285254687456
"TARBP2",159.161348802313
"TARDBP",235.198822882763
"TARS",275.961408031459
"TARS2",55.1696335974583
"TARSL2",36.9022302342228
"TASP1",30.6587617884358
"TATDN1",122.559678936451
"TATDN2",35.4043328357895
"TATDN3",28.862532142526
"TAX1BP1",582.160711131009
"TAX1BP3",366.863221725081
"TAZ",53.0239871112331
"TBC1D1",206.725979104979
"TBC1D10A",39.653447277692
"TBC1D10B",36.6578824268547
"TBC1D10C",17.7066738592822
"TBC1D12",58.1348222491033
"TBC1D13",59.4296123824593
"TBC1D14",114.212628690261
"TBC1D15",67.1968617012838
"TBC1D17",66.2118935959585
"TBC1D2",34.9195574087821
"TBC1D20",36.1854747517897
"TBC1D22A",58.5596055404843
"TBC1D22B",152.295506196058
"TBC1D23",96.1761905237739
"TBC1D25",32.9865248085615
"TBC1D2B",98.6051453582603
"TBC1D5",51.7185677603683
"TBC1D7",33.7978993345397
"TBC1D9B",84.9131979793246
"TBCA",803.735689416471
"TBCB",356.155690623766
"TBCC",140.446789229233
"TBCD",38.7709682686372
"TBCE",24.9599172079476
"TBCK",19.1048529478699
"TBK1",65.701344167987
"TBKBP1",21.7491298719931
"TBL1X",37.7297509110474
"TBL1XR1",203.573057835934
"TBL2",45.4803003507694
"TBL3",75.7185622165316
"TBP",21.9152112249866
"TBPL1",45.7483008296474
"TBRG1",155.883740206499
"TBRG4",68.7234914664746
"TBX1",53.9922009912172
"TC2N",37.4291508822009
"TCAF1",135.008661755693
"TCAIM",52.0614533126535
"TCEA1",230.849015381845
"TCEA2",100.895015796237
"TCEA3",252.021051955769
"TCEAL1",22.3157095004923
"TCEAL3",32.3633713914834
"TCEAL4",67.3201696531731
"TCEAL8",82.4852416006982
"TCEANC2",29.3966676255895
"TCEB1",540.044021469138
"TCEB2",1685.25043054345
"TCEB3",48.2722729912559
"TCERG1",66.3349130465724
