"","x"
"MLLT1",1.05135437350838
"MLLT10",0.934544633551653
"MLLT3",0.886725854320912
"MLLT4",1.17899249476322
"MLLT6",0.95372342543846
"MLPH",0.916164507564318
"MLST8",0.868616888049962
"MLX",0.950047699846875
"MLXIP",1.07689631693812
"MLYCD",0.943916775743269
"MMAB",0.874620363104037
"MMADHC",0.900943409031808
"MMGT1",0.941313988921406
"MMP14",1.08551362418565
"MMP15",1.1020353212128
"MMP24-AS1",0.943404807393168
"MMP28",0.898776074355447
"MMP7",1.77624016029255
"MMS19",0.924876810867023
"MNAT1",0.997263624073679
"MNDA",0.867631707640737
"MNS1",1.74327449362677
"MNT",0.85998156502438
"MOAP1",1.07586380191097
"MOB1A",0.885004082549512
"MOB1B",1.13204539285714
"MOB2",0.859824272183632
"MOB3A",0.985195677349602
"MOB4",0.81762265113451
"MOCS2",0.92983299065387
"MOGS",0.974340011903014
"MOK",1.78794759316579
"MON1B",1.12313119204078
"MON2",0.963814820894563
"MORC3",0.840561743722309
"MORF4L1",0.852010471664258
"MORF4L2",1.13836384831644
"MORN1",1.29106979217691
"MORN2",3.19464060717915
"MORN3",1.37550627403099
"MORN4",0.934726178219514
"MORN5",2.41273788783972
"MOSPD2",0.938012896319589
"MOSPD3",0.824616345178496
"MPC1",0.906069512549211
"MPC2",1.13212744984022
"MPDU1",0.872880332183302
"MPDZ",1.3408363481519
"MPG",0.812686253726277
"MPHOSPH10",1.01404878858075
"MPHOSPH6",1.01149893106003
"MPHOSPH8",0.824774494888646
"MPI",0.891207726641179
"MPLKIP",0.994771546323235
"MPND",0.882754315046501
"MPP5",1.03987966611538
"MPP7",0.901469845163461
"MPPE1",0.944256065378815
"MPRIP",1.01483252711668
"MPST",0.769802886460714
"MPV17",0.933988264839384
"MPZL1",0.938118028667595
"MPZL2",0.911011523282906
"MR1",0.893526009474501
"MRC1",0.890050829522551
"MRC2",1.12576579757788
"MRE11A",1.09473418784727
"MREG",1.08026402895042
"MRFAP1",0.81756649256936
"MRFAP1L1",1.04580091911935
"MRI1",1.09567999166699
"MROH1",1.05157285548859
"MRPL1",0.946525450136615
"MRPL10",0.926340437430704
"MRPL11",0.878469441948978
"MRPL12",0.765013545605695
"MRPL13",0.852597740885236
"MRPL14",0.821255747722143
"MRPL15",0.952839288845734
"MRPL16",0.855590957670595
"MRPL17",0.911910693405574
"MRPL18",0.827764091616714
"MRPL19",0.879312872835606
"MRPL2",0.990732004427311
"MRPL20",0.86421055043642
"MRPL21",1.00043925995082
"MRPL22",0.988441435216853
"MRPL23",0.903120931552922
"MRPL24",0.89288031999622
"MRPL27",0.811017244443841
"MRPL28",0.87305376415376
"MRPL3",0.803073118662988
"MRPL30",0.975905658319827
"MRPL32",0.871780037453948
"MRPL33",0.835793925007508
"MRPL34",0.774478342771466
"MRPL35",0.986251512725899
"MRPL36",0.886209724164418
"MRPL37",1.00555898536831
"MRPL4",0.962938476595291
"MRPL40",1.0132479076914
"MRPL41",1.13075447766229
"MRPL42",0.88930992937695
"MRPL43",0.85175137424898
"MRPL44",0.895652067022003
"MRPL45",0.847106822632163
"MRPL46",0.981484606680962
"MRPL47",0.955423209362208
"MRPL48",1.1903862084232
"MRPL49",1.0856688204782
"MRPL50",0.893159697556236
"MRPL51",0.857406356490377
"MRPL52",0.834377133862086
"MRPL54",0.744963812405575
"MRPL55",0.850597459992271
"MRPL57",0.839005089406935
"MRPL9",1.03494888679297
"MRPS10",0.967124155350167
"MRPS11",0.863586566339917
"MRPS12",0.833914923418869
"MRPS14",0.991008737499695
"MRPS15",0.708262344846767
"MRPS16",0.932362915063595
"MRPS17",0.95311382487805
"MRPS18A",0.866941228537587
"MRPS18B",0.851859703453506
"MRPS18C",0.892393503427477
"MRPS2",0.991690749462691
"MRPS21",0.849827067122835
"MRPS22",0.991149384524025
"MRPS23",0.845320307551365
"MRPS25",1.02833989237048
"MRPS26",0.925573923008796
"MRPS27",0.904417537555365
"MRPS28",0.942204451424552
"MRPS30",1.0216438058785
"MRPS31",2.88612348749332
"MRPS33",0.823558356621544
"MRPS34",0.862822416893163
"MRPS35",0.928419654467676
"MRPS36",0.881099318727323
"MRPS5",0.940747290636493
"MRPS6",0.87584176501333
"MRPS7",0.974739534526473
"MRPS9",0.871296511860624
"MRRF",1.07092862340708
"MRS2",0.921098262832812
"MRTO4",0.917402288907163
"MS4A15",1.70409789946446
"MS4A4A",0.987597359253518
"MS4A7",0.998251631389725
"MS4A8",2.64126162754919
"MSH2",1.03785740257852
"MSH3",1.35851782843583
"MSI2",1.2712952797393
"MSL1",1.00654708967586
"MSL2",0.794816751294642
"MSL3",1.09543249423092
"MSLN",1.42216754567407
"MSMB",6
"MSMO1",1.08742261346331
"MSN",0.973867136927363
"MSR1",1.01265039697419
"MSRA",0.985582941154643
"MSRB1",1.06467799889073
"MSRB2",1.00034174075869
"MT-ATP6",1.19727134764484
"MT-ATP8",1.00844940018327
"MT-CO1",0.80707884305962
"MT-CO2",1.57635011478744
"MT-CO3",0.763463239860631
"MT-CYB",1.46280941032407
"MT-ND1",1.02564455716145
"MT-ND2",2.45837621151686
"MT-ND3",3.47374132777624
"MT-ND4",1.29141120228947
"MT-ND4L",0.972783689504425
"MT-ND5",1.53711770584479
"MT-ND6",1.18907684190865
"MT1E",1.35137143040036
"MT1F",1.11158069775158
"MT1X",0.907874861026967
"MT2A",1.91715724813743
"MTA1",1.00312319664966
"MTA3",0.889283891833779
"MTAP",0.949008370989299
"MTCH1",0.822336966873222
"MTCH2",0.897629574339044
"MTDH",0.727907703053782
"MTERF2",0.976065589374667
"MTERF4",0.96316631874912
"MTF2",0.865466012548583
"MTFR1",0.930138598359384
"MTFR1L",1.04970447051669
"MTHFD1",0.94482710912876
"MTHFD2",0.876776023468766
"MTHFD2L",1.01305113367612
"MTHFR",0.951652610487025
"MTHFS",0.897978886576137
"MTIF2",0.905425960414892
"MTIF3",0.874364672625078
"MTM1",1.07641202202344
"MTMR10",0.942798437852813
"MTMR12",0.938448568939302
"MTMR14",0.787871768056083
"MTMR2",0.968452774828168
"MTMR3",0.909267052467913
"MTMR4",0.843113215567562
"MTMR6",1.31172734581725
"MTPN",0.827123591832145
"MTR",1.17133937013384
"MTRF1L",0.929444718577399
"MTRNR2L12",0.907761077206471
"MTRNR2L8",1.00806137025185
"MTRR",0.968511379630765
"MTSS1",0.968911592823016
"MTSS1L",0.941271135754082
"MTURN",1.02736356886572
"MTUS1",0.795646010664691
"MTX1",1.07503927465616
"MTX2",0.842307692408412
"MUC1",0.70419766565274
"MUC15",1.32152121203915
"MUC4",1.70555986929242
"MUL1",0.918763524273805
"MUM1",0.989540891794029
"MUS81",0.983409251608801
"MUT",1.03728927562972
"MVB12A",0.929108429506116
"MVB12B",1.03307178572439
"MVD",0.954064161226795
"MVK",1.02956535455309
"MVP",0.910343953472052
"MX1",1.02280157329607
"MXD4",0.855351290464367
"MXI1",0.899510834130207
"MXRA7",1.11625504559991
"MYADM",1.04960888818207
"MYB",1.03235377793221
"MYBBP1A",1.01234580351652
"MYC",0.992894214562613
"MYCBP",1.24440890216435
"MYCBP2",0.949310038673821
"MYCBPAP",1.73537942700192
"MYD88",0.915950971562107
"MYDGF",0.858601412271445
"MYEF2",1.18607970766926
"MYEOV2",0.741395445919858
"MYH14",0.993217970744873
"MYH9",0.934470853882119
"MYL12A",1.26444166795557
"MYL12B",0.888318560002084
"MYL5",0.912017354717564
"MYL6",1.34995087339142
"MYL6B",0.895103830344093
"MYL9",4.35016702746435
"MYLIP",1.13551119752364
"MYLK",0.955035079231891
"MYO10",0.972373615599103
"MYO19",1.03439748737236
"MYO1B",1.13744124526746
"MYO1C",1.05712557238545
"MYO1D",1.01441903587239
"MYO1E",1.28559733726489
"MYO5B",0.914109862670473
"MYO5C",0.985083269712432
"MYO6",0.945296481241215
"MYO9A",1.15473897301089
"MYO9B",0.801887282424846
"MYOF",0.913505724889903
"MYRF",1.25376623942928
"MYSM1",1.02112550932901
"MZF1",0.982948821180105
"MZF1-AS1",0.998442818892199
"MZT1",0.920384572433982
"MZT2A",0.792854574447219
"MZT2B",0.805393359709632
"N4BP1",1.10254278144326
"N4BP2",0.960984018370794
"N4BP2L1",1.09690921613294
"N4BP2L2",1.13771700324769
"NAA10",0.847387294418089
"NAA15",0.891538445827757
"NAA20",0.889640273637089
"NAA25",1.04280137690399
"NAA30",0.849437990809315
"NAA35",1.08112344442443
"NAA38",0.801434009895588
"NAA50",0.845477955173561
"NAA60",0.996700646778354
"NAB1",0.867522560343487
"NABP1",0.824940382453133
"NABP2",0.822047222503812
"NACA",0.642344139763113
"NADK",0.823412163862481
"NADSYN1",0.987029994784867
"NAE1",0.942857241549167
"NAF1",1.08473934925271
"NAGA",0.957076635088861
"NAGK",0.866808376621465
"NAGLU",0.815527211478222
"NAMPT",0.977218051626409
"NANS",1.06575156858086
"NAP1L1",1.01835255650533
"NAP1L4",0.952548145569367
"NAPA",0.868686673802416
"NAPB",1.01092714403025
"NAPG",1.02935122874413
"NAPRT",0.846188691537368
"NAPSA",1.75360431154282
"NARF",0.958471128286805
"NARS",1.05320338933508
"NARS2",0.949879928679346
"NASP",1.09669263996766
"NAT1",1.09950680140962
"NAT10",0.923335554964299
"NAT14",0.954414355871935
"NAT9",0.915156590791618
"NAV2",1.14097839729942
"NBAS",0.860902959015023
"NBEA",1.53115195137263
"NBEAL1",0.823148131898632
"NBEAL2",0.938207673363568
"NBN",1.06424295525333
"NBPF14",0.78359178357525
"NBR1",0.899282775507744
"NCALD",1.14294381953492
"NCAPH2",1.10194336940414
"NCBP2",0.94268997669133
"NCBP2-AS2",0.860026992369033
"NCBP3",0.872248142131639
"NCEH1",0.841713458064089
"NCF2",0.961913624205872
"NCK1",0.834815266914669
"NCK2",1.12406321487763
"NCKAP1",0.768901223939749
"NCKAP5",1.56725695455019
"NCL",1.02380727608883
"NCLN",0.940551833698999
"NCMAP",0.972373756709372
"NCOA1",0.901247286906343
"NCOA2",0.919234433607243
"NCOA3",0.881935259013961
"NCOA4",0.859243620267212
"NCOA6",1.01842587838358
"NCOA7",1.47476679708315
"NCOR1",0.820009450410358
"NCOR2",0.891517491828639
"NCSTN",0.816510449654736
"NDEL1",0.806162551946567
"NDFIP1",0.780205190531307
"NDFIP2",1.01844486933819
"NDN",0.938853905843839
"NDNF",1.47304880354309
"NDRG1",1.10804229569905
"NDRG2",0.839616398799753
"NDRG3",0.887975611381224
"NDST1",1.01955941199686
"NDUFA1",0.914712894785249
"NDUFA10",0.809210117081466
"NDUFA11",0.74884007146615
"NDUFA12",0.878384950152299
"NDUFA13",0.793871502568349
"NDUFA2",0.716669270945513
"NDUFA3",0.806272868610409
"NDUFA4",0.728311820170781
"NDUFA5",0.961663510574505
"NDUFA6",0.907503853544706
"NDUFA7",1.02903590687887
"NDUFA8",0.952221333608019
"NDUFA9",0.994560594053354
"NDUFAB1",0.976445054492025
"NDUFAF1",0.886255516248204
"NDUFAF2",0.937401869518795
"NDUFAF3",0.825893829747846
"NDUFAF4",1.06368533268616
"NDUFAF6",0.848346682009843
"NDUFB1",0.815397654527645
"NDUFB10",0.862649369063596
"NDUFB11",0.743828227864914
"NDUFB2",0.664816101964981
"NDUFB3",0.90987165134996
"NDUFB4",0.687718901072924
"NDUFB5",0.840667757398834
"NDUFB6",0.918893476871476
"NDUFB7",0.812772722263163
"NDUFB8",0.722060697074056
"NDUFB9",0.803298358930064
"NDUFC1",0.986212305184763
"NDUFC2",0.709492997760934
"NDUFS1",1.04659691060334
"NDUFS2",0.95549124069779
"NDUFS3",0.895075467878224
"NDUFS4",0.897840667197783
"NDUFS5",0.652487032456909
"NDUFS6",0.713858675810616
"NDUFS7",0.892388858045097
"NDUFS8",0.867822116543498
"NDUFV1",0.873904703915752
"NDUFV2",0.811180609742362
"NDUFV3",0.807795780580958
"NEAT1",1.58202194712038
"NEBL",0.945731890866865
"NECAB1",0.990400911968183
"NECAB3",0.970068952689187
"NECAP1",0.863486273622556
"NECAP2",0.944957206377766
"NEDD4L",1.10128249067683
"NEDD8",0.761335805825352
"NEDD9",1.24471406499952
"NEIL1",1.34213159285029
"NEK1",1.30441873230341
"NEK10",1.61224445067456
"NEK11",1.66602776421755
"NEK4",0.962931514103671
"NEK5",1.89914249771711
"NEK7",1.05278616098476
"NEK9",0.894972840882809
"NELFA",0.914930656640069
"NELFB",0.883670626004972
"NELFCD",0.877404753776921
"NELFE",1.01480006135297
"NELL2",1.43214254126498
"NEMF",0.86943605091895
"NENF",1.03010226815517
"NEO1",1.01956000798708
"NET1",1.01305541744694
"NEU1",0.88513730892178
"NF1",0.853975410052811
"NF2",1.04179629881142
"NFAT5",0.943962549713706
"NFATC2IP",0.960056226248908
"NFATC3",0.988032340753239
"NFE2L1",1.23465114088433
"NFE2L2",1.12482561370361
"NFIA",0.920164182763888
"NFIB",1.13132566227317
"NFIC",0.851286138744178
"NFIL3",0.858645279600068
"NFIX",0.778203955194925
"NFKB1",0.860494615748751
"NFKB2",0.95035830653401
"NFKBIA",1.07670069588043
"NFKBIB",0.894526383325939
"NFKBIL1",0.874541156732491
"NFKBIZ",0.918812038949952
"NFRKB",0.945219732695982
"NFS1",0.902357837625091
"NFU1",0.843695571386797
"NFX1",1.10009367182519
"NFYB",1.03043375144874
"NFYC",0.917804568325587
"NGDN",0.995524050740173
"NGFRAP1",0.835113830962464
"NGLY1",0.891343140545445
"NGRN",1.00072988830434
"NHLRC2",1.05483708744463
"NHLRC3",1.0026299289983
"NHLRC4",1.12638201964155
"NHP2",0.833743218155301
"NHSL1",1.1354556608139
"NHSL2",0.892379054063265
"NIF3L1",0.940046295995551
"NIFK",0.984651864864313
"NIFK-AS1",0.915424175968228
"NINJ1",0.865021783121419
"NINJ2",1.03122030731985
"NINL",0.902223782991838
"NIP7",0.923304581737747
"NIPA2",0.789415639910145
"NIPAL3",0.859340008088788
"NIPBL",0.911365503039732
"NIPSNAP1",1.00603645564441
"NIPSNAP3A",0.870066868557237
"NISCH",0.83474457966403
"NIT1",1.02971031510771
"NIT2",0.869806372656279
"NKAP",0.947692007558775
"NKG7",1.54691843044679
"NKTR",1.07247586385085
"NKX2-1",0.937707849488376
"NLRP1",1.066559630641
"NMB",1.24237528837785
"NMD3",0.844545750318619
"NME1",0.893442833103849
"NME3",0.980302323728267
"NME4",0.975811995157569
"NME5",1.76685118109388
"NME6",0.924472786868171
"NME7",1.35780925405743
"NMI",0.826325492247808
"NMRAL1",0.882193577952533
"NMRK1",0.923497484330993
"NMT1",0.910913172065404
"NNMT",1.52690002549342
"NNT",0.921348215000066
"NNT-AS1",1.05404749081267
"NOA1",0.823855159650788
"NOB1",1.0998892478611
"NOC2L",0.791749723771331
"NOC4L",1.06694447783925
"NOL10",0.958856863118815
"NOL11",0.961637515249844
"NOL3",0.969416711327334
"NOL7",0.879186616871274
"NOL8",0.988955791081829
"NOL9",0.840099003280751
"NOLC1",1.03985024264574
"NOM1",1.14382886700746
"NONO",0.836686832256754
"NOP10",0.747851339707926
"NOP14",1.08334145303861
"NOP16",0.914710996707497
"NOP56",1.04645065142523
"NOP58",0.979750497402941
"NOSIP",0.943123828747272
"NOTCH1",0.947979152570005
"NOTCH2",0.891443763198675
"NPAT",0.987136819382492
"NPC1",0.94723234970637
"NPC2",1.42932157516798
"NPEPL1",1.01966869136
"NPEPPS",0.954985809268576
"NPHP1",1.39749227898598
"NPHP3",1.09907854855736
"NPIPB15",1.01119885363445
"NPLOC4",0.807223395062202
"NPM1",0.638861490041363
"NPM3",0.905245202396357
"NPNT",1.32501959381865
"NPRL2",0.962601949087791
"NPRL3",1.04166047542324
"NPTN",0.921404833917986
"NQO1",2.03888058778047
"NQO2",0.805770675543045
"NR0B2",1.02602124670027
"NR1H2",0.763937562459628
"NR1H3",0.861633004298695
"NR2C1",1.041975677634
"NR2F2",0.94675074077066
"NR2F6",0.992905128678934
"NR3C1",0.948470515778703
"NR4A1",1.20565782238885
"NR4A2",1.05466983535741
"NR6A1",0.834806104685934
"NRAS",0.897091864366944
"NRAV",1.43783190184515
"NRBF2",0.932049220761492
"NRBP1",0.923059492676504
"NRBP2",0.966522003109044
"NRDC",0.930283551629377
"NRDE2",0.80946628311249
"NREP",1.0842577471397
"NRGN",1.10972239731489
"NRIP1",0.943281431515754
"NRP2",1.00426082221697
"NSA2",0.796940994536078
"NSD1",1.06982479661821
"NSDHL",0.971876458087518
"NSF",0.972737041313628
"NSFL1C",1.02238442959739
"NSL1",0.928244826144946
"NSMCE1",1.05015287834355
"NSMCE2",0.929017258756854
"NSMCE3",0.839730091484156
"NSMCE4A",0.866376194379803
"NSRP1",0.977603836919476
"NSUN2",0.896475242768869
"NSUN4",0.893979844773023
"NSUN5",1.03087422738538
"NSUN6",0.9739728869282
"NSUN7",1.40794963493378
"NT5C",0.997669991922042
"NT5C2",0.838604916193365
"NT5C3A",0.943568767959677
"NT5C3B",0.90100865748035
"NT5DC1",0.895596185644843
"NT5DC2",0.857239034972098
"NTAN1",0.819898702282615
"NTHL1",0.97435589394544
"NTM",2.79044311223292
"NTMT1",0.888217125698832
"NTN4",0.967798998582762
"NTPCR",0.930246919314783
"NUAK2",0.930624591238696
"NUB1",0.919559668284588
"NUBP1",0.928430865139142
"NUBP2",0.888732468191812
"NUCB1",0.859033516926767
"NUCB2",1.48950712696648
"NUCKS1",0.773671663608717
"NUDC",1.59516406995885
"NUDCD2",0.921689285382022
"NUDCD3",0.958337363558162
"NUDT1",0.910310612468221
"NUDT12",0.948418001009979
"NUDT14",0.892515059163275
"NUDT15",0.985234843318735
"NUDT16",0.937474674460154
"NUDT16L1",0.824599820616181
"NUDT18",0.989179768988548
"NUDT19",1.05377100435184
"NUDT2",0.849356822357281
"NUDT21",1.00728063574575
"NUDT22",0.821336870970437
"NUDT3",1.16497896456313
"NUDT4",1.14456413318478
"NUDT5",0.878171214294892
"NUDT7",0.931210932175751
"NUDT8",0.778925480411746
"NUDT9",0.986597574763753
"NUFIP2",0.94531204335334
"NUMA1",0.967734080431119
"NUMB",1.00893566255813
"NUP107",0.900278555768336
"NUP133",1.07494118831527
"NUP153",0.865838727834408
"NUP160",0.963132937759967
"NUP214",1.10419832310066
"NUP37",0.983106809907143
"NUP50",0.935336680692497
"NUP54",0.970453640877102
"NUP58",0.897885161281124
"NUP62",0.840555043773306
"NUP85",0.888134307658818
"NUP98",0.86942455988887
"NUPL2",0.933602932661511
"NUPR1",0.81119773983641
"NUPR2",0.904881180176295
"NUS1",0.854453317565528
"NUTF2",1.01246149074887
"NUTM2A-AS1",0.860100520550472
"NUTM2B-AS1",0.884482280776651
"NVL",1.02723845821162
"NWD1",1.18179286909506
"NXF1",1.02116449643854
"NXN",1.08214825545242
"NXT1",0.941412382801719
"NXT2",0.922270015451292
"OARD1",1.01210077544012
"OAT",0.963711245356907
"OAZ1",0.713017520574894
"OAZ2",0.800794389405809
"OAZ3",0.936164611760399
"OBFC1",0.911219705270577
"OBSL1",0.866587686392875
"OCEL1",1.05950578949435
"OCIAD1",0.874619864193496
"OCIAD2",0.85696617675514
"OCLN",1.12044533981071
"ODAM",1.02260996796673
"ODC1",1.13134017779874
"ODF2",1.06242828096832
"ODF2L",1.99518774238731
"ODF3B",2.67125132607374
"OFD1",1.04374546877657
"OGDH",0.906584288384292
"OGFOD2",1.04166207180004
"OGFOD3",0.914161693483423
"OGFR",0.913206576117436
"OGT",1.02195049501111
"OLA1",0.828243548596724
"OLFM1",1.04793151898051
"OLR1",0.910820969963776
"OMA1",1.11652145667379
"OMG",4.3315510794937
"OPA1",1.05306314615957
"OPA3",0.992882669789414
"OPTN",1.07630329226073
"ORAI1",0.897752848612296
"ORAI2",1.08453587266082
"ORAI3",0.889974952840203
"ORC3",1.03279068751743
"ORC4",0.889717838456402
"ORM1",1.26636304381044
"ORMDL1",1.06671841144579
"ORMDL2",1.05044564064747
"ORMDL3",0.956630280457673
"OS9",0.843870136968338
"OSBP",0.890311956419034
"OSBPL10",1.03402513990331
"OSBPL11",0.952305572259712
"OSBPL1A",0.922455015009343
"OSBPL2",1.17350588728006
"OSBPL3",1.38473673620974
"OSBPL6",1.45545593816476
"OSBPL8",1.00502453984154
"OSBPL9",0.912254616941503
"OSCAR",1.00129255432218
"OSCP1",1.51494751946827
"OSER1",0.819557257369407
"OSGEP",0.965937258149742
"OSGIN2",0.97851411901716
"OSMR",0.843273613768796
"OST4",0.609154134124788
"OSTC",0.878611580469468
"OSTF1",0.943171898595953
"OSTM1",0.896687238523337
"OTUB1",0.968340719753847
"OTUD1",1.05283602473946
"OTUD4",1.00373899563939
"OTUD5",1.33163262043662
"OTUD6B-AS1",1.02715906460242
"OTUD7B",1.09124230345108
"OTULIN",0.859415354305444
"OVOL2",0.866979734541629
"OXA1L",0.844293457353329
"OXLD1",0.993552909778433
"OXR1",1.2353933237056
"OXSR1",0.966333148066504
"P2RX4",0.864388944058067
"P3H2",0.90170592707951
"P4HA1",0.959862422302562
"P4HA2",1.05395054429962
"P4HB",0.700952637381525
"P4HTM",1.51087316013281
"PA2G4",0.833866141640937
"PAAF1",0.885669192562937
"PABPC1",0.802850636337056
"PABPC4",0.92395766351447
"PABPN1",0.997213265496934
"PACRG",1.7685244007756
"PACS1",0.787190380590951
"PACS2",0.908831939332053
"PACSIN2",0.969894489276239
"PACSIN3",0.940446202318371
"PAF1",0.954060686677104
"PAFAH1B1",0.840296295186497
"PAFAH1B2",1.02093602082734
"PAFAH1B3",0.887388892751707
"PAFAH2",0.877820693134605
"PAICS",0.948228362709956
"PAIP1",0.786278508257447
"PAIP2",0.939619954685885
"PAIP2B",1.15572737887932
"PAK1",0.889966754342237
"PAK1IP1",0.759723005500698
"PAK2",0.987658194042475
"PAK4",0.9042600030505
"PALLD",1.09755377860735
"PALMD",1.48415943883704
"PAM",0.819082562491887
"PAN3",1.05291654633976
"PANK2",1.13994115115228
"PANK3",1.04586453186572
"PAPD4",1.18176903336923
"PAPD5",0.951260412227893
"PAPOLA",0.906049239015424
"PAPSS1",1.1505926907811
"PAPSS2",1.35638981995806
"PAQR7",0.903365560453797
"PAQR8",1.35317702091758
"PARD3",0.88877744529636
"PARD6B",1.0695405792114
"PARK7",0.738367796763367
"PARL",1.00189283826313
"PARM1",0.919444724048852
"PARN",0.880296289335563
"PARP1",0.85031661591989
"PARP10",0.830571203356122
"PARP12",0.807997430924597
"PARP14",1.24126786488552
"PARP3",0.964514494521173
"PARP4",1.06834634890328
"PARP6",0.909774254819039
"PARP8",0.856632065694126
"PARP9",0.918990974928631
"PARVA",0.993567800922306
"PARVB",0.831766168157192
"PATZ1",0.866049311728079
"PAWR",0.992912255063293
"PAXBP1",0.961500490139864
"PAXIP1-AS1",1.01556526082426
"PBDC1",0.986836958337462
"PBRM1",0.968327149636299
"PBX1",1.08629844069237
"PBX2",0.921228394331502
"PBX3",0.903996924975862
"PBXIP1",0.941128612535606
"PCAT19",2.43136655687232
"PCBD1",0.682580410815352
"PCBD2",1.10076062473024
"PCBP1",0.868189885308964
"PCBP2",0.718201210044552
"PCCB",0.905869099529186
"PCDH9",1.02063862510866
"PCED1A",0.96381973283192
"PCF11",0.82181227507564
"PCGF1",1.0647341356727
"PCGF2",0.987795548000882
"PCGF3",0.847233393547669
"PCGF5",0.875719555467046
"PCID2",0.891085215700228
"PCIF1",1.15940258341188
"PCK2",1.16568429822183
"PCLO",1.19629744555507
"PCM1",1.41549297367182
"PCMT1",0.904948256489655
"PCMTD1",0.950522652629507
"PCMTD2",0.98286129210885
"PCNA",0.95154707023342
"PCNP",0.86758742367247
"PCNX",1.07666102325387
"PCNXL4",1.41354446991162
"PCP4L1",0.95658935897163
"PCSK1N",1.58467419228667
"PCSK5",1.08656695965417
"PCSK7",1.2340424021688
"PCYOX1",1.36616055298456
"PCYT1A",0.933648754025998
"PCYT2",1.01336432291183
"PDAP1",0.788369174039729
"PDCD10",0.842183418578835
"PDCD2",0.775095309995004
"PDCD4",0.856119816662125
"PDCD5",0.839047645390087
"PDCD6",0.850302853936034
"PDCD6IP",0.95871775060946
"PDCD7",0.942384437243303
"PDCL",0.926120799220729
"PDCL3",0.782455657125767
"PDDC1",1.03902448860693
"PDE12",0.974005563349273
"PDE4A",0.841624930820433
"PDE4C",1.16307546064665
"PDE4D",0.935066384146603
"PDE4DIP",1.18270496508944
"PDE6D",0.819064958552147
"PDE7A",1.18557184580052
"PDE8A",0.916753970386658
"PDE8B",0.852630417996398
"PDGFA",1.16788558309326
"PDHA1",0.890237279612091
"PDHB",0.911017757646175
"PDHX",0.893824934116716
"PDIA3",0.811924949636454
"PDIA4",0.838603844363841
"PDIA5",0.904957070305412
"PDIA6",0.744623177676438
"PDK2",0.84427722166966
"PDK4",1.1800710719512
"PDLIM1",0.789573698227365
"PDLIM2",1.11137750743785
"PDLIM4",1.67908662381513
"PDLIM5",0.965877077719528
"PDP2",0.991122517286309
"PDPK1",0.888971946763762
"PDPN",1.09867987412664
"PDRG1",0.793552145476015
"PDS5A",0.846283998151878
"PDS5B",0.944613749454963
"PDSS2",0.888213265264154
"PDXDC1",0.913194736043933
"PDXK",0.927714869051154
"PDZD11",0.851015221570173
"PDZD2",1.09792139682796
"PDZD8",1.02848756888603
"PDZK1IP1",0.993403922678811
"PEA15",0.91391929791023
"PEAK1",1.12258828051091
"PEBP1",0.73249229532402
"PEBP4",0.919099400871579
"PECAM1",1.0487621227554
"PECR",1.10614407906897
"PEF1",1.0252448517672
"PEG10",1.74325448165886
"PELI1",0.954074437448919
"PELP1",0.988151443291152
"PEMT",0.943495231987936
"PEPD",0.935282812052607
"PER1",0.955799414059265
"PER2",0.931471360233048
"PERP",1.21628518220581
"PES1",0.932949945344783
"PET100",0.79789654821876
"PEX1",1.07975686778398
"PEX10",0.847431629740104
"PEX11B",0.839698472427249
"PEX11G",0.993668795026054
"PEX13",0.945776542356927
"PEX14",1.16182805299802
"PEX16",0.887056942171761
"PEX19",1.00422758102011
"PEX2",1.05859314578809
"PEX26",1.01143769251317
"PEX5",0.945900381103129
"PEX6",0.995536170368149
"PEX7",0.980778179416695
"PFDN1",0.928471443684355
"PFDN2",0.892000919167647
"PFDN4",0.981348588710419
"PFDN5",0.815796885031158
"PFDN6",0.926638644774233
"PFKFB2",0.969773768589998
"PFKFB3",1.12543912138811
"PFKL",0.856785955556355
"PFN1",0.709839512299846
"PFN2",1.58461343380708
"PGAM1",0.784528748043213
"PGAP2",0.942270877266357
"PGAP3",0.896758372030713
"PGC",1.63960603260627
"PGD",0.771346991331733
"PGGT1B",1.02189324842915
"PGK1",0.843411853869066
"PGLS",0.795784298441369
"PGM1",1.12418713036736
"PGM2L1",1.26221333321972
"PGM3",0.854604079441916
"PGP",0.869738613308143
"PGPEP1",1.08771084044016
"PGRMC1",1.02522467848088
"PGRMC2",0.975194440583719
"PGS1",0.99225462549253
"PHACTR1",1.02750594030534
"PHACTR2",1.13906146057659
"PHACTR4",0.941105452957248
"PHAX",0.907095256958575
"PHB",0.856392294546278
"PHB2",0.844134127921646
"PHC1",0.901165329203739
"PHC2",1.00508612980189
"PHC3",0.873237129597612
"PHF1",0.989702707673481
"PHF10",1.00736455248237
"PHF11",0.852961462440417
"PHF12",0.968326410661452
"PHF14",0.90812808007205
"PHF2",0.89155765060405
"PHF20",0.951566142221538
"PHF20L1",0.936264147413264
"PHF21A",1.00653149812875
"PHF23",0.950357353106102
"PHF3",0.931162783468217
"PHF5A",0.846052321936393
"PHF6",0.860131393557167
"PHF8",0.935549761643931
"PHGDH",1.10327926450334
"PHIP",1.21922448251242
"PHKA2",0.995888146866319
"PHKB",1.03506285067963
"PHKG1",1.13498669287091
"PHKG2",1.0288196453547
"PHLDA2",1.01152849437383
"PHLDA3",1.04309948530511
