"","x"
"RTFDC1",249.761994434533
"RTKN2",1127.51545238203
"RTN3",403.770433084125
"RTN4",1264.10337934551
"RUFY1",73.6149488102596
"RUFY2",66.4734937544567
"RUFY3",211.238763862771
"RUNDC1",44.2295930530127
"RUNX1",299.194158171945
"RUNX2",36.3436240994387
"RUVBL1",240.176428726323
"RUVBL2",368.124899475729
"RWDD1",602.34369779022
"RWDD4",136.876780692744
"RXRA",135.804910377486
"RXRB",42.6683876020538
"RYBP",100.224447909964
"RYK",76.3047898261079
"S100A10",3372.16852293292
"S100A11",4223.7116560589
"S100A13",1044.51919223246
"S100A14",1737.97365348465
"S100A16",363.778172448032
"S100A2",65.8884257411864
"S100A4",2489.59200934988
"S100A6",18273.4632670648
"S100A8",198.934644383393
"S100A9",826.278865411656
"S100P",280.805791481771
"S100PBP",30.9531067458267
"SAA1",920.450395460344
"SAA2",271.906666025186
"SAC3D1",54.0477591467827
"SACM1L",132.129272609075
"SAE1",70.2279182890066
"SAFB",80.2036801629163
"SAFB2",106.196769634904
"SAMD1",48.6860534849216
"SAMD4B",129.963490610609
"SAMD8",38.8502619791724
"SAMD9",44.7395029844913
"SAMD9L",76.888467399935
"SAMHD1",199.704184427025
"SAMM50",85.7294682952967
"SAP18",1157.73392780615
"SAP30BP",131.197171888598
"SAR1A",262.005975366403
"SAR1B",155.542595715545
"SARAF",1465.93548791215
"SARS",283.509381325966
"SART1",63.4532248367711
"SART3",36.3953129149091
"SASH1",51.0247212696423
"SAT1",5715.98933753875
"SAT2",552.605648934055
"SATB1",82.5612472959504
"SAV1",175.436216858081
"SAXO2",388.689425087692
"SAYSD1",68.2058618918082
"SBDS",539.763575692152
"SBNO1",136.721676937576
"SC5D",98.3296724644822
"SCAF1",59.575547798645
"SCAF11",447.186223189708
"SCAF4",44.019294321198
"SCAF8",43.2548433270747
"SCAI",118.624914129702
"SCAMP1",54.1400242264495
"SCAMP2",172.033354315624
"SCAMP3",84.6797130772415
"SCAMP4",225.303995503929
"SCAND1",709.174099943364
"SCAP",59.553879424618
"SCAPER",136.252390728416
"SCARB2",288.451170981524
"SCARF1",29.427826922313
"SCCPDH",186.777181610777
"SCD",880.240691547719
"SCD5",134.511844744275
"SCEL",173.109825100096
"SCFD1",133.588508828973
"SCGB1A1",60467.324207253
"SCGB2A1",122.280773963637
"SCGB3A1",23214.8164996236
"SCGB3A2",20101.5623936989
"SCIN",80.2946945343477
"SCMH1",42.4223988826051
"SCML1",59.2593412414304
"SCN1A",28.3099179057555
"SCNM1",47.1017594563987
"SCNN1A",322.860928242238
"SCNN1B",150.644511132581
"SCNN1G",37.3345178211707
"SCO1",42.4356275290114
"SCO2",122.675077873434
"SCOC",311.352165658788
"SCP2",998.750658994601
"SCPEP1",562.949830042607
"SCRIB",32.6516688550137
"SCRN1",39.6445814600835
"SCRN2",90.9335593837276
"SCTR",73.9048251501074
"SCYL1",90.1442314887038
"SCYL2",101.035835342525
"SDAD1",52.3688804831562
"SDC1",746.082322236191
"SDC2",153.345464564792
"SDC4",1314.31028449552
"SDCBP",660.371648216864
"SDCCAG3",26.5807447142269
"SDCCAG8",407.647640391553
"SDE2",45.184117674638
"SDF2",161.708232210551
"SDF2L1",351.39175674889
"SDF4",363.262171537406
"SDHA",109.453538416412
"SDHAF1",50.9305634547082
"SDHAF2",91.3067641893612
"SDHAF3",77.2181648921246
"SDHAF4",47.7681269610681
"SDHB",195.295364757248
"SDHC",511.081305593044
"SDHD",289.772902682465
"SDPR",266.546448134518
"SDR16C5",642.981747769729
"SDR39U1",112.650285179767
"SEC11A",823.194506315553
"SEC11C",944.767979733949
"SEC13",197.814182411958
"SEC14L1",123.306749174671
"SEC14L3",40.0529022822804
"SEC14L4",38.6049678062013
"SEC16A",82.2265959950487
"SEC22B",147.106899910458
"SEC22C",110.193235881195
"SEC23A",76.3214496495203
"SEC23B",136.604287470779
"SEC23IP",47.0454211534008
"SEC24A",45.3883504637143
"SEC24B",32.6735316755546
"SEC24C",51.0072414104031
"SEC24D",63.3354835518881
"SEC31A",238.873764854097
"SEC61A1",230.546783078669
"SEC61B",1516.58693816739
"SEC61G",1477.10654906264
"SEC62",1191.07614939098
"SEC63",560.15839364262
"SECISBP2",276.838953637217
"SECISBP2L",590.253280144812
"SEL1L",78.7462231863041
"SEL1L3",153.200998581505
"SELENBP1",1734.58459413002
"SELK",800.463742235015
"SELM",902.600339016019
"SELO",39.4163502315637
"SELT",555.875927477971
"SEMA3B",160.896847933641
"SEMA3C",48.9079762898348
"SEMA3E",84.3715425378186
"SEMA4A",126.681248478758
"SEMA5A",69.0136341845592
"SEMA6D",30.903556212219
"SENP2",83.4427061722267
"SENP6",223.493978633217
"SENP7",30.098472598261
"SEP15",868.494004979986
"SEPHS1",43.5557119255832
"SEPN1",83.2304558387722
"SEPP1",2040.19656737475
"SEPT1",42.1101864970023
"SEPT10",83.0695981853111
"SEPT11",54.2040004405515
"SEPT2",528.397201641762
"SEPT7",515.189066506077
"SEPT8",46.4315863791042
"SEPT9",240.337735263766
"SEPW1",1814.66853633711
"SERBP1",717.96702224253
"SERF2",6033.78596113661
"SERGEF",32.6792441594502
"SERINC1",294.326481600982
"SERINC2",117.801403740545
"SERINC3",247.715239235644
"SERINC5",151.893482756849
"SERP1",1926.26624585756
"SERP2",32.4525225463298
"SERPINA1",1805.00805468457
"SERPINB1",611.678257015449
"SERPINB6",451.491592318655
"SERPINF1",255.98217363891
"SERPING1",626.553691869535
"SERPINH1",143.368365820579
"SERTAD1",168.69396196802
"SERTAD2",77.559564055351
"SERTAD3",79.9644242860566
"SERTAD4",55.823515781292
"SERTAD4-AS1",149.581695784154
"SESN1",77.5025530929564
"SESN3",55.0429882763704
"SESTD1",170.961462301341
"SET",769.470740346196
"SETD2",112.997656193419
"SETD3",95.2555691581074
"SETD5",203.889896540425
"SETD7",66.5931736498416
"SETD9",39.4572076129164
"SETX",106.262934563681
"SEZ6L2",84.2308971896371
"SF1",442.987544568993
"SF3A1",86.423203306203
"SF3A2",64.5488733339419
"SF3A3",65.7843573893074
"SF3B1",342.175304919274
"SF3B2",468.658351370069
"SF3B3",139.189329485034
"SF3B4",135.554574073425
"SF3B5",894.374641402834
"SF3B6",870.814033164428
"SFI1",73.8126920546806
"SFMBT1",31.8217923560359
"SFN",122.942761583294
"SFPQ",502.57747336421
"SFR1",27.5720209356913
"SFSWAP",82.2923294498222
"SFT2D1",518.371719617937
"SFT2D2",81.9652831530408
"SFTA1P",834.775557210666
"SFTA2",7081.6991036976
"SFTA3",2261.44354105757
"SFTPA1",73083.6527170568
"SFTPA2",80528.2195099011
"SFTPB",38997.2009660707
"SFTPC",509984.478426564
"SFTPD",7870.81485879124
"SFXN1",42.8680592193956
"SFXN3",50.9918840603989
"SFXN4",51.0277861456812
"SGCE",144.87461882337
"SGF29",71.1519312275433
"SGK1",175.273542514529
"SGK3",55.0372198208918
"SGMS1",112.395390832302
"SGMS2",320.388914817349
"SGPL1",79.7778480298688
"SGPP1",33.4862837349572
"SGSM1",24.5330338479728
"SGSM2",60.8767213565563
"SGSM3",115.598258560771
"SGTA",63.7095975067804
"SH2B1",46.0201099577132
"SH2D3A",96.9314828949008
"SH2D4A",78.0650205057736
"SH3BGRL",584.145755084681
"SH3BGRL2",90.3056042494215
"SH3BGRL3",1231.03374478226
"SH3BP4",44.9529591650556
"SH3BP5",80.0881289876604
"SH3D19",29.5906859318423
"SH3GL1",78.931658780633
"SH3GLB1",234.187849402734
"SH3GLB2",116.974864958665
"SH3KBP1",143.59876061729
"SH3PXD2A",94.7715995152356
"SH3RF1",145.060784375616
"SH3YL1",190.375328525335
"SHANK2",84.8278162964249
"SHARPIN",189.972951881293
"SHB",45.4259720286176
"SHC1",50.3761078272707
"SHC3",33.2213386677186
"SHFM1",1054.14837789684
"SHISA2",78.0760955126076
"SHISA4",36.533157449293
"SHISA5",173.632027961818
"SHKBP1",109.076836614324
"SHMT1",61.4426506373546
"SHMT2",36.5037101677926
"SHOC2",109.018645025391
"SHPRH",70.4879431494206
"SHQ1",28.0481686075581
"SHROOM3",334.203739937905
"SHROOM4",29.8386567158634
"SHTN1",93.7580676581285
"SIAE",62.691378353374
"SIAH2",80.9131896401274
"SIDT2",44.510777455686
"SIGIRR",240.902142294036
"SIGMAR1",53.9178802012702
"SIK2",41.1026817181222
"SIK3",67.5270549260188
"SIKE1",61.1762529057618
"SIL1",189.147335114512
"SIN3A",84.3438028963791
"SIPA1",63.1673897883477
"SIPA1L1",108.617826446144
"SIPA1L3",63.2480123879326
"SIRT1",37.0592000092018
"SIRT2",92.6748030474384
"SIRT3",40.6771951375381
"SIRT5",42.6570055003781
"SIRT7",74.9654707877039
"SIVA1",937.853444287154
"SIX1",111.052060592396
"SKA2",86.4952143961542
"SKAP2",66.0626178636936
"SKI",89.3279784689787
"SKIL",121.744025441115
"SKIV2L",40.3246197227777
"SKIV2L2",59.2428199943274
"SKP1",1472.3143691759
"SLAIN2",235.522632836278
"SLBP",76.4175380602781
"SLC10A3",37.8340648243309
"SLC11A1",69.4674135516045
"SLC11A2",136.367756660384
"SLC12A2",110.786392141667
"SLC12A6",41.6980045496167
"SLC12A7",42.5081445896148
"SLC12A9",48.7359360775101
"SLC15A2",107.912674911405
"SLC15A3",43.6583355699479
"SLC16A10",31.7780792034328
"SLC16A11",63.1066631716079
"SLC16A3",78.0438770939232
"SLC16A4",53.6254230278422
"SLC16A5",96.9299189272997
"SLC17A5",63.8668002938898
"SLC18B1",40.8493469098206
"SLC19A1",42.334606387704
"SLC19A2",31.9925389873543
"SLC1A1",54.0521234011415
"SLC1A5",90.7283779908912
"SLC20A1",109.737325270075
"SLC20A2",86.3552202617606
"SLC22A18",49.2374982567838
"SLC22A23",60.0356433435385
"SLC22A3",151.074337796756
"SLC22A31",719.922944516997
"SLC22A4",79.4289354800303
"SLC25A1",85.5628540682563
"SLC25A11",155.309774620344
"SLC25A14",34.6830059715253
"SLC25A16",25.2171691742112
"SLC25A17",41.5749638939713
"SLC25A23",114.213517046307
"SLC25A24",76.3195701752217
"SLC25A25",154.03391499816
"SLC25A26",70.2914440392431
"SLC25A28",45.4102449292481
"SLC25A29",108.794818285105
"SLC25A3",1163.56625215093
"SLC25A32",29.5921809753315
"SLC25A33",85.6140952222257
"SLC25A36",557.985141694834
"SLC25A37",141.488175200003
"SLC25A38",75.3175618194345
"SLC25A39",237.408277970376
"SLC25A4",709.672255184232
"SLC25A43",31.3632315081661
"SLC25A44",36.8524982925927
"SLC25A45",26.8564501100757
"SLC25A46",75.980293905334
"SLC25A5",1717.97330420409
"SLC25A6",1971.9246498335
"SLC26A2",58.2526533355122
"SLC27A1",23.3939863331109
"SLC27A2",72.281723707855
"SLC27A3",84.5577235324377
"SLC27A5",44.2088975177193
"SLC29A1",45.4493753194458
"SLC2A10",63.6208227687323
"SLC2A11",42.9641889475911
"SLC2A13",59.2984638486491
"SLC2A3",143.550609032399
"SLC2A4RG",64.5344122271801
"SLC30A5",136.964147921316
"SLC30A7",86.3507871867593
"SLC30A9",131.674278512202
"SLC31A1",124.568467362052
"SLC31A2",53.9480408823195
"SLC33A1",93.7277435224656
"SLC34A2",4840.99420551604
"SLC35A1",152.614373687886
"SLC35A2",69.9808951331165
"SLC35A3",136.025863399158
"SLC35A4",65.4981053536194
"SLC35A5",43.461108726895
"SLC35B1",186.129151919482
"SLC35B2",56.4828812842613
"SLC35B3",64.8177680782401
"SLC35C1",78.2799784186836
"SLC35C2",91.4361453183511
"SLC35D2",36.3868708352543
"SLC35E1",108.052353717187
"SLC35E2B",80.1993962863266
"SLC35E3",58.3377966730799
"SLC35F5",47.2950861172751
"SLC35F6",72.0665883236783
"SLC36A4",61.2889861887563
"SLC37A1",83.7751180226724
"SLC37A3",49.2647412493515
"SLC38A1",95.9430982718016
"SLC38A10",143.200457790256
"SLC38A2",415.695708287514
"SLC39A1",148.084472328048
"SLC39A11",24.9565996292868
"SLC39A13",49.2702964651325
"SLC39A3",118.770848792695
"SLC39A4",168.399672975303
"SLC39A6",123.177423747516
"SLC39A7",123.123174262985
"SLC39A8",1232.83628748656
"SLC39A9",72.6485602820137
"SLC3A2",201.031041795851
"SLC40A1",124.685235485958
"SLC41A1",69.7826109733077
"SLC41A3",34.5124286567656
"SLC43A2",86.0439914343777
"SLC43A3",118.158033898868
"SLC44A1",150.038147603709
"SLC44A2",213.78403297086
"SLC44A3",39.8871948183194
"SLC44A4",612.260674556091
"SLC45A4",35.5264012027675
"SLC46A2",219.518891512716
"SLC48A1",39.918719685901
"SLC4A1AP",53.5437882699816
"SLC4A2",82.8050079420213
"SLC4A4",177.686604251642
"SLC4A7",62.6669087411516
"SLC4A8",50.6086405601342
"SLC50A1",153.957070958983
"SLC52A2",53.237397234648
"SLC5A3",84.0255604553217
"SLC6A14",163.10671939298
"SLC6A6",98.9015593378315
"SLC7A2",134.93577380388
"SLC7A6",49.3106494528394
"SLC7A7",115.525622705704
"SLC7A8",70.732249506338
"SLC9A1",74.7176780519327
"SLC9A3R1",102.227554009533
"SLC9A3R2",339.316430846658
"SLCO3A1",107.557117883287
"SLCO4C1",190.883242221022
"SLF2",28.7279951638406
"SLFN13",55.4779552199185
"SLFN5",133.921636028094
"SLIRP",735.09265266094
"SLK",141.643434915027
"SLMAP",102.740329347481
"SLPI",19316.0841005409
"SLTM",411.80112384623
"SLU7",174.420421618981
"SMAD2",252.901492558242
"SMAD3",67.6501739309437
"SMAD4",112.085122804473
"SMAD5",141.973556128268
"SMAD7",53.6628983420194
"SMAD9",54.2086561397094
"SMAGP",271.523666276347
"SMAP1",147.603895321487
"SMAP2",62.7839033312226
"SMARCA1",63.5831857524958
"SMARCA2",129.780234751846
"SMARCA4",224.602230434006
"SMARCA5",374.588221958775
"SMARCAD1",40.0519507268758
"SMARCB1",185.274225371491
"SMARCC1",112.847000895572
"SMARCC2",97.2463337926516
"SMARCD1",46.3705382750768
"SMARCD2",73.0684601204278
"SMARCD3",67.1954794117877
"SMARCE1",157.236958887837
"SMC1A",131.300126772785
"SMC2",33.6092985799778
"SMC3",219.833430713481
"SMC4",203.648153026924
"SMC5",117.98209021553
"SMC6",43.4845070131731
"SMCHD1",69.1745874415755
"SMCO4",104.581014932289
"SMCR8",22.3291211416144
"SMDT1",1197.67385052389
"SMG1",104.726295603464
"SMG5",30.7714275762409
"SMG7",70.9628855253396
"SMIM1",117.349119857332
"SMIM10L1",125.173001286694
"SMIM12",94.8383100317744
"SMIM14",587.614660059938
"SMIM15",167.674470894069
"SMIM19",479.993574225975
"SMIM20",240.473087316215
"SMIM22",1138.59656850937
"SMIM4",296.040644529511
"SMIM5",66.8003728385319
"SMIM6",38.1582092306787
"SMIM7",422.169234047969
"SMIM8",64.3214284923623
"SMKR1",25.2827024205684
"SMNDC1",75.1076054317158
"SMPD1",75.7219581197556
"SMPD2",128.265000965793
"SMPD4",43.648944846624
"SMPDL3A",38.7856202537433
"SMPDL3B",75.9787674223634
"SMS",251.314256197005
"SMU1",84.5862185616699
"SMUG1",112.740908035774
"SMURF1",74.4567274813665
"SMURF2",75.6613032362858
"SMYD2",130.340773613305
"SMYD3",88.0622451696745
"SMYD4",100.201660972678
"SNAP23",122.096898136877
"SNAP29",92.7084390115948
"SNAP47",37.2675900331383
"SNAPC1",66.7918689412837
"SNAPC2",34.2664524520263
"SNAPC3",48.9194523007238
"SNAPC5",115.047346761287
"SNAPIN",114.96485863281
"SND1",167.152121129551
"SNF8",250.203932842224
"SNHG10",44.7969562963078
"SNHG12",48.8682373295934
"SNHG15",91.1922642644723
"SNHG18",72.4887299713734
"SNHG19",160.321076413928
"SNHG21",33.7396228966245
"SNHG25",99.9154147539055
"SNHG7",516.071960768336
"SNHG8",533.37061274407
"SNHG9",126.556994486168
"SNRNP200",157.136588431892
"SNRNP25",130.273445025217
"SNRNP27",101.541412073713
"SNRNP35",63.0390542071783
"SNRNP40",35.273130284669
"SNRNP70",455.691271976569
"SNRPA",84.9588829694426
"SNRPA1",85.9309920694603
"SNRPB",483.349180651378
"SNRPB2",398.904925397528
"SNRPC",424.779269654646
"SNRPD1",430.73844658886
"SNRPD2",1090.23642357473
"SNRPD3",543.690299441904
"SNRPE",733.25487645969
"SNRPF",822.775541736273
"SNRPG",961.023447744205
"SNRPN",549.044035469923
"SNTB1",68.6532672210993
"SNTB2",44.5398478332122
"SNTN",801.716192456938
"SNU13",859.39893827657
"SNUPN",82.5179779769514
"SNW1",151.317545071248
"SNX1",142.754639501884
"SNX10",126.297575941064
"SNX12",47.1595561128847
"SNX13",73.9564647405756
"SNX14",106.295142300346
"SNX17",182.057014196733
"SNX18",68.6468522880175
"SNX19",61.5877181217905
"SNX2",174.253495856658
"SNX21",46.8588721037254
"SNX24",71.7801166284247
"SNX25",338.89634251951
"SNX27",130.222061474174
"SNX29",71.7640661310353
"SNX3",1079.57377777229
"SNX30",369.514099994664
"SNX4",79.8694602905339
"SNX5",298.304393865204
"SNX6",147.694678482719
"SNX7",72.4185415363388
"SNX8",31.3084985054564
"SOAT1",123.558790721704
"SOBP",49.2389013806666
"SOCS1",26.9703693259684
"SOCS2",365.389524595932
"SOCS3",1931.33608769698
"SOCS5",26.0739594516812
"SOCS6",86.4516975614827
"SOD1",1507.10974417615
"SOD2",945.884497390319
"SOD3",659.921616979379
"SON",1116.71201001985
"SORBS2",234.955136443526
"SORBS3",75.265125234313
"SORD",114.097545680115
"SORL1",69.0068491081771
"SORT1",140.350121454565
"SOS1",69.274894082786
"SOS2",37.2930950272404
"SOWAHC",49.473951690948
"SOX2",226.720843138137
"SOX4",763.64643894536
"SOX6",32.6535870169922
"SP1",48.3395378162193
"SP100",207.874899253661
"SP110",27.6540101072365
"SP140L",34.6702246234286
"SP3",83.5009345774131
"SPA17",310.859537373072
"SPAG1",150.817510299317
"SPAG16",436.956028955356
"SPAG17",398.685229904287
"SPAG6",300.328023042694
"SPAG7",433.775222630942
"SPAG8",111.776348382228
"SPAG9",423.50365600029
"SPARC",82.9962444442617
"SPATA13",72.5959382309926
"SPATA17",97.9199594735943
"SPATA18",232.422970890656
"SPATA20",47.5392338025728
"SPATA24",46.3935448255161
"SPATA33",112.727990109194
"SPATA4",48.3982370126178
"SPATA6",71.7492601523931
"SPATA6L",50.5710548654869
"SPATA7",37.4747930428741
"SPATS2",80.3758345067799
"SPATS2L",306.0856118327
"SPCS1",1049.30022353516
"SPCS2",854.633056435017
"SPCS3",299.088698834294
"SPECC1L",34.9858161314476
"SPEF1",96.201348926153
"SPEF2",198.676048059729
"SPEN",110.409863766188
"SPG11",105.725545787821
"SPG20",138.814120020381
"SPG21",585.939302408475
"SPG7",134.404463136582
"SPHK2",41.01639896434
"SPI1",196.703804337362
"SPICE1",29.671381931746
"SPIDR",50.9039897361504
"SPIN1",69.2078552552798
"SPINK5",50.3450061888229
"SPINT1",346.353008263165
"SPINT2",1738.20470248658
"SPIRE1",25.857009237937
"SPN",61.4156751759166
"SPNS1",114.185562133403
"SPNS2",41.608301489079
"SPOCK2",355.793557844853
"SPON2",59.074885170744
"SPOP",189.649942657815
"SPOPL",59.0292579487876
"SPPL2A",306.785366085867
"SPPL2B",78.3544086434385
"SPPL3",114.953894132075
"SPR",121.048074584838
"SPRED1",73.5273398249943
"SPRED2",45.4070237782217
"SPRY1",60.1312318608463
"SPRY2",66.028805862718
"SPRY4",42.3763971001761
"SPRYD3",85.7310090862183
"SPRYD4",33.3149536566014
"SPRYD7",158.852680684255
"SPSB2",205.353797855282
"SPSB3",185.104960259705
"SPTAN1",237.741751877535
"SPTBN1",618.248865837498
"SPTLC2",53.1978460460134
"SPTSSA",747.126093967745
"SPTY2D1",81.5515458954457
"SQLE",596.878087876971
"SQRDL",300.245197054531
"SQSTM1",882.170636179355
"SRA1",185.626320493885
"SRC",44.1278604846227
"SRD5A3",100.678638570434
"SREBF1",95.8279008029105
"SREBF2",149.99320815144
"SREK1",376.344988744252
"SREK1IP1",220.80878899676
"SRF",82.6918056102238
"SRFBP1",59.1530218397477
"SRGAP1",64.7981633132874
"SRGAP2",24.8615826566268
"SRGAP2B",51.041333461426
"SRGAP2C",48.0859062642832
"SRGAP3",103.703762331154
"SRGAP3-AS2",50.415698522334
"SRGN",379.290309431367
"SRI",1229.12611629968
"SRM",82.5677136262406
"SRP14",2555.70140297327
"SRP19",261.177998393422
"SRP54",184.595843543571
"SRP68",65.4582682552815
"SRP72",224.070695951581
"SRP9",776.639433623531
"SRPK1",40.457899090482
"SRPK2",164.185873884143
"SRPRA",127.125669310811
"SRPRB",125.615189619654
"SRRM1",675.222118410927
"SRRM2",892.686853915181
"SRRT",78.9554113625865
"SRSF1",286.061165003096
"SRSF10",412.244126360225
"SRSF11",669.189952259361
"SRSF2",740.200634548663
"SRSF3",1035.61929238316
"SRSF4",447.939968472609
"SRSF5",1462.85243298276
"SRSF6",221.864409891789
"SRSF7",1146.81882783456
"SRSF8",214.849688645345
"SRSF9",540.84365737065
"SS18",144.340741994654
"SS18L2",157.70744485274
"SSB",503.518370076316
"SSBP1",583.332972425049
"SSBP2",101.526928153438
"SSBP3",159.881531732793
"SSBP4",321.765002180738
"SSFA2",156.155206188741
"SSH2",165.641863794133
"SSH3",44.9824371418808
"SSNA1",525.533779853774
"SSR1",349.386525137262
"SSR2",1168.3473300198
"SSR3",679.918786704799
"SSR4",1891.1285151594
"SSRP1",148.413894841311
"SSSCA1",133.117465854659
"SSU72",851.356614473458
"ST13",1063.50939140496
"ST14",126.788677709173
"ST20",45.5489236103485
"ST3GAL1",75.3827446878837
"ST3GAL5",457.359250181906
"ST3GAL6",95.137420966157
"ST5",139.332860496998
"ST6GAL1",100.658597912963
"ST6GALNAC1",184.054102130986
"ST6GALNAC2",171.551176746436
"ST6GALNAC4",87.0393855215364
"ST6GALNAC6",121.606789916631
"ST7",80.6567913980548
"STAG1",60.9356901924121
"STAG2",212.580261543416
"STAM",116.060294580837
"STAM2",74.2554032048157
"STAMBP",81.2564066538314
"STAP2",80.2395528325092
"STARD10",619.183577189386
"STARD3",39.0314901162729
"STARD3NL",214.95653605282
"STARD4",49.0306479993575
"STARD7",258.518747894452
"STAT1",123.016633389312
"STAT2",95.2382830729537
"STAT3",577.728946255497
"STAT6",154.316910058863
"STAU1",314.287007055718
"STAU2",71.0793285549279
"STEAP3",35.4394813676922
"STEAP4",661.330157051299
"STIM1",59.672754836585
"STIM2",116.866135462605
"STIP1",107.938908773963
"STK11",62.5709536054769
"STK11IP",39.3884054633022
"STK16",101.740755653476
"STK17A",164.656174750675
"STK17B",385.539185480239
"STK19",92.5781933355578
"STK24",93.1050089209819
"STK25",118.876789320665
"STK3",106.174582561687
"STK33",325.496077208056
"STK36",35.2655033899412
"STK38",62.1442825617856
"STK4",136.524143065409
"STK40",54.7663736216987
"STMN1",139.865672213974
"STMND1",177.306871226353
"STOM",473.891761516902
"STOML2",365.520355540041
"STOML3",115.751346128884
"STOX1",68.82457573316
"STOX2",32.2685832791009
"STRA13",474.652555993899
"STRADB",49.0136126149024
"STRAP",298.142178266937
"STRBP",245.70265528012
"STRN3",51.949372376045
"STRN4",42.066944046882
"STT3A",132.490459346592
"STT3B",244.934356543323
"STUB1",544.333015990342
"STX10",216.958565170281
"STX11",110.424363710846
"STX12",223.940645313949
"STX16",163.946553713345
"STX17",80.0660100703889
"STX18",43.3766339479766
"STX2",123.644857588556
"STX3",124.313053819864
"STX4",74.0308414553026
"STX5",117.934845426795
"STX6",41.208407315133
"STX7",236.50866891165
"STX8",127.13806015083
"STXBP1",114.940591890069
"STXBP2",372.719108791979
"STXBP3",82.1973429652396
"STYX",41.2237710716907
"STYXL1",78.6692223335295
"SUB1",1009.1873619156
"SUCLA2",75.9660502098691
"SUCLG1",340.563523005157
"SUCLG2",197.498563527211
"SUCO",90.8489711968201
"SUDS3",197.375615698544
"SUGP2",74.290554834273
"SUGT1",183.738928457441
"SULT1A1",855.550459515286
"SULT1A2",59.6893712722875
"SULT2B1",87.2429531387127
"SUMF1",68.8810591375932
"SUMF2",349.436745425874
"SUMO1",705.43197608522
"SUMO2",1899.35728007908
"SUMO3",340.170220642495
"SUN1",192.631736615018
"SUN2",106.226695654381
"SUPT16H",96.7506111700603
"SUPT20H",95.1820453763737
"SUPT4H1",281.557571625104
"SUPT5H",126.034130054456
"SUPT6H",68.7089369597984
"SUPT7L",43.1413274788664
"SURF1",367.928330369342
"SURF2",104.530405904573
"SURF4",230.785963365479
"SURF6",51.8210387760698
"SUSD2",638.676068215017
"SUSD4",54.2668722133526
"SUSD6",145.791037919535
"SUZ12",114.296607316169
"SVBP",105.112519756046
"SVIL",132.304295308439
"SVIP",269.132663094603
"SWAP70",145.353709048848
"SWI5",82.6727244750662
"SYAP1",375.297628227903
"SYBU",69.9517707306984
"SYDE2",64.420998286254
"SYF2",493.198871185448
"SYK",51.6047161738763
"SYMPK",83.108406973149
"SYNC",20.186007879105
"SYNCRIP",253.270857884027
"SYNE1",735.236863730025
"SYNE2",589.497402849806
"SYNE4",62.4366572874551
"SYNGAP1",44.5074967285276
"SYNGR2",535.944170853616
"SYNJ2BP",126.918309798972
"SYNPO",125.377198665321
"SYNRG",74.9167392246966
"SYPL1",477.775339869328
"SYS1",132.631291395174
"SYT15",105.445353867542
"SYT17",36.9313000027576
"SYT8",130.435107746218
"SYTL1",263.41562593644
"SYTL2",44.3399454271952
"SYTL3",38.9214070377147
"SYVN1",52.2405087110063
"SZRD1",149.806136095631
"SZT2",60.1783525191873
"TAB2",76.2432260965941
"TAB3",33.9877940264611
"TACC1",470.307960402282
"TACC2",279.639920693668
"TACO1",38.2009944328704
"TACSTD2",1632.27046869794
"TADA3",154.21597372845
"TAF1",41.6315829810334
"TAF10",147.808854217233
"TAF11",64.3250747981182
"TAF12",135.200598580083
"TAF13",41.2100021915058
"TAF15",185.402483526899
"TAF1D",406.769963138458
"TAF2",27.9846875907304
"TAF3",69.6792513511268
"TAF6",71.349224955347
"TAF7",351.446043844498
"TAF8",39.9544241396372
"TAF9",177.271206988986
"TAGLN",338.619797532526
"TAGLN2",1308.83944377063
"TALDO1",590.262065765597
"TANC1",67.0309348199806
"TANC2",164.193402761433
"TANK",219.63720781373
"TAOK1",92.1531266546661
"TAOK2",62.8652913244971
"TAOK3",341.041552774602
"TAP1",55.2366685038353
"TAP2",55.6891069346898
"TAPBP",547.362025290626
"TAPBPL",56.7898984548779
"TAPT1",59.3101521646747
"TARBP1",48.0965152389178
"TARBP2",29.9222720971419
"TARDBP",155.244545936099
"TARS",51.9902651920363
"TARSL2",41.0940451602892
"TATDN1",118.181266429093
"TATDN3",42.8369153009909
"TAX1BP1",938.971152336773
"TAX1BP3",445.663790199616
"TAZ",56.6633891938829
"TBC1D10A",52.7037384461922
"TBC1D10B",46.8258325947612
"TBC1D10C",67.8058198350146
"TBC1D14",35.5114349935679
"TBC1D15",63.4814147874995
"TBC1D17",63.858654684192
"TBC1D2",80.7335556291262
"TBC1D20",83.2619043669682
"TBC1D22A",75.4116438275452
"TBC1D23",38.0024464647823
"TBC1D24",47.5781966315011
"TBC1D2B",48.6418769276661
"TBC1D4",49.8618187517119
"TBC1D5",53.7268325188854
"TBC1D7",44.7229144605888
"TBC1D9",63.2317999360795
"TBC1D9B",69.8788660558199
"TBCA",1293.64399610148
"TBCB",302.076954146984
"TBCC",26.3122289137199
"TBCD",97.7167827197246
"TBCEL",37.0889551308229
"TBCK",42.3968287349745
"TBK1",39.33121344025
"TBL1XR1",304.813001048274
"TBL2",50.0675870865774
"TBL3",36.9932152216792
"TBPL1",70.6729931325653
"TBRG1",140.242225625669
"TBRG4",44.0659838218843
"TC2N",325.490428392446
"TCAF1",71.3273890916254
"TCAIM",46.8055918212368
"TCEA1",609.150789944534
