"","x"
"POLE4",171.217227312647
"POLG2",61.9931510925049
"POLK",47.8171249403902
"POLR1D",340.994563689322
"POLR2A",100.221630437475
"POLR2C",131.535577741458
"POLR2E",167.202942956731
"POLR2F",211.078699209672
"POLR2G",85.4017108801006
"POLR2H",108.102111284839
"POLR2I",441.011254133865
"POLR2J",206.769012893924
"POLR2J3",76.3310471761364
"POLR2K",193.414044988253
"POLR2L",883.809142946578
"POLR3GL",76.6265200738759
"POLR3H",51.9028283924322
"POLR3K",47.7667879611248
"POMP",384.825997804227
"PON2",127.152996635379
"POP4",53.9885497137735
"POP5",54.6068522833804
"POP7",76.1165995702496
"POR",144.949506963454
"PPA1",374.663469092081
"PPA2",103.948879991933
"PPCS",147.841531158763
"PPDPF",2006.9522943436
"PPHLN1",78.5836434474925
"PPIA",1064.591289843
"PPIB",484.505393181515
"PPIC",70.1809751879216
"PPIE",67.1972059066934
"PPIF",55.1726578276607
"PPIG",235.124419929064
"PPIL3",56.5006488023047
"PPIL6",178.795875753776
"PPL",89.7177135881145
"PPM1A",63.6887722112045
"PPM1B",71.6972355066468
"PPM1G",91.2615406810748
"PPM1K",51.6047943538345
"PPOX",94.2055775976979
"PPP1CA",197.035635315914
"PPP1CB",298.738431202225
"PPP1CC",133.033851253197
"PPP1R10",422.24857887033
"PPP1R11",103.622716333635
"PPP1R12A",56.4837196447894
"PPP1R13B",51.2089993560995
"PPP1R13L",49.0287099009333
"PPP1R14B",74.1752175991888
"PPP1R14C",148.067658710023
"PPP1R15A",1240.33298448412
"PPP1R15B",81.3228039612099
"PPP1R16A",157.717656424137
"PPP1R2",134.747740237206
"PPP1R35",59.4941220471698
"PPP1R42",96.3343515499241
"PPP1R7",141.218845522755
"PPP1R9A",51.961803332809
"PPP2CA",149.52383902608
"PPP2CB",203.977923339249
"PPP2R1A",173.645907704606
"PPP2R2A",138.217606531567
"PPP2R4",62.8359205155362
"PPP2R5A",97.3120880081708
"PPP2R5C",130.651027465413
"PPP2R5E",89.5220657211773
"PPP3CA",97.4214996200606
"PPP3CB",48.3203153261338
"PPP4C",149.591980255146
"PPP4R1",108.112327188096
"PPP4R2",94.410673097217
"PPP4R3A",97.0758251989377
"PPP4R3B",97.6588701432213
"PPP6C",55.8986633857099
"PPP6R3",55.0403455962462
"PPT1",98.177260496888
"PQBP1",106.819409643933
"PQLC3",75.4201742190295
"PRCC",57.1280984672238
"PRDM2",88.788496454333
"PRDX1",835.750642727226
"PRDX2",311.462672156835
"PRDX3",191.730453630918
"PRDX4",147.30757591771
"PRDX5",4376.14163211979
"PRDX6",564.9809418211
"PRELID1",292.485596057925
"PRELID3B",86.0766029906919
"PREPL",53.5511301863617
"PRKAA1",56.6523324732219
"PRKAR1A",511.412240769933
"PRKAR2A",101.78427543174
"PRKCD",67.0770017641268
"PRKCDBP",60.5648581061558
"PRKCI",85.0793536810986
"PRKCSH",137.621235256469
"PRKCZ",83.5416081964391
"PRKRA",84.504938558105
"PRMT1",114.427582594776
"PRMT2",133.872339688453
"PRNP",100.892268348371
"PROM1",72.5840815864239
"PROS1",59.1282165174181
"PROSC",65.0925893749338
"PRPF19",52.0573908162651
"PRPF31",84.8629450965013
"PRPF38A",51.6918424044441
"PRPF38B",139.196660041018
"PRPF40A",111.698788692019
"PRPF4B",101.458149969341
"PRPF6",88.904464450059
"PRPF8",63.7231654306732
"PRPS1",71.7163156076636
"PRR13",337.022164703506
"PRR15",78.2043610238284
"PRR15L",70.555953007258
"PRR29",211.204669003092
"PRRC2A",61.9031601947104
"PRRC2B",100.917460681619
"PRRC2C",185.06646820635
"PRRG4",104.850151295457
"PRSS12",114.080317721356
"PRSS22",153.575853619189
"PRSS8",111.615630640936
"PSAP",543.12375422685
"PSENEN",859.848957424765
"PSIP1",116.322738305168
"PSMA1",180.62537789301
"PSMA2",253.997726821389
"PSMA3",131.792060825638
"PSMA3-AS1",172.038420458531
"PSMA4",197.360897369156
"PSMA5",127.184020717239
"PSMA7",371.786693788603
"PSMB1",398.227934182292
"PSMB2",137.128583662361
"PSMB3",279.894746921897
"PSMB4",93.0876816055177
"PSMB5",268.099407325565
"PSMB6",212.363108258018
"PSMB7",198.353869461339
"PSMB8",156.655547182244
"PSMB9",99.3682318483803
"PSMC1",99.5112334642541
"PSMC2",49.1044840874032
"PSMC3",107.560803707321
"PSMC4",86.5973185675325
"PSMC5",170.003660189339
"PSMC6",107.146241438162
"PSMD1",50.1783898502718
"PSMD11",75.4739589746031
"PSMD12",63.7411909335777
"PSMD13",89.354879212315
"PSMD14",67.5191097086845
"PSMD2",71.4853386606816
"PSMD3",70.2385345357884
"PSMD4",145.058844259956
"PSMD6",58.5421203684653
"PSMD7",97.3780197960797
"PSMD8",203.545905130791
"PSMD9",84.0784699507529
"PSME1",321.755294889428
"PSME2",182.288379981437
"PSME4",96.6319699117023
"PSMF1",80.3282228888777
"PSMG2",126.886099629484
"PSMG3",94.6049702934267
"PSMG4",54.8202269688027
"PSPC1",70.5836700844427
"PTBP1",144.363243584311
"PTBP3",72.5287484518191
"PTEN",76.4064786483173
"PTGES3",597.995150991027
"PTGR1",78.4955950502944
"PTK2",74.3933019665174
"PTK7",59.8240586641602
"PTMA",5203.36628621549
"PTMS",388.330726573408
"PTOV1",158.59953093648
"PTP4A1",483.688716989092
"PTP4A2",308.444664063956
"PTPMT1",132.920389761324
"PTPN1",71.4455024842184
"PTPN12",93.0527113700351
"PTPN13",92.7891805895889
"PTPN18",99.5673350716844
"PTPN2",79.6948579174023
"PTPRA",72.4948737098192
"PTPRF",233.32473883733
"PTPRK",102.825804004441
"PTPRN2",91.6266347288419
"PTRF",146.520286415559
"PTRH1",123.596750226603
"PTRHD1",221.243783490446
"PTS",92.4884783183105
"PTTG1IP",169.577264533364
"PUF60",117.503377845759
"PUM1",107.557189319354
"PUM2",67.4621507180611
"PURA",131.329006337322
"PURB",56.6282612683688
"PVRL2",109.293740069352
"PVRL4",65.9866919498474
"PWP1",58.4676056847196
"PWWP2B",62.2638849156855
"PXMP2",65.9948891272397
"PXN",57.6770036848318
"PYCARD",92.8671702673856
"PYCR2",121.845971929247
"PYM1",68.6569796442508
"PYURF",221.273626636157
"QARS",112.627281279612
"QDPR",104.697341291054
"QKI",85.4798897371787
"QRICH1",54.5121113116807
"QSOX1",203.599415206278
"QTRT1",60.8826188763839
"R3HCC1",55.0108317139856
"RAB10",158.333280712534
"RAB11A",164.724908087307
"RAB11B",204.929118500259
"RAB11FIP1",472.057350836957
"RAB13",206.145550237241
"RAB14",101.667673368364
"RAB17",74.7635790307879
"RAB18",115.098408328298
"RAB1A",291.818807048698
"RAB1B",82.0026531613424
"RAB20",78.5078633237871
"RAB21",109.387220592475
"RAB25",185.69182083881
"RAB27A",89.6910647240277
"RAB2A",277.494831226397
"RAB31",88.0595401001176
"RAB34",90.404051455877
"RAB36",72.5427186362883
"RAB3GAP1",49.3110180269038
"RAB3IP",111.027595354366
"RAB40B",57.0601881750907
"RAB4A",154.697349343245
"RAB4B",62.0927601178664
"RAB5A",122.413470062191
"RAB5B",74.5816586078628
"RAB5C",155.23889351699
"RAB6A",85.3283333561949
"RAB7A",200.896330453868
"RAB8A",59.1352389299272
"RAB9A",53.4947687566085
"RABAC1",435.698705768351
"RABGAP1L",155.620707454884
"RABGGTB",79.420111310521
"RABL2A",85.2719777248481
"RABL2B",182.071999214986
"RABL6",56.5150418646862
"RAC1",848.230935091323
"RAD21",105.056007049448
"RAD23A",246.884046188115
"RAD23B",134.864834819687
"RAD50",83.5271762986833
"RAD9A",60.9406919787133
"RAF1",88.516642149004
"RALA",53.3846844234719
"RALB",54.2724652929927
"RALBP1",130.472062940138
"RALGAPA1",49.7301581877306
"RALGAPA2",57.8007756924688
"RALGDS",63.5544434341116
"RALY",248.044722018113
"RAN",371.499796251518
"RANBP1",273.983729348193
"RANBP2",74.2250112813209
"RANBP3",48.7197691528725
"RAP1A",173.149871816872
"RAP1B",97.5091609572702
"RARA",49.1820591494495
"RARRES2",172.412964824467
"RARRES3",354.522148588466
"RASD1",132.282782345351
"RASGEF1B",60.1684644712802
"RASSF7",217.368678175023
"RASSF9",124.868240565037
"RB1CC1",150.82291686118
"RBBP4",100.686368320138
"RBBP6",279.775246762092
"RBBP7",84.2483313617307
"RBCK1",130.466376455781
"RBL2",83.9329017675427
"RBM10",50.6872647127445
"RBM12",50.001693736975
"RBM14",58.3920362437789
"RBM17",115.868611676612
"RBM22",47.4655157190929
"RBM23",129.45045138842
"RBM25",255.375699493894
"RBM26",99.9195577593903
"RBM3",347.43437191082
"RBM38",92.0866127863555
"RBM39",575.471731169296
"RBM42",66.3629331321197
"RBM47",261.228588320462
"RBM5",78.9171775204311
"RBM6",84.8525571367718
"RBM7",80.7934442649174
"RBM8A",237.803121401442
"RBMS1",176.339506392446
"RBMX",250.822162764172
"RBPJ",142.166544031917
"RBPMS",136.691996077118
"RBX1",420.97148947099
"RC3H1",49.7092804937236
"RCAN1",75.2039988918702
"RCAN3",106.471131877504
"RCN1",93.8968418437869
"RCN2",176.713371563171
"RDH10",106.582656726943
"RDH11",79.9546055095023
"RDH14",75.3847072223907
"RDX",174.139936379354
"REC8",71.2424329130827
"REEP3",87.049387956244
"REEP5",215.489112133266
"REL",191.718689412503
"REPIN1",90.7752022117903
"RER1",179.916770988577
"RERE",95.2962986707329
"REST",72.9759795221908
"REV1",81.5004035100367
"REV3L",57.1361271645757
"REXO2",178.688983712287
"RFC1",84.2373764584676
"RFK",48.1270050533125
"RFX2",109.102250063506
"RFX3",99.3892911811079
"RFXANK",60.1907977557867
"RGCC",585.434483212974
"RGL2",87.9026924876244
"RGS12",50.4102913549676
"RGS16",325.148338170859
"RGS2",59.784359855272
"RGS22",97.6787227148993
"RHBDD2",181.600011229102
"RHEB",333.070628608764
"RHOA",558.219171102159
"RHOB",987.860102343875
"RHOBTB3",130.214508789922
"RHOC",137.421126497687
"RHOT1",67.4174379702444
"RHOT2",56.7341882959717
"RHPN1",80.9852876150141
"RIBC1",81.6147108031152
"RIC3",71.9287754278396
"RIC8A",49.3942185616762
"RICTOR",83.8074450924994
"RIF1",54.3542807656591
"RIIAD1",177.499145408544
"RILP",64.9797425824488
"RILPL2",112.362339672231
"RIMKLB",55.5897134350995
"RIN2",69.2010536111395
"RING1",86.7616621540764
"RIOK3",79.0276580447579
"RLF",60.0854826607534
"RMDN3",74.6182711187338
"RNASE1",3228.0359376671
"RNASEH2B",67.5229510890688
"RNASEH2C",124.409384809447
"RNASET2",109.879464387428
"RND1",147.947229162208
"RND3",374.626321751797
"RNF10",104.590501677661
"RNF103",64.2050456288768
"RNF11",138.892898561605
"RNF114",116.490119728744
"RNF115",62.6243942354239
"RNF126",58.6317393231837
"RNF13",129.787285368932
"RNF130",195.601316025767
"RNF138",68.6217160792074
"RNF139",75.2569098488642
"RNF141",54.033701391841
"RNF144B",72.2961715943117
"RNF145",274.403826174569
"RNF146",52.8462143433552
"RNF149",78.7098957019574
"RNF167",125.065241853581
"RNF181",170.072297947018
"RNF187",144.595747093172
"RNF19A",65.2591937351217
"RNF213",77.4179171946687
"RNF5",112.865063482469
"RNF7",206.340621784601
"RNH1",238.178907596967
"RNMT",64.2895339433328
"RNPEP",83.4067909255511
"RNPEPL1",57.123606130107
"RNPS1",167.69158342128
"ROCK1",113.026911513014
"ROCK2",63.3208022718838
"ROGDI",72.7978812160974
"ROMO1",306.591071106403
"ROPN1L",366.512140078062
"RORA",82.1869862568217
"RP1",126.992088630919
"RP1-313I6.12",124.58765215739
"RP11-1008C21.1",148.027522066641
"RP11-101E5.1",67.4931997090658
"RP11-108M9.4",79.5161917060407
"RP11-128M1.1",72.9295482373981
"RP11-138A9.1",106.787528915818
"RP11-138A9.2",75.6357606207561
"RP11-275I14.4",74.6549268262083
"RP11-295M3.4",265.080280810906
"RP11-356K23.1",544.51329066009
"RP11-395A13.2",60.2023483223312
"RP11-532F12.5",181.481111536837
"RP11-620J15.3",229.3057100042
"RP11-792A8.4",82.2220848574944
"RP11-83A24.2",53.014544708718
"RP4-568C11.4",93.1713767723933
"RP4-666F24.3",102.226080056693
"RP5-1159O4.1",60.6803879527774
"RPA2",60.631885104944
"RPA3",232.714189284368
"RPAIN",145.707921392497
"RPF1",50.7120538406007
"RPGR",68.063447711137
"RPIA",49.2196317740682
"RPL10",9781.9730136263
"RPL10A",3663.84777483423
"RPL11",5836.07586619272
"RPL12",5632.48738528687
"RPL13",8712.00396144716
"RPL13A",7347.95718763559
"RPL14",2692.08967879114
"RPL15",4307.36128147573
"RPL17",443.253875819866
"RPL18",3549.19021712887
"RPL18A",4628.85203555863
"RPL19",4700.48084403996
"RPL21",6703.08021496296
"RPL22",1993.17489031521
"RPL22L1",207.295951063127
"RPL23",2106.57085927381
"RPL23A",4872.20470664057
"RPL24",2896.43902973605
"RPL26",4126.09365556277
"RPL26L1",134.4448915174
"RPL27",2287.91223081641
"RPL27A",4743.28661155869
"RPL28",4370.87926615382
"RPL29",3763.51575133186
"RPL3",5937.86183689973
"RPL30",3207.46697175035
"RPL31",3927.19662825508
"RPL32",5605.6788318418
"RPL34",6118.11319175145
"RPL35",2960.49540154214
"RPL35A",3866.98900974653
"RPL36",2718.72815255564
"RPL36A",695.872597293252
"RPL36AL",946.531715586674
"RPL37",2212.83502654206
"RPL37A",3048.03300100994
"RPL38",1491.29500889736
"RPL39",3344.6057213615
"RPL4",2017.50868874641
"RPL41",10296.578510715
"RPL5",2625.17228439318
"RPL6",3040.54907831615
"RPL7",5737.74131733067
"RPL7A",2916.85355989606
"RPL7L1",93.6438453244738
"RPL8",4770.05584250106
"RPL9",4021.15909257379
"RPLP0",3366.47782495557
"RPLP1",11886.7896550181
"RPLP2",4764.8471312366
"RPN1",161.262022776892
"RPN2",160.989598095855
"RPP38",65.7975811705324
"RPRD2",54.0974463595709
"RPS10",1667.68307960213
"RPS11",2613.43907104555
"RPS12",6454.92299990593
"RPS13",3507.47154632348
"RPS14",7141.81420972946
"RPS15",4193.44737088041
"RPS15A",4493.11401683518
"RPS16",4021.24888797945
"RPS17",3469.20065353107
"RPS18",7412.9694560302
"RPS19",5429.76121461723
"RPS19BP1",191.048148535893
"RPS2",5931.24009206919
"RPS20",4457.41959200147
"RPS21",1283.76644918548
"RPS23",3968.34027717531
"RPS24",3911.66434624254
"RPS25",4097.31572451524
"RPS26",2862.08417711343
"RPS27",6498.27709689447
"RPS27A",4974.59671244062
"RPS27L",542.982257509209
"RPS28",3813.16882830797
"RPS29",2509.05503784631
"RPS3",5197.99172291819
"RPS3A",3777.64030249409
"RPS4X",4728.74644280895
"RPS4Y1",922.408535476968
"RPS5",3016.86835620982
"RPS6",6677.42966373852
"RPS6KA3",88.8813678521603
"RPS6KB2",67.9195021745432
"RPS7",2723.14031361159
"RPS8",4096.6313709045
"RPS9",4877.91218067431
"RPSA",2224.7758314323
"RRAD",512.350839750408
"RRAGA",125.032973615274
"RRAGC",54.728904716759
"RRAS2",82.9038193534714
"RRBP1",207.521374235719
"RRP7A",55.2432775789674
"RSBN1",128.483524473578
"RSBN1L",129.226006628566
"RSF1",120.811418584191
"RSL1D1",192.762262090061
"RSL24D1",216.83658068504
"RSPH1",6097.74250381599
"RSPH3",119.683091274911
"RSPH4A",118.118492723369
"RSPH9",256.602743567765
"RSRC2",248.267622273905
"RSRP1",305.405159337511
"RTCB",53.4067677219808
"RTF1",147.189205930784
"RTFDC1",95.9138316547993
"RTN3",151.792272637461
"RTN4",565.671318481198
"RUFY3",81.9598815872209
"RUNX1",302.892118811539
"RUVBL1",123.27198728271
"RUVBL2",215.864829825119
"RWDD1",174.743202512878
"RWDD4",52.1033427537632
"RXRA",62.9267389201109
"RXRB",56.0006861697384
"RYBP",121.638027307055
"S100A10",1702.65744123076
"S100A11",2292.54591264228
"S100A13",488.895351833118
"S100A14",808.439494625879
"S100A16",167.260993855823
"S100A4",730.482363493075
"S100A6",7297.14602613744
"S100A9",131.581891920167
"SAFB",82.6855083298091
"SAFB2",113.802781792993
"SAMD4B",80.9714510122123
"SAMHD1",108.660243503115
"SAMM50",46.480284455733
"SAP18",695.03605315644
"SAP30BP",80.2568552360988
"SAR1A",138.80169472812
"SAR1B",64.4958053376424
"SARAF",950.480620026934
"SARS",98.1040818303997
"SAT1",5718.18632534536
"SAT2",205.779497674376
"SATB1",92.1104294168478
"SAV1",112.596703881491
"SAXO2",170.122997409413
"SBDS",300.10455514627
"SBNO1",63.8207587452962
"SC5D",72.2429925792711
"SCAF11",201.181385808082
"SCAF4",51.092192228909
"SCAMP2",57.4409435353481
"SCAMP3",52.0158690396535
"SCAMP4",105.81397713778
"SCAND1",321.80809833186
"SCAPER",67.9754292600959
"SCARB2",81.1854301141321
"SCCPDH",127.575992618956
"SCD",222.661958453742
"SCD5",60.8387182382771
"SCFD1",47.5454959215263
"SCGB1A1",330658.232129617
"SCGB2A1",167.766941567577
"SCGB3A1",99765.6660281439
"SCGB3A2",61773.3383961821
"SCNN1A",105.072515705861
"SCNN1B",79.2538763164815
"SCO2",70.8657637866376
"SCOC",111.922442115643
"SCP2",316.333616794879
"SCPEP1",278.95697254787
"SCRN2",75.877547848345
"SCYL1",51.0510932660777
"SDC1",220.427086138842
"SDC2",80.3843815361136
"SDC4",804.636685741921
"SDCBP",281.645983691555
"SDCCAG8",139.629005396351
"SDF2",102.281361550415
"SDF2L1",119.209781428798
"SDF4",146.930181642833
"SDHA",59.4099623429208
"SDHAF2",50.9911113865173
"SDHAF3",69.2316335066843
"SDHB",112.160892706071
"SDHC",192.977960547553
"SDHD",153.713884329687
"SDPR",155.139260897309
"SDR16C5",100.273343497662
"SDR39U1",46.9344557113671
"SEC11A",304.428625080627
"SEC11C",271.542305327533
"SEC13",68.0396149271768
"SEC14L1",62.1055543541586
"SEC16A",61.0725495558226
"SEC22B",74.4437246174687
"SEC22C",75.7083414703505
"SEC31A",132.931684141965
"SEC61A1",73.3811579106505
"SEC61B",560.990066172187
"SEC61G",400.354384046297
"SEC62",422.281914590658
"SEC63",158.65059563591
"SECISBP2",111.319077899518
"SECISBP2L",139.316683047449
"SEL1L3",65.733598558109
"SELENBP1",449.05743159587
"SELK",357.970613865288
"SELM",323.275541100617
"SELT",234.628452175407
"SEMA3B",58.3359996851444
"SEMA4A",78.2051450647447
"SENP6",126.482694313912
"SEP15",341.473163080913
"SEPP1",820.29809729437
"SEPT2",193.141429818769
"SEPT7",146.884059696521
"SEPT9",109.910510452261
"SEPW1",1254.0408498894
"SERBP1",338.183824062348
"SERF2",3133.72939767083
"SERINC1",112.460286655309
"SERINC2",53.9673864884873
"SERINC3",111.313353052834
"SERINC5",63.6620905588871
"SERP1",1174.80563991093
"SERPINA1",454.383839613783
"SERPINB1",343.59624163873
"SERPINB6",274.796483864659
"SERPINF1",149.33122486079
"SERPING1",167.786213513939
"SERPINH1",62.749545163288
"SERTAD1",780.106611166909
"SERTAD2",85.3076422230938
"SERTAD3",103.292899609857
"SERTAD4",56.0740571081607
"SERTAD4-AS1",121.719829770538
"SESN1",61.5854017570066
"SESTD1",72.8366997888624
"SET",410.586503369241
"SETD2",51.0531397604178
"SETD5",132.101430189548
"SF1",349.50456346569
"SF3A1",51.76009636134
"SF3B1",161.116277477699
"SF3B2",212.402866069426
"SF3B3",46.5219653884368
"SF3B5",385.873109383886
"SF3B6",357.059841083202
"SFN",83.6414879272842
"SFPQ",424.511659701687
"SFT2D1",162.626696468682
"SFTA1P",237.491135144001
"SFTA2",3944.39495854649
"SFTA3",628.068467524666
"SFTPA1",45385.2404594782
"SFTPA2",28986.2987522614
"SFTPB",14544.1912616833
"SFTPC",276093.528444672
"SFTPD",9571.33987106077
"SGCE",58.1364449702884
"SGK1",100.075659424659
"SGMS1",59.9587701239295
"SGMS2",217.155390933882
"SGSM3",90.0005691328254
"SH2D3A",61.2190650772176
"SH3BGRL",252.685168578244
"SH3BGRL3",426.839793689379
"SH3GLB1",124.401304086585
"SH3GLB2",55.4530501677365
"SH3RF1",85.5396334795049
"SH3YL1",142.849734986207
"SHANK2",62.6755013873409
"SHARPIN",89.3873414519043
"SHFM1",412.521541534945
"SHISA5",83.6371779516891
"SHOC2",54.4243651334514
"SHROOM3",156.754874023732
"SIAH2",83.3973311409536
"SIGIRR",134.367549912139
"SIL1",71.9047437381844
"SIN3A",63.1903770007417
"SIRT1",51.331582480082
"SIRT2",75.360951459775
"SIRT7",58.8030100667763
"SIVA1",419.474435695802
"SIX1",85.6153462376822
"SKIL",156.016135818718
"SKP1",933.81495899387
"SLAIN2",91.001532988914
"SLBP",75.4045918779824
"SLC12A2",62.9780414319291
"SLC16A11",64.7815773569908
"SLC16A5",63.2291797117481
"SLC19A2",71.0636637722775
"SLC1A5",55.0606008073581
"SLC20A1",121.584553037793
"SLC20A2",68.5316598920804
"SLC22A31",109.732909489715
"SLC22A4",89.3223789460024
"SLC25A1",65.0171284702043
"SLC25A11",98.9131344816805
"SLC25A23",52.2836340539602
"SLC25A24",59.5870371743574
"SLC25A25",123.792830887118
"SLC25A26",86.1127188417439
"SLC25A29",126.416183898891
"SLC25A3",538.689917231906
"SLC25A33",96.834107935539
"SLC25A36",171.477964624435
"SLC25A37",104.571439980875
"SLC25A38",49.39673729584
"SLC25A39",90.5624487108334
"SLC25A4",213.448188708988
"SLC25A44",111.692106880924
"SLC25A5",700.40299919449
"SLC25A6",1106.1458794901
"SLC27A2",65.3641290624798
"SLC2A3",90.1377123090173
"SLC30A7",55.0347881286007
"SLC30A9",54.474955455689
"SLC34A2",1116.31995069322
"SLC35A2",68.5397951466783
"SLC35A3",81.780321359715
"SLC35B1",87.9816991668455
"SLC35B2",56.4310835950615
"SLC35C2",48.9272392988613
"SLC35E1",59.7193680276975
"SLC38A10",77.9912981552583
"SLC38A2",419.657723650173
"SLC39A1",95.7925794848169
"SLC39A3",60.1387504239727
"SLC39A4",64.3419586330275
"SLC39A6",77.8129130717465
"SLC39A7",69.3000271933054
"SLC39A8",214.025170081422
"SLC3A2",134.050410614011
"SLC40A1",91.6955360668485
"SLC43A2",71.1262010127876
"SLC44A1",46.8297942916052
"SLC44A2",75.3861669536147
"SLC44A4",364.016323941347
"SLC50A1",60.9925939295179
"SLC5A3",65.4567269697574
"SLC6A14",113.998047234098
"SLC6A6",51.0217212998135
"SLC7A2",89.6766577100897
"SLC9A3R1",84.861577873318
"SLC9A3R2",170.765790809307
"SLCO3A1",70.4406697845197
"SLFN5",72.4131832347507
"SLIRP",197.186737072006
"SLITRK6",61.2424512168516
"SLK",86.7589075125673
"SLMAP",72.984281206187
"SLPI",10049.2967534487
"SLTM",158.550295645501
"SLU7",81.4485031226098
"SMAD2",102.501240872305
"SMAD4",63.3722037676172
"SMAD5",64.9278749589059
"SMAGP",134.830073913111
"SMAP1",62.0717097513189
"SMARCA2",95.5284968348242
"SMARCA4",97.9165821266055
"SMARCA5",126.565535127376
"SMARCB1",117.915001942082
"SMARCC1",54.4605270599072
"SMARCD2",63.5911063064251
"SMARCE1",87.5516794091546
"SMC3",72.7278427654485
"SMC4",70.0039656960301
"SMC5",50.7561569783789
"SMCHD1",66.0792816661554
"SMCO4",60.0989987636582
"SMDT1",599.199398358027
"SMG1",85.5598931606612
"SMIM12",54.5308517908461
"SMIM14",249.293104275503
"SMIM15",101.911891232479
"SMIM19",214.533981786218
"SMIM20",124.76307591982
"SMIM22",573.36251874871
"SMIM4",95.7101738065708
"SMIM6",80.4679792470801
"SMIM7",146.558797634891
"SMPD2",76.4505871726677
"SMS",95.6135096710583
"SMUG1",50.9935040453482
"SMURF2",84.5355558576671
"SMYD2",87.8993333316949
"SNAP23",74.8531766773829
"SNAPIN",62.1720652484632
"SND1",58.3860364135736
"SNF8",140.336504629588
"SNHG12",94.2715942406414
"SNHG15",76.4126312075119
"SNHG18",66.4479948150512
"SNHG19",87.2196179846449
"SNHG25",59.1608140935356
"SNHG7",288.439231943196
"SNHG8",263.017123623955
"SNHG9",66.874748630028
"SNRNP200",71.0103712478669
"SNRNP25",99.7634942969885
"SNRNP27",64.5991143722168
"SNRNP70",174.005941942717
"SNRPA",50.8301470985352
"SNRPA1",55.3939291502662
"SNRPB",205.9991556795
"SNRPB2",123.471410186102
"SNRPC",174.007865857217
"SNRPD1",186.650320897445
"SNRPD2",462.364433611643
"SNRPD3",184.140073375339
"SNRPE",256.559910955145
"SNRPF",228.534783255784
"SNRPG",369.897641360919
"SNRPN",261.86686797518
"SNTN",668.800512384867
"SNU13",344.249203281569
"SNW1",80.8639030494755
"SNX1",56.5733392205892
"SNX14",68.8063565887738
"SNX17",125.682643118997
"SNX2",75.2259979185296
"SNX3",441.647021133192
"SNX4",50.323333328766
"SNX5",126.883904896
"SNX6",59.829572749862
"SNX7",58.9523096945449
"SOAT1",66.9759800799012
"SOCS1",54.03556517077
"SOCS3",1075.02031239825
"SOCS6",58.4013016322575
"SOD1",1081.0922364435
"SOD2",566.157289460854
"SOD3",178.162417755955
"SON",463.093398089797
"SORBS2",113.799754356655
"SORBS3",59.6995119793581
"SORL1",53.3520157645674
"SOX2",238.90117578053
"SOX4",985.181289390306
"SOX9",71.2089009283864
"SP100",83.8189696802253
"SP3",55.1377454399883
"SPA17",185.489301707048
"SPAG1",64.0814579028281
"SPAG16",339.710091921582
"SPAG17",130.549302558299
"SPAG6",241.985233592499
"SPAG7",177.498464133372
"SPAG8",104.46219206153
"SPAG9",127.654234369824
"SPATA13",53.9972497368231
"SPATA17",91.3043719508754
"SPATA18",179.694310034466
"SPATA33",126.516498538589
"SPATA6",72.1129874877882
"SPATS2L",144.645024624088
"SPCS1",464.008181314255
"SPCS2",318.598555491186
"SPCS3",69.8059585257026
"SPEF1",163.652098609542
"SPEF2",108.695526398039
"SPEN",70.5507774542591
"SPG20",72.4384512002331
"SPG21",158.060575426863
"SPG7",82.9388542228796
"SPINT1",165.894782229412
"SPINT2",1047.22884365807
"SPNS1",46.9256254770371
"SPON2",56.4095990219948
"SPOP",100.627628895823
"SPPL2A",121.768540868534
"SPPL3",58.0927420343564
"SPR",54.1840595765186
"SPRY1",53.5466926628406
"SPRY2",56.5590110078937
"SPSB1",63.2028598289199
"SPSB2",55.8706790497328
"SPSB3",79.5633581581594
"SPTAN1",157.671289238075
"SPTBN1",250.92092436428
"SPTSSA",262.604433476957
"SQLE",245.685834977318
"SQRDL",96.255850258713
"SQSTM1",464.759400736932
"SRA1",89.6662417000718
"SREBF1",58.5569970566937
"SREBF2",84.430348413144
"SREK1",146.024250277741
"SREK1IP1",72.7724740803024
"SRF",79.5651039849141
"SRGAP3",95.7213112698706
"SRGN",224.577561074684
"SRI",965.75056034247
"SRP14",1502.98109443236
"SRP19",85.9365892126382
"SRP54",58.3382343357137
"SRP68",58.1622134399967
"SRP72",60.9218288854539
"SRP9",391.872842038986
"SRPK2",84.9486191311773
"SRPRA",60.0197604626462
"SRRM1",222.432235521106
"SRRM2",398.014439876023
"SRSF1",136.811349512127
"SRSF10",179.262558208971
"SRSF11",286.612888486637
"SRSF2",462.367682383423
"SRSF3",694.743949114019
"SRSF4",156.325934911078
"SRSF5",660.060408251837
"SRSF6",132.248467234823
"SRSF7",468.517986332997
"SRSF8",142.714162279238
"SRSF9",289.886663215063
"SS18",75.7882985947818
"SS18L2",75.2074104398014
"SSB",220.417274709821
"SSBP1",221.697040138856
"SSBP2",73.5403841659834
"SSBP3",119.441612984235
"SSBP4",255.496957728088
"SSFA2",66.0664098060327
"SSH2",75.0064643443992
"SSNA1",193.671493551354
"SSR1",99.8442094565975
"SSR2",421.875940216211
"SSR3",195.440800508329
"SSR4",782.47747048807
"SSRP1",105.228920699878
"SSSCA1",72.427173169392
"SSU72",368.9173528923
"ST13",471.544625414346
"ST14",98.4829897319033
