"","x"
"IL20RA",1.27813695258992
"IL32",1.70354004561862
"IL6R",1.06822834911664
"IL6ST",0.914545000990605
"ILF2",0.798535660124632
"ILF3",0.860351570148488
"ILF3-AS1",0.845381451096061
"ILK",1.04176253095864
"ILKAP",0.897768579257472
"ILVBL",0.889302997713849
"IMP3",0.847414950019392
"IMP4",0.950193820582989
"IMPA2",0.931842289487701
"IMPAD1",0.818013014663175
"IMPDH2",0.784619818611645
"INADL",0.964674726950825
"ING1",1.09660835220627
"INO80E",1.23541677659184
"INSIG1",1.12765079228467
"INSIG2",0.958924614160202
"INSR",1.16683340708241
"INTS10",1.19055344281249
"INTS6",1.50683612826253
"INTU",1.29782145522045
"IP6K2",0.871563685043625
"IPO5",0.94113173730293
"IPO7",0.935204827136367
"IQCA1",1.23845224770373
"IQCD",1.17778163476132
"IQCE",1.16024596426133
"IQCG",1.31917412086211
"IQCK",1.2179873128203
"IQGAP1",0.829318609024599
"IRF1",1.41735840410061
"IRF2",1.103476729701
"IRF2BP2",0.903959706775611
"IRF2BPL",0.940947654496071
"IRF3",0.964107162394833
"IRS2",1.18019919406548
"IRX2",0.925202595527018
"IRX3",1.14101367178157
"IRX5",0.99752264021196
"ISCA1",0.858884445382868
"ISCA2",1.11774485787802
"ISCU",0.806871289606336
"ISG15",1.11955573154027
"ISG20",1.08751322217427
"ISOC2",0.961680130922132
"IST1",0.98099138196745
"ITFG1",1.07278551634204
"ITGA3",1.1490167812922
"ITGAE",0.882126788073464
"ITGB1",0.846324304951516
"ITGB1BP1",1.01172087583621
"ITGB6",1.07399442398895
"ITM2B",0.794457351501456
"ITM2C",0.96450257376182
"ITPA",0.848115625502945
"ITPKC",0.984052590574437
"ITPR3",1.12294844172312
"ITSN2",0.990773733450497
"IVD",0.916173827028516
"IVNS1ABP",0.900251811374208
"IWS1",0.941219229970084
"JADE1",1.06409549641647
"JAGN1",0.837665018674778
"JAK1",1.02183430966889
"JDP2",1.06605831709252
"JKAMP",1.04327373654823
"JMJD1C",0.849337162663349
"JMJD6",0.957881332416929
"JOSD2",1.27143683164349
"JTB",0.784405562556038
"JUN",2.10673711034485
"JUNB",1.86981998281271
"JUND",0.938546085382033
"JUP",0.814720144455617
"KANSL1",1.10188031225466
"KARS",0.803226035684988
"KAT5",1.1170834086787
"KAT6B",0.98735957034153
"KATNBL1",0.91207494221363
"KCMF1",0.873653801687643
"KCNE1",1.13673175765089
"KCNJ15",1.11686430142664
"KCNQ1OT1",1.23586760855721
"KCTD12",1.53153936970154
"KDELR1",0.826104166278726
"KDELR2",0.918436897068182
"KDM2A",0.982699011127346
"KDM3B",0.889566564105721
"KDM5A",1.00943800143189
"KDM5B",0.973357770138848
"KDM6B",0.815734449406532
"KDSR",0.813544327508806
"KEAP1",0.907215678381288
"KHDRBS1",0.951233427778209
"KHSRP",1.02742707843454
"KIAA0319L",0.843413258839328
"KIAA0907",0.967950787092175
"KIAA1143",0.996543462840688
"KIAA1191",0.960788351947859
"KIAA1211L",1.18366435687093
"KIAA1217",0.790777422032056
"KIAA1324",1.0848393475874
"KIAA1522",0.839684070367152
"KIAA1671",0.961131814112796
"KIAA1683",0.974933353955586
"KIAA2026",1.10584985044181
"KIDINS220",1.0817918825455
"KIF13A",1.13526128122278
"KIF19",1.30570187798989
"KIF1C",0.851229433467914
"KIF21A",1.35839371646772
"KIF22",0.933265269703661
"KIF3A",1.11400557437583
"KIF5B",0.851397737166436
"KIF9",1.52433514626614
"KIFC3",0.916741091106944
"KITLG",0.880311893014614
"KLC1",0.997762504113998
"KLF10",1.06305912169315
"KLF13",1.0405307512954
"KLF2",0.902763155915755
"KLF3",0.940089769746014
"KLF4",1.08891160631755
"KLF5",0.939460203473676
"KLF6",1.61064752981262
"KLF9",0.952237698244028
"KLHDC2",0.860805075771796
"KLHDC3",0.964404978632578
"KLHDC9",1.16455431354586
"KLHL24",0.857735141245763
"KLK11",1.41437447235249
"KMT2A",0.990533241045965
"KMT2C",0.882128381201724
"KMT2E",0.956167851837653
"KMT5A",1.01009304016525
"KMT5B",0.99628753504011
"KPNA3",1.02108512476859
"KPNA4",0.895599053605634
"KPNA6",0.956359461056608
"KPNB1",0.846891154157882
"KRAS",0.917927580486859
"KRCC1",0.933547814575972
"KRR1",0.929412444458754
"KRT10",0.827871571092224
"KRT18",0.971588421737764
"KRT19",1.14010705834298
"KRT7",1.45107568094567
"KRT8",1.15512072950698
"KRTAP3-1",2.94612507310919
"KRTCAP2",0.919876274021562
"KRTCAP3",0.825681941692986
"KTN1",1.02101409936185
"KXD1",0.879981837877934
"LAGE3",0.853369969925308
"LAMA5",1.11125053066351
"LAMB2",1.08056182493848
"LAMB3",1.04429953518667
"LAMP1",0.742348759957967
"LAMP2",0.845372612641094
"LAMP3",1.55054111026836
"LAMTOR1",0.80014876848428
"LAMTOR2",0.974901803749493
"LAMTOR3",0.962076907655743
"LAMTOR4",0.84018684857727
"LAMTOR5",0.800983061228838
"LAP3",1.0107685942926
"LAPTM4A",0.810858904853365
"LAPTM4B",0.954396594064856
"LARP1",1.00729833170717
"LARP4B",0.899631209128516
"LARP7",0.993008811056447
"LARS",0.925006645381358
"LASP1",1.02008716540726
"LBH",1.70822183144429
"LCMT1",0.88962484643358
"LCN2",2.84107155949521
"LCOR",1.15814020391125
"LDHA",0.889546640302435
"LDHB",0.841384086958985
"LDLR",0.951242575769799
"LDLRAD1",1.90037664865982
"LENG8",1.00794934587189
"LEPROT",0.948497555614077
"LEPROTL1",0.999265446041356
"LETMD1",0.951405845753708
"LGALS1",1.89701004810532
"LGALS3",1.21702856122314
"LGALS3BP",0.806602755418455
"LGALS8",0.869016173899654
"LGALSL",0.980370224135322
"LGMN",0.96835104512896
"LIMA1",1.0056381878692
"LIMCH1",0.997893775089844
"LIMK2",1.04650132535658
"LIMS1",1.04656546952913
"LINC00116",0.935490623867061
"LINC00467",1.09435762091581
"LINC00493",0.800328195112906
"LINC00657",0.991560929357222
"LINC00969",1.03357808016626
"LINC00998",0.845128975360666
"LINC01420",0.762466205006398
"LIPA",0.855412439734277
"LIPH",1.04089619047055
"LITAF",0.898791038219207
"LKAAEAR1",1.58888913054412
"LLGL2",1.07015306581945
"LMAN1",0.900861007592576
"LMAN2",0.848118080670932
"LMBRD1",1.00695598618047
"LMF2",0.91586728340277
"LMNA",0.829274534446697
"LMO3",0.851831400009573
"LMO4",0.933659392819533
"LMO7",1.01236978005259
"LNX2",0.932175375965376
"LONP2",1.01077607392566
"LPCAT1",1.55475144882188
"LPCAT3",0.950215263805048
"LPIN1",1.05076717625011
"LPIN2",1.07708461703128
"LPP",0.935687027703065
"LRBA",1.11197968837324
"LRG1",1.24280469385756
"LRIG1",0.932701386585968
"LRP10",0.848610053749288
"LRP11",1.17066153951907
"LRP5",1.00626048986881
"LRPAP1",0.989032477703002
"LRRC10B",1.54690971308549
"LRRC23",1.59338011182458
"LRRC26",0.983574182743422
"LRRC34",1.39747268872062
"LRRC36",1.22434635506536
"LRRC4",1.273999574765
"LRRC45",1.26828833810457
"LRRC46",1.58230712117351
"LRRC47",1.01173291431876
"LRRC59",0.842522614582134
"LRRC6",1.35465550399038
"LRRC71",1.16368412847049
"LRRC8A",0.924762762664719
"LRRFIP1",0.844410100270158
"LRRFIP2",0.843152056240974
"LRRIQ1",1.9512712401506
"LRRK2",1.48018384616342
"LRTOMT",1.3807307136554
"LRWD1",1.26368853141204
"LSM1",0.942958921575036
"LSM10",0.919084901991957
"LSM12",0.836634417209107
"LSM14A",0.782884622274844
"LSM2",0.855117981596047
"LSM3",0.747719553808528
"LSM4",0.888100298738508
"LSM5",0.839168931811877
"LSM6",0.918319481032338
"LSM7",0.850899902268262
"LSM8",0.832574666617211
"LSR",0.830008657668665
"LTA4H",0.891683061165944
"LTBP3",1.0424325657075
"LTBR",1.00615492777704
"LUC7L",0.937324034254721
"LUC7L2",0.881880412213278
"LUC7L3",0.8375450787392
"LURAP1L",0.939676206850482
"LXN",1.1235806394132
"LY6E",1.16124443880108
"LYN",0.961244121729704
"LYPLA1",0.839949337754651
"LYPLA2",0.963859997870008
"LYRM1",0.885210707825707
"LYRM2",0.849977050688852
"LYRM4",1.01211270413262
"LYRM5",1.01011457788108
"LYSMD2",1.01733840498622
"LYST",0.84702399656409
"LYZ",4.43166358377367
"LZTFL1",1.14788549822769
"M6PR",0.865379248140413
"MAATS1",1.28031518513862
"MACC1",0.963906614322533
"MACF1",0.894085338227857
"MACROD1",0.886784918930682
"MAF1",0.778800068357486
"MAFB",1.09377034426401
"MAFF",1.11555958934601
"MAGED1",0.997121647982945
"MAGED2",1.15517988800558
"MAGEF1",0.846195052263652
"MAGEH1",0.956754997888108
"MAGI1",1.09492919292488
"MAGI3",0.821399203771785
"MAGOH",0.840226157849069
"MAGT1",0.8259238084406
"MAL2",0.784029957911259
"MALAT1",0
"MALL",1.36765251953363
"MALSU1",0.850372009837376
"MAN1A2",0.862182388040548
"MAN1B1",1.11614370739966
"MANBAL",0.92876279801097
"MANF",0.935831948272815
"MAOA",0.921168771764307
"MAP1A",1.33144376257705
"MAP1LC3A",1.01243144791656
"MAP1LC3B",0.884754476948715
"MAP2K1",0.873780191694071
"MAP2K2",0.843969766832627
"MAP2K3",0.802273604537924
"MAP3K11",1.05922078809937
"MAP3K13",0.854923591872486
"MAP3K19",1.33843496545382
"MAP3K2",0.941596742440539
"MAP3K8",0.906854359134217
"MAP4",1.0842222796996
"MAP4K4",1.20102864365421
"MAP7",1.02276913991107
"MAP7D1",0.881603611584295
"MAP9",1.1535228206903
"MAPK1",0.953293874986916
"MAPK13",0.943216227556982
"MAPK15",1.35777741398186
"MAPK1IP1L",0.890871850956874
"MAPK3",1.03850760150293
"MAPKAPK2",1.0065698032573
"MAPRE1",0.861092248503012
"MAPRE3",1.2927624656423
"MARCH6",1.0053500776545
"MARCH7",0.983781301112887
"MARCKS",1.4720644587876
"MARCKSL1",1.08495708134731
"MARCO",1.11649580677119
"MARK3",0.929028610104391
"MAST4",0.840016694760008
"MAT2A",0.894271639172684
"MAT2B",0.960673064823468
"MAVS",1.08842890038261
"MAX",0.899041705898752
"MAZ",0.840129109053764
"MBD2",1.15333872560701
"MBD4",0.943721740879193
"MBIP",1.17772328258882
"MBNL1",0.930676288728301
"MBNL2",0.993794208452755
"MBOAT7",0.932675985314872
"MBP",0.84154374182709
"MBTPS1",1.02170930551821
"MCAT",1.08024318633335
"MCFD2",0.972869267758228
"MCL1",0.771624493368421
"MCTS1",0.88932135505775
"MCUR1",0.891938042670042
"MDH1",0.973408192270665
"MDH1B",1.18509210505895
"MDH2",0.805930326047723
"MDK",1.14092794670772
"MDM2",1.06334793587385
"MDM4",0.943921078473529
"MEA1",0.922644115966609
"MEAF6",0.966086665804622
"MECOM",0.906137098761224
"MECP2",0.968645653128669
"MED10",0.936276183672888
"MED11",1.01953557444668
"MED13",0.980940809318686
"MED13L",1.00366831650267
"MED15",1.02487818962007
"MED19",1.35242751453772
"MED21",0.905440678948787
"MED25",1.15258839512416
"MED28",0.978095792199244
"MED29",0.933043028694432
"MED30",1.00285365277273
"MED31",1.07536702115688
"MED4",0.88151181468468
"MEIS2",1.12608066135721
"MEPCE",0.964027624793017
"MESDC2",0.905616227629551
"MET",0.826838176512613
"METAP2",0.888474237746198
"METRN",1.59221091006447
"METTL15",0.959567728296516
"METTL16",0.926037812526226
"METTL21A",0.979868375221269
"METTL23",0.941347729606664
"METTL5",0.878950957167398
"METTL7A",1.37084076405529
"METTL9",1.00676112215683
"MFF",0.983861908309343
"MFSD1",0.855277920663804
"MFSD10",0.887751672598148
"MFSD14A",1.00474801499797
"MFSD2A",1.31366924769684
"MFSD6",1.01604211113009
"MGAT1",0.854058109677578
"MGEA5",1.05858304260843
"MGLL",1.1500419935926
"MGMT",0.964051868744909
"MGP",1.61476627988713
"MGRN1",0.914567757456323
"MGST1",0.644258150217594
"MGST2",0.934285231745886
"MGST3",0.937969580921024
"MIB2",1.09063214308318
"MID1",1.21397627330877
"MID1IP1",1.16243306737043
"MIDN",0.9483920875869
"MIEN1",0.874253453740508
"MIF",0.834117523987927
"MIF4GD",0.786080947859055
"MINK1",0.961630048711264
"MINOS1",1.09925209886006
"MIR22HG",0.887182789390012
"MIR4458HG",0.985496473181792
"MISP",1.23560673834692
"MKKS",0.99030694070183
"MKLN1",0.929449205077315
"MKNK2",0.893866330583997
"MKRN1",0.945340631046077
"MLEC",0.998967239362624
"MLF1",1.43896802958042
"MLF2",0.8387773961752
"MLLT1",1.18690981228399
"MLLT10",0.811266690999584
"MLLT4",0.991572960405038
"MLLT6",0.954523471772999
"MLPH",0.944168392884028
"MLST8",0.918815048030839
"MLX",1.06521367417482
"MLXIP",1.0548404667139
"MMAB",0.85261497375686
"MMADHC",0.847476876521532
"MMP24-AS1",1.01215661686241
"MMP28",1.02248503927496
"MNAT1",0.980021222915449
"MNS1",1.65218393052899
"MOB1A",0.903717915245614
"MOB2",0.855252790298784
"MOB4",0.89932925465582
"MOCS2",1.01268847225093
"MOK",1.28190024374923
"MORF4L1",0.851099271466453
"MORF4L2",1.01003958335673
"MORN1",1.27060062878412
"MORN2",1.66484636501953
"MORN3",1.3534622180762
"MORN5",1.94462403227417
"MOSPD3",0.881513387219091
"MPC1",0.895491478264695
"MPC2",1.04198789071535
"MPDU1",0.801147252058077
"MPG",0.91761830328875
"MPHOSPH6",0.90607571323961
"MPHOSPH8",0.884909508037054
"MPLKIP",0.895217929272007
"MPRIP",1.09678224786073
"MPST",0.962736507191454
"MPV17",1.06085203634199
"MPZL1",1.04317169595209
"MPZL2",0.867517121851533
"MPZL3",0.929035989298732
"MRFAP1",0.917821732656853
"MRFAP1L1",1.02675791934558
"MRPL11",0.868148978209958
"MRPL12",0.903140436170853
"MRPL13",1.04342277773271
"MRPL14",0.82881732708163
"MRPL16",0.88394913501696
"MRPL17",1.05251734839383
"MRPL18",0.856958879109301
"MRPL20",0.729529106084235
"MRPL21",0.895539077958318
"MRPL22",0.942221158077182
"MRPL23",1.10502015312153
"MRPL24",0.947984074680022
"MRPL27",0.882570402434961
"MRPL28",1.01093257895203
"MRPL3",0.933951012271901
"MRPL32",1.05799397212533
"MRPL33",0.830768348765368
"MRPL34",0.836125674773476
"MRPL36",0.992708042679468
"MRPL37",0.920104390546586
"MRPL4",0.933930447786536
"MRPL40",1.05764594865823
"MRPL41",1.03627053854164
"MRPL42",0.920180360047139
"MRPL43",1.05282436161559
"MRPL45",0.896399547918419
"MRPL47",1.02475427101671
"MRPL48",0.929458127181775
"MRPL50",0.912489621931149
"MRPL51",0.956395562162031
"MRPL52",0.877775365131937
"MRPL54",0.747533289245347
"MRPL55",0.802558925768842
"MRPL57",1.03500907546626
"MRPL9",0.822500301977161
"MRPS10",0.849963058107144
"MRPS12",0.859072841062528
"MRPS14",1.04856306035911
"MRPS15",0.788001770109706
"MRPS16",0.919901345038661
"MRPS18A",0.851727140774629
"MRPS18B",0.864151767947458
"MRPS18C",1.01468778386149
"MRPS21",0.839567732071882
"MRPS23",1.12245719553815
"MRPS25",1.01184800101589
"MRPS26",0.926593328050595
"MRPS28",0.859957184779151
"MRPS31",1.78584141533106
"MRPS33",0.939744767062369
"MRPS34",0.836620809982346
"MRPS35",0.935557842356049
"MRPS36",0.853649264193741
"MRPS5",0.953410845086758
"MRPS6",0.870198958345871
"MRPS7",0.968205445121917
"MS4A8",1.9419760110797
"MSI2",1.02586935590722
"MSL1",1.01046099794331
"MSMO1",1.08208169569965
"MSN",1.07363004880219
"MSRB2",0.949323613428362
"MT-ATP6",1.00481406331094
"MT-CO1",0
"MT-CO2",0.847140399823968
"MT-CO3",0.605363204199097
"MT-CYB",0.936316064165322
"MT-ND1",0.856878733658596
"MT-ND2",1.09068381096256
"MT-ND3",1.67257125721347
"MT-ND4",0.932230049343107
"MT-ND4L",0.935732725548929
"MT-ND5",1.46527241311381
"MT1E",1.1096861582232
"MT1F",1.7097298943937
"MT1X",1.30128655871247
"MT2A",1.47334826174069
"MTA1",1.03853336111572
"MTCH1",0.853472729139921
"MTCH2",0.869509681136588
"MTDH",0.781382306797038
"MTF2",1.04823716430232
"MTFR1L",0.842859499352585
"MTHFD2L",0.994930456733643
"MTHFS",0.93371732078091
"MTIF3",1.02672215510582
"MTMR14",0.90555938953785
"MTPN",0.897491694530201
"MTRNR2L8",1.08380516981672
"MTURN",0.981371702077777
"MTUS1",0.914294701049867
"MTX1",1.08639177726873
"MTX2",1.09833047831274
"MUC1",1.04204212205482
"MUC15",1.09407448831025
"MUM1",1.09666649969733
"MVB12A",0.934987892257874
"MVD",1.13103358507284
"MVP",1.01936402957996
"MXD4",1.02226921721859
"MYADM",1.00571002375474
"MYC",1.50660291691593
"MYCBP",1.32685432457544
"MYCBP2",0.877512700572189
"MYDGF",0.771849538692035
"MYEOV2",0.905700648241609
"MYH14",0.951694509516759
"MYH9",0.886089530771557
"MYL12A",1.00796043059772
"MYL12B",0.847534569146966
"MYL6",1.14374055168509
"MYL6B",0.861007340037273
"MYL9",2.74481558867352
"MYLIP",1.06882317700523
"MYLK",1.12800109012218
"MYO10",1.01410389226923
"MYO1B",1.12947096806462
"MYO1C",1.07577061370609
"MYO5C",0.905391830481464
"MYO6",0.869934378241001
"MYO9A",1.00099328017823
"MYOF",0.98324781746179
"MZT2A",0.819041433643506
"MZT2B",0.863314933515325
"N4BP2L2",0.878704118162359
"NAA10",0.888212663365545
"NAA20",1.24164096270559
"NAA38",0.813901233957509
"NAA50",0.999509094380349
"NABP1",0.884991962268614
"NACA",0
"NADK",1.0146486495264
"NAE1",0.874979376361484
"NAMPT",0.849773949595362
"NANS",1.24206483205595
"NAP1L1",0.937856353782378
"NAP1L4",0.889678827690058
"NAPA",0.914682767856984
"NAPRT",0.873807982266231
"NAPSA",1.46709667232674
"NARF",0.994391054591422
"NARS",1.0657048947965
"NASP",0.980474483927958
"NAT14",1.3454292893113
"NAV2",1.05099654279759
"NBEAL1",0.746157281485262
"NBR1",0.920005922692508
"NCBP2",0.884489686226696
"NCBP2-AS2",0.991532834086226
"NCBP3",1.03064176674425
"NCKAP1",0.978836001790476
"NCKAP5L",1.10804664635173
"NCL",0.883735665880272
"NCOA4",1.0158725002983
"NCOA7",1.26643924949634
"NCOR1",0.85528854052215
"NCOR2",1.06453907923838
"NDFIP1",0.720885655141287
"NDFIP2",1.10133333725619
"NDRG1",1.21721594656763
"NDRG2",0.904064992554363
"NDUFA1",0.991101855234573
"NDUFA10",0.769770143935887
"NDUFA11",0.716883310370942
"NDUFA12",0.827149886509442
"NDUFA13",0.894426511839727
"NDUFA2",0.858962740886107
"NDUFA3",0.96148186668725
"NDUFA4",0.762051028852566
"NDUFA5",0.7663771022644
"NDUFA6",0.872852027523015
"NDUFA7",0.884448192209732
"NDUFA8",0.950487270789499
"NDUFA9",0.953056976477354
"NDUFAB1",1.04214155013761
"NDUFAF2",0.830459255219013
"NDUFAF3",0.948101654046846
"NDUFAF6",0.933812528341185
"NDUFB1",0.895589417882439
"NDUFB10",0.679957246178236
"NDUFB11",0.735068246828862
"NDUFB2",0.737092787016211
"NDUFB3",0.945799200777368
"NDUFB4",0.805801841037576
"NDUFB5",0.896107691463147
"NDUFB6",0.836441330406751
"NDUFB7",0.882219422591956
"NDUFB8",0.820624750912993
"NDUFB9",0.790675618652433
"NDUFC1",0.917645434577896
"NDUFC2",0.815652522821161
"NDUFS2",0.888873395234542
"NDUFS3",0.89030384442409
"NDUFS4",0.826183178964698
"NDUFS5",0.782721718043924
"NDUFS6",0.942508413956297
"NDUFS7",0.793847984891282
"NDUFS8",0.829540720096561
"NDUFV1",0.797474923072133
"NDUFV2",0.847499281905832
"NDUFV3",1.03971354258564
"NEAT1",1.86723810983465
"NEBL",0.957357042046922
"NECAB3",1.10442901949941
"NEDD4L",0.752714229347894
"NEDD8",0.797830192320897
"NEDD9",1.04819855239509
"NEIL1",1.10067802402207
"NEK1",1.4015305136352
"NEK10",1.39323214292866
"NEK11",1.43999407303697
"NEK5",1.56659913541058
"NELFCD",0.966877989449374
"NELFE",1.12518391297089
"NELL2",1.44552615181804
"NEMF",0.970894361316854
"NENF",0.719541046728573
"NET1",0.96887908459736
"NEU1",0.844265443903881
"NF1",1.02750328283213
"NFAT5",0.823220974525877
"NFATC2IP",0.934774651391205
"NFATC3",0.898208785737398
"NFE2L1",1.11325815285155
"NFE2L2",0.966644566248364
"NFIA",0.997384534494099
"NFIB",0.931305083213847
"NFIC",0.851363272776713
"NFIX",0.910120055889799
"NFKB1",0.890287645243165
"NFKB2",0.846396386043871
"NFKBIA",1.78258116212195
"NFKBIL1",0.956193728963568
"NFKBIZ",0.888728214848485
"NFU1",0.945323132208495
"NFYB",0.979522497471911
"NGDN",1.12723891233613
"NGFRAP1",0.936054877832466
"NHP2",0.760108020186649
"NINJ1",0.872847982758881
"NIPBL",0.812897190135167
"NIT2",1.13107336256265
"NKAP",1.05839134439095
"NKG7",2.35694522306335
"NKTR",0.932050776135809
"NKX2-1",1.07563255267461
"NLRP1",1.26451771923766
"NMB",1.06546197858805
"NME1",0.883897330280728
"NME3",0.917728122608923
"NME4",0.920914124728925
"NME5",1.51444420581483
"NME7",1.39056298053155
"NMRAL1",0.954465156758352
"NMRK1",0.968384869814954
"NOL3",1.02125594093221
"NOL7",0.826256274987255
"NOLC1",1.03051756714294
"NONO",0.853559265747666
"NOP10",0.800656338268718
"NOP56",0.975935742976688
"NOP58",0.8810775009774
"NOSIP",0.924724998414953
"NPC2",2.36701406100272
"NPEPL1",1.06151545697011
"NPEPPS",1.09733673596474
"NPHP1",1.3043458770709
"NPM1",0.709774939583645
"NPNT",1.12085574042215
"NPTN",1.0858802865981
"NQO1",1.34167855349597
"NQO2",0.989744542361672
"NR1D2",1.02713526748387
"NR1H2",0.920602053782576
"NR2F2",1.05015407201019
"NR2F6",0.958630001404164
"NR3C1",0.968919833557311
"NR4A1",0.994872909612935
"NR4A2",1.05100383819795
"NR4A3",0.984062340768901
"NRBF2",0.89502619358576
"NRBP1",0.951816285152199
"NRDC",1.16951108909048
"NRGN",1.35508306300067
"NRP2",0.961416569017072
"NSA2",0.65989464357108
"NSD1",1.04124948404793
"NSFL1C",1.10165204816952
"NSL1",0.956831617643839
"NSMCE1",1.06723034743493
"NSMCE4A",0.985890370713131
"NSRP1",1.10077604143441
"NT5C",0.896455094729054
"NT5C3A",0.95569443711253
"NT5DC1",1.03862147740368
"NTHL1",0.89055148256753
"NTN4",1.11508756865562
"NUAK2",1.08834937614737
"NUBP2",0.91782361422997
"NUCB1",0.846590613815169
"NUCB2",1.53943575191907
"NUCKS1",0.895960095335893
"NUDC",1.42977275697596
"NUDCD2",0.853465024521422
"NUDCD3",0.922410134957795
"NUDT14",0.920514866916489
"NUDT16",1.12076256436173
"NUDT16L1",0.915738385494336
"NUDT2",1.07350463759415
"NUDT21",1.00932774009176
"NUDT3",0.959404156246941
"NUDT4",1.01160442999627
"NUDT5",1.18785059985539
"NUDT9",0.938807494255807
"NUFIP2",0.973061488960555
"NUMA1",0.964136158039909
"NUMB",0.934844205065025
"NUP50",1.09434947098794
"NUP98",1.04368993659892
"NUPR1",1.01904615484909
"NUTF2",0.926767014249725
"NUTM2B-AS1",0.855594878384913
"NXF1",0.99901707933917
"NXT1",0.91390291071136
"OARD1",1.0142412309808
"OAT",0.854140459018488
"OAZ1",0.731553068663747
"OAZ2",0.898383280592855
"OBFC1",0.851046180290254
"OCEL1",1.19626157046696
"OCIAD1",0.852792824462601
"OCIAD2",0.883571534761747
"OCLN",0.965068005311795
"ODC1",0.877946672728173
"ODF2L",1.35587932588657
"ODF3B",1.69666374777192
"OFD1",0.992874098019708
"OGFOD3",0.790979342542019
"OGFR",0.992587803110966
"OGT",1.04563947812403
"OLA1",0.894806338811032
"OMG",2.49935763879626
"OPA3",1.10282255723274
"OPTN",1.07516344418033
"ORAI1",1.01732204176299
"ORAI2",1.35601902812809
"ORC4",1.02820500998198
"ORMDL1",0.935943573972431
"ORMDL2",1.01035701470112
"ORMDL3",1.03008801244122
"OS9",0.889773761446504
"OSBP",0.910450292063096
"OSBPL1A",0.94368795850399
"OSBPL6",1.28968725412133
"OSBPL8",1.00244840004521
"OSBPL9",0.967758914873195
"OSCP1",1.48697977952051
"OSER1",1.00190832430069
"OSGEP",0.937616524798532
"OST4",0.623365756788519
"OSTC",0.846699249118576
"OSTF1",0.82186775137142
"OTUB1",1.02261714998379
"OTUD5",0.928431589428815
"OTUD6B-AS1",0.902874663389208
"OVOL1",1.03514596626357
"OXA1L",0.756680074651531
"OXLD1",0.91705646935922
"OXR1",0.970819835530387
"P3H2",1.00957818085293
"P4HA1",1.09399869834864
"P4HA2",1.40272552294993
"P4HB",0.753848136943831
"P4HTM",1.3721797899257
"PA2G4",0.923231303095044
"PABPC1",0.602300207154357
"PABPC4",0.906049435282285
"PABPN1",0.870409402421952
"PACRG",1.58381156598853
"PACSIN2",0.816660509584697
"PACSIN3",0.953058129781801
"PAF1",0.970926538808477
"PAFAH1B1",0.798194396609953
"PAFAH1B2",0.828650183023076
"PAFAH1B3",0.86614246753479
"PAIP1",0.906224420799231
"PAIP2",1.00025491410077
"PAK2",0.931089795594116
"PALMD",1.25631021017994
"PAN3",0.934875720167736
"PAPOLA",0.851517194671743
"PAPSS1",1.23816030903019
"PARD3",0.972398712456522
"PARD6B",1.04001531397786
"PARK7",0.711076811251346
"PARL",0.886735934240957
"PARP1",0.906889990326273
"PARP14",0.915140278483274
"PARP9",1.00382227077774
"PARVA",0.901033121556895
"PAWR",0.905811773027183
"PBRM1",1.0400847312862
"PBX1",1.04985739803194
"PBXIP1",0.999624751683357
"PCBD1",0.82215086960726
"PCBP1",0.860338222537022
"PCBP2",0.721060143697072
"PCDH17",1.35752403814471
"PCF11",0.885777926082716
"PCGF5",0.974506987512725
"PCM1",1.17835103612668
"PCMT1",0.966114875165976
"PCMTD1",1.02805722545082
"PCNA",0.90308214352746
"PCNP",0.831898011025713
"PCNXL4",1.23777675853325
"PCSK1N",1.75635811983392
"PCSK7",0.925252563212871
"PCYOX1",1.13147945842747
"PCYT2",0.898893449514238
"PDAP1",0.943817985522578
"PDCD10",0.836862963910574
"PDCD2",0.905255313584348
"PDCD4",0.862677250602607
"PDCD5",0.870723994358278
"PDCD6",0.95796030354143
"PDCD6IP",0.867872794590647
"PDCL3",1.10785205738
"PDE4C",1.21357312276135
"PDE4D",0.939446334031515
"PDE4DIP",1.18402361970358
"PDHB",1.05474862114651
"PDIA3",0.754027216518898
"PDIA4",0.949492225398203
"PDIA6",0.733184288308155
"PDK4",1.28025168173436
"PDLIM1",0.851777483632435
"PDLIM2",1.04770440970892
"PDLIM4",1.5401448701859
"PDLIM5",0.984504362820676
"PDPK1",0.860954913715526
"PDS5A",0.796082289927152
"PDS5B",0.981881681616403
"PDXDC1",0.788819619208228
"PDXK",0.989967099072823
"PDZD11",1.0135151589464
"PDZK1IP1",0.934335679750383
"PEA15",1.01298242961295
"PEBP1",0.702880155645768
"PEBP4",1.44384429323487
"PEF1",0.907280375019701
"PEG10",1.19835324166873
"PELI1",0.758640607900055
"PEMT",1.07108122325674
"PEPD",0.871827216766358
"PER1",0.876852911723111
"PER2",0.999621647743466
"PERP",0.962433502292425
"PES1",0.868821923238882
"PET100",0.926618159700879
"PEX13",0.992513610751259
"PEX2",1.00451240652028
"PFDN1",0.938253639823353
"PFDN2",1.00860951373669
"PFDN4",0.812498353578093
"PFDN5",0.824698644157313
"PFDN6",1.01070678777267
"PFKFB2",0.940739481240223
"PFKFB3",1.12864996064464
"PFKL",0.88689604663065
"PFN1",0.688256548814508
"PFN2",1.2401317772755
"PGAM1",0.868492704451893
"PGC",2.57933529182958
"PGD",0.863134460982313
