"","x"
"DDB1",0.925213642667571
"TCEAL1",0.925213136108883
"IRX2",0.925202595527018
"SWAP70",0.925104318597882
"CALCOCO2",0.925042524413328
"GPRC5C",0.925030879768848
"LARS",0.925006645381358
"VPS4B",0.924962192537989
"CAPNS1",0.924936360143419
"PLA2G12A",0.924838854374456
"LRRC8A",0.924762762664719
"NOSIP",0.924724998414953
"RBPJ",0.924684970033134
"TAX1BP3",0.924672657546522
"SLC19A2",0.924664268798187
"C15orf57",0.924593478635024
"TUG1",0.924522011564752
"DCTD",0.924518005357743
"PRNP",0.92451712719951
"SMARCB1",0.92451619872334
"SNX4",0.924413924954315
"YIF1A",0.924394957953966
"ZCRB1",0.924295224070827
"RBBP7",0.924212041475492
"FDX1L",0.924154603496772
"RAD23B",0.924113755245164
"SMARCC1",0.924075878051516
"ANK3",0.924062664461854
"PPIC",0.924052268323794
"ECI1",0.924021529431016
"HSPA5",0.92400118358033
"REEP3",0.92388704307475
"HNRNPM",0.923822659792286
"RBCK1",0.923814635403643
"RAB17",0.923690242227823
"ADAR",0.92367274613069
"RXRB",0.923609654168961
"RBBP6",0.923560675841167
"ATP8B1",0.923528034049126
"SMC5",0.923338009229044
"PA2G4",0.923231303095044
"ATP5I",0.923222833856145
"VAMP3",0.922990420007665
"TERF1",0.922919966494131
"DDX27",0.922833549344574
"DYRK1A",0.922688407073396
"MEA1",0.922644115966609
"VEZF1",0.922637797122026
"RASSF7",0.922484747747756
"NUDCD3",0.922410134957795
"HUWE1",0.922349051060023
"SGK1",0.922169378884159
"POLE4",0.922142790616193
"HLA-DMA",0.922142218084011
"TPM4",0.922134663260107
"SCOC",0.922100490975999
"BROX",0.922059145770271
"VPS4A",0.92204805217182
"SMARCD2",0.922017391298575
"EPHX1",0.922016257022313
"RBM5",0.921917185727711
"HAGH",0.921848183596003
"CLPTM1",0.921779991826578
"RPS27L",0.921689272726372
"ARFGEF3",0.921543958725242
"TRIM38",0.921465738676408
"TRIP12",0.921425478178606
"UBE2V2",0.921396308052408
"UBE2M",0.921275570802502
"MAOA",0.921168771764307
"ATF4",0.920950239376446
"TPR",0.920927329458768
"NME4",0.920914124728925
"DCTN1",0.920865214788101
"GSK3B",0.920857899139083
"HM13",0.920760188879079
"WDR1",0.920732072147276
"PYM1",0.920714289091718
"FGD5-AS1",0.920668630766985
"TMEM54",0.920651789348186
"NR1H2",0.920602053782576
"UBE3A",0.920579741486007
"NUDT14",0.920514866916489
"CERS4",0.9204468155061
"CFD",0.920381997673297
"CDK12",0.920378025419769
"ACTR2",0.920241594836112
"VAMP5",0.920232928167255
"RXRA",0.920228505515247
"MRPL42",0.920180360047139
"MRPL37",0.920104390546586
"STX12",0.920096960715522
"NBR1",0.920005922692508
"USP16",0.91998755939462
"RAB5B",0.919935186652528
"MRPS16",0.919901345038661
"KRTCAP2",0.919876274021562
"SNRNP27",0.919867550187833
"C14orf119",0.919686079767824
"GABARAPL1",0.919677809164913
"SLC38A2",0.919669957242032
"CLN5",0.919652687983331
"PNN",0.919541590781862
"RAB6A",0.919521369065994
"ACYP2",0.9193665966008
"CISD2",0.919311791546552
"DNAJB11",0.919239361965756
"CD302",0.919107063405438
"RP11-108M9.4",0.919106270893613
"TSC22D3",0.919101968720423
"LSM10",0.919084901991957
"PRMT1",0.919075486609499
"PLEKHF2",0.919071025500501
"TNIP1",0.919043786762831
"MLST8",0.918815048030839
"USP7",0.918700434019465
"RER1",0.918630925636044
"KDELR2",0.918436897068182
"ZMYND11",0.918414963652938
"CHIC2",0.9183865252884
"UXS1",0.918342105427022
"PLAGL1",0.918338168418544
"LSM6",0.918319481032338
"ABHD14B",0.918306588218041
"SIRT2",0.918261075975016
"STAU1",0.918219827194803
"RTF1",0.918207880696719
"DBNL",0.918197917140845
"TIPRL",0.917963185559783
"ATP5H",0.917954516940428
"KRAS",0.917927580486859
"TSR2",0.917837753853509
"NUBP2",0.91782361422997
"MRFAP1",0.917821732656853
"ACSL1",0.917767101964667
"TXNDC11",0.917749716098774
"NME3",0.917728122608923
"NDUFC1",0.917645434577896
"MPG",0.91761830328875
"WWC1",0.917518630981759
"SRSF8",0.917399475945249
"TRIP10",0.91733963438894
"CREBL2",0.91716243397315
"RAP1B",0.917121499633399
"OXLD1",0.91705646935922
"TRMT10C",0.917031709092466
"DNAJC3",0.917004121914108
"WASF2",0.916926291008494
"KIFC3",0.916741091106944
"ZRANB2",0.916740692824867
"SLC25A38",0.916738197617545
"GMPR2",0.916712567804453
"APP",0.916701310557167
"EIF2AK2",0.916684515995895
"UBE2S",0.916582674934262
"BAG3",0.916577511083669
"DDOST",0.916500558105045
"PTGR1",0.916465137687462
"EBLN3",0.916445582972352
"RAD21",0.916409832944306
"TRIAP1",0.91640957998667
"BIRC2",0.916287521512164
"IVD",0.916173827028516
"POLK",0.916147118517003
"DHX36",0.916141232579139
"REV1",0.916133039545206
"STK25",0.916014083191681
"FAM49B",0.91599684713628
"GIPC1",0.915972651983499
"UBE2G2",0.915933476483432
"LMF2",0.91586728340277
"TMEM99",0.915833645196635
"CTTN",0.915812275637333
"NUDT16L1",0.915738385494336
"PRRC2C",0.915549353350403
"TRAM1",0.915451275633909
"ZDHHC7",0.915387185809401
"RBX1",0.915293311644751
"PARP14",0.915140278483274
"UQCC3",0.914969890216336
"SNHG12",0.914790172260976
"NAPA",0.914682767856984
"RNF126",0.914671255386562
"AMD1",0.914636896780111
"PPP2R5C",0.914595413298126
"HLA-DQB1",0.91459020856616
"MGRN1",0.914567757456323
"IL6ST",0.914545000990605
"SIAH2",0.914377339055415
"HSPE1",0.9143722430541
"MTUS1",0.914294701049867
"GNB1",0.914279817388479
"SZRD1",0.914196037642171
"UBTD1",0.914164893469676
"ATG4B",0.914037502078333
"GGNBP2",0.914005208644362
"GLOD4",0.913947243551926
"TAF15",0.913941821587876
"NXT1",0.91390291071136
"C19orf53",0.913723373034778
"ZMYM2",0.913722121729824
"ZNF428",0.913519448453071
"TRAPPC2L",0.913479827365967
"ARPP19",0.91343215628248
"ARID4A",0.913392936380403
"GCLM",0.913193220104369
"SYPL1",0.912990927914811
"ERGIC1",0.912977311921121
"RP11-532F12.5",0.912816149997273
"PRRC2B",0.912799468519728
"PTTG1IP",0.912728042108229
"SPINT1",0.912719441925833
"MRPL50",0.912489621931149
"SUGT1",0.912307392806035
"FADS1",0.912199371625615
"SDHD",0.912110845337027
"KATNBL1",0.91207494221363
"HAT1",0.911990300624198
"SNRPB2",0.911983873809774
"RC3H1",0.911886390193115
"HEXA",0.911547307078354
"TRIOBP",0.911486258583887
"FN3KRP",0.911331273141306
"TMEM115",0.911299018525978
"RPS6KB2",0.911284154037364
"CNDP2",0.91124707507606
"RAB3IP",0.911131966796981
"COX17",0.911000806682364
"BLOC1S2",0.910977202654358
"SSBP2",0.910949361764618
"SPAG9",0.910866260394038
"PIGP",0.91082355270687
"CD81",0.910781317381124
"RFC1",0.910742537248415
"CDH1",0.910736238738912
"UCHL3",0.910687748478102
"COA4",0.910660005911895
"ZFAND1",0.910639774416651
"ARMC10",0.910618278728985
"OSBP",0.910450292063096
"DHX15",0.910435186970592
"ZCCHC10",0.910428347170478
"TMPRSS2",0.910305878699295
"TFDP2",0.910264768686157
"TKT",0.910187670242693
"SAFB",0.910160492451886
"NFIX",0.910120055889799
"SETD5",0.91009845916946
"CCDC124",0.91004858510133
"EIF1AX",0.910041118095329
"GAA",0.910039450396584
"CHKA",0.909996615432115
"RALA",0.909982811263697
"BLOC1S4",0.909958566986792
"TMEM125",0.909958498070439
"SREK1IP1",0.909939981692406
"CCDC12",0.909932610462198
"CTA-29F11.1",0.90984319129159
"UQCRC2",0.909711078120744
"FCER1G",0.909690725437434
"CCT5",0.909586531152757
"SEC31A",0.909510277455032
"BCCIP",0.90949181182192
"GALNT11",0.909477507875849
"C16orf13",0.909431907680452
"DPM1",0.909225033641513
"CNOT2",0.909128148313463
"PPT1",0.909111260468743
"AGO3",0.909062934555188
"POLDIP2",0.908927419729457
"PTK2",0.908814869581993
"RNF167",0.908651638935966
"TMEM11",0.908507803547087
"ARL5A",0.908239631870697
"DCTN3",0.90800544387342
"CPNE1",0.90790734411353
"ATP2B1",0.907784865373024
"WIPI2",0.907686038708551
"CEBPB",0.907509675089198
"ADH5",0.907457395249133
"DDX3Y",0.907452686683563
"ADK",0.907342647232881
"CDC37",0.907315539860758
"GCHFR",0.907291953199645
"FBXO11",0.907282010743957
"PEF1",0.907280375019701
"KEAP1",0.907215678381288
"RBBP4",0.907107222116777
"CAP1",0.906938357415627
"PARP1",0.906889990326273
"MAP3K8",0.906854359134217
"FXR1",0.906813400686468
"ARFIP2",0.906562092244248
"ADSS",0.906538257426051
"ABHD5",0.906291851627204
"GFER",0.906237925193065
"PAIP1",0.906224420799231
"ARL5B",0.906209112177084
"MECOM",0.906137098761224
"MPHOSPH6",0.90607571323961
"DDX46",0.906049955808372
"PABPC4",0.906049435282285
"ACP1",0.905974390535542
"PAWR",0.905811773027183
"ATG3",0.905785361306987
"TXNRD1",0.905719080736678
"MYEOV2",0.905700648241609
"RTCB",0.905699836727898
"MESDC2",0.905616227629551
"GLRX",0.905594864096027
"MTMR14",0.90555938953785
"ATXN10",0.905474650986357
"MED21",0.905440678948787
"MYO5C",0.905391830481464
"WBSCR22",0.905348462158654
"SELENBP1",0.905287935315792
"TMED1",0.905269657826881
"PDCD2",0.905255313584348
"IER3IP1",0.905253195635651
"ARIH1",0.905193730673345
"COPS5",0.905150075611952
"TSEN34",0.905074098454746
"DERA",0.904988690366589
"UQCRC1",0.904987970904142
"CYBA",0.904857345362212
"SIVA1",0.904727127011847
"ZC3H15",0.904615494184296
"C1QBP",0.904562274779566
"POLR2E",0.904504877990361
"TOB1",0.90448056232944
"AGO2",0.904425490228567
"IDS",0.904370336171763
"ZNF326",0.904228323396997
"WDR82",0.904226072318863
"CHMP4A",0.90418688519659
"UPF3A",0.904104072710761
"RAN",0.904081279628151
"NDRG2",0.904064992554363
"IRF2BP2",0.903959706775611
"CSNK2B",0.903919424140923
"SIRT1",0.903798846909342
"CRIM1",0.903773496988912
"MOB1A",0.903717915245614
"PMEPA1",0.903672224567992
"GNAI2",0.903511078893127
"SUCLG2",0.903406826668151
"H1FX",0.903399455554927
"THUMPD1",0.903398944300686
"PHF14",0.903209659469281
"ARHGDIA",0.903186405410893
"MRPL12",0.903140436170853
"CHST12",0.903092031481301
"PCNA",0.90308214352746
"PTBP1",0.903023264984433
"CCDC14",0.902947728604045
"HLA-DMB",0.902923697374761
"OTUD6B-AS1",0.902874663389208
"KLF2",0.902763155915755
"TRAPPC6A",0.90264458150778
"QRICH1",0.902623465963156
"RABAC1",0.902480938685971
"SDHC",0.90246793666373
"ZC3H11A",0.902357895785799
"CD2BP2",0.902343610138478
"RGL2",0.902196495781823
"GNAS",0.902089725704201
"HTATSF1",0.902068202880668
"ADCK3",0.902037640124101
"BECN1",0.902002866727908
"ETHE1",0.902001979017945
"SEP15",0.901878559087987
"SREK1",0.901806017615767
"SNW1",0.901793844829648
"UBL5",0.901553173607561
"SNX6",0.901498953589454
"FAM173A",0.901431426155179
"FNBP1",0.901426079394199
"CAPZB",0.901367725482463
"PSPC1",0.901237721522882
"UBA2",0.901179923802509
"PLIN2",0.901043775768162
"PARVA",0.901033121556895
"PSMB3",0.900897546085481
"LMAN1",0.900861007592576
"CUL5",0.900814786734842
"CHTOP",0.900814023443254
"HYAL2",0.900812509720969
"UFD1L",0.900690869020325
"FAM195A",0.900627483281339
"EIF4EBP2",0.900563304171038
"PIM3",0.900331646921715
"IVNS1ABP",0.900251811374208
"CHD9",0.900233338893297
"CCNC",0.900107530494032
"UBL3",0.900029028503294
"C19orf24",0.900001866389775
"CARD19",0.899783450876678
"GPI",0.899707778061833
"YAP1",0.899691006691222
"PPP4R3A",0.89965991769913
"LARP4B",0.899631209128516
"PSMD12",0.899554881899604
"CCDC64B",0.899546745220293
"ZDHHC2",0.899503608535584
"CKS1B",0.899415400736623
"MOB4",0.89932925465582
"TPM3",0.899227417087582
"PTPN2",0.899140568684446
"VBP1",0.899061296369123
"MAX",0.899041705898752
"TSPYL2",0.899028711818115
"UBE2R2",0.898948579293632
"PCYT2",0.898893449514238
"LITAF",0.898791038219207
"EAPP",0.89873367524355
"ZNF503",0.898706447173938
"TM7SF2",0.898440647296114
"PHF20L1",0.898410766782428
"ATP6V1F",0.898395346413398
"OAZ2",0.898383280592855
"AVPI1",0.898226541762837
"STX3",0.898215767607596
"NFATC3",0.898208785737398
"SNX5",0.898133513627878
"EFCAB14",0.898122893601547
"ZDHHC12",0.898116368727772
"CPSF6",0.898035266082505
"GRHPR",0.898003062933991
"TMEM126A",0.897996314807932
"PRDX3",0.897946356662754
"REL",0.89789092557036
"ILKAP",0.897768579257472
"RERE",0.897545012059969
"MTPN",0.897491694530201
"DCP1A",0.897398490971576
"CTSZ",0.89737075177925
"RHOT1",0.897365890022561
"TMEM106B",0.897316129540197
"SLC25A37",0.897299083737231
"POGZ",0.897161127179967
"BCAP29",0.897115648460021
"THOC6",0.897063356083509
"ECHDC1",0.897013518127483
"FAM103A1",0.896889373362909
"CRLS1",0.896760407305268
"ANP32E",0.896731578285041
"HSF1",0.89665084878268
"ID4",0.896648218215217
"CD47",0.896535872219105
"GNB2",0.8964607696033
"NT5C",0.896455094729054
"SH3GLB2",0.896452147625854
"MRPL45",0.896399547918419
"TMCO1",0.896166376630492
"TMEM33",0.896125726625727
"NDUFB5",0.896107691463147
"SLTM",0.896082894742757
"RAB11B",0.895983240729821
"SSRP1",0.89596548530259
"NUCKS1",0.895960095335893
"SKIL",0.895916938059303
"TMEM2",0.895834876809498
"SS18",0.895786103798142
"CDC26",0.895743106380133
"DCAF7",0.89565954395092
"RPL26L1",0.895654723656292
"PTEN",0.895607406763109
"KPNA4",0.895599053605634
"NDUFB1",0.895589417882439
"MRPL21",0.895539077958318
"RAB8A",0.895532299102751
"MPC1",0.895491478264695
"AK3",0.895416652467623
"MPLKIP",0.895217929272007
"NRBF2",0.89502619358576
"SLC35C2",0.894923295391513
"H2AFY",0.894889405898784
"GOLGA4",0.894879643114466
"PSMC3",0.894853086218388
"OLA1",0.894806338811032
"TMEM126B",0.894691056273689
"FAM63B",0.894674838197837
"SRP72",0.894566285890685
"C11orf1",0.894515666039168
"FAM96B",0.894508777499318
"NDUFA13",0.894426511839727
"DHX9",0.894417167959342
"GSPT1",0.894359350825426
"ADGRF5",0.894356436860437
"TIMM8B",0.894316866358092
"IL13RA1",0.89431573030392
"PSME2",0.894295374226871
"MAT2A",0.894271639172684
"SRSF6",0.894094036538996
"MACF1",0.894085338227857
"FKBP11",0.894066867596951
"MKNK2",0.893866330583997
"CRNDE",0.893812794446237
"PIP5K1A",0.893697911207977
"CLN3",0.893627364479796
"BZW2",0.893570768342467
"PSMB7",0.89355946926922
"ARHGAP32",0.893488343426506
"CTDSP1",0.893488152874068
"STK16",0.893454807490106
"SMAP1",0.893312472509753
"PSMC1",0.893271384638572
"BLVRA",0.89321725233374
"SFTPA1",0.892895405779266
"TMED5",0.892834423425542
"CLK1",0.892815017912956
"CTDNEP1",0.892711736733638
"GUSB",0.892677547496142
"TOB2",0.892463869456103
"RNF187",0.892388359919225
"PTP4A1",0.892297014465097
"TOMM40",0.892155318537141
"COX7B",0.892094278177078
"RAB20",0.892080218202627
"MCUR1",0.891938042670042
"FKBP4",0.891808190333817
"RBM26",0.891797469912857
"LTA4H",0.891683061165944
"CCDC186",0.891672684492873
"PTPN1",0.891667322649909
"CSRNP1",0.891532517112239
"AUP1",0.891184466908729
"RFXANK",0.891102065917814
"MAPK1IP1L",0.890871850956874
"SNX2",0.890836773054325
"SMAD4",0.890801466192081
"SURF1",0.890699566693147
"ANKRD12",0.890672046663325
"SMIM4",0.890658163873469
"HLA-C",0.890643237143141
"NTHL1",0.89055148256753
"FASTK",0.890551240343685
"RSRC2",0.890481605640923
"ATP6AP2",0.890406261771786
"TOMM22",0.890351948294443
"C14orf1",0.890341244530631
"NDUFS3",0.89030384442409
"NFKB1",0.890287645243165
"POMP",0.890248989314855
"TIMMDC1",0.890130299058198
"TCP1",0.89007901290591
"PSMB4",0.889903995693602
"OS9",0.889773761446504
"GATAD1",0.889697435542873
"UBXN6",0.889694217705857
"ECHDC2",0.889680941366339
"NAP1L4",0.889678827690058
"DAP3",0.889665831919071
"IFRD1",0.889644033222503
"LCMT1",0.88962484643358
"CGGBP1",0.889616837122894
"TMEM208",0.889596988354377
"KDM3B",0.889566564105721
"LDHA",0.889546640302435
"PYCARD",0.889488677196462
"TRADD",0.889395396633653
"TBRG1",0.8893550656563
"MCTS1",0.88932135505775
"ILVBL",0.889302997713849
"CREG1",0.889215065649049
"SF3A1",0.889128470905983
"NDUFS2",0.888873395234542
"NFKBIZ",0.888728214848485
"TMEM9",0.88871700261177
"DR1",0.888570100677638
"METAP2",0.888474237746198
"ATF7",0.8882231641936
"NAA10",0.888212663365545
"SSNA1",0.88810575596902
"LSM4",0.888100298738508
"TSC22D2",0.887895763370103
"VPS29",0.887839786598416
"EMC3",0.887818612439281
"MFSD10",0.887751672598148
"SNHG25",0.887711591126264
"FAM111A",0.887669209312673
"COMMD1",0.887656128471893
"GOPC",0.887645815416471
"ACTG1",0.887627012120097
"AES",0.88760505142298
"FDX1",0.887601091302078
"RAB14",0.887583589755945
"ADD3",0.88744444738951
"BAMBI",0.887309951798644
"MIR22HG",0.887182789390012
"EXPH5",0.887154893736037
"TSSC4",0.887121118278314
"AKAP1",0.887086900676799
"ZNF655",0.886978021705608
"C1D",0.886943916912747
"WDR26",0.886929645794428
"PFKL",0.88689604663065
"TMEM141",0.886873454812086
"MACROD1",0.886784918930682
"PARL",0.886735934240957
"CD9",0.886424526139427
"USMG5",0.886246483828746
"DERL1",0.886140765783414
"UBE2D1",0.886131430401736
"EIF2AK1",0.886107417814546
"MYH9",0.886089530771557
"PCF11",0.885777926082716
"SOCS6",0.885454267407244
"HAX1",0.885347599113991
"HNRNPR",0.885337159525112
"PKN2",0.88531500868467
"CCDC53",0.885295979992479
"LYRM1",0.885210707825707
"CPSF7",0.885200914247638
"RNF7",0.885047249460462
"NABP1",0.884991962268614
"MPHOSPH8",0.884909508037054
"GPR108",0.884836034142788
"MAP1LC3B",0.884754476948715
"NCBP2",0.884489686226696
"FOXP1",0.884476482846399
"NDUFA7",0.884448192209732
"CORO1B",0.884440174678649
"ANAPC15",0.884391430985611
"GOLGA2",0.884261203086329
"HNRNPUL1",0.884239139513204
"GTF2B",0.884218234255941
"EPHX2",0.884143209590506
"PLP2",0.884115001416972
"TRIP11",0.884013165547217
"WNK1",0.883997710717326
"UBE2L6",0.883953521436678
"MRPL16",0.88394913501696
"BTG1",0.883930672838701
"NME1",0.883897330280728
"VKORC1",0.883784054752112
"SNRPE",0.883777199587185
"ACTR1B",0.883737612111348
"NCL",0.883735665880272
"ARGLU1",0.883698352517568
"EP300",0.883679512874937
"SHARPIN",0.883673414970956
"OCIAD2",0.883571534761747
"ANP32A",0.883527279358238
"CLDN7",0.883446880903445
"THUMPD3-AS1",0.883302040480398
"PMF1",0.883294643637364
"DDA1",0.883287315685453
"PSMG4",0.883062401344321
"SRSF1",0.883017951569111
"DERL2",0.88293173498018
"SH2D3A",0.882931011478806
"RILP",0.8829139175042
"COMMD4",0.882781016834128
"SNRNP25",0.882604631841845
"TMEM128",0.882603034982268
"MRPL27",0.882570402434961
"CHD3",0.882535012242632
"BTG3",0.882246631470346
"NDUFB7",0.882219422591956
"TRIM44",0.882146853101872
"KMT2C",0.882128381201724
"ITGAE",0.882126788073464
"COA5",0.881935302846662
"HNRNPL",0.881916959697601
"EPN1",0.88190221242515
"LUC7L2",0.881880412213278
"TFDP1",0.881859327062241
"EIF2S3",0.8817441014315
"ARID1A",0.881683895294362
"MAP7D1",0.881603611584295
"SEC13",0.881571900823082
"MOSPD3",0.881513387219091
"MED4",0.88151181468468
"ATOX1",0.881336436267142
"ZC3H12A",0.881334818198905
"HERPUD2",0.881322426662659
"GID8",0.881271848136758
"NOP58",0.8810775009774
"EBAG9",0.880924990468163
"CCDC107",0.880897220208233
"STOML2",0.880873173036032
"SHOC2",0.880845994584508
"TP53I3",0.880644308257565
"VPS37B",0.880520470444693
"BCL6",0.880479848548724
"TCEA1",0.880465038885909
"SLC44A2",0.880447667362221
"RBM25",0.88037586902648
"DNAJB2",0.880318807845291
"KITLG",0.880311893014614
"C22orf39",0.880253861949048
"DNAJB9",0.880224368757772
"BAD",0.880156422428961
"SLC3A2",0.880089112065042
"KXD1",0.879981837877934
"AP1S1",0.879980553915632
"TANK",0.879946726307494
"SRPRA",0.879902446241184
"ARHGDIB",0.879896794193818
"ARF4",0.879887946460631
"APOA1BP",0.879845075407265
"FIS1",0.879760678020094
"PHACTR4",0.879671621147252
"HNRNPAB",0.879591189760167
"DAD1",0.879587942198059
"UBE2E1",0.879492893960708
"C7orf73",0.879412778131859
"PSMA4",0.879286948668426
"ZFAND2B",0.879184269132833
"COMMD2",0.879132338991003
"SNRNP200",0.879099358387968
"GLUD1",0.879001723990934
"METTL5",0.878950957167398
"RPL13A",0.878904830694745
"ZNF580",0.878861954124411
"PPP2CA",0.878859637296196
"PQBP1",0.878721017209956
"ACSL3",0.878711365969812
"N4BP2L2",0.878704118162359
"TIMM10",0.878689374384592
"ARPC1A",0.878560927258563
"ZDHHC16",0.878416734739872
"SENP6",0.878402669866262
"PPP4C",0.87819543564356
"C12orf10",0.877967827803869
"ECH1",0.877957145141748
"ODC1",0.877946672728173
"DCTN2",0.877778937141489
"MRPL52",0.877775365131937
"TAOK1",0.877676643402999
"ARIH2",0.877619981515026
"EIF1",0.877590409378293
"CYC1",0.877573170762493
"MYCBP2",0.877512700572189
"TERF2IP",0.877333159623844
"GRINA",0.877332665706136
"ACBD6",0.877276847563223
"QARS",0.877108830248472
"PRSS22",0.877065687002569
"ANAPC13",0.876966292693299
"TTC1",0.876959661922887
"DNAJA2",0.876943051826108
"UAP1",0.876925103402159
"PER1",0.876852911723111
"BUB3",0.876677742158533
"ALDH9A1",0.876662565708048
"SLC25A5",0.876661162508285
"EMC4",0.876537680739782
"THRAP3",0.876532294472058
"SLC25A39",0.876404058922888
"STXBP2",0.876344024131172
"STUB1",0.876160655207723
"XRCC6",0.875985375828893
"CTNNA1",0.875901219619596
"C15orf61",0.875834198871438
"PRELID3B",0.875754990229525
"CCPG1",0.875702941212387
"DCTN6",0.875520004178916
"SPRY2",0.875341284094488
"FAM129B",0.875213733811382
"PSMA1",0.875170798101296
"EPCAM",0.875121750363359
"FLYWCH2",0.875083404084599
"CISD3",0.875009884442846
"NAE1",0.874979376361484
"ERGIC2",0.874760921696154
"CTBP1",0.874645907536664
"CRB3",0.874636751950786
"DRG1",0.874582512880669
"SERINC3",0.874569327787421
"STRA13",0.874441659045071
"C1orf122",0.874422774402477
"C11orf58",0.874387625483824
"SCAF4",0.874286964009258
"MIEN1",0.874253453740508
"DNAJC8",0.874095402973786
"TIPARP",0.874059332713232
"EGLN2",0.874016365130949
"WBP2",0.873917314895946
"CPEB4",0.873814502835241
"NAPRT",0.873807982266231
"MAP2K1",0.873780191694071
"ARPC4",0.87371858847413
"KCMF1",0.873653801687643
"ATPAF1",0.873625235869415
"PNKD",0.873549633995319
"GTPBP6",0.873516588828674
"CUL4A",0.873114210006406
"YIPF4",0.87308029431352
"AHR",0.872990971199574
"NDUFA6",0.872852027523015
"NINJ1",0.872847982758881
"WDR45B",0.872707293354385
"DAZAP1",0.872693849249932
"EPC1",0.872549854361172
"IL10RB",0.872489269151797
"SF3B5",0.872393319686538
"C6orf62",0.872331485902879
"CTNND1",0.872313380154166
"TRAPPC4",0.872274023583761
"DECR1",0.872236921784433
"SPCS2",0.872189479629686
"RAB34",0.872185358016646
"RBM7",0.872164637725954
"PPDPF",0.872054901071256
"B3GAT3",0.871910501916662
"PEPD",0.871827216766358
"ADIPOR2",0.871804843480594
"SP3",0.871800318827196
"PSMF1",0.871645253224973
"IFRD2",0.871635183660093
"IP6K2",0.871563685043625
"SARS",0.871555863889473
"FAM213A",0.871474383523961
"HIGD1A",0.871460316923105
"PPP2R5A",0.871453998857671
"SNRPB",0.871321326589155
"EID1",0.8712520932611
"PPP2R2A",0.871210730436137
"ZBTB38",0.871146923199193
"CAPG",0.871073713348555
"SRSF4",0.87102644034671
"HDAC1",0.870748019171364
"PDCD5",0.870723994358278
"PPP1R14B",0.870658228097823
"ARFGAP3",0.87063588664252
"DNAJC15",0.870571685970181
"CDK4",0.87054689746284
"ZNF148",0.870487494373696
"PABPN1",0.870409402421952
"MRPS6",0.870198958345871
"TM2D3",0.870188696016921
"TIMM10B",0.870095595582128
"DDX24",0.869990103184241
"MYO6",0.869934378241001
"TMEM109",0.869913240271246
"C1orf123",0.869870351128641
"SEC22B",0.869798570807156
"HNRNPD",0.869750408315372
"SET",0.869631490594577
"FBP1",0.869630973854566
"MTCH2",0.869509681136588
"PLIN3",0.869507328667078
"SLC9A3R2",0.869427260829941
"SSH2",0.869237545416568
"FBXL3",0.869208474463775
"GRB2",0.869075763862294
"BAZ2B",0.869061125835422
"LGALS8",0.869016173899654
"CLTA",0.868975569699868
"PES1",0.868821923238882
"SMIM14",0.868772363237793
"TGFBR2",0.868556458500463
"PGAM1",0.868492704451893
"PGLS",0.868482443960797
"PRPF6",0.868405682617941
"USP47",0.868225175885005
"REPIN1",0.868202962653106
"MRPL11",0.868148978209958
"TAF3",0.868080355740776
"TOMM20",0.86801284847951
"PDCD6IP",0.867872794590647
"YTHDF2",0.867849024394465
"PPA2",0.867747879099378
"AP3S1",0.867586607599489
"SLC39A7",0.867525379544614
"MPZL2",0.867517121851533
"TXN2",0.867468730967171
"TMEM256",0.867355977064438
"RNF114",0.867130496927802
"CSRP1",0.867094827598803
"CANX",0.866969013418585
"C20orf27",0.866899425842542
"CALR",0.866764389730025
"SEC63",0.866579785518185
"CTSA",0.866560844980195
"PNPLA2",0.866503241384413
"CRIPT",0.86637200105077
"PAFAH1B3",0.86614246753479
"SERINC1",0.866097970102985
"DPP7",0.866076243297114
"CERS2",0.865947417997814
"GATAD2A",0.865813076606872
"PPP1R2",0.86579782631042
"TXNL1",0.865682537276853
"TMEM259",0.86561700861937
"GTF3A",0.865419536226477
"YIPF3",0.865417080711806
"VPS26A",0.865395019588389
"M6PR",0.865379248140413
"UROS",0.865302241959911
"WDR33",0.865278249984975
"DUT",0.865240274910325
"ESRP1",0.865114847725646
"CCDC50",0.865093827852851
"CABIN1",0.864936306109702
"ACIN1",0.864880614803551
"TPD52L1",0.864794527893835
"FRMD4B",0.864509424921043
"AP2M1",0.864479863487242
"TTC32",0.864402046859655
"CTDSP2",0.864385110337179
"PQLC3",0.864377874268015
"RAP1A",0.864377443237021
"EFNB2",0.864220779964547
"GSTO1",0.864204413041576
"MRPS18B",0.864151767947458
"CYB561D2",0.863947333444168
"POLR2C",0.863673062786944
"GNAI3",0.863432027094004
"PPP1CC",0.863400522255605
"GANAB",0.863332935557941
"MZT2B",0.863314933515325
"PGD",0.863134460982313
"BORCS8",0.863065522946495
"CASP4",0.86302227797557
"FAM3A",0.862992404508692
"TFRC",0.862968829455975
"PSMB8",0.862951975713853
"PKP3",0.862921488638833
"GRAMD1A",0.862761989750732
"PDCD4",0.862677250602607
"PPP2CB",0.862635727831551
"PSMB2",0.862559092247915
"FBXL5",0.862440721823569
"MAN1A2",0.862182388040548
"CALM3",0.862148674925352
"PPP1R11",0.862128983332615
"PRPF4B",0.862027695443701
"UQCC2",0.861953570545806
"SYAP1",0.861717476901818
"FNBP4",0.861668813888042
"EIF3E",0.861667221432155
"STEAP4",0.861481192768684
"ARL6IP1",0.861359399685495
"TAF10",0.86128921092708
