"","x"
"MRPS27",1.0120106830611
"MRPS28",0.891495511899308
"MRPS30",0.913210876863304
"MRPS31",0.976363194555218
"MRPS33",0.796140738145876
"MRPS34",0.76951184085879
"MRPS35",0.880345227522843
"MRPS36",0.873708607311371
"MRPS5",0.795961115532855
"MRPS6",1.15108603416276
"MRPS7",0.819828447241567
"MRPS9",0.887522514177714
"MRRF",1.13664592998262
"MRS2",0.949007835120089
"MRTO4",0.926610648892887
"MSANTD3",0.968427333121501
"MSH2",0.996748807358354
"MSH6",1.07788830083004
"MSI2",0.869389440468355
"MSL1",0.915613728283025
"MSL3",0.940284136528185
"MSLN",1.35131873966094
"MSMO1",1.17711083520315
"MSN",0.939161064271692
"MSRB1",1.04539918358195
"MSRB2",0.907830568161225
"MST1R",0.949471269980287
"MSTO1",0.979058227247178
"MT-ATP6",1.92142505355511
"MT-ATP8",1.07151090635051
"MT-CO1",1.58076758634171
"MT-CO2",2.0363638528141
"MT-CO3",1.99215324635577
"MT-CYB",2.65040426610436
"MT-ND1",1.73687912786398
"MT-ND2",1.86281831351418
"MT-ND3",2.15378996843138
"MT-ND4",1.9164251966462
"MT-ND4L",1.19011484094187
"MT-ND5",1.12946875271297
"MT-ND6",1.3110959200669
"MT1E",2.9372818308994
"MT1X",1.90404262476973
"MT2A",3.57322071880755
"MTA1",1.0138633638631
"MTA3",0.94394429247577
"MTAP",0.883908802159681
"MTCH1",0.783299219883892
"MTCH2",0.840605966585403
"MTDH",0.905313141872612
"MTERF3",0.848708788487655
"MTERF4",0.963959854239638
"MTF1",0.928439417408649
"MTF2",0.98582677045583
"MTFR1",0.854868937136235
"MTFR1L",0.896759095354487
"MTG2",0.906707536796317
"MTHFD1",0.95731834100185
"MTHFD1L",0.841919351301656
"MTHFD2",0.982914888198633
"MTHFD2L",0.976973844488942
"MTHFR",0.994286149158612
"MTHFS",1.0545011688976
"MTIF2",0.847213895808083
"MTIF3",0.90741253001008
"MTMR1",1.00343213266244
"MTMR12",0.917863643844191
"MTMR14",0.910288559430566
"MTMR2",0.978413213883895
"MTMR3",1.12615675936998
"MTMR4",1.12884630399912
"MTMR6",0.87389441574986
"MTOR",0.886727951549197
"MTPAP",0.880336636401902
"MTPN",0.856662223558961
"MTR",1.06849261485071
"MTRF1L",0.956308390993363
"MTRNR2L1",0.980094655208104
"MTRNR2L12",1.4592748167216
"MTRNR2L8",1.31644712548518
"MTRR",1.07754865128618
"MTSS1",1.12932207388924
"MTSS1L",0.955511879097442
"MTURN",1.05033440444223
"MTUS1",1.50332123865651
"MTX1",0.871574518478987
"MTX2",0.95869906219915
"MUC1",1.12511140465161
"MUC15",1.18602283492813
"MUC16",1.08209362681172
"MUC21",1.77671635643531
"MUC4",1.28872690430058
"MUL1",0.979650328651655
"MUM1",1.20138237614015
"MUS81",1.05482894256992
"MUT",1.04621553677314
"MVB12A",0.841750350495251
"MVB12B",0.979546134326817
"MVD",1.13672436597828
"MVK",0.959059097962436
"MVP",1.08104513677256
"MX1",1.13849078609376
"MX2",1.45624785500992
"MXD1",1.0412863210883
"MXD4",1.00523562324868
"MXI1",0.977110730775297
"MXRA7",0.839503310878797
"MXRA8",0.930286756681697
"MYADM",1.26951121635099
"MYBBP1A",0.927045239769468
"MYBL2",1.13163363885779
"MYC",1.56291249773759
"MYCBP",0.905611929554891
"MYCBP2",0.92805059683703
"MYD88",0.967541042940967
"MYDGF",0.774639155241352
"MYEOV",0.984679362097156
"MYEOV2",0.846189930202965
"MYH14",0.925496892091383
"MYH9",0.840753560560216
"MYL12A",0.993628220091693
"MYL12B",0.859361662451639
"MYL6",0.750506991007471
"MYL6B",0.898461432401228
"MYL9",1.37485006860069
"MYLIP",1.16743537150223
"MYO10",0.922089585051865
"MYO19",0.901842015786455
"MYO1B",1.14740680592221
"MYO1C",0.880506709125234
"MYO1D",0.974197196833022
"MYO1E",0.880898564598011
"MYO1G",1.18209625318396
"MYO5B",1.0128803484567
"MYO5C",0.921161966296952
"MYO6",1.00423772797299
"MYO9A",1.07588820552663
"MYO9B",0.857396365759261
"MYOF",0.967792478465642
"MYRF",0.943196496225172
"MYSM1",1.12777972971616
"MZF1",1.00836183135388
"MZT1",0.909892511623584
"MZT2A",0.881337316259017
"MZT2B",0.825335043252816
"N4BP1",0.924637287030429
"N4BP2L2",1.31132274524787
"N6AMT1",0.824882698214405
"NAA10",0.871129185637503
"NAA15",0.94265556573957
"NAA20",0.902198879192365
"NAA25",0.986029764528751
"NAA30",1.05142833269365
"NAA35",0.959078983307129
"NAA38",0.892235172735991
"NAA50",0.868182334460372
"NAA60",0.946983903746204
"NAALADL2",1.12561973295877
"NAB1",0.921707077698906
"NAB2",1.05292537378754
"NABP1",1.36294000815155
"NABP2",0.976284438187514
"NACA",0
"NACA2",0.895620347648656
"NACC1",0.850464342670919
"NACC2",0.918970768122471
"NADK",0.861693245935452
"NADSYN1",0.95822590051582
"NAE1",0.820212994593203
"NAGA",0.974929970682956
"NAGK",0.988751393620587
"NAGLU",0.95908319499108
"NAMPT",1.22026630626207
"NANS",0.957968752595932
"NAP1L1",0.766980053075877
"NAP1L4",0.950531437196013
"NAPA",1.12015954529799
"NAPEPLD",1.0339029799339
"NAPG",0.892121951382894
"NAPRT",1.05248840483406
"NAPSA",2.6198941371112
"NARF",1.18762303553309
"NARS",0.908439302656679
"NASP",1.30130701573026
"NAT10",0.988968735625252
"NAT14",0.927427207691166
"NAT9",0.99245608269497
"NAV1",0.977238237078336
"NAV2",1.14118401143437
"NBAS",0.946762531124627
"NBEAL1",0.780518394349642
"NBEAL2",1.02836146206525
"NBL1",1.0803669635731
"NBN",0.910093362396143
"NBPF14",0.911237814140256
"NBR1",0.924107864258602
"NCAPD2",1.22929816015607
"NCAPD3",1.09803224322068
"NCAPH2",0.911442429395045
"NCBP1",0.942440460753497
"NCBP2",0.891519043433958
"NCBP2-AS2",0.949316808402503
"NCBP3",1.05314938981056
"NCEH1",1.22637476516342
"NCK1",0.927746849638362
"NCK2",0.941812531716924
"NCKAP1",0.878363322699567
"NCKAP5L",1.05409063976309
"NCKIPSD",0.882045741427612
"NCL",1.13600768561726
"NCLN",0.933680743413449
"NCOA1",0.996088484640234
"NCOA2",0.932793062347425
"NCOA3",0.983397175783152
"NCOA4",0.99856929436518
"NCOA6",0.95170002816657
"NCOA7",1.23589363935471
"NCOR1",1.0674064721671
"NCOR2",0.9600008643911
"NCSTN",0.88253915426859
"NDC1",0.980054187987424
"NDEL1",0.967915674990621
"NDFIP1",0.895976279060989
"NDFIP2",0.838089076447802
"NDRG1",1.84244741552823
"NDST1",0.99703510111451
"NDUFA1",0.867193854772181
"NDUFA10",0.881362177130496
"NDUFA11",0.685880822952455
"NDUFA12",0.96699060992688
"NDUFA13",0.840136571259515
"NDUFA2",0.77376450868232
"NDUFA3",0.859233687780035
"NDUFA4",0.793744202166688
"NDUFA5",1.05161963211284
"NDUFA6",0.906825033431925
"NDUFA7",0.930498316590837
"NDUFA8",0.860274523253179
"NDUFA9",1.0131813365514
"NDUFAB1",0.76271838275409
"NDUFAF2",1.02433786231436
"NDUFAF3",0.957482834415858
"NDUFAF4",0.899131399061788
"NDUFAF6",0.888472733027204
"NDUFB1",0.912079889837823
"NDUFB10",0.803236020657427
"NDUFB11",0.720644083699686
"NDUFB2",0.73904806233147
"NDUFB3",0.862048640635389
"NDUFB4",0.758955597779676
"NDUFB5",0.843792262706945
"NDUFB6",0.913380416387003
"NDUFB7",0.659040930144231
"NDUFB8",0.929440449935126
"NDUFB9",0.866988062898001
"NDUFC1",0.871136623943564
"NDUFC2",0.960076826428711
"NDUFS1",0.895741834199447
"NDUFS2",0.916835403630194
"NDUFS3",0.908008256267636
"NDUFS4",0.960597808205451
"NDUFS5",0.663942945331623
"NDUFS6",0.867083655852611
"NDUFS7",0.826619742894435
"NDUFS8",0.858418319822787
"NDUFV1",0.918316177733316
"NDUFV2",0.763349304407819
"NDUFV3",0.834943278137378
"NEAT1",2.32771768019807
"NEBL",1.10460689401516
"NECAB3",1.11229614252425
"NECAP1",0.960269801905532
"NECAP2",0.865075605240285
"NEDD1",0.9808400911514
"NEDD4L",1.03390003117606
"NEDD8",0.750213576902636
"NEDD9",1.28907197111224
"NEIL1",1.09823502489844
"NEIL2",0.918480027378802
"NEK6",0.933524782009811
"NEK7",0.956560350244643
"NEK8",1.04013333757851
"NEK9",0.913380785730216
"NELFA",0.985087672905595
"NELFB",0.875453668501589
"NELFCD",0.952923706761212
"NELFE",0.849501827506667
"NEMF",1.07654626409862
"NENF",0.824332227797092
"NET1",1.12104319617975
"NEU1",0.999882542476402
"NF1",1.04830700830758
"NF2",1.07424528757869
"NFAT5",1.09986903163924
"NFATC2IP",1.04895795970022
"NFATC3",1.18746576176351
"NFATC4",0.96273990325012
"NFE2L1",0.907424958708738
"NFE2L2",0.94137863975279
"NFE2L3",1.11896648984628
"NFIA",1.08654685829528
"NFIB",0.971109250232177
"NFIC",0.922943992412011
"NFIL3",1.04518435479598
"NFKB1",1.1119425806303
"NFKB2",1.10507417897912
"NFKBIA",1.14263244686201
"NFKBIB",0.972522889674652
"NFKBIE",0.878897484750481
"NFKBIL1",0.91018228512446
"NFKBIZ",1.13112730638756
"NFRKB",0.975260239281916
"NFU1",0.916160642592014
"NFX1",1.06010294208382
"NFYA",1.00414522716745
"NFYB",0.918585770085554
"NFYC",0.892518879735778
"NGDN",0.957743822827839
"NGFRAP1",0.972167773876508
"NGLY1",0.966742438769773
"NHLRC3",1.0861569984252
"NHP2",0.810497963470702
"NHSL2",0.94829174989567
"NIF3L1",0.866471249127599
"NIFK",1.00039700512935
"NIN",0.940098165215956
"NINJ1",1.03246102178283
"NINJ2",1.22086579739832
"NIP7",1.02102692888224
"NIPA2",0.924868476204466
"NIPAL2",0.930293283016477
"NIPAL3",0.909721030852005
"NIPBL",0.934218372776176
"NIPSNAP1",1.04353236299415
"NISCH",1.06580169028136
"NIT1",0.917906898049667
"NIT2",0.932020963817276
"NKAP",0.947257441059759
"NKG7",1.91829892734264
"NKIRAS2",0.931002659157991
"NKTR",1.2522020312394
"NKX2-1",1.3721052229286
"NLN",0.821594762427847
"NLRC5",0.942778327699238
"NMB",0.978769674955605
"NMD3",0.888679279568936
"NME1",1.12842933243409
"NME2",0.876276764582395
"NME3",0.767339976544659
"NME4",0.873000314728622
"NME6",0.904940293159735
"NME7",0.935274607294708
"NMI",1.01178135375959
"NMRAL1",0.938031745312729
"NMRK1",0.873228861454896
"NMT1",0.890766808059195
"NMU",1.20882098970427
"NNMT",3.14095577927342
"NNT",0.988076908919659
"NNT-AS1",1.10171514679141
"NOA1",0.977391693862765
"NOB1",0.926558706838442
"NOC2L",0.952100292374739
"NOC4L",0.891667255229187
"NOL10",0.954189079189154
"NOL11",0.953098594601964
"NOL3",1.06536855807856
"NOL6",0.919266774782844
"NOL7",0.917288504167305
"NOL8",1.05155888009494
"NOL9",1.04483194299826
"NOLC1",0.94430303916181
"NOM1",0.986810684855384
"NONO",0.819508821078647
"NOP10",0.764026069168107
"NOP14",0.890096067364951
"NOP16",0.917514849229709
"NOP2",0.944794675063148
"NOP56",0.976423520365122
"NOP58",0.923732794250991
"NOP9",0.884453279890383
"NOS1AP",1.18367348286836
"NOSIP",0.948357776911352
"NOTCH2",0.904830366027497
"NOTCH3",0.903334798181055
"NOXA1",1.00797647227579
"NPAT",1.02748246855367
"NPC1",0.997665517316164
"NPC2",2.60748647395037
"NPEPPS",1.083832802768
"NPLOC4",0.910177184981487
"NPM1",0.845522455438727
"NPM3",0.837865207307429
"NPNT",1.33042396656754
"NPRL3",0.984418808273499
"NPTN",0.926418202717737
"NQO1",1.01223308150717
"NQO2",0.862996899821313
"NR1D2",1.03875727961546
"NR1H2",0.894472789829374
"NR1H3",0.965710588164089
"NR2C1",1.07548622589141
"NR2C2AP",0.835563132230393
"NR2F1",1.05700657121387
"NR2F1-AS1",1.0258274456253
"NR2F2",1.21685876469401
"NR2F6",0.838960453636608
"NR3C1",1.05597730988579
"NR3C2",0.94983356809587
"NR4A1",1.64375084203016
"NR4A2",1.17848567985686
"NR6A1",1.02670244794132
"NRAS",0.856558276462339
"NRBF2",1.0988867885852
"NRBP1",0.84607010153445
"NRBP2",0.977712324971525
"NRDC",0.95558825950768
"NRDE2",1.0265611000015
"NRGN",3.00662360744595
"NRIP1",1.05337451013247
"NRP1",1.19043168678034
"NRP2",1.19362607016218
"NSA2",0.869733074612508
"NSD1",1.06114373543416
"NSDHL",0.87680851054785
"NSF",0.839145607801848
"NSFL1C",0.909268880353009
"NSL1",0.983367992921164
"NSMCE1",0.896200432866724
"NSMCE2",0.838376490512033
"NSMCE4A",0.965564946786567
"NSMF",1.08903672032822
"NSRP1",1.05255721874351
"NSUN2",0.920323274396337
"NSUN4",0.919151976172232
"NSUN5",0.940096669049952
"NT5C",0.920311608626186
"NT5C2",1.07120204751737
"NT5C3A",0.958133442847466
"NT5C3B",0.77910461364397
"NT5DC1",1.08956498557419
"NT5DC2",0.926299674814015
"NT5E",1.07118271238229
"NTAN1",0.971977178561632
"NTHL1",0.963585949584182
"NTMT1",0.820653448921686
"NTN4",1.13449016858991
"NTPCR",0.914854877010678
"NUB1",0.951120140894166
"NUBP1",1.13028124813465
"NUBP2",0.934118052579197
"NUCB1",1.0849576566974
"NUCB2",1.09137744156678
"NUCKS1",1.01894164119449
"NUDC",0.955382253115705
"NUDCD1",0.898531285245843
"NUDCD2",0.993496395707563
"NUDCD3",0.923229150411233
"NUDT1",0.937621336414385
"NUDT12",1.04151516252015
"NUDT14",0.785968595488365
"NUDT15",0.897534508737918
"NUDT16",0.826681688219844
"NUDT16L1",1.0629066281084
"NUDT18",0.975798062717532
"NUDT19",0.889989253554093
"NUDT2",1.07846313058474
"NUDT21",0.93424462412402
"NUDT22",0.870016774657237
"NUDT3",0.85716032257147
"NUDT4",1.03448664468368
"NUDT5",0.873796726876067
"NUDT8",0.938305489709854
"NUDT9",1.01503292812065
"NUFIP1",0.887426778061118
"NUFIP2",1.04261089106534
"NUMA1",0.935553402796732
"NUMB",0.929109230629043
"NUMBL",1.00823698785601
"NUP107",1.14229366983532
"NUP133",1.00378226957239
"NUP153",0.95897716320947
"NUP155",0.89723690978002
"NUP160",1.04762892803273
"NUP188",1.05764201462349
"NUP205",0.938504597279542
"NUP214",0.875250484396099
"NUP37",0.902153388234854
"NUP50",0.890846945637416
"NUP54",0.92677272401629
"NUP58",1.09238664158562
"NUP62",0.951430020660116
"NUP85",1.00421343703957
"NUP93",0.938151332897309
"NUP98",0.931664725202247
"NUPL2",0.896566516177007
"NUPR1",3.13074577620997
"NUS1",0.887247362977626
"NUTF2",0.868293289518409
"NUTM2B-AS1",1.08022631916642
"NVL",1.10255908366319
"NXF1",1.10513226612348
"NXN",0.810000900351839
"NXT1",0.886273553136897
"NYNRIN",0.850991179083549
"OARD1",1.04439813096337
"OAS1",1.01199940094359
"OAS2",0.959993441700879
"OAS3",1.18122525009239
"OAT",1.01525583623665
"OAZ1",0
"OAZ2",0.958336462151772
"OAZ3",0.800237168160585
"OBFC1",1.02325862138007
"OCEL1",1.01256522789565
"OCIAD1",1.03387767697417
"OCIAD2",0.91177991985824
"OCLN",0.958654841143072
"OCRL",0.881546841019406
"ODC1",1.15601582619072
"ODF2L",1.1939830762148
"ODF3B",1.02059558460251
"OFD1",1.19006182199816
"OGDH",0.96404544974093
"OGFOD1",0.905384161917684
"OGFOD2",0.850973993706621
"OGFOD3",0.891402980378735
"OGFR",1.01971646240763
"OGFRL1",1.05540209587725
"OGT",1.07886055533598
"OLA1",0.854254091649997
"OMA1",1.02773970402992
"OPA1",0.973186038417535
"OPA3",0.969042271318355
"OPN3",1.00082474716106
"OPTN",0.956618427043745
"ORAI1",0.919659122903084
"ORAI2",0.992179175993479
"ORAI3",1.01861204746329
"ORC4",1.01492159908162
"ORMDL1",0.885407344548376
"ORMDL2",0.885646565846263
"ORMDL3",0.951606763954425
"OS9",0.928223548278231
"OSBP",0.859613407357152
"OSBPL10",0.899735491152518
"OSBPL11",0.967468979313933
"OSBPL1A",1.0862338635989
"OSBPL2",1.01892988992794
"OSBPL3",0.995089828147954
"OSBPL8",0.97339836604968
"OSBPL9",0.987211149428889
"OSCP1",0.942847679466982
"OSER1",0.936370647175497
"OSGEP",1.05705462140258
"OSGIN2",1.21440279746229
"OSMR",1.1244405732479
"OSR2",1.05715406147858
"OST4",0.705989420568633
"OSTC",0.794222441124266
"OSTF1",0.896570779600686
"OTUB1",0.842324876224558
"OTUD3",1.00769621495857
"OTUD4",0.877950061690103
"OTUD5",0.915285354717828
"OTUD6B-AS1",0.996806712859802
"OTUD7B",1.11866104752825
"OTULIN",1.00500123289695
"OXA1L",0.895757020784293
"OXLD1",0.97470779375644
"OXR1",1.0780174291397
"OXSR1",0.903014232946222
"P2RX4",1.01639213180478
"P2RY2",0.894296097601511
"P2RY6",1.05640713206061
"P3H4",1.01923954977655
"P4HA1",1.08840107067545
"P4HA2",1.04190296723121
"P4HB",0.783277136133093
"P4HTM",0.984762423841584
"PA2G4",0.969726046670426
"PAAF1",0.963272037761083
"PABPC1",0.700873346059776
"PABPC1L",1.04697497946758
"PABPC4",0.867276747430641
"PABPN1",1.00882845712462
"PACS1",0.930076149063859
"PACS2",0.885613658236057
"PACSIN2",0.984547166292855
"PACSIN3",0.93208200331679
"PAF1",0.904985446748314
"PAFAH1B1",0.818166742731694
"PAFAH1B2",0.987721104731551
"PAFAH1B3",0.78712975987869
"PAFAH2",0.918101294442536
"PAG1",1.16347602766764
"PAICS",0.902945933695048
"PAIP1",0.865465477322861
"PAIP2",0.879932605007139
"PAK1",0.917992061525573
"PAK1IP1",0.950996394867329
"PAK2",0.904021358107768
"PAK4",0.874324015721107
"PAK6",0.854968065262453
"PALLD",1.00254139901313
"PALM3",0.991522656069555
"PAM",0.942574076093104
"PAN3",1.00148233148403
"PANK2",0.914404150110417
"PANK3",0.972189474682187
"PANX1",0.913593098182377
"PAPD4",0.934982450971539
"PAPD5",1.02752521729176
"PAPD7",1.0447979159039
"PAPOLA",0.848296699279073
"PAPSS2",0.915421993043881
"PAQR7",1.09129629070726
"PARD3",0.862582255251654
"PARD6B",1.09655837084998
"PARK7",0.722286309374969
"PARL",0.893992363532257
"PARM1",1.22467391327996
"PARN",1.05167492184657
"PARP1",0.942334729096568
"PARP10",0.961750635509283
"PARP12",0.94307331196569
"PARP14",1.16265686714392
"PARP4",1.1160360549315
"PARP6",0.91617855063175
"PARP8",0.982478408974706
"PARP9",1.00888253584037
"PARVA",0.922210704947892
"PATL1",0.86490141643022
"PAWR",0.98036549358817
"PAX9",0.836960322815019
"PAXBP1",1.02454529049193
"PAXIP1",0.98450232299984
"PAXIP1-AS1",1.07028560720817
"PBDC1",0.923599157760097
"PBRM1",1.0900249579553
"PBX2",0.911709867858405
"PBXIP1",1.18102190597694
"PC",0.960757011916792
"PCBD1",0.829623936852987
"PCBD2",0.897560459011107
"PCBP1",0.7518931434665
"PCBP2",0.879464651698138
"PCBP4",0.962024378055644
"PCCB",0.933901895318572
"PCDH1",1.07945524951097
"PCDH7",1.02402200209691
"PCED1A",1.03151195322902
"PCF11",1.16553400312113
"PCGF1",0.914272582628052
"PCGF2",1.01683546638588
"PCGF3",0.985810182499415
"PCGF5",0.963759247389442
"PCID2",0.868857304507273
"PCK2",1.04152280608092
"PCLO",1.2004359059884
"PCM1",1.09042255068192
"PCMT1",0.915868684151373
"PCMTD1",1.01105810140899
"PCMTD2",1.04424560966715
"PCNA",1.44814398558911
"PCNP",0.827280459901017
"PCNT",1.00851956062198
"PCNX",0.963037550120712
"PCNXL4",1.19085158061121
"PCP4L1",1.16995891678307
"PCSK1N",1.31359285372309
"PCSK7",0.924016812264355
"PCYOX1",0.973102527836351
"PCYT1A",0.906914765985408
"PCYT2",0.944357475913569
"PDAP1",0.832741348818118
"PDCD10",0.873768501216037
"PDCD11",0.990812325917308
"PDCD2",0.946967708771437
"PDCD2L",0.891713733789675
"PDCD4",1.05571654292459
"PDCD5",0.901820405051849
"PDCD6",0.798767176470146
"PDCD6IP",1.05401816130524
"PDCD7",0.97820605045536
"PDCL",0.907893519254303
"PDCL3",0.972756570300325
"PDDC1",1.00412994428023
"PDE12",1.00900568715853
"PDE4A",1.0244584982758
"PDE4C",0.915386683556783
"PDE4D",1.30721811800397
"PDE4DIP",1.00680349776803
"PDE7A",0.990089264406475
"PDE9A",0.94657815766626
"PDGFA",0.990829089848363
"PDHA1",0.895871747392296
"PDHB",1.04146471726731
"PDHX",1.03663587812769
"PDIA3",1.04715677095762
"PDIA4",1.16956472056721
"PDIA5",0.992479430840853
"PDIA6",0.933508480671359
"PDK2",1.03518002379735
"PDK4",1.72729403703427
"PDLIM1",0.993599263949636
"PDLIM2",1.19706894731921
"PDLIM3",1.86392665860224
"PDLIM4",1.23280062768814
"PDLIM5",0.858605576668234
"PDLIM7",1.03439814651048
"PDP1",1.20247539093972
"PDPK1",0.959791980657338
"PDS5A",0.916087559706905
"PDS5B",1.010000130837
"PDXDC1",1.01523022751268
"PDXK",0.836450725245601
"PDZD11",0.962975508145501
"PDZD8",0.964173623801342
"PDZK1IP1",1.29328616988656
"PEA15",1.10709898279349
"PEBP1",1.27320795486886
"PEBP4",3.81551047460325
"PEF1",0.826695493816956
"PEG10",3.13388521715299
"PELI1",1.24132558177642
"PELO",0.975098586602316
"PELP1",0.971369620674351
"PEMT",0.824268997344761
"PEPD",0.909362588666047
"PER1",0.973211646745517
"PER2",0.937082548802189
"PER3",1.03502951965862
"PERP",0.970068993475464
"PES1",0.930933773272941
"PET100",0.906342479249132
"PET117",1.08534473692488
"PEX1",1.05472123572406
"PEX10",0.885109956680684
"PEX11B",0.871094973322817
"PEX13",0.975911749230933
"PEX14",0.914037636492901
"PEX16",0.950939888454274
"PEX19",0.893161995108408
"PEX2",0.827667885603625
"PEX26",0.879284792672894
"PEX5",0.916877024119618
"PEX6",0.934083938323558
"PEX7",0.881001414082459
"PFDN1",0.93185068635286
"PFDN2",0.892367144435533
"PFDN4",0.936874311086289
"PFDN5",0
"PFDN6",0.902576384333415
"PFKFB2",1.041332283043
"PFKFB3",1.478710630059
"PFKL",0.859042526873221
"PFKP",1.02848610384456
"PFN1",0.75482110689827
"PFN2",0.939813578574918
"PGAM1",0.96903102061526
"PGAM5",0.983740247398491
"PGAP2",0.874768755629207
"PGAP3",1.01401234859914
"PGD",0.909196740566886
"PGGT1B",0.983156519198565
"PGK1",1.26546429627626
"PGLS",0.752686754825209
"PGM1",0.902222778322501
"PGM2",0.876213442742048
"PGM2L1",1.06560759626255
"PGM3",1.02108632232482
"PGP",0.875716604233882
"PGPEP1",0.965974893379218
"PGRMC1",1.01271694266874
"PGRMC2",1.0558888463833
"PHACTR4",0.968942949327862
"PHAX",1.00512869737949
"PHB",0.923466534152685
"PHB2",0.802225015808909
"PHC2",0.871740111358257
"PHC3",0.960309708015134
"PHF1",1.01648839346592
"PHF10",1.05151103817633
"PHF11",1.08484949544861
"PHF12",0.958772660599951
"PHF13",1.08996627355795
"PHF14",1.20607593391427
"PHF19",1.2303126336049
"PHF20",0.999555467577167
"PHF20L1",0.993392526007926
"PHF21A",0.987410702022886
"PHF23",1.00760890208568
"PHF3",1.13775126083511
"PHF5A",0.956173123068472
"PHF6",0.937096480453558
"PHF8",0.953630810334412
"PHIP",1.21786889169563
"PHKB",1.04384089740694
"PHKG1",1.44404319746705
"PHKG2",0.882883285962523
"PHLDA1",1.42276326191899
"PHLDA2",1.46669167661519
"PHLDA3",1.115037407499
"PHLDB1",0.913776205513067
"PHLDB2",1.46122986619927
"PHPT1",0.747138272634169
"PHRF1",0.980293958414612
"PHTF2",0.957603487281901
"PHYH",0.993240068610787
"PHYHD1",0.965688769573431
"PHYKPL",1.02596834694612
"PI4K2B",0.93083225521784
"PI4KA",0.954909199906294
"PI4KB",0.947468727292645
"PIAS1",1.02014300463098
"PIAS2",1.05697953760788
"PIAS3",0.9065523756097
"PIAS4",0.855350414109045
"PICALM",0.920940274793347
"PIDD1",1.07431750253328
"PIEZO1",0.948130094915886
"PIGA",1.0341438651253
"PIGC",0.962836863220803
"PIGF",0.830938108454971
"PIGG",1.02642325251623
"PIGH",0.849489068883064
"PIGK",0.921713006005376
"PIGP",0.950321300993164
"PIGQ",1.06509723410551
"PIGR",1.98190806393787
"PIGS",0.896203778341647
"PIGT",1.01288168610088
"PIGX",0.974410164095466
"PIH1D1",1.00525179203235
"PIK3C2A",0.99681296906393
"PIK3C2B",1.0144314634044
"PIK3C3",1.05372499529443
"PIK3CA",0.969374268688447
"PIK3CB",1.01199474932556
"PIK3R1",1.06629532447503
"PIK3R3",1.19834049902221
"PIK3R4",1.00324549303271
"PILRB",0.987182356802532
"PIM1",1.32793373622329
"PIM2",1.05689763351156
"PIM3",1.12053155672011
"PIN1",0.887749751947457
"PIN4",0.830361197712364
"PINK1",0.876898227083913
"PIP",2.48039543989295
"PIP4K2A",0.991504516583713
"PIP4K2B",0.946597004748333
"PIP4K2C",0.864765665778401
"PIP5K1A",0.996740055007982
"PIP5K1C",0.907032664078685
"PIP5KL1",1.02885732036188
"PISD",0.966881066094992
"PITHD1",0.918277504486275
"PITPNA",0.951485684167353
"PITPNA-AS1",0.925811575665319
"PITPNB",0.942655613268644
"PITPNM1",0.9816316996814
"PITPNM3",0.913000678595962
"PITRM1",0.942796932946485
"PJA2",1.04660759613055
"PKIB",1.21262603976812
"PKM",0.895639074772384
"PKN1",0.854563554538387
"PKN2",1.00108112114823
"PKP3",1.02796371824074
"PKP4",0.943007212242739
"PLA2G10",1.17031445754144
"PLA2G12A",0.911267485881134
"PLA2G16",0.800481233659446
"PLAA",0.988983231664399
"PLAC8",1.57715867768741
"PLAG1",1.04384587865242
"PLAT",1.8428954713677
"PLAU",1.55725380645817
"PLAUR",1.42058832463546
"PLBD1",1.07656923525429
"PLBD2",0.942701809592441
"PLCB3",0.860416417530756
"PLCG2",1.8041376269619
"PLCXD1",1.1953229922854
"PLD2",0.934394926846577
"PLD3",0.927544950117605
"PLEC",1.12764694001368
"PLEK2",1.01426072504854
"PLEKHA1",1.07377699645247
"PLEKHA3",0.874859938095753
"PLEKHA5",1.02655151868989
"PLEKHA6",0.980766700709055
"PLEKHA8",0.929897571154557
"PLEKHB2",0.916065497898522
"PLEKHF1",0.949197996772933
"PLEKHF2",0.834688966821078
"PLEKHG2",0.951392996341787
"PLEKHG3",0.984748152619095
"PLEKHG6",0.992892313234573
"PLEKHH3",0.928978635811038
"PLEKHJ1",0.836329312553861
"PLEKHM1",0.821575005687162
"PLEKHM2",0.890865096472214
"PLEKHN1",1.18264678233294
"PLGRKT",0.950558961664619
"PLIN2",1.04180946214887
"PLIN3",0.88454848265857
"PLK2",1.18288887893815
"PLK3",1.61229945110014
"PLLP",0.925556995731655
"PLOD1",0.906213561878535
"PLOD3",0.953028931915136
"PLP2",1.05202119423889
"PLPP1",0.966579067335361
"PLPP2",0.931829407780343
"PLPP3",1.06721558019404
"PLPP5",0.984708186995466
"PLRG1",0.882870619162645
"PLS1",0.863033985397578
"PLS3",1.15369059987412
"PLSCR1",1.0407201784204
"PLTP",1.14064417795274
"PLXNA1",0.883936223772687
"PLXNA3",1.02902617856344
"PLXNB1",1.26349279323655
"PLXNB2",1.09603685246476
"PLXND1",1.1709581501073
"PMAIP1",1.37731795308356
"PMEPA1",1.34976645550618
"PMF1",0.941120062458546
"PML",1.10426529502664
"PMM1",1.117247639501
"PMPCA",0.928768346793358
"PMPCB",0.888832046291452
"PMS2",0.991972088622082
"PMVK",0.864635429219615
"PNISR",1.56776457669056
"PNKD",0.991191335206695
"PNKP",0.935683951700945
"PNMA1",0.800841315960123
"PNN",1.2169722101002
