"","x"
"TMTC2",1.16263685923282
"IDH1",1.1617905698153
"TSPAN4",1.1617615434248
"U47924.27",1.16173845980146
"IFFO2",1.1616235678762
"SNCG",1.16157151014928
"TNFAIP8",1.16148475459932
"ITGB2",1.16128167594157
"ENO2",1.161169497523
"RAB11FIP1",1.16114394325507
"LETMD1",1.16112789836906
"IRF7",1.16084017694119
"ALOX15B",1.16083794052215
"IFITM1",1.16011344795921
"ZMYND8",1.15993475486829
"EHF",1.15963656153181
"UNC13B",1.15929235376922
"ARID5B",1.15901399373147
"SEMA3C",1.15867564553169
"GUCY1A3",1.15818134710345
"KRIT1",1.15760540514543
"FTH1",1.15748523217326
"RARRES3",1.15730973370135
"SMAD7",1.1564344581115
"TRIM38",1.15635030663173
"CYP20A1",1.1562976694421
"MGST3",1.15615627019963
"ODC1",1.15601582619072
"ZNF430",1.15579863108359
"ZNHIT6",1.15576354286204
"HSD17B4",1.15572301455661
"CCND1",1.15555955422749
"ATP11A",1.15504581165049
"FUT3",1.15485423384638
"LGALS3BP",1.15457300108073
"LOXL2",1.15434512231921
"CTD-2017D11.1",1.15402715690675
"CCDC14",1.15376163923596
"PLS3",1.15369059987412
"MPHOSPH8",1.15364513143125
"GPCPD1",1.15363412294668
"STK17A",1.15318714903912
"HMOX2",1.15312701133743
"GPX3",1.15265114832183
"IFI35",1.15219267184177
"TACC2",1.15204979952601
"CCPG1",1.15166847395471
"CPEB4",1.15165066495052
"RIPK4",1.15126910606657
"MRPS6",1.15108603416276
"CASP8",1.15104072323885
"BNIP3L",1.15102495081256
"MBTD1",1.15092753311447
"TMEM173",1.15092659296676
"PSME2",1.15040826595918
"BDH2",1.15006526277104
"ZDHHC3",1.15002435389949
"MIR4435-2HG",1.14981433928558
"SWAP70",1.1497933995904
"LTA4H",1.14959857522283
"C15orf48",1.14951220769288
"FAM84B",1.14919825310475
"GM2A",1.14897743640231
"ALCAM",1.14888989776811
"LRP6",1.14888089205953
"SMPDL3A",1.14887678792272
"ARRB2",1.14848358905886
"LINC00969",1.14772305991644
"ICE2",1.14770989610929
"DNAJB4",1.14761160969882
"TNRC6A",1.14742539827537
"MYO1B",1.14740680592221
"SLC19A2",1.14690140821886
"ANKRD49",1.146739220028
"SHROOM1",1.14657643003011
"CREBRF",1.1462967912818
"GABPB1-AS1",1.14619190021332
"AC004951.6",1.14565447299574
"MFGE8",1.14552850631159
"ABCA7",1.14511340388268
"ANO1",1.14497174462938
"ANKS3",1.14484136894492
"CTD-2626G11.2",1.14453930072348
"ZNF254",1.144467123538
"AHR",1.14399359919819
"DGCR8",1.14358946474809
"ULK1",1.14327202874845
"RALGAPA1",1.14309691078701
"TMC5",1.1430909441002
"GNLY",1.14307228208981
"ELMSAN1",1.14287969897706
"PRPF38B",1.14281386903121
"TRIM47",1.14279495532692
"DSEL",1.14274397693187
"SND1-IT1",1.142733567773
"TMEM125",1.14266133987435
"NFKBIA",1.14263244686201
"ATP7A",1.14262185368798
"XBP1",1.14232209041123
"NUP107",1.14229366983532
"CKAP5",1.14220019840953
"DUOXA1",1.14190283744888
"ABCB9",1.14179956277348
"HNRNPH1",1.14179819383644
"EFHD2",1.14144804034118
"ELL2",1.14130926729738
"PSIP1",1.14128722031298
"NAV2",1.14118401143437
"FAM162A",1.1408676791811
"SESN3",1.14082682122315
"PLTP",1.14064417795274
"ZBTB18",1.14021436042396
"KCNS3",1.13985576912755
"MPHOSPH10",1.13972812055831
"C9orf3",1.13958088631933
"ST8SIA4",1.13955248811473
"SCN1B",1.13950714106897
"CMTM4",1.13937416119277
"JAG1",1.13936111508292
"TERF2IP",1.13907627023193
"RAD9A",1.13864784021728
"MX1",1.13849078609376
"PTP4A1",1.13813332783687
"EPSTI1",1.13806470045436
"PRMT9",1.13794358094007
"PHF3",1.13775126083511
"ACVR1B",1.13774828343099
"ARHGEF38",1.13767340337475
"TMEM2",1.13739527397656
"PRKD3",1.13701143052387
"EIF4EBP1",1.13691100168114
"MVD",1.13672436597828
"MRRF",1.13664592998262
"ERAP1",1.13657947784072
"NCL",1.13600768561726
"TMEM87A",1.13598803371573
"CTSF",1.13581277766736
"FCHO2",1.13552434572186
"PPP1R15B",1.13539355400104
"ZNF281",1.13514843163098
"BNIPL",1.13460856926385
"PPP1R10",1.13456101536298
"PSMA4",1.1345333777552
"NTN4",1.13449016858991
"EPG5",1.13437461407972
"FAM214A",1.13433684190239
"FDFT1",1.13419892711144
"CDKN2AIP",1.13394584229659
"FAM20A",1.13356765564253
"PTRF",1.13354665346427
"DDB2",1.13327199176021
"RAB27B",1.13322446965344
"LEMD1",1.13321506792298
"ENOSF1",1.13316571829112
"SGSM2",1.13313097674241
"SLC2A13",1.13311723970343
"HYI",1.13310554732787
"GPR157",1.13287361779524
"CDH3",1.13281135040299
"CDKL2",1.13250900972076
"CYP27A1",1.13246060409327
"TCTN1",1.1320450908792
"MYBL2",1.13163363885779
"WHSC1L1",1.13142642427973
"GCC2",1.13142086226726
"NFKBIZ",1.13112730638756
"TNNT2",1.13103339923614
"MBNL2",1.13088221175367
"LIMCH1",1.1308541032141
"ACSF2",1.13040971642608
"CEBPB",1.13040873246035
"NUBP1",1.13028124813465
"SESTD1",1.13020414605374
"SLC11A2",1.1301484663255
"EPM2AIP1",1.12994234883605
"MT-ND5",1.12946875271297
"CD302",1.1293751542284
"MTSS1",1.12932207388924
"ZNF827",1.12919641401062
"KCNN4",1.12917797001893
"ZSWIM6",1.12902659404715
"MTMR4",1.12884630399912
"NME1",1.12842933243409
"EMSY",1.12821478782475
"ECT2",1.12814220532302
"SH2D4A",1.12812800973782
"MYSM1",1.12777972971616
"PLEC",1.12764694001368
"LRRFIP1",1.12751373197542
"RAPGEF2",1.12723480179134
"RRBP1",1.12722255238628
"FAM53C",1.12707895733975
"FAXDC2",1.12685900298259
"ARG2",1.12659855947322
"THUMPD1",1.12642132287568
"ZC3H6",1.12640447038076
"MTMR3",1.12615675936998
"CTSS",1.12609200044336
"METTL15",1.12596808050862
"GLUL",1.12579954413701
"NAALADL2",1.12561973295877
"SLC25A45",1.12547834717151
"ESF1",1.12544077002529
"RP5-1120P11.1",1.12528635804435
"ALDH7A1",1.12526009568764
"MUC1",1.12511140465161
"SLC41A1",1.12508307743055
"SCNM1",1.12502017552133
"OSMR",1.1244405732479
"SPPL2B",1.12438348765412
"ZSWIM8",1.12434920144706
"MFN1",1.12428818145926
"XRRA1",1.1241032448136
"HKDC1",1.12387033986052
"ECE1",1.12360184445716
"BCLAF1",1.12347953851472
"SKIL",1.1232785302469
"TMEM37",1.12311265048665
"SOCS6",1.12303598439777
"GOLGA8B",1.12251881434381
"PNP",1.1224583737865
"ARL6IP1",1.12209474732557
"IFITM10",1.12201521403177
"FBXO34",1.12178719922018
"KIF22",1.12176707228699
"CCNT1",1.12154927560807
"NET1",1.12104319617975
"CDC25B",1.12084355933168
"TPD52L1",1.12056870457702
"PIM3",1.12053155672011
"TGFB2",1.12030147624574
"MCM3",1.12016571263104
"ASPHD1",1.12016562248207
"NAPA",1.12015954529799
"RLF",1.12008697021656
"MCCC1",1.1198385192153
"TMEM181",1.11968391055274
"LIFR",1.11935507069008
"CEP290",1.11906519684466
"WTAP",1.11900051847302
"NFE2L3",1.11896648984628
"EPDR1",1.11885427038736
"OTUD7B",1.11866104752825
"TCOF1",1.1182970991266
"RNASEH2A",1.11816263519239
"SLFN13",1.11810469586501
"ALDH3B1",1.11807364402566
"TMPO",1.11770790434886
"APOL1",1.11769255254296
"FEM1C",1.11766922338358
"SRGAP2",1.11751742469819
"ABHD5",1.11729662800676
"PMM1",1.117247639501
"U2AF1",1.11707469989986
"KIF13A",1.11662805489003
"HOOK3",1.1162185765744
"ZNF395",1.1161810662596
"RPGR",1.11608520088934
"PARP4",1.1160360549315
"MIS18BP1",1.11580184585736
"ENC1",1.11575807463711
"ADNP",1.1157461060279
"CHKA",1.11563869907556
"PRRC2C",1.11550618178488
"SEC23B",1.11512384795665
"PHLDA3",1.115037407499
"TNKS2",1.11496984549554
"MOAP1",1.11494297878334
"ARID4A",1.11465906448442
"PYCARD",1.1146403020519
"RARS2",1.11429707230356
"CTSZ",1.11405585225342
"KIAA0355",1.11391105101507
"ISG20",1.11384621279878
"ATRX",1.11378329359559
"PUM3",1.11368605810028
"AKAP17A",1.1136179296655
"TYMP",1.11351702675681
"ASAP2",1.11334219904229
"RRM2B",1.11330903116734
"UXS1",1.11329487287917
"LAPTM4A",1.11326789738238
"ITFG2",1.11292673748688
"ERP44",1.11256478534389
"NECAB3",1.11229614252425
"PTAFR",1.1122888136181
"HCST",1.11228860552545
"GNPTAB",1.11213045938441
"COMMD7",1.11201478610633
"DPYD",1.11195895479467
"NFKB1",1.1119425806303
"COL18A1",1.11191638960727
"CKLF",1.11189700207084
"LAMB2",1.11188495735687
"ANKRD12",1.11187059085152
"CHML",1.11177027370162
"HMBOX1",1.1113544928117
"SP4",1.11104638937918
"ASH1L",1.11101907901059
"TARBP1",1.11098736027569
"RNF207",1.11060189405208
"YPEL3",1.11053120714393
"USP15",1.11048765817501
"IFI27L2",1.11033281609469
"RP11-83A24.2",1.1103326803546
"WWTR1",1.11024016000175
"PPP1R13L",1.1101783271019
"EIF5A",1.11013758404658
"RDH10",1.11012590468979
"FGD5-AS1",1.10955908893132
"DHX57",1.10955804178622
"SFPQ",1.10950384608051
"PRR4",1.10934676698939
"ATXN1",1.10925904630854
"GALNT6",1.1092211990807
"VDR",1.10908799320282
"SLC43A2",1.1089833026723
"CTSA",1.10840331613894
"RNF213",1.10830381300567
"SARAF",1.10822136343311
"ZBED5",1.10820836374935
"WHAMM",1.10798104411236
"LGMN",1.107485367237
"TBC1D2B",1.1074336729715
"CAV2",1.10736211623314
"UBE3A",1.10725876991594
"FBXL12",1.10722980429764
"BCL3",1.10721219593433
"HS1BP3",1.10716075942473
"IRX5",1.1071554493584
"PEA15",1.10709898279349
"ARIH1",1.10703636184552
"COBLL1",1.10647610357561
"RASEF",1.10645346485146
"RCN2",1.1064376634436
"ITPKA",1.10630990652792
"CSRNP1",1.1060210398736
"FAM200B",1.10581551361264
"SSFA2",1.10581063645589
"GPRC5C",1.10559715969753
"IFT57",1.10544351669944
"TOM1L2",1.10537493413446
"NXF1",1.10513226612348
"NFKB2",1.10507417897912
"SEMA4B",1.10461809620397
"NEBL",1.10460689401516
"HSDL2",1.10452212830372
"SLTM",1.10435756241632
"PML",1.10426529502664
"ZBTB38",1.10425566498759
"ZDHHC13",1.10413634548832
"TMX4",1.10394529839947
"BOD1L1",1.10378414791073
"ELP2",1.10371929957519
"IBTK",1.10366912608345
"PTPN6",1.10343367899831
"SPIRE1",1.10335529166847
"QTRTD1",1.10295570926046
"KIAA2026",1.10285132919471
"NVL",1.10255908366319
"VWA1",1.10242387571684
"VAMP2",1.10221576549861
"DHRS7",1.10198402612468
"SENP6",1.10195918430547
"MIS18A",1.10189795699153
"NNT-AS1",1.10171514679141
"SPRY1",1.10170912744549
"ARV1",1.1017007293347
"ANKZF1",1.10169847036172
"EMC3",1.10164597101098
"SLC25A44",1.1016448252094
"FUS",1.1015601616608
"MAP3K8",1.10141194712647
"ALDH6A1",1.10095769646592
"YIPF4",1.10086853559028
"RP11-285F7.2",1.10086573375318
"EEF1A1",1.10083717314056
"FAM8A1",1.1007236017686
"DNAJA1",1.10051298187943
"RP11-465N4.4",1.10033879448156
"NFAT5",1.09986903163924
"CYB5B",1.09979701959796
"GATA6",1.09970636296058
"PRKAA1",1.09951098016152
"COLCA1",1.09943994418952
"TPT1",1.09938953098908
"SNHG9",1.09929391590735
"STRBP",1.09918859963216
"TMEM61",1.09914556193395
"ZNF605",1.09901738121952
"NRBF2",1.0988867885852
"KLF9",1.09885613938713
"RB1",1.09874579614733
"TUBB",1.09870670250204
"CCDC34",1.09853897461055
"ABCC6",1.09850352919435
"GCLM",1.09832561728902
"RTKN",1.09828481168919
"NEIL1",1.09823502489844
"COL17A1",1.09822223035184
"HIF1A",1.09822068769302
"AGA",1.09818291740144
"ZNF397",1.09806075020607
"NCAPD3",1.09803224322068
"CD63",1.09800556753247
"PRKRA",1.09777481571327
"RPH3AL",1.09773742048569
"ZBED1",1.0975683561746
"ENGASE",1.09749528369111
"C1GALT1C1",1.09740968064548
"TRIM2",1.0971536646482
"ZNF680",1.09695213931728
"TGFBR2",1.09687928321011
"CEBPG",1.09679678116698
"RHOBTB3",1.09678202991494
"TMEM30A",1.09672485183903
"ABO",1.0967241180754
"FAM111A",1.09668987853152
"C1RL",1.09663706449269
"PARD6B",1.09655837084998
"TGIF1",1.09647860546592
"DLG1",1.09639056195623
"GPATCH2",1.09605676682784
"PLXNB2",1.09603685246476
"STARD7",1.09587959082842
"MAP1LC3B",1.09587666183581
"PSORS1C1",1.09572865453644
"MAP3K1",1.09554356355391
"KDM3A",1.09540899053684
"H1FX",1.09528881685975
"PTER",1.09522578641156
"RASGEF1B",1.09462632650348
"CEP95",1.09453525654991
"GTF2IRD2",1.09453030103705
"RC3H1",1.09445586607237
"DAPK2",1.09434760356997
"LRFN3",1.09398807530838
"VAMP5",1.09393490856673
"GPANK1",1.09381598248109
"BRIX1",1.0937919595347
"ZNF791",1.09375661396814
"VPS18",1.09354934389668
"C3orf52",1.09353029271731
"SRSF11",1.09352959209161
"ATG2A",1.0930996342764
"KIAA1147",1.09305209422926
"GOLGA7",1.09293067488663
"BACE2",1.09280819978822
"ARID4B",1.0927735294272
"DNAJA4",1.09274929872681
"AMD1",1.09268252070377
"PNPT1",1.09255906078442
"TFAP2A",1.0925452843891
"ZSCAN18",1.09253489410316
"MMP15",1.09244432131556
"NUP58",1.09238664158562
"MITF",1.09232610894886
"PPP1R15A",1.09205751623543
"LATS1",1.09201444332713
"SETD5",1.09174871684023
"CDK5RAP3",1.09170172516443
"RASA2",1.09167349848144
"CWC22",1.09160075325002
"EDEM2",1.09158565084948
"NUCB2",1.09137744156678
"PAQR7",1.09129629070726
"METTL12",1.09116444110407
"AKTIP",1.09113032625834
"ST6GALNAC4",1.09108155047956
"ELF3",1.091047909728
"ADRBK2",1.09089670792145
"BDP1",1.09086561767227
"MDK",1.09081777926282
"TP53I3",1.09065861373397
"CFD",1.09054989434644
"PRR15L",1.09054019925489
"PCM1",1.09042255068192
"DUSP10",1.09040048957153
"SCO1",1.09019761070068
"PBRM1",1.0900249579553
"SNX5",1.09000767320829
"PHF13",1.08996627355795
"CD9",1.08984667199828
"ARHGEF2",1.0896881477602
"SAMD12",1.08962803851791
"BNIP3",1.08961419567555
"NT5DC1",1.08956498557419
"CWF19L2",1.08938561696554
"RP11-468E2.4",1.08934811656845
"IRAK4",1.08921628346204
"NSMF",1.08903672032822
"ALDH9A1",1.08866303340108
"FSCN1",1.08859701745185
"CARD16",1.08851417107358
"ANKRD26",1.08844303118896
"P4HA1",1.08840107067545
"DSP",1.08824669666118
"CORO2A",1.08817853193591
"CCDC64B",1.08791660984282
"PRKAB1",1.08783132167369
"CAPN15",1.08778226215612
"MOK",1.08758020491879
"UGCG",1.08742140216712
"MON2",1.08735040849075
"THBS3",1.08729381445768
"G2E3",1.08716116847086
"TGFA",1.08689813875043
"NFIA",1.08654685829528
"CRYZL1",1.08650978463576
"UVRAG",1.08644405318369
"RPS6KA2",1.08641168834706
"SMARCC1",1.08633949986438
"B4GALT4",1.08626383385099
"CIRBP",1.08624982816684
"OSBPL1A",1.0862338635989
"NHLRC3",1.0861569984252
"CENPN",1.08609159929598
"SMPDL3B",1.08603885999631
"GSAP",1.08585345083669
"MGEA5",1.08572551699773
"ARL14EP",1.08540336516586
"BCAM",1.08534760748904
"H6PD",1.0853471291405
"PET117",1.08534473692488
"S100A11",1.085335885282
"HEATR1",1.08509796123428
"CALCOCO1",1.08503410486776
"NUCB1",1.0849576566974
"PHF11",1.08484949544861
"ZNF264",1.08480085308787
"BFAR",1.08467541506559
"AHSA2",1.08465318725043
"ANKRD29",1.08460050550603
"CTSC",1.0845506671833
"IL6ST",1.08454550743844
"TBCC",1.08409094475908
"HSD17B7",1.08405202947733
"SH2B1",1.08400320056203
"NPEPPS",1.083832802768
"MAT2A",1.08377452029694
"QTRT1",1.08375185539013
"RAB27A",1.0836014050795
"GOLGA4",1.08350483729451
"UBL3",1.08319266271566
"RASAL2",1.08313209701591
"SLC43A3",1.08310541626747
"ACTG1",1.08285418560516
"FANCA",1.08276602376786
"RAMP1",1.08265011692662
"DGKH",1.08263522615565
"ABCD4",1.08258876433414
"DDX11",1.08253896610069
"ARL4A",1.08248865343044
"USP10",1.08230167137714
"GNAI1",1.08225244754548
"CCDC84",1.08214893959387
"MUC16",1.08209362681172
"KIAA0907",1.08205643682884
"DLAT",1.08205027537101
"ANKFY1",1.08197960926132
"FNIP1",1.08167244866327
"LINC00662",1.0815520508908
"POGZ",1.08129212158322
"POLR2B",1.08119057047664
"CRIM1",1.08118866775343
"MVP",1.08104513677256
"RPAIN",1.08100829565963
"UBA7",1.08097126210175
"GJB3",1.08073569817236
"ATXN7",1.08048797819378
"NBL1",1.0803669635731
"SLC12A6",1.08031072771641
"NUTM2B-AS1",1.08022631916642
"KIF3B",1.08021121879486
"EVA1A",1.08018951844905
"CEP295",1.08018873419671
"AKAP10",1.08014025866624
"FBXO38",1.08013005724819
"PUS7L",1.0801186972869
"RALGAPB",1.08010421562898
"FOXP4",1.08003870577174
"ATXN7L3",1.08000858050246
"LIN52",1.08000745461576
"BACH1",1.07985437016678
"CLK1",1.07981037641216
"ADCK2",1.0795554575025
"HIGD1A",1.07955182254799
"CNOT6L",1.07954476533772
"PCDH1",1.07945524951097
"PRR14L",1.07935671639085
"SGMS1",1.07929077006967
"ZSWIM4",1.07908320719224
"TBC1D15",1.0790829974148
"FBXO25",1.07893712400999
"OGT",1.07886055533598
"SMG9",1.0786956428735
"SLC27A2",1.07856901486382
"MEX3A",1.07846978783934
"NUDT2",1.07846313058474
"S100A14",1.07843327155169
"IREB2",1.07842125837998
"ZBED6",1.07835725415232
"RHPN1",1.07823624516082
"INADL",1.0782139340132
"CCDC68",1.07812602586001
"GPR87",1.07811517033893
"OXR1",1.0780174291397
"EPB41L4A-AS1",1.07799013657972
"MSH6",1.07788830083004
"ATP9A",1.07774418060309
"MID1",1.07762101291558
"MTRR",1.07754865128618
"SPRY2",1.07744870920831
"TSPAN9",1.07743377261635
"EXD3",1.07739810885889
"RSL24D1",1.07739703600154
"EID3",1.07730832144744
"FAM35A",1.0771858362635
"SP110",1.07683769591414
"THRA",1.07673823166861
"COG5",1.07660986535962
"PLBD1",1.07656923525429
"NEMF",1.07654626409862
"SLC38A2",1.07651824549518
"E4F1",1.07648597104313
"CDC42BPA",1.07628733620086
"ZSCAN16-AS1",1.07627610205455
"SH3BGRL",1.07606241049904
"ZBTB41",1.07594924967711
"MYO9A",1.07588820552663
"BHLHE41",1.07574470045757
"TUBB6",1.07573358042542
"AP1G2",1.07569638936886
"NR2C1",1.07548622589141
"QKI",1.07539011458762
"KLHL5",1.07527947933343
"FAM76A",1.07524054192922
"PP7080",1.07520330328655
"CAAP1",1.07512238849084
"MICB",1.07505863673134
"PPM1K",1.07495829785081
"CAMK1D",1.07493363769786
"BIRC6",1.0749209720381
"SH3PXD2A",1.07489288016013
"SLC38A1",1.07479660262869
"RABGAP1L",1.07466821093579
"FAM107B",1.07462428712283
"THEM4",1.07461884965482
"CRYBG3",1.07450159719954
"BLVRB",1.07450079730226
"ABHD11",1.07449445109585
"CDK17",1.07439613115297
"PIDD1",1.07431750253328
"MAP7D2",1.07427640172003
"CACYBP",1.07425105921904
"NF2",1.07424528757869
"CLIP1",1.07423916339376
"IRF2BPL",1.07415361783521
"MIB1",1.07414746649525
"HIBCH",1.07409667745939
"DNAJC17",1.07405809112427
"COMMD3",1.07400678841617
"TUG1",1.07392051407577
"PSMC2",1.07380696523345
"ABHD11-AS1",1.07379995693434
"PLEKHA1",1.07377699645247
"FAM129A",1.07361435196973
"YPEL2",1.07360303637833
"MAN2A1",1.07356222441308
"ZCCHC6",1.07356108358343
"ITGA3",1.0734612207837
"C12orf65",1.07336192950138
"GMDS",1.07330756777372
"ATP6V0D1",1.07323374553092
"ARHGAP24",1.07320980755148
"JARID2",1.07319633757066
"MON1B",1.07315629407846
"MPZL2",1.07313845251807
"ZBTB44",1.0731050536323
"EXOSC7",1.07309595149744
"GPATCH2L",1.0730814641487
"SLFN5",1.07288646726291
"PTPN1",1.07272682493231
"PPP1R9A",1.0723960954267
"STEAP2",1.072382317699
"CYBA",1.07187259554313
"TPT1-AS1",1.07174041407021
"TARS",1.07156755982306
"MT-ATP8",1.07151090635051
"ATM",1.0714875268296
"DYNC2LI1",1.07147949556484
"SC5D",1.0713623698379
"PSMB3",1.07135240870209
"SEC63",1.07131555529692
"SNAPC1",1.071294203783
"NT5C2",1.07120204751737
"NT5E",1.07118271238229
"FAM217B",1.0710900562766
"AGO3",1.07108179754768
"DCBLD1",1.07106741696756
"GSTO1",1.07070466161207
"POR",1.0706956717313
"AGO2",1.07068387114356
"ERCC6",1.07067399059898
"IL17RE",1.0705785498672
"SCUBE3",1.07054137004169
"AKAP11",1.07049824915063
"SSH3",1.07042911662462
"ARHGDIB",1.0703565740829
"PAXIP1-AS1",1.07028560720817
"CSAD",1.0702468116212
"AP5M1",1.07014977640155
"PVT1",1.07014704549363
"TPP2",1.07002946927238
"ARID5A",1.06995227435361
"SUPT20H",1.0698331656786
"WWC2",1.06980506927173
"CREBZF",1.06953096885719
"TMEM92",1.06945954968135
"CCNG1",1.06931974739353
"TMC4",1.06923545195627
"FAM204A",1.06909290450149
"TNIK",1.0690012138273
"RYBP",1.06880972906536
"GUSB",1.06875172213102
"ITGB4",1.06859639615043
"SLCO1B3",1.06856051141074
"ELK3",1.06850230561494
"MTR",1.06849261485071
"RIMKLB",1.06840078637396
"ATHL1",1.06820331690506
"MED26",1.06817635853387
"TJP1",1.06817259446944
"RALGDS",1.06816757829389
"CDCA4",1.0680641683667
"ATXN3",1.06803974540588
"CCDC25",1.06801635974524
"ABCA4",1.06799941381706
"FRMD8",1.06797902103916
"SPG7",1.06792904826405
"GRIPAP1",1.06779890958494
"ALG5",1.06777205903914
"RP11-385F7.1",1.06771012507874
"LLNLR-245B6.1",1.06747419865669
"NCOR1",1.0674064721671
"PLPP3",1.06721558019404
"MAN2C1",1.0669368171587
"ATP5SL",1.06688441099252
"HELZ",1.06677458081984
"USP54",1.06661064362178
"PIK3R1",1.06629532447503
"APMAP",1.06625928783565
"MICALL2",1.0662289138239
"POLG2",1.06621154116888
"ECHDC2",1.06618559724963
"SLC25A26",1.06613015474837
"RNF223",1.06606059469314
"MAFF",1.06596678082568
"MAML1",1.065956314194
"ZNF33B",1.06594405127674
"NISCH",1.06580169028136
"ARHGEF19",1.06572362758509
"CCDC88A",1.06570860530741
"PGM2L1",1.06560759626255
"THOC6",1.06559563956625
"HSPA8",1.0655681889063
"NOL3",1.06536855807856
"PPIL2",1.06520671695629
"ANKRD50",1.06510520838465
"PIGQ",1.06509723410551
"GALK2",1.06496976415679
"SGMS2",1.06489097001307
"MPC1",1.0648598219213
"VRK3",1.06478889954113
"RNF19B",1.06471195963835
"AC074117.10",1.0645091830181
"ARRB1",1.064337802474
"PVRL3",1.06432350024822
"CASD1",1.06427980777549
"RGL3",1.06422371091421
"HELZ2",1.06404659664886
"HOTAIRM1",1.06401667593961
"SLC22A31",1.06389390349862
"SLAIN1",1.06346056080011
"ANO9",1.06336148123955
"COG3",1.06331103796129
"B3GALT4",1.0632047470373
"CHD1",1.06303018902368
"NUDT16L1",1.0629066281084
"ICE1",1.06289784154218
"ARL3",1.06266951789305
"BCAT1",1.06259176091439
"SETD2",1.06258587176744
"C1orf116",1.06253927359503
"ALDH1A3",1.0624934435635
"H2AFV",1.0624838526633
"BAIAP2-AS1",1.06236756031356
"FHL2",1.06233782337425
"TBC1D8B",1.06231915030845
"ETHE1",1.0622653321193
"DCTN6",1.06222910843706
"DDX39B",1.06219719795135
"FKBP1A",1.0620763251527
"ZNF562",1.0619980640539
"MORC3",1.0619178266637
"CWC25",1.06175675357259
"KANSL1",1.06174007766392
"GTPBP4",1.06167292951024
"ZBTB11",1.06156294788703
"TPBG",1.06153156265955
"FAM96A",1.06134107454699
"FUT11",1.06129558727738
"RAD50",1.0612940885103
"RNF212",1.06129023067517
"GTF2B",1.06117825344273
"NSD1",1.06114373543416
"CIT",1.0611016304667
"ENPP5",1.06103641514172
"SUCLG1",1.06094025285549
"ZNF12",1.06075193751381
"ALDH3A2",1.06033785722475
"RP11-320N7.2",1.0602926612985
"CLUAP1",1.06017745947906
"NFX1",1.06010294208382
"TROVE2",1.06004752587622
"RPL39L",1.06002487924382
"TNRC18",1.06001097754518
"BPGM",1.0598544080488
"ZNF274",1.05980470073224
"CETN3",1.05977252935798
"SEL1L3",1.05966961258795
"LIMA1",1.05964028980333
"SUSD4",1.0596311434475
"DHFR",1.05958882375684
"WDR11",1.05951250802767
"SEZ6L2",1.05948281034625
"BTN3A2",1.05948274571402
"C19orf48",1.05945230065283
"DNM1L",1.05931623337566
"TMEM59",1.05929691464052
